Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115173,-48,40,-20.25
0.131549,-40,40,-20.25
0.115566,16,40,-20.25
0.124549,24,40,-20.25
0.133758,32,40,-20.25
0.060192,-56,48,-20.25
0.0850416,-48,48,-20.25
0.119289,-40,48,-20.25
0.0980396,16,48,-20.25
0.110214,24,48,-20.25
0.123519,32,48,-20.25
0.0384518,-48,56,-20.25
0.0751766,-40,56,-20.25
0.0807503,16,56,-20.25
0.0940487,24,56,-20.25
0.0366923,-40,64,-20.25
0.0423148,8,64,-20.25
0.0762684,16,64,-20.25
0.101693,-56,-88,-12.25
0.0929843,-56,-80,-12.25
0.105609,-56,-72,-12.25
0.077917,-64,-64,-12.25
0.107965,-56,-64,-12.25
0.0834861,-64,-56,-12.25
0.0930987,-56,-56,-12.25
0.093399,-64,-48,-12.25
0.0935512,-56,-48,-12.25
0.103578,-64,-40,-12.25
0.102181,-56,-40,-12.25
0.0846596,48,-40,-12.25
0.118419,-64,-32,-12.25
0.120625,-56,-32,-12.25
0.1051,-48,-32,-12.25
0.16734,40,-32,-12.25
0.138361,48,-32,-12.25
0.125184,-64,-24,-12.25
0.134917,-56,-24,-12.25
0.134969,-48,-24,-12.25
0.16385,40,-24,-12.25
0.149851,48,-24,-12.25
0.0971443,-72,-16,-12.25
0.129221,-64,-16,-12.25
0.146877,-56,-16,-12.25
0.162264,-48,-16,-12.25
0.160077,-40,-16,-12.25
0.17281,40,-16,-12.25
0.1554,48,-16,-12.25
0.126572,-64,-8,-12.25
0.149787,-56,-8,-12.25
0.171602,-48,-8,-12.25
0.160995,-40,-8,-12.25
0.149222,-32,-8,-12.25
0.172126,32,-8,-12.25
0.168937,40,-8,-12.25
0.153997,48,-8,-12.25
0.126787,-64,0,-12.25
0.154358,-56,0,-12.25
0.171802,-48,0,-12.25
0.159992,-40,0,-12.25
0.133737,-32,0,-12.25
0.177861,24,0,-12.25
0.169145,32,0,-12.25
0.166362,40,0,-12.25
0.160131,48,0,-12.25
0.123709,-64,8,-12.25
0.152445,-56,8,-12.25
0.16684,-48,8,-12.25
0.158755,-40,8,-12.25
0.12658,-32,8,-12.25
0.171676,24,8,-12.25
0.169168,32,8,-12.25
0.164314,40,8,-12.25
0.117166,-64,16,-12.25
0.142327,-56,16,-12.25
0.155979,-48,16,-12.25
0.152347,-40,16,-12.25
0.122067,-32,16,-12.25
0.104602,-24,16,-12.25
0.176008,-16,16,-12.25
0.164958,24,16,-12.25
0.166117,32,16,-12.25
0.162248,40,16,-12.25
0.107413,-64,24,-12.25
0.134924,-56,24,-12.25
0.146668,-48,24,-12.25
0.139974,-40,24,-12.25
0.123988,-32,24,-12.25
0.144008,16,24,-12.25
0.152392,24,24,-12.25
0.160833,32,24,-12.25
0.159762,40,24,-12.25
0.111509,-64,32,-12.25
0.135264,-56,32,-12.25
0.139415,-48,32,-12.25
0.121358,-40,32,-12.25
0.13093,16,32,-12.25
0.136728,24,32,-12.25
0.149784,32,32,-12.25
0.157322,40,32,-12.25
0.110215,-56,40,-12.25
0.123304,-48,40,-12.25
0.135301,-40,40,-12.25
0.123924,16,40,-12.25
0.128357,24,40,-12.25
0.138908,32,40,-12.25
0.146671,40,40,-12.25
0.0872738,-56,48,-12.25
0.106593,-48,48,-12.25
0.129035,-40,48,-12.25
0.108122,16,48,-12.25
0.120868,24,48,-12.25
0.130214,32,48,-12.25
0.073197,-48,56,-12.25
0.100911,-40,56,-12.25
0.0827931,16,56,-12.25
0.102738,24,56,-12.25
0.115872,32,56,-12.25
0.0144955,-48,64,-12.25
0.0608608,-40,64,-12.25
0.054121,8,64,-12.25
0.0834544,16,64,-12.25
0.101178,24,64,-12.25
0.112867,32,64,-12.25
0.0958801,16,72,-12.25
0.111013,24,72,-12.25
0.0909414,-56,-88,-4.25
0.102541,-56,-80,-4.25
0.106804,-56,-72,-4.25
0.0743083,-64,-64,-4.25
0.104941,-56,-64,-4.25
0.0869995,-64,-56,-4.25
0.105026,-56,-56,-4.25
0.102294,-64,-48,-4.25
0.105792,-56,-48,-4.25
0.0960962,-48,-48,-4.25
0.0,48,-48,-4.25
0.0807967,-72,-40,-4.25
0.109917,-64,-40,-4.25
0.108666,-56,-40,-4.25
0.0763637,-48,-40,-4.25
0.070614,48,-40,-4.25
0.0813604,-72,-32,-4.25
0.1177,-64,-32,-4.25
0.123097,-56,-32,-4.25
0.107008,-48,-32,-4.25
0.107383,48,-32,-4.25
0.0833497,-72,-24,-4.25
0.125418,-64,-24,-4.25
0.13866,-56,-24,-4.25
0.141845,-48,-24,-4.25
0.122103,-40,-24,-4.25
0.142043,40,-24,-4.25
0.127277,48,-24,-4.25
0.0863298,-72,-16,-4.25
0.128426,-64,-16,-4.25
0.151267,-56,-16,-4.25
0.169504,-48,-16,-4.25
0.16167,-40,-16,-4.25
0.14156,32,-16,-4.25
0.153765,40,-16,-4.25
0.142182,48,-16,-4.25
0.088023,-72,-8,-4.25
0.128876,-64,-8,-4.25
0.158923,-56,-8,-4.25
0.1804,-48,-8,-4.25
0.167883,-40,-8,-4.25
0.151255,32,-8,-4.25
0.164009,40,-8,-4.25
0.154857,48,-8,-4.25
0.131079,-64,0,-4.25
0.163989,-56,0,-4.25
0.182131,-48,0,-4.25
0.136543,24,0,-4.25
0.158672,32,0,-4.25
0.165143,40,0,-4.25
0.15615,48,0,-4.25
0.131135,-64,8,-4.25
0.161284,-56,8,-4.25
0.175442,-48,8,-4.25
0.0945435,-24,8,-4.25
0.158151,-16,8,-4.25
0.158525,24,8,-4.25
0.167225,32,8,-4.25
0.166092,40,8,-4.25
0.153811,48,8,-4.25
0.118943,-64,16,-4.25
0.14578,-56,16,-4.25
0.157838,-48,16,-4.25
0.146734,-40,16,-4.25
0.106649,-32,16,-4.25
0.0653608,-24,16,-4.25
0.137024,-16,16,-4.25
0.131257,-8,16,-4.25
0.141943,0,16,-4.25
0.166624,24,16,-4.25
0.172614,32,16,-4.25
0.169022,40,16,-4.25
0.162714,48,16,-4.25
0.124829,-64,24,-4.25
0.138357,-56,24,-4.25
0.138163,-48,24,-4.25
0.122127,-40,24,-4.25
0.0921795,-32,24,-4.25
0.163774,8,24,-4.25
0.152864,16,24,-4.25
0.162205,24,24,-4.25
0.169928,32,24,-4.25
0.167592,40,24,-4.25
0.166246,48,24,-4.25
0.128632,-64,32,-4.25
0.135264,-56,32,-4.25
0.129511,-48,32,-4.25
0.108865,-40,32,-4.25
0.140743,16,32,-4.25
0.145857,24,32,-4.25
0.158319,32,32,-4.25
0.162892,40,32,-4.25
0.171037,48,32,-4.25
0.12535,-64,40,-4.25
0.123673,-56,40,-4.25
0.127796,-48,40,-4.25
0.136001,-40,40,-4.25
0.123614,16,40,-4.25
0.1354,24,40,-4.25
0.148891,32,40,-4.25
0.15855,40,40,-4.25
0.111637,-56,48,-4.25
0.122451,-48,48,-4.25
0.137365,-40,48,-4.25
0.123056,16,48,-4.25
0.133036,24,48,-4.25
0.141518,32,48,-4.25
0.148276,40,48,-4.25
0.090092,-56,56,-4.25
0.100134,-48,56,-4.25
0.117095,-40,56,-4.25
0.112412,-32,56,-4.25
0.092993,16,56,-4.25
0.116925,24,56,-4.25
0.128771,32,56,-4.25
0.137583,40,56,-4.25
0.0432111,-56,64,-4.25
0.0512236,-48,64,-4.25
0.0806386,-40,64,-4.25
0.0865905,-32,64,-4.25
0.0961059,16,64,-4.25
0.108174,24,64,-4.25
0.114656,32,64,-4.25
0.0464575,-40,72,-4.25
0.098182,16,72,-4.25
0.100887,24,72,-4.25
0.0777418,-56,-88,3.75
0.0860621,-56,-80,3.75
0.0651149,-64,-72,3.75
0.0933215,-56,-72,3.75
0.0768732,-64,-64,3.75
0.0999983,-56,-64,3.75
0.0942436,-64,-56,3.75
0.112589,-56,-56,3.75
0.118789,-48,-56,3.75
0.0,48,-56,3.75
0.106147,-64,-48,3.75
0.117844,-56,-48,3.75
0.114921,-48,-48,3.75
0.0593176,48,-48,3.75
0.114971,-64,-40,3.75
0.117796,-56,-40,3.75
0.0962807,-48,-40,3.75
0.086701,48,-40,3.75
0.0985831,-72,-32,3.75
0.121337,-64,-32,3.75
0.125531,-56,-32,3.75
0.110521,-48,-32,3.75
0.109261,48,-32,3.75
0.0943002,-72,-24,3.75
0.129321,-64,-24,3.75
0.141733,-56,-24,3.75
0.141116,-48,-24,3.75
0.113068,-40,-24,3.75
0.149715,40,-24,3.75
0.131368,48,-24,3.75
0.0907479,-72,-16,3.75
0.135838,-64,-16,3.75
0.160819,-56,-16,3.75
0.175984,-48,-16,3.75
0.164815,-40,-16,3.75
0.154857,32,-16,3.75
0.159376,40,-16,3.75
0.146555,48,-16,3.75
0.109716,56,-16,3.75
0.0883051,-72,-8,3.75
0.138707,-64,-8,3.75
0.171629,-56,-8,3.75
0.18861,-48,-8,3.75
0.154823,32,-8,3.75
0.168042,40,-8,3.75
0.165404,48,-8,3.75
0.145699,56,-8,3.75
0.0869453,-72,0,3.75
0.139154,-64,0,3.75
0.173812,-56,0,3.75
0.134381,24,0,3.75
0.158566,32,0,3.75
0.170556,40,0,3.75
0.168291,48,0,3.75
0.152182,56,0,3.75
0.0915479,-72,8,3.75
0.138956,-64,8,3.75
0.170681,-56,8,3.75
0.13801,-32,8,3.75
0.0922406,-24,8,3.75
0.156403,24,8,3.75
0.170449,32,8,3.75
0.17233,40,8,3.75
0.163767,48,8,3.75
0.143551,56,8,3.75
0.124821,-64,16,3.75
0.155127,-56,16,3.75
0.144988,-40,16,3.75
0.0994652,-32,16,3.75
0.0518477,-24,16,3.75
0.11975,-16,16,3.75
0.136792,-8,16,3.75
0.15324,0,16,3.75
0.164985,24,16,3.75
0.17533,32,16,3.75
0.173979,40,16,3.75
0.1664,48,16,3.75
0.134415,-64,24,3.75
0.144178,-56,24,3.75
0.136845,-48,24,3.75
0.113101,-40,24,3.75
0.0654891,-32,24,3.75
0.177666,0,24,3.75
0.158454,8,24,3.75
0.166164,24,24,3.75
0.176339,32,24,3.75
0.173624,40,24,3.75
0.167135,48,24,3.75
0.125303,-64,32,3.75
0.135381,-56,32,3.75
0.125177,-48,32,3.75
0.0989604,-40,32,3.75
0.0389599,-32,32,3.75
0.141674,8,32,3.75
0.144407,16,32,3.75
0.153712,24,32,3.75
0.167838,32,32,3.75
0.169847,40,32,3.75
0.173569,48,32,3.75
0.139078,-64,40,3.75
0.135069,-56,40,3.75
0.132406,-48,40,3.75
0.130034,-40,40,3.75
0.123897,16,40,3.75
0.143529,24,40,3.75
0.161697,32,40,3.75
0.166217,40,40,3.75
0.170108,48,40,3.75
0.133149,-64,48,3.75
0.128583,-56,48,3.75
0.131779,-48,48,3.75
0.136279,-40,48,3.75
0.14008,-32,48,3.75
0.117188,16,48,3.75
0.137265,24,48,3.75
0.153767,32,48,3.75
0.159821,40,48,3.75
0.115449,-56,56,3.75
0.116867,-48,56,3.75
0.125291,-40,56,3.75
0.115829,-32,56,3.75
0.109164,16,56,3.75
0.129244,24,56,3.75
0.144215,32,56,3.75
0.151022,40,56,3.75
0.0855037,-56,64,3.75
0.0862045,-48,64,3.75
0.0956156,-40,64,3.75
0.0814083,-32,64,3.75
0.116056,16,64,3.75
0.12732,24,64,3.75
0.136016,32,64,3.75
0.0583265,-48,72,3.75
0.0572617,-40,72,3.75
0.0377589,-32,72,3.75
0.0786603,8,72,3.75
0.110916,16,72,3.75
0.113935,24,72,3.75
0.118346,32,72,3.75
0.095186,16,80,3.75
0.0910374,24,80,3.75
0.0621156,-48,-104,11.75
0.0526821,-48,-96,11.75
0.0627958,-56,-88,11.75
0.0687054,-48,-88,11.75
0.0818358,-56,-80,11.75
0.08735,-48,-80,11.75
0.0729927,-64,-72,11.75
0.0939346,-56,-72,11.75
0.0981553,-48,-72,11.75
0.0853316,-64,-64,11.75
0.107625,-56,-64,11.75
0.109002,-48,-64,11.75
0.0949135,48,-64,11.75
0.104978,-64,-56,11.75
0.121487,-56,-56,11.75
0.113186,-48,-56,11.75
0.103009,48,-56,11.75
0.113123,-64,-48,11.75
0.125891,-56,-48,11.75
0.113954,-48,-48,11.75
0.0922768,48,-48,11.75
0.0933094,-72,-40,11.75
0.114899,-64,-40,11.75
0.12018,-56,-40,11.75
0.102876,-48,-40,11.75
0.102372,48,-40,11.75
0.0960126,-72,-32,11.75
0.120554,-64,-32,11.75
0.123102,-56,-32,11.75
0.105443,-48,-32,11.75
0.134104,40,-32,11.75
0.123083,48,-32,11.75
0.0731893,56,-32,11.75
0.098791,-72,-24,11.75
0.129609,-64,-24,11.75
0.137292,-56,-24,11.75
0.123415,-48,-24,11.75
0.149189,40,-24,11.75
0.143366,48,-24,11.75
0.108789,56,-24,11.75
0.101418,-72,-16,11.75
0.140836,-64,-16,11.75
0.156352,-56,-16,11.75
0.155932,-48,-16,11.75
0.128004,-40,-16,11.75
0.145503,32,-16,11.75
0.157325,40,-16,11.75
0.157132,48,-16,11.75
0.137851,56,-16,11.75
0.103991,-72,-8,11.75
0.149552,-64,-8,11.75
0.171635,-56,-8,11.75
0.177078,-48,-8,11.75
0.152355,-40,-8,11.75
0.0710015,-24,-8,11.75
0.124443,24,-8,11.75
0.15068,32,-8,11.75
0.167769,40,-8,11.75
0.177639,48,-8,11.75
0.166761,56,-8,11.75
0.100292,-72,0,11.75
0.149472,-64,0,11.75
0.174357,-56,0,11.75
0.136984,-32,0,11.75
0.0976085,-24,0,11.75
0.134703,24,0,11.75
0.157689,32,0,11.75
0.17334,40,0,11.75
0.17748,48,0,11.75
0.156613,56,0,11.75
0.142657,-64,8,11.75
0.167557,-56,8,11.75
0.154556,-40,8,11.75
0.125056,-32,8,11.75
0.129802,16,8,11.75
0.154175,24,8,11.75
0.168195,32,8,11.75
0.172697,40,8,11.75
0.162801,48,8,11.75
0.132343,56,8,11.75
0.136376,-64,16,11.75
0.157348,-56,16,11.75
0.158086,-48,16,11.75
0.140725,-40,16,11.75
0.0983314,-32,16,11.75
0.104901,-8,16,11.75
0.134305,0,16,11.75
0.158774,24,16,11.75
0.169838,32,16,11.75
0.171903,40,16,11.75
0.156481,48,16,11.75
0.129445,56,16,11.75
0.153666,-64,24,11.75
0.13745,-48,24,11.75
0.111618,-40,24,11.75
0.0597605,-32,24,11.75
0.163554,0,24,11.75
0.151926,8,24,11.75
0.153107,16,24,11.75
0.162791,24,24,11.75
0.173141,32,24,11.75
0.173228,40,24,11.75
0.16105,48,24,11.75
0.139828,56,24,11.75
0.134546,-64,32,11.75
0.0941691,-40,32,11.75
0.0299048,-32,32,11.75
0.164366,0,32,11.75
0.143736,8,32,11.75
0.145268,16,32,11.75
0.153568,24,32,11.75
0.168255,32,32,11.75
0.172342,40,32,11.75
0.173572,48,32,11.75
0.133666,-64,40,11.75
0.130564,-56,40,11.75
0.125622,-48,40,11.75
0.116084,-40,40,11.75
0.10186,-32,40,11.75
0.0823267,8,40,11.75
0.123585,16,40,11.75
0.146977,24,40,11.75
0.166187,32,40,11.75
0.170605,40,40,11.75
0.176464,48,40,11.75
0.150294,-64,48,11.75
0.135745,-56,48,11.75
0.130133,-48,48,11.75
0.130865,-40,48,11.75
0.137945,-32,48,11.75
0.112334,16,48,11.75
0.139577,24,48,11.75
0.160159,32,48,11.75
0.167846,40,48,11.75
0.180393,48,48,11.75
0.133881,-56,56,11.75
0.124907,-48,56,11.75
0.128202,-40,56,11.75
0.123457,-32,56,11.75
0.120224,16,56,11.75
0.138039,24,56,11.75
0.15423,32,56,11.75
0.162598,40,56,11.75
0.106693,-56,64,11.75
0.107266,-48,64,11.75
0.112386,-40,64,11.75
0.102148,-32,64,11.75
0.131539,16,64,11.75
0.139017,24,64,11.75
0.145949,32,64,11.75
0.149198,40,64,11.75
0.0740739,-48,72,11.75
0.0744022,-40,72,11.75
0.0616002,-32,72,11.75
0.116342,8,72,11.75
0.131777,16,72,11.75
0.127437,24,72,11.75
0.124107,32,72,11.75
0.125172,40,72,11.75
-0.00390832,-48,80,11.75
-0.0083599,-40,80,11.75
0.120106,8,80,11.75
0.122369,16,80,11.75
0.108019,24,80,11.75
0.0913611,32,80,11.75
0.0666308,-48,-112,19.75
0.0517472,-48,-104,19.75
0.0569495,-56,-96,19.75
0.0726374,-48,-96,19.75
0.0836655,-56,-88,19.75
0.0918913,-48,-88,19.75
0.0928228,-40,-88,19.75
0.0979904,-56,-80,19.75
0.106069,-48,-80,19.75
0.102241,-40,-80,19.75
0.0804438,-64,-72,19.75
0.104481,-56,-72,19.75
0.112067,-48,-72,19.75
0.109293,-40,-72,19.75
0.0901632,-64,-64,19.75
0.112887,-56,-64,19.75
0.115116,-48,-64,19.75
0.110959,-40,-64,19.75
0.083629,48,-64,19.75
0.102712,-64,-56,19.75
0.121879,-56,-56,19.75
0.118782,-48,-56,19.75
0.114299,-40,-56,19.75
0.0979199,48,-56,19.75
0.090021,-72,-48,19.75
0.112849,-64,-48,19.75
0.126002,-56,-48,19.75
0.118219,-48,-48,19.75
0.106392,-40,-48,19.75
0.0849139,40,-48,19.75
0.111348,48,-48,19.75
0.0820606,56,-48,19.75
0.0811693,-72,-40,19.75
0.111586,-64,-40,19.75
0.120481,-56,-40,19.75
0.107877,-48,-40,19.75
0.0804156,-40,-40,19.75
0.110462,40,-40,19.75
0.128783,48,-40,19.75
0.10126,56,-40,19.75
0.0907257,-72,-32,19.75
0.117944,-64,-32,19.75
0.120606,-56,-32,19.75
0.106318,-48,-32,19.75
0.131862,40,-32,19.75
0.143968,48,-32,19.75
0.118757,56,-32,19.75
0.103467,-72,-24,19.75
0.129153,-64,-24,19.75
0.132502,-56,-24,19.75
0.11666,-48,-24,19.75
0.0858722,-40,-24,19.75
0.139591,32,-24,19.75
0.146889,40,-24,19.75
0.159027,48,-24,19.75
0.151988,56,-24,19.75
0.112427,-72,-16,19.75
0.140704,-64,-16,19.75
0.147757,-56,-16,19.75
0.135895,-48,-16,19.75
0.109898,-40,-16,19.75
0.100688,-24,-16,19.75
0.0965797,24,-16,19.75
0.136122,32,-16,19.75
0.149492,40,-16,19.75
0.174638,48,-16,19.75
0.176647,56,-16,19.75
0.120343,-72,-8,19.75
0.149401,-64,-8,19.75
0.160177,-56,-8,19.75
0.155023,-48,-8,19.75
0.130661,-40,-8,19.75
0.0999539,-24,-8,19.75
0.10572,24,-8,19.75
0.137055,32,-8,19.75
0.15656,40,-8,19.75
0.192605,48,-8,19.75
0.199014,56,-8,19.75
0.113391,-72,0,19.75
0.148707,-64,0,19.75
0.160875,-56,0,19.75
0.157377,-48,0,19.75
0.137315,-40,0,19.75
0.110767,-32,0,19.75
0.077061,-24,0,19.75
0.118542,24,0,19.75
0.145315,32,0,19.75
0.165353,40,0,19.75
0.191857,48,0,19.75
0.12962,-64,8,19.75
0.151792,-56,8,19.75
0.151448,-48,8,19.75
0.135867,-40,8,19.75
0.107863,-32,8,19.75
0.119358,16,8,19.75
0.13825,24,8,19.75
0.16379,32,8,19.75
0.173822,40,8,19.75
0.182105,48,8,19.75
0.17743,56,8,19.75
0.127876,-64,16,19.75
0.143082,-48,16,19.75
0.132216,-40,16,19.75
0.0988432,-32,16,19.75
0.0771023,-8,16,19.75
0.118534,0,16,19.75
0.159229,24,16,19.75
0.165604,32,16,19.75
0.170677,40,16,19.75
0.168852,48,16,19.75
0.15846,56,16,19.75
0.131795,-64,24,19.75
0.116827,-40,24,19.75
0.0808106,-32,24,19.75
0.108897,0,24,19.75
0.14704,16,24,19.75
0.160555,24,24,19.75
0.166806,32,24,19.75
0.171328,40,24,19.75
0.164938,48,24,19.75
0.15283,56,24,19.75
0.123796,-64,32,19.75
0.115315,-48,32,19.75
0.0982932,-40,32,19.75
0.0507066,-32,32,19.75
0.080221,0,32,19.75
0.134524,8,32,19.75
0.143379,16,32,19.75
0.152485,24,32,19.75
0.162376,32,32,19.75
0.168286,40,32,19.75
0.168238,48,32,19.75
0.168371,56,32,19.75
0.115042,-64,40,19.75
0.11491,-48,40,19.75
0.106305,-40,40,19.75
0.0916812,-32,40,19.75
0.0845716,8,40,19.75
0.125766,16,40,19.75
0.149658,24,40,19.75
0.165041,32,40,19.75
0.167795,40,40,19.75
0.170564,48,40,19.75
0.173021,56,40,19.75
0.140224,-64,48,19.75
0.128348,-56,48,19.75
0.121069,-48,48,19.75
0.123381,-40,48,19.75
0.129374,-32,48,19.75
0.0599381,8,48,19.75
0.116734,16,48,19.75
0.144837,24,48,19.75
0.163141,32,48,19.75
0.165011,40,48,19.75
0.168859,48,48,19.75
0.170595,56,48,19.75
0.141651,-64,56,19.75
0.12957,-56,56,19.75
0.124795,-48,56,19.75
0.128309,-40,56,19.75
0.131942,-32,56,19.75
0.0933752,8,56,19.75
0.129404,16,56,19.75
0.146848,24,56,19.75
0.159225,32,56,19.75
0.16167,40,56,19.75
0.162614,48,56,19.75
0.115032,-56,64,19.75
0.114463,-48,64,19.75
0.120184,-40,64,19.75
0.120719,-32,64,19.75
0.122995,8,64,19.75
0.142916,16,64,19.75
0.150348,24,64,19.75
0.153158,32,64,19.75
0.147912,40,64,19.75
0.141881,48,64,19.75
0.0839427,-48,72,19.75
0.0892707,-40,72,19.75
0.0869394,-32,72,19.75
0.137762,8,72,19.75
0.146406,16,72,19.75
0.14351,24,72,19.75
0.137145,32,72,19.75
0.125183,40,72,19.75
0.0211948,-48,80,19.75
0.0255234,-40,80,19.75
0.0376208,-32,80,19.75
0.14189,8,80,19.75
0.139165,16,80,19.75
0.127632,24,80,19.75
0.109904,32,80,19.75
0.0989046,16,88,19.75
0.103682,24,88,19.75
0.0497209,-48,-112,27.75
0.0591212,-48,-104,27.75
0.0531444,-40,-104,27.75
0.0708961,-56,-96,27.75
0.0793668,-48,-96,27.75
0.0770164,-40,-96,27.75
0.0882728,-56,-88,27.75
0.0974951,-48,-88,27.75
0.0965387,-40,-88,27.75
0.0767804,-64,-80,27.75
0.0992067,-56,-80,27.75
0.106218,-48,-80,27.75
0.104316,-40,-80,27.75
0.105521,-32,-80,27.75
0.0718402,-64,-72,27.75
0.101874,-56,-72,27.75
0.110183,-48,-72,27.75
0.105212,-40,-72,27.75
0.1011,-32,-72,27.75
0.059143,48,-72,27.75
0.0830294,-64,-64,27.75
0.107888,-56,-64,27.75
0.113511,-48,-64,27.75
0.105771,-40,-64,27.75
0.0795866,-32,-64,27.75
0.0921975,48,-64,27.75
0.0853058,56,-64,27.75
0.0426926,-72,-56,27.75
0.095479,-64,-56,27.75
0.114917,-56,-56,27.75
0.116241,-48,-56,27.75
0.110361,-40,-56,27.75
0.0930249,-32,-56,27.75
0.101014,48,-56,27.75
0.101541,56,-56,27.75
0.0522275,-72,-48,27.75
0.0987323,-64,-48,27.75
0.11823,-56,-48,27.75
0.116167,-48,-48,27.75
0.109159,-40,-48,27.75
0.0959423,-32,-48,27.75
0.0937626,40,-48,27.75
0.115573,48,-48,27.75
0.111062,56,-48,27.75
0.065952,-72,-40,27.75
0.101784,-64,-40,27.75
0.1152,-56,-40,27.75
0.108613,-48,-40,27.75
0.0941706,-40,-40,27.75
0.0773221,-32,-40,27.75
0.0911224,32,-40,27.75
0.108488,40,-40,27.75
0.131311,48,-40,27.75
0.124394,56,-40,27.75
0.0843124,-72,-32,27.75
0.110853,-64,-32,27.75
0.112604,-56,-32,27.75
0.0990964,-48,-32,27.75
0.0743877,-40,-32,27.75
0.100321,32,-32,27.75
0.117667,40,-32,27.75
0.145906,48,-32,27.75
0.140916,56,-32,27.75
0.0272448,-80,-24,27.75
0.101487,-72,-24,27.75
0.124624,-64,-24,27.75
0.126207,-56,-24,27.75
0.111073,-48,-24,27.75
0.089021,-40,-24,27.75
0.0676797,-24,-24,27.75
0.051074,-16,-24,27.75
0.0718471,24,-24,27.75
0.116691,32,-24,27.75
0.141638,40,-24,27.75
0.16839,48,-24,27.75
0.162988,56,-24,27.75
0.113284,-72,-16,27.75
0.138402,-64,-16,27.75
0.144262,-56,-16,27.75
0.131332,-48,-16,27.75
0.107439,-40,-16,27.75
0.100069,-24,-16,27.75
0.109577,-16,-16,27.75
0.0823359,24,-16,27.75
0.125304,32,-16,27.75
0.148176,40,-16,27.75
0.189339,48,-16,27.75
0.184596,56,-16,27.75
0.114852,-72,-8,27.75
0.143919,-64,-8,27.75
0.156724,-56,-8,27.75
0.147062,-48,-8,27.75
0.124016,-40,-8,27.75
0.110086,-32,-8,27.75
0.102384,-24,-8,27.75
0.108071,-16,-8,27.75
0.0943164,24,-8,27.75
0.126504,32,-8,27.75
0.157085,40,-8,27.75
0.213163,48,-8,27.75
0.105759,-72,0,27.75
0.13793,-64,0,27.75
0.15314,-56,0,27.75
0.149109,-48,0,27.75
0.131511,-40,0,27.75
0.118091,-32,0,27.75
0.0883852,-24,0,27.75
0.0838832,-16,0,27.75
0.114566,24,0,27.75
0.144242,32,0,27.75
0.163302,40,0,27.75
0.126834,-64,8,27.75
0.143728,-56,8,27.75
0.143678,-48,8,27.75
0.132952,-40,8,27.75
0.119229,-32,8,27.75
0.068159,-8,8,27.75
0.165162,32,8,27.75
0.183095,64,8,27.75
0.0860693,-72,16,27.75
0.125823,-64,16,27.75
0.140494,-56,16,27.75
0.137769,-48,16,27.75
0.131631,-40,16,27.75
0.114573,-32,16,27.75
0.162386,24,16,27.75
0.163563,40,16,27.75
0.168682,48,16,27.75
0.15977,56,16,27.75
0.143454,64,16,27.75
0.107568,-72,24,27.75
0.13045,-64,24,27.75
0.128196,-48,24,27.75
0.12232,-40,24,27.75
0.101916,-32,24,27.75
0.052029,-24,24,27.75
0.11199,8,24,27.75
0.149316,16,24,27.75
0.158924,24,24,27.75
0.161245,32,24,27.75
0.1669,40,24,27.75
0.163151,48,24,27.75
0.153248,56,24,27.75
0.133922,64,24,27.75
0.103853,-72,32,27.75
0.12067,-64,32,27.75
0.113421,-48,32,27.75
0.107019,-40,32,27.75
0.0891715,-32,32,27.75
0.0997411,8,32,27.75
0.146988,16,32,27.75
0.154764,24,32,27.75
0.158914,32,32,27.75
0.163825,40,32,27.75
0.16463,48,32,27.75
0.165468,56,32,27.75
0.155826,64,32,27.75
0.0844618,-72,40,27.75
0.105797,-64,40,27.75
0.117959,-56,40,27.75
0.109562,-48,40,27.75
0.105854,-40,40,27.75
0.0985709,-32,40,27.75
0.0904824,8,40,27.75
0.135047,16,40,27.75
0.157788,24,40,27.75
0.167384,32,40,27.75
0.168195,40,40,27.75
0.170151,48,40,27.75
0.174362,56,40,27.75
0.106852,-64,48,27.75
0.117089,-56,48,27.75
0.114934,-48,48,27.75
0.116153,-40,48,27.75
0.118896,-32,48,27.75
0.069774,8,48,27.75
0.128445,16,48,27.75
0.155673,24,48,27.75
0.168803,32,48,27.75
0.167907,40,48,27.75
0.167758,48,48,27.75
0.167399,56,48,27.75
0.103903,-64,56,27.75
0.119017,-56,56,27.75
0.120447,-48,56,27.75
0.124763,-40,56,27.75
0.12923,-32,56,27.75
0.100808,8,56,27.75
0.139861,16,56,27.75
0.157828,24,56,27.75
0.168557,32,56,27.75
0.166734,40,56,27.75
0.161584,48,56,27.75
0.102589,-64,64,27.75
0.1115,-56,64,27.75
0.11485,-48,64,27.75
0.121152,-40,64,27.75
0.123151,-32,64,27.75
0.13493,8,64,27.75
0.15398,16,64,27.75
0.162162,24,64,27.75
0.163968,32,64,27.75
0.158631,40,64,27.75
0.152317,48,64,27.75
0.093583,-56,72,27.75
0.093348,-48,72,27.75
0.101269,-40,72,27.75
0.104799,-32,72,27.75
0.149942,8,72,27.75
0.159866,16,72,27.75
0.157555,24,72,27.75
0.152045,32,72,27.75
0.140857,40,72,27.75
0.050384,-48,80,27.75
0.0610518,-40,80,27.75
0.0772152,-32,80,27.75
0.163148,8,80,27.75
0.158736,16,80,27.75
0.145812,24,80,27.75
0.12838,32,80,27.75
0.105614,40,80,27.75
