Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.140801,-44,20,-0.25
0.115609,-36,20,-0.25
0.0901505,-28,20,-0.25
0.126655,28,20,-0.25
0.123785,36,20,-0.25
0.124263,44,20,-0.25
0.126206,52,20,-0.25
0.164074,-68,28,-0.25
0.157269,-60,28,-0.25
0.15055,-52,28,-0.25
0.138881,-44,28,-0.25
0.121577,-36,28,-0.25
0.101902,-28,28,-0.25
0.153298,28,28,-0.25
0.140451,36,28,-0.25
0.14022,44,28,-0.25
0.130607,-68,36,-0.25
0.141957,-60,36,-0.25
0.14089,-52,36,-0.25
0.134841,-44,36,-0.25
0.125259,-36,36,-0.25
0.148139,28,36,-0.25
0.14181,36,36,-0.25
0.146892,44,36,-0.25
0.118688,-60,44,-0.25
0.127081,-52,44,-0.25
0.132466,-44,44,-0.25
0.145836,20,44,-0.25
0.132989,28,44,-0.25
0.132319,36,44,-0.25
0.137045,44,44,-0.25
0.0926115,-60,52,-0.25
0.108769,-52,52,-0.25
0.119316,-44,52,-0.25
0.129447,20,52,-0.25
0.121308,28,52,-0.25
0.124361,36,52,-0.25
0.0984824,-52,60,-0.25
0.112071,-44,60,-0.25
0.124723,20,60,-0.25
0.117583,28,60,-0.25
0.096329,-44,68,-0.25
0.118881,20,68,-0.25
0.10915,28,68,-0.25
0.0621578,-44,76,-0.25
0.116457,20,76,-0.25
0.0873241,-68,-92,7.75
0.0990049,-68,-84,7.75
0.103304,-60,-84,7.75
0.0874892,-76,-76,7.75
0.103953,-68,-76,7.75
0.0983287,-76,-68,7.75
0.110147,-68,-68,7.75
0.106941,-76,-60,7.75
0.113838,-68,-60,7.75
0.0896011,-84,-52,7.75
0.113028,-76,-52,7.75
0.114912,-68,-52,7.75
0.0953821,-84,-44,7.75
0.118314,-76,-44,7.75
0.118673,-68,-44,7.75
0.0,52,-44,7.75
0.104635,-84,-36,7.75
0.12681,-76,-36,7.75
0.126219,-68,-36,7.75
0.126997,-60,-36,7.75
0.0715835,52,-36,7.75
0.112582,-84,-28,7.75
0.133148,-76,-28,7.75
0.135458,-68,-28,7.75
0.130944,-60,-28,7.75
0.0793751,52,-28,7.75
0.113061,-84,-20,7.75
0.133687,-76,-20,7.75
0.141084,-68,-20,7.75
0.140167,-60,-20,7.75
0.103938,52,-20,7.75
0.128214,-76,-12,7.75
0.139368,-68,-12,7.75
0.145046,-60,-12,7.75
0.148332,-52,-12,7.75
0.10165,44,-12,7.75
0.1155,52,-12,7.75
0.122659,-76,-4,7.75
0.137385,-68,-4,7.75
0.141232,-60,-4,7.75
0.140857,-52,-4,7.75
0.0913218,36,-4,7.75
0.106273,44,-4,7.75
0.123128,52,-4,7.75
0.128442,-76,4,7.75
0.141559,-68,4,7.75
0.142796,-60,4,7.75
0.144314,-52,4,7.75
0.138167,-44,4,7.75
0.0986566,36,4,7.75
0.110002,44,4,7.75
0.122573,52,4,7.75
0.134644,-76,12,7.75
0.147729,-68,12,7.75
0.148193,-60,12,7.75
0.147503,-52,12,7.75
0.136882,-44,12,7.75
0.118979,-36,12,7.75
0.109439,28,12,7.75
0.112621,36,12,7.75
0.116213,44,12,7.75
0.124531,52,12,7.75
0.153331,-76,20,7.75
0.157819,-68,20,7.75
0.154563,-60,20,7.75
0.148275,-52,20,7.75
0.135688,-44,20,7.75
0.119121,-36,20,7.75
0.132375,28,20,7.75
0.124302,36,20,7.75
0.123596,44,20,7.75
0.128674,52,20,7.75
0.16055,-68,28,7.75
0.155326,-60,28,7.75
0.147369,-52,28,7.75
0.136411,-44,28,7.75
0.12435,-36,28,7.75
0.117188,-28,28,7.75
0.111154,-20,28,7.75
0.153614,28,28,7.75
0.138565,36,28,7.75
0.133802,44,28,7.75
0.141622,52,28,7.75
0.139538,-68,36,7.75
0.143384,-60,36,7.75
0.141443,-52,36,7.75
0.137515,-44,36,7.75
0.132257,-36,36,7.75
0.15032,28,36,7.75
0.140727,36,36,7.75
0.138681,44,36,7.75
0.148606,52,36,7.75
0.110251,-68,44,7.75
0.124547,-60,44,7.75
0.132693,-52,44,7.75
0.139123,-44,44,7.75
0.14809,20,44,7.75
0.139573,28,44,7.75
0.130645,36,44,7.75
0.133861,44,44,7.75
0.105105,-60,52,7.75
0.116189,-52,52,7.75
0.124387,-44,52,7.75
0.148317,20,52,7.75
0.12922,28,52,7.75
0.119004,36,52,7.75
0.130948,44,52,7.75
0.108467,-60,60,7.75
0.110137,-52,60,7.75
0.113015,-44,60,7.75
0.130574,20,60,7.75
0.121474,28,60,7.75
0.116743,36,60,7.75
0.112548,-52,68,7.75
0.111688,-44,68,7.75
0.123084,20,68,7.75
0.1175,28,68,7.75
0.117591,36,68,7.75
0.0958156,-44,76,7.75
0.136453,-36,76,7.75
0.113417,20,76,7.75
0.11265,28,76,7.75
0.0829277,-68,-92,15.75
0.0882159,-60,-92,15.75
0.0698863,-76,-84,15.75
0.0983215,-68,-84,15.75
0.0966536,-60,-84,15.75
0.0871006,-76,-76,15.75
0.106822,-68,-76,15.75
0.101078,-60,-76,15.75
0.0970266,-76,-68,15.75
0.113925,-68,-68,15.75
0.107726,-60,-68,15.75
0.0690904,-84,-60,15.75
0.107269,-76,-60,15.75
0.120381,-68,-60,15.75
0.119343,-60,-60,15.75
0.0809363,-84,-52,15.75
0.112648,-76,-52,15.75
0.124377,-68,-52,15.75
0.130102,-60,-52,15.75
0.0383262,52,-52,15.75
0.0950266,-84,-44,15.75
0.120461,-76,-44,15.75
0.128914,-68,-44,15.75
0.138476,-60,-44,15.75
0.0453323,52,-44,15.75
0.111496,-84,-36,15.75
0.129838,-76,-36,15.75
0.132838,-68,-36,15.75
0.136964,-60,-36,15.75
0.0532124,52,-36,15.75
0.124757,-84,-28,15.75
0.137734,-76,-28,15.75
0.138455,-68,-28,15.75
0.134504,-60,-28,15.75
0.0767853,52,-28,15.75
0.129547,-84,-20,15.75
0.141175,-76,-20,15.75
0.144377,-68,-20,15.75
0.135457,-60,-20,15.75
0.126289,-52,-20,15.75
0.0905106,44,-20,15.75
0.103389,52,-20,15.75
0.106078,60,-20,15.75
0.128684,-84,-12,15.75
0.142018,-76,-12,15.75
0.1478,-68,-12,15.75
0.142978,-60,-12,15.75
0.137477,-52,-12,15.75
0.10427,44,-12,15.75
0.115989,52,-12,15.75
0.120934,60,-12,15.75
0.121501,-84,-4,15.75
0.139715,-76,-4,15.75
0.147547,-68,-4,15.75
0.141456,-60,-4,15.75
0.132299,-52,-4,15.75
0.0929959,36,-4,15.75
0.11288,44,-4,15.75
0.120678,52,-4,15.75
0.131241,60,-4,15.75
0.135486,-76,4,15.75
0.147186,-68,4,15.75
0.146572,-60,4,15.75
0.145776,-52,4,15.75
0.135144,-44,4,15.75
0.0981187,36,4,15.75
0.113576,44,4,15.75
0.121713,52,4,15.75
0.137494,-76,12,15.75
0.149218,-68,12,15.75
0.14827,-60,12,15.75
0.144934,-52,12,15.75
0.134661,-44,12,15.75
0.118182,-36,12,15.75
0.0837416,28,12,15.75
0.108278,36,12,15.75
0.117359,44,12,15.75
0.122294,52,12,15.75
0.150793,-76,20,15.75
0.154775,-68,20,15.75
0.152266,-60,20,15.75
0.144109,-52,20,15.75
0.132284,-44,20,15.75
0.117809,-36,20,15.75
0.102324,-28,20,15.75
0.0741717,-20,20,15.75
0.105722,28,20,15.75
0.115682,36,20,15.75
0.123207,44,20,15.75
0.123951,52,20,15.75
0.149844,-76,28,15.75
0.15348,-68,28,15.75
0.151194,-60,28,15.75
0.143047,-52,28,15.75
0.132383,-44,28,15.75
0.121423,-36,28,15.75
0.117767,-28,28,15.75
0.101197,-20,28,15.75
0.0730169,-12,28,15.75
0.133766,28,28,15.75
0.133728,36,28,15.75
0.13192,44,28,15.75
0.131225,52,28,15.75
0.139917,-68,36,15.75
0.143421,-60,36,15.75
0.140508,-52,36,15.75
0.135232,-44,36,15.75
0.127961,-36,36,15.75
0.143987,28,36,15.75
0.136535,36,36,15.75
0.13528,44,36,15.75
0.138317,52,36,15.75
0.117126,-68,44,15.75
0.129587,-60,44,15.75
0.13632,-52,44,15.75
0.138889,-44,44,15.75
0.144451,20,44,15.75
0.142499,28,44,15.75
0.131535,36,44,15.75
0.131466,44,44,15.75
0.116661,-60,52,15.75
0.123405,-52,52,15.75
0.123805,-44,52,15.75
0.143047,20,52,15.75
0.137946,28,52,15.75
0.12572,36,52,15.75
0.125693,44,52,15.75
0.112556,-60,60,15.75
0.115036,-52,60,15.75
0.107875,-44,60,15.75
0.14458,20,60,15.75
0.129503,28,60,15.75
0.123321,36,60,15.75
0.124336,44,60,15.75
0.11469,-52,68,15.75
0.103125,-44,68,15.75
0.12801,20,68,15.75
0.121276,28,68,15.75
0.120625,36,68,15.75
0.115774,-52,76,15.75
0.0916982,-44,76,15.75
0.088601,-36,76,15.75
0.112987,20,76,15.75
0.118766,28,76,15.75
0.0880235,-44,84,15.75
0.0524382,-36,84,15.75
0.0942025,20,84,15.75
0.0823574,-68,-100,23.75
0.0812809,-60,-100,23.75
0.0913403,-68,-92,23.75
0.087417,-60,-92,23.75
0.0687885,-52,-92,23.75
0.0780123,-76,-84,23.75
0.0992079,-68,-84,23.75
0.0938591,-60,-84,23.75
0.0763511,-52,-84,23.75
0.0893706,-76,-76,23.75
0.105502,-68,-76,23.75
0.0980914,-60,-76,23.75
0.0745478,-52,-76,23.75
0.0993612,-76,-68,23.75
0.11147,-68,-68,23.75
0.105432,-60,-68,23.75
0.0902728,-52,-68,23.75
0.0758578,-84,-60,23.75
0.107497,-76,-60,23.75
0.116917,-68,-60,23.75
0.114822,-60,-60,23.75
0.108044,-52,-60,23.75
0.0899925,-44,-60,23.75
0.0282482,52,-60,23.75
0.0874454,-84,-52,23.75
0.112126,-76,-52,23.75
0.12059,-68,-52,23.75
0.126613,-60,-52,23.75
0.119071,-52,-52,23.75
0.0946605,-44,-52,23.75
0.0405919,52,-52,23.75
0.103449,-84,-44,23.75
0.121906,-76,-44,23.75
0.126505,-68,-44,23.75
0.134213,-60,-44,23.75
0.126659,-52,-44,23.75
0.100402,-44,-44,23.75
0.0629308,52,-44,23.75
0.0678632,60,-44,23.75
0.123694,-84,-36,23.75
0.134365,-76,-36,23.75
0.129392,-68,-36,23.75
0.131691,-60,-36,23.75
0.121775,-52,-36,23.75
0.0676406,52,-36,23.75
0.0798116,60,-36,23.75
0.139668,-84,-28,23.75
0.143786,-76,-28,23.75
0.135776,-68,-28,23.75
0.129059,-60,-28,23.75
0.120866,-52,-28,23.75
0.05249,44,-28,23.75
0.0755072,52,-28,23.75
0.0819117,60,-28,23.75
0.146565,-84,-20,23.75
0.149281,-76,-20,23.75
0.142647,-68,-20,23.75
0.127994,-60,-20,23.75
0.109995,-52,-20,23.75
0.0739332,44,-20,23.75
0.0915288,52,-20,23.75
0.0956241,60,-20,23.75
0.145513,-84,-12,23.75
0.152305,-76,-12,23.75
0.150022,-68,-12,23.75
0.141255,-60,-12,23.75
0.128946,-52,-12,23.75
0.070966,36,-12,23.75
0.0938908,44,-12,23.75
0.102091,52,-12,23.75
0.106515,60,-12,23.75
0.137289,-84,-4,23.75
0.149707,-76,-4,23.75
0.151661,-68,-4,23.75
0.141568,-60,-4,23.75
0.126675,-52,-4,23.75
0.0824547,36,-4,23.75
0.101894,44,-4,23.75
0.107,52,-4,23.75
0.111504,60,-4,23.75
0.12958,-84,4,23.75
0.143332,-76,4,23.75
0.15118,-68,4,23.75
0.149168,-60,4,23.75
0.14335,-52,4,23.75
0.0659106,28,4,23.75
0.0927087,36,4,23.75
0.106859,44,4,23.75
0.110208,52,4,23.75
0.11191,60,4,23.75
0.130023,-84,12,23.75
0.143522,-76,12,23.75
0.14972,-68,12,23.75
0.148203,-60,12,23.75
0.142582,-52,12,23.75
0.131795,-44,12,23.75
0.0827475,-28,12,23.75
0.0448496,-20,12,23.75
0.0840378,28,12,23.75
0.102675,36,12,23.75
0.112863,44,12,23.75
0.112362,52,12,23.75
0.110118,60,12,23.75
0.131161,-84,20,23.75
0.146976,-76,20,23.75
0.151943,-68,20,23.75
0.150193,-60,20,23.75
0.142289,-52,20,23.75
0.129288,-44,20,23.75
0.113924,-36,20,23.75
0.0948026,-28,20,23.75
0.0919207,-20,20,23.75
0.100928,20,20,23.75
0.101161,28,20,23.75
0.111121,36,20,23.75
0.117485,44,20,23.75
0.111983,52,20,23.75
0.107494,60,20,23.75
0.147493,-76,28,23.75
0.151171,-68,28,23.75
0.149378,-60,28,23.75
0.141132,-52,28,23.75
0.129365,-44,28,23.75
0.114834,-36,28,23.75
0.106716,-28,28,23.75
0.104462,-20,28,23.75
0.0974356,-12,28,23.75
0.075043,-4,28,23.75
0.150492,4,28,23.75
0.120476,28,28,23.75
0.123672,36,28,23.75
0.123561,44,28,23.75
0.113229,52,28,23.75
0.134795,-76,36,23.75
0.141027,-68,36,23.75
0.143292,-60,36,23.75
0.138894,-52,36,23.75
0.132552,-44,36,23.75
0.120656,-36,36,23.75
0.140247,20,36,23.75
0.129387,28,36,23.75
0.126572,36,36,23.75
0.125164,44,36,23.75
0.110913,52,36,23.75
0.122188,-68,44,23.75
0.132854,-60,44,23.75
0.138159,-52,44,23.75
0.14022,-44,44,23.75
0.141306,20,44,23.75
0.131175,28,44,23.75
0.124356,36,44,23.75
0.121044,44,44,23.75
0.099433,52,44,23.75
0.102526,-68,52,23.75
0.12175,-60,52,23.75
0.130417,-52,52,23.75
0.134919,-44,52,23.75
0.131372,20,52,23.75
0.131752,28,52,23.75
0.122363,36,52,23.75
0.117361,44,52,23.75
0.114708,-60,60,23.75
0.119779,-52,60,23.75
0.116391,-44,60,23.75
0.128158,20,60,23.75
0.126056,28,60,23.75
0.120346,36,60,23.75
0.118085,44,60,23.75
0.10748,-60,68,23.75
0.115711,-52,68,23.75
0.104345,-44,68,23.75
0.117366,28,68,23.75
0.115389,36,68,23.75
0.106677,-52,76,23.75
0.0930317,-44,76,23.75
0.0747895,-36,76,23.75
0.110166,28,76,23.75
0.114595,36,76,23.75
0.0858168,-44,84,23.75
0.0532158,-36,84,23.75
0.0933749,-60,-108,31.75
0.0907121,-68,-100,31.75
0.091679,-60,-100,31.75
0.0781026,-76,-92,31.75
0.0962404,-68,-92,31.75
0.0946762,-60,-92,31.75
0.0782693,-52,-92,31.75
0.0860126,-76,-84,31.75
0.10299,-68,-84,31.75
0.098704,-60,-84,31.75
0.0834018,-52,-84,31.75
0.0482899,-44,-84,31.75
0.0975544,-76,-76,31.75
0.109461,-68,-76,31.75
0.103347,-60,-76,31.75
0.0835409,-52,-76,31.75
0.0512186,-44,-76,31.75
-0.0109302,44,-76,31.75
0.0749168,-84,-68,31.75
0.10772,-76,-68,31.75
0.116035,-68,-68,31.75
0.112925,-60,-68,31.75
0.099884,-52,-68,31.75
0.0796513,-44,-68,31.75
0.000171982,44,-68,31.75
0.0201062,52,-68,31.75
0.0887707,-84,-60,31.75
0.11583,-76,-60,31.75
0.122412,-68,-60,31.75
0.121065,-60,-60,31.75
0.113565,-52,-60,31.75
0.0919055,-44,-60,31.75
0.0347025,-36,-60,31.75
0.0113616,44,-60,31.75
0.0351524,52,-60,31.75
0.0667216,-92,-52,31.75
0.0985544,-84,-52,31.75
0.122153,-76,-52,31.75
0.130707,-68,-52,31.75
0.13516,-60,-52,31.75
0.129435,-52,-52,31.75
0.111484,-44,-52,31.75
-0.00501608,-36,-52,31.75
0.0412844,44,-52,31.75
0.0526668,52,-52,31.75
0.0961178,-92,-44,31.75
0.112299,-84,-44,31.75
0.129318,-76,-44,31.75
0.133372,-68,-44,31.75
0.133561,-60,-44,31.75
0.126561,-52,-44,31.75
0.111162,-44,-44,31.75
-0.0105783,-36,-44,31.75
0.058233,44,-44,31.75
0.0674575,52,-44,31.75
0.0743474,60,-44,31.75
0.11749,-92,-36,31.75
0.125816,-84,-36,31.75
0.135456,-76,-36,31.75
0.124708,-68,-36,31.75
0.122557,-60,-36,31.75
0.105174,-52,-36,31.75
0.0679307,-44,-36,31.75
0.0577884,44,-36,31.75
0.0725901,52,-36,31.75
0.0812589,60,-36,31.75
0.131526,-92,-28,31.75
0.13723,-84,-28,31.75
0.141131,-76,-28,31.75
0.123089,-68,-28,31.75
0.112425,-60,-28,31.75
0.0936165,-52,-28,31.75
0.0676207,36,-28,31.75
0.0696028,44,-28,31.75
0.0790628,52,-28,31.75
0.0808293,60,-28,31.75
0.141425,-92,-20,31.75
0.147301,-84,-20,31.75
0.149586,-76,-20,31.75
0.134709,-68,-20,31.75
0.114413,-60,-20,31.75
0.0859881,-52,-20,31.75
0.0713888,36,-20,31.75
0.0798598,44,-20,31.75
0.0852743,52,-20,31.75
0.0875192,60,-20,31.75
0.10853,68,-20,31.75
0.145609,-92,-12,31.75
0.151079,-84,-12,31.75
0.155253,-76,-12,31.75
0.146153,-68,-12,31.75
0.136749,-60,-12,31.75
0.118996,-52,-12,31.75
0.079167,28,-12,31.75
0.0878352,36,-12,31.75
0.0917203,44,-12,31.75
0.0915876,52,-12,31.75
0.0927383,60,-12,31.75
0.107203,68,-12,31.75
0.131566,-92,-4,31.75
0.145799,-84,-4,31.75
0.15533,-76,-4,31.75
0.147541,-68,-4,31.75
0.135268,-60,-4,31.75
0.113876,-52,-4,31.75
0.0793741,28,-4,31.75
0.089549,36,-4,31.75
0.0951672,44,-4,31.75
0.0948279,52,-4,31.75
0.0955257,60,-4,31.75
0.100741,68,-4,31.75
0.138701,-84,4,31.75
0.150032,-76,4,31.75
0.154008,-68,4,31.75
0.150136,-60,4,31.75
0.143081,-52,4,31.75
0.125355,-44,4,31.75
0.104238,-28,4,31.75
0.0994029,-20,4,31.75
0.0661221,20,4,31.75
0.0817713,28,4,31.75
0.0962078,36,4,31.75
0.10014,44,4,31.75
0.0986627,52,4,31.75
0.0970988,60,4,31.75
0.0954771,68,4,31.75
0.13854,-84,12,31.75
0.146427,-76,12,31.75
0.150274,-68,12,31.75
0.146545,-60,12,31.75
0.139226,-52,12,31.75
0.129274,-44,12,31.75
0.107125,-36,12,31.75
0.0826697,-28,12,31.75
0.0745543,-20,12,31.75
0.0720113,12,12,31.75
0.0873609,20,12,31.75
0.0959624,28,12,31.75
0.105311,36,12,31.75
0.108264,44,12,31.75
0.105104,52,12,31.75
0.0998631,60,12,31.75
0.0901563,68,12,31.75
0.13714,-84,20,31.75
0.14517,-76,20,31.75
0.148834,-68,20,31.75
0.145305,-60,20,31.75
0.136724,-52,20,31.75
0.123427,-44,20,31.75
0.0986882,-36,20,31.75
0.0856557,-28,20,31.75
0.0911662,-20,20,31.75
0.0942938,12,20,31.75
0.105619,20,20,31.75
0.106199,28,20,31.75
0.111226,36,20,31.75
0.114106,44,20,31.75
0.110144,52,20,31.75
0.104569,60,20,31.75
0.129307,-84,28,31.75
0.142358,-76,28,31.75
0.146531,-68,28,31.75
0.145722,-60,28,31.75
0.137744,-52,28,31.75
0.12488,-44,28,31.75
0.103282,-36,28,31.75
0.0957346,-28,28,31.75
0.0923411,-20,28,31.75
0.089783,-12,28,31.75
0.0825479,-4,28,31.75
0.111042,4,28,31.75
0.126973,12,28,31.75
0.123489,20,28,31.75
0.115169,28,28,31.75
0.115366,36,28,31.75
0.116415,44,28,31.75
0.110391,52,28,31.75
0.103394,60,28,31.75
0.129476,-76,36,31.75
0.138547,-68,36,31.75
0.141841,-60,36,31.75
0.138169,-52,36,31.75
0.128804,-44,36,31.75
0.108468,-36,36,31.75
0.0767778,-4,36,31.75
0.130064,4,36,31.75
0.144981,12,36,31.75
0.131516,20,36,31.75
0.118746,28,36,31.75
0.115568,36,36,31.75
0.114582,44,36,31.75
0.104338,52,36,31.75
0.0937715,60,36,31.75
0.102442,-76,44,31.75
0.123258,-68,44,31.75
0.134301,-60,44,31.75
0.138866,-52,44,31.75
0.13844,-44,44,31.75
0.147258,4,44,31.75
0.149953,12,44,31.75
0.133896,20,44,31.75
0.118316,28,44,31.75
0.113538,36,44,31.75
0.110888,44,44,31.75
0.0952182,52,44,31.75
0.07431,-76,52,31.75
0.107021,-68,52,31.75
0.124682,-60,52,31.75
0.132075,-52,52,31.75
0.139204,-44,52,31.75
0.123007,20,52,31.75
0.117311,28,52,31.75
0.11206,36,52,31.75
0.109369,44,52,31.75
0.0950665,52,52,31.75
0.0988431,-68,60,31.75
0.118194,-60,60,31.75
0.122971,-52,60,31.75
0.124126,-44,60,31.75
0.10754,28,60,31.75
0.108336,36,60,31.75
0.108754,44,60,31.75
0.0956192,52,60,31.75
0.0998607,-68,68,31.75
0.111241,-60,68,31.75
0.115006,-52,68,31.75
0.107366,-44,68,31.75
0.0869028,-36,68,31.75
0.0933631,28,68,31.75
0.0988278,36,68,31.75
0.102439,44,68,31.75
0.103802,-60,76,31.75
0.1076,-52,76,31.75
0.0994594,-44,76,31.75
0.0758762,-36,76,31.75
0.0832144,28,76,31.75
0.0912186,36,76,31.75
0.102456,-44,84,31.75
0.0685134,-36,84,31.75
0.0971717,-60,-108,39.75
0.0923041,-68,-100,39.75
0.0950073,-60,-100,39.75
0.0760969,-52,-100,39.75
0.0810428,-76,-92,39.75
0.0960134,-68,-92,39.75
0.0992722,-60,-92,39.75
0.0873049,-52,-92,39.75
0.0490457,-44,-92,39.75
0.0485276,-84,-84,39.75
0.0889834,-76,-84,39.75
0.10262,-68,-84,39.75
0.103046,-60,-84,39.75
0.0917865,-52,-84,39.75
0.0668925,-44,-84,39.75
-0.0555649,44,-84,39.75
0.0642572,-84,-76,39.75
0.0984795,-76,-76,39.75
0.104521,-68,-76,39.75
0.106205,-60,-76,39.75
0.0925315,-52,-76,39.75
-0.148116,36,-76,39.75
-0.0268243,44,-76,39.75
0.0144702,52,-76,39.75
0.0843611,-84,-68,39.75
0.103319,-76,-68,39.75
0.108625,-68,-68,39.75
-0.0973515,36,-68,39.75
-0.00775191,44,-68,39.75
0.0289415,52,-68,39.75
0.0789437,-92,-60,39.75
0.099059,-84,-60,39.75
0.11061,-76,-60,39.75
-0.0320239,36,-60,39.75
0.0214819,44,-60,39.75
0.0486701,52,-60,39.75
0.0879297,-92,-52,39.75
0.112999,-84,-52,39.75
0.129028,-76,-52,39.75
0.0484516,36,-52,39.75
0.0526798,44,-52,39.75
0.0601517,52,-52,39.75
0.0692973,60,-52,39.75
0.099174,-92,-44,39.75
0.118285,-84,-44,39.75
0.130848,-76,-44,39.75
0.0600377,36,-44,39.75
0.0608552,44,-44,39.75
0.0641764,52,-44,39.75
0.0699252,60,-44,39.75
0.108886,-92,-36,39.75
0.118912,-84,-36,39.75
0.127859,-76,-36,39.75
0.000209317,28,-36,39.75
0.0484209,36,-36,39.75
0.0576915,44,-36,39.75
0.0667064,52,-36,39.75
0.0677652,60,-36,39.75
0.118423,-92,-28,39.75
0.119831,-84,-28,39.75
0.129129,-76,-28,39.75
0.0360881,28,-28,39.75
0.0676908,36,-28,39.75
0.0687326,44,-28,39.75
0.072996,52,-28,39.75
0.0654818,60,-28,39.75
0.0641634,68,-28,39.75
0.131097,-92,-20,39.75
0.131834,-84,-20,39.75
0.140914,-76,-20,39.75
0.0595339,28,-20,39.75
0.074493,36,-20,39.75
0.0785484,44,-20,39.75
0.0772876,52,-20,39.75
0.069919,60,-20,39.75
0.0675237,68,-20,39.75
0.1375,-92,-12,39.75
0.139518,-84,-12,39.75
0.151677,-76,-12,39.75
0.136328,-68,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.0829814,28,-12,39.75
0.0916343,36,-12,39.75
0.0890895,44,-12,39.75
0.0863197,52,-12,39.75
0.0772027,60,-12,39.75
0.0724877,68,-12,39.75
0.129676,-92,-4,39.75
0.138847,-84,-4,39.75
0.153205,-76,-4,39.75
0.134043,-68,-4,39.75
0.118482,-60,-4,39.75
0.0,-20,-4,39.75
0.0821816,20,-4,39.75
0.0853685,28,-4,39.75
0.0944154,36,-4,39.75
0.0923724,44,-4,39.75
0.0909652,52,-4,39.75
0.0838107,60,-4,39.75
0.0785809,68,-4,39.75
0.125812,-92,4,39.75
0.136768,-84,4,39.75
0.15083,-76,4,39.75
0.152486,-68,4,39.75
0.149655,-60,4,39.75
0.144222,-52,4,39.75
0.0,-20,4,39.75
0.0652635,12,4,39.75
0.077747,20,4,39.75
0.090185,28,4,39.75
0.100568,36,4,39.75
0.0987176,44,4,39.75
0.0959836,52,4,39.75
0.0893694,60,4,39.75
0.085618,68,4,39.75
0.126766,-92,12,39.75
0.136585,-84,12,39.75
0.146743,-76,12,39.75
0.150375,-68,12,39.75
0.146024,-60,12,39.75
0.133824,-52,12,39.75
0.0723761,12,12,39.75
0.0900128,20,12,39.75
0.102811,28,12,39.75
0.110052,36,12,39.75
0.10805,44,12,39.75
0.103834,52,12,39.75
0.0962069,60,12,39.75
0.091731,68,12,39.75
0.133902,-84,20,39.75
0.142795,-76,20,39.75
0.147065,-68,20,39.75
0.134575,-60,20,39.75
0.11631,-52,20,39.75
0.100008,-44,20,39.75
0.0898298,-20,20,39.75
0.0810585,4,20,39.75
0.0858834,12,20,39.75
0.0970059,20,20,39.75
0.104535,28,20,39.75
0.109771,36,20,39.75
0.111272,44,20,39.75
0.106828,52,20,39.75
0.0997738,60,20,39.75
0.0952273,68,20,39.75
0.124418,-84,28,39.75
0.138958,-76,28,39.75
0.143278,-68,28,39.75
0.137515,-60,28,39.75
0.122303,-52,28,39.75
0.10856,-44,28,39.75
0.0707736,-20,28,39.75
0.0924874,-12,28,39.75
0.0936555,-4,28,39.75
0.098153,4,28,39.75
0.105933,12,28,39.75
0.109213,20,28,39.75
0.108414,28,28,39.75
0.108174,36,28,39.75
0.110447,44,28,39.75
0.105592,52,28,39.75
0.0991187,60,28,39.75
0.0951321,68,28,39.75
0.103721,-84,36,39.75
0.127401,-76,36,39.75
0.135731,-68,36,39.75
0.136513,-60,36,39.75
0.128767,-52,36,39.75
0.119825,-44,36,39.75
0.0973356,-36,36,39.75
0.0883738,-12,36,39.75
0.0875616,-4,36,39.75
0.106826,4,36,39.75
0.115485,12,36,39.75
0.113878,20,36,39.75
0.108075,28,36,39.75
0.10574,36,36,39.75
0.107166,44,36,39.75
0.0999759,52,36,39.75
0.0901682,60,36,39.75
0.106473,-76,44,39.75
0.122468,-68,44,39.75
0.130804,-60,44,39.75
0.130366,-52,44,39.75
0.125066,-44,44,39.75
0.118505,4,44,39.75
0.12292,12,44,39.75
0.116923,20,44,39.75
0.107002,28,44,39.75
0.102941,36,44,39.75
0.103458,44,44,39.75
0.0940292,52,44,39.75
0.079423,60,44,39.75
0.0817606,-76,52,39.75
0.10582,-68,52,39.75
0.121228,-60,52,39.75
0.126112,-52,52,39.75
0.128314,-44,52,39.75
0.118692,20,52,39.75
0.108459,28,52,39.75
0.102198,36,52,39.75
0.102853,44,52,39.75
0.0947773,52,52,39.75
0.0926386,-68,60,39.75
0.11374,-60,60,39.75
0.121411,-52,60,39.75
0.122433,-44,60,39.75
0.1191,-36,60,39.75
0.109328,20,60,39.75
0.104133,28,60,39.75
0.1014,36,60,39.75
0.103948,44,60,39.75
0.101224,52,60,39.75
0.0737383,-68,68,39.75
0.108451,-60,68,39.75
0.117128,-52,68,39.75
0.112841,-44,68,39.75
0.0982226,-36,68,39.75
0.0956932,28,68,39.75
0.0970281,36,68,39.75
0.0993914,44,68,39.75
0.111605,-60,76,39.75
0.118801,-52,76,39.75
0.11233,-44,76,39.75
0.0948817,-36,76,39.75
0.0877662,28,76,39.75
0.0905372,36,76,39.75
0.0896377,44,76,39.75
0.126303,-44,84,39.75
0.104742,-36,84,39.75
0.060178,-28,84,39.75
0.0970016,-60,-108,47.75
0.0900042,-68,-100,47.75
0.0932542,-60,-100,47.75
0.0678992,-52,-100,47.75
0.0790641,-76,-92,47.75
0.0870488,-68,-92,47.75
-0.104765,44,-92,47.75
