Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.212267,-36,28,-0.25
0.139631,-28,28,-0.25
0.302556,28,28,-0.25
0.28689,36,28,-0.25
0.294131,44,28,-0.25
0.2612,-68,36,-0.25
0.268993,-60,36,-0.25
0.254386,-52,36,-0.25
0.246548,-44,36,-0.25
0.232121,-36,36,-0.25
0.320085,28,36,-0.25
0.301189,36,36,-0.25
0.30677,44,36,-0.25
0.207532,-60,44,-0.25
0.215304,-52,44,-0.25
0.231112,-44,44,-0.25
0.329984,20,44,-0.25
0.294021,28,44,-0.25
0.28123,36,44,-0.25
0.282089,44,44,-0.25
0.112097,-60,52,-0.25
0.155153,-52,52,-0.25
0.217855,-44,52,-0.25
0.302322,20,52,-0.25
0.254856,28,52,-0.25
0.241055,36,52,-0.25
0.0832878,-52,60,-0.25
0.174322,-44,60,-0.25
0.26723,20,60,-0.25
0.213989,28,60,-0.25
0.110331,-44,68,-0.25
0.225765,20,68,-0.25
0.208563,28,68,-0.25
0.0295364,-44,76,-0.25
0.201358,20,76,-0.25
0.169843,-68,-92,7.75
0.130804,-68,-84,7.75
0.271623,-60,-84,7.75
0.0563,-76,-76,7.75
0.143799,-68,-76,7.75
0.114527,-76,-68,7.75
0.170967,-68,-68,7.75
0.145646,-76,-60,7.75
0.182746,-68,-60,7.75
0.112121,-84,-52,7.75
0.182298,-76,-52,7.75
0.210617,-68,-52,7.75
0.146348,-84,-44,7.75
0.211224,-76,-44,7.75
0.223975,-68,-44,7.75
0.0,52,-44,7.75
0.119382,-84,-36,7.75
0.209429,-76,-36,7.75
0.232533,-68,-36,7.75
0.198825,-60,-36,7.75
0.168128,52,-36,7.75
0.133258,-84,-28,7.75
0.209792,-76,-28,7.75
0.235046,-68,-28,7.75
0.209489,-60,-28,7.75
0.174139,52,-28,7.75
0.13488,-84,-20,7.75
0.200068,-76,-20,7.75
0.23241,-68,-20,7.75
0.245405,-60,-20,7.75
0.202692,52,-20,7.75
0.174283,-76,-12,7.75
0.225794,-68,-12,7.75
0.2475,-60,-12,7.75
0.211731,-52,-12,7.75
0.2169,44,-12,7.75
0.223442,52,-12,7.75
0.147787,-76,-4,7.75
0.225747,-68,-4,7.75
0.250838,-60,-4,7.75
0.232513,-52,-4,7.75
0.209103,36,-4,7.75
0.223892,44,-4,7.75
0.246306,52,-4,7.75
0.15282,-76,4,7.75
0.22716,-68,4,7.75
0.250111,-60,4,7.75
0.253269,-52,4,7.75
0.213891,-44,4,7.75
0.222806,36,4,7.75
0.234917,44,4,7.75
0.257442,52,4,7.75
0.166442,-76,12,7.75
0.23225,-68,12,7.75
0.255229,-60,12,7.75
0.262743,-52,12,7.75
0.22375,-44,12,7.75
0.180378,-36,12,7.75
0.24484,28,12,7.75
0.243607,36,12,7.75
0.248316,44,12,7.75
0.274523,52,12,7.75
0.230555,-76,20,7.75
0.263455,-68,20,7.75
0.272438,-60,20,7.75
0.265878,-52,20,7.75
0.229301,-44,20,7.75
0.19316,-36,20,7.75
0.277113,28,20,7.75
0.264849,36,20,7.75
0.264262,44,20,7.75
0.290432,52,20,7.75
0.277254,-68,28,7.75
0.278205,-60,28,7.75
0.261818,-52,28,7.75
0.238798,-44,28,7.75
0.223445,-36,28,7.75
0.203372,-28,28,7.75
0.231898,-20,28,7.75
0.306899,28,28,7.75
0.288068,36,28,7.75
0.285105,44,28,7.75
0.313146,52,28,7.75
0.243682,-68,36,7.75
0.254638,-60,36,7.75
0.250343,-52,36,7.75
0.246654,-44,36,7.75
0.248936,-36,36,7.75
0.3246,28,36,7.75
0.300379,36,36,7.75
0.292868,44,36,7.75
0.307108,52,36,7.75
0.181009,-68,44,7.75
0.214915,-60,44,7.75
0.231555,-52,44,7.75
0.249506,-44,44,7.75
0.335162,20,44,7.75
0.303951,28,44,7.75
0.284072,36,44,7.75
0.275762,44,44,7.75
0.168117,-60,52,7.75
0.191511,-52,52,7.75
0.244774,-44,52,7.75
0.318285,20,52,7.75
0.272789,28,52,7.75
0.248672,36,52,7.75
0.247884,44,52,7.75
0.0747433,-60,60,7.75
0.128404,-52,60,7.75
0.205954,-44,60,7.75
0.276493,20,60,7.75
0.236967,28,60,7.75
0.207978,36,60,7.75
0.0985917,-52,68,7.75
0.156506,-44,68,7.75
0.230441,20,68,7.75
0.215364,28,68,7.75
0.207834,36,68,7.75
0.122045,-44,76,7.75
0.245358,-36,76,7.75
0.176159,20,76,7.75
0.181836,28,76,7.75
0.0989094,-68,-92,15.75
0.192015,-60,-92,15.75
-0.0290831,-76,-84,15.75
0.102566,-68,-84,15.75
0.17078,-60,-84,15.75
0.0689341,-76,-76,15.75
0.133638,-68,-76,15.75
0.155198,-60,-76,15.75
0.111886,-76,-68,15.75
0.156374,-68,-68,15.75
0.152853,-60,-68,15.75
0.052108,-84,-60,15.75
0.14804,-76,-60,15.75
0.180795,-68,-60,15.75
0.154708,-60,-60,15.75
0.110832,-84,-52,15.75
0.186321,-76,-52,15.75
0.212485,-68,-52,15.75
0.190765,-60,-52,15.75
0.178435,52,-52,15.75
0.159387,-84,-44,15.75
0.208656,-76,-44,15.75
0.224208,-68,-44,15.75
0.190344,-60,-44,15.75
0.147117,52,-44,15.75
0.165167,-84,-36,15.75
0.216974,-76,-36,15.75
0.236144,-68,-36,15.75
0.217174,-60,-36,15.75
0.144536,52,-36,15.75
0.196195,-84,-28,15.75
0.228692,-76,-28,15.75
0.244217,-68,-28,15.75
0.229677,-60,-28,15.75
0.158907,52,-28,15.75
0.19893,-84,-20,15.75
0.229561,-76,-20,15.75
0.24922,-68,-20,15.75
0.246418,-60,-20,15.75
0.244024,-52,-20,15.75
0.215371,44,-20,15.75
0.188948,52,-20,15.75
0.153548,60,-20,15.75
0.170851,-84,-12,15.75
0.221769,-76,-12,15.75
0.253261,-68,-12,15.75
0.264116,-60,-12,15.75
0.243148,-52,-12,15.75
0.217679,44,-12,15.75
0.207426,52,-12,15.75
0.187178,60,-12,15.75
0.116625,-84,-4,15.75
0.203883,-76,-4,15.75
0.255905,-68,-4,15.75
0.272972,-60,-4,15.75
0.251823,-52,-4,15.75
0.225239,36,-4,15.75
0.234333,44,-4,15.75
0.229398,52,-4,15.75
0.229203,60,-4,15.75
0.19547,-76,4,15.75
0.251341,-68,4,15.75
0.272188,-60,4,15.75
0.263306,-52,4,15.75
0.219933,-44,4,15.75
0.237249,36,4,15.75
0.244697,44,4,15.75
0.248643,52,4,15.75
0.191889,-76,12,15.75
0.246413,-68,12,15.75
0.269048,-60,12,15.75
0.266437,-52,12,15.75
0.223126,-44,12,15.75
0.206751,-36,12,15.75
0.249624,28,12,15.75
0.248944,36,12,15.75
0.25294,44,12,15.75
0.264217,52,12,15.75
0.216393,-76,20,15.75
0.255599,-68,20,15.75
0.271788,-60,20,15.75
0.264639,-52,20,15.75
0.226419,-44,20,15.75
0.205388,-36,20,15.75
0.177467,-28,20,15.75
0.186088,-20,20,15.75
0.282524,28,20,15.75
0.2639,36,20,15.75
0.267173,44,20,15.75
0.27654,52,20,15.75
0.262941,-76,28,15.75
0.267929,-68,28,15.75
0.273815,-60,28,15.75
0.261644,-52,28,15.75
0.229233,-44,28,15.75
0.212001,-36,28,15.75
0.19185,-28,28,15.75
0.196268,-20,28,15.75
0.101019,-12,28,15.75
0.290828,28,28,15.75
0.283479,36,28,15.75
0.283889,44,28,15.75
0.295353,52,28,15.75
0.247072,-68,36,15.75
0.25385,-60,36,15.75
0.253846,-52,36,15.75
0.231734,-44,36,15.75
0.229805,-36,36,15.75
0.304928,28,36,15.75
0.294101,36,36,15.75
0.292158,44,36,15.75
0.302,52,36,15.75
0.209593,-68,44,15.75
0.2375,-60,44,15.75
0.254455,-52,44,15.75
0.251267,-44,44,15.75
0.28918,20,44,15.75
0.295853,28,44,15.75
0.286216,36,44,15.75
0.2808,44,44,15.75
0.220842,-60,52,15.75
0.239366,-52,52,15.75
0.267926,-44,52,15.75
0.259431,20,52,15.75
0.28249,28,52,15.75
0.267466,36,52,15.75
0.253285,44,52,15.75
0.165235,-60,60,15.75
0.184433,-52,60,15.75
0.227319,-44,60,15.75
0.242487,20,60,15.75
0.255615,28,60,15.75
0.232118,36,60,15.75
0.204911,44,60,15.75
0.15369,-52,68,15.75
0.177612,-44,68,15.75
0.271268,20,68,15.75
0.230944,28,68,15.75
0.207011,36,68,15.75
0.147178,-52,76,15.75
0.150184,-44,76,15.75
0.190575,-36,76,15.75
0.204827,20,76,15.75
0.181263,28,76,15.75
0.319855,-44,84,15.75
0.298587,-36,84,15.75
0.127628,20,84,15.75
0.0958388,-68,-100,23.75
0.142734,-60,-100,23.75
0.0598962,-68,-92,23.75
0.1085,-60,-92,23.75
0.110843,-52,-92,23.75
-0.0244507,-76,-84,23.75
0.0841155,-68,-84,23.75
0.11716,-60,-84,23.75
0.116538,-52,-84,23.75
0.059879,-76,-76,23.75
0.120628,-68,-76,23.75
0.128071,-60,-76,23.75
0.112321,-52,-76,23.75
0.109949,-76,-68,23.75
0.151051,-68,-68,23.75
0.139538,-60,-68,23.75
0.098887,-52,-68,23.75
0.0708537,-84,-60,23.75
0.146682,-76,-60,23.75
0.178713,-68,-60,23.75
0.152098,-60,-60,23.75
0.082009,-52,-60,23.75
-0.0505825,-44,-60,23.75
0.178348,52,-60,23.75
0.131235,-84,-52,23.75
0.180914,-76,-52,23.75
0.204286,-68,-52,23.75
0.180087,-60,-52,23.75
0.111876,-52,-52,23.75
-0.00875635,-44,-52,23.75
0.14041,52,-52,23.75
0.173032,-84,-44,23.75
0.204186,-76,-44,23.75
0.223343,-68,-44,23.75
0.193949,-60,-44,23.75
0.135825,-52,-44,23.75
0.00548679,-44,-44,23.75
0.172685,52,-44,23.75
0.112693,60,-44,23.75
0.198557,-84,-36,23.75
0.228269,-76,-36,23.75
0.243249,-68,-36,23.75
0.224733,-60,-36,23.75
0.18115,-52,-36,23.75
0.147106,52,-36,23.75
0.122322,60,-36,23.75
0.234746,-84,-28,23.75
0.250129,-76,-28,23.75
0.255835,-68,-28,23.75
0.244073,-60,-28,23.75
0.229602,-52,-28,23.75
0.12529,44,-28,23.75
0.137975,52,-28,23.75
0.126533,60,-28,23.75
0.24976,-84,-20,23.75
0.260797,-76,-20,23.75
0.264082,-68,-20,23.75
0.254945,-60,-20,23.75
0.247894,-52,-20,23.75
0.13924,44,-20,23.75
0.155408,52,-20,23.75
0.134035,60,-20,23.75
0.241193,-84,-12,23.75
0.264185,-76,-12,23.75
0.27833,-68,-12,23.75
0.280939,-60,-12,23.75
0.26394,-52,-12,23.75
0.125583,36,-12,23.75
0.176331,44,-12,23.75
0.18339,52,-12,23.75
0.163324,60,-12,23.75
0.196867,-84,-4,23.75
0.249366,-76,-4,23.75
0.278895,-68,-4,23.75
0.288196,-60,-4,23.75
0.259729,-52,-4,23.75
0.178716,36,-4,23.75
0.202572,44,-4,23.75
0.205433,52,-4,23.75
0.193136,60,-4,23.75
0.195867,-84,4,23.75
0.238197,-76,4,23.75
0.271208,-68,4,23.75
0.284508,-60,4,23.75
0.258087,-52,4,23.75
0.178992,28,4,23.75
0.213377,36,4,23.75
0.228817,44,4,23.75
0.225634,52,4,23.75
0.218173,60,4,23.75
0.180164,-84,12,23.75
0.21996,-76,12,23.75
0.258731,-68,12,23.75
0.277448,-60,12,23.75
0.262584,-52,12,23.75
0.218066,-44,12,23.75
0.160281,-28,12,23.75
0.162996,-20,12,23.75
0.213513,28,12,23.75
0.232355,36,12,23.75
0.244556,44,12,23.75
0.237321,52,12,23.75
0.23198,60,12,23.75
0.181677,-84,20,23.75
0.209918,-76,20,23.75
0.249424,-68,20,23.75
0.270902,-60,20,23.75
0.264586,-52,20,23.75
0.224256,-44,20,23.75
0.19986,-36,20,23.75
0.149362,-28,20,23.75
0.160368,-20,20,23.75
0.26395,20,20,23.75
0.246659,28,20,23.75
0.250513,36,20,23.75
0.256079,44,20,23.75
0.244613,52,20,23.75
0.240349,60,20,23.75
0.218249,-76,28,23.75
0.24717,-68,28,23.75
0.265994,-60,28,23.75
0.258453,-52,28,23.75
0.225595,-44,28,23.75
0.19793,-36,28,23.75
0.152871,-28,28,23.75
0.152722,-20,28,23.75
0.140006,-12,28,23.75
0.170704,-4,28,23.75
0.218843,4,28,23.75
0.263096,28,28,23.75
0.268749,36,28,23.75
0.26918,44,28,23.75
0.257289,52,28,23.75
0.233248,-76,36,23.75
0.242182,-68,36,23.75
0.256182,-60,36,23.75
0.253792,-52,36,23.75
0.225368,-44,36,23.75
0.207916,-36,36,23.75
0.281988,20,36,23.75
0.272238,28,36,23.75
0.275425,36,36,23.75
0.272351,44,36,23.75
0.252514,52,36,23.75
0.224579,-68,44,23.75
0.251352,-60,44,23.75
0.262132,-52,44,23.75
0.251067,-44,44,23.75
0.263284,20,44,23.75
0.271189,28,44,23.75
0.273924,36,44,23.75
0.26558,44,44,23.75
0.234709,52,44,23.75
0.215107,-68,52,23.75
0.245791,-60,52,23.75
0.262577,-52,52,23.75
0.291379,-44,52,23.75
0.229924,20,52,23.75
0.272024,28,52,23.75
0.269988,36,52,23.75
0.252633,44,52,23.75
0.20013,-60,60,23.75
0.216692,-52,60,23.75
0.245289,-44,60,23.75
0.211973,20,60,23.75
0.251702,28,60,23.75
0.238786,36,60,23.75
0.203835,44,60,23.75
0.17503,-60,68,23.75
0.171374,-52,68,23.75
0.176227,-44,68,23.75
0.238367,28,68,23.75
0.201634,36,68,23.75
0.119507,-52,76,23.75
0.124953,-44,76,23.75
0.148488,-36,76,23.75
0.178993,28,76,23.75
0.129198,36,76,23.75
0.203464,-44,84,23.75
0.179288,-36,84,23.75
0.218126,-60,-108,31.75
0.106204,-68,-100,31.75
0.131442,-60,-100,31.75
-0.058155,-76,-92,31.75
0.0515452,-68,-92,31.75
0.0794767,-60,-92,31.75
0.0494601,-52,-92,31.75
-0.0108959,-76,-84,31.75
0.0763687,-68,-84,31.75
0.0942655,-60,-84,31.75
0.0628846,-52,-84,31.75
-0.172394,-44,-84,31.75
0.0623637,-76,-76,31.75
0.104412,-68,-76,31.75
0.0998166,-60,-76,31.75
0.0700039,-52,-76,31.75
-0.144341,-44,-76,31.75
0.186268,44,-76,31.75
0.0260998,-84,-68,31.75
0.101546,-76,-68,31.75
0.131934,-68,-68,31.75
0.121634,-60,-68,31.75
0.092928,-52,-68,31.75
-0.0543769,-44,-68,31.75
0.132018,44,-68,31.75
0.24541,52,-68,31.75
0.0837634,-84,-60,31.75
0.137035,-76,-60,31.75
0.167652,-68,-60,31.75
0.15897,-60,-60,31.75
0.149774,-52,-60,31.75
0.0424493,-44,-60,31.75
-0.195498,-36,-60,31.75
0.0457072,44,-60,31.75
0.145944,52,-60,31.75
0.0531777,-92,-52,31.75
0.134949,-84,-52,31.75
0.158072,-76,-52,31.75
0.177327,-68,-52,31.75
0.17241,-60,-52,31.75
0.159979,-52,-52,31.75
0.0840113,-44,-52,31.75
-0.0174076,-36,-52,31.75
0.0583517,44,-52,31.75
0.119765,52,-52,31.75
0.122967,-92,-44,31.75
0.172869,-84,-44,31.75
0.180941,-76,-44,31.75
0.203617,-68,-44,31.75
0.194365,-60,-44,31.75
0.161828,-52,-44,31.75
0.113559,-44,-44,31.75
-0.000681239,-36,-44,31.75
0.0617141,44,-44,31.75
0.120844,52,-44,31.75
0.124546,60,-44,31.75
0.183894,-92,-36,31.75
0.208764,-84,-36,31.75
0.210425,-76,-36,31.75
0.221123,-68,-36,31.75
0.212534,-60,-36,31.75
0.186613,-52,-36,31.75
0.118662,-44,-36,31.75
0.0765974,44,-36,31.75
0.118891,52,-36,31.75
0.133106,60,-36,31.75
0.222612,-92,-28,31.75
0.239658,-84,-28,31.75
0.242506,-76,-28,31.75
0.235996,-68,-28,31.75
0.218611,-60,-28,31.75
0.193179,-52,-28,31.75
0.070554,36,-28,31.75
0.0979039,44,-28,31.75
0.128227,52,-28,31.75
0.143251,60,-28,31.75
0.241352,-92,-20,31.75
0.254778,-84,-20,31.75
0.257389,-76,-20,31.75
0.247543,-68,-20,31.75
0.237442,-60,-20,31.75
0.224034,-52,-20,31.75
0.100591,36,-20,31.75
0.124949,44,-20,31.75
0.149654,52,-20,31.75
0.159298,60,-20,31.75
0.151432,68,-20,31.75
0.246242,-92,-12,31.75
0.264472,-84,-12,31.75
0.268108,-76,-12,31.75
0.272294,-68,-12,31.75
0.268384,-60,-12,31.75
0.259125,-52,-12,31.75
0.0869716,28,-12,31.75
0.134253,36,-12,31.75
0.164108,44,-12,31.75
0.180346,52,-12,31.75
0.182819,60,-12,31.75
0.188014,68,-12,31.75
0.180037,-92,-4,31.75
0.236624,-84,-4,31.75
0.266335,-76,-4,31.75
0.282582,-68,-4,31.75
0.281935,-60,-4,31.75
0.258423,-52,-4,31.75
0.139905,28,-4,31.75
0.167892,36,-4,31.75
0.188042,44,-4,31.75
0.201352,52,-4,31.75
0.204893,60,-4,31.75
0.213877,68,-4,31.75
0.225707,-84,4,31.75
0.249018,-76,4,31.75
0.267467,-68,4,31.75
0.268042,-60,4,31.75
0.231843,-52,4,31.75
0.181127,-44,4,31.75
0.179074,-28,4,31.75
0.272486,-20,4,31.75
0.137879,20,4,31.75
0.171419,28,4,31.75
0.196168,36,4,31.75
0.211071,44,4,31.75
0.216313,52,4,31.75
0.215554,60,4,31.75
0.211777,68,4,31.75
0.216242,-84,12,31.75
0.230273,-76,12,31.75
0.25282,-68,12,31.75
0.259729,-60,12,31.75
0.234095,-52,12,31.75
0.18689,-44,12,31.75
0.17865,-36,12,31.75
0.130335,-28,12,31.75
0.159209,-20,12,31.75
0.185867,12,12,31.75
0.206893,20,12,31.75
0.201802,28,12,31.75
0.215911,36,12,31.75
0.227659,44,12,31.75
0.225888,52,12,31.75
0.216275,60,12,31.75
0.191626,68,12,31.75
0.205472,-84,20,31.75
0.214942,-76,20,31.75
0.240271,-68,20,31.75
0.249742,-60,20,31.75
0.238442,-52,20,31.75
0.198682,-44,20,31.75
0.177522,-36,20,31.75
0.120337,-28,20,31.75
0.14431,-20,20,31.75
0.223828,12,20,31.75
0.238408,20,20,31.75
0.228125,28,20,31.75
0.233199,36,20,31.75
0.240286,44,20,31.75
0.234497,52,20,31.75
0.221789,60,20,31.75
0.203776,-84,28,31.75
0.203926,-76,28,31.75
0.229398,-68,28,31.75
0.243064,-60,28,31.75
0.23781,-52,28,31.75
0.204529,-44,28,31.75
0.18183,-36,28,31.75
0.123516,-28,28,31.75
0.123901,-20,28,31.75
0.108774,-12,28,31.75
0.144572,-4,28,31.75
0.19868,4,28,31.75
0.2532,12,28,31.75
0.248846,20,28,31.75
0.240255,28,28,31.75
0.246548,36,28,31.75
0.247811,44,28,31.75
0.237893,52,28,31.75
0.218492,60,28,31.75
0.21913,-76,36,31.75
0.231684,-68,36,31.75
0.239878,-60,36,31.75
0.239912,-52,36,31.75
0.203093,-44,36,31.75
0.188044,-36,36,31.75
0.076848,-4,36,31.75
0.187235,4,36,31.75
0.250781,12,36,31.75
0.250377,20,36,31.75
0.246157,28,36,31.75
0.251907,36,36,31.75
0.251095,44,36,31.75
0.23413,52,36,31.75
0.200557,60,36,31.75
0.224689,-76,44,31.75
0.240516,-68,44,31.75
0.252242,-60,44,31.75
0.258117,-52,44,31.75
0.231825,-44,44,31.75
0.159961,4,44,31.75
0.230401,12,44,31.75
0.241544,20,44,31.75
0.244348,28,44,31.75
0.252049,36,44,31.75
0.247783,44,44,31.75
0.221562,52,44,31.75
0.226072,-76,52,31.75
0.248073,-68,52,31.75
0.26037,-60,52,31.75
0.267432,-52,52,31.75
0.286927,-44,52,31.75
0.211613,20,52,31.75
0.242752,28,52,31.75
0.255836,36,52,31.75
0.250394,44,52,31.75
0.222547,52,52,31.75
0.225922,-68,60,31.75
0.224886,-60,60,31.75
0.230204,-52,60,31.75
0.239331,-44,60,31.75
0.224475,28,60,31.75
0.239071,36,60,31.75
0.222351,44,60,31.75
0.18551,52,60,31.75
0.209379,-68,68,31.75
0.189315,-60,68,31.75
0.182814,-52,68,31.75
0.177507,-44,68,31.75
0.157177,-36,68,31.75
0.205198,28,68,31.75
0.199657,36,68,31.75
0.172796,44,68,31.75
0.141676,-60,76,31.75
0.128199,-52,76,31.75
0.122311,-44,76,31.75
0.101847,-36,76,31.75
0.157516,28,76,31.75
0.126663,36,76,31.75
0.113455,-44,84,31.75
0.0741268,-36,84,31.75
0.199847,-60,-108,39.75
0.0896914,-68,-100,39.75
0.0977893,-60,-100,39.75
0.0711153,-52,-100,39.75
-0.033334,-76,-92,39.75
0.0582232,-68,-92,39.75
0.0738985,-60,-92,39.75
0.0414481,-52,-92,39.75
-0.213675,-44,-92,39.75
-0.147263,-84,-84,39.75
0.0132791,-76,-84,39.75
0.0830698,-68,-84,39.75
0.0916096,-60,-84,39.75
0.070897,-52,-84,39.75
-0.172202,-44,-84,39.75
0.0837586,44,-84,39.75
-0.0274641,-84,-76,39.75
0.0709153,-76,-76,39.75
0.0978644,-68,-76,39.75
0.0944218,-60,-76,39.75
0.111003,-52,-76,39.75
-0.0816496,36,-76,39.75
0.0919652,44,-76,39.75
0.169771,52,-76,39.75
0.015866,-84,-68,39.75
0.089331,-76,-68,39.75
0.108584,-68,-68,39.75
-0.127022,36,-68,39.75
0.0688371,44,-68,39.75
0.159874,52,-68,39.75
-0.00128247,-92,-60,39.75
0.0734659,-84,-60,39.75
0.103858,-76,-60,39.75
-0.147578,36,-60,39.75
0.0469296,44,-60,39.75
0.118243,52,-60,39.75
0.0576198,-92,-52,39.75
0.10918,-84,-52,39.75
0.105863,-76,-52,39.75
0.000498086,36,-52,39.75
0.0645329,44,-52,39.75
0.111001,52,-52,39.75
0.118941,60,-52,39.75
0.106566,-92,-44,39.75
0.139242,-84,-44,39.75
0.130179,-76,-44,39.75
-0.0107691,36,-44,39.75
0.0616083,44,-44,39.75
0.107757,52,-44,39.75
0.119857,60,-44,39.75
0.148289,-92,-36,39.75
0.160042,-84,-36,39.75
0.153077,-76,-36,39.75
0.0776486,28,-36,39.75
0.0137854,36,-36,39.75
0.0760265,44,-36,39.75
0.11498,52,-36,39.75
0.12346,60,-36,39.75
0.188133,-92,-28,39.75
0.196766,-84,-28,39.75
0.215344,-76,-28,39.75
0.0961516,28,-28,39.75
0.0519882,36,-28,39.75
0.102796,44,-28,39.75
0.134436,52,-28,39.75
0.141953,60,-28,39.75
0.117339,68,-28,39.75
0.208957,-92,-20,39.75
0.211254,-84,-20,39.75
0.236289,-76,-20,39.75
0.0722948,28,-20,39.75
0.0888832,36,-20,39.75
0.127511,44,-20,39.75
0.154866,52,-20,39.75
0.158909,60,-20,39.75
0.132746,68,-20,39.75
0.197162,-92,-12,39.75
0.215668,-84,-12,39.75
0.238251,-76,-12,39.75
0.233108,-68,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.063088,28,-12,39.75
0.113706,36,-12,39.75
0.157754,44,-12,39.75
0.182895,52,-12,39.75
0.182382,60,-12,39.75
0.165853,68,-12,39.75
0.141514,-92,-4,39.75
0.207544,-84,-4,39.75
0.257797,-76,-4,39.75
0.26441,-68,-4,39.75
0.251297,-60,-4,39.75
0.0,-20,-4,39.75
0.0832473,20,-4,39.75
0.115651,28,-4,39.75
0.149209,36,-4,39.75
0.180174,44,-4,39.75
0.203564,52,-4,39.75
0.206257,60,-4,39.75
0.202163,68,-4,39.75
0.146623,-92,4,39.75
0.19437,-84,4,39.75
0.233055,-76,4,39.75
0.238104,-68,4,39.75
0.217884,-60,4,39.75
0.165532,-52,4,39.75
0.0,-20,4,39.75
0.0975674,12,4,39.75
0.123773,20,4,39.75
0.157012,28,4,39.75
0.182967,36,4,39.75
0.201342,44,4,39.75
0.217537,52,4,39.75
0.220682,60,4,39.75
0.223991,68,4,39.75
0.183404,-92,12,39.75
0.18682,-84,12,39.75
0.212675,-76,12,39.75
0.222313,-68,12,39.75
0.213607,-60,12,39.75
0.178063,-52,12,39.75
0.138636,12,12,39.75
0.175708,20,12,39.75
0.187975,28,12,39.75
0.205714,36,12,39.75
0.218411,44,12,39.75
0.225143,52,12,39.75
0.219202,60,12,39.75
0.20969,68,12,39.75
0.182013,-84,20,39.75
0.200693,-76,20,39.75
0.217448,-68,20,39.75
0.204261,-60,20,39.75
0.179948,-52,20,39.75
0.138979,-44,20,39.75
0.143535,-20,20,39.75
0.12698,4,20,39.75
0.172592,12,20,39.75
0.197266,20,20,39.75
0.207337,28,20,39.75
0.218582,36,20,39.75
0.229173,44,20,39.75
0.228796,52,20,39.75
0.216817,60,20,39.75
0.207732,68,20,39.75
0.181734,-84,28,39.75
0.192807,-76,28,39.75
0.210929,-68,28,39.75
0.210191,-60,28,39.75
0.202545,-52,28,39.75
0.178316,-44,28,39.75
0.124197,-20,28,39.75
0.107868,-12,28,39.75
0.127259,-4,28,39.75
0.154934,4,28,39.75
0.194245,12,28,39.75
0.208418,20,28,39.75
0.217604,28,28,39.75
0.226715,36,28,39.75
0.231938,44,28,39.75
0.226171,52,28,39.75
0.208743,60,28,39.75
0.182011,68,28,39.75
0.247663,-84,36,39.75
0.205751,-76,36,39.75
0.215533,-68,36,39.75
0.213443,-60,36,39.75
0.217689,-52,36,39.75
0.184557,-44,36,39.75
0.150062,-36,36,39.75
-0.00442142,-12,36,39.75
0.080863,-4,36,39.75
0.144687,4,36,39.75
0.195096,12,36,39.75
0.209794,20,36,39.75
0.219042,28,36,39.75
0.227762,36,36,39.75
0.230873,44,36,39.75
0.219033,52,36,39.75
0.186906,60,36,39.75
0.208989,-76,44,39.75
0.221265,-68,44,39.75
0.226919,-60,44,39.75
0.235236,-52,44,39.75
0.209864,-44,44,39.75
0.113619,4,44,39.75
0.181073,12,44,39.75
0.204319,20,44,39.75
0.216115,28,44,39.75
0.226611,36,44,39.75
0.228121,44,44,39.75
0.212319,52,44,39.75
0.172363,60,44,39.75
0.21864,-76,52,39.75
0.232588,-68,52,39.75
0.236703,-60,52,39.75
0.243159,-52,52,39.75
0.251081,-44,52,39.75
0.191045,20,52,39.75
0.217739,28,52,39.75
0.233855,36,52,39.75
0.235354,44,52,39.75
0.217687,52,52,39.75
0.215406,-68,60,39.75
0.218034,-60,60,39.75
0.223537,-52,60,39.75
0.21851,-44,60,39.75
0.197664,-36,60,39.75
0.168712,20,60,39.75
0.207085,28,60,39.75
0.228278,36,60,39.75
0.219328,44,60,39.75
0.202002,52,60,39.75
0.186773,-68,68,39.75
0.190559,-60,68,39.75
0.190881,-52,68,39.75
0.177481,-44,68,39.75
0.138543,-36,68,39.75
0.191181,28,68,39.75
0.198482,36,68,39.75
0.181259,44,68,39.75
0.152572,-60,76,39.75
0.143696,-52,76,39.75
0.129656,-44,76,39.75
0.0994482,-36,76,39.75
0.155481,28,76,39.75
0.148398,36,76,39.75
0.106743,44,76,39.75
0.0774651,-44,84,39.75
0.0330462,-36,84,39.75
-0.0504198,-28,84,39.75
0.246234,-60,-108,47.75
0.111635,-68,-100,47.75
0.102232,-60,-100,47.75
0.038624,-52,-100,47.75
0.0412872,-76,-92,47.75
0.0832453,-68,-92,47.75
0.0713195,44,-92,47.75
-0.0770786,-84,-84,47.75
0.0785757,-76,-84,47.75
-0.0794218,36,-84,47.75
0.0237601,44,-84,47.75
0.000504442,-84,-76,47.75
0.122704,-76,-76,47.75
-0.136669,36,-76,47.75
0.0286067,44,-76,47.75
0.117304,52,-76,47.75
-0.0581094,-92,-68,47.75
0.0219234,-84,-68,47.75
0.0896126,-76,-68,47.75
-0.20701,36,-68,47.75
-0.0078353,44,-68,47.75
0.0899238,52,-68,47.75
-0.000502579,-92,-60,47.75
0.0668351,-84,-60,47.75
-0.18665,36,-60,47.75
0.00827701,44,-60,47.75
0.0724209,52,-60,47.75
0.0932996,60,-60,47.75
0.0410809,-92,-52,47.75
