Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.022385,-20,-84,-64.25
0.0191624,-12,-84,-64.25
0.0154039,-4,-84,-64.25
0.00419642,4,-84,-64.25
0.0245046,-44,-76,-64.25
0.0279901,-36,-76,-64.25
0.0249231,-28,-76,-64.25
0.0240042,-20,-76,-64.25
0.0221155,-12,-76,-64.25
0.0211315,-4,-76,-64.25
0.0129459,4,-76,-64.25
0.0305144,-44,-68,-64.25
0.0290932,-36,-68,-64.25
0.0255957,-28,-68,-64.25
0.0244897,-20,-68,-64.25
0.024807,-12,-68,-64.25
0.0267653,-4,-68,-64.25
0.0228559,4,-68,-64.25
0.00950445,12,-68,-64.25
0.0372898,-44,-60,-64.25
0.0320418,-36,-60,-64.25
0.0270975,-28,-60,-64.25
0.0241953,-20,-60,-64.25
0.023016,-12,-60,-64.25
0.0250098,-4,-60,-64.25
0.0246222,4,-60,-64.25
0.0180296,12,-60,-64.25
0.034877,-44,-52,-64.25
0.034168,-36,-52,-64.25
0.0329667,-28,-52,-64.25
0.0269024,-20,-52,-64.25
0.02252,-12,-52,-64.25
0.0246521,-4,-52,-64.25
0.026366,4,-52,-64.25
0.0252541,12,-52,-64.25
0.0312438,-44,-44,-64.25
0.0362536,-36,-44,-64.25
0.0376845,-28,-44,-64.25
0.0263921,-20,-44,-64.25
0.0137917,-12,-44,-64.25
0.0177343,-4,-44,-64.25
0.0192989,4,-44,-64.25
0.0204497,12,-44,-64.25
0.0269756,-44,-36,-64.25
0.0329441,-36,-36,-64.25
0.0370604,-28,-36,-64.25
0.0219879,-20,-36,-64.25
-0.00104863,-12,-36,-64.25
0.0141064,-4,-36,-64.25
0.0144952,4,-36,-64.25
0.0120083,12,-36,-64.25
0.00227599,20,-36,-64.25
0.0289144,-44,-28,-64.25
0.0354725,-36,-28,-64.25
0.0382401,-28,-28,-64.25
0.0260412,-20,-28,-64.25
0.0174828,4,-28,-64.25
0.0256155,12,-28,-64.25
0.0337802,-44,-20,-64.25
0.0352595,-36,-20,-64.25
0.0246144,-28,-20,-64.25
0.0296906,12,-20,-64.25
0.0348851,-44,-12,-64.25
0.0309172,-36,-12,-64.25
0.0261769,-28,-12,-64.25
0.0234419,12,-12,-64.25
0.0549956,20,-12,-64.25
0.0304125,-44,-4,-64.25
0.0282775,-36,-4,-64.25
0.0255089,-28,-4,-64.25
-0.0573126,12,-4,-64.25
0.168605,20,-4,-64.25
0.0319906,-44,4,-64.25
0.0262511,-36,4,-64.25
0.0157541,-28,4,-64.25
0.027686,-44,12,-64.25
0.0306232,-36,12,-64.25
0.026726,-28,12,-64.25
0.0161338,-20,12,-64.25
0.0301163,-44,20,-64.25
0.0244833,-20,-108,-56.25
0.018773,-12,-108,-56.25
0.0207118,-36,-100,-56.25
0.0191505,-28,-100,-56.25
0.0249068,-20,-100,-56.25
0.0263218,-12,-100,-56.25
0.0181477,-4,-100,-56.25
0.0213109,-44,-92,-56.25
0.0252811,-36,-92,-56.25
0.0214483,-28,-92,-56.25
0.0215241,-20,-92,-56.25
0.0181596,-12,-92,-56.25
0.015954,-4,-92,-56.25
4.28036e-06,4,-92,-56.25
0.0277179,-44,-84,-56.25
0.0277836,-36,-84,-56.25
0.0237589,-28,-84,-56.25
0.0217194,-20,-84,-56.25
0.0179671,-12,-84,-56.25
0.0177585,-4,-84,-56.25
0.00997297,4,-84,-56.25
0.00173701,-52,-76,-56.25
0.0244885,-44,-76,-56.25
0.026004,-36,-76,-56.25
0.0245107,-28,-76,-56.25
0.022951,-20,-76,-56.25
0.0195896,-12,-76,-56.25
0.0206226,-4,-76,-56.25
0.013981,4,-76,-56.25
0.00136475,12,-76,-56.25
0.0086161,-52,-68,-56.25
0.0264897,-44,-68,-56.25
0.0272084,-36,-68,-56.25
0.0245742,-28,-68,-56.25
0.020982,-20,-68,-56.25
0.0172814,-12,-68,-56.25
0.0209441,-4,-68,-56.25
0.0195196,4,-68,-56.25
0.00820311,12,-68,-56.25
0.0162416,-52,-60,-56.25
0.0303264,-44,-60,-56.25
0.032822,-36,-60,-56.25
0.0285661,-28,-60,-56.25
0.0222217,-20,-60,-56.25
0.0203003,-12,-60,-56.25
0.0229176,-4,-60,-56.25
0.021161,4,-60,-56.25
0.0162341,12,-60,-56.25
0.014039,20,-60,-56.25
0.0228425,-52,-52,-56.25
0.0318047,-44,-52,-56.25
0.0378611,-36,-52,-56.25
0.0357693,-28,-52,-56.25
0.0251497,-20,-52,-56.25
0.0212512,-12,-52,-56.25
0.0205424,-4,-52,-56.25
0.0208766,4,-52,-56.25
0.0206762,12,-52,-56.25
0.0180596,20,-52,-56.25
0.0249268,-52,-44,-56.25
0.0330295,-44,-44,-56.25
0.0405187,-36,-44,-56.25
0.0400578,-28,-44,-56.25
0.0250366,-20,-44,-56.25
0.0105705,-12,-44,-56.25
0.0114471,-4,-44,-56.25
0.0117011,4,-44,-56.25
0.0129494,12,-44,-56.25
0.00420965,20,-44,-56.25
0.0203622,-52,-36,-56.25
0.0301955,-44,-36,-56.25
0.0395717,-36,-36,-56.25
0.0410886,-28,-36,-56.25
0.0205157,-20,-36,-56.25
-0.00467013,-12,-36,-56.25
0.00733173,-4,-36,-56.25
-0.000714861,4,-36,-56.25
-0.00922409,12,-36,-56.25
-0.0174339,20,-36,-56.25
0.0231865,-52,-28,-56.25
0.0268061,-44,-28,-56.25
0.0387111,-36,-28,-56.25
0.0361359,-28,-28,-56.25
0.0189354,-20,-28,-56.25
0.00519351,20,-28,-56.25
0.0250172,-52,-20,-56.25
0.0287373,-44,-20,-56.25
0.037048,-36,-20,-56.25
0.0230875,-28,-20,-56.25
0.0101787,20,-20,-56.25
0.0273932,-52,-12,-56.25
0.0314102,-44,-12,-56.25
0.0360715,-36,-12,-56.25
0.0332722,-28,-12,-56.25
0.0291905,20,-12,-56.25
0.0324793,-44,-4,-56.25
0.0337618,-36,-4,-56.25
0.033101,-28,-4,-56.25
0.0447969,20,-4,-56.25
0.0360398,-44,4,-56.25
0.0318316,-36,4,-56.25
0.0244986,-28,4,-56.25
0.0462861,20,4,-56.25
0.0315937,-44,12,-56.25
0.0375948,-36,12,-56.25
0.0369452,-28,12,-56.25
0.0283532,-20,12,-56.25
0.0664565,20,12,-56.25
0.0256052,-44,20,-56.25
0.0362049,-36,20,-56.25
0.03528,20,20,-56.25
0.0108054,-28,-108,-48.25
0.0187041,-20,-108,-48.25
0.00901797,-12,-108,-48.25
0.0259424,-36,-100,-48.25
0.0212752,-28,-100,-48.25
0.0206815,-20,-100,-48.25
0.0186271,-12,-100,-48.25
0.0142774,-4,-100,-48.25
0.0304129,-44,-92,-48.25
0.0280959,-36,-92,-48.25
0.0244013,-28,-92,-48.25
0.023173,-20,-92,-48.25
0.0197834,-12,-92,-48.25
0.0191712,-4,-92,-48.25
0.00795712,4,-92,-48.25
0.0182402,-52,-84,-48.25
0.0287264,-44,-84,-48.25
0.0241662,-36,-84,-48.25
0.0239208,-28,-84,-48.25
0.023889,-20,-84,-48.25
0.0198549,-12,-84,-48.25
0.0191469,-4,-84,-48.25
0.0126212,4,-84,-48.25
0.00187759,12,-84,-48.25
0.0152864,-52,-76,-48.25
0.0242053,-44,-76,-48.25
0.0224105,-36,-76,-48.25
0.0250022,-28,-76,-48.25
0.0242674,-20,-76,-48.25
0.0202427,-12,-76,-48.25
0.0217664,-4,-76,-48.25
0.0146056,4,-76,-48.25
0.00578551,12,-76,-48.25
0.0146562,-52,-68,-48.25
0.0270181,-44,-68,-48.25
0.0273335,-36,-68,-48.25
0.0212371,-28,-68,-48.25
0.0167458,-20,-68,-48.25
0.0105177,-12,-68,-48.25
0.0131567,-4,-68,-48.25
0.0143284,4,-68,-48.25
0.00815705,12,-68,-48.25
0.0238846,-52,-60,-48.25
0.0325143,-44,-60,-48.25
0.035976,-36,-60,-48.25
0.024968,-28,-60,-48.25
0.0146742,-20,-60,-48.25
0.0195712,-12,-60,-48.25
0.0218391,-4,-60,-48.25
0.018442,4,-60,-48.25
0.0177038,12,-60,-48.25
0.0329295,-52,-52,-48.25
0.0361127,-44,-52,-48.25
0.0426281,-36,-52,-48.25
0.0330324,-28,-52,-48.25
0.0177252,-20,-52,-48.25
0.0118086,4,-52,-48.25
0.0120175,12,-52,-48.25
0.00539072,20,-52,-48.25
0.0386227,-52,-44,-48.25
0.0431789,-44,-44,-48.25
0.0482453,-36,-44,-48.25
0.0396872,-28,-44,-48.25
0.00854354,-12,-44,-48.25
0.00205356,-4,-44,-48.25
-0.000825107,4,-44,-48.25
0.00141711,12,-44,-48.25
0.0386233,-52,-36,-48.25
0.0444419,-44,-36,-48.25
0.0506156,-36,-36,-48.25
0.0435973,-28,-36,-48.25
0.0198806,-20,-36,-48.25
-0.00786018,-12,-36,-48.25
0.00440364,-4,-36,-48.25
0.039474,-52,-28,-48.25
0.0421391,-44,-28,-48.25
0.0485494,-36,-28,-48.25
0.0412661,-28,-28,-48.25
0.0409911,-52,-20,-48.25
0.0434684,-44,-20,-48.25
0.0454859,-36,-20,-48.25
0.0283056,-28,-20,-48.25
0.0127557,28,-20,-48.25
0.0393392,-52,-12,-48.25
0.0438871,-44,-12,-48.25
0.0459638,-36,-12,-48.25
0.0462725,20,-12,-48.25
0.0605053,28,-12,-48.25
0.0436724,-52,-4,-48.25
0.0411507,-44,-4,-48.25
0.0406535,-36,-4,-48.25
0.03414,20,-4,-48.25
0.0806575,28,-4,-48.25
0.0470851,-52,4,-48.25
0.0407337,-44,4,-48.25
0.0372659,-36,4,-48.25
0.0406323,20,4,-48.25
0.0532947,28,4,-48.25
0.0424576,-52,12,-48.25
0.0419995,-44,12,-48.25
0.044315,-36,12,-48.25
0.0417326,-28,12,-48.25
0.0505214,20,12,-48.25
0.0728153,28,12,-48.25
0.0366451,-44,20,-48.25
0.0408792,-36,20,-48.25
0.031495,-28,20,-48.25
0.0516307,20,20,-48.25
0.0176846,-44,28,-48.25
0.0518867,12,28,-48.25
0.0462653,20,28,-48.25
0.0481225,12,36,-48.25
0.0468081,20,36,-48.25
0.00813256,-36,-108,-40.25
0.0122399,-28,-108,-40.25
0.0143463,-20,-108,-40.25
0.00696697,-12,-108,-40.25
0.0113412,-4,-108,-40.25
0.0338014,-44,-100,-40.25
0.0223091,-36,-100,-40.25
0.0205456,-28,-100,-40.25
0.017407,-20,-100,-40.25
0.0154678,-12,-100,-40.25
0.0130876,-4,-100,-40.25
0.0251871,-52,-92,-40.25
0.031748,-44,-92,-40.25
0.0235976,-36,-92,-40.25
0.0201096,-28,-92,-40.25
0.0184627,-20,-92,-40.25
0.0167545,-12,-92,-40.25
0.0158246,-4,-92,-40.25
0.00737291,4,-92,-40.25
0.0210102,-52,-84,-40.25
0.024193,-44,-84,-40.25
0.0157174,-36,-84,-40.25
0.013569,-28,-84,-40.25
0.0169862,-4,-84,-40.25
0.00944834,4,-84,-40.25
0.0157578,-52,-76,-40.25
0.0199929,-44,-76,-40.25
0.0169849,-36,-76,-40.25
0.0237875,-52,-68,-40.25
0.0234619,-44,-68,-40.25
0.0164956,-60,-60,-40.25
0.0340048,-52,-60,-40.25
0.0355597,-44,-60,-40.25
0.0245412,-60,-52,-40.25
0.0367596,-52,-52,-40.25
0.0335272,-44,-52,-40.25
0.0356063,-60,-44,-40.25
0.041024,-52,-44,-40.25
0.0354475,-44,-44,-40.25
0.0430776,-36,-44,-40.25
0.0462291,-60,-36,-40.25
0.0449164,-52,-36,-40.25
0.0369052,-44,-36,-40.25
0.0379322,-36,-36,-40.25
0.0456074,-60,-28,-40.25
0.0497459,-52,-28,-40.25
0.0434656,-44,-28,-40.25
0.0424105,-36,-28,-40.25
0.037215,-60,-20,-40.25
0.0554386,-52,-20,-40.25
0.0565545,-44,-20,-40.25
-0.000197161,28,-20,-40.25
0.0533605,-52,-12,-40.25
0.0581213,-44,-12,-40.25
0.0534912,-36,-12,-40.25
0.0158515,28,-12,-40.25
0.047838,-52,-4,-40.25
0.0499442,-44,-4,-40.25
0.0470022,-36,-4,-40.25
-0.0226871,20,-4,-40.25
0.0386303,28,-4,-40.25
0.0445122,-52,4,-40.25
0.049004,-44,4,-40.25
0.0470933,-36,4,-40.25
0.0365058,20,4,-40.25
0.048967,28,4,-40.25
0.0442148,-52,12,-40.25
0.0515929,-44,12,-40.25
0.0516328,-36,12,-40.25
0.036821,-28,12,-40.25
0.0483477,20,12,-40.25
0.0588497,28,12,-40.25
0.0504262,-52,20,-40.25
0.0500208,-44,20,-40.25
0.0479032,-36,20,-40.25
0.0297399,-28,20,-40.25
0.0659172,12,20,-40.25
0.055812,20,20,-40.25
0.0596509,28,20,-40.25
0.0494917,-52,28,-40.25
0.0450775,-44,28,-40.25
0.0496756,12,28,-40.25
0.0493709,20,28,-40.25
0.0614981,28,28,-40.25
0.0496189,-44,36,-40.25
0.0500061,12,36,-40.25
0.0469101,20,36,-40.25
0.043706,12,44,-40.25
0.0367513,20,44,-40.25
-0.0154588,-28,-116,-32.25
-0.000805478,-36,-108,-32.25
0.00388736,-28,-108,-32.25
0.00475437,-20,-108,-32.25
-0.00508151,-12,-108,-32.25
0.0195887,-52,-100,-32.25
0.020485,-44,-100,-32.25
0.00559175,-36,-100,-32.25
0.00602583,-28,-100,-32.25
-0.000247464,-20,-100,-32.25
-0.00874838,-12,-100,-32.25
0.0292745,-52,-92,-32.25
0.0196854,-44,-92,-32.25
0.00975362,-36,-92,-32.25
0.0233604,-60,-84,-32.25
0.025516,-52,-84,-32.25
0.0147628,-44,-84,-32.25
0.0181416,-60,-76,-32.25
0.0238578,-52,-76,-32.25
0.0190997,-60,-68,-32.25
0.0220943,-52,-68,-32.25
0.0291794,-60,-60,-32.25
0.0258665,-52,-60,-32.25
0.0384976,-60,-52,-32.25
0.0504407,-52,-52,-32.25
0.043766,-60,-44,-32.25
0.0514874,-52,-44,-32.25
0.0451037,-60,-36,-32.25
0.0493693,-52,-36,-32.25
0.0503126,-60,-28,-32.25
0.0574781,-52,-28,-32.25
0.0539123,-60,-20,-32.25
0.0635255,-52,-20,-32.25
0.0516541,-60,-12,-32.25
0.0591497,-52,-12,-32.25
0.0687919,-44,-12,-32.25
0.0538113,36,-12,-32.25
0.0454466,-60,-4,-32.25
0.0532187,-52,-4,-32.25
0.0594275,-44,-4,-32.25
0.0735017,36,-4,-32.25
0.041498,-60,4,-32.25
0.0498776,-52,4,-32.25
0.0592972,-44,4,-32.25
0.0624172,-36,4,-32.25
0.0358995,20,4,-32.25
0.0491164,28,4,-32.25
0.0786338,36,4,-32.25
0.0533764,-52,12,-32.25
0.062752,-44,12,-32.25
0.065077,-36,12,-32.25
0.0293545,20,12,-32.25
0.0474493,28,12,-32.25
0.0586431,-52,20,-32.25
0.0608159,-44,20,-32.25
0.0598585,-36,20,-32.25
0.0574091,-28,20,-32.25
0.0540518,12,20,-32.25
0.0455745,20,20,-32.25
0.0573172,28,20,-32.25
0.0487158,-52,28,-32.25
0.0525906,-44,28,-32.25
0.0508844,12,28,-32.25
0.0508489,20,28,-32.25
0.0548841,28,28,-32.25
0.0477205,-44,36,-32.25
0.0245232,4,36,-32.25
0.0554762,12,36,-32.25
0.0532634,20,36,-32.25
0.0531886,28,36,-32.25
0.0336158,-44,44,-32.25
0.0524347,12,44,-32.25
0.0492631,20,44,-32.25
0.0639658,12,52,-32.25
0.0492541,20,52,-32.25
-0.0113166,-44,-108,-24.25
-0.00293208,-44,-100,-24.25
0.0147739,-52,-92,-24.25
-0.00351484,-44,-92,-24.25
0.0174881,-60,-84,-24.25
0.0311782,-52,-84,-24.25
0.00974456,-60,-76,-24.25
0.0282235,-52,-76,-24.25
0.032629,-60,-68,-24.25
0.0368207,-68,-60,-24.25
0.0431607,-68,-52,-24.25
0.0388537,-68,-44,-24.25
0.0669986,-60,-44,-24.25
0.0399798,-68,-36,-24.25
0.0581858,-60,-36,-24.25
0.0501457,-68,-28,-24.25
0.0574955,-60,-28,-24.25
0.0,36,-28,-24.25
0.0527645,-68,-20,-24.25
0.0628848,-60,-20,-24.25
0.0711905,-52,-20,-24.25
0.0268654,36,-20,-24.25
0.0838785,44,-20,-24.25
0.0520539,-68,-12,-24.25
0.0621971,-60,-12,-24.25
0.0669562,-52,-12,-24.25
0.0431401,36,-12,-24.25
0.105493,44,-12,-24.25
0.0450528,-68,-4,-24.25
0.0563965,-60,-4,-24.25
0.0675349,-52,-4,-24.25
0.0753729,-44,-4,-24.25
0.062124,36,-4,-24.25
0.0585235,-60,4,-24.25
0.0633239,-52,4,-24.25
0.0708831,-44,4,-24.25
0.0739198,-36,4,-24.25
0.0651858,36,4,-24.25
0.0633478,-60,12,-24.25
0.0655063,-52,12,-24.25
0.0712515,-44,12,-24.25
0.0730624,-36,12,-24.25
0.0406141,28,12,-24.25
0.0672761,36,12,-24.25
0.0769781,-60,20,-24.25
0.0678525,-52,20,-24.25
0.067242,-44,20,-24.25
0.0662867,-36,20,-24.25
0.0675353,-28,20,-24.25
0.0360465,20,20,-24.25
0.0501707,28,20,-24.25
0.0630561,36,20,-24.25
0.0595282,-52,28,-24.25
0.0591711,-44,28,-24.25
0.0621329,-36,28,-24.25
0.0410667,12,28,-24.25
0.0511558,20,28,-24.25
0.063084,28,28,-24.25
0.0704071,36,28,-24.25
0.0411106,-52,36,-24.25
0.0544256,-44,36,-24.25
0.0555198,12,36,-24.25
0.060485,20,36,-24.25
0.0648157,28,36,-24.25
0.0228456,-52,44,-24.25
0.0546143,-44,44,-24.25
0.0528426,12,44,-24.25
0.0544012,20,44,-24.25
0.0564006,28,44,-24.25
0.051596,-44,52,-24.25
0.059065,12,52,-24.25
0.0479077,20,52,-24.25
0.0406702,28,52,-24.25
0.0,-44,60,-24.25
0.0335643,20,60,-24.25
0.0243426,-52,-100,-16.25
0.0157513,-60,-92,-16.25
0.0250746,-52,-92,-16.25
0.0353929,-60,-84,-16.25
0.0225852,-68,-68,-16.25
0.0342249,-68,-60,-16.25
0.049634,-68,-52,-16.25
0.0511318,-68,-44,-16.25
0.0518092,-68,-36,-16.25
0.0639169,-60,-36,-16.25
0.0586996,-68,-28,-16.25
0.0639038,-60,-28,-16.25
0.0,44,-28,-16.25
0.0632835,-68,-20,-16.25
0.0707577,-60,-20,-16.25
0.0532964,36,-20,-16.25
0.0428555,44,-20,-16.25
0.0594326,-68,-12,-16.25
0.0705539,-60,-12,-16.25
0.0747881,-52,-12,-16.25
0.0109888,36,-12,-16.25
0.0463728,44,-12,-16.25
0.0496022,-68,-4,-16.25
0.0660612,-60,-4,-16.25
0.0813554,-52,-4,-16.25
0.0219769,36,-4,-16.25
0.0399945,44,-4,-16.25
0.0530339,-68,4,-16.25
0.0626852,-60,4,-16.25
0.0765819,-52,4,-16.25
0.0839259,-44,4,-16.25
0.0363048,36,4,-16.25
0.047529,44,4,-16.25
0.0669122,-60,12,-16.25
0.0746033,-52,12,-16.25
0.0761278,-44,12,-16.25
0.0701658,-36,12,-16.25
0.0390975,36,12,-16.25
0.0719092,-60,20,-16.25
0.0747048,-52,20,-16.25
0.0721309,-44,20,-16.25
0.0632209,-36,20,-16.25
0.0477542,-28,20,-16.25
0.0548721,28,20,-16.25
0.0459929,36,20,-16.25
0.0664041,-60,28,-16.25
0.0677047,-52,28,-16.25
0.0646373,-44,28,-16.25
0.0589512,-36,28,-16.25
0.0859357,20,28,-16.25
0.0653358,28,28,-16.25
0.0525778,36,28,-16.25
0.0426634,-60,36,-16.25
0.0547344,-52,36,-16.25
0.0582869,-44,36,-16.25
0.0758114,20,36,-16.25
0.0639014,28,36,-16.25
0.0607334,36,36,-16.25
0.03877,-52,44,-16.25
0.0537562,-44,44,-16.25
0.0657435,12,44,-16.25
0.0590533,20,44,-16.25
0.0541098,28,44,-16.25
0.0482555,36,44,-16.25
0.0335299,-52,52,-16.25
0.0530323,-44,52,-16.25
0.0632966,12,52,-16.25
0.0539227,20,52,-16.25
0.0479582,28,52,-16.25
0.0505888,-44,60,-16.25
0.0608098,12,60,-16.25
0.050968,20,60,-16.25
0.0438576,28,60,-16.25
0.0358387,20,68,-16.25
0.0543104,-68,-68,-8.25
0.0657969,-68,-60,-8.25
0.0514024,-76,-52,-8.25
0.0623523,-68,-52,-8.25
0.0515029,-76,-44,-8.25
0.0625173,-68,-44,-8.25
0.0511617,-76,-36,-8.25
0.0637276,-68,-36,-8.25
0.0636734,-76,-28,-8.25
0.069743,-68,-28,-8.25
0.0387462,44,-28,-8.25
0.0675392,-76,-20,-8.25
0.0746731,-68,-20,-8.25
0.0798388,-60,-20,-8.25
0.0465163,44,-20,-8.25
0.0700819,-68,-12,-8.25
0.0779698,-60,-12,-8.25
0.0465524,44,-12,-8.25
0.0607654,-68,-4,-8.25
0.07395,-60,-4,-8.25
0.0847038,-52,-4,-8.25
0.0472492,36,-4,-8.25
0.0545693,44,-4,-8.25
0.0629009,-68,4,-8.25
0.0708974,-60,4,-8.25
0.0808231,-52,4,-8.25
0.0859698,-44,4,-8.25
0.040087,36,4,-8.25
0.0571246,44,4,-8.25
0.0719412,-68,12,-8.25
0.0738017,-60,12,-8.25
0.0791367,-52,12,-8.25
0.0792101,-44,12,-8.25
0.0670409,-36,12,-8.25
0.0422527,36,12,-8.25
0.0530009,44,12,-8.25
0.0783013,-60,20,-8.25
0.0798006,-52,20,-8.25
0.0758559,-44,20,-8.25
0.0612678,-36,20,-8.25
0.0376655,-28,20,-8.25
0.0540141,28,20,-8.25
0.0522977,36,20,-8.25
0.056608,44,20,-8.25
0.0745442,-60,28,-8.25
0.0751944,-52,28,-8.25
0.0708262,-44,28,-8.25
0.0602113,-36,28,-8.25
0.0690329,28,28,-8.25
0.0615193,36,28,-8.25
0.060927,-60,36,-8.25
0.065098,-52,36,-8.25
0.0648332,-44,36,-8.25
0.0814591,20,36,-8.25
0.0687409,28,36,-8.25
0.0636307,36,36,-8.25
0.0395637,-60,44,-8.25
0.0515254,-52,44,-8.25
0.0587611,-44,44,-8.25
0.0632423,20,44,-8.25
0.0566231,28,44,-8.25
0.0517261,36,44,-8.25
0.0418593,-52,52,-8.25
0.0547394,-44,52,-8.25
0.0633303,12,52,-8.25
0.0549109,20,52,-8.25
0.0492142,28,52,-8.25
0.0402357,-52,60,-8.25
0.041741,-44,60,-8.25
0.0643431,12,60,-8.25
0.0545038,20,60,-8.25
0.0457904,28,60,-8.25
0.030546,-44,68,-8.25
0.0437455,20,68,-8.25
0.0807645,-68,-84,-0.25
0.0672444,-68,-76,-0.25
0.0652284,-76,-68,-0.25
0.0768883,-68,-68,-0.25
0.0669742,-76,-60,-0.25
0.0704641,-68,-60,-0.25
0.0716188,-76,-52,-0.25
0.0737407,-68,-52,-0.25
0.0678747,-76,-44,-0.25
0.0722175,-68,-44,-0.25
0.0655045,-76,-36,-0.25
0.0727685,-68,-36,-0.25
0.0698892,-76,-28,-0.25
0.0780586,-68,-28,-0.25
0.0776018,-60,-28,-0.25
0.0448282,52,-28,-0.25
0.0708841,-76,-20,-0.25
0.0790092,-68,-20,-0.25
0.0786347,-60,-20,-0.25
0.0538814,52,-20,-0.25
0.0623176,-76,-12,-0.25
0.073897,-68,-12,-0.25
0.0778002,-60,-12,-0.25
0.0420502,44,-12,-0.25
0.0571959,52,-12,-0.25
0.0557959,-76,-4,-0.25
0.0696975,-68,-4,-0.25
0.075192,-60,-4,-0.25
0.0744787,-52,-4,-0.25
0.038483,36,-4,-0.25
0.0497265,44,-4,-0.25
0.0651301,52,-4,-0.25
0.0593486,-76,4,-0.25
0.0719369,-68,4,-0.25
0.0754413,-60,4,-0.25
