Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.218393,-60,28,-0.25
0.207911,-52,28,-0.25
0.190549,-44,28,-0.25
0.167951,-36,28,-0.25
0.140625,-28,28,-0.25
0.224361,28,28,-0.25
0.215481,36,28,-0.25
0.219616,44,28,-0.25
0.186518,-68,36,-0.25
0.200672,-60,36,-0.25
0.196649,-52,36,-0.25
0.185778,-44,36,-0.25
0.171997,-36,36,-0.25
0.225572,28,36,-0.25
0.221089,36,36,-0.25
0.227688,44,36,-0.25
0.169523,-60,44,-0.25
0.178547,-52,44,-0.25
0.181326,-44,44,-0.25
0.218323,20,44,-0.25
0.205638,28,44,-0.25
0.207901,36,44,-0.25
0.213093,44,44,-0.25
0.133903,-60,52,-0.25
0.156188,-52,52,-0.25
0.171136,-44,52,-0.25
0.193942,20,52,-0.25
0.186074,28,52,-0.25
0.193554,36,52,-0.25
0.135402,-52,60,-0.25
0.16476,-44,60,-0.25
0.185095,20,60,-0.25
0.176848,28,60,-0.25
0.133961,-44,68,-0.25
0.176109,20,68,-0.25
0.168482,28,68,-0.25
0.0813637,-44,76,-0.25
0.179754,20,76,-0.25
0.135377,-68,-92,7.75
0.135201,-68,-84,7.75
0.152933,-60,-84,7.75
0.123612,-76,-76,7.75
0.127799,-68,-76,7.75
0.143555,-76,-68,7.75
0.126109,-68,-68,7.75
0.139092,-76,-60,7.75
0.130553,-68,-60,7.75
0.139313,-84,-52,7.75
0.152838,-76,-52,7.75
0.141185,-68,-52,7.75
0.151714,-84,-44,7.75
0.161388,-76,-44,7.75
0.153708,-68,-44,7.75
0.0,52,-44,7.75
0.160537,-84,-36,7.75
0.175576,-76,-36,7.75
0.170052,-68,-36,7.75
0.169287,-60,-36,7.75
0.125233,52,-36,7.75
0.158419,-84,-28,7.75
0.186575,-76,-28,7.75
0.183924,-68,-28,7.75
0.171845,-60,-28,7.75
0.111639,52,-28,7.75
0.158009,-84,-20,7.75
0.190056,-76,-20,7.75
0.188606,-68,-20,7.75
0.177911,-60,-20,7.75
0.133048,52,-20,7.75
0.190907,-76,-12,7.75
0.190388,-68,-12,7.75
0.183219,-60,-12,7.75
0.16703,-52,-12,7.75
0.117806,44,-12,7.75
0.142867,52,-12,7.75
0.193747,-76,-4,7.75
0.191726,-68,-4,7.75
0.183512,-60,-4,7.75
0.161804,-52,-4,7.75
0.133417,36,-4,7.75
0.143913,44,-4,7.75
0.150641,52,-4,7.75
0.211737,-76,4,7.75
0.201391,-68,4,7.75
0.190237,-60,4,7.75
0.174486,-52,4,7.75
0.150437,-44,4,7.75
0.168124,36,4,7.75
0.16283,44,4,7.75
0.159093,52,4,7.75
0.213371,-76,12,7.75
0.209056,-68,12,7.75
0.205635,-60,12,7.75
0.196505,-52,12,7.75
0.172488,-44,12,7.75
0.140073,-36,12,7.75
0.183177,28,12,7.75
0.179848,36,12,7.75
0.172705,44,12,7.75
0.170814,52,12,7.75
0.211118,-76,20,7.75
0.219313,-68,20,7.75
0.214723,-60,20,7.75
0.203504,-52,20,7.75
0.181271,-44,20,7.75
0.15414,-36,20,7.75
0.207441,28,20,7.75
0.193924,36,20,7.75
0.188083,44,20,7.75
0.190498,52,20,7.75
0.220356,-68,28,7.75
0.214877,-60,28,7.75
0.202704,-52,28,7.75
0.185838,-44,28,7.75
0.168751,-36,28,7.75
0.151755,-28,28,7.75
0.142267,-20,28,7.75
0.233512,28,28,7.75
0.214928,36,28,7.75
0.210431,44,28,7.75
0.224182,52,28,7.75
0.191066,-68,36,7.75
0.198333,-60,36,7.75
0.193762,-52,36,7.75
0.186248,-44,36,7.75
0.180538,-36,36,7.75
0.229571,28,36,7.75
0.218403,36,36,7.75
0.215672,44,36,7.75
0.228576,52,36,7.75
0.15742,-68,44,7.75
0.175199,-60,44,7.75
0.182961,-52,44,7.75
0.186374,-44,44,7.75
0.226624,20,44,7.75
0.212831,28,44,7.75
0.202809,36,44,7.75
0.20631,44,44,7.75
0.150797,-60,52,7.75
0.164933,-52,52,7.75
0.176092,-44,52,7.75
0.213206,20,52,7.75
0.192579,28,52,7.75
0.180637,36,52,7.75
0.190741,44,52,7.75
0.145392,-60,60,7.75
0.154312,-52,60,7.75
0.168938,-44,60,7.75
0.186602,20,60,7.75
0.176317,28,60,7.75
0.169283,36,60,7.75
0.145047,-52,68,7.75
0.15594,-44,68,7.75
0.169487,20,68,7.75
0.168015,28,68,7.75
0.166598,36,68,7.75
0.120965,-44,76,7.75
0.179375,-36,76,7.75
0.149802,20,76,7.75
0.157427,28,76,7.75
0.107167,-68,-92,15.75
0.148412,-60,-92,15.75
0.0580197,-76,-84,15.75
0.108446,-68,-84,15.75
0.125216,-60,-84,15.75
0.100653,-76,-76,15.75
0.106219,-68,-76,15.75
0.111376,-60,-76,15.75
0.114323,-76,-68,15.75
0.101173,-68,-68,15.75
0.0975908,-60,-68,15.75
0.106677,-84,-60,15.75
0.125688,-76,-60,15.75
0.104918,-68,-60,15.75
0.10052,-60,-60,15.75
0.127448,-84,-52,15.75
0.142399,-76,-52,15.75
0.11914,-68,-52,15.75
0.108521,-60,-52,15.75
0.138254,52,-52,15.75
0.150813,-84,-44,15.75
0.158263,-76,-44,15.75
0.134156,-68,-44,15.75
0.121482,-60,-44,15.75
0.140508,52,-44,15.75
0.164556,-84,-36,15.75
0.175812,-76,-36,15.75
0.153271,-68,-36,15.75
0.131434,-60,-36,15.75
0.109125,52,-36,15.75
0.172546,-84,-28,15.75
0.183452,-76,-28,15.75
0.162899,-68,-28,15.75
0.140195,-60,-28,15.75
0.100321,52,-28,15.75
0.167256,-84,-20,15.75
0.1847,-76,-20,15.75
0.166277,-68,-20,15.75
0.145465,-60,-20,15.75
0.125397,-52,-20,15.75
0.101841,44,-20,15.75
0.107634,52,-20,15.75
0.125921,60,-20,15.75
0.164714,-84,-12,15.75
0.184434,-76,-12,15.75
0.171369,-68,-12,15.75
0.158483,-60,-12,15.75
0.138707,-52,-12,15.75
0.123312,44,-12,15.75
0.122878,52,-12,15.75
0.129758,60,-12,15.75
0.159744,-84,-4,15.75
0.184225,-76,-4,15.75
0.174831,-68,-4,15.75
0.165896,-60,-4,15.75
0.14046,-52,-4,15.75
0.143379,36,-4,15.75
0.139452,44,-4,15.75
0.134754,52,-4,15.75
0.121446,60,-4,15.75
0.184074,-76,4,15.75
0.181058,-68,4,15.75
0.176802,-60,4,15.75
0.162014,-52,4,15.75
0.133403,-44,4,15.75
0.168594,36,4,15.75
0.154147,44,4,15.75
0.143753,52,4,15.75
0.193911,-76,12,15.75
0.199645,-68,12,15.75
0.200208,-60,12,15.75
0.186048,-52,12,15.75
0.15637,-44,12,15.75
0.136125,-36,12,15.75
0.161252,28,12,15.75
0.174981,36,12,15.75
0.162671,44,12,15.75
0.157265,52,12,15.75
0.200104,-76,20,15.75
0.212613,-68,20,15.75
0.214066,-60,20,15.75
0.197425,-52,20,15.75
0.170112,-44,20,15.75
0.147263,-36,20,15.75
0.124545,-28,20,15.75
0.10824,-20,20,15.75
0.179019,28,20,15.75
0.181602,36,20,15.75
0.17614,44,20,15.75
0.176036,52,20,15.75
0.202472,-76,28,15.75
0.210784,-68,28,15.75
0.210239,-60,28,15.75
0.19552,-52,28,15.75
0.173649,-44,28,15.75
0.156783,-36,28,15.75
0.141759,-28,28,15.75
0.129394,-20,28,15.75
0.142238,-12,28,15.75
0.211651,28,28,15.75
0.204015,36,28,15.75
0.196029,44,28,15.75
0.203152,52,28,15.75
0.189798,-68,36,15.75
0.196543,-60,36,15.75
0.18893,-52,36,15.75
0.172706,-44,36,15.75
0.163536,-36,36,15.75
0.218862,28,36,15.75
0.205778,36,36,15.75
0.203747,44,36,15.75
0.222976,52,36,15.75
0.161852,-68,44,15.75
0.178727,-60,44,15.75
0.182688,-52,44,15.75
0.175756,-44,44,15.75
0.232257,20,44,15.75
0.211164,28,44,15.75
0.193151,36,44,15.75
0.194242,44,44,15.75
0.162638,-60,52,15.75
0.169563,-52,52,15.75
0.169389,-44,52,15.75
0.217431,20,52,15.75
0.199987,28,52,15.75
0.175684,36,52,15.75
0.171002,44,52,15.75
0.153565,-60,60,15.75
0.159885,-52,60,15.75
0.157105,-44,60,15.75
0.215454,20,60,15.75
0.18554,28,60,15.75
0.165558,36,60,15.75
0.158072,44,60,15.75
0.150531,-52,68,15.75
0.143881,-44,68,15.75
0.193406,20,68,15.75
0.169553,28,68,15.75
0.15069,36,68,15.75
0.140931,-52,76,15.75
0.119665,-44,76,15.75
0.115578,-36,76,15.75
0.167033,20,76,15.75
0.15956,28,76,15.75
0.0923803,-44,84,15.75
0.0642237,-36,84,15.75
0.142592,20,84,15.75
0.121918,-68,-100,23.75
0.138911,-60,-100,23.75
0.0868199,-68,-92,23.75
0.103032,-60,-92,23.75
0.0907884,-52,-92,23.75
0.0450483,-76,-84,23.75
0.0807638,-68,-84,23.75
0.0884214,-60,-84,23.75
0.0859975,-52,-84,23.75
0.0709178,-76,-76,23.75
0.079989,-68,-76,23.75
0.0840028,-60,-76,23.75
0.0681204,-52,-76,23.75
0.0845567,-76,-68,23.75
0.0743106,-68,-68,23.75
0.0741554,-60,-68,23.75
0.0491132,-52,-68,23.75
0.0897793,-84,-60,23.75
0.0942244,-76,-60,23.75
0.0778293,-68,-60,23.75
0.0709376,-60,-60,23.75
0.0478305,-52,-60,23.75
0.0966235,-44,-60,23.75
0.0778617,52,-60,23.75
0.11121,-84,-52,23.75
0.108773,-76,-52,23.75
0.0865618,-68,-52,23.75
0.0764155,-60,-52,23.75
0.0671117,-52,-52,23.75
0.152339,-44,-52,23.75
0.0856515,52,-52,23.75
0.129489,-84,-44,23.75
0.122993,-76,-44,23.75
0.0967657,-68,-44,23.75
0.0801409,-60,-44,23.75
0.0649523,-52,-44,23.75
0.128614,-44,-44,23.75
0.0899457,52,-44,23.75
0.0620948,60,-44,23.75
0.141286,-84,-36,23.75
0.135585,-76,-36,23.75
0.106718,-68,-36,23.75
0.0825911,-60,-36,23.75
0.0450161,-52,-36,23.75
0.0913393,52,-36,23.75
0.0791032,60,-36,23.75
0.146825,-84,-28,23.75
0.142413,-76,-28,23.75
0.114911,-68,-28,23.75
0.0877357,-60,-28,23.75
0.0426719,-52,-28,23.75
0.103474,44,-28,23.75
0.0797009,52,-28,23.75
0.0779851,60,-28,23.75
0.135822,-84,-20,23.75
0.146721,-76,-20,23.75
0.125534,-68,-20,23.75
0.101943,-60,-20,23.75
0.0498884,-52,-20,23.75
0.0871671,44,-20,23.75
0.078786,52,-20,23.75
0.0724496,60,-20,23.75
0.125557,-84,-12,23.75
0.150249,-76,-12,23.75
0.13851,-68,-12,23.75
0.122738,-60,-12,23.75
0.0881939,-52,-12,23.75
0.111682,36,-12,23.75
0.105067,44,-12,23.75
0.0947396,52,-12,23.75
0.084193,60,-12,23.75
0.131055,-84,-4,23.75
0.158833,-76,-4,23.75
0.153178,-68,-4,23.75
0.141455,-60,-4,23.75
0.109369,-52,-4,23.75
0.125566,36,-4,23.75
0.120128,44,-4,23.75
0.110493,52,-4,23.75
0.0906073,60,-4,23.75
0.129656,-84,4,23.75
0.161848,-76,4,23.75
0.166137,-68,4,23.75
0.163422,-60,4,23.75
0.140059,-52,4,23.75
0.131079,28,4,23.75
0.149564,36,4,23.75
0.138724,44,4,23.75
0.1285,52,4,23.75
0.102289,60,4,23.75
0.134976,-84,12,23.75
0.181292,-76,12,23.75
0.190805,-68,12,23.75
0.192711,-60,12,23.75
0.173978,-52,12,23.75
0.140301,-44,12,23.75
0.10202,-28,12,23.75
0.123577,-20,12,23.75
0.148796,28,12,23.75
0.159656,36,12,23.75
0.150394,44,12,23.75
0.142212,52,12,23.75
0.115529,60,12,23.75
0.156406,-84,20,23.75
0.189937,-76,20,23.75
0.20888,-68,20,23.75
0.209921,-60,20,23.75
0.188665,-52,20,23.75
0.156077,-44,20,23.75
0.132417,-36,20,23.75
0.108684,-28,20,23.75
0.103903,-20,20,23.75
0.187042,20,20,23.75
0.16227,28,20,23.75
0.168937,36,20,23.75
0.164594,44,20,23.75
0.159563,52,20,23.75
0.135323,60,20,23.75
0.199089,-76,28,23.75
0.209023,-68,28,23.75
0.209606,-60,28,23.75
0.191495,-52,28,23.75
0.164377,-44,28,23.75
0.139192,-36,28,23.75
0.118924,-28,28,23.75
0.104361,-20,28,23.75
0.129173,-12,28,23.75
0.151539,-4,28,23.75
0.207892,4,28,23.75
0.183274,28,28,23.75
0.183935,36,28,23.75
0.176203,44,28,23.75
0.172294,52,28,23.75
0.183018,-76,36,23.75
0.193231,-68,36,23.75
0.197737,-60,36,23.75
0.185074,-52,36,23.75
0.163125,-44,36,23.75
0.144753,-36,36,23.75
0.219696,20,36,23.75
0.18897,28,36,23.75
0.184916,36,36,23.75
0.181144,44,36,23.75
0.181288,52,36,23.75
0.170362,-68,44,23.75
0.18315,-60,44,23.75
0.181336,-52,44,23.75
0.16972,-44,44,23.75
0.218331,20,44,23.75
0.184899,28,44,23.75
0.177173,36,44,23.75
0.172062,44,44,23.75
0.179615,52,44,23.75
0.145429,-68,52,23.75
0.167586,-60,52,23.75
0.173504,-52,52,23.75
0.169854,-44,52,23.75
0.202728,20,52,23.75
0.185925,28,52,23.75
0.169029,36,52,23.75
0.155586,44,52,23.75
0.155372,-60,60,23.75
0.162573,-52,60,23.75
0.159926,-44,60,23.75
0.199283,20,60,23.75
0.181739,28,60,23.75
0.162974,36,60,23.75
0.146424,44,60,23.75
0.142018,-60,68,23.75
0.153331,-52,68,23.75
0.14133,-44,68,23.75
0.173145,28,68,23.75
0.149601,36,68,23.75
0.13662,-52,76,23.75
0.123156,-44,76,23.75
0.0947553,-36,76,23.75
0.160195,28,76,23.75
0.131364,36,76,23.75
0.0960525,-44,84,23.75
0.0666349,-36,84,23.75
0.147427,-60,-108,31.75
0.153208,-68,-100,31.75
0.148946,-60,-100,31.75
0.0533349,-76,-92,31.75
0.0969137,-68,-92,31.75
0.103148,-60,-92,31.75
0.0953013,-52,-92,31.75
0.0697764,-76,-84,31.75
0.0866743,-68,-84,31.75
0.0874399,-60,-84,31.75
0.0692119,-52,-84,31.75
0.186927,-44,-84,31.75
0.0782097,-76,-76,31.75
0.0811365,-68,-76,31.75
0.0833922,-60,-76,31.75
0.0461351,-52,-76,31.75
0.107783,-44,-76,31.75
0.0942333,44,-76,31.75
0.0393315,-84,-68,31.75
0.0661732,-76,-68,31.75
0.0614967,-68,-68,31.75
0.0723245,-60,-68,31.75
0.0350649,-52,-68,31.75
0.098581,-44,-68,31.75
0.0864131,44,-68,31.75
0.0872641,52,-68,31.75
0.071845,-84,-60,31.75
0.0662037,-76,-60,31.75
0.0589792,-68,-60,31.75
0.0658793,-60,-60,31.75
0.0198455,-52,-60,31.75
0.0687419,-44,-60,31.75
0.414426,-36,-60,31.75
0.0909899,44,-60,31.75
0.083261,52,-60,31.75
0.0322452,-92,-52,31.75
0.0747147,-84,-52,31.75
0.0649154,-76,-52,31.75
0.0506243,-68,-52,31.75
0.0606175,-60,-52,31.75
0.0232428,-52,-52,31.75
0.0438015,-44,-52,31.75
-0.00996249,-36,-52,31.75
0.104217,44,-52,31.75
0.0808036,52,-52,31.75
0.069828,-92,-44,31.75
0.0881946,-84,-44,31.75
0.0595104,-76,-44,31.75
0.0293878,-68,-44,31.75
0.0305217,-60,-44,31.75
-0.0336737,-52,-44,31.75
-0.038834,-44,-44,31.75
-0.0204283,-36,-44,31.75
0.122532,44,-44,31.75
0.0863406,52,-44,31.75
0.0578185,60,-44,31.75
0.0919181,-92,-36,31.75
0.0982223,-84,-36,31.75
0.0623485,-76,-36,31.75
0.0232387,-68,-36,31.75
0.00336688,-60,-36,31.75
-0.0722427,-52,-36,31.75
-0.0884344,-44,-36,31.75
0.122731,44,-36,31.75
0.0895182,52,-36,31.75
0.0659716,60,-36,31.75
0.102883,-92,-28,31.75
0.105281,-84,-28,31.75
0.0719439,-76,-28,31.75
0.0303047,-68,-28,31.75
0.00485224,-60,-28,31.75
-0.0743592,-52,-28,31.75
0.128811,36,-28,31.75
0.0980799,44,-28,31.75
0.0770342,52,-28,31.75
0.060156,60,-28,31.75
0.102368,-92,-20,31.75
0.111334,-84,-20,31.75
0.09919,-76,-20,31.75
0.0731222,-68,-20,31.75
0.0466532,-60,-20,31.75
-0.0482992,-52,-20,31.75
0.094292,36,-20,31.75
0.0847598,44,-20,31.75
0.0749785,52,-20,31.75
0.0604422,60,-20,31.75
0.0617362,68,-20,31.75
0.0736116,-92,-12,31.75
0.108243,-84,-12,31.75
0.120091,-76,-12,31.75
0.105565,-68,-12,31.75
0.0830031,-60,-12,31.75
0.0203435,-52,-12,31.75
0.122976,28,-12,31.75
0.111395,36,-12,31.75
0.100151,44,-12,31.75
0.0921883,52,-12,31.75
0.0849389,60,-12,31.75
0.0822414,68,-12,31.75
0.0889002,-92,-4,31.75
0.110935,-84,-4,31.75
0.131439,-76,-4,31.75
0.123443,-68,-4,31.75
0.114834,-60,-4,31.75
0.0753056,-52,-4,31.75
0.125019,28,-4,31.75
0.124921,36,-4,31.75
0.116942,44,-4,31.75
0.11279,52,-4,31.75
0.10345,60,-4,31.75
0.0986639,68,-4,31.75
0.122123,-84,4,31.75
0.148575,-76,4,31.75
0.150042,-68,4,31.75
0.150138,-60,4,31.75
0.122782,-52,4,31.75
0.127414,-44,4,31.75
0.132861,-28,4,31.75
0.193094,-20,4,31.75
0.124317,20,4,31.75
0.140728,28,4,31.75
0.146473,36,4,31.75
0.136855,44,4,31.75
0.13486,52,4,31.75
0.11889,60,4,31.75
0.0882448,68,4,31.75
0.126576,-84,12,31.75
0.17073,-76,12,31.75
0.181302,-68,12,31.75
0.184877,-60,12,31.75
0.160728,-52,12,31.75
0.123558,-44,12,31.75
0.10249,-36,12,31.75
0.0786651,-28,12,31.75
0.0962448,-20,12,31.75
0.116485,12,12,31.75
0.152329,20,12,31.75
0.155494,28,12,31.75
0.15818,36,12,31.75
0.150874,44,12,31.75
0.148241,52,12,31.75
0.131581,60,12,31.75
0.0946006,68,12,31.75
0.147894,-84,20,31.75
0.184979,-76,20,31.75
0.201228,-68,20,31.75
0.201655,-60,20,31.75
0.17649,-52,20,31.75
0.138963,-44,20,31.75
0.118671,-36,20,31.75
0.0847289,-28,20,31.75
0.0552748,-20,20,31.75
0.132955,12,20,31.75
0.161581,20,20,31.75
0.162681,28,20,31.75
0.165327,36,20,31.75
0.163969,44,20,31.75
0.163875,52,20,31.75
0.15215,60,20,31.75
0.157461,-84,28,31.75
0.189918,-76,28,31.75
0.203733,-68,28,31.75
0.205971,-60,28,31.75
0.186178,-52,28,31.75
0.15566,-44,28,31.75
0.131071,-36,28,31.75
0.0954817,-28,28,31.75
0.049603,-20,28,31.75
0.0571614,-12,28,31.75
0.0944429,-4,28,31.75
0.142687,4,28,31.75
0.166466,12,28,31.75
0.174703,20,28,31.75
0.16822,28,28,31.75
0.168472,36,28,31.75
0.165546,44,28,31.75
0.165356,52,28,31.75
0.151004,60,28,31.75
0.181551,-76,36,31.75
0.193527,-68,36,31.75
0.19754,-60,36,31.75
0.184176,-52,36,31.75
0.156457,-44,36,31.75
0.134873,-36,36,31.75
0.102588,-4,36,31.75
0.142192,4,36,31.75
0.177468,12,36,31.75
0.177492,20,36,31.75
0.167276,28,36,31.75
0.165296,36,36,31.75
0.16293,44,36,31.75
0.165078,52,36,31.75
0.142461,60,36,31.75
0.150441,-76,44,31.75
0.173276,-68,44,31.75
0.184949,-60,44,31.75
0.182282,-52,44,31.75
0.168354,-44,44,31.75
0.144272,4,44,31.75
0.17819,12,44,31.75
0.18233,20,44,31.75
0.161055,28,44,31.75
0.158667,36,44,31.75
0.155149,44,44,31.75
0.167751,52,44,31.75
0.11554,-76,52,31.75
0.151718,-68,52,31.75
0.170513,-60,52,31.75
0.175019,-52,52,31.75
0.175836,-44,52,31.75
0.181798,20,52,31.75
0.161867,28,52,31.75
0.157072,36,52,31.75
0.152089,44,52,31.75
0.175577,52,52,31.75
0.135973,-68,60,31.75
0.159028,-60,60,31.75
0.163872,-52,60,31.75
0.163028,-44,60,31.75
0.158381,28,60,31.75
0.155062,36,60,31.75
0.151307,44,60,31.75
0.176096,52,60,31.75
0.127753,-68,68,31.75
0.144465,-60,68,31.75
0.150754,-52,68,31.75
0.142393,-44,68,31.75
0.111317,-36,68,31.75
0.149123,28,68,31.75
0.144505,36,68,31.75
0.140616,44,68,31.75
0.122971,-60,76,31.75
0.135725,-52,76,31.75
0.128044,-44,76,31.75
0.0962869,-36,76,31.75
0.136706,28,76,31.75
0.127192,36,76,31.75
0.118684,-44,84,31.75
0.0854956,-36,84,31.75
0.131364,-60,-108,39.75
0.129765,-68,-100,39.75
0.136972,-60,-100,39.75
0.135266,-52,-100,39.75
0.0727392,-76,-92,39.75
0.0913869,-68,-92,39.75
0.103386,-60,-92,39.75
0.0906551,-52,-92,39.75
0.208464,-44,-92,39.75
-0.0138604,-84,-84,39.75
0.0854503,-76,-84,39.75
0.0839959,-68,-84,39.75
0.09702,-60,-84,39.75
0.0591867,-52,-84,39.75
0.157895,-44,-84,39.75
0.0400115,44,-84,39.75
0.0206075,-84,-76,39.75
0.0687107,-76,-76,39.75
0.0596003,-68,-76,39.75
0.0897872,-60,-76,39.75
-0.00437534,-52,-76,39.75
0.0802716,36,-76,39.75
0.0767027,44,-76,39.75
0.0317638,52,-76,39.75
0.0303276,-84,-68,39.75
0.0323035,-76,-68,39.75
0.0294488,-68,-68,39.75
0.0884495,36,-68,39.75
0.0803129,44,-68,39.75
0.066422,52,-68,39.75
0.0480662,-92,-60,39.75
0.0404614,-84,-60,39.75
0.0059875,-76,-60,39.75
0.0803908,36,-60,39.75
0.0846807,44,-60,39.75
0.0638626,52,-60,39.75
-0.0046965,-92,-52,39.75
0.0198985,-84,-52,39.75
-0.00481779,-76,-52,39.75
0.110748,36,-52,39.75
0.0941605,44,-52,39.75
0.0701991,52,-52,39.75
0.0604342,60,-52,39.75
0.000410892,-92,-44,39.75
0.00704593,-84,-44,39.75
-0.0531108,-76,-44,39.75
0.145992,36,-44,39.75
0.105714,44,-44,39.75
0.0743267,52,-44,39.75
0.0565476,60,-44,39.75
0.0203874,-92,-36,39.75
0.02524,-84,-36,39.75
-0.0564434,-76,-36,39.75
0.0759995,28,-36,39.75
0.149063,36,-36,39.75
0.105288,44,-36,39.75
0.0814236,52,-36,39.75
0.0661212,60,-36,39.75
0.0601263,-92,-28,39.75
0.0704583,-84,-28,39.75
-0.00672738,-76,-28,39.75
0.085787,28,-28,39.75
0.128851,36,-28,39.75
0.0980195,44,-28,39.75
0.0792306,52,-28,39.75
0.0609556,60,-28,39.75
0.0557683,68,-28,39.75
0.079581,-92,-20,39.75
0.113201,-84,-20,39.75
0.0834442,-76,-20,39.75
0.110835,28,-20,39.75
0.10758,36,-20,39.75
0.100602,44,-20,39.75
0.087633,52,-20,39.75
0.0691744,60,-20,39.75
0.0511526,68,-20,39.75
0.0734784,-92,-12,39.75
0.115821,-84,-12,39.75
0.118497,-76,-12,39.75
0.115518,-68,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.150656,28,-12,39.75
0.117383,36,-12,39.75
0.115677,44,-12,39.75
0.104177,52,-12,39.75
0.0980773,60,-12,39.75
0.0814216,68,-12,39.75
0.0780307,-92,-4,39.75
0.105323,-84,-4,39.75
0.119113,-76,-4,39.75
0.116083,-68,-4,39.75
0.0974658,-60,-4,39.75
0.0,-20,-4,39.75
0.150249,20,-4,39.75
0.138535,28,-4,39.75
0.139149,36,-4,39.75
0.141735,44,-4,39.75
0.133851,52,-4,39.75
0.128864,60,-4,39.75
0.109801,68,-4,39.75
0.105503,-92,4,39.75
0.129693,-84,4,39.75
0.142811,-76,4,39.75
0.149453,-68,4,39.75
0.148598,-60,4,39.75
0.10264,-52,4,39.75
0.0,-20,4,39.75
0.120755,12,4,39.75
0.132399,20,4,39.75
0.145319,28,4,39.75
0.158937,36,4,39.75
0.155359,44,4,39.75
0.15286,52,4,39.75
0.144941,60,4,39.75
0.123011,68,4,39.75
0.126303,-92,12,39.75
0.148316,-84,12,39.75
0.169505,-76,12,39.75
0.178778,-68,12,39.75
0.178945,-60,12,39.75
0.140749,-52,12,39.75
0.104128,12,12,39.75
0.15228,20,12,39.75
0.168175,28,12,39.75
0.173165,36,12,39.75
0.167012,44,12,39.75
0.166149,52,12,39.75
0.151322,60,12,39.75
0.130132,68,12,39.75
0.165314,-84,20,39.75
0.187141,-76,20,39.75
0.198284,-68,20,39.75
0.18613,-60,20,39.75
0.151946,-52,20,39.75
0.110602,-44,20,39.75
0.043833,-20,20,39.75
0.0811084,4,20,39.75
0.101893,12,20,39.75
0.15064,20,20,39.75
0.170786,28,20,39.75
0.173202,36,20,39.75
0.171568,44,20,39.75
0.167309,52,20,39.75
0.155249,60,20,39.75
0.135712,68,20,39.75
0.165425,-84,28,39.75
0.190387,-76,28,39.75
0.204386,-68,28,39.75
0.19975,-60,28,39.75
0.176065,-52,28,39.75
0.148034,-44,28,39.75
0.0197433,-20,28,39.75
0.0105352,-12,28,39.75
0.0525407,-4,28,39.75
0.0867892,4,28,39.75
0.122998,12,28,39.75
0.156966,20,28,39.75
0.1683,28,28,39.75
0.164928,36,28,39.75
0.163449,44,28,39.75
0.159989,52,28,39.75
0.15046,60,28,39.75
0.139133,68,28,39.75
0.155925,-84,36,39.75
0.183927,-76,36,39.75
0.194219,-68,36,39.75
0.194859,-60,36,39.75
0.181198,-52,36,39.75
0.156483,-44,36,39.75
0.118963,-36,36,39.75
0.0312587,-12,36,39.75
0.0404619,-4,36,39.75
0.0831822,4,36,39.75
0.126629,12,36,39.75
0.15116,20,36,39.75
0.158934,28,36,39.75
0.155649,36,36,39.75
0.154563,44,36,39.75
0.152147,52,36,39.75
0.13794,60,36,39.75
0.158391,-76,44,39.75
0.17415,-68,44,39.75
0.182998,-60,44,39.75
0.178923,-52,44,39.75
0.165688,-44,44,39.75
0.0861745,4,44,39.75
0.132568,12,44,39.75
0.152965,20,44,39.75
0.150265,28,44,39.75
0.148279,36,44,39.75
0.147662,44,44,39.75
0.151119,52,44,39.75
0.125581,60,44,39.75
0.124879,-76,52,39.75
0.150298,-68,52,39.75
0.167267,-60,52,39.75
0.171973,-52,52,39.75
0.17206,-44,52,39.75
0.164406,20,52,39.75
0.150599,28,52,39.75
0.147101,36,52,39.75
0.14801,44,52,39.75
0.169566,52,52,39.75
0.129802,-68,60,39.75
0.154866,-60,60,39.75
0.163669,-52,60,39.75
0.163324,-44,60,39.75
0.153476,-36,60,39.75
0.169946,20,60,39.75
0.149856,28,60,39.75
0.148661,36,60,39.75
0.152294,44,60,39.75
0.183598,52,60,39.75
0.0996482,-68,68,39.75
0.14324,-60,68,39.75
0.155453,-52,68,39.75
0.15055,-44,68,39.75
0.129857,-36,68,39.75
0.14367,28,68,39.75
0.145613,36,68,39.75
0.150508,44,68,39.75
0.137101,-60,76,39.75
0.153054,-52,76,39.75
0.146506,-44,76,39.75
0.124398,-36,76,39.75
0.131034,28,76,39.75
0.128753,36,76,39.75
0.137853,44,76,39.75
0.154682,-44,84,39.75
0.132399,-36,84,39.75
0.0794026,-28,84,39.75
0.129195,-60,-108,47.75
0.114106,-68,-100,47.75
0.138975,-60,-100,47.75
0.105089,-52,-100,47.75
0.0856532,-76,-92,47.75
0.0783631,-68,-92,47.75
0.050844,44,-92,47.75
0.0318357,-84,-84,47.75
0.074395,-76,-84,47.75
0.0388134,36,-84,47.75
0.0185434,44,-84,47.75
0.0232823,-84,-76,47.75
0.0184818,-76,-76,47.75
0.048974,36,-76,47.75
0.0446255,44,-76,47.75
0.019098,52,-76,47.75
-0.0583143,-92,-68,47.75
-0.024914,-84,-68,47.75
-0.0631602,-76,-68,47.75
