Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0452432,-20,-44,-64.25
0.0266651,-12,-44,-64.25
0.0273885,-4,-44,-64.25
0.0388272,4,-44,-64.25
0.0597613,12,-44,-64.25
0.141726,-44,-36,-64.25
0.109865,-36,-36,-64.25
0.0739347,-28,-36,-64.25
0.018509,-20,-36,-64.25
-0.010032,-12,-36,-64.25
-0.0136378,-4,-36,-64.25
-0.00075566,4,-36,-64.25
0.061855,12,-36,-64.25
0.14135,20,-36,-64.25
0.129501,-44,-28,-64.25
0.0923693,-36,-28,-64.25
0.0547834,-28,-28,-64.25
-0.0114643,-20,-28,-64.25
0.0139569,4,-28,-64.25
0.0653085,12,-28,-64.25
0.140124,-44,-20,-64.25
0.0892113,-36,-20,-64.25
0.0396835,-28,-20,-64.25
0.10122,12,-20,-64.25
0.160354,-44,-12,-64.25
0.0988577,-36,-12,-64.25
0.0301818,-28,-12,-64.25
0.155426,12,-12,-64.25
0.148481,20,-12,-64.25
0.169567,-44,-4,-64.25
0.120443,-36,-4,-64.25
0.0565067,-28,-4,-64.25
0.108656,12,-4,-64.25
0.250868,20,-4,-64.25
0.179915,-44,4,-64.25
0.155597,-36,4,-64.25
0.117505,-28,4,-64.25
0.207613,-44,12,-64.25
0.180445,-36,12,-64.25
0.146679,-28,12,-64.25
0.145448,-20,12,-64.25
0.207038,-44,20,-64.25
0.135214,-20,-108,-56.25
0.0925372,-12,-108,-56.25
0.156821,-36,-100,-56.25
0.125966,-28,-100,-56.25
0.11381,-20,-100,-56.25
0.091105,-12,-100,-56.25
0.0470761,-4,-100,-56.25
0.0537082,-44,-92,-56.25
0.097828,-36,-92,-56.25
0.0833835,-28,-92,-56.25
0.0752546,-20,-92,-56.25
0.0617759,-12,-92,-56.25
0.0529175,-4,-92,-56.25
-0.000263587,4,-92,-56.25
0.00821546,-44,-84,-56.25
0.0486838,-36,-84,-56.25
0.0496004,-28,-84,-56.25
0.0452071,-20,-84,-56.25
0.0403652,-12,-84,-56.25
0.0436346,-4,-84,-56.25
0.0330734,4,-84,-56.25
-0.082454,-52,-76,-56.25
-0.00338465,-44,-76,-56.25
0.0300909,-36,-76,-56.25
0.0299079,-28,-76,-56.25
0.0262924,-20,-76,-56.25
0.024189,-12,-76,-56.25
0.0337945,-4,-76,-56.25
0.0409045,4,-76,-56.25
-0.0147997,12,-76,-56.25
-0.0549992,-52,-68,-56.25
0.0123107,-44,-68,-56.25
0.0374556,-36,-68,-56.25
0.031643,-28,-68,-56.25
0.0188344,-20,-68,-56.25
0.0143069,-12,-68,-56.25
0.0244746,-4,-68,-56.25
0.0409148,4,-68,-56.25
0.0109906,12,-68,-56.25
0.0114476,-52,-60,-56.25
0.0421205,-44,-60,-56.25
0.0638294,-36,-60,-56.25
0.0429796,-28,-60,-56.25
0.0255999,-20,-60,-56.25
0.0260116,-12,-60,-56.25
0.032051,-4,-60,-56.25
0.063746,4,-60,-56.25
0.0721311,12,-60,-56.25
0.0553805,20,-60,-56.25
0.0502399,-52,-52,-56.25
0.0806591,-44,-52,-56.25
0.0962947,-36,-52,-56.25
0.063843,-28,-52,-56.25
0.0285409,-20,-52,-56.25
0.021523,-12,-52,-56.25
0.0222775,-4,-52,-56.25
0.0503631,4,-52,-56.25
0.0725545,12,-52,-56.25
0.0993145,20,-52,-56.25
0.107931,-52,-44,-56.25
0.113384,-44,-44,-56.25
0.114796,-36,-44,-56.25
0.0724081,-28,-44,-56.25
0.0196694,-20,-44,-56.25
0.00482955,-12,-44,-56.25
0.00259478,-4,-44,-56.25
0.0131245,4,-44,-56.25
0.0343651,12,-44,-56.25
0.0574183,20,-44,-56.25
0.125466,-52,-36,-56.25
0.124684,-44,-36,-56.25
0.10916,-36,-36,-56.25
0.0625355,-28,-36,-56.25
-0.0144294,-20,-36,-56.25
-0.0296629,-12,-36,-56.25
-0.0341799,-4,-36,-56.25
-0.0269898,4,-36,-56.25
0.0468073,12,-36,-56.25
0.104466,20,-36,-56.25
0.121938,-52,-28,-56.25
0.120365,-44,-28,-56.25
0.0969904,-36,-28,-56.25
0.051279,-28,-28,-56.25
-0.0255987,-20,-28,-56.25
0.0858441,20,-28,-56.25
0.125907,-52,-20,-56.25
0.126662,-44,-20,-56.25
0.0906637,-36,-20,-56.25
0.0303095,-28,-20,-56.25
0.117185,20,-20,-56.25
0.150586,-52,-12,-56.25
0.147914,-44,-12,-56.25
0.0961294,-36,-12,-56.25
0.0181268,-28,-12,-56.25
0.144169,20,-12,-56.25
0.16803,-44,-4,-56.25
0.126199,-36,-4,-56.25
0.0607405,-28,-4,-56.25
0.18216,20,-4,-56.25
0.17697,-44,4,-56.25
0.158233,-36,4,-56.25
0.127786,-28,4,-56.25
0.190172,20,4,-56.25
0.180169,-44,12,-56.25
0.172447,-36,12,-56.25
0.15347,-28,12,-56.25
0.139875,-20,12,-56.25
0.234703,20,12,-56.25
0.134784,-44,20,-56.25
0.136125,-36,20,-56.25
0.16415,20,20,-56.25
0.133006,-28,-108,-48.25
0.112249,-20,-108,-48.25
0.0753897,-12,-108,-48.25
0.131371,-36,-100,-48.25
0.098127,-28,-100,-48.25
0.083445,-20,-100,-48.25
0.0628184,-12,-100,-48.25
0.040625,-4,-100,-48.25
0.0744574,-44,-92,-48.25
0.0743847,-36,-92,-48.25
0.0598913,-28,-92,-48.25
0.0506725,-20,-92,-48.25
0.0386487,-12,-92,-48.25
0.0371659,-4,-92,-48.25
0.0028749,4,-92,-48.25
-0.0142592,-52,-84,-48.25
0.0294292,-44,-84,-48.25
0.0304003,-36,-84,-48.25
0.0239062,-28,-84,-48.25
0.0227276,-20,-84,-48.25
0.0178286,-12,-84,-48.25
0.0249888,-4,-84,-48.25
0.0221564,4,-84,-48.25
-0.0431425,12,-84,-48.25
-0.0404527,-52,-76,-48.25
0.0162655,-44,-76,-48.25
0.0155102,-36,-76,-48.25
0.00418099,-28,-76,-48.25
-0.00476405,-20,-76,-48.25
-0.0163021,-12,-76,-48.25
-0.00173427,-4,-76,-48.25
0.0133989,4,-76,-48.25
-0.0221766,12,-76,-48.25
-0.0194729,-52,-68,-48.25
0.0285039,-44,-68,-48.25
0.0176829,-36,-68,-48.25
-0.0102467,-28,-68,-48.25
-0.0525585,-20,-68,-48.25
-0.0537255,-12,-68,-48.25
-0.0414846,-4,-68,-48.25
-0.00864467,4,-68,-48.25
-0.00543347,12,-68,-48.25
0.0297872,-52,-60,-48.25
0.0680066,-44,-60,-48.25
0.0535881,-36,-60,-48.25
-0.00495756,-28,-60,-48.25
-0.0427412,-20,-60,-48.25
-0.0432347,-12,-60,-48.25
-0.0383846,-4,-60,-48.25
0.0119766,4,-60,-48.25
0.0609011,12,-60,-48.25
0.0690102,-52,-52,-48.25
0.103312,-44,-52,-48.25
0.0987117,-36,-52,-48.25
0.0264748,-28,-52,-48.25
-0.0399999,-20,-52,-48.25
0.0110117,4,-52,-48.25
0.0353981,12,-52,-48.25
0.025719,20,-52,-48.25
0.135851,-52,-44,-48.25
0.13455,-44,-44,-48.25
0.11981,-36,-44,-48.25
0.030125,-28,-44,-48.25
-0.0469141,-12,-44,-48.25
-0.063607,-4,-44,-48.25
-0.0221954,4,-44,-48.25
-0.0226191,12,-44,-48.25
0.167195,-52,-36,-48.25
0.142346,-44,-36,-48.25
0.121115,-36,-36,-48.25
0.0286139,-28,-36,-48.25
-0.0549933,-20,-36,-48.25
-0.0740543,-12,-36,-48.25
-0.0983865,-4,-36,-48.25
0.175683,-52,-28,-48.25
0.138036,-44,-28,-48.25
0.0975166,-36,-28,-48.25
0.0353713,-28,-28,-48.25
0.190828,-52,-20,-48.25
0.143593,-44,-20,-48.25
0.0897271,-36,-20,-48.25
0.0152359,-28,-20,-48.25
0.0702788,28,-20,-48.25
0.184178,-52,-12,-48.25
0.152093,-44,-12,-48.25
0.0919444,-36,-12,-48.25
0.150126,20,-12,-48.25
0.111529,28,-12,-48.25
0.177894,-52,-4,-48.25
0.169674,-44,-4,-48.25
0.130446,-36,-4,-48.25
0.180996,20,-4,-48.25
0.176245,28,-4,-48.25
0.186845,-52,4,-48.25
0.176548,-44,4,-48.25
0.156461,-36,4,-48.25
0.20141,20,4,-48.25
0.217939,28,4,-48.25
0.166702,-52,12,-48.25
0.17719,-44,12,-48.25
0.172145,-36,12,-48.25
0.151095,-28,12,-48.25
0.231649,20,12,-48.25
0.23015,28,12,-48.25
0.143691,-44,20,-48.25
0.144998,-36,20,-48.25
0.140753,-28,20,-48.25
0.247549,20,20,-48.25
0.0623581,-44,28,-48.25
0.267647,12,28,-48.25
0.236814,20,28,-48.25
0.258128,12,36,-48.25
0.246797,20,36,-48.25
0.114071,-36,-108,-40.25
0.0910818,-28,-108,-40.25
0.0813396,-20,-108,-40.25
0.0594384,-12,-108,-40.25
0.0458703,-4,-108,-40.25
0.109057,-44,-100,-40.25
0.0867887,-36,-100,-40.25
0.0679798,-28,-100,-40.25
0.0530768,-20,-100,-40.25
0.049706,-12,-100,-40.25
0.047931,-4,-100,-40.25
0.0206742,-52,-92,-40.25
0.0532918,-44,-92,-40.25
0.0370824,-36,-92,-40.25
0.0216806,-28,-92,-40.25
0.0129512,-20,-92,-40.25
0.0185076,-12,-92,-40.25
0.0246921,-4,-92,-40.25
0.0183736,4,-92,-40.25
-0.0169322,-52,-84,-40.25
0.0215321,-44,-84,-40.25
-0.00299125,-36,-84,-40.25
-0.0246154,-28,-84,-40.25
0.00656392,-4,-84,-40.25
0.0067192,4,-84,-40.25
-0.0350435,-52,-76,-40.25
0.0182324,-44,-76,-40.25
-0.0178174,-36,-76,-40.25
-0.00658686,-52,-68,-40.25
0.0226958,-44,-68,-40.25
-0.0199536,-60,-60,-40.25
0.0371589,-52,-60,-40.25
0.0681336,-44,-60,-40.25
0.0592118,-60,-52,-40.25
0.0910275,-52,-52,-40.25
0.10467,-44,-52,-40.25
0.134706,-60,-44,-40.25
0.140664,-52,-44,-40.25
0.127801,-44,-44,-40.25
0.0985563,-36,-44,-40.25
0.18195,-60,-36,-40.25
0.172642,-52,-36,-40.25
0.124551,-44,-36,-40.25
0.0771277,-36,-36,-40.25
0.154234,-60,-28,-40.25
0.176046,-52,-28,-40.25
0.128982,-44,-28,-40.25
0.0598796,-36,-28,-40.25
0.0826668,-60,-20,-40.25
0.166882,-52,-20,-40.25
0.137041,-44,-20,-40.25
0.190169,28,-20,-40.25
0.166074,-52,-12,-40.25
0.150554,-44,-12,-40.25
0.0781477,-36,-12,-40.25
0.169239,28,-12,-40.25
0.163653,-52,-4,-40.25
0.168694,-44,-4,-40.25
0.120184,-36,-4,-40.25
0.117424,20,-4,-40.25
0.182226,28,-4,-40.25
0.161486,-52,4,-40.25
0.179518,-44,4,-40.25
0.151857,-36,4,-40.25
0.179104,20,4,-40.25
0.207609,28,4,-40.25
0.152424,-52,12,-40.25
0.189591,-44,12,-40.25
0.178341,-36,12,-40.25
0.129236,-28,12,-40.25
0.214611,20,12,-40.25
0.229193,28,12,-40.25
0.169959,-52,20,-40.25
0.178586,-44,20,-40.25
0.162796,-36,20,-40.25
0.126612,-28,20,-40.25
0.230939,12,20,-40.25
0.22299,20,20,-40.25
0.214341,28,20,-40.25
0.143111,-52,28,-40.25
0.154256,-44,28,-40.25
0.201941,12,28,-40.25
0.211044,20,28,-40.25
0.215596,28,28,-40.25
0.0835217,-44,36,-40.25
0.168739,12,36,-40.25
0.178378,20,36,-40.25
0.127008,12,44,-40.25
0.111249,20,44,-40.25
-0.0174648,-28,-116,-32.25
0.0438957,-36,-108,-32.25
0.0188956,-28,-108,-32.25
0.0226973,-20,-108,-32.25
0.00584211,-12,-108,-32.25
-0.0173913,-52,-100,-32.25
0.0707878,-44,-100,-32.25
0.0431985,-36,-100,-32.25
-0.00121713,-28,-100,-32.25
-0.00429253,-20,-100,-32.25
-0.00606965,-12,-100,-32.25
0.00373227,-52,-92,-32.25
0.0374064,-44,-92,-32.25
0.0274505,-36,-92,-32.25
-0.180239,-60,-84,-32.25
-0.0135985,-52,-84,-32.25
0.0281766,-44,-84,-32.25
-0.161213,-60,-76,-32.25
0.0176319,-52,-76,-32.25
-0.114168,-60,-68,-32.25
0.0803775,-52,-68,-32.25
-0.0302155,-60,-60,-32.25
0.0466294,-52,-60,-32.25
0.0659971,-60,-52,-32.25
0.0958915,-52,-52,-32.25
0.15419,-60,-44,-32.25
0.156309,-52,-44,-32.25
0.189182,-60,-36,-32.25
0.181138,-52,-36,-32.25
0.160388,-60,-28,-32.25
0.188497,-52,-28,-32.25
0.122355,-60,-20,-32.25
0.176218,-52,-20,-32.25
0.109934,-60,-12,-32.25
0.168965,-52,-12,-32.25
0.161323,-44,-12,-32.25
0.192655,36,-12,-32.25
0.100059,-60,-4,-32.25
0.176199,-52,-4,-32.25
0.181198,-44,-4,-32.25
0.231398,36,-4,-32.25
0.103415,-60,4,-32.25
0.182126,-52,4,-32.25
0.214766,-44,4,-32.25
0.203703,-36,4,-32.25
0.141425,20,4,-32.25
0.211163,28,4,-32.25
0.277614,36,4,-32.25
0.187873,-52,12,-32.25
0.228056,-44,12,-32.25
0.232102,-36,12,-32.25
0.161394,20,12,-32.25
0.201874,28,12,-32.25
0.205998,-52,20,-32.25
0.21192,-44,20,-32.25
0.207173,-36,20,-32.25
0.179899,-28,20,-32.25
0.201417,12,20,-32.25
0.197253,20,20,-32.25
0.217475,28,20,-32.25
0.192425,-52,28,-32.25
0.199211,-44,28,-32.25
0.200206,12,28,-32.25
0.215904,20,28,-32.25
0.234925,28,28,-32.25
0.183909,-44,36,-32.25
0.117849,4,36,-32.25
0.191142,12,36,-32.25
0.201405,20,36,-32.25
0.193114,28,36,-32.25
0.195267,-44,44,-32.25
0.175526,12,44,-32.25
0.171236,20,44,-32.25
0.158947,12,52,-32.25
0.0863827,20,52,-32.25
-0.0354201,-44,-108,-24.25
-0.0274211,-44,-100,-24.25
0.0236141,-52,-92,-24.25
-0.0534778,-44,-92,-24.25
0.0259015,-60,-84,-24.25
0.0645737,-52,-84,-24.25
-0.00547505,-60,-76,-24.25
0.0130382,-52,-76,-24.25
0.0493841,-60,-68,-24.25
0.0724484,-68,-60,-24.25
0.125054,-68,-52,-24.25
0.158796,-68,-44,-24.25
0.194753,-60,-44,-24.25
0.174413,-68,-36,-24.25
0.211352,-60,-36,-24.25
0.147095,-68,-28,-24.25
0.198824,-60,-28,-24.25
0.0,36,-28,-24.25
0.0777231,-68,-20,-24.25
0.174731,-60,-20,-24.25
0.185688,-52,-20,-24.25
0.151892,36,-20,-24.25
0.231953,44,-20,-24.25
0.0677701,-68,-12,-24.25
0.163124,-60,-12,-24.25
0.176907,-52,-12,-24.25
0.19228,36,-12,-24.25
0.294063,44,-12,-24.25
0.032755,-68,-4,-24.25
0.154852,-60,-4,-24.25
0.191981,-52,-4,-24.25
0.19408,-44,-4,-24.25
0.224897,36,-4,-24.25
0.158692,-60,4,-24.25
0.207474,-52,4,-24.25
0.227762,-44,4,-24.25
0.202917,-36,4,-24.25
0.26265,36,4,-24.25
0.188764,-60,12,-24.25
0.232883,-52,12,-24.25
0.253434,-44,12,-24.25
0.242557,-36,12,-24.25
0.209214,28,12,-24.25
0.268422,36,12,-24.25
0.280845,-60,20,-24.25
0.258936,-52,20,-24.25
0.24495,-44,20,-24.25
0.227286,-36,20,-24.25
0.170631,-28,20,-24.25
0.1701,20,20,-24.25
0.231551,28,20,-24.25
0.280238,36,20,-24.25
0.263178,-52,28,-24.25
0.240492,-44,28,-24.25
0.222774,-36,28,-24.25
0.173498,12,28,-24.25
0.213292,20,28,-24.25
0.268537,28,28,-24.25
0.339813,36,28,-24.25
0.220039,-52,36,-24.25
0.240068,-44,36,-24.25
0.222088,12,36,-24.25
0.235316,20,36,-24.25
0.239155,28,36,-24.25
0.171062,-52,44,-24.25
0.222185,-44,44,-24.25
0.173475,12,44,-24.25
0.197909,20,44,-24.25
0.207649,28,44,-24.25
0.288074,-44,52,-24.25
0.166019,12,52,-24.25
0.149974,20,52,-24.25
0.132542,28,52,-24.25
0.0,-44,60,-24.25
0.0941005,20,60,-24.25
0.00479829,-52,-100,-16.25
-0.0285292,-60,-92,-16.25
0.077813,-52,-92,-16.25
0.0492601,-60,-84,-16.25
0.0468914,-68,-68,-16.25
0.0890682,-68,-60,-16.25
0.153117,-68,-52,-16.25
0.1907,-68,-44,-16.25
0.217277,-68,-36,-16.25
0.21099,-60,-36,-16.25
0.190788,-68,-28,-16.25
0.226742,-60,-28,-16.25
0.0,44,-28,-16.25
0.143421,-68,-20,-16.25
0.233765,-60,-20,-16.25
0.188943,36,-20,-16.25
0.137415,44,-20,-16.25
0.113526,-68,-12,-16.25
0.202685,-60,-12,-16.25
0.268545,-52,-12,-16.25
0.185778,36,-12,-16.25
0.154123,44,-12,-16.25
0.0972765,-68,-4,-16.25
0.189098,-60,-4,-16.25
0.235993,-52,-4,-16.25
0.213691,36,-4,-16.25
0.115003,44,-4,-16.25
0.094057,-68,4,-16.25
0.201293,-60,4,-16.25
0.240277,-52,4,-16.25
0.2592,-44,4,-16.25
0.210543,36,4,-16.25
0.12701,44,4,-16.25
0.238728,-60,12,-16.25
0.263379,-52,12,-16.25
0.263009,-44,12,-16.25
0.22847,-36,12,-16.25
0.199215,36,12,-16.25
0.300678,-60,20,-16.25
0.294745,-52,20,-16.25
0.26732,-44,20,-16.25
0.231593,-36,20,-16.25
0.146252,-28,20,-16.25
0.276482,28,20,-16.25
0.231447,36,20,-16.25
0.322107,-60,28,-16.25
0.29809,-52,28,-16.25
0.265706,-44,28,-16.25
0.235274,-36,28,-16.25
0.3079,20,28,-16.25
0.292427,28,28,-16.25
0.272976,36,28,-16.25
0.245188,-60,36,-16.25
0.263909,-52,36,-16.25
0.258785,-44,36,-16.25
0.283009,20,36,-16.25
0.266949,28,36,-16.25
0.286797,36,36,-16.25
0.197959,-52,44,-16.25
0.216725,-44,44,-16.25
0.234757,12,44,-16.25
0.225636,20,44,-16.25
0.223668,28,44,-16.25
0.242133,36,44,-16.25
0.198634,-52,52,-16.25
0.253322,-44,52,-16.25
0.194387,12,52,-16.25
0.178748,20,52,-16.25
0.165011,28,52,-16.25
0.26291,-44,60,-16.25
0.151006,12,60,-16.25
0.16975,20,60,-16.25
0.138138,28,60,-16.25
0.148689,20,68,-16.25
0.100111,-68,-68,-8.25
0.134178,-68,-60,-8.25
0.124282,-76,-52,-8.25
0.175885,-68,-52,-8.25
0.181891,-76,-44,-8.25
0.246796,-68,-44,-8.25
0.195863,-76,-36,-8.25
0.255658,-68,-36,-8.25
0.138089,-76,-28,-8.25
0.226484,-68,-28,-8.25
0.139697,44,-28,-8.25
0.0747042,-76,-20,-8.25
0.18454,-68,-20,-8.25
0.246075,-60,-20,-8.25
0.188023,44,-20,-8.25
0.152331,-68,-12,-8.25
0.223482,-60,-12,-8.25
0.21275,44,-12,-8.25
0.134376,-68,-4,-8.25
0.206841,-60,-4,-8.25
0.245123,-52,-4,-8.25
0.300496,36,-4,-8.25
0.207229,44,-4,-8.25
0.144087,-68,4,-8.25
0.216308,-60,4,-8.25
0.243366,-52,4,-8.25
0.239996,-44,4,-8.25
0.25926,36,4,-8.25
0.199586,44,4,-8.25
0.188392,-68,12,-8.25
0.252733,-60,12,-8.25
0.269965,-52,12,-8.25
0.257138,-44,12,-8.25
0.198176,-36,12,-8.25
0.238849,36,12,-8.25
0.205012,44,12,-8.25
0.304161,-60,20,-8.25
0.300657,-52,20,-8.25
0.269183,-44,20,-8.25
0.215929,-36,20,-8.25
0.109581,-28,20,-8.25
0.301857,28,20,-8.25
0.260668,36,20,-8.25
0.22617,44,20,-8.25
0.316815,-60,28,-8.25
0.302832,-52,28,-8.25
0.271754,-44,28,-8.25
0.230288,-36,28,-8.25
0.329974,28,28,-8.25
0.294673,36,28,-8.25
0.288977,-60,36,-8.25
0.276965,-52,36,-8.25
0.261208,-44,36,-8.25
0.362459,20,36,-8.25
0.315246,28,36,-8.25
0.295914,36,36,-8.25
0.16286,-60,44,-8.25
0.207843,-52,44,-8.25
0.211205,-44,44,-8.25
0.307846,20,44,-8.25
0.273913,28,44,-8.25
0.260858,36,44,-8.25
0.159148,-52,52,-8.25
0.205116,-44,52,-8.25
0.283309,12,52,-8.25
0.259484,20,52,-8.25
0.221708,28,52,-8.25
0.0556164,-52,60,-8.25
0.217342,-44,60,-8.25
0.219301,12,60,-8.25
0.214099,20,60,-8.25
0.16077,28,60,-8.25
0.166065,-44,68,-8.25
0.179719,20,68,-8.25
0.0547759,-68,-84,-0.25
0.0755779,-68,-76,-0.25
0.0459113,-76,-68,-0.25
0.133881,-68,-68,-0.25
0.0935757,-76,-60,-0.25
0.161222,-68,-60,-0.25
0.146604,-76,-52,-0.25
0.201971,-68,-52,-0.25
0.204619,-76,-44,-0.25
0.248319,-68,-44,-0.25
0.211618,-76,-36,-0.25
0.264084,-68,-36,-0.25
0.197928,-76,-28,-0.25
0.240635,-68,-28,-0.25
0.20431,-60,-28,-0.25
0.176232,52,-28,-0.25
0.170006,-76,-20,-0.25
0.21738,-68,-20,-0.25
0.215222,-60,-20,-0.25
0.19574,52,-20,-0.25
0.127846,-76,-12,-0.25
0.200773,-68,-12,-0.25
0.205889,-60,-12,-0.25
0.223742,44,-12,-0.25
0.162018,52,-12,-0.25
0.0680313,-76,-4,-0.25
0.1909,-68,-4,-0.25
0.213737,-60,-4,-0.25
0.210016,-52,-4,-0.25
0.273043,36,-4,-0.25
0.229502,44,-4,-0.25
0.136606,52,-4,-0.25
0.0441942,-76,4,-0.25
0.200715,-68,4,-0.25
0.22648,-60,4,-0.25
0.230933,-52,4,-0.25
0.194034,-44,4,-0.25
0.269164,36,4,-0.25
0.223957,44,4,-0.25
0.128087,52,4,-0.25
0.0957385,-76,12,-0.25
0.228068,-68,12,-0.25
0.259478,-60,12,-0.25
0.263591,-52,12,-0.25
0.234933,-44,12,-0.25
0.175428,-36,12,-0.25
0.24754,28,12,-0.25
0.256393,36,12,-0.25
0.235621,44,12,-0.25
0.151724,52,12,-0.25
0.293901,-68,20,-0.25
0.302775,-60,20,-0.25
0.292632,-52,20,-0.25
0.259327,-44,20,-0.25
0.205588,-36,20,-0.25
0.143472,-28,20,-0.25
0.281373,28,20,-0.25
0.277655,36,20,-0.25
0.259168,44,20,-0.25
0.148609,52,20,-0.25
0.307583,-68,28,-0.25
