Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.241812,-52,28,-0.25
0.219232,-44,28,-0.25
0.192862,-36,28,-0.25
0.142293,-28,28,-0.25
0.278187,28,28,-0.25
0.262485,36,28,-0.25
0.262379,44,28,-0.25
0.212137,-68,36,-0.25
0.23921,-60,36,-0.25
0.234789,-52,36,-0.25
0.219999,-44,36,-0.25
0.208687,-36,36,-0.25
0.280483,28,36,-0.25
0.271015,36,36,-0.25
0.277176,44,36,-0.25
0.204025,-60,44,-0.25
0.212677,-52,44,-0.25
0.214092,-44,44,-0.25
0.271754,20,44,-0.25
0.25454,28,44,-0.25
0.256997,36,44,-0.25
0.264313,44,44,-0.25
0.156511,-60,52,-0.25
0.184382,-52,52,-0.25
0.210327,-44,52,-0.25
0.239905,20,52,-0.25
0.226232,28,52,-0.25
0.235359,36,52,-0.25
0.150708,-52,60,-0.25
0.176769,-44,60,-0.25
0.227834,20,60,-0.25
0.210255,28,60,-0.25
0.14345,-44,68,-0.25
0.218664,20,68,-0.25
0.198733,28,68,-0.25
0.141063,-44,76,-0.25
0.218248,20,76,-0.25
0.0300412,-68,-92,7.75
0.101408,-68,-84,7.75
0.183726,-60,-84,7.75
0.133387,-76,-76,7.75
0.14213,-68,-76,7.75
0.160106,-76,-68,7.75
0.165337,-68,-68,7.75
0.169645,-76,-60,7.75
0.179865,-68,-60,7.75
0.141705,-84,-52,7.75
0.189626,-76,-52,7.75
0.196291,-68,-52,7.75
0.145911,-84,-44,7.75
0.194628,-76,-44,7.75
0.202231,-68,-44,7.75
0.0,52,-44,7.75
0.16199,-84,-36,7.75
0.205739,-76,-36,7.75
0.207993,-68,-36,7.75
0.183195,-60,-36,7.75
0.241818,52,-36,7.75
0.158201,-84,-28,7.75
0.20714,-76,-28,7.75
0.216422,-68,-28,7.75
0.166295,-60,-28,7.75
0.18882,52,-28,7.75
0.163856,-84,-20,7.75
0.211922,-76,-20,7.75
0.225488,-68,-20,7.75
0.20508,-60,-20,7.75
0.166093,52,-20,7.75
0.210858,-76,-12,7.75
0.230065,-68,-12,7.75
0.213105,-60,-12,7.75
0.149416,-52,-12,7.75
0.201674,44,-12,7.75
0.159743,52,-12,7.75
0.209051,-76,-4,7.75
0.233088,-68,-4,7.75
0.220752,-60,-4,7.75
0.181143,-52,-4,7.75
0.204988,36,-4,7.75
0.197743,44,-4,7.75
0.187118,52,-4,7.75
0.217034,-76,4,7.75
0.240361,-68,4,7.75
0.230846,-60,4,7.75
0.20412,-52,4,7.75
0.151252,-44,4,7.75
0.202987,36,4,7.75
0.202366,44,4,7.75
0.199583,52,4,7.75
0.228781,-76,12,7.75
0.250313,-68,12,7.75
0.241414,-60,12,7.75
0.222378,-52,12,7.75
0.182876,-44,12,7.75
0.143349,-36,12,7.75
0.216767,28,12,7.75
0.219526,36,12,7.75
0.21979,44,12,7.75
0.223242,52,12,7.75
0.243959,-76,20,7.75
0.253914,-68,20,7.75
0.247262,-60,20,7.75
0.228928,-52,20,7.75
0.19854,-44,20,7.75
0.167937,-36,20,7.75
0.247998,28,20,7.75
0.241947,36,20,7.75
0.240817,44,20,7.75
0.245559,52,20,7.75
0.253289,-68,28,7.75
0.251656,-60,28,7.75
0.235312,-52,28,7.75
0.214483,-44,28,7.75
0.197109,-36,28,7.75
0.179949,-28,28,7.75
0.206195,-20,28,7.75
0.284971,28,28,7.75
0.266192,36,28,7.75
0.261349,44,28,7.75
0.27674,52,28,7.75
0.223758,-68,36,7.75
0.239201,-60,36,7.75
0.234292,-52,36,7.75
0.223684,-44,36,7.75
0.220118,-36,36,7.75
0.286631,28,36,7.75
0.274398,36,36,7.75
0.273196,44,36,7.75
0.290368,52,36,7.75
0.191907,-68,44,7.75
0.215514,-60,44,7.75
0.224619,-52,44,7.75
0.227819,-44,44,7.75
0.27869,20,44,7.75
0.265782,28,44,7.75
0.258179,36,44,7.75
0.265968,44,44,7.75
0.180795,-60,52,7.75
0.201036,-52,52,7.75
0.223662,-44,52,7.75
0.264034,20,52,7.75
0.239351,28,52,7.75
0.229421,36,52,7.75
0.244382,44,52,7.75
0.15821,-60,60,7.75
0.173719,-52,60,7.75
0.201338,-44,60,7.75
0.237082,20,60,7.75
0.218506,28,60,7.75
0.207785,36,60,7.75
0.15939,-52,68,7.75
0.174024,-44,68,7.75
0.221606,20,68,7.75
0.208817,28,68,7.75
0.19822,36,68,7.75
0.138869,-44,76,7.75
0.190868,-36,76,7.75
0.196527,20,76,7.75
0.190108,28,76,7.75
0.0268491,-68,-92,15.75
0.14289,-60,-92,15.75
0.0154692,-76,-84,15.75
0.0850313,-68,-84,15.75
0.150676,-60,-84,15.75
0.105102,-76,-76,15.75
0.121114,-68,-76,15.75
0.16587,-60,-76,15.75
0.135251,-76,-68,15.75
0.14557,-68,-68,15.75
0.174353,-60,-68,15.75
0.0815183,-84,-60,15.75
0.154989,-76,-60,15.75
0.172312,-68,-60,15.75
0.171715,-60,-60,15.75
0.125866,-84,-52,15.75
0.180907,-76,-52,15.75
0.197716,-68,-52,15.75
0.197824,-60,-52,15.75
0.345924,52,-52,15.75
0.148255,-84,-44,15.75
0.194055,-76,-44,15.75
0.206862,-68,-44,15.75
0.208624,-60,-44,15.75
0.252319,52,-44,15.75
0.17011,-84,-36,15.75
0.207652,-76,-36,15.75
0.216981,-68,-36,15.75
0.209684,-60,-36,15.75
0.13363,52,-36,15.75
0.191849,-84,-28,15.75
0.213987,-76,-28,15.75
0.221166,-68,-28,15.75
0.202094,-60,-28,15.75
0.140002,52,-28,15.75
0.204517,-84,-20,15.75
0.219645,-76,-20,15.75
0.226086,-68,-20,15.75
0.211044,-60,-20,15.75
0.174904,-52,-20,15.75
0.195174,44,-20,15.75
0.141289,52,-20,15.75
0.163934,60,-20,15.75
0.205572,-84,-12,15.75
0.220794,-76,-12,15.75
0.231087,-68,-12,15.75
0.20897,-60,-12,15.75
0.136056,-52,-12,15.75
0.189004,44,-12,15.75
0.160207,52,-12,15.75
0.179735,60,-12,15.75
0.201081,-84,-4,15.75
0.218336,-76,-4,15.75
0.233711,-68,-4,15.75
0.223288,-60,-4,15.75
0.178948,-52,-4,15.75
0.209661,36,-4,15.75
0.191175,44,-4,15.75
0.182933,52,-4,15.75
0.207657,60,-4,15.75
0.216965,-76,4,15.75
0.237762,-68,4,15.75
0.237924,-60,4,15.75
0.203568,-52,4,15.75
0.155611,-44,4,15.75
0.206721,36,4,15.75
0.197481,44,4,15.75
0.201495,52,4,15.75
0.219829,-76,12,15.75
0.245362,-68,12,15.75
0.246406,-60,12,15.75
0.215398,-52,12,15.75
0.17487,-44,12,15.75
0.149579,-36,12,15.75
0.200422,28,12,15.75
0.218149,36,12,15.75
0.214214,44,12,15.75
0.225595,52,12,15.75
0.227887,-76,20,15.75
0.246954,-68,20,15.75
0.247346,-60,20,15.75
0.220809,-52,20,15.75
0.18759,-44,20,15.75
0.164014,-36,20,15.75
0.147697,-28,20,15.75
0.15144,-20,20,15.75
0.224348,28,20,15.75
0.231182,36,20,15.75
0.233008,44,20,15.75
0.243056,52,20,15.75
0.228891,-76,28,15.75
0.241915,-68,28,15.75
0.245357,-60,28,15.75
0.224235,-52,28,15.75
0.198503,-44,28,15.75
0.182648,-36,28,15.75
0.171941,-28,28,15.75
0.180745,-20,28,15.75
0.147226,-12,28,15.75
0.266008,28,28,15.75
0.258935,36,28,15.75
0.252869,44,28,15.75
0.25842,52,28,15.75
0.224763,-68,36,15.75
0.235054,-60,36,15.75
0.225589,-52,36,15.75
0.203925,-44,36,15.75
0.198326,-36,36,15.75
0.275448,28,36,15.75
0.265122,36,36,15.75
0.2661,44,36,15.75
0.28873,52,36,15.75
0.197373,-68,44,15.75
0.219744,-60,44,15.75
0.226931,-52,44,15.75
0.21742,-44,44,15.75
0.259521,20,44,15.75
0.266131,28,44,15.75
0.252453,36,44,15.75
0.256276,44,44,15.75
0.196987,-60,52,15.75
0.211935,-52,52,15.75
0.223886,-44,52,15.75
0.229816,20,52,15.75
0.252148,28,52,15.75
0.229073,36,52,15.75
0.222646,44,52,15.75
0.171311,-60,60,15.75
0.186624,-52,60,15.75
0.201419,-44,60,15.75
0.21902,20,60,15.75
0.236448,28,60,15.75
0.212845,36,60,15.75
0.191265,44,60,15.75
0.164131,-52,68,15.75
0.171367,-44,68,15.75
0.249292,20,68,15.75
0.219197,28,68,15.75
0.193749,36,68,15.75
0.148535,-52,76,15.75
0.137948,-44,76,15.75
0.134142,-36,76,15.75
0.220227,20,76,15.75
0.206281,28,76,15.75
0.142799,-44,84,15.75
0.125201,-36,84,15.75
0.186178,20,84,15.75
0.113573,-68,-100,23.75
0.188159,-60,-100,23.75
0.0565024,-68,-92,23.75
0.120575,-60,-92,23.75
0.148641,-52,-92,23.75
0.0404638,-76,-84,23.75
0.0857228,-68,-84,23.75
0.127232,-60,-84,23.75
0.163885,-52,-84,23.75
0.0881568,-76,-76,23.75
0.113022,-68,-76,23.75
0.139711,-60,-76,23.75
0.147025,-52,-76,23.75
0.124754,-76,-68,23.75
0.142324,-68,-68,23.75
0.157856,-60,-68,23.75
0.146465,-52,-68,23.75
0.0950252,-84,-60,23.75
0.15112,-76,-60,23.75
0.17242,-68,-60,23.75
0.166087,-60,-60,23.75
0.14163,-52,-60,23.75
0.0964876,-44,-60,23.75
0.115973,52,-60,23.75
0.140796,-84,-52,23.75
0.173672,-76,-52,23.75
0.192293,-68,-52,23.75
0.186479,-60,-52,23.75
0.154831,-52,-52,23.75
0.0393892,-44,-52,23.75
0.143613,52,-52,23.75
0.160396,-84,-44,23.75
0.193579,-76,-44,23.75
0.203995,-68,-44,23.75
0.201175,-60,-44,23.75
0.15268,-52,-44,23.75
0.0132728,-44,-44,23.75
0.117358,52,-44,23.75
0.0664679,60,-44,23.75
0.179424,-84,-36,23.75
0.209196,-76,-36,23.75
0.208394,-68,-36,23.75
0.198947,-60,-36,23.75
0.136545,-52,-36,23.75
0.101976,52,-36,23.75
0.0975024,60,-36,23.75
0.190851,-84,-28,23.75
0.216217,-76,-28,23.75
0.21486,-68,-28,23.75
0.193163,-60,-28,23.75
0.134583,-52,-28,23.75
0.162167,44,-28,23.75
0.101961,52,-28,23.75
0.112953,60,-28,23.75
0.189819,-84,-20,23.75
0.21663,-76,-20,23.75
0.218744,-68,-20,23.75
0.200422,-60,-20,23.75
0.159073,-52,-20,23.75
0.13939,44,-20,23.75
0.105788,52,-20,23.75
0.120706,60,-20,23.75
0.186459,-84,-12,23.75
0.218086,-76,-12,23.75
0.225125,-68,-12,23.75
0.211363,-60,-12,23.75
0.153113,-52,-12,23.75
0.19398,36,-12,23.75
0.162714,44,-12,23.75
0.13911,52,-12,23.75
0.153107,60,-12,23.75
0.183332,-84,-4,23.75
0.219944,-76,-4,23.75
0.233266,-68,-4,23.75
0.230234,-60,-4,23.75
0.186039,-52,-4,23.75
0.186456,36,-4,23.75
0.171446,44,-4,23.75
0.162392,52,-4,23.75
0.174644,60,-4,23.75
0.184981,-84,4,23.75
0.221073,-76,4,23.75
0.241094,-68,4,23.75
0.247064,-60,4,23.75
0.207257,-52,4,23.75
0.169645,28,4,23.75
0.192631,36,4,23.75
0.183159,44,4,23.75
0.181476,52,4,23.75
0.194238,60,4,23.75
0.190724,-84,12,23.75
0.22349,-76,12,23.75
0.244859,-68,12,23.75
0.251439,-60,12,23.75
0.217565,-52,12,23.75
0.173965,-44,12,23.75
0.10256,-28,12,23.75
0.130141,-20,12,23.75
0.196317,28,12,23.75
0.204146,36,12,23.75
0.196754,44,12,23.75
0.191901,52,12,23.75
0.191361,60,12,23.75
0.199768,-84,20,23.75
0.226632,-76,20,23.75
0.24576,-68,20,23.75
0.249838,-60,20,23.75
0.220606,-52,20,23.75
0.181742,-44,20,23.75
0.155072,-36,20,23.75
0.12451,-28,20,23.75
0.127517,-20,20,23.75
0.235637,20,20,23.75
0.21319,28,20,23.75
0.212976,36,20,23.75
0.21037,44,20,23.75
0.203722,52,20,23.75
0.199503,60,20,23.75
0.224936,-76,28,23.75
0.241434,-68,28,23.75
0.244208,-60,28,23.75
0.219723,-52,28,23.75
0.188624,-44,28,23.75
0.161272,-36,28,23.75
0.143336,-28,28,23.75
0.149976,-20,28,23.75
0.159649,-12,28,23.75
0.187081,-4,28,23.75
0.268205,4,28,23.75
0.23583,28,28,23.75
0.231528,36,28,23.75
0.224639,44,28,23.75
0.211913,52,28,23.75
0.214341,-76,36,23.75
0.229445,-68,36,23.75
0.235104,-60,36,23.75
0.219531,-52,36,23.75
0.189591,-44,36,23.75
0.170702,-36,36,23.75
0.258926,20,36,23.75
0.241288,28,36,23.75
0.236054,36,36,23.75
0.233864,44,36,23.75
0.21922,52,36,23.75
0.210848,-68,44,23.75
0.226497,-60,44,23.75
0.225076,-52,44,23.75
0.207529,-44,44,23.75
0.248328,20,44,23.75
0.235764,28,44,23.75
0.229305,36,44,23.75
0.227354,44,44,23.75
0.208819,52,44,23.75
0.183602,-68,52,23.75
0.208936,-60,52,23.75
0.220596,-52,52,23.75
0.22565,-44,52,23.75
0.221851,20,52,23.75
0.236325,28,52,23.75
0.219668,36,52,23.75
0.206035,44,52,23.75
0.182726,-60,60,23.75
0.198821,-52,60,23.75
0.211772,-44,60,23.75
0.211513,20,60,23.75
0.232885,28,60,23.75
0.212898,36,60,23.75
0.189548,44,60,23.75
0.162777,-60,68,23.75
0.174853,-52,68,23.75
0.17615,-44,68,23.75
0.223709,28,68,23.75
0.196403,36,68,23.75
0.146502,-52,76,23.75
0.147846,-44,76,23.75
0.113647,-36,76,23.75
0.217587,28,76,23.75
0.184993,36,76,23.75
0.144112,-44,84,23.75
0.116295,-36,84,23.75
0.197601,-60,-108,31.75
0.137831,-68,-100,31.75
0.17007,-60,-100,31.75
0.0103146,-76,-92,31.75
0.0732919,-68,-92,31.75
0.106881,-60,-92,31.75
0.121045,-52,-92,31.75
0.0538581,-76,-84,31.75
0.0885031,-68,-84,31.75
0.105348,-60,-84,31.75
0.114387,-52,-84,31.75
0.129072,-44,-84,31.75
0.0897154,-76,-76,31.75
0.111792,-68,-76,31.75
0.119916,-60,-76,31.75
0.0991067,-52,-76,31.75
0.0728397,-44,-76,31.75
0.102122,44,-76,31.75
0.0474221,-84,-68,31.75
0.105411,-76,-68,31.75
0.132014,-68,-68,31.75
0.143434,-60,-68,31.75
0.107368,-52,-68,31.75
0.10678,-44,-68,31.75
0.104971,44,-68,31.75
0.10843,52,-68,31.75
0.0923736,-84,-60,31.75
0.129795,-76,-60,31.75
0.166713,-68,-60,31.75
0.168856,-60,-60,31.75
0.117044,-52,-60,31.75
0.0967236,-44,-60,31.75
-0.189825,-36,-60,31.75
0.124733,44,-60,31.75
0.11574,52,-60,31.75
0.03704,-92,-52,31.75
0.11838,-84,-52,31.75
0.14558,-76,-52,31.75
0.183859,-68,-52,31.75
0.181617,-60,-52,31.75
0.14619,-52,-52,31.75
0.108123,-44,-52,31.75
-0.227032,-36,-52,31.75
0.135275,44,-52,31.75
0.0979855,52,-52,31.75
0.10229,-92,-44,31.75
0.14424,-84,-44,31.75
0.163262,-76,-44,31.75
0.185435,-68,-44,31.75
0.195524,-60,-44,31.75
0.136123,-52,-44,31.75
0.0409317,-44,-44,31.75
-0.283865,-36,-44,31.75
0.131908,44,-44,31.75
0.0704878,52,-44,31.75
0.063399,60,-44,31.75
0.129557,-92,-36,31.75
0.159333,-84,-36,31.75
0.171037,-76,-36,31.75
0.171805,-68,-36,31.75
0.172068,-60,-36,31.75
0.11238,-52,-36,31.75
-0.0575128,-44,-36,31.75
0.124029,44,-36,31.75
0.0762859,52,-36,31.75
0.077151,60,-36,31.75
0.146451,-92,-28,31.75
0.173471,-84,-28,31.75
0.188276,-76,-28,31.75
0.198867,-68,-28,31.75
0.1679,-60,-28,31.75
0.0910171,-52,-28,31.75
0.153168,36,-28,31.75
0.106833,44,-28,31.75
0.077906,52,-28,31.75
0.089627,60,-28,31.75
0.146619,-92,-20,31.75
0.172899,-84,-20,31.75
0.193832,-76,-20,31.75
0.203778,-68,-20,31.75
0.188437,-60,-20,31.75
0.149681,-52,-20,31.75
0.127861,36,-20,31.75
0.105599,44,-20,31.75
0.0993308,52,-20,31.75
0.117561,60,-20,31.75
0.274967,68,-20,31.75
0.147741,-92,-12,31.75
0.172158,-84,-12,31.75
0.200562,-76,-12,31.75
0.212944,-68,-12,31.75
0.207909,-60,-12,31.75
0.155556,-52,-12,31.75
0.150276,28,-12,31.75
0.157887,36,-12,31.75
0.133867,44,-12,31.75
0.136912,52,-12,31.75
0.159536,60,-12,31.75
0.312717,68,-12,31.75
0.16831,-92,-4,31.75
0.181614,-84,-4,31.75
0.213425,-76,-4,31.75
0.227814,-68,-4,31.75
0.233303,-60,-4,31.75
0.195288,-52,-4,31.75
0.168573,28,-4,31.75
0.168363,36,-4,31.75
0.155247,44,-4,31.75
0.160333,52,-4,31.75
0.17847,60,-4,31.75
0.321512,68,-4,31.75
0.191341,-84,4,31.75
0.223779,-76,4,31.75
0.246664,-68,4,31.75
0.257382,-60,4,31.75
0.224706,-52,4,31.75
0.191608,-44,4,31.75
0.16354,-28,4,31.75
0.255856,-20,4,31.75
0.149758,20,4,31.75
0.169968,28,4,31.75
0.180745,36,4,31.75
0.170985,44,4,31.75
0.178006,52,4,31.75
0.192581,60,4,31.75
0.309726,68,4,31.75
0.19132,-84,12,31.75
0.22675,-76,12,31.75
0.248659,-68,12,31.75
0.257041,-60,12,31.75
0.225175,-52,12,31.75
0.181624,-44,12,31.75
0.157655,-36,12,31.75
0.0995791,-28,12,31.75
0.119654,-20,12,31.75
0.14285,12,12,31.75
0.185872,20,12,31.75
0.192141,28,12,31.75
0.194057,36,12,31.75
0.185014,44,12,31.75
0.184063,52,12,31.75
0.184212,60,12,31.75
0.231067,68,12,31.75
0.203545,-84,20,31.75
0.230125,-76,20,31.75
0.247452,-68,20,31.75
0.250523,-60,20,31.75
0.220414,-52,20,31.75
0.175825,-44,20,31.75
0.158401,-36,20,31.75
0.106459,-28,20,31.75
0.0868164,-20,20,31.75
0.173405,12,20,31.75
0.204554,20,20,31.75
0.200792,28,20,31.75
0.200271,36,20,31.75
0.192709,44,20,31.75
0.188722,52,20,31.75
0.187608,60,20,31.75
0.194644,-84,28,31.75
0.22606,-76,28,31.75
0.24106,-68,28,31.75
0.24326,-60,28,31.75
0.217055,-52,28,31.75
0.177748,-44,28,31.75
0.157168,-36,28,31.75
0.118366,-28,28,31.75
0.0928724,-20,28,31.75
0.101924,-12,28,31.75
0.141564,-4,28,31.75
0.188617,4,28,31.75
0.208375,12,28,31.75
0.214294,20,28,31.75
0.208236,28,28,31.75
0.205843,36,28,31.75
0.193323,44,28,31.75
0.183374,52,28,31.75
0.168666,60,28,31.75
0.210934,-76,36,31.75
0.229581,-68,36,31.75
0.23337,-60,36,31.75
0.214182,-52,36,31.75
0.174495,-44,36,31.75
0.160138,-36,36,31.75
0.130247,-4,36,31.75
0.185237,4,36,31.75
0.219232,12,36,31.75
0.218591,20,36,31.75
0.209594,28,36,31.75
0.206848,36,36,31.75
0.192077,44,36,31.75
0.175267,52,36,31.75
0.133504,60,36,31.75
0.187304,-76,44,31.75
0.214575,-68,44,31.75
0.22604,-60,44,31.75
0.220694,-52,44,31.75
0.196442,-44,44,31.75
0.171851,4,44,31.75
0.209741,12,44,31.75
0.217948,20,44,31.75
0.204869,28,44,31.75
0.202403,36,44,31.75
0.186573,44,44,31.75
0.165388,52,44,31.75
0.152843,-76,52,31.75
0.194219,-68,52,31.75
0.213063,-60,52,31.75
0.218367,-52,52,31.75
0.223134,-44,52,31.75
0.20634,20,52,31.75
0.207175,28,52,31.75
0.202846,36,52,31.75
0.183025,44,52,31.75
0.163871,52,52,31.75
0.171064,-68,60,31.75
0.19293,-60,60,31.75
0.203322,-52,60,31.75
0.211439,-44,60,31.75
0.203781,28,60,31.75
0.204072,36,60,31.75
0.181923,44,60,31.75
0.145642,52,60,31.75
0.150544,-68,68,31.75
0.165416,-60,68,31.75
0.176876,-52,68,31.75
0.179571,-44,68,31.75
0.148209,-36,68,31.75
0.192453,28,68,31.75
0.190868,36,68,31.75
0.169988,44,68,31.75
0.132934,-60,76,31.75
0.149982,-52,76,31.75
0.15451,-44,76,31.75
0.134219,-36,76,31.75
0.182993,28,76,31.75
0.176986,36,76,31.75
0.12464,-44,84,31.75
0.107231,-36,84,31.75
0.194756,-60,-108,39.75
0.14501,-68,-100,39.75
0.151422,-60,-100,39.75
0.129743,-52,-100,39.75
0.0727229,-76,-92,39.75
0.101107,-68,-92,39.75
0.10468,-60,-92,39.75
0.0972298,-52,-92,39.75
0.0785852,-44,-92,39.75
0.0352067,-84,-84,39.75
0.0873951,-76,-84,39.75
0.0989461,-68,-84,39.75
0.0848879,-60,-84,39.75
0.0788439,-52,-84,39.75
0.0745194,-44,-84,39.75
0.0697081,44,-84,39.75
0.0714216,-84,-76,39.75
0.0911888,-76,-76,39.75
0.10867,-68,-76,39.75
0.0973113,-60,-76,39.75
0.069615,-52,-76,39.75
0.0937946,36,-76,39.75
0.0761826,44,-76,39.75
0.0488553,52,-76,39.75
0.0633583,-84,-68,39.75
0.0721645,-76,-68,39.75
0.107644,-68,-68,39.75
0.127043,36,-68,39.75
0.110721,44,-68,39.75
0.0794919,52,-68,39.75
0.04811,-92,-60,39.75
0.081685,-84,-60,39.75
0.0675197,-76,-60,39.75
0.121605,36,-60,39.75
0.108255,44,-60,39.75
0.0737702,52,-60,39.75
0.0229451,-92,-52,39.75
0.0669189,-84,-52,39.75
0.0763034,-76,-52,39.75
0.119483,36,-52,39.75
0.101476,44,-52,39.75
0.0637368,52,-52,39.75
0.0380408,60,-52,39.75
0.0545015,-92,-44,39.75
0.0823866,-84,-44,39.75
0.0879839,-76,-44,39.75
0.140961,36,-44,39.75
0.0996902,44,-44,39.75
0.0514497,52,-44,39.75
0.0410922,60,-44,39.75
0.0752849,-92,-36,39.75
0.0998579,-84,-36,39.75
0.10473,-76,-36,39.75
0.0318284,28,-36,39.75
0.120103,36,-36,39.75
0.0880122,44,-36,39.75
0.0579494,52,-36,39.75
0.0591932,60,-36,39.75
0.129064,-92,-28,39.75
0.171035,-84,-28,39.75
0.166392,-76,-28,39.75
0.0853473,28,-28,39.75
0.1308,36,-28,39.75
0.0919029,44,-28,39.75
0.0829554,52,-28,39.75
0.087365,60,-28,39.75
0.143686,68,-28,39.75
0.142642,-92,-20,39.75
0.181913,-84,-20,39.75
0.180366,-76,-20,39.75
0.102166,28,-20,39.75
0.123893,36,-20,39.75
0.107856,44,-20,39.75
0.117232,52,-20,39.75
0.122782,60,-20,39.75
0.17328,68,-20,39.75
0.152372,-92,-12,39.75
0.182797,-84,-12,39.75
0.210572,-76,-12,39.75
0.217343,-68,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.137865,28,-12,39.75
0.157863,36,-12,39.75
0.148849,44,-12,39.75
0.158611,52,-12,39.75
0.164939,60,-12,39.75
0.205871,68,-12,39.75
0.162351,-92,-4,39.75
0.189121,-84,-4,39.75
0.220567,-76,-4,39.75
0.219469,-68,-4,39.75
0.214423,-60,-4,39.75
0.0,-20,-4,39.75
0.144435,20,-4,39.75
0.15623,28,-4,39.75
0.174545,36,-4,39.75
0.17468,44,-4,39.75
0.183777,52,-4,39.75
0.189116,60,-4,39.75
0.220139,68,-4,39.75
0.190641,-92,4,39.75
0.203575,-84,4,39.75
0.231161,-76,4,39.75
0.246323,-68,4,39.75
0.254836,-60,4,39.75
0.222649,-52,4,39.75
0.0,-20,4,39.75
0.134712,12,4,39.75
0.14148,20,4,39.75
0.163915,28,4,39.75
0.188655,36,4,39.75
0.189579,44,4,39.75
0.199705,52,4,39.75
0.203654,60,4,39.75
0.224504,68,4,39.75
0.205952,-92,12,39.75
0.207284,-84,12,39.75
0.234439,-76,12,39.75
0.249763,-68,12,39.75
0.250124,-60,12,39.75
0.215442,-52,12,39.75
0.120418,12,12,39.75
0.171729,20,12,39.75
0.190509,28,12,39.75
0.197962,36,12,39.75
0.190869,44,12,39.75
0.195785,52,12,39.75
0.196152,60,12,39.75
0.202384,68,12,39.75
0.215072,-84,20,39.75
0.23627,-76,20,39.75
0.247363,-68,20,39.75
0.230981,-60,20,39.75
0.19004,-52,20,39.75
0.142624,-44,20,39.75
0.0805382,-20,20,39.75
0.117977,4,20,39.75
0.136682,12,20,39.75
0.180522,20,20,39.75
0.195415,28,20,39.75
0.197569,36,20,39.75
0.191032,44,20,39.75
0.181373,52,20,39.75
0.177271,60,20,39.75
0.175322,68,20,39.75
0.200246,-84,28,39.75
0.230135,-76,28,39.75
0.241316,-68,28,39.75
0.232738,-60,28,39.75
0.202436,-52,28,39.75
0.168637,-44,28,39.75
0.0674128,-20,28,39.75
0.061754,-12,28,39.75
0.0993136,-4,28,39.75
0.131844,4,28,39.75
0.163054,12,28,39.75
0.186631,20,28,39.75
0.192138,28,28,39.75
0.191056,36,28,39.75
0.179702,44,28,39.75
0.164312,52,28,39.75
0.15607,60,28,39.75
0.144668,68,28,39.75
0.17273,-84,36,39.75
0.215637,-76,36,39.75
0.229304,-68,36,39.75
0.227925,-60,36,39.75
0.207733,-52,36,39.75
0.171503,-44,36,39.75
0.138963,-36,36,39.75
0.0744326,-12,36,39.75
0.0782074,-4,36,39.75
0.12709,4,36,39.75
0.168548,12,36,39.75
0.186576,20,36,39.75
0.189301,28,36,39.75
0.186905,36,36,39.75
0.168865,44,36,39.75
0.143517,52,36,39.75
0.109801,60,36,39.75
0.192167,-76,44,39.75
0.211979,-68,44,39.75
0.218382,-60,44,39.75
0.210425,-52,44,39.75
0.186718,-44,44,39.75
0.11692,4,44,39.75
0.167299,12,44,39.75
0.188131,20,44,39.75
0.18729,28,44,39.75
0.183624,36,44,39.75
0.162522,44,44,39.75
0.126566,52,44,39.75
0.0422113,60,44,39.75
0.158839,-76,52,39.75
0.188449,-68,52,39.75
0.203462,-60,52,39.75
0.206924,-52,52,39.75
0.206654,-44,52,39.75
0.193271,20,52,39.75
0.194297,28,52,39.75
0.187797,36,52,39.75
0.165415,44,52,39.75
0.133359,52,52,39.75
0.162859,-68,60,39.75
0.187491,-60,60,39.75
0.199803,-52,60,39.75
0.202651,-44,60,39.75
0.18168,-36,60,39.75
0.184805,20,60,39.75
0.195156,28,60,39.75
0.193476,36,60,39.75
0.169275,44,60,39.75
0.131082,52,60,39.75
0.123734,-68,68,39.75
0.164833,-60,68,39.75
0.184204,-52,68,39.75
0.185273,-44,68,39.75
0.162872,-36,68,39.75
0.187161,28,68,39.75
0.187418,36,68,39.75
0.166595,44,68,39.75
0.144934,-60,76,39.75
0.164994,-52,76,39.75
0.166769,-44,76,39.75
0.152818,-36,76,39.75
0.175411,28,76,39.75
0.173676,36,76,39.75
0.178445,44,76,39.75
0.139863,-44,84,39.75
0.124772,-36,84,39.75
0.0836827,-28,84,39.75
0.16164,-60,-108,47.75
0.149819,-68,-100,47.75
0.125421,-60,-100,47.75
0.0634205,-52,-100,47.75
0.106306,-76,-92,47.75
0.101339,-68,-92,47.75
0.0539815,44,-92,47.75
0.0774371,-84,-84,47.75
0.0683366,-76,-84,47.75
0.0494986,36,-84,47.75
-0.0123988,44,-84,47.75
0.0592209,-84,-76,47.75
0.0181541,-76,-76,47.75
0.0358966,36,-76,47.75
0.0220406,44,-76,47.75
0.0161023,52,-76,47.75
-0.000635967,-92,-68,47.75
-0.00607236,-84,-68,47.75
-0.0810238,-76,-68,47.75
0.0332647,36,-68,47.75
0.0273715,44,-68,47.75
0.0296613,52,-68,47.75
-0.0693771,-92,-60,47.75
-0.0868999,-84,-60,47.75
0.0521146,36,-60,47.75
0.0426886,44,-60,47.75
0.0484226,52,-60,47.75
0.03076,60,-60,47.75
