Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0149011,-76,-4,-0.25
0.018277,-68,-4,-0.25
0.0217252,-60,-4,-0.25
0.0232721,-52,-4,-0.25
0.0171204,36,-4,-0.25
0.020143,44,-4,-0.25
0.0242745,52,-4,-0.25
0.019075,-76,4,-0.25
0.0198459,-68,4,-0.25
0.0212136,-60,4,-0.25
0.0231797,-52,4,-0.25
0.0245356,-44,4,-0.25
0.0217438,36,4,-0.25
0.0230722,44,4,-0.25
0.0233341,52,4,-0.25
0.0281429,-76,12,-0.25
0.0268206,-68,12,-0.25
0.0238122,-60,12,-0.25
0.0222343,-52,12,-0.25
0.0194416,-44,12,-0.25
0.0154351,-36,12,-0.25
0.0191448,28,12,-0.25
0.0237074,36,12,-0.25
0.0262836,44,12,-0.25
0.0269464,52,12,-0.25
0.0327869,-68,20,-0.25
0.0266022,-60,20,-0.25
0.0245128,-52,20,-0.25
0.0211629,-44,20,-0.25
0.0172321,-36,20,-0.25
0.0202793,-28,20,-0.25
0.0266972,28,20,-0.25
0.0300199,36,20,-0.25
0.0327169,44,20,-0.25
0.0326534,52,20,-0.25
0.0273627,-68,28,-0.25
0.0223187,-60,28,-0.25
0.0217294,-52,28,-0.25
0.0209091,-44,28,-0.25
0.0207713,-36,28,-0.25
0.0223125,-28,28,-0.25
0.0365484,28,28,-0.25
0.0382755,36,28,-0.25
0.043004,44,28,-0.25
0.0109485,-68,36,-0.25
0.0125613,-60,36,-0.25
0.016589,-52,36,-0.25
0.0213487,-44,36,-0.25
0.0252503,-36,36,-0.25
0.0327296,28,36,-0.25
0.0350487,36,36,-0.25
0.0398573,44,36,-0.25
0.00680277,-60,44,-0.25
0.0128314,-52,44,-0.25
0.0172052,-44,44,-0.25
0.0286919,20,44,-0.25
0.0263489,28,44,-0.25
0.024024,36,44,-0.25
0.0248313,44,44,-0.25
0.0110005,-60,52,-0.25
0.012336,-52,52,-0.25
0.0101267,-44,52,-0.25
0.0266828,20,52,-0.25
0.0220542,28,52,-0.25
0.0152073,36,52,-0.25
0.0160473,-52,60,-0.25
-0.000762193,-44,60,-0.25
0.024861,20,60,-0.25
0.0210521,28,60,-0.25
0.0071189,-44,68,-0.25
0.0172043,20,68,-0.25
0.0144068,28,68,-0.25
0.00879329,-44,76,-0.25
0.00977952,20,76,-0.25
0.0446319,-68,-92,7.75
0.0436076,-68,-84,7.75
0.0495311,-60,-84,7.75
0.037117,-76,-76,7.75
0.0449852,-68,-76,7.75
0.0380482,-76,-68,7.75
0.0463182,-68,-68,7.75
0.0367182,-76,-60,7.75
0.0416668,-68,-60,7.75
0.0240657,-84,-52,7.75
0.035905,-76,-52,7.75
0.0366723,-68,-52,7.75
0.0233353,-84,-44,7.75
0.0336491,-76,-44,7.75
0.0330606,-68,-44,7.75
0.0,52,-44,7.75
0.02186,-84,-36,7.75
0.031567,-76,-36,7.75
0.0300334,-68,-36,7.75
0.0261077,-60,-36,7.75
-0.00250799,52,-36,7.75
0.0249652,-84,-28,7.75
0.0307872,-76,-28,7.75
0.0302704,-68,-28,7.75
0.0224344,-60,-28,7.75
0.00916726,52,-28,7.75
0.0262202,-84,-20,7.75
0.0292048,-76,-20,7.75
0.0282222,-68,-20,7.75
0.0221847,-60,-20,7.75
0.0188566,52,-20,7.75
0.0247726,-76,-12,7.75
0.0242444,-68,-12,7.75
0.0207697,-60,-12,7.75
0.0139063,-52,-12,7.75
0.021883,44,-12,7.75
0.0248862,52,-12,7.75
0.0197944,-76,-4,7.75
0.0204685,-68,-4,7.75
0.0193442,-60,-4,7.75
0.0162137,-52,-4,7.75
0.0166757,36,-4,7.75
0.0233022,44,-4,7.75
0.0278626,52,-4,7.75
0.0216818,-76,4,7.75
0.0209468,-68,4,7.75
0.0197841,-60,4,7.75
0.0195394,-52,4,7.75
0.0199382,-44,4,7.75
0.0198458,36,4,7.75
0.0235207,44,4,7.75
0.0278304,52,4,7.75
0.0278079,-76,12,7.75
0.0242534,-68,12,7.75
0.0210352,-60,12,7.75
0.0192401,-52,12,7.75
0.0167344,-44,12,7.75
0.0170547,-36,12,7.75
0.0244875,28,12,7.75
0.0250448,36,12,7.75
0.0267203,44,12,7.75
0.0299059,52,12,7.75
0.0344797,-76,20,7.75
0.0274901,-68,20,7.75
0.0222957,-60,20,7.75
0.0197189,-52,20,7.75
0.0163943,-44,20,7.75
0.0160426,-36,20,7.75
0.0305713,28,20,7.75
0.0297663,36,20,7.75
0.031143,44,20,7.75
0.0325244,52,20,7.75
0.0245062,-68,28,7.75
0.0196787,-60,28,7.75
0.0182418,-52,28,7.75
0.0164551,-44,28,7.75
0.0176005,-36,28,7.75
0.0283833,-28,28,7.75
0.0151234,-20,28,7.75
0.0383016,28,28,7.75
0.0369518,36,28,7.75
0.0368915,44,28,7.75
0.0387322,52,28,7.75
0.0162953,-68,36,7.75
0.0130579,-60,36,7.75
0.0159056,-52,36,7.75
0.018949,-44,36,7.75
0.0215453,-36,36,7.75
0.0345777,28,36,7.75
0.0366941,36,36,7.75
0.037175,44,36,7.75
0.0394056,52,36,7.75
0.00526853,-68,44,7.75
0.00688595,-60,44,7.75
0.0130397,-52,44,7.75
0.0176997,-44,44,7.75
0.0152728,20,44,7.75
0.0301132,28,44,7.75
0.0307732,36,44,7.75
0.0305178,44,44,7.75
0.00920966,-60,52,7.75
0.0121471,-52,52,7.75
0.00956981,-44,52,7.75
0.0232666,20,52,7.75
0.0281143,28,52,7.75
0.0266131,36,52,7.75
0.028297,44,52,7.75
0.0235603,-60,60,7.75
0.0151309,-52,60,7.75
0.00341771,-44,60,7.75
0.0205544,20,60,7.75
0.0279617,28,60,7.75
0.0314219,36,60,7.75
0.0230926,-52,68,7.75
0.0159746,-44,68,7.75
0.0182367,20,68,7.75
0.0256044,28,68,7.75
0.0311676,36,68,7.75
0.0209504,-44,76,7.75
0.0292155,-36,76,7.75
0.0186789,20,76,7.75
0.0239575,28,76,7.75
0.035495,-68,-92,15.75
0.0396191,-60,-92,15.75
0.0269437,-76,-84,15.75
0.0390171,-68,-84,15.75
0.0416143,-60,-84,15.75
0.0343031,-76,-76,15.75
0.0435597,-68,-76,15.75
0.0427797,-60,-76,15.75
0.0377988,-76,-68,15.75
0.0459997,-68,-68,15.75
0.0432015,-60,-68,15.75
0.0222627,-84,-60,15.75
0.037634,-76,-60,15.75
0.0442275,-68,-60,15.75
0.0413575,-60,-60,15.75
0.0257028,-84,-52,15.75
0.0368591,-76,-52,15.75
0.0412161,-68,-52,15.75
0.041615,-60,-52,15.75
0.0274148,52,-52,15.75
0.0260491,-84,-44,15.75
0.0346523,-76,-44,15.75
0.0372248,-68,-44,15.75
0.0407697,-60,-44,15.75
0.0219949,52,-44,15.75
0.0270551,-84,-36,15.75
0.0325992,-76,-36,15.75
0.033162,-68,-36,15.75
0.0358002,-60,-36,15.75
0.0215169,52,-36,15.75
0.0304903,-84,-28,15.75
0.0316891,-76,-28,15.75
0.0307122,-68,-28,15.75
0.0278729,-60,-28,15.75
0.0205627,52,-28,15.75
0.032003,-84,-20,15.75
0.0309112,-76,-20,15.75
0.0292391,-68,-20,15.75
0.0227812,-60,-20,15.75
0.0206995,-52,-20,15.75
0.0238035,44,-20,15.75
0.0222012,52,-20,15.75
0.0164237,60,-20,15.75
0.0324678,-84,-12,15.75
0.0304466,-76,-12,15.75
0.0283582,-68,-12,15.75
0.0227724,-60,-12,15.75
0.0166864,-52,-12,15.75
0.0261088,44,-12,15.75
0.0270784,52,-12,15.75
0.0258944,60,-12,15.75
0.0282644,-84,-4,15.75
0.0283004,-76,-4,15.75
0.0270501,-68,-4,15.75
0.0230207,-60,-4,15.75
0.0162899,-52,-4,15.75
0.0196765,36,-4,15.75
0.0273554,44,-4,15.75
0.0295552,52,-4,15.75
0.0302956,60,-4,15.75
0.0260332,-76,4,15.75
0.0257289,-68,4,15.75
0.0233855,-60,4,15.75
0.020107,-52,4,15.75
0.013721,-44,4,15.75
0.0223702,36,4,15.75
0.0280023,44,4,15.75
0.0309177,52,4,15.75
0.0277775,-76,12,15.75
0.0256655,-68,12,15.75
0.0228293,-60,12,15.75
0.0197627,-52,12,15.75
0.0146137,-44,12,15.75
0.00898393,-36,12,15.75
0.0169349,28,12,15.75
0.0267582,36,12,15.75
0.0300341,44,12,15.75
0.0319226,52,12,15.75
0.0291571,-76,20,15.75
0.0251525,-68,20,15.75
0.0221605,-60,20,15.75
0.0187533,-52,20,15.75
0.0132892,-44,20,15.75
0.0093513,-36,20,15.75
0.00986188,-28,20,15.75
0.00349912,-20,20,15.75
0.0230079,28,20,15.75
0.0292266,36,20,15.75
0.0324891,44,20,15.75
0.0325163,52,20,15.75
0.0245506,-76,28,15.75
0.0214948,-68,28,15.75
0.0190948,-60,28,15.75
0.0162762,-52,28,15.75
0.0119532,-44,28,15.75
0.0102381,-36,28,15.75
0.0170021,-28,28,15.75
0.00698073,-20,28,15.75
0.00839458,-12,28,15.75
0.0296452,28,28,15.75
0.0344154,36,28,15.75
0.0365038,44,28,15.75
0.0358026,52,28,15.75
0.0170245,-68,36,15.75
0.0156374,-60,36,15.75
0.0156683,-52,36,15.75
0.0144486,-44,36,15.75
0.0131191,-36,36,15.75
0.0330382,28,36,15.75
0.0345646,36,36,15.75
0.0360309,44,36,15.75
0.0373746,52,36,15.75
0.0108476,-68,44,15.75
0.0114442,-60,44,15.75
0.0158905,-52,44,15.75
0.017038,-44,44,15.75
0.0188983,20,44,15.75
0.0331398,28,44,15.75
0.0313912,36,44,15.75
0.0316255,44,44,15.75
0.0123646,-60,52,15.75
0.0147665,-52,52,15.75
0.0111312,-44,52,15.75
0.0220505,20,52,15.75
0.0313992,28,52,15.75
0.0303752,36,52,15.75
0.0311031,44,52,15.75
0.017671,-60,60,15.75
0.0136628,-52,60,15.75
0.00387467,-44,60,15.75
0.0224813,20,60,15.75
0.0290602,28,60,15.75
0.0336225,36,60,15.75
0.0392156,44,60,15.75
0.0215283,-52,68,15.75
0.00977775,-44,68,15.75
0.0140359,20,68,15.75
0.0249338,28,68,15.75
0.0323986,36,68,15.75
0.0357645,-52,76,15.75
0.0137042,-44,76,15.75
-0.00339564,-36,76,15.75
0.0141324,20,76,15.75
0.0245064,28,76,15.75
0.0504567,-44,84,15.75
0.026287,-36,84,15.75
0.00614013,20,84,15.75
0.0296443,-68,-100,23.75
0.0286972,-60,-100,23.75
0.0340287,-68,-92,23.75
0.033833,-60,-92,23.75
0.0290743,-52,-92,23.75
0.0274458,-76,-84,23.75
0.0374074,-68,-84,23.75
0.0372696,-60,-84,23.75
0.0324441,-52,-84,23.75
0.0334002,-76,-76,23.75
0.0407662,-68,-76,23.75
0.0391679,-60,-76,23.75
0.0315881,-52,-76,23.75
0.0366975,-76,-68,23.75
0.041874,-68,-68,23.75
0.0395249,-60,-68,23.75
0.0349378,-52,-68,23.75
0.0233247,-84,-60,23.75
0.0361871,-76,-60,23.75
0.0403543,-68,-60,23.75
0.0390282,-60,-60,23.75
0.0393144,-52,-60,23.75
0.0375693,-44,-60,23.75
0.00731928,52,-60,23.75
0.0261844,-84,-52,23.75
0.0351895,-76,-52,23.75
0.0385555,-68,-52,23.75
0.0412647,-60,-52,23.75
0.0388793,-52,-52,23.75
0.0338029,-44,-52,23.75
0.0146088,52,-52,23.75
0.027544,-84,-44,23.75
0.0342913,-76,-44,23.75
0.0351608,-68,-44,23.75
0.039337,-60,-44,23.75
0.0384517,-52,-44,23.75
0.0288981,-44,-44,23.75
0.0206434,52,-44,23.75
0.0228431,60,-44,23.75
0.032232,-84,-36,23.75
0.0350467,-76,-36,23.75
0.0329806,-68,-36,23.75
0.0366782,-60,-36,23.75
0.0412373,-52,-36,23.75
0.0256847,52,-36,23.75
0.0276224,60,-36,23.75
0.0367854,-84,-28,23.75
0.0355646,-76,-28,23.75
0.031241,-68,-28,23.75
0.0288509,-60,-28,23.75
0.0359466,-52,-28,23.75
0.0266673,44,-28,23.75
0.0241165,52,-28,23.75
0.0233573,60,-28,23.75
0.0366338,-84,-20,23.75
0.0344485,-76,-20,23.75
0.0307161,-68,-20,23.75
0.0235744,-60,-20,23.75
0.0229379,-52,-20,23.75
0.0270782,44,-20,23.75
0.0231649,52,-20,23.75
0.0223028,60,-20,23.75
0.0340013,-84,-12,23.75
0.0329377,-76,-12,23.75
0.0307596,-68,-12,23.75
0.0243142,-60,-12,23.75
0.0195176,-52,-12,23.75
0.0216048,36,-12,23.75
0.0263325,44,-12,23.75
0.0260834,52,-12,23.75
0.0268149,60,-12,23.75
0.0288444,-84,-4,23.75
0.0306125,-76,-4,23.75
0.0302239,-68,-4,23.75
0.0245479,-60,-4,23.75
0.0178294,-52,-4,23.75
0.0200492,36,-4,23.75
0.0276426,44,-4,23.75
0.0285212,52,-4,23.75
0.0302752,60,-4,23.75
0.0257753,-84,4,23.75
0.0278771,-76,4,23.75
0.0278861,-68,4,23.75
0.0245809,-60,4,23.75
0.0196535,-52,4,23.75
0.00999664,28,4,23.75
0.0235008,36,4,23.75
0.0297678,44,4,23.75
0.0305638,52,4,23.75
0.0302387,60,4,23.75
0.0252291,-84,12,23.75
0.0269386,-76,12,23.75
0.0258689,-68,12,23.75
0.02376,-60,12,23.75
0.0208169,-52,12,23.75
0.0146098,-44,12,23.75
-0.00438694,-28,12,23.75
-0.0222084,-20,12,23.75
0.0149182,28,12,23.75
0.0263748,36,12,23.75
0.0314238,44,12,23.75
0.0307098,52,12,23.75
0.0274741,60,12,23.75
0.0210588,-84,20,23.75
0.0250852,-76,20,23.75
0.0235167,-68,20,23.75
0.0222027,-60,20,23.75
0.0194217,-52,20,23.75
0.0124641,-44,20,23.75
0.00445952,-36,20,23.75
0.000371739,-28,20,23.75
0.00099403,-20,20,23.75
0.0114984,20,20,23.75
0.0195478,28,20,23.75
0.027896,36,20,23.75
0.0313717,44,20,23.75
0.0284441,52,20,23.75
0.0238222,60,20,23.75
0.0224871,-76,28,23.75
0.0198526,-68,28,23.75
0.0187293,-60,28,23.75
0.0155563,-52,28,23.75
0.00918222,-44,28,23.75
0.00187002,-36,28,23.75
0.00220041,-28,28,23.75
0.00546711,-20,28,23.75
0.0102894,-12,28,23.75
-0.00770737,-4,28,23.75
0.00462699,4,28,23.75
0.0238133,28,28,23.75
0.0294363,36,28,23.75
0.0313629,44,28,23.75
0.025914,52,28,23.75
0.018316,-76,36,23.75
0.0168735,-68,36,23.75
0.0166727,-60,36,23.75
0.0145065,-52,36,23.75
0.0103378,-44,36,23.75
0.00180407,-36,36,23.75
0.0241009,20,36,23.75
0.0276956,28,36,23.75
0.0300695,36,36,23.75
0.0308721,44,36,23.75
0.021792,52,36,23.75
0.0100952,-68,44,23.75
0.0131558,-60,44,23.75
0.0163876,-52,44,23.75
0.0157779,-44,44,23.75
0.0232248,20,44,23.75
0.0292722,28,44,23.75
0.0290547,36,44,23.75
0.0280852,44,44,23.75
0.012018,52,44,23.75
0.00628255,-68,52,23.75
0.0117513,-60,52,23.75
0.0160246,-52,52,23.75
0.0144803,-44,52,23.75
0.0202359,20,52,23.75
0.0290857,28,52,23.75
0.0288347,36,52,23.75
0.0282263,44,52,23.75
0.0148078,-60,60,23.75
0.0146531,-52,60,23.75
0.00726626,-44,60,23.75
0.0177698,20,60,23.75
0.0268895,28,60,23.75
0.0312285,36,60,23.75
0.0351675,44,60,23.75
0.0157195,-60,68,23.75
0.0202091,-52,68,23.75
0.00863422,-44,68,23.75
0.0227042,28,68,23.75
0.0302571,36,68,23.75
0.0255501,-52,76,23.75
0.010537,-44,76,23.75
-0.0105538,-36,76,23.75
0.0203103,28,76,23.75
0.0338816,36,76,23.75
0.0236044,-44,84,23.75
0.00212579,-36,84,23.75
0.0291027,-60,-108,31.75
0.0303709,-68,-100,31.75
0.032379,-60,-100,31.75
0.0301925,-76,-92,31.75
0.0364145,-68,-92,31.75
0.037406,-60,-92,31.75
0.0356914,-52,-92,31.75
0.0336857,-76,-84,31.75
0.0396826,-68,-84,31.75
0.0405753,-60,-84,31.75
0.0386636,-52,-84,31.75
0.0328823,-44,-84,31.75
0.0362135,-76,-76,31.75
0.0415513,-68,-76,31.75
0.0422739,-60,-76,31.75
0.0366936,-52,-76,31.75
0.0316999,-44,-76,31.75
0.0241219,44,-76,31.75
0.0272004,-84,-68,31.75
0.038807,-76,-68,31.75
0.042107,-68,-68,31.75
0.0431378,-60,-68,31.75
0.0404713,-52,-68,31.75
0.0389591,-44,-68,31.75
0.0214356,44,-68,31.75
0.0207616,52,-68,31.75
0.0292717,-84,-60,31.75
0.0381705,-76,-60,31.75
0.0405098,-68,-60,31.75
0.0434906,-60,-60,31.75
0.0473241,-52,-60,31.75
0.0471769,-44,-60,31.75
0.0419602,-36,-60,31.75
0.0131207,44,-60,31.75
0.0159467,52,-60,31.75
0.0260577,-92,-52,31.75
0.0293794,-84,-52,31.75
0.0379153,-76,-52,31.75
0.0414257,-68,-52,31.75
0.0491214,-60,-52,31.75
0.0529675,-52,-52,31.75
0.0496591,-44,-52,31.75
0.00911421,-36,-52,31.75
0.0149747,44,-52,31.75
0.0191734,52,-52,31.75
0.0305783,-92,-44,31.75
0.0294395,-84,-44,31.75
0.0360745,-76,-44,31.75
0.0374149,-68,-44,31.75
0.0415995,-60,-44,31.75
0.0455217,-52,-44,31.75
0.0436488,-44,-44,31.75
0.00604527,-36,-44,31.75
0.0242485,44,-44,31.75
0.0256403,52,-44,31.75
0.0272611,60,-44,31.75
0.0350815,-92,-36,31.75
0.0320383,-84,-36,31.75
0.0349385,-76,-36,31.75
0.0335624,-68,-36,31.75
0.0385889,-60,-36,31.75
0.0409053,-52,-36,31.75
0.0381127,-44,-36,31.75
0.0280113,44,-36,31.75
0.0285952,52,-36,31.75
0.0286848,60,-36,31.75
0.0368322,-92,-28,31.75
0.03438,-84,-28,31.75
0.0341744,-76,-28,31.75
0.030025,-68,-28,31.75
0.0273696,-60,-28,31.75
0.0366634,-52,-28,31.75
0.0337168,36,-28,31.75
0.0297844,44,-28,31.75
0.0273489,52,-28,31.75
0.0254877,60,-28,31.75
0.0375815,-92,-20,31.75
0.034769,-84,-20,31.75
0.0342003,-76,-20,31.75
0.0300992,-68,-20,31.75
0.0208348,-60,-20,31.75
0.0193132,-52,-20,31.75
0.0329653,36,-20,31.75
0.0294676,44,-20,31.75
0.0251641,52,-20,31.75
0.0248001,60,-20,31.75
0.0346778,68,-20,31.75
0.035431,-92,-12,31.75
0.0317239,-84,-12,31.75
0.031284,-76,-12,31.75
0.0297974,-68,-12,31.75
0.0239647,-60,-12,31.75
0.0205511,-52,-12,31.75
0.0277126,28,-12,31.75
0.0278744,36,-12,31.75
0.0285003,44,-12,31.75
0.0264664,52,-12,31.75
0.0256392,60,-12,31.75
0.0322046,68,-12,31.75
0.024537,-92,-4,31.75
0.0265343,-84,-4,31.75
0.0286654,-76,-4,31.75
0.0283175,-68,-4,31.75
0.0230629,-60,-4,31.75
0.0171669,-52,-4,31.75
0.0160043,28,-4,31.75
0.0229804,36,-4,31.75
0.0277278,44,-4,31.75
0.0269491,52,-4,31.75
0.0265223,60,-4,31.75
0.0301526,68,-4,31.75
0.023835,-84,4,31.75
0.0263661,-76,4,31.75
0.0260697,-68,4,31.75
0.0225604,-60,4,31.75
0.0180655,-52,4,31.75
0.00860237,-44,4,31.75
0.00702006,-28,4,31.75
-0.00218595,-20,4,31.75
0.0127001,20,4,31.75
0.0169266,28,4,31.75
0.0255317,36,4,31.75
0.0294725,44,4,31.75
0.0286479,52,4,31.75
0.0273607,60,4,31.75
0.0282577,68,4,31.75
0.0275149,-84,12,31.75
0.025274,-76,12,31.75
0.0236755,-68,12,31.75
0.0213543,-60,12,31.75
0.0195639,-52,12,31.75
0.0142028,-44,12,31.75
0.00258059,-36,12,31.75
0.00133272,-28,12,31.75
-0.0118553,-20,12,31.75
-0.000854172,12,12,31.75
0.00953824,20,12,31.75
0.0198111,28,12,31.75
0.0273282,36,12,31.75
0.0312364,44,12,31.75
0.0301246,52,12,31.75
0.0276201,60,12,31.75
0.0244838,68,12,31.75
0.0238611,-84,20,31.75
0.0227916,-76,20,31.75
0.0210987,-68,20,31.75
0.0195879,-60,20,31.75
0.0180645,-52,20,31.75
0.0114359,-44,20,31.75
-8.89623e-06,-36,20,31.75
-0.00323786,-28,20,31.75
-0.00464649,-20,20,31.75
0.00567818,12,20,31.75
0.0158343,20,20,31.75
0.0215597,28,20,31.75
0.0272928,36,20,31.75
0.0307293,44,20,31.75
0.0292272,52,20,31.75
0.0259681,60,20,31.75
0.020684,-84,28,31.75
0.0204891,-76,28,31.75
0.0181806,-68,28,31.75
0.0174022,-60,28,31.75
0.0149609,-52,28,31.75
0.00857559,-44,28,31.75
-0.0033632,-36,28,31.75
-0.00347705,-28,28,31.75
-0.00168709,-20,28,31.75
4.93028e-05,-12,28,31.75
-0.00658976,-4,28,31.75
-0.000349887,4,28,31.75
0.0149974,12,28,31.75
0.0210749,20,28,31.75
0.021877,28,28,31.75
0.0255213,36,28,31.75
0.0283119,44,28,31.75
0.0259078,52,28,31.75
0.021416,60,28,31.75
0.0165626,-76,36,31.75
0.0167508,-68,36,31.75
0.0166339,-60,36,31.75
0.0139978,-52,36,31.75
0.00789135,-44,36,31.75
-0.00656096,-36,36,31.75
-0.0156401,-4,36,31.75
0.00749309,4,36,31.75
0.0235106,12,36,31.75
0.0242705,20,36,31.75
0.0228642,28,36,31.75
0.0250189,36,36,31.75
0.0266406,44,36,31.75
0.0213852,52,36,31.75
0.0144196,60,36,31.75
0.00571941,-76,44,31.75
0.0125836,-68,44,31.75
0.0160038,-60,44,31.75
0.0170358,-52,44,31.75
0.0147203,-44,44,31.75
0.0117273,4,44,31.75
0.0237494,12,44,31.75
0.0235674,20,44,31.75
0.0232215,28,44,31.75
0.0252686,36,44,31.75
0.0260582,44,44,31.75
0.0168136,52,44,31.75
-0.00361857,-76,52,31.75
0.00817345,-68,52,31.75
0.0148251,-60,52,31.75
0.0171066,-52,52,31.75
0.0180685,-44,52,31.75
0.0171009,20,52,31.75
0.0219422,28,52,31.75
0.0257339,36,52,31.75
0.0284808,44,52,31.75
0.0230233,52,52,31.75
0.00958451,-68,60,31.75
0.0176728,-60,60,31.75
0.0171309,-52,60,31.75
0.0128873,-44,60,31.75
0.0172867,28,60,31.75
0.0254665,36,60,31.75
0.0299882,44,60,31.75
0.02414,52,60,31.75
0.0174066,-68,68,31.75
0.022819,-60,68,31.75
0.0215384,-52,68,31.75
0.011064,-44,68,31.75
-0.00906077,-36,68,31.75
0.0135184,28,68,31.75
0.0229512,36,68,31.75
0.0274416,44,68,31.75
0.0299281,-60,76,31.75
0.0258652,-52,76,31.75
0.0141866,-44,76,31.75
-0.00633015,-36,76,31.75
0.0119652,28,76,31.75
0.0229566,36,76,31.75
0.0253648,-44,84,31.75
0.00134885,-36,84,31.75
0.0341658,-60,-108,39.75
0.0351158,-68,-100,39.75
0.0381914,-60,-100,39.75
0.0363724,-52,-100,39.75
0.0338104,-76,-92,39.75
0.0377361,-68,-92,39.75
0.0419321,-60,-92,39.75
0.0414109,-52,-92,39.75
0.0389423,-44,-92,39.75
0.0233969,-84,-84,39.75
0.0356609,-76,-84,39.75
0.0405342,-68,-84,39.75
0.043948,-60,-84,39.75
0.04412,-52,-84,39.75
0.0460225,-44,-84,39.75
0.0195565,44,-84,39.75
0.026108,-84,-76,39.75
0.0360854,-76,-76,39.75
0.0393138,-68,-76,39.75
0.0436279,-60,-76,39.75
0.0403872,-52,-76,39.75
0.018159,36,-76,39.75
0.022858,44,-76,39.75
0.0180394,52,-76,39.75
0.031355,-84,-68,39.75
0.0362031,-76,-68,39.75
0.0390271,-68,-68,39.75
0.014494,36,-68,39.75
0.0214157,44,-68,39.75
0.0201379,52,-68,39.75
0.0355779,-92,-60,39.75
0.0335989,-84,-60,39.75
0.0361029,-76,-60,39.75
0.0131896,36,-60,39.75
0.0206252,44,-60,39.75
0.0211296,52,-60,39.75
0.0314286,-92,-52,39.75
0.0324591,-84,-52,39.75
0.039904,-76,-52,39.75
0.0177278,36,-52,39.75
0.0228426,44,-52,39.75
0.0237595,52,-52,39.75
0.0224299,60,-52,39.75
0.0282956,-92,-44,39.75
0.0289299,-84,-44,39.75
0.0363825,-76,-44,39.75
0.0268305,36,-44,39.75
0.0291663,44,-44,39.75
0.0265038,52,-44,39.75
0.026052,60,-44,39.75
0.0299403,-92,-36,39.75
0.0267584,-84,-36,39.75
0.0323984,-76,-36,39.75
0.0214089,28,-36,39.75
0.0262667,36,-36,39.75
0.0284061,44,-36,39.75
0.0254956,52,-36,39.75
0.022748,60,-36,39.75
0.0324568,-92,-28,39.75
0.0274876,-84,-28,39.75
0.0297993,-76,-28,39.75
0.0378497,28,-28,39.75
0.0330403,36,-28,39.75
0.0284777,44,-28,39.75
0.0226245,52,-28,39.75
0.0171403,60,-28,39.75
0.0157634,68,-28,39.75
0.0334702,-92,-20,39.75
0.0283675,-84,-20,39.75
0.0321976,-76,-20,39.75
0.0351512,28,-20,39.75
0.0318035,36,-20,39.75
0.0294394,44,-20,39.75
0.0195672,52,-20,39.75
0.0151199,60,-20,39.75
0.0133589,68,-20,39.75
0.0317828,-92,-12,39.75
0.0278549,-84,-12,39.75
0.0295839,-76,-12,39.75
0.0286193,-68,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.0253933,28,-12,39.75
0.0316483,36,-12,39.75
0.0307282,44,-12,39.75
0.0233694,52,-12,39.75
0.0176661,60,-12,39.75
0.0146164,68,-12,39.75
0.0269262,-92,-4,39.75
0.0257892,-84,-4,39.75
0.0277028,-76,-4,39.75
0.0251331,-68,-4,39.75
0.0229736,-60,-4,39.75
0.0,-20,-4,39.75
0.0163686,20,-4,39.75
0.0166387,28,-4,39.75
0.0266417,36,-4,39.75
0.0288596,44,-4,39.75
0.0246806,52,-4,39.75
0.0207131,60,-4,39.75
0.0180401,68,-4,39.75
0.0267066,-92,4,39.75
0.0238627,-84,4,39.75
0.0252658,-76,4,39.75
0.0229288,-68,4,39.75
0.0212503,-60,4,39.75
0.0189754,-52,4,39.75
0.0,-20,4,39.75
0.0131288,12,4,39.75
0.0104149,20,4,39.75
0.0180921,28,4,39.75
0.027696,36,4,39.75
0.0303414,44,4,39.75
0.0278907,52,4,39.75
0.0235418,60,4,39.75
0.018555,68,4,39.75
0.0310976,-92,12,39.75
0.0245184,-84,12,39.75
0.0241435,-76,12,39.75
0.0227439,-68,12,39.75
0.021109,-60,12,39.75
0.0194747,-52,12,39.75
0.00290469,12,12,39.75
0.00929363,20,12,39.75
0.0217315,28,12,39.75
0.0294043,36,12,39.75
0.0334131,44,12,39.75
0.0311782,52,12,39.75
0.0271318,60,12,39.75
0.0220053,68,12,39.75
0.0219471,-84,20,39.75
0.020387,-76,20,39.75
0.0193705,-68,20,39.75
0.0152772,-60,20,39.75
0.012898,-52,20,39.75
0.00789697,-44,20,39.75
-0.0199749,-20,20,39.75
0.00594141,4,20,39.75
0.00710174,12,20,39.75
0.011649,20,20,39.75
0.0201285,28,20,39.75
0.0266401,36,20,39.75
0.0318205,44,20,39.75
0.0297476,52,20,39.75
0.0267325,60,20,39.75
0.021234,68,20,39.75
0.0182447,-84,28,39.75
0.017135,-76,28,39.75
0.0160012,-68,28,39.75
0.0136111,-60,28,39.75
0.00920549,-52,28,39.75
0.00662402,-44,28,39.75
-0.0183786,-20,28,39.75
-0.000335137,-12,28,39.75
-0.000373582,-4,28,39.75
0.00481065,4,28,39.75
0.0116337,12,28,39.75
0.0156564,20,28,39.75
0.0194673,28,28,39.75
0.0233077,36,28,39.75
0.0278233,44,28,39.75
0.0256875,52,28,39.75
0.0216547,60,28,39.75
0.0123983,68,28,39.75
0.0108034,-84,36,39.75
