Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0702924,4,-68,-64.35
0.059307,12,-68,-64.35
0.051259,20,-68,-64.35
0.0442426,28,-68,-64.35
0.0962191,-36,-60,-64.35
0.0910155,-28,-60,-64.35
0.0650647,-20,-60,-64.35
0.0646857,-12,-60,-64.35
0.0477071,-4,-60,-64.35
0.0428806,4,-60,-64.35
0.0483487,12,-60,-64.35
0.0229571,20,-60,-64.35
0.0170705,28,-60,-64.35
0.111608,-36,-52,-64.35
0.103116,-28,-52,-64.35
0.0802521,-20,-52,-64.35
0.0581001,-12,-52,-64.35
0.0327706,-4,-52,-64.35
-0.00409722,20,-52,-64.35
0.0146207,28,-52,-64.35
0.117443,-36,-44,-64.35
0.117749,-28,-44,-64.35
0.105746,-20,-44,-64.35
0.0736967,-12,-44,-64.35
0.0376115,-4,-44,-64.35
-0.0322549,36,-44,-64.35
0.121789,-36,-36,-64.35
0.128233,-28,-36,-64.35
0.122128,-20,-36,-64.35
0.0915872,-12,-36,-64.35
0.0384235,36,-36,-64.35
0.144586,-36,-28,-64.35
0.143823,-28,-28,-64.35
0.133902,-20,-28,-64.35
0.0945155,-12,-28,-64.35
0.118839,36,-28,-64.35
0.0376226,44,-28,-64.35
0.154136,-28,-20,-64.35
0.146805,-20,-20,-64.35
0.124324,-12,-20,-64.35
0.122855,36,-20,-64.35
0.10171,44,-20,-64.35
0.152772,-28,-12,-64.35
0.148386,-20,-12,-64.35
0.132959,-12,-12,-64.35
0.0807422,-4,-12,-64.35
0.11379,28,-12,-64.35
0.145319,36,-12,-64.35
0.143975,44,-12,-64.35
0.145934,-28,-4,-64.35
0.142346,-20,-4,-64.35
0.132445,-12,-4,-64.35
0.094436,-4,-4,-64.35
0.079761,4,-4,-64.35
0.108088,12,-4,-64.35
0.0990354,20,-4,-64.35
0.120048,28,-4,-64.35
0.157142,36,-4,-64.35
0.170568,44,-4,-64.35
0.121654,-28,4,-64.35
0.128334,-20,4,-64.35
0.129425,-12,4,-64.35
0.10566,-4,4,-64.35
0.0986712,4,4,-64.35
0.0988122,12,4,-64.35
0.106757,20,4,-64.35
0.125386,28,4,-64.35
0.158889,36,4,-64.35
0.17004,44,4,-64.35
0.117701,-20,12,-64.35
0.126384,-12,12,-64.35
0.109682,-4,12,-64.35
0.107958,4,12,-64.35
0.0911036,12,12,-64.35
0.0806208,20,12,-64.35
0.107451,28,12,-64.35
0.140515,36,12,-64.35
0.159837,44,12,-64.35
0.124329,-20,20,-64.35
0.125942,-12,20,-64.35
0.0998184,-4,20,-64.35
0.171168,44,20,-64.35
0.117588,-12,28,-64.35
0.0531598,-20,-132,-56.35
0.0674612,-12,-132,-56.35
0.0640369,-4,-132,-56.35
0.0566276,-28,-124,-56.35
0.0743508,-20,-124,-56.35
0.0798241,-12,-124,-56.35
0.0745966,-4,-124,-56.35
0.0703238,4,-124,-56.35
0.0389068,-36,-116,-56.35
0.0706535,-28,-116,-56.35
0.0823082,-20,-116,-56.35
0.0882773,-12,-116,-56.35
0.0832325,-4,-116,-56.35
0.0743499,4,-116,-56.35
0.0699928,12,-116,-56.35
0.0609553,-36,-108,-56.35
0.0687017,-28,-108,-56.35
0.0770555,-20,-108,-56.35
0.0857359,-12,-108,-56.35
0.0783751,-4,-108,-56.35
0.0710353,4,-108,-56.35
0.0671229,12,-108,-56.35
0.0699149,20,-108,-56.35
0.0717362,-36,-100,-56.35
0.0636845,-28,-100,-56.35
0.0586362,-20,-100,-56.35
0.0666195,-12,-100,-56.35
0.0681126,-4,-100,-56.35
0.0594322,4,-100,-56.35
0.0570532,12,-100,-56.35
0.0642152,20,-100,-56.35
0.0683184,-36,-92,-56.35
0.0582885,-28,-92,-56.35
0.0424659,-20,-92,-56.35
0.0534246,-12,-92,-56.35
0.0556012,12,-92,-56.35
0.0569849,20,-92,-56.35
0.0718082,28,-92,-56.35
0.0562409,-36,-84,-56.35
0.0545733,-28,-84,-56.35
0.0225202,20,-84,-56.35
0.0424817,28,-84,-56.35
0.0344884,-36,-76,-56.35
0.0598796,-28,-76,-56.35
0.015125,28,-76,-56.35
0.0200833,-36,-68,-56.35
-0.0457915,28,-68,-56.35
0.0314012,-36,-60,-56.35
0.061582,-28,-60,-56.35
0.0409304,-20,-60,-56.35
0.0266885,-36,-52,-56.35
0.0804983,-28,-52,-56.35
0.0745307,-20,-52,-56.35
0.0463934,-36,-44,-56.35
0.0897644,-28,-44,-56.35
0.100015,-20,-44,-56.35
0.0812495,-36,-36,-56.35
0.104187,-28,-36,-56.35
0.105447,-20,-36,-56.35
0.0442388,44,-36,-56.35
0.115365,-36,-28,-56.35
0.127941,-28,-28,-56.35
0.116382,-20,-28,-56.35
0.0952725,36,-28,-56.35
0.0933032,44,-28,-56.35
0.144747,-36,-20,-56.35
0.148458,-28,-20,-56.35
0.143637,-20,-20,-56.35
0.114084,-12,-20,-56.35
0.127081,36,-20,-56.35
0.126187,44,-20,-56.35
0.158545,-28,-12,-56.35
0.150831,-20,-12,-56.35
0.132864,-12,-12,-56.35
0.100825,28,-12,-56.35
0.13974,36,-12,-56.35
0.147358,44,-12,-56.35
0.153367,-28,-4,-56.35
0.145953,-20,-4,-56.35
0.133541,-12,-4,-56.35
0.0939977,-4,-4,-56.35
0.0688488,4,-4,-56.35
0.111016,12,-4,-56.35
0.092253,20,-4,-56.35
0.111654,28,-4,-56.35
0.148454,36,-4,-56.35
0.163138,44,-4,-56.35
0.137007,-28,4,-56.35
0.13511,-20,4,-56.35
0.131757,-12,4,-56.35
0.10954,-4,4,-56.35
0.0963212,4,4,-56.35
0.107422,12,4,-56.35
0.117835,20,4,-56.35
0.13372,28,4,-56.35
0.164449,36,4,-56.35
0.180581,44,4,-56.35
0.126994,-20,12,-56.35
0.130264,-12,12,-56.35
0.119162,-4,12,-56.35
0.117017,4,12,-56.35
0.112806,12,12,-56.35
0.118193,20,12,-56.35
0.138275,28,12,-56.35
0.165249,36,12,-56.35
0.18565,44,12,-56.35
0.125085,-20,20,-56.35
0.126028,-12,20,-56.35
0.116619,-4,20,-56.35
0.120837,4,20,-56.35
0.0981752,12,20,-56.35
0.157396,36,20,-56.35
0.182649,44,20,-56.35
0.126141,-20,28,-56.35
0.125257,-12,28,-56.35
0.17167,44,28,-56.35
0.117911,-12,36,-56.35
0.0694912,-12,-140,-48.35
0.015501,-28,-132,-48.35
0.0559487,-20,-132,-48.35
0.0740515,-12,-132,-48.35
0.0657069,-4,-132,-48.35
0.00900375,-36,-124,-48.35
0.0522894,-28,-124,-48.35
0.0726732,-20,-124,-48.35
0.0864082,-12,-124,-48.35
0.0764111,-4,-124,-48.35
0.0710962,4,-124,-48.35
0.0419515,-36,-116,-48.35
0.0647602,-28,-116,-48.35
0.0774423,-20,-116,-48.35
0.0939346,-12,-116,-48.35
0.0856075,-4,-116,-48.35
0.0764717,4,-116,-48.35
0.0693495,12,-116,-48.35
0.0555702,-36,-108,-48.35
0.0553351,-28,-108,-48.35
0.0648513,-20,-108,-48.35
0.0911795,-12,-108,-48.35
0.0767131,-4,-108,-48.35
0.0637085,4,-108,-48.35
0.0596888,12,-108,-48.35
0.079533,20,-108,-48.35
0.0498624,-36,-100,-48.35
0.0338317,-28,-100,-48.35
0.048113,20,-100,-48.35
-0.0176578,-44,-92,-48.35
0.0347047,-36,-92,-48.35
-0.0454167,-44,-84,-48.35
0.0476182,-36,-84,-48.35
0.0570614,-36,-76,-48.35
0.050528,-36,-68,-48.35
0.0537173,-36,-60,-48.35
0.0465004,-36,-52,-48.35
0.0498759,-36,-44,-48.35
0.092412,-28,-44,-48.35
0.0810816,-36,-36,-48.35
0.0989,-28,-36,-48.35
0.0635619,44,-36,-48.35
0.119467,-36,-28,-48.35
0.125401,-28,-28,-48.35
0.110694,-20,-28,-48.35
0.0824307,44,-28,-48.35
0.156715,-36,-20,-48.35
0.147117,-28,-20,-48.35
0.138527,-20,-20,-48.35
0.109548,36,-20,-48.35
0.099744,44,-20,-48.35
0.186982,-36,-12,-48.35
0.164553,-28,-12,-48.35
0.145964,-20,-12,-48.35
0.115159,-12,-12,-48.35
0.119411,36,-12,-48.35
0.117428,44,-12,-48.35
0.190954,-36,-4,-48.35
0.167734,-28,-4,-48.35
0.148987,-20,-4,-48.35
0.127743,-12,-4,-48.35
0.099516,-4,-4,-48.35
0.106598,28,-4,-48.35
0.138907,36,-4,-48.35
0.144933,44,-4,-48.35
0.182537,-36,4,-48.35
0.156421,-28,4,-48.35
0.144417,-20,4,-48.35
0.133248,-12,4,-48.35
0.116322,-4,4,-48.35
0.099903,4,4,-48.35
0.102393,12,4,-48.35
0.119189,20,4,-48.35
0.140563,28,4,-48.35
0.161522,36,4,-48.35
0.168724,44,4,-48.35
0.150661,-28,12,-48.35
0.140451,-20,12,-48.35
0.135749,-12,12,-48.35
0.128539,-4,12,-48.35
0.127011,4,12,-48.35
0.135451,12,12,-48.35
0.149263,20,12,-48.35
0.167292,28,12,-48.35
0.17913,36,12,-48.35
0.183709,44,12,-48.35
0.143273,-28,20,-48.35
0.136551,-20,20,-48.35
0.133683,-12,20,-48.35
0.133457,-4,20,-48.35
0.143883,4,20,-48.35
0.158251,12,20,-48.35
0.149335,20,20,-48.35
0.173202,28,20,-48.35
0.177648,36,20,-48.35
0.184115,44,20,-48.35
0.15584,-28,28,-48.35
0.138147,-20,28,-48.35
0.133096,-12,28,-48.35
0.126244,-4,28,-48.35
0.174263,44,28,-48.35
0.131695,-20,36,-48.35
0.121356,-12,36,-48.35
0.128064,44,36,-48.35
0.107957,-12,44,-48.35
0.046864,-20,-140,-40.35
0.0735831,-12,-140,-40.35
0.0117556,-28,-132,-40.35
0.0515765,-20,-132,-40.35
0.0822372,-12,-132,-40.35
0.0665441,-4,-132,-40.35
-0.0131496,-36,-124,-40.35
0.0378289,-28,-124,-40.35
0.059171,-20,-124,-40.35
0.0880215,-12,-124,-40.35
0.0715135,-4,-124,-40.35
0.0748841,4,-124,-40.35
0.0206113,-36,-116,-40.35
0.0448493,-28,-116,-40.35
0.0562876,-20,-116,-40.35
0.0716716,12,-116,-40.35
0.0291889,-44,-108,-40.35
0.035644,-36,-108,-40.35
0.0179121,-44,-100,-40.35
-0.0336854,-44,-92,-40.35
-0.0294357,-44,-60,-40.35
0.0500688,-44,-52,-40.35
0.0668905,-44,-44,-40.35
0.109818,-36,-44,-40.35
0.0673612,-44,-36,-40.35
0.128652,-36,-36,-40.35
0.0813317,-44,-28,-40.35
0.142074,-36,-28,-40.35
0.154288,-28,-28,-40.35
0.126759,44,-28,-40.35
0.116319,-44,-20,-40.35
0.165256,-36,-20,-40.35
0.157421,-28,-20,-40.35
0.129488,-20,-20,-40.35
0.134821,44,-20,-40.35
0.0949425,52,-20,-40.35
0.168168,-44,-12,-40.35
0.193867,-36,-12,-40.35
0.169685,-28,-12,-40.35
0.140608,-20,-12,-40.35
0.0945561,-12,-12,-40.35
0.127607,36,-12,-40.35
0.13319,44,-12,-40.35
0.107436,52,-12,-40.35
0.188026,-36,-4,-40.35
0.172944,-28,-4,-40.35
0.151758,-20,-4,-40.35
0.122979,-12,-4,-40.35
0.100573,-4,-4,-40.35
0.142303,36,-4,-40.35
0.150377,44,-4,-40.35
0.125641,52,-4,-40.35
0.172747,-36,4,-40.35
0.166121,-28,4,-40.35
0.154618,-20,4,-40.35
0.140517,-12,4,-40.35
0.124297,-4,4,-40.35
0.0993744,4,4,-40.35
0.0996355,12,4,-40.35
0.150995,28,4,-40.35
0.159712,36,4,-40.35
0.171826,44,4,-40.35
0.147688,52,4,-40.35
0.16102,-36,12,-40.35
0.154137,-28,12,-40.35
0.147116,-20,12,-40.35
0.143791,-12,12,-40.35
0.138743,-4,12,-40.35
0.131232,4,12,-40.35
0.135174,12,12,-40.35
0.145788,20,12,-40.35
0.170852,28,12,-40.35
0.173582,36,12,-40.35
0.181332,44,12,-40.35
0.173285,52,12,-40.35
0.158457,-36,20,-40.35
0.145409,-28,20,-40.35
0.139826,-20,20,-40.35
0.141054,-12,20,-40.35
0.144555,-4,20,-40.35
0.150013,4,20,-40.35
0.167423,12,20,-40.35
0.14887,20,20,-40.35
0.169496,28,20,-40.35
0.162573,36,20,-40.35
0.172917,44,20,-40.35
0.20106,52,20,-40.35
0.145141,-28,28,-40.35
0.136468,-20,28,-40.35
0.135996,-12,28,-40.35
0.138075,-4,28,-40.35
0.124119,36,28,-40.35
0.146193,44,28,-40.35
0.198121,52,28,-40.35
0.10713,-28,36,-40.35
0.112918,-20,36,-40.35
0.120663,-12,36,-40.35
0.129177,-4,36,-40.35
0.0974982,44,36,-40.35
0.081663,-20,44,-40.35
0.0937208,-12,44,-40.35
0.0742706,-12,-132,-32.35
0.0569432,-4,-132,-32.35
-0.0320968,-36,-124,-32.35
0.0642468,4,-124,-32.35
-0.00904426,-44,-116,-32.35
0.00412056,-36,-116,-32.35
0.0456272,-44,-108,-32.35
0.0927156,-52,-52,-32.35
0.0541292,-44,-52,-32.35
0.0948836,-44,-44,-32.35
0.11686,-44,-36,-32.35
