Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0394863,4,-52,-88.35
0.0253417,20,-52,-88.35
0.00848059,28,-52,-88.35
0.0246782,-28,-44,-88.35
0.0244327,-20,-44,-88.35
0.0273401,-12,-44,-88.35
0.036332,-4,-44,-88.35
0.0300055,-28,-36,-88.35
0.0275932,-20,-36,-88.35
0.0283772,-12,-36,-88.35
0.037862,-4,-36,-88.35
-0.0227628,36,-36,-88.35
0.0308726,-20,-28,-88.35
0.0284313,-12,-28,-88.35
0.025747,-4,-28,-88.35
0.00425398,36,-28,-88.35
0.0318926,-20,-20,-88.35
0.0268844,-12,-20,-88.35
0.022288,-4,-20,-88.35
0.0197631,4,-20,-88.35
0.0156912,28,-20,-88.35
0.00666622,36,-20,-88.35
0.0295712,-20,-12,-88.35
0.0261793,-12,-12,-88.35
0.022703,-4,-12,-88.35
0.0212825,4,-12,-88.35
0.0199404,12,-12,-88.35
0.0191135,20,-12,-88.35
0.0198926,28,-12,-88.35
0.0334343,-20,-4,-88.35
0.0290831,-12,-4,-88.35
0.026257,-4,-4,-88.35
0.0247087,4,-4,-88.35
0.0247522,12,-4,-88.35
0.0261656,20,-4,-88.35
0.0268613,28,-4,-88.35
0.0355604,-12,4,-88.35
0.0298978,-4,4,-88.35
0.0256478,12,4,-88.35
0.0278862,20,4,-88.35
0.0362111,-12,12,-88.35
0.00905167,-12,-116,-80.35
0.0159431,-4,-116,-80.35
0.0103841,-20,-108,-80.35
0.00967924,-12,-108,-80.35
0.0117234,-4,-108,-80.35
0.0147392,4,-108,-80.35
0.0196973,12,-108,-80.35
0.0128463,-28,-100,-80.35
0.0130666,-20,-100,-80.35
0.0126424,-12,-100,-80.35
0.0130654,-4,-100,-80.35
0.0142425,4,-100,-80.35
0.015356,12,-100,-80.35
0.0155576,20,-100,-80.35
0.0136947,-28,-92,-80.35
0.0140968,-20,-92,-80.35
0.0146818,-12,-92,-80.35
0.0146501,-4,-92,-80.35
0.0152186,4,-92,-80.35
0.0151909,12,-92,-80.35
0.0146881,20,-92,-80.35
0.0142647,-28,-84,-80.35
0.0148394,-20,-84,-80.35
0.0162093,-12,-84,-80.35
0.0169172,-4,-84,-80.35
0.0176366,4,-84,-80.35
0.0166453,12,-84,-80.35
0.0150823,20,-84,-80.35
0.0140845,-28,-76,-80.35
0.0156756,-20,-76,-80.35
0.0179967,-12,-76,-80.35
0.0196668,-4,-76,-80.35
0.0209825,4,-76,-80.35
0.0188027,12,-76,-80.35
0.0158484,20,-76,-80.35
0.0140629,-28,-68,-80.35
0.0168172,-20,-68,-80.35
0.0195217,-12,-68,-80.35
0.0225992,-4,-68,-80.35
0.0247551,4,-68,-80.35
0.0220139,12,-68,-80.35
0.0170314,20,-68,-80.35
0.00863127,28,-68,-80.35
0.0149494,-28,-60,-80.35
0.0186453,-20,-60,-80.35
0.0220048,-12,-60,-80.35
0.0264663,-4,-60,-80.35
0.0301941,4,-60,-80.35
0.0273412,12,-60,-80.35
0.0153745,20,-60,-80.35
-0.000583522,28,-60,-80.35
0.0181616,-28,-52,-80.35
0.0216633,-20,-52,-80.35
0.0252611,-12,-52,-80.35
0.0320754,-4,-52,-80.35
0.0391408,4,-52,-80.35
0.0380649,12,-52,-80.35
0.019767,20,-52,-80.35
0.00215847,28,-52,-80.35
0.0219995,-28,-44,-80.35
0.0247337,-20,-44,-80.35
0.0278205,-12,-44,-80.35
0.037254,-4,-44,-80.35
0.0078687,28,-44,-80.35
0.0276247,-28,-36,-80.35
0.0278272,-20,-36,-80.35
0.0287383,-12,-36,-80.35
0.0388214,-4,-36,-80.35
0.0103645,36,-36,-80.35
0.0314495,-20,-28,-80.35
0.0280075,-12,-28,-80.35
0.0242141,-4,-28,-80.35
0.000913215,36,-28,-80.35
0.0335468,-20,-20,-80.35
0.0265609,-12,-20,-80.35
0.0193015,-4,-20,-80.35
0.0118763,4,-20,-80.35
0.0124665,28,-20,-80.35
0.00452955,36,-20,-80.35
0.0351829,-20,-12,-80.35
0.0280976,-12,-12,-80.35
0.0222593,-4,-12,-80.35
0.0179329,4,-12,-80.35
0.0170084,12,-12,-80.35
0.0194986,20,-12,-80.35
0.018048,28,-12,-80.35
0.0101044,36,-12,-80.35
0.0334138,-20,-4,-80.35
0.030232,-12,-4,-80.35
0.0268524,-4,-4,-80.35
0.0231305,4,-4,-80.35
0.023278,12,-4,-80.35
0.0254151,20,-4,-80.35
0.0224305,28,-4,-80.35
0.015336,36,-4,-80.35
0.0375725,-20,4,-80.35
0.0342861,-12,4,-80.35
0.0297548,-4,4,-80.35
0.0279971,4,4,-80.35
0.0351574,12,4,-80.35
0.0313679,20,4,-80.35
0.0250717,28,4,-80.35
0.0372459,-12,12,-80.35
0.0375595,-12,20,-80.35
0.00769127,-12,-124,-72.35
0.00788103,-20,-116,-72.35
0.00901463,-12,-116,-72.35
0.0136946,-4,-116,-72.35
0.0173996,4,-116,-72.35
0.00829309,-28,-108,-72.35
0.00982968,-20,-108,-72.35
0.0105539,-12,-108,-72.35
0.0126869,-4,-108,-72.35
0.014157,4,-108,-72.35
0.0165711,12,-108,-72.35
0.0197811,20,-108,-72.35
0.00670651,-36,-100,-72.35
0.0113095,-28,-100,-72.35
0.0119986,-20,-100,-72.35
0.0126998,-12,-100,-72.35
0.0133219,-4,-100,-72.35
0.0138563,4,-100,-72.35
0.0141087,12,-100,-72.35
0.0144492,20,-100,-72.35
0.00919142,-36,-92,-72.35
0.0132278,-28,-92,-72.35
0.0134283,-20,-92,-72.35
0.0144808,-12,-92,-72.35
0.0146955,-4,-92,-72.35
0.0150631,4,-92,-72.35
0.0146381,12,-92,-72.35
0.0143909,20,-92,-72.35
0.00812115,-36,-84,-72.35
0.0137486,-28,-84,-72.35
0.0140628,-20,-84,-72.35
0.0157787,-12,-84,-72.35
0.0165478,-4,-84,-72.35
0.0175527,4,-84,-72.35
0.0163031,12,-84,-72.35
0.0147909,20,-84,-72.35
0.00435635,-36,-76,-72.35
0.0144206,-28,-76,-72.35
0.0157705,-20,-76,-72.35
0.0182462,-12,-76,-72.35
0.0194638,-4,-76,-72.35
0.0207255,4,-76,-72.35
0.0186892,12,-76,-72.35
0.0154668,20,-76,-72.35
0.00954864,28,-76,-72.35
0.0156482,-28,-68,-72.35
0.0176349,-20,-68,-72.35
0.0201463,-12,-68,-72.35
0.0229746,-4,-68,-72.35
0.0251305,4,-68,-72.35
0.0221335,12,-68,-72.35
0.0162552,20,-68,-72.35
0.00800199,28,-68,-72.35
0.0175651,-28,-60,-72.35
0.0194148,-20,-60,-72.35
0.0221831,-12,-60,-72.35
0.0262536,-4,-60,-72.35
0.0300666,4,-60,-72.35
0.0269513,12,-60,-72.35
0.011709,20,-60,-72.35
-0.00412837,28,-60,-72.35
0.0214827,-28,-52,-72.35
0.0228875,-20,-52,-72.35
0.0256904,-12,-52,-72.35
0.0322271,-4,-52,-72.35
0.040062,4,-52,-72.35
0.0380052,12,-52,-72.35
0.0138395,20,-52,-72.35
0.00560201,28,-52,-72.35
0.0243228,-28,-44,-72.35
0.0262638,-20,-44,-72.35
0.0296205,-12,-44,-72.35
0.038693,-4,-44,-72.35
0.0282079,-28,-36,-72.35
0.0288883,-20,-36,-72.35
0.0302626,-12,-36,-72.35
0.0431802,-4,-36,-72.35
0.0118699,36,-36,-72.35
0.0330524,-28,-28,-72.35
0.0310564,-20,-28,-72.35
0.027126,-12,-28,-72.35
0.0220329,-4,-28,-72.35
0.0102793,36,-28,-72.35
0.0355287,-28,-20,-72.35
0.0325484,-20,-20,-72.35
0.0260174,-12,-20,-72.35
0.0160631,-4,-20,-72.35
0.0103797,28,-20,-72.35
0.0108592,36,-20,-72.35
0.0392991,-28,-12,-72.35
0.0353406,-20,-12,-72.35
0.0294512,-12,-12,-72.35
0.0223865,-4,-12,-72.35
0.0161105,4,-12,-72.35
0.0161783,12,-12,-72.35
0.0188332,20,-12,-72.35
0.0179639,28,-12,-72.35
0.0172868,36,-12,-72.35
0.037878,-28,-4,-72.35
0.0341474,-20,-4,-72.35
0.0315639,-12,-4,-72.35
0.0283877,-4,-4,-72.35
0.0236628,4,-4,-72.35
0.0222479,12,-4,-72.35
0.0250002,20,-4,-72.35
0.0238344,28,-4,-72.35
0.0219819,36,-4,-72.35
0.0118155,44,-4,-72.35
0.0344044,-20,4,-72.35
0.0334583,-12,4,-72.35
0.0314898,-4,4,-72.35
0.0277327,4,4,-72.35
0.0318405,12,4,-72.35
0.0334487,20,4,-72.35
0.0301133,28,4,-72.35
0.0281988,36,4,-72.35
0.0184454,44,4,-72.35
0.0312817,-20,12,-72.35
0.0317453,-12,12,-72.35
0.0300397,-4,12,-72.35
0.0353914,12,12,-72.35
0.0411438,20,12,-72.35
0.0268711,44,12,-72.35
0.0284729,-20,20,-72.35
0.0294379,-12,20,-72.35
0.0326686,-12,28,-72.35
-0.00232503,-12,-132,-64.35
0.00168516,-20,-124,-64.35
0.00607416,-12,-124,-64.35
0.0111055,-4,-124,-64.35
0.0136338,4,-124,-64.35
0.0025754,-28,-116,-64.35
0.00584714,-20,-116,-64.35
0.00851484,-12,-116,-64.35
0.0111581,-4,-116,-64.35
0.0128339,4,-116,-64.35
0.0162959,12,-116,-64.35
0.00146004,-36,-108,-64.35
0.00658834,-28,-108,-64.35
0.00843397,-20,-108,-64.35
0.00980144,-12,-108,-64.35
0.0103852,-4,-108,-64.35
0.0108538,4,-108,-64.35
0.01184,12,-108,-64.35
0.0135475,20,-108,-64.35
0.0060796,-36,-100,-64.35
0.0100547,-28,-100,-64.35
0.010641,-20,-100,-64.35
0.0111118,-12,-100,-64.35
0.0103947,-4,-100,-64.35
0.0102767,4,-100,-64.35
0.0101126,12,-100,-64.35
0.0106011,20,-100,-64.35
0.00805339,-36,-92,-64.35
0.0117625,-28,-92,-64.35
0.0117698,-20,-92,-64.35
0.0116672,-12,-92,-64.35
0.00978735,-4,-92,-64.35
0.00988336,4,-92,-64.35
0.00964866,12,-92,-64.35
0.0100944,20,-92,-64.35
0.011676,28,-92,-64.35
0.00733509,-36,-84,-64.35
0.0120868,-28,-84,-64.35
0.0126967,-20,-84,-64.35
0.0141328,-12,-84,-64.35
0.0156175,-4,-84,-64.35
0.0137645,4,-84,-64.35
0.0125085,12,-84,-64.35
0.0100363,20,-84,-64.35
0.00731112,28,-84,-64.35
0.00501642,-36,-76,-64.35
0.0134058,-28,-76,-64.35
0.0140893,-20,-76,-64.35
0.0168876,-12,-76,-64.35
0.018364,-4,-76,-64.35
0.0201177,4,-76,-64.35
0.0187057,12,-76,-64.35
0.0141484,20,-76,-64.35
0.00848397,28,-76,-64.35
0.00510164,-36,-68,-64.35
0.0153423,-28,-68,-64.35
0.0156277,-20,-68,-64.35
0.0188259,-12,-68,-64.35
0.0231289,-4,-68,-64.35
0.0270432,4,-68,-64.35
0.0230269,12,-68,-64.35
0.0145298,20,-68,-64.35
0.00585366,28,-68,-64.35
0.0100804,-36,-60,-64.35
0.0201836,-28,-60,-64.35
0.0190919,-20,-60,-64.35
0.0207991,-12,-60,-64.35
0.0245765,-4,-60,-64.35
0.0315667,4,-60,-64.35
0.0270701,12,-60,-64.35
0.00636451,20,-60,-64.35
-0.00806965,28,-60,-64.35
0.0116532,-36,-52,-64.35
0.0236965,-28,-52,-64.35
0.0234077,-20,-52,-64.35
0.0240299,-12,-52,-64.35
0.0287326,-4,-52,-64.35
0.0066731,20,-52,-64.35
0.00298223,28,-52,-64.35
0.0160881,-36,-44,-64.35
0.0265079,-28,-44,-64.35
0.0270441,-20,-44,-64.35
0.0295486,-12,-44,-64.35
0.0374903,-4,-44,-64.35
-0.00618509,36,-44,-64.35
0.0207722,-36,-36,-64.35
0.028248,-28,-36,-64.35
0.0279383,-20,-36,-64.35
0.0292503,-12,-36,-64.35
0.00880238,36,-36,-64.35
0.0312918,-36,-28,-64.35
0.0320086,-28,-28,-64.35
0.0295118,-20,-28,-64.35
0.0252328,-12,-28,-64.35
0.0175833,36,-28,-64.35
0.0080153,44,-28,-64.35
0.0362129,-28,-20,-64.35
0.0323218,-20,-20,-64.35
0.026348,-12,-20,-64.35
0.0158268,36,-20,-64.35
0.0145809,44,-20,-64.35
0.0392938,-28,-12,-64.35
0.0348698,-20,-12,-64.35
0.0287149,-12,-12,-64.35
0.0205925,-4,-12,-64.35
0.0177487,28,-12,-64.35
0.0222579,36,-12,-64.35
0.0190524,44,-12,-64.35
0.0359594,-28,-4,-64.35
0.0348377,-20,-4,-64.35
0.0319439,-12,-4,-64.35
0.0289637,-4,-4,-64.35
0.0253165,4,-4,-64.35
0.0201003,12,-4,-64.35
0.0227126,20,-4,-64.35
0.0252093,28,-4,-64.35
0.0264332,36,-4,-64.35
0.0204637,44,-4,-64.35
0.0300358,-28,4,-64.35
0.0328819,-20,4,-64.35
0.0318181,-12,4,-64.35
0.0318763,-4,4,-64.35
0.0298427,4,4,-64.35
0.028693,12,4,-64.35
0.0315861,20,4,-64.35
0.0317864,28,4,-64.35
0.030328,36,4,-64.35
0.0200151,44,4,-64.35
0.0275906,-20,12,-64.35
0.030092,-12,12,-64.35
0.032636,-4,12,-64.35
0.0334347,4,12,-64.35
0.0369052,12,12,-64.35
0.0378041,20,12,-64.35
0.0421744,28,12,-64.35
0.0387785,36,12,-64.35
0.0240332,44,12,-64.35
0.0272856,-20,20,-64.35
0.0294078,-12,20,-64.35
0.0329706,-4,20,-64.35
0.0355066,44,20,-64.35
0.0317279,-12,28,-64.35
-0.0015861,-20,-132,-56.35
0.00252049,-12,-132,-56.35
0.00579184,-4,-132,-56.35
-0.000277396,-28,-124,-56.35
0.00282088,-20,-124,-56.35
0.00566068,-12,-124,-56.35
0.00710525,-4,-124,-56.35
0.00835891,4,-124,-56.35
-0.00159229,-36,-116,-56.35
0.00364659,-28,-116,-56.35
0.005573,-20,-116,-56.35
0.00699935,-12,-116,-56.35
0.00633402,-4,-116,-56.35
0.00645548,4,-116,-56.35
0.00787486,12,-116,-56.35
0.00222815,-36,-108,-56.35
0.006632,-28,-108,-56.35
0.00714235,-20,-108,-56.35
0.00714856,-12,-108,-56.35
0.00520111,-4,-108,-56.35
0.00426851,4,-108,-56.35
0.0041026,12,-108,-56.35
0.00504784,20,-108,-56.35
0.0054205,-36,-100,-56.35
0.0083493,-28,-100,-56.35
0.00879856,-20,-100,-56.35
0.00761084,-12,-100,-56.35
0.00328745,-4,-100,-56.35
0.00135115,4,-100,-56.35
-0.0002037,12,-100,-56.35
-0.000275461,20,-100,-56.35
0.00651714,-36,-92,-56.35
0.00957851,-28,-92,-56.35
0.00963201,-20,-92,-56.35
0.00646054,-12,-92,-56.35
-0.00231899,12,-92,-56.35
-0.00228221,20,-92,-56.35
0.000895277,28,-92,-56.35
0.00478614,-36,-84,-56.35
0.00989685,-28,-84,-56.35
-0.00378532,20,-84,-56.35
-0.00467394,28,-84,-56.35
0.00321141,-36,-76,-56.35
0.0132633,-28,-76,-56.35
0.0028398,28,-76,-56.35
0.00399726,-36,-68,-56.35
0.0023941,28,-68,-56.35
0.00933658,-36,-60,-56.35
0.0226323,-28,-60,-56.35
0.0246086,-20,-60,-56.35
0.0121068,-36,-52,-56.35
0.0248321,-28,-52,-56.35
0.0281626,-20,-52,-56.35
0.0167891,-36,-44,-56.35
0.0274172,-28,-44,-56.35
0.0289085,-20,-44,-56.35
0.0225302,-36,-36,-56.35
0.0289103,-28,-36,-56.35
0.0279216,-20,-36,-56.35
0.0114875,44,-36,-56.35
0.0299927,-36,-28,-56.35
0.030899,-28,-28,-56.35
0.0291178,-20,-28,-56.35
0.0214602,36,-28,-56.35
0.0151104,44,-28,-56.35
0.0338494,-36,-20,-56.35
0.0337331,-28,-20,-56.35
0.0314178,-20,-20,-56.35
0.0237891,-12,-20,-56.35
0.0180136,36,-20,-56.35
0.0174145,44,-20,-56.35
0.0364863,-28,-12,-56.35
0.0328511,-20,-12,-56.35
0.0242318,-12,-12,-56.35
0.0113972,28,-12,-56.35
0.0222127,36,-12,-56.35
0.0221005,44,-12,-56.35
0.0343963,-28,-4,-56.35
0.0346705,-20,-4,-56.35
0.0294259,-12,-4,-56.35
0.0242209,-4,-4,-56.35
0.0218916,4,-4,-56.35
0.0163558,12,-4,-56.35
0.0134386,20,-4,-56.35
0.0218161,28,-4,-56.35
0.0276494,36,-4,-56.35
0.0257935,44,-4,-56.35
0.0294255,-28,4,-56.35
0.0336237,-20,4,-56.35
0.0321122,-12,4,-56.35
0.0303343,-4,4,-56.35
0.0287265,4,4,-56.35
0.0253055,12,4,-56.35
0.0271387,20,4,-56.35
0.0298698,28,4,-56.35
0.0317058,36,4,-56.35
0.0275624,44,4,-56.35
0.0308217,-20,12,-56.35
0.0316973,-12,12,-56.35
0.0337759,-4,12,-56.35
0.0357147,4,12,-56.35
0.0360437,12,12,-56.35
0.0405897,20,12,-56.35
0.0396041,28,12,-56.35
0.0376834,36,12,-56.35
0.0312347,44,12,-56.35
0.0303051,-20,20,-56.35
0.032638,-12,20,-56.35
0.038303,-4,20,-56.35
0.044296,4,20,-56.35
0.044196,12,20,-56.35
0.0454873,36,20,-56.35
0.0354539,44,20,-56.35
0.0324005,-20,28,-56.35
0.0355774,-12,28,-56.35
0.0434572,44,28,-56.35
0.0357513,-12,36,-56.35
-0.00103603,-12,-140,-48.35
-0.00524352,-28,-132,-48.35
-0.00119562,-20,-132,-48.35
0.00113393,-12,-132,-48.35
0.00174243,-4,-132,-48.35
-0.00437819,-36,-124,-48.35
0.00084127,-28,-124,-48.35
0.00257989,-20,-124,-48.35
0.00213864,-12,-124,-48.35
0.00181177,-4,-124,-48.35
0.00216898,4,-124,-48.35
0.000792887,-36,-116,-48.35
0.00431917,-28,-116,-48.35
0.0048144,-20,-116,-48.35
0.0019665,-12,-116,-48.35
0.000188256,-4,-116,-48.35
0.000224449,4,-116,-48.35
0.00108499,12,-116,-48.35
0.00446049,-36,-108,-48.35
0.00706905,-28,-108,-48.35
0.00606447,-20,-108,-48.35
-0.0012936,-12,-108,-48.35
-0.00305799,-4,-108,-48.35
-0.00545398,4,-108,-48.35
-0.0056064,12,-108,-48.35
-0.00376057,20,-108,-48.35
0.00493937,-36,-100,-48.35
0.00587963,-28,-100,-48.35
-0.0165186,20,-100,-48.35
-0.00659123,-44,-92,-48.35
0.00615977,-36,-92,-48.35
-0.00841809,-44,-84,-48.35
0.00662792,-36,-84,-48.35
0.0111757,-36,-76,-48.35
0.017242,-36,-68,-48.35
0.0227038,-36,-60,-48.35
0.0211569,-36,-52,-48.35
0.0223435,-36,-44,-48.35
0.0286662,-28,-44,-48.35
0.0262076,-36,-36,-48.35
0.0302895,-28,-36,-48.35
0.0285682,44,-36,-48.35
0.034274,-36,-28,-48.35
0.0308894,-28,-28,-48.35
0.0260002,-20,-28,-48.35
0.0263711,44,-28,-48.35
0.0381582,-36,-20,-48.35
0.0335994,-28,-20,-48.35
0.0262519,-20,-20,-48.35
0.0203801,36,-20,-48.35
0.0230262,44,-20,-48.35
0.0438621,-36,-12,-48.35
0.0381901,-28,-12,-48.35
0.0299684,-20,-12,-48.35
0.0187193,-12,-12,-48.35
0.0214864,36,-12,-48.35
0.0261917,44,-12,-48.35
0.041671,-36,-4,-48.35
0.0406751,-28,-4,-48.35
0.0366937,-20,-4,-48.35
0.0284461,-12,-4,-48.35
0.0191113,-4,-4,-48.35
0.0127254,28,-4,-48.35
0.0246806,36,-4,-48.35
0.0279358,44,-4,-48.35
0.0369263,-36,4,-48.35
0.0377338,-28,4,-48.35
0.0381865,-20,4,-48.35
0.0344462,-12,4,-48.35
0.029443,-4,4,-48.35
0.0238461,4,4,-48.35
0.0200547,12,4,-48.35
0.019609,20,4,-48.35
0.0242308,28,4,-48.35
0.0300073,36,4,-48.35
0.0292567,44,4,-48.35
0.0349273,-28,12,-48.35
0.037124,-20,12,-48.35
0.03651,-12,12,-48.35
0.0361182,-4,12,-48.35
0.03571,4,12,-48.35
0.0331898,12,12,-48.35
0.0311186,20,12,-48.35
0.0326389,28,12,-48.35
0.0347651,36,12,-48.35
0.031685,44,12,-48.35
0.0358775,-28,20,-48.35
0.0375514,-20,20,-48.35
0.0392024,-12,20,-48.35
0.043035,-4,20,-48.35
0.0488447,4,20,-48.35
0.0465715,12,20,-48.35
0.0431645,20,20,-48.35
0.0425361,28,20,-48.35
0.0412373,36,20,-48.35
0.0366426,44,20,-48.35
0.0381415,-28,28,-48.35
0.0402533,-20,28,-48.35
0.0431855,-12,28,-48.35
0.0497841,-4,28,-48.35
0.0410141,44,28,-48.35
0.0407242,-20,36,-48.35
0.044379,-12,36,-48.35
0.0400628,44,36,-48.35
0.0328612,-12,44,-48.35
-0.00384098,-20,-140,-40.35
-0.00599753,-12,-140,-40.35
-0.00201697,-28,-132,-40.35
-0.00117488,-20,-132,-40.35
-0.00441395,-12,-132,-40.35
-0.00412676,-4,-132,-40.35
-0.00166172,-36,-124,-40.35
0.00175152,-28,-124,-40.35
0.00089201,-20,-124,-40.35
-0.00470058,-12,-124,-40.35
-0.00579303,-4,-124,-40.35
-0.00444233,4,-124,-40.35
0.00225465,-36,-116,-40.35
0.0034283,-28,-116,-40.35
0.00195582,-20,-116,-40.35
-0.00580122,12,-116,-40.35
-0.00389306,-44,-108,-40.35
0.00637888,-36,-108,-40.35
-0.00337371,-44,-100,-40.35
-0.00606781,-44,-92,-40.35
0.0115401,-44,-60,-40.35
0.019045,-44,-52,-40.35
0.0250417,-44,-44,-40.35
0.0334625,-36,-44,-40.35
0.0277313,-44,-36,-40.35
0.0342967,-36,-36,-40.35
0.0400258,-44,-28,-40.35
0.0384065,-36,-28,-40.35
0.0322722,-28,-28,-40.35
0.0245162,44,-28,-40.35
0.0479679,-44,-20,-40.35
0.0421782,-36,-20,-40.35
0.0339889,-28,-20,-40.35
0.0232945,-20,-20,-40.35
0.0250018,44,-20,-40.35
0.0261739,52,-20,-40.35
0.0420471,-44,-12,-40.35
0.0454005,-36,-12,-40.35
0.0398425,-28,-12,-40.35
0.0304106,-20,-12,-40.35
0.0184289,-12,-12,-40.35
0.0210563,36,-12,-40.35
0.0271156,44,-12,-40.35
0.0250643,52,-12,-40.35
0.0448851,-36,-4,-40.35
0.0443766,-28,-4,-40.35
0.039382,-20,-4,-40.35
0.0300945,-12,-4,-40.35
0.0184627,-4,-4,-40.35
0.0213098,36,-4,-40.35
0.0283261,44,-4,-40.35
0.0247972,52,-4,-40.35
0.0421567,-36,4,-40.35
0.0444743,-28,4,-40.35
0.0434216,-20,4,-40.35
0.038014,-12,4,-40.35
0.0311054,-4,4,-40.35
0.0213143,4,4,-40.35
0.0115687,12,4,-40.35
0.0186079,28,4,-40.35
0.0268503,36,4,-40.35
0.0291624,44,4,-40.35
0.0255416,52,4,-40.35
0.0352031,-36,12,-40.35
0.0403557,-28,12,-40.35
0.0424707,-20,12,-40.35
0.040408,-12,12,-40.35
0.0386419,-4,12,-40.35
0.0349497,4,12,-40.35
0.0284708,12,12,-40.35
0.023407,20,12,-40.35
0.0257654,28,12,-40.35
0.0316497,36,12,-40.35
0.0326126,44,12,-40.35
0.0278566,52,12,-40.35
0.0305298,-36,20,-40.35
0.0373578,-28,20,-40.35
0.0416647,-20,20,-40.35
0.0416419,-12,20,-40.35
0.044575,-4,20,-40.35
0.0475654,4,20,-40.35
0.0454903,12,20,-40.35
0.037606,20,20,-40.35
0.0363103,28,20,-40.35
0.0375883,36,20,-40.35
0.0365761,44,20,-40.35
0.0298135,52,20,-40.35
0.0396624,-28,28,-40.35
0.0440773,-20,28,-40.35
