Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0390996,-44,-52,-32.35
0.0750176,-44,-44,-32.35
0.0855841,-44,-36,-32.35
0.0972065,-36,-36,-32.35
0.104674,-44,-28,-32.35
0.112137,-36,-28,-32.35
0.113138,-28,-28,-32.35
0.0472895,52,-28,-32.35
0.142313,-44,-20,-32.35
0.14387,-36,-20,-32.35
0.136066,-28,-20,-32.35
0.112508,-20,-20,-32.35
0.0908133,52,-20,-32.35
0.169209,-44,-12,-32.35
0.16564,-36,-12,-32.35
0.153176,-28,-12,-32.35
0.133575,-20,-12,-32.35
0.0978136,-12,-12,-32.35
0.108428,44,-12,-32.35
0.0981517,52,-12,-32.35
0.146138,-44,-4,-32.35
0.159131,-36,-4,-32.35
0.158339,-28,-4,-32.35
0.146397,-20,-4,-32.35
0.126833,-12,-4,-32.35
0.112149,-4,-4,-32.35
0.117812,44,-4,-32.35
0.11244,52,-4,-32.35
0.148859,-36,4,-32.35
0.152444,-28,4,-32.35
0.149773,-20,4,-32.35
0.139495,-12,4,-32.35
0.125725,-4,4,-32.35
0.104692,4,4,-32.35
0.0902124,12,4,-32.35
0.141937,44,4,-32.35
0.126358,52,4,-32.35
0.13258,-36,12,-32.35
0.141659,-28,12,-32.35
0.143287,-20,12,-32.35
0.1408,-12,12,-32.35
0.137127,-4,12,-32.35
0.13048,4,12,-32.35
0.118102,12,12,-32.35
0.118457,20,12,-32.35
0.157197,36,12,-32.35
0.152676,44,12,-32.35
0.14295,52,12,-32.35
0.136515,-36,20,-32.35
0.133277,-28,20,-32.35
0.134782,-20,20,-32.35
0.134554,-12,20,-32.35
0.137595,-4,20,-32.35
0.141381,4,20,-32.35
0.143795,12,20,-32.35
0.151788,20,20,-32.35
0.161418,28,20,-32.35
0.166113,36,20,-32.35
0.16254,44,20,-32.35
0.155948,52,20,-32.35
0.13847,-28,28,-32.35
0.134055,-20,28,-32.35
0.131039,-12,28,-32.35
0.133288,-4,28,-32.35
0.14149,4,28,-32.35
0.155444,12,28,-32.35
0.165011,20,28,-32.35
0.159066,36,28,-32.35
0.158337,44,28,-32.35
0.151152,52,28,-32.35
0.12503,-28,36,-32.35
0.125749,-20,36,-32.35
0.129055,-12,36,-32.35
0.130701,-4,36,-32.35
0.150635,36,36,-32.35
0.149046,44,36,-32.35
0.10152,-20,44,-32.35
0.118155,-12,44,-32.35
0.0885589,-12,52,-32.35
-0.0445372,-52,-60,-24.35
0.0181012,-52,-52,-24.35
0.0584539,-52,-44,-24.35
0.0270413,-44,-44,-24.35
0.0827492,-52,-36,-24.35
0.0701189,-44,-36,-24.35
0.0612105,-36,-36,-24.35
0.108331,-44,-28,-24.35
0.100165,-36,-28,-24.35
0.0962688,-28,-28,-24.35
0.0390172,52,-28,-24.35
0.152452,-44,-20,-24.35
0.146603,-36,-20,-24.35
0.135077,-28,-20,-24.35
0.109669,-20,-20,-24.35
0.106463,52,-20,-24.35
0.173791,-44,-12,-24.35
0.1707,-36,-12,-24.35
0.160055,-28,-12,-24.35
0.1407,-20,-12,-24.35
0.107968,-12,-12,-24.35
0.121395,44,-12,-24.35
0.115781,52,-12,-24.35
0.171961,-44,-4,-24.35
0.171524,-36,-4,-24.35
0.166479,-28,-4,-24.35
0.153561,-20,-4,-24.35
0.132843,-12,-4,-24.35
0.117556,-4,-4,-24.35
0.134055,44,-4,-24.35
0.121394,52,-4,-24.35
0.15631,-44,4,-24.35
0.16568,-36,4,-24.35
0.16632,-28,4,-24.35
0.161576,-20,4,-24.35
0.148228,-12,4,-24.35
0.131023,-4,4,-24.35
0.109573,4,4,-24.35
0.102109,12,4,-24.35
0.155411,44,4,-24.35
0.136409,52,4,-24.35
0.154113,-44,12,-24.35
0.159333,-36,12,-24.35
0.162005,-28,12,-24.35
0.157134,-20,12,-24.35
0.149601,-12,12,-24.35
0.1416,-4,12,-24.35
0.131829,4,12,-24.35
0.117405,12,12,-24.35
0.162572,44,12,-24.35
0.138227,52,12,-24.35
0.202974,-44,20,-24.35
0.177036,-36,20,-24.35
0.162376,-28,20,-24.35
0.147893,-20,20,-24.35
0.142477,-12,20,-24.35
0.141231,-4,20,-24.35
0.13791,4,20,-24.35
0.132256,12,20,-24.35
0.137714,20,20,-24.35
0.177309,36,20,-24.35
0.176378,44,20,-24.35
0.144562,52,20,-24.35
0.195503,-36,28,-24.35
0.165123,-28,28,-24.35
0.145468,-20,28,-24.35
0.139414,-12,28,-24.35
0.139099,-4,28,-24.35
0.141705,4,28,-24.35
0.14766,12,28,-24.35
0.150814,20,28,-24.35
0.157037,28,28,-24.35
0.173851,36,28,-24.35
0.173581,44,28,-24.35
0.141923,52,28,-24.35
0.2036,-36,36,-24.35
0.160884,-28,36,-24.35
0.140662,-20,36,-24.35
0.138977,-12,36,-24.35
0.140453,-4,36,-24.35
0.169409,36,36,-24.35
0.168909,44,36,-24.35
0.141255,52,36,-24.35
0.139122,-28,44,-24.35
0.128612,-20,44,-24.35
0.135226,-12,44,-24.35
0.135376,-4,44,-24.35
0.171335,36,44,-24.35
0.174171,44,44,-24.35
0.155273,52,44,-24.35
0.09996,-28,52,-24.35
0.0990809,-20,52,-24.35
0.124058,-12,52,-24.35
0.00967257,-52,-68,-16.35
-0.00883399,-52,-60,-16.35
0.0344024,-52,-52,-16.35
0.0570564,-52,-44,-16.35
0.0611233,-44,-44,-16.35
0.079411,-52,-36,-16.35
0.0825932,-44,-36,-16.35
0.0833325,-36,-36,-16.35
0.114071,-52,-28,-16.35
0.114103,-44,-28,-16.35
0.111112,-36,-28,-16.35
0.105385,-28,-28,-16.35
0.103186,52,-28,-16.35
0.161849,-52,-20,-16.35
0.155422,-44,-20,-16.35
0.15225,-36,-20,-16.35
0.140676,-28,-20,-16.35
0.1114,-20,-20,-16.35
0.0914716,52,-20,-16.35
0.175707,-52,-12,-16.35
0.175616,-44,-12,-16.35
0.172201,-36,-12,-16.35
0.16222,-28,-12,-16.35
0.141951,-20,-12,-16.35
0.111845,-12,-12,-16.35
0.0841419,44,-12,-16.35
0.104867,52,-12,-16.35
0.125592,60,-12,-16.35
0.1607,-52,-4,-16.35
0.172681,-44,-4,-16.35
0.173683,-36,-4,-16.35
0.169242,-28,-4,-16.35
0.154519,-20,-4,-16.35
0.133273,-12,-4,-16.35
0.102847,-4,-4,-16.35
0.146804,44,-4,-16.35
0.127767,52,-4,-16.35
0.126909,60,-4,-16.35
0.133097,-52,4,-16.35
0.156412,-44,4,-16.35
0.169116,-36,4,-16.35
0.173305,-28,4,-16.35
0.166002,-20,4,-16.35
0.151967,-12,4,-16.35
0.123994,-4,4,-16.35
0.0958545,4,4,-16.35
0.0696523,12,4,-16.35
0.176601,44,4,-16.35
0.149956,52,4,-16.35
0.132891,60,4,-16.35
0.13591,-52,12,-16.35
0.156912,-44,12,-16.35
0.165324,-36,12,-16.35
0.170832,-28,12,-16.35
0.164196,-20,12,-16.35
0.155237,-12,12,-16.35
0.137449,-4,12,-16.35
0.121422,4,12,-16.35
0.100811,12,12,-16.35
0.181804,44,12,-16.35
0.155095,52,12,-16.35
0.124454,60,12,-16.35
0.20639,-44,20,-16.35
0.183717,-36,20,-16.35
0.172633,-28,20,-16.35
0.15594,-20,20,-16.35
0.149816,-12,20,-16.35
0.140277,-4,20,-16.35
0.130398,4,20,-16.35
0.117345,12,20,-16.35
0.19127,44,20,-16.35
0.162079,52,20,-16.35
0.122955,60,20,-16.35
0.273786,-44,28,-16.35
0.211396,-36,28,-16.35
0.178876,-28,28,-16.35
0.154064,-20,28,-16.35
0.146482,-12,28,-16.35
0.141351,-4,28,-16.35
0.139955,4,28,-16.35
0.136455,12,28,-16.35
0.144892,20,28,-16.35
0.188346,36,28,-16.35
0.182927,44,28,-16.35
0.160737,52,28,-16.35
0.137238,60,28,-16.35
0.225295,-36,36,-16.35
0.179218,-28,36,-16.35
0.149931,-20,36,-16.35
0.142415,-12,36,-16.35
0.143743,-4,36,-16.35
0.184123,36,36,-16.35
0.17454,44,36,-16.35
0.164736,52,36,-16.35
0.15335,60,36,-16.35
0.208816,-36,44,-16.35
0.167968,-28,44,-16.35
0.146242,-20,44,-16.35
0.139533,-12,44,-16.35
0.140241,-4,44,-16.35
0.170643,36,44,-16.35
0.173968,44,44,-16.35
0.174027,52,44,-16.35
0.149638,-28,52,-16.35
0.136799,-20,52,-16.35
0.137685,-12,52,-16.35
0.174289,44,52,-16.35
0.0863445,-20,60,-16.35
0.10004,-12,60,-16.35
-0.00229967,-52,-84,-8.35001
-0.0762237,-52,-76,-8.35001
-0.0760347,-52,-68,-8.35001
-0.0208328,-52,-60,-8.35001
-0.0484812,-60,-52,-8.35001
0.0355916,-52,-52,-8.35001
0.0560753,-44,-52,-8.35001
-0.0242496,-60,-44,-8.35001
0.0582794,-52,-44,-8.35001
0.0843559,-44,-44,-8.35001
-0.0250888,-60,-36,-8.35001
0.0732115,-52,-36,-8.35001
0.103177,-44,-36,-8.35001
0.121437,-36,-36,-8.35001
0.0194553,-60,-28,-8.35001
0.107803,-52,-28,-8.35001
0.131516,-44,-28,-8.35001
0.148171,-36,-28,-8.35001
0.149275,-28,-28,-8.35001
0.0767362,52,-28,-8.35001
0.156084,-52,-20,-8.35001
0.166393,-44,-20,-8.35001
0.172248,-36,-20,-8.35001
0.159447,-28,-20,-8.35001
0.138595,-20,-20,-8.35001
0.0860631,52,-20,-8.35001
0.175245,-52,-12,-8.35001
0.181369,-44,-12,-8.35001
0.181018,-36,-12,-8.35001
0.171454,-28,-12,-8.35001
0.155386,-20,-12,-8.35001
0.11721,52,-12,-8.35001
0.142335,60,-12,-8.35001
0.163403,-52,-4,-8.35001
0.17874,-44,-4,-8.35001
0.18011,-36,-4,-8.35001
0.173236,-28,-4,-8.35001
0.160136,-20,-4,-8.35001
0.142681,-12,-4,-8.35001
0.106541,-4,-4,-8.35001
0.144259,52,-4,-8.35001
0.146687,60,-4,-8.35001
0.176392,-52,4,-8.35001
0.179967,-44,4,-8.35001
0.176876,-36,4,-8.35001
0.176701,-28,4,-8.35001
0.169517,-20,4,-8.35001
0.159004,-12,4,-8.35001
0.126452,-4,4,-8.35001
0.0971892,4,4,-8.35001
0.0749726,12,4,-8.35001
0.174294,52,4,-8.35001
0.16843,60,4,-8.35001
0.193916,-52,12,-8.35001
0.182865,-44,12,-8.35001
0.173747,-36,12,-8.35001
0.174116,-28,12,-8.35001
0.169359,-20,12,-8.35001
0.163466,-12,12,-8.35001
0.140831,-4,12,-8.35001
0.120818,4,12,-8.35001
0.0962298,12,12,-8.35001
0.204649,44,12,-8.35001
0.183068,52,12,-8.35001
0.177262,60,12,-8.35001
0.22129,-44,20,-8.35001
0.189408,-36,20,-8.35001
0.174141,-28,20,-8.35001
0.161593,-20,20,-8.35001
0.159146,-12,20,-8.35001
0.145016,-4,20,-8.35001
0.131961,4,20,-8.35001
0.112161,12,20,-8.35001
0.129411,20,20,-8.35001
0.204763,44,20,-8.35001
0.187425,52,20,-8.35001
0.178814,60,20,-8.35001
0.271014,-44,28,-8.35001
0.211025,-36,28,-8.35001
0.177287,-28,28,-8.35001
0.158378,-20,28,-8.35001
0.154169,-12,28,-8.35001
0.146862,-4,28,-8.35001
0.143325,4,28,-8.35001
0.135237,12,28,-8.35001
0.153606,20,28,-8.35001
0.19379,44,28,-8.35001
0.178984,52,28,-8.35001
0.177063,60,28,-8.35001
0.323509,-44,36,-8.35001
0.226831,-36,36,-8.35001
0.178336,-28,36,-8.35001
0.154445,-20,36,-8.35001
0.147801,-12,36,-8.35001
0.151427,-4,36,-8.35001
0.1645,4,36,-8.35001
0.151866,12,36,-8.35001
0.171187,44,36,-8.35001
0.17605,52,36,-8.35001
0.173859,60,36,-8.35001
0.216229,-36,44,-8.35001
0.169857,-28,44,-8.35001
0.150469,-20,44,-8.35001
0.142746,-12,44,-8.35001
0.146555,-4,44,-8.35001
0.174793,44,44,-8.35001
0.181615,52,44,-8.35001
0.144602,-28,52,-8.35001
0.139103,-20,52,-8.35001
0.146203,-12,52,-8.35001
0.184412,44,52,-8.35001
0.111984,-20,60,-8.35001
0.139501,-12,60,-8.35001
0.124718,-52,-100,-0.350006
0.0239761,-52,-92,-0.350006
-0.0314417,-52,-84,-0.350006
-0.0719158,-60,-76,-0.350006
-0.0443008,-52,-76,-0.350006
-0.0748516,-60,-68,-0.350006
-0.0323041,-52,-68,-0.350006
-0.0468322,-60,-60,-0.350006
0.0247601,-52,-60,-0.350006
0.0465804,-44,-60,-0.350006
-0.0285722,-60,-52,-0.350006
0.0622244,-52,-52,-0.350006
0.0874201,-44,-52,-0.350006
0.0730043,-36,-52,-0.350006
-0.0298792,-60,-44,-0.350006
0.0730779,-52,-44,-0.350006
0.108859,-44,-44,-0.350006
0.113929,-36,-44,-0.350006
0.0802059,-52,-36,-0.350006
0.124664,-44,-36,-0.350006
0.152191,-36,-36,-0.350006
0.106617,-52,-28,-0.350006
0.144427,-44,-28,-0.350006
0.170088,-36,-28,-0.350006
0.16564,-28,-28,-0.350006
0.0639176,52,-28,-0.350006
0.145355,-52,-20,-0.350006
0.170973,-44,-20,-0.350006
0.187824,-36,-20,-0.350006
0.175925,-28,-20,-0.350006
0.0882666,52,-20,-0.350006
0.10328,60,-20,-0.350006
0.161529,-52,-12,-0.350006
0.180438,-44,-12,-0.350006
0.189554,-36,-12,-0.350006
0.180909,-28,-12,-0.350006
0.176278,-20,-12,-0.350006
0.128492,52,-12,-0.350006
0.12097,60,-12,-0.350006
0.152944,-52,-4,-0.350006
0.174333,-44,-4,-0.350006
0.181484,-36,-4,-0.350006
0.175399,-28,-4,-0.350006
0.17206,-20,-4,-0.350006
0.155367,-12,-4,-0.350006
0.115128,-4,-4,-0.350006
0.156535,52,-4,-0.350006
0.157635,60,-4,-0.350006
0.165291,-52,4,-0.350006
0.174533,-44,4,-0.350006
0.172667,-36,4,-0.350006
0.172965,-28,4,-0.350006
0.172949,-20,4,-0.350006
0.164194,-12,4,-0.350006
0.133831,-4,4,-0.350006
0.1037,4,4,-0.350006
0.0687324,12,4,-0.350006
0.204385,44,4,-0.350006
0.188552,52,4,-0.350006
0.189668,60,4,-0.350006
0.19589,-52,12,-0.350006
0.184289,-44,12,-0.350006
0.171834,-36,12,-0.350006
0.172162,-28,12,-0.350006
0.172506,-20,12,-0.350006
0.17097,-12,12,-0.350006
0.15042,-4,12,-0.350006
0.131586,4,12,-0.350006
0.114547,12,12,-0.350006
0.117857,20,12,-0.350006
0.213147,44,12,-0.350006
0.202889,52,12,-0.350006
0.204593,60,12,-0.350006
0.260696,-52,20,-0.350006
0.216279,-44,20,-0.350006
0.188137,-36,20,-0.350006
0.173837,-28,20,-0.350006
0.166842,-20,20,-0.350006
0.167887,-12,20,-0.350006
0.153361,-4,20,-0.350006
0.14019,4,20,-0.350006
0.127948,12,20,-0.350006
0.127822,20,20,-0.350006
0.201858,52,20,-0.350006
0.204888,60,20,-0.350006
0.249774,-44,28,-0.350006
0.204263,-36,28,-0.350006
0.176143,-28,28,-0.350006
0.163429,-20,28,-0.350006
0.164855,-12,28,-0.350006
0.157897,-4,28,-0.350006
0.152307,4,28,-0.350006
0.148432,12,28,-0.350006
0.155125,20,28,-0.350006
0.192234,52,28,-0.350006
0.197043,60,28,-0.350006
0.293721,-44,36,-0.350006
0.22289,-36,36,-0.350006
0.181683,-28,36,-0.350006
0.16458,-20,36,-0.350006
0.162294,-12,36,-0.350006
0.162661,-4,36,-0.350006
0.16571,4,36,-0.350006
0.159048,12,36,-0.350006
0.199848,44,36,-0.350006
0.186725,52,36,-0.350006
0.191656,60,36,-0.350006
0.30368,-44,44,-0.350006
0.221648,-36,44,-0.350006
0.178329,-28,44,-0.350006
0.161504,-20,44,-0.350006
0.157262,-12,44,-0.350006
0.158631,-4,44,-0.350006
0.201703,44,44,-0.350006
0.182889,52,44,-0.350006
0.18174,-36,52,-0.350006
0.155332,-28,52,-0.350006
0.150814,-20,52,-0.350006
0.158389,-12,52,-0.350006
0.187748,44,52,-0.350006
0.186573,52,52,-0.350006
0.0897509,-36,60,-0.350006
0.102182,-28,60,-0.350006
0.126105,-20,60,-0.350006
0.151949,-12,60,-0.350006
0.0820942,-20,68,-0.350006
0.111194,-12,68,-0.350006
0.0590107,-52,-116,7.64999
0.0869231,-52,-108,7.64999
0.0689855,-52,-100,7.64999
0.0959541,-44,-100,7.64999
0.0296629,-52,-92,7.64999
0.0540732,-44,-92,7.64999
-0.0218148,-60,-84,7.64999
0.0140757,-52,-84,7.64999
0.0359367,-44,-84,7.64999
-0.0192678,-60,-76,7.64999
0.0197783,-52,-76,7.64999
0.0279654,-44,-76,7.64999
-0.0154572,-60,-68,7.64999
0.0376034,-52,-68,7.64999
0.0532628,-44,-68,7.64999
0.0214148,-60,-60,7.64999
0.0793204,-52,-60,7.64999
0.0992408,-44,-60,7.64999
0.114501,-36,-60,7.64999
0.0457445,-60,-52,7.64999
0.104988,-52,-52,7.64999
0.130753,-44,-52,7.64999
0.136522,-36,-52,7.64999
0.0511396,-60,-44,7.64999
0.108705,-52,-44,7.64999
0.142211,-44,-44,7.64999
0.146495,-36,-44,7.64999
0.148345,-28,-44,7.64999
0.076336,60,-44,7.64999
0.0454672,-60,-36,7.64999
0.109192,-52,-36,7.64999
0.147414,-44,-36,7.64999
0.163111,-36,-36,7.64999
0.158077,-28,-36,7.64999
0.0934008,52,-36,7.64999
0.120186,60,-36,7.64999
0.0740433,-60,-28,7.64999
0.125317,-52,-28,7.64999
0.157981,-44,-28,7.64999
0.175891,-36,-28,7.64999
0.165713,-28,-28,7.64999
0.105647,52,-28,7.64999
0.112287,60,-28,7.64999
0.0973702,-60,-20,7.64999
0.147977,-52,-20,7.64999
0.17458,-44,-20,7.64999
0.192225,-36,-20,7.64999
0.181247,-28,-20,7.64999
0.11918,52,-20,7.64999
0.121149,60,-20,7.64999
0.110263,-60,-12,7.64999
0.156591,-52,-12,7.64999
0.177771,-44,-12,7.64999
0.187815,-36,-12,7.64999
0.178682,-28,-12,7.64999
0.161708,-20,-12,7.64999
0.147731,52,-12,7.64999
0.140408,60,-12,7.64999
0.100117,-60,-4,7.64999
0.152114,-52,-4,7.64999
0.175816,-44,-4,7.64999
0.179437,-36,-4,7.64999
0.172453,-28,-4,7.64999
0.164731,-20,-4,7.64999
0.152158,-12,-4,7.64999
0.123076,-4,-4,7.64999
0.105728,4,-4,7.64999
0.180602,44,-4,7.64999
0.166207,52,-4,7.64999
0.164093,60,-4,7.64999
0.152333,68,-4,7.64999
0.145031,-60,4,7.64999
0.166226,-52,4,7.64999
0.176573,-44,4,7.64999
0.171337,-36,4,7.64999
0.171453,-28,4,7.64999
0.169768,-20,4,7.64999
0.163955,-12,4,7.64999
0.141352,-4,4,7.64999
0.121254,4,4,7.64999
0.110895,12,4,7.64999
0.120294,20,4,7.64999
0.156004,28,4,7.64999
0.183296,36,4,7.64999
0.194211,44,4,7.64999
0.190511,52,4,7.64999
0.194479,60,4,7.64999
0.175979,68,4,7.64999
0.240866,-60,12,7.64999
0.201816,-52,12,7.64999
0.186659,-44,12,7.64999
0.173942,-36,12,7.64999
0.173544,-28,12,7.64999
0.175748,-20,12,7.64999
0.177084,-12,12,7.64999
0.160774,-4,12,7.64999
0.14549,4,12,7.64999
0.135417,12,12,7.64999
0.136243,20,12,7.64999
0.175837,28,12,7.64999
0.202495,36,12,7.64999
0.209645,44,12,7.64999
0.197901,52,12,7.64999
0.203099,60,12,7.64999
0.185884,68,12,7.64999
0.312516,-60,20,7.64999
0.247446,-52,20,7.64999
0.210544,-44,20,7.64999
0.190185,-36,20,7.64999
0.179241,-28,20,7.64999
0.175632,-20,20,7.64999
0.176989,-12,20,7.64999
0.163922,-4,20,7.64999
0.152322,4,20,7.64999
0.141671,12,20,7.64999
0.140421,20,20,7.64999
0.203299,44,20,7.64999
0.188957,52,20,7.64999
0.194583,60,20,7.64999
0.173338,68,20,7.64999
0.305974,-52,28,7.64999
0.238225,-44,28,7.64999
0.203224,-36,28,7.64999
0.181868,-28,28,7.64999
0.172989,-20,28,7.64999
0.17451,-12,28,7.64999
0.16559,-4,28,7.64999
0.15784,4,28,7.64999
0.15045,12,28,7.64999
0.151557,20,28,7.64999
0.19154,44,28,7.64999
0.178507,52,28,7.64999
0.184571,60,28,7.64999
0.171896,68,28,7.64999
0.365662,-52,36,7.64999
0.264217,-44,36,7.64999
0.213849,-36,36,7.64999
0.185453,-28,36,7.64999
0.172973,-20,36,7.64999
0.17309,-12,36,7.64999
0.16878,-4,36,7.64999
0.166324,4,36,7.64999
0.1614,12,36,7.64999
0.195605,44,36,7.64999
0.174776,52,36,7.64999
0.17296,60,36,7.64999
0.180979,68,36,7.64999
0.388492,-52,44,7.64999
0.27135,-44,44,7.64999
0.215633,-36,44,7.64999
0.184423,-28,44,7.64999
0.173557,-20,44,7.64999
0.174363,-12,44,7.64999
0.174129,-4,44,7.64999
0.204335,44,44,7.64999
0.171889,52,44,7.64999
0.16412,60,44,7.64999
0.242066,-44,52,7.64999
0.195151,-36,52,7.64999
0.170416,-28,52,7.64999
0.168548,-20,52,7.64999
0.17666,-12,52,7.64999
0.20282,44,52,7.64999
0.163891,52,52,7.64999
0.150669,60,52,7.64999
0.13942,-36,60,7.64999
0.134528,-28,60,7.64999
0.154121,-20,60,7.64999
0.168617,-12,60,7.64999
0.140845,44,60,7.64999
0.113704,52,60,7.64999
0.0881525,-28,68,7.64999
0.134862,-20,68,7.64999
0.152954,-12,68,7.64999
0.0974336,-52,-116,15.65
0.0906231,-44,-116,15.65
0.105938,-52,-108,15.65
0.0950204,-44,-108,15.65
0.0740848,-60,-100,15.65
0.0906067,-52,-100,15.65
0.0914952,-44,-100,15.65
0.05821,-60,-92,15.65
0.0764585,-52,-92,15.65
0.0811115,-44,-92,15.65
0.0916608,-36,-92,15.65
0.0562906,-60,-84,15.65
0.0755067,-52,-84,15.65
0.0866195,-44,-84,15.65
0.113497,-36,-84,15.65
0.0598251,-60,-76,15.65
0.0822157,-52,-76,15.65
0.0928722,-44,-76,15.65
0.105662,-36,-76,15.65
0.115552,52,-76,15.65
0.0758412,-60,-68,15.65
0.100321,-52,-68,15.65
0.116039,-44,-68,15.65
0.127071,-36,-68,15.65
0.141295,-28,-68,15.65
0.119169,52,-68,15.65
0.0972205,-60,-60,15.65
0.125844,-52,-60,15.65
0.14646,-44,-60,15.65
0.158885,-36,-60,15.65
0.156033,-28,-60,15.65
0.103642,-60,-52,15.65
0.134123,-52,-52,15.65
0.157318,-44,-52,15.65
0.16302,-36,-52,15.65
0.137267,-28,-52,15.65
0.112925,60,-52,15.65
0.0982827,-60,-44,15.65
0.130087,-52,-44,15.65
0.155951,-44,-44,15.65
0.158943,-36,-44,15.65
0.133414,-28,-44,15.65
0.0888348,52,-44,15.65
0.0960359,60,-44,15.65
0.0987405,-60,-36,15.65
0.130825,-52,-36,15.65
0.155767,-44,-36,15.65
0.164693,-36,-36,15.65
0.138881,-28,-36,15.65
0.110262,52,-36,15.65
0.106198,60,-36,15.65
0.114013,-60,-28,15.65
0.140375,-52,-28,15.65
0.15954,-44,-28,15.65
0.170346,-36,-28,15.65
0.151178,-28,-28,15.65
0.126292,52,-28,15.65
0.110656,60,-28,15.65
0.10552,68,-28,15.65
0.129685,-60,-20,15.65
0.152222,-52,-20,15.65
0.16721,-44,-20,15.65
0.177632,-36,-20,15.65
0.162994,-28,-20,15.65
0.139736,-20,-20,15.65
0.149348,44,-20,15.65
0.141433,52,-20,15.65
0.122099,60,-20,15.65
0.117009,68,-20,15.65
0.136797,-60,-12,15.65
0.157378,-52,-12,15.65
0.168912,-44,-12,15.65
0.174428,-36,-12,15.65
0.163135,-28,-12,15.65
0.141373,-20,-12,15.65
0.124836,-12,-12,15.65
0.102151,-4,-12,15.65
0.11644,4,-12,15.65
0.193465,36,-12,15.65
0.190777,44,-12,15.65
0.164059,52,-12,15.65
0.141432,60,-12,15.65
0.125319,68,-12,15.65
0.135697,-60,-4,15.65
0.159582,-52,-4,15.65
0.171191,-44,-4,15.65
0.171413,-36,-4,15.65
0.165507,-28,-4,15.65
0.152017,-20,-4,15.65
0.137253,-12,-4,15.65
0.122343,-4,-4,15.65
0.128506,4,-4,15.65
0.18456,36,-4,15.65
0.188986,44,-4,15.65
0.175649,52,-4,15.65
0.156896,60,-4,15.65
0.134173,68,-4,15.65
0.163957,-60,4,15.65
0.173164,-52,4,15.65
0.177817,-44,4,15.65
0.17109,-36,4,15.65
0.170302,-28,4,15.65
0.162503,-20,4,15.65
0.15368,-12,4,15.65
0.142018,-4,4,15.65
0.133813,4,4,15.65
0.142016,12,4,15.65
0.158926,20,4,15.65
0.190503,28,4,15.65
0.190879,36,4,15.65
0.198814,44,4,15.65
0.190727,52,4,15.65
0.178606,60,4,15.65
0.150741,68,4,15.65
0.19572,-60,12,15.65
0.187612,-52,12,15.65
0.183235,-44,12,15.65
0.175768,-36,12,15.65
0.178701,-28,12,15.65
0.177244,-20,12,15.65
0.17317,-12,12,15.65
0.161117,-4,12,15.65
0.150124,4,12,15.65
0.145985,12,12,15.65
0.158172,20,12,15.65
0.18939,28,12,15.65
0.195389,36,12,15.65
0.202255,44,12,15.65
0.188268,52,12,15.65
0.17602,60,12,15.65
0.153517,68,12,15.65
0.228062,-60,20,15.65
0.20982,-52,20,15.65
0.1977,-44,20,15.65
0.192824,-36,20,15.65
0.189139,-28,20,15.65
0.187248,-20,20,15.65
0.183745,-12,20,15.65
0.171731,-4,20,15.65
0.158931,4,20,15.65
0.150956,12,20,15.65
0.158817,20,20,15.65
0.198589,28,20,15.65
0.19085,36,20,15.65
0.189271,44,20,15.65
0.176526,52,20,15.65
0.169294,60,20,15.65
0.152371,68,20,15.65
0.271518,-60,28,15.65
0.241104,-52,28,15.65
0.216769,-44,28,15.65
0.203807,-36,28,15.65
0.191672,-28,28,15.65
0.186464,-20,28,15.65
0.182699,-12,28,15.65
0.171444,-4,28,15.65
0.161124,4,28,15.65
0.154199,12,28,15.65
0.167201,20,28,15.65
0.196,36,28,15.65
0.182685,44,28,15.65
0.167807,52,28,15.65
0.161415,60,28,15.65
0.147949,68,28,15.65
0.281548,-52,36,15.65
0.234447,-44,36,15.65
0.208962,-36,36,15.65
0.191428,-28,36,15.65
0.1838,-20,36,15.65
0.18077,-12,36,15.65
0.171799,-4,36,15.65
0.167969,4,36,15.65
0.169515,12,36,15.65
0.186611,44,36,15.65
0.1626,52,36,15.65
0.155291,60,36,15.65
0.302059,-52,44,15.65
0.236467,-44,44,15.65
0.20449,-36,44,15.65
0.185222,-28,44,15.65
0.179595,-20,44,15.65
0.17835,-12,44,15.65
0.174455,-4,44,15.65
0.185173,4,44,15.65
0.184164,44,44,15.65
0.157515,52,44,15.65
0.162204,60,44,15.65
0.221834,-44,52,15.65
0.19375,-36,52,15.65
0.17511,-28,52,15.65
0.172958,-20,52,15.65
0.172763,-12,52,15.65
0.177619,-4,52,15.65
0.177382,44,52,15.65
0.159475,52,52,15.65
0.182695,60,52,15.65
0.162961,-36,60,15.65
0.153205,-28,60,15.65
0.159958,-20,60,15.65
0.161014,-12,60,15.65
0.131269,44,60,15.65
0.11507,52,60,15.65
0.124545,-28,68,15.65
0.145007,-20,68,15.65
0.146361,-12,68,15.65
0.0905725,-52,-124,23.65
0.0923386,-44,-124,23.65
0.110919,-52,-116,23.65
0.104177,-44,-116,23.65
0.115117,-60,-108,23.65
0.118493,-52,-108,23.65
0.109643,-44,-108,23.65
0.106635,-60,-100,23.65
0.110325,-52,-100,23.65
0.107569,-44,-100,23.65
0.107906,-36,-100,23.65
0.10821,-60,-92,23.65
0.111692,-52,-92,23.65
0.111337,-44,-92,23.65
0.113751,-36,-92,23.65
0.193246,44,-92,23.65
