Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0832135,52,28,-40.35
0.0942042,-28,36,-40.35
0.0909641,-20,36,-40.35
0.0886082,-12,36,-40.35
0.0910775,-4,36,-40.35
0.0647681,44,36,-40.35
0.0835273,-20,44,-40.35
0.0799644,-12,44,-40.35
0.019868,-12,-132,-32.35
0.0239755,-4,-132,-32.35
0.0332193,-36,-124,-32.35
0.0434589,4,-124,-32.35
0.0545674,-44,-116,-32.35
0.0362061,-36,-116,-32.35
0.0463542,-44,-108,-32.35
0.0330992,-52,-52,-32.35
0.0654578,-44,-52,-32.35
0.0807375,-44,-44,-32.35
0.0656455,-44,-36,-32.35
0.0982875,-36,-36,-32.35
0.0694539,-44,-28,-32.35
0.0869981,-36,-28,-32.35
0.0898231,-28,-28,-32.35
0.0273464,52,-28,-32.35
0.0882926,-44,-20,-32.35
0.0921151,-36,-20,-32.35
0.0820393,-28,-20,-32.35
0.0632559,-20,-20,-32.35
0.0291161,52,-20,-32.35
0.10367,-44,-12,-32.35
0.10406,-36,-12,-32.35
0.0920146,-28,-12,-32.35
0.0728429,-20,-12,-32.35
0.0513485,-12,-12,-32.35
0.0645647,44,-12,-32.35
0.0363247,52,-12,-32.35
0.090704,-44,-4,-32.35
0.101443,-36,-4,-32.35
0.0998252,-28,-4,-32.35
0.0884766,-20,-4,-32.35
0.0746972,-12,-4,-32.35
0.0579972,-4,-4,-32.35
0.0630663,44,-4,-32.35
0.0544509,52,-4,-32.35
0.0928432,-36,4,-32.35
0.0954308,-28,4,-32.35
0.0936468,-20,4,-32.35
0.0868493,-12,4,-32.35
0.0769102,-4,4,-32.35
0.0617924,4,4,-32.35
0.0295018,12,4,-32.35
0.0754814,44,4,-32.35
0.0728989,52,4,-32.35
0.0807058,-36,12,-32.35
0.0862948,-28,12,-32.35
0.0889003,-20,12,-32.35
0.089266,-12,12,-32.35
0.0863458,-4,12,-32.35
0.0813163,4,12,-32.35
0.0603148,12,12,-32.35
0.0463245,20,12,-32.35
0.0850253,36,12,-32.35
0.0827283,44,12,-32.35
0.0834021,52,12,-32.35
0.074301,-36,20,-32.35
0.0782423,-28,20,-32.35
0.082717,-20,20,-32.35
0.0853398,-12,20,-32.35
0.0869048,-4,20,-32.35
0.0893213,4,20,-32.35
0.0817371,12,20,-32.35
0.0807527,20,20,-32.35
0.0840086,28,20,-32.35
0.0909378,36,20,-32.35
0.0858307,44,20,-32.35
0.0859276,52,20,-32.35
0.083717,-28,28,-32.35
0.0845367,-20,28,-32.35
0.0844244,-12,28,-32.35
0.0853599,-4,28,-32.35
0.0900206,4,28,-32.35
0.0936423,12,28,-32.35
0.103201,20,28,-32.35
0.0895102,36,28,-32.35
0.0817574,44,28,-32.35
0.0771392,52,28,-32.35
0.0901147,-28,36,-32.35
0.0885662,-20,36,-32.35
0.0863425,-12,36,-32.35
0.0864807,-4,36,-32.35
0.0909971,36,36,-32.35
0.0828034,44,36,-32.35
0.0841402,-20,44,-32.35
0.078678,-12,44,-32.35
0.0767981,-12,52,-32.35
0.0666836,-52,-60,-24.35
0.071389,-52,-52,-24.35
0.0767849,-52,-44,-24.35
0.0828706,-44,-44,-24.35
0.0777197,-52,-36,-24.35
0.0816858,-44,-36,-24.35
0.0876848,-36,-36,-24.35
0.0861887,-44,-28,-24.35
0.0908198,-36,-28,-24.35
0.0801349,-28,-28,-24.35
0.0396762,52,-28,-24.35
0.0993529,-44,-20,-24.35
0.0982402,-36,-20,-24.35
0.0865461,-28,-20,-24.35
0.0642622,-20,-20,-24.35
0.0574814,52,-20,-24.35
0.113817,-44,-12,-24.35
0.108562,-36,-12,-24.35
0.096071,-28,-12,-24.35
0.07538,-20,-12,-24.35
0.0522302,-12,-12,-24.35
0.0772075,44,-12,-24.35
0.0612936,52,-12,-24.35
0.113644,-44,-4,-24.35
0.111376,-36,-4,-24.35
0.105811,-28,-4,-24.35
0.0926092,-20,-4,-24.35
0.0751871,-12,-4,-24.35
0.0553464,-4,-4,-24.35
0.0705904,44,-4,-24.35
0.0670814,52,-4,-24.35
0.105047,-44,4,-24.35
0.107133,-36,4,-24.35
0.106265,-28,4,-24.35
0.102009,-20,4,-24.35
0.0910728,-12,4,-24.35
0.080137,-4,4,-24.35
0.0720184,4,4,-24.35
0.0428199,12,4,-24.35
0.0824634,44,4,-24.35
0.0767651,52,4,-24.35
0.0923196,-44,12,-24.35
0.0961282,-36,12,-24.35
0.0985822,-28,12,-24.35
0.0987968,-20,12,-24.35
0.0937102,-12,12,-24.35
0.0889504,-4,12,-24.35
0.0859562,4,12,-24.35
0.0654415,12,12,-24.35
0.0895754,44,12,-24.35
0.079355,52,12,-24.35
0.09018,-44,20,-24.35
0.0898992,-36,20,-24.35
0.0899746,-28,20,-24.35
0.0897415,-20,20,-24.35
0.0868385,-12,20,-24.35
0.0868294,-4,20,-24.35
0.0861756,4,20,-24.35
0.0746638,12,20,-24.35
0.0746257,20,20,-24.35
0.0944534,36,20,-24.35
0.0929653,44,20,-24.35
0.0756213,52,20,-24.35
0.093891,-36,28,-24.35
0.0887051,-28,28,-24.35
0.0874161,-20,28,-24.35
0.0836299,-12,28,-24.35
0.0850056,-4,28,-24.35
0.086777,4,28,-24.35
0.0860329,12,28,-24.35
0.089605,20,28,-24.35
0.0904325,28,28,-24.35
0.0972284,36,28,-24.35
0.0912163,44,28,-24.35
0.0700107,52,28,-24.35
0.102984,-36,36,-24.35
0.0938518,-28,36,-24.35
0.0904822,-20,36,-24.35
0.086467,-12,36,-24.35
0.0898689,-4,36,-24.35
0.100696,36,36,-24.35
0.0925828,44,36,-24.35
0.0714993,52,36,-24.35
0.0928298,-28,44,-24.35
0.0905377,-20,44,-24.35
0.0849596,-12,44,-24.35
0.0827978,-4,44,-24.35
0.108138,36,44,-24.35
0.102497,44,44,-24.35
0.0826558,52,44,-24.35
0.103521,-28,52,-24.35
0.0949925,-20,52,-24.35
0.0927068,-12,52,-24.35
0.0255091,-52,-68,-16.35
0.0591891,-52,-60,-16.35
0.0645196,-52,-52,-16.35
0.0755428,-52,-44,-16.35
0.084718,-44,-44,-16.35
0.0893047,-52,-36,-16.35
0.0893742,-44,-36,-16.35
0.0880549,-36,-36,-16.35
0.0973378,-52,-28,-16.35
0.0949474,-44,-28,-16.35
0.103405,-36,-28,-16.35
0.0930986,-28,-28,-16.35
0.0318244,52,-28,-16.35
0.111819,-52,-20,-16.35
0.10196,-44,-20,-16.35
0.103794,-36,-20,-16.35
0.0954334,-28,-20,-16.35
0.0773634,-20,-20,-16.35
0.0561043,52,-20,-16.35
0.124073,-52,-12,-16.35
0.113224,-44,-12,-16.35
0.110668,-36,-12,-16.35
0.101362,-28,-12,-16.35
0.0827691,-20,-12,-16.35
0.0626702,-12,-12,-16.35
0.105245,44,-12,-16.35
0.0649333,52,-12,-16.35
0.0246224,60,-12,-16.35
0.127272,-52,-4,-16.35
0.117946,-44,-4,-16.35
0.115154,-36,-4,-16.35
0.107382,-28,-4,-16.35
0.0925366,-20,-4,-16.35
0.0724961,-12,-4,-16.35
0.052176,-4,-4,-16.35
0.097988,44,-4,-16.35
0.0763155,52,-4,-16.35
0.0423893,60,-4,-16.35
0.121258,-52,4,-16.35
0.111679,-44,4,-16.35
0.11282,-36,4,-16.35
0.11019,-28,4,-16.35
0.103429,-20,4,-16.35
0.0900947,-12,4,-16.35
0.0772943,-4,4,-16.35
0.0757807,4,4,-16.35
0.0635485,12,4,-16.35
0.0958825,44,4,-16.35
0.0890662,52,4,-16.35
0.0575489,60,4,-16.35
0.106532,-52,12,-16.35
0.0988553,-44,12,-16.35
0.102406,-36,12,-16.35
0.104519,-28,12,-16.35
0.101632,-20,12,-16.35
0.0934601,-12,12,-16.35
0.0869411,-4,12,-16.35
0.0860738,4,12,-16.35
0.0786597,12,12,-16.35
0.101564,44,12,-16.35
0.0924355,52,12,-16.35
0.0601512,60,12,-16.35
0.0955879,-44,20,-16.35
0.0964629,-36,20,-16.35
0.0966346,-28,20,-16.35
0.0926873,-20,20,-16.35
0.0870223,-12,20,-16.35
0.0855352,-4,20,-16.35
0.0852525,4,20,-16.35
0.080191,12,20,-16.35
0.106003,44,20,-16.35
0.092416,52,20,-16.35
0.0613793,60,20,-16.35
0.106636,-44,28,-16.35
0.10149,-36,28,-16.35
0.0950374,-28,28,-16.35
0.0889851,-20,28,-16.35
0.0829398,-12,28,-16.35
0.0849105,-4,28,-16.35
0.0881181,4,28,-16.35
0.0870107,12,28,-16.35
0.0891804,20,28,-16.35
0.111404,36,28,-16.35
0.103453,44,28,-16.35
0.0900794,52,28,-16.35
0.0677371,60,28,-16.35
0.108423,-36,36,-16.35
0.0965773,-28,36,-16.35
0.0895589,-20,36,-16.35
0.0833476,-12,36,-16.35
0.0882525,-4,36,-16.35
0.110417,36,36,-16.35
0.101994,44,36,-16.35
0.0947585,52,36,-16.35
0.0804731,60,36,-16.35
0.0968744,-36,44,-16.35
0.0969655,-28,44,-16.35
0.0936193,-20,44,-16.35
0.0856029,-12,44,-16.35
0.0865948,-4,44,-16.35
0.106599,36,44,-16.35
0.105943,44,44,-16.35
0.104357,52,44,-16.35
0.101005,-28,52,-16.35
0.0973973,-20,52,-16.35
0.0918892,-12,52,-16.35
0.114985,44,52,-16.35
0.105043,-20,60,-16.35
0.100742,-12,60,-16.35
0.0484457,-52,-84,-8.35001
0.0773784,-52,-76,-8.35001
0.0711172,-52,-68,-8.35001
0.0624252,-52,-60,-8.35001
0.028265,-60,-52,-8.35001
0.0640995,-52,-52,-8.35001
0.0782332,-44,-52,-8.35001
0.0359936,-60,-44,-8.35001
0.0705374,-52,-44,-8.35001
0.0906246,-44,-44,-8.35001
0.0525994,-60,-36,-8.35001
0.0803932,-52,-36,-8.35001
0.0955678,-44,-36,-8.35001
0.10914,-36,-36,-8.35001
0.0698501,-60,-28,-8.35001
0.0906838,-52,-28,-8.35001
0.102956,-44,-28,-8.35001
0.124633,-36,-28,-8.35001
0.128002,-28,-28,-8.35001
0.0596385,52,-28,-8.35001
0.10481,-52,-20,-8.35001
0.107711,-44,-20,-8.35001
0.119716,-36,-20,-8.35001
0.119315,-28,-20,-8.35001
0.115449,-20,-20,-8.35001
0.0624823,52,-20,-8.35001
0.120259,-52,-12,-8.35001
0.115777,-44,-12,-8.35001
0.11683,-36,-12,-8.35001
0.111856,-28,-12,-8.35001
0.099674,-20,-12,-8.35001
0.0826412,52,-12,-8.35001
0.076093,60,-12,-8.35001
0.1285,-52,-4,-8.35001
0.121396,-44,-4,-8.35001
0.116365,-36,-4,-8.35001
0.108673,-28,-4,-8.35001
0.0944626,-20,-4,-8.35001
0.0759275,-12,-4,-8.35001
0.0567197,-4,-4,-8.35001
0.101701,52,-4,-8.35001
0.0981516,60,-4,-8.35001
0.129849,-52,4,-8.35001
0.120194,-44,4,-8.35001
0.114972,-36,4,-8.35001
0.111304,-28,4,-8.35001
0.102737,-20,4,-8.35001
0.0909516,-12,4,-8.35001
0.0788556,-4,4,-8.35001
0.0747641,4,4,-8.35001
0.0741836,12,4,-8.35001
0.110039,52,4,-8.35001
0.107794,60,4,-8.35001
0.122337,-52,12,-8.35001
0.110225,-44,12,-8.35001
0.105111,-36,12,-8.35001
0.105317,-28,12,-8.35001
0.100866,-20,12,-8.35001
0.0944484,-12,12,-8.35001
0.0883952,-4,12,-8.35001
0.0849913,4,12,-8.35001
0.0793988,12,12,-8.35001
0.121194,44,12,-8.35001
0.112561,52,12,-8.35001
0.10869,60,12,-8.35001
0.108714,-44,20,-8.35001
0.100103,-36,20,-8.35001
0.0976001,-28,20,-8.35001
0.0926723,-20,20,-8.35001
0.0896133,-12,20,-8.35001
0.0887468,-4,20,-8.35001
0.0878448,4,20,-8.35001
0.0814119,12,20,-8.35001
0.0972336,20,20,-8.35001
0.123797,44,20,-8.35001
0.112084,52,20,-8.35001
0.107213,60,20,-8.35001
0.12492,-44,28,-8.35001
0.10617,-36,28,-8.35001
0.0966998,-28,28,-8.35001
0.0894316,-20,28,-8.35001
0.0861196,-12,28,-8.35001
0.0895289,-4,28,-8.35001
0.0926302,4,28,-8.35001
0.0898637,12,28,-8.35001
0.0917034,20,28,-8.35001
0.12188,44,28,-8.35001
0.110521,52,28,-8.35001
0.108063,60,28,-8.35001
0.141242,-44,36,-8.35001
0.110909,-36,36,-8.35001
0.0973513,-28,36,-8.35001
0.0893109,-20,36,-8.35001
0.0852222,-12,36,-8.35001
0.0911973,-4,36,-8.35001
0.101346,4,36,-8.35001
0.0920843,12,36,-8.35001
0.113998,44,36,-8.35001
0.116775,52,36,-8.35001
0.116617,60,36,-8.35001
0.104765,-36,44,-8.35001
0.0972424,-28,44,-8.35001
0.0926802,-20,44,-8.35001
0.0869994,-12,44,-8.35001
0.0892509,-4,44,-8.35001
0.11789,44,44,-8.35001
0.121215,52,44,-8.35001
0.0965081,-28,52,-8.35001
0.0953549,-20,52,-8.35001
0.0928445,-12,52,-8.35001
0.116191,44,52,-8.35001
0.100787,-20,60,-8.35001
0.104921,-12,60,-8.35001
0.0724585,-52,-100,-0.350006
0.0748851,-52,-92,-0.350006
0.0669823,-52,-84,-0.350006
0.0399438,-60,-76,-0.350006
0.0601683,-52,-76,-0.350006
0.0381758,-60,-68,-0.350006
0.0582338,-52,-68,-0.350006
0.0398382,-60,-60,-0.350006
0.0604248,-52,-60,-0.350006
0.0737217,-44,-60,-0.350006
0.039218,-60,-52,-0.350006
0.0663602,-52,-52,-0.350006
0.0809435,-44,-52,-0.350006
0.0874069,-36,-52,-0.350006
0.0420089,-60,-44,-0.350006
0.0731045,-52,-44,-0.350006
0.0908822,-44,-44,-0.350006
0.102404,-36,-44,-0.350006
0.0826777,-52,-36,-0.350006
0.0992062,-44,-36,-0.350006
0.117595,-36,-36,-0.350006
0.0945256,-52,-28,-0.350006
0.107707,-44,-28,-0.350006
0.126538,-36,-28,-0.350006
0.131719,-28,-28,-0.350006
0.081441,52,-28,-0.350006
0.107403,-52,-20,-0.350006
0.112766,-44,-20,-0.350006
0.123473,-36,-20,-0.350006
0.125408,-28,-20,-0.350006
0.0933435,52,-20,-0.350006
0.07794,60,-20,-0.350006
0.117847,-52,-12,-0.350006
0.11584,-44,-12,-0.350006
0.117446,-36,-12,-0.350006
0.116076,-28,-12,-0.350006
0.109108,-20,-12,-0.350006
0.10606,52,-12,-0.350006
0.0998159,60,-12,-0.350006
0.122112,-52,-4,-0.350006
0.115874,-44,-4,-0.350006
0.11269,-36,-4,-0.350006
0.10896,-28,-4,-0.350006
0.10061,-20,-4,-0.350006
0.089165,-12,-4,-0.350006
0.079347,-4,-4,-0.350006
0.115129,52,-4,-0.350006
0.118418,60,-4,-0.350006
0.12046,-52,4,-0.350006
0.113204,-44,4,-0.350006
0.108778,-36,4,-0.350006
0.107579,-28,4,-0.350006
0.103427,-20,4,-0.350006
0.0964669,-12,4,-0.350006
0.0896355,-4,4,-0.350006
0.0856603,4,4,-0.350006
0.0911336,12,4,-0.350006
0.126158,44,4,-0.350006
0.122068,52,4,-0.350006
0.124789,60,4,-0.350006
0.113588,-52,12,-0.350006
0.105379,-44,12,-0.350006
0.101067,-36,12,-0.350006
0.101974,-28,12,-0.350006
0.101018,-20,12,-0.350006
0.098163,-12,12,-0.350006
0.0937678,-4,12,-0.350006
0.0893344,4,12,-0.350006
0.0902337,12,12,-0.350006
0.109698,20,12,-0.350006
0.127321,44,12,-0.350006
0.123021,52,12,-0.350006
0.123725,60,12,-0.350006
0.116,-52,20,-0.350006
0.103852,-44,20,-0.350006
0.098818,-36,20,-0.350006
0.0964187,-28,20,-0.350006
0.0950038,-20,20,-0.350006
0.094845,-12,20,-0.350006
0.0939024,-4,20,-0.350006
0.0914987,4,20,-0.350006
0.0901994,12,20,-0.350006
0.093395,20,20,-0.350006
0.121606,52,20,-0.350006
0.122769,60,20,-0.350006
0.11435,-44,28,-0.350006
0.103806,-36,28,-0.350006
0.0965932,-28,28,-0.350006
0.0931313,-20,28,-0.350006
0.0942313,-12,28,-0.350006
0.0957918,-4,28,-0.350006
0.0960252,4,28,-0.350006
0.0944298,12,28,-0.350006
0.0834688,20,28,-0.350006
0.125005,52,28,-0.350006
0.124025,60,28,-0.350006
0.121252,-44,36,-0.350006
0.104731,-36,36,-0.350006
0.0966512,-28,36,-0.350006
0.0932161,-20,36,-0.350006
0.0933645,-12,36,-0.350006
0.0964806,-4,36,-0.350006
0.101882,4,36,-0.350006
0.0962489,12,36,-0.350006
0.142955,44,36,-0.350006
0.129903,52,36,-0.350006
0.130216,60,36,-0.350006
0.113363,-44,44,-0.350006
0.103901,-36,44,-0.350006
0.0986344,-28,44,-0.350006
0.0965471,-20,44,-0.350006
0.0971712,-12,44,-0.350006
0.0977438,-4,44,-0.350006
0.144701,44,44,-0.350006
0.125398,52,44,-0.350006
0.0983246,-36,52,-0.350006
0.0982223,-28,52,-0.350006
0.0996621,-20,52,-0.350006
0.101769,-12,52,-0.350006
0.126382,44,52,-0.350006
0.127249,52,52,-0.350006
0.0986886,-36,60,-0.350006
0.10203,-28,60,-0.350006
0.105125,-20,60,-0.350006
0.10868,-12,60,-0.350006
0.0996824,-20,68,-0.350006
0.0967293,-12,68,-0.350006
0.0622108,-52,-116,7.64999
0.0655228,-52,-108,7.64999
0.0727932,-52,-100,7.64999
0.0747422,-44,-100,7.64999
0.0682495,-52,-92,7.64999
0.0782829,-44,-92,7.64999
0.0439614,-60,-84,7.64999
0.0636393,-52,-84,7.64999
0.0818937,-44,-84,7.64999
0.0617763,-60,-76,7.64999
0.0647141,-52,-76,7.64999
0.071866,-44,-76,7.64999
0.0627002,-60,-68,7.64999
0.0688274,-52,-68,7.64999
0.0758251,-44,-68,7.64999
0.059333,-60,-60,7.64999
0.074593,-52,-60,7.64999
0.0843731,-44,-60,7.64999
0.105242,-36,-60,7.64999
0.054316,-60,-52,7.64999
0.0774388,-52,-52,7.64999
0.0890758,-44,-52,7.64999
0.103352,-36,-52,7.64999
0.0556212,-60,-44,7.64999
0.0796323,-52,-44,7.64999
0.0912654,-44,-44,7.64999
0.100287,-36,-44,7.64999
0.111203,-28,-44,7.64999
0.0284576,60,-44,7.64999
0.0626807,-60,-36,7.64999
0.0834543,-52,-36,7.64999
0.0973529,-44,-36,7.64999
0.108332,-36,-36,7.64999
0.117423,-28,-36,7.64999
0.0831703,52,-36,7.64999
0.0554893,60,-36,7.64999
0.078238,-60,-28,7.64999
0.0922537,-52,-28,7.64999
0.104394,-44,-28,7.64999
0.114652,-36,-28,7.64999
0.124436,-28,-28,7.64999
0.100957,52,-28,7.64999
0.066416,60,-28,7.64999
0.0976023,-60,-20,7.64999
0.102849,-52,-20,7.64999
0.109483,-44,-20,7.64999
0.116192,-36,-20,7.64999
0.117864,-28,-20,7.64999
0.106942,52,-20,7.64999
0.0823904,60,-20,7.64999
0.113488,-60,-12,7.64999
0.11017,-52,-12,7.64999
0.11168,-44,-12,7.64999
0.113706,-36,-12,7.64999
0.113079,-28,-12,7.64999
0.0982536,-20,-12,7.64999
0.111066,52,-12,7.64999
0.0962617,60,-12,7.64999
0.109409,-60,-4,7.64999
0.109334,-52,-4,7.64999
0.110205,-44,-4,7.64999
0.109415,-36,-4,7.64999
0.106662,-28,-4,7.64999
0.0970497,-20,-4,7.64999
0.0837861,-12,-4,7.64999
0.0718104,-4,-4,7.64999
0.0714087,4,-4,7.64999
0.122444,44,-4,7.64999
0.116624,52,-4,7.64999
0.109177,60,-4,7.64999
0.0813535,68,-4,7.64999
0.10982,-60,4,7.64999
0.10873,-52,4,7.64999
0.10872,-44,4,7.64999
0.106893,-36,4,7.64999
0.106311,-28,4,7.64999
0.101918,-20,4,7.64999
0.097334,-12,4,7.64999
0.0897559,-4,4,7.64999
0.0855412,4,4,7.64999
0.0875923,12,4,7.64999
0.0906146,20,4,7.64999
0.105504,28,4,7.64999
0.12078,36,4,7.64999
0.121909,44,4,7.64999
0.120043,52,4,7.64999
0.117788,60,4,7.64999
0.0954422,68,4,7.64999
0.117356,-60,12,7.64999
0.106957,-52,12,7.64999
0.103696,-44,12,7.64999
0.102493,-36,12,7.64999
0.103764,-28,12,7.64999
0.103457,-20,12,7.64999
0.103029,-12,12,7.64999
0.0966638,-4,12,7.64999
0.0896313,4,12,7.64999
0.0874538,12,12,7.64999
0.0928003,20,12,7.64999
0.111144,28,12,7.64999
0.117119,36,12,7.64999
0.123063,44,12,7.64999
0.119521,52,12,7.64999
0.117766,60,12,7.64999
0.0938259,68,12,7.64999
0.121312,-60,20,7.64999
0.107946,-52,20,7.64999
0.102603,-44,20,7.64999
0.100995,-36,20,7.64999
0.0997368,-28,20,7.64999
0.100063,-20,20,7.64999
0.10154,-12,20,7.64999
0.0976459,-4,20,7.64999
0.0922297,4,20,7.64999
0.0865104,12,20,7.64999
0.0887486,20,20,7.64999
0.12411,44,20,7.64999
0.117354,52,20,7.64999
0.116166,60,20,7.64999
0.0936456,68,20,7.64999
0.123788,-52,28,7.64999
0.111151,-44,28,7.64999
0.104588,-36,28,7.64999
0.0992243,-28,28,7.64999
0.0985828,-20,28,7.64999
0.100709,-12,28,7.64999
0.0987383,-4,28,7.64999
0.0948967,4,28,7.64999
0.0874871,12,28,7.64999
0.0843728,20,28,7.64999
0.124472,44,28,7.64999
0.120225,52,28,7.64999
0.119243,60,28,7.64999
0.104074,68,28,7.64999
0.132819,-52,36,7.64999
0.113632,-44,36,7.64999
0.102966,-36,36,7.64999
0.09772,-28,36,7.64999
0.0968546,-20,36,7.64999
0.0978064,-12,36,7.64999
0.0977636,-4,36,7.64999
0.0979552,4,36,7.64999
0.089116,12,36,7.64999
0.135753,44,36,7.64999
0.128796,52,36,7.64999
0.127135,60,36,7.64999
0.127065,68,36,7.64999
0.116358,-52,44,7.64999
0.102929,-44,44,7.64999
0.0978569,-36,44,7.64999
0.0963379,-28,44,7.64999
0.0982818,-20,44,7.64999
0.0994618,-12,44,7.64999
0.0999758,-4,44,7.64999
0.142714,44,44,7.64999
0.125557,52,44,7.64999
0.121697,60,44,7.64999
0.0921467,-44,52,7.64999
0.0952038,-36,52,7.64999
0.0966823,-28,52,7.64999
0.102956,-20,52,7.64999
0.106555,-12,52,7.64999
0.111958,44,52,7.64999
0.108528,52,52,7.64999
0.108261,60,52,7.64999
0.0813973,-36,60,7.64999
0.0888915,-28,60,7.64999
0.100098,-20,60,7.64999
0.102191,-12,60,7.64999
0.0803276,44,60,7.64999
0.0732328,52,60,7.64999
0.072117,-28,68,7.64999
0.0852376,-20,68,7.64999
0.0826444,-12,68,7.64999
0.0600755,-52,-116,15.65
0.0481305,-44,-116,15.65
0.0669642,-52,-108,15.65
0.0593998,-44,-108,15.65
0.0690104,-60,-100,15.65
0.0731341,-52,-100,15.65
0.0694043,-44,-100,15.65
0.0733071,-60,-92,15.65
0.0708406,-52,-92,15.65
0.0709741,-44,-92,15.65
0.0822853,-36,-92,15.65
0.0725848,-60,-84,15.65
0.0694399,-52,-84,15.65
0.076418,-44,-84,15.65
0.102181,-36,-84,15.65
0.0778408,-60,-76,15.65
0.0757827,-52,-76,15.65
0.0796625,-44,-76,15.65
0.0947132,-36,-76,15.65
0.121387,52,-76,15.65
0.0819288,-60,-68,15.65
0.0840812,-52,-68,15.65
0.090422,-44,-68,15.65
0.104807,-36,-68,15.65
0.12295,-28,-68,15.65
0.0773212,52,-68,15.65
0.080567,-60,-60,15.65
0.0875736,-52,-60,15.65
0.0952274,-44,-60,15.65
0.109143,-36,-60,15.65
0.118218,-28,-60,15.65
0.0761413,-60,-52,15.65
0.0873009,-52,-52,15.65
0.0946553,-44,-52,15.65
0.102656,-36,-52,15.65
0.102912,-28,-52,15.65
0.0579263,60,-52,15.65
0.0736439,-60,-44,15.65
0.084922,-52,-44,15.65
0.0886182,-44,-44,15.65
0.0897861,-36,-44,15.65
0.0804316,-28,-44,15.65
0.0655481,52,-44,15.65
0.0587177,60,-44,15.65
0.0762478,-60,-36,15.65
0.0846459,-52,-36,15.65
0.0900332,-44,-36,15.65
0.0920982,-36,-36,15.65
0.0885299,-28,-36,15.65
0.0886702,52,-36,15.65
0.0712184,60,-36,15.65
0.0827445,-60,-28,15.65
0.0896694,-52,-28,15.65
0.0954057,-44,-28,15.65
0.0986428,-36,-28,15.65
0.0976196,-28,-28,15.65
0.104442,52,-28,15.65
0.0778516,60,-28,15.65
0.0373297,68,-28,15.65
0.0910429,-60,-20,15.65
0.095797,-52,-20,15.65
0.100297,-44,-20,15.65
0.103231,-36,-20,15.65
0.099789,-28,-20,15.65
0.0813317,-20,-20,15.65
0.124515,44,-20,15.65
0.113414,52,-20,15.65
0.0904568,60,-20,15.65
0.0626193,68,-20,15.65
0.0974109,-60,-12,15.65
0.100903,-52,-12,15.65
0.104301,-44,-12,15.65
0.107071,-36,-12,15.65
0.105379,-28,-12,15.65
0.0845693,-20,-12,15.65
0.0675673,-12,-12,15.65
0.0289298,-4,-12,15.65
0.0486749,4,-12,15.65
0.139403,36,-12,15.65
0.134196,44,-12,15.65
0.11761,52,-12,15.65
0.0994868,60,-12,15.65
0.0780654,68,-12,15.65
0.0996801,-60,-4,15.65
0.103826,-52,-4,15.65
0.106154,-44,-4,15.65
0.107147,-36,-4,15.65
0.103684,-28,-4,15.65
0.0909751,-20,-4,15.65
0.0776966,-12,-4,15.65
0.0602442,-4,-4,15.65
0.0648303,4,-4,15.65
0.121461,36,-4,15.65
0.123334,44,-4,15.65
0.116843,52,-4,15.65
0.104744,60,-4,15.65
0.0868384,68,-4,15.65
0.0968177,-60,4,15.65
0.10356,-52,4,15.65
0.107444,-44,4,15.65
0.108973,-36,4,15.65
0.108519,-28,4,15.65
0.100886,-20,4,15.65
0.0952938,-12,4,15.65
0.0838922,-4,4,15.65
0.0758857,4,4,15.65
0.0778236,12,4,15.65
0.0834249,20,4,15.65
0.102015,28,4,15.65
0.10985,36,4,15.65
0.115707,44,4,15.65
0.114118,52,4,15.65
0.105615,60,4,15.65
0.0870334,68,4,15.65
0.0952668,-60,12,15.65
0.101964,-52,12,15.65
0.106058,-44,12,15.65
0.108254,-36,12,15.65
0.110644,-28,12,15.65
0.108215,-20,12,15.65
0.105502,-12,12,15.65
0.0956774,-4,12,15.65
0.0845132,4,12,15.65
0.0809634,12,12,15.65
0.0868351,20,12,15.65
0.104832,28,12,15.65
0.108727,36,12,15.65
0.11625,44,12,15.65
0.112091,52,12,15.65
0.102919,60,12,15.65
0.0826674,68,12,15.65
0.104596,-60,20,15.65
0.104879,-52,20,15.65
0.107002,-44,20,15.65
0.10743,-36,20,15.65
0.107473,-28,20,15.65
0.106606,-20,20,15.65
0.106385,-12,20,15.65
0.0987475,-4,20,15.65
0.090615,4,20,15.65
0.0850148,12,20,15.65
0.091758,20,20,15.65
0.112073,28,20,15.65
0.116101,36,20,15.65
0.119607,44,20,15.65
0.111352,52,20,15.65
0.101893,60,20,15.65
0.0802886,68,20,15.65
0.130585,-60,28,15.65
0.118354,-52,28,15.65
0.113658,-44,28,15.65
0.10904,-36,28,15.65
0.105333,-28,28,15.65
0.104617,-20,28,15.65
0.104702,-12,28,15.65
0.0990885,-4,28,15.65
0.0931414,4,28,15.65
0.0875915,12,28,15.65
0.0957554,20,28,15.65
0.131724,36,28,15.65
0.119821,44,28,15.65
0.113549,52,28,15.65
0.10472,60,28,15.65
0.0847226,68,28,15.65
0.127976,-52,36,15.65
0.116617,-44,36,15.65
0.107265,-36,36,15.65
0.102247,-28,36,15.65
0.10087,-20,36,15.65
0.100882,-12,36,15.65
0.0978367,-4,36,15.65
0.0974727,4,36,15.65
0.0967578,12,36,15.65
0.128709,44,36,15.65
0.122493,52,36,15.65
0.114101,60,36,15.65
0.117482,-52,44,15.65
0.106305,-44,44,15.65
0.100275,-36,44,15.65
