Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0989641,44,36,-40.35
0.0615864,-20,44,-40.35
0.0832658,-12,44,-40.35
0.0363293,-12,-132,-32.35
0.0344339,-4,-132,-32.35
0.0309937,-36,-124,-32.35
0.042023,4,-124,-32.35
0.0406539,-44,-116,-32.35
0.0140915,-36,-116,-32.35
0.0318016,-44,-108,-32.35
0.0602939,-52,-52,-32.35
0.0939485,-44,-52,-32.35
0.110005,-44,-44,-32.35
0.0935208,-44,-36,-32.35
0.130296,-36,-36,-32.35
0.0949526,-44,-28,-32.35
0.115671,-36,-28,-32.35
0.124872,-28,-28,-32.35
0.0274123,52,-28,-32.35
0.111244,-44,-20,-32.35
0.117782,-36,-20,-32.35
0.112593,-28,-20,-32.35
0.0932195,-20,-20,-32.35
0.0375349,52,-20,-32.35
0.131084,-44,-12,-32.35
0.128502,-36,-12,-32.35
0.116708,-28,-12,-32.35
0.0976579,-20,-12,-32.35
0.0697965,-12,-12,-32.35
0.0903646,44,-12,-32.35
0.053684,52,-12,-32.35
0.120341,-44,-4,-32.35
0.127066,-36,-4,-32.35
0.122496,-28,-4,-32.35
0.109142,-20,-4,-32.35
0.0922351,-12,-4,-32.35
0.0692525,-4,-4,-32.35
0.0935799,44,-4,-32.35
0.0866811,52,-4,-32.35
0.117318,-36,4,-32.35
0.116914,-28,4,-32.35
0.113189,-20,4,-32.35
0.104769,-12,4,-32.35
0.091076,-4,4,-32.35
0.0744637,4,4,-32.35
0.0533481,12,4,-32.35
0.109445,44,4,-32.35
0.110507,52,4,-32.35
0.100518,-36,12,-32.35
0.104225,-28,12,-32.35
0.107192,-20,12,-32.35
0.106757,-12,12,-32.35
0.101937,-4,12,-32.35
0.0962045,4,12,-32.35
0.0805528,12,12,-32.35
0.0735248,20,12,-32.35
0.111704,36,12,-32.35
0.118443,44,12,-32.35
0.125372,52,12,-32.35
0.092891,-36,20,-32.35
0.0933509,-28,20,-32.35
0.0990725,-20,20,-32.35
0.10065,-12,20,-32.35
0.100514,-4,20,-32.35
0.102203,4,20,-32.35
0.0990114,12,20,-32.35
0.109989,20,20,-32.35
0.113747,28,20,-32.35
0.118351,36,20,-32.35
0.122209,44,20,-32.35
0.129656,52,20,-32.35
0.0969474,-28,28,-32.35
0.0976346,-20,28,-32.35
0.0964493,-12,28,-32.35
0.0950798,-4,28,-32.35
0.0986443,4,28,-32.35
0.107938,12,28,-32.35
0.130767,20,28,-32.35
0.117927,36,28,-32.35
0.116837,44,28,-32.35
0.116816,52,28,-32.35
0.0833935,-28,36,-32.35
0.0923522,-20,36,-32.35
0.0959047,-12,36,-32.35
0.0947197,-4,36,-32.35
0.121108,36,36,-32.35
0.114251,44,36,-32.35
0.0832948,-20,44,-32.35
0.0907174,-12,44,-32.35
0.071614,-12,52,-32.35
0.082822,-52,-60,-24.35
0.0926104,-52,-52,-24.35
0.0892994,-52,-44,-24.35
0.103448,-44,-44,-24.35
0.0895132,-52,-36,-24.35
0.099857,-44,-36,-24.35
0.113754,-36,-36,-24.35
0.102021,-44,-28,-24.35
0.115885,-36,-28,-24.35
0.108569,-28,-28,-24.35
0.0355238,52,-28,-24.35
0.112708,-44,-20,-24.35
0.121576,-36,-20,-24.35
0.113955,-28,-20,-24.35
0.0850482,-20,-20,-24.35
0.0735867,52,-20,-24.35
0.130044,-44,-12,-24.35
0.130893,-36,-12,-24.35
0.118879,-28,-12,-24.35
0.0965118,-20,-12,-24.35
0.066305,-12,-12,-24.35
0.115739,44,-12,-24.35
0.0829427,52,-12,-24.35
0.145128,-44,-4,-24.35
0.137842,-36,-4,-24.35
0.128857,-28,-4,-24.35
0.112832,-20,-4,-24.35
0.093186,-12,-4,-24.35
0.0683069,-4,-4,-24.35
0.113165,44,-4,-24.35
0.0969788,52,-4,-24.35
0.134284,-44,4,-24.35
0.133536,-36,4,-24.35
0.12869,-28,4,-24.35
0.122382,-20,4,-24.35
0.111352,-12,4,-24.35
0.0966933,-4,4,-24.35
0.0836133,4,4,-24.35
0.0654212,12,4,-24.35
0.122851,44,4,-24.35
0.110864,52,4,-24.35
0.112911,-44,12,-24.35
0.118053,-36,12,-24.35
0.117823,-28,12,-24.35
0.11775,-20,12,-24.35
0.113985,-12,12,-24.35
0.107241,-4,12,-24.35
0.101467,4,12,-24.35
0.0866711,12,12,-24.35
0.128692,44,12,-24.35
0.118251,52,12,-24.35
0.104608,-44,20,-24.35
0.109698,-36,20,-24.35
0.106971,-28,20,-24.35
0.108223,-20,20,-24.35
0.106242,-12,20,-24.35
0.104553,-4,20,-24.35
0.102089,4,20,-24.35
0.0953111,12,20,-24.35
0.100015,20,20,-24.35
0.128226,36,20,-24.35
0.131537,44,20,-24.35
0.116173,52,20,-24.35
0.112463,-36,28,-24.35
0.105411,-28,28,-24.35
0.105405,-20,28,-24.35
0.10145,-12,28,-24.35
0.100576,-4,28,-24.35
0.10315,4,28,-24.35
0.108021,12,28,-24.35
0.117903,20,28,-24.35
0.124854,28,28,-24.35
0.129972,36,28,-24.35
0.127358,44,28,-24.35
0.107389,52,28,-24.35
0.0817523,-36,36,-24.35
0.0950755,-28,36,-24.35
0.101792,-20,36,-24.35
0.101688,-12,36,-24.35
0.104109,-4,36,-24.35
0.135579,36,36,-24.35
0.126543,44,36,-24.35
0.105427,52,36,-24.35
0.0903284,-28,44,-24.35
0.0993596,-20,44,-24.35
0.100063,-12,44,-24.35
0.0929388,-4,44,-24.35
0.147046,36,44,-24.35
0.134458,44,44,-24.35
0.115484,52,44,-24.35
0.0700521,-28,52,-24.35
0.0867889,-20,52,-24.35
0.0988123,-12,52,-24.35
0.0398916,-52,-68,-16.35
0.0673677,-52,-60,-16.35
0.0948627,-52,-52,-16.35
0.0969883,-52,-44,-16.35
0.101209,-44,-44,-16.35
0.110885,-52,-36,-16.35
0.10582,-44,-36,-16.35
0.0997705,-36,-36,-16.35
0.108647,-52,-28,-16.35
0.113089,-44,-28,-16.35
0.124237,-36,-28,-16.35
0.111681,-28,-28,-16.35
0.00612117,52,-28,-16.35
0.117076,-52,-20,-16.35
0.117772,-44,-20,-16.35
0.123603,-36,-20,-16.35
0.113365,-28,-20,-16.35
0.0805483,-20,-20,-16.35
0.064351,52,-20,-16.35
0.134911,-52,-12,-16.35
0.132788,-44,-12,-16.35
0.130303,-36,-12,-16.35
0.11687,-28,-12,-16.35
0.0924975,-20,-12,-16.35
0.0612856,-12,-12,-16.35
0.174038,44,-12,-16.35
0.0880336,52,-12,-16.35
0.00202951,60,-12,-16.35
0.166901,-52,-4,-16.35
0.149805,-44,-4,-16.35
0.140892,-36,-4,-16.35
0.129285,-28,-4,-16.35
0.111751,-20,-4,-16.35
0.0901707,-12,-4,-16.35
0.065674,-4,-4,-16.35
0.148319,44,-4,-16.35
0.107467,52,-4,-16.35
0.0431978,60,-4,-16.35
0.150662,-52,4,-16.35
0.137546,-44,4,-16.35
0.137394,-36,4,-16.35
0.132334,-28,4,-16.35
0.125112,-20,4,-16.35
0.112796,-12,4,-16.35
0.0968318,-4,4,-16.35
0.0858213,4,4,-16.35
0.0734665,12,4,-16.35
0.139616,44,4,-16.35
0.1266,52,4,-16.35
0.0776822,60,4,-16.35
0.122129,-52,12,-16.35
0.118353,-44,12,-16.35
0.124668,-36,12,-16.35
0.125326,-28,12,-16.35
0.123721,-20,12,-16.35
0.117675,-12,12,-16.35
0.108375,-4,12,-16.35
0.101891,4,12,-16.35
0.0940093,12,12,-16.35
0.141154,44,12,-16.35
0.134498,52,12,-16.35
0.099894,60,12,-16.35
0.106173,-44,20,-16.35
0.114996,-36,20,-16.35
0.115265,-28,20,-16.35
0.114874,-20,20,-16.35
0.111222,-12,20,-16.35
0.107049,-4,20,-16.35
0.102552,4,20,-16.35
0.0983646,12,20,-16.35
0.144579,44,20,-16.35
0.135611,52,20,-16.35
0.109565,60,20,-16.35
0.114693,-44,28,-16.35
0.119197,-36,28,-16.35
0.114387,-28,28,-16.35
0.112399,-20,28,-16.35
0.106799,-12,28,-16.35
0.105755,-4,28,-16.35
0.10774,4,28,-16.35
0.109095,12,28,-16.35
0.118843,20,28,-16.35
0.150685,36,28,-16.35
0.140577,44,28,-16.35
0.131015,52,28,-16.35
0.116717,60,28,-16.35
0.096007,-36,36,-16.35
0.103858,-28,36,-16.35
0.107302,-20,36,-16.35
0.102779,-12,36,-16.35
0.106562,-4,36,-16.35
0.153815,36,36,-16.35
0.139287,44,36,-16.35
0.134068,52,36,-16.35
0.1287,60,36,-16.35
0.0918285,-36,44,-16.35
0.109423,-28,44,-16.35
0.111139,-20,44,-16.35
0.102619,-12,44,-16.35
0.100379,-4,44,-16.35
0.146117,36,44,-16.35
0.139989,44,44,-16.35
0.139584,52,44,-16.35
0.0993221,-28,52,-16.35
0.107589,-20,52,-16.35
0.105484,-12,52,-16.35
0.143134,44,52,-16.35
0.0930361,-20,60,-16.35
0.104809,-12,60,-16.35
0.0343476,-52,-84,-8.35001
0.0233922,-52,-76,-8.35001
0.022624,-52,-68,-8.35001
0.0456046,-52,-60,-8.35001
0.0292021,-60,-52,-8.35001
0.0823681,-52,-52,-8.35001
0.0994034,-44,-52,-8.35001
0.033886,-60,-44,-8.35001
0.0915132,-52,-44,-8.35001
0.116664,-44,-44,-8.35001
0.0380485,-60,-36,-8.35001
0.100393,-52,-36,-8.35001
0.118778,-44,-36,-8.35001
0.128869,-36,-36,-8.35001
0.0437748,-60,-28,-8.35001
0.106214,-52,-28,-8.35001
0.12365,-44,-28,-8.35001
0.138672,-36,-28,-8.35001
0.126319,-28,-28,-8.35001
0.0686568,52,-28,-8.35001
0.121358,-52,-20,-8.35001
0.12854,-44,-20,-8.35001
0.135241,-36,-20,-8.35001
0.123814,-28,-20,-8.35001
0.0929012,-20,-20,-8.35001
0.0833074,52,-20,-8.35001
0.140808,-52,-12,-8.35001
0.137544,-44,-12,-8.35001
0.134498,-36,-12,-8.35001
0.123075,-28,-12,-8.35001
0.101526,-20,-12,-8.35001
0.117462,52,-12,-8.35001
0.0730003,60,-12,-8.35001
0.163102,-52,-4,-8.35001
0.150595,-44,-4,-8.35001
0.141512,-36,-4,-8.35001
0.131177,-28,-4,-8.35001
0.115508,-20,-4,-8.35001
0.09441,-12,-4,-8.35001
0.0739825,-4,-4,-8.35001
0.141102,52,-4,-8.35001
0.113533,60,-4,-8.35001
0.163053,-52,4,-8.35001
0.150757,-44,4,-8.35001
0.143082,-36,4,-8.35001
0.136694,-28,4,-8.35001
0.128869,-20,4,-8.35001
0.116138,-12,4,-8.35001
0.102447,-4,4,-8.35001
0.0909202,4,4,-8.35001
0.0967375,12,4,-8.35001
0.151523,52,4,-8.35001
0.1376,60,4,-8.35001
0.157022,-52,12,-8.35001
0.142847,-44,12,-8.35001
0.136074,-36,12,-8.35001
0.132727,-28,12,-8.35001
0.130523,-20,12,-8.35001
0.123076,-12,12,-8.35001
0.114258,-4,12,-8.35001
0.106082,4,12,-8.35001
0.1037,12,12,-8.35001
0.174225,44,12,-8.35001
0.156333,52,12,-8.35001
0.150617,60,12,-8.35001
0.139565,-44,20,-8.35001
0.129958,-36,20,-8.35001
0.124549,-28,20,-8.35001
0.122848,-20,20,-8.35001
0.118845,-12,20,-8.35001
0.114798,-4,20,-8.35001
0.109945,4,20,-8.35001
0.106506,12,20,-8.35001
0.135465,20,20,-8.35001
0.173563,44,20,-8.35001
0.155678,52,20,-8.35001
0.151659,60,20,-8.35001
0.157451,-44,28,-8.35001
0.13587,-36,28,-8.35001
0.123535,-28,28,-8.35001
0.119799,-20,28,-8.35001
0.113758,-12,28,-8.35001
0.114029,-4,28,-8.35001
0.115613,4,28,-8.35001
0.11648,12,28,-8.35001
0.132738,20,28,-8.35001
0.166147,44,28,-8.35001
0.150336,52,28,-8.35001
0.151442,60,28,-8.35001
0.153336,-44,36,-8.35001
0.128073,-36,36,-8.35001
0.118549,-28,36,-8.35001
0.115486,-20,36,-8.35001
0.108046,-12,36,-8.35001
0.113416,-4,36,-8.35001
0.125733,4,36,-8.35001
0.119327,12,36,-8.35001
0.148232,44,36,-8.35001
0.154594,52,36,-8.35001
0.156099,60,36,-8.35001
0.124378,-36,44,-8.35001
0.117964,-28,44,-8.35001
0.114487,-20,44,-8.35001
0.105464,-12,44,-8.35001
0.105561,-4,44,-8.35001
0.153252,44,44,-8.35001
0.158128,52,44,-8.35001
0.110173,-28,52,-8.35001
0.110236,-20,52,-8.35001
0.103452,-12,52,-8.35001
0.151479,44,52,-8.35001
0.103026,-20,60,-8.35001
0.105135,-12,60,-8.35001
-0.020984,-52,-100,-0.350006
-0.0281781,-52,-92,-0.350006
0.0175071,-52,-84,-0.350006
0.0164391,-60,-76,-0.350006
0.0154766,-52,-76,-0.350006
0.0133529,-60,-68,-0.350006
0.0274197,-52,-68,-0.350006
0.0238024,-60,-60,-0.350006
0.0512246,-52,-60,-0.350006
0.0578012,-44,-60,-0.350006
0.0433835,-60,-52,-0.350006
0.0867465,-52,-52,-0.350006
0.101838,-44,-52,-0.350006
0.104118,-36,-52,-0.350006
0.045734,-60,-44,-0.350006
0.0995592,-52,-44,-0.350006
0.126081,-44,-44,-0.350006
0.145469,-36,-44,-0.350006
0.108571,-52,-36,-0.350006
0.130819,-44,-36,-0.350006
0.150573,-36,-36,-0.350006
0.118094,-52,-28,-0.350006
0.135231,-44,-28,-0.350006
0.149394,-36,-28,-0.350006
0.136867,-28,-28,-0.350006
0.112197,52,-28,-0.350006
0.13275,-52,-20,-0.350006
0.140325,-44,-20,-0.350006
0.146208,-36,-20,-0.350006
0.137285,-28,-20,-0.350006
0.129657,52,-20,-0.350006
0.0792264,60,-20,-0.350006
0.143587,-52,-12,-0.350006
0.142217,-44,-12,-0.350006
0.139822,-36,-12,-0.350006
0.132012,-28,-12,-0.350006
0.12069,-20,-12,-0.350006
0.149833,52,-12,-0.350006
0.115571,60,-12,-0.350006
0.152252,-52,-4,-0.350006
0.145534,-44,-4,-0.350006
0.139152,-36,-4,-0.350006
0.133223,-28,-4,-0.350006
0.126387,-20,-4,-0.350006
0.117355,-12,-4,-0.350006
0.114263,-4,-4,-0.350006
0.159366,52,-4,-0.350006
0.145571,60,-4,-0.350006
0.152925,-52,4,-0.350006
0.146347,-44,4,-0.350006
0.138899,-36,4,-0.350006
0.135012,-28,4,-0.350006
0.13214,-20,4,-0.350006
0.12631,-12,4,-0.350006
0.121444,-4,4,-0.350006
0.116612,4,4,-0.350006
0.12368,12,4,-0.350006
0.184506,44,4,-0.350006
0.167353,52,4,-0.350006
0.159936,60,4,-0.350006
0.154662,-52,12,-0.350006
0.14532,-44,12,-0.350006
0.137126,-36,12,-0.350006
0.134222,-28,12,-0.350006
0.133944,-20,12,-0.350006
0.130211,-12,12,-0.350006
0.1247,-4,12,-0.350006
0.118333,4,12,-0.350006
0.12252,12,12,-0.350006
0.143681,20,12,-0.350006
0.180592,44,12,-0.350006
0.169533,52,12,-0.350006
0.168424,60,12,-0.350006
0.160303,-52,20,-0.350006
0.145275,-44,20,-0.350006
0.135652,-36,20,-0.350006
0.129474,-28,20,-0.350006
0.128591,-20,20,-0.350006
0.127346,-12,20,-0.350006
0.124071,-4,20,-0.350006
0.119805,4,20,-0.350006
0.122143,12,20,-0.350006
0.128514,20,20,-0.350006
0.167444,52,20,-0.350006
0.170704,60,20,-0.350006
0.156359,-44,28,-0.350006
0.139703,-36,28,-0.350006
0.128803,-28,28,-0.350006
0.125504,-20,28,-0.350006
0.124906,-12,28,-0.350006
0.124392,-4,28,-0.350006
0.123619,4,28,-0.350006
0.12622,12,28,-0.350006
0.12665,20,28,-0.350006
0.167701,52,28,-0.350006
0.170649,60,28,-0.350006
0.167919,-44,36,-0.350006
0.143596,-36,36,-0.350006
0.131306,-28,36,-0.350006
0.126117,-20,36,-0.350006
0.122529,-12,36,-0.350006
0.122949,-4,36,-0.350006
0.128139,4,36,-0.350006
0.126762,12,36,-0.350006
0.188317,44,36,-0.350006
0.169459,52,36,-0.350006
0.171559,60,36,-0.350006
0.159225,-44,44,-0.350006
0.144006,-36,44,-0.350006
0.132112,-28,44,-0.350006
0.126322,-20,44,-0.350006
0.120909,-12,44,-0.350006
0.117554,-4,44,-0.350006
0.187452,44,44,-0.350006
0.162384,52,44,-0.350006
0.13817,-36,52,-0.350006
0.124703,-28,52,-0.350006
0.120726,-20,52,-0.350006
0.113167,-12,52,-0.350006
0.166442,44,52,-0.350006
0.164936,52,52,-0.350006
0.141572,-36,60,-0.350006
0.115969,-28,60,-0.350006
0.1096,-20,60,-0.350006
0.0999431,-12,60,-0.350006
0.0802123,-20,68,-0.350006
0.0741663,-12,68,-0.350006
-0.0243434,-52,-116,7.64999
-0.00480206,-52,-108,7.64999
-0.00293544,-52,-100,7.64999
0.0117222,-44,-100,7.64999
-0.00898325,-52,-92,7.64999
-0.00898816,-44,-92,7.64999
0.00498091,-60,-84,7.64999
0.0115289,-52,-84,7.64999
0.0181448,-44,-84,7.64999
0.0139275,-60,-76,7.64999
0.0262951,-52,-76,7.64999
0.0245272,-44,-76,7.64999
0.0275747,-60,-68,7.64999
0.0459409,-52,-68,7.64999
0.0476194,-44,-68,7.64999
0.042953,-60,-60,7.64999
0.0750366,-52,-60,7.64999
0.0845862,-44,-60,7.64999
0.087533,-36,-60,7.64999
0.0557682,-60,-52,7.64999
0.100071,-52,-52,7.64999
0.120469,-44,-52,7.64999
0.125201,-36,-52,7.64999
0.0575202,-60,-44,7.64999
0.104988,-52,-44,7.64999
0.132956,-44,-44,7.64999
0.143218,-36,-44,7.64999
0.156086,-28,-44,7.64999
0.00414956,60,-44,7.64999
0.0665894,-60,-36,7.64999
0.109067,-52,-36,7.64999
0.134533,-44,-36,7.64999
0.147533,-36,-36,7.64999
0.146186,-28,-36,7.64999
0.0886512,52,-36,7.64999
0.0482402,60,-36,7.64999
0.0828045,-60,-28,7.64999
0.116449,-52,-28,7.64999
0.135626,-44,-28,7.64999
0.146289,-36,-28,7.64999
0.141747,-28,-28,7.64999
0.128308,52,-28,7.64999
0.0658579,60,-28,7.64999
0.101545,-60,-20,7.64999
0.126172,-52,-20,7.64999
0.139297,-44,-20,7.64999
0.14683,-36,-20,7.64999
0.141626,-28,-20,7.64999
0.140874,52,-20,7.64999
0.0887459,60,-20,7.64999
0.118132,-60,-12,7.64999
0.13214,-52,-12,7.64999
0.138968,-44,-12,7.64999
0.141469,-36,-12,7.64999
0.136263,-28,-12,7.64999
0.116937,-20,-12,7.64999
0.155115,52,-12,7.64999
0.116374,60,-12,7.64999
0.121187,-60,-4,7.64999
0.133211,-52,-4,7.64999
0.139526,-44,-4,7.64999
0.138969,-36,-4,7.64999
0.134442,-28,-4,7.64999
0.125959,-20,-4,7.64999
0.116835,-12,-4,7.64999
0.108412,-4,-4,7.64999
0.110699,4,-4,7.64999
0.18276,44,-4,7.64999
0.162134,52,-4,7.64999
0.140807,60,-4,7.64999
0.0877154,68,-4,7.64999
0.125444,-60,4,7.64999
0.136186,-52,4,7.64999
0.140716,-44,4,7.64999
0.138992,-36,4,7.64999
0.137263,-28,4,7.64999
0.13381,-20,4,7.64999
0.130208,-12,4,7.64999
0.123031,-4,4,7.64999
0.117531,4,4,7.64999
0.123424,12,4,7.64999
0.140142,20,4,7.64999
0.158772,28,4,7.64999
0.181,36,4,7.64999
0.173753,44,4,7.64999
0.164926,52,4,7.64999
0.155783,60,4,7.64999
0.116398,68,4,7.64999
0.146407,-60,12,7.64999
0.14344,-52,12,7.64999
0.141846,-44,12,7.64999
0.139616,-36,12,7.64999
0.138913,-28,12,7.64999
0.139374,-20,12,7.64999
0.13818,-12,12,7.64999
0.130431,-4,12,7.64999
0.121832,4,12,7.64999
0.122439,12,12,7.64999
0.133664,20,12,7.64999
0.160495,28,12,7.64999
0.172512,36,12,7.64999
0.171969,44,12,7.64999
0.165183,52,12,7.64999
0.162405,60,12,7.64999
0.130245,68,12,7.64999
0.162349,-60,20,7.64999
0.150751,-52,20,7.64999
0.144251,-44,20,7.64999
0.140564,-36,20,7.64999
0.137284,-28,20,7.64999
0.13785,-20,20,7.64999
0.137554,-12,20,7.64999
0.131305,-4,20,7.64999
0.12462,4,20,7.64999
0.120898,12,20,7.64999
0.127643,20,20,7.64999
0.168879,44,20,7.64999
0.162934,52,20,7.64999
0.164692,60,20,7.64999
0.140054,68,20,7.64999
0.169839,-52,28,7.64999
0.151983,-44,28,7.64999
0.141898,-36,28,7.64999
0.135099,-28,28,7.64999
0.134088,-20,28,7.64999
0.134639,-12,28,7.64999
0.130384,-4,28,7.64999
0.125968,4,28,7.64999
0.1214,12,28,7.64999
0.126765,20,28,7.64999
0.167667,44,28,7.64999
0.164376,52,28,7.64999
0.167116,60,28,7.64999
0.153006,68,28,7.64999
0.183689,-52,36,7.64999
0.15727,-44,36,7.64999
0.141883,-36,36,7.64999
0.134741,-28,36,7.64999
0.131891,-20,36,7.64999
0.131315,-12,36,7.64999
0.128526,-4,36,7.64999
0.128757,4,36,7.64999
0.126622,12,36,7.64999
0.180271,44,36,7.64999
0.170924,52,36,7.64999
0.169827,60,36,7.64999
0.168953,68,36,7.64999
0.171674,-52,44,7.64999
0.149203,-44,44,7.64999
0.138334,-36,44,7.64999
0.133273,-28,44,7.64999
0.131981,-20,44,7.64999
0.130235,-12,44,7.64999
0.128148,-4,44,7.64999
0.192718,44,44,7.64999
0.163572,52,44,7.64999
0.155031,60,44,7.64999
0.133142,-44,52,7.64999
0.133315,-36,52,7.64999
0.125778,-28,52,7.64999
0.128391,-20,52,7.64999
0.127041,-12,52,7.64999
0.125103,44,52,7.64999
0.121993,52,52,7.64999
0.119547,60,52,7.64999
0.109875,-36,60,7.64999
0.102208,-28,60,7.64999
0.109096,-20,60,7.64999
0.105085,-12,60,7.64999
0.0590476,44,60,7.64999
0.0416959,52,60,7.64999
0.0651303,-28,68,7.64999
0.0717289,-20,68,7.64999
0.0663536,-12,68,7.64999
-0.0143472,-52,-116,15.65
-0.0847863,-44,-116,15.65
-0.00958982,-52,-108,15.65
-0.0310971,-44,-108,15.65
0.0295354,-60,-100,15.65
-0.00925506,-52,-100,15.65
-0.0174095,-44,-100,15.65
0.035126,-60,-92,15.65
0.0129506,-52,-92,15.65
0.00565125,-44,-92,15.65
0.0351592,-36,-92,15.65
0.0353506,-60,-84,15.65
0.0336457,-52,-84,15.65
0.0369047,-44,-84,15.65
0.0687866,-36,-84,15.65
0.0548764,-60,-76,15.65
0.0552729,-52,-76,15.65
0.0584216,-44,-76,15.65
0.0744674,-36,-76,15.65
0.0975536,52,-76,15.65
0.0754977,-60,-68,15.65
0.0821914,-52,-68,15.65
0.0894276,-44,-68,15.65
0.100699,-36,-68,15.65
0.115111,-28,-68,15.65
0.0384401,52,-68,15.65
0.0866102,-60,-60,15.65
0.102983,-52,-60,15.65
0.117416,-44,-60,15.65
0.126565,-36,-60,15.65
0.132457,-28,-60,15.65
0.0847694,-60,-52,15.65
0.108988,-52,-52,15.65
0.127991,-44,-52,15.65
0.133892,-36,-52,15.65
0.126665,-28,-52,15.65
0.060262,60,-52,15.65
0.0829802,-60,-44,15.65
0.108779,-52,-44,15.65
0.130047,-44,-44,15.65
0.135621,-36,-44,15.65
0.126613,-28,-44,15.65
0.0622879,52,-44,15.65
0.0550406,60,-44,15.65
0.0882475,-60,-36,15.65
0.109489,-52,-36,15.65
0.127635,-44,-36,15.65
0.132092,-36,-36,15.65
0.121549,-28,-36,15.65
0.0976747,52,-36,15.65
0.0725905,60,-36,15.65
0.0988197,-60,-28,15.65
0.115516,-52,-28,15.65
0.128282,-44,-28,15.65
0.132094,-36,-28,15.65
0.118298,-28,-28,15.65
0.12808,52,-28,15.65
0.08489,60,-28,15.65
0.0109625,68,-28,15.65
0.113485,-60,-20,15.65
0.122715,-52,-20,15.65
0.131706,-44,-20,15.65
0.134331,-36,-20,15.65
0.121571,-28,-20,15.65
0.0931914,-20,-20,15.65
0.166734,44,-20,15.65
0.14587,52,-20,15.65
0.10255,60,-20,15.65
0.039078,68,-20,15.65
0.119615,-60,-12,15.65
0.126817,-52,-12,15.65
0.133,-44,-12,15.65
0.13556,-36,-12,15.65
0.127871,-28,-12,15.65
0.103078,-20,-12,15.65
0.0888717,-12,-12,15.65
0.0686461,-4,-12,15.65
0.0996035,4,-12,15.65
0.214337,36,-12,15.65
0.193741,44,-12,15.65
0.159961,52,-12,15.65
0.121335,60,-12,15.65
0.0688863,68,-12,15.65
0.122138,-60,-4,15.65
0.129804,-52,-4,15.65
0.1358,-44,-4,15.65
0.138126,-36,-4,15.65
0.133744,-28,-4,15.65
0.119683,-20,-4,15.65
0.107556,-12,-4,15.65
0.0911471,-4,-4,15.65
0.103916,4,-4,15.65
0.186141,36,-4,15.65
0.178543,44,-4,15.65
0.161062,52,-4,15.65
0.133768,60,-4,15.65
0.0916613,68,-4,15.65
0.12202,-60,4,15.65
0.132641,-52,4,15.65
0.139698,-44,4,15.65
0.143774,-36,4,15.65
0.144123,-28,4,15.65
0.135048,-20,4,15.65
0.127318,-12,4,15.65
0.115723,-4,4,15.65
0.108639,4,4,15.65
0.11802,12,4,15.65
0.135102,20,4,15.65
0.15657,28,4,15.65
0.165804,36,4,15.65
0.166969,44,4,15.65
0.158472,52,4,15.65
0.140461,60,4,15.65
0.105759,68,4,15.65
0.125206,-60,12,15.65
0.136083,-52,12,15.65
0.142536,-44,12,15.65
0.147243,-36,12,15.65
0.151515,-28,12,15.65
0.148429,-20,12,15.65
0.142525,-12,12,15.65
0.130862,-4,12,15.65
0.117406,4,12,15.65
0.116717,12,12,15.65
0.129765,20,12,15.65
0.154966,28,12,15.65
0.160267,36,12,15.65
0.165119,44,12,15.65
0.156258,52,12,15.65
0.141472,60,12,15.65
0.112293,68,12,15.65
0.142647,-60,20,15.65
0.144479,-52,20,15.65
0.147303,-44,20,15.65
0.148249,-36,20,15.65
0.149647,-28,20,15.65
0.148427,-20,20,15.65
0.14529,-12,20,15.65
0.134829,-4,20,15.65
0.124962,4,20,15.65
0.120096,12,20,15.65
0.134704,20,20,15.65
0.166173,28,20,15.65
0.166932,36,20,15.65
0.166332,44,20,15.65
0.156168,52,20,15.65
0.144676,60,20,15.65
0.120097,68,20,15.65
0.177814,-60,28,15.65
0.161949,-52,28,15.65
0.154833,-44,28,15.65
0.148846,-36,28,15.65
0.146409,-28,28,15.65
0.145017,-20,28,15.65
0.142673,-12,28,15.65
0.134036,-4,28,15.65
0.126615,4,28,15.65
0.121553,12,28,15.65
0.142978,20,28,15.65
0.186275,36,28,15.65
0.167528,44,28,15.65
0.159203,52,28,15.65
0.148999,60,28,15.65
0.128432,68,28,15.65
0.175933,-52,36,15.65
0.15883,-44,36,15.65
0.146865,-36,36,15.65
0.14249,-28,36,15.65
0.139443,-20,36,15.65
0.138056,-12,36,15.65
0.13211,-4,36,15.65
0.130761,4,36,15.65
0.13303,12,36,15.65
0.178306,44,36,15.65
0.166855,52,36,15.65
0.156126,60,36,15.65
0.170909,-52,44,15.65
0.150024,-44,44,15.65
0.140162,-36,44,15.65
0.137393,-28,44,15.65
0.135182,-20,44,15.65
0.132703,-12,44,15.65
0.129654,-4,44,15.65
0.139774,4,44,15.65
0.187298,44,44,15.65
0.15716,52,44,15.65
0.140372,60,44,15.65
0.139489,-44,52,15.65
0.133654,-36,52,15.65
0.129698,-28,52,15.65
0.129879,-20,52,15.65
0.125418,-12,52,15.65
0.122259,-4,52,15.65
0.122247,44,52,15.65
0.102729,52,52,15.65
0.0976894,60,52,15.65
0.11373,-36,60,15.65
0.110885,-28,60,15.65
0.11326,-20,60,15.65
0.104576,-12,60,15.65
0.0414433,44,60,15.65
0.0125575,52,60,15.65
0.0811121,-28,68,15.65
0.0823511,-20,68,15.65
0.0664531,-12,68,15.65
