Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0550273,52,-20,-32.35
0.218587,-44,-12,-32.35
0.21948,-36,-12,-32.35
0.195314,-28,-12,-32.35
0.156029,-20,-12,-32.35
0.103196,-12,-12,-32.35
0.157681,44,-12,-32.35
0.0784332,52,-12,-32.35
0.197735,-44,-4,-32.35
0.215009,-36,-4,-32.35
0.200048,-28,-4,-32.35
0.171499,-20,-4,-32.35
0.143545,-12,-4,-32.35
0.101425,-4,-4,-32.35
0.167538,44,-4,-32.35
0.123792,52,-4,-32.35
0.199635,-36,4,-32.35
0.190118,-28,4,-32.35
0.172569,-20,4,-32.35
0.159645,-12,4,-32.35
0.136248,-4,4,-32.35
0.108743,4,4,-32.35
0.077468,12,4,-32.35
0.1896,44,4,-32.35
0.148541,52,4,-32.35
0.18792,-36,12,-32.35
0.179958,-28,12,-32.35
0.167758,-20,12,-32.35
0.160781,-12,12,-32.35
0.149228,-4,12,-32.35
0.14059,4,12,-32.35
0.12374,12,12,-32.35
0.127622,20,12,-32.35
0.208764,36,12,-32.35
0.204481,44,12,-32.35
0.166609,52,12,-32.35
0.187223,-36,20,-32.35
0.16771,-28,20,-32.35
0.158499,-20,20,-32.35
0.155172,-12,20,-32.35
0.147099,-4,20,-32.35
0.149209,4,20,-32.35
0.155516,12,20,-32.35
0.168113,20,20,-32.35
0.192818,28,20,-32.35
0.209169,36,20,-32.35
0.208203,44,20,-32.35
0.17046,52,20,-32.35
0.169436,-28,28,-32.35
0.153539,-20,28,-32.35
0.145783,-12,28,-32.35
0.135183,-4,28,-32.35
0.139925,4,28,-32.35
0.15952,12,28,-32.35
0.182135,20,28,-32.35
0.20204,36,28,-32.35
0.204548,44,28,-32.35
0.163424,52,28,-32.35
0.132183,-28,36,-32.35
0.127378,-20,36,-32.35
0.129497,-12,36,-32.35
0.121128,-4,36,-32.35
0.197132,36,36,-32.35
0.214609,44,36,-32.35
0.0833439,-20,44,-32.35
0.105481,-12,44,-32.35
0.0620968,-12,52,-32.35
0.0564405,-52,-60,-24.35
0.0838312,-52,-52,-24.35
0.116728,-52,-44,-24.35
0.0808179,-44,-44,-24.35
0.163766,-52,-36,-24.35
0.140551,-44,-36,-24.35
0.106421,-36,-36,-24.35
0.176716,-44,-28,-24.35
0.179702,-36,-28,-24.35
0.159331,-28,-28,-24.35
0.0715695,52,-28,-24.35
0.20147,-44,-20,-24.35
0.213031,-36,-20,-24.35
0.194545,-28,-20,-24.35
0.148093,-20,-20,-24.35
0.100427,52,-20,-24.35
0.211774,-44,-12,-24.35
0.223286,-36,-12,-24.35
0.204207,-28,-12,-24.35
0.173114,-20,-12,-24.35
0.137345,-12,-12,-24.35
0.199673,44,-12,-24.35
0.124604,52,-12,-24.35
0.232125,-44,-4,-24.35
0.226229,-36,-4,-24.35
0.208946,-28,-4,-24.35
0.183835,-20,-4,-24.35
0.160488,-12,-4,-24.35
0.120461,-4,-4,-24.35
0.205632,44,-4,-24.35
0.15547,52,-4,-24.35
0.216597,-44,4,-24.35
0.216549,-36,4,-24.35
0.203371,-28,4,-24.35
0.187687,-20,4,-24.35
0.174082,-12,4,-24.35
0.15303,-4,4,-24.35
0.131406,4,4,-24.35
0.109424,12,4,-24.35
0.217937,44,4,-24.35
0.174991,52,4,-24.35
0.203369,-44,12,-24.35
0.199184,-36,12,-24.35
0.189577,-28,12,-24.35
0.180234,-20,12,-24.35
0.17124,-12,12,-24.35
0.161819,-4,12,-24.35
0.156694,4,12,-24.35
0.141342,12,12,-24.35
0.232089,44,12,-24.35
0.180218,52,12,-24.35
0.208372,-44,20,-24.35
0.194762,-36,20,-24.35
0.177903,-28,20,-24.35
0.16765,-20,20,-24.35
0.162345,-12,20,-24.35
0.157169,-4,20,-24.35
0.157869,4,20,-24.35
0.157178,12,20,-24.35
0.164689,20,20,-24.35
0.244724,36,20,-24.35
0.233825,44,20,-24.35
0.171695,52,20,-24.35
0.20116,-36,28,-24.35
0.178307,-28,28,-24.35
0.165287,-20,28,-24.35
0.156504,-12,28,-24.35
0.15072,-4,28,-24.35
0.157192,4,28,-24.35
0.169393,12,28,-24.35
0.161164,20,28,-24.35
0.189773,28,28,-24.35
0.226663,36,28,-24.35
0.218332,44,28,-24.35
0.157511,52,28,-24.35
0.170806,-36,36,-24.35
0.154555,-28,36,-24.35
0.14895,-20,36,-24.35
0.14526,-12,36,-24.35
0.145113,-4,36,-24.35
0.200856,36,36,-24.35
0.20644,44,36,-24.35
0.15083,52,36,-24.35
0.116793,-28,44,-24.35
0.119356,-20,44,-24.35
0.127248,-12,44,-24.35
0.118792,-4,44,-24.35
0.208211,36,44,-24.35
0.213958,44,44,-24.35
0.164397,52,44,-24.35
0.0139536,-28,52,-24.35
0.0484465,-20,52,-24.35
0.0821309,-12,52,-24.35
0.000975907,-52,-68,-16.35
0.00631775,-52,-60,-16.35
0.0832068,-52,-52,-16.35
0.128041,-52,-44,-16.35
0.128911,-44,-44,-16.35
0.178488,-52,-36,-16.35
0.163453,-44,-36,-16.35
0.132638,-36,-36,-16.35
0.186537,-52,-28,-16.35
0.195861,-44,-28,-16.35
0.200869,-36,-28,-16.35
0.169957,-28,-28,-16.35
0.249618,52,-28,-16.35
0.187864,-52,-20,-16.35
0.207006,-44,-20,-16.35
0.215971,-36,-20,-16.35
0.192443,-28,-20,-16.35
0.139322,-20,-20,-16.35
0.111046,52,-20,-16.35
0.188271,-52,-12,-16.35
0.214533,-44,-12,-16.35
0.220331,-36,-12,-16.35
0.201734,-28,-12,-16.35
0.170893,-20,-12,-16.35
0.130966,-12,-12,-16.35
0.26105,44,-12,-16.35
0.14164,52,-12,-16.35
0.02223,60,-12,-16.35
0.250879,-52,-4,-16.35
0.235818,-44,-4,-16.35
0.226564,-36,-4,-16.35
0.209266,-28,-4,-16.35
0.184038,-20,-4,-16.35
0.156429,-12,-4,-16.35
0.124727,-4,-4,-16.35
0.251088,44,-4,-16.35
0.169537,52,-4,-16.35
0.0709179,60,-4,-16.35
0.237134,-52,4,-16.35
0.220158,-44,4,-16.35
0.218067,-36,4,-16.35
0.205029,-28,4,-16.35
0.188735,-20,4,-16.35
0.172599,-12,4,-16.35
0.156125,-4,4,-16.35
0.141423,4,4,-16.35
0.134362,12,4,-16.35
0.255331,44,4,-16.35
0.196153,52,4,-16.35
0.096591,60,4,-16.35
0.21679,-52,12,-16.35
0.195854,-44,12,-16.35
0.197509,-36,12,-16.35
0.191483,-28,12,-16.35
0.181982,-20,12,-16.35
0.172413,-12,12,-16.35
0.165298,-4,12,-16.35
0.16334,4,12,-16.35
0.15794,12,12,-16.35
0.25876,44,12,-16.35
0.202514,52,12,-16.35
0.104116,60,12,-16.35
0.183321,-44,20,-16.35
0.184808,-36,20,-16.35
0.178196,-28,20,-16.35
0.170679,-20,20,-16.35
0.165329,-12,20,-16.35
0.161738,-4,20,-16.35
0.162435,4,20,-16.35
0.162987,12,20,-16.35
0.252374,44,20,-16.35
0.191727,52,20,-16.35
0.0948219,60,20,-16.35
0.195967,-44,28,-16.35
0.192555,-36,28,-16.35
0.179605,-28,28,-16.35
0.170551,-20,28,-16.35
0.162751,-12,28,-16.35
0.158618,-4,28,-16.35
0.16485,4,28,-16.35
0.173402,12,28,-16.35
0.16309,20,28,-16.35
0.245352,36,28,-16.35
0.235647,44,28,-16.35
0.176666,52,28,-16.35
0.0858525,60,28,-16.35
0.168874,-36,36,-16.35
0.16078,-28,36,-16.35
0.158323,-20,36,-16.35
0.150309,-12,36,-16.35
0.150288,-4,36,-16.35
0.21443,36,36,-16.35
0.217154,44,36,-16.35
0.167682,52,36,-16.35
0.0694576,60,36,-16.35
0.13495,-36,44,-16.35
0.137762,-28,44,-16.35
0.141361,-20,44,-16.35
0.13875,-12,44,-16.35
0.135071,-4,44,-16.35
0.190734,36,44,-16.35
0.225263,44,44,-16.35
0.177135,52,44,-16.35
0.0653259,-28,52,-16.35
0.0943609,-20,52,-16.35
0.118932,-12,52,-16.35
0.242101,44,52,-16.35
-0.0605934,-20,60,-16.35
0.0216879,-12,60,-16.35
0.0313806,-52,-84,-8.35001
0.0805411,-52,-76,-8.35001
-0.0399683,-52,-68,-8.35001
0.0134288,-52,-60,-8.35001
0.00441586,-60,-52,-8.35001
0.0822729,-52,-52,-8.35001
0.0952599,-44,-52,-8.35001
0.00146612,-60,-44,-8.35001
0.117427,-52,-44,-8.35001
0.149382,-44,-44,-8.35001
0.0173515,-60,-36,-8.35001
0.150579,-52,-36,-8.35001
0.189009,-44,-36,-8.35001
0.192372,-36,-36,-8.35001
-0.0206223,-60,-28,-8.35001
0.155297,-52,-28,-8.35001
0.206116,-44,-28,-8.35001
0.228317,-36,-28,-8.35001
0.209726,-28,-28,-8.35001
0.169378,52,-28,-8.35001
0.163138,-52,-20,-8.35001
0.208293,-44,-20,-8.35001
0.229809,-36,-20,-8.35001
0.211316,-28,-20,-8.35001
0.170644,-20,-20,-8.35001
0.171418,52,-20,-8.35001
0.169774,-52,-12,-8.35001
0.208505,-44,-12,-8.35001
0.223857,-36,-12,-8.35001
0.212857,-28,-12,-8.35001
0.19042,-20,-12,-8.35001
0.178137,52,-12,-8.35001
0.133655,60,-12,-8.35001
0.210345,-52,-4,-8.35001
0.224106,-44,-4,-8.35001
0.225562,-36,-4,-8.35001
0.213202,-28,-4,-8.35001
0.193125,-20,-4,-8.35001
0.164823,-12,-4,-8.35001
0.132858,-4,-4,-8.35001
0.20232,52,-4,-8.35001
0.160579,60,-4,-8.35001
0.225984,-52,4,-8.35001
0.223325,-44,4,-8.35001
0.219737,-36,4,-8.35001
0.20836,-28,4,-8.35001
0.192956,-20,4,-8.35001
0.175027,-12,4,-8.35001
0.158081,-4,4,-8.35001
0.143129,4,4,-8.35001
0.136946,12,4,-8.35001
0.233026,52,4,-8.35001
0.197525,60,4,-8.35001
0.234235,-52,12,-8.35001
0.212313,-44,12,-8.35001
0.203209,-36,12,-8.35001
0.19512,-28,12,-8.35001
0.185605,-20,12,-8.35001
0.174199,-12,12,-8.35001
0.165279,-4,12,-8.35001
0.15921,4,12,-8.35001
0.152088,12,12,-8.35001
0.268656,44,12,-8.35001
0.238477,52,12,-8.35001
0.208286,60,12,-8.35001
0.205082,-44,20,-8.35001
0.191124,-36,20,-8.35001
0.18374,-28,20,-8.35001
0.17626,-20,20,-8.35001
0.170048,-12,20,-8.35001
0.166857,-4,20,-8.35001
0.164962,4,20,-8.35001
0.158622,12,20,-8.35001
0.18106,20,20,-8.35001
0.255726,44,20,-8.35001
0.225827,52,20,-8.35001
0.183362,60,20,-8.35001
0.22337,-44,28,-8.35001
0.197828,-36,28,-8.35001
0.184779,-28,28,-8.35001
0.176836,-20,28,-8.35001
0.169735,-12,28,-8.35001
0.169978,-4,28,-8.35001
0.175028,4,28,-8.35001
0.1795,12,28,-8.35001
0.160869,20,28,-8.35001
0.244803,44,28,-8.35001
0.208992,52,28,-8.35001
0.163971,60,28,-8.35001
0.227285,-44,36,-8.35001
0.190663,-36,36,-8.35001
0.177569,-28,36,-8.35001
0.172289,-20,36,-8.35001
0.161044,-12,36,-8.35001
0.165697,-4,36,-8.35001
0.19115,4,36,-8.35001
0.178061,12,36,-8.35001
0.228593,44,36,-8.35001
0.196047,52,36,-8.35001
0.14856,60,36,-8.35001
0.154324,-36,44,-8.35001
0.150336,-28,44,-8.35001
0.152452,-20,44,-8.35001
0.150662,-12,44,-8.35001
0.156152,-4,44,-8.35001
0.236753,44,44,-8.35001
0.200434,52,44,-8.35001
0.0767219,-28,52,-8.35001
0.104781,-20,52,-8.35001
0.132528,-12,52,-8.35001
0.262283,44,52,-8.35001
-0.0117216,-20,60,-8.35001
0.0659241,-12,60,-8.35001
0.130227,-52,-100,-0.350006
0.0862535,-52,-92,-0.350006
0.059307,-52,-84,-0.350006
0.0577939,-60,-76,-0.350006
0.0756549,-52,-76,-0.350006
0.0506606,-60,-68,-0.350006
0.0484245,-52,-68,-0.350006
0.0404878,-60,-60,-0.350006
0.062837,-52,-60,-0.350006
0.0567439,-44,-60,-0.350006
0.00238637,-60,-52,-0.350006
0.0969202,-52,-52,-0.350006
0.118223,-44,-52,-0.350006
0.0680471,-36,-52,-0.350006
-0.0129187,-60,-44,-0.350006
0.125784,-52,-44,-0.350006
0.171427,-44,-44,-0.350006
0.166548,-36,-44,-0.350006
0.138552,-52,-36,-0.350006
0.197026,-44,-36,-0.350006
0.220184,-36,-36,-0.350006
0.14056,-52,-28,-0.350006
0.20616,-44,-28,-0.350006
0.239115,-36,-28,-0.350006
0.225362,-28,-28,-0.350006
0.156139,52,-28,-0.350006
0.158853,-52,-20,-0.350006
0.211866,-44,-20,-0.350006
0.241586,-36,-20,-0.350006
0.231108,-28,-20,-0.350006
0.171663,52,-20,-0.350006
0.152074,60,-20,-0.350006
0.167503,-52,-12,-0.350006
0.209121,-44,-12,-0.350006
0.229532,-36,-12,-0.350006
0.223875,-28,-12,-0.350006
0.216149,-20,-12,-0.350006
0.19272,52,-12,-0.350006
0.16735,60,-12,-0.350006
0.191794,-52,-4,-0.350006
0.214602,-44,-4,-0.350006
0.220815,-36,-4,-0.350006
0.213936,-28,-4,-0.350006
0.207004,-20,-4,-0.350006
0.187909,-12,-4,-0.350006
0.166802,-4,-4,-0.350006
0.214705,52,-4,-0.350006
0.197548,60,-4,-0.350006
0.210752,-52,4,-0.350006
0.216848,-44,4,-0.350006
0.211947,-36,4,-0.350006
0.204002,-28,4,-0.350006
0.197985,-20,4,-0.350006
0.182819,-12,4,-0.350006
0.165631,-4,4,-0.350006
0.144509,4,4,-0.350006
0.130705,12,4,-0.350006
0.256464,44,4,-0.350006
0.244751,52,4,-0.350006
0.233865,60,4,-0.350006
0.227364,-52,12,-0.350006
0.214032,-44,12,-0.350006
0.200957,-36,12,-0.350006
0.194795,-28,12,-0.350006
0.191282,-20,12,-0.350006
0.180267,-12,12,-0.350006
0.16904,-4,12,-0.350006
0.15706,4,12,-0.350006
0.152227,12,12,-0.350006
0.168964,20,12,-0.350006
0.267139,44,12,-0.350006
0.252706,52,12,-0.350006
0.239658,60,12,-0.350006
0.231479,-52,20,-0.350006
0.206844,-44,20,-0.350006
0.19056,-36,20,-0.350006
0.18503,-28,20,-0.350006
0.181881,-20,20,-0.350006
0.175892,-12,20,-0.350006
0.170958,-4,20,-0.350006
0.164308,4,20,-0.350006
0.161409,12,20,-0.350006
0.165034,20,20,-0.350006
0.240315,52,20,-0.350006
0.220892,60,20,-0.350006
0.218111,-44,28,-0.350006
0.194184,-36,28,-0.350006
0.185722,-28,28,-0.350006
0.180683,-20,28,-0.350006
0.179158,-12,28,-0.350006
0.179213,-4,28,-0.350006
0.178718,4,28,-0.350006
0.180155,12,28,-0.350006
0.15294,20,28,-0.350006
0.227701,52,28,-0.350006
0.204368,60,28,-0.350006
0.243352,-44,36,-0.350006
0.207993,-36,36,-0.350006
0.195819,-28,36,-0.350006
0.189779,-20,36,-0.350006
0.182982,-12,36,-0.350006
0.18552,-4,36,-0.350006
0.193653,4,36,-0.350006
0.198245,12,36,-0.350006
0.245158,44,36,-0.350006
0.217062,52,36,-0.350006
0.189402,60,36,-0.350006
0.187927,-44,44,-0.350006
0.17089,-36,44,-0.350006
0.17389,-28,44,-0.350006
0.174211,-20,44,-0.350006
0.176631,-12,44,-0.350006
0.180847,-4,44,-0.350006
0.268675,44,44,-0.350006
0.217173,52,44,-0.350006
0.081745,-36,52,-0.350006
0.11359,-28,52,-0.350006
0.13951,-20,52,-0.350006
0.163425,-12,52,-0.350006
0.272647,44,52,-0.350006
0.21898,52,52,-0.350006
-0.11874,-36,60,-0.350006
-0.0135739,-28,60,-0.350006
0.0577139,-20,60,-0.350006
0.122465,-12,60,-0.350006
-0.030474,-20,68,-0.350006
0.0404985,-12,68,-0.350006
0.102639,-52,-116,7.64999
0.115139,-52,-108,7.64999
0.136849,-52,-100,7.64999
0.145149,-44,-100,7.64999
0.113593,-52,-92,7.64999
0.117235,-44,-92,7.64999
0.0905918,-60,-84,7.64999
0.104004,-52,-84,7.64999
0.0996434,-44,-84,7.64999
0.105559,-60,-76,7.64999
0.115595,-52,-76,7.64999
0.102596,-44,-76,7.64999
0.0917903,-60,-68,7.64999
0.119379,-52,-68,7.64999
0.116053,-44,-68,7.64999
0.06372,-60,-60,7.64999
0.124559,-52,-60,7.64999
0.133831,-44,-60,7.64999
0.132824,-36,-60,7.64999
0.0456556,-60,-52,7.64999
0.13401,-52,-52,7.64999
0.162478,-44,-52,7.64999
0.165124,-36,-52,7.64999
0.0477349,-60,-44,7.64999
0.147194,-52,-44,7.64999
0.186075,-44,-44,7.64999
0.190506,-36,-44,7.64999
0.175885,-28,-44,7.64999
0.113127,60,-44,7.64999
0.0291983,-60,-36,7.64999
0.14364,-52,-36,7.64999
0.195039,-44,-36,7.64999
0.215089,-36,-36,7.64999
0.199293,-28,-36,7.64999
0.157915,52,-36,7.64999
0.140146,60,-36,7.64999
0.00908759,-60,-28,7.64999
0.138445,-52,-28,7.64999
0.200347,-44,-28,7.64999
0.227902,-36,-28,7.64999
0.217518,-28,-28,7.64999
0.124458,52,-28,7.64999
0.116045,60,-28,7.64999
0.0225091,-60,-20,7.64999
0.146998,-52,-20,7.64999
0.204911,-44,-20,7.64999
0.231513,-36,-20,7.64999
0.225809,-28,-20,7.64999
0.139729,52,-20,7.64999
0.132789,60,-20,7.64999
0.0420126,-60,-12,7.64999
0.157167,-52,-12,7.64999
0.207516,-44,-12,7.64999
0.226086,-36,-12,7.64999
0.223666,-28,-12,7.64999
0.207019,-20,-12,7.64999
0.173958,52,-12,7.64999
0.16377,60,-12,7.64999
0.071898,-60,-4,7.64999
0.170613,-52,-4,7.64999
0.213151,-44,-4,7.64999
0.219494,-36,-4,7.64999
0.215761,-28,-4,7.64999
0.208411,-20,-4,7.64999
0.190116,-12,-4,7.64999
0.167282,-4,-4,7.64999
0.143382,4,-4,7.64999
0.215318,44,-4,7.64999
0.204526,52,-4,7.64999
0.195405,60,-4,7.64999
0.163024,68,-4,7.64999
0.107474,-60,4,7.64999
0.189707,-52,4,7.64999
0.215737,-44,4,7.64999
0.211527,-36,4,7.64999
0.20613,-28,4,7.64999
0.201745,-20,4,7.64999
0.190059,-12,4,7.64999
0.172254,-4,4,7.64999
0.152788,4,4,7.64999
0.154641,12,4,7.64999
0.1536,20,4,7.64999
0.206192,28,4,7.64999
0.243886,36,4,7.64999
0.242733,44,4,7.64999
0.240778,52,4,7.64999
0.240807,60,4,7.64999
0.207365,68,4,7.64999
0.224109,-60,12,7.64999
0.227264,-52,12,7.64999
0.217481,-44,12,7.64999
0.205648,-36,12,7.64999
0.201049,-28,12,7.64999
0.199746,-20,12,7.64999
0.192405,-12,12,7.64999
0.180383,-4,12,7.64999
0.167387,4,12,7.64999
0.165431,12,12,7.64999
0.16859,20,12,7.64999
0.223255,28,12,7.64999
0.251879,36,12,7.64999
0.249109,44,12,7.64999
0.250238,52,12,7.64999
0.258701,60,12,7.64999
0.230432,68,12,7.64999
0.251083,-60,20,7.64999
0.234748,-52,20,7.64999
0.215107,-44,20,7.64999
0.199646,-36,20,7.64999
0.195063,-28,20,7.64999
0.193756,-20,20,7.64999
0.188639,-12,20,7.64999
0.182041,-4,20,7.64999
0.173237,4,20,7.64999
0.168422,12,20,7.64999
0.168994,20,20,7.64999
0.246589,44,20,7.64999
0.24255,52,20,7.64999
0.250882,60,20,7.64999
0.218966,68,20,7.64999
0.256729,-52,28,7.64999
0.223191,-44,28,7.64999
0.200801,-36,28,7.64999
0.193823,-28,28,7.64999
0.189787,-20,28,7.64999
0.187875,-12,28,7.64999
0.185345,-4,28,7.64999
0.180892,4,28,7.64999
0.174457,12,28,7.64999
0.167865,20,28,7.64999
0.236743,44,28,7.64999
0.234403,52,28,7.64999
0.238134,60,28,7.64999
0.204854,68,28,7.64999
0.292257,-52,36,7.64999
0.248912,-44,36,7.64999
0.21838,-36,36,7.64999
0.208976,-28,36,7.64999
0.202624,-20,36,7.64999
0.196573,-12,36,7.64999
0.192291,-4,36,7.64999
0.19332,4,36,7.64999
0.189638,12,36,7.64999
0.23509,44,36,7.64999
0.228051,52,36,7.64999
0.213973,60,36,7.64999
0.169953,68,36,7.64999
0.256376,-52,44,7.64999
0.215342,-44,44,7.64999
0.198228,-36,44,7.64999
0.201236,-28,44,7.64999
0.199264,-20,44,7.64999
0.198771,-12,44,7.64999
0.200555,-4,44,7.64999
0.24152,44,44,7.64999
0.217466,52,44,7.64999
0.17898,60,44,7.64999
0.117778,-44,52,7.64999
0.132074,-36,52,7.64999
0.157221,-28,52,7.64999
0.175585,-20,52,7.64999
0.192842,-12,52,7.64999
0.254574,44,52,7.64999
0.197732,52,52,7.64999
0.142926,60,52,7.64999
-0.0115849,-36,60,7.64999
0.0561473,-28,60,7.64999
0.115462,-20,60,7.64999
0.157412,-12,60,7.64999
0.209217,44,60,7.64999
0.145824,52,60,7.64999
-0.0880322,-28,68,7.64999
0.0316697,-20,68,7.64999
0.078976,-12,68,7.64999
0.114499,-52,-116,15.65
0.112771,-44,-116,15.65
0.130542,-52,-108,15.65
0.129574,-44,-108,15.65
0.137897,-60,-100,15.65
0.14842,-52,-100,15.65
0.141891,-44,-100,15.65
0.141928,-60,-92,15.65
0.151254,-52,-92,15.65
0.14721,-44,-92,15.65
0.16609,-36,-92,15.65
0.146179,-60,-84,15.65
0.152698,-52,-84,15.65
0.148204,-44,-84,15.65
0.176415,-36,-84,15.65
0.158948,-60,-76,15.65
0.163406,-52,-76,15.65
0.155275,-44,-76,15.65
0.161012,-36,-76,15.65
-0.155134,52,-76,15.65
0.155957,-60,-68,15.65
0.173376,-52,-68,15.65
0.174168,-44,-68,15.65
0.172969,-36,-68,15.65
0.178235,-28,-68,15.65
0.0263073,52,-68,15.65
0.141934,-60,-60,15.65
0.176025,-52,-60,15.65
0.187315,-44,-60,15.65
0.195237,-36,-60,15.65
0.191361,-28,-60,15.65
0.120295,-60,-52,15.65
0.172124,-52,-52,15.65
0.192725,-44,-52,15.65
0.200904,-36,-52,15.65
0.187578,-28,-52,15.65
0.0581597,60,-52,15.65
0.11904,-60,-44,15.65
0.174152,-52,-44,15.65
0.20177,-44,-44,15.65
0.205854,-36,-44,15.65
0.193061,-28,-44,15.65
0.120198,52,-44,15.65
0.0870804,60,-44,15.65
0.105737,-60,-36,15.65
0.16729,-52,-36,15.65
0.201976,-44,-36,15.65
0.208798,-36,-36,15.65
0.195723,-28,-36,15.65
0.150804,52,-36,15.65
0.111123,60,-36,15.65
0.0860745,-60,-28,15.65
0.160349,-52,-28,15.65
0.203723,-44,-28,15.65
0.219135,-36,-28,15.65
0.207945,-28,-28,15.65
0.150189,52,-28,15.65
0.112919,60,-28,15.65
0.0590995,68,-28,15.65
0.101647,-60,-20,15.65
0.168082,-52,-20,15.65
0.208079,-44,-20,15.65
0.218816,-36,-20,15.65
0.210345,-28,-20,15.65
0.189859,-20,-20,15.65
0.18507,44,-20,15.65
0.167172,52,-20,15.65
0.142263,60,-20,15.65
0.117577,68,-20,15.65
0.116928,-60,-12,15.65
0.176557,-52,-12,15.65
0.210992,-44,-12,15.65
0.218036,-36,-12,15.65
0.213327,-28,-12,15.65
0.190351,-20,-12,15.65
0.178689,-12,-12,15.65
0.133935,-4,-12,15.65
0.148235,4,-12,15.65
0.206453,36,-12,15.65
0.212467,44,-12,15.65
0.189017,52,-12,15.65
0.166465,60,-12,15.65
0.141321,68,-12,15.65
0.12563,-60,-4,15.65
0.182763,-52,-4,15.65
0.214492,-44,-4,15.65
0.217146,-36,-4,15.65
0.213157,-28,-4,15.65
0.199185,-20,-4,15.65
0.182205,-12,-4,15.65
0.151042,-4,-4,15.65
0.152227,4,-4,15.65
0.210858,36,-4,15.65
0.216397,44,-4,15.65
0.210116,52,-4,15.65
0.194422,60,-4,15.65
0.172752,68,-4,15.65
0.146005,-60,4,15.65
0.193642,-52,4,15.65
0.218844,-44,4,15.65
0.215762,-36,4,15.65
0.211779,-28,4,15.65
0.204977,-20,4,15.65
0.19352,-12,4,15.65
0.172846,-4,4,15.65
0.155397,4,4,15.65
0.162595,12,4,15.65
0.181088,20,4,15.65
0.220931,28,4,15.65
0.235201,36,4,15.65
0.245007,44,4,15.65
0.244809,52,4,15.65
0.240677,60,4,15.65
0.226344,68,4,15.65
0.193641,-60,12,15.65
0.215362,-52,12,15.65
0.220806,-44,12,15.65
0.212933,-36,12,15.65
0.212593,-28,12,15.65
0.210577,-20,12,15.65
0.202546,-12,12,15.65
0.186238,-4,12,15.65
0.166952,4,12,15.65
0.167269,12,12,15.65
0.180953,20,12,15.65
0.219661,28,12,15.65
0.238165,36,12,15.65
0.252156,44,12,15.65
0.249458,52,12,15.65
0.250356,60,12,15.65
0.253853,68,12,15.65
0.23839,-60,20,15.65
0.231336,-52,20,15.65
0.222142,-44,20,15.65
0.209124,-36,20,15.65
0.207155,-28,20,15.65
0.205933,-20,20,15.65
0.20006,-12,20,15.65
0.1883,-4,20,15.65
0.176556,4,20,15.65
0.173477,12,20,15.65
0.178441,20,20,15.65
0.216507,28,20,15.65
0.236209,36,20,15.65
0.245232,44,20,15.65
0.243059,52,20,15.65
0.249937,60,20,15.65
0.254392,68,20,15.65
0.278254,-60,28,15.65
0.249879,-52,28,15.65
0.228438,-44,28,15.65
0.210248,-36,28,15.65
0.206067,-28,28,15.65
0.201689,-20,28,15.65
0.195866,-12,28,15.65
0.186777,-4,28,15.65
0.180176,4,28,15.65
0.175958,12,28,15.65
0.18001,20,28,15.65
0.23804,36,28,15.65
0.2378,44,28,15.65
0.239128,52,28,15.65
0.250794,60,28,15.65
0.262021,68,28,15.65
0.269401,-52,36,15.65
0.241459,-44,36,15.65
0.22229,-36,36,15.65
0.218412,-28,36,15.65
0.212701,-20,36,15.65
0.205296,-12,36,15.65
0.197928,-4,36,15.65
0.195865,4,36,15.65
0.196974,12,36,15.65
0.236619,44,36,15.65
0.234869,52,36,15.65
0.237894,60,36,15.65
0.254008,-52,44,15.65
0.220249,-44,44,15.65
0.212061,-36,44,15.65
0.216149,-28,44,15.65
0.21342,-20,44,15.65
0.211162,-12,44,15.65
0.212466,-4,44,15.65
0.219568,4,44,15.65
0.233798,44,44,15.65
0.222492,52,44,15.65
0.204475,60,44,15.65
0.156678,-44,52,15.65
0.16864,-36,52,15.65
0.188916,-28,52,15.65
0.201017,-20,52,15.65
0.204993,-12,52,15.65
0.216264,-4,52,15.65
0.222002,44,52,15.65
0.197763,52,52,15.65
0.166962,60,52,15.65
0.0690768,-36,60,15.65
0.118495,-28,60,15.65
0.157183,-20,60,15.65
0.180693,-12,60,15.65
0.196785,44,60,15.65
0.131568,52,60,15.65
0.00509855,-28,68,15.65
0.0873011,-20,68,15.65
0.124384,-12,68,15.65
0.10804,-52,-124,23.65
0.114544,-44,-124,23.65
0.132821,-52,-116,23.65
0.130372,-44,-116,23.65
0.14085,-60,-108,23.65
0.147888,-52,-108,23.65
0.144791,-44,-108,23.65
0.162639,-60,-100,23.65
0.161811,-52,-100,23.65
0.155176,-44,-100,23.65
0.159216,-36,-100,23.65
0.167112,-60,-92,23.65
0.166253,-52,-92,23.65
0.162347,-44,-92,23.65
0.166716,-36,-92,23.65
0.120273,44,-92,23.65
0.171533,-60,-84,23.65
0.169455,-52,-84,23.65
0.167653,-44,-84,23.65
0.177861,-36,-84,23.65
0.154547,-28,-84,23.65
0.172743,-60,-76,23.65
0.173328,-52,-76,23.65
0.168827,-44,-76,23.65
0.16764,-36,-76,23.65
0.137702,-28,-76,23.65
0.0723244,52,-76,23.65
0.159973,-60,-68,23.65
0.172389,-52,-68,23.65
0.169242,-44,-68,23.65
0.15677,-36,-68,23.65
0.127632,-28,-68,23.65
0.124649,-20,-68,23.65
