Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0526319,44,28,-40.35
0.0462026,52,28,-40.35
0.0531279,-28,36,-40.35
0.0633907,-20,36,-40.35
0.0697273,-12,36,-40.35
0.0773178,-4,36,-40.35
0.0464094,44,36,-40.35
0.0566668,-20,44,-40.35
0.0623766,-12,44,-40.35
-0.00722239,-12,-132,-32.35
-0.00516099,-4,-132,-32.35
0.00826694,-36,-124,-32.35
0.0125964,4,-124,-32.35
0.0278533,-44,-116,-32.35
0.0232215,-36,-116,-32.35
0.0343187,-44,-108,-32.35
0.0311023,-52,-52,-32.35
0.0382474,-44,-52,-32.35
0.0474732,-44,-44,-32.35
0.0512925,-44,-36,-32.35
0.0523855,-36,-36,-32.35
0.0611424,-44,-28,-32.35
0.0567773,-36,-28,-32.35
0.0476369,-28,-28,-32.35
0.017256,52,-28,-32.35
0.0728918,-44,-20,-32.35
0.0656454,-36,-20,-32.35
0.0564221,-28,-20,-32.35
0.04882,-20,-20,-32.35
0.0254411,52,-20,-32.35
0.0850774,-44,-12,-32.35
0.0757925,-36,-12,-32.35
0.0667945,-28,-12,-32.35
0.0605175,-20,-12,-32.35
0.0504476,-12,-12,-32.35
0.0378183,44,-12,-32.35
0.0345941,52,-12,-32.35
0.0920531,-44,-4,-32.35
0.0843447,-36,-4,-32.35
0.0771637,-28,-4,-32.35
0.0716358,-20,-4,-32.35
0.0655849,-12,-4,-32.35
0.0526297,-4,-4,-32.35
0.0411248,44,-4,-32.35
0.0417329,52,-4,-32.35
0.0866714,-36,4,-32.35
0.0813076,-28,4,-32.35
0.0764572,-20,4,-32.35
0.0713942,-12,4,-32.35
0.0646226,-4,4,-32.35
0.0538103,4,4,-32.35
0.0344047,12,4,-32.35
0.0465423,44,4,-32.35
0.0494386,52,4,-32.35
0.077211,-36,12,-32.35
0.0749871,-28,12,-32.35
0.0734128,-20,12,-32.35
0.0715372,-12,12,-32.35
0.0704048,-4,12,-32.35
0.0657194,4,12,-32.35
0.048021,12,12,-32.35
0.0299804,20,12,-32.35
0.0526326,36,12,-32.35
0.0517283,44,12,-32.35
0.052621,52,12,-32.35
0.0657171,-36,20,-32.35
0.0661357,-28,20,-32.35
0.0681971,-20,20,-32.35
0.0682642,-12,20,-32.35
0.0704628,-4,20,-32.35
0.0720754,4,20,-32.35
0.064245,12,20,-32.35
0.0547171,20,20,-32.35
0.0531325,28,20,-32.35
0.0597872,36,20,-32.35
0.0564893,44,20,-32.35
0.0525203,52,20,-32.35
0.0624631,-28,28,-32.35
0.0656853,-20,28,-32.35
0.0667531,-12,28,-32.35
0.0693297,-4,28,-32.35
0.0734777,4,28,-32.35
0.0759896,12,28,-32.35
0.0646827,20,28,-32.35
0.060286,36,28,-32.35
0.0546562,44,28,-32.35
0.046157,52,28,-32.35
0.0567205,-28,36,-32.35
0.0637548,-20,36,-32.35
0.0681481,-12,36,-32.35
0.0713979,-4,36,-32.35
0.0619568,36,36,-32.35
0.0543576,44,36,-32.35
0.0587131,-20,44,-32.35
0.0637833,-12,44,-32.35
0.0522703,-12,52,-32.35
0.0440046,-52,-60,-24.35
0.0427695,-52,-52,-24.35
0.0478486,-52,-44,-24.35
0.0494272,-44,-44,-24.35
0.0567958,-52,-36,-24.35
0.0553076,-44,-36,-24.35
0.0529722,-36,-36,-24.35
0.0623805,-44,-28,-24.35
0.0586438,-36,-28,-24.35
0.0494559,-28,-28,-24.35
0.0244312,52,-28,-24.35
0.0740828,-44,-20,-24.35
0.0674281,-36,-20,-24.35
0.0598805,-28,-20,-24.35
0.053923,-20,-20,-24.35
0.0426611,52,-20,-24.35
0.087671,-44,-12,-24.35
0.0782087,-36,-12,-24.35
0.0701975,-28,-12,-24.35
0.0648685,-20,-12,-24.35
0.0572393,-12,-12,-24.35
0.0378723,44,-12,-24.35
0.0480151,52,-12,-24.35
0.095549,-44,-4,-24.35
0.0883569,-36,-4,-24.35
0.0808462,-28,-4,-24.35
0.0749949,-20,-4,-24.35
0.0682821,-12,-4,-24.35
0.0550692,-4,-4,-24.35
0.0396079,44,-4,-24.35
0.0507997,52,-4,-24.35
0.0956699,-44,4,-24.35
0.0916015,-36,4,-24.35
0.0863415,-28,4,-24.35
0.0804438,-20,4,-24.35
0.0747381,-12,4,-24.35
0.0665025,-4,4,-24.35
0.0570075,4,4,-24.35
0.0382035,12,4,-24.35
0.0497816,44,4,-24.35
0.0539683,52,4,-24.35
0.0841431,-44,12,-24.35
0.0845185,-36,12,-24.35
0.0825627,-28,12,-24.35
0.0788491,-20,12,-24.35
0.0755762,-12,12,-24.35
0.0719567,-4,12,-24.35
0.0659523,4,12,-24.35
0.0502465,12,12,-24.35
0.0558866,44,12,-24.35
0.0534365,52,12,-24.35
0.0694916,-44,20,-24.35
0.0740284,-36,20,-24.35
0.0742096,-28,20,-24.35
0.0728927,-20,20,-24.35
0.0716827,-12,20,-24.35
0.0721432,-4,20,-24.35
0.0697225,4,20,-24.35
0.0595161,12,20,-24.35
0.0438544,20,20,-24.35
0.0587734,36,20,-24.35
0.0602928,44,20,-24.35
0.0508342,52,20,-24.35
0.0676578,-36,28,-24.35
0.068985,-28,28,-24.35
0.069336,-20,28,-24.35
0.0690415,-12,28,-24.35
0.0705691,-4,28,-24.35
0.0710668,4,28,-24.35
0.0696002,12,28,-24.35
0.0531763,20,28,-24.35
0.0558357,28,28,-24.35
0.0621887,36,28,-24.35
0.060573,44,28,-24.35
0.0468455,52,28,-24.35
0.0622602,-36,36,-24.35
0.0653096,-28,36,-24.35
0.0684019,-20,36,-24.35
0.070941,-12,36,-24.35
0.0739683,-4,36,-24.35
0.0663771,36,36,-24.35
0.0614637,44,36,-24.35
0.0463966,52,36,-24.35
0.0640954,-28,44,-24.35
0.0676115,-20,44,-24.35
0.0703247,-12,44,-24.35
0.0725352,-4,44,-24.35
0.0680655,36,44,-24.35
0.0680435,44,44,-24.35
0.0510071,52,44,-24.35
0.0662291,-28,52,-24.35
0.0657292,-20,52,-24.35
0.0704493,-12,52,-24.35
0.00459655,-52,-68,-16.35
0.0267044,-52,-60,-16.35
0.0341089,-52,-52,-16.35
0.0500985,-52,-44,-16.35
0.051154,-44,-44,-16.35
0.0621224,-52,-36,-16.35
0.0587319,-44,-36,-16.35
0.0571583,-36,-36,-16.35
0.0645958,-52,-28,-16.35
0.0633318,-44,-28,-16.35
0.0653379,-36,-28,-16.35
0.0604256,-28,-28,-16.35
0.0363901,52,-28,-16.35
0.0746839,-52,-20,-16.35
0.0702964,-44,-20,-16.35
0.0685194,-36,-20,-16.35
0.0656431,-28,-20,-16.35
0.059398,-20,-20,-16.35
0.0449163,52,-20,-16.35
0.0850033,-52,-12,-16.35
0.0813786,-44,-12,-16.35
0.0766616,-36,-12,-16.35
0.0723298,-28,-12,-16.35
0.0670604,-20,-12,-16.35
0.0590186,-12,-12,-16.35
0.0512007,44,-12,-16.35
0.0512397,52,-12,-16.35
0.0512786,60,-12,-16.35
0.090608,-52,-4,-16.35
0.0888568,-44,-4,-16.35
0.0854937,-36,-4,-16.35
0.0804013,-28,-4,-16.35
0.0751607,-20,-4,-16.35
0.0680902,-12,-4,-16.35
0.0540908,-4,-4,-16.35
0.0557108,44,-4,-16.35
0.0594469,52,-4,-16.35
0.0567307,60,-4,-16.35
0.0881064,-52,4,-16.35
0.090471,-44,4,-16.35
0.0893424,-36,4,-16.35
0.0854626,-28,4,-16.35
0.0804034,-20,4,-16.35
0.0742082,-12,4,-16.35
0.0644913,-4,4,-16.35
0.0542974,4,4,-16.35
0.0405177,12,4,-16.35
0.0572738,44,4,-16.35
0.0655935,52,4,-16.35
0.0591421,60,4,-16.35
0.0765765,-52,12,-16.35
0.0839749,-44,12,-16.35
0.085534,-36,12,-16.35
0.0843376,-28,12,-16.35
0.0803331,-20,12,-16.35
0.0758746,-12,12,-16.35
0.0698804,-4,12,-16.35
0.0616499,4,12,-16.35
0.0505144,12,12,-16.35
0.0641243,44,12,-16.35
0.0661752,52,12,-16.35
0.0537697,60,12,-16.35
0.0712337,-44,20,-16.35
0.0769212,-36,20,-16.35
0.0777479,-28,20,-16.35
0.0753869,-20,20,-16.35
0.0733079,-12,20,-16.35
0.0715616,-4,20,-16.35
0.0655799,4,20,-16.35
0.0557139,12,20,-16.35
0.0692458,44,20,-16.35
0.066271,52,20,-16.35
0.0532669,60,20,-16.35
0.0660376,-44,28,-16.35
0.0717728,-36,28,-16.35
0.0728238,-28,28,-16.35
0.071903,-20,28,-16.35
0.0703615,-12,28,-16.35
0.0709249,-4,28,-16.35
0.0694926,4,28,-16.35
0.0644562,12,28,-16.35
0.0488784,20,28,-16.35
0.0699591,36,28,-16.35
0.0718491,44,28,-16.35
0.0644801,52,28,-16.35
0.0508748,60,28,-16.35
0.0706877,-36,36,-16.35
0.0710601,-28,36,-16.35
0.0717468,-20,36,-16.35
0.071787,-12,36,-16.35
0.0749794,-4,36,-16.35
0.0722094,36,36,-16.35
0.0699775,44,36,-16.35
0.0651384,52,36,-16.35
0.0517794,60,36,-16.35
0.0728609,-36,44,-16.35
0.074236,-28,44,-16.35
0.0746679,-20,44,-16.35
0.0750277,-12,44,-16.35
0.0794948,-4,44,-16.35
0.0689734,36,44,-16.35
0.0736899,44,44,-16.35
0.0682902,52,44,-16.35
0.0788325,-28,52,-16.35
0.0784365,-20,52,-16.35
0.0803916,-12,52,-16.35
0.0833826,44,52,-16.35
0.0804614,-20,60,-16.35
0.0808061,-12,60,-16.35
0.0212479,-52,-84,-8.35001
0.0354355,-52,-76,-8.35001
0.0476976,-52,-68,-8.35001
0.0404171,-52,-60,-8.35001
0.010236,-60,-52,-8.35001
0.0421744,-52,-52,-8.35001
0.0556227,-44,-52,-8.35001
0.0242949,-60,-44,-8.35001
0.0487127,-52,-44,-8.35001
0.0584806,-44,-44,-8.35001
0.0423021,-60,-36,-8.35001
0.0587902,-52,-36,-8.35001
0.062214,-44,-36,-8.35001
0.0658858,-36,-36,-8.35001
0.0564685,-60,-28,-8.35001
0.0664589,-52,-28,-8.35001
0.068866,-44,-28,-8.35001
0.0743029,-36,-28,-8.35001
0.0741019,-28,-28,-8.35001
0.035936,52,-28,-8.35001
0.0755037,-52,-20,-8.35001
0.0741605,-44,-20,-8.35001
0.0755798,-36,-20,-8.35001
0.0764407,-28,-20,-8.35001
0.0739249,-20,-20,-8.35001
0.0481753,52,-20,-8.35001
0.0874186,-52,-12,-8.35001
0.0818532,-44,-12,-8.35001
0.0783085,-36,-12,-8.35001
0.0770323,-28,-12,-8.35001
0.0727018,-20,-12,-8.35001
0.0643222,52,-12,-8.35001
0.0648889,60,-12,-8.35001
0.0954023,-52,-4,-8.35001
0.0885822,-44,-4,-8.35001
0.0835685,-36,-4,-8.35001
0.0801454,-28,-4,-8.35001
0.0762955,-20,-4,-8.35001
0.071215,-12,-4,-8.35001
0.0611579,-4,-4,-8.35001
0.0762919,52,-4,-8.35001
0.081035,60,-4,-8.35001
0.0965274,-52,4,-8.35001
0.0910616,-44,4,-8.35001
0.0862896,-36,4,-8.35001
0.0830038,-28,4,-8.35001
0.0799223,-20,4,-8.35001
0.0760904,-12,4,-8.35001
0.0681583,-4,4,-8.35001
0.060955,4,4,-8.35001
0.0535057,12,4,-8.35001
0.0804748,52,4,-8.35001
0.0846453,60,4,-8.35001
0.0927161,-52,12,-8.35001
0.0883084,-44,12,-8.35001
0.084233,-36,12,-8.35001
0.0826005,-28,12,-8.35001
0.0804784,-20,12,-8.35001
0.078198,-12,12,-8.35001
0.0727405,-4,12,-8.35001
0.0647749,4,12,-8.35001
0.0552667,12,12,-8.35001
0.0888927,44,12,-8.35001
0.0822538,52,12,-8.35001
0.08505,60,12,-8.35001
0.0818868,-44,20,-8.35001
0.0789303,-36,20,-8.35001
0.0782664,-28,20,-8.35001
0.0765565,-20,20,-8.35001
0.0762906,-12,20,-8.35001
0.0749871,-4,20,-8.35001
0.0683834,4,20,-8.35001
0.057164,12,20,-8.35001
0.0574774,20,20,-8.35001
0.0869061,44,20,-8.35001
0.0822596,52,20,-8.35001
0.083264,60,20,-8.35001
0.0796464,-44,28,-8.35001
0.0750331,-36,28,-8.35001
0.0742286,-28,28,-8.35001
0.0733569,-20,28,-8.35001
0.073385,-12,28,-8.35001
0.0753148,-4,28,-8.35001
0.0730186,4,28,-8.35001
0.0648987,12,28,-8.35001
0.0522371,20,28,-8.35001
0.0858254,44,28,-8.35001
0.0825469,52,28,-8.35001
0.0819919,60,28,-8.35001
0.0878794,-44,36,-8.35001
0.0763827,-36,36,-8.35001
0.0732587,-28,36,-8.35001
0.0730962,-20,36,-8.35001
0.073874,-12,36,-8.35001
0.0791665,-4,36,-8.35001
0.0838437,4,36,-8.35001
0.0696966,12,36,-8.35001
0.0851473,44,36,-8.35001
0.0835165,52,36,-8.35001
0.081537,60,36,-8.35001
0.0803062,-36,44,-8.35001
0.0768517,-28,44,-8.35001
0.0765533,-20,44,-8.35001
0.0779112,-12,44,-8.35001
0.0843312,-4,44,-8.35001
0.0880947,44,44,-8.35001
0.0828483,52,44,-8.35001
0.080776,-28,52,-8.35001
0.0810685,-20,52,-8.35001
0.0837465,-12,52,-8.35001
0.0918977,44,52,-8.35001
0.0836488,-20,60,-8.35001
0.086543,-12,60,-8.35001
0.0361118,-52,-100,-0.350006
0.0548252,-52,-92,-0.350006
0.0507931,-52,-84,-0.350006
0.0379229,-60,-76,-0.350006
0.050643,-52,-76,-0.350006
0.030029,-60,-68,-0.350006
0.0509661,-52,-68,-0.350006
0.0238204,-60,-60,-0.350006
0.0472684,-52,-60,-0.350006
0.0638659,-44,-60,-0.350006
0.0247807,-60,-52,-0.350006
0.0483686,-52,-52,-0.350006
0.0622573,-44,-52,-0.350006
0.0766372,-36,-52,-0.350006
0.033997,-60,-44,-0.350006
0.053557,-52,-44,-0.350006
0.0624572,-44,-44,-0.350006
0.0709732,-36,-44,-0.350006
0.0634398,-52,-36,-0.350006
0.0668937,-44,-36,-0.350006
0.071128,-36,-36,-0.350006
0.0708673,-52,-28,-0.350006
0.0722229,-44,-28,-0.350006
0.0769409,-36,-28,-0.350006
0.0774653,-28,-28,-0.350006
0.0630774,52,-28,-0.350006
0.0775435,-52,-20,-0.350006
0.0767219,-44,-20,-0.350006
0.0796373,-36,-20,-0.350006
0.0821115,-28,-20,-0.350006
0.0698085,52,-20,-0.350006
0.0583814,60,-20,-0.350006
0.0855841,-52,-12,-0.350006
0.0811368,-44,-12,-0.350006
0.0796937,-36,-12,-0.350006
0.0805213,-28,-12,-0.350006
0.0792271,-20,-12,-0.350006
0.0796941,52,-12,-0.350006
0.0715872,60,-12,-0.350006
0.0913172,-52,-4,-0.350006
0.0853752,-44,-4,-0.350006
0.0821665,-36,-4,-0.350006
0.0814032,-28,-4,-0.350006
0.0810816,-20,-4,-0.350006
0.0802235,-12,-4,-0.350006
0.0781098,-4,-4,-0.350006
0.0864562,52,-4,-0.350006
0.0850714,60,-4,-0.350006
0.0919256,-52,4,-0.350006
0.0871991,-44,4,-0.350006
0.0835646,-36,4,-0.350006
0.0826311,-28,4,-0.350006
0.0828751,-20,4,-0.350006
0.0820541,-12,4,-0.350006
0.0780521,-4,4,-0.350006
0.0746133,4,4,-0.350006
0.0746013,12,4,-0.350006
0.0914635,44,4,-0.350006
0.088449,52,4,-0.350006
0.0884847,60,4,-0.350006
0.090407,-52,12,-0.350006
0.0868673,-44,12,-0.350006
0.0833451,-36,12,-0.350006
0.0825174,-28,12,-0.350006
0.0825298,-20,12,-0.350006
0.0827471,-12,12,-0.350006
0.0792511,-4,12,-0.350006
0.0742894,4,12,-0.350006
0.0732085,12,12,-0.350006
0.0781519,20,12,-0.350006
0.0931129,44,12,-0.350006
0.089487,52,12,-0.350006
0.0891961,60,12,-0.350006
0.0862387,-52,20,-0.350006
0.0839723,-44,20,-0.350006
0.0814316,-36,20,-0.350006
0.0803645,-28,20,-0.350006
0.0799546,-20,20,-0.350006
0.0812064,-12,20,-0.350006
0.0804295,-4,20,-0.350006
0.0753374,4,20,-0.350006
0.0709305,12,20,-0.350006
0.0660082,20,20,-0.350006
0.0900696,52,20,-0.350006
0.0890224,60,20,-0.350006
0.0797573,-44,28,-0.350006
0.0780853,-36,28,-0.350006
0.0773112,-28,28,-0.350006
0.0768399,-20,28,-0.350006
0.07927,-12,28,-0.350006
0.0807936,-4,28,-0.350006
0.0781768,4,28,-0.350006
0.0736497,12,28,-0.350006
0.0557355,20,28,-0.350006
0.0928783,52,28,-0.350006
0.0901693,60,28,-0.350006
0.0819064,-44,36,-0.350006
0.0780728,-36,36,-0.350006
0.0762711,-28,36,-0.350006
0.0768198,-20,36,-0.350006
0.0788641,-12,36,-0.350006
0.0830645,-4,36,-0.350006
0.0856372,4,36,-0.350006
0.0782123,12,36,-0.350006
0.0995787,44,36,-0.350006
0.0930064,52,36,-0.350006
0.088545,60,36,-0.350006
0.0802971,-44,44,-0.350006
0.0801771,-36,44,-0.350006
0.0791034,-28,44,-0.350006
0.08044,-20,44,-0.350006
0.0839816,-12,44,-0.350006
0.0884357,-4,44,-0.350006
0.0996857,44,44,-0.350006
0.0880613,52,44,-0.350006
0.0804117,-36,52,-0.350006
0.0820389,-28,52,-0.350006
0.0849806,-20,52,-0.350006
0.0903152,-12,52,-0.350006
0.0923379,44,52,-0.350006
0.0827207,52,52,-0.350006
0.0800167,-36,60,-0.350006
0.084157,-28,60,-0.350006
0.0890848,-20,60,-0.350006
0.0971041,-12,60,-0.350006
0.0818715,-20,68,-0.350006
0.0927319,-12,68,-0.350006
0.0141561,-52,-116,7.64999
0.0276523,-52,-108,7.64999
0.0465785,-52,-100,7.64999
0.0487093,-44,-100,7.64999
0.0548414,-52,-92,7.64999
0.0602334,-44,-92,7.64999
0.047079,-60,-84,7.64999
0.0561962,-52,-84,7.64999
0.0721252,-44,-84,7.64999
0.0503262,-60,-76,7.64999
0.0563948,-52,-76,7.64999
0.0647772,-44,-76,7.64999
0.0431493,-60,-68,7.64999
0.0567071,-52,-68,7.64999
0.0671879,-44,-68,7.64999
0.0377125,-60,-60,7.64999
0.0554405,-52,-60,7.64999
0.0672767,-44,-60,7.64999
0.0836649,-36,-60,7.64999
0.0362823,-60,-52,7.64999
0.0544077,-52,-52,7.64999
0.0654524,-44,-52,7.64999
0.0774003,-36,-52,7.64999
0.0429428,-60,-44,7.64999
0.0571049,-52,-44,7.64999
0.0646964,-44,-44,7.64999
0.0723555,-36,-44,7.64999
0.0809335,-28,-44,7.64999
0.0183593,60,-44,7.64999
0.0515758,-60,-36,7.64999
0.0619724,-52,-36,7.64999
0.0662924,-44,-36,7.64999
0.0705373,-36,-36,7.64999
0.0743305,-28,-36,7.64999
0.0636419,52,-36,7.64999
0.0415447,60,-36,7.64999
0.0597744,-60,-28,7.64999
0.0666606,-52,-28,7.64999
0.0693341,-44,-28,7.64999
0.073592,-36,-28,7.64999
0.0784271,-28,-28,7.64999
0.0812639,52,-28,7.64999
0.0553312,60,-28,7.64999
0.0704903,-60,-20,7.64999
0.0725016,-52,-20,7.64999
0.0735325,-44,-20,7.64999
0.0773007,-36,-20,7.64999
0.0811306,-28,-20,7.64999
0.082431,52,-20,7.64999
0.06458,60,-20,7.64999
0.0835225,-60,-12,7.64999
0.0792617,-52,-12,7.64999
0.0772512,-44,-12,7.64999
0.0783895,-36,-12,7.64999
0.0815025,-28,-12,7.64999
0.0802406,-20,-12,7.64999
0.0833692,52,-12,7.64999
0.0702177,60,-12,7.64999
0.0877532,-60,-4,7.64999
0.0828662,-52,-4,7.64999
0.0806817,-44,-4,7.64999
0.0802953,-36,-4,7.64999
0.0825368,-28,-4,7.64999
0.083481,-20,-4,7.64999
0.0825288,-12,-4,7.64999
0.0804901,-4,-4,7.64999
0.0778763,4,-4,7.64999
0.0892999,44,-4,7.64999
0.0843321,52,-4,7.64999
0.0772296,60,-4,7.64999
0.0644862,68,-4,7.64999
0.0886693,-60,4,7.64999
0.0850374,-52,4,7.64999
0.083776,-44,4,7.64999
0.0824695,-36,4,7.64999
0.083189,-28,4,7.64999
0.0846005,-20,4,7.64999
0.0850788,-12,4,7.64999
0.0815179,-4,4,7.64999
0.0760481,4,4,7.64999
0.0790185,12,4,7.64999
0.0744409,20,4,7.64999
0.0744113,28,4,7.64999
0.0818005,36,4,7.64999
0.0859912,44,4,7.64999
0.0846709,52,4,7.64999
0.081971,60,4,7.64999
0.0710008,68,4,7.64999
0.0929127,-60,12,7.64999
0.0866982,-52,12,7.64999
0.0855707,-44,12,7.64999
0.0839012,-36,12,7.64999
0.083717,-28,12,7.64999
0.0852448,-20,12,7.64999
0.0878463,-12,12,7.64999
0.0852686,-4,12,7.64999
0.0800123,4,12,7.64999
0.0793487,12,12,7.64999
0.0736124,20,12,7.64999
0.0772762,28,12,7.64999
0.0788988,36,12,7.64999
0.0855029,44,12,7.64999
0.0848626,52,12,7.64999
0.083391,60,12,7.64999
0.0726035,68,12,7.64999
0.0876707,-60,20,7.64999
0.085436,-52,20,7.64999
0.0852211,-44,20,7.64999
0.0842165,-36,20,7.64999
0.0835298,-28,20,7.64999
0.0852004,-20,20,7.64999
0.0870489,-12,20,7.64999
0.0855079,-4,20,7.64999
0.0804019,4,20,7.64999
0.0752468,12,20,7.64999
0.0689245,20,20,7.64999
0.0885521,44,20,7.64999
0.0864499,52,20,7.64999
0.0849351,60,20,7.64999
0.0753871,68,20,7.64999
0.0828436,-52,28,7.64999
0.0824379,-44,28,7.64999
0.0818153,-36,28,7.64999
0.0811286,-28,28,7.64999
0.0821631,-20,28,7.64999
0.0847543,-12,28,7.64999
0.084866,-4,28,7.64999
0.0808149,4,28,7.64999
0.0746848,12,28,7.64999
0.0628546,20,28,7.64999
0.0903007,44,28,7.64999
0.0895021,52,28,7.64999
0.0874194,60,28,7.64999
0.0799219,68,28,7.64999
0.0826443,-52,36,7.64999
0.0796599,-44,36,7.64999
0.0791344,-36,36,7.64999
0.0787344,-28,36,7.64999
0.0802399,-20,36,7.64999
0.0822723,-12,36,7.64999
0.0844434,-4,36,7.64999
0.0836127,4,36,7.64999
0.0755479,12,36,7.64999
0.0934147,44,36,7.64999
0.0908231,52,36,7.64999
0.0847706,60,36,7.64999
0.078157,68,36,7.64999
0.078558,-52,44,7.64999
0.076448,-44,44,7.64999
0.0783758,-36,44,7.64999
0.0791364,-28,44,7.64999
0.081837,-20,44,7.64999
0.0845364,-12,44,7.64999
0.0871342,-4,44,7.64999
0.0914812,44,44,7.64999
0.0852729,52,44,7.64999
0.0762445,60,44,7.64999
0.0730509,-44,52,7.64999
0.0780123,-36,52,7.64999
0.0806234,-28,52,7.64999
0.0851132,-20,52,7.64999
0.0897106,-12,52,7.64999
0.0812999,44,52,7.64999
0.0729661,52,52,7.64999
0.0655789,60,52,7.64999
0.0690861,-36,60,7.64999
0.0749375,-28,60,7.64999
0.0835444,-20,60,7.64999
0.0899704,-12,60,7.64999
0.065983,44,60,7.64999
0.0585062,52,60,7.64999
0.063081,-28,68,7.64999
0.0728714,-20,68,7.64999
0.0812274,-12,68,7.64999
0.0265934,-52,-116,15.65
0.0207312,-44,-116,15.65
0.0355442,-52,-108,15.65
0.0322059,-44,-108,15.65
0.0439646,-60,-100,15.65
0.0450924,-52,-100,15.65
0.0445363,-44,-100,15.65
0.0512435,-60,-92,15.65
0.0497589,-52,-92,15.65
0.0504425,-44,-92,15.65
0.0515136,-36,-92,15.65
0.0511205,-60,-84,15.65
0.0506523,-52,-84,15.65
0.0579456,-44,-84,15.65
0.073266,-36,-84,15.65
0.0525253,-60,-76,15.65
0.0553728,-52,-76,15.65
0.0594493,-44,-76,15.65
0.0671408,-36,-76,15.65
0.0562366,52,-76,15.65
0.0523068,-60,-68,15.65
0.0601171,-52,-68,15.65
0.0657159,-44,-68,15.65
0.0750491,-36,-68,15.65
0.0901342,-28,-68,15.65
0.0379064,52,-68,15.65
0.0507308,-60,-60,15.65
0.0606916,-52,-60,15.65
0.0664503,-44,-60,15.65
0.0756417,-36,-60,15.65
0.0832144,-28,-60,15.65
0.0490897,-60,-52,15.65
0.0602017,-52,-52,15.65
0.0660192,-44,-52,15.65
0.0734211,-36,-52,15.65
0.0788504,-28,-52,15.65
0.0382048,60,-52,15.65
0.0508204,-60,-44,15.65
0.0605405,-52,-44,15.65
0.0653725,-44,-44,15.65
0.0701937,-36,-44,15.65
0.072325,-28,-44,15.65
0.0501672,52,-44,15.65
0.0471816,60,-44,15.65
0.0551231,-60,-36,15.65
0.0620375,-52,-36,15.65
0.065287,-44,-36,15.65
0.0687134,-36,-36,15.65
0.0701832,-28,-36,15.65
0.0659534,52,-36,15.65
0.0543589,60,-36,15.65
0.0594483,-60,-28,15.65
0.0644283,-52,-28,15.65
0.0666863,-44,-28,15.65
0.0687876,-36,-28,15.65
0.0698177,-28,-28,15.65
0.0758573,52,-28,15.65
0.0594613,60,-28,15.65
0.042822,68,-28,15.65
0.0657231,-60,-20,15.65
0.0679796,-52,-20,15.65
0.0696655,-44,-20,15.65
0.0722478,-36,-20,15.65
0.0734789,-28,-20,15.65
0.0748491,-20,-20,15.65
0.0923954,44,-20,15.65
0.0803451,52,-20,15.65
0.0664017,60,-20,15.65
0.0545532,68,-20,15.65
0.0715878,-60,-12,15.65
0.0718739,-52,-12,15.65
0.0726234,-44,-12,15.65
0.0754932,-36,-12,15.65
0.0776489,-28,-12,15.65
0.075352,-20,-12,15.65
0.0712871,-12,-12,15.65
0.0671799,-4,-12,15.65
0.0749763,4,-12,15.65
0.10122,36,-12,15.65
0.0928438,44,-12,15.65
0.0823725,52,-12,15.65
0.0711771,60,-12,15.65
0.0620739,68,-12,15.65
0.0769905,-60,-4,15.65
0.0764209,-52,-4,15.65
0.0768452,-44,-4,15.65
0.0787919,-36,-4,15.65
0.0806827,-28,-4,15.65
0.0803052,-20,-4,15.65
0.0761233,-12,-4,15.65
0.0717227,-4,-4,15.65
0.070249,4,-4,15.65
0.0869358,36,-4,15.65
0.0853008,44,-4,15.65
0.0811107,52,-4,15.65
0.0735604,60,-4,15.65
0.06551,68,-4,15.65
0.080256,-60,4,15.65
0.0811571,-52,4,15.65
0.0821514,-44,4,15.65
0.0829417,-36,4,15.65
0.0844247,-28,4,15.65
0.0841278,-20,4,15.65
0.0839352,-12,4,15.65
0.078562,-4,4,15.65
0.071979,4,4,15.65
0.0750533,12,4,15.65
0.0737788,20,4,15.65
0.0776147,28,4,15.65
0.07827,36,4,15.65
0.0813808,44,4,15.65
0.0799029,52,4,15.65
0.0744966,60,4,15.65
0.0662316,68,4,15.65
0.0799828,-60,12,15.65
0.0838155,-52,12,15.65
0.0858668,-44,12,15.65
0.0864549,-36,12,15.65
0.0882302,-28,12,15.65
0.089077,-20,12,15.65
0.0901238,-12,12,15.65
0.0859804,-4,12,15.65
0.0791105,4,12,15.65
0.0761623,12,12,15.65
0.0725779,20,12,15.65
0.0761613,28,12,15.65
0.0769594,36,12,15.65
0.0809999,44,12,15.65
0.0793868,52,12,15.65
0.0735466,60,12,15.65
0.0653276,68,12,15.65
0.0830526,-60,20,15.65
0.0855143,-52,20,15.65
0.0871248,-44,20,15.65
0.0871105,-36,20,15.65
0.0881559,-28,20,15.65
0.0907672,-20,20,15.65
0.0915754,-12,20,15.65
0.0880387,-4,20,15.65
0.0817327,4,20,15.65
0.0759206,12,20,15.65
0.0725822,20,20,15.65
0.0790331,28,20,15.65
0.0811472,36,20,15.65
0.0836605,44,20,15.65
0.0808559,52,20,15.65
0.0749901,60,20,15.65
0.0651445,68,20,15.65
0.084047,-60,28,15.65
0.0846105,-52,28,15.65
0.0848976,-44,28,15.65
0.084471,-36,28,15.65
0.0850687,-28,28,15.65
0.0873813,-20,28,15.65
0.0891135,-12,28,15.65
0.0871951,-4,28,15.65
