Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0947892,-20,12,-104.7
0.097475,-12,12,-104.7
0.0965767,-4,12,-104.7
0.0822249,4,12,-104.7
0.0647358,12,12,-104.7
-0.00209769,-36,20,-104.7
0.0614635,-28,20,-104.7
0.0911027,-20,20,-104.7
0.100488,-12,20,-104.7
0.103986,-4,20,-104.7
0.0708834,-20,28,-104.7
0.0981139,-12,28,-104.7
0.057952,-20,-84,-96.7
0.0635674,-12,-84,-96.7
-0.00806328,-28,-76,-96.7
0.069441,-20,-76,-96.7
0.0813408,-12,-76,-96.7
-0.00796297,-28,-68,-96.7
0.0700573,-20,-68,-96.7
0.100346,-12,-68,-96.7
0.080754,-4,-68,-96.7
-0.17319,-36,-60,-96.7
0.0066435,-28,-60,-96.7
0.0801942,-20,-60,-96.7
0.115709,-12,-60,-96.7
0.102372,-4,-60,-96.7
0.0683755,4,-60,-96.7
-0.150435,-36,-52,-96.7
0.0210167,-28,-52,-96.7
0.0908588,-20,-52,-96.7
0.125348,-12,-52,-96.7
0.114093,-4,-52,-96.7
0.101906,4,-52,-96.7
-0.0996354,-36,-44,-96.7
0.038918,-28,-44,-96.7
0.0970514,-20,-44,-96.7
0.12303,-12,-44,-96.7
0.107699,-4,-44,-96.7
0.10872,4,-44,-96.7
0.110883,12,-44,-96.7
-0.0416805,-36,-36,-96.7
0.0607443,-28,-36,-96.7
0.0963109,-20,-36,-96.7
0.103837,-12,-36,-96.7
0.0946736,-4,-36,-96.7
0.0967953,4,-36,-96.7
0.113914,12,-36,-96.7
-0.00377028,-36,-28,-96.7
0.0704799,-28,-28,-96.7
0.0887342,-20,-28,-96.7
0.126864,12,-28,-96.7
-0.0904188,-44,-20,-96.7
0.0195204,-36,-20,-96.7
0.083441,-28,-20,-96.7
0.0832043,-20,-20,-96.7
0.0793434,12,-20,-96.7
-0.0675101,-44,-12,-96.7
0.0338048,-36,-12,-96.7
0.0920245,-28,-12,-96.7
0.143698,-20,-12,-96.7
0.0833786,12,-12,-96.7
0.0831295,20,-12,-96.7
-0.0636161,-44,-4,-96.7
0.0273267,-36,-4,-96.7
0.0808793,-28,-4,-96.7
0.0999479,-20,-4,-96.7
0.0932741,12,-4,-96.7
0.0803642,20,-4,-96.7
0.035855,-36,4,-96.7
0.0794706,-28,4,-96.7
0.0971453,-20,4,-96.7
0.0933004,4,4,-96.7
0.105763,12,4,-96.7
0.0801214,20,4,-96.7
0.0445967,-36,12,-96.7
0.0846043,-28,12,-96.7
0.10221,-20,12,-96.7
0.102399,-12,12,-96.7
0.0957529,-4,12,-96.7
0.0990325,4,12,-96.7
0.112388,12,12,-96.7
0.0748087,20,12,-96.7
0.0415586,-36,20,-96.7
0.0851444,-28,20,-96.7
0.103385,-20,20,-96.7
0.105055,-12,20,-96.7
0.0972579,-4,20,-96.7
0.0925628,4,20,-96.7
0.117832,12,20,-96.7
0.0789277,20,20,-96.7
0.0292523,-36,28,-96.7
0.0710267,-28,28,-96.7
0.0871168,-20,28,-96.7
0.0929423,-12,28,-96.7
0.0376056,20,28,-96.7
0.0311797,-36,36,-96.7
0.0513546,-28,-92,-88.7
0.0695152,-20,-92,-88.7
-0.0481254,-36,-84,-88.7
0.0434267,-28,-84,-88.7
0.0786137,-20,-84,-88.7
0.0581145,-12,-84,-88.7
-0.0191389,-4,-84,-88.7
-0.0794344,-36,-76,-88.7
0.0341833,-28,-76,-88.7
0.0844975,-20,-76,-88.7
0.0805499,-12,-76,-88.7
0.026102,-4,-76,-88.7
-0.0941754,-36,-68,-88.7
0.0355738,-28,-68,-88.7
0.091177,-20,-68,-88.7
0.0967609,-12,-68,-88.7
0.0649959,-4,-68,-88.7
-0.0131298,4,-68,-88.7
-0.106232,-36,-60,-88.7
0.0324571,-28,-60,-88.7
0.0888823,-20,-60,-88.7
0.100851,-12,-60,-88.7
0.0783783,-4,-60,-88.7
0.0398757,4,-60,-88.7
-0.079842,-36,-52,-88.7
0.0412406,-28,-52,-88.7
0.0925904,-20,-52,-88.7
0.10624,-12,-52,-88.7
0.092649,-4,-52,-88.7
0.0752393,4,-52,-88.7
0.0420601,12,-52,-88.7
-0.0327241,-36,-44,-88.7
0.0581838,-28,-44,-88.7
0.0935682,-20,-44,-88.7
0.0963756,-12,-44,-88.7
0.0837308,-4,-44,-88.7
0.0787486,4,-44,-88.7
0.0830345,12,-44,-88.7
0.00977851,-36,-36,-88.7
0.078593,-28,-36,-88.7
0.0921843,-20,-36,-88.7
0.0785336,-12,-36,-88.7
0.073672,-4,-36,-88.7
0.0761296,4,-36,-88.7
0.0935413,12,-36,-88.7
-0.0277045,-44,-28,-88.7
0.049227,-36,-28,-88.7
0.0966827,-28,-28,-88.7
0.0951362,-20,-28,-88.7
0.0791444,4,-28,-88.7
0.104242,12,-28,-88.7
0.0187886,-44,-20,-88.7
0.075763,-36,-20,-88.7
0.116671,-28,-20,-88.7
0.0954052,-20,-20,-88.7
0.0921576,12,-20,-88.7
0.102791,20,-20,-88.7
0.0369004,-44,-12,-88.7
0.0838161,-36,-12,-88.7
0.124985,-28,-12,-88.7
0.157883,-20,-12,-88.7
0.103513,12,-12,-88.7
0.115106,20,-12,-88.7
0.0327024,-44,-4,-88.7
0.0741778,-36,-4,-88.7
0.108992,-28,-4,-88.7
0.107397,-20,-4,-88.7
0.100853,12,-4,-88.7
0.0972861,20,-4,-88.7
0.0288376,-44,4,-88.7
0.0723335,-36,4,-88.7
0.0970198,-28,4,-88.7
0.101321,-20,4,-88.7
0.0960985,4,4,-88.7
0.102909,12,4,-88.7
0.085333,20,4,-88.7
0.0765039,-36,12,-88.7
0.0991867,-28,12,-88.7
0.106578,-20,12,-88.7
0.104652,-12,12,-88.7
0.0907902,-4,12,-88.7
0.0995027,4,12,-88.7
0.104924,12,12,-88.7
0.079447,20,12,-88.7
0.0771855,-36,20,-88.7
0.101239,-28,20,-88.7
0.107735,-20,20,-88.7
0.101299,-12,20,-88.7
0.0867367,-4,20,-88.7
0.095196,4,20,-88.7
0.109941,12,20,-88.7
0.0852585,20,20,-88.7
0.0697884,-36,28,-88.7
0.0874066,-28,28,-88.7
0.0906386,-20,28,-88.7
0.0728572,-12,28,-88.7
0.0655692,-4,28,-88.7
0.0795576,4,28,-88.7
0.109995,12,28,-88.7
0.0898679,20,28,-88.7
0.0554373,-36,36,-88.7
0.065092,-28,36,-88.7
0.114562,12,36,-88.7
0.0934192,20,36,-88.7
0.0846112,-36,44,-88.7
0.073662,-28,-100,-80.7
0.0854812,-20,-100,-80.7
0.0691177,-12,-100,-80.7
0.0376717,-36,-92,-80.7
0.0704843,-28,-92,-80.7
0.075726,-20,-92,-80.7
0.0434468,-12,-92,-80.7
-0.0298689,-4,-92,-80.7
-0.0752127,-44,-84,-80.7
0.00390167,-36,-84,-80.7
0.0611444,-28,-84,-80.7
0.0817016,-20,-84,-80.7
0.0504085,-12,-84,-80.7
-0.0166591,-4,-84,-80.7
-0.0377749,-36,-76,-80.7
0.0456164,-28,-76,-80.7
0.0861765,-20,-76,-80.7
0.0729232,-12,-76,-80.7
0.0224199,-4,-76,-80.7
-0.0807227,4,-76,-80.7
-0.0489676,-36,-68,-80.7
0.0403586,-28,-68,-80.7
0.0901122,-20,-68,-80.7
0.0909746,-12,-68,-80.7
0.0588108,-4,-68,-80.7
-0.0234526,4,-68,-80.7
-0.0491326,-36,-60,-80.7
0.0417235,-28,-60,-80.7
0.0905238,-20,-60,-80.7
0.0985993,-12,-60,-80.7
0.0797531,-4,-60,-80.7
0.0320666,4,-60,-80.7
-0.0936683,12,-60,-80.7
-0.0278481,-36,-52,-80.7
0.0545594,-28,-52,-80.7
0.0907247,-20,-52,-80.7
0.0982897,-12,-52,-80.7
0.0858292,-4,-52,-80.7
0.0627746,4,-52,-80.7
0.0170538,12,-52,-80.7
0.0121786,-36,-44,-80.7
0.0762697,-28,-44,-80.7
0.0939152,-20,-44,-80.7
0.0868546,-12,-44,-80.7
0.0735672,-4,-44,-80.7
0.0638835,4,-44,-80.7
0.0511895,12,-44,-80.7
-0.0365164,20,-44,-80.7
-0.0543585,-44,-36,-80.7
0.0515688,-36,-36,-80.7
0.10076,-28,-36,-80.7
0.0964646,-20,-36,-80.7
0.0665087,-12,-36,-80.7
0.0643631,-4,-36,-80.7
0.0647778,4,-36,-80.7
0.0719058,12,-36,-80.7
0.0240111,20,-36,-80.7
0.0213556,-44,-28,-80.7
0.0870475,-36,-28,-80.7
0.120612,-28,-28,-80.7
0.0986698,-20,-28,-80.7
0.0674173,4,-28,-80.7
0.0891292,12,-28,-80.7
0.0861923,20,-28,-80.7
0.0582447,-44,-20,-80.7
0.109912,-36,-20,-80.7
0.144225,-28,-20,-80.7
0.0823215,12,-20,-80.7
0.101603,20,-20,-80.7
0.0725342,-44,-12,-80.7
0.115047,-36,-12,-80.7
0.14991,-28,-12,-80.7
0.0995265,12,-12,-80.7
0.114832,20,-12,-80.7
0.135704,28,-12,-80.7
0.0699262,-44,-4,-80.7
0.105528,-36,-4,-80.7
0.118397,-28,-4,-80.7
0.0981579,12,-4,-80.7
0.0976936,20,-4,-80.7
0.0898857,28,-4,-80.7
0.0738123,-44,4,-80.7
0.102428,-36,4,-80.7
0.104528,-28,4,-80.7
0.0993169,-20,4,-80.7
0.078631,4,4,-80.7
0.0923228,12,4,-80.7
0.0807199,20,4,-80.7
0.0333229,28,4,-80.7
0.0692621,-44,12,-80.7
0.105439,-36,12,-80.7
0.110117,-28,12,-80.7
0.108406,-20,12,-80.7
0.100618,-12,12,-80.7
0.0857212,-4,12,-80.7
0.0862793,4,12,-80.7
0.0889603,12,12,-80.7
0.0688836,20,12,-80.7
-0.00952805,28,12,-80.7
0.116342,-36,20,-80.7
0.118925,-28,20,-80.7
0.111212,-20,20,-80.7
0.0938316,-12,20,-80.7
0.080534,-4,20,-80.7
0.0871481,4,20,-80.7
0.092871,12,20,-80.7
0.0739918,20,20,-80.7
-0.016551,28,20,-80.7
0.11492,-36,28,-80.7
0.112519,-28,28,-80.7
0.09722,-20,28,-80.7
0.0630583,-12,28,-80.7
0.0472023,-4,28,-80.7
0.0798611,4,28,-80.7
0.103867,12,28,-80.7
0.0865793,20,28,-80.7
-0.00289393,28,28,-80.7
0.0978009,-36,36,-80.7
0.0921332,-28,36,-80.7
0.125354,12,36,-80.7
0.104301,20,36,-80.7
0.0177939,28,36,-80.7
0.112969,-36,44,-80.7
0.116924,-28,44,-80.7
0.140306,20,44,-80.7
0.0735042,28,44,-80.7
0.0436961,-28,-108,-72.7
0.0507134,-20,-108,-72.7
0.0415138,-36,-100,-72.7
0.0588812,-28,-100,-72.7
0.05476,-20,-100,-72.7
0.0357309,-12,-100,-72.7
0.0163342,-4,-100,-72.7
0.0306673,-44,-92,-72.7
0.0397495,-36,-92,-72.7
0.0657685,-28,-92,-72.7
0.0669662,-20,-92,-72.7
0.0365532,-12,-92,-72.7
-0.0228008,-4,-92,-72.7
-0.00336841,-44,-84,-72.7
0.0224422,-36,-84,-72.7
0.0569747,-28,-84,-72.7
0.0735553,-20,-84,-72.7
0.0484296,-12,-84,-72.7
-0.00476413,-4,-84,-72.7
-0.0343982,-44,-76,-72.7
-8.59462e-05,-36,-76,-72.7
0.0431711,-28,-76,-72.7
0.0737711,-20,-76,-72.7
0.0687138,-12,-76,-72.7
0.0277663,-4,-76,-72.7
-0.0404425,4,-76,-72.7
-0.0564813,-44,-68,-72.7
-0.00360034,-36,-68,-72.7
0.0374325,-28,-68,-72.7
0.0759645,-20,-68,-72.7
0.0845124,-12,-68,-72.7
0.0538048,-4,-68,-72.7
-0.0121742,4,-68,-72.7
-0.0799649,-44,-60,-72.7
0.00050186,-36,-60,-72.7
0.0386061,-28,-60,-72.7
0.0748616,-20,-60,-72.7
0.0892906,-12,-60,-72.7
0.0714433,-4,-60,-72.7
0.0284071,4,-60,-72.7
-0.0766633,12,-60,-72.7
-0.0719718,-44,-52,-72.7
0.0143976,-36,-52,-72.7
0.0498437,-28,-52,-72.7
0.0710978,-20,-52,-72.7
0.0838809,-12,-52,-72.7
0.0766029,-4,-52,-72.7
0.0533069,4,-52,-72.7
0.00837066,12,-52,-72.7
-0.157084,20,-52,-72.7
-0.0376615,-44,-44,-72.7
0.0393598,-36,-44,-72.7
0.0728995,-28,-44,-72.7
0.0740824,-20,-44,-72.7
0.0677358,-12,-44,-72.7
0.0701148,-4,-44,-72.7
0.0596727,4,-44,-72.7
0.042381,12,-44,-72.7
-0.0477324,20,-44,-72.7
0.00846931,-44,-36,-72.7
0.0794421,-36,-36,-72.7
0.109685,-28,-36,-72.7
0.0816426,-20,-36,-72.7
0.0678998,-12,-36,-72.7
0.0905029,-4,-36,-72.7
0.0624125,4,-36,-72.7
0.0667788,12,-36,-72.7
0.0178642,20,-36,-72.7
-0.00167334,-52,-28,-72.7
0.0633978,-44,-28,-72.7
0.115773,-36,-28,-72.7
0.138825,-28,-28,-72.7
0.0778434,-20,-28,-72.7
0.0779842,12,-28,-72.7
0.0658583,20,-28,-72.7
0.0482525,28,-28,-72.7
0.057305,-52,-20,-72.7
0.0988767,-44,-20,-72.7
0.136538,-36,-20,-72.7
0.161105,-28,-20,-72.7
0.0633258,12,-20,-72.7
0.0874415,20,-20,-72.7
0.0761922,28,-20,-72.7
0.0808994,-52,-12,-72.7
0.110285,-44,-12,-72.7
0.136392,-36,-12,-72.7
0.159894,-28,-12,-72.7
0.0787833,12,-12,-72.7
0.0926168,20,-12,-72.7
0.0946063,28,-12,-72.7
0.0843727,-52,-4,-72.7
0.108851,-44,-4,-72.7
0.123554,-36,-4,-72.7
0.122147,-28,-4,-72.7
0.0821643,12,-4,-72.7
0.0821045,20,-4,-72.7
0.0711835,28,-4,-72.7
0.117736,-44,4,-72.7
0.122099,-36,4,-72.7
0.109699,-28,4,-72.7
0.0486802,4,4,-72.7
0.0679878,12,4,-72.7
0.0732726,20,4,-72.7
0.0448121,28,4,-72.7
0.120331,-44,12,-72.7
0.127297,-36,12,-72.7
0.116656,-28,12,-72.7
0.103995,-20,12,-72.7
0.0670141,-4,12,-72.7
0.0678073,4,12,-72.7
0.0664574,12,12,-72.7
0.0654706,20,12,-72.7
0.026506,28,12,-72.7
0.120447,-44,20,-72.7
0.13826,-36,20,-72.7
0.125671,-28,20,-72.7
0.112475,-20,20,-72.7
0.0778378,-12,20,-72.7
0.0599421,-4,20,-72.7
0.065446,4,20,-72.7
0.0657727,12,20,-72.7
0.0722686,20,20,-72.7
0.0305073,28,20,-72.7
0.0954677,-44,28,-72.7
0.140629,-36,28,-72.7
0.128498,-28,28,-72.7
0.108174,-20,28,-72.7
0.0574399,-12,28,-72.7
0.0302426,-4,28,-72.7
0.0545351,4,28,-72.7
0.074315,12,28,-72.7
0.0790833,20,28,-72.7
0.0388552,28,28,-72.7
0.0673267,-44,36,-72.7
0.127895,-36,36,-72.7
0.116203,-28,36,-72.7
0.0866598,-20,36,-72.7
0.0502861,4,36,-72.7
0.0934525,12,36,-72.7
0.0977927,20,36,-72.7
0.0529555,28,36,-72.7
0.11928,-36,44,-72.7
0.105121,-28,44,-72.7
0.131046,12,44,-72.7
0.13114,20,44,-72.7
0.0961169,28,44,-72.7
0.147287,-36,52,-72.7
0.106578,-28,52,-72.7
0.106214,20,52,-72.7
0.106105,28,52,-72.7
0.136028,-28,60,-72.7
0.0564131,-20,-116,-64.7
0.0429311,-28,-108,-64.7
0.0514394,-20,-108,-64.7
0.0597607,-12,-108,-64.7
0.036509,-36,-100,-64.7
0.0575697,-28,-100,-64.7
0.0536504,-20,-100,-64.7
0.0383154,-12,-100,-64.7
0.0105459,-4,-100,-64.7
0.0279942,-44,-92,-64.7
0.0394793,-36,-92,-64.7
0.0613808,-28,-92,-64.7
0.0646623,-20,-92,-64.7
0.0400088,-12,-92,-64.7
-0.00381497,-4,-92,-64.7
-0.0587333,4,-92,-64.7
0.0109334,-44,-84,-64.7
0.026574,-36,-84,-64.7
0.0486356,-28,-84,-64.7
0.0671487,-20,-84,-64.7
0.0518915,-12,-84,-64.7
0.0176154,-4,-84,-64.7
-0.0370159,4,-84,-64.7
-0.0216829,-44,-76,-64.7
0.00670326,-36,-76,-64.7
0.0352979,-28,-76,-64.7
0.0653879,-20,-76,-64.7
0.0696457,-12,-76,-64.7
0.0393661,-4,-76,-64.7
-0.00803677,4,-76,-64.7
-0.0396781,-44,-68,-64.7
0.000717156,-36,-68,-64.7
0.0254383,-28,-68,-64.7
0.0658383,-20,-68,-64.7
0.0871293,-12,-68,-64.7
0.0690609,-4,-68,-64.7
0.0207726,4,-68,-64.7
-0.0943748,12,-68,-64.7
-0.0372563,-44,-60,-64.7
0.00412032,-36,-60,-64.7
0.0294246,-28,-60,-64.7
0.0686606,-20,-60,-64.7
0.10339,-12,-60,-64.7
0.101589,-4,-60,-64.7
0.0692899,4,-60,-64.7
-0.0111657,12,-60,-64.7
-0.0305297,-44,-52,-64.7
0.013723,-36,-52,-64.7
0.035017,-28,-52,-64.7
0.0491488,-20,-52,-64.7
0.0879255,-12,-52,-64.7
0.106593,-4,-52,-64.7
0.0698147,4,-52,-64.7
0.0537838,12,-52,-64.7
-0.0587905,20,-52,-64.7
-0.000819325,-44,-44,-64.7
0.0473126,-36,-44,-64.7
0.0660091,-28,-44,-64.7
0.0389593,-20,-44,-64.7
0.0795389,4,-44,-64.7
0.0794933,12,-44,-64.7
0.0106501,20,-44,-64.7
0.0552594,-44,-36,-64.7
0.103145,-36,-36,-64.7
0.121278,-28,-36,-64.7
0.0666211,-20,-36,-64.7
0.0531409,20,-36,-64.7
-0.0143861,28,-36,-64.7
0.038584,-52,-28,-64.7
0.092282,-44,-28,-64.7
0.138714,-36,-28,-64.7
0.158229,-28,-28,-64.7
0.0798083,20,-28,-64.7
0.0570608,28,-28,-64.7
0.0723622,-52,-20,-64.7
0.113342,-44,-20,-64.7
0.156268,-36,-20,-64.7
0.0730858,20,-20,-64.7
0.0871976,28,-20,-64.7
0.0957142,-52,-12,-64.7
0.124667,-44,-12,-64.7
0.143942,-36,-12,-64.7
0.156381,-28,-12,-64.7
0.0635849,20,-12,-64.7
0.103075,28,-12,-64.7
0.110396,-52,-4,-64.7
0.129438,-44,-4,-64.7
0.120056,-36,-4,-64.7
0.107343,-28,-4,-64.7
0.0615964,12,-4,-64.7
0.0657885,20,-4,-64.7
0.0878379,28,-4,-64.7
0.140576,-44,4,-64.7
0.125481,-36,4,-64.7
0.102605,-28,4,-64.7
0.0802057,-20,4,-64.7
0.0594237,12,4,-64.7
0.0687862,20,4,-64.7
0.0688439,28,4,-64.7
0.145552,-44,12,-64.7
0.130531,-36,12,-64.7
0.112027,-28,12,-64.7
0.0973995,-20,12,-64.7
0.0632866,-12,12,-64.7
0.0579979,4,12,-64.7
0.0549208,12,12,-64.7
0.0661109,20,12,-64.7
0.0467307,28,12,-64.7
0.150931,-44,20,-64.7
0.142729,-36,20,-64.7
0.125717,-28,20,-64.7
0.110781,-20,20,-64.7
0.0671831,-12,20,-64.7
0.0438645,-4,20,-64.7
0.052175,4,20,-64.7
0.0427326,12,20,-64.7
0.0656725,20,20,-64.7
0.037474,28,20,-64.7
0.126823,-44,28,-64.7
0.145285,-36,28,-64.7
0.133391,-28,28,-64.7
0.116264,-20,28,-64.7
0.0568569,-12,28,-64.7
0.0202112,-4,28,-64.7
0.0381026,4,28,-64.7
0.0479677,12,28,-64.7
0.06995,20,28,-64.7
0.0345332,28,28,-64.7
0.106595,-44,36,-64.7
0.140566,-36,36,-64.7
0.127263,-28,36,-64.7
0.100509,-20,36,-64.7
0.0253125,4,36,-64.7
0.061853,12,36,-64.7
0.0819298,20,36,-64.7
0.0466975,28,36,-64.7
0.133605,-36,44,-64.7
0.114339,-28,44,-64.7
0.0702494,-20,44,-64.7
0.078926,12,44,-64.7
0.093226,20,44,-64.7
0.0700203,28,44,-64.7
0.147771,-36,52,-64.7
0.114773,-28,52,-64.7
0.0625444,-20,52,-64.7
0.108828,20,52,-64.7
0.0997652,28,52,-64.7
0.132396,-28,60,-64.7
0.121905,28,60,-64.7
0.0406747,-28,-116,-56.7
0.0688287,-20,-116,-56.7
0.0126857,-36,-108,-56.7
0.0345571,-28,-108,-56.7
0.0435274,-20,-108,-56.7
0.0558396,-12,-108,-56.7
0.042988,-4,-108,-56.7
0.0326623,-36,-100,-56.7
0.0505859,-28,-100,-56.7
0.0508905,-20,-100,-56.7
0.0476674,-12,-100,-56.7
0.0210948,-4,-100,-56.7
0.00999699,4,-100,-56.7
0.032576,-44,-92,-56.7
0.0302092,-36,-92,-56.7
0.048703,-28,-92,-56.7
0.0587446,-20,-92,-56.7
0.0535493,-12,-92,-56.7
0.0219375,-4,-92,-56.7
-0.015012,4,-92,-56.7
0.0205796,-44,-84,-56.7
0.0164558,-36,-84,-56.7
0.0367037,-28,-84,-56.7
0.061631,-20,-84,-56.7
0.0641996,-12,-84,-56.7
0.0418376,-4,-84,-56.7
0.00342193,4,-84,-56.7
-0.00101187,-44,-76,-56.7
0.000526989,-36,-76,-56.7
0.0256189,-28,-76,-56.7
0.0658313,-20,-76,-56.7
0.087623,-12,-76,-56.7
0.0733004,-4,-76,-56.7
0.0525513,4,-76,-56.7
0.0192745,12,-76,-56.7
-0.0345635,-52,-68,-56.7
-0.0159053,-44,-68,-56.7
-0.00392043,-36,-68,-56.7
0.00930596,-28,-68,-56.7
0.0592117,-20,-68,-56.7
0.111621,-12,-68,-56.7
0.111094,-4,-68,-56.7
0.0815165,4,-68,-56.7
-0.00148575,12,-68,-56.7
-0.0460714,-52,-60,-56.7
-0.012076,-44,-60,-56.7
-0.00553925,-36,-60,-56.7
0.0597447,-20,-60,-56.7
0.130709,-12,-60,-56.7
0.131296,-4,-60,-56.7
0.120693,4,-60,-56.7
0.0723248,12,-60,-56.7
-0.0698151,20,-60,-56.7
-0.0117619,-52,-52,-56.7
0.00824354,-44,-52,-56.7
0.0118322,-36,-52,-56.7
0.103073,12,-52,-56.7
0.035155,20,-52,-56.7
-0.0154948,-52,-44,-56.7
0.0329056,-44,-44,-56.7
0.0453809,-36,-44,-56.7
0.0886525,20,-44,-56.7
-0.0398296,28,-44,-56.7
0.036679,-52,-36,-56.7
0.0784598,-44,-36,-56.7
0.114344,-36,-36,-56.7
0.0161563,28,-36,-56.7
0.0688611,-52,-28,-56.7
0.105711,-44,-28,-56.7
0.135632,-36,-28,-56.7
0.0656127,20,-28,-56.7
0.0643563,28,-28,-56.7
0.129723,36,-28,-56.7
0.0959827,-52,-20,-56.7
0.124514,-44,-20,-56.7
0.161156,-36,-20,-56.7
0.038813,20,-20,-56.7
0.0770615,28,-20,-56.7
0.111065,36,-20,-56.7
0.11866,-52,-12,-56.7
0.1288,-44,-12,-56.7
0.128843,-36,-12,-56.7
0.0272944,20,-12,-56.7
0.0780852,28,-12,-56.7
0.108636,36,-12,-56.7
0.137975,-52,-4,-56.7
0.137156,-44,-4,-56.7
0.11488,-36,-4,-56.7
0.099284,-28,-4,-56.7
0.0430228,20,-4,-56.7
0.0834131,28,-4,-56.7
0.0974625,36,-4,-56.7
0.135762,-52,4,-56.7
0.146914,-44,4,-56.7
0.122893,-36,4,-56.7
0.0967522,-28,4,-56.7
0.0685508,-20,4,-56.7
0.0542556,20,4,-56.7
0.084092,28,4,-56.7
0.0814841,36,4,-56.7
0.144333,-44,12,-56.7
0.128634,-36,12,-56.7
0.109476,-28,12,-56.7
0.0912534,-20,12,-56.7
0.0494507,-12,12,-56.7
0.0727445,20,12,-56.7
0.0790223,28,12,-56.7
0.039686,36,12,-56.7
0.151848,-44,20,-56.7
0.138346,-36,20,-56.7
0.123312,-28,20,-56.7
0.106941,-20,20,-56.7
0.0641383,-12,20,-56.7
0.0126973,-4,20,-56.7
0.0466444,4,20,-56.7
0.0275916,12,20,-56.7
0.0720216,20,20,-56.7
0.069004,28,20,-56.7
0.0260047,36,20,-56.7
0.127567,-44,28,-56.7
0.141433,-36,28,-56.7
0.135494,-28,28,-56.7
0.12212,-20,28,-56.7
0.0637331,-12,28,-56.7
0.0043774,-4,28,-56.7
0.0247728,4,28,-56.7
0.0236651,12,28,-56.7
0.0713261,20,28,-56.7
0.0625097,28,28,-56.7
0.0172068,36,28,-56.7
0.107974,-44,36,-56.7
0.137853,-36,36,-56.7
0.133135,-28,36,-56.7
0.113101,-20,36,-56.7
0.0226142,-12,36,-56.7
0.0300282,12,36,-56.7
0.0712214,20,36,-56.7
0.0686787,28,36,-56.7
0.0295395,36,36,-56.7
0.132094,-36,44,-56.7
0.124627,-28,44,-56.7
0.0875838,-20,44,-56.7
0.0377093,12,44,-56.7
0.0745011,20,44,-56.7
0.0821926,28,44,-56.7
0.044952,36,44,-56.7
0.14068,-36,52,-56.7
0.130158,-28,52,-56.7
0.0977089,-20,52,-56.7
0.0997204,20,52,-56.7
0.109173,28,52,-56.7
0.0782707,36,52,-56.7
0.157348,-36,60,-56.7
0.140753,-28,60,-56.7
0.107011,-20,60,-56.7
0.129606,28,60,-56.7
0.0988313,36,60,-56.7
0.130562,-28,68,-56.7
0.0255246,-28,-116,-48.7
0.0625617,-20,-116,-48.7
-0.00586479,-36,-108,-48.7
0.0256642,-28,-108,-48.7
0.0371875,-20,-108,-48.7
0.0577204,-12,-108,-48.7
0.0347063,-4,-108,-48.7
0.00139127,-44,-100,-48.7
0.0139722,-36,-100,-48.7
0.0361439,-28,-100,-48.7
0.0442243,-20,-100,-48.7
0.0549209,-12,-100,-48.7
0.0275332,-4,-100,-48.7
0.00549454,4,-100,-48.7
0.0161512,-44,-92,-48.7
0.0137142,-36,-92,-48.7
0.0303048,-28,-92,-48.7
