Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0756645,-12,20,-104.7
0.0837432,-4,20,-104.7
0.047443,-20,28,-104.7
0.0745667,-12,28,-104.7
0.0298569,-20,-84,-96.7
0.0631611,-12,-84,-96.7
-0.046335,-28,-76,-96.7
0.0410374,-20,-76,-96.7
0.0680837,-12,-76,-96.7
-0.0500368,-28,-68,-96.7
0.0331112,-20,-68,-96.7
0.0676171,-12,-68,-96.7
0.0914292,-4,-68,-96.7
-0.138514,-36,-60,-96.7
-0.0486668,-28,-60,-96.7
0.0319136,-20,-60,-96.7
0.0796653,-12,-60,-96.7
0.109607,-4,-60,-96.7
0.11912,4,-60,-96.7
-0.104622,-36,-52,-96.7
-0.0263088,-28,-52,-96.7
0.042708,-20,-52,-96.7
0.0910041,-12,-52,-96.7
0.121053,-4,-52,-96.7
0.146104,4,-52,-96.7
-0.0741092,-36,-44,-96.7
-0.00448562,-28,-44,-96.7
0.0511377,-20,-44,-96.7
0.0879478,-12,-44,-96.7
0.107407,-4,-44,-96.7
0.125028,4,-44,-96.7
0.143684,12,-44,-96.7
-0.0289973,-36,-36,-96.7
0.0183467,-28,-36,-96.7
0.0557795,-20,-36,-96.7
0.0777585,-12,-36,-96.7
0.0897556,-4,-36,-96.7
0.095016,4,-36,-96.7
0.121377,12,-36,-96.7
-0.000480189,-36,-28,-96.7
0.0304082,-28,-28,-96.7
0.0557209,-20,-28,-96.7
0.110808,12,-28,-96.7
0.0170178,-44,-20,-96.7
0.0127847,-36,-20,-96.7
0.041281,-28,-20,-96.7
0.0668795,-20,-20,-96.7
0.0806956,12,-20,-96.7
-0.0246007,-44,-12,-96.7
0.0166882,-36,-12,-96.7
0.05594,-28,-12,-96.7
0.115693,-20,-12,-96.7
0.0797884,12,-12,-96.7
0.132746,20,-12,-96.7
-0.0338539,-44,-4,-96.7
0.0137383,-36,-4,-96.7
0.0533419,-28,-4,-96.7
0.0631717,-20,-4,-96.7
0.0747814,12,-4,-96.7
0.102333,20,-4,-96.7
0.0172084,-36,4,-96.7
0.0542351,-28,4,-96.7
0.0718178,-20,4,-96.7
0.0729943,4,4,-96.7
0.0849063,12,4,-96.7
0.103688,20,4,-96.7
0.022468,-36,12,-96.7
0.0583739,-28,12,-96.7
0.0773191,-20,12,-96.7
0.0755966,-12,12,-96.7
0.0723563,-4,12,-96.7
0.0740169,4,12,-96.7
0.0902816,12,12,-96.7
0.114856,20,12,-96.7
0.0177611,-36,20,-96.7
0.0589061,-28,20,-96.7
0.0789535,-20,20,-96.7
0.0792855,-12,20,-96.7
0.070733,-4,20,-96.7
0.0643893,4,20,-96.7
0.0889082,12,20,-96.7
0.112453,20,20,-96.7
0.0105762,-36,28,-96.7
0.0477511,-28,28,-96.7
0.064544,-20,28,-96.7
0.0679738,-12,28,-96.7
0.0447593,20,28,-96.7
0.0212507,-36,36,-96.7
0.0130556,-28,-92,-88.7
0.0511809,-20,-92,-88.7
-0.0717834,-36,-84,-88.7
0.0125601,-28,-84,-88.7
0.0529574,-20,-84,-88.7
0.0561049,-12,-84,-88.7
0.0300601,-4,-84,-88.7
-0.101444,-36,-76,-88.7
0.00443092,-28,-76,-88.7
0.0565505,-20,-76,-88.7
0.0715139,-12,-76,-88.7
0.0602971,-4,-76,-88.7
-0.110579,-36,-68,-88.7
-0.00516307,-28,-68,-88.7
0.0572565,-20,-68,-88.7
0.0819495,-12,-68,-88.7
0.0854664,-4,-68,-88.7
0.0521185,4,-68,-88.7
-0.111224,-36,-60,-88.7
-0.00971933,-28,-60,-88.7
0.0601797,-20,-60,-88.7
0.093553,-12,-60,-88.7
0.105276,-4,-60,-88.7
0.0997636,4,-60,-88.7
-0.0778703,-36,-52,-88.7
0.00494332,-28,-52,-88.7
0.0663744,-20,-52,-88.7
0.100084,-12,-52,-88.7
0.118806,-4,-52,-88.7
0.134239,4,-52,-88.7
0.121366,12,-52,-88.7
-0.0368271,-36,-44,-88.7
0.0255086,-28,-44,-88.7
0.0703047,-20,-44,-88.7
0.0897113,-12,-44,-88.7
0.103145,-4,-44,-88.7
0.120999,4,-44,-88.7
0.117984,12,-44,-88.7
0.0010007,-36,-36,-88.7
0.0465901,-28,-36,-88.7
0.0737828,-20,-36,-88.7
0.0768367,-12,-36,-88.7
0.0850374,-4,-36,-88.7
0.101859,4,-36,-88.7
0.107312,12,-36,-88.7
0.0226044,-44,-28,-88.7
0.0367349,-36,-28,-88.7
0.0645489,-28,-28,-88.7
0.0776011,-20,-28,-88.7
0.0826031,4,-28,-88.7
0.10557,12,-28,-88.7
0.0450675,-44,-20,-88.7
0.0594505,-36,-20,-88.7
0.079071,-28,-20,-88.7
0.0916048,-20,-20,-88.7
0.0962249,12,-20,-88.7
0.0868318,20,-20,-88.7
0.0411624,-44,-12,-88.7
0.0626234,-36,-12,-88.7
0.0879676,-28,-12,-88.7
0.13623,-20,-12,-88.7
0.0708619,12,-12,-88.7
0.125239,20,-12,-88.7
0.0373871,-44,-4,-88.7
0.0571,-36,-4,-88.7
0.0774016,-28,-4,-88.7
0.0538597,-20,-4,-88.7
0.0655521,12,-4,-88.7
0.117381,20,-4,-88.7
0.0295425,-44,4,-88.7
0.0565364,-36,4,-88.7
0.0697726,-28,4,-88.7
0.063898,-20,4,-88.7
0.0562218,4,4,-88.7
0.0705819,12,4,-88.7
0.117527,20,4,-88.7
0.0572453,-36,12,-88.7
0.0738837,-28,12,-88.7
0.0746869,-20,12,-88.7
0.0596241,-12,12,-88.7
0.0537811,-4,12,-88.7
0.0595127,4,12,-88.7
0.0728833,12,12,-88.7
0.119734,20,12,-88.7
0.0576246,-36,20,-88.7
0.0773778,-28,20,-88.7
0.0795625,-20,20,-88.7
0.062158,-12,20,-88.7
0.0496921,-4,20,-88.7
0.0539698,4,20,-88.7
0.0713058,12,20,-88.7
0.114807,20,20,-88.7
0.050249,-36,28,-88.7
0.0648051,-28,28,-88.7
0.0670403,-20,28,-88.7
0.0421977,-12,28,-88.7
0.0358136,-4,28,-88.7
0.0482283,4,28,-88.7
0.075351,12,28,-88.7
0.107985,20,28,-88.7
0.0324771,-36,36,-88.7
0.0432989,-28,36,-88.7
0.0413312,12,36,-88.7
0.0743893,20,36,-88.7
0.0654498,-36,44,-88.7
0.0816907,-28,-100,-80.7
0.0897967,-20,-100,-80.7
0.0732079,-12,-100,-80.7
0.0335908,-36,-92,-80.7
0.0607795,-28,-92,-80.7
0.0657897,-20,-92,-80.7
0.045886,-12,-92,-80.7
-0.0144033,-4,-92,-80.7
-0.0564803,-44,-84,-80.7
-0.00951587,-36,-84,-80.7
0.041662,-28,-84,-80.7
0.0613626,-20,-84,-80.7
0.0521598,-12,-84,-80.7
0.0169964,-4,-84,-80.7
-0.0539756,-36,-76,-80.7
0.0213017,-28,-76,-80.7
0.0625725,-20,-76,-80.7
0.0673461,-12,-76,-80.7
0.0508679,-4,-76,-80.7
0.00559141,4,-76,-80.7
-0.0602393,-36,-68,-80.7
0.0127301,-28,-68,-80.7
0.0629932,-20,-68,-80.7
0.0838739,-12,-68,-80.7
0.08248,-4,-68,-80.7
0.0534246,4,-68,-80.7
-0.0629603,-36,-60,-80.7
0.0127587,-28,-60,-80.7
0.0677972,-20,-60,-80.7
0.0942433,-12,-60,-80.7
0.0995773,-4,-60,-80.7
0.0871401,4,-60,-80.7
0.0269263,12,-60,-80.7
-0.0348266,-36,-52,-80.7
0.0274391,-28,-52,-80.7
0.0711454,-20,-52,-80.7
0.0960339,-12,-52,-80.7
0.108438,-4,-52,-80.7
0.117334,4,-52,-80.7
0.0982029,12,-52,-80.7
0.00199016,-36,-44,-80.7
0.048956,-28,-44,-80.7
0.075361,-20,-44,-80.7
0.08329,-12,-44,-80.7
0.0920255,-4,-44,-80.7
0.108311,4,-44,-80.7
0.104699,12,-44,-80.7
0.0574459,20,-44,-80.7
0.0107194,-44,-36,-80.7
0.0403771,-36,-36,-80.7
0.0720841,-28,-36,-80.7
0.082249,-20,-36,-80.7
0.0663242,-12,-36,-80.7
0.0713415,-4,-36,-80.7
0.09523,4,-36,-80.7
0.10372,12,-36,-80.7
0.0615898,20,-36,-80.7
0.0499557,-44,-28,-80.7
0.0713993,-36,-28,-80.7
0.0913128,-28,-28,-80.7
0.0937371,-20,-28,-80.7
0.0788296,4,-28,-80.7
0.106237,12,-28,-80.7
0.090047,20,-28,-80.7
0.0725847,-44,-20,-80.7
0.0928004,-36,-20,-80.7
0.109267,-28,-20,-80.7
0.0978036,12,-20,-80.7
0.0935711,20,-20,-80.7
0.0690079,-44,-12,-80.7
0.0921204,-36,-12,-80.7
0.109918,-28,-12,-80.7
0.054976,12,-12,-80.7
0.103164,20,-12,-80.7
0.117674,28,-12,-80.7
0.0673947,-44,-4,-80.7
0.0851546,-36,-4,-80.7
0.0834014,-28,-4,-80.7
0.0479103,12,-4,-80.7
0.101056,20,-4,-80.7
0.110384,28,-4,-80.7
0.0656499,-44,4,-80.7
0.0828154,-36,4,-80.7
0.0762388,-28,4,-80.7
0.0569018,-20,4,-80.7
0.0433405,4,4,-80.7
0.0479137,12,4,-80.7
0.0960439,20,4,-80.7
0.0903626,28,4,-80.7
0.0630854,-44,12,-80.7
0.090519,-36,12,-80.7
0.0878378,-28,12,-80.7
0.0752971,-20,12,-80.7
0.0466764,-12,12,-80.7
0.0477893,-4,12,-80.7
0.0462412,4,12,-80.7
0.0487348,12,12,-80.7
0.0922979,20,12,-80.7
0.0991967,28,12,-80.7
0.101854,-36,20,-80.7
0.0985566,-28,20,-80.7
0.0826209,-20,20,-80.7
0.0444828,-12,20,-80.7
0.0342117,-4,20,-80.7
0.0349886,4,20,-80.7
0.0410605,12,20,-80.7
0.0821047,20,20,-80.7
0.104558,28,20,-80.7
0.100235,-36,28,-80.7
0.0908687,-28,28,-80.7
0.0656244,-20,28,-80.7
0.0156381,-12,28,-80.7
0.00646097,-4,28,-80.7
0.029753,4,28,-80.7
0.0434175,12,28,-80.7
0.0833207,20,28,-80.7
0.101359,28,28,-80.7
0.0773772,-36,36,-80.7
0.0656155,-28,36,-80.7
0.0494396,12,36,-80.7
0.0805432,20,36,-80.7
0.104017,28,36,-80.7
0.0877884,-36,44,-80.7
0.0761356,-28,44,-80.7
0.0889817,20,44,-80.7
0.14797,28,44,-80.7
0.0540343,-28,-108,-72.7
0.0520473,-20,-108,-72.7
0.0261898,-36,-100,-72.7
0.0567641,-28,-100,-72.7
0.0535361,-20,-100,-72.7
0.0363441,-12,-100,-72.7
0.00821911,-4,-100,-72.7
0.0482743,-44,-92,-72.7
0.0334696,-36,-92,-72.7
0.057427,-28,-92,-72.7
0.056499,-20,-92,-72.7
0.0393156,-12,-92,-72.7
-0.00767729,-4,-92,-72.7
-0.000222567,-44,-84,-72.7
0.011917,-36,-84,-72.7
0.0437832,-28,-84,-72.7
0.05854,-20,-84,-72.7
0.0517903,-12,-84,-72.7
0.0204235,-4,-84,-72.7
-0.0310288,-44,-76,-72.7
-0.0120817,-36,-76,-72.7
0.026651,-28,-76,-72.7
0.057895,-20,-76,-72.7
0.0673002,-12,-76,-72.7
0.0510746,-4,-76,-72.7
0.0240459,4,-76,-72.7
-0.0571443,-44,-68,-72.7
-0.0193631,-36,-68,-72.7
0.0184478,-28,-68,-72.7
0.0561106,-20,-68,-72.7
0.0811913,-12,-68,-72.7
0.0742974,-4,-68,-72.7
0.0516973,4,-68,-72.7
-0.0797303,-44,-60,-72.7
-0.0175323,-36,-60,-72.7
0.019987,-28,-60,-72.7
0.0592031,-20,-60,-72.7
0.0839561,-12,-60,-72.7
0.0868197,-4,-60,-72.7
0.0790932,4,-60,-72.7
0.0298471,12,-60,-72.7
-0.0531708,-44,-52,-72.7
-0.000683263,-36,-52,-72.7
0.0307963,-28,-52,-72.7
0.0579394,-20,-52,-72.7
0.0782753,-12,-52,-72.7
0.0916899,-4,-52,-72.7
0.09869,4,-52,-72.7
0.087719,12,-52,-72.7
-0.0106638,20,-52,-72.7
-0.0256655,-44,-44,-72.7
0.0193232,-36,-44,-72.7
0.0482537,-28,-44,-72.7
0.0589015,-20,-44,-72.7
0.0594119,-12,-44,-72.7
0.0785393,-4,-44,-72.7
0.0996701,4,-44,-72.7
0.102054,12,-44,-72.7
0.0591987,20,-44,-72.7
0.0190467,-44,-36,-72.7
0.0572937,-36,-36,-72.7
0.0815834,-28,-36,-72.7
0.0792255,-20,-36,-72.7
0.0416678,-12,-36,-72.7
0.0600236,-4,-36,-72.7
0.0909673,4,-36,-72.7
0.107217,12,-36,-72.7
0.0717608,20,-36,-72.7
0.0330771,-52,-28,-72.7
0.0648573,-44,-28,-72.7
0.0927477,-36,-28,-72.7
0.107245,-28,-28,-72.7
0.096042,-20,-28,-72.7
0.1072,12,-28,-72.7
0.0833927,20,-28,-72.7
0.060515,28,-28,-72.7
0.0723522,-52,-20,-72.7
0.0928812,-44,-20,-72.7
0.113886,-36,-20,-72.7
0.122711,-28,-20,-72.7
0.0907367,12,-20,-72.7
0.0883533,20,-20,-72.7
0.0803197,28,-20,-72.7
0.0847967,-52,-12,-72.7
0.0926555,-44,-12,-72.7
0.110042,-36,-12,-72.7
0.125608,-28,-12,-72.7
0.0261175,12,-12,-72.7
0.0738325,20,-12,-72.7
0.0871483,28,-12,-72.7
0.0864797,-52,-4,-72.7
0.0928255,-44,-4,-72.7
0.0981953,-36,-4,-72.7
0.0855585,-28,-4,-72.7
0.0138047,12,-4,-72.7
0.0721345,20,-4,-72.7
0.0941923,28,-4,-72.7
0.103869,-44,4,-72.7
0.0999791,-36,4,-72.7
0.0798336,-28,4,-72.7
0.0271333,4,4,-72.7
0.0155306,12,4,-72.7
0.071628,20,4,-72.7
0.10759,28,4,-72.7
0.116886,-44,12,-72.7
0.113283,-36,12,-72.7
0.0941157,-28,12,-72.7
0.0691604,-20,12,-72.7
0.0344589,-4,12,-72.7
0.0384068,4,12,-72.7
0.029527,12,12,-72.7
0.0733741,20,12,-72.7
0.119803,28,12,-72.7
0.129744,-44,20,-72.7
0.13018,-36,20,-72.7
0.108176,-28,20,-72.7
0.0833123,-20,20,-72.7
0.0368572,-12,20,-72.7
0.0216973,-4,20,-72.7
0.0241381,4,20,-72.7
0.0246391,12,20,-72.7
0.066348,20,20,-72.7
0.119344,28,20,-72.7
0.107845,-44,28,-72.7
0.130692,-36,28,-72.7
0.109463,-28,28,-72.7
0.0761492,-20,28,-72.7
0.0157005,-12,28,-72.7
-0.000456197,-4,28,-72.7
0.0134137,4,28,-72.7
0.0242984,12,28,-72.7
0.0657553,20,28,-72.7
0.116518,28,28,-72.7
0.0780849,-44,36,-72.7
0.113369,-36,36,-72.7
0.0967009,-28,36,-72.7
0.0573617,-20,36,-72.7
0.0222685,4,36,-72.7
0.03189,12,36,-72.7
0.0651568,20,36,-72.7
0.114335,28,36,-72.7
0.107131,-36,44,-72.7
0.0821676,-28,44,-72.7
0.0465631,12,44,-72.7
0.0714023,20,44,-72.7
0.117968,28,44,-72.7
0.110465,-36,52,-72.7
0.0711157,-28,52,-72.7
0.0926816,20,52,-72.7
0.119113,28,52,-72.7
0.111194,-28,60,-72.7
0.102108,-20,-116,-64.7
0.0413898,-28,-108,-64.7
0.0514533,-20,-108,-64.7
0.0535671,-12,-108,-64.7
0.0186821,-36,-100,-64.7
0.0502348,-28,-100,-64.7
0.0502029,-20,-100,-64.7
0.0404469,-12,-100,-64.7
0.0129849,-4,-100,-64.7
0.0213445,-44,-92,-64.7
0.0303052,-36,-92,-64.7
0.0530194,-28,-92,-64.7
0.0554068,-20,-92,-64.7
0.0438399,-12,-92,-64.7
0.0113325,-4,-92,-64.7
-0.0462159,4,-92,-64.7
0.00721958,-44,-84,-64.7
0.0178964,-36,-84,-64.7
0.0397966,-28,-84,-64.7
0.0570047,-20,-84,-64.7
0.0516142,-12,-84,-64.7
0.028679,-4,-84,-64.7
-0.0151672,4,-84,-64.7
-0.0172405,-44,-76,-64.7
-4.014e-07,-36,-76,-64.7
0.0252911,-28,-76,-64.7
0.0551493,-20,-76,-64.7
0.0666365,-12,-76,-64.7
0.0549326,-4,-76,-64.7
0.0353134,4,-76,-64.7
-0.0388212,-44,-68,-64.7
-0.00965094,-36,-68,-64.7
0.0145355,-28,-68,-64.7
0.0497534,-20,-68,-64.7
0.0819811,-12,-68,-64.7
0.0792596,-4,-68,-64.7
0.0626475,4,-68,-64.7
0.00684373,12,-68,-64.7
-0.0368386,-44,-60,-64.7
-0.00813361,-36,-60,-64.7
0.0148383,-28,-60,-64.7
0.0485824,-20,-60,-64.7
0.0818479,-12,-60,-64.7
0.0932872,-4,-60,-64.7
0.0892126,4,-60,-64.7
0.0525634,12,-60,-64.7
-0.0276599,-44,-52,-64.7
-0.00196104,-36,-52,-64.7
0.0145724,-28,-52,-64.7
0.0260814,-20,-52,-64.7
0.0523685,-12,-52,-64.7
0.0865704,-4,-52,-64.7
0.0775852,4,-52,-64.7
0.0914816,12,-52,-64.7
0.0257565,20,-52,-64.7
-0.00777502,-44,-44,-64.7
0.0225633,-36,-44,-64.7
0.0329575,-28,-44,-64.7
0.0115124,-20,-44,-64.7
0.085711,4,-44,-64.7
0.102803,12,-44,-64.7
0.0755733,20,-44,-64.7
0.0428506,-44,-36,-64.7
0.0747128,-36,-36,-64.7
0.082119,-28,-36,-64.7
0.0591687,-20,-36,-64.7
0.0852853,20,-36,-64.7
0.020649,28,-36,-64.7
0.0389759,-52,-28,-64.7
0.0770194,-44,-28,-64.7
0.110452,-36,-28,-64.7
0.117084,-28,-28,-64.7
0.0940458,20,-28,-64.7
0.0692011,28,-28,-64.7
0.067899,-52,-20,-64.7
0.0962805,-44,-20,-64.7
0.131076,-36,-20,-64.7
0.0805184,20,-20,-64.7
0.0813121,28,-20,-64.7
0.0785801,-52,-12,-64.7
0.0994614,-44,-12,-64.7
0.113448,-36,-12,-64.7
0.120661,-28,-12,-64.7
0.0373611,20,-12,-64.7
0.0911144,28,-12,-64.7
0.100187,-52,-4,-64.7
0.10847,-44,-4,-64.7
0.0934433,-36,-4,-64.7
0.0704676,-28,-4,-64.7
-0.0208313,12,-4,-64.7
0.0353722,20,-4,-64.7
0.0980496,28,-4,-64.7
0.120457,-44,4,-64.7
0.100215,-36,4,-64.7
0.0698267,-28,4,-64.7
0.0400908,-20,4,-64.7
-0.00770243,12,4,-64.7
0.0440427,20,4,-64.7
0.101305,28,4,-64.7
0.14007,-44,12,-64.7
0.116591,-36,12,-64.7
0.0868853,-28,12,-64.7
0.060616,-20,12,-64.7
0.0263089,-12,12,-64.7
0.0487478,4,12,-64.7
0.024597,12,12,-64.7
0.0565621,20,12,-64.7
0.103405,28,12,-64.7
0.160393,-44,20,-64.7
0.138156,-36,20,-64.7
0.10825,-28,20,-64.7
0.0830366,-20,20,-64.7
0.0362135,-12,20,-64.7
0.0197071,-4,20,-64.7
0.0333937,4,20,-64.7
0.0250789,12,20,-64.7
0.0533897,20,20,-64.7
0.0886871,28,20,-64.7
0.128938,-44,28,-64.7
0.134984,-36,28,-64.7
0.113884,-28,28,-64.7
0.0893411,-20,28,-64.7
0.0295684,-12,28,-64.7
0.00310127,-4,28,-64.7
0.0194006,4,28,-64.7
0.0226507,12,28,-64.7
0.0518492,20,28,-64.7
0.0778814,28,28,-64.7
0.102412,-44,36,-64.7
0.125316,-36,36,-64.7
0.1083,-28,36,-64.7
0.0767957,-20,36,-64.7
0.0141146,4,36,-64.7
0.022307,12,36,-64.7
0.0499077,20,36,-64.7
0.075334,28,36,-64.7
0.116759,-36,44,-64.7
0.0947251,-28,44,-64.7
0.0515756,-20,44,-64.7
0.0382322,12,44,-64.7
0.054633,20,44,-64.7
0.0777448,28,44,-64.7
0.109774,-36,52,-64.7
0.0870489,-28,52,-64.7
0.0306861,-20,52,-64.7
0.0740613,20,52,-64.7
0.0806637,28,52,-64.7
0.105719,-28,60,-64.7
0.0787104,28,60,-64.7
0.0413076,-28,-116,-56.7
0.0846778,-20,-116,-56.7
-0.00535978,-36,-108,-56.7
0.0339328,-28,-108,-56.7
0.0439578,-20,-108,-56.7
0.0503492,-12,-108,-56.7
0.0186351,-4,-108,-56.7
0.0216836,-36,-100,-56.7
0.0457775,-28,-100,-56.7
0.0487433,-20,-100,-56.7
0.0489601,-12,-100,-56.7
0.0227184,-4,-100,-56.7
-0.015499,4,-100,-56.7
0.0229996,-44,-92,-56.7
0.023782,-36,-92,-56.7
0.0425222,-28,-92,-56.7
0.0520201,-20,-92,-56.7
0.0579877,-12,-92,-56.7
0.0385296,-4,-92,-56.7
0.00729258,4,-92,-56.7
0.0184383,-44,-84,-56.7
0.0118375,-36,-84,-56.7
0.031869,-28,-84,-56.7
0.0564981,-20,-84,-56.7
0.0653755,-12,-84,-56.7
0.0540246,-4,-84,-56.7
0.0307871,4,-84,-56.7
-0.00071286,-44,-76,-56.7
-0.00319256,-36,-76,-56.7
0.0193963,-28,-76,-56.7
0.0576261,-20,-76,-56.7
0.0824085,-12,-76,-56.7
0.079714,-4,-76,-56.7
0.0747497,4,-76,-56.7
0.0573432,12,-76,-56.7
-0.0522201,-52,-68,-56.7
-0.0180311,-44,-68,-56.7
-0.00954867,-36,-68,-56.7
0.00442138,-28,-68,-56.7
0.0419157,-20,-68,-56.7
0.0918611,-12,-68,-56.7
0.0994495,-4,-68,-56.7
0.0975258,4,-68,-56.7
0.0610803,12,-68,-56.7
-0.047397,-52,-60,-56.7
-0.0155875,-44,-60,-56.7
-0.0122821,-36,-60,-56.7
0.041588,-20,-60,-56.7
0.0653788,-12,-60,-56.7
0.078443,-4,-60,-56.7
0.0968546,4,-60,-56.7
0.091767,12,-60,-56.7
0.0185302,20,-60,-56.7
-0.0210386,-52,-52,-56.7
-0.00161685,-44,-52,-56.7
-0.00503102,-36,-52,-56.7
0.106618,12,-52,-56.7
0.0560531,20,-52,-56.7
-0.0247301,-52,-44,-56.7
0.0253607,-44,-44,-56.7
0.0339688,-36,-44,-56.7
0.105265,20,-44,-56.7
-0.0032083,28,-44,-56.7
0.0221413,-52,-36,-56.7
0.0641311,-44,-36,-56.7
0.09732,-36,-36,-56.7
0.0414868,28,-36,-56.7
0.0487141,-52,-28,-56.7
0.0910302,-44,-28,-56.7
0.129614,-36,-28,-56.7
0.0912707,20,-28,-56.7
0.0696034,28,-28,-56.7
0.106268,36,-28,-56.7
0.0729539,-52,-20,-56.7
0.105195,-44,-20,-56.7
0.146499,-36,-20,-56.7
0.059744,20,-20,-56.7
0.0631307,28,-20,-56.7
0.0987252,36,-20,-56.7
0.0929706,-52,-12,-56.7
0.108348,-44,-12,-56.7
0.112567,-36,-12,-56.7
-0.00594131,20,-12,-56.7
0.0645056,28,-12,-56.7
0.0996317,36,-12,-56.7
0.111623,-52,-4,-56.7
0.112779,-44,-4,-56.7
0.0931878,-36,-4,-56.7
0.0709574,-28,-4,-56.7
-0.00666504,20,-4,-56.7
0.0763632,28,-4,-56.7
0.111342,36,-4,-56.7
0.108105,-52,4,-56.7
0.119936,-44,4,-56.7
0.0982372,-36,4,-56.7
0.0690667,-28,4,-56.7
0.0486582,-20,4,-56.7
0.0159409,20,4,-56.7
0.0829266,28,4,-56.7
0.102208,36,4,-56.7
0.12653,-44,12,-56.7
0.107038,-36,12,-56.7
0.0783778,-28,12,-56.7
0.0570132,-20,12,-56.7
0.0267599,-12,12,-56.7
0.0397721,20,12,-56.7
0.0878021,28,12,-56.7
0.0852257,36,12,-56.7
0.144902,-44,20,-56.7
0.121565,-36,20,-56.7
0.096686,-28,20,-56.7
0.0766715,-20,20,-56.7
0.0419999,-12,20,-56.7
0.00763851,-4,20,-56.7
0.0394391,4,20,-56.7
0.024724,12,20,-56.7
0.0453728,20,20,-56.7
0.0724448,28,20,-56.7
0.0624118,36,20,-56.7
0.115019,-44,28,-56.7
0.119784,-36,28,-56.7
0.107692,-28,28,-56.7
0.093315,-20,28,-56.7
0.0503822,-12,28,-56.7
0.00212228,-4,28,-56.7
0.0169692,4,28,-56.7
0.0175592,12,28,-56.7
0.0427743,20,28,-56.7
0.0610291,28,28,-56.7
0.0399605,36,28,-56.7
0.0915415,-44,36,-56.7
0.113358,-36,36,-56.7
0.107052,-28,36,-56.7
0.0905546,-20,36,-56.7
0.0274096,-12,36,-56.7
0.0138734,12,36,-56.7
0.0388537,20,36,-56.7
0.0612075,28,36,-56.7
0.0428696,36,36,-56.7
0.109693,-36,44,-56.7
0.103911,-28,44,-56.7
0.0757807,-20,44,-56.7
0.0275911,12,44,-56.7
0.0443219,20,44,-56.7
0.074687,28,44,-56.7
0.0618348,36,44,-56.7
0.111348,-36,52,-56.7
0.106661,-28,52,-56.7
0.08505,-20,52,-56.7
0.063196,20,52,-56.7
0.0833119,28,52,-56.7
0.0665149,36,52,-56.7
0.121116,-36,60,-56.7
0.11554,-28,60,-56.7
0.0962627,-20,60,-56.7
0.0865308,28,60,-56.7
0.0671269,36,60,-56.7
0.111372,-28,68,-56.7
0.0370711,-28,-116,-48.7
0.0758006,-20,-116,-48.7
-0.0096451,-36,-108,-48.7
0.0266446,-28,-108,-48.7
0.0395185,-20,-108,-48.7
0.0468464,-12,-108,-48.7
0.0079626,-4,-108,-48.7
-0.015992,-44,-100,-48.7
0.0118135,-36,-100,-48.7
0.0338176,-28,-100,-48.7
0.0452007,-20,-100,-48.7
0.0519122,-12,-100,-48.7
0.0247825,-4,-100,-48.7
