Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.030197,-12,-108,-48.7
0.0144531,-4,-108,-48.7
0.00865063,-44,-100,-48.7
0.0169381,-36,-100,-48.7
0.0221457,-28,-100,-48.7
0.0337765,-20,-100,-48.7
0.0316516,-12,-100,-48.7
0.0180335,-4,-100,-48.7
-0.00799638,4,-100,-48.7
0.0128875,-44,-92,-48.7
0.00682358,-36,-92,-48.7
0.013394,-28,-92,-48.7
0.0344212,-20,-92,-48.7
0.0381245,-12,-92,-48.7
0.0246954,-4,-92,-48.7
0.00418015,4,-92,-48.7
-0.00327855,-52,-84,-48.7
0.00917903,-44,-84,-48.7
-0.0053158,-36,-84,-48.7
0.00848208,-28,-84,-48.7
0.034311,-20,-84,-48.7
0.04339,-12,-84,-48.7
0.0333643,-4,-84,-48.7
0.0125113,4,-84,-48.7
-0.0125229,12,-84,-48.7
-0.0057878,-52,-76,-48.7
-0.0123165,-44,-76,-48.7
-0.0212474,-36,-76,-48.7
-0.00237865,-28,-76,-48.7
0.0170864,-20,-76,-48.7
0.0514521,-4,-76,-48.7
0.0475317,4,-76,-48.7
0.0250562,12,-76,-48.7
-0.0193496,-52,-68,-48.7
-0.0216123,-44,-68,-48.7
0.0724247,12,-68,-48.7
0.0257928,20,-68,-48.7
-0.000243604,-52,-60,-48.7
0.0498201,20,-60,-48.7
0.0201846,-52,-52,-48.7
0.0484039,28,-52,-48.7
0.0420115,-60,-44,-48.7
0.0232001,-52,-44,-48.7
0.0226278,-44,-44,-48.7
0.0395678,28,-44,-48.7
0.0271007,-60,-36,-48.7
0.0385147,-52,-36,-48.7
0.0602472,-44,-36,-48.7
0.0446964,28,-36,-48.7
0.0525018,36,-36,-48.7
0.0435703,-60,-28,-48.7
0.0555916,-52,-28,-48.7
0.0625864,-44,-28,-48.7
0.0351396,28,-28,-48.7
0.0693623,36,-28,-48.7
0.0626024,-60,-20,-48.7
0.0702976,-52,-20,-48.7
0.0685903,-44,-20,-48.7
0.0854817,-36,-20,-48.7
0.0202996,28,-20,-48.7
0.0524327,36,-20,-48.7
0.0600525,-60,-12,-48.7
0.0723691,-52,-12,-48.7
0.0623026,-44,-12,-48.7
0.0502594,-36,-12,-48.7
0.022868,28,-12,-48.7
0.0491074,36,-12,-48.7
0.0807116,-52,-4,-48.7
0.0647371,-44,-4,-48.7
0.04319,-36,-4,-48.7
0.0445851,-28,-4,-48.7
0.0296766,28,-4,-48.7
0.0529728,36,-4,-48.7
0.0726467,44,-4,-48.7
0.0895136,-52,4,-48.7
0.0724952,-44,4,-48.7
0.0537232,-36,4,-48.7
0.040395,-28,4,-48.7
-0.00669636,20,4,-48.7
0.0399411,28,4,-48.7
0.0582245,36,4,-48.7
0.0762106,44,4,-48.7
0.091653,-52,12,-48.7
0.0807948,-44,12,-48.7
0.0638235,-36,12,-48.7
0.0447187,-28,12,-48.7
0.0364371,-20,12,-48.7
9.71779e-05,20,12,-48.7
0.0493072,28,12,-48.7
0.063497,36,12,-48.7
0.0779923,44,12,-48.7
0.116509,-52,20,-48.7
0.09485,-44,20,-48.7
0.0764181,-36,20,-48.7
0.0590978,-28,20,-48.7
0.0530554,-20,20,-48.7
0.0477776,-12,20,-48.7
0.0136384,20,20,-48.7
0.0420057,28,20,-48.7
0.0509373,36,20,-48.7
0.0484755,44,20,-48.7
0.11495,-52,28,-48.7
0.0935188,-44,28,-48.7
0.0841369,-36,28,-48.7
0.0700653,-28,28,-48.7
0.0631106,-20,28,-48.7
0.0547029,-12,28,-48.7
0.0423186,-4,28,-48.7
0.025513,20,28,-48.7
0.0347902,28,28,-48.7
0.0276843,36,28,-48.7
0.0161267,44,28,-48.7
0.0860158,-44,36,-48.7
0.08015,-36,36,-48.7
0.0732838,-28,36,-48.7
0.0687742,-20,36,-48.7
0.0516724,-12,36,-48.7
0.0271224,20,36,-48.7
0.027156,28,36,-48.7
0.0105116,36,36,-48.7
-0.00128658,44,36,-48.7
0.0768872,-44,44,-48.7
0.0773899,-36,44,-48.7
0.0764284,-28,44,-48.7
0.0673607,-20,44,-48.7
0.0259895,20,44,-48.7
0.0238659,28,44,-48.7
0.00286902,36,44,-48.7
-0.00991873,44,44,-48.7
0.0857838,-44,52,-48.7
0.0858855,-36,52,-48.7
0.0851983,-28,52,-48.7
0.0859205,-20,52,-48.7
0.0406978,20,52,-48.7
0.0262322,28,52,-48.7
-0.00739578,36,52,-48.7
0.0899034,-36,60,-48.7
0.0868697,-28,60,-48.7
0.0958839,-20,60,-48.7
0.0537355,20,60,-48.7
0.0333977,28,60,-48.7
-0.00777721,36,60,-48.7
0.0896817,-36,68,-48.7
0.0814375,-28,68,-48.7
0.0842625,-20,68,-48.7
0.0443875,28,68,-48.7
0.00766186,36,68,-48.7
0.066016,-28,76,-48.7
0.0111156,-36,-116,-40.7
0.0348348,-28,-116,-40.7
0.0460464,-20,-116,-40.7
0.000270776,-44,-108,-40.7
0.0146988,-36,-108,-40.7
0.0219375,-28,-108,-40.7
0.0337998,-20,-108,-40.7
0.0293925,-12,-108,-40.7
0.0194835,-44,-100,-40.7
0.0158171,-36,-100,-40.7
0.0144959,-28,-100,-40.7
0.029671,-20,-100,-40.7
0.031377,-12,-100,-40.7
0.00855234,-4,-100,-40.7
0.0100038,-52,-92,-40.7
0.0119108,-44,-92,-40.7
-0.00595895,-36,-92,-40.7
-0.00506672,-28,-92,-40.7
0.0216593,-20,-92,-40.7
0.0339144,-12,-92,-40.7
0.018943,-4,-92,-40.7
-0.00955143,4,-92,-40.7
0.0109935,-52,-84,-40.7
-0.00869677,-44,-84,-40.7
-0.0179822,-36,-84,-40.7
-0.0140268,-52,-76,-40.7
-0.0516775,-44,-76,-40.7
0.0344371,-60,-68,-40.7
-0.0133762,-52,-68,-40.7
0.0217903,-60,-60,-40.7
0.0266153,-60,-52,-40.7
0.0223629,-52,-52,-40.7
0.0299309,28,-52,-40.7
0.0300231,-60,-44,-40.7
0.0270913,-52,-44,-40.7
0.0371126,28,-44,-40.7
0.0198257,36,-44,-40.7
0.0541379,-60,-36,-40.7
0.0418676,-52,-36,-40.7
0.0295253,36,-36,-40.7
0.0586808,-60,-28,-40.7
0.0534293,-52,-28,-40.7
0.0471207,-44,-28,-40.7
0.0340957,36,-28,-40.7
0.0729073,-60,-20,-40.7
0.064544,-52,-20,-40.7
0.0468649,-44,-20,-40.7
0.0325086,36,-20,-40.7
0.0766148,-60,-12,-40.7
0.0697719,-52,-12,-40.7
0.0486567,-44,-12,-40.7
0.0217735,-36,-12,-40.7
0.00561463,28,-12,-40.7
0.033542,36,-12,-40.7
0.0610009,44,-12,-40.7
0.0787016,-60,-4,-40.7
0.0770558,-52,-4,-40.7
0.0564858,-44,-4,-40.7
0.0424325,-36,-4,-40.7
0.00953969,28,-4,-40.7
0.0368792,36,-4,-40.7
0.063708,44,-4,-40.7
0.0887943,-52,4,-40.7
0.0674307,-44,4,-40.7
0.0551316,-36,4,-40.7
0.0568274,-28,4,-40.7
0.0663291,-20,4,-40.7
0.0197156,28,4,-40.7
0.0419493,36,4,-40.7
0.0667326,44,4,-40.7
0.0964241,-52,12,-40.7
0.0781167,-44,12,-40.7
0.0644654,-36,12,-40.7
0.058263,-28,12,-40.7
0.0611778,-20,12,-40.7
0.036157,28,12,-40.7
0.053849,36,12,-40.7
0.0712262,44,12,-40.7
0.115748,-52,20,-40.7
0.0910522,-44,20,-40.7
0.0770407,-36,20,-40.7
0.0682615,-28,20,-40.7
0.0749083,-20,20,-40.7
0.0763118,-12,20,-40.7
0.0380508,28,20,-40.7
0.0488796,36,20,-40.7
0.0555212,44,20,-40.7
0.115715,-52,28,-40.7
0.0913467,-44,28,-40.7
0.0814589,-36,28,-40.7
0.0726296,-28,28,-40.7
0.0763691,-20,28,-40.7
0.0800292,-12,28,-40.7
0.099377,-4,28,-40.7
0.0226541,20,28,-40.7
0.0388118,28,28,-40.7
0.0371085,36,28,-40.7
0.0285809,44,28,-40.7
0.0979183,-52,36,-40.7
0.0844973,-44,36,-40.7
0.0790802,-36,36,-40.7
0.0756948,-28,36,-40.7
0.0785139,-20,36,-40.7
0.0770026,-12,36,-40.7
0.0262187,20,36,-40.7
0.036247,28,36,-40.7
0.0287624,36,36,-40.7
0.0137118,44,36,-40.7
0.0816665,-44,44,-40.7
0.0828795,-36,44,-40.7
0.0821894,-28,44,-40.7
0.0801983,-20,44,-40.7
0.0230077,20,44,-40.7
0.0352262,28,44,-40.7
0.0212185,36,44,-40.7
0.00250364,44,44,-40.7
0.0911696,-44,52,-40.7
0.0930524,-36,52,-40.7
0.0910678,-28,52,-40.7
0.0858709,-20,52,-40.7
0.0280471,20,52,-40.7
0.0421694,28,52,-40.7
0.0167722,36,52,-40.7
-0.00671263,44,52,-40.7
0.092817,-44,60,-40.7
0.0959822,-36,60,-40.7
0.0967794,-28,60,-40.7
0.0972257,-20,60,-40.7
0.0488551,20,60,-40.7
0.0528906,28,60,-40.7
0.0148512,36,60,-40.7
0.0982964,-36,68,-40.7
0.0935216,-28,68,-40.7
0.0893231,-20,68,-40.7
0.0531899,28,68,-40.7
0.0244272,36,68,-40.7
0.0912935,-28,76,-40.7
0.0908071,-20,76,-40.7
0.00419582,-44,-108,-32.7
0.0182574,-36,-108,-32.7
0.0204826,-28,-108,-32.7
0.0352658,-20,-108,-32.7
0.0208049,-44,-100,-32.7
0.0155342,-36,-100,-32.7
0.00866742,-28,-100,-32.7
0.0254884,-20,-100,-32.7
0.0102974,-4,-100,-32.7
0.00570004,-52,-92,-32.7
-0.00180875,-44,-92,-32.7
-0.029852,-36,-92,-32.7
-0.00769517,-52,-84,-32.7
-0.0292395,-52,-76,-32.7
0.0296005,-60,-68,-32.7
0.0280617,-60,-60,-32.7
0.0319845,-60,-52,-32.7
0.0537331,-60,-44,-32.7
0.00176811,-52,-44,-32.7
-0.000760095,36,-44,-32.7
0.0729057,-60,-36,-32.7
0.0280708,-52,-36,-32.7
-0.00124041,36,-36,-32.7
0.0617052,44,-36,-32.7
0.0765241,-60,-28,-32.7
0.0440785,-52,-28,-32.7
0.00537009,36,-28,-32.7
0.0568755,44,-28,-32.7
0.0808281,-60,-20,-32.7
0.0522274,-52,-20,-32.7
0.0231037,-44,-20,-32.7
0.0114,36,-20,-32.7
0.0471032,44,-20,-32.7
0.0808059,-60,-12,-32.7
0.0595719,-52,-12,-32.7
0.0425741,-44,-12,-32.7
0.0130095,-36,-12,-32.7
-0.0115824,28,-12,-32.7
0.0229972,36,-12,-32.7
0.0473053,44,-12,-32.7
0.0514889,52,-12,-32.7
0.0629231,-60,-4,-32.7
0.0605559,-52,-4,-32.7
0.0532898,-44,-4,-32.7
0.0551593,-36,-4,-32.7
2.76007e-05,28,-4,-32.7
0.0279499,36,-4,-32.7
0.050341,44,-4,-32.7
0.0552536,52,-4,-32.7
0.0687808,-52,4,-32.7
0.0620851,-44,4,-32.7
0.0666585,-36,4,-32.7
0.0856697,-28,4,-32.7
0.0207886,28,4,-32.7
0.0328715,36,4,-32.7
0.0525552,44,4,-32.7
0.0567094,52,4,-32.7
0.0761737,-52,12,-32.7
0.0707949,-44,12,-32.7
0.0716745,-36,12,-32.7
0.0799937,-28,12,-32.7
0.0871574,-20,12,-32.7
0.0958343,-12,12,-32.7
0.0299913,28,12,-32.7
0.0457612,36,12,-32.7
0.0611009,44,12,-32.7
0.0711603,52,12,-32.7
0.0751233,-52,20,-32.7
0.0793687,-44,20,-32.7
0.0823553,-36,20,-32.7
0.0851162,-28,20,-32.7
0.0922638,-20,20,-32.7
0.0911393,-12,20,-32.7
0.0874104,-4,20,-32.7
0.0371501,28,20,-32.7
0.0453589,36,20,-32.7
0.0520989,44,20,-32.7
0.0584228,52,20,-32.7
0.080666,-52,28,-32.7
0.0802833,-44,28,-32.7
0.0820448,-36,28,-32.7
0.0801084,-28,28,-32.7
0.0819654,-20,28,-32.7
0.0777227,-12,28,-32.7
0.0664782,-4,28,-32.7
0.0418987,28,28,-32.7
0.0401948,36,28,-32.7
0.0337254,44,28,-32.7
0.0176724,52,28,-32.7
0.068136,-52,36,-32.7
0.0773332,-44,36,-32.7
0.0804526,-36,36,-32.7
0.0815934,-28,36,-32.7
0.0804181,-20,36,-32.7
0.0743015,-12,36,-32.7
0.045041,28,36,-32.7
0.0382238,36,36,-32.7
0.0252488,44,36,-32.7
-0.00343632,52,36,-32.7
0.0812721,-44,44,-32.7
0.0888833,-36,44,-32.7
0.0899083,-28,44,-32.7
0.0833543,-20,44,-32.7
0.0645615,-12,44,-32.7
0.0501927,28,44,-32.7
0.0372827,36,44,-32.7
0.0173374,44,44,-32.7
0.0909542,-44,52,-32.7
0.100453,-36,52,-32.7
0.101356,-28,52,-32.7
0.0959531,-20,52,-32.7
0.0808663,-12,52,-32.7
0.0666611,20,52,-32.7
0.0655509,28,52,-32.7
0.0376688,36,52,-32.7
0.0112616,44,52,-32.7
0.0952682,-44,60,-32.7
0.101833,-36,60,-32.7
0.104491,-28,60,-32.7
0.100355,-20,60,-32.7
0.0795579,20,60,-32.7
0.0691886,28,60,-32.7
0.0399969,36,60,-32.7
0.0159374,44,60,-32.7
0.0990724,-36,68,-32.7
0.100298,-28,68,-32.7
0.0952127,-20,68,-32.7
0.0594779,28,68,-32.7
0.0436874,36,68,-32.7
0.0322822,44,68,-32.7
0.0919157,-36,76,-32.7
0.0947926,-28,76,-32.7
0.0934698,-20,76,-32.7
0.0469249,28,76,-32.7
0.0343442,36,76,-32.7
0.0464237,-44,-100,-24.7
0.0328946,-36,-100,-24.7
-0.00646006,-52,-92,-24.7
0.0136541,-60,-76,-24.7
0.0257242,-60,-68,-24.7
0.025922,-60,-60,-24.7
0.0362625,-60,-52,-24.7
-0.0195777,36,-52,-24.7
0.0514095,-60,-44,-24.7
-0.022211,36,-44,-24.7
0.0362781,44,-44,-24.7
0.0673219,-60,-36,-24.7
0.0165724,-52,-36,-24.7
-0.0208789,36,-36,-24.7
0.0324348,44,-36,-24.7
0.0769119,-60,-28,-24.7
0.0389149,-52,-28,-24.7
0.0331078,44,-28,-24.7
0.0576042,52,-28,-24.7
0.08866,-60,-20,-24.7
0.0552117,-52,-20,-24.7
0.0367934,-44,-20,-24.7
0.0276836,36,-20,-24.7
0.0409052,44,-20,-24.7
0.049621,52,-20,-24.7
0.0862501,-60,-12,-24.7
0.0606029,-52,-12,-24.7
0.059779,-44,-12,-24.7
0.0579973,-36,-12,-24.7
0.00882778,28,-12,-24.7
0.0359051,36,-12,-24.7
0.0459462,44,-12,-24.7
0.0468527,52,-12,-24.7
0.0501922,-60,-4,-24.7
0.049637,-52,-4,-24.7
0.0643469,-44,-4,-24.7
0.0869825,-36,-4,-24.7
0.030396,28,-4,-24.7
0.0377338,36,-4,-24.7
0.0453302,44,-4,-24.7
0.0451534,52,-4,-24.7
0.0535842,-52,4,-24.7
0.0662289,-44,4,-24.7
0.0883847,-36,4,-24.7
0.113745,-28,4,-24.7
0.0252995,28,4,-24.7
0.0393233,36,4,-24.7
0.0456052,44,4,-24.7
0.0483279,52,4,-24.7
0.0632077,-52,12,-24.7
0.0717001,-44,12,-24.7
0.0835048,-36,12,-24.7
0.0999367,-28,12,-24.7
0.104859,-20,12,-24.7
0.114301,-12,12,-24.7
0.0310057,28,12,-24.7
0.0460166,36,12,-24.7
0.0561819,44,12,-24.7
0.0637858,52,12,-24.7
0.0543656,-52,20,-24.7
0.0716029,-44,20,-24.7
0.0837739,-36,20,-24.7
0.0930851,-28,20,-24.7
0.0913261,-20,20,-24.7
0.0881718,-12,20,-24.7
0.0697915,-4,20,-24.7
0.0382112,28,20,-24.7
0.0497403,36,20,-24.7
0.0588829,44,20,-24.7
0.0667676,52,20,-24.7
0.0608668,-52,28,-24.7
0.07334,-44,28,-24.7
0.083343,-36,28,-24.7
0.0882118,-28,28,-24.7
0.0826576,-20,28,-24.7
0.0761821,-12,28,-24.7
0.0715236,-4,28,-24.7
0.0417409,28,28,-24.7
0.0472403,36,28,-24.7
0.0479758,44,28,-24.7
0.0388433,52,28,-24.7
0.0681178,-52,36,-24.7
0.0793221,-44,36,-24.7
0.0860388,-36,36,-24.7
0.0902407,-28,36,-24.7
0.0845293,-20,36,-24.7
0.0772302,-12,36,-24.7
0.0508498,28,36,-24.7
0.0494877,36,36,-24.7
0.0451588,44,36,-24.7
0.0293661,52,36,-24.7
0.0713104,-52,44,-24.7
0.0881678,-44,44,-24.7
0.0948896,-36,44,-24.7
0.0964421,-28,44,-24.7
0.0877353,-20,44,-24.7
0.0757443,-12,44,-24.7
0.0593311,28,44,-24.7
0.0514609,36,44,-24.7
0.0405908,44,44,-24.7
0.0141857,52,44,-24.7
0.0747701,-52,52,-24.7
0.0960077,-44,52,-24.7
0.105086,-36,52,-24.7
0.108132,-28,52,-24.7
0.103024,-20,52,-24.7
0.0884258,-12,52,-24.7
0.066194,28,52,-24.7
0.0553448,36,52,-24.7
0.0398584,44,52,-24.7
0.00337154,52,52,-24.7
0.101011,-44,60,-24.7
0.10585,-36,60,-24.7
0.108144,-28,60,-24.7
0.10624,-20,60,-24.7
0.0997384,-12,60,-24.7
0.0712597,28,60,-24.7
0.0620763,36,60,-24.7
0.0473799,44,60,-24.7
0.0101122,52,60,-24.7
0.104227,-44,68,-24.7
0.102702,-36,68,-24.7
0.103296,-28,68,-24.7
0.100049,-20,68,-24.7
0.077272,28,68,-24.7
0.0655245,36,68,-24.7
0.0576949,44,68,-24.7
0.0955792,-36,76,-24.7
0.0961554,-28,76,-24.7
0.0931298,-20,76,-24.7
0.0793298,28,76,-24.7
0.0695768,36,76,-24.7
0.0808806,-36,84,-24.7
0.0781043,-28,84,-24.7
0.0751238,-20,84,-24.7
0.0428911,-60,-76,-16.7
0.0356687,-60,-68,-16.7
0.0366686,-60,-60,-16.7
0.0232246,44,-60,-16.7
0.0476047,-68,-52,-16.7
0.0409478,-60,-52,-16.7
0.0220725,44,-52,-16.7
0.0697381,-68,-44,-16.7
0.0408248,-60,-44,-16.7
-0.0366482,36,-44,-16.7
0.0277005,44,-44,-16.7
0.0860915,-68,-36,-16.7
0.0485664,-60,-36,-16.7
0.0450269,-52,-36,-16.7
-0.0251409,36,-36,-16.7
0.029773,44,-36,-16.7
0.0674274,52,-36,-16.7
0.100535,-68,-28,-16.7
0.0651454,-60,-28,-16.7
0.0617707,-52,-28,-16.7
0.084224,-44,-28,-16.7
0.00896194,36,-28,-16.7
0.0364385,44,-28,-16.7
0.0575358,52,-28,-16.7
0.0982201,-68,-20,-16.7
0.0706251,-60,-20,-16.7
0.0738242,-52,-20,-16.7
0.101772,-44,-20,-16.7
0.0310237,36,-20,-16.7
0.0453844,44,-20,-16.7
0.0559742,52,-20,-16.7
0.0696271,-68,-12,-16.7
0.058592,-60,-12,-16.7
0.0680237,-52,-12,-16.7
0.0951248,-44,-12,-16.7
0.128724,-36,-12,-16.7
0.0225498,28,-12,-16.7
0.0422407,36,-12,-16.7
0.0490153,44,-12,-16.7
0.0490355,52,-12,-16.7
0.0175781,-60,-4,-16.7
0.0434275,-52,-4,-16.7
0.0783356,-44,-4,-16.7
0.116209,-36,-4,-16.7
0.0425034,28,-4,-16.7
0.0458851,36,-4,-16.7
0.0453945,44,-4,-16.7
0.0382272,52,-4,-16.7
0.00259368,-60,4,-16.7
0.0350585,-52,4,-16.7
0.0667408,-44,4,-16.7
0.0988056,-36,4,-16.7
0.119936,-28,4,-16.7
0.0339073,28,4,-16.7
0.0441582,36,4,-16.7
0.0419712,44,4,-16.7
0.0331705,52,4,-16.7
0.0166143,-60,12,-16.7
0.0418194,-52,12,-16.7
0.0652298,-44,12,-16.7
0.0861925,-36,12,-16.7
0.0988515,-28,12,-16.7
0.0985902,-20,12,-16.7
0.0380849,28,12,-16.7
0.0478811,36,12,-16.7
0.0493858,44,12,-16.7
0.0427745,52,12,-16.7
0.00261581,-60,20,-16.7
0.0434311,-52,20,-16.7
0.0661726,-44,20,-16.7
0.0821599,-36,20,-16.7
0.0898421,-28,20,-16.7
0.0813835,-20,20,-16.7
0.0731727,-12,20,-16.7
0.0520924,-4,20,-16.7
0.0418409,4,20,-16.7
0.0222144,12,20,-16.7
0.0410564,20,20,-16.7
0.045345,28,20,-16.7
0.0545428,36,20,-16.7
0.0585354,44,20,-16.7
0.0535155,52,20,-16.7
0.0252656,-60,28,-16.7
0.0532975,-52,28,-16.7
0.0702765,-44,28,-16.7
0.0844953,-36,28,-16.7
0.0910058,-28,28,-16.7
0.0806662,-20,28,-16.7
0.072837,-12,28,-16.7
0.0706528,-4,28,-16.7
0.0490873,20,28,-16.7
0.0493442,28,28,-16.7
0.0558348,36,28,-16.7
0.0554347,44,28,-16.7
0.0441851,52,28,-16.7
0.0396924,-60,36,-16.7
0.0657005,-52,36,-16.7
0.0792784,-44,36,-16.7
0.090274,-36,36,-16.7
0.0948096,-28,36,-16.7
0.0854022,-20,36,-16.7
0.079872,-12,36,-16.7
0.0617823,28,36,-16.7
0.0606861,36,36,-16.7
0.056278,44,36,-16.7
0.0450035,52,36,-16.7
0.0839848,-52,44,-16.7
0.0936497,-44,44,-16.7
0.101234,-36,44,-16.7
0.1009,-28,44,-16.7
0.0907016,-20,44,-16.7
0.0867804,-12,44,-16.7
0.0728103,28,44,-16.7
0.0642484,36,44,-16.7
0.0542043,44,44,-16.7
0.041667,52,44,-16.7
0.09392,-52,52,-16.7
0.103145,-44,52,-16.7
0.109612,-36,52,-16.7
0.110632,-28,52,-16.7
0.103324,-20,52,-16.7
0.0870275,-12,52,-16.7
0.072783,28,52,-16.7
0.0654467,36,52,-16.7
0.0536284,44,52,-16.7
0.0363518,52,52,-16.7
0.111863,-52,60,-16.7
0.110789,-44,60,-16.7
0.111851,-36,60,-16.7
0.110833,-28,60,-16.7
0.108323,-20,60,-16.7
0.0978402,-12,60,-16.7
0.0756949,28,60,-16.7
0.0675083,36,60,-16.7
0.0575172,44,60,-16.7
0.0407825,52,60,-16.7
0.114479,-44,68,-16.7
0.10811,-36,68,-16.7
0.104397,-28,68,-16.7
0.104312,-20,68,-16.7
0.10174,-12,68,-16.7
0.0819987,28,68,-16.7
0.0718114,36,68,-16.7
0.0586144,44,68,-16.7
0.113887,-44,76,-16.7
0.103098,-36,76,-16.7
0.0969396,-28,76,-16.7
0.0963485,-20,76,-16.7
0.0895766,-12,76,-16.7
0.0959233,28,76,-16.7
0.0759071,36,76,-16.7
0.0598694,44,76,-16.7
0.0956501,-36,84,-16.7
0.0857748,-28,84,-16.7
0.0832619,-20,84,-16.7
0.0274591,-60,-84,-8.7
0.0420445,-60,-76,-8.7
0.0424557,-60,-68,-8.7
0.0546902,-68,-60,-8.7
0.0573915,-60,-60,-8.7
-0.0477117,36,-60,-8.7
0.00893525,44,-60,-8.7
0.0530602,-68,-52,-8.7
0.054315,-60,-52,-8.7
-0.0499551,36,-52,-8.7
0.0119691,44,-52,-8.7
0.0615794,-68,-44,-8.7
0.050139,-60,-44,-8.7
0.0550808,-52,-44,-8.7
-0.0500372,36,-44,-8.7
0.015635,44,-44,-8.7
0.0546764,52,-44,-8.7
0.0656141,-68,-36,-8.7
0.0550069,-60,-36,-8.7
0.0652929,-52,-36,-8.7
0.020923,44,-36,-8.7
0.048835,52,-36,-8.7
0.0737347,-68,-28,-8.7
0.0687583,-60,-28,-8.7
0.0790151,-52,-28,-8.7
0.0906856,-44,-28,-8.7
0.0122385,36,-28,-8.7
0.0352331,44,-28,-8.7
0.0477112,52,-28,-8.7
0.0532455,-68,-20,-8.7
0.0577757,-60,-20,-8.7
0.0808319,-52,-20,-8.7
0.105452,-44,-20,-8.7
0.0350965,36,-20,-8.7
0.0468027,44,-20,-8.7
0.0527046,52,-20,-8.7
0.0659089,60,-20,-8.7
0.0130806,-68,-12,-8.7
0.0363088,-60,-12,-8.7
0.0686737,-52,-12,-8.7
0.0991211,-44,-12,-8.7
0.128077,-36,-12,-8.7
0.0441966,28,-12,-8.7
0.0453532,36,-12,-8.7
0.0495703,44,-12,-8.7
0.0505333,52,-12,-8.7
0.0597308,60,-12,-8.7
-0.00439666,-60,-4,-8.7
0.0414312,-52,-4,-8.7
0.0803612,-44,-4,-8.7
0.116172,-36,-4,-8.7
0.0404304,28,-4,-8.7
0.0462027,36,-4,-8.7
0.0448966,44,-4,-8.7
0.0421934,52,-4,-8.7
0.0469097,60,-4,-8.7
-0.00780234,-60,4,-8.7
0.0338388,-52,4,-8.7
0.0658539,-44,4,-8.7
0.0950085,-36,4,-8.7
0.109777,-28,4,-8.7
0.125115,-20,4,-8.7
0.0347756,28,4,-8.7
0.0426505,36,4,-8.7
0.0398733,44,4,-8.7
0.0351329,52,4,-8.7
0.0372254,60,4,-8.7
-0.00575198,-60,12,-8.7
0.035527,-52,12,-8.7
0.0632152,-44,12,-8.7
0.0845921,-36,12,-8.7
0.0908476,-28,12,-8.7
0.0859627,-20,12,-8.7
0.0655287,-12,12,-8.7
0.0251304,-4,12,-8.7
0.00321802,12,12,-8.7
0.0320489,20,12,-8.7
0.0415237,28,12,-8.7
0.046963,36,12,-8.7
0.0451381,44,12,-8.7
0.0419183,52,12,-8.7
0.0484255,60,12,-8.7
0.0117233,-60,20,-8.7
0.0455645,-52,20,-8.7
0.0668303,-44,20,-8.7
0.0823168,-36,20,-8.7
0.0865779,-28,20,-8.7
0.0740707,-20,20,-8.7
0.066438,-12,20,-8.7
0.0517782,-4,20,-8.7
0.053167,4,20,-8.7
0.0385938,12,20,-8.7
0.0463954,20,20,-8.7
0.0523882,28,20,-8.7
0.0549589,36,20,-8.7
0.0528106,44,20,-8.7
0.0474836,52,20,-8.7
0.0501297,60,20,-8.7
0.0376575,-60,28,-8.7
0.0594725,-52,28,-8.7
0.0733251,-44,28,-8.7
0.086072,-36,28,-8.7
0.0907869,-28,28,-8.7
0.0787345,-20,28,-8.7
0.0741585,-12,28,-8.7
0.0741962,-4,28,-8.7
0.0759809,4,28,-8.7
0.0489316,12,28,-8.7
0.0528216,20,28,-8.7
0.0561961,28,28,-8.7
0.055384,36,28,-8.7
0.0487034,44,28,-8.7
0.0342337,52,28,-8.7
0.0169263,60,28,-8.7
0.0748824,-52,36,-8.7
0.0846224,-44,36,-8.7
0.0941733,-36,36,-8.7
0.0962977,-28,36,-8.7
0.085731,-20,36,-8.7
0.0830078,-12,36,-8.7
0.0820453,-4,36,-8.7
0.0563783,20,36,-8.7
0.0580328,28,36,-8.7
0.0565739,36,36,-8.7
0.0516243,44,36,-8.7
0.0368831,52,36,-8.7
0.0134006,60,36,-8.7
0.09084,-52,44,-8.7
0.0966406,-44,44,-8.7
0.102627,-36,44,-8.7
0.100504,-28,44,-8.7
0.0891871,-20,44,-8.7
0.0868819,-12,44,-8.7
0.0675357,20,44,-8.7
0.0656037,28,44,-8.7
0.0592157,36,44,-8.7
0.0529166,44,44,-8.7
0.0385136,52,44,-8.7
0.00846625,60,44,-8.7
0.101872,-52,52,-8.7
0.105344,-44,52,-8.7
0.107948,-36,52,-8.7
0.107376,-28,52,-8.7
0.0983342,-20,52,-8.7
0.090518,-12,52,-8.7
0.0720626,28,52,-8.7
0.0632488,36,52,-8.7
0.0534373,44,52,-8.7
0.0393901,52,52,-8.7
0.000420088,60,52,-8.7
0.109473,-52,60,-8.7
0.11008,-44,60,-8.7
0.109275,-36,60,-8.7
0.106864,-28,60,-8.7
0.102974,-20,60,-8.7
0.0906549,-12,60,-8.7
0.0723006,28,60,-8.7
0.0643211,36,60,-8.7
0.0571787,44,60,-8.7
0.0486326,52,60,-8.7
0.0184985,60,60,-8.7
0.111124,-44,68,-8.7
0.107118,-36,68,-8.7
0.102684,-28,68,-8.7
0.101168,-20,68,-8.7
0.0955418,-12,68,-8.7
0.0826743,28,68,-8.7
0.069397,36,68,-8.7
