Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0454205,-36,-44,-96.7
0.0675772,-28,-44,-96.7
0.0892137,-20,-44,-96.7
0.0935486,-12,-44,-96.7
0.0825653,-4,-44,-96.7
0.0867681,4,-44,-96.7
0.0827908,12,-44,-96.7
0.0481228,-36,-36,-96.7
0.063154,-28,-36,-96.7
0.0762194,-20,-36,-96.7
0.0814966,-12,-36,-96.7
0.0683464,-4,-36,-96.7
0.0620286,4,-36,-96.7
0.067707,12,-36,-96.7
0.03878,-36,-28,-96.7
0.0544319,-28,-28,-96.7
0.0619243,-20,-28,-96.7
0.067663,12,-28,-96.7
0.00619397,-44,-20,-96.7
0.0409986,-36,-20,-96.7
0.0616465,-28,-20,-96.7
0.0627548,-20,-20,-96.7
0.0449543,12,-20,-96.7
-0.00387856,-44,-12,-96.7
0.0372977,-36,-12,-96.7
0.0639227,-28,-12,-96.7
0.0889087,-20,-12,-96.7
0.0527527,12,-12,-96.7
0.0494445,20,-12,-96.7
-0.00610093,-44,-4,-96.7
0.0281177,-36,-4,-96.7
0.055453,-28,-4,-96.7
0.0698868,-20,-4,-96.7
0.0607045,12,-4,-96.7
0.0207681,20,-4,-96.7
0.0306104,-36,4,-96.7
0.0499225,-28,4,-96.7
0.0626392,-20,4,-96.7
0.057633,4,4,-96.7
0.0667137,12,4,-96.7
0.0428661,20,4,-96.7
0.0312309,-36,12,-96.7
0.0501119,-28,12,-96.7
0.0628434,-20,12,-96.7
0.0586222,-12,12,-96.7
0.0579866,-4,12,-96.7
0.0624664,4,12,-96.7
0.0776084,12,12,-96.7
0.0702034,20,12,-96.7
0.0221643,-36,20,-96.7
0.0466214,-28,20,-96.7
0.0596432,-20,20,-96.7
0.0574018,-12,20,-96.7
0.0549988,-4,20,-96.7
0.063812,4,20,-96.7
0.089882,12,20,-96.7
0.087528,20,20,-96.7
0.0102894,-36,28,-96.7
0.0339628,-28,28,-96.7
0.0435811,-20,28,-96.7
0.0422014,-12,28,-96.7
0.0771113,20,28,-96.7
0.0148403,-36,36,-96.7
0.0318461,-28,-92,-88.7
0.05456,-20,-92,-88.7
0.0155574,-36,-84,-88.7
0.0452445,-28,-84,-88.7
0.06845,-20,-84,-88.7
0.0532893,-12,-84,-88.7
0.00499206,-4,-84,-88.7
0.0444039,-36,-76,-88.7
0.0651926,-28,-76,-88.7
0.0789719,-20,-76,-88.7
0.0664826,-12,-76,-88.7
0.0431197,-4,-76,-88.7
0.0443352,-36,-68,-88.7
0.0637583,-28,-68,-88.7
0.0770655,-20,-68,-88.7
0.0720284,-12,-68,-88.7
0.0583784,-4,-68,-88.7
0.0223759,4,-68,-88.7
0.0374225,-36,-60,-88.7
0.0582859,-28,-60,-88.7
0.0753331,-20,-60,-88.7
0.0803619,-12,-60,-88.7
0.0749552,-4,-60,-88.7
0.0573659,4,-60,-88.7
0.0479617,-36,-52,-88.7
0.0625139,-28,-52,-88.7
0.0816497,-20,-52,-88.7
0.0889675,-12,-52,-88.7
0.0893061,-4,-52,-88.7
0.0868102,4,-52,-88.7
0.0585819,12,-52,-88.7
0.0566326,-36,-44,-88.7
0.0682886,-28,-44,-88.7
0.0839878,-20,-44,-88.7
0.0843256,-12,-44,-88.7
0.0845556,-4,-44,-88.7
0.0830381,4,-44,-88.7
0.074719,12,-44,-88.7
0.0614936,-36,-36,-88.7
0.0662315,-28,-36,-88.7
0.0745596,-20,-36,-88.7
0.0735996,-12,-36,-88.7
0.070728,-4,-36,-88.7
0.0670396,4,-36,-88.7
0.067013,12,-36,-88.7
0.0480612,-44,-28,-88.7
0.0611831,-36,-28,-88.7
0.0655897,-28,-28,-88.7
0.0686182,-20,-28,-88.7
0.0614079,4,-28,-88.7
0.0669831,12,-28,-88.7
0.0527068,-44,-20,-88.7
0.0656356,-36,-20,-88.7
0.0749527,-28,-20,-88.7
0.073064,-20,-20,-88.7
0.0623542,12,-20,-88.7
0.0442228,20,-20,-88.7
0.0513495,-44,-12,-88.7
0.0646221,-36,-12,-88.7
0.0764262,-28,-12,-88.7
0.0846683,-20,-12,-88.7
0.0719282,12,-12,-88.7
0.0740239,20,-12,-88.7
0.045964,-44,-4,-88.7
0.0560274,-36,-4,-88.7
0.0693588,-28,-4,-88.7
0.0658466,-20,-4,-88.7
0.0610594,12,-4,-88.7
0.0410474,20,-4,-88.7
0.036671,-44,4,-88.7
0.050679,-36,4,-88.7
0.0584787,-28,4,-88.7
0.057058,-20,4,-88.7
0.053005,4,4,-88.7
0.0624864,12,4,-88.7
0.041865,20,4,-88.7
0.0490551,-36,12,-88.7
0.0576185,-28,12,-88.7
0.0602263,-20,12,-88.7
0.0529729,-12,12,-88.7
0.0501378,-4,12,-88.7
0.0538247,4,12,-88.7
0.0645314,12,12,-88.7
0.0556089,20,12,-88.7
0.0459268,-36,20,-88.7
0.057359,-28,20,-88.7
0.0588254,-20,20,-88.7
0.0472346,-12,20,-88.7
0.0393185,-4,20,-88.7
0.0486725,4,20,-88.7
0.0699629,12,20,-88.7
0.0758815,20,20,-88.7
0.0378882,-36,28,-88.7
0.045771,-28,28,-88.7
0.0439067,-20,28,-88.7
0.0209454,-12,28,-88.7
0.0234919,-4,28,-88.7
0.0450132,4,28,-88.7
0.0753113,12,28,-88.7
0.090613,20,28,-88.7
0.0248052,-36,36,-88.7
0.0271294,-28,36,-88.7
0.0497402,12,36,-88.7
0.0847797,20,36,-88.7
0.0405185,-36,44,-88.7
0.0561869,-28,-100,-80.7
0.0646298,-20,-100,-80.7
0.064499,-12,-100,-80.7
0.0289183,-36,-92,-80.7
0.0499346,-28,-92,-80.7
0.0630519,-20,-92,-80.7
0.0444494,-12,-92,-80.7
-0.0133156,-4,-92,-80.7
0.00559948,-44,-84,-80.7
0.0325674,-36,-84,-80.7
0.0499446,-28,-84,-80.7
0.0630419,-20,-84,-80.7
0.0488176,-12,-84,-80.7
0.0174774,-4,-84,-80.7
0.0384849,-36,-76,-80.7
0.0541427,-28,-76,-80.7
0.0671653,-20,-76,-80.7
0.0566262,-12,-76,-80.7
0.0385212,-4,-76,-80.7
-0.0113774,4,-76,-80.7
0.0393625,-36,-68,-80.7
0.0533677,-28,-68,-80.7
0.0683911,-20,-68,-80.7
0.0655102,-12,-68,-80.7
0.0560601,-4,-68,-80.7
0.0273991,4,-68,-80.7
0.0479198,-36,-60,-80.7
0.0563156,-28,-60,-80.7
0.0715809,-20,-60,-80.7
0.0736662,-12,-60,-80.7
0.0699158,-4,-60,-80.7
0.0529597,4,-60,-80.7
0.00290428,12,-60,-80.7
0.0584412,-36,-52,-80.7
0.0642855,-28,-52,-80.7
0.0776593,-20,-52,-80.7
0.0823074,-12,-52,-80.7
0.0835383,-4,-52,-80.7
0.0834689,4,-52,-80.7
0.0668649,12,-52,-80.7
0.067715,-36,-44,-80.7
0.0712603,-28,-44,-80.7
0.079631,-20,-44,-80.7
0.0764363,-12,-44,-80.7
0.0794491,-4,-44,-80.7
0.0865664,4,-44,-80.7
0.0815898,12,-44,-80.7
0.051619,20,-44,-80.7
0.0646676,-44,-36,-80.7
0.0723465,-36,-36,-80.7
0.0701389,-28,-36,-80.7
0.0722392,-20,-36,-80.7
0.0630477,-12,-36,-80.7
0.0659611,-4,-36,-80.7
0.0765476,4,-36,-80.7
0.0794805,12,-36,-80.7
0.0542688,20,-36,-80.7
0.0605821,-44,-28,-80.7
0.0723526,-36,-28,-80.7
0.0718224,-28,-28,-80.7
0.0684468,-20,-28,-80.7
0.0708893,4,-28,-80.7
0.0819321,12,-28,-80.7
0.0656,20,-28,-80.7
0.0623677,-44,-20,-80.7
0.076082,-36,-20,-80.7
0.0860846,-28,-20,-80.7
0.0751242,12,-20,-80.7
0.0700071,20,-20,-80.7
0.0627221,-44,-12,-80.7
0.0767369,-36,-12,-80.7
0.0864561,-28,-12,-80.7
0.0712746,12,-12,-80.7
0.0779008,20,-12,-80.7
0.0831998,28,-12,-80.7
0.0594004,-44,-4,-80.7
0.0706056,-36,-4,-80.7
0.0734729,-28,-4,-80.7
0.052166,12,-4,-80.7
0.0556055,20,-4,-80.7
0.0196402,28,-4,-80.7
0.0520849,-44,4,-80.7
0.0626016,-36,4,-80.7
0.0595827,-28,4,-80.7
0.0528764,-20,4,-80.7
0.0348384,4,4,-80.7
0.0388264,12,4,-80.7
0.0494176,20,4,-80.7
-0.00225239,28,4,-80.7
0.0418394,-44,12,-80.7
0.0611638,-36,12,-80.7
0.0612458,-28,12,-80.7
0.0606053,-20,12,-80.7
0.0397146,-12,12,-80.7
0.0455075,-4,12,-80.7
0.0371057,4,12,-80.7
0.0368328,12,12,-80.7
0.0480913,20,12,-80.7
-0.0197854,28,12,-80.7
0.0689511,-36,20,-80.7
0.0675495,-28,20,-80.7
0.0608871,-20,20,-80.7
0.0361165,-12,20,-80.7
0.0291368,-4,20,-80.7
0.0286697,4,20,-80.7
0.0328277,12,20,-80.7
0.053962,20,20,-80.7
0.00508216,28,20,-80.7
0.0674052,-36,28,-80.7
0.061567,-28,28,-80.7
0.0450007,-20,28,-80.7
0.00945199,-12,28,-80.7
-0.000333391,-4,28,-80.7
0.0257779,4,28,-80.7
0.0412049,12,28,-80.7
0.0682252,20,28,-80.7
0.0292753,28,28,-80.7
0.0542529,-36,36,-80.7
0.0449459,-28,36,-80.7
0.0359061,12,36,-80.7
0.0705627,20,36,-80.7
0.0628998,28,36,-80.7
0.0682699,-36,44,-80.7
0.0662573,-28,44,-80.7
0.0815661,20,44,-80.7
0.0950027,28,44,-80.7
0.0429467,-28,-108,-72.7
0.0456765,-20,-108,-72.7
0.0145641,-36,-100,-72.7
0.0359826,-28,-100,-72.7
0.0418557,-20,-100,-72.7
0.0446366,-12,-100,-72.7
0.045394,-4,-100,-72.7
-0.00696307,-44,-92,-72.7
0.0225121,-36,-92,-72.7
0.0393511,-28,-92,-72.7
0.0494118,-20,-92,-72.7
0.0372492,-12,-92,-72.7
0.0080524,-4,-92,-72.7
-0.00271775,-44,-84,-72.7
0.0247551,-36,-84,-72.7
0.0402977,-28,-84,-72.7
0.0515573,-20,-84,-72.7
0.0419863,-12,-84,-72.7
0.0232879,-4,-84,-72.7
0.0119213,-44,-76,-72.7
0.0281359,-36,-76,-72.7
0.0415238,-28,-76,-72.7
0.0541974,-20,-76,-72.7
0.0487304,-12,-76,-72.7
0.0390853,-4,-76,-72.7
0.0164757,4,-76,-72.7
0.0190885,-44,-68,-72.7
0.0351052,-36,-68,-72.7
0.0439405,-28,-68,-72.7
0.0571732,-20,-68,-72.7
0.0575356,-12,-68,-72.7
0.0519078,-4,-68,-72.7
0.0346937,4,-68,-72.7
0.0414416,-44,-60,-72.7
0.0455291,-36,-60,-72.7
0.0501516,-28,-60,-72.7
0.0611018,-20,-60,-72.7
0.0626355,-12,-60,-72.7
0.0626746,-4,-60,-72.7
0.0568298,4,-60,-72.7
0.0197581,12,-60,-72.7
0.0483599,-44,-52,-72.7
0.0517084,-36,-52,-72.7
0.0558917,-28,-52,-72.7
0.0634993,-20,-52,-72.7
0.0672757,-12,-52,-72.7
0.0734332,-4,-52,-72.7
0.081891,4,-52,-72.7
0.0759262,12,-52,-72.7
0.0110282,20,-52,-72.7
0.0486883,-44,-44,-72.7
0.0598194,-36,-44,-72.7
0.0611297,-28,-44,-72.7
0.0593275,-20,-44,-72.7
0.0559923,-12,-44,-72.7
0.0701798,-4,-44,-72.7
0.0919663,4,-44,-72.7
0.0891456,12,-44,-72.7
0.0585986,20,-44,-72.7
0.0595227,-44,-36,-72.7
0.0675205,-36,-36,-72.7
0.0661222,-28,-36,-72.7
0.0604246,-20,-36,-72.7
0.0409534,-12,-36,-72.7
0.0576896,-4,-36,-72.7
0.0899469,4,-36,-72.7
0.0918571,12,-36,-72.7
0.0668991,20,-36,-72.7
0.0502949,-52,-28,-72.7
0.0655712,-44,-28,-72.7
0.0741721,-36,-28,-72.7
0.0736117,-28,-28,-72.7
0.0607663,-20,-28,-72.7
0.0928302,12,-28,-72.7
0.0693692,20,-28,-72.7
0.0412506,28,-28,-72.7
0.0782975,-52,-20,-72.7
0.0775549,-44,-20,-72.7
0.0845891,-36,-20,-72.7
0.0915561,-28,-20,-72.7
0.0744964,12,-20,-72.7
0.0711016,20,-20,-72.7
0.0559576,28,-20,-72.7
0.0821037,-52,-12,-72.7
0.0785339,-44,-12,-72.7
0.0847207,-36,-12,-72.7
0.0889529,-28,-12,-72.7
0.0566454,12,-12,-72.7
0.0655666,20,-12,-72.7
0.0629785,28,-12,-72.7
0.080537,-52,-4,-72.7
0.0761792,-44,-4,-72.7
0.0775544,-36,-4,-72.7
0.0680656,-28,-4,-72.7
0.0322493,12,-4,-72.7
0.0492914,20,-4,-72.7
0.0263459,28,-4,-72.7
0.0743239,-44,4,-72.7
0.0722898,-36,4,-72.7
0.0572639,-28,4,-72.7
-0.0023183,4,4,-72.7
0.0132872,12,4,-72.7
0.0393453,20,4,-72.7
0.00846161,28,4,-72.7
0.0712512,-44,12,-72.7
0.0711513,-36,12,-72.7
0.0604701,-28,12,-72.7
0.0532846,-20,12,-72.7
0.0254608,-4,12,-72.7
0.0138135,4,12,-72.7
0.0142074,12,12,-72.7
0.0312466,20,12,-72.7
0.00615186,28,12,-72.7
0.0739141,-44,20,-72.7
0.0787195,-36,20,-72.7
0.06656,-28,20,-72.7
0.057756,-20,20,-72.7
0.0238431,-12,20,-72.7
0.0138878,-4,20,-72.7
0.00913741,4,20,-72.7
0.00420726,12,20,-72.7
0.0279996,20,20,-72.7
0.0288284,28,20,-72.7
0.054936,-44,28,-72.7
0.0770616,-36,28,-72.7
0.0673126,-28,28,-72.7
0.0506528,-20,28,-72.7
0.0119861,-12,28,-72.7
-0.00607358,-4,28,-72.7
0.00694124,4,28,-72.7
0.00899953,12,28,-72.7
0.0311487,20,28,-72.7
0.0367251,28,28,-72.7
0.0412342,-44,36,-72.7
0.0695915,-36,36,-72.7
0.0625131,-28,36,-72.7
0.0385793,-20,36,-72.7
0.0128979,4,36,-72.7
0.0179049,12,36,-72.7
0.0406326,20,36,-72.7
0.057054,28,36,-72.7
0.0676429,-36,44,-72.7
0.0644934,-28,44,-72.7
0.0397946,12,44,-72.7
0.053837,20,44,-72.7
0.0912351,28,44,-72.7
0.0873197,-36,52,-72.7
0.0721989,-28,52,-72.7
0.072998,20,52,-72.7
0.125777,28,52,-72.7
0.0811147,-28,60,-72.7
0.0460871,-20,-116,-64.7
0.038591,-28,-108,-64.7
0.0467106,-20,-108,-64.7
0.0532194,-12,-108,-64.7
0.0205722,-36,-100,-64.7
0.0368445,-28,-100,-64.7
0.0455193,-20,-100,-64.7
0.0470722,-12,-100,-64.7
0.0494962,-4,-100,-64.7
0.0102305,-44,-92,-64.7
0.0259428,-36,-92,-64.7
0.0383887,-28,-92,-64.7
0.0494441,-20,-92,-64.7
0.0383749,-12,-92,-64.7
0.0223696,-4,-92,-64.7
-0.0319186,4,-92,-64.7
0.0172314,-44,-84,-64.7
0.0246011,-36,-84,-64.7
0.0346276,-28,-84,-64.7
0.0480325,-20,-84,-64.7
0.0394672,-12,-84,-64.7
0.0273975,-4,-84,-64.7
-0.00471444,4,-84,-64.7
0.0185021,-44,-76,-64.7
0.0227018,-36,-76,-64.7
0.0332946,-28,-76,-64.7
0.0485773,-20,-76,-64.7
0.0455916,-12,-76,-64.7
0.0410457,-4,-76,-64.7
0.0277176,4,-76,-64.7
0.0234258,-44,-68,-64.7
0.0287769,-36,-68,-64.7
0.0362591,-28,-68,-64.7
0.0513225,-20,-68,-64.7
0.055384,-12,-68,-64.7
0.0555159,-4,-68,-64.7
0.0509657,4,-68,-64.7
0.00823565,12,-68,-64.7
0.0359723,-44,-60,-64.7
0.0344122,-36,-60,-64.7
0.0398172,-28,-60,-64.7
0.0546677,-20,-60,-64.7
0.0606235,-12,-60,-64.7
0.0681125,-4,-60,-64.7
0.0739284,4,-60,-64.7
0.0518923,12,-60,-64.7
0.0484569,-44,-52,-64.7
0.0349244,-36,-52,-64.7
0.0369612,-28,-52,-64.7
0.045871,-20,-52,-64.7
0.0507887,-12,-52,-64.7
0.0724342,-4,-52,-64.7
0.0857366,4,-52,-64.7
0.0977203,12,-52,-64.7
0.0589285,20,-52,-64.7
0.0569116,-44,-44,-64.7
0.0453438,-36,-44,-64.7
0.0399255,-28,-44,-64.7
0.0288884,-20,-44,-64.7
0.098357,4,-44,-64.7
0.0977998,12,-44,-64.7
0.0863745,20,-44,-64.7
0.0667196,-44,-36,-64.7
0.0686692,-36,-36,-64.7
0.0636534,-28,-36,-64.7
0.059201,-20,-36,-64.7
0.0873061,20,-36,-64.7
0.048909,28,-36,-64.7
0.0585661,-52,-28,-64.7
0.0737241,-44,-28,-64.7
0.0819319,-36,-28,-64.7
0.078643,-28,-28,-64.7
0.0890182,20,-28,-64.7
0.0666642,28,-28,-64.7
0.0774034,-52,-20,-64.7
0.0817394,-44,-20,-64.7
0.0918517,-36,-20,-64.7
0.076405,20,-20,-64.7
0.074256,28,-20,-64.7
0.0816766,-52,-12,-64.7
0.0825541,-44,-12,-64.7
0.0802406,-36,-12,-64.7
0.0723263,-28,-12,-64.7
0.042693,20,-12,-64.7
0.0753736,28,-12,-64.7
0.0872751,-52,-4,-64.7
0.0841185,-44,-4,-64.7
0.0678957,-36,-4,-64.7
0.0466475,-28,-4,-64.7
0.007626,12,-4,-64.7
0.037348,20,-4,-64.7
0.0551527,28,-4,-64.7
0.0885839,-44,4,-64.7
0.0702582,-36,4,-64.7
0.0440115,-28,4,-64.7
0.025138,-20,4,-64.7
0.00313898,12,4,-64.7
0.0304641,20,4,-64.7
0.0327828,28,4,-64.7
0.0961916,-44,12,-64.7
0.0750597,-36,12,-64.7
0.0533874,-28,12,-64.7
0.0495962,-20,12,-64.7
-0.00754945,-12,12,-64.7
0.0117221,4,12,-64.7
0.0154633,12,12,-64.7
0.0238628,20,12,-64.7
0.0202165,28,12,-64.7
0.0969425,-44,20,-64.7
0.0840734,-36,20,-64.7
0.0654761,-28,20,-64.7
0.0617926,-20,20,-64.7
0.0215204,-12,20,-64.7
0.00734235,-4,20,-64.7
0.0107283,4,20,-64.7
0.000160251,12,20,-64.7
0.0116292,20,20,-64.7
0.0196538,28,20,-64.7
0.0855925,-44,28,-64.7
0.0868527,-36,28,-64.7
0.0733342,-28,28,-64.7
0.0657293,-20,28,-64.7
0.027207,-12,28,-64.7
-0.000178061,-4,28,-64.7
0.00631647,4,28,-64.7
0.00124045,12,28,-64.7
0.0115521,20,28,-64.7
0.0178366,28,28,-64.7
0.0704242,-44,36,-64.7
0.0835621,-36,36,-64.7
0.0742347,-28,36,-64.7
0.0583791,-20,36,-64.7
0.00907782,4,36,-64.7
0.010697,12,36,-64.7
0.017399,20,36,-64.7
0.0311926,28,36,-64.7
0.0734026,-36,44,-64.7
0.0667247,-28,44,-64.7
0.0493374,-20,44,-64.7
0.0301849,12,44,-64.7
0.0258415,20,44,-64.7
0.0534106,28,44,-64.7
0.078485,-36,52,-64.7
0.0655923,-28,52,-64.7
0.0352144,-20,52,-64.7
0.0383749,20,52,-64.7
0.0799267,28,52,-64.7
0.0804714,-28,60,-64.7
0.0698802,28,60,-64.7
0.0352041,-28,-116,-56.7
0.0427654,-20,-116,-56.7
0.0261286,-36,-108,-56.7
0.0392207,-28,-108,-56.7
0.0461269,-20,-108,-56.7
0.0453891,-12,-108,-56.7
0.0366035,-4,-108,-56.7
0.0322442,-36,-100,-56.7
0.0394585,-28,-100,-56.7
0.0471332,-20,-100,-56.7
0.0439184,-12,-100,-56.7
0.0394754,-4,-100,-56.7
0.0168282,4,-100,-56.7
0.0309296,-44,-92,-56.7
0.0291957,-36,-92,-56.7
0.0344493,-28,-92,-56.7
0.0459897,-20,-92,-56.7
0.0405912,-12,-92,-56.7
0.0329766,-4,-92,-56.7
0.0103177,4,-92,-56.7
0.0267481,-44,-84,-56.7
0.019827,-36,-84,-56.7
0.0270746,-28,-84,-56.7
0.0431871,-20,-84,-56.7
0.0407284,-12,-84,-56.7
0.0354318,-4,-84,-56.7
0.0205813,4,-84,-56.7
0.0239105,-44,-76,-56.7
0.0119806,-36,-76,-56.7
0.0226216,-28,-76,-56.7
0.0418167,-20,-76,-56.7
0.0469877,-12,-76,-56.7
0.0492736,-4,-76,-56.7
0.0469365,4,-76,-56.7
0.0126735,12,-76,-56.7
-0.0357788,-52,-68,-56.7
0.0188533,-44,-68,-56.7
0.0108694,-36,-68,-56.7
0.0228861,-28,-68,-56.7
0.0414009,-20,-68,-56.7
0.0606629,-12,-68,-56.7
0.0681739,-4,-68,-56.7
0.0747931,4,-68,-56.7
0.0585637,12,-68,-56.7
-0.00693721,-52,-60,-56.7
0.0213608,-44,-60,-56.7
0.0114871,-36,-60,-56.7
0.0531807,-20,-60,-56.7
0.0661051,-12,-60,-56.7
0.0784185,-4,-60,-56.7
0.101379,4,-60,-56.7
0.0865784,12,-60,-56.7
0.0457389,20,-60,-56.7
0.0339229,-52,-52,-56.7
0.0338482,-44,-52,-56.7
0.0119541,-36,-52,-56.7
0.0871948,12,-52,-56.7
0.0658846,20,-52,-56.7
0.0366176,-52,-44,-56.7
0.064923,-44,-44,-56.7
0.0507125,-36,-44,-56.7
0.0850821,20,-44,-56.7
0.04595,28,-44,-56.7
0.0490346,-52,-36,-56.7
0.0763748,-44,-36,-56.7
0.0974677,-36,-36,-56.7
0.0595468,28,-36,-56.7
0.0607791,-52,-28,-56.7
0.0839332,-44,-28,-56.7
0.114963,-36,-28,-56.7
0.0939833,20,-28,-56.7
0.0765233,28,-28,-56.7
0.100299,36,-28,-56.7
0.0765305,-52,-20,-56.7
0.0886663,-44,-20,-56.7
0.120863,-36,-20,-56.7
0.0797754,20,-20,-56.7
0.064186,28,-20,-56.7
0.0826423,36,-20,-56.7
0.0826411,-52,-12,-56.7
0.0849818,-44,-12,-56.7
0.0876999,-36,-12,-56.7
0.0157331,20,-12,-56.7
0.055827,28,-12,-56.7
0.0818318,36,-12,-56.7
0.0878607,-52,-4,-56.7
0.0823907,-44,-4,-56.7
0.0654914,-36,-4,-56.7
0.044907,-28,-4,-56.7
0.0144282,20,-4,-56.7
0.0573555,28,-4,-56.7
0.0645701,36,-4,-56.7
0.0864993,-52,4,-56.7
0.0865347,-44,4,-56.7
0.0670438,-36,4,-56.7
0.0423501,-28,4,-56.7
0.0296155,-20,4,-56.7
0.0141978,20,4,-56.7
0.0523292,28,4,-56.7
0.0438161,36,4,-56.7
0.0905091,-44,12,-56.7
0.0716481,-36,12,-56.7
0.0510614,-28,12,-56.7
0.0541387,-20,12,-56.7
-0.00633305,-12,12,-56.7
0.0251371,20,12,-56.7
0.0477015,28,12,-56.7
0.0159111,36,12,-56.7
0.100053,-44,20,-56.7
0.0826085,-36,20,-56.7
0.0647739,-28,20,-56.7
0.0681017,-20,20,-56.7
0.031223,-12,20,-56.7
-0.00119426,-4,20,-56.7
0.0255206,4,20,-56.7
0.0145289,12,20,-56.7
0.0180008,20,20,-56.7
0.0360201,28,20,-56.7
0.00922428,36,20,-56.7
0.0923637,-44,28,-56.7
0.0895429,-36,28,-56.7
0.0789978,-28,28,-56.7
0.0815675,-20,28,-56.7
0.0507807,-12,28,-56.7
0.00803883,-4,28,-56.7
0.0142354,4,28,-56.7
0.00536698,12,28,-56.7
0.0126358,20,28,-56.7
0.0288585,28,28,-56.7
0.00239035,36,28,-56.7
0.0809426,-44,36,-56.7
0.0879685,-36,36,-56.7
0.081301,-28,36,-56.7
0.0795133,-20,36,-56.7
0.041414,-12,36,-56.7
0.00873973,12,36,-56.7
0.00992162,20,36,-56.7
0.03497,28,36,-56.7
0.016542,36,36,-56.7
0.0793303,-36,44,-56.7
0.0763762,-28,44,-56.7
0.0649417,-20,44,-56.7
0.0215954,12,44,-56.7
0.0140546,20,44,-56.7
0.0493382,28,44,-56.7
0.0386202,36,44,-56.7
0.0816441,-36,52,-56.7
0.0755571,-28,52,-56.7
0.0599699,-20,52,-56.7
0.0272542,20,52,-56.7
0.065624,28,52,-56.7
0.0592171,36,52,-56.7
0.0921015,-36,60,-56.7
0.0787763,-28,60,-56.7
0.0491495,-20,60,-56.7
0.0716844,28,60,-56.7
0.0643731,36,60,-56.7
0.0654671,-28,68,-56.7
0.035968,-28,-116,-48.7
0.0433505,-20,-116,-48.7
0.022673,-36,-108,-48.7
0.0317258,-28,-108,-48.7
0.0389383,-20,-108,-48.7
0.0357413,-12,-108,-48.7
0.0225611,-4,-108,-48.7
0.0179052,-44,-100,-48.7
0.0256527,-36,-100,-48.7
