Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0128309,-44,-84,-48.7
0.00198683,-36,-84,-48.7
0.0235786,-28,-84,-48.7
0.0597851,-20,-84,-48.7
0.0766239,-12,-84,-48.7
0.0611676,-4,-84,-48.7
0.0304037,4,-84,-48.7
0.00717695,12,-84,-48.7
0.0337341,-52,-76,-48.7
-0.0084214,-44,-76,-48.7
-0.0177377,-36,-76,-48.7
0.0117453,-28,-76,-48.7
0.0508658,-20,-76,-48.7
0.117694,-4,-76,-48.7
0.11304,4,-76,-48.7
0.0831837,12,-76,-48.7
0.0238326,-52,-68,-48.7
-0.0165654,-44,-68,-48.7
0.144239,12,-68,-48.7
-0.0633804,20,-68,-48.7
0.00313125,-52,-60,-48.7
0.0518019,20,-60,-48.7
0.0383612,-52,-52,-48.7
0.0172219,28,-52,-48.7
0.0626068,-60,-44,-48.7
0.0486019,-52,-44,-48.7
0.0588804,-44,-44,-48.7
0.0626326,28,-44,-48.7
0.0478604,-60,-36,-48.7
0.0709634,-52,-36,-48.7
0.102872,-44,-36,-48.7
0.0509869,28,-36,-48.7
0.154033,36,-36,-48.7
0.0529514,-60,-28,-48.7
0.088554,-52,-28,-48.7
0.100504,-44,-28,-48.7
0.0406222,28,-28,-48.7
0.158962,36,-28,-48.7
0.0604071,-60,-20,-48.7
0.103633,-52,-20,-48.7
0.101328,-44,-20,-48.7
0.10577,-36,-20,-48.7
0.0510231,28,-20,-48.7
0.129143,36,-20,-48.7
0.0862222,-60,-12,-48.7
0.122767,-52,-12,-48.7
0.108344,-44,-12,-48.7
0.0955903,-36,-12,-48.7
0.0469768,28,-12,-48.7
0.111147,36,-12,-48.7
0.1433,-52,-4,-48.7
0.122127,-44,-4,-48.7
0.102226,-36,-4,-48.7
0.0969761,-28,-4,-48.7
0.0561565,28,-4,-48.7
0.111567,36,-4,-48.7
0.164587,44,-4,-48.7
0.15879,-52,4,-48.7
0.141845,-44,4,-48.7
0.126328,-36,4,-48.7
0.118242,-28,4,-48.7
-0.00950702,20,4,-48.7
0.0690509,28,4,-48.7
0.115004,36,4,-48.7
0.159451,44,4,-48.7
0.145522,-52,12,-48.7
0.146479,-44,12,-48.7
0.136705,-36,12,-48.7
0.133123,-28,12,-48.7
0.114584,-20,12,-48.7
0.0265818,20,12,-48.7
0.0946739,28,12,-48.7
0.104519,36,12,-48.7
0.112846,44,12,-48.7
0.161776,-52,20,-48.7
0.151419,-44,20,-48.7
0.150346,-36,20,-48.7
0.145723,-28,20,-48.7
0.135934,-20,20,-48.7
0.105269,-12,20,-48.7
0.0535331,20,20,-48.7
0.0944573,28,20,-48.7
0.0941274,36,20,-48.7
0.079803,44,20,-48.7
0.137085,-52,28,-48.7
0.145646,-44,28,-48.7
0.155829,-36,28,-48.7
0.152368,-28,28,-48.7
0.140668,-20,28,-48.7
0.0897094,-12,28,-48.7
0.0201172,-4,28,-48.7
0.0626575,20,28,-48.7
0.0952893,28,28,-48.7
0.0897314,36,28,-48.7
0.0650221,44,28,-48.7
0.144237,-44,36,-48.7
0.15687,-36,36,-48.7
0.151009,-28,36,-48.7
0.13052,-20,36,-48.7
0.0549448,-12,36,-48.7
0.0581422,20,36,-48.7
0.0950968,28,36,-48.7
0.0945573,36,36,-48.7
0.0546123,44,36,-48.7
0.143685,-44,44,-48.7
0.154264,-36,44,-48.7
0.148267,-28,44,-48.7
0.113867,-20,44,-48.7
0.0616902,20,44,-48.7
0.101918,28,44,-48.7
0.0993016,36,44,-48.7
0.047379,44,44,-48.7
0.151198,-44,52,-48.7
0.162407,-36,52,-48.7
0.15771,-28,52,-48.7
0.11988,-20,52,-48.7
0.0896503,20,52,-48.7
0.113014,28,52,-48.7
0.102322,36,52,-48.7
0.192079,-36,60,-48.7
0.169724,-28,60,-48.7
0.147891,-20,60,-48.7
0.138715,20,60,-48.7
0.116874,28,60,-48.7
0.0937807,36,60,-48.7
0.191025,-36,68,-48.7
0.172036,-28,68,-48.7
0.140521,-20,68,-48.7
0.107893,28,68,-48.7
0.068117,36,68,-48.7
0.15888,-28,76,-48.7
-0.0489208,-36,-116,-40.7
0.0019572,-28,-116,-40.7
0.0124138,-20,-116,-40.7
-0.0345215,-44,-108,-40.7
0.00968638,-36,-108,-40.7
0.0309315,-28,-108,-40.7
0.0398388,-20,-108,-40.7
0.0537387,-12,-108,-40.7
0.0128086,-44,-100,-40.7
0.0255411,-36,-100,-40.7
0.0357647,-28,-100,-40.7
0.0506106,-20,-100,-40.7
0.0565704,-12,-100,-40.7
0.0216636,-4,-100,-40.7
0.0537272,-52,-92,-40.7
0.0164003,-44,-92,-40.7
0.00838812,-36,-92,-40.7
0.0173717,-28,-92,-40.7
0.0473314,-20,-92,-40.7
0.0580604,-12,-92,-40.7
0.0458701,-4,-92,-40.7
0.0120378,4,-92,-40.7
0.0322209,-52,-84,-40.7
-0.00522278,-44,-84,-40.7
-0.0193749,-36,-84,-40.7
-0.00656367,-52,-76,-40.7
-0.0544615,-44,-76,-40.7
-0.0101323,-60,-68,-40.7
-0.0268267,-52,-68,-40.7
-0.0202304,-60,-60,-40.7
0.0277572,-60,-52,-40.7
0.0250336,-52,-52,-40.7
0.0518472,28,-52,-40.7
0.049245,-60,-44,-40.7
0.0226021,-52,-44,-40.7
0.0987306,28,-44,-40.7
0.0333261,36,-44,-40.7
0.0877096,-60,-36,-40.7
0.055354,-52,-36,-40.7
0.0655789,36,-36,-40.7
0.0980129,-60,-28,-40.7
0.0768874,-52,-28,-40.7
0.0537023,-44,-28,-40.7
0.0736241,36,-28,-40.7
0.092436,-60,-20,-40.7
0.0945731,-52,-20,-40.7
0.0738771,-44,-20,-40.7
0.0700214,36,-20,-40.7
0.128844,-60,-12,-40.7
0.121879,-52,-12,-40.7
0.0999756,-44,-12,-40.7
0.0655469,-36,-12,-40.7
-0.0048799,28,-12,-40.7
0.0686947,36,-12,-40.7
0.137235,44,-12,-40.7
0.118578,-60,-4,-40.7
0.139215,-52,-4,-40.7
0.118767,-44,-4,-40.7
0.114528,-36,-4,-40.7
0.0122897,28,-4,-40.7
0.0799367,36,-4,-40.7
0.144232,44,-4,-40.7
0.154118,-52,4,-40.7
0.138662,-44,4,-40.7
0.138008,-36,4,-40.7
0.143311,-28,4,-40.7
0.120701,-20,4,-40.7
0.0333145,28,4,-40.7
0.0921331,36,4,-40.7
0.149818,44,4,-40.7
0.140668,-52,12,-40.7
0.143096,-44,12,-40.7
0.147878,-36,12,-40.7
0.156012,-28,12,-40.7
0.145874,-20,12,-40.7
0.0707936,28,12,-40.7
0.102577,36,12,-40.7
0.125804,44,12,-40.7
0.15813,-52,20,-40.7
0.152465,-44,20,-40.7
0.160248,-36,20,-40.7
0.160333,-28,20,-40.7
0.15812,-20,20,-40.7
0.128822,-12,20,-40.7
0.083909,28,20,-40.7
0.101574,36,20,-40.7
0.106646,44,20,-40.7
0.149503,-52,28,-40.7
0.14829,-44,28,-40.7
0.162111,-36,28,-40.7
0.162023,-28,28,-40.7
0.154032,-20,28,-40.7
0.113642,-12,28,-40.7
0.0438129,-4,28,-40.7
0.0396231,20,28,-40.7
0.091569,28,28,-40.7
0.0983074,36,28,-40.7
0.0907768,44,28,-40.7
0.152172,-52,36,-40.7
0.150488,-44,36,-40.7
0.164128,-36,36,-40.7
0.162054,-28,36,-40.7
0.144207,-20,36,-40.7
0.0869076,-12,36,-40.7
0.043952,20,36,-40.7
0.0918667,28,36,-40.7
0.0959158,36,36,-40.7
0.0777603,44,36,-40.7
0.156606,-44,44,-40.7
0.170175,-36,44,-40.7
0.167967,-28,44,-40.7
0.14408,-20,44,-40.7
0.0552075,20,44,-40.7
0.0993829,28,44,-40.7
0.0948408,36,44,-40.7
0.0710074,44,44,-40.7
0.162875,-44,52,-40.7
0.178252,-36,52,-40.7
0.178079,-28,52,-40.7
0.153261,-20,52,-40.7
0.0974366,20,52,-40.7
0.113244,28,52,-40.7
0.102652,36,52,-40.7
0.0767111,44,52,-40.7
0.185003,-44,60,-40.7
0.192105,-36,60,-40.7
0.193336,-28,60,-40.7
0.182202,-20,60,-40.7
0.137612,20,60,-40.7
0.127158,28,60,-40.7
0.0968134,36,60,-40.7
0.203824,-36,68,-40.7
0.199656,-28,68,-40.7
0.181415,-20,68,-40.7
0.122842,28,68,-40.7
0.0711321,36,68,-40.7
0.215752,-28,76,-40.7
0.208505,-20,76,-40.7
0.00444308,-44,-108,-32.7
0.0373036,-36,-108,-32.7
0.044061,-28,-108,-32.7
0.0480282,-20,-108,-32.7
0.0332004,-44,-100,-32.7
0.0410399,-36,-100,-32.7
0.0441593,-28,-100,-32.7
0.0538655,-20,-100,-32.7
0.016006,-4,-100,-32.7
0.0625271,-52,-92,-32.7
0.0223919,-44,-92,-32.7
0.00653401,-36,-92,-32.7
0.0183966,-52,-84,-32.7
-0.0337757,-52,-76,-32.7
0.0265124,-60,-68,-32.7
0.0217625,-60,-60,-32.7
0.0576574,-60,-52,-32.7
0.0864802,-60,-44,-32.7
-0.0503589,-52,-44,-32.7
0.0629362,36,-44,-32.7
0.116685,-60,-36,-32.7
0.0159762,-52,-36,-32.7
0.0452823,36,-36,-32.7
0.161774,44,-36,-32.7
0.117501,-60,-28,-32.7
0.0522963,-52,-28,-32.7
0.0427957,36,-28,-32.7
0.125196,44,-28,-32.7
0.114908,-60,-20,-32.7
0.0769805,-52,-20,-32.7
0.0508851,-44,-20,-32.7
0.0445583,36,-20,-32.7
0.112697,44,-20,-32.7
0.128502,-60,-12,-32.7
0.101022,-52,-12,-32.7
0.102378,-44,-12,-32.7
0.080127,-36,-12,-32.7
-0.0426204,28,-12,-32.7
0.0481556,36,-12,-32.7
0.106888,44,-12,-32.7
0.113003,52,-12,-32.7
0.0978975,-60,-4,-32.7
0.109762,-52,-4,-32.7
0.130224,-44,-4,-32.7
0.152647,-36,-4,-32.7
-0.00612192,28,-4,-32.7
0.0645519,36,-4,-32.7
0.11856,44,-4,-32.7
0.119502,52,-4,-32.7
0.124339,-52,4,-32.7
0.142868,-44,4,-32.7
0.169563,-36,4,-32.7
0.201885,-28,4,-32.7
0.0290426,28,4,-32.7
0.0819798,36,4,-32.7
0.125266,44,4,-32.7
0.133292,52,4,-32.7
0.116875,-52,12,-32.7
0.13712,-44,12,-32.7
0.163951,-36,12,-32.7
0.191316,-28,12,-32.7
0.196684,-20,12,-32.7
0.193386,-12,12,-32.7
0.0596318,28,12,-32.7
0.0971972,36,12,-32.7
0.115063,44,12,-32.7
0.101511,52,12,-32.7
0.138594,-52,20,-32.7
0.146435,-44,20,-32.7
0.168372,-36,20,-32.7
0.181858,-28,20,-32.7
0.187413,-20,20,-32.7
0.170833,-12,20,-32.7
0.125065,-4,20,-32.7
0.0809859,28,20,-32.7
0.0986456,36,20,-32.7
0.0986593,44,20,-32.7
0.0816123,52,20,-32.7
0.146046,-52,28,-32.7
0.148843,-44,28,-32.7
0.166794,-36,28,-32.7
0.176525,-28,28,-32.7
0.17634,-20,28,-32.7
0.150667,-12,28,-32.7
0.100099,-4,28,-32.7
0.0920298,28,28,-32.7
0.0983323,36,28,-32.7
0.0850972,44,28,-32.7
0.061488,52,28,-32.7
0.151302,-52,36,-32.7
0.154047,-44,36,-32.7
0.170395,-36,36,-32.7
0.178011,-28,36,-32.7
0.168784,-20,36,-32.7
0.134706,-12,36,-32.7
0.0988737,28,36,-32.7
0.101564,36,36,-32.7
0.0816362,44,36,-32.7
0.0406064,52,36,-32.7
0.162831,-44,44,-32.7
0.18611,-36,44,-32.7
0.193584,-28,44,-32.7
0.176079,-20,44,-32.7
0.135195,-12,44,-32.7
0.123267,28,44,-32.7
0.109064,36,44,-32.7
0.0799059,44,44,-32.7
0.174607,-44,52,-32.7
0.20041,-36,52,-32.7
0.207692,-28,52,-32.7
0.197293,-20,52,-32.7
0.179859,-12,52,-32.7
0.164229,20,52,-32.7
0.15449,28,52,-32.7
0.118999,36,52,-32.7
0.0821254,44,52,-32.7
0.196424,-44,60,-32.7
0.206508,-36,60,-32.7
0.211843,-28,60,-32.7
0.203612,-20,60,-32.7
0.185454,20,60,-32.7
0.160837,28,60,-32.7
0.115534,36,60,-32.7
0.0730959,44,60,-32.7
0.204866,-36,68,-32.7
0.2132,-28,68,-32.7
0.209588,-20,68,-32.7
0.144293,28,68,-32.7
0.0902085,36,68,-32.7
0.0440549,44,68,-32.7
0.202775,-36,76,-32.7
0.218277,-28,76,-32.7
0.229632,-20,76,-32.7
0.13889,28,76,-32.7
0.0714851,36,76,-32.7
0.0583505,-44,-100,-24.7
0.0584869,-36,-100,-24.7
0.107021,-52,-92,-24.7
0.0427555,-60,-76,-24.7
0.0645314,-60,-68,-24.7
0.06309,-60,-60,-24.7
0.0787382,-60,-52,-24.7
-0.0275347,36,-52,-24.7
0.0795501,-60,-44,-24.7
-0.0182966,36,-44,-24.7
0.0926851,44,-44,-24.7
0.107192,-60,-36,-24.7
-0.000786453,-52,-36,-24.7
0.00805005,36,-36,-24.7
0.0966996,44,-36,-24.7
0.122075,-60,-28,-24.7
0.0562862,-52,-28,-24.7
0.0950058,44,-28,-24.7
0.148326,52,-28,-24.7
0.119349,-60,-20,-24.7
0.0834786,-52,-20,-24.7
0.0729865,-44,-20,-24.7
0.0778292,36,-20,-24.7
0.101583,44,-20,-24.7
0.123755,52,-20,-24.7
0.110661,-60,-12,-24.7
0.0919103,-52,-12,-24.7
0.119389,-44,-12,-24.7
0.140146,-36,-12,-24.7
-0.00359616,28,-12,-24.7
0.0808324,36,-12,-24.7
0.10641,44,-12,-24.7
0.117522,52,-12,-24.7
0.066839,-60,-4,-24.7
0.0871111,-52,-4,-24.7
0.141639,-44,-4,-24.7
0.191324,-36,-4,-24.7
0.0400415,28,-4,-24.7
0.0954641,36,-4,-24.7
0.112657,44,-4,-24.7
0.116327,52,-4,-24.7
0.0803915,-52,4,-24.7
0.138824,-44,4,-24.7
0.190627,-36,4,-24.7
0.228831,-28,4,-24.7
0.0431123,28,4,-24.7
0.100064,36,4,-24.7
0.117722,44,4,-24.7
0.13594,52,4,-24.7
0.070921,-52,12,-24.7
0.123797,-44,12,-24.7
0.166998,-36,12,-24.7
0.207285,-28,12,-24.7
0.207683,-20,12,-24.7
0.191831,-12,12,-24.7
0.069734,28,12,-24.7
0.112387,36,12,-24.7
0.124898,44,12,-24.7
0.135006,52,12,-24.7
0.0801359,-52,20,-24.7
0.128637,-44,20,-24.7
0.165037,-36,20,-24.7
0.191652,-28,20,-24.7
0.192175,-20,20,-24.7
0.179047,-12,20,-24.7
0.141787,-4,20,-24.7
0.096717,28,20,-24.7
0.119838,36,20,-24.7
0.122564,44,20,-24.7
0.127666,52,20,-24.7
0.108682,-52,28,-24.7
0.142032,-44,28,-24.7
0.171643,-36,28,-24.7
0.189715,-28,28,-24.7
0.185181,-20,28,-24.7
0.162441,-12,28,-24.7
0.135624,-4,28,-24.7
0.106336,28,28,-24.7
0.119488,36,28,-24.7
0.116737,44,28,-24.7
0.110525,52,28,-24.7
0.120509,-52,36,-24.7
0.152038,-44,36,-24.7
0.178956,-36,36,-24.7
0.193854,-28,36,-24.7
0.185132,-20,36,-24.7
0.14901,-12,36,-24.7
0.119668,28,36,-24.7
0.124849,36,36,-24.7
0.117189,44,36,-24.7
0.0968929,52,36,-24.7
0.117624,-52,44,-24.7
0.166806,-44,44,-24.7
0.198237,-36,44,-24.7
0.210023,-28,44,-24.7
0.193355,-20,44,-24.7
0.140999,-12,44,-24.7
0.14268,28,44,-24.7
0.13324,36,44,-24.7
0.116051,44,44,-24.7
0.0837363,52,44,-24.7
0.12705,-52,52,-24.7
0.191422,-44,52,-24.7
0.217446,-36,52,-24.7
0.220996,-28,52,-24.7
0.203879,-20,52,-24.7
0.151108,-12,52,-24.7
0.172899,28,52,-24.7
0.146734,36,52,-24.7
0.121339,44,52,-24.7
0.0853863,52,52,-24.7
0.209098,-44,60,-24.7
0.218069,-36,60,-24.7
0.217891,-28,60,-24.7
0.208019,-20,60,-24.7
0.180726,-12,60,-24.7
0.182026,28,60,-24.7
0.152665,36,60,-24.7
0.127949,44,60,-24.7
0.0897162,52,60,-24.7
0.211721,-44,68,-24.7
0.21089,-36,68,-24.7
0.213481,-28,68,-24.7
0.205815,-20,68,-24.7
0.173031,28,68,-24.7
0.133712,36,68,-24.7
0.115076,44,68,-24.7
0.182535,-36,76,-24.7
0.194206,-28,76,-24.7
0.196323,-20,76,-24.7
0.180797,28,76,-24.7
0.124321,36,76,-24.7
0.112752,-36,84,-24.7
0.131126,-28,84,-24.7
0.150125,-20,84,-24.7
0.103915,-60,-76,-16.7
0.0789943,-60,-68,-16.7
0.07923,-60,-60,-16.7
0.0858206,44,-60,-16.7
0.169049,-68,-52,-16.7
0.0734198,-60,-52,-16.7
0.079229,44,-52,-16.7
0.190642,-68,-44,-16.7
0.0776682,-60,-44,-16.7
0.00628913,36,-44,-16.7
0.0746544,44,-44,-16.7
0.202899,-68,-36,-16.7
0.102096,-60,-36,-16.7
0.0729129,-52,-36,-16.7
0.0357432,36,-36,-16.7
0.0893276,44,-36,-16.7
0.137294,52,-36,-16.7
0.189513,-68,-28,-16.7
0.117449,-60,-28,-16.7
0.10456,-52,-28,-16.7
0.105433,-44,-28,-16.7
0.0686383,36,-28,-16.7
0.105738,44,-28,-16.7
0.146152,52,-28,-16.7
0.155616,-68,-20,-16.7
0.114502,-60,-20,-16.7
0.120877,-52,-20,-16.7
0.145634,-44,-20,-16.7
0.0940914,36,-20,-16.7
0.119128,44,-20,-16.7
0.149373,52,-20,-16.7
0.0600351,-68,-12,-16.7
0.0891189,-60,-12,-16.7
0.111172,-52,-12,-16.7
0.158514,-44,-12,-16.7
0.197789,-36,-12,-16.7
0.040699,28,-12,-16.7
0.102862,36,-12,-16.7
0.123584,44,-12,-16.7
0.138016,52,-12,-16.7
0.038212,-60,-4,-16.7
0.0900332,-52,-4,-16.7
0.155493,-44,-4,-16.7
0.215339,-36,-4,-16.7
0.0744855,28,-4,-16.7
0.114962,36,-4,-16.7
0.122443,44,-4,-16.7
0.127355,52,-4,-16.7
0.0218604,-60,4,-16.7
0.0787749,-52,4,-16.7
0.139779,-44,4,-16.7
0.193962,-36,4,-16.7
0.221707,-28,4,-16.7
0.0656935,28,4,-16.7
0.111299,36,4,-16.7
0.120014,44,4,-16.7
0.127807,52,4,-16.7
0.0562574,-60,12,-16.7
0.0765088,-52,12,-16.7
0.126678,-44,12,-16.7
0.167099,-36,12,-16.7
0.197972,-28,12,-16.7
0.185854,-20,12,-16.7
0.0846863,28,12,-16.7
0.118626,36,12,-16.7
0.12414,44,12,-16.7
0.122927,52,12,-16.7
0.0926847,-60,20,-16.7
0.0875395,-52,20,-16.7
0.134528,-44,20,-16.7
0.166037,-36,20,-16.7
0.189496,-28,20,-16.7
0.178865,-20,20,-16.7
0.154991,-12,20,-16.7
0.123208,-4,20,-16.7
0.0754021,4,20,-16.7
0.0641923,12,20,-16.7
0.0875103,20,20,-16.7
0.108728,28,20,-16.7
0.128774,36,20,-16.7
0.130076,44,20,-16.7
0.123545,52,20,-16.7
0.134453,-60,28,-16.7
0.113228,-52,28,-16.7
0.150837,-44,28,-16.7
0.177619,-36,28,-16.7
0.195313,-28,28,-16.7
0.183961,-20,28,-16.7
0.155425,-12,28,-16.7
0.146357,-4,28,-16.7
0.108049,20,28,-16.7
0.118378,28,28,-16.7
0.132455,36,28,-16.7
0.129946,44,28,-16.7
0.116966,52,28,-16.7
0.117025,-60,36,-16.7
0.123198,-52,36,-16.7
0.16265,-44,36,-16.7
0.188728,-36,36,-16.7
0.203111,-28,36,-16.7
0.19166,-20,36,-16.7
0.153779,-12,36,-16.7
0.141808,28,36,-16.7
0.143762,36,36,-16.7
0.131573,44,36,-16.7
0.11183,52,36,-16.7
0.133138,-52,44,-16.7
0.180878,-44,44,-16.7
0.205813,-36,44,-16.7
0.215832,-28,44,-16.7
0.198022,-20,44,-16.7
0.147509,-12,44,-16.7
0.169798,28,44,-16.7
0.154716,36,44,-16.7
0.133434,44,44,-16.7
0.110046,52,44,-16.7
0.157383,-52,52,-16.7
0.206298,-44,52,-16.7
0.221358,-36,52,-16.7
0.221051,-28,52,-16.7
0.198921,-20,52,-16.7
0.125626,-12,52,-16.7
0.189419,28,52,-16.7
0.165468,36,52,-16.7
0.142069,44,52,-16.7
0.117606,52,52,-16.7
0.19889,-52,60,-16.7
0.222882,-44,60,-16.7
0.219815,-36,60,-16.7
0.212811,-28,60,-16.7
0.198249,-20,60,-16.7
0.148759,-12,60,-16.7
0.203007,28,60,-16.7
0.167676,36,60,-16.7
0.145925,44,60,-16.7
0.121547,52,60,-16.7
0.227368,-44,68,-16.7
0.212187,-36,68,-16.7
0.204993,-28,68,-16.7
0.197993,-20,68,-16.7
0.170844,-12,68,-16.7
0.201993,28,68,-16.7
0.162792,36,68,-16.7
0.136448,44,68,-16.7
0.208053,-44,76,-16.7
0.186473,-36,76,-16.7
0.188593,-28,76,-16.7
0.189277,-20,76,-16.7
0.183345,-12,76,-16.7
0.21869,28,76,-16.7
0.156398,36,76,-16.7
0.127043,44,76,-16.7
0.122124,-36,84,-16.7
0.13382,-28,84,-16.7
0.156337,-20,84,-16.7
0.158184,-60,-84,-8.7
0.121888,-60,-76,-8.7
0.122342,-60,-68,-8.7
0.115334,-68,-60,-8.7
0.132417,-60,-60,-8.7
0.00123411,36,-60,-8.7
0.0580194,44,-60,-8.7
0.133664,-68,-52,-8.7
0.0992698,-60,-52,-8.7
-0.0120608,36,-52,-8.7
0.0582502,44,-52,-8.7
0.13423,-68,-44,-8.7
0.101766,-60,-44,-8.7
0.104902,-52,-44,-8.7
0.0027966,36,-44,-8.7
0.0690764,44,-44,-8.7
0.113099,52,-44,-8.7
0.144908,-68,-36,-8.7
0.11816,-60,-36,-8.7
0.126784,-52,-36,-8.7
0.09045,44,-36,-8.7
0.134607,52,-36,-8.7
0.124899,-68,-28,-8.7
0.123327,-60,-28,-8.7
0.132572,-52,-28,-8.7
0.131705,-44,-28,-8.7
0.0687915,36,-28,-8.7
0.112549,44,-28,-8.7
0.148564,52,-28,-8.7
0.0940585,-68,-20,-8.7
0.113173,-60,-20,-8.7
0.136788,-52,-20,-8.7
0.153826,-44,-20,-8.7
0.0861226,36,-20,-8.7
0.124494,44,-20,-8.7
0.152616,52,-20,-8.7
0.172901,60,-20,-8.7
0.0316688,-68,-12,-8.7
0.0834897,-60,-12,-8.7
0.121786,-52,-12,-8.7
0.164732,-44,-12,-8.7
0.192666,-36,-12,-8.7
0.0341583,28,-12,-8.7
0.0961532,36,-12,-8.7
0.126723,44,-12,-8.7
0.143272,52,-12,-8.7
0.150378,60,-12,-8.7
0.0456223,-60,-4,-8.7
0.100758,-52,-4,-8.7
0.158588,-44,-4,-8.7
0.211559,-36,-4,-8.7
0.0574928,28,-4,-8.7
0.105623,36,-4,-8.7
0.124068,44,-4,-8.7
0.131608,52,-4,-8.7
0.132298,60,-4,-8.7
0.0389786,-60,4,-8.7
0.0905719,-52,4,-8.7
0.140488,-44,4,-8.7
0.186845,-36,4,-8.7
0.197714,-28,4,-8.7
0.159465,-20,4,-8.7
0.0645255,28,4,-8.7
0.104433,36,4,-8.7
0.117603,44,4,-8.7
0.120479,52,4,-8.7
0.11884,60,4,-8.7
0.0707276,-60,12,-8.7
0.0946275,-52,12,-8.7
0.132191,-44,12,-8.7
0.161647,-36,12,-8.7
0.179805,-28,12,-8.7
0.156641,-20,12,-8.7
0.108046,-12,12,-8.7
0.0348182,-4,12,-8.7
0.0264527,12,12,-8.7
0.0625707,20,12,-8.7
0.0942373,28,12,-8.7
0.118086,36,12,-8.7
0.12358,44,12,-8.7
0.12084,52,12,-8.7
0.12069,60,12,-8.7
0.0917091,-60,20,-8.7
0.105129,-52,20,-8.7
0.138354,-44,20,-8.7
0.159338,-36,20,-8.7
0.178879,-28,20,-8.7
0.162098,-20,20,-8.7
0.140027,-12,20,-8.7
0.108379,-4,20,-8.7
0.0673198,4,20,-8.7
0.0885633,12,20,-8.7
0.102504,20,20,-8.7
0.118561,28,20,-8.7
0.132507,36,20,-8.7
0.134049,44,20,-8.7
0.124626,52,20,-8.7
0.12567,60,20,-8.7
0.13702,-60,28,-8.7
0.133135,-52,28,-8.7
0.15581,-44,28,-8.7
0.171079,-36,28,-8.7
0.187101,-28,28,-8.7
0.173269,-20,28,-8.7
0.152131,-12,28,-8.7
0.142764,-4,28,-8.7
0.119842,4,28,-8.7
0.116268,12,28,-8.7
0.119045,20,28,-8.7
0.125753,28,28,-8.7
0.137046,36,28,-8.7
0.136343,44,28,-8.7
0.1227,52,28,-8.7
0.119359,60,28,-8.7
0.148736,-52,36,-8.7
0.172448,-44,36,-8.7
0.187351,-36,36,-8.7
0.198628,-28,36,-8.7
0.188809,-20,36,-8.7
0.161544,-12,36,-8.7
0.144063,-4,36,-8.7
0.13247,20,36,-8.7
0.137347,28,36,-8.7
0.143272,36,36,-8.7
0.141042,44,36,-8.7
0.124317,52,36,-8.7
0.109058,60,36,-8.7
0.164939,-52,44,-8.7
0.190641,-44,44,-8.7
0.202084,-36,44,-8.7
0.20822,-28,44,-8.7
0.192378,-20,44,-8.7
0.159178,-12,44,-8.7
0.157779,20,44,-8.7
0.154067,28,44,-8.7
0.15408,36,44,-8.7
0.150089,44,44,-8.7
0.134712,52,44,-8.7
0.116245,60,44,-8.7
0.186494,-52,52,-8.7
0.208485,-44,52,-8.7
0.211239,-36,52,-8.7
0.210217,-28,52,-8.7
0.191171,-20,52,-8.7
0.1431,-12,52,-8.7
0.167484,28,52,-8.7
0.166553,36,52,-8.7
0.160505,44,52,-8.7
0.145904,52,52,-8.7
0.11782,60,52,-8.7
0.212561,-52,60,-8.7
0.220451,-44,60,-8.7
0.210969,-36,60,-8.7
0.202463,-28,60,-8.7
0.183939,-20,60,-8.7
0.1172,-12,60,-8.7
0.173217,28,60,-8.7
0.169029,36,60,-8.7
0.163451,44,60,-8.7
0.152248,52,60,-8.7
0.12677,60,60,-8.7
0.224633,-44,68,-8.7
0.209304,-36,68,-8.7
0.1988,-28,68,-8.7
0.180666,-20,68,-8.7
0.120476,-12,68,-8.7
0.187286,28,68,-8.7
0.169195,36,68,-8.7
0.153764,44,68,-8.7
0.130197,52,68,-8.7
0.205306,-44,76,-8.7
0.191817,-36,76,-8.7
0.18431,-28,76,-8.7
0.171576,-20,76,-8.7
0.118573,-12,76,-8.7
0.200512,28,76,-8.7
0.168695,36,76,-8.7
0.138534,44,76,-8.7
0.145139,-36,84,-8.7
0.146636,-28,84,-8.7
0.160903,-20,84,-8.7
0.155105,36,84,-8.7
0.120655,44,84,-8.7
-0.0119432,-28,92,-8.7
0.0287336,-20,92,-8.7
0.194647,-60,-92,-0.699997
0.153067,-60,-84,-0.699997
0.081554,-60,-76,-0.699997
0.0823151,-60,-68,-0.699997
-0.00923502,36,-68,-0.699997
0.0258667,44,-68,-0.699997
0.0863341,-68,-60,-0.699997
0.106312,-60,-60,-0.699997
-0.00546701,36,-60,-0.699997
0.0480462,44,-60,-0.699997
0.0944138,-68,-52,-0.699997
0.115809,-60,-52,-0.699997
0.130503,-52,-52,-0.699997
-0.0296504,36,-52,-0.699997
0.0559008,44,-52,-0.699997
0.0907602,52,-52,-0.699997
0.116919,-68,-44,-0.699997
0.128102,-60,-44,-0.699997
0.141666,-52,-44,-0.699997
-0.00367314,36,-44,-0.699997
0.0661931,44,-44,-0.699997
0.105682,52,-44,-0.699997
0.136011,60,-44,-0.699997
0.137047,-68,-36,-0.699997
0.142484,-60,-36,-0.699997
0.153398,-52,-36,-0.699997
0.115417,-44,-36,-0.699997
0.0213246,36,-36,-0.699997
0.0791424,44,-36,-0.699997
0.114202,52,-36,-0.699997
0.14695,60,-36,-0.699997
