Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0495874,-20,-116,-48.7
0.0139181,-36,-108,-48.7
0.0262831,-28,-108,-48.7
0.02717,-20,-108,-48.7
0.0249027,-12,-108,-48.7
-0.0315037,-4,-108,-48.7
-0.00699839,-44,-100,-48.7
0.00885234,-36,-100,-48.7
0.0186045,-28,-100,-48.7
0.0227476,-20,-100,-48.7
0.0181654,-12,-100,-48.7
-0.0110149,-4,-100,-48.7
-0.0742017,4,-100,-48.7
-0.00350899,-44,-92,-48.7
0.000481624,-36,-92,-48.7
0.013207,-28,-92,-48.7
0.0215182,-20,-92,-48.7
0.0192859,-12,-92,-48.7
-0.00125486,-4,-92,-48.7
-0.0428428,4,-92,-48.7
0.00317215,-52,-84,-48.7
-0.00782431,-44,-84,-48.7
-0.00792959,-36,-84,-48.7
0.00867432,-28,-84,-48.7
0.0260115,-20,-84,-48.7
0.0227523,-12,-84,-48.7
0.00260066,-4,-84,-48.7
-0.0248774,4,-84,-48.7
-0.101126,12,-84,-48.7
-0.015027,-52,-76,-48.7
-0.0270483,-44,-76,-48.7
-0.0203677,-36,-76,-48.7
0.00565548,-28,-76,-48.7
0.0243061,-20,-76,-48.7
0.00939671,-4,-76,-48.7
-0.00196006,4,-76,-48.7
-0.0544955,12,-76,-48.7
-0.0309007,-52,-68,-48.7
-0.0401504,-44,-68,-48.7
0.00558314,12,-68,-48.7
-0.0760627,20,-68,-48.7
-0.0304609,-52,-60,-48.7
0.0434808,20,-60,-48.7
-0.0245169,-52,-52,-48.7
0.047268,28,-52,-48.7
0.0117523,-60,-44,-48.7
0.00656898,-52,-44,-48.7
0.0132404,-44,-44,-48.7
0.0302762,28,-44,-48.7
0.0111719,-60,-36,-48.7
0.0201841,-52,-36,-48.7
0.0413547,-44,-36,-48.7
0.0279393,28,-36,-48.7
0.0234787,36,-36,-48.7
0.0253689,-60,-28,-48.7
0.0300586,-52,-28,-48.7
0.0511726,-44,-28,-48.7
0.0204121,28,-28,-48.7
0.0498668,36,-28,-48.7
0.0410303,-60,-20,-48.7
0.0375958,-52,-20,-48.7
0.053164,-44,-20,-48.7
0.0858052,-36,-20,-48.7
0.0142793,28,-20,-48.7
0.0377907,36,-20,-48.7
0.04116,-60,-12,-48.7
0.0376602,-52,-12,-48.7
0.0380913,-44,-12,-48.7
0.0343295,-36,-12,-48.7
0.0193158,28,-12,-48.7
0.0352312,36,-12,-48.7
0.0461738,-52,-4,-48.7
0.0376063,-44,-4,-48.7
0.0188822,-36,-4,-48.7
0.00946681,-28,-4,-48.7
0.0231638,28,-4,-48.7
0.0393657,36,-4,-48.7
0.0566177,44,-4,-48.7
0.0451434,-52,4,-48.7
0.0389435,-44,4,-48.7
0.0253998,-36,4,-48.7
0.00729553,-28,4,-48.7
0.00414255,20,4,-48.7
0.0315455,28,4,-48.7
0.0438136,36,4,-48.7
0.0586247,44,4,-48.7
0.0399603,-52,12,-48.7
0.0410512,-44,12,-48.7
0.0293962,-36,12,-48.7
0.00674667,-28,12,-48.7
-0.0214646,-20,12,-48.7
0.00990522,20,12,-48.7
0.039139,28,12,-48.7
0.0464186,36,12,-48.7
0.0573235,44,12,-48.7
0.062021,-52,20,-48.7
0.0477957,-44,20,-48.7
0.0359745,-36,20,-48.7
0.018214,-28,20,-48.7
-0.00693266,-20,20,-48.7
-0.0353292,-12,20,-48.7
0.00894297,20,20,-48.7
0.033141,28,20,-48.7
0.0438907,36,20,-48.7
0.0524636,44,20,-48.7
0.0632153,-52,28,-48.7
0.0470503,-44,28,-48.7
0.0453819,-36,28,-48.7
0.0324033,-28,28,-48.7
0.0110435,-20,28,-48.7
-0.0197399,-12,28,-48.7
-0.0455997,-4,28,-48.7
0.00742358,20,28,-48.7
0.0281146,28,28,-48.7
0.0398888,36,28,-48.7
0.0492204,44,28,-48.7
0.0436823,-44,36,-48.7
0.0430676,-36,36,-48.7
0.0383016,-28,36,-48.7
0.02085,-20,36,-48.7
-0.0174115,-12,36,-48.7
0.00201873,20,36,-48.7
0.0241875,28,36,-48.7
0.0370324,36,36,-48.7
0.049176,44,36,-48.7
0.0473063,-44,44,-48.7
0.0451956,-36,44,-48.7
0.044149,-28,44,-48.7
0.0282693,-20,44,-48.7
-0.0037415,20,44,-48.7
0.0194406,28,44,-48.7
0.0308992,36,44,-48.7
0.0447997,44,44,-48.7
0.0535715,-44,52,-48.7
0.0518395,-36,52,-48.7
0.0513351,-28,52,-48.7
0.0469781,-20,52,-48.7
0.00737167,20,52,-48.7
0.0205707,28,52,-48.7
0.0203271,36,52,-48.7
0.0537321,-36,60,-48.7
0.04996,-28,60,-48.7
0.0414232,-20,60,-48.7
0.0293393,20,60,-48.7
0.0289535,28,60,-48.7
0.0209829,36,60,-48.7
0.0530748,-36,68,-48.7
0.0466554,-28,68,-48.7
0.0346402,-20,68,-48.7
0.0480713,28,68,-48.7
0.0302608,36,68,-48.7
0.0304122,-28,76,-48.7
0.0234945,-36,-116,-40.7
0.0398503,-28,-116,-40.7
0.0151782,-20,-116,-40.7
-0.00489235,-44,-108,-40.7
0.0202726,-36,-108,-40.7
0.0285709,-28,-108,-40.7
0.0222714,-20,-108,-40.7
0.0168402,-12,-108,-40.7
6.08284e-05,-44,-100,-40.7
0.0118069,-36,-100,-40.7
0.0197924,-28,-100,-40.7
0.0218829,-20,-100,-40.7
0.010744,-12,-100,-40.7
-0.0143565,-4,-100,-40.7
6.22161e-05,-52,-92,-40.7
-0.00630102,-44,-92,-40.7
0.0018349,-36,-92,-40.7
0.0185661,-28,-92,-40.7
0.0288188,-20,-92,-40.7
0.0216536,-12,-92,-40.7
-0.00641288,-4,-92,-40.7
-0.0526628,4,-92,-40.7
-0.00102761,-52,-84,-40.7
-0.0249156,-44,-84,-40.7
-0.0255925,-36,-84,-40.7
-0.0232268,-52,-76,-40.7
-0.0371476,-44,-76,-40.7
-0.0344906,-60,-68,-40.7
-0.0224628,-52,-68,-40.7
-0.026999,-60,-60,-40.7
-0.00917898,-60,-52,-40.7
-0.0244744,-52,-52,-40.7
0.0434392,28,-52,-40.7
0.00627034,-60,-44,-40.7
0.0142641,-52,-44,-40.7
0.0306451,28,-44,-40.7
0.0391458,36,-44,-40.7
0.0116862,-60,-36,-40.7
0.0322129,-52,-36,-40.7
0.0333719,36,-36,-40.7
0.0168597,-60,-28,-40.7
0.0345824,-52,-28,-40.7
0.0547632,-44,-28,-40.7
0.0324697,36,-28,-40.7
0.02736,-60,-20,-40.7
0.0363737,-52,-20,-40.7
0.0488539,-44,-20,-40.7
0.0290806,36,-20,-40.7
0.0343537,-60,-12,-40.7
0.0355981,-52,-12,-40.7
0.0362642,-44,-12,-40.7
0.0357846,-36,-12,-40.7
0.02197,28,-12,-40.7
0.032977,36,-12,-40.7
0.0466213,44,-12,-40.7
0.0398082,-60,-4,-40.7
0.0404781,-52,-4,-40.7
0.0342556,-44,-4,-40.7
0.028852,-36,-4,-40.7
0.0213819,28,-4,-40.7
0.0351667,36,-4,-40.7
0.052263,44,-4,-40.7
0.0398797,-52,4,-40.7
0.0330112,-44,4,-40.7
0.0296254,-36,4,-40.7
0.0178656,-28,4,-40.7
0.0123588,-20,4,-40.7
0.0249788,28,4,-40.7
0.0374239,36,4,-40.7
0.0537698,44,4,-40.7
0.0373649,-52,12,-40.7
0.0336859,-44,12,-40.7
0.0310724,-36,12,-40.7
0.0125094,-28,12,-40.7
-0.00587351,-20,12,-40.7
0.0374748,28,12,-40.7
0.0443079,36,12,-40.7
0.0544918,44,12,-40.7
0.0517064,-52,20,-40.7
0.0422177,-44,20,-40.7
0.037187,-36,20,-40.7
0.0221753,-28,20,-40.7
0.00497187,-20,20,-40.7
-0.0215206,-12,20,-40.7
0.0342176,28,20,-40.7
0.0439449,36,20,-40.7
0.0537563,44,20,-40.7
0.0541251,-52,28,-40.7
0.0448579,-44,28,-40.7
0.042769,-36,28,-40.7
0.0309668,-28,28,-40.7
0.0152975,-20,28,-40.7
-0.00759327,-12,28,-40.7
-0.0115082,-4,28,-40.7
0.00327898,20,28,-40.7
0.0275436,28,28,-40.7
0.0403316,36,28,-40.7
0.0482448,44,28,-40.7
0.0498505,-52,36,-40.7
0.0427432,-44,36,-40.7
0.0431449,-36,36,-40.7
0.0377803,-28,36,-40.7
0.0239019,-20,36,-40.7
0.000171311,-12,36,-40.7
0.000496479,20,36,-40.7
0.0229037,28,36,-40.7
0.0357793,36,36,-40.7
0.0412953,44,36,-40.7
0.0468416,-44,44,-40.7
0.0474036,-36,44,-40.7
0.045405,-28,44,-40.7
0.0326715,-20,44,-40.7
-0.00211285,20,44,-40.7
0.019753,28,44,-40.7
0.027331,36,44,-40.7
0.0270755,44,44,-40.7
0.0490277,-44,52,-40.7
0.0526599,-36,52,-40.7
0.0526721,-28,52,-40.7
0.048316,-20,52,-40.7
0.00700923,20,52,-40.7
0.0232639,28,52,-40.7
0.0209849,36,52,-40.7
0.0131042,44,52,-40.7
0.0462732,-44,60,-40.7
0.0524238,-36,60,-40.7
0.0534672,-28,60,-40.7
0.048567,-20,60,-40.7
0.0266904,20,60,-40.7
0.0330677,28,60,-40.7
0.0202072,36,60,-40.7
0.0489331,-36,68,-40.7
0.0487381,-28,68,-40.7
0.0416694,-20,68,-40.7
0.0414611,28,68,-40.7
0.0221834,36,68,-40.7
0.0431385,-28,76,-40.7
0.0384015,-20,76,-40.7
0.00140012,-44,-108,-32.7
0.0238271,-36,-108,-32.7
0.0322239,-28,-108,-32.7
0.0264906,-20,-108,-32.7
0.00614215,-44,-100,-32.7
0.0171206,-36,-100,-32.7
0.0270208,-28,-100,-32.7
0.0295825,-20,-100,-32.7
-0.00881609,-4,-100,-32.7
-0.00273266,-52,-92,-32.7
-0.0207294,-44,-92,-32.7
0.00637274,-36,-92,-32.7
-0.0106185,-52,-84,-32.7
-0.0149629,-52,-76,-32.7
-0.00704195,-60,-68,-32.7
-0.0170129,-60,-60,-32.7
-0.0138765,-60,-52,-32.7
-0.00165383,-60,-44,-32.7
-0.0109487,-52,-44,-32.7
0.0224607,36,-44,-32.7
0.0288412,-60,-36,-32.7
0.0363312,-52,-36,-32.7
0.0210012,36,-36,-32.7
0.0443989,44,-36,-32.7
0.0335042,-60,-28,-32.7
0.0375205,-52,-28,-32.7
0.0194825,36,-28,-32.7
0.0461173,44,-28,-32.7
0.0322935,-60,-20,-32.7
0.0351854,-52,-20,-32.7
0.039879,-44,-20,-32.7
0.0172546,36,-20,-32.7
0.0372975,44,-20,-32.7
0.0319349,-60,-12,-32.7
0.0354252,-52,-12,-32.7
0.0409316,-44,-12,-32.7
0.0487579,-36,-12,-32.7
0.011172,28,-12,-32.7
0.027071,36,-12,-32.7
0.0417106,44,-12,-32.7
0.0370932,52,-12,-32.7
0.0309547,-60,-4,-32.7
0.0366357,-52,-4,-32.7
0.0362227,-44,-4,-32.7
0.0388759,-36,-4,-32.7
0.0172229,28,-4,-32.7
0.0309557,36,-4,-32.7
0.044577,44,-4,-32.7
0.0408832,52,-4,-32.7
0.0339963,-52,4,-32.7
0.0337823,-44,4,-32.7
0.0368538,-36,4,-32.7
0.0366218,-28,4,-32.7
0.035923,28,4,-32.7
0.0337638,36,4,-32.7
0.0444718,44,4,-32.7
0.0405588,52,4,-32.7
0.0304458,-52,12,-32.7
0.0331046,-44,12,-32.7
0.0363165,-36,12,-32.7
0.026609,-28,12,-32.7
0.0250659,-20,12,-32.7
0.0311712,-12,12,-32.7
0.0422435,28,12,-32.7
0.0416264,36,12,-32.7
0.0473408,44,12,-32.7
0.0468903,52,12,-32.7
0.035522,-52,20,-32.7
0.0378033,-44,20,-32.7
0.0405897,-36,20,-32.7
0.0319553,-28,20,-32.7
0.0266523,-20,20,-32.7
0.0266027,-12,20,-32.7
0.0244768,-4,20,-32.7
0.0437477,28,20,-32.7
0.0438215,36,20,-32.7
0.0496522,44,20,-32.7
0.0558048,52,20,-32.7
0.037922,-52,28,-32.7
0.0390165,-44,28,-32.7
0.0416129,-36,28,-32.7
0.0335226,-28,28,-32.7
0.0265653,-20,28,-32.7
0.0216699,-12,28,-32.7
0.0198628,-4,28,-32.7
0.0442286,28,28,-32.7
0.0427893,36,28,-32.7
0.0448316,44,28,-32.7
0.0378991,52,28,-32.7
0.039167,-52,36,-32.7
0.039767,-44,36,-32.7
0.0441308,-36,36,-32.7
0.0397018,-28,36,-32.7
0.032832,-20,36,-32.7
0.0254577,-12,36,-32.7
0.0418315,28,36,-32.7
0.0402657,36,36,-32.7
0.0399294,44,36,-32.7
0.025809,52,36,-32.7
0.0416048,-44,44,-32.7
0.0485456,-36,44,-32.7
0.0481203,-28,44,-32.7
0.0419421,-20,44,-32.7
0.0268865,-12,44,-32.7
0.0343727,28,44,-32.7
0.0350022,36,44,-32.7
0.0286738,44,44,-32.7
0.0450755,-44,52,-32.7
0.0540866,-36,52,-32.7
0.057191,-28,52,-32.7
0.055127,-20,52,-32.7
0.0500697,-12,52,-32.7
0.0444927,20,52,-32.7
0.0396841,28,52,-32.7
0.0314432,36,52,-32.7
0.0181536,44,52,-32.7
0.0464088,-44,60,-32.7
0.0547723,-36,60,-32.7
0.0583938,-28,60,-32.7
0.0569602,-20,60,-32.7
0.0575962,20,60,-32.7
0.0437495,28,60,-32.7
0.0308533,36,60,-32.7
0.0138097,44,60,-32.7
0.052057,-36,68,-32.7
0.0543771,-28,68,-32.7
0.0511262,-20,68,-32.7
0.0414713,28,68,-32.7
0.0268269,36,68,-32.7
0.0112571,44,68,-32.7
0.0436612,-36,76,-32.7
0.0481291,-28,76,-32.7
0.0442713,-20,76,-32.7
0.0197342,28,76,-32.7
0.00622176,36,76,-32.7
0.0048627,-44,-100,-24.7
0.029407,-36,-100,-24.7
0.00344205,-52,-92,-24.7
-0.00782279,-60,-76,-24.7
-0.00121123,-60,-68,-24.7
-0.00365569,-60,-60,-24.7
-0.00680094,-60,-52,-24.7
0.0123,36,-52,-24.7
-0.000329241,-60,-44,-24.7
0.0127105,36,-44,-24.7
0.0205741,44,-44,-24.7
0.0292264,-60,-36,-24.7
0.025239,-52,-36,-24.7
0.0190106,36,-36,-24.7
0.0331311,44,-36,-24.7
0.0353434,-60,-28,-24.7
0.0253688,-52,-28,-24.7
0.0309842,44,-28,-24.7
0.0455691,52,-28,-24.7
0.0410526,-60,-20,-24.7
0.0341203,-52,-20,-24.7
0.0303999,-44,-20,-24.7
0.0212778,36,-20,-24.7
0.036598,44,-20,-24.7
0.0447504,52,-20,-24.7
0.0319239,-60,-12,-24.7
0.0333486,-52,-12,-24.7
0.04112,-44,-12,-24.7
0.0620866,-36,-12,-24.7
0.0114233,28,-12,-24.7
0.0323221,36,-12,-24.7
0.0419173,44,-12,-24.7
0.0408182,52,-12,-24.7
0.0149135,-60,-4,-24.7
0.0256879,-52,-4,-24.7
0.0346383,-44,-4,-24.7
0.0504717,-36,-4,-24.7
0.0296543,28,-4,-24.7
0.0354105,36,-4,-24.7
0.0402346,44,-4,-24.7
0.0354792,52,-4,-24.7
0.025435,-52,4,-24.7
0.0317094,-44,4,-24.7
0.0446734,-36,4,-24.7
0.0590007,-28,4,-24.7
0.0296121,28,4,-24.7
0.0369127,36,4,-24.7
0.0381266,44,4,-24.7
0.0331842,52,4,-24.7
0.0248626,-52,12,-24.7
0.032107,-44,12,-24.7
0.0423344,-36,12,-24.7
0.0476979,-28,12,-24.7
0.0646174,-20,12,-24.7
0.0856703,-12,12,-24.7
0.0371025,28,12,-24.7
0.0419595,36,12,-24.7
0.0413077,44,12,-24.7
0.0350855,52,12,-24.7
0.027144,-52,20,-24.7
0.0346832,-44,20,-24.7
0.0431468,-36,20,-24.7
0.0428858,-28,20,-24.7
0.0480742,-20,20,-24.7
0.0552746,-12,20,-24.7
0.0639326,-4,20,-24.7
0.0419622,28,20,-24.7
0.0464913,36,20,-24.7
0.0468778,44,20,-24.7
0.0442667,52,20,-24.7
0.031356,-52,28,-24.7
0.0373966,-44,28,-24.7
0.043607,-36,28,-24.7
0.0410122,-28,28,-24.7
0.0400933,-20,28,-24.7
0.0387037,-12,28,-24.7
0.0399747,-4,28,-24.7
0.0430819,28,28,-24.7
0.0458063,36,28,-24.7
0.0431225,44,28,-24.7
0.0313494,52,28,-24.7
0.0358821,-52,36,-24.7
0.0405834,-44,36,-24.7
0.0463172,-36,36,-24.7
0.0424415,-28,36,-24.7
0.037577,-20,36,-24.7
0.0327205,-12,36,-24.7
0.0475496,28,36,-24.7
0.0445501,36,36,-24.7
0.0398653,44,36,-24.7
0.0257157,52,36,-24.7
0.034319,-52,44,-24.7
0.0428358,-44,44,-24.7
0.0511141,-36,44,-24.7
0.0504113,-28,44,-24.7
0.0458798,-20,44,-24.7
0.0398844,-12,44,-24.7
0.0480875,28,44,-24.7
0.0404331,36,44,-24.7
0.0325462,44,44,-24.7
0.0112218,52,44,-24.7
0.0407134,-52,52,-24.7
0.0486948,-44,52,-24.7
0.0570888,-36,52,-24.7
0.0592198,-28,52,-24.7
0.0563326,-20,52,-24.7
0.0534733,-12,52,-24.7
0.0465236,28,52,-24.7
0.0391967,36,52,-24.7
0.0281337,44,52,-24.7
-0.00103976,52,52,-24.7
0.055347,-44,60,-24.7
0.0597213,-36,60,-24.7
0.0623197,-28,60,-24.7
0.0637112,-20,60,-24.7
0.0590883,-12,60,-24.7
0.0489996,28,60,-24.7
0.0423798,36,60,-24.7
0.0283549,44,60,-24.7
-0.00355309,52,60,-24.7
0.0557879,-44,68,-24.7
0.0587262,-36,68,-24.7
0.0598477,-28,68,-24.7
0.0598607,-20,68,-24.7
0.0472937,28,68,-24.7
0.0369894,36,68,-24.7
0.0235463,44,68,-24.7
0.048638,-36,76,-24.7
0.0501875,-28,76,-24.7
0.049545,-20,76,-24.7
0.0383376,28,76,-24.7
0.0276936,36,76,-24.7
0.0333224,-36,84,-24.7
0.0328638,-28,84,-24.7
0.0307565,-20,84,-24.7
0.0134411,-60,-76,-16.7
0.0234658,-60,-68,-16.7
0.018846,-60,-60,-16.7
0.0162111,44,-60,-16.7
-0.0146572,-68,-52,-16.7
0.0163529,-60,-52,-16.7
0.0129436,44,-52,-16.7
0.0423856,-68,-44,-16.7
0.00592061,-60,-44,-16.7
-0.0103879,36,-44,-16.7
0.0178169,44,-44,-16.7
0.0682186,-68,-36,-16.7
0.0306702,-60,-36,-16.7
0.00669258,-52,-36,-16.7
-0.00561879,36,-36,-16.7
0.0214603,44,-36,-16.7
0.0483975,52,-36,-16.7
0.0780678,-68,-28,-16.7
0.0439283,-60,-28,-16.7
0.0245443,-52,-28,-16.7
0.0266828,-44,-28,-16.7
0.00671664,36,-28,-16.7
0.0284632,44,-28,-16.7
0.0483637,52,-28,-16.7
0.0779512,-68,-20,-16.7
0.0487341,-60,-20,-16.7
0.0359482,-52,-20,-16.7
0.0336312,-44,-20,-16.7
0.0212117,36,-20,-16.7
0.0372701,44,-20,-16.7
0.0462254,52,-20,-16.7
0.0521776,-68,-12,-16.7
0.0349437,-60,-12,-16.7
0.0354638,-52,-12,-16.7
0.0408542,-44,-12,-16.7
0.062093,-36,-12,-16.7
0.0162065,28,-12,-16.7
0.0339217,36,-12,-16.7
0.0417494,44,-12,-16.7
0.0422946,52,-12,-16.7
0.00532824,-60,-4,-16.7
0.0198038,-52,-4,-16.7
0.0326096,-44,-4,-16.7
0.0512403,-36,-4,-16.7
0.0332615,28,-4,-16.7
0.0386106,36,-4,-16.7
0.039373,44,-4,-16.7
0.0341135,52,-4,-16.7
0.0057602,-60,4,-16.7
0.0183084,-52,4,-16.7
0.0287109,-44,4,-16.7
0.0441582,-36,4,-16.7
0.0633348,-28,4,-16.7
0.0313511,28,4,-16.7
0.0396941,36,4,-16.7
0.0365567,44,4,-16.7
0.0292426,52,4,-16.7
-0.00199689,-60,12,-16.7
0.016015,-52,12,-16.7
0.0277959,-44,12,-16.7
0.0406921,-36,12,-16.7
0.0553223,-28,12,-16.7
0.0683788,-20,12,-16.7
0.0375835,28,12,-16.7
0.0444509,36,12,-16.7
0.0400449,44,12,-16.7
0.0319889,52,12,-16.7
-0.0121222,-60,20,-16.7
0.0178505,-52,20,-16.7
0.0304772,-44,20,-16.7
0.0414661,-36,20,-16.7
0.0481696,-28,20,-16.7
0.0547334,-20,20,-16.7
0.0648917,-12,20,-16.7
0.0792884,-4,20,-16.7
0.0936476,4,20,-16.7
0.0636069,12,20,-16.7
0.0684527,20,20,-16.7
0.0426011,28,20,-16.7
0.0502893,36,20,-16.7
0.0475545,44,20,-16.7
0.0412746,52,20,-16.7
-0.00198918,-60,28,-16.7
0.0236435,-52,28,-16.7
0.0345265,-44,28,-16.7
0.0451331,-36,28,-16.7
0.0480338,-28,28,-16.7
0.0500012,-20,28,-16.7
0.0529035,-12,28,-16.7
0.0604581,-4,28,-16.7
0.0715095,20,28,-16.7
0.0428154,28,28,-16.7
0.0500201,36,28,-16.7
0.0450066,44,28,-16.7
0.0366441,52,28,-16.7
0.0268568,-60,36,-16.7
0.0367133,-52,36,-16.7
0.0427159,-44,36,-16.7
0.0503729,-36,36,-16.7
0.0484441,-28,36,-16.7
0.0462114,-20,36,-16.7
0.0433711,-12,36,-16.7
0.049665,28,36,-16.7
0.0506772,36,36,-16.7
0.042839,44,36,-16.7
0.0350001,52,36,-16.7
0.0405935,-52,44,-16.7
0.0466873,-44,44,-16.7
0.0549609,-36,44,-16.7
0.0552908,-28,44,-16.7
0.0531987,-20,44,-16.7
0.0526178,-12,44,-16.7
0.0554965,28,44,-16.7
0.0483362,36,44,-16.7
0.0360013,44,44,-16.7
0.0251845,52,44,-16.7
0.0531708,-52,52,-16.7
0.0552653,-44,52,-16.7
0.0608709,-36,52,-16.7
0.0619784,-28,52,-16.7
0.0596423,-20,52,-16.7
0.0635274,-12,52,-16.7
0.0550987,28,52,-16.7
0.046385,36,52,-16.7
0.0305787,44,52,-16.7
0.0105931,52,52,-16.7
0.0807292,-52,60,-16.7
0.0687118,-44,60,-16.7
0.0669055,-36,60,-16.7
0.0671689,-28,60,-16.7
0.0708302,-20,60,-16.7
0.0752158,-12,60,-16.7
0.0597778,28,60,-16.7
0.0470887,36,60,-16.7
0.0278914,44,60,-16.7
-0.0021445,52,60,-16.7
0.077364,-44,68,-16.7
0.0683091,-36,68,-16.7
0.0648116,-28,68,-16.7
0.0635055,-20,68,-16.7
0.0574845,-12,68,-16.7
0.0567813,28,68,-16.7
0.0451484,36,68,-16.7
0.0271164,44,68,-16.7
0.0817545,-44,76,-16.7
0.062964,-36,76,-16.7
0.0568514,-28,76,-16.7
0.0531548,-20,76,-16.7
0.044261,-12,76,-16.7
0.0550647,28,76,-16.7
0.0425191,36,76,-16.7
0.0217792,44,76,-16.7
0.0528104,-36,84,-16.7
0.0449174,-28,84,-16.7
0.0385582,-20,84,-16.7
-0.00135551,-60,-84,-8.7
0.0343712,-60,-76,-8.7
0.0319853,-60,-68,-8.7
0.033172,-68,-60,-8.7
0.0248035,-60,-60,-8.7
-0.0154637,36,-60,-8.7
0.0121078,44,-60,-8.7
0.0187764,-68,-52,-8.7
0.0147232,-60,-52,-8.7
-0.0199979,36,-52,-8.7
0.0108263,44,-52,-8.7
0.0364602,-68,-44,-8.7
0.0184131,-60,-44,-8.7
-0.01018,-52,-44,-8.7
-0.0166399,36,-44,-8.7
0.0127362,44,-44,-8.7
0.0376482,52,-44,-8.7
0.0580057,-68,-36,-8.7
0.0374327,-60,-36,-8.7
0.0137592,-52,-36,-8.7
0.0173379,44,-36,-8.7
0.0384594,52,-36,-8.7
0.0624246,-68,-28,-8.7
0.0478396,-60,-28,-8.7
0.0327773,-52,-28,-8.7
0.0251453,-44,-28,-8.7
0.00851143,36,-28,-8.7
0.0272067,44,-28,-8.7
0.0406113,52,-28,-8.7
0.0548496,-68,-20,-8.7
0.0468167,-60,-20,-8.7
0.0415517,-52,-20,-8.7
0.0339831,-44,-20,-8.7
0.0241995,36,-20,-8.7
0.0358217,44,-20,-8.7
0.0435562,52,-20,-8.7
0.0525712,60,-20,-8.7
0.0189874,-68,-12,-8.7
0.0287285,-60,-12,-8.7
0.0365056,-52,-12,-8.7
0.0372215,-44,-12,-8.7
0.0450071,-36,-12,-8.7
0.0288146,28,-12,-8.7
0.0361884,36,-12,-8.7
0.0402549,44,-12,-8.7
0.042936,52,-12,-8.7
0.0471981,60,-12,-8.7
0.00344594,-60,-4,-8.7
0.0207427,-52,-4,-8.7
0.0336267,-44,-4,-8.7
0.045993,-36,-4,-8.7
0.0327365,28,-4,-8.7
0.0398396,36,-4,-8.7
0.0387775,44,-4,-8.7
0.0368359,52,-4,-8.7
0.0382912,60,-4,-8.7
0.00158975,-60,4,-8.7
0.0183117,-52,4,-8.7
0.0300541,-44,4,-8.7
0.04216,-36,4,-8.7
0.0586761,-28,4,-8.7
0.0773067,-20,4,-8.7
0.0318693,28,4,-8.7
0.0397263,36,4,-8.7
0.0367193,44,4,-8.7
0.0333743,52,4,-8.7
0.0321933,60,4,-8.7
-0.00404387,-60,12,-8.7
0.016601,-52,12,-8.7
0.0285055,-44,12,-8.7
0.0394537,-36,12,-8.7
0.0522387,-28,12,-8.7
0.0595203,-20,12,-8.7
0.0687245,-12,12,-8.7
0.0776184,-4,12,-8.7
0.0483593,12,12,-8.7
0.0495835,20,12,-8.7
0.037419,28,12,-8.7
0.0435773,36,12,-8.7
0.0403619,44,12,-8.7
0.0367087,52,12,-8.7
0.0351107,60,12,-8.7
-0.00573348,-60,20,-8.7
0.0192074,-52,20,-8.7
0.0311596,-44,20,-8.7
0.0411554,-36,20,-8.7
0.0475758,-28,20,-8.7
0.0527408,-20,20,-8.7
0.0595044,-12,20,-8.7
0.0711213,-4,20,-8.7
0.0807874,4,20,-8.7
0.0638774,12,20,-8.7
0.0598496,20,20,-8.7
0.0446917,28,20,-8.7
0.0507895,36,20,-8.7
0.0481053,44,20,-8.7
0.0450854,52,20,-8.7
0.045101,60,20,-8.7
0.00735221,-60,28,-8.7
0.0276758,-52,28,-8.7
0.0378681,-44,28,-8.7
0.0471212,-36,28,-8.7
0.0502595,-28,28,-8.7
0.0529151,-20,28,-8.7
0.0545759,-12,28,-8.7
0.0620673,-4,28,-8.7
0.0675502,4,28,-8.7
0.0648772,12,28,-8.7
0.0645802,20,28,-8.7
0.0456988,28,28,-8.7
0.0498678,36,28,-8.7
0.0453205,44,28,-8.7
0.0388118,52,28,-8.7
0.0286892,60,28,-8.7
0.0380695,-52,36,-8.7
0.0451455,-44,36,-8.7
0.0528552,-36,36,-8.7
0.0519407,-28,36,-8.7
0.0504021,-20,36,-8.7
0.0442969,-12,36,-8.7
0.0480978,-4,36,-8.7
0.0588419,20,36,-8.7
0.0435441,28,36,-8.7
0.0470922,36,36,-8.7
0.0436675,44,36,-8.7
0.0361053,52,36,-8.7
0.0196076,60,36,-8.7
0.0419105,-52,44,-8.7
0.0493052,-44,44,-8.7
0.0571085,-36,44,-8.7
0.0573199,-28,44,-8.7
0.0562139,-20,44,-8.7
0.0531582,-12,44,-8.7
0.0649188,20,44,-8.7
0.0472137,28,44,-8.7
0.0466294,36,44,-8.7
0.0398786,44,44,-8.7
0.0296618,52,44,-8.7
0.00528288,60,44,-8.7
0.0546916,-52,52,-8.7
0.0574204,-44,52,-8.7
0.0617919,-36,52,-8.7
0.0622671,-28,52,-8.7
0.0601925,-20,52,-8.7
0.0635892,-12,52,-8.7
0.0544205,28,52,-8.7
0.0506798,36,52,-8.7
0.0378567,44,52,-8.7
0.0219413,52,52,-8.7
-0.0179691,60,52,-8.7
0.075418,-52,60,-8.7
0.068794,-44,60,-8.7
0.0668018,-36,60,-8.7
0.0672365,-28,60,-8.7
0.0684548,-20,60,-8.7
0.0780991,-12,60,-8.7
0.0593997,28,60,-8.7
0.0515971,36,60,-8.7
