Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00834986,28,52,-56.7
0.00810112,36,52,-56.7
0.0123786,-36,60,-56.7
0.00684645,-28,60,-56.7
0.000445973,-20,60,-56.7
0.0133471,28,60,-56.7
0.0112844,36,60,-56.7
0.00371416,-28,68,-56.7
0.00899536,-28,-116,-48.7
0.00776456,-20,-116,-48.7
0.00510274,-36,-108,-48.7
0.00623408,-28,-108,-48.7
0.00505484,-20,-108,-48.7
0.00118881,-12,-108,-48.7
-0.00309251,-4,-108,-48.7
0.00344749,-44,-100,-48.7
0.00293497,-36,-100,-48.7
0.00290019,-28,-100,-48.7
0.00302859,-20,-100,-48.7
0.00290724,-12,-100,-48.7
0.00244947,-4,-100,-48.7
-0.0040316,4,-100,-48.7
0.0014087,-44,-92,-48.7
0.000630757,-36,-92,-48.7
0.00124593,-28,-92,-48.7
0.00259133,-20,-92,-48.7
0.00524819,-12,-92,-48.7
0.00556857,-4,-92,-48.7
0.00228173,4,-92,-48.7
0.00564345,-52,-84,-48.7
0.00085581,-44,-84,-48.7
-0.00126633,-36,-84,-48.7
0.000965894,-28,-84,-48.7
0.00236074,-20,-84,-48.7
0.00570524,-12,-84,-48.7
0.00801957,-4,-84,-48.7
0.00731263,4,-84,-48.7
0.000436523,12,-84,-48.7
0.000638397,-52,-76,-48.7
-0.00272959,-44,-76,-48.7
-0.000682447,-36,-76,-48.7
0.0035122,-28,-76,-48.7
0.00215826,-20,-76,-48.7
0.010564,-4,-76,-48.7
0.0159143,4,-76,-48.7
0.0112214,12,-76,-48.7
-0.00350278,-52,-68,-48.7
-0.00559978,-44,-68,-48.7
0.0264727,12,-68,-48.7
0.0144353,20,-68,-48.7
-0.00462678,-52,-60,-48.7
0.0314051,20,-60,-48.7
0.00140758,-52,-52,-48.7
0.0203685,28,-52,-48.7
0.00549872,-60,-44,-48.7
0.00477381,-52,-44,-48.7
0.0231868,-44,-44,-48.7
0.00849166,28,-44,-48.7
0.00384979,-60,-36,-48.7
0.00742039,-52,-36,-48.7
0.0251592,-44,-36,-48.7
0.00309219,28,-36,-48.7
0.0129081,36,-36,-48.7
0.00602132,-60,-28,-48.7
0.00864883,-52,-28,-48.7
0.0194951,-44,-28,-48.7
-0.0034967,28,-28,-48.7
0.0184685,36,-28,-48.7
0.00512506,-60,-20,-48.7
0.0073082,-52,-20,-48.7
0.0133893,-44,-20,-48.7
0.0284497,-36,-20,-48.7
0.00148722,28,-20,-48.7
0.0145636,36,-20,-48.7
-0.00106339,-60,-12,-48.7
0.00465414,-52,-12,-48.7
0.00858096,-44,-12,-48.7
0.0145913,-36,-12,-48.7
0.00650725,28,-12,-48.7
0.0137417,36,-12,-48.7
-0.000237795,-52,-4,-48.7
0.00385474,-44,-4,-48.7
0.00979592,-36,-4,-48.7
0.0219389,-28,-4,-48.7
0.00895587,28,-4,-48.7
0.0156078,36,-4,-48.7
0.022564,44,-4,-48.7
-0.00497229,-52,4,-48.7
-0.000650925,-44,4,-48.7
0.00639692,-36,4,-48.7
0.0140066,-28,4,-48.7
0.0100452,20,4,-48.7
0.0126428,28,4,-48.7
0.0172065,36,4,-48.7
0.0245405,44,4,-48.7
-0.0109134,-52,12,-48.7
-0.00277824,-44,12,-48.7
0.00363068,-36,12,-48.7
0.00795318,-28,12,-48.7
0.00933789,-20,12,-48.7
0.0113066,20,12,-48.7
0.0153629,28,12,-48.7
0.0173655,36,12,-48.7
0.0231968,44,12,-48.7
-0.00407951,-52,20,-48.7
0.000764895,-44,20,-48.7
0.00350696,-36,20,-48.7
0.00614435,-28,20,-48.7
0.00570546,-20,20,-48.7
0.00914763,-12,20,-48.7
0.0112663,20,20,-48.7
0.0126057,28,20,-48.7
0.015829,36,20,-48.7
0.0217301,44,20,-48.7
-0.00364791,-52,28,-48.7
0.000713419,-44,28,-48.7
0.00307584,-36,28,-48.7
0.00484195,-28,28,-48.7
0.00418539,-20,28,-48.7
0.00320712,-12,28,-48.7
-0.00345342,-4,28,-48.7
0.0114019,20,28,-48.7
0.0114581,28,28,-48.7
0.0146383,36,28,-48.7
0.0216431,44,28,-48.7
-0.000719067,-44,36,-48.7
0.00101044,-36,36,-48.7
0.00208503,-28,36,-48.7
0.00222103,-20,36,-48.7
-0.00286095,-12,36,-48.7
0.00458541,20,36,-48.7
0.00908855,28,36,-48.7
0.0147814,36,36,-48.7
0.0226633,44,36,-48.7
0.00217187,-44,44,-48.7
0.000924043,-36,44,-48.7
0.000362296,-28,44,-48.7
-0.00278768,-20,44,-48.7
0.00208008,20,44,-48.7
0.00791739,28,44,-48.7
0.0136757,36,44,-48.7
0.023573,44,44,-48.7
0.0068226,-44,52,-48.7
0.00352005,-36,52,-48.7
0.00191,-28,52,-48.7
-0.00182899,-20,52,-48.7
0.00538378,20,52,-48.7
0.00923767,28,52,-48.7
0.00984455,36,52,-48.7
0.00554996,-36,60,-48.7
0.00241674,-28,60,-48.7
-0.00322314,-20,60,-48.7
0.0118216,20,60,-48.7
0.0135723,28,60,-48.7
0.0106129,36,60,-48.7
0.00555836,-36,68,-48.7
0.00107315,-28,68,-48.7
-0.00802628,-20,68,-48.7
0.019635,28,68,-48.7
0.012438,36,68,-48.7
-0.0045261,-28,76,-48.7
0.00704094,-36,-116,-40.7
0.00802866,-28,-116,-40.7
0.00374749,-20,-116,-40.7
0.00939689,-44,-108,-40.7
0.00664364,-36,-108,-40.7
0.00662024,-28,-108,-40.7
0.00306556,-20,-108,-40.7
-0.00122132,-12,-108,-40.7
0.00491613,-44,-100,-40.7
0.00299829,-36,-100,-40.7
0.0024066,-28,-100,-40.7
0.00144902,-20,-100,-40.7
0.0022118,-12,-100,-40.7
0.00110074,-4,-100,-40.7
0.007847,-52,-92,-40.7
0.00260757,-44,-92,-40.7
-1.78255e-05,-36,-92,-40.7
0.000851259,-28,-92,-40.7
0.00242828,-20,-92,-40.7
0.00549838,-12,-92,-40.7
0.00519006,-4,-92,-40.7
-0.000606324,4,-92,-40.7
0.00423775,-52,-84,-40.7
-0.0040943,-44,-84,-40.7
-0.00285834,-36,-84,-40.7
-0.0052044,-52,-76,-40.7
-0.0143962,-44,-76,-40.7
0.00923118,-60,-68,-40.7
-0.00889638,-52,-68,-40.7
0.00409603,-60,-60,-40.7
-0.00135982,-60,-52,-40.7
0.014145,-52,-52,-40.7
0.0218774,28,-52,-40.7
-0.00156193,-60,-44,-40.7
0.0126599,-52,-44,-40.7
0.00475759,28,-44,-40.7
0.0140389,36,-44,-40.7
0.000196693,-60,-36,-40.7
0.0114784,-52,-36,-40.7
0.0119372,36,-36,-40.7
-0.00038298,-60,-28,-40.7
0.00749908,-52,-28,-40.7
0.014506,-44,-28,-40.7
0.0147639,36,-28,-40.7
-0.00327541,-60,-20,-40.7
0.00438599,-52,-20,-40.7
0.00867831,-44,-20,-40.7
0.0138092,36,-20,-40.7
-0.00766927,-60,-12,-40.7
0.00264216,-52,-12,-40.7
0.00697881,-44,-12,-40.7
0.0127336,-36,-12,-40.7
0.0169715,28,-12,-40.7
0.0172554,36,-12,-40.7
0.0189509,44,-12,-40.7
-0.0144845,-60,-4,-40.7
-0.000616993,-52,-4,-40.7
0.00437466,-44,-4,-40.7
0.011397,-36,-4,-40.7
0.0148179,28,-4,-40.7
0.017708,36,-4,-40.7
0.022129,44,-4,-40.7
-0.00424962,-52,4,-40.7
0.000515762,-44,4,-40.7
0.00793055,-36,4,-40.7
0.0163133,-28,4,-40.7
0.0209809,-20,4,-40.7
0.0149175,28,4,-40.7
0.0173512,36,4,-40.7
0.0218412,44,4,-40.7
-0.00800233,-52,12,-40.7
-0.00181575,-44,12,-40.7
0.00480528,-36,12,-40.7
0.00981211,-28,12,-40.7
0.0108247,-20,12,-40.7
0.0175139,28,12,-40.7
0.018181,36,12,-40.7
0.0203014,44,12,-40.7
-0.00238381,-52,20,-40.7
0.000580117,-44,20,-40.7
0.00359829,-36,20,-40.7
0.00714251,-28,20,-40.7
0.00736947,-20,20,-40.7
0.0125923,-12,20,-40.7
0.0141123,28,20,-40.7
0.0161778,36,20,-40.7
0.0195166,44,20,-40.7
-0.000414355,-52,28,-40.7
0.000889353,-44,28,-40.7
0.00320036,-36,28,-40.7
0.00552244,-28,28,-40.7
0.00595065,-20,28,-40.7
0.00984152,-12,28,-40.7
0.0132064,-4,28,-40.7
0.00750972,20,28,-40.7
0.011801,28,28,-40.7
0.0153581,36,28,-40.7
0.0196373,44,28,-40.7
-0.00192657,-52,36,-40.7
-0.00143311,-44,36,-40.7
0.00131871,-36,36,-40.7
0.00422419,-28,36,-40.7
0.00556567,-20,36,-40.7
0.00784858,-12,36,-40.7
0.00504968,20,36,-40.7
0.00999471,28,36,-40.7
0.0143312,36,36,-40.7
0.018777,44,36,-40.7
-0.000657867,-44,44,-40.7
0.0012406,-36,44,-40.7
0.00305302,-28,44,-40.7
0.00252098,-20,44,-40.7
0.0027232,20,44,-40.7
0.0092016,28,44,-40.7
0.0121413,36,44,-40.7
0.015027,44,44,-40.7
0.0018871,-44,52,-40.7
0.00239332,-36,52,-40.7
0.00287503,-28,52,-40.7
0.000520227,-20,52,-40.7
0.00641002,20,52,-40.7
0.0106706,28,52,-40.7
0.0102003,36,52,-40.7
0.011341,44,52,-40.7
0.000118889,-44,60,-40.7
0.00215964,-36,60,-40.7
0.002984,-28,60,-40.7
0.000979373,-20,60,-40.7
0.0112673,20,60,-40.7
0.0146707,28,60,-40.7
0.0114995,36,60,-40.7
0.00472538,-36,68,-40.7
0.00285946,-28,68,-40.7
-0.00190942,-20,68,-40.7
0.0152681,28,68,-40.7
0.00863314,36,68,-40.7
0.00432626,-28,76,-40.7
-0.000152158,-20,76,-40.7
0.013234,-44,-108,-32.7
0.00886681,-36,-108,-32.7
0.00649991,-28,-108,-32.7
0.00148746,-20,-108,-32.7
0.00638555,-44,-100,-32.7
0.00404597,-36,-100,-32.7
3.24408e-05,-28,-100,-32.7
-0.00245932,-20,-100,-32.7
-0.000387098,-4,-100,-32.7
0.00409606,-52,-92,-32.7
-0.00274506,-44,-92,-32.7
-0.00285781,-36,-92,-32.7
-0.00633717,-52,-84,-32.7
-0.0147549,-52,-76,-32.7
0.000910141,-60,-68,-32.7
0.00185349,-60,-60,-32.7
-0.00197519,-60,-52,-32.7
-0.00163844,-60,-44,-32.7
0.0138168,-52,-44,-32.7
0.00338045,36,-44,-32.7
0.00375606,-60,-36,-32.7
0.0152967,-52,-36,-32.7
0.0140697,36,-36,-32.7
0.00995122,44,-36,-32.7
0.00370937,-60,-28,-32.7
0.00971137,-52,-28,-32.7
0.0110655,36,-28,-32.7
0.0197522,44,-28,-32.7
0.00217794,-60,-20,-32.7
0.00799232,-52,-20,-32.7
0.0112485,-44,-20,-32.7
0.00791492,36,-20,-32.7
0.015066,44,-20,-32.7
-0.00523762,-60,-12,-32.7
0.00532156,-52,-12,-32.7
0.0106373,-44,-12,-32.7
0.016945,-36,-12,-32.7
0.00951471,28,-12,-32.7
0.0131406,36,-12,-32.7
0.0183973,44,-12,-32.7
0.0113211,52,-12,-32.7
-0.0128483,-60,-4,-32.7
0.000680258,-52,-4,-32.7
0.0046631,-44,-4,-32.7
0.0112919,-36,-4,-32.7
0.0107077,28,-4,-32.7
0.0155689,36,-4,-32.7
0.0200735,44,-4,-32.7
0.0164774,52,-4,-32.7
-0.00349651,-52,4,-32.7
0.00071643,-44,4,-32.7
0.0079595,-36,4,-32.7
0.0160454,-28,4,-32.7
0.0322511,28,4,-32.7
0.0181694,36,4,-32.7
0.0191542,44,4,-32.7
0.0148526,52,4,-32.7
-0.00620589,-52,12,-32.7
-0.000974391,-44,12,-32.7
0.00490173,-36,12,-32.7
0.00973319,-28,12,-32.7
0.0129273,-20,12,-32.7
0.0179314,-12,12,-32.7
0.0350158,28,12,-32.7
0.0210338,36,12,-32.7
0.0191155,44,12,-32.7
0.0163072,52,12,-32.7
-7.73575e-05,-52,20,-32.7
0.00105102,-44,20,-32.7
0.00340997,-36,20,-32.7
0.00651504,-28,20,-32.7
0.00786917,-20,20,-32.7
0.0122124,-12,20,-32.7
0.0366698,-4,20,-32.7
0.0347775,28,20,-32.7
0.0204503,36,20,-32.7
0.0188433,44,20,-32.7
0.0210994,52,20,-32.7
-0.0013129,-52,28,-32.7
0.00105886,-44,28,-32.7
0.00337388,-36,28,-32.7
0.00600099,-28,28,-32.7
0.00722152,-20,28,-32.7
0.0111628,-12,28,-32.7
0.0368006,-4,28,-32.7
0.0335374,28,28,-32.7
0.020311,36,28,-32.7
0.0196375,44,28,-32.7
0.0225616,52,28,-32.7
-0.00333224,-52,36,-32.7
-0.000243868,-44,36,-32.7
0.00290779,-36,36,-32.7
0.00693954,-28,36,-32.7
0.0083657,-20,36,-32.7
0.0120628,-12,36,-32.7
0.0294005,28,36,-32.7
0.0192523,36,36,-32.7
0.0194562,44,36,-32.7
0.0229215,52,36,-32.7
0.000456988,-44,44,-32.7
0.00363602,-36,44,-32.7
0.00718976,-28,44,-32.7
0.00846034,-20,44,-32.7
0.00953199,-12,44,-32.7
0.0206573,28,44,-32.7
0.0169783,36,44,-32.7
0.0169818,44,44,-32.7
0.00309729,-44,52,-32.7
0.00538579,-36,52,-32.7
0.00712541,-28,52,-32.7
0.00598382,-20,52,-32.7
0.00224646,-12,52,-32.7
0.0218665,20,52,-32.7
0.0191336,28,52,-32.7
0.0166399,36,52,-32.7
0.0163233,44,52,-32.7
0.00306282,-44,60,-32.7
0.00546957,-36,60,-32.7
0.006508,-28,60,-32.7
0.00494303,-20,60,-32.7
0.0289191,20,60,-32.7
0.0211447,28,60,-32.7
0.0176834,36,60,-32.7
0.017335,44,60,-32.7
0.00734233,-36,68,-32.7
0.00661671,-28,68,-32.7
0.00381652,-20,68,-32.7
0.0189516,28,68,-32.7
0.0137498,36,68,-32.7
0.0137698,44,68,-32.7
0.0097726,-36,76,-32.7
0.00798784,-28,76,-32.7
0.00591158,-20,76,-32.7
0.00622644,28,76,-32.7
-0.00364443,36,76,-32.7
0.0178946,-44,-100,-24.7
0.00783518,-36,-100,-24.7
0.00485793,-52,-92,-24.7
0.00417637,-60,-76,-24.7
0.00496825,-60,-68,-24.7
0.000984591,-60,-60,-24.7
0.000784639,-60,-52,-24.7
0.0178264,36,-52,-24.7
-0.00186104,-60,-44,-24.7
0.0180161,36,-44,-24.7
0.00929247,44,-44,-24.7
-0.00131328,-60,-36,-24.7
0.0124887,-52,-36,-24.7
0.0225917,36,-36,-24.7
0.0171122,44,-36,-24.7
-0.00130007,-60,-28,-24.7
0.00756809,-52,-28,-24.7
0.0130884,44,-28,-24.7
0.0139422,52,-28,-24.7
-0.000161912,-60,-20,-24.7
0.00835753,-52,-20,-24.7
0.0108421,-44,-20,-24.7
0.00357776,36,-20,-24.7
0.0130191,44,-20,-24.7
0.0164734,52,-20,-24.7
-0.00809831,-60,-12,-24.7
0.00522424,-52,-12,-24.7
0.0128885,-44,-12,-24.7
0.020349,-36,-12,-24.7
0.00062079,28,-12,-24.7
0.0116226,36,-12,-24.7
0.0161016,44,-12,-24.7
0.0147516,52,-12,-24.7
-0.0164592,-60,-4,-24.7
-0.00213622,-52,-4,-24.7
0.00470351,-44,-4,-24.7
0.012163,-36,-4,-24.7
0.0331129,28,-4,-24.7
0.0187467,36,-4,-24.7
0.0166732,44,-4,-24.7
0.0112047,52,-4,-24.7
-0.00684974,-52,4,-24.7
-0.000171843,-44,4,-24.7
0.00804374,-36,4,-24.7
0.0141308,-28,4,-24.7
0.0340232,28,4,-24.7
0.0219098,36,4,-24.7
0.0167925,44,4,-24.7
0.0107949,52,4,-24.7
-0.00816516,-52,12,-24.7
-0.00198844,-44,12,-24.7
0.0041106,-36,12,-24.7
0.00800643,-28,12,-24.7
0.0103463,-20,12,-24.7
0.010375,-12,12,-24.7
0.0352155,28,12,-24.7
0.0247864,36,12,-24.7
0.0185754,44,12,-24.7
0.0127478,52,12,-24.7
0.000461858,-52,20,-24.7
0.00108586,-44,20,-24.7
0.00340218,-36,20,-24.7
0.00629882,-28,20,-24.7
0.00719486,-20,20,-24.7
0.0103026,-12,20,-24.7
0.0234512,-4,20,-24.7
0.0333203,28,20,-24.7
0.0251247,36,20,-24.7
0.0210425,44,20,-24.7
0.0189933,52,20,-24.7
-0.00188112,-52,28,-24.7
0.00088843,-44,28,-24.7
0.00381077,-36,28,-24.7
0.00660826,-28,28,-24.7
0.0075265,-20,28,-24.7
0.0116909,-12,28,-24.7
0.0305186,-4,28,-24.7
0.0308861,28,28,-24.7
0.024276,36,28,-24.7
0.0225601,44,28,-24.7
0.0233228,52,28,-24.7
-0.00432529,-52,36,-24.7
-6.26519e-05,-44,36,-24.7
0.00414295,-36,36,-24.7
0.00826699,-28,36,-24.7
0.0102251,-20,36,-24.7
0.0155059,-12,36,-24.7
0.0311722,28,36,-24.7
0.0237836,36,36,-24.7
0.0224592,44,36,-24.7
0.023879,52,36,-24.7
-0.00358961,-52,44,-24.7
0.00132388,-44,44,-24.7
0.0060758,-36,44,-24.7
0.0103672,-28,44,-24.7
0.0130038,-20,44,-24.7
0.0204447,-12,44,-24.7
0.0295336,28,44,-24.7
0.0217193,36,44,-24.7
0.0203569,44,44,-24.7
0.0196332,52,44,-24.7
-0.00154476,-52,52,-24.7
0.00403059,-44,52,-24.7
0.00852222,-36,52,-24.7
0.0114407,-28,52,-24.7
0.0147624,-20,52,-24.7
0.0205794,-12,52,-24.7
0.0279101,28,52,-24.7
0.02215,36,52,-24.7
0.0207476,44,52,-24.7
0.0189183,52,52,-24.7
0.00540891,-44,60,-24.7
0.00833978,-36,60,-24.7
0.0102309,-28,60,-24.7
0.0105052,-20,60,-24.7
0.00779245,-12,60,-24.7
0.0297495,28,60,-24.7
0.0243141,36,60,-24.7
0.021677,44,60,-24.7
0.0164836,52,60,-24.7
0.00731268,-44,68,-24.7
0.00866146,-36,68,-24.7
0.00952038,-28,68,-24.7
0.00882242,-20,68,-24.7
0.0266909,28,68,-24.7
0.0206747,36,68,-24.7
0.0174826,44,68,-24.7
0.00808697,-36,76,-24.7
0.00883436,-28,76,-24.7
0.00773437,-20,76,-24.7
0.023224,28,76,-24.7
0.0137616,36,76,-24.7
0.00721895,-36,84,-24.7
0.00466065,-28,84,-24.7
0.00243112,-20,84,-24.7
0.00232008,-60,-76,-16.7
-0.00579908,-60,-68,-16.7
-0.000833313,-60,-60,-16.7
0.0162576,44,-60,-16.7
0.00547389,-68,-52,-16.7
0.00427587,-60,-52,-16.7
0.0124496,44,-52,-16.7
0.00270123,-68,-44,-16.7
0.000817196,-60,-44,-16.7
0.00327785,36,-44,-16.7
0.0100107,44,-44,-16.7
0.00232638,-68,-36,-16.7
0.00050741,-60,-36,-16.7
0.00365871,-52,-36,-16.7
0.00305021,36,-36,-16.7
0.0100336,44,-36,-16.7
0.0224078,52,-36,-16.7
-0.000553166,-68,-28,-16.7
0.0027724,-60,-28,-16.7
0.00599019,-52,-28,-16.7
0.00964297,-44,-28,-16.7
-0.0026478,36,-28,-16.7
0.00977709,44,-28,-16.7
0.0201754,52,-28,-16.7
-0.00268087,-68,-20,-16.7
0.00252676,-60,-20,-16.7
0.00804644,-52,-20,-16.7
0.00877748,-44,-20,-16.7
0.00276322,36,-20,-16.7
0.0122448,44,-20,-16.7
0.0158713,52,-20,-16.7
-0.0126057,-68,-12,-16.7
-0.0054252,-60,-12,-16.7
0.00503001,-52,-12,-16.7
0.0113236,-44,-12,-16.7
0.0174384,-36,-12,-16.7
-0.000405408,28,-12,-16.7
0.0126329,36,-12,-16.7
0.0158947,44,-12,-16.7
0.013553,52,-12,-16.7
-0.0121421,-60,-4,-16.7
-0.00207135,-52,-4,-16.7
0.00545782,-44,-4,-16.7
0.0134975,-36,-4,-16.7
0.0299443,28,-4,-16.7
0.0206111,36,-4,-16.7
0.0164546,44,-4,-16.7
0.0104466,52,-4,-16.7
-0.015541,-60,4,-16.7
-0.00622839,-52,4,-16.7
-2.48067e-05,-44,4,-16.7
0.00685824,-36,4,-16.7
0.0115604,-28,4,-16.7
0.0289724,28,4,-16.7
0.0227946,36,4,-16.7
0.0162707,44,4,-16.7
0.0101434,52,4,-16.7
-0.0129296,-60,12,-16.7
-0.0068503,-52,12,-16.7
-0.00214737,-44,12,-16.7
0.00265806,-36,12,-16.7
0.00659943,-28,12,-16.7
0.00829114,-20,12,-16.7
0.0295154,28,12,-16.7
0.0251289,36,12,-16.7
0.0186886,44,12,-16.7
0.0138377,52,12,-16.7
0.00389401,-60,20,-16.7
0.000127906,-52,20,-16.7
0.000509551,-44,20,-16.7
0.00243232,-36,20,-16.7
0.00516729,-28,20,-16.7
0.00595865,-20,20,-16.7
0.00531016,-12,20,-16.7
0.0184361,-4,20,-16.7
0.0295216,4,20,-16.7
0.0467268,12,20,-16.7
0.0320772,20,20,-16.7
0.0271409,28,20,-16.7
0.0258879,36,20,-16.7
0.0219603,44,20,-16.7
0.0199388,52,20,-16.7
0.000748895,-60,28,-16.7
-0.00113941,-52,28,-16.7
0.000883793,-44,28,-16.7
0.00429881,-36,28,-16.7
0.00765954,-28,28,-16.7
0.00783329,-20,28,-16.7
0.00942841,-12,28,-16.7
0.0228859,-4,28,-16.7
0.0268539,20,28,-16.7
0.0235795,28,28,-16.7
0.0248129,36,28,-16.7
0.0233478,44,28,-16.7
0.0254367,52,28,-16.7
-0.00500806,-60,36,-16.7
-0.0035084,-52,36,-16.7
0.00029732,-44,36,-16.7
0.00570261,-36,36,-16.7
0.00991462,-28,36,-16.7
0.0120724,-20,36,-16.7
0.0166415,-12,36,-16.7
0.0264142,28,36,-16.7
0.0258834,36,36,-16.7
0.0235771,44,36,-16.7
0.0268432,52,36,-16.7
-0.0015311,-52,44,-16.7
0.0021572,-44,44,-16.7
0.00799114,-36,44,-16.7
0.0127341,-28,44,-16.7
0.0154338,-20,44,-16.7
0.0233969,-12,44,-16.7
0.0312888,28,44,-16.7
0.0271671,36,44,-16.7
0.0231235,44,44,-16.7
0.0246211,52,44,-16.7
0.00333759,-52,52,-16.7
0.00583865,-44,52,-16.7
0.0104697,-36,52,-16.7
0.0140386,-28,52,-16.7
0.0180499,-20,52,-16.7
0.0299929,-12,52,-16.7
0.0358446,28,52,-16.7
0.0287787,36,52,-16.7
0.0242686,44,52,-16.7
0.0220278,52,52,-16.7
0.0118036,-52,60,-16.7
0.0100266,-44,60,-16.7
0.0115341,-36,60,-16.7
0.0132957,-28,60,-16.7
0.016512,-20,60,-16.7
0.0222959,-12,60,-16.7
0.0396752,28,60,-16.7
0.0300479,36,60,-16.7
0.0241108,44,60,-16.7
0.0179139,52,60,-16.7
0.0130153,-44,68,-16.7
0.011267,-36,68,-16.7
0.0112199,-28,68,-16.7
0.0112669,-20,68,-16.7
0.0107643,-12,68,-16.7
0.0382987,28,68,-16.7
0.0266882,36,68,-16.7
0.0199625,44,68,-16.7
0.0163065,-44,76,-16.7
0.0116516,-36,76,-16.7
0.0104022,-28,76,-16.7
0.0086889,-20,76,-16.7
0.00537335,-12,76,-16.7
0.0323123,28,76,-16.7
0.0213736,36,76,-16.7
0.0160206,44,76,-16.7
0.0111284,-36,84,-16.7
0.00825352,-28,84,-16.7
0.00428832,-20,84,-16.7
0.00930932,-60,-84,-8.7
0.00633498,-60,-76,-8.7
0.0162481,-60,-68,-8.7
0.0187782,-68,-60,-8.7
0.0140654,-60,-60,-8.7
0.00338668,36,-60,-8.7
0.0072912,44,-60,-8.7
0.0136808,-68,-52,-8.7
0.0107641,-60,-52,-8.7
0.00320396,36,-52,-8.7
0.0072994,44,-52,-8.7
0.0117212,-68,-44,-8.7
0.0052651,-60,-44,-8.7
0.000130346,-52,-44,-8.7
0.000424076,36,-44,-8.7
0.00786624,44,-44,-8.7
0.0160383,52,-44,-8.7
0.00973527,-68,-36,-8.7
0.00518484,-60,-36,-8.7
-0.00131162,-52,-36,-8.7
0.00887006,44,-36,-8.7
0.0172153,52,-36,-8.7
0.00553098,-68,-28,-8.7
0.00619802,-60,-28,-8.7
0.00235988,-52,-28,-8.7
-0.00480988,-44,-28,-8.7
-0.000205137,36,-28,-8.7
0.00954759,44,-28,-8.7
0.0167202,52,-28,-8.7
0.00132789,-68,-20,-8.7
0.00498575,-60,-20,-8.7
0.00652589,-52,-20,-8.7
0.00155626,-44,-20,-8.7
0.00536635,36,-20,-8.7
0.0116804,44,-20,-8.7
0.0156232,52,-20,-8.7
0.0185037,60,-20,-8.7
-0.00836571,-68,-12,-8.7
-0.00172623,-60,-12,-8.7
0.00554919,-52,-12,-8.7
0.00850226,-44,-12,-8.7
0.0095602,-36,-12,-8.7
0.0169742,28,-12,-8.7
0.0146388,36,-12,-8.7
0.0156916,44,-12,-8.7
0.0159255,52,-12,-8.7
0.0162682,60,-12,-8.7
-0.00907766,-60,-4,-8.7
0.000562435,-52,-4,-8.7
0.00730977,-44,-4,-8.7
0.0119476,-36,-4,-8.7
0.0236942,28,-4,-8.7
0.0192189,36,-4,-8.7
0.0164339,44,-4,-8.7
0.0135414,52,-4,-8.7
0.0125486,60,-4,-8.7
-0.00670029,-60,4,-8.7
-0.00113948,-52,4,-8.7
0.00252785,-44,4,-8.7
0.00649376,-36,4,-8.7
0.00806825,-28,4,-8.7
0.00935757,-20,4,-8.7
0.0241954,28,4,-8.7
0.0209502,36,4,-8.7
0.0165997,44,4,-8.7
0.0136003,52,4,-8.7
0.0119923,60,4,-8.7
-0.0034303,-60,12,-8.7
-0.00118389,-52,12,-8.7
-0.000206625,-44,12,-8.7
0.0029782,-36,12,-8.7
0.00563362,-28,12,-8.7
0.00718623,-20,12,-8.7
0.00570845,-12,12,-8.7
0.00994213,-4,12,-8.7
0.0411477,12,12,-8.7
0.0277374,20,12,-8.7
0.0242737,28,12,-8.7
0.022883,36,12,-8.7
0.0190502,44,12,-8.7
0.0171342,52,12,-8.7
0.0160718,60,12,-8.7
0.00148091,-60,20,-8.7
0.00129824,-52,20,-8.7
0.000919897,-44,20,-8.7
0.00279437,-36,20,-8.7
0.00513254,-28,20,-8.7
0.00603892,-20,20,-8.7
0.0049937,-12,20,-8.7
0.0146286,-4,20,-8.7
0.0248938,4,20,-8.7
0.0337977,12,20,-8.7
0.0245228,20,20,-8.7
0.0233776,28,20,-8.7
0.0242136,36,20,-8.7
0.0221393,44,20,-8.7
0.0219227,52,20,-8.7
0.0229724,60,20,-8.7
0.000862697,-60,28,-8.7
0.00158917,-52,28,-8.7
0.0019799,-44,28,-8.7
0.00506715,-36,28,-8.7
0.00805309,-28,28,-8.7
0.00795339,-20,28,-8.7
0.00875951,-12,28,-8.7
0.0183147,-4,28,-8.7
0.0248909,4,28,-8.7
0.0279484,12,28,-8.7
0.0217874,20,28,-8.7
0.0208915,28,28,-8.7
0.0227625,36,28,-8.7
0.0228513,44,28,-8.7
0.0234839,52,28,-8.7
0.0244027,60,28,-8.7
-9.22857e-05,-52,36,-8.7
0.00153325,-44,36,-8.7
0.00712497,-36,36,-8.7
0.0107708,-28,36,-8.7
0.0123401,-20,36,-8.7
0.0157065,-12,36,-8.7
0.0247634,-4,36,-8.7
0.0233725,20,36,-8.7
0.0199847,28,36,-8.7
0.0224164,36,36,-8.7
0.0229431,44,36,-8.7
0.0231571,52,36,-8.7
0.0211252,60,36,-8.7
-0.000561812,-52,44,-8.7
0.00291405,-44,44,-8.7
0.00900953,-36,44,-8.7
0.0135247,-28,44,-8.7
0.0158395,-20,44,-8.7
0.0227729,-12,44,-8.7
0.0246148,20,44,-8.7
0.0243902,28,44,-8.7
0.0259481,36,44,-8.7
0.0242705,44,44,-8.7
0.0229205,52,44,-8.7
0.0169567,60,44,-8.7
0.00535539,-52,52,-8.7
0.0063227,-44,52,-8.7
0.0106565,-36,52,-8.7
0.0146872,-28,52,-8.7
