Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.129121,-52,-20,-48.7
0.12004,-44,-20,-48.7
0.0985267,-36,-20,-48.7
0.0536955,28,-20,-48.7
0.0646133,36,-20,-48.7
0.133192,-52,-12,-48.7
0.134339,-44,-12,-48.7
0.106712,-36,-12,-48.7
0.0728424,28,-12,-48.7
0.0809902,36,-12,-48.7
0.120202,-52,-4,-48.7
0.131726,-44,-4,-48.7
0.116892,-36,-4,-48.7
0.0865675,28,-4,-48.7
0.0938581,36,-4,-48.7
0.0966373,44,-4,-48.7
0.0825412,-52,4,-48.7
0.111818,-44,4,-48.7
0.120189,-36,4,-48.7
0.110523,-28,4,-48.7
0.0953782,28,4,-48.7
0.102354,36,4,-48.7
0.107335,44,4,-48.7
0.0356003,-52,12,-48.7
0.0827713,-44,12,-48.7
0.109648,-36,12,-48.7
0.116372,-28,12,-48.7
0.112212,-20,12,-48.7
0.0739332,-12,12,-48.7
0.106413,28,12,-48.7
0.107905,36,12,-48.7
0.116107,44,12,-48.7
0.0583695,-44,20,-48.7
0.0921595,-36,20,-48.7
0.106036,-28,20,-48.7
0.112553,-20,20,-48.7
0.0847361,-12,20,-48.7
0.0440538,-4,20,-48.7
0.10925,20,20,-48.7
0.109699,28,20,-48.7
0.107769,36,20,-48.7
0.11553,44,20,-48.7
0.0466564,-44,28,-48.7
0.083755,-36,28,-48.7
0.103895,-28,28,-48.7
0.11434,-20,28,-48.7
0.0989615,-12,28,-48.7
0.057534,-4,28,-48.7
0.0449914,4,28,-48.7
0.0560114,12,28,-48.7
0.110625,20,28,-48.7
0.106794,28,28,-48.7
0.105449,36,28,-48.7
0.112872,44,28,-48.7
0.0459364,-44,36,-48.7
0.078358,-36,36,-48.7
0.0967203,-28,36,-48.7
0.104923,-20,36,-48.7
0.0863795,-12,36,-48.7
0.0410032,12,36,-48.7
0.0984667,20,36,-48.7
0.10405,28,36,-48.7
0.10316,36,36,-48.7
0.10442,44,36,-48.7
0.0695564,-44,44,-48.7
0.0854286,-36,44,-48.7
0.0932194,-28,44,-48.7
0.0913187,-20,44,-48.7
0.0972635,20,44,-48.7
0.105337,28,44,-48.7
0.100794,36,44,-48.7
0.0948019,44,44,-48.7
0.113998,-44,52,-48.7
0.11241,-36,52,-48.7
0.101762,-28,52,-48.7
0.0769224,-20,52,-48.7
0.0959372,20,52,-48.7
0.103226,28,52,-48.7
0.0950276,36,52,-48.7
0.138627,-36,60,-48.7
0.112076,-28,60,-48.7
0.0655535,-20,60,-48.7
0.100319,20,60,-48.7
0.112589,28,60,-48.7
0.100941,36,60,-48.7
0.132951,-36,68,-48.7
0.0997382,-28,68,-48.7
0.0385876,-20,68,-48.7
0.125757,28,68,-48.7
0.113117,36,68,-48.7
0.0606162,-28,76,-48.7
-0.0672588,-28,-116,-40.7
-0.0752372,-20,-116,-40.7
0.0455267,-36,-108,-40.7
0.0469524,-28,-108,-40.7
0.049717,-20,-108,-40.7
0.0438249,-12,-108,-40.7
0.0983452,-44,-100,-40.7
0.0909009,-36,-100,-40.7
0.089549,-28,-100,-40.7
0.0855089,-20,-100,-40.7
0.073403,-12,-100,-40.7
0.0791923,-4,-100,-40.7
0.0855574,4,-100,-40.7
0.10905,-44,-92,-40.7
0.113041,-36,-92,-40.7
0.0992157,-28,-92,-40.7
0.0856471,-20,-92,-40.7
0.0700039,-12,-92,-40.7
0.0731396,-4,-92,-40.7
0.0777923,4,-92,-40.7
0.104065,-44,-84,-40.7
0.105793,-36,-84,-40.7
0.0901106,-28,-84,-40.7
0.0590034,-52,-76,-40.7
0.0811557,-44,-76,-40.7
0.0496587,-52,-68,-40.7
0.0653502,-44,-68,-40.7
0.011224,-60,-60,-40.7
0.0561849,-52,-60,-40.7
0.020806,-60,-52,-40.7
0.0748757,-52,-52,-40.7
-0.0175576,28,-52,-40.7
0.0334796,-60,-44,-40.7
0.0892412,-52,-44,-40.7
0.0329249,36,-44,-40.7
0.0452653,-60,-36,-40.7
0.113035,-52,-36,-40.7
0.0256926,36,-36,-40.7
0.0658108,-60,-28,-40.7
0.124862,-52,-28,-40.7
0.121821,-44,-28,-40.7
0.0399651,36,-28,-40.7
0.0881185,-60,-20,-40.7
0.131359,-52,-20,-40.7
0.126977,-44,-20,-40.7
0.0546423,36,-20,-40.7
0.0905605,-60,-12,-40.7
0.136771,-52,-12,-40.7
0.123838,-44,-12,-40.7
0.09089,-36,-12,-40.7
0.0530632,28,-12,-40.7
0.071211,36,-12,-40.7
0.0809103,44,-12,-40.7
0.059795,-60,-4,-40.7
0.132464,-52,-4,-40.7
0.126483,-44,-4,-40.7
0.100113,-36,-4,-40.7
0.0762022,28,-4,-40.7
0.082982,36,-4,-40.7
0.0871822,44,-4,-40.7
0.105729,-52,4,-40.7
0.115762,-44,4,-40.7
0.107761,-36,4,-40.7
0.0885206,-28,4,-40.7
0.0325976,-20,4,-40.7
0.0828708,28,4,-40.7
0.0942446,36,4,-40.7
0.0957487,44,4,-40.7
0.064236,-52,12,-40.7
0.105911,-44,12,-40.7
0.11797,-36,12,-40.7
0.119757,-28,12,-40.7
0.113849,-20,12,-40.7
0.091134,28,12,-40.7
0.103559,36,12,-40.7
0.105908,44,12,-40.7
0.0433755,-52,20,-40.7
0.0891162,-44,20,-40.7
0.107758,-36,20,-40.7
0.115094,-28,20,-40.7
0.117525,-20,20,-40.7
0.0882116,-12,20,-40.7
0.0426814,-4,20,-40.7
0.0947961,28,20,-40.7
0.107721,36,20,-40.7
0.111613,44,20,-40.7
0.0295389,-52,28,-40.7
0.0751031,-44,28,-40.7
0.100148,-36,28,-40.7
0.110064,-28,28,-40.7
0.114932,-20,28,-40.7
0.096518,-12,28,-40.7
0.0502481,-4,28,-40.7
0.0884518,20,28,-40.7
0.0965255,28,28,-40.7
0.108941,36,28,-40.7
0.113658,44,28,-40.7
0.0447733,-52,36,-40.7
0.0761174,-44,36,-40.7
0.0956651,-36,36,-40.7
0.0998552,-28,36,-40.7
0.100812,-20,36,-40.7
0.0764705,-12,36,-40.7
0.0842519,20,36,-40.7
0.096462,28,36,-40.7
0.109083,36,36,-40.7
0.112689,44,36,-40.7
0.0945249,-44,44,-40.7
0.104948,-36,44,-40.7
0.0989449,-28,44,-40.7
0.0851017,-20,44,-40.7
0.0511068,-12,44,-40.7
0.0892995,20,44,-40.7
0.103669,28,44,-40.7
0.10775,36,44,-40.7
0.10415,44,44,-40.7
0.12423,-44,52,-40.7
0.11682,-36,52,-40.7
0.0995402,-28,52,-40.7
0.0757752,-20,52,-40.7
0.101209,20,52,-40.7
0.114238,28,52,-40.7
0.110704,36,52,-40.7
0.101644,44,52,-40.7
0.132115,-44,60,-40.7
0.124859,-36,60,-40.7
0.103864,-28,60,-40.7
0.0759113,-20,60,-40.7
0.107068,20,60,-40.7
0.116314,28,60,-40.7
0.111037,36,60,-40.7
0.109972,-36,68,-40.7
0.085138,-28,68,-40.7
0.0576148,-20,68,-40.7
0.11324,28,68,-40.7
0.0993099,36,68,-40.7
0.0459007,-28,76,-40.7
0.0328878,-28,-108,-32.7
0.0427934,-20,-108,-32.7
0.0905843,-44,-100,-32.7
0.0794571,-36,-100,-32.7
0.0747836,-28,-100,-32.7
0.0802696,-20,-100,-32.7
0.0654749,-12,-100,-32.7
0.0772047,-4,-100,-32.7
0.0959103,-44,-92,-32.7
0.0949782,-36,-92,-32.7
0.0580166,-52,-84,-32.7
0.0768348,-44,-84,-32.7
0.0440568,-52,-76,-32.7
0.048652,-52,-68,-32.7
0.0137169,-60,-60,-32.7
0.0246014,-60,-52,-32.7
-0.0127965,36,-52,-32.7
0.0463004,-60,-44,-32.7
0.0826503,-52,-44,-32.7
0.00472359,36,-44,-32.7
0.0670309,-60,-36,-32.7
0.11902,-52,-36,-32.7
0.0370762,36,-36,-32.7
0.0775268,-60,-28,-32.7
0.111677,-52,-28,-32.7
0.0587853,36,-28,-32.7
0.0799202,44,-28,-32.7
0.089652,-60,-20,-32.7
0.11583,-52,-20,-32.7
0.0906858,-44,-20,-32.7
0.06739,36,-20,-32.7
0.0742101,44,-20,-32.7
0.0923784,-60,-12,-32.7
0.121101,-52,-12,-32.7
0.095921,-44,-12,-32.7
0.0453396,-36,-12,-32.7
0.073868,36,-12,-32.7
0.0790385,44,-12,-32.7
0.0785224,-60,-4,-32.7
0.125936,-52,-4,-32.7
0.108813,-44,-4,-32.7
0.0732547,-36,-4,-32.7
0.0808294,28,-4,-32.7
0.0807407,36,-4,-32.7
0.0862563,44,-4,-32.7
0.0904536,52,-4,-32.7
0.125608,-52,4,-32.7
0.115645,-44,4,-32.7
0.0945242,-36,4,-32.7
0.0625447,-28,4,-32.7
0.0153076,-20,4,-32.7
0.0839265,28,4,-32.7
0.0866589,36,4,-32.7
0.0906462,44,4,-32.7
0.093318,52,4,-32.7
0.105837,-52,12,-32.7
0.120916,-44,12,-32.7
0.118124,-36,12,-32.7
0.109871,-28,12,-32.7
0.0923462,-20,12,-32.7
0.0842152,28,12,-32.7
0.0964663,36,12,-32.7
0.0983542,44,12,-32.7
0.100891,52,12,-32.7
0.0840189,-52,20,-32.7
0.114172,-44,20,-32.7
0.117713,-36,20,-32.7
0.11725,-28,20,-32.7
0.109078,-20,20,-32.7
0.0764274,-12,20,-32.7
0.0213824,-4,20,-32.7
0.0918958,28,20,-32.7
0.10597,36,20,-32.7
0.108559,44,20,-32.7
0.118047,52,20,-32.7
0.0698548,-52,28,-32.7
0.102189,-44,28,-32.7
0.111492,-36,28,-32.7
0.112433,-28,28,-32.7
0.108761,-20,28,-32.7
0.0881103,-12,28,-32.7
0.0419034,-4,28,-32.7
0.092504,28,28,-32.7
0.108311,36,28,-32.7
0.113579,44,28,-32.7
0.126699,52,28,-32.7
0.0979486,-52,36,-32.7
0.112339,-44,36,-32.7
0.113287,-36,36,-32.7
0.105192,-28,36,-32.7
0.0978965,-20,36,-32.7
0.0732202,-12,36,-32.7
0.0919488,28,36,-32.7
0.109015,36,36,-32.7
0.115224,44,36,-32.7
0.126818,52,36,-32.7
0.12296,-44,44,-32.7
0.11928,-36,44,-32.7
0.104275,-28,44,-32.7
0.0882662,-20,44,-32.7
0.0492094,-12,44,-32.7
0.100622,28,44,-32.7
0.114109,36,44,-32.7
0.114422,44,44,-32.7
0.117563,52,44,-32.7
0.137182,-44,52,-32.7
0.12612,-36,52,-32.7
0.105341,-28,52,-32.7
0.0900962,-20,52,-32.7
0.0536527,-12,52,-32.7
0.111463,20,52,-32.7
0.122907,28,52,-32.7
0.123521,36,52,-32.7
0.116487,44,52,-32.7
0.106765,52,52,-32.7
0.129343,-36,60,-32.7
0.108672,-28,60,-32.7
0.094266,-20,60,-32.7
0.0698401,-12,60,-32.7
0.133223,28,60,-32.7
0.124933,36,60,-32.7
0.114943,44,60,-32.7
0.115785,-36,68,-32.7
0.0981345,-28,68,-32.7
0.0871169,-20,68,-32.7
0.126129,28,68,-32.7
0.111795,36,68,-32.7
0.0973424,44,68,-32.7
0.0707016,-28,76,-32.7
0.060312,-20,76,-32.7
0.112437,28,76,-32.7
0.103891,36,76,-32.7
0.0523996,-36,-100,-24.7
0.10351,-44,-92,-24.7
0.0552603,-52,-84,-24.7
0.00215683,-60,-68,-24.7
0.0489233,-60,-60,-24.7
0.0482078,-60,-52,-24.7
-0.00160225,36,-52,-24.7
0.0806626,-60,-44,-24.7
0.0152745,36,-44,-24.7
0.0323008,44,-44,-24.7
0.0880583,-60,-36,-24.7
0.0592399,-52,-36,-24.7
0.0356491,36,-36,-24.7
0.0543553,44,-36,-24.7
0.0950374,-60,-28,-24.7
0.0755716,-52,-28,-24.7
0.0872869,36,-28,-24.7
0.0778924,44,-28,-24.7
0.0969296,-60,-20,-24.7
0.0804119,-52,-20,-24.7
0.0441441,-44,-20,-24.7
0.0897815,36,-20,-24.7
0.0863322,44,-20,-24.7
0.0882826,52,-20,-24.7
0.0949547,-60,-12,-24.7
0.0876549,-52,-12,-24.7
0.0635842,-44,-12,-24.7
0.00698709,-36,-12,-24.7
0.0895259,36,-12,-24.7
0.093536,44,-12,-24.7
0.0991726,52,-12,-24.7
0.0877791,-60,-4,-24.7
0.10187,-52,-4,-24.7
0.0859753,-44,-4,-24.7
0.0548879,-36,-4,-24.7
0.0897301,36,-4,-24.7
0.0994481,44,-4,-24.7
0.110141,52,-4,-24.7
0.0761044,-60,4,-24.7
0.108409,-52,4,-24.7
0.104007,-44,4,-24.7
0.0909934,-36,4,-24.7
0.0636028,-28,4,-24.7
0.0742301,28,4,-24.7
0.0885625,36,4,-24.7
0.0991958,44,4,-24.7
0.109384,52,4,-24.7
0.051501,-60,12,-24.7
0.103677,-52,12,-24.7
0.120533,-44,12,-24.7
0.119752,-36,12,-24.7
0.109778,-28,12,-24.7
0.0873311,-20,12,-24.7
0.0887457,28,12,-24.7
0.0987145,36,12,-24.7
0.102832,44,12,-24.7
0.110787,52,12,-24.7
0.0249487,-60,20,-24.7
0.0947087,-52,20,-24.7
0.118512,-44,20,-24.7
0.117339,-36,20,-24.7
0.111091,-28,20,-24.7
0.0983773,-20,20,-24.7
0.0609367,-12,20,-24.7
0.0153234,-4,20,-24.7
0.100726,28,20,-24.7
0.108887,36,20,-24.7
0.112591,44,20,-24.7
0.124616,52,20,-24.7
0.0178372,-60,28,-24.7
0.0936737,-52,28,-24.7
0.113066,-44,28,-24.7
0.113833,-36,28,-24.7
0.10718,-28,28,-24.7
0.101533,-20,28,-24.7
0.0856615,-12,28,-24.7
0.0426727,-4,28,-24.7
0.106535,28,28,-24.7
0.113175,36,28,-24.7
0.117559,44,28,-24.7
0.133636,52,28,-24.7
0.108135,-52,36,-24.7
0.119683,-44,36,-24.7
0.115685,-36,36,-24.7
0.104762,-28,36,-24.7
0.0989609,-20,36,-24.7
0.0852772,-12,36,-24.7
0.111227,28,36,-24.7
0.114902,36,36,-24.7
0.119635,44,36,-24.7
0.136727,52,36,-24.7
0.120869,-52,44,-24.7
0.129594,-44,44,-24.7
0.122092,-36,44,-24.7
0.10683,-28,44,-24.7
0.0962577,-20,44,-24.7
0.0755145,-12,44,-24.7
0.122705,28,44,-24.7
0.121818,36,44,-24.7
0.124842,44,44,-24.7
0.139444,52,44,-24.7
0.151507,-52,52,-24.7
0.147452,-44,52,-24.7
0.132343,-36,52,-24.7
0.113564,-28,52,-24.7
0.107751,-20,52,-24.7
0.101613,-12,52,-24.7
0.135076,28,52,-24.7
0.1309,36,52,-24.7
0.129601,44,52,-24.7
0.13832,52,52,-24.7
0.165215,-44,60,-24.7
0.142407,-36,60,-24.7
0.12064,-28,60,-24.7
0.112453,-20,60,-24.7
0.101483,-12,60,-24.7
0.129797,28,60,-24.7
0.126706,36,60,-24.7
0.121675,44,60,-24.7
0.124026,52,60,-24.7
0.150009,-44,68,-24.7
0.134571,-36,68,-24.7
0.118645,-28,68,-24.7
0.115208,-20,68,-24.7
0.117745,-12,68,-24.7
0.117897,28,68,-24.7
0.109417,36,68,-24.7
0.102317,44,68,-24.7
0.118309,-36,76,-24.7
0.103696,-28,76,-24.7
0.107327,-20,76,-24.7
0.09808,28,76,-24.7
0.0933572,36,76,-24.7
0.0843499,44,76,-24.7
0.0886155,-28,84,-24.7
0.0758935,-60,-76,-16.7
0.0370355,-60,-68,-16.7
0.0337129,-60,-60,-16.7
0.029207,36,-60,-16.7
0.0621899,-60,-52,-16.7
0.0384089,36,-52,-16.7
0.0572202,44,-52,-16.7
0.0814238,-60,-44,-16.7
0.0689415,36,-44,-16.7
0.0687503,44,-44,-16.7
0.115001,-68,-36,-16.7
0.0995011,-60,-36,-16.7
0.0608158,-52,-36,-16.7
0.0990164,36,-36,-16.7
0.0845188,44,-36,-16.7
0.104641,-68,-28,-16.7
0.108021,-60,-28,-16.7
0.0764636,-52,-28,-16.7
0.108398,36,-28,-16.7
0.0951373,44,-28,-16.7
0.0906987,52,-28,-16.7
0.0851829,-68,-20,-16.7
0.107347,-60,-20,-16.7
0.083183,-52,-20,-16.7
0.0630482,-44,-20,-16.7
0.110615,36,-20,-16.7
0.104211,44,-20,-16.7
0.106893,52,-20,-16.7
0.0612858,-68,-12,-16.7
0.102241,-60,-12,-16.7
0.0856297,-52,-12,-16.7
0.0675194,-44,-12,-16.7
0.0289077,-36,-12,-16.7
0.103419,36,-12,-16.7
0.104964,44,-12,-16.7
0.112574,52,-12,-16.7
0.0963982,-60,-4,-16.7
0.0968464,-52,-4,-16.7
0.0860172,-44,-4,-16.7
0.0667419,-36,-4,-16.7
0.102464,28,-4,-16.7
0.099377,36,-4,-16.7
0.10763,44,-4,-16.7
0.119978,52,-4,-16.7
0.0841105,-60,4,-16.7
0.105195,-52,4,-16.7
0.104423,-44,4,-16.7
0.0987749,-36,4,-16.7
0.0790806,-28,4,-16.7
0.0739582,28,4,-16.7
0.0975631,36,4,-16.7
0.106824,44,4,-16.7
0.116934,52,4,-16.7
0.058878,-60,12,-16.7
0.104574,-52,12,-16.7
0.119529,-44,12,-16.7
0.121868,-36,12,-16.7
0.114038,-28,12,-16.7
0.102719,-20,12,-16.7
0.0872504,28,12,-16.7
0.103329,36,12,-16.7
0.11007,44,12,-16.7
0.118485,52,12,-16.7
0.0418731,-60,20,-16.7
0.0984206,-52,20,-16.7
0.117997,-44,20,-16.7
0.119279,-36,20,-16.7
0.112119,-28,20,-16.7
0.102424,-20,20,-16.7
0.0789093,-12,20,-16.7
0.0631088,-4,20,-16.7
0.104487,28,20,-16.7
0.111911,36,20,-16.7
0.116454,44,20,-16.7
0.127016,52,20,-16.7
0.0383804,-60,28,-16.7
0.0985093,-52,28,-16.7
0.115255,-44,28,-16.7
0.118684,-36,28,-16.7
0.110138,-28,28,-16.7
0.105829,-20,28,-16.7
0.0921321,-12,28,-16.7
0.0717755,-4,28,-16.7
0.11597,28,28,-16.7
0.11791,36,28,-16.7
0.119564,44,28,-16.7
0.133403,52,28,-16.7
0.0736871,-60,36,-16.7
0.11002,-52,36,-16.7
0.121853,-44,36,-16.7
0.121441,-36,36,-16.7
0.110364,-28,36,-16.7
0.10997,-20,36,-16.7
0.0996567,-12,36,-16.7
0.128374,28,36,-16.7
0.123173,36,36,-16.7
0.122236,44,36,-16.7
0.137656,52,36,-16.7
0.126051,-52,44,-16.7
0.131613,-44,44,-16.7
0.127947,-36,44,-16.7
0.115039,-28,44,-16.7
0.112329,-20,44,-16.7
0.0975978,-12,44,-16.7
0.141398,28,44,-16.7
0.131672,36,44,-16.7
0.129915,44,44,-16.7
0.146199,52,44,-16.7
0.163079,-52,52,-16.7
0.152158,-44,52,-16.7
0.137606,-36,52,-16.7
0.123755,-28,52,-16.7
0.121553,-20,52,-16.7
0.0964333,-12,52,-16.7
0.158278,28,52,-16.7
0.139917,36,52,-16.7
0.134355,44,52,-16.7
0.146473,52,52,-16.7
0.239478,-52,60,-16.7
0.182735,-44,60,-16.7
0.152574,-36,60,-16.7
0.132453,-28,60,-16.7
0.127219,-20,60,-16.7
0.128282,-12,60,-16.7
0.153127,28,60,-16.7
0.134715,36,60,-16.7
0.126047,44,60,-16.7
0.134451,52,60,-16.7
0.182819,-44,68,-16.7
0.152122,-36,68,-16.7
0.131667,-28,68,-16.7
0.127577,-20,68,-16.7
0.131602,-12,68,-16.7
0.137068,28,68,-16.7
0.119105,36,68,-16.7
0.110263,44,68,-16.7
0.10771,52,68,-16.7
0.188378,-44,76,-16.7
0.144428,-36,76,-16.7
0.120107,-28,76,-16.7
0.122533,-20,76,-16.7
0.130103,-12,76,-16.7
0.115356,28,76,-16.7
0.110899,36,76,-16.7
0.103419,44,76,-16.7
0.12937,-36,84,-16.7
0.102213,-28,84,-16.7
0.110248,-20,84,-16.7
0.0412946,-60,-76,-8.7
0.0243259,-60,-68,-8.7
0.0679671,36,-68,-8.7
0.110998,-60,-60,-8.7
0.0626308,36,-60,-8.7
0.0825636,-60,-52,-8.7
0.0842659,36,-52,-8.7
0.101511,44,-52,-8.7
0.0921556,-68,-44,-8.7
0.0819707,-60,-44,-8.7
0.0965457,-52,-44,-8.7
0.113284,36,-44,-8.7
0.0984113,44,-44,-8.7
0.103269,-68,-36,-8.7
0.100107,-60,-36,-8.7
0.104719,-52,-36,-8.7
0.130047,36,-36,-8.7
0.11126,44,-36,-8.7
0.105606,52,-36,-8.7
0.100626,-68,-28,-8.7
0.107661,-60,-28,-8.7
0.110758,-52,-28,-8.7
0.1091,-44,-28,-8.7
0.131323,36,-28,-8.7
0.11346,44,-28,-8.7
0.114645,52,-28,-8.7
0.0872861,-68,-20,-8.7
0.10587,-60,-20,-8.7
0.107979,-52,-20,-8.7
0.115674,-44,-20,-8.7
0.117981,36,-20,-8.7
0.109973,44,-20,-8.7
0.108824,52,-20,-8.7
0.0621564,-68,-12,-8.7
0.0970494,-60,-12,-8.7
0.0976958,-52,-12,-8.7
0.10039,-44,-12,-8.7
0.0845317,-36,-12,-8.7
0.0926631,28,-12,-8.7
0.102243,36,-12,-8.7
0.106516,44,-12,-8.7
0.108711,52,-12,-8.7
0.0942379,60,-12,-8.7
0.0365145,-68,-4,-8.7
0.0924842,-60,-4,-8.7
0.0989518,-52,-4,-8.7
0.100418,-44,-4,-8.7
0.0906219,-36,-4,-8.7
0.0529266,28,-4,-8.7
0.0970633,36,-4,-8.7
0.105683,44,-4,-8.7
0.109384,52,-4,-8.7
0.101791,60,-4,-8.7
0.0243004,-68,4,-8.7
0.0843847,-60,4,-8.7
0.10312,-52,4,-8.7
0.110998,-44,4,-8.7
0.11246,-36,4,-8.7
0.0988448,-28,4,-8.7
0.0962367,-20,4,-8.7
0.0679078,28,4,-8.7
0.0977712,36,4,-8.7
0.106521,44,4,-8.7
0.110391,52,4,-8.7
0.107196,60,4,-8.7
0.0715174,-60,12,-8.7
0.102037,-52,12,-8.7
0.116102,-44,12,-8.7
0.122413,-36,12,-8.7
0.114533,-28,12,-8.7
0.101822,-20,12,-8.7
0.0588504,-12,12,-8.7
0.0868276,28,12,-8.7
0.105937,36,12,-8.7
0.111105,44,12,-8.7
0.110811,52,12,-8.7
0.110274,60,12,-8.7
0.0573408,-60,20,-8.7
0.0966061,-52,20,-8.7
0.113999,-44,20,-8.7
0.118645,-36,20,-8.7
0.111392,-28,20,-8.7
0.101535,-20,20,-8.7
0.0793169,-12,20,-8.7
0.0637348,-4,20,-8.7
0.0376512,4,20,-8.7
0.0239502,12,20,-8.7
0.0653286,20,20,-8.7
0.10366,28,20,-8.7
0.113047,36,20,-8.7
0.11392,44,20,-8.7
0.113355,52,20,-8.7
0.115073,60,20,-8.7
0.0514224,-60,28,-8.7
0.0958042,-52,28,-8.7
0.114472,-44,28,-8.7
0.120142,-36,28,-8.7
0.11445,-28,28,-8.7
0.110999,-20,28,-8.7
0.0964432,-12,28,-8.7
0.0841846,-4,28,-8.7
0.0674594,4,28,-8.7
0.0582744,12,28,-8.7
0.0866109,20,28,-8.7
0.114962,28,28,-8.7
0.119075,36,28,-8.7
0.116186,44,28,-8.7
0.117634,52,28,-8.7
0.122676,60,28,-8.7
0.0732339,-60,36,-8.7
0.105783,-52,36,-8.7
0.12188,-44,36,-8.7
0.125627,-36,36,-8.7
0.117613,-28,36,-8.7
0.119081,-20,36,-8.7
0.107427,-12,36,-8.7
0.0997926,-4,36,-8.7
0.0979752,20,36,-8.7
0.124896,28,36,-8.7
0.124075,36,36,-8.7
0.121761,44,36,-8.7
0.125663,52,36,-8.7
0.131137,60,36,-8.7
0.116878,-52,44,-8.7
0.127658,-44,44,-8.7
0.129654,-36,44,-8.7
0.12098,-28,44,-8.7
0.124508,-20,44,-8.7
0.113649,-12,44,-8.7
0.133463,28,44,-8.7
0.131787,36,44,-8.7
0.131637,44,44,-8.7
0.139285,52,44,-8.7
0.150484,60,44,-8.7
0.144158,-52,52,-8.7
0.143471,-44,52,-8.7
0.136729,-36,52,-8.7
0.128026,-28,52,-8.7
0.13447,-20,52,-8.7
0.104999,-12,52,-8.7
0.151209,28,52,-8.7
0.137563,36,52,-8.7
0.134166,44,52,-8.7
0.139534,52,52,-8.7
0.150386,60,52,-8.7
0.205797,-52,60,-8.7
0.170342,-44,60,-8.7
0.149738,-36,60,-8.7
0.134854,-28,60,-8.7
0.138305,-20,60,-8.7
0.107821,-12,60,-8.7
0.158432,28,60,-8.7
0.13434,36,60,-8.7
0.125476,44,60,-8.7
0.127717,52,60,-8.7
0.137853,60,60,-8.7
0.176235,-44,68,-8.7
0.149639,-36,68,-8.7
0.133217,-28,68,-8.7
0.135953,-20,68,-8.7
0.141588,-12,68,-8.7
0.147071,28,68,-8.7
0.12644,36,68,-8.7
0.115989,44,68,-8.7
0.109381,52,68,-8.7
0.171988,-44,76,-8.7
0.13733,-36,76,-8.7
0.120953,-28,76,-8.7
0.130576,-20,76,-8.7
0.140318,-12,76,-8.7
0.147502,28,76,-8.7
0.125738,36,76,-8.7
0.114154,44,76,-8.7
0.102824,52,76,-8.7
0.111624,-36,84,-8.7
0.0978601,-28,84,-8.7
0.114917,-20,84,-8.7
0.126737,36,84,-8.7
0.109593,44,84,-8.7
0.0411455,-28,92,-8.7
0.0746609,-20,92,-8.7
0.048178,-60,-84,-0.699997
0.0380752,-60,-76,-0.699997
0.0379962,36,-76,-0.699997
0.0357317,-60,-68,-0.699997
0.0847752,36,-68,-0.699997
0.0351342,-68,-60,-0.699997
0.0606822,-60,-60,-0.699997
0.0983753,36,-60,-0.699997
0.0957965,44,-60,-0.699997
0.0628432,-68,-52,-0.699997
0.07561,-60,-52,-0.699997
0.102481,-52,-52,-0.699997
0.10652,36,-52,-0.699997
0.103524,44,-52,-0.699997
0.0706791,-68,-44,-0.699997
0.0891155,-60,-44,-0.699997
0.117771,-52,-44,-0.699997
0.122288,36,-44,-0.699997
0.111025,44,-44,-0.699997
0.112747,52,-44,-0.699997
0.0798854,-68,-36,-0.699997
0.101916,-60,-36,-0.699997
0.129765,-52,-36,-0.699997
0.125522,-44,-36,-0.699997
0.130735,36,-36,-0.699997
0.117049,44,-36,-0.699997
0.108234,52,-36,-0.699997
0.0762138,-68,-28,-0.699997
0.104748,-60,-28,-0.699997
0.132775,-52,-28,-0.699997
0.14433,-44,-28,-0.699997
0.125112,36,-28,-0.699997
0.117689,44,-28,-0.699997
0.111374,52,-28,-0.699997
0.0975903,60,-28,-0.699997
0.0680734,-68,-20,-0.699997
0.0986375,-60,-20,-0.699997
0.12331,-52,-20,-0.699997
0.142197,-44,-20,-0.699997
0.10531,-36,-20,-0.699997
0.0919885,28,-20,-0.699997
0.111125,36,-20,-0.699997
0.111644,44,-20,-0.699997
0.103392,52,-20,-0.699997
0.0889997,60,-20,-0.699997
0.0618083,-68,-12,-0.699997
0.0919508,-60,-12,-0.699997
0.111266,-52,-12,-0.699997
0.128418,-44,-12,-0.699997
0.127105,-36,-12,-0.699997
0.0672593,28,-12,-0.699997
0.101654,36,-12,-0.699997
0.107973,44,-12,-0.699997
0.0992977,52,-12,-0.699997
0.0870346,60,-12,-0.699997
0.0922571,-60,-4,-0.699997
0.10595,-52,-4,-0.699997
0.117869,-44,-4,-0.699997
0.120971,-36,-4,-0.699997
0.101219,-28,-4,-0.699997
0.0600745,28,-4,-0.699997
0.0987924,36,-4,-0.699997
0.106674,44,-4,-0.699997
0.101893,52,-4,-0.699997
0.0961046,60,-4,-0.699997
0.068832,68,-4,-0.699997
0.0899454,-60,4,-0.699997
0.104196,-52,4,-0.699997
0.11604,-44,4,-0.699997
0.122664,-36,4,-0.699997
0.108231,-28,4,-0.699997
0.0935182,-20,4,-0.699997
0.0763365,28,4,-0.699997
0.0999533,36,4,-0.699997
0.107665,44,4,-0.699997
0.104641,52,4,-0.699997
0.101774,60,4,-0.699997
0.0793179,68,4,-0.699997
0.0889695,-60,12,-0.699997
0.104579,-52,12,-0.699997
