Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0636676,-44,-52,-48.7
0.0154132,28,-52,-48.7
0.0672775,-52,-44,-48.7
0.0723306,-44,-44,-48.7
0.0213734,28,-44,-48.7
0.0227725,36,-44,-48.7
0.0727715,-52,-36,-48.7
0.0883284,-44,-36,-48.7
0.0309207,28,-36,-48.7
0.0191331,36,-36,-48.7
0.0791356,-52,-28,-48.7
0.0897949,-44,-28,-48.7
0.0253,28,-28,-48.7
0.0347033,36,-28,-48.7
0.0788176,-52,-20,-48.7
0.0840767,-44,-20,-48.7
0.0857156,-36,-20,-48.7
0.0277781,28,-20,-48.7
0.0294383,36,-20,-48.7
0.0763983,-52,-12,-48.7
0.0793393,-44,-12,-48.7
0.0673489,-36,-12,-48.7
0.0443169,28,-12,-48.7
0.0431034,36,-12,-48.7
0.0712754,-52,-4,-48.7
0.0769697,-44,-4,-48.7
0.0698469,-36,-4,-48.7
0.0531829,28,-4,-48.7
0.0553573,36,-4,-48.7
0.0592104,44,-4,-48.7
0.0682047,-52,4,-48.7
0.0756585,-44,4,-48.7
0.0752143,-36,4,-48.7
0.0686427,-28,4,-48.7
0.0597921,28,4,-48.7
0.0634555,36,4,-48.7
0.0710099,44,4,-48.7
0.0545881,-52,12,-48.7
0.069323,-44,12,-48.7
0.0751734,-36,12,-48.7
0.0746358,-28,12,-48.7
0.0728741,-20,12,-48.7
0.0582345,-12,12,-48.7
0.0654463,28,12,-48.7
0.0643924,36,12,-48.7
0.0737891,44,12,-48.7
0.0552882,-44,20,-48.7
0.0682718,-36,20,-48.7
0.0728082,-28,20,-48.7
0.0727326,-20,20,-48.7
0.0526264,-12,20,-48.7
0.0287858,-4,20,-48.7
0.0782902,20,20,-48.7
0.0673542,28,20,-48.7
0.0592509,36,20,-48.7
0.06688,44,20,-48.7
0.0518436,-44,28,-48.7
0.0624075,-36,28,-48.7
0.0693207,-28,28,-48.7
0.0713765,-20,28,-48.7
0.0542678,-12,28,-48.7
0.0291503,-4,28,-48.7
0.0138843,4,28,-48.7
0.0257146,12,28,-48.7
0.0722769,20,28,-48.7
0.0618187,28,28,-48.7
0.0543839,36,28,-48.7
0.0613777,44,28,-48.7
0.0549305,-44,36,-48.7
0.0594171,-36,36,-48.7
0.0646647,-28,36,-48.7
0.0626652,-20,36,-48.7
0.0452721,-12,36,-48.7
0.00750975,12,36,-48.7
0.0574489,20,36,-48.7
0.05679,28,36,-48.7
0.0503074,36,36,-48.7
0.054143,44,36,-48.7
0.0620083,-44,44,-48.7
0.0601864,-36,44,-48.7
0.0590561,-28,44,-48.7
0.0488264,-20,44,-48.7
0.050134,20,44,-48.7
0.0540338,28,44,-48.7
0.0469955,36,44,-48.7
0.0455928,44,44,-48.7
0.0719159,-44,52,-48.7
0.0657506,-36,52,-48.7
0.0562345,-28,52,-48.7
0.0322854,-20,52,-48.7
0.0472683,20,52,-48.7
0.0512631,28,52,-48.7
0.043581,36,52,-48.7
0.0696525,-36,60,-48.7
0.0576035,-28,60,-48.7
0.0316281,-20,60,-48.7
0.0509777,20,60,-48.7
0.0604746,28,60,-48.7
0.0528359,36,60,-48.7
0.064654,-36,68,-48.7
0.051788,-28,68,-48.7
0.0170731,-20,68,-48.7
0.0758673,28,68,-48.7
0.0699334,36,68,-48.7
0.0331711,-28,76,-48.7
0.05942,-28,-116,-40.7
0.0531007,-20,-116,-40.7
0.0671404,-36,-108,-40.7
0.0619836,-28,-108,-40.7
0.0583426,-20,-108,-40.7
0.0617983,-12,-108,-40.7
0.0755592,-44,-100,-40.7
0.0701133,-36,-100,-40.7
0.0607792,-28,-100,-40.7
0.0541348,-20,-100,-40.7
0.0501938,-12,-100,-40.7
0.0474248,-4,-100,-40.7
0.0461643,4,-100,-40.7
0.072355,-44,-92,-40.7
0.0678505,-36,-92,-40.7
0.0542567,-28,-92,-40.7
0.0473371,-20,-92,-40.7
0.0355249,-12,-92,-40.7
0.0345402,-4,-92,-40.7
0.0364591,4,-92,-40.7
0.0685127,-44,-84,-40.7
0.0631256,-36,-84,-40.7
0.0474695,-28,-84,-40.7
0.0472549,-52,-76,-40.7
0.0594199,-44,-76,-40.7
0.0495161,-52,-68,-40.7
0.053436,-44,-68,-40.7
0.0395932,-60,-60,-40.7
0.0570721,-52,-60,-40.7
0.0384778,-60,-52,-40.7
0.0655163,-52,-52,-40.7
-0.00484286,28,-52,-40.7
0.035081,-60,-44,-40.7
0.0706435,-52,-44,-40.7
0.0243065,36,-44,-40.7
0.0406041,-60,-36,-40.7
0.0824249,-52,-36,-40.7
0.0147759,36,-36,-40.7
0.0467274,-60,-28,-40.7
0.0851484,-52,-28,-40.7
0.106833,-44,-28,-40.7
0.0236742,36,-28,-40.7
0.0510381,-60,-20,-40.7
0.0831155,-52,-20,-40.7
0.101788,-44,-20,-40.7
0.0313066,36,-20,-40.7
0.051128,-60,-12,-40.7
0.0774037,-52,-12,-40.7
0.0861836,-44,-12,-40.7
0.0859726,-36,-12,-40.7
0.0348765,28,-12,-40.7
0.043184,36,-12,-40.7
0.0461889,44,-12,-40.7
0.0418359,-60,-4,-40.7
0.0732169,-52,-4,-40.7
0.0803049,-44,-4,-40.7
0.0727065,-36,-4,-40.7
0.0487693,28,-4,-40.7
0.0517035,36,-4,-40.7
0.0544181,44,-4,-40.7
0.0698882,-52,4,-40.7
0.0789579,-44,4,-40.7
0.0735318,-36,4,-40.7
0.0644789,-28,4,-40.7
0.0576805,-20,4,-40.7
0.0530976,28,4,-40.7
0.0601217,36,4,-40.7
0.0623882,44,4,-40.7
0.0624817,-52,12,-40.7
0.0770365,-44,12,-40.7
0.0774156,-36,12,-40.7
0.0753013,-28,12,-40.7
0.0743157,-20,12,-40.7
0.054988,28,12,-40.7
0.0633654,36,12,-40.7
0.0668967,44,12,-40.7
0.0544749,-52,20,-40.7
0.0699592,-44,20,-40.7
0.0745949,-36,20,-40.7
0.0759287,-28,20,-40.7
0.0732073,-20,20,-40.7
0.0540681,-12,20,-40.7
0.0259191,-4,20,-40.7
0.0554031,28,20,-40.7
0.0620162,36,20,-40.7
0.0649485,44,20,-40.7
0.0466773,-52,28,-40.7
0.0618027,-44,28,-40.7
0.0677318,-36,28,-40.7
0.0697423,-28,28,-40.7
0.0675501,-20,28,-40.7
0.0489243,-12,28,-40.7
0.0178417,-4,28,-40.7
0.0553503,20,28,-40.7
0.0541086,28,28,-40.7
0.0592928,36,28,-40.7
0.0618137,44,28,-40.7
0.0503092,-52,36,-40.7
0.0595544,-44,36,-40.7
0.0617553,-36,36,-40.7
0.060263,-28,36,-40.7
0.0549386,-20,36,-40.7
0.0323045,-12,36,-40.7
0.0449103,20,36,-40.7
0.0506463,28,36,-40.7
0.0561144,36,36,-40.7
0.0587973,44,36,-40.7
0.0641185,-44,44,-40.7
0.0633693,-36,44,-40.7
0.0553968,-28,44,-40.7
0.0404543,-20,44,-40.7
0.0135112,-12,44,-40.7
0.038256,20,44,-40.7
0.0508529,28,44,-40.7
0.0527863,36,44,-40.7
0.0517191,44,44,-40.7
0.0739843,-44,52,-40.7
0.0644358,-36,52,-40.7
0.0505289,-28,52,-40.7
0.0315902,-20,52,-40.7
0.042425,20,52,-40.7
0.056457,28,52,-40.7
0.0554048,36,52,-40.7
0.0534663,44,52,-40.7
0.0778129,-44,60,-40.7
0.0646176,-36,60,-40.7
0.0513707,-28,60,-40.7
0.0355921,-20,60,-40.7
0.0532264,20,60,-40.7
0.0596328,28,60,-40.7
0.0577599,36,60,-40.7
0.0535826,-36,68,-40.7
0.0408343,-28,68,-40.7
0.0264561,-20,68,-40.7
0.0590535,28,68,-40.7
0.050241,36,68,-40.7
0.0225683,-28,76,-40.7
0.045399,-28,-108,-32.7
0.0374666,-20,-108,-32.7
0.0602147,-44,-100,-32.7
0.0513723,-36,-100,-32.7
0.0349071,-28,-100,-32.7
0.0293755,-20,-100,-32.7
0.0283723,-12,-100,-32.7
0.0271739,-4,-100,-32.7
0.0570691,-44,-92,-32.7
0.0459998,-36,-92,-32.7
0.0277003,-52,-84,-32.7
0.0536162,-44,-84,-32.7
0.0403195,-52,-76,-32.7
0.0454014,-52,-68,-32.7
0.0326071,-60,-60,-32.7
0.0464573,-60,-52,-32.7
-0.00630203,36,-52,-32.7
0.0581811,-60,-44,-32.7
0.0793517,-52,-44,-32.7
0.000789158,36,-44,-32.7
0.0635621,-60,-36,-32.7
0.0916341,-52,-36,-32.7
0.0235073,36,-36,-32.7
0.0579735,-60,-28,-32.7
0.0840298,-52,-28,-32.7
0.0414319,36,-28,-32.7
0.0501213,44,-28,-32.7
0.0511657,-60,-20,-32.7
0.0784426,-52,-20,-32.7
0.0934174,-44,-20,-32.7
0.043628,36,-20,-32.7
0.0453455,44,-20,-32.7
0.0462604,-60,-12,-32.7
0.0735268,-52,-12,-32.7
0.0805982,-44,-12,-32.7
0.0773738,-36,-12,-32.7
0.0456141,36,-12,-32.7
0.0467592,44,-12,-32.7
0.0372967,-60,-4,-32.7
0.0695311,-52,-4,-32.7
0.0780292,-44,-4,-32.7
0.0729741,-36,-4,-32.7
0.0503666,28,-4,-32.7
0.0485966,36,-4,-32.7
0.0523965,44,-4,-32.7
0.0506865,52,-4,-32.7
0.0674061,-52,4,-32.7
0.0773653,-44,4,-32.7
0.074523,-36,4,-32.7
0.0681469,-28,4,-32.7
0.061749,-20,4,-32.7
0.053583,28,4,-32.7
0.053674,36,4,-32.7
0.0570845,44,4,-32.7
0.0582898,52,4,-32.7
0.0678214,-52,12,-32.7
0.0773971,-44,12,-32.7
0.076596,-36,12,-32.7
0.0732434,-28,12,-32.7
0.0711565,-20,12,-32.7
0.0518136,28,12,-32.7
0.0584608,36,12,-32.7
0.0602729,44,12,-32.7
0.0650343,52,12,-32.7
0.0636768,-52,20,-32.7
0.0730418,-44,20,-32.7
0.0723157,-36,20,-32.7
0.0707106,-28,20,-32.7
0.0665854,-20,20,-32.7
0.0501502,-12,20,-32.7
0.012863,-4,20,-32.7
0.051692,28,20,-32.7
0.0605257,36,20,-32.7
0.0621041,44,20,-32.7
0.0723789,52,20,-32.7
0.0553679,-52,28,-32.7
0.0644784,-44,28,-32.7
0.06384,-36,28,-32.7
0.0627598,-28,28,-32.7
0.0595935,-20,28,-32.7
0.0432176,-12,28,-32.7
0.00504369,-4,28,-32.7
0.049037,28,28,-32.7
0.05797,36,28,-32.7
0.061137,44,28,-32.7
0.0735424,52,28,-32.7
0.0581386,-52,36,-32.7
0.0620764,-44,36,-32.7
0.0584597,-36,36,-32.7
0.0539916,-28,36,-32.7
0.0491493,-20,36,-32.7
0.0281441,-12,36,-32.7
0.0457748,28,36,-32.7
0.0550248,36,36,-32.7
0.0592698,44,36,-32.7
0.0697571,52,36,-32.7
0.0623105,-44,44,-32.7
0.058127,-36,44,-32.7
0.0503157,-28,44,-32.7
0.0388891,-20,44,-32.7
0.00810348,-12,44,-32.7
0.0465891,28,44,-32.7
0.0556425,36,44,-32.7
0.0576753,44,44,-32.7
0.0615293,52,44,-32.7
0.0675594,-44,52,-32.7
0.0614566,-36,52,-32.7
0.0495194,-28,52,-32.7
0.0408532,-20,52,-32.7
0.0165665,-12,52,-32.7
0.0580924,20,52,-32.7
0.0611781,28,52,-32.7
0.0629125,36,52,-32.7
0.061301,44,52,-32.7
0.0565837,52,52,-32.7
0.0655833,-36,60,-32.7
0.052576,-28,60,-32.7
0.0452734,-20,60,-32.7
0.0299347,-12,60,-32.7
0.0719805,28,60,-32.7
0.0667265,36,60,-32.7
0.0627675,44,60,-32.7
0.0594166,-36,68,-32.7
0.0476663,-28,68,-32.7
0.0421178,-20,68,-32.7
0.0692141,28,68,-32.7
0.0599788,36,68,-32.7
0.0506701,44,68,-32.7
0.0357934,-28,76,-32.7
0.0277577,-20,76,-32.7
0.059537,28,76,-32.7
0.0570902,36,76,-32.7
0.027504,-36,-100,-24.7
0.0725785,-44,-92,-24.7
0.0430728,-52,-84,-24.7
0.0220966,-60,-68,-24.7
0.049731,-60,-60,-24.7
0.0478412,-60,-52,-24.7
0.000462013,36,-52,-24.7
0.0584119,-60,-44,-24.7
0.000322608,36,-44,-24.7
0.0194123,44,-44,-24.7
0.06081,-60,-36,-24.7
0.0512441,-52,-36,-24.7
0.0137941,36,-36,-24.7
0.0302118,44,-36,-24.7
0.0629744,-60,-28,-24.7
0.0624088,-52,-28,-24.7
0.054942,36,-28,-24.7
0.0484402,44,-28,-24.7
0.0566384,-60,-20,-24.7
0.0653278,-52,-20,-24.7
0.0661637,-44,-20,-24.7
0.0557462,36,-20,-24.7
0.050437,44,-20,-24.7
0.049142,52,-20,-24.7
0.0505192,-60,-12,-24.7
0.065032,-52,-12,-24.7
0.0664158,-44,-12,-24.7
0.0564667,-36,-12,-24.7
0.0535533,36,-12,-24.7
0.053414,44,-12,-24.7
0.0526547,52,-12,-24.7
0.0451855,-60,-4,-24.7
0.0670148,-52,-4,-24.7
0.0728583,-44,-4,-24.7
0.0692856,-36,-4,-24.7
0.0522377,36,-4,-24.7
0.0568491,44,-4,-24.7
0.0596535,52,-4,-24.7
0.0395584,-60,4,-24.7
0.0681053,-52,4,-24.7
0.0764568,-44,4,-24.7
0.0743572,-36,4,-24.7
0.0712457,-28,4,-24.7
0.0626666,28,4,-24.7
0.0519612,36,4,-24.7
0.0587763,44,4,-24.7
0.0665272,52,4,-24.7
0.0339715,-60,12,-24.7
0.0675284,-52,12,-24.7
0.0770547,-44,12,-24.7
0.0745972,-36,12,-24.7
0.0709227,-28,12,-24.7
0.065871,-20,12,-24.7
0.0671215,28,12,-24.7
0.0582936,36,12,-24.7
0.059899,44,12,-24.7
0.0687161,52,12,-24.7
0.0211087,-60,20,-24.7
0.0626342,-52,20,-24.7
0.0724876,-44,20,-24.7
0.0682797,-36,20,-24.7
0.064607,-28,20,-24.7
0.0595898,-20,20,-24.7
0.0506318,-12,20,-24.7
0.037825,-4,20,-24.7
0.0710157,28,20,-24.7
0.0616629,36,20,-24.7
0.0628527,44,20,-24.7
0.0748209,52,20,-24.7
0.0298695,-60,28,-24.7
0.0623757,-52,28,-24.7
0.0663981,-44,28,-24.7
0.0613629,-36,28,-24.7
0.0569515,-28,28,-24.7
0.0543218,-20,28,-24.7
0.049722,-12,28,-24.7
0.0308076,-4,28,-24.7
0.0694278,28,28,-24.7
0.0607011,36,28,-24.7
0.0630346,44,28,-24.7
0.0782792,52,28,-24.7
0.058276,-52,36,-24.7
0.062484,-44,36,-24.7
0.0568243,-36,36,-24.7
0.0522709,-28,36,-24.7
0.0497909,-20,36,-24.7
0.0437751,-12,36,-24.7
0.0666026,28,36,-24.7
0.058584,36,36,-24.7
0.0623225,44,36,-24.7
0.0784373,52,36,-24.7
0.0544701,-52,44,-24.7
0.0636327,-44,44,-24.7
0.0579569,-36,44,-24.7
0.0516492,-28,44,-24.7
0.0446939,-20,44,-24.7
0.0297711,-12,44,-24.7
0.0685373,28,44,-24.7
0.0601436,36,44,-24.7
0.0617913,44,44,-24.7
0.0734595,52,44,-24.7
0.0625083,-52,52,-24.7
0.0719714,-44,52,-24.7
0.0643293,-36,52,-24.7
0.054875,-28,52,-24.7
0.0524397,-20,52,-24.7
0.0449981,-12,52,-24.7
0.0705012,28,52,-24.7
0.0665999,36,52,-24.7
0.06566,44,52,-24.7
0.073029,52,52,-24.7
0.0847697,-44,60,-24.7
0.0736685,-36,60,-24.7
0.0606418,-28,60,-24.7
0.0566885,-20,60,-24.7
0.0490026,-12,60,-24.7
0.0695883,28,60,-24.7
0.0659171,36,60,-24.7
0.0613923,44,60,-24.7
0.062153,52,60,-24.7
0.0837115,-44,68,-24.7
0.0731821,-36,68,-24.7
0.0622749,-28,68,-24.7
0.0606496,-20,68,-24.7
0.0622768,-12,68,-24.7
0.0617144,28,68,-24.7
0.0544385,36,68,-24.7
0.0469092,44,68,-24.7
0.0650546,-36,76,-24.7
0.0582246,-28,76,-24.7
0.0609347,-20,76,-24.7
0.0404302,28,76,-24.7
0.0380444,36,76,-24.7
0.0276674,44,76,-24.7
0.056179,-28,84,-24.7
0.0416422,-60,-76,-16.7
0.0327078,-60,-68,-16.7
0.0268215,-60,-60,-16.7
0.0151896,36,-60,-16.7
0.0436044,-60,-52,-16.7
0.0136369,36,-52,-16.7
0.0385406,44,-52,-16.7
0.0528218,-60,-44,-16.7
0.0272024,36,-44,-16.7
0.0352815,44,-44,-16.7
0.0886294,-68,-36,-16.7
0.0666313,-60,-36,-16.7
0.0483995,-52,-36,-16.7
0.0506224,36,-36,-16.7
0.0425954,44,-36,-16.7
0.0818968,-68,-28,-16.7
0.0745911,-60,-28,-16.7
0.0637992,-52,-28,-16.7
0.0603222,36,-28,-16.7
0.0495461,44,-28,-16.7
0.0466284,52,-28,-16.7
0.0606035,-68,-20,-16.7
0.0711954,-60,-20,-16.7
0.0691052,-52,-20,-16.7
0.067298,-44,-20,-16.7
0.0623116,36,-20,-16.7
0.054904,44,-20,-16.7
0.0542957,52,-20,-16.7
0.0336575,-68,-12,-16.7
0.0628619,-60,-12,-16.7
0.0702083,-52,-12,-16.7
0.0695864,-44,-12,-16.7
0.0638202,-36,-12,-16.7
0.0560616,36,-12,-16.7
0.0542698,44,-12,-16.7
0.0527929,52,-12,-16.7
0.0584653,-60,-4,-16.7
0.0718666,-52,-4,-16.7
0.0748595,-44,-4,-16.7
0.0727546,-36,-4,-16.7
0.0733757,28,-4,-16.7
0.0580794,36,-4,-16.7
0.0565052,44,-4,-16.7
0.0555491,52,-4,-16.7
0.0502651,-60,4,-16.7
0.0716965,-52,4,-16.7
0.0779795,-44,4,-16.7
0.0762288,-36,4,-16.7
0.0734003,-28,4,-16.7
0.0586414,28,4,-16.7
0.0568154,36,4,-16.7
0.0579269,44,4,-16.7
0.0568602,52,4,-16.7
0.0382107,-60,12,-16.7
0.0674198,-52,12,-16.7
0.0755695,-44,12,-16.7
0.0728546,-36,12,-16.7
0.0683474,-28,12,-16.7
0.0609255,-20,12,-16.7
0.0600096,28,12,-16.7
0.058973,36,12,-16.7
0.0602953,44,12,-16.7
0.0597927,52,12,-16.7
0.0287101,-60,20,-16.7
0.0615061,-52,20,-16.7
0.0702115,-44,20,-16.7
0.0667401,-36,20,-16.7
0.0622529,-28,20,-16.7
0.0566933,-20,20,-16.7
0.0538456,-12,20,-16.7
0.0527407,-4,20,-16.7
0.066611,28,20,-16.7
0.0616928,36,20,-16.7
0.0622905,44,20,-16.7
0.0643615,52,20,-16.7
0.0369869,-60,28,-16.7
0.0617404,-52,28,-16.7
0.0658877,-44,28,-16.7
0.0633174,-36,28,-16.7
0.0586666,-28,28,-16.7
0.0567811,-20,28,-16.7
0.0553265,-12,28,-16.7
0.0471704,-4,28,-16.7
0.0712702,28,28,-16.7
0.0631185,36,28,-16.7
0.0627011,44,28,-16.7
0.069567,52,28,-16.7
0.0222091,-60,36,-16.7
0.05351,-52,36,-16.7
0.0614052,-44,36,-16.7
0.0603297,-36,36,-16.7
0.0567577,-28,36,-16.7
0.0571255,-20,36,-16.7
0.0539419,-12,36,-16.7
0.0779111,28,36,-16.7
0.0649164,36,36,-16.7
0.0639756,44,36,-16.7
0.0741939,52,36,-16.7
0.0513429,-52,44,-16.7
0.0618846,-44,44,-16.7
0.060923,-36,44,-16.7
0.0576849,-28,44,-16.7
0.0557112,-20,44,-16.7
0.0440587,-12,44,-16.7
0.0860768,28,44,-16.7
0.0697587,36,44,-16.7
0.0657703,44,44,-16.7
0.0790313,52,44,-16.7
0.0658586,-52,52,-16.7
0.0718236,-44,52,-16.7
0.0665192,-36,52,-16.7
0.0616508,-28,52,-16.7
0.0613411,-20,52,-16.7
0.0427959,-12,52,-16.7
0.0948607,28,52,-16.7
0.074402,36,52,-16.7
0.0685566,44,52,-16.7
0.0797435,52,52,-16.7
0.100346,-52,60,-16.7
0.087744,-44,60,-16.7
0.0761671,-36,60,-16.7
0.0679791,-28,60,-16.7
0.0667149,-20,60,-16.7
0.0670686,-12,60,-16.7
0.0864881,28,60,-16.7
0.0715716,36,60,-16.7
0.0640035,44,60,-16.7
0.0710923,52,60,-16.7
0.088507,-44,68,-16.7
0.0778074,-36,68,-16.7
0.0700738,-28,68,-16.7
0.0700604,-20,68,-16.7
0.075596,-12,68,-16.7
0.0729387,28,68,-16.7
0.0599665,36,68,-16.7
0.0520651,44,68,-16.7
0.0492807,52,68,-16.7
0.0771074,-44,76,-16.7
0.0716359,-36,76,-16.7
0.0666217,-28,76,-16.7
0.0708634,-20,76,-16.7
0.0800873,-12,76,-16.7
0.0499549,28,76,-16.7
0.0484305,36,76,-16.7
0.0414294,44,76,-16.7
0.0602325,-36,84,-16.7
0.0585867,-28,84,-16.7
0.0667039,-20,84,-16.7
0.0330541,-60,-76,-8.7
0.0269885,-60,-68,-8.7
0.0260976,36,-68,-8.7
0.0605865,-60,-60,-8.7
0.019437,36,-60,-8.7
0.0593785,-60,-52,-8.7
0.0295214,36,-52,-8.7
0.0508254,44,-52,-8.7
0.0580319,-68,-44,-8.7
0.0598369,-60,-44,-8.7
0.0767768,-52,-44,-8.7
0.0495413,36,-44,-8.7
0.0457301,44,-44,-8.7
0.0714529,-68,-36,-8.7
0.070429,-60,-36,-8.7
0.0770557,-52,-36,-8.7
0.0655389,36,-36,-8.7
0.0545429,44,-36,-8.7
0.0526237,52,-36,-8.7
0.0767895,-68,-28,-8.7
0.0792287,-60,-28,-8.7
0.0796005,-52,-28,-8.7
0.0895916,-44,-28,-8.7
0.072091,36,-28,-8.7
0.0584153,44,-28,-8.7
0.0497131,52,-28,-8.7
0.0643207,-68,-20,-8.7
0.0780137,-60,-20,-8.7
0.0802958,-52,-20,-8.7
0.0867344,-44,-20,-8.7
0.0655843,36,-20,-8.7
0.0576257,44,-20,-8.7
0.0505633,52,-20,-8.7
0.0442554,-68,-12,-8.7
0.0713841,-60,-12,-8.7
0.0791459,-52,-12,-8.7
0.0818385,-44,-12,-8.7
0.0811994,-36,-12,-8.7
0.0626377,28,-12,-8.7
0.0598309,36,-12,-8.7
0.05599,44,-12,-8.7
0.0523361,52,-12,-8.7
0.0454834,60,-12,-8.7
0.0248301,-68,-4,-8.7
0.0654384,-60,-4,-8.7
0.0770857,-52,-4,-8.7
0.0820998,-44,-4,-8.7
0.08161,-36,-4,-8.7
0.0586087,28,-4,-8.7
0.0583657,36,-4,-8.7
0.0552572,44,-4,-8.7
0.0522398,52,-4,-8.7
0.0471958,60,-4,-8.7
0.00944166,-68,4,-8.7
0.0571245,-60,4,-8.7
0.0727485,-52,4,-8.7
0.0797569,-44,4,-8.7
0.0799105,-36,4,-8.7
0.0775636,-28,4,-8.7
0.0713555,-20,4,-8.7
0.0532097,28,4,-8.7
0.0575925,36,4,-8.7
0.0557136,44,4,-8.7
0.0525057,52,4,-8.7
0.0466459,60,4,-8.7
0.0417684,-60,12,-8.7
0.0638697,-52,12,-8.7
0.0734911,-44,12,-8.7
0.0724127,-36,12,-8.7
0.0660428,-28,12,-8.7
0.0554251,-20,12,-8.7
0.0483238,-12,12,-8.7
0.0571057,28,12,-8.7
0.059833,36,12,-8.7
0.0571625,44,12,-8.7
0.054179,52,12,-8.7
0.0500562,60,12,-8.7
0.0265579,-60,20,-8.7
0.0556666,-52,20,-8.7
0.0675243,-44,20,-8.7
0.0660771,-36,20,-8.7
0.0607407,-28,20,-8.7
0.0545121,-20,20,-8.7
0.0527334,-12,20,-8.7
0.0496044,-4,20,-8.7
0.0327931,4,20,-8.7
0.0311558,12,20,-8.7
0.0513516,20,20,-8.7
0.0600842,28,20,-8.7
0.0603994,36,20,-8.7
0.0565879,44,20,-8.7
0.0534172,52,20,-8.7
0.0502091,60,20,-8.7
0.0190178,-60,28,-8.7
0.0527444,-52,28,-8.7
0.0656741,-44,28,-8.7
0.0655895,-36,28,-8.7
0.0619606,-28,28,-8.7
0.0603884,-20,28,-8.7
0.0589139,-12,28,-8.7
0.0528106,-4,28,-8.7
0.0411053,4,28,-8.7
0.0407309,12,28,-8.7
0.0531602,20,28,-8.7
0.0613883,28,28,-8.7
0.0605252,36,28,-8.7
0.0562471,44,28,-8.7
0.0551774,52,28,-8.7
0.0551258,60,28,-8.7
0.0145325,-60,36,-8.7
0.0490972,-52,36,-8.7
0.0634681,-44,36,-8.7
0.065648,-36,36,-8.7
0.0631829,-28,36,-8.7
0.0648168,-20,36,-8.7
0.0612697,-12,36,-8.7
0.0538291,-4,36,-8.7
0.0570013,20,36,-8.7
0.0661233,28,36,-8.7
0.0628988,36,36,-8.7
0.0596239,44,36,-8.7
0.060218,52,36,-8.7
0.0602496,60,36,-8.7
0.0506023,-52,44,-8.7
0.0636131,-44,44,-8.7
0.0648665,-36,44,-8.7
0.0630377,-28,44,-8.7
0.0647431,-20,44,-8.7
0.0553376,-12,44,-8.7
0.0737612,28,44,-8.7
0.0686871,36,44,-8.7
0.0658805,44,44,-8.7
0.0709763,52,44,-8.7
0.0781586,60,44,-8.7
0.0626783,-52,52,-8.7
0.0695552,-44,52,-8.7
0.0674985,-36,52,-8.7
0.0648078,-28,52,-8.7
0.0680389,-20,52,-8.7
0.0457293,-12,52,-8.7
0.086405,28,52,-8.7
0.0712755,36,52,-8.7
0.0669015,44,52,-8.7
0.0712871,52,52,-8.7
0.0782775,60,52,-8.7
0.0876022,-52,60,-8.7
0.0807864,-44,60,-8.7
0.073369,-36,60,-8.7
0.0685639,-28,60,-8.7
0.071901,-20,60,-8.7
0.0496535,-12,60,-8.7
0.0903727,28,60,-8.7
0.069265,36,60,-8.7
0.0623063,44,60,-8.7
0.0642554,52,60,-8.7
0.0692481,60,60,-8.7
0.0819085,-44,68,-8.7
0.0730527,-36,68,-8.7
0.0687896,-28,68,-8.7
0.0736402,-20,68,-8.7
0.0798119,-12,68,-8.7
0.0769315,28,68,-8.7
0.0634417,36,68,-8.7
0.0562188,44,68,-8.7
0.0510866,52,68,-8.7
0.0724925,-44,76,-8.7
0.0665897,-36,76,-8.7
0.0648647,-28,76,-8.7
0.0719325,-20,76,-8.7
0.0814218,-12,76,-8.7
0.0736558,28,76,-8.7
0.0611851,36,76,-8.7
0.0528138,44,76,-8.7
0.0459241,52,76,-8.7
0.0543152,-36,84,-8.7
0.0571678,-28,84,-8.7
0.0645048,-20,84,-8.7
0.0550376,36,84,-8.7
0.0419351,44,84,-8.7
0.0475742,-28,92,-8.7
0.0516374,-20,92,-8.7
0.068027,-60,-84,-0.699997
0.0257094,-60,-76,-0.699997
0.0154714,36,-76,-0.699997
0.0247984,-60,-68,-0.699997
0.0344945,36,-68,-0.699997
0.0255268,-68,-60,-0.699997
0.0347552,-60,-60,-0.699997
0.0387256,36,-60,-0.699997
0.0513983,44,-60,-0.699997
0.0506601,-68,-52,-0.699997
0.0532498,-60,-52,-0.699997
0.0697054,-52,-52,-0.699997
0.0465666,36,-52,-0.699997
0.0471359,44,-52,-0.699997
0.0671345,-68,-44,-0.699997
0.0660339,-60,-44,-0.699997
0.0736567,-52,-44,-0.699997
0.057402,36,-44,-0.699997
0.0507484,44,-44,-0.699997
0.053177,52,-44,-0.699997
0.0733291,-68,-36,-0.699997
0.0756122,-60,-36,-0.699997
0.0804736,-52,-36,-0.699997
0.0729281,-44,-36,-0.699997
0.0708575,36,-36,-0.699997
0.0557858,44,-36,-0.699997
0.0512841,52,-36,-0.699997
0.0792954,-68,-28,-0.699997
0.0827756,-60,-28,-0.699997
0.084691,-52,-28,-0.699997
0.0857953,-44,-28,-0.699997
0.0711906,36,-28,-0.699997
0.0587987,44,-28,-0.699997
0.0514139,52,-28,-0.699997
0.0451969,60,-28,-0.699997
0.0729567,-68,-20,-0.699997
0.0809346,-60,-20,-0.699997
0.0821821,-52,-20,-0.699997
0.085652,-44,-20,-0.699997
0.0651484,-36,-20,-0.699997
