Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10664,-36,-20,-88.7
0.0861462,-28,-20,-88.7
0.0395126,-20,-20,-88.7
0.0561314,12,-20,-88.7
0.113134,20,-20,-88.7
-0.0132335,-44,-12,-88.7
0.0786892,-36,-12,-88.7
0.0930383,-28,-12,-88.7
0.031202,-20,-12,-88.7
0.0708426,12,-12,-88.7
0.142037,20,-12,-88.7
-0.0565056,-44,-4,-88.7
0.0532585,-36,-4,-88.7
0.0938519,-28,-4,-88.7
0.085121,-20,-4,-88.7
0.0458439,12,-4,-88.7
0.111528,20,-4,-88.7
-0.116921,-44,4,-88.7
0.0435992,-36,4,-88.7
0.0809752,-28,4,-88.7
0.079833,-20,4,-88.7
0.0191468,4,4,-88.7
0.0744609,12,4,-88.7
0.109908,20,4,-88.7
0.0246808,-36,12,-88.7
0.0702658,-28,12,-88.7
0.0779207,-20,12,-88.7
0.0493346,-12,12,-88.7
0.0522792,-4,12,-88.7
0.0724345,4,12,-88.7
0.100164,12,12,-88.7
0.112458,20,12,-88.7
0.0237058,-36,20,-88.7
0.0815826,-28,20,-88.7
0.0919282,-20,20,-88.7
0.0806576,-12,20,-88.7
0.0870693,-4,20,-88.7
0.101799,4,20,-88.7
0.112662,12,20,-88.7
0.118182,20,20,-88.7
0.0754661,-36,28,-88.7
0.107735,-28,28,-88.7
0.11135,-20,28,-88.7
0.102126,-12,28,-88.7
0.112918,-4,28,-88.7
0.107066,12,28,-88.7
0.117121,20,28,-88.7
0.0367957,-36,36,-88.7
0.0898824,-28,36,-88.7
0.115297,20,36,-88.7
0.120219,-28,-100,-80.7
0.14028,-20,-100,-80.7
0.0224156,-36,-92,-80.7
0.10614,-28,-92,-80.7
0.143786,-20,-92,-80.7
0.148789,-12,-92,-80.7
-0.029084,-36,-84,-80.7
0.0859724,-28,-84,-80.7
0.129264,-20,-84,-80.7
0.145217,-12,-84,-80.7
0.13169,-4,-84,-80.7
0.0912346,4,-84,-80.7
-0.0586737,-36,-76,-80.7
0.0674653,-28,-76,-80.7
0.122536,-20,-76,-80.7
0.13785,-12,-76,-80.7
0.118618,-4,-76,-80.7
0.0715488,4,-76,-80.7
-0.0631195,-36,-68,-80.7
0.0588039,-28,-68,-80.7
0.117502,-20,-68,-80.7
0.133548,-12,-68,-80.7
0.106939,-4,-68,-80.7
0.0559902,4,-68,-80.7
-0.169502,-44,-60,-80.7
-0.0159945,-36,-60,-80.7
0.0720287,-28,-60,-80.7
0.118975,-20,-60,-80.7
0.130767,-12,-60,-80.7
0.100288,-4,-60,-80.7
0.0567079,4,-60,-80.7
-0.0395727,12,-60,-80.7
-0.0822182,-44,-52,-80.7
0.0303218,-36,-52,-80.7
0.0925728,-28,-52,-80.7
0.120345,-20,-52,-80.7
0.118283,-12,-52,-80.7
0.0880664,-4,-52,-80.7
0.0578486,4,-52,-80.7
0.00402197,12,-52,-80.7
0.0276812,-44,-44,-80.7
0.0762329,-36,-44,-80.7
0.105619,-28,-44,-80.7
0.111912,-20,-44,-80.7
0.0882451,-12,-44,-80.7
0.0664355,-4,-44,-80.7
0.0515919,4,-44,-80.7
0.0288423,12,-44,-80.7
0.102873,-44,-36,-80.7
0.105514,-36,-36,-80.7
0.102841,-28,-36,-80.7
0.0844009,-20,-36,-80.7
0.0350706,-12,-36,-80.7
0.0360241,-4,-36,-80.7
0.0515716,4,-36,-80.7
0.0403561,12,-36,-80.7
-0.0222234,20,-36,-80.7
0.130093,-44,-28,-80.7
0.116789,-36,-28,-80.7
0.0871448,-28,-28,-80.7
0.0444566,-20,-28,-80.7
0.0508565,4,-28,-80.7
0.0614793,12,-28,-80.7
0.0462174,20,-28,-80.7
0.104891,-44,-20,-80.7
0.10495,-36,-20,-80.7
0.0794983,-28,-20,-80.7
0.0445617,12,-20,-80.7
0.08507,20,-20,-80.7
0.063586,-44,-12,-80.7
0.0917016,-36,-12,-80.7
0.0943204,-28,-12,-80.7
0.0208675,12,-12,-80.7
0.103459,20,-12,-80.7
0.197453,28,-12,-80.7
0.0249495,-44,-4,-80.7
0.0751014,-36,-4,-80.7
0.107092,-28,-4,-80.7
0.0210348,12,-4,-80.7
0.0845507,20,-4,-80.7
0.164301,28,-4,-80.7
0.000254225,-44,4,-80.7
0.0654586,-36,4,-80.7
0.0850559,-28,4,-80.7
0.0770197,-20,4,-80.7
0.0108743,4,4,-80.7
0.0598715,12,4,-80.7
0.09298,20,4,-80.7
0.152098,28,4,-80.7
0.0449332,-36,12,-80.7
0.0764151,-28,12,-80.7
0.08046,-20,12,-80.7
0.0474036,-12,12,-80.7
0.0489635,-4,12,-80.7
0.0739453,4,12,-80.7
0.0938114,12,12,-80.7
0.103478,20,12,-80.7
0.141506,28,12,-80.7
0.0927307,-28,20,-80.7
0.100205,-20,20,-80.7
0.0802551,-12,20,-80.7
0.0852989,-4,20,-80.7
0.10644,4,20,-80.7
0.112829,12,20,-80.7
0.116898,20,20,-80.7
0.134047,28,20,-80.7
0.0890632,-36,28,-80.7
0.11434,-28,28,-80.7
0.12003,-20,28,-80.7
0.0969071,-12,28,-80.7
0.0970579,-4,28,-80.7
0.111754,4,28,-80.7
0.119572,12,28,-80.7
0.126469,20,28,-80.7
0.115525,28,28,-80.7
0.0958588,-36,36,-80.7
0.123578,-28,36,-80.7
0.123731,12,36,-80.7
0.127668,20,36,-80.7
0.112884,28,36,-80.7
0.0863047,-36,44,-80.7
0.120274,-28,44,-80.7
0.116979,20,44,-80.7
0.116088,28,44,-80.7
0.0777094,-28,52,-80.7
0.0896663,-28,-108,-72.7
0.110656,-20,-108,-72.7
0.0534418,-36,-100,-72.7
0.108429,-28,-100,-72.7
0.139706,-20,-100,-72.7
0.137749,-12,-100,-72.7
-0.0811276,-44,-92,-72.7
0.0465469,-36,-92,-72.7
0.108894,-28,-92,-72.7
0.145023,-20,-92,-72.7
0.155628,-12,-92,-72.7
0.140688,-4,-92,-72.7
-0.166501,-44,-84,-72.7
0.00166782,-36,-84,-72.7
0.0879505,-28,-84,-72.7
0.128651,-20,-84,-72.7
0.139049,-12,-84,-72.7
0.121954,-4,-84,-72.7
0.0827526,4,-84,-72.7
-0.152074,-44,-76,-72.7
-0.00863698,-36,-76,-72.7
0.0753396,-28,-76,-72.7
0.120732,-20,-76,-72.7
0.131227,-12,-76,-72.7
0.112116,-4,-76,-72.7
0.0736588,4,-76,-72.7
0.00772883,12,-76,-72.7
-0.147106,-44,-68,-72.7
-0.00873876,-36,-68,-72.7
0.0740408,-28,-68,-72.7
0.118229,-20,-68,-72.7
0.12342,-12,-68,-72.7
0.0958081,-4,-68,-72.7
0.0609521,4,-68,-72.7
-0.00821354,12,-68,-72.7
-0.106576,-44,-60,-72.7
0.0188575,-36,-60,-72.7
0.0893439,-28,-60,-72.7
0.123239,-20,-60,-72.7
0.112597,-12,-60,-72.7
0.0851969,-4,-60,-72.7
0.0571856,4,-60,-72.7
-0.0108882,12,-60,-72.7
-0.0336754,-44,-52,-72.7
0.0601182,-36,-52,-72.7
0.110426,-28,-52,-72.7
0.121775,-20,-52,-72.7
0.0868492,-12,-52,-72.7
0.0642563,-4,-52,-72.7
0.0474217,4,-52,-72.7
0.0055161,12,-52,-72.7
-0.0692504,-52,-44,-72.7
0.0513772,-44,-44,-72.7
0.089763,-36,-44,-72.7
0.117853,-28,-44,-72.7
0.106782,-20,-44,-72.7
0.0507084,-12,-44,-72.7
0.0390214,-4,-44,-72.7
0.0491767,4,-44,-72.7
0.027351,12,-44,-72.7
0.0302476,-52,-36,-72.7
0.114166,-44,-36,-72.7
0.112496,-36,-36,-72.7
0.108304,-28,-36,-72.7
0.0692675,-20,-36,-72.7
-7.4178e-05,-12,-36,-72.7
0.0212641,-4,-36,-72.7
0.0576073,4,-36,-72.7
0.0516761,12,-36,-72.7
-0.00117289,20,-36,-72.7
0.0894622,-52,-28,-72.7
0.154382,-44,-28,-72.7
0.124472,-36,-28,-72.7
0.0801779,-28,-28,-72.7
0.00960751,-20,-28,-72.7
0.0456443,12,-28,-72.7
0.0566927,20,-28,-72.7
0.0238906,28,-28,-72.7
0.0444022,-52,-20,-72.7
0.135215,-44,-20,-72.7
0.114708,-36,-20,-72.7
0.0736444,-28,-20,-72.7
0.0208137,12,-20,-72.7
0.0730367,20,-20,-72.7
0.0878717,28,-20,-72.7
0.106226,-44,-12,-72.7
0.113164,-36,-12,-72.7
0.0998027,-28,-12,-72.7
0.00721798,12,-12,-72.7
0.066985,20,-12,-72.7
0.125108,28,-12,-72.7
0.0633446,-44,-4,-72.7
0.102351,-36,-4,-72.7
0.136295,-28,-4,-72.7
0.00513415,12,-4,-72.7
0.0595697,20,-4,-72.7
0.107555,28,-4,-72.7
0.0246491,-44,4,-72.7
0.0830585,-36,4,-72.7
0.105639,-28,4,-72.7
0.0880761,-20,4,-72.7
0.0452311,12,4,-72.7
0.0776301,20,4,-72.7
0.105674,28,4,-72.7
0.0666325,-36,12,-72.7
0.0943346,-28,12,-72.7
0.0985587,-20,12,-72.7
0.0533991,-12,12,-72.7
0.0547706,-4,12,-72.7
0.0735544,4,12,-72.7
0.0866807,12,12,-72.7
0.0983372,20,12,-72.7
0.112194,28,12,-72.7
0.0540433,-36,20,-72.7
0.10432,-28,20,-72.7
0.11465,-20,20,-72.7
0.0863092,-12,20,-72.7
0.0897633,-4,20,-72.7
0.111425,4,20,-72.7
0.113022,12,20,-72.7
0.118349,20,20,-72.7
0.122648,28,20,-72.7
0.0557177,-36,28,-72.7
0.118412,-28,28,-72.7
0.128183,-20,28,-72.7
0.100128,-12,28,-72.7
0.0949986,-4,28,-72.7
0.121672,4,28,-72.7
0.126292,12,28,-72.7
0.133335,20,28,-72.7
0.130589,28,28,-72.7
0.0678116,-36,36,-72.7
0.131902,-28,36,-72.7
0.142244,-20,36,-72.7
0.127804,4,36,-72.7
0.129302,12,36,-72.7
0.13905,20,36,-72.7
0.138621,28,36,-72.7
0.11892,-36,44,-72.7
0.13229,-28,44,-72.7
0.12154,12,44,-72.7
0.140447,20,44,-72.7
0.141047,28,44,-72.7
0.161074,-36,52,-72.7
0.127758,-28,52,-72.7
0.140159,20,52,-72.7
0.130341,28,52,-72.7
0.141708,-28,60,-72.7
0.0736922,-28,-108,-64.7
0.109425,-20,-108,-64.7
0.122439,-12,-108,-64.7
0.0368415,-36,-100,-64.7
0.0982658,-28,-100,-64.7
0.134367,-20,-100,-64.7
0.142004,-12,-100,-64.7
0.127262,-4,-100,-64.7
-0.072684,-44,-92,-64.7
0.0484438,-36,-92,-64.7
0.10531,-28,-92,-64.7
0.138175,-20,-92,-64.7
0.149395,-12,-92,-64.7
0.140519,-4,-92,-64.7
0.111005,4,-92,-64.7
-0.0588612,-44,-84,-64.7
0.0416901,-36,-84,-64.7
0.0965334,-28,-84,-64.7
0.12955,-20,-84,-64.7
0.128716,-12,-84,-64.7
0.11189,-4,-84,-64.7
0.0782743,4,-84,-64.7
0.0194251,12,-84,-64.7
-0.0495036,-44,-76,-64.7
0.0367015,-36,-76,-64.7
0.0884194,-28,-76,-64.7
0.123662,-20,-76,-64.7
0.117959,-12,-76,-64.7
0.0979765,-4,-76,-64.7
0.0635242,4,-76,-64.7
0.0179835,12,-76,-64.7
-0.057168,-44,-68,-64.7
0.0383783,-36,-68,-64.7
0.0920341,-28,-68,-64.7
0.120389,-20,-68,-64.7
0.103804,-12,-68,-64.7
0.0736156,-4,-68,-64.7
0.0557653,4,-68,-64.7
0.00771248,12,-68,-64.7
-0.0342845,-44,-60,-64.7
0.060623,-36,-60,-64.7
0.111665,-28,-60,-64.7
0.127494,-20,-60,-64.7
0.0700804,-12,-60,-64.7
0.0478266,-4,-60,-64.7
0.0498309,4,-60,-64.7
0.0107025,12,-60,-64.7
-0.110486,-52,-52,-64.7
0.0182962,-44,-52,-64.7
0.0903946,-36,-52,-64.7
0.128996,-28,-52,-64.7
0.11447,-20,-52,-64.7
0.0261748,-12,-52,-64.7
0.0322475,-4,-52,-64.7
0.051566,4,-52,-64.7
0.032624,12,-52,-64.7
-0.0236158,20,-52,-64.7
-0.0238035,-52,-44,-64.7
0.0783095,-44,-44,-64.7
0.103757,-36,-44,-64.7
0.128698,-28,-44,-64.7
0.0826569,-20,-44,-64.7
0.0820859,4,-44,-64.7
0.0533999,12,-44,-64.7
0.0153398,20,-44,-64.7
0.0818568,-52,-36,-64.7
0.121912,-44,-36,-64.7
0.11033,-36,-36,-64.7
0.0888773,-28,-36,-64.7
0.0651694,12,-36,-64.7
0.0351292,20,-36,-64.7
-0.0666046,28,-36,-64.7
0.123683,-52,-28,-64.7
0.153216,-44,-28,-64.7
0.117228,-36,-28,-64.7
0.0490261,-28,-28,-64.7
0.0624921,20,-28,-64.7
0.0647334,28,-28,-64.7
0.0963505,-52,-20,-64.7
0.139766,-44,-20,-64.7
0.11106,-36,-20,-64.7
0.0528554,-28,-20,-64.7
0.0634869,20,-20,-64.7
0.0881364,28,-20,-64.7
0.0410507,-52,-12,-64.7
0.127835,-44,-12,-64.7
0.124353,-36,-12,-64.7
0.0885777,-28,-12,-64.7
0.0370414,20,-12,-64.7
0.0966537,28,-12,-64.7
-0.00383489,-52,-4,-64.7
0.0974293,-44,-4,-64.7
0.125317,-36,-4,-64.7
0.131665,-28,-4,-64.7
0.0520023,20,-4,-64.7
0.0806398,28,-4,-64.7
0.0560157,-44,4,-64.7
0.107437,-36,4,-64.7
0.119682,-28,4,-64.7
0.079994,-20,4,-64.7
0.0302843,12,4,-64.7
0.0746426,20,4,-64.7
0.0893665,28,4,-64.7
0.0904586,-36,12,-64.7
0.116832,-28,12,-64.7
0.119244,-20,12,-64.7
0.0651492,-12,12,-64.7
0.057005,-4,12,-64.7
0.0721397,4,12,-64.7
0.0767798,12,12,-64.7
0.097894,20,12,-64.7
0.0971222,28,12,-64.7
0.0755257,-36,20,-64.7
0.115226,-28,20,-64.7
0.127068,-20,20,-64.7
0.0982872,-12,20,-64.7
0.0881843,-4,20,-64.7
0.109464,4,20,-64.7
0.106517,12,20,-64.7
0.121116,20,20,-64.7
0.107399,28,20,-64.7
0.072287,-36,28,-64.7
0.122596,-28,28,-64.7
0.133252,-20,28,-64.7
0.109727,-12,28,-64.7
0.093781,-4,28,-64.7
0.119456,4,28,-64.7
0.120769,12,28,-64.7
0.135848,20,28,-64.7
0.120588,28,28,-64.7
0.0896535,-36,36,-64.7
0.139571,-28,36,-64.7
0.145365,-20,36,-64.7
0.108777,-12,36,-64.7
0.118304,4,36,-64.7
0.121734,12,36,-64.7
0.140105,20,36,-64.7
0.125718,28,36,-64.7
0.118548,-36,44,-64.7
0.14456,-28,44,-64.7
0.13978,-20,44,-64.7
0.119371,12,44,-64.7
0.144092,20,44,-64.7
0.127494,28,44,-64.7
0.172098,-36,52,-64.7
0.159235,-28,52,-64.7
0.0915845,-20,52,-64.7
0.137589,20,52,-64.7
0.116205,28,52,-64.7
0.157371,-28,60,-64.7
0.123717,28,60,-64.7
0.0660931,-20,-116,-56.7
0.089559,-28,-108,-56.7
0.113892,-20,-108,-56.7
0.127999,-12,-108,-56.7
0.0566583,-36,-100,-56.7
0.103198,-28,-100,-56.7
0.128102,-20,-100,-56.7
0.137761,-12,-100,-56.7
0.13133,-4,-100,-56.7
0.128125,4,-100,-56.7
6.09308e-05,-44,-92,-56.7
0.0716529,-36,-92,-56.7
0.108834,-28,-92,-56.7
0.132536,-20,-92,-56.7
0.136847,-12,-92,-56.7
0.128833,-4,-92,-56.7
0.109792,4,-92,-56.7
-0.00032779,-44,-84,-56.7
0.0700593,-36,-84,-56.7
0.105845,-28,-84,-56.7
0.12891,-20,-84,-56.7
0.111321,-12,-84,-56.7
0.0900755,-4,-84,-56.7
0.0565791,4,-84,-56.7
-0.000685893,12,-84,-56.7
0.00235086,-44,-76,-56.7
0.0745716,-36,-76,-56.7
0.104884,-28,-76,-56.7
0.123799,-20,-76,-56.7
0.0927742,-12,-76,-56.7
0.0635831,-4,-76,-56.7
0.03267,4,-76,-56.7
0.00563285,12,-76,-56.7
-0.00202646,-44,-68,-56.7
0.0834429,-36,-68,-56.7
0.116583,-28,-68,-56.7
0.112181,-20,-68,-56.7
0.0716059,-12,-68,-56.7
0.0482184,4,-68,-56.7
0.0289511,12,-68,-56.7
-0.00648992,20,-68,-56.7
-0.147582,-52,-60,-56.7
0.0215531,-44,-60,-56.7
0.0973912,-36,-60,-56.7
0.127669,-28,-60,-56.7
0.0811955,-20,-60,-56.7
0.0131302,12,-60,-56.7
0.0110368,20,-60,-56.7
-0.0648015,-52,-52,-56.7
0.0649896,-44,-52,-56.7
0.118678,-36,-52,-56.7
0.130629,-28,-52,-56.7
0.00881388,12,-52,-56.7
0.0206742,20,-52,-56.7
-0.012837,28,-52,-56.7
0.00349256,-52,-44,-56.7
0.0923983,-44,-44,-56.7
0.105487,-36,-44,-56.7
0.0331584,20,-44,-56.7
0.0220365,28,-44,-56.7
0.048863,-52,-36,-56.7
0.109251,-44,-36,-56.7
0.11609,-36,-36,-56.7
0.0588351,20,-36,-56.7
0.0618591,28,-36,-56.7
0.087465,-52,-28,-56.7
0.13112,-44,-28,-56.7
0.118957,-36,-28,-56.7
0.0823554,20,-28,-56.7
0.0968203,28,-28,-56.7
0.0960695,36,-28,-56.7
0.0959917,-52,-20,-56.7
0.128716,-44,-20,-56.7
0.115724,-36,-20,-56.7
0.0939336,28,-20,-56.7
0.0904454,36,-20,-56.7
0.101801,-52,-12,-56.7
0.136255,-44,-12,-56.7
0.11121,-36,-12,-56.7
0.0106175,20,-12,-56.7
0.0843698,28,-12,-56.7
0.101132,36,-12,-56.7
0.0800648,-52,-4,-56.7
0.129761,-44,-4,-56.7
0.128806,-36,-4,-56.7
0.0466783,20,-4,-56.7
0.0867751,28,-4,-56.7
0.10741,36,-4,-56.7
0.107988,-44,4,-56.7
0.12869,-36,4,-56.7
0.126956,-28,4,-56.7
0.0865985,20,4,-56.7
0.102016,28,4,-56.7
0.104291,36,4,-56.7
0.0657633,-44,12,-56.7
0.118897,-36,12,-56.7
0.138382,-28,12,-56.7
0.134897,-20,12,-56.7
0.0954631,-12,12,-56.7
0.116902,20,12,-56.7
0.1118,28,12,-56.7
0.0931123,36,12,-56.7
0.0323023,-44,20,-56.7
0.102775,-36,20,-56.7
0.129411,-28,20,-56.7
0.141985,-20,20,-56.7
0.113819,-12,20,-56.7
0.0967565,-4,20,-56.7
0.0991065,4,20,-56.7
0.100796,12,20,-56.7
0.135238,20,20,-56.7
0.115068,28,20,-56.7
0.0768839,36,20,-56.7
0.0945989,-36,28,-56.7
0.124058,-28,28,-56.7
0.131704,-20,28,-56.7
0.106549,-12,28,-56.7
0.0813081,-4,28,-56.7
0.0926606,4,28,-56.7
0.106379,12,28,-56.7
0.140728,20,28,-56.7
0.120912,28,28,-56.7
0.0901573,36,28,-56.7
0.111407,-36,36,-56.7
0.143249,-28,36,-56.7
0.141883,-20,36,-56.7
0.103231,-12,36,-56.7
0.083064,4,36,-56.7
0.0987832,12,36,-56.7
0.135359,20,36,-56.7
0.12398,28,36,-56.7
0.0961068,36,36,-56.7
0.127369,-36,44,-56.7
0.146513,-28,44,-56.7
0.131514,-20,44,-56.7
0.093019,12,44,-56.7
0.133533,20,44,-56.7
0.125921,28,44,-56.7
0.103643,36,44,-56.7
0.160358,-36,52,-56.7
0.159698,-28,52,-56.7
0.103304,-20,52,-56.7
0.133802,20,52,-56.7
0.120071,28,52,-56.7
0.0995952,36,52,-56.7
0.168352,-28,60,-56.7
0.10155,-20,60,-56.7
0.140655,28,60,-56.7
0.121812,36,60,-56.7
0.190244,-28,68,-56.7
0.0588787,-28,-116,-48.7
0.0754252,-20,-116,-48.7
0.0471874,-36,-108,-48.7
0.094341,-28,-108,-48.7
0.109461,-20,-108,-48.7
0.119786,-12,-108,-48.7
0.138204,-4,-108,-48.7
0.0819722,-36,-100,-48.7
0.109797,-28,-100,-48.7
0.120884,-20,-100,-48.7
0.125165,-12,-100,-48.7
0.115557,-4,-100,-48.7
0.113755,4,-100,-48.7
0.049643,-44,-92,-48.7
0.0950991,-36,-92,-48.7
0.112783,-28,-92,-48.7
0.120758,-20,-92,-48.7
0.116231,-12,-92,-48.7
0.108078,-4,-92,-48.7
0.100041,4,-92,-48.7
0.0509714,-44,-84,-48.7
0.0961164,-36,-84,-48.7
0.109572,-28,-84,-48.7
0.116968,-20,-84,-48.7
0.0879895,-12,-84,-48.7
0.0618167,-4,-84,-48.7
0.0296623,4,-84,-48.7
-0.0193867,12,-84,-48.7
0.0600155,-44,-76,-48.7
0.108715,-36,-76,-48.7
0.115076,-28,-76,-48.7
0.109667,-20,-76,-48.7
0.0574401,-12,-76,-48.7
-0.0787426,-52,-68,-48.7
0.0615212,-44,-68,-48.7
0.121145,-36,-68,-48.7
0.129164,-28,-68,-48.7
-0.0804874,-52,-60,-48.7
0.0717276,-44,-60,-48.7
0.121492,-36,-60,-48.7
-0.0131193,20,-60,-48.7
-0.0128885,28,-60,-48.7
0.00119304,-52,-52,-48.7
0.0981036,-44,-52,-48.7
0.00684282,28,-52,-48.7
0.0458778,-52,-44,-48.7
0.119243,-44,-44,-48.7
0.0365829,28,-44,-48.7
0.0575058,36,-44,-48.7
0.0710867,-52,-36,-48.7
0.128237,-44,-36,-48.7
0.058494,28,-36,-48.7
0.0440229,36,-36,-48.7
0.116712,-52,-28,-48.7
0.132445,-44,-28,-48.7
0.0591077,28,-28,-48.7
0.0766839,36,-28,-48.7
0.132593,-52,-20,-48.7
0.134801,-44,-20,-48.7
0.112182,-36,-20,-48.7
0.0531823,28,-20,-48.7
0.0759741,36,-20,-48.7
