Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0748858,-44,-52,-48.7
0.00450804,28,-52,-48.7
0.0679694,-52,-44,-48.7
0.088852,-44,-44,-48.7
0.0244558,28,-44,-48.7
0.0167181,36,-44,-48.7
0.0815703,-52,-36,-48.7
0.107885,-44,-36,-48.7
0.0474268,28,-36,-48.7
0.0226539,36,-36,-48.7
0.0955614,-52,-28,-48.7
0.109375,-44,-28,-48.7
0.0521012,28,-28,-48.7
0.0516912,36,-28,-48.7
0.0913166,-52,-20,-48.7
0.103739,-44,-20,-48.7
0.111556,-36,-20,-48.7
0.0518927,28,-20,-48.7
0.0538136,36,-20,-48.7
0.0871095,-52,-12,-48.7
0.0969981,-44,-12,-48.7
0.0852494,-36,-12,-48.7
0.0657652,28,-12,-48.7
0.0699281,36,-12,-48.7
0.0745575,-52,-4,-48.7
0.0892445,-44,-4,-48.7
0.0901644,-36,-4,-48.7
0.0772707,28,-4,-48.7
0.0813376,36,-4,-48.7
0.0826813,44,-4,-48.7
0.0599322,-52,4,-48.7
0.0803017,-44,4,-48.7
0.0926677,-36,4,-48.7
0.0933362,-28,4,-48.7
0.0847645,28,4,-48.7
0.0893727,36,4,-48.7
0.0933892,44,4,-48.7
0.0353279,-52,12,-48.7
0.0692242,-44,12,-48.7
0.0925127,-36,12,-48.7
0.101134,-28,12,-48.7
0.107022,-20,12,-48.7
0.0921411,-12,12,-48.7
0.0925808,28,12,-48.7
0.0933032,36,12,-48.7
0.1005,44,12,-48.7
0.0536095,-44,20,-48.7
0.0810303,-36,20,-48.7
0.0923701,-28,20,-48.7
0.101707,-20,20,-48.7
0.0785738,-12,20,-48.7
0.0398334,-4,20,-48.7
0.0967519,20,20,-48.7
0.0946269,28,20,-48.7
0.0902717,36,20,-48.7
0.0968633,44,20,-48.7
0.0553981,-44,28,-48.7
0.0757067,-36,28,-48.7
0.0847679,-28,28,-48.7
0.0886045,-20,28,-48.7
0.0674298,-12,28,-48.7
0.0309958,-4,28,-48.7
0.0196664,4,28,-48.7
0.0339277,12,28,-48.7
0.0941603,20,28,-48.7
0.0887374,28,28,-48.7
0.085181,36,28,-48.7
0.0908839,44,28,-48.7
0.0636165,-44,36,-48.7
0.0737602,-36,36,-48.7
0.0783348,-28,36,-48.7
0.0750898,-20,36,-48.7
0.0513371,-12,36,-48.7
0.0165041,12,36,-48.7
0.0786176,20,36,-48.7
0.0836542,28,36,-48.7
0.081019,36,36,-48.7
0.080061,44,36,-48.7
0.0768205,-44,44,-48.7
0.0795925,-36,44,-48.7
0.0763508,-28,44,-48.7
0.0613884,-20,44,-48.7
0.074367,20,44,-48.7
0.0830822,28,44,-48.7
0.0779716,36,44,-48.7
0.0702956,44,44,-48.7
0.100624,-44,52,-48.7
0.0942177,-36,52,-48.7
0.0779652,-28,52,-48.7
0.0441627,-20,52,-48.7
0.071539,20,52,-48.7
0.0793958,28,52,-48.7
0.0720648,36,52,-48.7
0.0951771,-36,60,-48.7
0.0709467,-28,60,-48.7
0.0402924,-20,60,-48.7
0.0661895,20,60,-48.7
0.0849118,28,60,-48.7
0.0774518,36,60,-48.7
0.0574459,-36,68,-48.7
0.0333381,-28,68,-48.7
0.00602496,-20,68,-48.7
0.0987471,28,68,-48.7
0.0921358,36,68,-48.7
-0.0823724,-28,76,-48.7
0.0786369,-28,-116,-40.7
0.0770625,-20,-116,-40.7
0.0470523,-36,-108,-40.7
0.0776743,-28,-108,-40.7
0.0706493,-20,-108,-40.7
0.0772099,-12,-108,-40.7
-0.019381,-44,-100,-40.7
0.0562315,-36,-100,-40.7
0.0737799,-28,-100,-40.7
0.0650632,-20,-100,-40.7
0.0633102,-12,-100,-40.7
0.065507,-4,-100,-40.7
0.0761613,4,-100,-40.7
-0.00184709,-44,-92,-40.7
0.065428,-36,-92,-40.7
0.0741076,-28,-92,-40.7
0.059861,-20,-92,-40.7
0.0486431,-12,-92,-40.7
0.0541756,-4,-92,-40.7
0.0636952,4,-92,-40.7
0.0403759,-44,-84,-40.7
0.0878204,-36,-84,-40.7
0.0828716,-28,-84,-40.7
-0.0218941,-52,-76,-40.7
0.0670387,-44,-76,-40.7
0.011182,-52,-68,-40.7
0.0838439,-44,-68,-40.7
-0.0276863,-60,-60,-40.7
0.0365184,-52,-60,-40.7
0.00684929,-60,-52,-40.7
0.0644028,-52,-52,-40.7
-0.00591348,28,-52,-40.7
0.0251472,-60,-44,-40.7
0.0762483,-52,-44,-40.7
0.0250028,36,-44,-40.7
0.0358343,-60,-36,-40.7
0.0943756,-52,-36,-40.7
0.0190437,36,-36,-40.7
0.0512449,-60,-28,-40.7
0.102828,-52,-28,-40.7
0.107063,-44,-28,-40.7
0.0328895,36,-28,-40.7
0.0654377,-60,-20,-40.7
0.106664,-52,-20,-40.7
0.0979649,-44,-20,-40.7
0.0464567,36,-20,-40.7
0.0668065,-60,-12,-40.7
0.103655,-52,-12,-40.7
0.0894632,-44,-12,-40.7
0.0761385,-36,-12,-40.7
0.047504,28,-12,-40.7
0.0614108,36,-12,-40.7
0.0653992,44,-12,-40.7
0.0430482,-60,-4,-40.7
0.0973904,-52,-4,-40.7
0.0863541,-44,-4,-40.7
0.0755262,-36,-4,-40.7
0.0658813,28,-4,-40.7
0.0712912,36,-4,-40.7
0.0727695,44,-4,-40.7
0.0865661,-52,4,-40.7
0.0828412,-44,4,-40.7
0.0793264,-36,4,-40.7
0.0705028,-28,4,-40.7
0.0716345,-20,4,-40.7
0.0722333,28,4,-40.7
0.0821581,36,4,-40.7
0.0819875,44,4,-40.7
0.06653,-52,12,-40.7
0.0802767,-44,12,-40.7
0.0891949,-36,12,-40.7
0.0922463,-28,12,-40.7
0.0977139,-20,12,-40.7
0.0774718,28,12,-40.7
0.089776,36,12,-40.7
0.0918281,44,12,-40.7
0.0455601,-52,20,-40.7
0.0736503,-44,20,-40.7
0.0871965,-36,20,-40.7
0.0931879,-28,20,-40.7
0.0981037,-20,20,-40.7
0.0801434,-12,20,-40.7
0.039226,-4,20,-40.7
0.0782213,28,20,-40.7
0.0911618,36,20,-40.7
0.0951512,44,20,-40.7
0.0384359,-52,28,-40.7
0.0665732,-44,28,-40.7
0.0814776,-36,28,-40.7
0.0838791,-28,28,-40.7
0.0839444,-20,28,-40.7
0.0633657,-12,28,-40.7
0.0211698,-4,28,-40.7
0.0691195,20,28,-40.7
0.0771215,28,28,-40.7
0.0893153,36,28,-40.7
0.0939087,44,28,-40.7
0.0520008,-52,36,-40.7
0.0687838,-44,36,-40.7
0.0776224,-36,36,-40.7
0.0750586,-28,36,-40.7
0.0690861,-20,36,-40.7
0.0421696,-12,36,-40.7
0.0608858,20,36,-40.7
0.0743003,28,36,-40.7
0.0868827,36,36,-40.7
0.0901687,44,36,-40.7
0.079546,-44,44,-40.7
0.0841867,-36,44,-40.7
0.0735644,-28,44,-40.7
0.0543494,-20,44,-40.7
0.0201677,-12,44,-40.7
0.0614654,20,44,-40.7
0.0791653,28,44,-40.7
0.0842706,36,44,-40.7
0.0812839,44,44,-40.7
0.104159,-44,52,-40.7
0.0918084,-36,52,-40.7
0.0713848,-28,52,-40.7
0.0434943,-20,52,-40.7
0.0683521,20,52,-40.7
0.0869444,28,52,-40.7
0.0869618,36,52,-40.7
0.0806795,44,52,-40.7
0.102002,-44,60,-40.7
0.0798515,-36,60,-40.7
0.0599943,-28,60,-40.7
0.0408136,-20,60,-40.7
0.0697398,20,60,-40.7
0.0870825,28,60,-40.7
0.0873132,36,60,-40.7
0.0519033,-36,68,-40.7
0.0303427,-28,68,-40.7
0.0173187,-20,68,-40.7
0.0845406,28,68,-40.7
0.0785965,36,68,-40.7
-0.0307132,-28,76,-40.7
0.0756404,-28,-108,-32.7
0.0404075,-20,-108,-32.7
0.0411943,-44,-100,-32.7
0.072278,-36,-100,-32.7
0.058852,-28,-100,-32.7
0.032189,-20,-100,-32.7
0.0370698,-12,-100,-32.7
0.0416066,-4,-100,-32.7
0.0687091,-44,-92,-32.7
0.0847796,-36,-92,-32.7
0.00957742,-52,-84,-32.7
0.0908772,-44,-84,-32.7
0.0245617,-52,-76,-32.7
0.0534521,-52,-68,-32.7
0.0117362,-60,-60,-32.7
0.0207562,-60,-52,-32.7
-0.0134672,36,-52,-32.7
0.0455761,-60,-44,-32.7
0.0933246,-52,-44,-32.7
0.00389426,36,-44,-32.7
0.0597624,-60,-36,-32.7
0.106179,-52,-36,-32.7
0.0300011,36,-36,-32.7
0.0599654,-60,-28,-32.7
0.093396,-52,-28,-32.7
0.0504921,36,-28,-32.7
0.0641773,44,-28,-32.7
0.0555459,-60,-20,-32.7
0.0886239,-52,-20,-32.7
0.0729473,-44,-20,-32.7
0.0613032,36,-20,-32.7
0.062583,44,-20,-32.7
0.0525622,-60,-12,-32.7
0.0841856,-52,-12,-32.7
0.069124,-44,-12,-32.7
0.0472757,-36,-12,-32.7
0.0667368,36,-12,-32.7
0.0678763,44,-12,-32.7
0.0354952,-60,-4,-32.7
0.0809415,-52,-4,-32.7
0.0728003,-44,-4,-32.7
0.0586045,-36,-4,-32.7
0.0718841,28,-4,-32.7
0.0713549,36,-4,-32.7
0.0741303,44,-4,-32.7
0.072187,52,-4,-32.7
0.0760994,-52,4,-32.7
0.074803,-44,4,-32.7
0.0709965,-36,4,-32.7
0.0615951,-28,4,-32.7
0.0598486,-20,4,-32.7
0.072249,28,4,-32.7
0.0757299,36,4,-32.7
0.0781547,44,4,-32.7
0.0760501,52,4,-32.7
0.066884,-52,12,-32.7
0.0782146,-44,12,-32.7
0.0842176,-36,12,-32.7
0.0836543,-28,12,-32.7
0.0821174,-20,12,-32.7
0.0699109,28,12,-32.7
0.083379,36,12,-32.7
0.085469,44,12,-32.7
0.0857595,52,12,-32.7
0.0553431,-52,20,-32.7
0.0765609,-44,20,-32.7
0.0828377,-36,20,-32.7
0.084756,-28,20,-32.7
0.0828263,-20,20,-32.7
0.0633665,-12,20,-32.7
0.0185753,-4,20,-32.7
0.0739381,28,20,-32.7
0.0895029,36,20,-32.7
0.0931805,44,20,-32.7
0.100818,52,20,-32.7
0.0491603,-52,28,-32.7
0.0692358,-44,28,-32.7
0.0758135,-36,28,-32.7
0.0738682,-28,28,-32.7
0.0697997,-20,28,-32.7
0.0488991,-12,28,-32.7
0.00580573,-4,28,-32.7
0.0714074,28,28,-32.7
0.0888795,36,28,-32.7
0.0953257,44,28,-32.7
0.106168,52,28,-32.7
0.0626452,-52,36,-32.7
0.0726689,-44,36,-32.7
0.0747374,-36,36,-32.7
0.0678866,-28,36,-32.7
0.060703,-20,36,-32.7
0.0356087,-12,36,-32.7
0.0678568,28,36,-32.7
0.0870915,36,36,-32.7
0.0945745,44,36,-32.7
0.102713,52,36,-32.7
0.0767822,-44,44,-32.7
0.0779537,-36,44,-32.7
0.0674148,-28,44,-32.7
0.0516943,-20,44,-32.7
0.0159584,-12,44,-32.7
0.0742827,28,44,-32.7
0.0907832,36,44,-32.7
0.0932816,44,44,-32.7
0.0924877,52,44,-32.7
0.0904634,-44,52,-32.7
0.0852228,-36,52,-32.7
0.0691381,-28,52,-32.7
0.0542629,-20,52,-32.7
0.0168696,-12,52,-32.7
0.0753983,20,52,-32.7
0.0938473,28,52,-32.7
0.0999693,36,52,-32.7
0.0972306,44,52,-32.7
0.0867678,52,52,-32.7
0.0796624,-36,60,-32.7
0.0648436,-28,60,-32.7
0.0572587,-20,60,-32.7
0.0384328,-12,60,-32.7
0.102657,28,60,-32.7
0.101719,36,60,-32.7
0.0967325,44,60,-32.7
0.0484373,-36,68,-32.7
0.0412766,-28,68,-32.7
0.044991,-20,68,-32.7
0.0966181,28,68,-32.7
0.0918061,36,68,-32.7
0.0813696,44,68,-32.7
-0.0124541,-28,76,-32.7
0.00893836,-20,76,-32.7
0.0885452,28,76,-32.7
0.0889611,36,76,-32.7
0.0322766,-36,-100,-24.7
0.0937422,-44,-92,-24.7
0.0492246,-52,-84,-24.7
0.00611202,-60,-68,-24.7
0.00535072,-60,-60,-24.7
0.0305478,-60,-52,-24.7
-0.0038271,36,-52,-24.7
0.059991,-60,-44,-24.7
0.00995227,36,-44,-24.7
0.0209604,44,-44,-24.7
0.0727121,-60,-36,-24.7
0.0518675,-52,-36,-24.7
0.0285005,36,-36,-24.7
0.0400906,44,-36,-24.7
0.0789683,-60,-28,-24.7
0.0631595,-52,-28,-24.7
0.0764987,36,-28,-24.7
0.0629437,44,-28,-24.7
0.0775353,-60,-20,-24.7
0.0689748,-52,-20,-24.7
0.0404548,-44,-20,-24.7
0.0809519,36,-20,-24.7
0.0732491,44,-20,-24.7
0.0706608,52,-20,-24.7
0.0688956,-60,-12,-24.7
0.0707093,-52,-12,-24.7
0.0558237,-44,-12,-24.7
0.0283648,-36,-12,-24.7
0.0796354,36,-12,-24.7
0.0809686,44,-12,-24.7
0.0819989,52,-12,-24.7
0.0496509,-60,-4,-24.7
0.0694099,-52,-4,-24.7
0.0647329,-44,-4,-24.7
0.0558581,-36,-4,-24.7
0.0791809,36,-4,-24.7
0.0866097,44,-4,-24.7
0.0933765,52,-4,-24.7
0.0356187,-60,4,-24.7
0.0720778,-52,4,-24.7
0.0749099,-44,4,-24.7
0.0755592,-36,4,-24.7
0.0698712,-28,4,-24.7
0.0726261,28,4,-24.7
0.0786934,36,4,-24.7
0.0866713,44,4,-24.7
0.0940962,52,4,-24.7
0.0225083,-60,12,-24.7
0.0680616,-52,12,-24.7
0.081553,-44,12,-24.7
0.0861622,-36,12,-24.7
0.082985,-28,12,-24.7
0.0773695,-20,12,-24.7
0.0794105,28,12,-24.7
0.0864103,36,12,-24.7
0.0905904,44,12,-24.7
0.098001,52,12,-24.7
0.0101869,-60,20,-24.7
0.0638114,-52,20,-24.7
0.0800864,-44,20,-24.7
0.0805851,-36,20,-24.7
0.0772359,-28,20,-24.7
0.071688,-20,20,-24.7
0.0501723,-12,20,-24.7
0.0222431,-4,20,-24.7
0.0860993,28,20,-24.7
0.0934136,36,20,-24.7
0.0985602,44,20,-24.7
0.111211,52,20,-24.7
0.0116056,-60,28,-24.7
0.0640416,-52,28,-24.7
0.0757076,-44,28,-24.7
0.0756293,-36,28,-24.7
0.0679539,-28,28,-24.7
0.0638617,-20,28,-24.7
0.0483168,-12,28,-24.7
0.00986208,-4,28,-24.7
0.0879554,28,28,-24.7
0.0948356,36,28,-24.7
0.101679,44,28,-24.7
0.119163,52,28,-24.7
0.0648789,-52,36,-24.7
0.0755507,-44,36,-24.7
0.0739387,-36,36,-24.7
0.0658135,-28,36,-24.7
0.0615152,-20,36,-24.7
0.0462594,-12,36,-24.7
0.0882611,28,36,-24.7
0.0937491,36,36,-24.7
0.101651,44,36,-24.7
0.120256,52,36,-24.7
0.0632939,-52,44,-24.7
0.0790038,-44,44,-24.7
0.0768613,-36,44,-24.7
0.0673391,-28,44,-24.7
0.0586675,-20,44,-24.7
0.036858,-12,44,-24.7
0.093522,28,44,-24.7
0.0985679,36,44,-24.7
0.104988,44,44,-24.7
0.120549,52,44,-24.7
0.084446,-52,52,-24.7
0.0947041,-44,52,-24.7
0.0865249,-36,52,-24.7
0.0741736,-28,52,-24.7
0.068313,-20,52,-24.7
0.0568107,-12,52,-24.7
0.104174,28,52,-24.7
0.107064,36,52,-24.7
0.109625,44,52,-24.7
0.11919,52,52,-24.7
0.103794,-44,60,-24.7
0.0877244,-36,60,-24.7
0.0734225,-28,60,-24.7
0.0700248,-20,60,-24.7
0.0602201,-12,60,-24.7
0.102009,28,60,-24.7
0.104288,36,60,-24.7
0.102286,44,60,-24.7
0.105118,52,60,-24.7
0.0703149,-44,68,-24.7
0.065931,-36,68,-24.7
0.0587275,-28,68,-24.7
0.0644506,-20,68,-24.7
0.0757577,-12,68,-24.7
0.0928072,28,68,-24.7
0.0907036,36,68,-24.7
0.0855408,44,68,-24.7
0.0163332,-36,76,-24.7
0.027173,-28,76,-24.7
0.0473119,-20,76,-24.7
0.078291,28,76,-24.7
0.0788129,36,76,-24.7
0.0700693,44,76,-24.7
-0.0250067,-28,84,-24.7
0.0470129,-60,-76,-16.7
0.0384366,-60,-68,-16.7
0.0346129,-60,-60,-16.7
0.0179698,36,-60,-16.7
0.0529965,-60,-52,-16.7
0.0256234,36,-52,-16.7
0.0407798,44,-52,-16.7
0.0579513,-60,-44,-16.7
0.0490783,36,-44,-16.7
0.0490379,44,-44,-16.7
0.0732466,-68,-36,-16.7
0.0814408,-60,-36,-16.7
0.0482055,-52,-36,-16.7
0.0729205,36,-36,-16.7
0.0630043,44,-36,-16.7
0.095716,-68,-28,-16.7
0.0972841,-60,-28,-16.7
0.0627685,-52,-28,-16.7
0.0837253,36,-28,-16.7
0.0728395,44,-28,-16.7
0.0722083,52,-28,-16.7
0.0933684,-68,-20,-16.7
0.0987938,-60,-20,-16.7
0.0749737,-52,-20,-16.7
0.0616487,-44,-20,-16.7
0.0902039,36,-20,-16.7
0.0845501,44,-20,-16.7
0.0884902,52,-20,-16.7
0.0681276,-68,-12,-16.7
0.0879576,-60,-12,-16.7
0.0739052,-52,-12,-16.7
0.0611609,-44,-12,-16.7
0.0468118,-36,-12,-16.7
0.0850912,36,-12,-16.7
0.0879166,44,-12,-16.7
0.0957072,52,-12,-16.7
0.0692346,-60,-4,-16.7
0.0730139,-52,-4,-16.7
0.0714426,-44,-4,-16.7
0.0675933,-36,-4,-16.7
0.0884201,28,-4,-16.7
0.0841375,36,-4,-16.7
0.0920185,44,-4,-16.7
0.104301,52,-4,-16.7
0.059349,-60,4,-16.7
0.0773307,-52,4,-16.7
0.081253,-44,4,-16.7
0.0825179,-36,4,-16.7
0.0782541,-28,4,-16.7
0.0619354,28,4,-16.7
0.0841039,36,4,-16.7
0.0926762,44,4,-16.7
0.103744,52,4,-16.7
0.0389676,-60,12,-16.7
0.0728037,-52,12,-16.7
0.083718,-44,12,-16.7
0.0856552,-36,12,-16.7
0.0819398,-28,12,-16.7
0.0712467,-20,12,-16.7
0.0714639,28,12,-16.7
0.0893539,36,12,-16.7
0.0966923,44,12,-16.7
0.107972,52,12,-16.7
0.0268158,-60,20,-16.7
0.0676006,-52,20,-16.7
0.0798828,-44,20,-16.7
0.0791053,-36,20,-16.7
0.0746294,-28,20,-16.7
0.0673483,-20,20,-16.7
0.0533117,-12,20,-16.7
0.0450556,-4,20,-16.7
0.0841909,28,20,-16.7
0.0961212,36,20,-16.7
0.101999,44,20,-16.7
0.114298,52,20,-16.7
0.0321724,-60,28,-16.7
0.0682457,-52,28,-16.7
0.076864,-44,28,-16.7
0.0778934,-36,28,-16.7
0.0725022,-28,28,-16.7
0.071466,-20,28,-16.7
0.0653837,-12,28,-16.7
0.0561712,-4,28,-16.7
0.0913252,28,28,-16.7
0.0997267,36,28,-16.7
0.103449,44,28,-16.7
0.117663,52,28,-16.7
0.0214518,-60,36,-16.7
0.0618498,-52,36,-16.7
0.0742848,-44,36,-16.7
0.0762555,-36,36,-16.7
0.0719684,-28,36,-16.7
0.0743331,-20,36,-16.7
0.0675643,-12,36,-16.7
0.0992167,28,36,-16.7
0.101784,36,36,-16.7
0.10416,44,36,-16.7
0.119368,52,36,-16.7
0.0631583,-52,44,-16.7
0.0776456,-44,44,-16.7
0.0790048,-36,44,-16.7
0.0750283,-28,44,-16.7
0.0749476,-20,44,-16.7
0.0623139,-12,44,-16.7
0.111464,28,44,-16.7
0.108293,36,44,-16.7
0.109362,44,44,-16.7
0.125214,52,44,-16.7
0.0920181,-52,52,-16.7
0.095642,-44,52,-16.7
0.0890338,-36,52,-16.7
0.0828103,-28,52,-16.7
0.0810665,-20,52,-16.7
0.0533729,-12,52,-16.7
0.125042,28,52,-16.7
0.115618,36,52,-16.7
0.112879,44,52,-16.7
0.124323,52,52,-16.7
0.150632,-52,60,-16.7
0.115714,-44,60,-16.7
0.0989918,-36,60,-16.7
0.0884544,-28,60,-16.7
0.0857088,-20,60,-16.7
0.0874906,-12,60,-16.7
0.123546,28,60,-16.7
0.111792,36,60,-16.7
0.105416,44,60,-16.7
0.112106,52,60,-16.7
0.10131,-44,68,-16.7
0.0900563,-36,68,-16.7
0.0821755,-28,68,-16.7
0.0851326,-20,68,-16.7
0.0948281,-12,68,-16.7
0.109525,28,68,-16.7
0.0989648,36,68,-16.7
0.0917704,44,68,-16.7
0.0881425,52,68,-16.7
0.0607058,-44,76,-16.7
0.0657225,-36,76,-16.7
0.0665187,-28,76,-16.7
0.0791121,-20,76,-16.7
0.0958565,-12,76,-16.7
0.0937552,28,76,-16.7
0.0935656,36,76,-16.7
0.0857511,44,76,-16.7
0.019195,-36,84,-16.7
0.038794,-28,84,-16.7
0.0670063,-20,84,-16.7
0.0354341,-60,-76,-8.7
0.0321815,-60,-68,-8.7
0.05358,36,-68,-8.7
0.0597308,-60,-60,-8.7
0.0464146,36,-60,-8.7
0.053075,-60,-52,-8.7
0.0619087,36,-52,-8.7
0.0769843,44,-52,-8.7
0.0383531,-68,-44,-8.7
0.0553265,-60,-44,-8.7
0.086051,-52,-44,-8.7
0.0776906,36,-44,-8.7
0.0716458,44,-44,-8.7
0.0711909,-68,-36,-8.7
0.0783057,-60,-36,-8.7
0.0942625,-52,-36,-8.7
0.0916614,36,-36,-8.7
0.0801215,44,-36,-8.7
0.0803382,52,-36,-8.7
0.105642,-68,-28,-8.7
0.0969358,-60,-28,-8.7
0.0997084,-52,-28,-8.7
0.110963,-44,-28,-8.7
0.0982525,36,-28,-8.7
0.0841345,44,-28,-8.7
0.0771955,52,-28,-8.7
0.111799,-68,-20,-8.7
0.102937,-60,-20,-8.7
0.104544,-52,-20,-8.7
0.119145,-44,-20,-8.7
0.0909925,36,-20,-8.7
0.0848655,44,-20,-8.7
0.0805743,52,-20,-8.7
0.0883012,-68,-12,-8.7
0.0925233,-60,-12,-8.7
0.0952297,-52,-12,-8.7
0.100121,-44,-12,-8.7
0.109104,-36,-12,-8.7
0.0745217,28,-12,-8.7
0.0811381,36,-12,-8.7
0.086035,44,-12,-8.7
0.0868548,52,-12,-8.7
0.079707,60,-12,-8.7
0.038526,-68,-4,-8.7
0.0728312,-60,-4,-8.7
0.0855316,-52,-4,-8.7
0.0958456,-44,-4,-8.7
0.103403,-36,-4,-8.7
0.048506,28,-4,-8.7
0.0808035,36,-4,-8.7
0.088647,44,-4,-8.7
0.0911779,52,-4,-8.7
0.0883351,60,-4,-8.7
0.023855,-68,4,-8.7
0.0665319,-60,4,-8.7
0.0825942,-52,4,-8.7
0.0919737,-44,4,-8.7
0.0986917,-36,4,-8.7
0.102253,-28,4,-8.7
0.0963935,-20,4,-8.7
0.0542311,28,4,-8.7
0.0835693,36,4,-8.7
0.0915939,44,4,-8.7
0.0942771,52,4,-8.7
0.0943381,60,4,-8.7
0.0476668,-60,12,-8.7
0.0720424,-52,12,-8.7
0.0830852,-44,12,-8.7
0.08694,-36,12,-8.7
0.0841093,-28,12,-8.7
0.0713193,-20,12,-8.7
0.0278386,-12,12,-8.7
0.0680861,28,12,-8.7
0.089382,36,12,-8.7
0.0953597,44,12,-8.7
0.0980597,52,12,-8.7
0.0997439,60,12,-8.7
0.0318895,-60,20,-8.7
0.0636925,-52,20,-8.7
0.0764344,-44,20,-8.7
0.07782,-36,20,-8.7
0.0738037,-28,20,-8.7
0.0632551,-20,20,-8.7
0.0480406,-12,20,-8.7
0.0341638,-4,20,-8.7
0.0168034,4,20,-8.7
0.0146506,12,20,-8.7
0.0511325,20,20,-8.7
0.0811599,28,20,-8.7
0.0947565,36,20,-8.7
0.0972797,44,20,-8.7
0.0987958,52,20,-8.7
0.101497,60,20,-8.7
0.0240144,-60,28,-8.7
0.061953,-52,28,-8.7
0.0764015,-44,28,-8.7
0.0788616,-36,28,-8.7
0.0767935,-28,28,-8.7
0.0732887,-20,28,-8.7
0.0638078,-12,28,-8.7
0.0521944,-4,28,-8.7
0.0363043,4,28,-8.7
0.0351037,12,28,-8.7
0.0633706,20,28,-8.7
0.0889426,28,28,-8.7
0.0985447,36,28,-8.7
0.0978669,44,28,-8.7
0.100119,52,28,-8.7
0.104988,60,28,-8.7
0.016103,-60,36,-8.7
0.0577866,-52,36,-8.7
0.0756997,-44,36,-8.7
0.0799784,-36,36,-8.7
0.0793342,-28,36,-8.7
0.0812082,-20,36,-8.7
0.0706093,-12,36,-8.7
0.0576209,-4,36,-8.7
0.0654158,20,36,-8.7
0.095468,28,36,-8.7
0.101726,36,36,-8.7
0.101546,44,36,-8.7
0.10562,52,36,-8.7
0.110203,60,36,-8.7
0.0606548,-52,44,-8.7
0.077886,-44,44,-8.7
0.0812244,-36,44,-8.7
0.08128,-28,44,-8.7
0.0842015,-20,44,-8.7
0.072554,-12,44,-8.7
0.105896,28,44,-8.7
0.107649,36,44,-8.7
0.108884,44,44,-8.7
0.116298,52,44,-8.7
0.125173,60,44,-8.7
0.0825891,-52,52,-8.7
0.0909358,-44,52,-8.7
0.0890004,-36,52,-8.7
0.0874183,-28,52,-8.7
0.0922703,-20,52,-8.7
0.0610158,-12,52,-8.7
0.120496,28,52,-8.7
0.112602,36,52,-8.7
0.110373,44,52,-8.7
0.115373,52,52,-8.7
0.123353,60,52,-8.7
0.12862,-52,60,-8.7
0.112732,-44,60,-8.7
0.100458,-36,60,-8.7
0.0947701,-28,60,-8.7
0.0969798,-20,60,-8.7
0.061284,-12,60,-8.7
0.126518,28,60,-8.7
0.110309,36,60,-8.7
0.102817,44,60,-8.7
0.103803,52,60,-8.7
0.10947,60,60,-8.7
0.106371,-44,68,-8.7
0.0943414,-36,68,-8.7
0.0899582,-28,68,-8.7
0.0938809,-20,68,-8.7
0.0958895,-12,68,-8.7
0.11976,28,68,-8.7
0.104304,36,68,-8.7
0.0951298,44,68,-8.7
0.0879745,52,68,-8.7
0.0757256,-44,76,-8.7
0.0744908,-36,76,-8.7
0.0781484,-28,76,-8.7
0.0900458,-20,76,-8.7
0.0974352,-12,76,-8.7
0.122015,28,76,-8.7
0.106421,36,76,-8.7
0.09613,44,76,-8.7
0.083708,52,76,-8.7
0.0317146,-36,84,-8.7
0.052867,-28,84,-8.7
0.0768477,-20,84,-8.7
0.111229,36,84,-8.7
0.0956617,44,84,-8.7
0.0120794,-28,92,-8.7
0.0591718,-20,92,-8.7
0.0357653,-60,-84,-0.699997
0.0381313,-60,-76,-0.699997
0.0195138,36,-76,-0.699997
0.0347062,-60,-68,-0.699997
0.0613877,36,-68,-0.699997
-0.0309466,-68,-60,-0.699997
0.0311105,-60,-60,-0.699997
0.0737274,36,-60,-0.699997
0.0693573,44,-60,-0.699997
0.000400975,-68,-52,-0.699997
0.0446972,-60,-52,-0.699997
0.0956716,-52,-52,-0.699997
0.0732945,36,-52,-0.699997
0.0765798,44,-52,-0.699997
0.0179068,-68,-44,-0.699997
0.0516938,-60,-44,-0.699997
0.0892804,-52,-44,-0.699997
0.0820231,36,-44,-0.699997
0.0781905,44,-44,-0.699997
0.0838178,52,-44,-0.699997
0.0453625,-68,-36,-0.699997
0.0673263,-60,-36,-0.699997
0.0987261,-52,-36,-0.699997
0.120775,-44,-36,-0.699997
0.0890236,36,-36,-0.699997
0.081676,44,-36,-0.699997
0.0782991,52,-36,-0.699997
0.0733522,-68,-28,-0.699997
0.0839008,-60,-28,-0.699997
0.1072,-52,-28,-0.699997
0.124574,-44,-28,-0.699997
0.0901049,36,-28,-0.699997
0.0847165,44,-28,-0.699997
0.0776802,52,-28,-0.699997
0.0697667,60,-28,-0.699997
0.0939105,-68,-20,-0.699997
0.0939035,-60,-20,-0.699997
0.110634,-52,-20,-0.699997
0.125508,-44,-20,-0.699997
0.109416,-36,-20,-0.699997
0.0681305,28,-20,-0.699997
0.0829379,36,-20,-0.699997
0.0834641,44,-20,-0.699997
0.0761884,52,-20,-0.699997
0.0648014,60,-20,-0.699997
