Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0133838,-52,-52,-48.7
0.0219188,-44,-52,-48.7
0.000690144,28,-52,-48.7
0.0237495,-52,-44,-48.7
0.030721,-44,-44,-48.7
0.00838477,28,-44,-48.7
0.0183892,36,-44,-48.7
0.0283566,-52,-36,-48.7
0.0392589,-44,-36,-48.7
0.0177165,28,-36,-48.7
0.0176173,36,-36,-48.7
0.0321816,-52,-28,-48.7
0.0341492,-44,-28,-48.7
0.0153502,28,-28,-48.7
0.0178313,36,-28,-48.7
0.0313709,-52,-20,-48.7
0.0298083,-44,-20,-48.7
0.0276601,-36,-20,-48.7
0.00848132,28,-20,-48.7
0.00825328,36,-20,-48.7
0.0301144,-52,-12,-48.7
0.0249746,-44,-12,-48.7
0.0143859,-36,-12,-48.7
0.0140646,28,-12,-48.7
0.0122801,36,-12,-48.7
0.0218836,-52,-4,-48.7
0.0205417,-44,-4,-48.7
0.0132546,-36,-4,-48.7
0.0228698,28,-4,-48.7
0.0179959,36,-4,-48.7
0.0157873,44,-4,-48.7
0.013941,-52,4,-48.7
0.0170309,-44,4,-48.7
0.0173117,-36,4,-48.7
0.0124005,-28,4,-48.7
0.0285562,28,4,-48.7
0.0256907,36,4,-48.7
0.0243491,44,4,-48.7
0.00435774,-52,12,-48.7
0.0142965,-44,12,-48.7
0.0195271,-36,12,-48.7
0.0207127,-28,12,-48.7
0.0186282,-20,12,-48.7
-0.00320292,-12,12,-48.7
0.0311895,28,12,-48.7
0.0303001,36,12,-48.7
0.0323879,44,12,-48.7
0.0172258,-44,20,-48.7
0.0206423,-36,20,-48.7
0.0204476,-28,20,-48.7
0.0188789,-20,20,-48.7
0.00163515,-12,20,-48.7
-0.0120383,-4,20,-48.7
0.0327517,20,20,-48.7
0.0327448,28,20,-48.7
0.0297729,36,20,-48.7
0.031563,44,20,-48.7
0.0189823,-44,28,-48.7
0.0201044,-36,28,-48.7
0.0217034,-28,28,-48.7
0.0211655,-20,28,-48.7
0.00929913,-12,28,-48.7
-0.00780687,-4,28,-48.7
-0.0106045,4,28,-48.7
-0.0117013,12,28,-48.7
0.0320163,20,28,-48.7
0.0302121,28,28,-48.7
0.0251096,36,28,-48.7
0.0256576,44,28,-48.7
0.02317,-44,36,-48.7
0.0198816,-36,36,-48.7
0.0194206,-28,36,-48.7
0.0170686,-20,36,-48.7
0.00587541,-12,36,-48.7
-0.0207182,12,36,-48.7
0.0206323,20,36,-48.7
0.0247786,28,36,-48.7
0.0213614,36,36,-48.7
0.0179885,44,36,-48.7
0.0229294,-44,44,-48.7
0.018924,-36,44,-48.7
0.0155426,-28,44,-48.7
0.0100853,-20,44,-48.7
0.0179862,20,44,-48.7
0.022647,28,44,-48.7
0.0161185,36,44,-48.7
0.0110744,44,44,-48.7
0.0292553,-44,52,-48.7
0.0240116,-36,52,-48.7
0.0161723,-28,52,-48.7
0.00489272,-20,52,-48.7
0.0150167,20,52,-48.7
0.0213142,28,52,-48.7
0.0153106,36,52,-48.7
0.0245691,-36,60,-48.7
0.017585,-28,60,-48.7
0.00760447,-20,60,-48.7
0.0200644,20,60,-48.7
0.027354,28,60,-48.7
0.0202067,36,60,-48.7
0.0229998,-36,68,-48.7
0.0119833,-28,68,-48.7
-0.00107381,-20,68,-48.7
0.0344759,28,68,-48.7
0.030376,36,68,-48.7
0.000823006,-28,76,-48.7
0.0201285,-28,-116,-40.7
0.0170839,-20,-116,-40.7
0.0198487,-36,-108,-40.7
0.020283,-28,-108,-40.7
0.0207741,-20,-108,-40.7
0.0200296,-12,-108,-40.7
0.0163345,-44,-100,-40.7
0.0204164,-36,-100,-40.7
0.0213699,-28,-100,-40.7
0.0212977,-20,-100,-40.7
0.0179219,-12,-100,-40.7
0.0221966,-4,-100,-40.7
0.0203582,4,-100,-40.7
0.017694,-44,-92,-40.7
0.0215118,-36,-92,-40.7
0.0217515,-28,-92,-40.7
0.0229082,-20,-92,-40.7
0.0187966,-12,-92,-40.7
0.0229194,-4,-92,-40.7
0.021959,4,-92,-40.7
0.0189687,-44,-84,-40.7
0.0222251,-36,-84,-40.7
0.0229933,-28,-84,-40.7
0.0058428,-52,-76,-40.7
0.0234737,-44,-76,-40.7
0.0112886,-52,-68,-40.7
0.02444,-44,-68,-40.7
-0.00455597,-60,-60,-40.7
0.0118448,-52,-60,-40.7
0.00256228,-60,-52,-40.7
0.0165717,-52,-52,-40.7
-0.000911815,28,-52,-40.7
0.00865453,-60,-44,-40.7
0.0278412,-52,-44,-40.7
0.00149933,36,-44,-40.7
0.0121495,-60,-36,-40.7
0.0341247,-52,-36,-40.7
-0.00118086,36,-36,-40.7
0.0158345,-60,-28,-40.7
0.0350812,-52,-28,-40.7
0.0485,-44,-28,-40.7
0.00151328,36,-28,-40.7
0.0179824,-60,-20,-40.7
0.0330866,-52,-20,-40.7
0.0404962,-44,-20,-40.7
0.00401355,36,-20,-40.7
0.0197966,-60,-12,-40.7
0.0298354,-52,-12,-40.7
0.0295641,-44,-12,-40.7
0.0265813,-36,-12,-40.7
0.00410903,28,-12,-40.7
0.00885412,36,-12,-40.7
0.00745383,44,-12,-40.7
0.0108667,-60,-4,-40.7
0.0242212,-52,-4,-40.7
0.024041,-44,-4,-40.7
0.0174142,-36,-4,-40.7
0.0144913,28,-4,-40.7
0.0138602,36,-4,-40.7
0.0128176,44,-4,-40.7
0.0204016,-52,4,-40.7
0.0228405,-44,4,-40.7
0.0197717,-36,4,-40.7
0.0127839,-28,4,-40.7
0.0113511,-20,4,-40.7
0.025,28,4,-40.7
0.0216202,36,4,-40.7
0.0214078,44,4,-40.7
0.015808,-52,12,-40.7
0.023257,-44,12,-40.7
0.0233924,-36,12,-40.7
0.0215294,-28,12,-40.7
0.0220428,-20,12,-40.7
0.0255721,28,12,-40.7
0.0267787,36,12,-40.7
0.0286878,44,12,-40.7
0.0172837,-52,20,-40.7
0.024061,-44,20,-40.7
0.0231789,-36,20,-40.7
0.0210285,-28,20,-40.7
0.0185319,-20,20,-40.7
0.00372811,-12,20,-40.7
-0.025093,-4,20,-40.7
0.0234831,28,20,-40.7
0.0276839,36,20,-40.7
0.0305892,44,20,-40.7
0.0171584,-52,28,-40.7
0.0216423,-44,28,-40.7
0.0211735,-36,28,-40.7
0.0197983,-28,28,-40.7
0.0169851,-20,28,-40.7
0.00542024,-12,28,-40.7
-0.0212742,-4,28,-40.7
0.0160727,20,28,-40.7
0.0231792,28,28,-40.7
0.025346,36,28,-40.7
0.0271493,44,28,-40.7
0.0208325,-52,36,-40.7
0.0198252,-44,36,-40.7
0.0178704,-36,36,-40.7
0.015054,-28,36,-40.7
0.0116276,-20,36,-40.7
-0.00112596,-12,36,-40.7
0.0124421,20,36,-40.7
0.0213655,28,36,-40.7
0.0225146,36,36,-40.7
0.0222118,44,36,-40.7
0.0176973,-44,44,-40.7
0.0165401,-36,44,-40.7
0.0112924,-28,44,-40.7
0.0040455,-20,44,-40.7
-0.0125756,-12,44,-40.7
0.012217,20,44,-40.7
0.0216032,28,44,-40.7
0.0187575,36,44,-40.7
0.0156193,44,44,-40.7
0.0245882,-44,52,-40.7
0.0203535,-36,52,-40.7
0.011911,-28,52,-40.7
0.00179708,-20,52,-40.7
0.0150801,20,52,-40.7
0.0224139,28,52,-40.7
0.0190822,36,52,-40.7
0.0157253,44,52,-40.7
0.0224757,-44,60,-40.7
0.0211335,-36,60,-40.7
0.0154395,-28,60,-40.7
0.00730351,-20,60,-40.7
0.0231527,20,60,-40.7
0.0228669,28,60,-40.7
0.0180149,36,60,-40.7
0.0208851,-36,68,-40.7
0.011761,-28,68,-40.7
0.00422191,-20,68,-40.7
0.0195792,28,68,-40.7
0.0101708,36,68,-40.7
0.00277501,-28,76,-40.7
0.0224181,-28,-108,-32.7
0.0225429,-20,-108,-32.7
0.0183804,-44,-100,-32.7
0.021967,-36,-100,-32.7
0.0220461,-28,-100,-32.7
0.0219544,-20,-100,-32.7
0.0118779,-12,-100,-32.7
0.0175838,-4,-100,-32.7
0.0265258,-44,-92,-32.7
0.0238366,-36,-92,-32.7
0.00523756,-52,-84,-32.7
0.0257758,-44,-84,-32.7
0.00626251,-52,-76,-32.7
0.00470414,-52,-68,-32.7
0.00011798,-60,-60,-32.7
0.01165,-60,-52,-32.7
-0.0204407,36,-52,-32.7
0.018944,-60,-44,-32.7
0.0453109,-52,-44,-32.7
-0.0131628,36,-44,-32.7
0.0163028,-60,-36,-32.7
0.0387471,-52,-36,-32.7
-0.0021856,36,-36,-32.7
0.0147721,-60,-28,-32.7
0.0318692,-52,-28,-32.7
0.00822189,36,-28,-32.7
0.0137161,44,-28,-32.7
0.0130073,-60,-20,-32.7
0.0285135,-52,-20,-32.7
0.0362055,-44,-20,-32.7
0.0110464,36,-20,-32.7
0.00915748,44,-20,-32.7
0.0115105,-60,-12,-32.7
0.0255247,-52,-12,-32.7
0.0270738,-44,-12,-32.7
0.0248013,-36,-12,-32.7
0.0118237,36,-12,-32.7
0.00745332,44,-12,-32.7
0.00378571,-60,-4,-32.7
0.0200936,-52,-4,-32.7
0.0230897,-44,-4,-32.7
0.0209094,-36,-4,-32.7
0.0183359,28,-4,-32.7
0.013408,36,-4,-32.7
0.0125328,44,-4,-32.7
0.00835282,52,-4,-32.7
0.0171098,-52,4,-32.7
0.0221536,-44,4,-32.7
0.0223643,-36,4,-32.7
0.0176068,-28,4,-32.7
0.013978,-20,4,-32.7
0.0194879,28,4,-32.7
0.017235,36,4,-32.7
0.0186851,44,4,-32.7
0.0200848,52,4,-32.7
0.0168796,-52,12,-32.7
0.0234725,-44,12,-32.7
0.0242507,-36,12,-32.7
0.0217712,-28,12,-32.7
0.0208913,-20,12,-32.7
0.018827,28,12,-32.7
0.0205393,36,12,-32.7
0.0237678,44,12,-32.7
0.0288738,52,12,-32.7
0.0171692,-52,20,-32.7
0.0229941,-44,20,-32.7
0.0212365,-36,20,-32.7
0.018503,-28,20,-32.7
0.0156043,-20,20,-32.7
0.00650602,-12,20,-32.7
-0.0243965,-4,20,-32.7
0.0181923,28,20,-32.7
0.0223914,36,20,-32.7
0.0264717,44,20,-32.7
0.0341336,52,20,-32.7
0.0136264,-52,28,-32.7
0.0189276,-44,28,-32.7
0.0172127,-36,28,-32.7
0.0150326,-28,28,-32.7
0.0133895,-20,28,-32.7
0.00580226,-12,28,-32.7
-0.0185608,-4,28,-32.7
0.0159253,28,28,-32.7
0.021124,36,28,-32.7
0.0256032,44,28,-32.7
0.0321882,52,28,-32.7
0.0133451,-52,36,-32.7
0.0165938,-44,36,-32.7
0.0138942,-36,36,-32.7
0.0106126,-28,36,-32.7
0.0091014,-20,36,-32.7
0.000186758,-12,36,-32.7
0.0160451,28,36,-32.7
0.0200225,36,36,-32.7
0.0228717,44,36,-32.7
0.0254346,52,36,-32.7
0.016848,-44,44,-32.7
0.0137852,-36,44,-32.7
0.00865564,-28,44,-32.7
0.00327599,-20,44,-32.7
-0.0121874,-12,44,-32.7
0.0175042,28,44,-32.7
0.0200014,36,44,-32.7
0.0200162,44,44,-32.7
0.0132914,52,44,-32.7
0.0216374,-44,52,-32.7
0.0171276,-36,52,-32.7
0.00960494,-28,52,-32.7
0.00261572,-20,52,-32.7
-0.0104139,-12,52,-32.7
0.023414,20,52,-32.7
0.0223683,28,52,-32.7
0.0227088,36,52,-32.7
0.0208711,44,52,-32.7
0.00485446,52,52,-32.7
0.0201837,-36,60,-32.7
0.0131449,-28,60,-32.7
0.00664282,-20,60,-32.7
-0.0034362,-12,60,-32.7
0.0256938,28,60,-32.7
0.0248837,36,60,-32.7
0.0221872,44,60,-32.7
0.0186835,-36,68,-32.7
0.010546,-28,68,-32.7
0.00518925,-20,68,-32.7
0.0252067,28,68,-32.7
0.0211566,36,68,-32.7
0.0134419,44,68,-32.7
0.00101406,-28,76,-32.7
-0.00549975,-20,76,-32.7
0.0251343,28,76,-32.7
0.0280084,36,76,-32.7
0.0192242,-36,-100,-24.7
0.0367675,-44,-92,-24.7
0.00391957,-52,-84,-24.7
-0.0141335,-60,-68,-24.7
0.0100911,-60,-60,-24.7
0.0156824,-60,-52,-24.7
-0.0180576,36,-52,-24.7
0.0165686,-60,-44,-24.7
-0.0144431,36,-44,-24.7
-0.0107806,44,-44,-24.7
0.0138343,-60,-36,-24.7
0.015842,-52,-36,-24.7
-0.00220381,36,-36,-24.7
-0.00157515,44,-36,-24.7
0.0163743,-60,-28,-24.7
0.0215272,-52,-28,-24.7
0.0130696,36,-28,-24.7
0.0134869,44,-28,-24.7
0.0144024,-60,-20,-24.7
0.0212943,-52,-20,-24.7
0.024113,-44,-20,-24.7
0.0121891,36,-20,-24.7
0.0111812,44,-20,-24.7
0.0171736,52,-20,-24.7
0.0076756,-60,-12,-24.7
0.0174901,-52,-12,-24.7
0.0186437,-44,-12,-24.7
0.0157244,-36,-12,-24.7
0.0146773,36,-12,-24.7
0.0125336,44,-12,-24.7
0.0143627,52,-12,-24.7
0.00344297,-60,-4,-24.7
0.0157307,-52,-4,-24.7
0.019539,-44,-4,-24.7
0.0215524,-36,-4,-24.7
0.0152334,36,-4,-24.7
0.0157664,44,-4,-24.7
0.018301,52,-4,-24.7
0.000178376,-60,4,-24.7
0.0153021,-52,4,-24.7
0.0210981,-44,4,-24.7
0.0231684,-36,4,-24.7
0.0234026,-28,4,-24.7
0.0170209,28,4,-24.7
0.0156624,36,4,-24.7
0.0170429,44,4,-24.7
0.0183928,52,4,-24.7
-0.00038948,-60,12,-24.7
0.0155201,-52,12,-24.7
0.0229374,-44,12,-24.7
0.0232645,-36,12,-24.7
0.021924,-28,12,-24.7
0.0178353,-20,12,-24.7
0.0160864,28,12,-24.7
0.0176174,36,12,-24.7
0.0209845,44,12,-24.7
0.0251224,52,12,-24.7
0.00172738,-60,20,-24.7
0.0150275,-52,20,-24.7
0.0215336,-44,20,-24.7
0.018986,-36,20,-24.7
0.0166683,-28,20,-24.7
0.0132367,-20,20,-24.7
0.00827092,-12,20,-24.7
0.000430614,-4,20,-24.7
0.0186418,28,20,-24.7
0.0193758,36,20,-24.7
0.0240347,44,20,-24.7
0.0306316,52,20,-24.7
0.00996106,-60,28,-24.7
0.016259,-52,28,-24.7
0.0189147,-44,28,-24.7
0.0157189,-36,28,-24.7
0.0127459,-28,28,-24.7
0.0122,-20,28,-24.7
0.012633,-12,28,-24.7
0.00556489,-4,28,-24.7
0.0211548,28,28,-24.7
0.0198994,36,28,-24.7
0.0246003,44,28,-24.7
0.0319451,52,28,-24.7
0.0126479,-52,36,-24.7
0.0159238,-44,36,-24.7
0.0131111,-36,36,-24.7
0.0105262,-28,36,-24.7
0.0105284,-20,36,-24.7
0.00999559,-12,36,-24.7
0.0234987,28,36,-24.7
0.0209658,36,36,-24.7
0.0240874,44,36,-24.7
0.0298119,52,36,-24.7
0.0101679,-52,44,-24.7
0.0160461,-44,44,-24.7
0.0135368,-36,44,-24.7
0.00974786,-28,44,-24.7
0.00643021,-20,44,-24.7
-0.00103874,-12,44,-24.7
0.0250345,28,44,-24.7
0.0230122,36,44,-24.7
0.0242631,44,44,-24.7
0.0252372,52,44,-24.7
0.0155625,-52,52,-24.7
0.0206633,-44,52,-24.7
0.016405,-36,52,-24.7
0.0109941,-28,52,-24.7
0.00778455,-20,52,-24.7
0.00489665,-12,52,-24.7
0.0253543,28,52,-24.7
0.0261056,36,52,-24.7
0.0256626,44,52,-24.7
0.0232606,52,52,-24.7
0.0245589,-44,60,-24.7
0.0197337,-36,60,-24.7
0.0125799,-28,60,-24.7
0.00840863,-20,60,-24.7
0.00479733,-12,60,-24.7
0.025195,28,60,-24.7
0.0260928,36,60,-24.7
0.0236635,44,60,-24.7
0.0176365,52,60,-24.7
0.0250477,-44,68,-24.7
0.0205312,-36,68,-24.7
0.0128505,-28,68,-24.7
0.0103964,-20,68,-24.7
0.0136849,-12,68,-24.7
0.0265899,28,68,-24.7
0.0262362,36,68,-24.7
0.0221414,44,68,-24.7
0.0145175,-36,76,-24.7
0.00703081,-28,76,-24.7
0.00784249,-20,76,-24.7
0.0286101,28,76,-24.7
0.0330101,36,76,-24.7
0.0285114,44,76,-24.7
0.00434272,-28,84,-24.7
0.00908699,-60,-76,-16.7
0.0155705,-60,-68,-16.7
0.00885988,-60,-60,-16.7
-0.00496999,36,-60,-16.7
0.0104852,-60,-52,-16.7
0.00176187,36,-52,-16.7
-0.0025497,44,-52,-16.7
0.00845992,-60,-44,-16.7
0.00567619,36,-44,-16.7
-0.00304102,44,-44,-16.7
0.00552347,-68,-36,-16.7
0.0115996,-60,-36,-16.7
0.0190869,-52,-36,-16.7
0.0165582,36,-36,-16.7
0.00585307,44,-36,-16.7
0.00740986,-68,-28,-16.7
0.0155912,-60,-28,-16.7
0.0213609,-52,-28,-16.7
0.0199917,36,-28,-16.7
0.0112874,44,-28,-16.7
0.0150407,52,-28,-16.7
-0.000250796,-68,-20,-16.7
0.0136991,-60,-20,-16.7
0.0189848,-52,-20,-16.7
0.0228224,-44,-20,-16.7
0.0156138,36,-20,-16.7
0.0127498,44,-20,-16.7
0.0152667,52,-20,-16.7
-0.00813211,-68,-12,-16.7
0.0104198,-60,-12,-16.7
0.0159506,-52,-12,-16.7
0.0157213,-44,-12,-16.7
0.0128057,-36,-12,-16.7
0.0129534,36,-12,-16.7
0.0114802,44,-12,-16.7
0.0109822,52,-12,-16.7
0.00894462,-60,-4,-16.7
0.0153774,-52,-4,-16.7
0.0170666,-44,-4,-16.7
0.018003,-36,-4,-16.7
0.0225358,28,-4,-16.7
0.014843,36,-4,-16.7
0.013562,44,-4,-16.7
0.0114667,52,-4,-16.7
0.00741837,-60,4,-16.7
0.0161936,-52,4,-16.7
0.0200298,-44,4,-16.7
0.0206483,-36,4,-16.7
0.0195071,-28,4,-16.7
0.0170172,28,4,-16.7
0.0162898,36,4,-16.7
0.0146505,44,4,-16.7
0.0110975,52,4,-16.7
0.00644443,-60,12,-16.7
0.0160943,-52,12,-16.7
0.0209442,-44,12,-16.7
0.0203732,-36,12,-16.7
0.0176784,-28,12,-16.7
0.0105401,-20,12,-16.7
0.0179255,28,12,-16.7
0.0177355,36,12,-16.7
0.0178717,44,12,-16.7
0.015483,52,12,-16.7
0.0065358,-60,20,-16.7
0.0148794,-52,20,-16.7
0.0189643,-44,20,-16.7
0.0166964,-36,20,-16.7
0.014167,-28,20,-16.7
0.0106431,-20,20,-16.7
0.0101548,-12,20,-16.7
0.00947498,-4,20,-16.7
0.0205699,28,20,-16.7
0.0191598,36,20,-16.7
0.0196089,44,20,-16.7
0.0182915,52,20,-16.7
0.0169209,-60,28,-16.7
0.0166533,-52,28,-16.7
0.0176502,-44,28,-16.7
0.015394,-36,28,-16.7
0.013045,-28,28,-16.7
0.0136087,-20,28,-16.7
0.0152103,-12,28,-16.7
0.00924718,-4,28,-16.7
0.0233898,28,28,-16.7
0.0206205,36,28,-16.7
0.0202147,44,28,-16.7
0.0199326,52,28,-16.7
0.0140322,-60,36,-16.7
0.0120862,-52,36,-16.7
0.0150615,-44,36,-16.7
0.0142327,-36,36,-16.7
0.012736,-28,36,-16.7
0.0145956,-20,36,-16.7
0.0136642,-12,36,-16.7
0.0297908,28,36,-16.7
0.0235406,36,36,-16.7
0.0219891,44,36,-16.7
0.0222823,52,36,-16.7
0.0118353,-52,44,-16.7
0.0153253,-44,44,-16.7
0.0146229,-36,44,-16.7
0.0127913,-28,44,-16.7
0.012644,-20,44,-16.7
0.00544755,-12,44,-16.7
0.0353356,28,44,-16.7
0.0281078,36,44,-16.7
0.0260205,44,44,-16.7
0.0273323,52,44,-16.7
0.02025,-52,52,-16.7
0.0201156,-44,52,-16.7
0.0161772,-36,52,-16.7
0.0130379,-28,52,-16.7
0.0127298,-20,52,-16.7
0.00131178,-12,52,-16.7
0.0404605,28,52,-16.7
0.0309907,36,52,-16.7
0.0277078,44,52,-16.7
0.0278165,52,52,-16.7
0.0381913,-52,60,-16.7
0.0273252,-44,60,-16.7
0.0190121,-36,60,-16.7
0.0139097,-28,60,-16.7
0.0127179,-20,60,-16.7
0.0163157,-12,60,-16.7
0.0346385,28,60,-16.7
0.0292493,36,60,-16.7
0.0244149,44,60,-16.7
0.0221486,52,60,-16.7
0.0292038,-44,68,-16.7
0.0205977,-36,68,-16.7
0.0142804,-28,68,-16.7
0.0146663,-20,68,-16.7
0.0228955,-12,68,-16.7
0.0315465,28,68,-16.7
0.0287362,36,68,-16.7
0.0230092,44,68,-16.7
0.0151608,52,68,-16.7
0.0222884,-44,76,-16.7
0.0176731,-36,76,-16.7
0.0125212,-28,76,-16.7
0.0165729,-20,76,-16.7
0.0277452,-12,76,-16.7
0.0239365,28,76,-16.7
0.0310043,36,76,-16.7
0.0262211,44,76,-16.7
0.0141701,-36,84,-16.7
0.010276,-28,84,-16.7
0.0183773,-20,84,-16.7
0.0143753,-60,-76,-8.7
0.00688701,-60,-68,-8.7
0.00979119,36,-68,-8.7
0.00667246,-60,-60,-8.7
0.00681529,36,-60,-8.7
0.0163828,-60,-52,-8.7
0.0110025,36,-52,-8.7
0.00239644,44,-52,-8.7
-0.00157784,-68,-44,-8.7
0.0125854,-60,-44,-8.7
0.033038,-52,-44,-8.7
0.0186116,36,-44,-8.7
0.00104824,44,-44,-8.7
0.00562303,-68,-36,-8.7
0.0142158,-60,-36,-8.7
0.0260951,-52,-36,-8.7
0.0244656,36,-36,-8.7
0.0087462,44,-36,-8.7
0.00604082,52,-36,-8.7
0.00714097,-68,-28,-8.7
0.016224,-60,-28,-8.7
0.0243494,-52,-28,-8.7
0.0336812,-44,-28,-8.7
0.023075,36,-28,-8.7
0.0108606,44,-28,-8.7
0.00742182,52,-28,-8.7
0.00217486,-68,-20,-8.7
0.0147661,-60,-20,-8.7
0.0203647,-52,-20,-8.7
0.0239712,-44,-20,-8.7
0.0169604,36,-20,-8.7
0.0107277,44,-20,-8.7
0.00827135,52,-20,-8.7
-0.00217769,-68,-12,-8.7
0.0125235,-60,-12,-8.7
0.0169217,-52,-12,-8.7
0.0167706,-44,-12,-8.7
0.0129195,-36,-12,-8.7
0.017276,28,-12,-8.7
0.0120711,36,-12,-8.7
0.0104388,44,-12,-8.7
0.00952354,52,-12,-8.7
0.0094105,60,-12,-8.7
-0.00579821,-68,-4,-8.7
0.0124501,-60,-4,-8.7
0.0168447,-52,-4,-8.7
0.017355,-44,-4,-8.7
0.0171766,-36,-4,-8.7
0.0174638,28,-4,-8.7
0.0126232,36,-4,-8.7
0.0107951,44,-4,-8.7
0.00912951,52,-4,-8.7
0.00926272,60,-4,-8.7
-0.00740244,-68,4,-8.7
0.0124741,-60,4,-8.7
0.0172778,-52,4,-8.7
0.0186992,-44,4,-8.7
0.0191447,-36,4,-8.7
0.0159452,-28,4,-8.7
0.00451112,-20,4,-8.7
0.0114014,28,4,-8.7
0.0138905,36,4,-8.7
0.0122837,44,4,-8.7
0.010176,52,4,-8.7
0.0102769,60,4,-8.7
0.0103551,-60,12,-8.7
0.0147757,-52,12,-8.7
0.0174236,-44,12,-8.7
0.0173951,-36,12,-8.7
0.0122787,-28,12,-8.7
0.0024642,-20,12,-8.7
0.00387338,-12,12,-8.7
0.0117028,28,12,-8.7
0.0152668,36,12,-8.7
0.0147069,44,12,-8.7
0.014401,52,12,-8.7
0.0175919,60,12,-8.7
0.0052938,-60,20,-8.7
0.0105865,-52,20,-8.7
0.0142565,-44,20,-8.7
0.0132245,-36,20,-8.7
0.0105454,-28,20,-8.7
0.00753224,-20,20,-8.7
0.0102074,-12,20,-8.7
0.0152304,-4,20,-8.7
0.0114141,4,20,-8.7
-0.00607448,12,20,-8.7
0.00510313,20,20,-8.7
0.0119842,28,20,-8.7
0.0155992,36,20,-8.7
0.015,44,20,-8.7
0.015308,52,20,-8.7
0.0210373,60,20,-8.7
0.0046325,-60,28,-8.7
0.00905749,-52,28,-8.7
0.0137104,-44,28,-8.7
0.0130193,-36,28,-8.7
0.0121185,-28,28,-8.7
0.0131376,-20,28,-8.7
0.0149945,-12,28,-8.7
0.0102946,-4,28,-8.7
0.002142,4,28,-8.7
-0.00624777,12,28,-8.7
0.00316583,20,28,-8.7
0.012561,28,28,-8.7
0.0161689,36,28,-8.7
0.0152203,44,28,-8.7
0.0152862,52,28,-8.7
0.0213494,60,28,-8.7
0.00552309,-60,36,-8.7
0.00835185,-52,36,-8.7
0.0135035,-44,36,-8.7
0.0138191,-36,36,-8.7
0.013181,-28,36,-8.7
0.0156466,-20,36,-8.7
0.0138763,-12,36,-8.7
0.00532438,-4,36,-8.7
0.00294366,20,36,-8.7
0.0175045,28,36,-8.7
0.0198958,36,36,-8.7
0.01894,44,36,-8.7
0.018243,52,36,-8.7
0.0214797,60,36,-8.7
0.0113343,-52,44,-8.7
0.0149327,-44,44,-8.7
0.0138983,-36,44,-8.7
0.0125536,-28,44,-8.7
0.0149719,-20,44,-8.7
0.00865821,-12,44,-8.7
0.0231607,28,44,-8.7
0.0248744,36,44,-8.7
0.0250457,44,44,-8.7
0.0258887,52,44,-8.7
0.0281553,60,44,-8.7
0.0167404,-52,52,-8.7
0.0172832,-44,52,-8.7
0.0139686,-36,52,-8.7
0.0117866,-28,52,-8.7
0.0158921,-20,52,-8.7
0.0025514,-12,52,-8.7
0.0314148,28,52,-8.7
0.0264663,36,52,-8.7
0.0257413,44,52,-8.7
0.026625,52,52,-8.7
0.0283156,60,52,-8.7
0.0290055,-52,60,-8.7
0.0220447,-44,60,-8.7
0.0157181,-36,60,-8.7
0.0123227,-28,60,-8.7
0.0161637,-20,60,-8.7
0.00358481,-12,60,-8.7
0.032865,28,60,-8.7
0.0251399,36,60,-8.7
0.0221536,44,60,-8.7
0.0212308,52,60,-8.7
0.0205622,60,60,-8.7
0.0227159,-44,68,-8.7
0.0154412,-36,68,-8.7
0.0125279,-28,68,-8.7
0.0171773,-20,68,-8.7
0.0255016,-12,68,-8.7
0.0252456,28,68,-8.7
0.0235979,36,68,-8.7
0.0211328,44,68,-8.7
0.0166645,52,68,-8.7
0.0166238,-44,76,-8.7
0.0125173,-36,76,-8.7
0.0123922,-28,76,-8.7
0.0199148,-20,76,-8.7
0.0321758,-12,76,-8.7
0.0269463,28,76,-8.7
0.026118,36,76,-8.7
0.0213768,44,76,-8.7
0.0139451,52,76,-8.7
0.00557801,-36,84,-8.7
0.00966028,-28,84,-8.7
0.0195228,-20,84,-8.7
0.0239968,36,84,-8.7
0.016428,44,84,-8.7
0.000378631,-28,92,-8.7
0.00988111,-20,92,-8.7
0.0138799,-60,-84,-0.699997
0.00249152,-60,-76,-0.699997
-0.0106352,36,-76,-0.699997
0.0073062,-60,-68,-0.699997
0.00397613,36,-68,-0.699997
-0.0114405,-68,-60,-0.699997
0.00645145,-60,-60,-0.699997
0.00906087,36,-60,-0.699997
0.000548648,44,-60,-0.699997
-0.000863559,-68,-52,-0.699997
0.0121444,-60,-52,-0.699997
0.0307732,-52,-52,-0.699997
0.014909,36,-52,-0.699997
-0.00156991,44,-52,-0.699997
0.00421352,-68,-44,-0.699997
0.0134072,-60,-44,-0.699997
0.0244498,-52,-44,-0.699997
0.0191641,36,-44,-0.699997
0.00427067,44,-44,-0.699997
0.000896068,52,-44,-0.699997
0.0101128,-68,-36,-0.699997
0.01453,-60,-36,-0.699997
0.0207128,-52,-36,-0.699997
0.0207219,-44,-36,-0.699997
0.021034,36,-36,-0.699997
0.00786786,44,-36,-0.699997
0.00329446,52,-36,-0.699997
0.0135285,-68,-28,-0.699997
0.0158083,-60,-28,-0.699997
0.0190172,-52,-28,-0.699997
0.0218662,-44,-28,-0.699997
0.0178828,36,-28,-0.699997
0.00801391,44,-28,-0.699997
0.00406346,52,-28,-0.699997
0.00733707,60,-28,-0.699997
0.0122911,-68,-20,-0.699997
