Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.116635,-36,-12,-48.7
0.075467,28,-12,-48.7
0.0926143,36,-12,-48.7
0.126671,-52,-4,-48.7
0.150024,-44,-4,-48.7
0.135053,-36,-4,-48.7
0.0919818,28,-4,-48.7
0.107211,36,-4,-48.7
0.1136,44,-4,-48.7
0.0987257,-52,4,-48.7
0.136869,-44,4,-48.7
0.140635,-36,4,-48.7
0.124743,-28,4,-48.7
0.100409,28,4,-48.7
0.115323,36,4,-48.7
0.122801,44,4,-48.7
0.0519039,-52,12,-48.7
0.113386,-44,12,-48.7
0.135906,-36,12,-48.7
0.137072,-28,12,-48.7
0.122115,-20,12,-48.7
0.0743625,-12,12,-48.7
0.111998,28,12,-48.7
0.121309,36,12,-48.7
0.132015,44,12,-48.7
0.104721,-44,20,-48.7
0.13456,-36,20,-48.7
0.14136,-28,20,-48.7
0.139618,-20,20,-48.7
0.0986163,-12,20,-48.7
0.0426883,-4,20,-48.7
0.111194,20,20,-48.7
0.119806,28,20,-48.7
0.121542,36,20,-48.7
0.130276,44,20,-48.7
0.102751,-44,28,-48.7
0.131614,-36,28,-48.7
0.14434,-28,28,-48.7
0.145602,-20,28,-48.7
0.110187,-12,28,-48.7
0.0626887,-4,28,-48.7
0.0393924,4,28,-48.7
0.0538092,12,28,-48.7
0.116442,20,28,-48.7
0.119004,28,28,-48.7
0.119679,36,28,-48.7
0.126536,44,28,-48.7
0.109481,-44,36,-48.7
0.130385,-36,36,-48.7
0.140526,-28,36,-48.7
0.13629,-20,36,-48.7
0.0999714,-12,36,-48.7
0.0433895,12,36,-48.7
0.106912,20,36,-48.7
0.118464,28,36,-48.7
0.118312,36,36,-48.7
0.116151,44,36,-48.7
0.123721,-44,44,-48.7
0.136561,-36,44,-48.7
0.137258,-28,44,-48.7
0.11966,-20,44,-48.7
0.107317,20,44,-48.7
0.121209,28,44,-48.7
0.117247,36,44,-48.7
0.105114,44,44,-48.7
0.148661,-44,52,-48.7
0.15084,-36,52,-48.7
0.134746,-28,52,-48.7
0.0938467,-20,52,-48.7
0.11122,20,52,-48.7
0.1207,28,52,-48.7
0.110755,36,52,-48.7
0.162291,-36,60,-48.7
0.131935,-28,60,-48.7
0.0772655,-20,60,-48.7
0.113996,20,60,-48.7
0.130845,28,60,-48.7
0.118439,36,60,-48.7
0.156945,-36,68,-48.7
0.115142,-28,68,-48.7
0.0408913,-20,68,-48.7
0.149224,28,68,-48.7
0.134186,36,68,-48.7
0.0713066,-28,76,-48.7
-0.0133807,-28,-116,-40.7
-0.0184463,-20,-116,-40.7
0.0628479,-36,-108,-40.7
0.0648563,-28,-108,-40.7
0.068092,-20,-108,-40.7
0.0642265,-12,-108,-40.7
0.105446,-44,-100,-40.7
0.0986188,-36,-100,-40.7
0.0958568,-28,-100,-40.7
0.0914419,-20,-100,-40.7
0.0809209,-12,-100,-40.7
0.0789041,-4,-100,-40.7
0.0789513,4,-100,-40.7
0.114092,-44,-92,-40.7
0.114118,-36,-92,-40.7
0.0972241,-28,-92,-40.7
0.0846615,-20,-92,-40.7
0.0691624,-12,-92,-40.7
0.0654529,-4,-92,-40.7
0.0662926,4,-92,-40.7
0.109747,-44,-84,-40.7
0.106893,-36,-84,-40.7
0.0847819,-28,-84,-40.7
0.0623796,-52,-76,-40.7
0.0829266,-44,-76,-40.7
0.0492092,-52,-68,-40.7
0.060837,-44,-68,-40.7
-0.000144362,-60,-60,-40.7
0.0588353,-52,-60,-40.7
0.0178565,-60,-52,-40.7
0.0809263,-52,-52,-40.7
-0.0230275,28,-52,-40.7
0.035875,-60,-44,-40.7
0.0975216,-52,-44,-40.7
0.050425,36,-44,-40.7
0.0534115,-60,-36,-40.7
0.125245,-52,-36,-40.7
0.0325776,36,-36,-40.7
0.0776476,-60,-28,-40.7
0.144182,-52,-28,-40.7
0.129507,-44,-28,-40.7
0.0460029,36,-28,-40.7
0.106066,-60,-20,-40.7
0.155273,-52,-20,-40.7
0.143022,-44,-20,-40.7
0.0618208,36,-20,-40.7
0.112851,-60,-12,-40.7
0.164693,-52,-12,-40.7
0.147223,-44,-12,-40.7
0.108581,-36,-12,-40.7
0.0512434,28,-12,-40.7
0.0807945,36,-12,-40.7
0.0978251,44,-12,-40.7
0.075461,-60,-4,-40.7
0.158896,-52,-4,-40.7
0.152472,-44,-4,-40.7
0.117096,-36,-4,-40.7
0.081232,28,-4,-40.7
0.0950686,36,-4,-40.7
0.104419,44,-4,-40.7
0.137637,-52,4,-40.7
0.147569,-44,4,-40.7
0.132213,-36,4,-40.7
0.104622,-28,4,-40.7
0.0532434,-20,4,-40.7
0.0876303,28,4,-40.7
0.107374,36,4,-40.7
0.113264,44,4,-40.7
0.0881514,-52,12,-40.7
0.136831,-44,12,-40.7
0.146055,-36,12,-40.7
0.143016,-28,12,-40.7
0.132217,-20,12,-40.7
0.096369,28,12,-40.7
0.117464,36,12,-40.7
0.124543,44,12,-40.7
0.0624502,-52,20,-40.7
0.120635,-44,20,-40.7
0.138817,-36,20,-40.7
0.142155,-28,20,-40.7
0.13879,-20,20,-40.7
0.100116,-12,20,-40.7
0.0422211,-4,20,-40.7
0.101962,28,20,-40.7
0.122208,36,20,-40.7
0.130509,44,20,-40.7
0.0435345,-52,28,-40.7
0.107249,-44,28,-40.7
0.133061,-36,28,-40.7
0.139731,-28,28,-40.7
0.13876,-20,28,-40.7
0.10673,-12,28,-40.7
0.0545275,-4,28,-40.7
0.0848123,20,28,-40.7
0.106541,28,28,-40.7
0.124228,36,28,-40.7
0.131888,44,28,-40.7
0.0473523,-52,36,-40.7
0.10666,-44,36,-40.7
0.129694,-36,36,-40.7
0.132968,-28,36,-40.7
0.127019,-20,36,-40.7
0.0894382,-12,36,-40.7
0.0845618,20,36,-40.7
0.108386,28,36,-40.7
0.125114,36,36,-40.7
0.130101,44,36,-40.7
0.118261,-44,44,-40.7
0.137137,-36,44,-40.7
0.131471,-28,44,-40.7
0.111558,-20,44,-40.7
0.0677318,-12,44,-40.7
0.091946,20,44,-40.7
0.117395,28,44,-40.7
0.124487,36,44,-40.7
0.121011,44,44,-40.7
0.150265,-44,52,-40.7
0.145934,-36,52,-40.7
0.126447,-28,52,-40.7
0.0948602,-20,52,-40.7
0.110566,20,52,-40.7
0.13135,28,52,-40.7
0.129146,36,52,-40.7
0.119659,44,52,-40.7
0.168023,-44,60,-40.7
0.150604,-36,60,-40.7
0.122237,-28,60,-40.7
0.0869508,-20,60,-40.7
0.125155,20,60,-40.7
0.136963,28,60,-40.7
0.132251,36,60,-40.7
0.135827,-36,68,-40.7
0.100914,-28,68,-40.7
0.0624901,-20,68,-40.7
0.13772,28,68,-40.7
0.122652,36,68,-40.7
0.0591638,-28,76,-40.7
0.048908,-28,-108,-32.7
0.0559549,-20,-108,-32.7
0.0933789,-44,-100,-32.7
0.0844352,-36,-100,-32.7
0.0780532,-28,-100,-32.7
0.0819316,-20,-100,-32.7
0.0687434,-12,-100,-32.7
0.0678544,-4,-100,-32.7
0.094204,-44,-92,-32.7
0.093545,-36,-92,-32.7
0.056057,-52,-84,-32.7
0.0763719,-44,-84,-32.7
0.0359938,-52,-76,-32.7
0.0347986,-52,-68,-32.7
0.00499187,-60,-60,-32.7
0.0300389,-60,-52,-32.7
-0.00156711,36,-52,-32.7
0.059969,-60,-44,-32.7
0.0938881,-52,-44,-32.7
0.0146581,36,-44,-32.7
0.0913022,-60,-36,-32.7
0.132286,-52,-36,-32.7
0.0503763,36,-36,-32.7
0.101987,-60,-28,-32.7
0.135326,-52,-28,-32.7
0.0780903,36,-28,-32.7
0.0968656,44,-28,-32.7
0.117705,-60,-20,-32.7
0.14174,-52,-20,-32.7
0.129745,-44,-20,-32.7
0.0861415,36,-20,-32.7
0.094229,44,-20,-32.7
0.123526,-60,-12,-32.7
0.149541,-52,-12,-32.7
0.137072,-44,-12,-32.7
0.0934435,-36,-12,-32.7
0.0910126,36,-12,-32.7
0.0982165,44,-12,-32.7
0.103354,-60,-4,-32.7
0.149309,-52,-4,-32.7
0.148447,-44,-4,-32.7
0.112749,-36,-4,-32.7
0.093801,28,-4,-32.7
0.097182,36,-4,-32.7
0.105571,44,-4,-32.7
0.106832,52,-4,-32.7
0.143815,-52,4,-32.7
0.148056,-44,4,-32.7
0.131148,-36,4,-32.7
0.106288,-28,4,-32.7
0.0603763,-20,4,-32.7
0.0933034,28,4,-32.7
0.101736,36,4,-32.7
0.109949,44,4,-32.7
0.110996,52,4,-32.7
0.118047,-52,12,-32.7
0.145866,-44,12,-32.7
0.145832,-36,12,-32.7
0.139816,-28,12,-32.7
0.124254,-20,12,-32.7
0.0900304,28,12,-32.7
0.112627,36,12,-32.7
0.122916,44,12,-32.7
0.131563,52,12,-32.7
0.094646,-52,20,-32.7
0.132729,-44,20,-32.7
0.138612,-36,20,-32.7
0.137708,-28,20,-32.7
0.127732,-20,20,-32.7
0.0905145,-12,20,-32.7
0.0297138,-4,20,-32.7
0.0997576,28,20,-32.7
0.123093,36,20,-32.7
0.133029,44,20,-32.7
0.148031,52,20,-32.7
0.0755078,-52,28,-32.7
0.118709,-44,28,-32.7
0.131974,-36,28,-32.7
0.132633,-28,28,-32.7
0.126758,-20,28,-32.7
0.101608,-12,28,-32.7
0.0513533,-4,28,-32.7
0.10327,28,28,-32.7
0.127093,36,28,-32.7
0.137277,44,28,-32.7
0.153156,52,28,-32.7
0.072431,-52,36,-32.7
0.11611,-44,36,-32.7
0.130938,-36,36,-32.7
0.127322,-28,36,-32.7
0.118629,-20,36,-32.7
0.0910487,-12,36,-32.7
0.104818,28,36,-32.7
0.128779,36,36,-32.7
0.13819,44,36,-32.7
0.149528,52,36,-32.7
0.127716,-44,44,-32.7
0.138714,-36,44,-32.7
0.127979,-28,44,-32.7
0.11183,-20,44,-32.7
0.0737418,-12,44,-32.7
0.115926,28,44,-32.7
0.135888,36,44,-32.7
0.138317,44,44,-32.7
0.139361,52,44,-32.7
0.146783,-44,52,-32.7
0.147034,-36,52,-32.7
0.127184,-28,52,-32.7
0.108296,-20,52,-32.7
0.0642261,-12,52,-32.7
0.123859,20,52,-32.7
0.144012,28,52,-32.7
0.146783,36,52,-32.7
0.138622,44,52,-32.7
0.119168,52,52,-32.7
0.153291,-36,60,-32.7
0.127217,-28,60,-32.7
0.106907,-20,60,-32.7
0.0707245,-12,60,-32.7
0.160178,28,60,-32.7
0.150757,36,60,-32.7
0.139293,44,60,-32.7
0.140359,-36,68,-32.7
0.114688,-28,68,-32.7
0.0955291,-20,68,-32.7
0.152688,28,68,-32.7
0.138073,36,68,-32.7
0.121864,44,68,-32.7
0.0850795,-28,76,-32.7
0.0617544,-20,76,-32.7
0.132036,28,76,-32.7
0.127499,36,76,-32.7
0.0413058,-36,-100,-24.7
0.0900512,-44,-92,-24.7
0.0385958,-52,-84,-24.7
-0.0154621,-60,-68,-24.7
0.0281955,-60,-60,-24.7
0.0433308,-60,-52,-24.7
0.000220546,36,-52,-24.7
0.0979258,-60,-44,-24.7
0.0233145,36,-44,-24.7
0.0430314,44,-44,-24.7
0.119161,-60,-36,-24.7
0.095517,-52,-36,-24.7
0.0460491,36,-36,-24.7
0.0673753,44,-36,-24.7
0.129381,-60,-28,-24.7
0.113523,-52,-28,-24.7
0.10752,36,-28,-24.7
0.0997873,44,-28,-24.7
0.139364,-60,-20,-24.7
0.126256,-52,-20,-24.7
0.0879878,-44,-20,-24.7
0.112457,36,-20,-24.7
0.110191,44,-20,-24.7
0.111329,52,-20,-24.7
0.134535,-60,-12,-24.7
0.131518,-52,-12,-24.7
0.111378,-44,-12,-24.7
0.0484328,-36,-12,-24.7
0.112587,36,-12,-24.7
0.119264,44,-12,-24.7
0.124894,52,-12,-24.7
0.127827,-60,-4,-24.7
0.139202,-52,-4,-24.7
0.127204,-44,-4,-24.7
0.0910428,-36,-4,-24.7
0.112986,36,-4,-24.7
0.125682,44,-4,-24.7
0.136279,52,-4,-24.7
0.113747,-60,4,-24.7
0.145427,-52,4,-24.7
0.142052,-44,4,-24.7
0.126579,-36,4,-24.7
0.103311,-28,4,-24.7
0.0925079,28,4,-24.7
0.109927,36,4,-24.7
0.124665,44,4,-24.7
0.135086,52,4,-24.7
0.0905004,-60,12,-24.7
0.135249,-52,12,-24.7
0.15119,-44,12,-24.7
0.146072,-36,12,-24.7
0.136219,-28,12,-24.7
0.114064,-20,12,-24.7
0.102756,28,12,-24.7
0.11956,36,12,-24.7
0.129069,44,12,-24.7
0.139084,52,12,-24.7
0.0439294,-60,20,-24.7
0.1151,-52,20,-24.7
0.140598,-44,20,-24.7
0.139611,-36,20,-24.7
0.132014,-28,20,-24.7
0.118164,-20,20,-24.7
0.0829966,-12,20,-24.7
0.0248614,-4,20,-24.7
0.116049,28,20,-24.7
0.130389,36,20,-24.7
0.137475,44,20,-24.7
0.149325,52,20,-24.7
-0.00564206,-60,28,-24.7
0.0986103,-52,28,-24.7
0.130375,-44,28,-24.7
0.136764,-36,28,-24.7
0.1287,-28,28,-24.7
0.121825,-20,28,-24.7
0.108037,-12,28,-24.7
0.0631487,-4,28,-24.7
0.125296,28,28,-24.7
0.13551,36,28,-24.7
0.139805,44,28,-24.7
0.151696,52,28,-24.7
0.0910949,-52,36,-24.7
0.127058,-44,36,-24.7
0.135237,-36,36,-24.7
0.127691,-28,36,-24.7
0.121367,-20,36,-24.7
0.111862,-12,36,-24.7
0.132307,28,36,-24.7
0.137696,36,36,-24.7
0.139859,44,36,-24.7
0.150199,52,36,-24.7
0.101546,-52,44,-24.7
0.137993,-44,44,-24.7
0.143049,-36,44,-24.7
0.131357,-28,44,-24.7
0.12187,-20,44,-24.7
0.107649,-12,44,-24.7
0.146023,28,44,-24.7
0.146918,36,44,-24.7
0.14653,44,44,-24.7
0.154167,52,44,-24.7
0.127458,-52,52,-24.7
0.157475,-44,52,-24.7
0.153665,-36,52,-24.7
0.136765,-28,52,-24.7
0.129881,-20,52,-24.7
0.12131,-12,52,-24.7
0.164725,28,52,-24.7
0.158653,36,52,-24.7
0.152774,44,52,-24.7
0.151605,52,52,-24.7
0.188004,-44,60,-24.7
0.165029,-36,60,-24.7
0.140761,-28,60,-24.7
0.128239,-20,60,-24.7
0.106786,-12,60,-24.7
0.160164,28,60,-24.7
0.156096,36,60,-24.7
0.146193,44,60,-24.7
0.137684,52,60,-24.7
0.179849,-44,68,-24.7
0.158848,-36,68,-24.7
0.137066,-28,68,-24.7
0.126586,-20,68,-24.7
0.1149,-12,68,-24.7
0.145309,28,68,-24.7
0.136106,36,68,-24.7
0.123917,44,68,-24.7
0.135326,-36,76,-24.7
0.120677,-28,76,-24.7
0.113922,-20,76,-24.7
0.114377,28,76,-24.7
0.112565,36,76,-24.7
0.100741,44,76,-24.7
0.108041,-28,84,-24.7
0.100271,-60,-76,-16.7
0.0325893,-60,-68,-16.7
0.0338179,-60,-60,-16.7
0.00107769,36,-60,-16.7
0.0729853,-60,-52,-16.7
0.0311884,36,-52,-16.7
0.0647686,44,-52,-16.7
0.104285,-60,-44,-16.7
0.0804156,36,-44,-16.7
0.0888981,44,-44,-16.7
0.107963,-68,-36,-16.7
0.13604,-60,-36,-16.7
0.0983959,-52,-36,-16.7
0.10506,36,-36,-16.7
0.108232,44,-36,-16.7
0.113816,-68,-28,-16.7
0.145805,-60,-28,-16.7
0.114875,-52,-28,-16.7
0.118051,36,-28,-16.7
0.119213,44,-28,-16.7
0.118409,52,-28,-16.7
0.0955093,-68,-20,-16.7
0.146123,-60,-20,-16.7
0.124344,-52,-20,-16.7
0.104362,-44,-20,-16.7
0.128509,36,-20,-16.7
0.13142,44,-20,-16.7
0.134847,52,-20,-16.7
0.0904766,-68,-12,-16.7
0.136345,-60,-12,-16.7
0.122492,-52,-12,-16.7
0.107582,-44,-12,-16.7
0.0590738,-36,-12,-16.7
0.126363,36,-12,-16.7
0.134525,44,-12,-16.7
0.140038,52,-12,-16.7
0.127559,-60,-4,-16.7
0.129859,-52,-4,-16.7
0.125313,-44,-4,-16.7
0.102076,-36,-4,-16.7
0.117899,28,-4,-16.7
0.124405,36,-4,-16.7
0.138256,44,-4,-16.7
0.146234,52,-4,-16.7
0.125045,-60,4,-16.7
0.143666,-52,4,-16.7
0.143702,-44,4,-16.7
0.136599,-36,4,-16.7
0.120086,-28,4,-16.7
0.0890683,28,4,-16.7
0.122422,36,4,-16.7
0.136758,44,4,-16.7
0.14174,52,4,-16.7
0.103298,-60,12,-16.7
0.140215,-52,12,-16.7
0.151006,-44,12,-16.7
0.149856,-36,12,-16.7
0.141061,-28,12,-16.7
0.117135,-20,12,-16.7
0.100213,28,12,-16.7
0.127995,36,12,-16.7
0.138554,44,12,-16.7
0.14099,52,12,-16.7
0.0779507,-60,20,-16.7
0.127404,-52,20,-16.7
0.14508,-44,20,-16.7
0.144853,-36,20,-16.7
0.135201,-28,20,-16.7
0.118965,-20,20,-16.7
0.0932031,-12,20,-16.7
0.0593745,-4,20,-16.7
0.119935,28,20,-16.7
0.138144,36,20,-16.7
0.143,44,20,-16.7
0.146306,52,20,-16.7
0.0353577,-60,28,-16.7
0.114216,-52,28,-16.7
0.13859,-44,28,-16.7
0.144449,-36,28,-16.7
0.132777,-28,28,-16.7
0.124574,-20,28,-16.7
0.112736,-12,28,-16.7
0.0873711,-4,28,-16.7
0.133887,28,28,-16.7
0.144272,36,28,-16.7
0.142508,44,28,-16.7
0.147937,52,28,-16.7
0.0181663,-60,36,-16.7
0.103867,-52,36,-16.7
0.134156,-44,36,-16.7
0.143287,-36,36,-16.7
0.134155,-28,36,-16.7
0.133325,-20,36,-16.7
0.127169,-12,36,-16.7
0.148875,28,36,-16.7
0.148941,36,36,-16.7
0.142506,44,36,-16.7
0.150064,52,36,-16.7
0.118988,-52,44,-16.7
0.144806,-44,44,-16.7
0.150418,-36,44,-16.7
0.139876,-28,44,-16.7
0.137629,-20,44,-16.7
0.126281,-12,44,-16.7
0.169101,28,44,-16.7
0.160078,36,44,-16.7
0.151824,44,44,-16.7
0.162631,52,44,-16.7
0.155209,-52,52,-16.7
0.166689,-44,52,-16.7
0.160862,-36,52,-16.7
0.147712,-28,52,-16.7
0.144976,-20,52,-16.7
0.121942,-12,52,-16.7
0.190309,28,52,-16.7
0.170901,36,52,-16.7
0.159468,44,52,-16.7
0.167573,52,52,-16.7
0.227126,-52,60,-16.7
0.198137,-44,60,-16.7
0.17364,-36,60,-16.7
0.153524,-28,60,-16.7
0.145356,-20,60,-16.7
0.140994,-12,60,-16.7
0.178241,28,60,-16.7
0.161771,36,60,-16.7
0.151447,44,60,-16.7
0.157787,52,60,-16.7
0.196583,-44,68,-16.7
0.171111,-36,68,-16.7
0.150655,-28,68,-16.7
0.142106,-20,68,-16.7
0.137581,-12,68,-16.7
0.153613,28,68,-16.7
0.142118,36,68,-16.7
0.134114,44,68,-16.7
0.128138,52,68,-16.7
0.168562,-44,76,-16.7
0.154353,-36,76,-16.7
0.140933,-28,76,-16.7
0.137898,-20,76,-16.7
0.134632,-12,76,-16.7
0.115692,28,76,-16.7
0.129549,36,76,-16.7
0.129812,44,76,-16.7
0.138137,-36,84,-16.7
0.128307,-28,84,-16.7
0.129069,-20,84,-16.7
0.0377696,-60,-76,-8.7
0.0190125,-60,-68,-8.7
-0.0146746,36,-68,-8.7
0.0642973,-60,-60,-8.7
0.0361153,36,-60,-8.7
0.0755836,-60,-52,-8.7
0.0800115,36,-52,-8.7
0.110957,44,-52,-8.7
0.0997204,-68,-44,-8.7
0.105076,-60,-44,-8.7
0.0972707,-52,-44,-8.7
0.117731,36,-44,-8.7
0.125693,44,-44,-8.7
0.121549,-68,-36,-8.7
0.13643,-60,-36,-8.7
0.12794,-52,-36,-8.7
0.135067,36,-36,-8.7
0.136003,44,-36,-8.7
0.13463,52,-36,-8.7
0.123992,-68,-28,-8.7
0.145917,-60,-28,-8.7
0.144516,-52,-28,-8.7
0.141031,-44,-28,-8.7
0.143352,36,-28,-8.7
0.140302,44,-28,-8.7
0.131578,52,-28,-8.7
0.0926676,-68,-20,-8.7
0.137161,-60,-20,-8.7
0.138559,-52,-20,-8.7
0.146636,-44,-20,-8.7
0.13617,36,-20,-8.7
0.139579,44,-20,-8.7
0.13251,52,-20,-8.7
0.0699386,-68,-12,-8.7
0.120249,-60,-12,-8.7
0.125122,-52,-12,-8.7
0.131944,-44,-12,-8.7
0.112955,-36,-12,-8.7
0.0855895,28,-12,-8.7
0.123927,36,-12,-8.7
0.138628,44,-12,-8.7
0.134751,52,-12,-8.7
0.114071,60,-12,-8.7
0.056486,-68,-4,-8.7
0.110378,-60,-4,-8.7
0.125217,-52,-4,-8.7
0.134827,-44,-4,-8.7
0.126062,-36,-4,-8.7
0.0751542,28,-4,-8.7
0.121804,36,-4,-8.7
0.138711,44,-4,-8.7
0.1347,52,-4,-8.7
0.12019,60,-4,-8.7
0.0589347,-68,4,-8.7
0.109161,-60,4,-8.7
0.133906,-52,4,-8.7
0.142752,-44,4,-8.7
0.144928,-36,4,-8.7
0.127555,-28,4,-8.7
0.10692,-20,4,-8.7
0.0803949,28,4,-8.7
0.123757,36,4,-8.7
0.139286,44,4,-8.7
0.134889,52,4,-8.7
0.125714,60,4,-8.7
0.102538,-60,12,-8.7
0.131669,-52,12,-8.7
0.143017,-44,12,-8.7
0.149402,-36,12,-8.7
0.137608,-28,12,-8.7
0.110788,-20,12,-8.7
0.0607524,-12,12,-8.7
0.0978753,28,12,-8.7
0.130531,36,12,-8.7
0.140129,44,12,-8.7
0.133613,52,12,-8.7
0.125059,60,12,-8.7
0.0907812,-60,20,-8.7
0.125425,-52,20,-8.7
0.140979,-44,20,-8.7
0.146071,-36,20,-8.7
0.135149,-28,20,-8.7
0.118729,-20,20,-8.7
0.0960172,-12,20,-8.7
0.0654371,-4,20,-8.7
0.0428401,4,20,-8.7
0.0397441,12,20,-8.7
0.0826922,20,20,-8.7
0.119559,28,20,-8.7
0.139274,36,20,-8.7
0.141219,44,20,-8.7
0.134061,52,20,-8.7
0.127555,60,20,-8.7
0.0747002,-60,28,-8.7
0.119341,-52,28,-8.7
0.140999,-44,28,-8.7
0.147489,-36,28,-8.7
0.137587,-28,28,-8.7
0.130672,-20,28,-8.7
0.118289,-12,28,-8.7
0.101831,-4,28,-8.7
0.0903287,4,28,-8.7
0.0803853,12,28,-8.7
0.10706,20,28,-8.7
0.133552,28,28,-8.7
0.146297,36,28,-8.7
0.14006,44,28,-8.7
0.135401,52,28,-8.7
0.132607,60,28,-8.7
0.0598686,-60,36,-8.7
0.113711,-52,36,-8.7
0.140436,-44,36,-8.7
0.148741,-36,36,-8.7
0.141239,-28,36,-8.7
0.142976,-20,36,-8.7
0.133541,-12,36,-8.7
0.12068,-4,36,-8.7
0.120615,20,36,-8.7
0.14219,28,36,-8.7
0.148926,36,36,-8.7
0.143019,44,36,-8.7
0.142082,52,36,-8.7
0.14008,60,36,-8.7
0.125799,-52,44,-8.7
0.147035,-44,44,-8.7
0.152886,-36,44,-8.7
0.14488,-28,44,-8.7
0.149466,-20,44,-8.7
0.137576,-12,44,-8.7
0.157742,28,44,-8.7
0.157077,36,44,-8.7
0.154209,44,44,-8.7
0.158915,52,44,-8.7
0.164359,60,44,-8.7
0.15128,-52,52,-8.7
0.162556,-44,52,-8.7
0.159981,-36,52,-8.7
0.150538,-28,52,-8.7
0.15642,-20,52,-8.7
0.125707,-12,52,-8.7
0.177794,28,52,-8.7
0.165957,36,52,-8.7
0.16092,44,52,-8.7
0.16636,52,52,-8.7
0.175167,60,52,-8.7
0.199676,-52,60,-8.7
0.184539,-44,60,-8.7
0.168534,-36,60,-8.7
0.154227,-28,60,-8.7
0.155554,-20,60,-8.7
0.120148,-12,60,-8.7
0.168861,28,60,-8.7
0.154199,36,60,-8.7
0.149732,44,60,-8.7
0.157082,52,60,-8.7
0.168898,60,60,-8.7
0.182681,-44,68,-8.7
0.163472,-36,68,-8.7
0.149356,-28,68,-8.7
0.149966,-20,68,-8.7
0.153257,-12,68,-8.7
0.130921,28,68,-8.7
0.130963,36,68,-8.7
0.134398,44,68,-8.7
0.139304,52,68,-8.7
0.162054,-44,76,-8.7
0.148867,-36,76,-8.7
0.141432,-28,76,-8.7
0.145612,-20,76,-8.7
0.15353,-12,76,-8.7
0.11047,28,76,-8.7
0.12516,36,76,-8.7
0.135415,44,76,-8.7
0.133716,52,76,-8.7
0.129081,-36,84,-8.7
0.127979,-28,84,-8.7
0.134366,-20,84,-8.7
0.168173,36,84,-8.7
0.190371,44,84,-8.7
0.0971279,-28,92,-8.7
0.103607,-20,92,-8.7
0.112375,-60,-84,-0.699997
0.0405937,-60,-76,-0.699997
-0.0434846,36,-76,-0.699997
0.0243799,-60,-68,-0.699997
0.0479602,36,-68,-0.699997
0.0342343,-68,-60,-0.699997
0.046936,-60,-60,-0.699997
0.0876842,36,-60,-0.699997
0.0909227,44,-60,-0.699997
0.0619538,-68,-52,-0.699997
0.080907,-60,-52,-0.699997
0.079335,-52,-52,-0.699997
0.102374,36,-52,-0.699997
0.12121,44,-52,-0.699997
0.0880141,-68,-44,-0.699997
0.111276,-60,-44,-0.699997
0.118554,-52,-44,-0.699997
0.129416,36,-44,-0.699997
0.135388,44,-44,-0.699997
0.141329,52,-44,-0.699997
0.0993416,-68,-36,-0.699997
0.125143,-60,-36,-0.699997
0.139239,-52,-36,-0.699997
0.140817,-44,-36,-0.699997
0.139075,36,-36,-0.699997
0.14233,44,-36,-0.699997
0.140128,52,-36,-0.699997
0.0932359,-68,-28,-0.699997
0.125619,-60,-28,-0.699997
0.145561,-52,-28,-0.699997
0.148273,-44,-28,-0.699997
0.140055,36,-28,-0.699997
0.14632,44,-28,-0.699997
0.139492,52,-28,-0.699997
0.124011,60,-28,-0.699997
0.0706034,-68,-20,-0.699997
0.112758,-60,-20,-0.699997
0.135191,-52,-20,-0.699997
0.149427,-44,-20,-0.699997
0.0920587,-36,-20,-0.699997
0.0989364,28,-20,-0.699997
0.129894,36,-20,-0.699997
0.142977,44,-20,-0.699997
0.134416,52,-20,-0.699997
0.114706,60,-20,-0.699997
0.035342,-68,-12,-0.699997
0.0910812,-60,-12,-0.699997
0.117181,-52,-12,-0.699997
0.138908,-44,-12,-0.699997
0.132512,-36,-12,-0.699997
0.07632,28,-12,-0.699997
0.123574,36,-12,-0.699997
0.141479,44,-12,-0.699997
0.13113,52,-12,-0.699997
0.112583,60,-12,-0.699997
0.0819922,-60,-4,-0.699997
0.111082,-52,-4,-0.699997
0.134752,-44,-4,-0.699997
0.140999,-36,-4,-0.699997
0.109968,-28,-4,-0.699997
0.0794423,28,-4,-0.699997
0.123388,36,-4,-0.699997
0.140496,44,-4,-0.699997
0.133189,52,-4,-0.699997
0.120938,60,-4,-0.699997
0.0804349,68,-4,-0.699997
0.0909825,-60,4,-0.699997
0.118651,-52,4,-0.699997
0.136155,-44,4,-0.699997
0.146496,-36,4,-0.699997
0.125232,-28,4,-0.699997
0.0894676,-20,4,-0.699997
0.0849727,28,4,-0.699997
0.125203,36,4,-0.699997
0.140842,44,4,-0.699997
0.135091,52,4,-0.699997
0.126312,60,4,-0.699997
0.0912449,68,4,-0.699997
0.0966224,-60,12,-0.699997
0.123065,-52,12,-0.699997
0.136742,-44,12,-0.699997
0.14633,-36,12,-0.699997
0.131148,-28,12,-0.699997
0.103498,-20,12,-0.699997
0.0700762,-12,12,-0.699997
0.0377106,-4,12,-0.699997
0.0659167,20,12,-0.699997
0.103142,28,12,-0.699997
0.130431,36,12,-0.699997
0.139239,44,12,-0.699997
0.13129,52,12,-0.699997
0.12046,60,12,-0.699997
0.0892368,68,12,-0.699997
0.101209,-60,20,-0.699997
0.126222,-52,20,-0.699997
0.138572,-44,20,-0.699997
0.145884,-36,20,-0.699997
