Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00120275,20,-60,-48.7
0.0330925,28,-60,-48.7
0.0390926,-52,-52,-48.7
0.0542681,-44,-52,-48.7
0.0211669,28,-52,-48.7
0.0477292,-52,-44,-48.7
0.0646419,-44,-44,-48.7
0.0178464,28,-44,-48.7
0.0445694,36,-44,-48.7
0.0524995,-52,-36,-48.7
0.0766834,-44,-36,-48.7
0.0157204,28,-36,-48.7
0.0352171,36,-36,-48.7
0.0545998,-52,-28,-48.7
0.0650068,-44,-28,-48.7
0.00240925,28,-28,-48.7
0.0358585,36,-28,-48.7
0.0493056,-52,-20,-48.7
0.0545127,-44,-20,-48.7
0.0616323,-36,-20,-48.7
0.00562547,28,-20,-48.7
0.0234189,36,-20,-48.7
0.0457859,-52,-12,-48.7
0.0437311,-44,-12,-48.7
0.0254452,-36,-12,-48.7
0.0234756,28,-12,-48.7
0.0303642,36,-12,-48.7
0.0373375,-52,-4,-48.7
0.0392564,-44,-4,-48.7
0.0273343,-36,-4,-48.7
0.0351477,28,-4,-48.7
0.0366732,36,-4,-48.7
0.043063,44,-4,-48.7
0.0314534,-52,4,-48.7
0.0379016,-44,4,-48.7
0.0364697,-36,4,-48.7
0.0305407,-28,4,-48.7
0.0425046,28,4,-48.7
0.0422222,36,4,-48.7
0.0504056,44,4,-48.7
0.0232381,-52,12,-48.7
0.0369608,-44,12,-48.7
0.0423009,-36,12,-48.7
0.0417307,-28,12,-48.7
0.0430487,-20,12,-48.7
0.0291164,-12,12,-48.7
0.045929,28,12,-48.7
0.0448028,36,12,-48.7
0.054685,44,12,-48.7
0.0341596,-44,20,-48.7
0.0423811,-36,20,-48.7
0.0424026,-28,20,-48.7
0.0453051,-20,20,-48.7
0.0273218,-12,20,-48.7
0.00735651,-4,20,-48.7
0.0589518,20,20,-48.7
0.0481275,28,20,-48.7
0.041281,36,20,-48.7
0.048192,44,20,-48.7
0.032407,-44,28,-48.7
0.0375165,-36,28,-48.7
0.0404748,-28,28,-48.7
0.0436012,-20,28,-48.7
0.0274594,-12,28,-48.7
0.0106229,-4,28,-48.7
0.00417668,4,28,-48.7
0.016286,12,28,-48.7
0.055233,20,28,-48.7
0.044351,28,28,-48.7
0.0378491,36,28,-48.7
0.0439904,44,28,-48.7
0.0386331,-44,36,-48.7
0.0367241,-36,36,-48.7
0.0366076,-28,36,-48.7
0.034035,-20,36,-48.7
0.0137551,-12,36,-48.7
0.000629852,12,36,-48.7
0.042415,20,36,-48.7
0.0399899,28,36,-48.7
0.0337549,36,36,-48.7
0.0364601,44,36,-48.7
0.0501416,-44,44,-48.7
0.0401915,-36,44,-48.7
0.0330406,-28,44,-48.7
0.0229014,-20,44,-48.7
0.034483,20,44,-48.7
0.036067,28,44,-48.7
0.0277808,36,44,-48.7
0.0250584,44,44,-48.7
0.0620964,-44,52,-48.7
0.0465646,-36,52,-48.7
0.0303536,-28,52,-48.7
0.00574281,-20,52,-48.7
0.0309077,20,52,-48.7
0.0316108,28,52,-48.7
0.0192132,36,52,-48.7
0.0501415,-36,60,-48.7
0.0313253,-28,60,-48.7
0.00719305,-20,60,-48.7
0.0375142,20,60,-48.7
0.0373079,28,60,-48.7
0.0213467,36,60,-48.7
0.0468636,-36,68,-48.7
0.0220742,-28,68,-48.7
-0.0100521,-20,68,-48.7
0.0460748,28,68,-48.7
0.0325625,36,68,-48.7
-0.00153248,-28,76,-48.7
0.0521005,-28,-116,-40.7
0.0474386,-20,-116,-40.7
0.0527425,-36,-108,-40.7
0.0545451,-28,-108,-40.7
0.0560075,-20,-108,-40.7
0.0543233,-12,-108,-40.7
0.0514435,-44,-100,-40.7
0.0545162,-36,-100,-40.7
0.0542085,-28,-100,-40.7
0.0544459,-20,-100,-40.7
0.0489228,-12,-100,-40.7
0.0491097,-4,-100,-40.7
0.0402785,4,-100,-40.7
0.0498575,-44,-92,-40.7
0.0533748,-36,-92,-40.7
0.0501858,-28,-92,-40.7
0.0512753,-20,-92,-40.7
0.0420771,-12,-92,-40.7
0.0421993,-4,-92,-40.7
0.0420807,4,-92,-40.7
0.0476246,-44,-84,-40.7
0.0517275,-36,-84,-40.7
0.0442282,-28,-84,-40.7
0.0269019,-52,-76,-40.7
0.0471359,-44,-76,-40.7
0.0317251,-52,-68,-40.7
0.0472304,-44,-68,-40.7
0.0344576,-60,-60,-40.7
0.0371592,-52,-60,-40.7
0.0264616,-60,-52,-40.7
0.0460325,-52,-52,-40.7
-0.00215889,28,-52,-40.7
0.0243874,-60,-44,-40.7
0.0515685,-52,-44,-40.7
0.0261099,36,-44,-40.7
0.030563,-60,-36,-40.7
0.0586652,-52,-36,-40.7
0.0147539,36,-36,-40.7
0.0319979,-60,-28,-40.7
0.0575819,-52,-28,-40.7
0.0727063,-44,-28,-40.7
0.0190123,36,-28,-40.7
0.0314484,-60,-20,-40.7
0.0526589,-52,-20,-40.7
0.0621443,-44,-20,-40.7
0.0226452,36,-20,-40.7
0.0320624,-60,-12,-40.7
0.0474096,-52,-12,-40.7
0.0465734,-44,-12,-40.7
0.0412585,-36,-12,-40.7
0.0205888,28,-12,-40.7
0.0292658,36,-12,-40.7
0.034118,44,-12,-40.7
0.0235945,-60,-4,-40.7
0.0425075,-52,-4,-40.7
0.0422942,-44,-4,-40.7
0.0319896,-36,-4,-40.7
0.0349435,28,-4,-40.7
0.0352327,36,-4,-40.7
0.0380102,44,-4,-40.7
0.0417642,-52,4,-40.7
0.0436087,-44,4,-40.7
0.0363243,-36,4,-40.7
0.0304417,-28,4,-40.7
0.0338261,-20,4,-40.7
0.0416609,28,4,-40.7
0.0414698,36,4,-40.7
0.043287,44,4,-40.7
0.038486,-52,12,-40.7
0.0459947,-44,12,-40.7
0.0428764,-36,12,-40.7
0.0426736,-28,12,-40.7
0.047398,-20,12,-40.7
0.0421756,28,12,-40.7
0.0444152,36,12,-40.7
0.0471819,44,12,-40.7
0.0316167,-52,20,-40.7
0.0420721,-44,20,-40.7
0.0424414,-36,20,-40.7
0.0426937,-28,20,-40.7
0.0452905,-20,20,-40.7
0.0311364,-12,20,-40.7
0.00642167,-4,20,-40.7
0.0409748,28,20,-40.7
0.0445406,36,20,-40.7
0.0468532,44,20,-40.7
0.0227435,-52,28,-40.7
0.0327605,-44,28,-40.7
0.0362198,-36,28,-40.7
0.0374792,-28,28,-40.7
0.0388491,-20,28,-40.7
0.024239,-12,28,-40.7
4.07174e-06,-4,28,-40.7
0.0426174,20,28,-40.7
0.0400489,28,28,-40.7
0.0430378,36,28,-40.7
0.0452281,44,28,-40.7
0.0227048,-52,36,-40.7
0.0290483,-44,36,-40.7
0.0307048,-36,36,-40.7
0.0284968,-28,36,-40.7
0.0265118,-20,36,-40.7
0.00574954,-12,36,-40.7
0.0320425,20,36,-40.7
0.0359814,28,36,-40.7
0.0397184,36,36,-40.7
0.041979,44,36,-40.7
0.0340131,-44,44,-40.7
0.0322439,-36,44,-40.7
0.0237378,-28,44,-40.7
0.0133372,-20,44,-40.7
-0.0129124,-12,44,-40.7
0.0233582,20,44,-40.7
0.034329,28,44,-40.7
0.0335644,36,44,-40.7
0.0313572,44,44,-40.7
0.0431423,-44,52,-40.7
0.033555,-36,52,-40.7
0.0183257,-28,52,-40.7
0.000938527,-20,52,-40.7
0.0266698,20,52,-40.7
0.036751,28,52,-40.7
0.0307536,36,52,-40.7
0.0255394,44,52,-40.7
0.0427772,-44,60,-40.7
0.0327712,-36,60,-40.7
0.0192678,-28,60,-40.7
0.00602419,-20,60,-40.7
0.0386595,20,60,-40.7
0.0384355,28,60,-40.7
0.0291604,36,60,-40.7
0.0201615,-36,68,-40.7
0.00507368,-28,68,-40.7
-0.00632968,-20,68,-40.7
0.0343239,28,68,-40.7
0.0187634,36,68,-40.7
-0.022265,-28,76,-40.7
0.0508743,-28,-108,-32.7
0.0553914,-20,-108,-32.7
0.0467377,-44,-100,-32.7
0.0507591,-36,-100,-32.7
0.0486391,-28,-100,-32.7
0.0522078,-20,-100,-32.7
0.0388081,-12,-100,-32.7
0.0401536,-4,-100,-32.7
0.047823,-44,-92,-32.7
0.0487987,-36,-92,-32.7
0.0191073,-52,-84,-32.7
0.0461015,-44,-84,-32.7
0.0300182,-52,-76,-32.7
0.0355352,-52,-68,-32.7
0.0256662,-60,-60,-32.7
0.0282318,-60,-52,-32.7
-0.00556952,36,-52,-32.7
0.0378853,-60,-44,-32.7
0.0690801,-52,-44,-32.7
-0.00320974,36,-44,-32.7
0.0387222,-60,-36,-32.7
0.0627395,-52,-36,-32.7
0.0157387,36,-36,-32.7
0.0331742,-60,-28,-32.7
0.0496149,-52,-28,-32.7
0.0303851,36,-28,-32.7
0.0428918,44,-28,-32.7
0.0282837,-60,-20,-32.7
0.0445772,-52,-20,-32.7
0.0506649,-44,-20,-32.7
0.0330191,36,-20,-32.7
0.0319813,44,-20,-32.7
0.0248944,-60,-12,-32.7
0.0410562,-52,-12,-32.7
0.041741,-44,-12,-32.7
0.0395804,-36,-12,-32.7
0.0330436,36,-12,-32.7
0.0302882,44,-12,-32.7
0.0177005,-60,-4,-32.7
0.0366068,-52,-4,-32.7
0.0399604,-44,-4,-32.7
0.0367473,-36,-4,-32.7
0.0433983,28,-4,-32.7
0.034981,36,-4,-32.7
0.0355772,44,-4,-32.7
0.0383756,52,-4,-32.7
0.0364181,-52,4,-32.7
0.0408835,-44,4,-32.7
0.0393899,-36,4,-32.7
0.0397547,-28,4,-32.7
0.0457547,-20,4,-32.7
0.0418029,28,4,-32.7
0.037654,36,4,-32.7
0.0393759,44,4,-32.7
0.0453931,52,4,-32.7
0.0382433,-52,12,-32.7
0.0430525,-44,12,-32.7
0.0417035,-36,12,-32.7
0.0426534,-28,12,-32.7
0.0474395,-20,12,-32.7
0.0422094,28,12,-32.7
0.0406869,36,12,-32.7
0.0414175,44,12,-32.7
0.0483652,52,12,-32.7
0.0334009,-52,20,-32.7
0.0395579,-44,20,-32.7
0.0375052,-36,20,-32.7
0.037831,-28,20,-32.7
0.0403807,-20,20,-32.7
0.0313821,-12,20,-32.7
-0.0018751,-4,20,-32.7
0.041021,28,20,-32.7
0.0429403,36,20,-32.7
0.043447,44,20,-32.7
0.0535822,52,20,-32.7
0.0239319,-52,28,-32.7
0.0298671,-44,28,-32.7
0.0287108,-36,28,-32.7
0.0292871,-28,28,-32.7
0.0318665,-20,28,-32.7
0.024245,-12,28,-32.7
-0.00588277,-4,28,-32.7
0.0370123,28,28,-32.7
0.0409829,36,28,-32.7
0.0430231,44,28,-32.7
0.0539246,52,28,-32.7
0.0255659,-52,36,-32.7
0.0265553,-44,36,-32.7
0.0236523,-36,36,-32.7
0.0208831,-28,36,-32.7
0.021564,-20,36,-32.7
0.0101459,-12,36,-32.7
0.0317421,28,36,-32.7
0.0370882,36,36,-32.7
0.0406,44,36,-32.7
0.0486837,52,36,-32.7
0.0264437,-44,44,-32.7
0.0225229,-36,44,-32.7
0.0163009,-28,44,-32.7
0.0104514,-20,44,-32.7
-0.00864469,-12,44,-32.7
0.0291183,28,44,-32.7
0.0347302,36,44,-32.7
0.0358513,44,44,-32.7
0.0331955,52,44,-32.7
0.0329515,-44,52,-32.7
0.0259402,-36,52,-32.7
0.0139114,-28,52,-32.7
0.00564086,-20,52,-32.7
-0.0167316,-12,52,-32.7
0.0366673,20,52,-32.7
0.0387144,28,52,-32.7
0.0363896,36,52,-32.7
0.0328174,44,52,-32.7
0.0172932,52,52,-32.7
0.0300767,-36,60,-32.7
0.0173508,-28,60,-32.7
0.0102803,-20,60,-32.7
-0.00753118,-12,60,-32.7
0.0450344,28,60,-32.7
0.0380531,36,60,-32.7
0.0315927,44,60,-32.7
0.021679,-36,68,-32.7
0.00934956,-28,68,-32.7
0.00492394,-20,68,-32.7
0.0427798,28,68,-32.7
0.0302749,36,68,-32.7
0.0173322,44,68,-32.7
-0.0107493,-28,76,-32.7
-0.016652,-20,76,-32.7
0.0308481,28,76,-32.7
0.0248245,36,76,-32.7
0.0429382,-36,-100,-24.7
0.0652812,-44,-92,-24.7
0.0500909,-52,-84,-24.7
0.0357702,-60,-68,-24.7
0.03174,-60,-60,-24.7
0.0268178,-60,-52,-24.7
-0.0102921,36,-52,-24.7
0.0289392,-60,-44,-24.7
-0.00813856,36,-44,-24.7
0.00586373,44,-44,-24.7
0.0285306,-60,-36,-24.7
0.0202184,-52,-36,-24.7
0.00963587,36,-36,-24.7
0.0156619,44,-36,-24.7
0.0295154,-60,-28,-24.7
0.0253316,-52,-28,-24.7
0.0415576,36,-28,-24.7
0.0318129,44,-28,-24.7
0.0234253,-60,-20,-24.7
0.0282875,-52,-20,-24.7
0.0277987,-44,-20,-24.7
0.0390908,36,-20,-24.7
0.0325939,44,-20,-24.7
0.0341351,52,-20,-24.7
0.0164767,-60,-12,-24.7
0.0269041,-52,-12,-24.7
0.0273289,-44,-12,-24.7
0.0287257,-36,-12,-24.7
0.0386288,36,-12,-24.7
0.0345352,44,-12,-24.7
0.0350876,52,-12,-24.7
0.0128694,-60,-4,-24.7
0.0281102,-52,-4,-24.7
0.033093,-44,-4,-24.7
0.0378697,-36,-4,-24.7
0.0362327,36,-4,-24.7
0.037197,44,-4,-24.7
0.0402408,52,-4,-24.7
0.0144568,-60,4,-24.7
0.0314748,-52,4,-24.7
0.0375161,-44,4,-24.7
0.0404553,-36,4,-24.7
0.0455563,-28,4,-24.7
0.0387173,28,4,-24.7
0.032728,36,4,-24.7
0.0356599,44,4,-24.7
0.0386474,52,4,-24.7
0.0184364,-60,12,-24.7
0.0338132,-52,12,-24.7
0.0392842,-44,12,-24.7
0.0386228,-36,12,-24.7
0.0397683,-28,12,-24.7
0.0403774,-20,12,-24.7
0.0404513,28,12,-24.7
0.0368021,36,12,-24.7
0.0370882,44,12,-24.7
0.0409866,52,12,-24.7
0.0118902,-60,20,-24.7
0.0299018,-52,20,-24.7
0.035512,-44,20,-24.7
0.0316669,-36,20,-24.7
0.0308544,-28,20,-24.7
0.0315669,-20,20,-24.7
0.0276895,-12,20,-24.7
0.0211487,-4,20,-24.7
0.0443065,28,20,-24.7
0.0400083,36,20,-24.7
0.0400146,44,20,-24.7
0.0456654,52,20,-24.7
0.0183556,-60,28,-24.7
0.0291019,-52,28,-24.7
0.0295461,-44,28,-24.7
0.0244828,-36,28,-24.7
0.0218674,-28,28,-24.7
0.024797,-20,28,-24.7
0.0270485,-12,28,-24.7
0.0187009,-4,28,-24.7
0.0442291,28,28,-24.7
0.0396457,36,28,-24.7
0.0399439,44,28,-24.7
0.0472241,52,28,-24.7
0.0260906,-52,36,-24.7
0.0254191,-44,36,-24.7
0.0197746,-36,36,-24.7
0.0172488,-28,36,-24.7
0.0200846,-20,36,-24.7
0.0229417,-12,36,-24.7
0.0417072,28,36,-24.7
0.0371339,36,36,-24.7
0.0388075,44,36,-24.7
0.0467717,52,36,-24.7
0.0224546,-52,44,-24.7
0.0255211,-44,44,-24.7
0.0196322,-36,44,-24.7
0.0147349,-28,44,-24.7
0.0128331,-20,44,-24.7
0.00742339,-12,44,-24.7
0.0430478,28,44,-24.7
0.0362437,36,44,-24.7
0.0376605,44,44,-24.7
0.0428108,52,44,-24.7
0.0319904,-52,52,-24.7
0.0339869,-44,52,-24.7
0.025203,-36,52,-24.7
0.0158496,-28,52,-24.7
0.0152274,-20,52,-24.7
0.0138208,-12,52,-24.7
0.0417908,28,52,-24.7
0.0383738,36,52,-24.7
0.0367945,44,52,-24.7
0.0361402,52,52,-24.7
0.0505758,-44,60,-24.7
0.0370472,-36,60,-24.7
0.0233322,-28,60,-24.7
0.0177447,-20,60,-24.7
0.0117306,-12,60,-24.7
0.0406065,28,60,-24.7
0.0369664,36,60,-24.7
0.0315912,44,60,-24.7
0.0240038,52,60,-24.7
0.0573854,-44,68,-24.7
0.0404084,-36,68,-24.7
0.0260089,-28,68,-24.7
0.0212603,-20,68,-24.7
0.0228531,-12,68,-24.7
0.0367569,28,68,-24.7
0.0303436,36,68,-24.7
0.0211603,44,68,-24.7
0.0360646,-36,76,-24.7
0.0185504,-28,76,-24.7
0.012925,-20,76,-24.7
0.0216387,28,76,-24.7
0.0201726,36,76,-24.7
0.00739493,44,76,-24.7
0.0183577,-28,84,-24.7
0.0404307,-60,-76,-16.7
0.0343432,-60,-68,-16.7
0.0262249,-60,-60,-16.7
0.0188714,36,-60,-16.7
0.0316627,-60,-52,-16.7
0.0168126,36,-52,-16.7
0.0221923,44,-52,-16.7
0.0254929,-60,-44,-16.7
0.0265551,36,-44,-16.7
0.0192261,44,-44,-16.7
0.0531614,-68,-36,-16.7
0.0345744,-60,-36,-16.7
0.0157597,-52,-36,-16.7
0.0531471,36,-36,-16.7
0.0256031,44,-36,-16.7
0.0486911,-68,-28,-16.7
0.0362772,-60,-28,-16.7
0.0183375,-52,-28,-16.7
0.0585239,36,-28,-16.7
0.0345385,44,-28,-16.7
0.0281111,52,-28,-16.7
0.0290605,-68,-20,-16.7
0.0305491,-60,-20,-16.7
0.0188182,-52,-20,-16.7
0.00914052,-44,-20,-16.7
0.0481201,36,-20,-16.7
0.0360495,44,-20,-16.7
0.0314496,52,-20,-16.7
0.00201968,-68,-12,-16.7
0.0235255,-60,-12,-16.7
0.0177615,-52,-12,-16.7
0.00984432,-44,-12,-16.7
0.00668296,-36,-12,-16.7
0.0382497,36,-12,-16.7
0.032245,44,-12,-16.7
0.0277237,52,-12,-16.7
0.022594,-60,-4,-16.7
0.0250005,-52,-4,-16.7
0.0219795,-44,-4,-16.7
0.0231602,-36,-4,-16.7
0.0506874,28,-4,-16.7
0.0346964,36,-4,-16.7
0.0327163,44,-4,-16.7
0.0294626,52,-4,-16.7
0.0188811,-60,4,-16.7
0.0309783,-52,4,-16.7
0.0354829,-44,4,-16.7
0.0394038,-36,4,-16.7
0.0445416,-28,4,-16.7
0.0297645,28,4,-16.7
0.0313543,36,4,-16.7
0.0311833,44,4,-16.7
0.0265724,52,4,-16.7
0.0168678,-60,12,-16.7
0.0306173,-52,12,-16.7
0.0345432,-44,12,-16.7
0.0341816,-36,12,-16.7
0.0351041,-28,12,-16.7
0.0333989,-20,12,-16.7
0.0310705,28,12,-16.7
0.0326038,36,12,-16.7
0.0327099,44,12,-16.7
0.027579,52,12,-16.7
0.0105639,-60,20,-16.7
0.0254912,-52,20,-16.7
0.0299259,-44,20,-16.7
0.0268579,-36,20,-16.7
0.0262652,-28,20,-16.7
0.0258067,-20,20,-16.7
0.0274859,-12,20,-16.7
0.0307423,-4,20,-16.7
0.0369545,28,20,-16.7
0.0355017,36,20,-16.7
0.0346732,44,20,-16.7
0.0309873,52,20,-16.7
0.0189614,-60,28,-16.7
0.0258138,-52,28,-16.7
0.0261305,-44,28,-16.7
0.023477,-36,28,-16.7
0.021435,-28,28,-16.7
0.0240311,-20,28,-16.7
0.0282725,-12,28,-16.7
0.0253008,-4,28,-16.7
0.0426859,28,28,-16.7
0.0374304,36,28,-16.7
0.0351224,44,28,-16.7
0.0352314,52,28,-16.7
0.00881791,-60,36,-16.7
0.0191664,-52,36,-16.7
0.0223022,-44,36,-16.7
0.021025,-36,36,-16.7
0.019581,-28,36,-16.7
0.0243039,-20,36,-16.7
0.0280973,-12,36,-16.7
0.0492275,28,36,-16.7
0.0391402,36,36,-16.7
0.0362876,44,36,-16.7
0.0402934,52,36,-16.7
0.01798,-52,44,-16.7
0.023093,-44,44,-16.7
0.0213469,-36,44,-16.7
0.0189421,-28,44,-16.7
0.0209251,-20,44,-16.7
0.0182331,-12,44,-16.7
0.0543905,28,44,-16.7
0.041459,36,44,-16.7
0.0391084,44,44,-16.7
0.0473642,52,44,-16.7
0.034532,-52,52,-16.7
0.0333178,-44,52,-16.7
0.0264672,-36,52,-16.7
0.0215494,-28,52,-16.7
0.0243931,-20,52,-16.7
0.0186115,-12,52,-16.7
0.0597588,28,52,-16.7
0.0430849,36,52,-16.7
0.0383665,44,52,-16.7
0.0449522,52,52,-16.7
0.0687959,-52,60,-16.7
0.0519793,-44,60,-16.7
0.0378687,-36,60,-16.7
0.0296526,-28,60,-16.7
0.0288601,-20,60,-16.7
0.0367349,-12,60,-16.7
0.0513561,28,60,-16.7
0.0401013,36,60,-16.7
0.0328018,44,60,-16.7
0.0348546,52,60,-16.7
0.0607016,-44,68,-16.7
0.0443479,-36,68,-16.7
0.034267,-28,68,-16.7
0.0310894,-20,68,-16.7
0.0377664,-12,68,-16.7
0.0413582,28,68,-16.7
0.0323579,36,68,-16.7
0.0232533,44,68,-16.7
0.013604,52,68,-16.7
0.0560617,-44,76,-16.7
0.0417815,-36,76,-16.7
0.0306806,-28,76,-16.7
0.0285395,-20,76,-16.7
0.0379326,-12,76,-16.7
0.0271771,28,76,-16.7
0.0251894,36,76,-16.7
0.0158169,44,76,-16.7
0.0403851,-36,84,-16.7
0.0253866,-28,84,-16.7
0.0241027,-20,84,-16.7
0.01928,-60,-76,-8.7
0.0366486,-60,-68,-8.7
0.0373495,36,-68,-8.7
0.0286295,-60,-60,-8.7
0.0244664,36,-60,-8.7
0.0316976,-60,-52,-8.7
0.0307631,36,-52,-8.7
0.0308044,44,-52,-8.7
0.0399422,-68,-44,-8.7
0.0366328,-60,-44,-8.7
0.0508636,-52,-44,-8.7
0.0544305,36,-44,-8.7
0.0259399,44,-44,-8.7
0.0495747,-68,-36,-8.7
0.0392819,-60,-36,-8.7
0.0452268,-52,-36,-8.7
0.0675958,36,-36,-8.7
0.0375827,44,-36,-8.7
0.0274631,52,-36,-8.7
0.0451218,-68,-28,-8.7
0.0366299,-60,-28,-8.7
0.0352067,-52,-28,-8.7
0.0395965,-44,-28,-8.7
0.0658872,36,-28,-8.7
0.0413721,44,-28,-8.7
0.0293057,52,-28,-8.7
0.0318943,-68,-20,-8.7
0.0309848,-60,-20,-8.7
0.0274596,-52,-20,-8.7
0.0260757,-44,-20,-8.7
0.0521528,36,-20,-8.7
0.038408,44,-20,-8.7
0.0295391,52,-20,-8.7
0.00625508,-68,-12,-8.7
0.0224351,-60,-12,-8.7
0.0200178,-52,-12,-8.7
0.0192001,-44,-12,-8.7
0.0190319,-36,-12,-8.7
0.046944,28,-12,-8.7
0.0378389,36,-12,-8.7
0.0332151,44,-12,-8.7
0.0297022,52,-12,-8.7
0.0258684,60,-12,-8.7
0.00783103,-68,-4,-8.7
0.0284226,-60,-4,-8.7
0.0260402,-52,-4,-8.7
0.0247564,-44,-4,-8.7
0.0269803,-36,-4,-8.7
0.0248065,28,-4,-8.7
0.0303494,36,-4,-8.7
0.0295476,44,-4,-8.7
0.0281202,52,-4,-8.7
0.0277777,60,-4,-8.7
0.00731634,-68,4,-8.7
0.0276615,-60,4,-8.7
0.0323699,-52,4,-8.7
0.0348907,-44,4,-8.7
0.040457,-36,4,-8.7
0.0445355,-28,4,-8.7
0.039422,-20,4,-8.7
0.0195553,28,4,-8.7
0.0276991,36,4,-8.7
0.0289105,44,4,-8.7
0.0284306,52,4,-8.7
0.0304057,60,4,-8.7
0.0182325,-60,12,-8.7
0.0258588,-52,12,-8.7
0.0302603,-44,12,-8.7
0.0322704,-36,12,-8.7
0.0307989,-28,12,-8.7
0.0240099,-20,12,-8.7
0.0245772,-12,12,-8.7
0.0257011,28,12,-8.7
0.0303915,36,12,-8.7
0.0306805,44,12,-8.7
0.0299644,52,12,-8.7
0.0324375,60,12,-8.7
0.00613036,-60,20,-8.7
0.0181698,-52,20,-8.7
0.0245225,-44,20,-8.7
0.024102,-36,20,-8.7
0.0230085,-28,20,-8.7
0.021096,-20,20,-8.7
0.0241153,-12,20,-8.7
0.0286444,-4,20,-8.7
0.0232785,4,20,-8.7
0.012101,12,20,-8.7
0.0236958,20,20,-8.7
0.0300854,28,20,-8.7
0.0320684,36,20,-8.7
0.0302525,44,20,-8.7
0.0288407,52,20,-8.7
0.0316339,60,20,-8.7
0.0009358,-60,28,-8.7
0.0152172,-52,28,-8.7
0.0222299,-44,28,-8.7
0.0230151,-36,28,-8.7
0.0230058,-28,28,-8.7
0.0251487,-20,28,-8.7
0.0278426,-12,28,-8.7
0.0252862,-4,28,-8.7
0.0199208,4,28,-8.7
0.0227788,12,28,-8.7
0.0263216,20,28,-8.7
0.0321158,28,28,-8.7
0.0322883,36,28,-8.7
0.0294847,44,28,-8.7
0.0293314,52,28,-8.7
0.0339741,60,28,-8.7
-0.00377183,-60,36,-8.7
0.0123058,-52,36,-8.7
0.0211065,-44,36,-8.7
0.0238406,-36,36,-8.7
0.0239372,-28,36,-8.7
0.0289874,-20,36,-8.7
0.0304427,-12,36,-8.7
0.0290889,-4,36,-8.7
0.0299589,20,36,-8.7
0.0363339,28,36,-8.7
0.0341149,36,36,-8.7
0.0324085,44,36,-8.7
0.0340052,52,36,-8.7
0.0386463,60,36,-8.7
0.0152459,-52,44,-8.7
0.023285,-44,44,-8.7
0.02441,-36,44,-8.7
0.0235404,-28,44,-8.7
0.0283844,-20,44,-8.7
0.0252172,-12,44,-8.7
0.042049,28,44,-8.7
0.0383123,36,44,-8.7
0.0377811,44,44,-8.7
0.0428823,52,44,-8.7
0.0501945,60,44,-8.7
0.0279686,-52,52,-8.7
0.0303843,-44,52,-8.7
0.0276601,-36,52,-8.7
0.024864,-28,52,-8.7
0.0314651,-20,52,-8.7
0.0201441,-12,52,-8.7
0.0519909,28,52,-8.7
0.0391718,36,52,-8.7
0.0364689,44,52,-8.7
0.0408217,52,52,-8.7
0.0476494,60,52,-8.7
0.0603616,-52,60,-8.7
0.0480169,-44,60,-8.7
0.0377041,-36,60,-8.7
0.0301748,-28,60,-8.7
0.0357329,-20,60,-8.7
0.02817,-12,60,-8.7
0.0576998,28,60,-8.7
0.037576,36,60,-8.7
0.0308635,44,60,-8.7
0.0320994,52,60,-8.7
0.0378336,60,60,-8.7
0.0582136,-44,68,-8.7
0.0421791,-36,68,-8.7
0.0324679,-28,68,-8.7
0.0366396,-20,68,-8.7
0.0479818,-12,68,-8.7
0.0456517,28,68,-8.7
0.0336588,36,68,-8.7
0.0258468,44,68,-8.7
0.0192089,52,68,-8.7
0.0622472,-44,76,-8.7
0.0414645,-36,76,-8.7
0.0299565,-28,76,-8.7
0.0334141,-20,76,-8.7
0.0465935,-12,76,-8.7
0.0420808,28,76,-8.7
0.0314655,36,76,-8.7
0.022229,44,76,-8.7
0.0131116,52,76,-8.7
0.0372282,-36,84,-8.7
0.0234336,-28,84,-8.7
0.0245155,-20,84,-8.7
0.0269925,36,84,-8.7
0.0139884,44,84,-8.7
0.00177746,-28,92,-8.7
0.0057677,-20,92,-8.7
0.0350821,-60,-84,-0.699997
0.0156454,-60,-76,-0.699997
0.0121711,36,-76,-0.699997
0.017593,-60,-68,-0.699997
0.0376117,36,-68,-0.699997
-0.00283371,-68,-60,-0.699997
0.0133811,-60,-60,-0.699997
0.0415131,36,-60,-0.699997
0.0335601,44,-60,-0.699997
0.016772,-68,-52,-0.699997
0.0308973,-60,-52,-0.699997
0.0404643,-52,-52,-0.699997
0.0526398,36,-52,-0.699997
0.0282082,44,-52,-0.699997
0.0259575,-68,-44,-0.699997
0.035793,-60,-44,-0.699997
0.0494808,-52,-44,-0.699997
0.062664,36,-44,-0.699997
0.0362727,44,-44,-0.699997
0.0306136,52,-44,-0.699997
0.0333533,-68,-36,-0.699997
0.0365684,-60,-36,-0.699997
0.0508216,-52,-36,-0.699997
0.0471321,-44,-36,-0.699997
0.068476,36,-36,-0.699997
0.0419242,44,-36,-0.699997
0.0312842,52,-36,-0.699997
0.0324657,-68,-28,-0.699997
0.0337891,-60,-28,-0.699997
0.0394442,-52,-28,-0.699997
0.0393927,-44,-28,-0.699997
0.0607087,36,-28,-0.699997
0.0429616,44,-28,-0.699997
0.0342133,52,-28,-0.699997
0.0342811,60,-28,-0.699997
