Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.163673,36,44,-32
0.157463,44,44,-32
0.11959,-44,52,-32
0.111817,-36,52,-32
0.149729,12,52,-32
0.162985,20,52,-32
0.162895,28,52,-32
0.15705,36,52,-32
0.145779,44,52,-32
0.134847,-36,60,-32
0.171658,-28,60,-32
0.191249,20,60,-32
0.189311,28,60,-32
0.184354,36,60,-32
0.097574,-36,68,-32
0.195569,20,68,-32
0.186238,28,68,-32
-0.0393497,-28,-116,-24
-0.0542419,-20,-116,-24
-0.0674317,-12,-116,-24
-0.0512735,-4,-116,-24
0.065883,-36,-108,-24
0.0392787,-28,-108,-24
0.0137975,-20,-108,-24
0.00621846,-12,-108,-24
0.0241835,-4,-108,-24
0.0492053,4,-108,-24
0.111914,12,-108,-24
0.085796,-36,-100,-24
0.0302235,-28,-100,-24
0.010341,-20,-100,-24
0.021021,-12,-100,-24
0.0917343,12,-100,-24
0.160713,20,-100,-24
0.0258769,-44,-92,-24
0.0637066,-36,-92,-24
0.0022935,-28,-92,-24
0.125333,28,-92,-24
-0.0159327,-44,-84,-24
0.039284,-36,-84,-24
0.179683,36,-84,-24
-0.0815961,-44,-76,-24
-0.0138699,-36,-76,-24
0.122884,36,-76,-24
-0.139982,-44,-68,-24
-0.0436395,-44,-52,-24
0.0231165,-44,-44,-24
0.0214301,-44,-36,-24
0.109134,-44,-28,-24
0.172023,-36,-28,-24
0.0,52,-28,-24
0.116888,-44,-20,-24
0.190235,-36,-20,-24
0.0975456,52,-20,-24
0.115987,-44,-12,-24
0.174179,-36,-12,-24
0.168495,52,-12,-24
0.13252,-52,-4,-24
0.126539,-44,-4,-24
0.153111,-36,-4,-24
0.161804,-28,-4,-24
0.1924,44,-4,-24
0.165779,52,-4,-24
0.167078,-52,4,-24
0.156647,-44,4,-24
0.163814,-36,4,-24
0.133659,-28,4,-24
0.0952262,-20,4,-24
0.186098,44,4,-24
0.170667,52,4,-24
0.192061,-52,12,-24
0.179076,-44,12,-24
0.168767,-36,12,-24
0.127817,-28,12,-24
0.0758229,-20,12,-24
0.200278,36,12,-24
0.182972,44,12,-24
0.187075,52,12,-24
0.208034,-52,20,-24
0.170451,-44,20,-24
0.161469,-36,20,-24
0.124258,-28,20,-24
0.0839297,-20,20,-24
0.0231147,-12,20,-24
0.202454,28,20,-24
0.198428,36,20,-24
0.184975,44,20,-24
0.202935,52,20,-24
0.140865,-44,28,-24
0.146134,-36,28,-24
0.115002,-28,28,-24
0.0906568,-20,28,-24
0.0679339,-12,28,-24
0.164256,28,28,-24
0.180315,36,28,-24
0.187684,44,28,-24
0.225501,52,28,-24
0.112255,-44,36,-24
0.133784,-36,36,-24
0.106106,-28,36,-24
0.126346,20,36,-24
0.160367,28,36,-24
0.176139,36,36,-24
0.183594,44,36,-24
0.1443,-44,44,-24
0.122008,-36,44,-24
0.126805,12,44,-24
0.143246,20,44,-24
0.162139,28,44,-24
0.165284,36,44,-24
0.161769,44,44,-24
0.123631,-44,52,-24
0.11333,-36,52,-24
0.133084,12,52,-24
0.153787,20,52,-24
0.156721,28,52,-24
0.154731,36,52,-24
0.1496,44,52,-24
0.112974,-44,60,-24
0.125013,-36,60,-24
0.137053,-28,60,-24
0.162913,20,60,-24
0.162593,28,60,-24
0.155827,36,60,-24
0.113453,-36,68,-24
0.100832,-28,68,-24
0.149524,20,68,-24
0.146571,28,68,-24
0.121684,36,68,-24
-0.0303375,-28,-116,-16
-0.0345717,-20,-116,-16
-0.0427328,-12,-116,-16
-0.0140776,-4,-116,-16
0.0724255,-36,-108,-16
0.0489495,-28,-108,-16
0.0531214,-20,-108,-16
0.0744772,-12,-108,-16
0.105414,-4,-108,-16
0.130596,4,-108,-16
0.104363,12,-108,-16
0.0202859,-44,-100,-16
0.0763668,-36,-100,-16
0.0436807,-28,-100,-16
0.0805077,-20,-100,-16
0.0849307,20,-100,-16
0.0286184,-44,-92,-16
0.0641503,-36,-92,-16
-0.00323811,28,-92,-16
-0.0254527,-44,-84,-16
0.0,36,-84,-16
-0.0855329,-44,-76,-16
0.0535107,-44,-68,-16
-0.168816,-44,-60,-16
-0.0742776,-44,-52,-16
0.0539068,-44,-44,-16
0.071887,-44,-36,-16
0.112351,-44,-28,-16
0.071312,52,-28,-16
0.125649,-44,-20,-16
0.180205,-36,-20,-16
0.114513,52,-20,-16
0.127474,-44,-12,-16
0.160947,-36,-12,-16
0.177028,52,-12,-16
0.0918851,-52,-4,-16
0.132627,-44,-4,-16
0.146333,-36,-4,-16
0.162842,-28,-4,-16
0.175586,52,-4,-16
0.162374,-52,4,-16
0.167318,-44,4,-16
0.163008,-36,4,-16
0.127276,-28,4,-16
0.076434,-20,4,-16
0.2028,44,4,-16
0.172158,52,4,-16
0.177604,-52,12,-16
0.178391,-44,12,-16
0.166783,-36,12,-16
0.11613,-28,12,-16
0.0589055,-20,12,-16
0.194948,44,12,-16
0.177827,52,12,-16
0.188827,-52,20,-16
0.173868,-44,20,-16
0.163351,-36,20,-16
0.122757,-28,20,-16
0.0859035,-20,20,-16
0.0480773,-12,20,-16
0.232472,36,20,-16
0.207282,44,20,-16
0.199408,52,20,-16
0.206448,-52,28,-16
0.154175,-44,28,-16
0.150798,-36,28,-16
0.120148,-28,28,-16
0.106238,-20,28,-16
0.103664,-12,28,-16
0.183299,28,28,-16
0.196656,36,28,-16
0.197866,44,28,-16
0.2102,52,28,-16
0.135536,-44,36,-16
0.140891,-36,36,-16
0.111636,-28,36,-16
0.168978,28,36,-16
0.181095,36,36,-16
0.184736,44,36,-16
0.190393,52,36,-16
0.150833,-44,44,-16
0.134363,-36,44,-16
0.16702,28,44,-16
0.173232,36,44,-16
0.169024,44,44,-16
0.135944,-44,52,-16
0.113472,-36,52,-16
0.159123,20,52,-16
0.159171,28,52,-16
0.157639,36,52,-16
0.147645,44,52,-16
0.135785,-44,60,-16
0.128195,-36,60,-16
0.124381,-28,60,-16
0.177535,20,60,-16
0.15579,28,60,-16
0.143155,36,60,-16
0.0993542,44,60,-16
0.1245,-36,68,-16
0.110462,-28,68,-16
0.157597,20,68,-16
0.141897,28,68,-16
0.118148,36,68,-16
0.0247944,44,68,-16
0.12872,28,76,-16
0.0696224,36,76,-16
0.0131117,-28,-116,-8
0.0381723,-20,-116,-8
0.0612399,-12,-116,-8
0.152739,-4,-116,-8
0.0734599,-36,-108,-8
0.0837882,-28,-108,-8
0.129641,-20,-108,-8
0.0591814,-44,-100,-8
0.0864886,-36,-100,-8
0.0569225,-44,-92,-8
0.0257823,-44,-84,-8
0.0563588,-44,-52,-8
0.0915897,-44,-44,-8
0.0,52,-44,-8
0.0395333,-44,-36,-8
0.178007,52,-36,-8
0.0882141,-44,-28,-8
0.198721,52,-28,-8
0.128334,-44,-20,-8
0.150514,-36,-20,-8
0.141324,52,-20,-8
0.059451,60,-20,-8
0.0748606,-52,-12,-8
0.131725,-44,-12,-8
0.152374,-36,-12,-8
0.202034,-28,-12,-8
0.160453,52,-12,-8
0.0865237,60,-12,-8
0.117696,-52,-4,-8
0.136113,-44,-4,-8
0.139553,-36,-4,-8
0.158247,-28,-4,-8
0.165909,52,-4,-8
0.112983,60,-4,-8
0.160912,-52,4,-8
0.154464,-44,4,-8
0.145986,-36,4,-8
0.114672,-28,4,-8
0.21962,44,4,-8
0.16699,52,4,-8
0.128884,60,4,-8
0.163916,-52,12,-8
0.154694,-44,12,-8
0.146843,-36,12,-8
0.0941097,-28,12,-8
0.0540998,-20,12,-8
0.214768,44,12,-8
0.180564,52,12,-8
0.161963,60,12,-8
0.169262,-52,20,-8
0.156104,-44,20,-8
0.148604,-36,20,-8
0.109115,-28,20,-8
0.0834073,-20,20,-8
0.0762117,-12,20,-8
0.257931,36,20,-8
0.225147,44,20,-8
0.19274,52,20,-8
0.183947,60,20,-8
0.167788,-52,28,-8
0.144305,-44,28,-8
0.14433,-36,28,-8
0.117703,-28,28,-8
0.117764,-20,28,-8
0.110499,-12,28,-8
0.0297852,-4,28,-8
0.227476,36,28,-8
0.210341,44,28,-8
0.182203,52,28,-8
0.18154,60,28,-8
0.129973,-44,36,-8
0.139266,-36,36,-8
0.116317,-28,36,-8
0.242592,28,36,-8
0.200684,36,36,-8
0.19234,44,36,-8
0.173942,52,36,-8
0.199588,60,36,-8
0.132101,-44,44,-8
0.127174,-36,44,-8
0.0762289,-28,44,-8
0.188238,36,44,-8
0.174916,44,44,-8
0.153667,52,44,-8
0.136692,-44,52,-8
0.102255,-36,52,-8
0.174299,36,52,-8
0.150476,44,52,-8
0.10988,52,52,-8
0.141152,-44,60,-8
0.114959,-36,60,-8
0.0768685,-28,60,-8
0.162816,28,60,-8
0.156145,36,60,-8
0.120255,44,60,-8
0.0551827,52,60,-8
0.133902,-44,68,-8
0.128138,-36,68,-8
0.10362,-28,68,-8
0.149827,28,68,-8
0.132776,36,68,-8
0.078383,44,68,-8
0.140048,-44,76,-8
0.110068,-36,76,-8
0.098377,-28,76,-8
0.139169,20,76,-8
0.156368,28,76,-8
0.0966383,36,76,-8
-0.00895104,44,76,-8
0.171765,-36,-108,0
0.14365,-44,-100,0
0.122246,-44,-92,0
0.0987706,52,-60,0
-0.0994867,-44,-52,0
-0.083847,-52,-44,0
0.0301224,-44,-44,0
0.105307,52,-44,0
-0.0738,-52,-36,0
0.0758092,-44,-36,0
0.118228,52,-36,0
0.0222295,60,-36,0
0.0260436,-52,-28,0
0.111434,-44,-28,0
0.142662,52,-28,0
0.034255,60,-28,0
0.0897069,-52,-20,0
0.121006,-44,-20,0
0.111603,-36,-20,0
0.109182,52,-20,0
0.0838296,60,-20,0
0.11274,-52,-12,0
0.112425,-44,-12,0
0.105228,-36,-12,0
0.146265,-28,-12,0
0.148362,52,-12,0
0.0964648,60,-12,0
0.0435373,-60,-4,0
0.128433,-52,-4,0
0.115937,-44,-4,0
0.10635,-36,-4,0
0.115862,-28,-4,0
0.156337,52,-4,0
0.106026,60,-4,0
0.099121,-60,4,0
0.151757,-52,4,0
0.124695,-44,4,0
0.113218,-36,4,0
0.0808227,-28,4,0
0.220751,44,4,0
0.172358,52,4,0
0.120693,60,4,0
0.111275,-60,12,0
0.152787,-52,12,0
0.131345,-44,12,0
0.120197,-36,12,0
0.0714098,-28,12,0
0.0619262,-20,12,0
0.21623,44,12,0
0.186898,52,12,0
0.15408,60,12,0
0.129142,-60,20,0
0.156384,-52,20,0
0.135804,-44,20,0
0.128228,-36,20,0
0.0896256,-28,20,0
0.0875796,-20,20,0
0.0980571,-12,20,0
0.0608062,-4,20,0
0.227056,44,20,0
0.200415,52,20,0
0.181883,60,20,0
0.147147,-52,28,0
0.128093,-44,28,0
0.125539,-36,28,0
0.0976691,-28,28,0
0.115178,-20,28,0
0.119511,-12,28,0
0.045575,-4,28,0
0.265058,36,28,0
0.223554,44,28,0
0.188833,52,28,0
0.177187,60,28,0
0.158649,-52,36,0
0.118824,-44,36,0
0.119443,-36,36,0
0.096264,-28,36,0
0.132843,-20,36,0
0.230369,36,36,0
0.204045,44,36,0
0.179275,52,36,0
0.173185,60,36,0
0.140545,-52,44,0
0.113535,-44,44,0
0.108955,-36,44,0
0.0608296,-28,44,0
0.213717,36,44,0
0.192305,44,44,0
0.171988,52,44,0
0.175988,60,44,0
0.15156,-52,52,0
0.132712,-44,52,0
0.0950072,-36,52,0
0.189319,36,52,0
0.17402,44,52,0
0.143017,52,52,0
0.0883933,-52,60,0
0.136817,-44,60,0
0.104771,-36,60,0
0.0476437,-28,60,0
0.172529,36,60,0
0.165356,44,60,0
0.111762,52,60,0
0.122267,-44,68,0
0.123853,-36,68,0
0.0956612,-28,68,0
0.170146,36,68,0
0.136943,44,68,0
0.0823846,52,68,0
0.118381,-44,76,0
0.10857,-36,76,0
0.0935154,-28,76,0
0.195806,28,76,0
0.150565,36,76,0
0.0914464,44,76,0
0.145119,-44,-100,8
0.136847,-44,-92,8
0.136171,-44,-84,8
0.0,52,-84,8
0.115498,-44,-76,8
0.00638267,52,-76,8
0.028109,-44,-68,8
0.0679402,52,-68,8
0.0391915,-52,-60,8
0.0872025,-44,-60,8
-0.0191715,60,-60,8
0.0172062,-52,-52,8
0.0888261,-44,-52,8
0.0019649,60,-52,8
0.0239356,-52,-44,8
0.114031,-44,-44,8
0.034138,60,-44,8
0.0221201,-52,-36,8
0.125333,-44,-36,8
0.0279156,60,-36,8
0.0647706,-52,-28,8
0.121325,-44,-28,8
0.158762,-36,-28,8
0.102388,52,-28,8
0.0467092,60,-28,8
0.0194493,-60,-20,8
0.0987465,-52,-20,8
0.105212,-44,-20,8
0.071058,-36,-20,8
0.0925394,52,-20,8
0.0584541,60,-20,8
-0.0535832,68,-20,8
0.0782118,-60,-12,8
0.11377,-52,-12,8
0.100979,-44,-12,8
0.0578945,-36,-12,8
0.123978,52,-12,8
0.0867581,60,-12,8
0.0168753,68,-12,8
0.117647,-60,-4,8
0.126921,-52,-4,8
0.106329,-44,-4,8
0.0715793,-36,-4,8
0.0454852,-28,-4,8
0.213572,44,-4,8
0.146513,52,-4,8
0.106039,60,-4,8
0.0493807,68,-4,8
0.137285,-60,4,8
0.14864,-52,4,8
0.122054,-44,4,8
0.102222,-36,4,8
0.221284,44,4,8
0.170156,52,4,8
0.127339,60,4,8
0.0749521,68,4,8
0.143972,-60,12,8
0.154652,-52,12,8
0.13619,-44,12,8
0.117242,-36,12,8
0.229944,44,12,8
0.188585,52,12,8
0.152346,60,12,8
0.127128,68,12,8
0.140074,-60,20,8
0.151128,-52,20,8
0.13839,-44,20,8
0.129094,-36,20,8
0.0927242,-28,20,8
0.0946832,-20,20,8
0.0964454,-12,20,8
0.0853715,-4,20,8
0.133647,4,20,8
0.283003,36,20,8
0.237617,44,20,8
0.197807,52,20,8
0.167376,60,20,8
0.158907,-60,28,8
0.153041,-52,28,8
0.137822,-44,28,8
0.128194,-36,28,8
0.0966761,-28,28,8
0.108246,-20,28,8
0.0993613,-12,28,8
0.0547374,-4,28,8
0.0549861,4,28,8
0.0419606,12,28,8
0.230079,44,28,8
0.196708,52,28,8
0.168407,60,28,8
0.148333,-52,36,8
0.12622,-44,36,8
0.118845,-36,36,8
0.0844306,-28,36,8
0.110757,-20,36,8
0.241146,36,36,8
0.211934,44,36,8
0.193402,52,36,8
0.165853,60,36,8
0.131152,-52,44,8
0.115899,-44,44,8
0.107649,-36,44,8
0.0583055,-28,44,8
0.204418,36,44,8
0.191687,44,44,8
0.185229,52,44,8
0.170581,60,44,8
0.154032,-52,52,8
0.127621,-44,52,8
0.0977738,-36,52,8
0.186642,36,52,8
0.178034,44,52,8
0.165225,52,52,8
0.119635,-52,60,8
0.135637,-44,60,8
0.104768,-36,60,8
0.0548886,-28,60,8
0.17597,36,60,8
0.180102,44,60,8
0.152583,52,60,8
0.137422,-44,68,8
0.122299,-36,68,8
0.0926197,-28,68,8
0.0792948,-20,68,8
0.177706,36,68,8
0.184227,44,68,8
0.132944,52,68,8
0.13525,-44,76,8
0.126487,-36,76,8
0.112154,-28,76,8
0.104565,-20,76,8
0.191763,28,76,8
0.185678,36,76,8
0.17243,44,76,8
0.121242,-28,84,8
0.210649,28,84,8
0.140127,36,84,8
0.169177,-36,-116,16
0.164117,-44,-108,16
0.197231,-36,-108,16
0.124976,-44,-100,16
0.176883,-36,-100,16
0.0664534,-52,-92,16
0.123609,-44,-92,16
0.167413,-36,-92,16
-3.52263e-05,52,-92,16
0.0855687,-52,-84,16
0.128933,-44,-84,16
0.157998,-36,-84,16
0.0603778,52,-84,16
0.137661,-44,-76,16
0.0528682,52,-76,16
-0.0362636,60,-76,16
0.0873862,-52,-68,16
0.109251,-44,-68,16
0.079731,52,-68,16
-0.0304849,60,-68,16
0.0395123,-52,-60,16
0.106525,-44,-60,16
0.0953034,52,-60,16
0.00479615,60,-60,16
0.0324749,-52,-52,16
0.09755,-44,-52,16
0.0943481,-36,-52,16
0.107409,52,-52,16
0.0402779,60,-52,16
0.0345057,-52,-44,16
0.116439,-44,-44,16
0.147669,-36,-44,16
0.101543,52,-44,16
0.0512342,60,-44,16
0.0237423,68,-44,16
0.0453946,-52,-36,16
0.121294,-44,-36,16
0.178119,-36,-36,16
0.0817149,52,-36,16
0.0593667,60,-36,16
0.033088,68,-36,16
-0.0245458,-60,-28,16
0.0757457,-52,-28,16
0.118731,-44,-28,16
0.137964,-36,-28,16
0.0945546,52,-28,16
0.0623438,60,-28,16
0.0287544,68,-28,16
0.0565377,-60,-20,16
0.103478,-52,-20,16
0.0977551,-44,-20,16
0.0626596,-36,-20,16
0.0922944,52,-20,16
0.0737136,60,-20,16
0.02169,68,-20,16
0.0978373,-60,-12,16
0.116497,-52,-12,16
0.0956037,-44,-12,16
0.0476065,-36,-12,16
0.108056,52,-12,16
0.0917306,60,-12,16
0.0455706,68,-12,16
0.127025,-60,-4,16
0.131419,-52,-4,16
0.110509,-44,-4,16
0.0767482,-36,-4,16
0.0359681,-28,-4,16
0.146716,44,-4,16
0.132014,52,-4,16
0.113631,60,-4,16
0.068036,68,-4,16
0.159865,-60,4,16
0.152006,-52,4,16
0.129624,-44,4,16
0.103847,-36,4,16
0.191289,44,4,16
0.16558,52,4,16
0.138671,60,4,16
0.0890534,68,4,16
0.175201,-60,12,16
0.161603,-52,12,16
0.148286,-44,12,16
0.12444,-36,12,16
0.239719,36,12,16
0.222552,44,12,16
0.186011,52,12,16
0.156112,60,12,16
0.114924,68,12,16
0.157038,-60,20,16
0.150888,-52,20,16
0.151231,-44,20,16
0.102019,-20,20,16
0.0884682,-12,20,16
0.0757703,-4,20,16
0.124989,4,20,16
0.133887,12,20,16
0.244954,44,20,16
0.202265,52,20,16
0.165493,60,20,16
0.129979,68,20,16
0.164638,-60,28,16
0.152415,-52,28,16
0.152653,-44,28,16
0.143428,-36,28,16
0.108522,-28,28,16
0.104998,-20,28,16
0.08099,-12,28,16
0.0634524,-4,28,16
0.0581551,4,28,16
0.092047,12,28,16
0.172729,20,28,16
0.239321,44,28,16
0.210716,52,28,16
0.179458,60,28,16
0.152668,68,28,16
0.154764,-60,36,16
0.144855,-52,36,16
0.143326,-44,36,16
0.133812,-36,36,16
0.0953484,-28,36,16
0.112009,-20,36,16
0.0671581,12,36,16
0.110024,20,36,16
0.225286,44,36,16
0.206231,52,36,16
0.178346,60,36,16
0.13069,-52,44,16
0.130087,-44,44,16
0.119489,-36,44,16
0.0776148,-28,44,16
0.158109,28,44,16
0.193138,36,44,16
0.202873,44,44,16
0.198196,52,44,16
0.19339,60,44,16
0.144965,-52,52,16
0.132158,-44,52,16
0.112489,-36,52,16
0.166074,36,52,16
0.182646,44,52,16
0.177286,52,52,16
0.167605,60,52,16
0.132942,-52,60,16
0.137742,-44,60,16
0.12096,-36,60,16
0.0908473,-28,60,16
0.164239,36,60,16
0.189457,44,60,16
0.180242,52,60,16
0.150988,60,60,16
0.135774,-44,68,16
0.128455,-36,68,16
0.109926,-28,68,16
0.1053,-20,68,16
0.103363,28,68,16
0.173599,36,68,16
0.190125,44,68,16
0.170288,52,68,16
0.129603,-44,76,16
0.132176,-36,76,16
0.128166,-28,76,16
0.140513,-20,76,16
0.14198,28,76,16
0.182951,36,76,16
0.184809,44,76,16
0.141666,52,76,16
0.134665,-36,84,16
0.136765,-28,84,16
0.16307,-20,84,16
0.182851,28,84,16
0.169462,36,84,16
0.141755,44,84,16
0.117215,-28,-124,24
0.121309,-36,-116,24
0.11245,-44,-108,24
0.111661,-36,-108,24
0.0883301,-44,-100,24
0.108447,-36,-100,24
0.00855061,52,-100,24
0.0541289,-52,-92,24
0.0956112,-44,-92,24
0.114051,-36,-92,24
0.0259101,52,-92,24
0.0681941,-52,-84,24
0.106456,-44,-84,24
0.116878,-36,-84,24
0.0615978,52,-84,24
0.0137962,60,-84,24
0.0647926,-52,-76,24
0.111587,-44,-76,24
0.111851,-36,-76,24
0.0943169,52,-76,24
0.0349324,60,-76,24
0.0488691,-52,-68,24
0.116616,-44,-68,24
0.119196,-36,-68,24
0.101116,52,-68,24
0.0398966,60,-68,24
0.0452766,-52,-60,24
0.113873,-44,-60,24
0.118969,-36,-60,24
0.0936217,52,-60,24
0.0501499,60,-60,24
0.0492369,-52,-52,24
0.113252,-44,-52,24
0.113437,-36,-52,24
0.103706,52,-52,24
0.0753666,60,-52,24
0.0536946,68,-52,24
0.0529214,-52,-44,24
0.120207,-44,-44,24
0.13118,-36,-44,24
0.0841219,52,-44,24
0.0705042,60,-44,24
0.056041,68,-44,24
-0.0490098,-60,-36,24
0.0744911,-52,-36,24
0.131367,-44,-36,24
0.161054,-36,-36,24
0.066779,52,-36,24
0.0704434,60,-36,24
0.0639986,68,-36,24
0.0338418,-60,-28,24
0.108036,-52,-28,24
0.141845,-44,-28,24
0.165746,-36,-28,24
0.0738999,52,-28,24
0.0721611,60,-28,24
0.0636353,68,-28,24
0.0370891,-68,-20,24
0.0933391,-60,-20,24
0.127123,-52,-20,24
0.118308,-44,-20,24
0.0774484,-36,-20,24
0.0860259,52,-20,24
0.0865148,60,-20,24
0.0575855,68,-20,24
0.124848,-60,-12,24
0.13412,-52,-12,24
0.114573,-44,-12,24
0.0683095,-36,-12,24
0.0552321,44,-12,24
0.0922011,52,-12,24
0.0972161,60,-12,24
0.0694354,68,-12,24
0.148146,-60,-4,24
0.149086,-52,-4,24
0.128382,-44,-4,24
0.0936924,-36,-4,24
0.0428371,-28,-4,24
0.105161,44,-4,24
0.116463,52,-4,24
0.119156,60,-4,24
0.0924944,68,-4,24
0.187204,-60,4,24
0.17228,-52,4,24
0.145433,-44,4,24
0.112168,-36,4,24
0.152804,36,4,24
0.160424,44,4,24
0.154546,52,4,24
0.141836,60,4,24
0.107438,68,4,24
0.0460682,76,4,24
0.203894,-60,12,24
0.18237,-52,12,24
0.164003,-44,12,24
0.0918784,-12,12,24
0.168489,28,12,24
0.212729,36,12,24
0.197909,44,12,24
0.185302,52,12,24
0.158269,60,12,24
0.119828,68,12,24
0.0336643,76,12,24
0.188253,-60,20,24
0.17678,-52,20,24
0.175458,-44,20,24
0.123422,-28,20,24
0.103944,-20,20,24
0.0818794,-12,20,24
0.165576,20,20,24
0.234709,44,20,24
0.213446,52,20,24
0.174921,60,20,24
0.140519,68,20,24
0.0468125,76,20,24
0.178078,-60,28,24
0.171742,-52,28,24
0.173372,-44,28,24
0.128996,-28,28,24
0.102913,-20,28,24
0.0832061,-12,28,24
0.0593943,-4,28,24
0.0825916,4,28,24
0.111242,12,28,24
0.18528,20,28,24
0.242675,44,28,24
0.222517,52,28,24
0.192477,60,28,24
0.168506,68,28,24
0.165661,-60,36,24
0.162383,-52,36,24
0.1517,-36,36,24
0.106886,-28,36,24
0.0936747,-20,36,24
0.106582,12,36,24
0.150481,20,36,24
0.229387,28,36,24
0.236885,44,36,24
0.220051,52,36,24
0.188485,60,36,24
0.15594,68,36,24
0.136731,-60,44,24
0.152659,-52,44,24
0.151828,-44,44,24
0.136518,-36,44,24
0.0990536,-28,44,24
0.0997213,20,44,24
0.187931,28,44,24
0.215161,36,44,24
0.215226,44,44,24
0.204082,52,44,24
0.182771,60,44,24
0.144399,68,44,24
0.123009,-60,52,24
0.153403,-52,52,24
0.147824,-44,52,24
0.128833,-36,52,24
0.112349,-28,52,24
0.148863,28,52,24
0.185665,36,52,24
0.19448,44,52,24
0.186377,52,52,24
0.174345,60,52,24
0.108314,-60,60,24
0.136635,-52,60,24
0.140922,-44,60,24
0.132557,-36,60,24
0.111755,-28,60,24
0.146673,28,60,24
0.181229,36,60,24
0.193071,44,60,24
0.182254,52,60,24
0.164077,60,60,24
0.0975525,-52,68,24
0.129605,-44,68,24
0.12874,-36,68,24
0.114562,-28,68,24
0.109901,-20,68,24
0.132757,28,68,24
0.186947,36,68,24
0.189036,44,68,24
0.165614,52,68,24
0.116553,-52,76,24
0.120781,-44,76,24
0.125222,-36,76,24
0.123619,-28,76,24
0.128129,-20,76,24
0.153779,28,76,24
0.173774,36,76,24
0.170149,44,76,24
0.138758,52,76,24
0.138191,-44,84,24
0.132091,-36,84,24
0.133891,-28,84,24
0.142175,-20,84,24
0.164624,28,84,24
0.151898,36,84,24
0.133277,44,84,24
0.121461,36,92,24
0.0999798,-28,-124,32
0.119614,-36,-116,32
0.126554,-28,-116,32
0.114921,-44,-108,32
0.106976,-36,-108,32
0.111543,-28,-108,32
0.0616666,44,-108,32
0.0899642,-52,-100,32
0.100664,-44,-100,32
0.102048,-36,-100,32
0.124276,-28,-100,32
0.0597787,44,-100,32
0.0405358,52,-100,32
0.0726602,-52,-92,32
0.0983599,-44,-92,32
0.102276,-36,-92,32
0.124388,-28,-92,32
0.0554073,52,-92,32
0.0744125,-52,-84,32
0.0999174,-44,-84,32
0.102907,-36,-84,32
0.112311,-28,-84,32
0.0744082,52,-84,32
0.0426233,60,-84,32
0.0765502,-52,-76,32
0.100454,-44,-76,32
0.101061,-36,-76,32
0.0980364,-28,-76,32
0.0896221,52,-76,32
0.064747,60,-76,32
0.0769057,-52,-68,32
0.11133,-44,-68,32
0.116149,-36,-68,32
0.114755,-28,-68,32
0.150603,-20,-68,32
0.100112,52,-68,32
0.0741407,60,-68,32
0.0658736,-52,-60,32
0.106515,-44,-60,32
0.114969,-36,-60,32
0.11021,-28,-60,32
0.128088,-20,-60,32
0.109186,52,-60,32
0.0811982,60,-60,32
0.0581896,68,-60,32
0.0596459,-52,-52,32
0.105637,-44,-52,32
0.116463,-36,-52,32
0.111363,-28,-52,32
0.1451,-20,-52,32
0.126837,52,-52,32
0.0999687,60,-52,32
0.0875049,68,-52,32
-0.0730248,-60,-44,32
0.0692306,-52,-44,32
0.112875,-44,-44,32
0.127878,-36,-44,32
0.118913,-28,-44,32
0.127844,52,-44,32
0.0967879,60,-44,32
0.0847699,68,-44,32
0.00286594,-60,-36,32
0.0949884,-52,-36,32
0.130617,-44,-36,32
0.147743,-36,-36,32
0.117997,-28,-36,32
0.109006,52,-36,32
0.0907504,60,-36,32
0.0797873,68,-36,32
0.0702358,76,-36,32
0.056062,-60,-28,32
0.114071,-52,-28,32
0.13769,-44,-28,32
0.13822,-36,-28,32
0.093551,52,-28,32
0.0886943,60,-28,32
0.0841119,68,-28,32
0.078661,76,-28,32
0.0964058,-60,-20,32
0.124842,-52,-20,32
0.123608,-44,-20,32
0.100168,-36,-20,32
0.0638255,44,-20,32
0.0977777,52,-20,32
0.102419,60,-20,32
0.0982626,68,-20,32
0.10344,76,-20,32
0.0953834,-68,-12,32
0.126799,-60,-12,32
0.133267,-52,-12,32
0.12376,-44,-12,32
0.0968502,-36,-12,32
0.0741012,44,-12,32
0.100609,52,-12,32
0.112496,60,-12,32
0.110116,68,-12,32
0.117621,76,-12,32
0.142783,-68,-4,32
0.154577,-60,-4,32
0.153639,-52,-4,32
0.142132,-44,-4,32
0.119023,-36,-4,32
0.0748319,36,-4,32
0.110471,44,-4,32
0.121911,52,-4,32
0.129882,60,-4,32
0.131305,68,-4,32
0.140424,76,-4,32
0.213315,-68,4,32
0.182035,-60,4,32
0.171385,-52,4,32
0.156108,-44,4,32
0.128481,-36,4,32
0.093045,-28,4,32
0.122731,-12,4,32
0.137381,36,4,32
0.139606,44,4,32
0.143913,52,4,32
0.140705,60,4,32
0.13761,68,4,32
0.151048,76,4,32
0.245719,-68,12,32
0.196031,-60,12,32
0.185786,-52,12,32
0.172247,-44,12,32
0.120974,-28,12,32
0.0932204,-20,12,32
0.0696017,-12,12,32
0.154196,28,12,32
0.186912,36,12,32
0.175495,44,12,32
0.17287,52,12,32
0.15738,60,12,32
0.145902,68,12,32
0.141957,76,12,32
0.216732,-68,20,32
0.181606,-60,20,32
0.186423,-52,20,32
0.183839,-44,20,32
0.133849,-28,20,32
0.113029,-20,20,32
0.207327,28,20,32
0.21528,44,20,32
