Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0676369,36,12,-32
0.0685977,44,12,-32
0.0521024,52,12,-32
0.0507354,-44,20,-32
0.0455733,-36,20,-32
0.0394701,-28,20,-32
0.0414029,-20,20,-32
0.0391768,-12,20,-32
0.0399041,-4,20,-32
0.0673466,20,20,-32
0.0673596,28,20,-32
0.0632765,36,20,-32
0.0609128,44,20,-32
0.0413279,-44,28,-32
0.0381599,-36,28,-32
0.0306947,-28,28,-32
0.0330502,-20,28,-32
0.0206416,-12,28,-32
0.0562793,20,28,-32
0.0619222,28,28,-32
0.0566135,36,28,-32
0.0543399,44,28,-32
0.0343421,-44,36,-32
0.0344187,-36,36,-32
0.0256818,-28,36,-32
0.051804,12,36,-32
0.0550804,20,36,-32
0.060072,28,36,-32
0.0550778,36,36,-32
0.0486472,44,36,-32
0.0352302,-44,44,-32
0.0334548,-36,44,-32
0.0367006,12,44,-32
0.0537215,20,44,-32
0.058451,28,44,-32
0.0508794,36,44,-32
0.0371929,44,44,-32
0.0198796,-44,52,-32
0.0352072,-36,52,-32
0.0688632,12,52,-32
0.0604057,20,52,-32
0.0547928,28,52,-32
0.046724,36,52,-32
0.0289756,44,52,-32
0.0270584,-36,60,-32
0.0458761,-28,60,-32
0.0619317,20,60,-32
0.0600284,28,60,-32
0.0632685,36,60,-32
0.0207537,-36,68,-32
0.0663855,20,68,-32
0.0560147,28,68,-32
0.0478722,-28,-116,-24
0.040572,-20,-116,-24
0.0392515,-12,-116,-24
0.0384711,-4,-116,-24
0.0336113,-36,-108,-24
0.030347,-28,-108,-24
0.0280259,-20,-108,-24
0.0276585,-12,-108,-24
0.0312623,-4,-108,-24
0.032697,4,-108,-24
0.0325164,12,-108,-24
0.0246149,-36,-100,-24
0.0194114,-28,-100,-24
0.0170813,-20,-100,-24
0.0154174,-12,-100,-24
0.0204348,12,-100,-24
0.022353,20,-100,-24
0.0297291,-44,-92,-24
0.0175747,-36,-92,-24
0.00927216,-28,-92,-24
0.0165374,28,-92,-24
0.0330142,-44,-84,-24
0.0200985,-36,-84,-24
0.0213272,36,-84,-24
0.0390556,-44,-76,-24
0.0502965,-36,-76,-24
0.00035153,36,-76,-24
0.0199074,-44,-68,-24
0.0512244,-44,-52,-24
0.0452621,-44,-44,-24
0.0291441,-44,-36,-24
0.024889,-44,-28,-24
0.0514738,-36,-28,-24
0.0,52,-28,-24
0.0375326,-44,-20,-24
0.0518325,-36,-20,-24
0.0602948,52,-20,-24
0.0392214,-44,-12,-24
0.042634,-36,-12,-24
0.0807796,52,-12,-24
0.0439679,-52,-4,-24
0.0366843,-44,-4,-24
0.0386696,-36,-4,-24
0.0280619,-28,-4,-24
0.0736227,44,-4,-24
0.0791906,52,-4,-24
0.0609893,-52,4,-24
0.043749,-44,4,-24
0.0417143,-36,4,-24
0.0390137,-28,4,-24
0.031571,-20,4,-24
0.0748388,44,4,-24
0.0785219,52,4,-24
0.0741793,-52,12,-24
0.0530087,-44,12,-24
0.0510055,-36,12,-24
0.0474343,-28,12,-24
0.0485139,-20,12,-24
0.0718455,36,12,-24
0.0725014,44,12,-24
0.0795309,52,12,-24
0.0736849,-52,20,-24
0.0477651,-44,20,-24
0.0472318,-36,20,-24
0.0440521,-28,20,-24
0.0456962,-20,20,-24
0.0573208,-12,20,-24
0.0586787,28,20,-24
0.0667435,36,20,-24
0.0696281,44,20,-24
0.0732732,52,20,-24
0.0409522,-44,28,-24
0.0365055,-36,28,-24
0.028967,-28,28,-24
0.0275907,-20,28,-24
0.0355373,-12,28,-24
0.0540486,28,28,-24
0.0607958,36,28,-24
0.0687312,44,28,-24
0.0687707,52,28,-24
0.0337994,-44,36,-24
0.0335969,-36,36,-24
0.0230078,-28,36,-24
0.0438368,20,36,-24
0.0580139,28,36,-24
0.0592956,36,36,-24
0.0631943,44,36,-24
0.0285281,-44,44,-24
0.0354823,-36,44,-24
0.0671588,12,44,-24
0.0568847,20,44,-24
0.0622006,28,44,-24
0.0552061,36,44,-24
0.0487453,44,44,-24
0.0221381,-44,52,-24
0.0374196,-36,52,-24
0.0729791,12,52,-24
0.0637027,20,52,-24
0.0597859,28,52,-24
0.0494419,36,52,-24
0.0344372,44,52,-24
0.0218817,-44,60,-24
0.0271215,-36,60,-24
0.0323611,-28,60,-24
0.0535258,20,60,-24
0.0531136,28,60,-24
0.0476092,36,60,-24
0.0170627,-36,68,-24
0.0168106,-28,68,-24
0.0405975,20,68,-24
0.0383657,28,68,-24
0.0336977,36,68,-24
0.0424763,-28,-116,-16
0.036404,-20,-116,-16
0.0244104,-12,-116,-16
0.029207,-4,-116,-16
0.0352957,-36,-108,-16
0.0358266,-28,-108,-16
0.0323489,-20,-108,-16
0.0197719,-12,-108,-16
0.0284987,-4,-108,-16
0.0245141,4,-108,-16
0.00335023,12,-108,-16
0.033337,-44,-100,-16
0.0275001,-36,-100,-16
0.025198,-28,-100,-16
0.023205,-20,-100,-16
0.0122219,20,-100,-16
0.0276158,-44,-92,-16
0.0210469,-36,-92,-16
-0.04629,28,-92,-16
0.0285873,-44,-84,-16
0.0,36,-84,-16
0.0628064,-44,-76,-16
0.104878,-44,-68,-16
-0.0173241,-44,-60,-16
0.012404,-44,-52,-16
0.0335708,-44,-44,-16
0.047421,-44,-36,-16
0.0447619,-44,-28,-16
0.0453375,52,-28,-16
0.0453876,-44,-20,-16
0.0648335,-36,-20,-16
0.0391945,52,-20,-16
0.0407256,-44,-12,-16
0.0453497,-36,-12,-16
0.062416,52,-12,-16
0.0380283,-52,-4,-16
0.0409567,-44,-4,-16
0.0412811,-36,-4,-16
0.0337743,-28,-4,-16
0.0591123,52,-4,-16
0.0426786,-52,4,-16
0.0434967,-44,4,-16
0.0405871,-36,4,-16
0.0357228,-28,4,-16
0.0175218,-20,4,-16
0.0633781,44,4,-16
0.0608435,52,4,-16
0.0497189,-52,12,-16
0.051027,-44,12,-16
0.0508583,-36,12,-16
0.0456907,-28,12,-16
0.0349675,-20,12,-16
0.0632355,44,12,-16
0.0629519,52,12,-16
0.0554934,-52,20,-16
0.0515646,-44,20,-16
0.049318,-36,20,-16
0.0427447,-28,20,-16
0.0355444,-20,20,-16
0.0295695,-12,20,-16
0.0723758,36,20,-16
0.0685975,44,20,-16
0.0687965,52,20,-16
0.0583979,-52,28,-16
0.0448578,-44,28,-16
0.0379282,-36,28,-16
0.0282485,-28,28,-16
0.0190591,-20,28,-16
0.0153078,-12,28,-16
0.0493497,28,28,-16
0.0609056,36,28,-16
0.0645086,44,28,-16
0.0668771,52,28,-16
0.0368883,-44,36,-16
0.0332434,-36,36,-16
0.022521,-28,36,-16
0.060006,28,36,-16
0.0579578,36,36,-16
0.057647,44,36,-16
0.0506226,52,36,-16
0.0358022,-44,44,-16
0.0354135,-36,44,-16
0.0680812,28,44,-16
0.0566004,36,44,-16
0.0479364,44,44,-16
0.0278622,-44,52,-16
0.0371717,-36,52,-16
0.0734798,20,52,-16
0.0661173,28,52,-16
0.0527849,36,52,-16
0.0414439,44,52,-16
0.0158305,-44,60,-16
0.0290309,-36,60,-16
0.0387074,-28,60,-16
0.0622335,20,60,-16
0.0569258,28,60,-16
0.044882,36,60,-16
0.0255704,44,60,-16
0.0113003,-36,68,-16
0.0195319,-28,68,-16
0.0457232,20,68,-16
0.0415569,28,68,-16
0.0383478,36,68,-16
0.0186634,44,68,-16
0.0456221,28,76,-16
0.0470634,36,76,-16
0.0650885,-28,-116,-8
0.0490299,-20,-116,-8
0.00755079,-12,-116,-8
0.0023002,-4,-116,-8
0.0550331,-36,-108,-8
0.0568825,-28,-108,-8
0.0434453,-20,-108,-8
0.0442801,-44,-100,-8
0.0368712,-36,-100,-8
0.0282399,-44,-92,-8
0.0378832,-44,-84,-8
0.0291772,-44,-52,-8
0.0562937,-44,-44,-8
0.0,52,-44,-8
0.0441772,-44,-36,-8
0.0511596,52,-36,-8
0.0462489,-44,-28,-8
0.0550426,52,-28,-8
0.0504531,-44,-20,-8
0.0615855,-36,-20,-8
0.0520978,52,-20,-8
0.0415228,60,-20,-8
0.0429752,-52,-12,-8
0.0476306,-44,-12,-8
0.0507396,-36,-12,-8
0.0458883,-28,-12,-8
0.072279,52,-12,-8
0.0610323,60,-12,-8
0.0428867,-52,-4,-8
0.0438506,-44,-4,-8
0.0450902,-36,-4,-8
0.0459991,-28,-4,-8
0.0609612,52,-4,-8
0.0590881,60,-4,-8
0.0397265,-52,4,-8
0.0408707,-44,4,-8
0.0397285,-36,4,-8
0.0330228,-28,4,-8
0.0513231,44,4,-8
0.0559079,52,4,-8
0.0566778,60,4,-8
0.0451372,-52,12,-8
0.0463191,-44,12,-8
0.0458259,-36,12,-8
0.0399137,-28,12,-8
0.032113,-20,12,-8
0.0578565,44,12,-8
0.0615249,52,12,-8
0.0647436,60,12,-8
0.0475105,-52,20,-8
0.0479624,-44,20,-8
0.0459303,-36,20,-8
0.0383613,-28,20,-8
0.0355633,-20,20,-8
0.0275921,-12,20,-8
0.0760742,36,20,-8
0.0715313,44,20,-8
0.0652826,52,20,-8
0.0581693,60,20,-8
0.0451977,-52,28,-8
0.0440475,-44,28,-8
0.0398829,-36,28,-8
0.0310791,-28,28,-8
0.0263964,-20,28,-8
0.0175028,-12,28,-8
-0.00643389,-4,28,-8
0.0730382,36,28,-8
0.0668137,44,28,-8
0.0574599,52,28,-8
0.0513794,60,28,-8
0.0331955,-44,36,-8
0.031761,-36,36,-8
0.0221218,-28,36,-8
0.0947697,28,36,-8
0.0669275,36,36,-8
0.059282,44,36,-8
0.0493491,52,36,-8
0.0551975,60,36,-8
0.0320808,-44,44,-8
0.0255808,-36,44,-8
0.012058,-28,44,-8
0.0661007,36,44,-8
0.0529602,44,44,-8
0.0363515,52,44,-8
0.0287253,-44,52,-8
0.0287947,-36,52,-8
0.0582055,36,52,-8
0.0480822,44,52,-8
0.0349962,52,52,-8
0.0204351,-44,60,-8
0.0238466,-36,60,-8
0.0137659,-28,60,-8
0.0482813,28,60,-8
0.0434551,36,60,-8
0.0354874,44,60,-8
0.0249743,52,60,-8
0.00670035,-44,68,-8
0.0121886,-36,68,-8
0.00870901,-28,68,-8
0.0270021,28,68,-8
0.0321351,36,68,-8
0.025982,44,68,-8
0.00459849,-44,76,-8
0.00923061,-36,76,-8
0.00906223,-28,76,-8
0.0155879,20,76,-8
0.0289129,28,76,-8
0.0417183,36,76,-8
0.0257342,44,76,-8
0.115154,-36,-108,0
0.0711914,-44,-100,0
0.0479098,-44,-92,0
0.0597547,52,-60,0
-0.00997347,-44,-52,0
0.0355097,-52,-44,0
0.0280006,-44,-44,0
0.0492663,52,-44,0
0.0371991,-52,-36,0
0.0413216,-44,-36,0
0.0332392,52,-36,0
0.0300045,60,-36,0
0.0363591,-52,-28,0
0.0500829,-44,-28,0
0.0427479,52,-28,0
0.0443059,60,-28,0
0.0483156,-52,-20,0
0.052333,-44,-20,0
0.050538,-36,-20,0
0.0578253,52,-20,0
0.053461,60,-20,0
0.0500436,-52,-12,0
0.0488956,-44,-12,0
0.047291,-36,-12,0
0.0520586,-28,-12,0
0.0756642,52,-12,0
0.065735,60,-12,0
0.0452582,-60,-4,0
0.0450569,-52,-4,0
0.0410262,-44,-4,0
0.038752,-36,-4,0
0.0421568,-28,-4,0
0.062309,52,-4,0
0.0619017,60,-4,0
0.0382559,-60,4,0
0.0378959,-52,4,0
0.0358091,-44,4,0
0.0350212,-36,4,0
0.0259042,-28,4,0
0.0562565,44,4,0
0.0567593,52,4,0
0.0566203,60,4,0
0.0488152,-60,12,0
0.0445691,-52,12,0
0.0428266,-44,12,0
0.04055,-36,12,0
0.0320425,-28,12,0
0.0241646,-20,12,0
0.0579843,44,12,0
0.0605576,52,12,0
0.062088,60,12,0
0.0539903,-60,20,0
0.0452061,-52,20,0
0.0448404,-44,20,0
0.0438125,-36,20,0
0.0364571,-28,20,0
0.0375222,-20,20,0
0.0368328,-12,20,0
0.0266853,-4,20,0
0.0709215,44,20,0
0.0658721,52,20,0
0.0622324,60,20,0
0.0399337,-52,28,0
0.0418616,-44,28,0
0.040922,-36,28,0
0.0354406,-28,28,0
0.0370563,-20,28,0
0.0302958,-12,28,0
0.0300481,-4,28,0
0.0803266,36,28,0
0.0710045,44,28,0
0.05604,52,28,0
0.0507686,60,28,0
0.0295447,-52,36,0
0.0314618,-44,36,0
0.0306942,-36,36,0
0.0257961,-28,36,0
0.0239608,-20,36,0
0.0801721,36,36,0
0.0639323,44,36,0
0.0503553,52,36,0
0.0512043,60,36,0
0.0262696,-52,44,0
0.0262281,-44,44,0
0.0174919,-36,44,0
0.0059724,-28,44,0
0.0802975,36,44,0
0.0604483,44,44,0
0.048529,52,44,0
0.0523106,60,44,0
0.0309774,-52,52,0
0.0328245,-44,52,0
0.0201795,-36,52,0
0.0755177,36,52,0
0.0557281,44,52,0
0.0416568,52,52,0
-0.00656425,-52,60,0
0.0295085,-44,60,0
0.0209882,-36,60,0
0.00103571,-28,60,0
0.0542206,36,60,0
0.0412639,44,60,0
0.0311722,52,60,0
0.0175025,-44,68,0
0.0140483,-36,68,0
0.000570392,-28,68,0
0.0401404,36,68,0
0.0347558,44,68,0
0.0238946,52,68,0
0.0107314,-44,76,0
0.00550652,-36,76,0
-0.00307155,-28,76,0
0.0310028,28,76,0
0.0446778,36,76,0
0.0365727,44,76,0
0.0674872,-44,-100,8
0.0485447,-44,-92,8
0.0418726,-44,-84,8
0.0,52,-84,8
0.0226081,-44,-76,8
0.0415827,52,-76,8
0.0300816,-44,-68,8
0.0790474,52,-68,8
0.0540467,-52,-60,8
0.0633796,-44,-60,8
0.0484937,60,-60,8
0.0631723,-52,-52,8
0.0663283,-44,-52,8
0.0460503,60,-52,8
0.0670648,-52,-44,8
0.0712631,-44,-44,8
0.0518369,60,-44,8
0.0586721,-52,-36,8
0.066288,-44,-36,8
0.0471749,60,-36,8
0.0496748,-52,-28,8
0.0583248,-44,-28,8
0.062299,-36,-28,8
0.0474653,52,-28,8
0.0505537,60,-28,8
0.0469345,-60,-20,8
0.0507838,-52,-20,8
0.0508336,-44,-20,8
0.0471688,-36,-20,8
0.0646339,52,-20,8
0.0534824,60,-20,8
0.0512945,68,-20,8
0.0490009,-60,-12,8
0.0480328,-52,-12,8
0.04489,-44,-12,8
0.0428195,-36,-12,8
0.0702677,52,-12,8
0.0639845,60,-12,8
0.0738367,68,-12,8
0.04767,-60,-4,8
0.0422794,-52,-4,8
0.0374387,-44,-4,8
0.0318205,-36,-4,8
-0.00520307,-28,-4,8
0.0565877,44,-4,8
0.0621582,52,-4,8
0.0624565,60,-4,8
0.0745536,68,-4,8
0.0429427,-60,4,8
0.0360055,-52,4,8
0.0333486,-44,4,8
0.0314104,-36,4,8
0.0550942,44,4,8
0.0593741,52,4,8
0.0601434,60,4,8
0.0625374,68,4,8
0.0524976,-60,12,8
0.0423912,-52,12,8
0.039165,-44,12,8
0.0347366,-36,12,8
0.0598763,44,12,8
0.0597615,52,12,8
0.0619939,60,12,8
0.058858,68,12,8
0.0505726,-60,20,8
0.0398228,-52,20,8
0.0402925,-44,20,8
0.039661,-36,20,8
0.0345043,-28,20,8
0.0388519,-20,20,8
0.051073,-12,20,8
0.0640239,-4,20,8
0.0668976,4,20,8
0.0612616,36,20,8
0.0747756,44,20,8
0.0594969,52,20,8
0.0563751,60,20,8
0.0498565,-60,28,8
0.0373609,-52,28,8
0.0402198,-44,28,8
0.0408712,-36,28,8
0.038739,-28,28,8
0.0433264,-20,28,8
0.039058,-12,28,8
0.0336366,-4,28,8
0.0460295,4,28,8
0.0501244,12,28,8
0.0688503,44,28,8
0.0514969,52,28,8
0.0462124,60,28,8
0.0266117,-52,36,8
0.0294595,-44,36,8
0.0311955,-36,36,8
0.0294419,-28,36,8
0.0279177,-20,36,8
0.0627113,36,36,8
0.068698,44,36,8
0.0506246,52,36,8
0.0505305,60,36,8
0.0239874,-52,44,8
0.0229166,-44,44,8
0.0166055,-36,44,8
0.00819976,-28,44,8
0.068133,36,44,8
0.062306,44,44,8
0.0498345,52,44,8
0.059029,60,44,8
0.0303466,-52,52,8
0.028037,-44,52,8
0.0154774,-36,52,8
0.073153,36,52,8
0.0552846,44,52,8
0.0388681,52,52,8
0.0212895,-52,60,8
0.0312927,-44,60,8
0.0205528,-36,60,8
0.00332835,-28,60,8
0.0568771,36,60,8
0.0394344,44,60,8
0.0283,52,60,8
0.0307069,-44,68,8
0.0199573,-36,68,8
0.00850576,-28,68,8
-0.0171869,-20,68,8
0.0401832,36,68,8
0.0278348,44,68,8
0.0179375,52,68,8
0.019663,-44,76,8
0.0121409,-36,76,8
0.00815735,-28,76,8
-0.0195456,-20,76,8
0.0322786,28,76,8
0.0385862,36,76,8
0.0291842,44,76,8
0.0220315,-28,84,8
0.034425,28,84,8
0.0494423,36,84,8
0.0991525,-36,-116,16
0.0747705,-44,-108,16
0.0862688,-36,-108,16
0.061264,-44,-100,16
0.0724252,-36,-100,16
0.0331239,-52,-92,16
0.0522645,-44,-92,16
0.0622612,-36,-92,16
0.0384957,52,-92,16
0.0288682,-52,-84,16
0.040612,-44,-84,16
0.0356161,-36,-84,16
0.0427506,52,-84,16
0.0452973,-44,-76,16
0.0290678,52,-76,16
0.0389463,60,-76,16
0.0439646,-52,-68,16
0.0519631,-44,-68,16
0.0365438,52,-68,16
0.0424414,60,-68,16
0.0425577,-52,-60,16
0.0521031,-44,-60,16
0.0324302,52,-60,16
0.0420051,60,-60,16
0.048563,-52,-52,16
0.0523001,-44,-52,16
0.0400359,-36,-52,16
0.044532,52,-52,16
0.0479596,60,-52,16
0.0537603,-52,-44,16
0.0581543,-44,-44,16
0.0561502,-36,-44,16
0.0421357,52,-44,16
0.0514492,60,-44,16
0.0655523,68,-44,16
0.0502597,-52,-36,16
0.0549709,-44,-36,16
0.0558776,-36,-36,16
0.0349639,52,-36,16
0.0539824,60,-36,16
0.0737119,68,-36,16
0.0500293,-60,-28,16
0.049855,-52,-28,16
0.0526166,-44,-28,16
0.0538834,-36,-28,16
0.0445888,52,-28,16
0.0499851,60,-28,16
0.0641174,68,-28,16
0.0540952,-60,-20,16
0.0497406,-52,-20,16
0.0487616,-44,-20,16
0.0479963,-36,-20,16
0.0540074,52,-20,16
0.0522832,60,-20,16
0.0583801,68,-20,16
0.0532637,-60,-12,16
0.0468548,-52,-12,16
0.0428093,-44,-12,16
0.0402401,-36,-12,16
0.0573691,52,-12,16
0.059322,60,-12,16
0.0664268,68,-12,16
0.0480166,-60,-4,16
0.0427449,-52,-4,16
0.0385322,-44,-4,16
0.0292171,-36,-4,16
-0.0020011,-28,-4,16
0.0451882,44,-4,16
0.059882,52,-4,16
0.0643762,60,-4,16
0.0723994,68,-4,16
0.0445372,-60,4,16
0.0388785,-52,4,16
0.0370786,-44,4,16
0.0313081,-36,4,16
0.0545533,44,4,16
0.0604044,52,4,16
0.0662841,60,4,16
0.0675793,68,4,16
0.0495637,-60,12,16
0.0432918,-52,12,16
0.0430935,-44,12,16
0.0362205,-36,12,16
0.0453337,36,12,16
0.0668569,44,12,16
0.0580045,52,12,16
0.0631659,60,12,16
0.0635038,68,12,16
0.0421176,-60,20,16
0.0386787,-52,20,16
0.0400885,-44,20,16
0.0326946,-20,20,16
0.0420496,-12,20,16
0.0469962,-4,20,16
0.0225111,4,20,16
0.0456401,12,20,16
0.0767918,44,20,16
0.0598347,52,20,16
0.055256,60,20,16
0.0510845,68,20,16
0.0357336,-60,28,16
0.0360353,-52,28,16
0.0414347,-44,28,16
0.0411341,-36,28,16
0.0379405,-28,28,16
0.0385392,-20,28,16
0.0354567,-12,28,16
0.028959,-4,28,16
0.0364972,4,28,16
0.0176743,12,28,16
0.0343416,20,28,16
0.0705438,44,28,16
0.0543572,52,28,16
0.048063,60,28,16
0.0455969,68,28,16
0.022252,-60,36,16
0.0284508,-52,36,16
0.0320035,-44,36,16
0.0316026,-36,36,16
0.0226924,-28,36,16
0.0183065,-20,36,16
0.0220918,12,36,16
0.0352788,20,36,16
0.0670111,44,36,16
0.0534928,52,36,16
0.0526346,60,36,16
0.0248626,-52,44,16
0.0228426,-44,44,16
0.0146258,-36,44,16
0.00182252,-28,44,16
0.0433539,28,44,16
0.0480587,36,44,16
0.0587707,44,44,16
0.0524991,52,44,16
0.0612445,60,44,16
0.0262122,-52,52,16
0.0221722,-44,52,16
0.011888,-36,52,16
0.0550004,36,52,16
0.0498365,44,52,16
0.0407777,52,52,16
0.0395699,60,52,16
0.0186457,-52,60,16
0.0247502,-44,60,16
0.0205159,-36,60,16
0.0060852,-28,60,16
0.0553797,36,60,16
0.0401702,44,60,16
0.0332927,52,60,16
0.0295645,60,60,16
0.0288563,-44,68,16
0.0254712,-36,68,16
0.0201628,-28,68,16
0.00228736,-20,68,16
0.0389657,28,68,16
0.0330709,36,68,16
0.0268126,44,68,16
0.0262813,52,68,16
0.01559,-44,76,16
0.0177181,-36,76,16
0.0201971,-28,76,16
0.00579986,-20,76,16
0.0247892,28,76,16
0.0270571,36,76,16
0.0279678,44,76,16
0.022737,52,76,16
0.030191,-36,84,16
0.0291645,-28,84,16
0.027754,-20,84,16
0.03538,28,84,16
0.036624,36,84,16
0.0407163,44,84,16
0.0421887,-28,-124,24
0.0337929,-36,-116,24
0.039513,-44,-108,24
0.0406315,-36,-108,24
0.0393015,-44,-100,24
0.0407471,-36,-100,24
0.0148216,52,-100,24
0.0343414,-52,-92,24
0.0387699,-44,-92,24
0.0397743,-36,-92,24
0.0222017,52,-92,24
0.0323874,-52,-84,24
0.039644,-44,-84,24
0.0391489,-36,-84,24
0.0308468,52,-84,24
0.0223739,60,-84,24
0.0306761,-52,-76,24
0.0419519,-44,-76,24
0.0384241,-36,-76,24
0.0484642,52,-76,24
0.0368609,60,-76,24
0.0347246,-52,-68,24
0.0457564,-44,-68,24
0.0405984,-36,-68,24
0.0518585,52,-68,24
0.0391437,60,-68,24
0.0428065,-52,-60,24
0.0498762,-44,-60,24
0.0452572,-36,-60,24
0.0617652,52,-60,24
0.0462677,60,-60,24
0.0512051,-52,-52,24
0.0522617,-44,-52,24
0.0450168,-36,-52,24
0.0639722,52,-52,24
0.054596,60,-52,24
0.061434,68,-52,24
0.0501836,-52,-44,24
0.0508266,-44,-44,24
0.0461192,-36,-44,24
0.0650753,52,-44,24
0.0577917,60,-44,24
0.0612675,68,-44,24
0.0481523,-60,-36,24
0.0497234,-52,-36,24
0.0504127,-44,-36,24
0.0466747,-36,-36,24
0.055521,52,-36,24
0.057543,60,-36,24
0.0704848,68,-36,24
0.0529837,-60,-28,24
0.0528011,-52,-28,24
0.0523651,-44,-28,24
0.047828,-36,-28,24
0.047132,52,-28,24
0.0524868,60,-28,24
0.0654806,68,-28,24
0.0718039,-68,-20,24
0.0580611,-60,-20,24
0.0536652,-52,-20,24
0.0521612,-44,-20,24
0.0504238,-36,-20,24
0.046115,52,-20,24
0.0510901,60,-20,24
0.059033,68,-20,24
0.057888,-60,-12,24
0.0511823,-52,-12,24
0.0470095,-44,-12,24
0.0463783,-36,-12,24
0.0289587,44,-12,24
0.0478019,52,-12,24
0.0532317,60,-12,24
0.0583599,68,-12,24
0.0535329,-60,-4,24
0.0484615,-52,-4,24
0.0428823,-44,-4,24
0.0308846,-36,-4,24
-0.00359727,-28,-4,24
0.044071,44,-4,24
0.055639,52,-4,24
0.0606063,60,-4,24
0.0658146,68,-4,24
0.0503301,-60,4,24
0.0468422,-52,4,24
0.0418654,-44,4,24
0.0294716,-36,4,24
0.0336851,36,4,24
0.0524717,44,4,24
0.0600018,52,4,24
0.0619905,60,4,24
0.0619254,68,4,24
0.0523143,76,4,24
0.0511593,-60,12,24
0.050749,-52,12,24
0.049504,-44,12,24
0.000560875,-12,12,24
0.0390394,28,12,24
0.0472816,36,12,24
0.062385,44,12,24
0.06286,52,12,24
0.0592633,60,12,24
0.0579888,68,12,24
0.0428439,76,12,24
0.043171,-60,20,24
0.0481878,-52,20,24
0.0485596,-44,20,24
0.0365544,-28,20,24
0.0344105,-20,20,24
0.0413673,-12,20,24
0.0339193,20,20,24
0.0775657,44,20,24
0.0686103,52,20,24
0.0564657,60,20,24
0.0478706,68,20,24
0.0277944,76,20,24
0.035686,-60,28,24
0.0450348,-52,28,24
0.0492941,-44,28,24
0.0421544,-28,28,24
0.0389485,-20,28,24
0.0314461,-12,28,24
0.015157,-4,28,24
0.0225898,4,28,24
0.0319085,12,28,24
0.0321481,20,28,24
0.0747396,44,28,24
0.0672748,52,28,24
0.0534319,60,28,24
0.0433557,68,28,24
0.0272275,-60,36,24
0.0398438,-52,36,24
0.0390466,-36,36,24
0.0242272,-28,36,24
0.0154835,-20,36,24
0.0228046,12,36,24
0.0281059,20,36,24
0.0533457,28,36,24
0.0715944,44,36,24
0.0663389,52,36,24
0.0537686,60,36,24
0.0505984,68,36,24
0.0295516,-60,44,24
0.0371943,-52,44,24
0.0307532,-44,44,24
0.0190728,-36,44,24
0.00358274,-28,44,24
0.0261984,20,44,24
0.0461501,28,44,24
0.051191,36,44,24
0.0612275,44,44,24
0.057847,52,44,24
0.0519054,60,44,24
0.0654937,68,44,24
0.0302039,-60,52,24
0.0344247,-52,52,24
0.0257681,-44,52,24
0.0135095,-36,52,24
-0.00474863,-28,52,24
0.0615771,28,52,24
0.052963,36,52,24
0.0520763,44,52,24
0.045329,52,52,24
0.0448284,60,52,24
0.0117411,-60,60,24
0.0246346,-52,60,24
0.0255319,-44,60,24
0.022852,-36,60,24
0.0112954,-28,60,24
0.0711751,28,60,24
0.0539689,36,60,24
0.0439055,44,60,24
0.0383114,52,60,24
0.0382839,60,60,24
0.0208581,-52,68,24
0.0318929,-44,68,24
0.0303083,-36,68,24
0.0269082,-28,68,24
0.018871,-20,68,24
0.0419635,28,68,24
0.0361822,36,68,24
0.0313577,44,68,24
0.0329049,52,68,24
0.0280356,-52,76,24
0.0285681,-44,76,24
0.0295877,-36,76,24
0.0310114,-28,76,24
0.0277703,-20,76,24
0.0206843,28,76,24
0.0240764,36,76,24
0.0290232,44,76,24
0.0346774,52,76,24
0.0383575,-44,84,24
0.032104,-36,84,24
0.0325005,-28,84,24
0.0333623,-20,84,24
0.0260429,28,84,24
0.0301932,36,84,24
0.0449563,44,84,24
0.0406224,36,92,24
0.035016,-28,-124,32
0.0396946,-36,-116,32
0.040512,-28,-116,32
0.0428844,-44,-108,32
0.0402058,-36,-108,32
0.0413961,-28,-108,32
0.0450786,44,-108,32
0.0414384,-52,-100,32
0.0414461,-44,-100,32
0.0399698,-36,-100,32
0.0434783,-28,-100,32
0.0450581,44,-100,32
0.0331847,52,-100,32
0.0364435,-52,-92,32
0.0401936,-44,-92,32
0.0392176,-36,-92,32
0.0425912,-28,-92,32
0.0398642,52,-92,32
0.0329601,-52,-84,32
0.039272,-44,-84,32
0.0393695,-36,-84,32
0.0384638,-28,-84,32
0.0420256,52,-84,32
0.0423016,60,-84,32
0.0350074,-52,-76,32
0.0410288,-44,-76,32
0.0404997,-36,-76,32
0.0405572,-28,-76,32
0.0470751,52,-76,32
0.0483345,60,-76,32
0.0439858,-52,-68,32
0.0466401,-44,-68,32
0.0436952,-36,-68,32
0.0437324,-28,-68,32
0.050466,-20,-68,32
0.0540015,52,-68,32
0.0504538,60,-68,32
0.0480336,-52,-60,32
0.0494363,-44,-60,32
0.0466327,-36,-60,32
0.0443635,-28,-60,32
0.0470379,-20,-60,32
0.0663626,52,-60,32
0.054025,60,-60,32
0.0516491,68,-60,32
0.0507685,-52,-52,32
0.0502986,-44,-52,32
0.0489069,-36,-52,32
0.0466636,-28,-52,32
0.0526781,-20,-52,32
0.0764507,52,-52,32
0.0628171,60,-52,32
0.0595151,68,-52,32
0.0513205,-60,-44,32
0.0496407,-52,-44,32
