Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0997215,-44,28,-32
0.103362,-36,28,-32
0.0845654,-28,28,-32
0.0731027,-20,28,-32
0.0304739,-12,28,-32
0.0795549,20,28,-32
0.115903,28,28,-32
0.128666,36,28,-32
0.140006,44,28,-32
0.0854883,-44,36,-32
0.104428,-36,36,-32
0.0977073,-28,36,-32
0.056836,12,36,-32
0.0835201,20,36,-32
0.116646,28,36,-32
0.130415,36,36,-32
0.138095,44,36,-32
0.0903032,-44,44,-32
0.105263,-36,44,-32
0.0418035,12,44,-32
0.0861097,20,44,-32
0.115432,28,44,-32
0.124218,36,44,-32
0.127856,44,44,-32
0.0758131,-44,52,-32
0.115771,-36,52,-32
0.118773,12,52,-32
0.111094,20,52,-32
0.119223,28,52,-32
0.125991,36,52,-32
0.125264,44,52,-32
0.102811,-36,60,-32
0.134675,-28,60,-32
0.122267,20,60,-32
0.129982,28,60,-32
0.137368,36,60,-32
0.0682503,-36,68,-32
0.129453,20,68,-32
0.120345,28,68,-32
0.0249164,-28,-116,-24
0.0221043,-20,-116,-24
0.0154817,-12,-116,-24
0.0142208,-4,-116,-24
0.0427022,-36,-108,-24
0.0398667,-28,-108,-24
0.0274319,-20,-108,-24
0.0220762,-12,-108,-24
0.0321124,-4,-108,-24
0.0404741,4,-108,-24
0.0541207,12,-108,-24
0.0438093,-36,-100,-24
0.0293764,-28,-100,-24
0.016827,-20,-100,-24
0.0166033,-12,-100,-24
0.0516904,12,-100,-24
0.0599023,20,-100,-24
0.0182108,-44,-92,-24
0.0383471,-36,-92,-24
0.0133654,-28,-92,-24
0.0693783,28,-92,-24
0.0192432,-44,-84,-24
0.0451899,-36,-84,-24
0.0698384,36,-84,-24
0.0101974,-44,-76,-24
0.118997,-36,-76,-24
0.0407485,36,-76,-24
-0.0608422,-44,-68,-24
0.0205165,-44,-52,-24
0.0260983,-44,-44,-24
0.0409709,-44,-36,-24
0.0583896,-44,-28,-24
0.101014,-36,-28,-24
0.0,52,-28,-24
0.0837488,-44,-20,-24
0.114106,-36,-20,-24
0.0806793,52,-20,-24
0.0934079,-44,-12,-24
0.108759,-36,-12,-24
0.127491,52,-12,-24
0.0965432,-52,-4,-24
0.0988293,-44,-4,-24
0.102833,-36,-4,-24
0.0871474,-28,-4,-24
0.142775,44,-4,-24
0.126138,52,-4,-24
0.131156,-52,4,-24
0.111932,-44,4,-24
0.103663,-36,4,-24
0.0767712,-28,4,-24
0.0315269,-20,4,-24
0.141551,44,4,-24
0.122922,52,4,-24
0.15589,-52,12,-24
0.124251,-44,12,-24
0.117141,-36,12,-24
0.0943074,-28,12,-24
0.0648314,-20,12,-24
0.138747,36,12,-24
0.13978,44,12,-24
0.143435,52,12,-24
0.161165,-52,20,-24
0.116865,-44,20,-24
0.114457,-36,20,-24
0.0967692,-28,20,-24
0.0737453,-20,20,-24
0.0496479,-12,20,-24
0.114667,28,20,-24
0.134647,36,20,-24
0.140278,44,20,-24
0.146922,52,20,-24
0.111437,-44,28,-24
0.108981,-36,28,-24
0.0912718,-28,28,-24
0.0742045,-20,28,-24
0.0548073,-12,28,-24
0.101251,28,28,-24
0.122893,36,28,-24
0.138409,44,28,-24
0.141395,52,28,-24
0.0996774,-44,36,-24
0.111515,-36,36,-24
0.101444,-28,36,-24
0.0577994,20,36,-24
0.105112,28,36,-24
0.11983,36,36,-24
0.13053,44,36,-24
0.0940377,-44,44,-24
0.113763,-36,44,-24
0.0536529,12,44,-24
0.0793649,20,44,-24
0.109943,28,44,-24
0.1125,36,44,-24
0.111454,44,44,-24
0.0775709,-44,52,-24
0.11202,-36,52,-24
0.110346,12,52,-24
0.103216,20,52,-24
0.112944,28,52,-24
0.111604,36,52,-24
0.102848,44,52,-24
0.0828216,-44,60,-24
0.0979331,-36,60,-24
0.113045,-28,60,-24
0.111421,20,60,-24
0.114032,28,60,-24
0.106528,36,60,-24
0.0829198,-36,68,-24
0.0698367,-28,68,-24
0.101271,20,68,-24
0.0942289,28,68,-24
0.0766738,36,68,-24
-0.0185834,-28,-116,-16
-0.00574149,-20,-116,-16
-0.00364673,-12,-116,-16
0.00827823,-4,-116,-16
0.0289401,-36,-108,-16
0.0279592,-28,-108,-16
0.0341234,-20,-108,-16
0.0452993,-12,-108,-16
0.0677452,-4,-108,-16
0.0854276,4,-108,-16
0.0564401,12,-108,-16
0.00697024,-44,-100,-16
0.0372401,-36,-100,-16
0.0314876,-28,-100,-16
0.0525764,-20,-100,-16
0.0385805,20,-100,-16
0.0156053,-44,-92,-16
0.0330187,-36,-92,-16
-0.0481238,28,-92,-16
0.0193097,-44,-84,-16
0.0,36,-84,-16
0.0763995,-44,-76,-16
0.0962118,-44,-68,-16
-0.00739909,-44,-60,-16
0.0354643,-44,-52,-16
0.0683672,-44,-44,-16
0.094764,-44,-36,-16
0.0964597,-44,-28,-16
0.0885315,52,-28,-16
0.102738,-44,-20,-16
0.143484,-36,-20,-16
0.0835141,52,-20,-16
0.102418,-44,-12,-16
0.121394,-36,-12,-16
0.11327,52,-12,-16
0.0939843,-52,-4,-16
0.106058,-44,-4,-16
0.110245,-36,-4,-16
0.102688,-28,-4,-16
0.118009,52,-4,-16
0.111936,-52,4,-16
0.112352,-44,4,-16
0.104392,-36,4,-16
0.0793235,-28,4,-16
0.0332115,-20,4,-16
0.140602,44,4,-16
0.118817,52,4,-16
0.119533,-52,12,-16
0.118496,-44,12,-16
0.115641,-36,12,-16
0.0966308,-28,12,-16
0.0656239,-20,12,-16
0.139848,44,12,-16
0.12696,52,12,-16
0.123942,-52,20,-16
0.11785,-44,20,-16
0.11676,-36,20,-16
0.101123,-28,20,-16
0.0790116,-20,20,-16
0.0614699,-12,20,-16
0.156057,36,20,-16
0.148039,44,20,-16
0.142186,52,20,-16
0.125087,-52,28,-16
0.111412,-44,28,-16
0.110597,-36,28,-16
0.0965023,-28,28,-16
0.0771384,-20,28,-16
0.0723126,-12,28,-16
0.0990819,28,28,-16
0.124571,36,28,-16
0.135048,44,28,-16
0.141664,52,28,-16
0.102524,-44,36,-16
0.111378,-36,36,-16
0.105833,-28,36,-16
0.0997506,28,36,-16
0.115159,36,36,-16
0.125202,44,36,-16
0.122166,52,36,-16
0.104078,-44,44,-16
0.109365,-36,44,-16
0.106696,28,44,-16
0.113673,36,44,-16
0.115596,44,44,-16
0.0960624,-44,52,-16
0.111443,-36,52,-16
0.0900481,20,52,-16
0.111454,28,52,-16
0.111551,36,52,-16
0.107182,44,52,-16
0.0860147,-44,60,-16
0.106381,-36,60,-16
0.125252,-28,60,-16
0.115249,20,60,-16
0.114236,28,60,-16
0.109729,36,60,-16
0.094222,44,60,-16
0.0870311,-36,68,-16
0.0759635,-28,68,-16
0.116313,20,68,-16
0.108021,28,68,-16
0.0985908,36,68,-16
0.0726218,44,68,-16
0.106446,28,76,-16
0.0975693,36,76,-16
-0.00510694,-28,-116,-8
0.030685,-20,-116,-8
0.0641854,-12,-116,-8
0.122832,-4,-116,-8
0.0427672,-36,-108,-8
0.0409641,-28,-108,-8
0.086359,-20,-108,-8
0.0338673,-44,-100,-8
0.0300946,-36,-100,-8
0.0149891,-44,-92,-8
0.0143617,-44,-84,-8
0.0617469,-44,-52,-8
0.125252,-44,-44,-8
0.0,52,-44,-8
0.0948239,-44,-36,-8
0.0996018,52,-36,-8
0.0913135,-44,-28,-8
0.111013,52,-28,-8
0.104004,-44,-20,-8
0.136722,-36,-20,-8
0.0966423,52,-20,-8
0.0950149,60,-20,-8
0.0798514,-52,-12,-8
0.106473,-44,-12,-8
0.126232,-36,-12,-8
0.141207,-28,-12,-8
0.109273,52,-12,-8
0.101595,60,-12,-8
0.0914752,-52,-4,-8
0.103609,-44,-4,-8
0.114392,-36,-4,-8
0.122544,-28,-4,-8
0.105884,52,-4,-8
0.107437,60,-4,-8
0.100459,-52,4,-8
0.103272,-44,4,-8
0.102814,-36,4,-8
0.088275,-28,4,-8
0.120978,44,4,-8
0.115671,52,4,-8
0.125024,60,4,-8
0.104812,-52,12,-8
0.105925,-44,12,-8
0.107903,-36,12,-8
0.0957712,-28,12,-8
0.0824445,-20,12,-8
0.134093,44,12,-8
0.135206,52,12,-8
0.154675,60,12,-8
0.102757,-52,20,-8
0.106461,-44,20,-8
0.11323,-36,20,-8
0.104995,-28,20,-8
0.100597,-20,20,-8
0.10081,-12,20,-8
0.162803,36,20,-8
0.154622,44,20,-8
0.146477,52,20,-8
0.153883,60,20,-8
0.094041,-52,28,-8
0.100512,-44,28,-8
0.110194,-36,28,-8
0.107741,-28,28,-8
0.103957,-20,28,-8
0.10152,-12,28,-8
0.0642039,-4,28,-8
0.141954,36,28,-8
0.140793,44,28,-8
0.135469,52,28,-8
0.145751,60,28,-8
0.0911308,-44,36,-8
0.104244,-36,36,-8
0.1114,-28,36,-8
0.110686,28,36,-8
0.125465,36,36,-8
0.129705,44,36,-8
0.125264,52,36,-8
0.14708,60,36,-8
0.0853957,-44,44,-8
0.0887582,-36,44,-8
0.0714915,-28,44,-8
0.120678,36,44,-8
0.123377,44,44,-8
0.117131,52,44,-8
0.09064,-44,52,-8
0.0972067,-36,52,-8
0.117693,36,52,-8
0.117895,44,52,-8
0.101513,52,52,-8
0.0862001,-44,60,-8
0.101029,-36,60,-8
0.0910088,-28,60,-8
0.0953123,28,60,-8
0.111519,36,60,-8
0.113352,44,60,-8
0.0951467,52,60,-8
0.0986066,-44,68,-8
0.0960141,-36,68,-8
0.0712848,-28,68,-8
0.0897112,28,68,-8
0.100544,36,68,-8
0.0985745,44,68,-8
0.112024,-44,76,-8
0.0897892,-36,76,-8
0.0758985,-28,76,-8
0.0806114,20,76,-8
0.0857538,28,76,-8
0.0935641,36,76,-8
0.0728826,44,76,-8
0.129532,-36,-108,0
0.0989615,-44,-100,0
0.0671549,-44,-92,0
-0.0149414,52,-60,0
0.00564391,-44,-52,0
0.0708039,-52,-44,0
0.0783566,-44,-44,0
0.0628557,52,-44,0
0.0679022,-52,-36,0
0.0893852,-44,-36,0
0.066682,52,-36,0
0.0335646,60,-36,0
0.0676541,-52,-28,0
0.0901268,-44,-28,0
0.0890674,52,-28,0
0.0544533,60,-28,0
0.0833371,-52,-20,0
0.0975881,-44,-20,0
0.0996394,-36,-20,0
0.08494,52,-20,0
0.104299,60,-20,0
0.0912598,-52,-12,0
0.101383,-44,-12,0
0.105998,-36,-12,0
0.11678,-28,-12,0
0.10487,52,-12,0
0.105245,60,-12,0
0.0958423,-60,-4,0
0.0955094,-52,-4,0
0.09555,-44,-4,0
0.0975969,-36,-4,0
0.104924,-28,-4,0
0.101299,52,-4,0
0.103574,60,-4,0
0.103283,-60,4,0
0.0976586,-52,4,0
0.0917235,-44,4,0
0.0866571,-36,4,0
0.0701835,-28,4,0
0.122819,44,4,0
0.113364,52,4,0
0.109721,60,4,0
0.115372,-60,12,0
0.10509,-52,12,0
0.0978923,-44,12,0
0.0931798,-36,12,0
0.078055,-28,12,0
0.0656947,-20,12,0
0.131019,44,12,0
0.129453,52,12,0
0.136005,60,12,0
0.112093,-60,20,0
0.101301,-52,20,0
0.100686,-44,20,0
0.104108,-36,20,0
0.0938386,-28,20,0
0.0940302,-20,20,0
0.10227,-12,20,0
0.0913867,-4,20,0
0.152939,44,20,0
0.147568,52,20,0
0.145629,60,20,0
0.0901616,-52,28,0
0.0950051,-44,28,0
0.102192,-36,28,0
0.100831,-28,28,0
0.104086,-20,28,0
0.0980018,-12,28,0
0.0780567,-4,28,0
0.158767,36,28,0
0.1529,44,28,0
0.135868,52,28,0
0.137302,60,28,0
0.0849049,-52,36,0
0.0866641,-44,36,0
0.0947205,-36,36,0
0.104073,-28,36,0
0.104475,-20,36,0
0.134099,36,36,0
0.140877,44,36,0
0.12774,52,36,0
0.129517,60,36,0
0.0736338,-52,44,0
0.0761338,-44,44,0
0.076627,-36,44,0
0.06147,-28,44,0
0.134837,36,44,0
0.135346,44,44,0
0.127817,52,44,0
0.1349,60,44,0
0.084128,-52,52,0
0.0900033,-44,52,0
0.0875947,-36,52,0
0.137937,36,52,0
0.133873,44,52,0
0.130037,52,52,0
0.054498,-52,60,0
0.0916065,-44,60,0
0.0962015,-36,60,0
0.0746674,-28,60,0
0.12904,36,60,0
0.127691,44,60,0
0.124739,52,60,0
0.0964313,-44,68,0
0.094178,-36,68,0
0.0655616,-28,68,0
0.119351,36,68,0
0.122437,44,68,0
0.115003,52,68,0
0.0956437,-44,76,0
0.0832029,-36,76,0
0.064709,-28,76,0
0.109169,28,76,0
0.116918,36,76,0
0.107828,44,76,0
0.114225,-44,-100,8
0.0879753,-44,-92,8
0.0623519,-44,-84,8
0.0,52,-84,8
0.0308487,-44,-76,8
0.00290581,52,-76,8
0.0308404,-44,-68,8
0.0192174,52,-68,8
0.0771812,-52,-60,8
0.101222,-44,-60,8
0.00355983,60,-60,8
0.0979611,-52,-52,8
0.0977621,-44,-52,8
0.0413608,60,-52,8
0.102599,-52,-44,8
0.11668,-44,-44,8
0.0575543,60,-44,8
0.105282,-52,-36,8
0.116555,-44,-36,8
0.0513138,60,-36,8
0.0926614,-52,-28,8
0.10194,-44,-28,8
0.105511,-36,-28,8
0.0814543,52,-28,8
0.0690013,60,-28,8
0.101259,-60,-20,8
0.0984813,-52,-20,8
0.0971795,-44,-20,8
0.0889585,-36,-20,8
0.0832148,52,-20,8
0.080184,60,-20,8
0.0534225,68,-20,8
0.101489,-60,-12,8
0.0949925,-52,-12,8
0.0944585,-44,-12,8
0.0915929,-36,-12,8
0.0957687,52,-12,8
0.0928516,60,-12,8
0.0782787,68,-12,8
0.10329,-60,-4,8
0.0919626,-52,-4,8
0.0871757,-44,-4,8
0.0783871,-36,-4,8
0.0147516,-28,-4,8
0.151752,44,-4,8
0.101903,52,-4,8
0.0964229,60,-4,8
0.0850169,68,-4,8
0.108696,-60,4,8
0.0944455,-52,4,8
0.0841704,-44,4,8
0.0737335,-36,4,8
0.141382,44,4,8
0.113692,52,4,8
0.103803,60,4,8
0.0957165,68,4,8
0.122026,-60,12,8
0.104052,-52,12,8
0.0934184,-44,12,8
0.0810223,-36,12,8
0.139241,44,12,8
0.122974,52,12,8
0.120095,60,12,8
0.115604,68,12,8
0.110458,-60,20,8
0.0980371,-52,20,8
0.0971957,-44,20,8
0.0933408,-36,20,8
0.0806111,-28,20,8
0.0848489,-20,20,8
0.0965805,-12,20,8
0.103837,-4,20,8
0.1472,4,20,8
0.176161,36,20,8
0.162703,44,20,8
0.133996,52,20,8
0.128457,60,20,8
0.120099,-60,28,8
0.0968817,-52,28,8
0.100078,-44,28,8
0.0996555,-36,28,8
0.0934464,-28,28,8
0.0995445,-20,28,8
0.0925698,-12,28,8
0.0726641,-4,28,8
0.0685853,4,28,8
0.0521758,12,28,8
0.159214,44,28,8
0.134822,52,28,8
0.13198,60,28,8
0.0925564,-52,36,8
0.0911219,-44,36,8
0.090454,-36,36,8
0.0905255,-28,36,8
0.0827626,-20,36,8
0.139526,36,36,8
0.151753,44,36,8
0.132634,52,36,8
0.134718,60,36,8
0.0852996,-52,44,8
0.0804034,-44,44,8
0.0716575,-36,44,8
0.0534948,-28,44,8
0.120078,36,44,8
0.138323,44,44,8
0.133366,52,44,8
0.155257,60,44,8
0.108595,-52,52,8
0.0974859,-44,52,8
0.0828863,-36,52,8
0.117947,36,52,8
0.132447,44,52,8
0.130926,52,52,8
0.104544,-52,60,8
0.104929,-44,60,8
0.0938708,-36,60,8
0.0744499,-28,60,8
0.126014,36,60,8
0.130605,44,60,8
0.131302,52,60,8
0.101395,-44,68,8
0.0963459,-36,68,8
0.0787232,-28,68,8
0.0619561,-20,68,8
0.129711,36,68,8
0.125037,44,68,8
0.129666,52,68,8
0.0911934,-44,76,8
0.0878815,-36,76,8
0.0779368,-28,76,8
0.0714081,-20,76,8
0.127382,28,76,8
0.123917,36,76,8
0.11637,44,76,8
0.108079,-28,84,8
0.122955,28,84,8
0.104912,36,84,8
0.134107,-36,-116,16
0.137388,-44,-108,16
0.132836,-36,-108,16
0.0975703,-44,-100,16
0.10604,-36,-100,16
0.0899675,-52,-92,16
0.0851788,-44,-92,16
0.0917692,-36,-92,16
-0.0180082,52,-92,16
0.0738624,-52,-84,16
0.0757325,-44,-84,16
0.078268,-36,-84,16
0.0278959,52,-84,16
0.0804092,-44,-76,16
0.0336221,52,-76,16
-0.0118311,60,-76,16
0.0814363,-52,-68,16
0.0852139,-44,-68,16
0.0435148,52,-68,16
0.00433487,60,-68,16
0.060123,-52,-60,16
0.0874756,-44,-60,16
0.0429122,52,-60,16
0.0294024,60,-60,16
0.0692602,-52,-52,16
0.0928216,-44,-52,16
0.0731299,-36,-52,16
0.0606009,52,-52,16
0.054352,60,-52,16
0.0748255,-52,-44,16
0.102287,-44,-44,16
0.100509,-36,-44,16
0.0630863,52,-44,16
0.0629555,60,-44,16
0.0788985,68,-44,16
0.0847161,-52,-36,16
0.100562,-44,-36,16
0.106956,-36,-36,16
0.0604984,52,-36,16
0.0678311,60,-36,16
0.0762001,68,-36,16
0.0779578,-60,-28,16
0.0896412,-52,-28,16
0.0967879,-44,-28,16
0.0936777,-36,-28,16
0.0747952,52,-28,16
0.0659425,60,-28,16
0.0604137,68,-28,16
0.0860731,-60,-20,16
0.0921136,-52,-20,16
0.0919232,-44,-20,16
0.0832529,-36,-20,16
0.0873409,52,-20,16
0.065079,60,-20,16
0.0466133,68,-20,16
0.0895174,-60,-12,16
0.0911951,-52,-12,16
0.0908953,-44,-12,16
0.0845588,-36,-12,16
0.091469,52,-12,16
0.0765038,60,-12,16
0.0570222,68,-12,16
0.0914345,-60,-4,16
0.0909178,-52,-4,16
0.0890529,-44,-4,16
0.0727091,-36,-4,16
0.0214208,-28,-4,16
0.127421,44,-4,16
0.102328,52,-4,16
0.0862918,60,-4,16
0.0670579,68,-4,16
0.109257,-60,4,16
0.0971762,-52,4,16
0.0890303,-44,4,16
0.0763369,-36,4,16
0.148927,44,4,16
0.112953,52,4,16
0.0960182,60,4,16
0.0789225,68,4,16
0.123915,-60,12,16
0.108596,-52,12,16
0.102489,-44,12,16
0.0876198,-36,12,16
0.175725,36,12,16
0.162245,44,12,16
0.118344,52,12,16
0.105702,60,12,16
0.0953107,68,12,16
0.122487,-60,20,16
0.110715,-52,20,16
0.105494,-44,20,16
0.0835714,-20,20,16
0.087259,-12,20,16
0.101847,-4,20,16
0.103464,4,20,16
0.124085,12,20,16
0.173183,44,20,16
0.131092,52,20,16
0.116069,60,20,16
0.114094,68,20,16
0.112303,-60,28,16
0.108588,-52,28,16
0.112712,-44,28,16
0.10927,-36,28,16
0.10009,-28,28,16
0.0951765,-20,28,16
0.0802811,-12,28,16
0.0786612,-4,28,16
0.0693039,4,28,16
0.0519303,12,28,16
0.100461,20,28,16
0.171104,44,28,16
0.139735,52,28,16
0.127649,60,28,16
0.122975,68,28,16
0.104832,-60,36,16
0.104064,-52,36,16
0.107461,-44,36,16
0.102028,-36,36,16
0.0885526,-28,36,16
0.0743641,-20,36,16
0.000974871,12,36,16
0.0466944,20,36,16
0.159059,44,36,16
0.136756,52,36,16
0.131347,60,36,16
0.0952893,-52,44,16
0.0935475,-44,44,16
0.0785659,-36,44,16
0.0552379,-28,44,16
0.0640672,28,44,16
0.109198,36,44,16
0.139092,44,44,16
0.13202,52,44,16
0.144138,60,44,16
0.109705,-52,52,16
0.103465,-44,52,16
0.0875652,-36,52,16
0.096727,36,52,16
0.123383,44,52,16
0.124809,52,52,16
0.129531,60,52,16
0.110418,-52,60,16
0.108068,-44,60,16
0.10185,-36,60,16
0.0906601,-28,60,16
0.113591,36,60,16
0.124822,44,60,16
0.120616,52,60,16
0.101036,60,60,16
0.100845,-44,68,16
0.105069,-36,68,16
0.100705,-28,68,16
0.102488,-20,68,16
0.112479,28,68,16
0.115845,36,68,16
0.116547,44,68,16
0.12112,52,68,16
0.0797265,-44,76,16
0.09218,-36,76,16
0.0965575,-28,76,16
0.104224,-20,76,16
0.103973,28,76,16
0.108311,36,76,16
0.108045,44,76,16
0.105207,52,76,16
0.104207,-36,84,16
0.106127,-28,84,16
0.114238,-20,84,16
0.107787,28,84,16
0.0975334,36,84,16
0.0923687,44,84,16
0.0900276,-28,-124,24
0.0768465,-36,-116,24
0.0976363,-44,-108,24
0.0859054,-36,-108,24
0.0790738,-44,-100,24
0.0829116,-36,-100,24
0.000181094,52,-100,24
0.0730021,-52,-92,24
0.076702,-44,-92,24
0.0824098,-36,-92,24
0.00817505,52,-92,24
0.0651503,-52,-84,24
0.0757077,-44,-84,24
0.0770773,-36,-84,24
0.036074,52,-84,24
0.0136037,60,-84,24
0.0561352,-52,-76,24
0.0781642,-44,-76,24
0.0719886,-36,-76,24
0.0577123,52,-76,24
0.0395284,60,-76,24
0.0610901,-52,-68,24
0.0885792,-44,-68,24
0.0822459,-36,-68,24
0.0679475,52,-68,24
0.0477185,60,-68,24
0.0630928,-52,-60,24
0.0907437,-44,-60,24
0.0852164,-36,-60,24
0.0844572,52,-60,24
0.0643038,60,-60,24
0.068792,-52,-52,24
0.0914824,-44,-52,24
0.0803591,-36,-52,24
0.0866267,52,-52,24
0.0771433,60,-52,24
0.0878319,68,-52,24
0.0688212,-52,-44,24
0.0913273,-44,-44,24
0.0852728,-36,-44,24
0.0828133,52,-44,24
0.0740711,60,-44,24
0.0730783,68,-44,24
0.0634451,-60,-36,24
0.0863592,-52,-36,24
0.0965174,-44,-36,24
0.0933397,-36,-36,24
0.0760158,52,-36,24
0.0725436,60,-36,24
0.0757714,68,-36,24
0.0858674,-60,-28,24
0.0964609,-52,-28,24
0.0993754,-44,-28,24
0.0962081,-36,-28,24
0.0729984,52,-28,24
0.0637575,60,-28,24
0.0638646,68,-28,24
0.0912559,-68,-20,24
0.0940732,-60,-20,24
0.097597,-52,-20,24
0.095888,-44,-20,24
0.0888162,-36,-20,24
0.0807415,52,-20,24
0.0603695,60,-20,24
0.0462958,68,-20,24
0.0987905,-60,-12,24
0.0979931,-52,-12,24
0.0954452,-44,-12,24
0.0901624,-36,-12,24
0.068366,44,-12,24
0.0805765,52,-12,24
0.064058,60,-12,24
0.041358,68,-12,24
0.101046,-60,-4,24
0.102014,-52,-4,24
0.100404,-44,-4,24
0.0816889,-36,-4,24
0.0474321,-28,-4,24
0.101863,44,-4,24
0.0951474,52,-4,24
0.0805773,60,-4,24
0.0588406,68,-4,24
0.11877,-60,4,24
0.112919,-52,4,24
0.10483,-44,4,24
0.0871095,-36,4,24
0.13179,36,4,24
0.129266,44,4,24
0.10741,52,4,24
0.0878743,60,4,24
0.0610591,68,4,24
0.0525598,76,4,24
0.131319,-60,12,24
0.126579,-52,12,24
0.121929,-44,12,24
0.0577171,-12,12,24
0.159654,28,12,24
0.151031,36,12,24
0.147768,44,12,24
0.120764,52,12,24
0.0959186,60,12,24
0.0726154,68,12,24
0.0581958,76,12,24
0.134029,-60,20,24
0.133364,-52,20,24
0.126822,-44,20,24
0.098145,-28,20,24
0.0831535,-20,20,24
0.0878493,-12,20,24
0.126165,20,20,24
0.167639,44,20,24
0.135978,52,20,24
0.108123,60,20,24
0.0911774,68,20,24
0.0908198,76,20,24
0.117383,-60,28,24
0.127346,-52,28,24
0.129839,-44,28,24
0.107618,-28,28,24
0.0864889,-20,28,24
0.0769948,-12,28,24
0.0662159,-4,28,24
0.0593735,4,28,24
0.0790826,12,28,24
0.109781,20,28,24
0.177531,44,28,24
0.151588,52,28,24
0.125549,60,28,24
0.110158,68,28,24
0.109418,-60,36,24
0.123471,-52,36,24
0.116982,-36,36,24
0.0898256,-28,36,24
0.0610321,-20,36,24
0.0533217,12,36,24
0.0686978,20,36,24
0.133145,28,36,24
0.174375,44,36,24
0.148433,52,36,24
0.120463,60,36,24
0.0944736,68,36,24
0.0998984,-60,44,24
0.115613,-52,44,24
0.11255,-44,44,24
0.094932,-36,44,24
0.0704791,-28,44,24
0.0354471,20,44,24
0.0906075,28,44,24
0.129273,36,44,24
0.155337,44,44,24
0.138219,52,44,24
0.11588,60,44,24
0.0749981,68,44,24
0.103618,-60,52,24
0.119475,-52,52,24
0.114799,-44,52,24
0.0958547,-36,52,24
0.0674889,-28,52,24
0.0701327,28,52,24
0.107926,36,52,24
0.128389,44,52,24
0.121623,52,52,24
0.116886,60,52,24
0.0968187,-60,60,24
0.111077,-52,60,24
0.11179,-44,60,24
0.10832,-36,60,24
0.0964039,-28,60,24
0.0990996,28,60,24
0.118522,36,60,24
0.124693,44,60,24
0.117792,52,60,24
0.104847,60,60,24
0.085892,-52,68,24
0.103606,-44,68,24
0.11039,-36,68,24
0.107039,-28,68,24
0.10921,-20,68,24
0.119737,28,68,24
0.12056,36,68,24
0.114285,44,68,24
0.107857,52,68,24
0.0622346,-52,76,24
0.0847829,-44,76,24
0.0976676,-36,76,24
0.101865,-28,76,24
0.104,-20,76,24
0.102414,28,76,24
0.103288,36,76,24
0.100894,44,76,24
0.094006,52,76,24
0.101853,-44,84,24
0.0963656,-36,84,24
0.101295,-28,84,24
0.108224,-20,84,24
0.096069,28,84,24
0.089688,36,84,24
0.0874993,44,84,24
0.0800058,36,92,24
0.0708348,-28,-124,32
0.0863084,-36,-116,32
0.081038,-28,-116,32
0.0969292,-44,-108,32
0.0790428,-36,-108,32
0.0701859,-28,-108,32
0.037013,44,-108,32
0.0915696,-52,-100,32
0.0829138,-44,-100,32
0.0764338,-36,-100,32
0.077541,-28,-100,32
0.0384562,44,-100,32
0.0186372,52,-100,32
0.071654,-52,-92,32
0.0764352,-44,-92,32
0.0742276,-36,-92,32
0.0781687,-28,-92,32
0.0331118,52,-92,32
0.0622778,-52,-84,32
0.0726565,-44,-84,32
0.0714772,-36,-84,32
0.0676725,-28,-84,32
0.0475895,52,-84,32
0.033661,60,-84,32
0.0609517,-52,-76,32
0.0742776,-44,-76,32
0.0724576,-36,-76,32
0.0670685,-28,-76,32
0.0598774,52,-76,32
0.0521344,60,-76,32
0.07141,-52,-68,32
0.0871746,-44,-68,32
0.0869746,-36,-68,32
0.085682,-28,-68,32
0.104907,-20,-68,32
0.0702104,52,-68,32
0.0599254,60,-68,32
0.0628501,-52,-60,32
0.0821114,-44,-60,32
0.0835776,-36,-60,32
0.0772751,-28,-60,32
0.0795341,-20,-60,32
0.0864934,52,-60,32
0.0703202,60,-60,32
0.0640173,68,-60,32
0.0652253,-52,-52,32
0.0836132,-44,-52,32
0.0854599,-36,-52,32
0.0793532,-28,-52,32
0.0900295,-20,-52,32
0.0975274,52,-52,32
0.0834985,60,-52,32
0.0844411,68,-52,32
0.0294482,-60,-44,32
0.0750669,-52,-44,32
0.0885362,-44,-44,32
0.0908634,-36,-44,32
0.0810375,-28,-44,32
0.0993531,52,-44,32
0.0797659,60,-44,32
0.0703906,68,-44,32
0.0660854,-60,-36,32
0.0886152,-52,-36,32
0.0952716,-44,-36,32
0.0930217,-36,-36,32
0.0669499,-28,-36,32
0.0906627,52,-36,32
0.0747728,60,-36,32
0.0674968,68,-36,32
0.0568851,76,-36,32
0.081161,-60,-28,32
0.0948736,-52,-28,32
0.096836,-44,-28,32
0.0850329,-36,-28,32
0.0759353,52,-28,32
0.0664932,60,-28,32
0.0618818,68,-28,32
0.0466974,76,-28,32
0.0958073,-60,-20,32
0.0975905,-52,-20,32
0.0936477,-44,-20,32
0.0803096,-36,-20,32
0.0552633,44,-20,32
0.076647,52,-20,32
0.0665014,60,-20,32
0.0561577,68,-20,32
0.0361871,76,-20,32
0.095026,-68,-12,32
0.100025,-60,-12,32
0.0978669,-52,-12,32
0.0932225,-44,-12,32
0.0798531,-36,-12,32
0.0583968,44,-12,32
0.0776889,52,-12,32
0.0675383,60,-12,32
0.0499274,68,-12,32
0.0305205,76,-12,32
0.0966895,-68,-4,32
0.102839,-60,-4,32
