Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.195176,36,44,-32
0.201482,44,44,-32
0.117859,-44,52,-32
0.138989,-36,52,-32
0.0454773,12,52,-32
0.138058,20,52,-32
0.172505,28,52,-32
0.185383,36,52,-32
0.17582,44,52,-32
0.14853,-36,60,-32
0.177245,-28,60,-32
0.168351,20,60,-32
0.199489,28,60,-32
0.215644,36,60,-32
0.0920493,-36,68,-32
0.248797,20,68,-32
0.240316,28,68,-32
-0.0229811,-28,-116,-24
-0.0593683,-20,-116,-24
-0.078171,-12,-116,-24
-0.0794321,-4,-116,-24
0.0638177,-36,-108,-24
0.0359281,-28,-108,-24
-0.00576719,-20,-108,-24
-0.0253284,-12,-108,-24
-0.0209941,-4,-108,-24
-0.0256439,4,-108,-24
0.0171141,12,-108,-24
0.0809871,-36,-100,-24
0.0219269,-28,-100,-24
-0.0169508,-20,-100,-24
-0.0239527,-12,-100,-24
0.0755735,12,-100,-24
0.0662353,20,-100,-24
0.0413299,-44,-92,-24
0.0530086,-36,-92,-24
-0.019254,-28,-92,-24
0.0866808,28,-92,-24
0.00265049,-44,-84,-24
0.040099,-36,-84,-24
0.167307,36,-84,-24
-0.0244007,-44,-76,-24
0.0276441,-36,-76,-24
-0.0427276,36,-76,-24
-0.12438,-44,-68,-24
0.0157651,-44,-52,-24
-0.0263467,-44,-44,-24
-0.0136932,-44,-36,-24
0.134509,-44,-28,-24
0.189774,-36,-28,-24
0.0,52,-28,-24
0.12794,-44,-20,-24
0.219171,-36,-20,-24
0.0928288,52,-20,-24
0.135085,-44,-12,-24
0.202597,-36,-12,-24
0.176433,52,-12,-24
0.15522,-52,-4,-24
0.138765,-44,-4,-24
0.176996,-36,-4,-24
0.195213,-28,-4,-24
0.202411,44,-4,-24
0.180291,52,-4,-24
0.155448,-52,4,-24
0.159979,-44,4,-24
0.182387,-36,4,-24
0.172039,-28,4,-24
0.152145,-20,4,-24
0.207936,44,4,-24
0.18584,52,4,-24
0.124612,-52,12,-24
0.166634,-44,12,-24
0.186304,-36,12,-24
0.173224,-28,12,-24
0.127972,-20,12,-24
0.226771,36,12,-24
0.210576,44,12,-24
0.212301,52,12,-24
0.112594,-52,20,-24
0.152471,-44,20,-24
0.170715,-36,20,-24
0.16154,-28,20,-24
0.119429,-20,20,-24
0.0695432,-12,20,-24
0.20637,28,20,-24
0.220685,36,20,-24
0.217923,44,20,-24
0.230797,52,20,-24
0.123393,-44,28,-24
0.157471,-36,28,-24
0.15482,-28,28,-24
0.127748,-20,28,-24
0.0945217,-12,28,-24
0.178716,28,28,-24
0.201219,36,28,-24
0.211837,44,28,-24
0.239569,52,28,-24
0.0976285,-44,36,-24
0.155562,-36,36,-24
0.144165,-28,36,-24
0.122961,20,36,-24
0.165927,28,36,-24
0.191328,36,36,-24
0.198981,44,36,-24
0.117252,-44,44,-24
0.151146,-36,44,-24
0.0840748,12,44,-24
0.137189,20,44,-24
0.166231,28,44,-24
0.179413,36,44,-24
0.170687,44,44,-24
0.114666,-44,52,-24
0.136964,-36,52,-24
0.0460298,12,52,-24
0.137061,20,52,-24
0.163587,28,52,-24
0.167066,36,52,-24
0.145866,44,52,-24
0.0757353,-44,60,-24
0.108199,-36,60,-24
0.140663,-28,60,-24
0.134347,20,60,-24
0.166202,28,60,-24
0.164872,36,60,-24
0.0217673,-36,68,-24
0.0549932,-28,68,-24
0.137441,20,68,-24
0.159337,28,68,-24
0.137752,36,68,-24
-0.0209795,-28,-116,-16
-0.0485741,-20,-116,-16
-0.0741886,-12,-116,-16
-0.0969361,-4,-116,-16
0.0710679,-36,-108,-16
0.0423764,-28,-108,-16
0.0303462,-20,-108,-16
0.0158319,-12,-108,-16
4.55771e-05,-4,-108,-16
0.0247977,4,-108,-16
-0.0338812,12,-108,-16
0.0180035,-44,-100,-16
0.0771668,-36,-100,-16
0.0367462,-28,-100,-16
0.0531762,-20,-100,-16
0.0638834,20,-100,-16
0.0299169,-44,-92,-16
0.0707245,-36,-92,-16
-0.14473,28,-92,-16
0.0172449,-44,-84,-16
0.0,36,-84,-16
0.0731401,-44,-76,-16
0.0931937,-44,-68,-16
-0.143022,-44,-60,-16
-0.0627348,-44,-52,-16
-0.00425961,-44,-44,-16
0.0632611,-44,-36,-16
0.133868,-44,-28,-16
0.0544149,52,-28,-16
0.142416,-44,-20,-16
0.205642,-36,-20,-16
0.126687,52,-20,-16
0.156949,-44,-12,-16
0.196742,-36,-12,-16
0.192612,52,-12,-16
0.123,-52,-4,-16
0.15625,-44,-4,-16
0.178591,-36,-4,-16
0.198036,-28,-4,-16
0.195085,52,-4,-16
0.16117,-52,4,-16
0.175496,-44,4,-16
0.184451,-36,4,-16
0.161952,-28,4,-16
0.0949187,-20,4,-16
0.224126,44,4,-16
0.194212,52,4,-16
0.151408,-52,12,-16
0.174776,-44,12,-16
0.184789,-36,12,-16
0.157829,-28,12,-16
0.0945133,-20,12,-16
0.222721,44,12,-16
0.205685,52,12,-16
0.150609,-52,20,-16
0.163578,-44,20,-16
0.172943,-36,20,-16
0.152091,-28,20,-16
0.100225,-20,20,-16
0.0243844,-12,20,-16
0.250852,36,20,-16
0.238256,44,20,-16
0.230141,52,20,-16
0.14741,-52,28,-16
0.142891,-44,28,-16
0.163544,-36,28,-16
0.151063,-28,28,-16
0.114608,-20,28,-16
0.0754764,-12,28,-16
0.188756,28,28,-16
0.21078,36,28,-16
0.220665,44,28,-16
0.233619,52,28,-16
0.130142,-44,36,-16
0.162414,-36,36,-16
0.148485,-28,36,-16
0.166123,28,36,-16
0.193223,36,36,-16
0.200823,44,36,-16
0.203634,52,36,-16
0.139615,-44,44,-16
0.151063,-36,44,-16
0.1647,28,44,-16
0.183268,36,44,-16
0.178658,44,44,-16
0.138397,-44,52,-16
0.137456,-36,52,-16
0.145961,20,52,-16
0.166819,28,52,-16
0.167523,36,52,-16
0.144481,44,52,-16
0.0991336,-44,60,-16
0.116493,-36,60,-16
0.135128,-28,60,-16
0.141955,20,60,-16
0.152179,28,60,-16
0.14479,36,60,-16
0.0744478,44,60,-16
0.0449942,-36,68,-16
0.0813198,-28,68,-16
0.109884,20,68,-16
0.124597,28,68,-16
0.100017,36,68,-16
-0.0568047,44,68,-16
0.0871649,28,76,-16
0.0288093,36,76,-16
-0.0144765,-28,-116,-8
-0.0220237,-20,-116,-8
-0.0710666,-12,-116,-8
-0.107585,-4,-116,-8
0.0966584,-36,-108,-8
0.0759003,-28,-108,-8
0.0957593,-20,-108,-8
0.0851681,-44,-100,-8
0.0850076,-36,-100,-8
0.0459902,-44,-92,-8
0.037022,-44,-84,-8
0.0822851,-44,-52,-8
0.0372608,-44,-44,-8
0.0,52,-44,-8
0.0397491,-44,-36,-8
0.116561,52,-36,-8
0.120035,-44,-28,-8
0.183632,52,-28,-8
0.158145,-44,-20,-8
0.176699,-36,-20,-8
0.157801,52,-20,-8
0.089914,60,-20,-8
0.10586,-52,-12,-8
0.153545,-44,-12,-8
0.177314,-36,-12,-8
0.234633,-28,-12,-8
0.18212,52,-12,-8
0.119887,60,-12,-8
0.137653,-52,-4,-8
0.150949,-44,-4,-8
0.165916,-36,-4,-8
0.200184,-28,-4,-8
0.192854,52,-4,-8
0.143227,60,-4,-8
0.164368,-52,4,-8
0.158806,-44,4,-8
0.160975,-36,4,-8
0.128834,-28,4,-8
0.258639,44,4,-8
0.190471,52,4,-8
0.164097,60,4,-8
0.159062,-52,12,-8
0.159676,-44,12,-8
0.160717,-36,12,-8
0.126215,-28,12,-8
0.0813725,-20,12,-8
0.249227,44,12,-8
0.210209,52,12,-8
0.207585,60,12,-8
0.15743,-52,20,-8
0.155365,-44,20,-8
0.156339,-36,20,-8
0.128731,-28,20,-8
0.0877357,-20,20,-8
0.0451821,-12,20,-8
0.285483,36,20,-8
0.26264,44,20,-8
0.228273,52,20,-8
0.231684,60,20,-8
0.13909,-52,28,-8
0.139742,-44,28,-8
0.149453,-36,28,-8
0.136804,-28,28,-8
0.115096,-20,28,-8
0.0812602,-12,28,-8
0.0300363,-4,28,-8
0.260167,36,28,-8
0.241997,44,28,-8
0.206867,52,28,-8
0.220527,60,28,-8
0.128618,-44,36,-8
0.148933,-36,36,-8
0.14502,-28,36,-8
0.257624,28,36,-8
0.232091,36,36,-8
0.218827,44,36,-8
0.184507,52,36,-8
0.222271,60,36,-8
0.127731,-44,44,-8
0.135201,-36,44,-8
0.107141,-28,44,-8
0.209095,36,44,-8
0.19333,44,44,-8
0.153973,52,44,-8
0.141721,-44,52,-8
0.131041,-36,52,-8
0.197626,36,52,-8
0.159122,44,52,-8
0.0837984,52,52,-8
0.108818,-44,60,-8
0.11142,-36,60,-8
0.0979422,-28,60,-8
0.185647,28,60,-8
0.163955,36,60,-8
0.100473,44,60,-8
-0.0117936,52,60,-8
0.0365146,-44,68,-8
0.0643711,-36,68,-8
0.0684301,-28,68,-8
0.145607,28,68,-8
0.117907,36,68,-8
0.0130867,44,68,-8
-0.117094,-44,76,-8
-0.112373,-36,76,-8
-0.0830071,-28,76,-8
-0.00289705,20,76,-8
0.125582,28,76,-8
0.052735,36,76,-8
-0.110917,44,76,-8
0.260425,-36,-108,0
0.167094,-44,-100,0
0.101489,-44,-92,0
-0.136373,52,-60,0
-0.0953879,-44,-52,0
-0.117794,-52,-44,0
0.0235841,-44,-44,0
0.0737309,52,-44,0
-0.0481231,-52,-36,0
0.105605,-44,-36,0
0.100649,52,-36,0
-0.00967556,60,-36,0
0.0583289,-52,-28,0
0.130884,-44,-28,0
0.136869,52,-28,0
0.0105919,60,-28,0
0.11886,-52,-20,0
0.14158,-44,-20,0
0.128784,-36,-20,0
0.118768,52,-20,0
0.093572,60,-20,0
0.135656,-52,-12,0
0.132794,-44,-12,0
0.123443,-36,-12,0
0.161851,-28,-12,0
0.16594,52,-12,0
0.109627,60,-12,0
0.0745938,-60,-4,0
0.156334,-52,-4,0
0.13803,-44,-4,0
0.134071,-36,-4,0
0.163885,-28,-4,0
0.183269,52,-4,0
0.130612,60,-4,0
0.142078,-60,4,0
0.169274,-52,4,0
0.14202,-44,4,0
0.132699,-36,4,0
0.100528,-28,4,0
0.256493,44,4,0
0.201897,52,4,0
0.155258,60,4,0
0.155792,-60,12,0
0.166778,-52,12,0
0.147116,-44,12,0
0.136377,-36,12,0
0.108078,-28,12,0
0.0941151,-20,12,0
0.257331,44,12,0
0.220727,52,12,0
0.191771,60,12,0
0.163709,-60,20,0
0.166196,-52,20,0
0.146204,-44,20,0
0.138358,-36,20,0
0.11488,-28,20,0
0.100168,-20,20,0
0.0854066,-12,20,0
0.0480276,-4,20,0
0.272545,44,20,0
0.242646,52,20,0
0.225328,60,20,0
0.145543,-52,28,0
0.134083,-44,28,0
0.133014,-36,28,0
0.121471,-28,28,0
0.121725,-20,28,0
0.111925,-12,28,0
0.0495474,-4,28,0
0.293516,36,28,0
0.262239,44,28,0
0.228046,52,28,0
0.217951,60,28,0
0.127276,-52,36,0
0.123417,-44,36,0
0.128637,-36,36,0
0.124484,-28,36,0
0.150251,-20,36,0
0.266047,36,36,0
0.242315,44,36,0
0.217226,52,36,0
0.209881,60,36,0
0.10586,-52,44,0
0.117377,-44,44,0
0.117444,-36,44,0
0.0949969,-28,44,0
0.250163,36,44,0
0.224778,44,44,0
0.200122,52,44,0
0.183856,60,44,0
0.124474,-52,52,0
0.138791,-44,52,0
0.119648,-36,52,0
0.222406,36,52,0
0.202315,44,52,0
0.155577,52,52,0
0.0366063,-52,60,0
0.114111,-44,60,0
0.106598,-36,60,0
0.070685,-28,60,0
0.192706,36,60,0
0.180421,44,60,0
0.104066,52,60,0
0.0614523,-44,68,0
0.088118,-36,68,0
0.0784969,-28,68,0
0.176139,36,68,0
0.119793,44,68,0
0.0122739,52,68,0
-0.032345,-44,76,0
-0.0219167,-36,76,0
-0.0140915,-28,76,0
0.180311,28,76,0
0.132151,36,76,0
0.0472058,44,76,0
0.173738,-44,-100,8
0.120806,-44,-92,8
0.0494194,-44,-84,8
0.0,52,-84,8
-0.0379046,-44,-76,8
0.0254673,52,-76,8
-0.0243025,-44,-68,8
0.103287,52,-68,8
-0.0420964,-52,-60,8
0.0570246,-44,-60,8
-0.00937252,60,-60,8
-0.0356166,-52,-52,8
0.0737857,-44,-52,8
-0.0233258,60,-52,8
0.00950284,-52,-44,8
0.120149,-44,-44,8
0.00736578,60,-44,8
0.0462199,-52,-36,8
0.149066,-44,-36,8
0.0108862,60,-36,8
0.0891025,-52,-28,8
0.133907,-44,-28,8
0.166028,-36,-28,8
0.0893827,52,-28,8
0.0516083,60,-28,8
0.0592801,-60,-20,8
0.122506,-52,-20,8
0.119611,-44,-20,8
0.0831123,-36,-20,8
0.11034,52,-20,8
0.0878312,60,-20,8
-0.0179058,68,-20,8
0.123224,-60,-12,8
0.142629,-52,-12,8
0.119686,-44,-12,8
0.0742719,-36,-12,8
0.148246,52,-12,8
0.118309,60,-12,8
0.0400601,68,-12,8
0.164149,-60,-4,8
0.156101,-52,-4,8
0.12503,-44,-4,8
0.0946312,-36,-4,8
0.0619438,-28,-4,8
0.216087,44,-4,8
0.177976,52,-4,8
0.144831,60,-4,8
0.0879181,68,-4,8
0.175593,-60,4,8
0.16432,-52,4,8
0.135161,-44,4,8
0.115699,-36,4,8
0.234469,44,4,8
0.203697,52,4,8
0.172149,60,4,8
0.121747,68,4,8
0.174873,-60,12,8
0.168379,-52,12,8
0.146493,-44,12,8
0.124704,-36,12,8
0.258907,44,12,8
0.228104,52,12,8
0.194101,60,12,8
0.157664,68,12,8
0.167272,-60,20,8
0.165217,-52,20,8
0.145111,-44,20,8
0.132642,-36,20,8
0.113996,-28,20,8
0.110585,-20,20,8
0.0895163,-12,20,8
0.0699283,-4,20,8
0.0758819,4,20,8
0.31475,36,20,8
0.284522,44,20,8
0.247512,52,20,8
0.215453,60,20,8
0.179967,-60,28,8
0.162018,-52,28,8
0.143346,-44,28,8
0.132613,-36,28,8
0.117892,-28,28,8
0.117157,-20,28,8
0.0963773,-12,28,8
0.0459226,-4,28,8
0.0358908,4,28,8
0.0674807,12,28,8
0.282789,44,28,8
0.242918,52,28,8
0.206068,60,28,8
0.146781,-52,36,8
0.133488,-44,36,8
0.124522,-36,36,8
0.110076,-28,36,8
0.118671,-20,36,8
0.297544,36,36,8
0.269564,44,36,8
0.235879,52,36,8
0.192876,60,36,8
0.133994,-52,44,8
0.123927,-44,44,8
0.11456,-36,44,8
0.0882119,-28,44,8
0.257841,36,44,8
0.244734,44,44,8
0.217443,52,44,8
0.156834,60,44,8
0.163528,-52,52,8
0.140636,-44,52,8
0.117915,-36,52,8
0.23595,36,52,8
0.225306,44,52,8
0.191221,52,52,8
0.107746,-52,60,8
0.129091,-44,60,8
0.112802,-36,60,8
0.0780986,-28,60,8
0.193189,36,60,8
0.197951,44,60,8
0.147553,52,60,8
0.107261,-44,68,8
0.108371,-36,68,8
0.0888138,-28,68,8
0.0688722,-20,68,8
0.175568,36,68,8
0.175478,44,68,8
0.0897231,52,68,8
0.0429112,-44,76,8
0.0506602,-36,76,8
0.0537279,-28,76,8
0.0561923,-20,76,8
0.155974,28,76,8
0.164808,36,76,8
0.136709,44,76,8
-0.0501825,-28,84,8
0.160837,28,84,8
0.110884,36,84,8
0.243937,-36,-116,16
0.224309,-44,-108,16
0.257924,-36,-108,16
0.178398,-44,-100,16
0.221263,-36,-100,16
0.0870152,-52,-92,16
0.156464,-44,-92,16
0.193113,-36,-92,16
-0.0202189,52,-92,16
0.0211216,-52,-84,16
0.107954,-44,-84,16
0.139051,-36,-84,16
0.0682801,52,-84,16
0.0874573,-44,-76,16
0.0706544,52,-76,16
-0.0272126,60,-76,16
0.00471924,-52,-68,16
0.0903762,-44,-68,16
0.0895169,52,-68,16
-0.00107124,60,-68,16
-0.00361897,-52,-60,16
0.099847,-44,-60,16
0.0825141,52,-60,16
0.0203047,60,-60,16
-0.00328187,-52,-52,16
0.0932276,-44,-52,16
0.118096,-36,-52,16
0.0839113,52,-52,16
0.034004,60,-52,16
0.027565,-52,-44,16
0.120553,-44,-44,16
0.172773,-36,-44,16
0.0774822,52,-44,16
0.0356026,60,-44,16
0.00503334,68,-44,16
0.061138,-52,-36,16
0.138928,-44,-36,16
0.212126,-36,-36,16
0.0610945,52,-36,16
0.0506256,60,-36,16
0.0212731,68,-36,16
0.00875701,-60,-28,16
0.0914802,-52,-28,16
0.127562,-44,-28,16
0.153683,-36,-28,16
0.0905594,52,-28,16
0.0725657,60,-28,16
0.0321977,68,-28,16
0.0881868,-60,-20,16
0.123553,-52,-20,16
0.109548,-44,-20,16
0.0676652,-36,-20,16
0.101648,52,-20,16
0.0988578,60,-20,16
0.0508154,68,-20,16
0.132824,-60,-12,16
0.140548,-52,-12,16
0.111605,-44,-12,16
0.0536385,-36,-12,16
0.126171,52,-12,16
0.122805,60,-12,16
0.0810672,68,-12,16
0.160877,-60,-4,16
0.154535,-52,-4,16
0.125971,-44,-4,16
0.0857048,-36,-4,16
0.0384596,-28,-4,16
0.156167,44,-4,16
0.159739,52,-4,16
0.150398,60,-4,16
0.109182,68,-4,16
0.184808,-60,4,16
0.163036,-52,4,16
0.137096,-44,4,16
0.107151,-36,4,16
0.20314,44,4,16
0.197586,52,4,16
0.181766,60,4,16
0.136013,68,4,16
0.203043,-60,12,16
0.174082,-52,12,16
0.155256,-44,12,16
0.124861,-36,12,16
0.241786,36,12,16
0.243544,44,12,16
0.222798,52,12,16
0.194846,60,12,16
0.146196,68,12,16
0.186142,-60,20,16
0.165446,-52,20,16
0.156068,-44,20,16
0.120697,-20,20,16
0.0899871,-12,20,16
0.0828404,-4,20,16
0.074831,4,20,16
0.104224,12,20,16
0.280888,44,20,16
0.250046,52,20,16
0.209165,60,20,16
0.163369,68,20,16
0.191409,-60,28,16
0.166531,-52,28,16
0.156334,-44,28,16
0.1463,-36,28,16
0.133237,-28,28,16
0.127316,-20,28,16
0.092729,-12,28,16
0.0727952,-4,28,16
0.053037,4,28,16
0.100758,12,28,16
0.186868,20,28,16
0.291535,44,28,16
0.259479,52,28,16
0.211726,60,28,16
0.156887,68,28,16
0.167959,-60,36,16
0.153885,-52,36,16
0.143532,-44,36,16
0.131591,-36,36,16
0.107721,-28,36,16
0.106004,-20,36,16
0.0856125,12,36,16
0.137901,20,36,16
0.289484,44,36,16
0.25427,52,36,16
0.200492,60,36,16
0.144346,-52,44,16
0.131664,-44,44,16
0.112714,-36,44,16
0.0789712,-28,44,16
0.182217,28,44,16
0.239449,36,44,16
0.262775,44,44,16
0.236832,52,44,16
0.175569,60,44,16
0.164228,-52,52,16
0.142892,-44,52,16
0.122679,-36,52,16
0.20851,36,52,16
0.231494,44,52,16
0.205627,52,52,16
0.119328,60,52,16
0.141336,-52,60,16
0.143929,-44,60,16
0.130937,-36,60,16
0.109335,-28,60,16
0.194896,36,60,16
0.20726,44,60,16
0.170727,52,60,16
0.043609,60,60,16
0.126619,-44,68,16
0.131101,-36,68,16
0.121148,-28,68,16
0.111798,-20,68,16
0.15572,28,68,16
0.186422,36,68,16
0.186689,44,68,16
0.133404,52,68,16
0.0838547,-44,76,16
0.099493,-36,76,16
0.109692,-28,76,16
0.125687,-20,76,16
0.181552,28,76,16
0.186084,36,76,16
0.159266,44,76,16
0.0344351,52,76,16
0.0637696,-36,84,16
0.0710599,-28,84,16
0.100436,-20,84,16
0.218248,28,84,16
0.145533,36,84,16
0.0614771,44,84,16
0.113929,-28,-124,24
0.139071,-36,-116,24
0.164888,-44,-108,24
0.15098,-36,-108,24
0.144632,-44,-100,24
0.143422,-36,-100,24
-0.0488238,52,-100,24
0.114539,-52,-92,24
0.142419,-44,-92,24
0.139528,-36,-92,24
0.0185493,52,-92,24
0.0828152,-52,-84,24
0.129748,-44,-84,24
0.131774,-36,-84,24
0.0736918,52,-84,24
0.0142849,60,-84,24
0.0287704,-52,-76,24
0.121773,-44,-76,24
0.131211,-36,-76,24
0.124177,52,-76,24
0.0498721,60,-76,24
0.00740252,-52,-68,24
0.113726,-44,-68,24
0.12383,-36,-68,24
0.124055,52,-68,24
0.0652792,60,-68,24
0.0097528,-52,-60,24
0.1102,-44,-60,24
0.130631,-36,-60,24
0.11472,52,-60,24
0.0752984,60,-60,24
0.0185406,-52,-52,24
0.109037,-44,-52,24
0.126646,-36,-52,24
0.115967,52,-52,24
0.0818756,60,-52,24
0.0613867,68,-52,24
0.0436071,-52,-44,24
0.124878,-44,-44,24
0.147762,-36,-44,24
0.0950323,52,-44,24
0.0664894,60,-44,24
0.0425726,68,-44,24
-0.0385381,-60,-36,24
0.0782176,-52,-36,24
0.140745,-44,-36,24
0.178325,-36,-36,24
0.0828338,52,-36,24
0.0703417,60,-36,24
0.0499204,68,-36,24
0.0398128,-60,-28,24
0.108589,-52,-28,24
0.141099,-44,-28,24
0.165333,-36,-28,24
0.0945023,52,-28,24
0.0873111,60,-28,24
0.0656568,68,-28,24
0.0880788,-68,-20,24
0.108311,-60,-20,24
0.135432,-52,-20,24
0.123071,-44,-20,24
0.0821548,-36,-20,24
0.108176,52,-20,24
0.109083,60,-20,24
0.0794391,68,-20,24
0.14321,-60,-12,24
0.145952,-52,-12,24
0.121292,-44,-12,24
0.0662604,-36,-12,24
0.0754818,44,-12,24
0.117729,52,-12,24
0.127253,60,-12,24
0.103726,68,-12,24
0.166857,-60,-4,24
0.163673,-52,-4,24
0.139381,-44,-4,24
0.0930745,-36,-4,24
0.0273289,-28,-4,24
0.130841,44,-4,24
0.151251,52,-4,24
0.155525,60,-4,24
0.130827,68,-4,24
0.203662,-60,4,24
0.184845,-52,4,24
0.155964,-44,4,24
0.119455,-36,4,24
0.168877,36,4,24
0.190524,44,4,24
0.195773,52,4,24
0.186013,60,4,24
0.150602,68,4,24
0.0548678,76,4,24
0.224237,-60,12,24
0.199309,-52,12,24
0.175515,-44,12,24
0.0646142,-12,12,24
0.15559,28,12,24
0.223624,36,12,24
0.229818,44,12,24
0.224257,52,12,24
0.198501,60,12,24
0.149443,68,12,24
0.0289575,76,12,24
0.209414,-60,20,24
0.196186,-52,20,24
0.1861,-44,20,24
0.145935,-28,20,24
0.132963,-20,20,24
0.106573,-12,20,24
0.165056,20,20,24
0.275571,44,20,24
0.256556,52,20,24
0.214029,60,20,24
0.155845,68,20,24
0.0249243,76,20,24
0.19724,-60,28,24
0.18954,-52,28,24
0.181502,-44,28,24
0.152414,-28,28,24
0.13267,-20,28,24
0.10346,-12,28,24
0.0798196,-4,28,24
0.091416,4,28,24
0.101122,12,28,24
0.182734,20,28,24
0.295556,44,28,24
0.268523,52,28,24
0.218915,60,28,24
0.134198,68,28,24
0.176571,-60,36,24
0.174578,-52,36,24
0.148139,-36,36,24
0.114165,-28,36,24
0.092401,-20,36,24
0.10549,12,36,24
0.166752,20,36,24
0.234545,28,36,24
0.30387,44,36,24
0.273217,52,36,24
0.210981,60,36,24
0.127154,68,36,24
0.141382,-60,44,24
0.164395,-52,44,24
0.153241,-44,44,24
0.133225,-36,44,24
0.101682,-28,44,24
0.1209,20,44,24
0.197614,28,44,24
0.263187,36,44,24
0.281232,44,44,24
0.251841,52,44,24
0.167998,60,44,24
0.0786699,68,44,24
0.138309,-60,52,24
0.167484,-52,52,24
0.155408,-44,52,24
0.134233,-36,52,24
0.114633,-28,52,24
0.193213,28,52,24
0.231953,36,52,24
0.247546,44,52,24
0.221374,52,52,24
0.141401,60,52,24
0.125254,-60,60,24
0.152535,-52,60,24
0.15391,-44,60,24
0.145515,-36,60,24
0.129951,-28,60,24
0.198286,28,60,24
0.211988,36,60,24
0.219265,44,60,24
0.188105,52,60,24
0.0921256,60,60,24
0.110161,-52,68,24
0.13655,-44,68,24
0.14117,-36,68,24
0.132329,-28,68,24
0.123693,-20,68,24
0.165601,28,68,24
0.202663,36,68,24
0.192578,44,68,24
0.150471,52,68,24
0.0905682,-52,76,24
0.108629,-44,76,24
0.121695,-36,76,24
0.124161,-28,76,24
0.121029,-20,76,24
0.186982,28,76,24
0.192387,36,76,24
0.167307,44,76,24
0.0823897,52,76,24
0.120874,-44,84,24
0.108839,-36,84,24
0.10774,-28,84,24
0.108498,-20,84,24
0.203906,28,84,24
0.163225,36,84,24
0.117836,44,84,24
0.123874,36,92,24
0.111048,-28,-124,32
0.127192,-36,-116,32
0.0779975,-28,-116,32
0.161956,-44,-108,32
0.118621,-36,-108,32
0.0670024,-28,-108,32
0.0365981,44,-108,32
0.150692,-52,-100,32
0.13509,-44,-100,32
0.108451,-36,-100,32
0.0720179,-28,-100,32
0.0683206,44,-100,32
0.019755,52,-100,32
0.127189,-52,-92,32
0.128535,-44,-92,32
0.106389,-36,-92,32
0.0769349,-28,-92,32
0.0625568,52,-92,32
0.103437,-52,-84,32
0.122625,-44,-84,32
0.115801,-36,-84,32
0.111606,-28,-84,32
0.0930463,52,-84,32
0.0547667,60,-84,32
0.0800101,-52,-76,32
0.122637,-44,-76,32
0.128262,-36,-76,32
0.121139,-28,-76,32
0.122577,52,-76,32
0.089292,60,-76,32
0.0711563,-52,-68,32
0.123733,-44,-68,32
0.134441,-36,-68,32
0.129983,-28,-68,32
0.148749,-20,-68,32
0.126908,52,-68,32
0.102178,60,-68,32
0.0540041,-52,-60,32
0.113179,-44,-60,32
0.13147,-36,-60,32
0.123941,-28,-60,32
0.123993,-20,-60,32
0.129931,52,-60,32
0.106257,60,-60,32
0.0904063,68,-60,32
0.0523837,-52,-52,32
0.114779,-44,-52,32
0.135178,-36,-52,32
0.127546,-28,-52,32
0.138849,-20,-52,32
0.143862,52,-52,32
0.116693,60,-52,32
0.101918,68,-52,32
-0.0841172,-60,-44,32
0.0701923,-52,-44,32
0.125995,-44,-44,32
0.148422,-36,-44,32
0.13382,-28,-44,32
0.139372,52,-44,32
0.107508,60,-44,32
0.0843782,68,-44,32
-0.00402482,-60,-36,32
0.0955144,-52,-36,32
0.142512,-44,-36,32
0.16422,-36,-36,32
0.138893,-28,-36,32
0.118246,52,-36,32
0.102105,60,-36,32
0.0800671,68,-36,32
0.0495543,76,-36,32
0.0462916,-60,-28,32
0.114446,-52,-28,32
0.148533,-44,-28,32
0.15424,-36,-28,32
0.11685,52,-28,32
0.114085,60,-28,32
0.100809,68,-28,32
0.0701689,76,-28,32
0.107892,-60,-20,32
0.138837,-52,-20,32
0.137579,-44,-20,32
0.107003,-36,-20,32
0.0919864,44,-20,32
0.125224,52,-20,32
0.134154,60,-20,32
0.129023,68,-20,32
0.105699,76,-20,32
0.110093,-68,-12,32
0.14026,-60,-12,32
0.148469,-52,-12,32
0.136308,-44,-12,32
0.0989207,-36,-12,32
0.0971655,44,-12,32
0.134494,52,-12,32
0.153562,60,-12,32
0.150584,68,-12,32
0.12621,76,-12,32
0.154281,-68,-4,32
0.169918,-60,-4,32
0.172475,-52,-4,32
0.158843,-44,-4,32
0.126116,-36,-4,32
0.0746499,36,-4,32
0.136057,44,-4,32
0.166027,52,-4,32
0.179327,60,-4,32
0.172065,68,-4,32
0.141003,76,-4,32
0.225482,-68,4,32
0.198874,-60,4,32
0.189792,-52,4,32
0.171464,-44,4,32
0.141226,-36,4,32
0.0909518,-28,4,32
0.130738,-12,4,32
0.158158,36,4,32
0.174445,44,4,32
0.197603,52,4,32
0.195514,60,4,32
0.1768,68,4,32
0.131927,76,4,32
0.264658,-68,12,32
0.218643,-60,12,32
0.205795,-52,12,32
0.187293,-44,12,32
0.124119,-28,12,32
0.0878884,-20,12,32
0.0749835,-12,12,32
0.159435,28,12,32
0.209332,36,12,32
0.21247,44,12,32
0.219781,52,12,32
0.203267,60,12,32
0.16358,68,12,32
0.0769822,76,12,32
0.237078,-68,20,32
0.204545,-60,20,32
0.208779,-52,20,32
0.20151,-44,20,32
0.151847,-28,20,32
0.118962,-20,20,32
