Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0282359,-12,12,-32
0.036609,28,12,-32
0.0404591,36,12,-32
0.0420047,44,12,-32
0.0336079,52,12,-32
0.019551,-44,20,-32
0.0269952,-36,20,-32
0.0294577,-28,20,-32
0.0281744,-20,20,-32
0.0282287,-12,20,-32
0.00698821,-4,20,-32
0.0455105,20,20,-32
0.0455638,28,20,-32
0.0398419,36,20,-32
0.0335341,44,20,-32
0.0175712,-44,28,-32
0.0244499,-36,28,-32
0.0248456,-28,28,-32
0.0245801,-20,28,-32
0.00878882,-12,28,-32
0.0383182,20,28,-32
0.0425238,28,28,-32
0.0350138,36,28,-32
0.0295003,44,28,-32
0.0189561,-44,36,-32
0.0283839,-36,36,-32
0.0225169,-28,36,-32
0.0301757,12,36,-32
0.035257,20,36,-32
0.0390031,28,36,-32
0.033562,36,36,-32
0.027637,44,36,-32
0.0206253,-44,44,-32
0.0333812,-36,44,-32
0.0218184,12,44,-32
0.0329961,20,44,-32
0.0370541,28,44,-32
0.0321056,36,44,-32
0.0234614,44,44,-32
0.00689112,-44,52,-32
0.0249509,-36,52,-32
0.0427597,12,52,-32
0.0375945,20,52,-32
0.0360191,28,52,-32
0.0329227,36,52,-32
0.0209832,44,52,-32
0.0164208,-36,60,-32
0.0286206,-28,60,-32
0.0399601,20,60,-32
0.0408989,28,60,-32
0.0449452,36,60,-32
0.0209083,-36,68,-32
0.0432627,20,68,-32
0.041421,28,68,-32
0.0220305,-28,-116,-24
0.0172278,-20,-116,-24
0.0191334,-12,-116,-24
0.0185747,-4,-116,-24
0.0148707,-36,-108,-24
0.0120369,-28,-108,-24
0.0122959,-20,-108,-24
0.0135919,-12,-108,-24
0.0158458,-4,-108,-24
0.0147392,4,-108,-24
0.0152912,12,-108,-24
0.011155,-36,-100,-24
0.00912672,-28,-100,-24
0.00752256,-20,-100,-24
0.00926673,-12,-100,-24
0.00465911,12,-100,-24
0.00658121,20,-100,-24
0.0174393,-44,-92,-24
0.00816636,-36,-92,-24
0.00519115,-28,-92,-24
-0.00418894,28,-92,-24
0.0174237,-44,-84,-24
0.00936139,-36,-84,-24
-0.00159691,36,-84,-24
0.015522,-44,-76,-24
0.0324172,-36,-76,-24
-0.00166272,36,-76,-24
0.0171281,-44,-68,-24
0.0210187,-44,-52,-24
0.019452,-44,-44,-24
0.0136584,-44,-36,-24
0.0182202,-44,-28,-24
0.035456,-36,-28,-24
0.0,52,-28,-24
0.0277009,-44,-20,-24
0.0306551,-36,-20,-24
0.00960881,52,-20,-24
0.025995,-44,-12,-24
0.0250818,-36,-12,-24
0.0379393,52,-12,-24
0.0550348,-52,-4,-24
0.0221062,-44,-4,-24
0.0212312,-36,-4,-24
0.00687692,-28,-4,-24
0.053754,44,-4,-24
0.0458994,52,-4,-24
0.0442263,-52,4,-24
0.0217096,-44,4,-24
0.0235518,-36,4,-24
0.0146078,-28,4,-24
0.00260238,-20,4,-24
0.0495855,44,4,-24
0.0436717,52,4,-24
0.0400962,-52,12,-24
0.0264666,-44,12,-24
0.0286324,-36,12,-24
0.0240522,-28,12,-24
0.0160175,-20,12,-24
0.0478254,36,12,-24
0.0469531,44,12,-24
0.0475808,52,12,-24
0.0369846,-52,20,-24
0.0268748,-44,20,-24
0.0287893,-36,20,-24
0.0253464,-28,20,-24
0.0178219,-20,20,-24
0.0150098,-12,20,-24
0.0429568,28,20,-24
0.046644,36,20,-24
0.0460607,44,20,-24
0.0452406,52,20,-24
0.0263584,-44,28,-24
0.0251941,-36,28,-24
0.0188598,-28,28,-24
0.0118192,-20,28,-24
0.00742694,-12,28,-24
0.0383079,28,28,-24
0.0415064,36,28,-24
0.0455256,44,28,-24
0.0425905,52,28,-24
0.0245589,-44,36,-24
0.0278896,-36,36,-24
0.0170103,-28,36,-24
0.0261136,20,36,-24
0.0382332,28,36,-24
0.0393785,36,36,-24
0.041421,44,36,-24
0.0180765,-44,44,-24
0.0333482,-36,44,-24
0.019174,12,44,-24
0.034146,20,44,-24
0.0396567,28,44,-24
0.0365366,36,44,-24
0.033779,44,44,-24
0.0217257,-44,52,-24
0.0314326,-36,52,-24
0.0387639,12,52,-24
0.0374584,20,52,-24
0.0387093,28,52,-24
0.0370789,36,52,-24
0.0313148,44,52,-24
0.0282052,-44,60,-24
0.02334,-36,60,-24
0.0184747,-28,60,-24
0.033768,20,60,-24
0.0358142,28,60,-24
0.0368446,36,60,-24
0.0204581,-36,68,-24
0.018129,-28,68,-24
0.0352752,20,68,-24
0.0345253,28,68,-24
0.0324016,36,68,-24
0.0134894,-28,-116,-16
0.0136915,-20,-116,-16
0.0101585,-12,-116,-16
0.0111494,-4,-116,-16
0.0117013,-36,-108,-16
0.0137363,-28,-108,-16
0.0143188,-20,-108,-16
0.010402,-12,-108,-16
0.014766,-4,-108,-16
0.00734005,4,-108,-16
-0.0121024,12,-108,-16
0.0166513,-44,-100,-16
0.0119949,-36,-100,-16
0.0135691,-28,-100,-16
0.0126164,-20,-100,-16
0.0194425,20,-100,-16
0.0190086,-44,-92,-16
0.0124355,-36,-92,-16
-0.0370592,28,-92,-16
0.0241935,-44,-84,-16
0.0,36,-84,-16
0.0469188,-44,-76,-16
0.0848121,-44,-68,-16
0.0219378,-44,-60,-16
0.0309919,-44,-52,-16
0.0287492,-44,-44,-16
0.0308491,-44,-36,-16
0.0285822,-44,-28,-16
0.0092174,52,-28,-16
0.0329091,-44,-20,-16
0.037807,-36,-20,-16
0.00886787,52,-20,-16
0.031213,-44,-12,-16
0.0321106,-36,-12,-16
0.0278746,52,-12,-16
0.044912,-52,-4,-16
0.0307355,-44,-4,-16
0.0267363,-36,-4,-16
0.0152738,-28,-4,-16
0.031124,52,-4,-16
0.0363291,-52,4,-16
0.0259935,-44,4,-16
0.0212579,-36,4,-16
0.00830083,-28,4,-16
-0.017067,-20,4,-16
0.0468179,44,4,-16
0.035831,52,4,-16
0.0380484,-52,12,-16
0.0299631,-44,12,-16
0.0272845,-36,12,-16
0.0187205,-28,12,-16
0.00382273,-20,12,-16
0.0433214,44,12,-16
0.0381969,52,12,-16
0.0464604,-52,20,-16
0.0354933,-44,20,-16
0.0302761,-36,20,-16
0.0212577,-28,20,-16
0.0113274,-20,20,-16
-0.000717003,-12,20,-16
0.0545103,36,20,-16
0.0476418,44,20,-16
0.0424414,52,20,-16
0.0527582,-52,28,-16
0.0357331,-44,28,-16
0.0263656,-36,28,-16
0.0139647,-28,28,-16
0.00621589,-20,28,-16
0.00118823,-12,28,-16
0.0300314,28,28,-16
0.0416799,36,28,-16
0.0432366,44,28,-16
0.0419135,52,28,-16
0.0315551,-44,36,-16
0.0242533,-36,36,-16
0.00866056,-28,36,-16
0.0355213,28,36,-16
0.0377572,36,36,-16
0.0374055,44,36,-16
0.0299361,52,36,-16
0.0253721,-44,44,-16
0.0280617,-36,44,-16
0.0396731,28,44,-16
0.037865,36,44,-16
0.0338691,44,44,-16
0.0203628,-44,52,-16
0.026258,-36,52,-16
0.0384336,20,52,-16
0.038413,28,52,-16
0.0360908,36,52,-16
0.0305521,44,52,-16
0.0154595,-44,60,-16
0.0218387,-36,60,-16
0.0173565,-28,60,-16
0.0323395,20,60,-16
0.033307,28,60,-16
0.033667,36,60,-16
0.025247,44,60,-16
0.0180788,-36,68,-16
0.0243078,-28,68,-16
0.0347163,20,68,-16
0.0334039,28,68,-16
0.0345814,36,68,-16
0.0252201,44,68,-16
0.0419736,28,76,-16
0.0412588,36,76,-16
0.0312676,-28,-116,-8
0.0234995,-20,-116,-8
0.00437162,-12,-116,-8
-0.00320456,-4,-116,-8
0.0285398,-36,-108,-8
0.0343992,-28,-108,-8
0.0211947,-20,-108,-8
0.0238009,-44,-100,-8
0.0252631,-36,-100,-8
0.025161,-44,-92,-8
0.0316818,-44,-84,-8
0.0351398,-44,-52,-8
0.022742,-44,-44,-8
0.0,52,-44,-8
0.0155158,-44,-36,-8
0.0249992,52,-36,-8
0.0220203,-44,-28,-8
0.0269085,52,-28,-8
0.0354801,-44,-20,-8
0.0348838,-36,-20,-8
0.0206236,52,-20,-8
0.0149192,60,-20,-8
0.0369426,-52,-12,-8
0.0331592,-44,-12,-8
0.0345653,-36,-12,-8
0.0494944,-28,-12,-8
0.038635,52,-12,-8
0.0248927,60,-12,-8
0.033319,-52,-4,-8
0.027407,-44,-4,-8
0.024474,-36,-4,-8
0.0252156,-28,-4,-8
0.0312976,52,-4,-8
0.0210465,60,-4,-8
0.022408,-52,4,-8
0.0196508,-44,4,-8
0.0167211,-36,4,-8
0.00654909,-28,4,-8
0.0274111,44,4,-8
0.0292014,52,4,-8
0.0213044,60,4,-8
0.027849,-52,12,-8
0.0247317,-44,12,-8
0.0219838,-36,12,-8
0.0169344,-28,12,-8
0.0106288,-20,12,-8
0.0347626,44,12,-8
0.0369652,52,12,-8
0.0345202,60,12,-8
0.0331542,-52,20,-8
0.0305046,-44,20,-8
0.025792,-36,20,-8
0.0189491,-28,20,-8
0.0174286,-20,20,-8
0.00287286,-12,20,-8
0.0474555,36,20,-8
0.0458537,44,20,-8
0.0423573,52,20,-8
0.0322019,60,20,-8
0.0378365,-52,28,-8
0.0333425,-44,28,-8
0.0249638,-36,28,-8
0.0143491,-28,28,-8
0.013482,-20,28,-8
0.00172379,-12,28,-8
-0.0433254,-4,28,-8
0.0440855,36,28,-8
0.0417521,44,28,-8
0.037835,52,28,-8
0.0306409,60,28,-8
0.0283608,-44,36,-8
0.0203425,-36,36,-8
0.00691023,-28,36,-8
0.0294364,28,36,-8
0.0377147,36,36,-8
0.0356617,44,36,-8
0.0332128,52,36,-8
0.0386877,60,36,-8
0.0240753,-44,44,-8
0.018466,-36,44,-8
0.00581905,-28,44,-8
0.0392706,36,44,-8
0.0368879,44,44,-8
0.0320669,52,44,-8
0.0199988,-44,52,-8
0.0174989,-36,52,-8
0.0360941,36,52,-8
0.0363212,44,52,-8
0.0334104,52,52,-8
0.0160672,-44,60,-8
0.0147884,-36,60,-8
0.00714009,-28,60,-8
0.0261207,28,60,-8
0.0303657,36,60,-8
0.0301245,44,60,-8
0.0260688,52,60,-8
0.0101406,-44,68,-8
0.0162103,-36,68,-8
0.0139448,-28,68,-8
0.0211308,28,68,-8
0.0269611,36,68,-8
0.0260595,44,68,-8
0.013118,-44,76,-8
0.0170563,-36,76,-8
0.0154277,-28,76,-8
0.0285295,20,76,-8
0.0230477,28,76,-8
0.0258812,36,76,-8
0.0192526,44,76,-8
0.0502905,-36,-108,0
0.0244847,-44,-100,0
0.0219001,-44,-92,0
0.0208128,52,-60,0
0.00516871,-44,-52,0
0.0140557,-52,-44,0
0.0154605,-44,-44,0
0.0280366,52,-44,0
0.0175307,-52,-36,0
0.0137116,-44,-36,0
0.0176377,52,-36,0
0.0130198,60,-36,0
0.018846,-52,-28,0
0.0220413,-44,-28,0
0.0245395,52,-28,0
0.0235155,60,-28,0
0.0278114,-52,-20,0
0.0276432,-44,-20,0
0.0211813,-36,-20,0
0.0353901,52,-20,0
0.0315771,60,-20,0
0.0243356,-52,-12,0
0.0235889,-44,-12,0
0.0251695,-36,-12,0
0.0470733,-28,-12,0
0.0453462,52,-12,0
0.0359993,60,-12,0
0.0163244,-60,-4,0
0.0179335,-52,-4,0
0.0160492,-44,-4,0
0.017079,-36,-4,0
0.0233366,-28,-4,0
0.0346268,52,-4,0
0.0293245,60,-4,0
0.0118851,-60,4,0
0.0120427,-52,4,0
0.0117224,-44,4,0
0.0127003,-36,4,0
0.00856599,-28,4,0
0.0175002,44,4,0
0.0270703,52,4,0
0.0288227,60,4,0
0.0224584,-60,12,0
0.0208321,-52,12,0
0.0203253,-44,12,0
0.0193534,-36,12,0
0.0180003,-28,12,0
0.0139919,-20,12,0
0.0211627,44,12,0
0.0334027,52,12,0
0.0381423,60,12,0
0.0265996,-60,20,0
0.0241552,-52,20,0
0.024678,-44,20,0
0.0225181,-36,20,0
0.0198658,-28,20,0
0.022255,-20,20,0
0.00946425,-12,20,0
-0.00913512,-4,20,0
0.0366554,44,20,0
0.0406846,52,20,0
0.0394136,60,20,0
0.0237107,-52,28,0
0.0266626,-44,28,0
0.0230611,-36,28,0
0.0195889,-28,28,0
0.0240131,-20,28,0
0.0181976,-12,28,0
0.0241583,-4,28,0
0.0125125,36,28,0
0.0341955,44,28,0
0.0352919,52,28,0
0.0312956,60,28,0
0.0205946,-52,36,0
0.0205757,-44,36,0
0.0159429,-36,36,0
0.0113585,-28,36,0
0.0116165,-20,36,0
0.0205209,36,36,0
0.0337879,44,36,0
0.0339499,52,36,0
0.0338291,60,36,0
0.0153891,-52,44,0
0.0175674,-44,44,0
0.0122585,-36,44,0
0.00804331,-28,44,0
0.0284853,36,44,0
0.0365939,44,44,0
0.0391555,52,44,0
0.0437405,60,44,0
0.0112031,-52,52,0
0.017693,-44,52,0
0.0106107,-36,52,0
0.0320819,36,52,0
0.0368949,44,52,0
0.0383407,52,52,0
0.00166756,-52,60,0
0.0199801,-44,60,0
0.0116642,-36,60,0
0.000961417,-28,60,0
0.0314062,36,60,0
0.0322003,44,60,0
0.0357085,52,60,0
0.0170478,-44,68,0
0.0123281,-36,68,0
0.00324165,-28,68,0
0.0288702,36,68,0
0.0291332,44,68,0
0.0343001,52,68,0
0.0162659,-44,76,0
0.00816219,-36,76,0
-0.000758572,-28,76,0
0.0299409,28,76,0
0.0294639,36,76,0
0.0292723,44,76,0
0.0256759,-44,-100,8
0.0237291,-44,-92,8
0.0259301,-44,-84,8
0.0,52,-84,8
0.00746685,-44,-76,8
0.0176535,52,-76,8
0.0214251,-44,-68,8
0.0620387,52,-68,8
0.0235629,-52,-60,8
0.0473649,-44,-60,8
0.0327366,60,-60,8
0.0268741,-52,-52,8
0.0401539,-44,-52,8
0.0339096,60,-52,8
0.0295229,-52,-44,8
0.0398129,-44,-44,8
0.0342123,60,-44,8
0.0292642,-52,-36,8
0.0314579,-44,-36,8
0.0284684,60,-36,8
0.0227023,-52,-28,8
0.0229899,-44,-28,8
0.0243376,-36,-28,8
0.0347925,52,-28,8
0.0327893,60,-28,8
0.0248544,-60,-20,8
0.02,-52,-20,8
0.0151655,-44,-20,8
0.00699475,-36,-20,8
0.0451549,52,-20,8
0.0351968,60,-20,8
0.0310682,68,-20,8
0.0148504,-60,-12,8
0.0128643,-52,-12,8
0.0108343,-44,-12,8
0.0083824,-36,-12,8
0.042922,52,-12,8
0.035385,60,-12,8
0.0297871,68,-12,8
0.00834007,-60,-4,8
0.00754414,-52,-4,8
0.00678754,-44,-4,8
0.00668233,-36,-4,8
-0.0132366,-28,-4,8
0.0145198,44,-4,8
0.0329864,52,-4,8
0.0298567,60,-4,8
0.028056,68,-4,8
0.0107242,-60,4,8
0.00698081,-52,4,8
0.00717153,-44,4,8
0.0104266,-36,4,8
0.00882589,44,4,8
0.0268181,52,4,8
0.0309135,60,4,8
0.0317334,68,4,8
0.0235373,-60,12,8
0.0175452,-52,12,8
0.0160493,-44,12,8
0.0156763,-36,12,8
0.0120478,44,12,8
0.0295778,52,12,8
0.0367653,60,12,8
0.0380848,68,12,8
0.0261187,-60,20,8
0.0187244,-52,20,8
0.0191402,-44,20,8
0.0176587,-36,20,8
0.0165989,-28,20,8
0.0205097,-20,20,8
0.022433,-12,20,8
0.0327196,-4,20,8
0.0158208,4,20,8
-0.00487503,36,20,8
0.0250907,44,20,8
0.0336699,52,20,8
0.0362441,60,20,8
0.0315262,-60,28,8
0.0218028,-52,28,8
0.0231795,-44,28,8
0.0210647,-36,28,8
0.0212723,-28,28,8
0.028082,-20,28,8
0.0288955,-12,28,8
0.0335874,-4,28,8
0.0367825,4,28,8
0.011545,12,28,8
0.0250089,44,28,8
0.0297545,52,28,8
0.0278893,60,28,8
0.0171217,-52,36,8
0.0160305,-44,36,8
0.0147834,-36,36,8
0.016316,-28,36,8
0.021854,-20,36,8
0.0144059,36,36,8
0.0323938,44,36,8
0.0329848,52,36,8
0.0299273,60,36,8
0.0104216,-52,44,8
0.0101239,-44,44,8
0.00874946,-36,44,8
0.0118151,-28,44,8
0.0171502,36,44,8
0.0337749,44,44,8
0.0369374,52,44,8
0.0412862,60,44,8
0.00787876,-52,52,8
0.0086393,-44,52,8
0.00480512,-36,52,8
0.021184,36,52,8
0.0327959,44,52,8
0.0321149,52,52,8
0.00758919,-52,60,8
0.0125315,-44,60,8
0.00743264,-36,60,8
-0.0011674,-28,60,8
0.0209344,36,60,8
0.0283021,44,60,8
0.029527,52,60,8
0.0197107,-44,68,8
0.0130339,-36,68,8
0.00700344,-28,68,8
-0.0139261,-20,68,8
0.0268078,36,68,8
0.0252924,44,68,8
0.0264461,52,68,8
0.019858,-44,76,8
0.0125914,-36,76,8
0.0107819,-28,76,8
-0.00732387,-20,76,8
0.0237368,28,76,8
0.0216734,36,76,8
0.0215443,44,76,8
0.0158056,-28,84,8
0.0243366,28,84,8
0.0249912,36,84,8
0.0488005,-36,-116,16
0.0317404,-44,-108,16
0.0360862,-36,-108,16
0.0267098,-44,-100,16
0.0311238,-36,-100,16
0.0102744,-52,-92,16
0.0261071,-44,-92,16
0.0310157,-36,-92,16
0.037039,52,-92,16
0.0102658,-52,-84,16
0.0176477,-44,-84,16
0.0086933,-36,-84,16
0.0406393,52,-84,16
0.0173281,-44,-76,16
0.0265087,52,-76,16
0.0350354,60,-76,16
0.0219554,-52,-68,16
0.026937,-44,-68,16
0.0289099,52,-68,16
0.0364288,60,-68,16
0.0168725,-52,-60,16
0.0323007,-44,-60,16
0.0211544,52,-60,16
0.032654,60,-60,16
0.017141,-52,-52,16
0.0287348,-44,-52,16
0.0211905,-36,-52,16
0.0269447,52,-52,16
0.0350965,60,-52,16
0.0196358,-52,-44,16
0.0290994,-44,-44,16
0.0282106,-36,-44,16
0.0242504,52,-44,16
0.0338867,60,-44,16
0.0455943,68,-44,16
0.0202575,-52,-36,16
0.0229614,-44,-36,16
0.0200809,-36,-36,16
0.0222924,52,-36,16
0.0344104,60,-36,16
0.0451028,68,-36,16
0.0261407,-60,-28,16
0.0191723,-52,-28,16
0.0168427,-44,-28,16
0.0136494,-36,-28,16
0.0312534,52,-28,16
0.0337871,60,-28,16
0.0390094,68,-28,16
0.0199127,-60,-20,16
0.0138802,-52,-20,16
0.00821312,-44,-20,16
0.00266828,-36,-20,16
0.0366888,52,-20,16
0.0350194,60,-20,16
0.0347556,68,-20,16
0.0128876,-60,-12,16
0.00924318,-52,-12,16
0.00674799,-44,-12,16
0.00540634,-36,-12,16
0.0353306,52,-12,16
0.0345144,60,-12,16
0.0320767,68,-12,16
0.00924939,-60,-4,16
0.0081959,-52,-4,16
0.00861227,-44,-4,16
0.00502404,-36,-4,16
-0.013187,-28,-4,16
0.0180778,44,-4,16
0.0329317,52,-4,16
0.0338413,60,-4,16
0.0329669,68,-4,16
0.0129448,-60,4,16
0.00996738,-52,4,16
0.0105505,-44,4,16
0.0101125,-36,4,16
0.0170635,44,4,16
0.0313853,52,4,16
0.0387136,60,4,16
0.0401143,68,4,16
0.0250236,-60,12,16
0.0183991,-52,12,16
0.018288,-44,12,16
0.0148964,-36,12,16
-0.00615127,36,12,16
0.0183171,44,12,16
0.0301269,52,12,16
0.0404858,60,12,16
0.0437015,68,12,16
0.0269001,-60,20,16
0.0193051,-52,20,16
0.0167232,-44,20,16
0.0139229,-20,20,16
0.0239821,-12,20,16
0.027082,-4,20,16
0.0117252,4,20,16
-0.00196911,12,20,16
0.0228264,44,20,16
0.0317264,52,20,16
0.0371391,60,20,16
0.0384995,68,20,16
0.0290625,-60,28,16
0.0235265,-52,28,16
0.0214635,-44,28,16
0.0185657,-36,28,16
0.0176305,-28,28,16
0.0242019,-20,28,16
0.0261056,-12,28,16
0.0242511,-4,28,16
0.0338262,4,28,16
0.0088039,12,28,16
0.0129646,20,28,16
0.0224492,44,28,16
0.0273138,52,28,16
0.0296416,60,28,16
0.0321923,68,28,16
0.0184609,-60,36,16
0.0213514,-52,36,16
0.0170391,-44,36,16
0.0166228,-36,36,16
0.0152518,-28,36,16
0.0215936,-20,36,16
0.0117451,12,36,16
0.0196066,20,36,16
0.0269382,44,36,16
0.0306107,52,36,16
0.0312224,60,36,16
0.0114128,-52,44,16
0.00860552,-44,44,16
0.0091633,-36,44,16
0.0104272,-28,44,16
0.00988008,28,44,16
0.0152839,36,44,16
0.0276917,44,44,16
0.0316692,52,44,16
0.033228,60,44,16
0.00567332,-52,52,16
0.00391154,-44,52,16
0.00452194,-36,52,16
0.0133933,36,52,16
0.0255545,44,52,16
0.0269372,52,52,16
0.0232602,60,52,16
0.00566307,-52,60,16
0.00791714,-44,60,16
0.00824854,-36,60,16
-0.00209854,-28,60,16
0.0133565,36,60,16
0.0233171,44,60,16
0.02441,52,60,16
0.0213147,60,60,16
0.0187093,-44,68,16
0.0166084,-36,68,16
0.0138291,-28,68,16
-0.00074463,-20,68,16
0.0260247,28,68,16
0.0213894,36,68,16
0.0218699,44,68,16
0.0238497,52,68,16
0.0170102,-44,76,16
0.0164421,-36,76,16
0.0182979,-28,76,16
0.00363005,-20,76,16
0.0204805,28,76,16
0.0183659,36,76,16
0.0208178,44,76,16
0.0254434,52,76,16
0.0268236,-36,84,16
0.0250904,-28,84,16
0.00667176,-20,84,16
0.0218407,28,84,16
0.0225657,36,84,16
0.0299174,44,84,16
0.0122524,-28,-124,24
0.00904651,-36,-116,24
0.0124484,-44,-108,24
0.0118039,-36,-108,24
0.0150618,-44,-100,24
0.013861,-36,-100,24
0.0158132,52,-100,24
0.021908,-52,-92,24
0.0183481,-44,-92,24
0.0155522,-36,-92,24
0.0219619,52,-92,24
0.0198621,-52,-84,24
0.0177878,-44,-84,24
0.012495,-36,-84,24
0.0317307,52,-84,24
0.0257213,60,-84,24
0.0160746,-52,-76,24
0.0159057,-44,-76,24
0.00911256,-36,-76,24
0.0380393,52,-76,24
0.030929,60,-76,24
0.0195883,-52,-68,24
0.0185745,-44,-68,24
0.0105403,-36,-68,24
0.0372875,52,-68,24
0.0303304,60,-68,24
0.0238074,-52,-60,24
0.0232281,-44,-60,24
0.0174153,-36,-60,24
0.0402394,52,-60,24
0.0346941,60,-60,24
0.02176,-52,-52,24
0.0245184,-44,-52,24
0.0188989,-36,-52,24
0.0411189,52,-52,24
0.0387567,60,-52,24
0.0478841,68,-52,24
0.0208937,-52,-44,24
0.0231558,-44,-44,24
0.0193629,-36,-44,24
0.043153,52,-44,24
0.0387503,60,-44,24
0.0425055,68,-44,24
0.0176788,-60,-36,24
0.0168841,-52,-36,24
0.0175601,-44,-36,24
0.012396,-36,-36,24
0.0362262,52,-36,24
0.0372641,60,-36,24
0.0440279,68,-36,24
0.0192978,-60,-28,24
0.0161764,-52,-28,24
0.0143073,-44,-28,24
0.00785706,-36,-28,24
0.0334226,52,-28,24
0.0351264,60,-28,24
0.0407532,68,-28,24
0.0337041,-68,-20,24
0.0181148,-60,-20,24
0.0139928,-52,-20,24
0.00861056,-44,-20,24
0.00189691,-36,-20,24
0.0320489,52,-20,24
0.0334878,60,-20,24
0.0353313,68,-20,24
0.0139781,-60,-12,24
0.011657,-52,-12,24
0.00835267,-44,-12,24
0.00533662,-36,-12,24
0.0200896,44,-12,24
0.0285692,52,-12,24
0.0305121,60,-12,24
0.0297448,68,-12,24
0.012484,-60,-4,24
0.0128836,-52,-4,24
0.0146791,-44,-4,24
0.0123879,-36,-4,24
-0.00941183,-28,-4,24
0.0198717,44,-4,24
0.0297064,52,-4,24
0.0321034,60,-4,24
0.0321394,68,-4,24
0.0159416,-60,4,24
0.0158565,-52,4,24
0.0156995,-44,4,24
0.0104438,-36,4,24
-0.00221121,36,4,24
0.0205739,44,4,24
0.0308654,52,4,24
0.0364162,60,4,24
0.0374871,68,4,24
0.0391412,76,4,24
0.0236242,-60,12,24
0.0213232,-52,12,24
0.0210032,-44,12,24
-0.00427044,-12,12,24
-0.0166802,28,12,24
-0.00340001,36,12,24
0.0203856,44,12,24
0.031188,52,12,24
0.0355841,60,12,24
0.0374584,68,12,24
0.0386757,76,12,24
0.0232073,-60,20,24
0.0222284,-52,20,24
0.0189946,-44,20,24
0.00961725,-28,20,24
0.0148498,-20,20,24
0.0200139,-12,20,24
-2.12993e-05,20,20,24
0.0206243,44,20,24
0.029117,52,20,24
0.0332237,60,20,24
0.0334773,68,20,24
0.0365916,76,20,24
0.0250751,-60,28,24
0.0267384,-52,28,24
0.0237818,-44,28,24
0.0168225,-28,28,24
0.0219182,-20,28,24
0.016099,-12,28,24
0.015984,-4,28,24
0.0291684,4,28,24
0.0149681,12,28,24
0.00714085,20,28,24
0.0197168,44,28,24
0.0265444,52,28,24
0.0309373,60,28,24
0.0313523,68,28,24
0.0187589,-60,36,24
0.0258124,-52,36,24
0.0228323,-36,36,24
0.0183531,-28,36,24
0.0233919,-20,36,24
0.0141959,12,36,24
0.0157624,20,36,24
0.0113725,28,36,24
0.0234949,44,36,24
0.0286251,52,36,24
0.0317844,60,36,24
0.0336272,68,36,24
0.0222107,-60,44,24
0.0190462,-52,44,24
0.0169368,-44,44,24
0.017116,-36,44,24
0.018967,-28,44,24
0.00283748,20,44,24
0.00753629,28,44,24
0.00905055,36,44,24
0.0206008,44,44,24
0.0257162,52,44,24
0.0316155,60,44,24
0.0389947,68,44,24
0.0131345,-60,52,24
0.0126523,-52,52,24
0.0115687,-44,52,24
0.011845,-36,52,24
0.00460392,-28,52,24
-0.00338054,28,52,24
0.00984653,36,52,24
0.02033,44,52,24
0.0225515,52,52,24
0.0214767,60,52,24
0.00234765,-60,60,24
0.00846041,-52,60,24
0.0127017,-44,60,24
0.0146384,-36,60,24
0.00490035,-28,60,24
0.00135307,28,60,24
0.0120543,36,60,24
0.019867,44,60,24
0.0221063,52,60,24
0.0219519,60,60,24
0.0141562,-52,68,24
0.0202351,-44,68,24
0.0204368,-36,68,24
0.0177656,-28,68,24
0.00597306,-20,68,24
0.0254873,28,68,24
0.0196863,36,68,24
0.0188584,44,68,24
0.020526,52,68,24
0.014302,-52,76,24
0.0212011,-44,76,24
0.0209106,-36,76,24
0.0196944,-28,76,24
0.00721503,-20,76,24
0.0183157,28,76,24
0.0146156,36,76,24
0.0170139,44,76,24
0.0226048,52,76,24
0.0319709,-44,84,24
0.0264878,-36,84,24
0.0236058,-28,84,24
0.0125031,-20,84,24
0.0147569,28,84,24
0.0144154,36,84,24
0.024469,44,84,24
0.0184195,36,92,24
0.0051231,-28,-124,32
0.0102256,-36,-116,32
0.0106893,-28,-116,32
0.0145839,-44,-108,32
0.0117471,-36,-108,32
0.0121832,-28,-108,32
0.025959,44,-108,32
0.016706,-52,-100,32
0.015611,-44,-100,32
0.012892,-36,-100,32
0.0143596,-28,-100,32
0.0289531,44,-100,32
0.0243817,52,-100,32
0.0207538,-52,-92,32
0.0174512,-44,-92,32
0.01372,-36,-92,32
0.013976,-28,-92,32
0.0318218,52,-92,32
0.0186141,-52,-84,32
0.0168285,-44,-84,32
0.0130956,-36,-84,32
0.0101636,-28,-84,32
0.0362652,52,-84,32
0.0373983,60,-84,32
0.019071,-52,-76,32
0.0162565,-44,-76,32
0.012197,-36,-76,32
0.0108361,-28,-76,32
0.0410978,52,-76,32
0.0410887,60,-76,32
0.0240609,-52,-68,32
0.0183405,-44,-68,32
0.012885,-36,-68,32
0.0139303,-28,-68,32
0.0180408,-20,-68,32
0.0430776,52,-68,32
0.0400723,60,-68,32
0.0245219,-52,-60,32
0.0199521,-44,-60,32
0.0153983,-36,-60,32
0.0155585,-28,-60,32
0.0140229,-20,-60,32
0.0464525,52,-60,32
0.0396382,60,-60,32
0.0411797,68,-60,32
0.0225457,-52,-52,32
0.0212181,-44,-52,32
0.0186702,-36,-52,32
0.0158909,-28,-52,32
0.0162356,-20,-52,32
0.0496846,52,-52,32
