Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122369,-20,12,-80
0.111827,-12,12,-80
0.0954693,-4,12,-80
0.0719065,4,12,-80
0.0901225,12,12,-80
0.0943335,20,12,-80
0.12776,28,12,-80
0.0858718,12,20,-80
0.101307,20,20,-80
0.144782,28,20,-80
0.0948731,12,28,-80
0.0985105,20,28,-80
0.140984,28,28,-80
0.110415,20,36,-80
0.0451422,-20,-100,-72
0.0901426,-12,-100,-72
0.0929102,-4,-100,-72
0.095213,4,-100,-72
0.0468759,-28,-92,-72
0.0861628,-20,-92,-72
0.100869,-12,-92,-72
0.0998369,-4,-92,-72
0.097776,4,-92,-72
0.093472,12,-92,-72
0.0875948,-28,-84,-72
0.0988316,-20,-84,-72
0.105191,-12,-84,-72
0.101962,-4,-84,-72
0.100526,4,-84,-72
0.0972435,12,-84,-72
0.0972888,20,-84,-72
0.0890356,-28,-76,-72
0.0939124,-20,-76,-72
0.0988403,-12,-76,-72
0.093877,-4,-76,-72
0.0958008,4,-76,-72
0.100552,12,-76,-72
0.104469,20,-76,-72
0.067452,-36,-68,-72
0.0884307,-28,-68,-72
0.087036,-20,-68,-72
0.0903329,-12,-68,-72
0.0901135,-4,-68,-72
0.0990008,4,-68,-72
0.102717,12,-68,-72
0.094109,20,-68,-72
0.0972184,-36,-60,-72
0.0983283,-28,-60,-72
0.0929317,-20,-60,-72
0.0909338,-12,-60,-72
0.0873916,-4,-60,-72
0.098579,4,-60,-72
0.105464,12,-60,-72
0.0931668,20,-60,-72
0.121872,-36,-52,-72
0.115615,-28,-52,-72
0.107564,-20,-52,-72
0.098889,-12,-52,-72
0.0890439,-4,-52,-72
0.0942883,4,-52,-72
0.099997,12,-52,-72
0.0865788,20,-52,-72
0.0178123,28,-52,-72
0.137635,-36,-44,-72
0.129443,-28,-44,-72
0.11856,-20,-44,-72
0.0997712,-12,-44,-72
0.0804648,-4,-44,-72
0.080066,4,-44,-72
0.0956194,12,-44,-72
0.0892491,20,-44,-72
0.0279846,28,-44,-72
0.139136,-36,-36,-72
0.132246,-28,-36,-72
0.117907,-20,-36,-72
0.0909052,-12,-36,-72
0.0612485,-4,-36,-72
0.0508605,4,-36,-72
0.0808153,12,-36,-72
0.0870686,20,-36,-72
0.0391319,28,-36,-72
0.131004,-36,-28,-72
0.126771,-28,-28,-72
0.111556,-20,-28,-72
0.0732912,-12,-28,-72
0.00234076,4,-28,-72
0.0372753,12,-28,-72
0.0644221,20,-28,-72
0.114712,-36,-20,-72
0.111813,-28,-20,-72
0.0873043,-20,-20,-72
0.0362527,20,-20,-72
0.0150129,28,-20,-72
0.108956,-36,-12,-72
0.112026,-28,-12,-72
0.067391,-20,-12,-72
0.0364454,20,-12,-72
0.0601428,28,-12,-72
0.0986145,-36,-4,-72
0.114843,-28,-4,-72
0.0948206,-20,-4,-72
0.0687032,-12,-4,-72
0.0366991,20,-4,-72
0.0766256,28,-4,-72
0.0798177,-36,4,-72
0.118421,-28,4,-72
0.113612,-20,4,-72
0.0900324,-12,4,-72
0.0972375,-4,4,-72
0.0814655,20,4,-72
0.104857,28,4,-72
0.051703,-36,12,-72
0.108412,-28,12,-72
0.117169,-20,12,-72
0.097934,-12,12,-72
0.0807954,-4,12,-72
0.0775599,4,12,-72
0.102742,12,12,-72
0.101978,20,12,-72
0.126675,28,12,-72
0.0968788,12,20,-72
0.11309,20,20,-72
0.136188,28,20,-72
0.0927408,12,28,-72
0.11474,20,28,-72
0.132541,28,28,-72
0.124987,20,36,-72
0.130564,28,36,-72
0.164138,20,44,-72
0.0435588,-12,-108,-64
0.0322027,-4,-108,-64
0.0183606,4,-108,-64
0.0843667,-20,-100,-64
0.0943795,-12,-100,-64
0.0817741,-4,-100,-64
0.0810405,4,-100,-64
0.110532,12,-100,-64
0.0842758,-28,-92,-64
0.0952291,-20,-92,-64
0.0899185,-12,-92,-64
0.0830478,-4,-92,-64
0.0837916,4,-92,-64
0.101874,12,-92,-64
0.13048,20,-92,-64
0.0727096,-36,-84,-64
0.083898,-28,-84,-64
0.082722,-20,-84,-64
0.0758818,-12,-84,-64
0.069166,-4,-84,-64
0.0748802,4,-84,-64
0.0918552,12,-84,-64
0.111128,20,-84,-64
0.0911542,-36,-76,-64
0.0789409,-28,-76,-64
0.0722252,-20,-76,-64
0.0627236,-12,-76,-64
0.0552355,-4,-76,-64
0.0655448,4,-76,-64
0.0858869,12,-76,-64
0.102639,20,-76,-64
0.0929392,28,-76,-64
0.0826404,-36,-68,-64
0.0720752,-28,-68,-64
0.0626502,-20,-68,-64
0.052753,-12,-68,-64
0.0472034,-4,-68,-64
0.063158,4,-68,-64
0.0824054,12,-68,-64
0.0887925,20,-68,-64
0.0567886,28,-68,-64
0.0939682,-36,-60,-64
0.0767347,-28,-60,-64
0.0673927,-20,-60,-64
0.0540084,-12,-60,-64
0.0440577,-4,-60,-64
0.0636176,4,-60,-64
0.0872915,12,-60,-64
0.0860688,20,-60,-64
0.0413367,28,-60,-64
0.110909,-36,-52,-64
0.0962716,-28,-52,-64
0.0914051,-20,-52,-64
0.0760007,-12,-52,-64
0.0591652,-4,-52,-64
0.0746783,4,-52,-64
0.0988198,12,-52,-64
0.0896603,20,-52,-64
0.0187031,28,-52,-64
0.124852,-36,-44,-64
0.115305,-28,-44,-64
0.109397,-20,-44,-64
0.0828112,-12,-44,-64
0.0509082,-4,-44,-64
0.0568654,4,-44,-64
0.085988,12,-44,-64
0.0952004,20,-44,-64
0.0586982,28,-44,-64
0.129216,-36,-36,-64
0.124745,-28,-36,-64
0.116916,-20,-36,-64
0.0829361,-12,-36,-64
0.0381647,-4,-36,-64
0.0197386,4,-36,-64
0.0644853,12,-36,-64
0.0953922,20,-36,-64
0.0799394,28,-36,-64
0.116978,-36,-28,-64
0.119699,-28,-28,-64
0.108397,-20,-28,-64
0.055692,-12,-28,-64
-0.0415195,4,-28,-64
0.0136237,12,-28,-64
0.0764425,20,-28,-64
0.099081,28,-28,-64
0.100528,-36,-20,-64
0.102992,-28,-20,-64
0.0772538,-20,-20,-64
0.0554137,20,-20,-64
0.104165,28,-20,-64
0.0902681,-36,-12,-64
0.0993152,-28,-12,-64
0.0532223,-20,-12,-64
0.0356017,20,-12,-64
0.0919255,28,-12,-64
0.084126,-36,-4,-64
0.109118,-28,-4,-64
0.0885427,-20,-4,-64
0.0763015,20,-4,-64
0.104436,28,-4,-64
0.080992,-36,4,-64
0.112575,-28,4,-64
0.0968394,-20,4,-64
0.0681309,-12,4,-64
0.0799485,-4,4,-64
0.1031,20,4,-64
0.123115,28,4,-64
0.0732537,-36,12,-64
0.105841,-28,12,-64
0.0960226,-20,12,-64
0.0608203,-12,12,-64
0.0599669,-4,12,-64
0.0727961,4,12,-64
0.104114,12,12,-64
0.110193,20,12,-64
0.129759,28,12,-64
0.0777753,-36,20,-64
0.108389,-28,20,-64
0.10415,-20,20,-64
0.0194416,-12,20,-64
0.0937714,12,20,-64
0.117777,20,20,-64
0.130922,28,20,-64
0.104984,-36,28,-64
0.0795816,12,28,-64
0.11234,20,28,-64
0.117436,28,28,-64
0.18915,-36,36,-64
0.114786,20,36,-64
0.115073,28,36,-64
0.123134,20,44,-64
0.1278,28,44,-64
0.17455,20,52,-64
0.194344,28,52,-64
0.0522508,-20,-108,-56
0.0366144,-12,-108,-56
0.0241299,-4,-108,-56
0.0195866,4,-108,-56
0.0669338,-28,-100,-56
0.079528,-20,-100,-56
0.0695008,-12,-100,-56
0.0567818,-4,-100,-56
0.0546271,4,-100,-56
0.0701209,12,-100,-56
0.0874459,20,-100,-56
0.103361,-36,-92,-56
0.0864964,-28,-92,-56
0.0781718,-20,-92,-56
0.0590764,-12,-92,-56
0.0461262,-4,-92,-56
0.0499794,4,-92,-56
0.0677407,12,-92,-56
0.100563,20,-92,-56
0.120895,28,-92,-56
0.093802,-36,-84,-56
0.0739514,-28,-84,-56
0.0575961,-20,-84,-56
0.0396616,-12,-84,-56
0.0297447,-4,-84,-56
0.0453204,4,-84,-56
0.0679724,12,-84,-56
0.0940707,20,-84,-56
0.0991798,28,-84,-56
0.112623,-36,-76,-56
0.0617552,-28,-76,-56
0.037,-20,-76,-56
0.0134172,-12,-76,-56
-0.000790948,-4,-76,-56
0.0261411,4,-76,-56
0.0568905,12,-76,-56
0.085566,20,-76,-56
0.0995655,28,-76,-56
0.0826379,-36,-68,-56
0.0438044,-28,-68,-56
0.0245227,-20,-68,-56
-0.00403514,-12,-68,-56
-0.0217755,-4,-68,-56
0.0108902,4,-68,-56
0.0493463,12,-68,-56
0.0685864,20,-68,-56
0.0587435,28,-68,-56
0.071027,-36,-60,-56
0.0463179,-28,-60,-56
0.0350877,-20,-60,-56
0.00353273,-12,-60,-56
-0.0326297,-4,-60,-56
0.00257336,4,-60,-56
0.0494934,12,-60,-56
0.06824,20,-60,-56
0.046176,28,-60,-56
-0.0454297,-44,-52,-56
0.0915541,-36,-52,-56
0.0716602,-28,-52,-56
0.0739681,-20,-52,-56
0.0441775,-12,-52,-56
0.0166932,-4,-52,-56
0.055296,4,-52,-56
0.0783207,12,-52,-56
0.0894164,20,-52,-56
0.0394931,28,-52,-56
-0.00884633,-44,-44,-56
0.104612,-36,-44,-56
0.0921817,-28,-44,-56
0.0971965,-20,-44,-56
0.0505028,-12,-44,-56
0.0134361,-4,-44,-56
0.0649088,12,-44,-56
0.0938652,20,-44,-56
0.0715266,28,-44,-56
0.0410269,-44,-36,-56
0.114521,-36,-36,-56
0.104887,-28,-36,-56
0.109634,-20,-36,-56
0.0643306,-12,-36,-56
0.0178325,-4,-36,-56
0.0965791,20,-36,-56
0.085573,28,-36,-56
0.0699939,-44,-28,-56
0.110863,-36,-28,-56
0.105007,-28,-28,-56
0.100326,-20,-28,-56
0.0252414,-12,-28,-56
-0.0396267,-4,-28,-56
0.0414733,20,-28,-56
0.0910363,28,-28,-56
0.117968,36,-28,-56
0.0701877,-44,-20,-56
0.102368,-36,-20,-56
0.0917571,-28,-20,-56
0.0658318,-20,-20,-56
0.101836,28,-20,-56
0.133827,36,-20,-56
0.0500551,-44,-12,-56
0.0989004,-36,-12,-56
0.0908518,-28,-12,-56
0.0491277,-20,-12,-56
0.106148,28,-12,-56
0.1358,36,-12,-56
0.0545538,-44,-4,-56
0.0991316,-36,-4,-56
0.1062,-28,-4,-56
0.0803899,-20,-4,-56
0.134445,28,-4,-56
0.132158,36,-4,-56
0.0592067,-44,4,-56
0.104577,-36,4,-56
0.110549,-28,4,-56
0.0834958,-20,4,-56
0.0530384,-12,4,-56
0.0649337,-4,4,-56
0.134347,20,4,-56
0.146688,28,4,-56
0.140214,36,4,-56
0.052883,-44,12,-56
0.101868,-36,12,-56
0.103034,-28,12,-56
0.0780801,-20,12,-56
0.0439774,-12,12,-56
0.0467331,-4,12,-56
0.060705,4,12,-56
0.110669,12,12,-56
0.126401,20,12,-56
0.137661,28,12,-56
0.134422,36,12,-56
0.043097,-44,20,-56
0.0935341,-36,20,-56
0.0849186,-28,20,-56
0.0667661,-20,20,-56
-0.00125,-12,20,-56
-0.0295694,-4,20,-56
0.0272604,4,20,-56
0.0890845,12,20,-56
0.123285,20,20,-56
0.133799,28,20,-56
0.124534,36,20,-56
0.114562,-36,28,-56
0.0916746,-28,28,-56
0.0643436,12,28,-56
0.117469,20,28,-56
0.128014,28,28,-56
0.101985,36,28,-56
0.220655,-36,36,-56
0.0316939,12,36,-56
0.111827,20,36,-56
0.130243,28,36,-56
0.105566,36,36,-56
0.0206906,-36,44,-56
0.107975,20,44,-56
0.139795,28,44,-56
0.114735,20,52,-56
0.168727,28,52,-56
0.0450171,-28,-108,-48
0.0350255,-20,-108,-48
0.0148527,-12,-108,-48
-0.0011394,-4,-108,-48
-0.00199559,4,-108,-48
-0.00498232,12,-108,-48
0.112762,-36,-100,-48
0.0681163,-28,-100,-48
0.058644,-20,-100,-48
0.0414154,-12,-100,-48
0.030483,-4,-100,-48
0.0304349,4,-100,-48
0.0456153,12,-100,-48
0.0668658,20,-100,-48
0.109208,-36,-92,-48
0.0736208,-28,-92,-48
0.0476202,-20,-92,-48
0.0252873,-12,-92,-48
0.0193639,-4,-92,-48
0.0266073,4,-92,-48
0.0424274,12,-92,-48
0.0764638,20,-92,-48
0.0989243,28,-92,-48
0.106916,-36,-84,-48
0.056643,-28,-84,-48
0.0213827,-20,-84,-48
-0.00493621,-12,-84,-48
-0.00359212,-4,-84,-48
0.025272,4,-84,-48
0.0472656,12,-84,-48
0.0747144,20,-84,-48
0.0829204,28,-84,-48
0.12008,-36,-76,-48
0.0339209,-28,-76,-48
-0.0106692,-20,-76,-48
-0.0509338,-12,-76,-48
-0.0599006,-4,-76,-48
0.00663232,4,-76,-48
0.0258304,12,-76,-48
0.0634096,20,-76,-48
0.0804115,28,-76,-48
0.0515008,-36,-68,-48
0.010008,-28,-68,-48
-0.0157148,-20,-68,-48
0.0411983,20,-68,-48
0.0501957,28,-68,-48
-0.00861399,36,-68,-48
0.0431205,-36,-60,-48
0.0100006,-28,-60,-48
0.00777737,-20,-60,-48
0.0369826,28,-60,-48
0.0583967,-36,-52,-48
0.0403163,-28,-52,-48
0.0119456,28,-52,-48
-0.0338376,-44,-44,-48
0.0714851,-36,-44,-48
0.0586712,-28,-44,-48
0.0120855,-44,-36,-48
0.0884743,-36,-36,-48
0.0746855,-28,-36,-48
0.0479678,-44,-28,-48
0.096405,-36,-28,-48
0.0837592,-28,-28,-48
0.0788857,-44,-20,-48
0.096022,-36,-20,-48
0.0642035,-28,-20,-48
0.130436,36,-20,-48
0.0897041,44,-20,-48
0.0745967,-44,-12,-48
0.106709,-36,-12,-48
0.059395,-28,-12,-48
0.130084,36,-12,-48
0.118897,44,-12,-48
0.0785181,-44,-4,-48
0.11634,-36,-4,-48
0.098839,-28,-4,-48
0.0535725,-20,-4,-48
0.160714,28,-4,-48
0.138697,36,-4,-48
0.126936,44,-4,-48
0.0837788,-44,4,-48
0.123243,-36,4,-48
0.108233,-28,4,-48
0.0681348,-20,4,-48
0.131558,20,4,-48
0.153048,28,4,-48
0.147471,36,4,-48
0.0832197,-44,12,-48
0.118988,-36,12,-48
0.0978999,-28,12,-48
0.0641584,-20,12,-48
0.0290038,-12,12,-48
0.0251482,-4,12,-48
0.0307589,4,12,-48
0.0958775,12,12,-48
0.126243,20,12,-48
0.145823,28,12,-48
0.144469,36,12,-48
0.0640168,-44,20,-48
0.104238,-36,20,-48
0.082489,-28,20,-48
0.0552484,-20,20,-48
0.00286501,-12,20,-48
-0.0206948,-4,20,-48
0.00951639,4,20,-48
0.0736274,12,20,-48
0.12107,20,20,-48
0.134744,28,20,-48
0.137463,36,20,-48
0.0466517,-44,28,-48
0.0939971,-36,28,-48
0.0713929,-28,28,-48
-0.030322,4,28,-48
0.0494374,12,28,-48
0.114393,20,28,-48
0.123197,28,28,-48
0.116899,36,28,-48
0.0943014,-36,36,-48
0.0374439,12,36,-48
0.110948,20,36,-48
0.125381,28,36,-48
0.109319,36,36,-48
0.122124,-36,44,-48
0.0695337,12,44,-48
0.108082,20,44,-48
0.131757,28,44,-48
0.119262,36,44,-48
0.0316365,-36,52,-48
0.111835,20,52,-48
0.147869,28,52,-48
0.119633,20,60,-48
0.150547,28,60,-48
-0.0537618,-20,-116,-40
-0.080615,-12,-116,-40
0.0458431,-28,-108,-40
0.0344875,-20,-108,-40
0.0151377,-12,-108,-40
-0.00106607,-4,-108,-40
0.000903986,4,-108,-40
0.00309443,12,-108,-40
0.0810285,-36,-100,-40
0.0611888,-28,-100,-40
0.0384947,-20,-100,-40
0.0217862,-12,-100,-40
0.0242764,-4,-100,-40
0.0293588,4,-100,-40
0.0459253,12,-100,-40
0.0820621,20,-100,-40
0.0770998,-36,-92,-40
0.0463875,-28,-92,-40
0.00786252,-20,-92,-40
-0.000733404,-12,-92,-40
0.0094897,-4,-92,-40
0.0223683,4,-92,-40
0.0373604,12,-92,-40
0.0799626,20,-92,-40
0.104397,28,-92,-40
0.0613501,-36,-84,-40
0.0209989,-28,-84,-40
-0.0273413,-20,-84,-40
0.0724742,20,-84,-40
0.0938981,28,-84,-40
0.0633186,-36,-76,-40
-0.00137041,-28,-76,-40
0.0580202,20,-76,-40
0.0872728,28,-76,-40
0.0396177,-36,-68,-40
-0.0323793,-28,-68,-40
0.0838341,28,-68,-40
0.0488534,36,-68,-40
0.0330309,-36,-60,-40
-0.0321597,-28,-60,-40
0.0222364,36,-60,-40
0.0582972,-36,-52,-40
0.0275796,-28,-52,-40
-0.0149058,-44,-44,-40
0.0734827,-36,-44,-40
0.00979185,-44,-36,-40
0.0807702,-36,-36,-40
0.0374439,-44,-28,-40
0.0819112,-36,-28,-40
0.0548556,-44,-20,-40
0.070726,-36,-20,-40
0.028913,-28,-20,-40
0.0546158,44,-20,-40
0.0855764,-44,-12,-40
0.0916845,-36,-12,-40
0.0376998,-28,-12,-40
0.133104,36,-12,-40
0.085203,44,-12,-40
0.101272,-44,-4,-40
0.111432,-36,-4,-40
0.0917529,-28,-4,-40
0.14332,36,-4,-40
0.121556,44,-4,-40
0.116701,-44,4,-40
0.123197,-36,4,-40
0.101521,-28,4,-40
0.0561527,-20,4,-40
0.152602,28,4,-40
0.156238,36,4,-40
0.163415,44,4,-40
0.119243,-44,12,-40
0.121893,-36,12,-40
0.0955096,-28,12,-40
0.0595779,-20,12,-40
0.0273605,-12,12,-40
0.122352,20,12,-40
0.149879,28,12,-40
0.156806,36,12,-40
0.171029,44,12,-40
0.105032,-44,20,-40
0.115794,-36,20,-40
0.0895273,-28,20,-40
0.0618973,-20,20,-40
0.0186896,-12,20,-40
-0.0107011,-4,20,-40
0.0126129,4,20,-40
0.0643345,12,20,-40
0.1179,20,20,-40
0.136989,28,20,-40
0.147542,36,20,-40
0.159591,44,20,-40
0.079013,-44,28,-40
0.106454,-36,28,-40
0.0833172,-28,28,-40
-0.0257057,4,28,-40
0.0371075,12,28,-40
0.107584,20,28,-40
0.120387,28,28,-40
0.126201,36,28,-40
0.110741,44,28,-40
0.0970028,-36,36,-40
0.0364317,12,36,-40
0.107553,20,36,-40
0.125803,28,36,-40
0.135524,36,36,-40
0.0999468,-36,44,-40
0.0785045,12,44,-40
0.106651,20,44,-40
0.131846,28,44,-40
0.142913,36,44,-40
0.0923833,-36,52,-40
0.095703,12,52,-40
0.116328,20,52,-40
0.147218,28,52,-40
0.152629,36,52,-40
0.147327,-36,60,-40
0.138328,20,60,-40
0.165953,28,60,-40
0.154479,36,60,-40
-0.0456969,-20,-116,-32
-0.0594397,-12,-116,-32
-0.0718252,-4,-116,-32
0.0421059,-28,-108,-32
0.02661,-20,-108,-32
0.0115369,-12,-108,-32
0.00997528,-4,-108,-32
0.0167916,4,-108,-32
0.0314015,12,-108,-32
0.0844271,-36,-100,-32
0.0483846,-28,-100,-32
0.0214316,-20,-100,-32
0.0135265,-12,-100,-32
0.0322066,-4,-100,-32
0.048105,4,-100,-32
0.069006,12,-100,-32
0.100265,20,-100,-32
0.0684162,-36,-92,-32
0.025767,-28,-92,-32
-0.00633045,-20,-92,-32
0.0136354,-12,-92,-32
0.0704868,12,-92,-32
0.100063,20,-92,-32
0.122749,28,-92,-32
0.0552552,-36,-84,-32
0.0092091,-28,-84,-32
0.0643513,20,-84,-32
0.107805,28,-84,-32
0.0819983,-36,-76,-32
0.112808,36,-76,-32
0.0736418,-36,-68,-32
0.0594094,-36,-60,-32
-0.00555858,-44,-52,-32
0.0859601,-36,-52,-32
0.0236356,-44,-44,-32
0.104098,-36,-44,-32
0.0355481,-44,-36,-32
0.155448,-36,-36,-32
0.0548442,-44,-28,-32
0.122262,-36,-28,-32
0.0721642,-44,-20,-32
0.10288,-36,-20,-32
0.104708,-44,-12,-32
0.119528,-36,-12,-32
0.106088,44,-12,-32
0.117826,-44,-4,-32
0.122948,-36,-4,-32
0.117334,-28,-4,-32
0.137397,44,-4,-32
0.0812859,52,-4,-32
0.131682,-44,4,-32
0.1248,-36,4,-32
0.107935,-28,4,-32
0.0734841,-20,4,-32
0.17722,36,4,-32
0.157803,44,4,-32
0.112874,52,4,-32
0.137566,-44,12,-32
0.129779,-36,12,-32
0.108616,-28,12,-32
0.0790841,-20,12,-32
0.0642803,-12,12,-32
0.159014,28,12,-32
0.167211,36,12,-32
0.16645,44,12,-32
0.148666,52,12,-32
0.126152,-44,20,-32
0.122288,-36,20,-32
0.101489,-28,20,-32
0.0745983,-20,20,-32
0.0511224,-12,20,-32
0.0264457,-4,20,-32
0.121206,20,20,-32
0.148824,28,20,-32
0.15579,36,20,-32
0.156566,44,20,-32
0.104407,-44,28,-32
0.111119,-36,28,-32
0.0930719,-28,28,-32
0.078405,-20,28,-32
0.048732,-12,28,-32
0.102934,20,28,-32
0.130787,28,28,-32
0.140442,36,28,-32
0.127868,44,28,-32
0.0829284,-44,36,-32
0.101468,-36,36,-32
0.0945211,-28,36,-32
0.0501258,12,36,-32
