Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0663363,-12,-84,-88
0.0598357,-4,-84,-88
0.0401308,4,-84,-88
0.0482687,-28,-76,-88
0.0646001,-20,-76,-88
0.0652878,-12,-76,-88
0.0609611,-4,-76,-88
0.0540261,4,-76,-88
0.0450835,12,-76,-88
0.0543054,-28,-68,-88
0.0604696,-20,-68,-88
0.060423,-12,-68,-88
0.0614165,-4,-68,-88
0.0597766,4,-68,-88
0.0522311,12,-68,-88
0.0452785,20,-68,-88
0.0617334,-28,-60,-88
0.0639206,-20,-60,-88
0.0630342,-12,-60,-88
0.065797,-4,-60,-88
0.0666401,4,-60,-88
0.0601019,12,-60,-88
0.0393682,20,-60,-88
0.0671645,-28,-52,-88
0.0691981,-20,-52,-88
0.0657362,-12,-52,-88
0.0658563,-4,-52,-88
0.0637497,4,-52,-88
0.0571769,12,-52,-88
0.0420739,20,-52,-88
0.0776741,-36,-44,-88
0.0707072,-28,-44,-88
0.0714798,-20,-44,-88
0.0644034,-12,-44,-88
0.0609138,-4,-44,-88
0.0565013,4,-44,-88
0.0567004,12,-44,-88
0.0330262,20,-44,-88
0.0695376,-36,-36,-88
0.0670374,-28,-36,-88
0.0668493,-20,-36,-88
0.0563735,-12,-36,-88
0.0489618,-4,-36,-88
0.0525324,4,-36,-88
0.0750429,12,-36,-88
0.0576277,20,-36,-88
0.0672893,-36,-28,-88
0.0647642,-28,-28,-88
0.0619449,-20,-28,-88
0.0476462,-12,-28,-88
0.0699988,12,-28,-88
0.0456517,20,-28,-88
0.0681469,-36,-20,-88
0.0697879,-28,-20,-88
0.0619957,-20,-20,-88
0.0459216,-12,-20,-88
0.0750423,-28,-12,-88
0.0692841,-20,-12,-88
0.0456116,-12,-12,-88
0.0775056,-28,-4,-88
0.0780591,-20,-4,-88
0.0807279,-12,-4,-88
0.0775462,-28,4,-88
0.0821495,-20,4,-88
0.0844247,-12,4,-88
0.107521,-4,4,-88
0.0285282,20,4,-88
0.0314139,28,4,-88
0.0764666,-28,12,-88
0.0822761,-20,12,-88
0.0820604,-12,12,-88
0.10351,-4,12,-88
0.07028,20,12,-88
0.110998,28,12,-88
0.0650948,20,20,-88
0.055635,20,28,-88
0.0692101,-12,-100,-80
0.0500766,-20,-92,-80
0.0664242,-12,-92,-80
0.0541468,-4,-92,-80
0.0370816,4,-92,-80
0.0782464,-28,-84,-80
0.068003,-20,-84,-80
0.0630312,-12,-84,-80
0.052197,-4,-84,-80
0.042216,4,-84,-80
0.0248469,12,-84,-80
0.0665189,-28,-76,-80
0.0622301,-20,-76,-80
0.0565054,-12,-76,-80
0.0485101,-4,-76,-80
0.045101,4,-76,-80
0.037223,12,-76,-80
0.038711,20,-76,-80
0.0631017,-28,-68,-80
0.0579423,-20,-68,-80
0.0525218,-12,-68,-80
0.0509864,-4,-68,-80
0.0523868,4,-68,-80
0.0465573,12,-68,-80
0.0410632,20,-68,-80
0.0709292,-36,-60,-80
0.0665123,-28,-60,-80
0.060236,-20,-60,-80
0.0569426,-12,-60,-80
0.0592687,-4,-60,-80
0.0638264,4,-60,-80
0.0616293,12,-60,-80
0.0492898,20,-60,-80
0.0780834,-36,-52,-80
0.0733813,-28,-52,-80
0.0670664,-20,-52,-80
0.0637514,-12,-52,-80
0.0664103,-4,-52,-80
0.0689077,4,-52,-80
0.0671062,12,-52,-80
0.0505269,20,-52,-80
0.0832852,-36,-44,-80
0.0762959,-28,-44,-80
0.0724523,-20,-44,-80
0.0623976,-12,-44,-80
0.0608053,-4,-44,-80
0.0630112,4,-44,-80
0.068352,12,-44,-80
0.0488756,20,-44,-80
0.0769203,-36,-36,-80
0.07149,-28,-36,-80
0.0661188,-20,-36,-80
0.049644,-12,-36,-80
0.043283,-4,-36,-80
0.0558748,4,-36,-80
0.079351,12,-36,-80
0.0612258,20,-36,-80
0.0767732,-36,-28,-80
0.0689166,-28,-28,-80
0.0598601,-20,-28,-80
0.0381051,-12,-28,-80
0.0678827,12,-28,-80
0.0493076,20,-28,-80
0.0773629,-36,-20,-80
0.0715727,-28,-20,-80
0.054544,-20,-20,-80
0.0292463,-12,-20,-80
0.0602178,20,-20,-80
0.0845869,-36,-12,-80
0.0801468,-28,-12,-80
0.062678,-20,-12,-80
0.0296965,-12,-12,-80
-0.0456062,28,-12,-80
0.0835844,-36,-4,-80
0.080725,-28,-4,-80
0.0741437,-20,-4,-80
0.0693779,-12,-4,-80
0.0236273,20,-4,-80
0.0219818,28,-4,-80
0.086878,-28,4,-80
0.0886763,-20,4,-80
0.0854276,-12,4,-80
0.0896231,-4,4,-80
0.0546376,20,4,-80
0.0537244,28,4,-80
0.100525,-28,12,-80
0.106111,-20,12,-80
0.10415,-12,12,-80
0.0910812,-4,12,-80
0.0822985,4,12,-80
0.0871012,12,12,-80
0.0709122,20,12,-80
0.108313,28,12,-80
0.0831265,12,20,-80
0.0773792,20,20,-80
0.11934,28,20,-80
0.083889,12,28,-80
0.0734342,20,28,-80
0.125726,28,28,-80
0.0896707,20,36,-80
0.0573927,-20,-100,-72
0.0661577,-12,-100,-72
0.0555477,-4,-100,-72
0.0475631,4,-100,-72
0.0689445,-28,-92,-72
0.0702659,-20,-92,-72
0.0566655,-12,-92,-72
0.0399439,-4,-92,-72
0.0392292,4,-92,-72
0.0543876,12,-92,-72
0.0803819,-28,-84,-72
0.061796,-20,-84,-72
0.0426955,-12,-84,-72
0.030634,-4,-84,-72
0.0327769,4,-84,-72
0.0347955,12,-84,-72
0.0314174,20,-84,-72
0.0654102,-28,-76,-72
0.0497511,-20,-76,-72
0.0357239,-12,-76,-72
0.0268567,-4,-76,-72
0.028481,4,-76,-72
0.0329876,12,-76,-72
0.0384277,20,-76,-72
0.0488869,-36,-68,-72
0.0591293,-28,-68,-72
0.0435792,-20,-68,-72
0.033744,-12,-68,-72
0.0309138,-4,-68,-72
0.0358763,4,-68,-72
0.0397145,12,-68,-72
0.0424048,20,-68,-72
0.0633065,-36,-60,-72
0.0610926,-28,-60,-72
0.0466517,-20,-60,-72
0.0412682,-12,-60,-72
0.0420898,-4,-60,-72
0.0489109,4,-60,-72
0.0563719,12,-60,-72
0.055692,20,-60,-72
0.0730238,-36,-52,-72
0.0701696,-28,-52,-72
0.0587951,-20,-52,-72
0.0554624,-12,-52,-72
0.057259,-4,-52,-72
0.0625056,4,-52,-72
0.0691746,12,-52,-72
0.0625985,20,-52,-72
0.0194448,28,-52,-72
0.0760396,-36,-44,-72
0.0758346,-28,-44,-72
0.0675122,-20,-44,-72
0.0579023,-12,-44,-72
0.0560967,-4,-44,-72
0.0611749,4,-44,-72
0.071382,12,-44,-72
0.060727,20,-44,-72
0.0193902,28,-44,-72
0.0732178,-36,-36,-72
0.0713834,-28,-36,-72
0.0599988,-20,-36,-72
0.0453416,-12,-36,-72
0.0373044,-4,-36,-72
0.0535137,4,-36,-72
0.0771925,12,-36,-72
0.0688995,20,-36,-72
0.0254019,28,-36,-72
0.0696295,-36,-28,-72
0.0666435,-28,-28,-72
0.0522556,-20,-28,-72
0.029116,-12,-28,-72
0.0399917,4,-28,-72
0.0653303,12,-28,-72
0.0606363,20,-28,-72
0.0741134,-36,-20,-72
0.06913,-28,-20,-72
0.0441596,-20,-20,-72
0.06193,20,-20,-72
0.0153557,28,-20,-72
0.0863434,-36,-12,-72
0.0802844,-28,-12,-72
0.0484123,-20,-12,-72
0.0544435,20,-12,-72
0.0181244,28,-12,-72
0.0852256,-36,-4,-72
0.0843676,-28,-4,-72
0.070454,-20,-4,-72
0.0578862,-12,-4,-72
0.0324727,20,-4,-72
0.0521598,28,-4,-72
0.0778585,-36,4,-72
0.0913846,-28,4,-72
0.0890742,-20,4,-72
0.0794513,-12,4,-72
0.0759921,-4,4,-72
0.0610532,20,4,-72
0.0798117,28,4,-72
0.0656715,-36,12,-72
0.0916942,-28,12,-72
0.0981592,-20,12,-72
0.0945702,-12,12,-72
0.0749462,-4,12,-72
0.0810098,4,12,-72
0.0891398,12,12,-72
0.0832885,20,12,-72
0.11652,28,12,-72
0.0799842,12,20,-72
0.0877466,20,20,-72
0.115392,28,20,-72
0.0718123,12,28,-72
0.0850327,20,28,-72
0.111771,28,28,-72
0.0848177,20,36,-72
0.119922,28,36,-72
0.0675163,20,44,-72
0.0521437,-12,-108,-64
0.041475,-4,-108,-64
0.0547086,4,-108,-64
0.0584741,-20,-100,-64
0.0455946,-12,-100,-64
0.0376264,-4,-100,-64
0.0427801,4,-100,-64
0.0688982,12,-100,-64
0.069607,-28,-92,-64
0.0514944,-20,-92,-64
0.0317236,-12,-92,-64
0.0209924,-4,-92,-64
0.0246794,4,-92,-64
0.0372448,12,-92,-64
0.0600275,20,-92,-64
0.0903344,-36,-84,-64
0.0637251,-28,-84,-64
0.0354431,-20,-84,-64
0.015768,-12,-84,-64
0.00621888,-4,-84,-64
0.0145818,4,-84,-64
0.0278331,12,-84,-64
0.0405449,20,-84,-64
0.0850762,-36,-76,-64
0.047845,-28,-76,-64
0.0199304,-20,-76,-64
0.00286716,-12,-76,-64
-0.00488529,-4,-76,-64
0.00594906,4,-76,-64
0.0224632,12,-76,-64
0.0407312,20,-76,-64
0.0504027,28,-76,-64
0.0677448,-36,-68,-64
0.0376266,-28,-68,-64
0.0120681,-20,-68,-64
0.00186266,-12,-68,-64
-0.00076699,-4,-68,-64
0.0137676,4,-68,-64
0.0291033,12,-68,-64
0.0392209,20,-68,-64
0.033346,28,-68,-64
0.0715566,-36,-60,-64
0.041619,-28,-60,-64
0.0201568,-20,-60,-64
0.0105069,-12,-60,-64
0.0108577,-4,-60,-64
0.0273324,4,-60,-64
0.0450374,12,-60,-64
0.0500866,20,-60,-64
0.0232132,28,-60,-64
0.0751621,-36,-52,-64
0.056957,-28,-52,-64
0.0424959,-20,-52,-64
0.0354959,-12,-52,-64
0.0355142,-4,-52,-64
0.0509815,4,-52,-64
0.0667815,12,-52,-64
0.0606655,20,-52,-64
0.00901002,28,-52,-64
0.0763771,-36,-44,-64
0.0697301,-28,-44,-64
0.0592184,-20,-44,-64
0.0440244,-12,-44,-64
0.0403896,-4,-44,-64
0.0552386,4,-44,-64
0.0695227,12,-44,-64
0.0711746,20,-44,-64
0.0424967,28,-44,-64
0.0728935,-36,-36,-64
0.0708251,-28,-36,-64
0.0576676,-20,-36,-64
0.0355369,-12,-36,-64
0.0239824,-4,-36,-64
0.0465112,4,-36,-64
0.0683002,12,-36,-64
0.0788847,20,-36,-64
0.0470232,28,-36,-64
0.0675474,-36,-28,-64
0.064616,-28,-28,-64
0.0481456,-20,-28,-64
0.0128126,-12,-28,-64
0.0325959,4,-28,-64
0.0485741,12,-28,-64
0.0811082,20,-28,-64
0.0484941,28,-28,-64
0.0658503,-36,-20,-64
0.0640476,-28,-20,-64
0.0377091,-20,-20,-64
0.0876688,20,-20,-64
0.0599294,28,-20,-64
0.0714838,-36,-12,-64
0.0724308,-28,-12,-64
0.0395971,-20,-12,-64
0.0644231,20,-12,-64
0.0623004,28,-12,-64
0.0727584,-36,-4,-64
0.081589,-28,-4,-64
0.0678004,-20,-4,-64
0.0477511,20,-4,-64
0.0746234,28,-4,-64
0.0687882,-36,4,-64
0.0862694,-28,4,-64
0.0817759,-20,4,-64
0.0642607,-12,4,-64
0.062756,-4,4,-64
0.0706836,20,4,-64
0.0952464,28,4,-64
0.0604717,-36,12,-64
0.0808193,-28,12,-64
0.0826624,-20,12,-64
0.0652014,-12,12,-64
0.0589889,-4,12,-64
0.0730311,4,12,-64
0.0847865,12,12,-64
0.0869263,20,12,-64
0.11784,28,12,-64
0.0638789,-36,20,-64
0.0824159,-28,20,-64
0.0814041,-20,20,-64
0.0433506,-12,20,-64
0.0801863,12,20,-64
0.0919549,20,20,-64
0.109552,28,20,-64
0.0801773,-36,28,-64
0.0711128,12,28,-64
0.0880888,20,28,-64
0.102248,28,28,-64
0.0663333,-36,36,-64
0.0872647,20,36,-64
0.104164,28,36,-64
0.0776049,20,44,-64
0.111835,28,44,-64
0.0730034,20,52,-64
0.103987,28,52,-64
0.0645014,-20,-108,-56
0.0637288,-12,-108,-56
0.0528348,-4,-108,-56
0.0658133,4,-108,-56
0.0595018,-28,-100,-56
0.0514048,-20,-100,-56
0.0380817,-12,-100,-56
0.0320417,-4,-100,-56
0.0388862,4,-100,-56
0.0556194,12,-100,-56
0.0754458,20,-100,-56
0.0807274,-36,-92,-56
0.0547268,-28,-92,-56
0.0299972,-20,-92,-56
0.0138548,-12,-92,-56
0.0066011,-4,-92,-56
0.0171692,4,-92,-56
0.0324349,12,-92,-56
0.0538312,20,-92,-56
0.0544763,28,-92,-56
0.0869173,-36,-84,-56
0.0427456,-28,-84,-56
0.00826857,-20,-84,-56
-0.00858258,-12,-84,-56
-0.0146622,-4,-84,-56
0.00457103,4,-84,-56
0.0251755,12,-84,-56
0.0438864,20,-84,-56
0.0401127,28,-84,-56
0.0875208,-36,-76,-56
0.0243673,-28,-76,-56
-0.0149142,-20,-76,-56
-0.0331693,-12,-76,-56
-0.0363817,-4,-76,-56
-0.00433558,4,-76,-56
0.020139,12,-76,-56
0.0455567,20,-76,-56
0.0465891,28,-76,-56
0.0618897,-36,-68,-56
0.0117995,-28,-68,-56
-0.0223076,-20,-68,-56
-0.0379881,-12,-68,-56
-0.0353285,-4,-68,-56
0.0080703,4,-68,-56
0.027633,12,-68,-56
0.0431084,20,-68,-56
0.0306415,28,-68,-56
0.0562758,-36,-60,-56
0.0199223,-28,-60,-56
-0.00635733,-20,-60,-56
-0.025501,-12,-60,-56
-0.0226044,-4,-60,-56
0.0234726,4,-60,-56
0.0368561,12,-60,-56
0.0483491,20,-60,-56
0.0265385,28,-60,-56
-0.00375983,-44,-52,-56
0.0614344,-36,-52,-56
0.0410372,-28,-52,-56
0.0262527,-20,-52,-56
0.00823968,-12,-52,-56
-0.0065609,-4,-52,-56
0.0480487,4,-52,-56
0.0578505,12,-52,-56
0.0626404,20,-52,-56
0.024015,28,-52,-56
0.00873598,-44,-44,-56
0.0650781,-36,-44,-56
0.0581495,-28,-44,-56
0.0483047,-20,-44,-56
0.0122963,-12,-44,-56
-0.000269942,-4,-44,-56
0.0631183,12,-44,-56
0.0684756,20,-44,-56
0.0329709,28,-44,-56
0.0334707,-44,-36,-56
0.0683078,-36,-36,-56
0.0624962,-28,-36,-56
0.051052,-20,-36,-56
0.0104398,-12,-36,-56
0.0124216,-4,-36,-56
0.0912503,20,-36,-56
0.0618035,28,-36,-56
0.0426806,-44,-28,-56
0.0669564,-36,-28,-56
0.0577675,-28,-28,-56
0.041925,-20,-28,-56
-0.0150962,-12,-28,-56
-0.0357641,-4,-28,-56
0.116467,20,-28,-56
0.0761364,28,-28,-56
0.0516914,36,-28,-56
0.0459952,-44,-20,-56
0.065909,-36,-20,-56
0.0552971,-28,-20,-56
0.026051,-20,-20,-56
0.0869757,28,-20,-56
0.0488873,36,-20,-56
0.0501504,-44,-12,-56
0.0683161,-36,-12,-56
0.0626068,-28,-12,-56
0.0325269,-20,-12,-56
0.0739011,28,-12,-56
0.0554996,36,-12,-56
0.0542662,-44,-4,-56
0.0734575,-36,-4,-56
0.0768337,-28,-4,-56
0.0652039,-20,-4,-56
0.077627,28,-4,-56
0.0667273,36,-4,-56
0.0601844,-44,4,-56
0.0765781,-36,4,-56
0.0824904,-28,4,-56
0.0746711,-20,4,-56
0.0588811,-12,4,-56
0.06227,-4,4,-56
0.0759433,20,4,-56
0.0947218,28,4,-56
0.0890814,36,4,-56
0.0601484,-44,12,-56
0.0726817,-36,12,-56
0.0799777,-28,12,-56
0.0750863,-20,12,-56
0.0577994,-12,12,-56
0.0567937,-4,12,-56
0.0646773,4,12,-56
0.0852349,12,12,-56
0.0884829,20,12,-56
0.107609,28,12,-56
0.11532,36,12,-56
0.0606375,-44,20,-56
0.0711328,-36,20,-56
0.0754474,-28,20,-56
0.0725371,-20,20,-56
0.0456023,-12,20,-56
0.0191405,-4,20,-56
0.0488891,4,20,-56
0.0793438,12,20,-56
0.0931384,20,20,-56
0.110645,28,20,-56
0.121313,36,20,-56
0.0705385,-36,28,-56
0.0736284,-28,28,-56
0.0698594,12,28,-56
0.0887871,20,28,-56
0.101442,28,28,-56
0.107452,36,28,-56
0.0926363,-36,36,-56
0.0363381,12,36,-56
0.086912,20,36,-56
0.105108,28,36,-56
0.124826,36,36,-56
0.00483683,-36,44,-56
0.079729,20,44,-56
0.108285,28,44,-56
0.068223,20,52,-56
0.0989977,28,52,-56
0.0590308,-28,-108,-48
0.0545251,-20,-108,-48
0.0518976,-12,-108,-48
0.0433284,-4,-108,-48
0.0531578,4,-108,-48
0.0611764,12,-108,-48
0.0626218,-36,-100,-48
0.0571773,-28,-100,-48
0.0390115,-20,-100,-48
0.028472,-12,-100,-48
0.0278598,-4,-100,-48
0.0369897,4,-100,-48
0.0482063,12,-100,-48
0.0562821,20,-100,-48
0.0743394,-36,-92,-48
0.0407882,-28,-92,-48
0.0128099,-20,-92,-48
0.00250181,-12,-92,-48
0.00822218,-4,-92,-48
0.0219845,4,-92,-48
0.0397115,12,-92,-48
0.0484648,20,-92,-48
0.0379992,28,-92,-48
0.0732975,-36,-84,-48
0.0198462,-28,-84,-48
-0.0154823,-20,-84,-48
-0.0269419,-12,-84,-48
-0.0177661,-4,-84,-48
0.0124279,4,-84,-48
0.0374113,12,-84,-48
0.0518265,20,-84,-48
0.034484,28,-84,-48
0.0755825,-36,-76,-48
-0.0029968,-28,-76,-48
-0.0485591,-20,-76,-48
-0.0689394,-12,-76,-48
-0.0440914,-4,-76,-48
0.00929626,4,-76,-48
0.0344325,12,-76,-48
0.0580256,20,-76,-48
0.0434743,28,-76,-48
0.0403153,-36,-68,-48
-0.0161802,-28,-68,-48
-0.0516694,-20,-68,-48
0.0403088,20,-68,-48
0.0319804,28,-68,-48
-0.039868,36,-68,-48
0.0333191,-36,-60,-48
-0.00780526,-28,-60,-48
-0.0300621,-20,-60,-48
0.0177983,28,-60,-48
0.0400798,-36,-52,-48
0.0190903,-28,-52,-48
0.0119744,28,-52,-48
0.00849469,-44,-44,-48
0.0498022,-36,-44,-48
0.0355673,-28,-44,-48
0.0309944,-44,-36,-48
0.0614699,-36,-36,-48
0.0441606,-28,-36,-48
0.0438324,-44,-28,-48
0.0641722,-36,-28,-48
0.0442316,-28,-28,-48
0.0581106,-44,-20,-48
0.0634035,-36,-20,-48
0.0351273,-28,-20,-48
0.0921206,36,-20,-48
0.0460153,44,-20,-48
0.0685892,-44,-12,-48
0.0686093,-36,-12,-48
0.0370624,-28,-12,-48
0.102917,36,-12,-48
0.0790704,44,-12,-48
0.0735985,-44,-4,-48
0.0795519,-36,-4,-48
0.0575194,-28,-4,-48
0.0344913,-20,-4,-48
0.108641,28,-4,-48
0.101517,36,-4,-48
0.0889719,44,-4,-48
0.0771349,-44,4,-48
0.0850287,-36,4,-48
0.0696264,-28,4,-48
0.0475292,-20,4,-48
0.0708884,20,4,-48
0.0954958,28,4,-48
0.101983,36,4,-48
0.0767653,-44,12,-48
0.0806892,-36,12,-48
0.0660266,-28,12,-48
0.048858,-20,12,-48
0.0289296,-12,12,-48
0.0315795,-4,12,-48
0.0314464,4,12,-48
0.0749591,12,12,-48
0.0867361,20,12,-48
0.0999553,28,12,-48
0.0988845,36,12,-48
0.0706239,-44,20,-48
0.0753338,-36,20,-48
0.0623708,-28,20,-48
0.0476786,-20,20,-48
0.0248984,-12,20,-48
0.00538384,-4,20,-48
0.0228296,4,20,-48
0.0643586,12,20,-48
0.0838956,20,20,-48
0.100227,28,20,-48
0.108329,36,20,-48
0.0519652,-44,28,-48
0.0724761,-36,28,-48
0.0574803,-28,28,-48
0.00477867,4,28,-48
0.0567766,12,28,-48
0.0814499,20,28,-48
0.0998503,28,28,-48
0.110251,36,28,-48
0.0664729,-36,36,-48
0.0394516,12,36,-48
0.0794084,20,36,-48
0.09944,28,36,-48
0.108498,36,36,-48
0.0871691,-36,44,-48
0.032004,12,44,-48
0.0720491,20,44,-48
0.0974595,28,44,-48
0.117985,36,44,-48
-0.00280689,-36,52,-48
0.0687927,20,52,-48
0.0953961,28,52,-48
0.0578863,20,60,-48
0.0810679,28,60,-48
0.0469371,-20,-116,-40
0.0530595,-12,-116,-40
0.052024,-28,-108,-40
0.0461518,-20,-108,-40
0.0439122,-12,-108,-40
0.0403819,-4,-108,-40
0.0443082,4,-108,-40
0.0421852,12,-108,-40
0.0513274,-36,-100,-40
0.0435309,-28,-100,-40
0.0266316,-20,-100,-40
0.0213535,-12,-100,-40
0.0274849,-4,-100,-40
0.038592,4,-100,-40
0.0461718,12,-100,-40
0.0456745,20,-100,-40
0.0540399,-36,-92,-40
0.0236093,-28,-92,-40
0.001336,-20,-92,-40
0.000483219,-12,-92,-40
0.0148836,-4,-92,-40
0.0321372,4,-92,-40
0.050585,12,-92,-40
0.0532362,20,-92,-40
0.0395808,28,-92,-40
0.0480265,-36,-84,-40
-0.000453788,-28,-84,-40
-0.0282105,-20,-84,-40
0.0587102,20,-84,-40
0.0420687,28,-84,-40
0.0491593,-36,-76,-40
-0.0256757,-28,-76,-40
0.065971,20,-76,-40
0.0518399,28,-76,-40
0.0325087,-36,-68,-40
-0.045372,-28,-68,-40
0.0548352,28,-68,-40
-0.0138536,36,-68,-40
0.0255579,-36,-60,-40
-0.0402001,-28,-60,-40
-0.0206707,36,-60,-40
0.0376065,-36,-52,-40
-0.00732845,-28,-52,-40
0.0253378,-44,-44,-40
0.0469163,-36,-44,-40
0.0334851,-44,-36,-40
0.0591013,-36,-36,-40
0.0418781,-44,-28,-40
0.0582234,-36,-28,-40
0.0409443,-44,-20,-40
0.0464242,-36,-20,-40
0.00775324,-28,-20,-40
0.0580467,44,-20,-40
0.0623635,-44,-12,-40
0.0559274,-36,-12,-40
0.0154236,-28,-12,-40
0.117701,36,-12,-40
0.0650595,44,-12,-40
0.0742461,-44,-4,-40
0.0688802,-36,-4,-40
0.0433253,-28,-4,-40
0.0940957,36,-4,-40
0.0865933,44,-4,-40
0.0869148,-44,4,-40
0.0800896,-36,4,-40
0.0575014,-28,4,-40
0.0244497,-20,4,-40
0.0838151,28,4,-40
0.103098,36,4,-40
0.118471,44,4,-40
0.0883065,-44,12,-40
0.0815699,-36,12,-40
0.059688,-28,12,-40
0.035817,-20,12,-40
0.0108925,-12,12,-40
0.0843703,20,12,-40
0.0970439,28,12,-40
0.104035,36,12,-40
0.11618,44,12,-40
0.0868626,-44,20,-40
0.0817437,-36,20,-40
0.0615593,-28,20,-40
0.0421727,-20,20,-40
0.0146626,-12,20,-40
-0.00921201,-4,20,-40
-0.00310512,4,20,-40
0.0462826,12,20,-40
0.0719411,20,20,-40
0.0938908,28,20,-40
0.104685,36,20,-40
0.118824,44,20,-40
0.0691528,-44,28,-40
0.080201,-36,28,-40
0.059148,-28,28,-40
-0.0100042,4,28,-40
0.040077,12,28,-40
0.0710756,20,28,-40
0.0953355,28,28,-40
0.108436,36,28,-40
0.127237,44,28,-40
0.0763181,-36,36,-40
0.039388,12,36,-40
0.0744757,20,36,-40
0.0985561,28,36,-40
0.113545,36,36,-40
0.0812238,-36,44,-40
0.043509,12,44,-40
0.0726444,20,44,-40
0.0992303,28,44,-40
0.118269,36,44,-40
0.118067,-36,52,-40
0.0837764,12,52,-40
0.0837827,20,52,-40
0.101816,28,52,-40
0.127261,36,52,-40
0.125293,-36,60,-40
0.0817065,20,60,-40
0.0967261,28,60,-40
0.117761,36,60,-40
0.0447914,-20,-116,-32
0.0482233,-12,-116,-32
0.0390042,-4,-116,-32
0.0476945,-28,-108,-32
0.0397825,-20,-108,-32
0.0392465,-12,-108,-32
0.0406097,-4,-108,-32
0.0456605,4,-108,-32
0.0459885,12,-108,-32
0.0547883,-36,-100,-32
0.0357566,-28,-100,-32
0.0206708,-20,-100,-32
0.0207871,-12,-100,-32
0.0311088,-4,-100,-32
0.0476805,4,-100,-32
0.054222,12,-100,-32
0.0581824,20,-100,-32
0.0475043,-36,-92,-32
0.0122646,-28,-92,-32
-0.00331997,-20,-92,-32
0.00959127,-12,-92,-32
0.0538022,12,-92,-32
0.0610105,20,-92,-32
0.0486107,28,-92,-32
0.0349028,-36,-84,-32
-0.014983,-28,-84,-32
0.0592477,20,-84,-32
0.0527788,28,-84,-32
0.0427119,-36,-76,-32
0.0130866,36,-76,-32
0.0428336,-36,-68,-32
0.0476059,-36,-60,-32
0.0540462,-44,-52,-32
0.0676528,-36,-52,-32
0.0614305,-44,-44,-32
0.0635118,-36,-44,-32
0.0444082,-44,-36,-32
0.0779139,-36,-36,-32
0.0497311,-44,-28,-32
0.0621788,-36,-28,-32
0.0473046,-44,-20,-32
0.0571217,-36,-20,-32
0.0678194,-44,-12,-32
0.0688269,-36,-12,-32
0.0839269,44,-12,-32
0.0805949,-44,-4,-32
0.0750453,-36,-4,-32
0.058476,-28,-4,-32
0.0971284,44,-4,-32
0.0667909,52,-4,-32
0.0957424,-44,4,-32
0.082916,-36,4,-32
0.0619023,-28,4,-32
0.0318515,-20,4,-32
0.112964,36,4,-32
0.106204,44,4,-32
0.0870484,52,4,-32
0.100781,-44,12,-32
0.0897351,-36,12,-32
0.0687597,-28,12,-32
0.0449406,-20,12,-32
0.0192461,-12,12,-32
0.0857836,28,12,-32
0.103894,36,12,-32
0.108009,44,12,-32
