Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.18,52,4,-0.25
0.198237,-76,12,-0.25
0.206124,-68,12,-0.25
0.200627,-60,12,-0.25
0.191937,-52,12,-0.25
0.178902,-44,12,-0.25
0.155547,-36,12,-0.25
0.184775,28,12,-0.25
0.192352,36,12,-0.25
0.189999,44,12,-0.25
0.191863,52,12,-0.25
0.207597,-68,20,-0.25
0.207047,-60,20,-0.25
0.197377,-52,20,-0.25
0.184224,-44,20,-0.25
0.16641,-36,20,-0.25
0.161284,-28,20,-0.25
0.180386,28,20,-0.25
0.196708,36,20,-0.25
0.202234,44,20,-0.25
0.199348,52,20,-0.25
0.208436,-68,28,-0.25
0.206347,-60,28,-0.25
0.197702,-52,28,-0.25
0.18591,-44,28,-0.25
0.173382,-36,28,-0.25
0.161755,-28,28,-0.25
0.192782,28,28,-0.25
0.200938,36,28,-0.25
0.20678,44,28,-0.25
0.170185,-68,36,-0.25
0.194001,-60,36,-0.25
0.18933,-52,36,-0.25
0.178847,-44,36,-0.25
0.168928,-36,36,-0.25
0.187183,28,36,-0.25
0.197443,36,36,-0.25
0.204341,44,36,-0.25
0.165417,-60,44,-0.25
0.168097,-52,44,-0.25
0.164396,-44,44,-0.25
0.160457,20,44,-0.25
0.180644,28,44,-0.25
0.195656,36,44,-0.25
0.206406,44,44,-0.25
0.132155,-60,52,-0.25
0.145201,-52,52,-0.25
0.151222,-44,52,-0.25
0.171549,20,52,-0.25
0.180243,28,52,-0.25
0.190298,36,52,-0.25
0.109752,-52,60,-0.25
0.133639,-44,60,-0.25
0.170252,20,60,-0.25
0.17677,28,60,-0.25
0.106405,-44,68,-0.25
0.154439,12,68,-0.25
0.165687,20,68,-0.25
0.149292,28,68,-0.25
0.0787548,-44,76,-0.25
0.142376,20,76,-0.25
0.0550458,-68,-92,7.75
0.0882371,-68,-84,7.75
0.107659,-60,-84,7.75
0.0785412,-76,-76,7.75
0.117706,-68,-76,7.75
0.117366,-76,-68,7.75
0.142064,-68,-68,7.75
0.123577,-76,-60,7.75
0.147428,-68,-60,7.75
0.126447,-76,-52,7.75
0.144855,-68,-52,7.75
0.134911,-76,-44,7.75
0.154191,-68,-44,7.75
0.0,52,-44,7.75
0.152378,-76,-36,7.75
0.175572,-68,-36,7.75
0.175921,-60,-36,7.75
0.0636782,52,-36,7.75
0.161577,-76,-28,7.75
0.190596,-68,-28,7.75
0.201487,-60,-28,7.75
0.119092,52,-28,7.75
0.162339,-76,-20,7.75
0.190777,-68,-20,7.75
0.199718,-60,-20,7.75
0.161746,44,-20,7.75
0.151757,52,-20,7.75
0.153185,-76,-12,7.75
0.183891,-68,-12,7.75
0.190257,-60,-12,7.75
0.194742,-52,-12,7.75
0.176156,44,-12,7.75
0.175321,52,-12,7.75
0.153919,-76,-4,7.75
0.179169,-68,-4,7.75
0.1821,-60,-4,7.75
0.170018,-52,-4,7.75
0.169145,36,-4,7.75
0.180023,44,-4,7.75
0.183122,52,-4,7.75
0.17871,-76,4,7.75
0.191584,-68,4,7.75
0.190804,-60,4,7.75
0.17891,-52,4,7.75
0.151218,-44,4,7.75
0.174558,36,4,7.75
0.180479,44,4,7.75
0.177696,52,4,7.75
0.194244,-76,12,7.75
0.204184,-68,12,7.75
0.202781,-60,12,7.75
0.189951,-52,12,7.75
0.164415,-44,12,7.75
0.118775,-36,12,7.75
0.183084,28,12,7.75
0.190276,36,12,7.75
0.185777,44,12,7.75
0.179563,52,12,7.75
0.202684,-76,20,7.75
0.204684,-68,20,7.75
0.206781,-60,20,7.75
0.19759,-52,20,7.75
0.175729,-44,20,7.75
0.144695,-36,20,7.75
0.126934,-28,20,7.75
0.183723,28,20,7.75
0.196434,36,20,7.75
0.191793,44,20,7.75
0.17957,52,20,7.75
0.198902,-68,28,7.75
0.203207,-60,28,7.75
0.195208,-52,28,7.75
0.178448,-44,28,7.75
0.156641,-36,28,7.75
0.152476,-28,28,7.75
0.149971,-20,28,7.75
0.195526,28,28,7.75
0.197644,36,28,7.75
0.19064,44,28,7.75
0.179693,52,28,7.75
0.166027,-68,36,7.75
0.187088,-60,36,7.75
0.184594,-52,36,7.75
0.174631,-44,36,7.75
0.164086,-36,36,7.75
0.191424,28,36,7.75
0.193119,36,36,7.75
0.180208,44,36,7.75
0.143819,-68,44,7.75
0.166162,-60,44,7.75
0.16894,-52,44,7.75
0.165016,-44,44,7.75
0.186775,28,44,7.75
0.188685,36,44,7.75
0.188957,44,44,7.75
0.139718,-60,52,7.75
0.147445,-52,52,7.75
0.150141,-44,52,7.75
0.187409,20,52,7.75
0.184406,28,52,7.75
0.188926,36,52,7.75
0.112311,-60,60,7.75
0.129491,-52,60,7.75
0.156534,-44,60,7.75
0.182799,20,60,7.75
0.178488,28,60,7.75
0.179468,36,60,7.75
0.102857,-52,68,7.75
0.134919,-44,68,7.75
0.173576,20,68,7.75
0.163085,28,68,7.75
0.150401,36,68,7.75
0.0969666,-44,76,7.75
0.139232,-36,76,7.75
0.152336,20,76,7.75
0.133364,28,76,7.75
0.0617743,-68,-92,15.75
0.0622787,-60,-92,15.75
0.0611117,-76,-84,15.75
0.0942969,-68,-84,15.75
0.0812203,-60,-84,15.75
0.0945396,-76,-76,15.75
0.113831,-68,-76,15.75
0.106143,-60,-76,15.75
0.124801,-76,-68,15.75
0.137588,-68,-68,15.75
0.137548,-60,-68,15.75
0.14902,-76,-60,15.75
0.154743,-68,-60,15.75
0.152407,-60,-60,15.75
0.155191,-76,-52,15.75
0.161868,-68,-52,15.75
0.163331,-60,-52,15.75
0.0483708,52,-52,15.75
0.1601,-76,-44,15.75
0.169731,-68,-44,15.75
0.170679,-60,-44,15.75
0.147734,52,-44,15.75
0.175376,-76,-36,15.75
0.187037,-68,-36,15.75
0.187739,-60,-36,15.75
0.120423,52,-36,15.75
0.185901,-76,-28,15.75
0.199468,-68,-28,15.75
0.203234,-60,-28,15.75
0.112871,44,-28,15.75
0.133075,52,-28,15.75
0.17845,-76,-20,15.75
0.200298,-68,-20,15.75
0.204655,-60,-20,15.75
0.210627,-52,-20,15.75
0.148783,44,-20,15.75
0.153627,52,-20,15.75
0.124419,60,-20,15.75
0.168602,-76,-12,15.75
0.192323,-68,-12,15.75
0.194081,-60,-12,15.75
0.19183,-52,-12,15.75
0.162968,44,-12,15.75
0.16888,52,-12,15.75
0.149534,60,-12,15.75
0.170859,-76,-4,15.75
0.189676,-68,-4,15.75
0.189719,-60,-4,15.75
0.168219,-52,-4,15.75
0.160482,36,-4,15.75
0.175231,44,-4,15.75
0.174066,52,-4,15.75
0.162368,60,-4,15.75
0.131626,-84,4,15.75
0.178676,-76,4,15.75
0.194307,-68,4,15.75
0.195697,-60,4,15.75
0.174808,-52,4,15.75
0.133001,-44,4,15.75
0.170931,36,4,15.75
0.177377,44,4,15.75
0.171482,52,4,15.75
0.187853,-76,12,15.75
0.2016,-68,12,15.75
0.204982,-60,12,15.75
0.181259,-52,12,15.75
0.149075,-44,12,15.75
0.111359,-36,12,15.75
0.165073,28,12,15.75
0.182585,36,12,15.75
0.176419,44,12,15.75
0.165997,52,12,15.75
0.187865,-76,20,15.75
0.203517,-68,20,15.75
0.210804,-60,20,15.75
0.191511,-52,20,15.75
0.162897,-44,20,15.75
0.135639,-36,20,15.75
0.118971,-28,20,15.75
0.102681,-20,20,15.75
0.169213,28,20,15.75
0.187753,36,20,15.75
0.182061,44,20,15.75
0.173908,52,20,15.75
0.189742,-76,28,15.75
0.194537,-68,28,15.75
0.200655,-60,28,15.75
0.186432,-52,28,15.75
0.165565,-44,28,15.75
0.148436,-36,28,15.75
0.151251,-28,28,15.75
0.156409,-20,28,15.75
0.129583,-12,28,15.75
0.178163,28,28,15.75
0.192618,36,28,15.75
0.178196,44,28,15.75
0.163651,52,28,15.75
0.164765,-68,36,15.75
0.179406,-60,36,15.75
0.174284,-52,36,15.75
0.158582,-44,36,15.75
0.147392,-36,36,15.75
0.17572,28,36,15.75
0.190459,36,36,15.75
0.175297,44,36,15.75
0.161606,52,36,15.75
0.150047,-68,44,15.75
0.166667,-60,44,15.75
0.16734,-52,44,15.75
0.1532,-44,44,15.75
0.14486,20,44,15.75
0.17204,28,44,15.75
0.188959,36,44,15.75
0.176383,44,44,15.75
0.15482,-60,52,15.75
0.154639,-52,52,15.75
0.150668,-44,52,15.75
0.145913,20,52,15.75
0.180831,28,52,15.75
0.190036,36,52,15.75
0.182329,44,52,15.75
0.147017,-60,60,15.75
0.148077,-52,60,15.75
0.156494,-44,60,15.75
0.149974,20,60,15.75
0.181781,28,60,15.75
0.181488,36,60,15.75
0.136066,-52,68,15.75
0.134078,-44,68,15.75
0.193195,20,68,15.75
0.174377,28,68,15.75
0.163642,36,68,15.75
0.127065,-52,76,15.75
0.103921,-44,76,15.75
0.0935002,-36,76,15.75
0.174611,20,76,15.75
0.144667,28,76,15.75
0.06233,-36,84,15.75
0.14699,20,84,15.75
0.0180064,-68,-100,23.75
0.0252603,-60,-100,23.75
0.0662993,-68,-92,23.75
0.0543233,-60,-92,23.75
0.0357513,-52,-92,23.75
0.0826614,-76,-84,23.75
0.0937148,-68,-84,23.75
0.0781222,-60,-84,23.75
0.0684903,-52,-84,23.75
0.115961,-76,-76,23.75
0.113788,-68,-76,23.75
0.101439,-60,-76,23.75
0.085489,-52,-76,23.75
0.145305,-76,-68,23.75
0.135254,-68,-68,23.75
0.129565,-60,-68,23.75
0.106509,-52,-68,23.75
0.157647,52,-68,23.75
0.127629,-84,-60,23.75
0.166864,-76,-60,23.75
0.154803,-68,-60,23.75
0.153912,-60,-60,23.75
0.142453,-52,-60,23.75
0.150797,-44,-60,23.75
0.164855,52,-60,23.75
0.142002,-84,-52,23.75
0.168566,-76,-52,23.75
0.165824,-68,-52,23.75
0.168978,-60,-52,23.75
0.164762,-52,-52,23.75
0.169522,-44,-52,23.75
0.144283,52,-52,23.75
0.141326,-84,-44,23.75
0.168062,-76,-44,23.75
0.171373,-68,-44,23.75
0.170985,-60,-44,23.75
0.157897,-52,-44,23.75
0.163843,-44,-44,23.75
0.112377,52,-44,23.75
0.147039,-84,-36,23.75
0.172935,-76,-36,23.75
0.183104,-68,-36,23.75
0.185343,-60,-36,23.75
0.169346,-52,-36,23.75
0.115499,52,-36,23.75
0.145939,-84,-28,23.75
0.17274,-76,-28,23.75
0.189537,-68,-28,23.75
0.19726,-60,-28,23.75
0.186381,-52,-28,23.75
0.105087,44,-28,23.75
0.131297,52,-28,23.75
0.115496,60,-28,23.75
0.139199,-84,-20,23.75
0.161148,-76,-20,23.75
0.180633,-68,-20,23.75
0.194982,-60,-20,23.75
0.205523,-52,-20,23.75
0.130732,44,-20,23.75
0.143884,52,-20,23.75
0.129829,60,-20,23.75
0.128817,-84,-12,23.75
0.154282,-76,-12,23.75
0.166175,-68,-12,23.75
0.175306,-60,-12,23.75
0.182884,-52,-12,23.75
0.152674,36,-12,23.75
0.154153,44,-12,23.75
0.155245,52,-12,23.75
0.139811,60,-12,23.75
0.129867,-84,-4,23.75
0.154862,-76,-4,23.75
0.165629,-68,-4,23.75
0.166949,-60,-4,23.75
0.154532,-52,-4,23.75
0.165898,36,-4,23.75
0.168954,44,-4,23.75
0.162504,52,-4,23.75
0.146345,60,-4,23.75
0.139783,-84,4,23.75
0.164558,-76,4,23.75
0.174823,-68,4,23.75
0.173313,-60,4,23.75
0.155564,-52,4,23.75
0.167822,28,4,23.75
0.177122,36,4,23.75
0.172014,44,4,23.75
0.162973,52,4,23.75
0.146433,60,4,23.75
0.148355,-84,12,23.75
0.175289,-76,12,23.75
0.187193,-68,12,23.75
0.185015,-60,12,23.75
0.156556,-52,12,23.75
0.133865,-44,12,23.75
0.130057,-36,12,23.75
0.120306,-28,12,23.75
0.114514,-20,12,23.75
0.173808,28,12,23.75
0.18253,36,12,23.75
0.16863,44,12,23.75
0.16127,52,12,23.75
0.145155,60,12,23.75
0.15211,-84,20,23.75
0.18481,-76,20,23.75
0.200477,-68,20,23.75
0.20345,-60,20,23.75
0.177452,-52,20,23.75
0.148051,-44,20,23.75
0.1382,-36,20,23.75
0.139604,-28,20,23.75
0.133496,-20,20,23.75
0.150723,20,20,23.75
0.17298,28,20,23.75
0.180821,36,20,23.75
0.167723,44,20,23.75
0.159128,52,20,23.75
0.140083,60,20,23.75
0.181646,-76,28,23.75
0.196628,-68,28,23.75
0.202465,-60,28,23.75
0.181074,-52,28,23.75
0.152018,-44,28,23.75
0.145278,-36,28,23.75
0.163549,-28,28,23.75
0.160291,-20,28,23.75
0.127643,-12,28,23.75
0.0521031,-4,28,23.75
0.129708,4,28,23.75
0.176894,28,28,23.75
0.185371,36,28,23.75
0.166611,44,28,23.75
0.154534,52,28,23.75
0.160203,-76,36,23.75
0.175471,-68,36,23.75
0.183747,-60,36,23.75
0.168294,-52,36,23.75
0.140217,-44,36,23.75
0.136722,-36,36,23.75
0.158002,-12,36,23.75
0.155506,20,36,23.75
0.171537,28,36,23.75
0.18489,36,36,23.75
0.1684,44,36,23.75
0.157548,52,36,23.75
0.163186,-68,44,23.75
0.174841,-60,44,23.75
0.162211,-52,44,23.75
0.134428,-44,44,23.75
0.150093,20,44,23.75
0.167252,28,44,23.75
0.184814,36,44,23.75
0.167811,44,44,23.75
0.156889,52,44,23.75
0.157052,-68,52,23.75
0.168831,-60,52,23.75
0.160225,-52,52,23.75
0.142177,-44,52,23.75
0.149271,20,52,23.75
0.176967,28,52,23.75
0.189882,36,52,23.75
0.167572,44,52,23.75
0.160485,-60,60,23.75
0.15937,-52,60,23.75
0.156464,-44,60,23.75
0.140501,20,60,23.75
0.180008,28,60,23.75
0.1753,36,60,23.75
0.142906,44,60,23.75
0.157635,-60,68,23.75
0.146608,-52,68,23.75
0.138891,-44,68,23.75
0.178248,28,68,23.75
0.154864,36,68,23.75
0.110458,-52,76,23.75
0.096379,-44,76,23.75
0.0748714,-36,76,23.75
0.146106,28,76,23.75
0.106736,36,76,23.75
0.0390594,-44,84,23.75
0.0464838,-36,84,23.75
-0.0683816,-60,-108,31.75
0.0709376,-68,-100,31.75
0.0691879,-60,-100,31.75
0.0724533,-76,-92,31.75
0.0980264,-68,-92,31.75
0.0802768,-60,-92,31.75
0.047853,-52,-92,31.75
0.105738,-76,-84,31.75
0.108098,-68,-84,31.75
0.0951311,-60,-84,31.75
0.0713757,-52,-84,31.75
0.111778,-44,-84,31.75
0.1259,44,-84,31.75
0.13169,-76,-76,31.75
0.124599,-68,-76,31.75
0.115604,-60,-76,31.75
0.0793732,-52,-76,31.75
0.0775597,-44,-76,31.75
0.125899,44,-76,31.75
0.143014,52,-76,31.75
0.100467,-84,-68,31.75
0.140187,-76,-68,31.75
0.128417,-68,-68,31.75
0.126273,-60,-68,31.75
0.0734499,-52,-68,31.75
0.08773,-44,-68,31.75
0.0882401,44,-68,31.75
0.10953,52,-68,31.75
0.127465,-84,-60,31.75
0.146804,-76,-60,31.75
0.136067,-68,-60,31.75
0.141658,-60,-60,31.75
0.0952678,-52,-60,31.75
0.120523,-44,-60,31.75
-0.0219317,-36,-60,31.75
0.120019,44,-60,31.75
0.0970458,52,-60,31.75
0.141338,-84,-52,31.75
0.154531,-76,-52,31.75
0.150336,-68,-52,31.75
0.157274,-60,-52,31.75
0.124827,-52,-52,31.75
0.150346,-44,-52,31.75
-0.0367382,-36,-52,31.75
0.141806,44,-52,31.75
0.0969521,52,-52,31.75
0.140329,-84,-44,31.75
0.154303,-76,-44,31.75
0.151561,-68,-44,31.75
0.156132,-60,-44,31.75
0.12561,-52,-44,31.75
0.143178,-44,-44,31.75
-0.0493303,-36,-44,31.75
0.12205,44,-44,31.75
0.0809696,52,-44,31.75
0.144023,-84,-36,31.75
0.156164,-76,-36,31.75
0.155544,-68,-36,31.75
0.16067,-60,-36,31.75
0.143486,-52,-36,31.75
0.127168,-44,-36,31.75
0.110919,44,-36,31.75
0.0844425,52,-36,31.75
0.0510644,60,-36,31.75
0.138425,-84,-28,31.75
0.153899,-76,-28,31.75
0.157657,-68,-28,31.75
0.16968,-60,-28,31.75
0.172935,-52,-28,31.75
0.1415,36,-28,31.75
0.109662,44,-28,31.75
0.0931653,52,-28,31.75
0.0689679,60,-28,31.75
0.124746,-84,-20,31.75
0.135162,-76,-20,31.75
0.142995,-68,-20,31.75
0.160031,-60,-20,31.75
0.176957,-52,-20,31.75
0.138383,36,-20,31.75
0.117512,44,-20,31.75
0.110325,52,-20,31.75
0.103875,60,-20,31.75
0.101827,-84,-12,31.75
0.115572,-76,-12,31.75
0.116789,-68,-12,31.75
0.127008,-60,-12,31.75
0.135704,-52,-12,31.75
0.153124,28,-12,31.75
0.155767,36,-12,31.75
0.134969,44,-12,31.75
0.12438,52,-12,31.75
0.113074,60,-12,31.75
0.0709512,-92,-4,31.75
0.0957292,-84,-4,31.75
0.123594,-76,-4,31.75
0.123713,-68,-4,31.75
0.124478,-60,-4,31.75
0.121273,-52,-4,31.75
0.16891,28,-4,31.75
0.163471,36,-4,31.75
0.148051,44,-4,31.75
0.133734,52,-4,31.75
0.120008,60,-4,31.75
0.109904,-84,4,31.75
0.135786,-76,4,31.75
0.140692,-68,4,31.75
0.138067,-60,4,31.75
0.125124,-52,4,31.75
0.127669,-44,4,31.75
0.162633,-28,4,31.75
0.215466,-20,4,31.75
0.132148,20,4,31.75
0.165642,28,4,31.75
0.169554,36,4,31.75
0.153749,44,4,31.75
0.139639,52,4,31.75
0.129652,60,4,31.75
0.129042,-84,12,31.75
0.154198,-76,12,31.75
0.163787,-68,12,31.75
0.155931,-60,12,31.75
0.123477,-52,12,31.75
0.113768,-44,12,31.75
0.127506,-36,12,31.75
0.129502,-28,12,31.75
0.144608,-20,12,31.75
0.17496,12,12,31.75
0.140026,20,12,31.75
0.16433,28,12,31.75
0.168976,36,12,31.75
0.150456,44,12,31.75
0.143131,52,12,31.75
0.13378,60,12,31.75
0.15222,-84,20,31.75
0.178729,-76,20,31.75
0.189876,-68,20,31.75
0.183894,-60,20,31.75
0.150104,-52,20,31.75
0.122556,-44,20,31.75
0.133462,-36,20,31.75
0.139734,-28,20,31.75
0.142692,-20,20,31.75
0.146912,4,20,31.75
0.146879,12,20,31.75
0.128583,20,20,31.75
0.15668,28,20,31.75
0.165075,36,20,31.75
0.148363,44,20,31.75
0.137788,52,20,31.75
0.111078,60,20,31.75
0.152855,-84,28,31.75
0.182416,-76,28,31.75
0.197904,-68,28,31.75
0.197001,-60,28,31.75
0.169237,-52,28,31.75
0.136208,-44,28,31.75
0.145535,-36,28,31.75
0.162734,-28,28,31.75
0.160054,-20,28,31.75
0.132865,-12,28,31.75
0.0946768,-4,28,31.75
0.138149,4,28,31.75
0.136661,12,28,31.75
0.134893,20,28,31.75
0.160295,28,28,31.75
0.169577,36,28,31.75
0.152934,44,28,31.75
0.142166,52,28,31.75
0.113921,60,28,31.75
0.144311,-84,36,31.75
0.170742,-76,36,31.75
0.186369,-68,36,31.75
0.188125,-60,36,31.75
0.165168,-52,36,31.75
0.128966,-44,36,31.75
0.148183,-36,36,31.75
0.10518,-4,36,31.75
0.12808,4,36,31.75
0.132555,12,36,31.75
0.137047,20,36,31.75
0.15938,28,36,31.75
0.171701,36,36,31.75
0.16017,44,36,31.75
0.147508,52,36,31.75
0.12068,60,36,31.75
0.156964,-76,44,31.75
0.168542,-68,44,31.75
0.177768,-60,44,31.75
0.159159,-52,44,31.75
0.125142,-44,44,31.75
0.125659,4,44,31.75
0.131463,12,44,31.75
0.136121,20,44,31.75
0.157988,28,44,31.75
0.174902,36,44,31.75
0.16666,44,44,31.75
0.148994,52,44,31.75
0.156375,-76,52,31.75
0.154915,-68,52,31.75
0.171109,-60,52,31.75
0.158811,-52,52,31.75
0.138573,-44,52,31.75
0.146865,20,52,31.75
0.170575,28,52,31.75
0.185337,36,52,31.75
0.172048,44,52,31.75
0.141022,52,52,31.75
0.138419,-68,60,31.75
0.157776,-60,60,31.75
0.163469,-52,60,31.75
0.163389,-44,60,31.75
0.170724,28,60,31.75
0.177139,36,60,31.75
0.157301,44,60,31.75
0.147215,-68,68,31.75
0.137013,-60,68,31.75
0.143255,-52,68,31.75
0.147164,-44,68,31.75
0.138306,-36,68,31.75
0.153524,28,68,31.75
0.153882,36,68,31.75
0.133224,44,68,31.75
0.0853184,-60,76,31.75
0.0992858,-52,76,31.75
0.102238,-44,76,31.75
0.0914102,-36,76,31.75
0.123281,28,76,31.75
0.107815,36,76,31.75
0.0548604,-44,84,31.75
0.0545564,-36,84,31.75
-0.00638852,-60,-108,39.75
0.115166,-68,-100,39.75
0.0901074,-60,-100,39.75
0.0611495,-52,-100,39.75
0.114345,-76,-92,39.75
0.113831,-68,-92,39.75
0.0828141,-60,-92,39.75
0.055274,-52,-92,39.75
0.153285,44,-92,39.75
0.126198,-76,-84,39.75
0.107653,-68,-84,39.75
0.0892016,-60,-84,39.75
0.0730701,-52,-84,39.75
0.162892,36,-84,39.75
0.0672559,44,-84,39.75
0.0798302,52,-84,39.75
0.1129,-84,-76,39.75
0.129548,-76,-76,39.75
0.0962506,-68,-76,39.75
0.0817999,-60,-76,39.75
0.139778,36,-76,39.75
0.046541,44,-76,39.75
0.0692575,52,-76,39.75
0.113578,-84,-68,39.75
0.120022,-76,-68,39.75
0.0848399,-68,-68,39.75
0.0854195,-60,-68,39.75
0.123013,36,-68,39.75
0.0223503,44,-68,39.75
0.0474611,52,-68,39.75
0.0994786,-84,-60,39.75
0.10513,-76,-60,39.75
0.0841037,-68,-60,39.75
0.115692,-60,-60,39.75
0.176844,36,-60,39.75
0.0534995,44,-60,39.75
0.0374105,52,-60,39.75
0.00401102,60,-60,39.75
0.117002,-84,-52,39.75
0.122872,-76,-52,39.75
0.101666,-68,-52,39.75
0.121723,-60,-52,39.75
0.161143,36,-52,39.75
0.0723097,44,-52,39.75
0.0331896,52,-52,39.75
-0.00446182,60,-52,39.75
0.108107,-84,-44,39.75
0.108785,-76,-44,39.75
0.0853394,-68,-44,39.75
0.0934093,-60,-44,39.75
0.145412,36,-44,39.75
0.0725425,44,-44,39.75
0.0382498,52,-44,39.75
-0.00980204,60,-44,39.75
0.106314,-92,-36,39.75
0.0969333,-84,-36,39.75
0.103007,-76,-36,39.75
0.0860271,-68,-36,39.75
0.0938334,-60,-36,39.75
0.115369,28,-36,39.75
0.131653,36,-36,39.75
0.0720161,44,-36,39.75
0.0481585,52,-36,39.75
0.00180752,60,-36,39.75
0.105903,-92,-28,39.75
0.086072,-84,-28,39.75
0.102396,-76,-28,39.75
0.105566,28,-28,39.75
0.113552,36,-28,39.75
0.0750552,44,-28,39.75
0.0632141,52,-28,39.75
0.0367953,60,-28,39.75
0.0982832,-92,-20,39.75
0.0777671,-84,-20,39.75
0.0776314,-76,-20,39.75
0.136332,-52,-20,39.75
0.135809,28,-20,39.75
0.114539,36,-20,39.75
0.0923485,44,-20,39.75
0.0852321,52,-20,39.75
0.079648,60,-20,39.75
0.127518,68,-20,39.75
0.0775703,-92,-12,39.75
0.0657227,-84,-12,39.75
0.0606438,-76,-12,39.75
0.0934183,-44,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.155376,28,-12,39.75
0.129426,36,-12,39.75
0.111978,44,-12,39.75
0.103037,52,-12,39.75
0.0962372,60,-12,39.75
0.155768,68,-12,39.75
0.072122,-92,-4,39.75
0.0747516,-84,-4,39.75
0.0827576,-76,-4,39.75
0.0577606,-68,-4,39.75
0.0,-20,-4,39.75
0.16801,20,-4,39.75
0.167538,28,-4,39.75
0.139049,36,-4,39.75
0.130039,44,-4,39.75
0.116812,52,-4,39.75
0.107372,60,-4,39.75
0.164183,68,-4,39.75
0.0960788,-92,4,39.75
0.110502,-84,4,39.75
0.102125,-76,4,39.75
0.0970479,-68,4,39.75
0.0840531,-60,4,39.75
0.0774537,-52,4,39.75
0.109766,-44,4,39.75
0.158334,-28,4,39.75
0.246279,-20,4,39.75
0.110138,12,4,39.75
0.132853,20,4,39.75
0.158807,28,4,39.75
0.1541,36,4,39.75
0.143421,44,4,39.75
0.130948,52,4,39.75
0.115267,60,4,39.75
0.176147,68,4,39.75
0.118144,-92,12,39.75
0.137598,-84,12,39.75
0.129713,-76,12,39.75
0.131967,-68,12,39.75
0.107995,-60,12,39.75
0.0783738,-52,12,39.75
0.11676,-44,12,39.75
0.140238,-28,12,39.75
0.172093,-20,12,39.75
0.15477,12,12,39.75
0.135876,20,12,39.75
0.149843,28,12,39.75
0.151998,36,12,39.75
0.137038,44,12,39.75
0.13475,52,12,39.75
0.121302,60,12,39.75
0.186218,68,12,39.75
0.160221,-84,20,39.75
0.163422,-76,20,39.75
0.169271,-68,20,39.75
0.147664,-60,20,39.75
0.109424,-52,20,39.75
0.0980745,-44,20,39.75
0.144852,-28,20,39.75
0.145808,-20,20,39.75
0.134675,4,20,39.75
0.11719,12,20,39.75
0.113239,20,20,39.75
0.135491,28,20,39.75
0.139145,36,20,39.75
0.12633,44,20,39.75
0.127896,52,20,39.75
0.109715,60,20,39.75
0.187304,68,20,39.75
0.159647,-84,28,39.75
0.175225,-76,28,39.75
0.189235,-68,28,39.75
0.170044,-60,28,39.75
0.133747,-52,28,39.75
0.0983358,-44,28,39.75
0.152858,-20,28,39.75
0.125316,-12,28,39.75
0.089817,-4,28,39.75
0.103308,4,28,39.75
0.0994823,12,28,39.75
0.109471,20,28,39.75
0.129653,28,28,39.75
0.14034,36,28,39.75
0.134788,44,28,39.75
0.136416,52,28,39.75
0.127244,60,28,39.75
0.262011,68,28,39.75
0.155198,-84,36,39.75
0.16313,-76,36,39.75
0.175758,-68,36,39.75
0.165214,-60,36,39.75
0.136882,-52,36,39.75
0.0925511,-44,36,39.75
0.0991518,-36,36,39.75
0.143967,-12,36,39.75
0.108807,-4,36,39.75
0.098819,4,36,39.75
0.0961077,12,36,39.75
0.110845,20,36,39.75
0.133087,28,36,39.75
0.147038,36,36,39.75
0.145384,44,36,39.75
0.146379,52,36,39.75
0.136646,60,36,39.75
0.146009,-76,44,39.75
0.158354,-68,44,39.75
0.159529,-60,44,39.75
0.14128,-52,44,39.75
0.104545,-44,44,39.75
0.0906395,4,44,39.75
0.090161,12,44,39.75
0.110063,20,44,39.75
0.133035,28,44,39.75
0.150075,36,44,39.75
0.149604,44,44,39.75
0.1499,52,44,39.75
0.145098,60,44,39.75
0.134284,-76,52,39.75
0.141043,-68,52,39.75
0.152152,-60,52,39.75
0.141479,-52,52,39.75
0.119837,-44,52,39.75
0.127062,20,52,39.75
0.145881,28,52,39.75
0.158055,36,52,39.75
0.149878,44,52,39.75
0.142199,52,52,39.75
0.131282,-68,60,39.75
0.152052,-60,60,39.75
0.153077,-52,60,39.75
0.152881,-44,60,39.75
0.158277,-36,60,39.75
0.1302,20,60,39.75
0.155436,28,60,39.75
0.164818,36,60,39.75
0.147954,44,60,39.75
0.12441,52,60,39.75
0.128584,-68,68,39.75
0.13953,-60,68,39.75
0.147508,-52,68,39.75
0.156176,-44,68,39.75
0.160015,-36,68,39.75
0.1443,28,68,39.75
0.146107,36,68,39.75
0.123013,44,68,39.75
0.099877,-60,76,39.75
0.116958,-52,76,39.75
0.129575,-44,76,39.75
0.145891,-36,76,39.75
0.118671,28,76,39.75
0.126625,36,76,39.75
0.0909668,44,76,39.75
0.0879744,-44,84,39.75
0.107254,-36,84,39.75
0.112558,-28,84,39.75
0.0798029,-36,92,39.75
0.0415588,-68,-108,47.75
0.0475681,-60,-108,47.75
0.132602,-68,-100,47.75
0.096496,-60,-100,47.75
0.061801,-52,-100,47.75
0.122092,-76,-92,47.75
0.105394,-68,-92,47.75
0.138116,36,-92,47.75
0.0650914,44,-92,47.75
0.123888,-76,-84,47.75
0.0537141,28,-84,47.75
0.076149,36,-84,47.75
0.0199953,44,-84,47.75
