Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0315038,52,-28,-0.25
0.0864148,-76,-20,-0.25
0.0832171,-68,-20,-0.25
0.0717478,-60,-20,-0.25
0.052998,44,-20,-0.25
0.0521973,52,-20,-0.25
0.0602342,-76,-12,-0.25
0.0756025,-68,-12,-0.25
0.0712292,-60,-12,-0.25
0.0548604,44,-12,-0.25
0.064857,52,-12,-0.25
0.0570546,-76,-4,-0.25
0.0707204,-68,-4,-0.25
0.0692259,-60,-4,-0.25
0.0606233,-52,-4,-0.25
0.0468415,36,-4,-0.25
0.0540705,44,-4,-0.25
0.0671386,52,-4,-0.25
0.0611283,-76,4,-0.25
0.0721129,-68,4,-0.25
0.0717397,-60,4,-0.25
0.0699344,-52,4,-0.25
0.064023,-44,4,-0.25
0.0516095,36,4,-0.25
0.0548331,44,4,-0.25
0.0652199,52,4,-0.25
0.0579962,-76,12,-0.25
0.0668005,-68,12,-0.25
0.0680521,-60,12,-0.25
0.0685771,-52,12,-0.25
0.061019,-44,12,-0.25
0.0489681,-36,12,-0.25
0.0486557,28,12,-0.25
0.0542498,36,12,-0.25
0.0601765,44,12,-0.25
0.0767701,52,12,-0.25
0.0574558,-68,20,-0.25
0.0626673,-60,20,-0.25
0.0636478,-52,20,-0.25
0.0564561,-44,20,-0.25
0.0464884,-36,20,-0.25
0.0606272,-28,20,-0.25
0.044532,28,20,-0.25
0.056181,36,20,-0.25
0.0636369,44,20,-0.25
0.0737702,52,20,-0.25
0.0501382,-68,28,-0.25
0.0597167,-60,28,-0.25
0.0610223,-52,28,-0.25
0.053298,-44,28,-0.25
0.0477255,-36,28,-0.25
0.0574291,-28,28,-0.25
0.0543286,28,28,-0.25
0.0593526,36,28,-0.25
0.0666703,44,28,-0.25
0.0317193,-68,36,-0.25
0.0557845,-60,36,-0.25
0.0556772,-52,36,-0.25
0.0442777,-44,36,-0.25
0.0427426,-36,36,-0.25
0.0500961,28,36,-0.25
0.0541363,36,36,-0.25
0.0608774,44,36,-0.25
0.0435962,-60,44,-0.25
0.0432006,-52,44,-0.25
0.0294878,-44,44,-0.25
0.0461099,20,44,-0.25
0.0474915,28,44,-0.25
0.0527776,36,44,-0.25
0.0619452,44,44,-0.25
0.0307239,-60,52,-0.25
0.0365754,-52,52,-0.25
0.0318161,-44,52,-0.25
0.0530477,20,52,-0.25
0.0466442,28,52,-0.25
0.0468951,36,52,-0.25
0.0174792,-52,60,-0.25
0.0405151,-44,60,-0.25
0.0490859,20,60,-0.25
0.044108,28,60,-0.25
0.0247634,-44,68,-0.25
0.063949,12,68,-0.25
0.0498205,20,68,-0.25
0.0330006,28,68,-0.25
0.0137395,-44,76,-0.25
0.0488461,20,76,-0.25
0.0738123,-68,-92,7.75
0.073344,-68,-84,7.75
0.0925975,-60,-84,7.75
0.0579996,-76,-76,7.75
0.0693531,-68,-76,7.75
0.0574439,-76,-68,7.75
0.0761668,-68,-68,7.75
0.0510845,-76,-60,7.75
0.0745339,-68,-60,7.75
0.0503853,-76,-52,7.75
0.0706572,-68,-52,7.75
0.0494168,-76,-44,7.75
0.0693227,-68,-44,7.75
0.0,52,-44,7.75
0.0510968,-76,-36,7.75
0.0733431,-68,-36,7.75
0.072021,-60,-36,7.75
-0.00121676,52,-36,7.75
0.0562631,-76,-28,7.75
0.0789965,-68,-28,7.75
0.0786306,-60,-28,7.75
0.0332792,52,-28,7.75
0.0541201,-76,-20,7.75
0.074275,-68,-20,7.75
0.0737218,-60,-20,7.75
0.0403679,44,-20,7.75
0.0472889,52,-20,7.75
0.0460122,-76,-12,7.75
0.0671696,-68,-12,7.75
0.0697555,-60,-12,7.75
0.0697514,-52,-12,7.75
0.0473004,44,-12,7.75
0.0563115,52,-12,7.75
0.0457599,-76,-4,7.75
0.0626324,-68,-4,7.75
0.065483,-60,-4,7.75
0.0561405,-52,-4,7.75
0.0458737,36,-4,7.75
0.0489027,44,-4,7.75
0.057912,52,-4,7.75
0.0552298,-76,4,7.75
0.0658628,-68,4,7.75
0.0688317,-60,4,7.75
0.063145,-52,4,7.75
0.0466926,-44,4,7.75
0.0449908,36,4,7.75
0.0475418,44,4,7.75
0.0567662,52,4,7.75
0.0597458,-76,12,7.75
0.0675094,-68,12,7.75
0.069689,-60,12,7.75
0.0662637,-52,12,7.75
0.0504541,-44,12,7.75
0.0280876,-36,12,7.75
0.0568365,28,12,7.75
0.05196,36,12,7.75
0.0541054,44,12,7.75
0.0620897,52,12,7.75
0.0593769,-76,20,7.75
0.0612571,-68,20,7.75
0.064728,-60,20,7.75
0.0650251,-52,20,7.75
0.0511568,-44,20,7.75
0.0364372,-36,20,7.75
0.0434716,-28,20,7.75
0.051567,28,20,7.75
0.0548399,36,20,7.75
0.0578963,44,20,7.75
0.0636682,52,20,7.75
0.0536629,-68,28,7.75
0.0591168,-60,28,7.75
0.0592305,-52,28,7.75
0.0474146,-44,28,7.75
0.0386042,-36,28,7.75
0.0542813,-28,28,7.75
0.069188,-20,28,7.75
0.0532138,28,28,7.75
0.0537473,36,28,7.75
0.0563126,44,28,7.75
0.0642375,52,28,7.75
0.0411797,-68,36,7.75
0.0537963,-60,36,7.75
0.0517922,-52,36,7.75
0.0385943,-44,36,7.75
0.034378,-36,36,7.75
0.0488978,28,36,7.75
0.0496791,36,36,7.75
0.0501205,44,36,7.75
0.038906,-68,44,7.75
0.0473378,-60,44,7.75
0.044757,-52,44,7.75
0.0289836,-44,44,7.75
0.0456726,28,44,7.75
0.0483846,36,44,7.75
0.0524345,44,44,7.75
0.0364726,-60,52,7.75
0.0373601,-52,52,7.75
0.0289585,-44,52,7.75
0.0476566,20,52,7.75
0.0439017,28,52,7.75
0.0455524,36,52,7.75
0.0178322,-60,60,7.75
0.0331966,-52,60,7.75
0.0589668,-44,60,7.75
0.0459056,20,60,7.75
0.0440615,28,60,7.75
0.0448159,36,60,7.75
0.0181434,-52,68,7.75
0.0502561,-44,68,7.75
0.0482334,20,68,7.75
0.0433517,28,68,7.75
0.0375323,36,68,7.75
0.030227,-44,76,7.75
0.0646923,-36,76,7.75
0.0543989,20,76,7.75
0.0503851,28,76,7.75
0.0661251,-68,-92,15.75
0.0743769,-60,-92,15.75
0.0530166,-76,-84,15.75
0.0653517,-68,-84,15.75
0.0683885,-60,-84,15.75
0.0523383,-76,-76,15.75
0.0700082,-68,-76,15.75
0.0713543,-60,-76,15.75
0.0566013,-76,-68,15.75
0.0746032,-68,-68,15.75
0.0748638,-60,-68,15.75
0.0644937,-76,-60,15.75
0.0810205,-68,-60,15.75
0.0786316,-60,-60,15.75
0.0663844,-76,-52,15.75
0.0813936,-68,-52,15.75
0.0842634,-60,-52,15.75
0.0256617,52,-52,15.75
0.0645656,-76,-44,15.75
0.0790548,-68,-44,15.75
0.08472,-60,-44,15.75
0.0476572,52,-44,15.75
0.0694638,-76,-36,15.75
0.0810603,-68,-36,15.75
0.082782,-60,-36,15.75
0.0341172,52,-36,15.75
0.0726274,-76,-28,15.75
0.0845772,-68,-28,15.75
0.084569,-60,-28,15.75
0.0352117,44,-28,15.75
0.0378484,52,-28,15.75
0.0683062,-76,-20,15.75
0.082321,-68,-20,15.75
0.0808671,-60,-20,15.75
0.076197,-52,-20,15.75
0.0344459,44,-20,15.75
0.0410117,52,-20,15.75
0.0344169,60,-20,15.75
0.0621083,-76,-12,15.75
0.0748999,-68,-12,15.75
0.0730692,-60,-12,15.75
0.0681584,-52,-12,15.75
0.0417386,44,-12,15.75
0.0482526,52,-12,15.75
0.0554972,60,-12,15.75
0.0616406,-76,-4,15.75
0.0724436,-68,-4,15.75
0.0704038,-60,-4,15.75
0.0563395,-52,-4,15.75
0.0492779,36,-4,15.75
0.0463775,44,-4,15.75
0.0532506,52,-4,15.75
0.0664279,60,-4,15.75
0.036093,-84,4,15.75
0.0620903,-76,4,15.75
0.0733966,-68,4,15.75
0.0728765,-60,4,15.75
0.063042,-52,4,15.75
0.0398389,-44,4,15.75
0.0489373,36,4,15.75
0.0470273,44,4,15.75
0.0529882,52,4,15.75
0.0615862,-76,12,15.75
0.0729037,-68,12,15.75
0.0728665,-60,12,15.75
0.0648497,-52,12,15.75
0.0462029,-44,12,15.75
0.0258108,-36,12,15.75
0.0573733,28,12,15.75
0.0505046,36,12,15.75
0.049772,44,12,15.75
0.0551612,52,12,15.75
0.0605132,-76,20,15.75
0.0664414,-68,20,15.75
0.0686876,-60,20,15.75
0.0643107,-52,20,15.75
0.0470408,-44,20,15.75
0.0357712,-36,20,15.75
0.0376454,-28,20,15.75
0.0316174,-20,20,15.75
0.0536925,28,20,15.75
0.0505464,36,20,15.75
0.0515486,44,20,15.75
0.0568062,52,20,15.75
0.0561161,-76,28,15.75
0.0574863,-68,28,15.75
0.0593965,-60,28,15.75
0.0574215,-52,28,15.75
0.0426021,-44,28,15.75
0.035031,-36,28,15.75
0.04937,-28,28,15.75
0.0486635,-20,28,15.75
0.0366238,-12,28,15.75
0.0510704,28,28,15.75
0.0479652,36,28,15.75
0.0487389,44,28,15.75
0.0546424,52,28,15.75
0.048614,-68,36,15.75
0.0501047,-60,36,15.75
0.0472635,-52,36,15.75
0.030486,-44,36,15.75
0.0212076,-36,36,15.75
0.0428305,28,36,15.75
0.0450139,36,36,15.75
0.046305,44,36,15.75
0.0565006,52,36,15.75
0.0535483,-68,44,15.75
0.0506454,-60,44,15.75
0.0444738,-52,44,15.75
0.022645,-44,44,15.75
0.0410386,20,44,15.75
0.0378785,28,44,15.75
0.0445959,36,44,15.75
0.0477732,44,44,15.75
0.0524282,-60,52,15.75
0.0434987,-52,52,15.75
0.0274704,-44,52,15.75
0.0239855,20,52,15.75
0.0360593,28,52,15.75
0.0428213,36,52,15.75
0.0441942,44,52,15.75
0.0518337,-60,60,15.75
0.0489509,-52,60,15.75
0.0546266,-44,60,15.75
0.0223683,20,60,15.75
0.0382106,28,60,15.75
0.0412981,36,60,15.75
0.0453018,-52,68,15.75
0.0442368,-44,68,15.75
0.0386178,20,68,15.75
0.0407623,28,68,15.75
0.0410502,36,68,15.75
0.0509094,-52,76,15.75
0.0312883,-44,76,15.75
0.0195692,-36,76,15.75
0.0406153,20,76,15.75
0.0433155,28,76,15.75
0.0137529,-36,84,15.75
0.0318217,20,84,15.75
0.0638696,-68,-100,23.75
0.0749547,-60,-100,23.75
0.0676151,-68,-92,23.75
0.0735689,-60,-92,23.75
0.0578846,-52,-92,23.75
0.0662059,-76,-84,23.75
0.0718068,-68,-84,23.75
0.0693772,-60,-84,23.75
0.0502288,-52,-84,23.75
0.0648297,-76,-76,23.75
0.0758972,-68,-76,23.75
0.0718694,-60,-76,23.75
0.04742,-52,-76,23.75
0.0693095,-76,-68,23.75
0.0799001,-68,-68,23.75
0.0762197,-60,-68,23.75
0.0593623,-52,-68,23.75
0.0360877,52,-68,23.75
0.0557141,-84,-60,23.75
0.0762652,-76,-60,23.75
0.0855835,-68,-60,23.75
0.0823621,-60,-60,23.75
0.0800658,-52,-60,23.75
0.0703264,-44,-60,23.75
0.0616187,52,-60,23.75
0.0614766,-84,-52,23.75
0.0763647,-76,-52,23.75
0.084686,-68,-52,23.75
0.0853128,-60,-52,23.75
0.0846019,-52,-52,23.75
0.0761923,-44,-52,23.75
0.0571694,52,-52,23.75
0.0566176,-84,-44,23.75
0.07261,-76,-44,23.75
0.0801526,-68,-44,23.75
0.0831892,-60,-44,23.75
0.0797807,-52,-44,23.75
0.0698976,-44,-44,23.75
0.0357562,52,-44,23.75
0.0706379,-84,-36,23.75
0.0795452,-76,-36,23.75
0.0829998,-68,-36,23.75
0.0844085,-60,-36,23.75
0.079955,-52,-36,23.75
0.0284936,52,-36,23.75
0.0774209,-84,-28,23.75
0.0851757,-76,-28,23.75
0.0882063,-68,-28,23.75
0.0885536,-60,-28,23.75
0.0881976,-52,-28,23.75
0.0315097,44,-28,23.75
0.0340274,52,-28,23.75
0.0396808,60,-28,23.75
0.0792536,-84,-20,23.75
0.0834473,-76,-20,23.75
0.0878777,-68,-20,23.75
0.0868908,-60,-20,23.75
0.0862833,-52,-20,23.75
0.0345314,44,-20,23.75
0.0401912,52,-20,23.75
0.0488006,60,-20,23.75
0.0797724,-84,-12,23.75
0.0795275,-76,-12,23.75
0.0814096,-68,-12,23.75
0.0787013,-60,-12,23.75
0.0756644,-52,-12,23.75
0.0401531,36,-12,23.75
0.0416925,44,-12,23.75
0.0475552,52,-12,23.75
0.0589452,60,-12,23.75
0.0788434,-84,-4,23.75
0.0787183,-76,-4,23.75
0.0808118,-68,-4,23.75
0.0746574,-60,-4,23.75
0.0621278,-52,-4,23.75
0.046914,36,-4,23.75
0.0460025,44,-4,23.75
0.0526128,52,-4,23.75
0.0619475,60,-4,23.75
0.0785301,-84,4,23.75
0.0778914,-76,4,23.75
0.0822737,-68,4,23.75
0.0766357,-60,4,23.75
0.0662798,-52,4,23.75
0.0577224,28,4,23.75
0.0508267,36,4,23.75
0.0483255,44,4,23.75
0.0535583,52,4,23.75
0.0620566,60,4,23.75
0.0715437,-84,12,23.75
0.0724172,-76,12,23.75
0.0796133,-68,12,23.75
0.0769565,-60,12,23.75
0.0674852,-52,12,23.75
0.0503496,-44,12,23.75
0.0354986,-36,12,23.75
0.0213706,-28,12,23.75
0.00269021,-20,12,23.75
0.0566547,28,12,23.75
0.0507002,36,12,23.75
0.0489924,44,12,23.75
0.0565627,52,12,23.75
0.06851,60,12,23.75
0.0640079,-84,20,23.75
0.0634335,-76,20,23.75
0.0725755,-68,20,23.75
0.0741096,-60,20,23.75
0.0677456,-52,20,23.75
0.0483191,-44,20,23.75
0.0389372,-36,20,23.75
0.0389565,-28,20,23.75
0.0451307,-20,20,23.75
0.0491134,20,20,23.75
0.0520863,28,20,23.75
0.0481231,36,20,23.75
0.0485063,44,20,23.75
0.0561859,52,20,23.75
0.0711781,60,20,23.75
0.0533639,-76,28,23.75
0.0613621,-68,28,23.75
0.0635141,-60,28,23.75
0.0589232,-52,28,23.75
0.0385106,-44,28,23.75
0.0307211,-36,28,23.75
0.0400971,-28,28,23.75
0.0460854,-20,28,23.75
0.0409229,-12,28,23.75
0.0304146,-4,28,23.75
0.0440295,4,28,23.75
0.0482325,28,28,23.75
0.0449863,36,28,23.75
0.0461342,44,28,23.75
0.0540064,52,28,23.75
0.0426281,-76,36,23.75
0.0495283,-68,36,23.75
0.0501044,-60,36,23.75
0.0445646,-52,36,23.75
0.0211152,-44,36,23.75
0.00828339,-36,36,23.75
0.03959,-12,36,23.75
0.042416,20,36,23.75
0.0425325,28,36,23.75
0.044529,36,36,23.75
0.0465843,44,36,23.75
0.0574516,52,36,23.75
0.0525703,-68,44,23.75
0.0521939,-60,44,23.75
0.0374328,-52,44,23.75
0.0057925,-44,44,23.75
0.0402774,20,44,23.75
0.0387772,28,44,23.75
0.0457046,36,44,23.75
0.0495814,44,44,23.75
0.06435,52,44,23.75
0.0608371,-68,52,23.75
0.0578533,-60,52,23.75
0.0433543,-52,52,23.75
0.0207506,-44,52,23.75
0.0303652,20,52,23.75
0.0372177,28,52,23.75
0.0439512,36,52,23.75
0.0433884,44,52,23.75
0.0587395,-60,60,23.75
0.0550694,-52,60,23.75
0.0540779,-44,60,23.75
0.0247507,20,60,23.75
0.0389632,28,60,23.75
0.0417498,36,60,23.75
0.0389854,44,60,23.75
0.0634402,-60,68,23.75
0.0496291,-52,68,23.75
0.0472414,-44,68,23.75
0.0410877,28,68,23.75
0.038901,36,68,23.75
0.0294137,-52,76,23.75
0.0223927,-44,76,23.75
0.0119267,-36,76,23.75
0.0399011,28,76,23.75
0.0294845,36,76,23.75
8.35769e-05,-44,84,23.75
0.000229809,-36,84,23.75
0.0546516,-60,-108,31.75
0.061332,-68,-100,31.75
0.0702783,-60,-100,31.75
0.0662879,-76,-92,31.75
0.0697109,-68,-92,31.75
0.0728076,-60,-92,31.75
0.0619517,-52,-92,31.75
0.0707214,-76,-84,31.75
0.0737965,-68,-84,31.75
0.0706471,-60,-84,31.75
0.0562218,-52,-84,31.75
0.0274584,-44,-84,31.75
-0.00285074,44,-84,31.75
0.0660525,-76,-76,31.75
0.0758,-68,-76,31.75
0.0738613,-60,-76,31.75
0.0544429,-52,-76,31.75
0.0343982,-44,-76,31.75
0.016657,44,-76,31.75
0.0153244,52,-76,31.75
0.0607633,-84,-68,31.75
0.0701869,-76,-68,31.75
0.0774368,-68,-68,31.75
0.0748404,-60,-68,31.75
0.0627322,-52,-68,31.75
0.0529401,-44,-68,31.75
0.018149,44,-68,31.75
0.0162076,52,-68,31.75
0.0641557,-84,-60,31.75
0.0733856,-76,-60,31.75
0.0801184,-68,-60,31.75
0.0757272,-60,-60,31.75
0.0703499,-52,-60,31.75
0.0718813,-44,-60,31.75
0.00122926,-36,-60,31.75
0.0258115,44,-60,31.75
0.0245128,52,-60,31.75
0.0671761,-84,-52,31.75
0.072839,-76,-52,31.75
0.0779019,-68,-52,31.75
0.0734626,-60,-52,31.75
0.0698276,-52,-52,31.75
0.076475,-44,-52,31.75
0.00853921,-36,-52,31.75
0.0389247,44,-52,31.75
0.0342881,52,-52,31.75
0.0670747,-84,-44,31.75
0.0728664,-76,-44,31.75
0.0762974,-68,-44,31.75
0.0727351,-60,-44,31.75
0.0685564,-52,-44,31.75
0.0740003,-44,-44,31.75
-0.00246539,-36,-44,31.75
0.03758,44,-44,31.75
0.0341974,52,-44,31.75
0.0808071,-84,-36,31.75
0.0822809,-76,-36,31.75
0.0824946,-68,-36,31.75
0.0772895,-60,-36,31.75
0.0682989,-52,-36,31.75
0.0524151,-44,-36,31.75
0.0339245,44,-36,31.75
0.0323587,52,-36,31.75
0.0342287,60,-36,31.75
0.0854774,-84,-28,31.75
0.0901909,-76,-28,31.75
0.0894411,-68,-28,31.75
0.0876388,-60,-28,31.75
0.08721,-52,-28,31.75
0.029928,36,-28,31.75
0.0331841,44,-28,31.75
0.0349228,52,-28,31.75
0.0398256,60,-28,31.75
0.0822443,-84,-20,31.75
0.0865249,-76,-20,31.75
0.0881592,-68,-20,31.75
0.0863717,-60,-20,31.75
0.0829591,-52,-20,31.75
0.0315702,36,-20,31.75
0.038381,44,-20,31.75
0.0419883,52,-20,31.75
0.0502441,60,-20,31.75
0.0816406,-84,-12,31.75
0.0827939,-76,-12,31.75
0.083749,-68,-12,31.75
0.0783837,-60,-12,31.75
0.0712663,-52,-12,31.75
0.0390644,28,-12,31.75
0.0382307,36,-12,31.75
0.041597,44,-12,31.75
0.0467723,52,-12,31.75
0.0576364,60,-12,31.75
0.082115,-92,-4,31.75
0.0790618,-84,-4,31.75
0.0805077,-76,-4,31.75
0.0794887,-68,-4,31.75
0.0693129,-60,-4,31.75
0.0636019,-52,-4,31.75
0.0525004,28,-4,31.75
0.0446467,36,-4,31.75
0.0437461,44,-4,31.75
0.0484153,52,-4,31.75
0.0569006,60,-4,31.75
0.0784529,-84,4,31.75
0.0783285,-76,4,31.75
0.0797277,-68,4,31.75
0.0697008,-60,4,31.75
0.0666811,-52,4,31.75
0.0626571,-44,4,31.75
0.0355912,-28,4,31.75
0.0580418,-20,4,31.75
0.0561607,20,4,31.75
0.0567421,28,4,31.75
0.0491593,36,4,31.75
0.0453228,44,4,31.75
0.0483447,52,4,31.75
0.0549777,60,4,31.75
0.0768376,-84,12,31.75
0.0745785,-76,12,31.75
0.07821,-68,12,31.75
0.070204,-60,12,31.75
0.0624483,-52,12,31.75
0.0518921,-44,12,31.75
0.0441911,-36,12,31.75
0.0397151,-28,12,31.75
0.0426044,-20,12,31.75
0.0439824,12,12,31.75
0.0528274,20,12,31.75
0.0519429,28,12,31.75
0.0490824,36,12,31.75
0.0467551,44,12,31.75
0.0507356,52,12,31.75
0.0579072,60,12,31.75
0.0759594,-84,20,31.75
0.0698157,-76,20,31.75
0.0732442,-68,20,31.75
0.0700189,-60,20,31.75
0.0630898,-52,20,31.75
0.0456978,-44,20,31.75
0.0431781,-36,20,31.75
0.0434908,-28,20,31.75
0.0533433,-20,20,31.75
0.0367027,4,20,31.75
0.0396207,12,20,31.75
0.0465093,20,20,31.75
0.0498641,28,20,31.75
0.0468662,36,20,31.75
0.0457955,44,20,31.75
0.0500151,52,20,31.75
0.0585263,60,20,31.75
0.0609997,-84,28,31.75
0.0616202,-76,28,31.75
0.0639645,-68,28,31.75
0.06422,-60,28,31.75
0.0580621,-52,28,31.75
0.0344895,-44,28,31.75
0.0332853,-36,28,31.75
0.0381663,-28,28,31.75
0.0414049,-20,28,31.75
0.0475458,-12,28,31.75
0.0432474,-4,28,31.75
0.0440203,4,28,31.75
0.0415156,12,28,31.75
0.0444635,20,28,31.75
0.0476121,28,28,31.75
0.0448381,36,28,31.75
0.0444903,44,28,31.75
0.0487937,52,28,31.75
0.0553414,60,28,31.75
0.045084,-84,36,31.75
0.0506341,-76,36,31.75
0.0549974,-68,36,31.75
0.0540561,-60,36,31.75
0.04639,-52,36,31.75
0.0189297,-44,36,31.75
0.0177112,-36,36,31.75
0.0357945,-4,36,31.75
0.0381643,4,36,31.75
0.0369407,12,36,31.75
0.0428014,20,36,31.75
0.0442109,28,36,31.75
0.04492,36,36,31.75
0.0448747,44,36,31.75
0.0483822,52,36,31.75
0.0524797,60,36,31.75
0.0530117,-76,44,31.75
0.0514092,-68,44,31.75
0.0512201,-60,44,31.75
0.0395463,-52,44,31.75
0.0123583,-44,44,31.75
0.0268561,4,44,31.75
0.0349922,12,44,31.75
0.0439419,20,44,31.75
0.0455822,28,44,31.75
0.0466551,36,44,31.75
0.0456816,44,44,31.75
0.0477664,52,44,31.75
0.0674944,-76,52,31.75
0.0522929,-68,52,31.75
0.0540483,-60,52,31.75
0.0415106,-52,52,31.75
0.0217985,-44,52,31.75
0.0396676,20,52,31.75
0.0468032,28,52,31.75
0.0465408,36,52,31.75
0.0411309,44,52,31.75
0.0316701,52,52,31.75
0.0507037,-68,60,31.75
0.0528743,-60,60,31.75
0.0555263,-52,60,31.75
0.0559386,-44,60,31.75
0.0458327,28,60,31.75
0.043124,36,60,31.75
0.0333532,44,60,31.75
0.0629021,-68,68,31.75
0.0431567,-60,68,31.75
0.0448097,-52,68,31.75
0.0525088,-44,68,31.75
0.0513612,-36,68,31.75
0.0439755,28,68,31.75
0.0360479,36,68,31.75
0.0212611,44,68,31.75
0.0192674,-60,76,31.75
0.0269678,-52,76,31.75
0.027921,-44,76,31.75
0.0246162,-36,76,31.75
0.0395741,28,76,31.75
0.0245492,36,76,31.75
-0.00175348,-44,84,31.75
0.00561592,-36,84,31.75
0.0724999,-60,-108,39.75
0.0729353,-68,-100,39.75
0.0765089,-60,-100,39.75
0.0620935,-52,-100,39.75
0.068338,-76,-92,39.75
0.0724903,-68,-92,39.75
0.0738494,-60,-92,39.75
0.0632662,-52,-92,39.75
0.0207728,44,-92,39.75
0.0686184,-76,-84,39.75
0.0715027,-68,-84,39.75
0.0676311,-60,-84,39.75
0.0524468,-52,-84,39.75
0.0241472,36,-84,39.75
0.0192256,44,-84,39.75
0.0155214,52,-84,39.75
0.0494463,-84,-76,39.75
0.0596512,-76,-76,39.75
0.0710501,-68,-76,39.75
0.0615962,-60,-76,39.75
0.0191376,36,-76,39.75
0.0183876,44,-76,39.75
0.016548,52,-76,39.75
0.0605215,-84,-68,39.75
0.0670823,-76,-68,39.75
0.0798948,-68,-68,39.75
0.0694915,-60,-68,39.75
0.0263192,36,-68,39.75
0.0233927,44,-68,39.75
0.0207249,52,-68,39.75
0.0607038,-84,-60,39.75
0.0714311,-76,-60,39.75
0.083112,-68,-60,39.75
0.0682883,-60,-60,39.75
0.023763,36,-60,39.75
0.0278708,44,-60,39.75
0.0258768,52,-60,39.75
0.0304492,60,-60,39.75
0.0652824,-84,-52,39.75
0.0733329,-76,-52,39.75
0.0821796,-68,-52,39.75
0.0596124,-60,-52,39.75
0.0403284,36,-52,39.75
0.0359038,44,-52,39.75
0.0299843,52,-52,39.75
0.0360862,60,-52,39.75
0.0674337,-84,-44,39.75
0.0729777,-76,-44,39.75
0.077889,-68,-44,39.75
0.0515008,-60,-44,39.75
0.0376589,36,-44,39.75
0.0350998,44,-44,39.75
0.031191,52,-44,39.75
0.040806,60,-44,39.75
0.0853621,-92,-36,39.75
0.0701644,-84,-36,39.75
0.0780649,-76,-36,39.75
0.077716,-68,-36,39.75
0.0636435,-60,-36,39.75
0.0394794,28,-36,39.75
0.0341748,36,-36,39.75
0.0345745,44,-36,39.75
0.0329516,52,-36,39.75
0.0385159,60,-36,39.75
0.0879303,-92,-28,39.75
0.0748084,-84,-28,39.75
0.0907436,-76,-28,39.75
0.0400672,28,-28,39.75
0.0353043,36,-28,39.75
0.0317512,44,-28,39.75
0.0329771,52,-28,39.75
0.0413842,60,-28,39.75
0.0721016,-92,-20,39.75
0.0649815,-84,-20,39.75
0.0792367,-76,-20,39.75
0.0775538,-52,-20,39.75
0.0381327,28,-20,39.75
0.040397,36,-20,39.75
0.0361208,44,-20,39.75
0.0381589,52,-20,39.75
0.0486567,60,-20,39.75
0.0558939,68,-20,39.75
0.0719434,-92,-12,39.75
0.0637775,-84,-12,39.75
0.0699533,-76,-12,39.75
0.0570881,-44,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.047496,28,-12,39.75
0.042228,36,-12,39.75
0.0372949,44,-12,39.75
0.0399021,52,-12,39.75
0.0537918,60,-12,39.75
0.062134,68,-12,39.75
0.0711679,-92,-4,39.75
0.0674261,-84,-4,39.75
0.0663018,-76,-4,39.75
0.0625091,-68,-4,39.75
0.0,-20,-4,39.75
0.0609945,20,-4,39.75
0.0563485,28,-4,39.75
0.0452216,36,-4,39.75
0.0387766,44,-4,39.75
0.0404788,52,-4,39.75
0.0511018,60,-4,39.75
0.053368,68,-4,39.75
0.0668043,-92,4,39.75
0.0675737,-84,4,39.75
0.0657722,-76,4,39.75
0.0678304,-68,4,39.75
0.0578947,-60,4,39.75
0.0615689,-52,4,39.75
0.0614625,-44,4,39.75
0.063371,-28,4,39.75
0.0621835,-20,4,39.75
0.0391115,12,4,39.75
0.0564751,20,4,39.75
0.0590264,28,4,39.75
0.0492323,36,4,39.75
0.0399266,44,4,39.75
0.0423026,52,4,39.75
0.0485856,60,4,39.75
0.046554,68,4,39.75
0.0613564,-92,12,39.75
0.0674227,-84,12,39.75
0.0666068,-76,12,39.75
0.0705529,-68,12,39.75
0.0578883,-60,12,39.75
0.0580304,-52,12,39.75
0.0553884,-44,12,39.75
0.0590873,-28,12,39.75
0.0495049,-20,12,39.75
0.0541262,12,12,39.75
0.0560683,20,12,39.75
0.0537656,28,12,39.75
0.0498161,36,12,39.75
0.042908,44,12,39.75
0.045181,52,12,39.75
0.0486633,60,12,39.75
0.0487084,68,12,39.75
0.0680782,-84,20,39.75
0.0634945,-76,20,39.75
0.0667704,-68,20,39.75
0.0557538,-60,20,39.75
0.050923,-52,20,39.75
0.0372677,-44,20,39.75
0.0580751,-28,20,39.75
0.0538647,-20,20,39.75
0.0362367,4,20,39.75
0.042826,12,20,39.75
0.0503198,20,20,39.75
0.0500021,28,20,39.75
0.0483787,36,20,39.75
0.0458481,44,20,39.75
0.0444927,52,20,39.75
0.0488251,60,20,39.75
0.0553775,68,20,39.75
0.0671709,-84,28,39.75
0.0615946,-76,28,39.75
0.0607473,-68,28,39.75
0.0572237,-60,28,39.75
0.0442823,-52,28,39.75
0.0202711,-44,28,39.75
0.0331393,-20,28,39.75
0.0442183,-12,28,39.75
0.0342959,-4,28,39.75
0.0399053,4,28,39.75
0.0465702,12,28,39.75
0.048371,20,28,39.75
0.0490464,28,28,39.75
0.0467641,36,28,39.75
0.0441348,44,28,39.75
0.044029,52,28,39.75
0.0497893,60,28,39.75
0.0656454,68,28,39.75
0.0616289,-84,36,39.75
0.0542786,-76,36,39.75
