Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.308004,-60,12,-0.25
0.298691,-52,12,-0.25
0.263483,-44,12,-0.25
0.197854,-36,12,-0.25
0.17218,28,12,-0.25
0.258818,36,12,-0.25
0.264058,44,12,-0.25
0.236419,52,12,-0.25
0.330262,-68,20,-0.25
0.326464,-60,20,-0.25
0.301924,-52,20,-0.25
0.263776,-44,20,-0.25
0.20033,-36,20,-0.25
0.108007,-28,20,-0.25
0.215833,28,20,-0.25
0.276965,36,20,-0.25
0.288334,44,20,-0.25
0.216941,52,20,-0.25
0.302286,-68,28,-0.25
0.306774,-60,28,-0.25
0.289136,-52,28,-0.25
0.255265,-44,28,-0.25
0.194817,-36,28,-0.25
0.0895789,-28,28,-0.25
0.28766,28,28,-0.25
0.299226,36,28,-0.25
0.297647,44,28,-0.25
0.18099,-68,36,-0.25
0.239218,-60,36,-0.25
0.251995,-52,36,-0.25
0.229113,-44,36,-0.25
0.183978,-36,36,-0.25
0.303539,28,36,-0.25
0.301939,36,36,-0.25
0.273082,44,36,-0.25
0.145291,-60,44,-0.25
0.200573,-52,44,-0.25
0.211929,-44,44,-0.25
0.243953,20,44,-0.25
0.285602,28,44,-0.25
0.282579,36,44,-0.25
0.215385,44,44,-0.25
0.0169167,-60,52,-0.25
0.136569,-52,52,-0.25
0.20055,-44,52,-0.25
0.260381,20,52,-0.25
0.270533,28,52,-0.25
0.278097,36,52,-0.25
0.00802726,-52,60,-0.25
0.197082,-44,60,-0.25
0.260448,20,60,-0.25
0.259513,28,60,-0.25
0.0852103,-44,68,-0.25
0.262245,12,68,-0.25
0.273991,20,68,-0.25
0.274896,28,68,-0.25
-0.0592914,-44,76,-0.25
0.235894,20,76,-0.25
0.137357,-68,-92,7.75
0.143918,-68,-84,7.75
0.198151,-60,-84,7.75
0.048492,-76,-76,7.75
0.200221,-68,-76,7.75
0.0935384,-76,-68,7.75
0.214992,-68,-68,7.75
0.0921559,-76,-60,7.75
0.20586,-68,-60,7.75
0.0971246,-76,-52,7.75
0.202949,-68,-52,7.75
0.095894,-76,-44,7.75
0.206351,-68,-44,7.75
0.0,52,-44,7.75
0.0955005,-76,-36,7.75
0.211403,-68,-36,7.75
0.212726,-60,-36,7.75
-0.0547625,52,-36,7.75
0.0952067,-76,-28,7.75
0.224252,-68,-28,7.75
0.247175,-60,-28,7.75
0.145603,52,-28,7.75
0.104787,-76,-20,7.75
0.229202,-68,-20,7.75
0.279442,-60,-20,7.75
0.216687,44,-20,7.75
0.204204,52,-20,7.75
0.123448,-76,-12,7.75
0.234492,-68,-12,7.75
0.280836,-60,-12,7.75
0.297785,-52,-12,7.75
0.25083,44,-12,7.75
0.254195,52,-12,7.75
0.141547,-76,-4,7.75
0.236574,-68,-4,7.75
0.276162,-60,-4,7.75
0.314964,-52,-4,7.75
0.192989,36,-4,7.75
0.259037,44,-4,7.75
0.279471,52,-4,7.75
0.189724,-76,4,7.75
0.259296,-68,4,7.75
0.285818,-60,4,7.75
0.304451,-52,4,7.75
0.278723,-44,4,7.75
0.244373,36,4,7.75
0.273165,44,4,7.75
0.278675,52,4,7.75
0.254701,-76,12,7.75
0.294708,-68,12,7.75
0.303983,-60,12,7.75
0.298034,-52,12,7.75
0.269152,-44,12,7.75
0.228657,-36,12,7.75
0.224033,28,12,7.75
0.27393,36,12,7.75
0.293229,44,12,7.75
0.290913,52,12,7.75
0.279336,-76,20,7.75
0.30568,-68,20,7.75
0.312548,-60,20,7.75
0.300608,-52,20,7.75
0.273244,-44,20,7.75
0.228313,-36,20,7.75
0.174845,-28,20,7.75
0.26005,28,20,7.75
0.302464,36,20,7.75
0.32399,44,20,7.75
0.304659,52,20,7.75
0.281335,-68,28,7.75
0.29401,-60,28,7.75
0.285423,-52,28,7.75
0.261831,-44,28,7.75
0.218516,-36,28,7.75
0.169715,-28,28,7.75
0.0950362,-20,28,7.75
0.304692,28,28,7.75
0.313558,36,28,7.75
0.311967,44,28,7.75
0.256723,52,28,7.75
0.189745,-68,36,7.75
0.242603,-60,36,7.75
0.255977,-52,36,7.75
0.24029,-44,36,7.75
0.203078,-36,36,7.75
0.324962,28,36,7.75
0.315898,36,36,7.75
0.292179,44,36,7.75
0.0780317,-68,44,7.75
0.175456,-60,44,7.75
0.220425,-52,44,7.75
0.227185,-44,44,7.75
0.310575,28,44,7.75
0.282017,36,44,7.75
0.243237,44,44,7.75
0.0963037,-60,52,7.75
0.176794,-52,52,7.75
0.229744,-44,52,7.75
0.294779,20,52,7.75
0.277086,28,52,7.75
0.251553,36,52,7.75
-0.0118533,-60,60,7.75
0.102453,-52,60,7.75
0.239043,-44,60,7.75
0.267076,20,60,7.75
0.245889,28,60,7.75
0.209033,36,60,7.75
-0.00645676,-52,68,7.75
0.154926,-44,68,7.75
0.250161,20,68,7.75
0.260473,28,68,7.75
0.257861,36,68,7.75
0.0549759,-44,76,7.75
0.262358,-36,76,7.75
0.239505,20,76,7.75
0.23992,28,76,7.75
0.0910039,-68,-92,15.75
0.16049,-60,-92,15.75
-0.0320392,-76,-84,15.75
0.127749,-68,-84,15.75
0.160795,-60,-84,15.75
0.0490918,-76,-76,15.75
0.170767,-68,-76,15.75
0.183734,-60,-76,15.75
0.0902315,-76,-68,15.75
0.187744,-68,-68,15.75
0.181449,-60,-68,15.75
0.116109,-76,-60,15.75
0.192803,-68,-60,15.75
0.167239,-60,-60,15.75
0.125522,-76,-52,15.75
0.194604,-68,-52,15.75
0.167813,-60,-52,15.75
0.00236356,52,-52,15.75
0.126333,-76,-44,15.75
0.191901,-68,-44,15.75
0.166701,-60,-44,15.75
0.158867,52,-44,15.75
0.130004,-76,-36,15.75
0.201282,-68,-36,15.75
0.179508,-60,-36,15.75
0.158982,52,-36,15.75
0.145445,-76,-28,15.75
0.219816,-68,-28,15.75
0.21134,-60,-28,15.75
0.163047,44,-28,15.75
0.175982,52,-28,15.75
0.161566,-76,-20,15.75
0.238553,-68,-20,15.75
0.251757,-60,-20,15.75
0.194495,-52,-20,15.75
0.183519,44,-20,15.75
0.213848,52,-20,15.75
0.13995,60,-20,15.75
0.172698,-76,-12,15.75
0.253162,-68,-12,15.75
0.28917,-60,-12,15.75
0.296428,-52,-12,15.75
0.230155,44,-12,15.75
0.261534,52,-12,15.75
0.213914,60,-12,15.75
0.188491,-76,-4,15.75
0.265736,-68,-4,15.75
0.294633,-60,-4,15.75
0.317226,-52,-4,15.75
0.177339,36,-4,15.75
0.251491,44,-4,15.75
0.292023,52,-4,15.75
0.285014,60,-4,15.75
0.103727,-84,4,15.75
0.221912,-76,4,15.75
0.282182,-68,4,15.75
0.301045,-60,4,15.75
0.310224,-52,4,15.75
0.280431,-44,4,15.75
0.227864,36,4,15.75
0.275459,44,4,15.75
0.305807,52,4,15.75
0.250978,-76,12,15.75
0.302387,-68,12,15.75
0.311711,-60,12,15.75
0.301344,-52,12,15.75
0.280183,-44,12,15.75
0.255504,-36,12,15.75
0.195599,28,12,15.75
0.259078,36,12,15.75
0.292881,44,12,15.75
0.308208,52,12,15.75
0.263161,-76,20,15.75
0.304224,-68,20,15.75
0.317656,-60,20,15.75
0.304882,-52,20,15.75
0.28279,-44,20,15.75
0.251664,-36,20,15.75
0.202747,-28,20,15.75
0.122173,-20,20,15.75
0.236014,28,20,15.75
0.290837,36,20,15.75
0.319267,44,20,15.75
0.327525,52,20,15.75
0.2374,-76,28,15.75
0.281093,-68,28,15.75
0.2974,-60,28,15.75
0.289107,-52,28,15.75
0.264801,-44,28,15.75
0.229788,-36,28,15.75
0.196941,-28,28,15.75
0.147066,-20,28,15.75
0.0146414,-12,28,15.75
0.264008,28,28,15.75
0.304338,36,28,15.75
0.309147,44,28,15.75
0.297814,52,28,15.75
0.21238,-68,36,15.75
0.253776,-60,36,15.75
0.264242,-52,36,15.75
0.241796,-44,36,15.75
0.211667,-36,36,15.75
0.28421,28,36,15.75
0.306239,36,36,15.75
0.291526,44,36,15.75
0.262653,52,36,15.75
0.142879,-68,44,15.75
0.215825,-60,44,15.75
0.245676,-52,44,15.75
0.232334,-44,44,15.75
0.231767,20,44,15.75
0.279988,28,44,15.75
0.282247,36,44,15.75
0.249543,44,44,15.75
0.172539,-60,52,15.75
0.217921,-52,52,15.75
0.252845,-44,52,15.75
0.211234,20,52,15.75
0.262269,28,52,15.75
0.247776,36,52,15.75
0.202232,44,52,15.75
0.113814,-60,60,15.75
0.170059,-52,60,15.75
0.245236,-44,60,15.75
0.18767,20,60,15.75
0.237354,28,60,15.75
0.200047,36,60,15.75
0.0990067,-52,68,15.75
0.176789,-44,68,15.75
0.261606,20,68,15.75
0.227034,28,68,15.75
0.197925,36,68,15.75
0.0536417,-52,76,15.75
0.100644,-44,76,15.75
0.198412,-36,76,15.75
0.227083,20,76,15.75
0.205593,28,76,15.75
0.175014,-36,84,15.75
0.322425,20,84,15.75
0.0888888,-68,-100,23.75
0.118901,-60,-100,23.75
0.0804801,-68,-92,23.75
0.105376,-60,-92,23.75
0.106552,-52,-92,23.75
-0.0136516,-76,-84,23.75
0.119483,-68,-84,23.75
0.125553,-60,-84,23.75
0.118201,-52,-84,23.75
0.0557958,-76,-76,23.75
0.151732,-68,-76,23.75
0.145215,-60,-76,23.75
0.137023,-52,-76,23.75
0.0946344,-76,-68,23.75
0.17027,-68,-68,23.75
0.157493,-60,-68,23.75
0.141715,-52,-68,23.75
0.014947,52,-68,23.75
0.000304222,-84,-60,23.75
0.121826,-76,-60,23.75
0.177614,-68,-60,23.75
0.153784,-60,-60,23.75
0.132611,-52,-60,23.75
0.17891,-44,-60,23.75
0.114733,52,-60,23.75
-0.00149351,-84,-52,23.75
0.139828,-76,-52,23.75
0.188538,-68,-52,23.75
0.167581,-60,-52,23.75
0.156562,-52,-52,23.75
0.171703,-44,-52,23.75
0.146293,52,-52,23.75
0.00185359,-84,-44,23.75
0.142317,-76,-44,23.75
0.182908,-68,-44,23.75
0.160133,-60,-44,23.75
0.137288,-52,-44,23.75
0.136431,-44,-44,23.75
0.140898,52,-44,23.75
0.00789112,-84,-36,23.75
0.159584,-76,-36,23.75
0.199371,-68,-36,23.75
0.178869,-60,-36,23.75
0.148171,-52,-36,23.75
0.144295,52,-36,23.75
0.0447252,-84,-28,23.75
0.187205,-76,-28,23.75
0.225775,-68,-28,23.75
0.206656,-60,-28,23.75
0.169713,-52,-28,23.75
0.111904,44,-28,23.75
0.161777,52,-28,23.75
0.0729382,60,-28,23.75
0.0883083,-84,-20,23.75
0.207079,-76,-20,23.75
0.248944,-68,-20,23.75
0.24625,-60,-20,23.75
0.190726,-52,-20,23.75
0.138617,44,-20,23.75
0.182941,52,-20,23.75
0.112084,60,-20,23.75
0.128458,-84,-12,23.75
0.223292,-76,-12,23.75
0.264873,-68,-12,23.75
0.286972,-60,-12,23.75
0.290055,-52,-12,23.75
0.127036,36,-12,23.75
0.191055,44,-12,23.75
0.216769,52,-12,23.75
0.149288,60,-12,23.75
0.160568,-84,-4,23.75
0.241266,-76,-4,23.75
0.282724,-68,-4,23.75
0.297871,-60,-4,23.75
0.303782,-52,-4,23.75
0.175412,36,-4,23.75
0.228706,44,-4,23.75
0.245725,52,-4,23.75
0.191121,60,-4,23.75
0.178665,-84,4,23.75
0.252756,-76,4,23.75
0.293923,-68,4,23.75
0.304971,-60,4,23.75
0.305334,-52,4,23.75
0.182914,28,4,23.75
0.223867,36,4,23.75
0.257741,44,4,23.75
0.270643,52,4,23.75
0.234698,60,4,23.75
0.175203,-84,12,23.75
0.256542,-76,12,23.75
0.30153,-68,12,23.75
0.312558,-60,12,23.75
0.298723,-52,12,23.75
0.277093,-44,12,23.75
0.270596,-36,12,23.75
0.22654,-28,12,23.75
0.113042,-20,12,23.75
0.234608,28,12,23.75
0.25589,36,12,23.75
0.280297,44,12,23.75
0.284629,52,12,23.75
0.259939,60,12,23.75
0.151796,-84,20,23.75
0.246159,-76,20,23.75
0.299662,-68,20,23.75
0.319216,-60,20,23.75
0.309657,-52,20,23.75
0.282768,-44,20,23.75
0.259167,-36,20,23.75
0.213968,-28,20,23.75
0.148648,-20,20,23.75
0.221804,20,20,23.75
0.266957,28,20,23.75
0.282877,36,20,23.75
0.303221,44,20,23.75
0.305744,52,20,23.75
0.279776,60,20,23.75
0.227886,-76,28,23.75
0.286165,-68,28,23.75
0.306071,-60,28,23.75
0.296277,-52,28,23.75
0.26694,-44,28,23.75
0.238084,-36,28,23.75
0.203395,-28,28,23.75
0.15195,-20,28,23.75
0.0690676,-12,28,23.75
0.0307271,-4,28,23.75
0.047771,4,28,23.75
0.267698,28,28,23.75
0.291668,36,28,23.75
0.30101,44,28,23.75
0.293091,52,28,23.75
0.16877,-76,36,23.75
0.24077,-68,36,23.75
0.274217,-60,36,23.75
0.275926,-52,36,23.75
0.250758,-44,36,23.75
0.228578,-36,36,23.75
0.0495693,-12,36,23.75
0.242548,20,36,23.75
0.270917,28,36,23.75
0.291784,36,36,23.75
0.289381,44,36,23.75
0.264836,52,36,23.75
0.186951,-68,44,23.75
0.245035,-60,44,23.75
0.260378,-52,44,23.75
0.250069,-44,44,23.75
0.238113,20,44,23.75
0.267048,28,44,23.75
0.275954,36,44,23.75
0.254328,44,44,23.75
0.193822,52,44,23.75
0.141694,-68,52,23.75
0.216525,-60,52,23.75
0.241088,-52,52,23.75
0.259572,-44,52,23.75
0.19177,20,52,23.75
0.245715,28,52,23.75
0.244991,36,52,23.75
0.202005,44,52,23.75
0.174922,-60,60,23.75
0.209234,-52,60,23.75
0.248592,-44,60,23.75
0.131511,20,60,23.75
0.217314,28,60,23.75
0.199761,36,60,23.75
0.114958,44,60,23.75
0.134005,-60,68,23.75
0.168557,-52,68,23.75
0.195562,-44,68,23.75
0.222073,28,68,23.75
0.186279,36,68,23.75
0.1266,-52,76,23.75
0.139519,-44,76,23.75
0.186723,-36,76,23.75
0.224467,28,76,23.75
0.19018,36,76,23.75
0.0905784,-44,84,23.75
0.175945,-36,84,23.75
0.0848809,-60,-108,31.75
0.114987,-68,-100,31.75
0.113222,-60,-100,31.75
-0.0397034,-76,-92,31.75
0.111779,-68,-92,31.75
0.119471,-60,-92,31.75
0.10473,-52,-92,31.75
0.0277343,-76,-84,31.75
0.134676,-68,-84,31.75
0.137214,-60,-84,31.75
0.102813,-52,-84,31.75
0.185981,-44,-84,31.75
0.15072,44,-84,31.75
0.0867196,-76,-76,31.75
0.155203,-68,-76,31.75
0.143908,-60,-76,31.75
0.117322,-52,-76,31.75
0.109909,-44,-76,31.75
0.0625764,44,-76,31.75
0.103519,52,-76,31.75
0.0301601,-84,-68,31.75
0.119092,-76,-68,31.75
0.173199,-68,-68,31.75
0.158386,-60,-68,31.75
0.126668,-52,-68,31.75
0.134252,-44,-68,31.75
0.0332419,44,-68,31.75
0.083345,52,-68,31.75
0.0350521,-84,-60,31.75
0.150041,-76,-60,31.75
0.192718,-68,-60,31.75
0.170283,-60,-60,31.75
0.141544,-52,-60,31.75
0.180746,-44,-60,31.75
0.198451,-36,-60,31.75
0.0290629,44,-60,31.75
0.100196,52,-60,31.75
0.0481735,-84,-52,31.75
0.160655,-76,-52,31.75
0.190414,-68,-52,31.75
0.165185,-60,-52,31.75
0.131872,-52,-52,31.75
0.1563,-44,-52,31.75
0.199257,-36,-52,31.75
0.0327406,44,-52,31.75
0.115128,52,-52,31.75
0.0619815,-84,-44,31.75
0.174687,-76,-44,31.75
0.197819,-68,-44,31.75
0.170047,-60,-44,31.75
0.119062,-52,-44,31.75
0.134861,-44,-44,31.75
0.201422,-36,-44,31.75
0.0721508,44,-44,31.75
0.11805,52,-44,31.75
0.0753459,-84,-36,31.75
0.198504,-76,-36,31.75
0.213392,-68,-36,31.75
0.187419,-60,-36,31.75
0.117929,-52,-36,31.75
0.15631,-44,-36,31.75
0.0823549,44,-36,31.75
0.120236,52,-36,31.75
0.0880943,60,-36,31.75
0.108573,-84,-28,31.75
0.229644,-76,-28,31.75
0.241115,-68,-28,31.75
0.208658,-60,-28,31.75
0.14311,-52,-28,31.75
0.0325655,36,-28,31.75
0.093493,44,-28,31.75
0.133053,52,-28,31.75
0.10066,60,-28,31.75
0.142449,-84,-20,31.75
0.243339,-76,-20,31.75
0.256793,-68,-20,31.75
0.244839,-60,-20,31.75
0.160436,-52,-20,31.75
0.0706765,36,-20,31.75
0.127579,44,-20,31.75
0.162446,52,-20,31.75
0.132741,60,-20,31.75
0.187252,-84,-12,31.75
0.260686,-76,-12,31.75
0.274603,-68,-12,31.75
0.289519,-60,-12,31.75
0.264786,-52,-12,31.75
0.00443447,28,-12,31.75
0.112189,36,-12,31.75
0.167849,44,-12,31.75
0.193756,52,-12,31.75
0.160666,60,-12,31.75
0.123324,-92,-4,31.75
0.226387,-84,-4,31.75
0.273155,-76,-4,31.75
0.289465,-68,-4,31.75
0.290251,-60,-4,31.75
0.277016,-52,-4,31.75
0.0678843,28,-4,31.75
0.153428,36,-4,31.75
0.198564,44,-4,31.75
0.219321,52,-4,31.75
0.182438,60,-4,31.75
0.21933,-84,4,31.75
0.273677,-76,4,31.75
0.301514,-68,4,31.75
0.298191,-60,4,31.75
0.290466,-52,4,31.75
0.274678,-44,4,31.75
0.193727,-28,4,31.75
0.0214143,-20,4,31.75
0.0896663,20,4,31.75
0.155285,28,4,31.75
0.198852,36,4,31.75
0.223497,44,4,31.75
0.238914,52,4,31.75
0.20595,60,4,31.75
0.201682,-84,12,31.75
0.268449,-76,12,31.75
0.302853,-68,12,31.75
0.308153,-60,12,31.75
0.287309,-52,12,31.75
0.258397,-44,12,31.75
0.233932,-36,12,31.75
0.198114,-28,12,31.75
0.0981973,-20,12,31.75
0.0485244,12,12,31.75
0.164493,20,12,31.75
0.206917,28,12,31.75
0.231703,36,12,31.75
0.245765,44,12,31.75
0.247643,52,12,31.75
0.205183,60,12,31.75
0.179486,-84,20,31.75
0.253346,-76,20,31.75
0.296995,-68,20,31.75
0.314158,-60,20,31.75
0.30067,-52,20,31.75
0.266216,-44,20,31.75
0.229983,-36,20,31.75
0.183752,-28,20,31.75
0.126779,-20,20,31.75
0.0850591,4,20,31.75
0.0963668,12,20,31.75
0.190989,20,20,31.75
0.232288,28,20,31.75
0.250805,36,20,31.75
0.263222,44,20,31.75
0.266081,52,20,31.75
0.224668,60,20,31.75
0.13071,-84,28,31.75
0.238702,-76,28,31.75
0.288308,-68,28,31.75
0.309666,-60,28,31.75
0.297408,-52,28,31.75
0.26031,-44,28,31.75
0.222929,-36,28,31.75
0.173123,-28,28,31.75
0.121572,-20,28,31.75
0.0723035,-12,28,31.75
0.0566747,-4,28,31.75
0.101353,4,28,31.75
0.121611,12,28,31.75
0.198955,20,28,31.75
0.237531,28,28,31.75
0.259705,36,28,31.75
0.264678,44,28,31.75
0.25749,52,28,31.75
0.204179,60,28,31.75
0.0293296,-84,36,31.75
0.196486,-76,36,31.75
0.264093,-68,36,31.75
0.294216,-60,36,31.75
0.289103,-52,36,31.75
0.253813,-44,36,31.75
0.222049,-36,36,31.75
0.0424673,-4,36,31.75
0.075825,4,36,31.75
0.121009,12,36,31.75
0.209827,20,36,31.75
0.243397,28,36,31.75
0.261859,36,36,31.75
0.260917,44,36,31.75
0.24211,52,36,31.75
0.178462,60,36,31.75
0.16192,-76,44,31.75
0.230813,-68,44,31.75
0.274412,-60,44,31.75
0.27609,-52,44,31.75
0.253906,-44,44,31.75
0.0575059,4,44,31.75
0.122658,12,44,31.75
0.212909,20,44,31.75
0.241402,28,44,31.75
0.252562,36,44,31.75
0.240568,44,44,31.75
0.197286,52,44,31.75
0.147096,-76,52,31.75
0.204913,-68,52,31.75
0.259401,-60,52,31.75
0.269372,-52,52,31.75
0.278283,-44,52,31.75
0.187457,20,52,31.75
0.225671,28,52,31.75
0.229794,36,52,31.75
0.199793,44,52,31.75
0.158353,52,52,31.75
0.194647,-68,60,31.75
0.228877,-60,60,31.75
0.243844,-52,60,31.75
0.258374,-44,60,31.75
0.199692,28,60,31.75
0.193388,36,60,31.75
0.129308,44,60,31.75
0.189311,-68,68,31.75
0.186387,-60,68,31.75
0.20847,-52,68,31.75
0.226336,-44,68,31.75
0.278227,-36,68,31.75
0.201271,28,68,31.75
0.174881,36,68,31.75
0.0783578,44,68,31.75
0.138165,-60,76,31.75
0.176375,-52,76,31.75
0.178331,-44,76,31.75
0.203777,-36,76,31.75
0.217333,28,76,31.75
0.178927,36,76,31.75
0.129946,-44,84,31.75
0.19013,-36,84,31.75
0.135498,-60,-108,39.75
0.150524,-68,-100,39.75
0.141531,-60,-100,39.75
0.129431,-52,-100,39.75
0.0418856,-76,-92,39.75
0.14928,-68,-92,39.75
0.151066,-60,-92,39.75
0.13962,-52,-92,39.75
0.173844,44,-92,39.75
0.0751737,-76,-84,39.75
0.154454,-68,-84,39.75
0.156478,-60,-84,39.75
0.13573,-52,-84,39.75
-0.0414496,36,-84,39.75
0.0638532,44,-84,39.75
0.127092,52,-84,39.75
0.0713764,-84,-76,39.75
0.114534,-76,-76,39.75
0.160101,-68,-76,39.75
0.141422,-60,-76,39.75
-0.0679351,36,-76,39.75
0.0245853,44,-76,39.75
0.0638888,52,-76,39.75
0.0635998,-84,-68,39.75
0.153527,-76,-68,39.75
0.203605,-68,-68,39.75
0.198747,-60,-68,39.75
-0.0475629,36,-68,39.75
0.0499809,44,-68,39.75
0.0957607,52,-68,39.75
0.0584766,-84,-60,39.75
0.163965,-76,-60,39.75
0.213349,-68,-60,39.75
0.180538,-60,-60,39.75
-0.0325703,36,-60,39.75
0.0457525,44,-60,39.75
0.0932409,52,-60,39.75
0.0395066,60,-60,39.75
0.0924869,-84,-52,39.75
0.187055,-76,-52,39.75
0.235541,-68,-52,39.75
0.158097,-60,-52,39.75
-0.0642898,36,-52,39.75
0.0209159,44,-52,39.75
0.0775605,52,-52,39.75
0.073959,60,-52,39.75
0.134247,-84,-44,39.75
0.215252,-76,-44,39.75
0.255591,-68,-44,39.75
0.174405,-60,-44,39.75
-0.0393023,36,-44,39.75
0.0446986,44,-44,39.75
0.0787019,52,-44,39.75
0.0793622,60,-44,39.75
-0.0327645,-92,-36,39.75
0.180581,-84,-36,39.75
0.240616,-76,-36,39.75
0.237271,-68,-36,39.75
0.135235,-60,-36,39.75
0.0536912,28,-36,39.75
-0.0290974,36,-36,39.75
0.0499512,44,-36,39.75
0.0864695,52,-36,39.75
0.105854,60,-36,39.75
-0.0161496,-92,-28,39.75
0.222189,-84,-28,39.75
0.273932,-76,-28,39.75
-0.0135505,28,-28,39.75
-0.0321591,36,-28,39.75
0.0516746,44,-28,39.75
0.100903,52,-28,39.75
0.114456,60,-28,39.75
0.0295024,-92,-20,39.75
0.213711,-84,-20,39.75
0.268378,-76,-20,39.75
0.0853318,-52,-20,39.75
-0.0739851,28,-20,39.75
0.00700693,36,-20,39.75
0.0788289,44,-20,39.75
0.130594,52,-20,39.75
0.13587,60,-20,39.75
0.0143244,68,-20,39.75
0.105887,-92,-12,39.75
0.24137,-84,-12,39.75
0.270032,-76,-12,39.75
0.15224,-44,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
-0.0533857,28,-12,39.75
0.0561871,36,-12,39.75
0.118073,44,-12,39.75
0.161758,52,-12,39.75
0.156529,60,-12,39.75
0.03381,68,-12,39.75
0.19763,-92,-4,39.75
0.263009,-84,-4,39.75
0.271287,-76,-4,39.75
0.265191,-68,-4,39.75
0.0,-20,-4,39.75
-0.0663567,20,-4,39.75
0.0371866,28,-4,39.75
0.113065,36,-4,39.75
0.156771,44,-4,39.75
0.190551,52,-4,39.75
0.173607,60,-4,39.75
0.0630369,68,-4,39.75
0.18136,-92,4,39.75
0.247818,-84,4,39.75
0.274595,-76,4,39.75
0.312501,-68,4,39.75
0.278212,-60,4,39.75
0.256402,-52,4,39.75
0.248024,-44,4,39.75
0.152887,-28,4,39.75
0.0744003,-20,4,39.75
0.0339345,12,4,39.75
0.079072,20,4,39.75
0.130441,28,4,39.75
0.163897,36,4,39.75
0.184921,44,4,39.75
0.209714,52,4,39.75
0.18567,60,4,39.75
0.078837,68,4,39.75
0.0994692,-92,12,39.75
0.216585,-84,12,39.75
0.263853,-76,12,39.75
0.299026,-68,12,39.75
0.285993,-60,12,39.75
0.273899,-52,12,39.75
0.243249,-44,12,39.75
0.219821,-28,12,39.75
0.176725,-20,12,39.75
0.107915,12,12,39.75
0.158411,20,12,39.75
0.185512,28,12,39.75
0.205436,36,12,39.75
0.213187,44,12,39.75
0.217092,52,12,39.75
0.18222,60,12,39.75
0.0570215,68,12,39.75
0.205116,-84,20,39.75
0.256545,-76,20,39.75
0.294269,-68,20,39.75
0.292077,-60,20,39.75
0.270692,-52,20,39.75
0.228905,-44,20,39.75
0.157949,-28,20,39.75
0.120024,-20,20,39.75
0.104763,4,20,39.75
0.124374,12,20,39.75
0.172331,20,20,39.75
0.202494,28,20,39.75
0.220983,36,20,39.75
0.229825,44,20,39.75
0.224253,52,20,39.75
0.193991,60,20,39.75
0.0549273,68,20,39.75
0.157162,-84,28,39.75
0.244494,-76,28,39.75
0.287391,-68,28,39.75
0.289301,-60,28,39.75
0.249355,-52,28,39.75
0.201178,-44,28,39.75
0.100177,-20,28,39.75
0.0702559,-12,28,39.75
0.0508031,-4,28,39.75
0.0907114,4,28,39.75
0.135951,12,28,39.75
0.180345,20,28,39.75
0.213441,28,28,39.75
0.237203,36,28,39.75
0.234766,44,28,39.75
0.219128,52,28,39.75
0.177966,60,28,39.75
0.015054,68,28,39.75
0.0880105,-84,36,39.75
0.211747,-76,36,39.75
0.266739,-68,36,39.75
0.284296,-60,36,39.75
0.251105,-52,36,39.75
0.202978,-44,36,39.75
0.175862,-36,36,39.75
0.0164963,-12,36,39.75
0.0348481,-4,36,39.75
0.0534048,4,36,39.75
0.116562,12,36,39.75
0.179629,20,36,39.75
0.217355,28,36,39.75
0.240285,36,36,39.75
0.235064,44,36,39.75
0.210648,52,36,39.75
0.158993,60,36,39.75
0.191749,-76,44,39.75
0.248971,-68,44,39.75
0.276992,-60,44,39.75
0.254184,-52,44,39.75
0.214652,-44,44,39.75
0.022206,4,44,39.75
0.091526,12,44,39.75
0.17277,20,44,39.75
0.208497,28,44,39.75
0.23167,36,44,39.75
0.22411,44,44,39.75
0.190009,52,44,39.75
0.126612,60,44,39.75
0.173532,-76,52,39.75
0.224221,-68,52,39.75
0.260933,-60,52,39.75
0.246789,-52,52,39.75
0.229158,-44,52,39.75
0.160985,20,52,39.75
0.19932,28,52,39.75
0.214559,36,52,39.75
0.192694,44,52,39.75
0.144568,52,52,39.75
0.215123,-68,60,39.75
0.244208,-60,60,39.75
0.231239,-52,60,39.75
0.207596,-44,60,39.75
0.182904,-36,60,39.75
0.106488,20,60,39.75
0.177206,28,60,39.75
0.190746,36,60,39.75
0.152108,44,60,39.75
0.0963094,52,60,39.75
0.172011,-68,68,39.75
0.205758,-60,68,39.75
0.214039,-52,68,39.75
0.200522,-44,68,39.75
0.20103,-36,68,39.75
0.153053,28,68,39.75
0.16185,36,68,39.75
0.112293,44,68,39.75
0.154181,-60,76,39.75
0.194408,-52,76,39.75
0.179608,-44,76,39.75
0.177307,-36,76,39.75
0.145902,28,76,39.75
0.15447,36,76,39.75
0.102364,44,76,39.75
0.157768,-44,84,39.75
0.176034,-36,84,39.75
0.0780176,-28,84,39.75
0.229188,-36,92,39.75
0.178152,-68,-108,47.75
0.149211,-60,-108,47.75
0.183252,-68,-100,47.75
0.136337,-60,-100,47.75
0.0752314,-52,-100,47.75
0.104277,-76,-92,47.75
0.168915,-68,-92,47.75
-0.0959897,36,-92,47.75
0.00945379,44,-92,47.75
0.112814,-76,-84,47.75
-0.301892,28,-84,47.75
-0.190358,36,-84,47.75
-0.082917,44,-84,47.75
0.0101778,52,-84,47.75
