Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0246948,52,-36,-0.25
0.0321377,-76,-28,-0.25
0.0309743,-68,-28,-0.25
0.0263243,-60,-28,-0.25
0.0113169,52,-28,-0.25
0.0358066,-76,-20,-0.25
0.0326061,-68,-20,-0.25
0.0258613,-60,-20,-0.25
0.0364586,44,-20,-0.25
0.0336691,52,-20,-0.25
0.0153382,-76,-12,-0.25
0.0258423,-68,-12,-0.25
0.0253271,-60,-12,-0.25
0.0427559,44,-12,-0.25
0.0487126,52,-12,-0.25
0.0138635,-76,-4,-0.25
0.0218969,-68,-4,-0.25
0.021468,-60,-4,-0.25
0.0158753,-52,-4,-0.25
0.0399274,36,-4,-0.25
0.0432245,44,-4,-0.25
0.0483251,52,-4,-0.25
0.0171019,-76,4,-0.25
0.022943,-68,4,-0.25
0.0216489,-60,4,-0.25
0.0206435,-52,4,-0.25
0.0211682,-44,4,-0.25
0.0428602,36,4,-0.25
0.0399377,44,4,-0.25
0.0377602,52,4,-0.25
0.012826,-76,12,-0.25
0.0182494,-68,12,-0.25
0.0186903,-60,12,-0.25
0.0189556,-52,12,-0.25
0.0167438,-44,12,-0.25
0.0182383,-36,12,-0.25
0.0386203,28,12,-0.25
0.0409833,36,12,-0.25
0.0414535,44,12,-0.25
0.0442574,52,12,-0.25
0.0120652,-68,20,-0.25
0.0137342,-60,20,-0.25
0.0139632,-52,20,-0.25
0.0129759,-44,20,-0.25
0.017895,-36,20,-0.25
0.0355617,-28,20,-0.25
0.0381491,28,20,-0.25
0.0423067,36,20,-0.25
0.0479213,44,20,-0.25
0.0547407,52,20,-0.25
0.00935045,-68,28,-0.25
0.0114866,-60,28,-0.25
0.0119294,-52,28,-0.25
0.0114375,-44,28,-0.25
0.0199122,-36,28,-0.25
0.0296729,-28,28,-0.25
0.0450082,28,28,-0.25
0.0464103,36,28,-0.25
0.0525946,44,28,-0.25
-0.000388003,-68,36,-0.25
0.0110691,-60,36,-0.25
0.00945699,-52,36,-0.25
0.00580611,-44,36,-0.25
0.0173537,-36,36,-0.25
0.04048,28,36,-0.25
0.0427245,36,36,-0.25
0.0468841,44,36,-0.25
0.0072628,-60,44,-0.25
0.00204501,-52,44,-0.25
-0.000810853,-44,44,-0.25
0.0339711,20,44,-0.25
0.0379493,28,44,-0.25
0.0400953,36,44,-0.25
0.046809,44,44,-0.25
0.00466657,-60,52,-0.25
-0.00239957,-52,52,-0.25
-0.00631998,-44,52,-0.25
0.037771,20,52,-0.25
0.0363277,28,52,-0.25
0.0351038,36,52,-0.25
-0.00526611,-52,60,-0.25
-0.0135618,-44,60,-0.25
0.036322,20,60,-0.25
0.0337811,28,60,-0.25
-0.0219109,-44,68,-0.25
0.0395629,12,68,-0.25
0.0341063,20,68,-0.25
0.0237844,28,68,-0.25
-0.0205403,-44,76,-0.25
0.0276599,20,76,-0.25
0.011633,-68,-92,7.75
0.0152039,-68,-84,7.75
0.0293476,-60,-84,7.75
0.00613368,-76,-76,7.75
0.0217066,-68,-76,7.75
0.00497969,-76,-68,7.75
0.0253272,-68,-68,7.75
0.00377311,-76,-60,7.75
0.0270462,-68,-60,7.75
0.00699656,-76,-52,7.75
0.0271184,-68,-52,7.75
0.00777323,-76,-44,7.75
0.0234101,-68,-44,7.75
0.0,52,-44,7.75
0.0135054,-76,-36,7.75
0.0279622,-68,-36,7.75
0.0279873,-60,-36,7.75
-0.00445295,52,-36,7.75
0.016874,-76,-28,7.75
0.0312851,-68,-28,7.75
0.0289247,-60,-28,7.75
0.0236448,52,-28,7.75
0.0151237,-76,-20,7.75
0.0280258,-68,-20,7.75
0.0286495,-60,-20,7.75
0.0321872,44,-20,7.75
0.0408858,52,-20,7.75
0.00925803,-76,-12,7.75
0.0232708,-68,-12,7.75
0.0268672,-60,-12,7.75
0.0282699,-52,-12,7.75
0.0409466,44,-12,7.75
0.0510661,52,-12,7.75
0.0083887,-76,-4,7.75
0.0185701,-68,-4,7.75
0.0204009,-60,-4,7.75
0.0151069,-52,-4,7.75
0.0347978,36,-4,7.75
0.0406522,44,-4,7.75
0.0471739,52,-4,7.75
0.013435,-76,4,7.75
0.0186803,-68,4,7.75
0.0195519,-60,4,7.75
0.0172582,-52,4,7.75
0.0150565,-44,4,7.75
0.0325267,36,4,7.75
0.0364858,44,4,7.75
0.0416197,52,4,7.75
0.0150551,-76,12,7.75
0.0181187,-68,12,7.75
0.019513,-60,12,7.75
0.0181872,-52,12,7.75
0.0130577,-44,12,7.75
0.00754016,-36,12,7.75
0.0337823,28,12,7.75
0.0358423,36,12,7.75
0.0391303,44,12,7.75
0.0433287,52,12,7.75
0.0108452,-76,20,7.75
0.0111462,-68,20,7.75
0.0147768,-60,20,7.75
0.0158544,-52,20,7.75
0.0127838,-44,20,7.75
0.0137423,-36,20,7.75
0.0240461,-28,20,7.75
0.0318511,28,20,7.75
0.0381342,36,20,7.75
0.0425854,44,20,7.75
0.0452341,52,20,7.75
0.0052118,-68,28,7.75
0.00939237,-60,28,7.75
0.0103614,-52,28,7.75
0.00937783,-44,28,7.75
0.0154212,-36,28,7.75
0.0336334,-28,28,7.75
0.0311839,-20,28,7.75
0.0382928,28,28,7.75
0.0407133,36,28,7.75
0.0436463,44,28,7.75
0.0487997,52,28,7.75
-0.00117066,-68,36,7.75
0.007243,-60,36,7.75
0.00652122,-52,36,7.75
0.00374175,-44,36,7.75
0.0130532,-36,36,7.75
0.0367154,28,36,7.75
0.0402321,36,36,7.75
0.040927,44,36,7.75
0.00778696,-68,44,7.75
0.00699159,-60,44,7.75
0.00408722,-52,44,7.75
0.0027364,-44,44,7.75
0.0363023,28,44,7.75
0.0388213,36,44,7.75
0.0415927,44,44,7.75
0.00391259,-60,52,7.75
-0.000785787,-52,52,7.75
-0.00294277,-44,52,7.75
0.037872,20,52,7.75
0.0355366,28,52,7.75
0.034757,36,52,7.75
-0.00320094,-60,60,7.75
-0.00349181,-52,60,7.75
0.00307744,-44,60,7.75
0.0365196,20,60,7.75
0.0354336,28,60,7.75
0.034057,36,60,7.75
-0.00625239,-52,68,7.75
-0.00216906,-44,68,7.75
0.0361984,20,68,7.75
0.0321145,28,68,7.75
0.0291584,36,68,7.75
-0.00474223,-44,76,7.75
0.00108074,-36,76,7.75
0.0305742,20,76,7.75
0.0336823,28,76,7.75
0.0159553,-68,-92,15.75
0.0191385,-60,-92,15.75
0.0107314,-76,-84,15.75
0.0152023,-68,-84,15.75
0.0164329,-60,-84,15.75
0.0109953,-76,-76,15.75
0.0190524,-68,-76,15.75
0.0213218,-60,-76,15.75
0.0112264,-76,-68,15.75
0.0222293,-68,-68,15.75
0.0251084,-60,-68,15.75
0.017439,-76,-60,15.75
0.0303463,-68,-60,15.75
0.0343173,-60,-60,15.75
0.020843,-76,-52,15.75
0.0333144,-68,-52,15.75
0.0437198,-60,-52,15.75
0.0116713,52,-52,15.75
0.0181713,-76,-44,15.75
0.0303515,-68,-44,15.75
0.0434269,-60,-44,15.75
0.0339136,52,-44,15.75
0.0231999,-76,-36,15.75
0.032011,-68,-36,15.75
0.0367609,-60,-36,15.75
0.0218237,52,-36,15.75
0.0258743,-76,-28,15.75
0.0339659,-68,-28,15.75
0.0329632,-60,-28,15.75
0.0230224,44,-28,15.75
0.0263106,52,-28,15.75
0.0254213,-76,-20,15.75
0.0337443,-68,-20,15.75
0.0313888,-60,-20,15.75
0.023327,-52,-20,15.75
0.0269207,44,-20,15.75
0.0342219,52,-20,15.75
0.0271208,60,-20,15.75
0.0227051,-76,-12,15.75
0.0292897,-68,-12,15.75
0.0284203,-60,-12,15.75
0.023342,-52,-12,15.75
0.0330954,44,-12,15.75
0.0402607,52,-12,15.75
0.0399762,60,-12,15.75
0.0211141,-76,-4,15.75
0.0259877,-68,-4,15.75
0.0243611,-60,-4,15.75
0.0149256,-52,-4,15.75
0.0256438,36,-4,15.75
0.0330584,44,-4,15.75
0.0396374,52,-4,15.75
0.0390653,60,-4,15.75
0.013306,-84,4,15.75
0.0198737,-76,4,15.75
0.0240321,-68,4,15.75
0.0227035,-60,4,15.75
0.0172624,-52,4,15.75
0.00724605,-44,4,15.75
0.0249777,36,4,15.75
0.0305219,44,4,15.75
0.0354061,52,4,15.75
0.0195141,-76,12,15.75
0.0223806,-68,12,15.75
0.0218585,-60,12,15.75
0.0175151,-52,12,15.75
0.0101213,-44,12,15.75
0.00309746,-36,12,15.75
0.0222004,28,12,15.75
0.0292973,36,12,15.75
0.0338015,44,12,15.75
0.0366347,52,12,15.75
0.0151597,-76,20,15.75
0.0167763,-68,20,15.75
0.0182895,-60,20,15.75
0.0166826,-52,20,15.75
0.010987,-44,20,15.75
0.0115192,-36,20,15.75
0.0203965,-28,20,15.75
0.0189299,-20,20,15.75
0.0234296,28,20,15.75
0.0329369,36,20,15.75
0.0387535,44,20,15.75
0.0423136,52,20,15.75
0.0114987,-76,28,15.75
0.00874547,-68,28,15.75
0.010599,-60,28,15.75
0.0105686,-52,28,15.75
0.00734687,-44,28,15.75
0.0121888,-36,28,15.75
0.0300354,-28,28,15.75
0.0319831,-20,28,15.75
0.020929,-12,28,15.75
0.0274485,28,28,15.75
0.0356473,36,28,15.75
0.041405,44,28,15.75
0.0469927,52,28,15.75
0.003551,-68,36,15.75
0.00557413,-60,36,15.75
0.00479721,-52,36,15.75
-0.000365186,-44,36,15.75
0.00448178,-36,36,15.75
0.0258095,28,36,15.75
0.0358871,36,36,15.75
0.0408429,44,36,15.75
0.0488548,52,36,15.75
0.00920195,-68,44,15.75
0.00879794,-60,44,15.75
0.00581749,-52,44,15.75
0.000201238,-44,44,15.75
0.0105386,20,44,15.75
0.0249295,28,44,15.75
0.0355026,36,44,15.75
0.0404068,44,44,15.75
0.0087474,-60,52,15.75
0.00519996,-52,52,15.75
0.00148888,-44,52,15.75
0.00789593,20,52,15.75
0.0259285,28,52,15.75
0.0324351,36,52,15.75
0.0347561,44,52,15.75
0.00469634,-60,60,15.75
0.00333001,-52,60,15.75
0.00984354,-44,60,15.75
0.00792324,20,60,15.75
0.0282097,28,60,15.75
0.0325139,36,60,15.75
-0.000403603,-52,68,15.75
0.0014102,-44,68,15.75
0.0226259,20,68,15.75
0.0292397,28,68,15.75
0.033835,36,68,15.75
0.00696449,-52,76,15.75
-0.0038884,-44,76,15.75
-0.0101172,-36,76,15.75
0.0237474,20,76,15.75
0.0282542,28,76,15.75
-0.0129639,-36,84,15.75
-0.0014446,20,84,15.75
0.015332,-68,-100,23.75
0.0203809,-60,-100,23.75
0.0174703,-68,-92,23.75
0.0208848,-60,-92,23.75
0.0089241,-52,-92,23.75
0.0181985,-76,-84,23.75
0.0203767,-68,-84,23.75
0.0190451,-60,-84,23.75
0.0052522,-52,-84,23.75
0.0201765,-76,-76,23.75
0.0237367,-68,-76,23.75
0.0204699,-60,-76,23.75
0.00303433,-52,-76,23.75
0.0205984,-76,-68,23.75
0.0256325,-68,-68,23.75
0.0235951,-60,-68,23.75
0.014061,-52,-68,23.75
0.033421,52,-68,23.75
0.0139855,-84,-60,23.75
0.0260286,-76,-60,23.75
0.0323238,-68,-60,23.75
0.0340867,-60,-60,23.75
0.0402518,-52,-60,23.75
0.0456849,-44,-60,23.75
0.0555605,52,-60,23.75
0.0193181,-84,-52,23.75
0.0281996,-76,-52,23.75
0.0348762,-68,-52,23.75
0.0401694,-60,-52,23.75
0.0475363,-52,-52,23.75
0.0524501,-44,-52,23.75
0.0440327,52,-52,23.75
0.0128491,-84,-44,23.75
0.02438,-76,-44,23.75
0.0310596,-68,-44,23.75
0.0386679,-60,-44,23.75
0.0443941,-52,-44,23.75
0.0494676,-44,-44,23.75
0.0175543,52,-44,23.75
0.0211534,-84,-36,23.75
0.0288232,-76,-36,23.75
0.0318685,-68,-36,23.75
0.0350832,-60,-36,23.75
0.0370733,-52,-36,23.75
0.013794,52,-36,23.75
0.0286135,-84,-28,23.75
0.0328684,-76,-28,23.75
0.0346725,-68,-28,23.75
0.0331204,-60,-28,23.75
0.0345909,-52,-28,23.75
0.023438,44,-28,23.75
0.0221173,52,-28,23.75
0.0190325,60,-28,23.75
0.0325285,-84,-20,23.75
0.0344158,-76,-20,23.75
0.0369091,-68,-20,23.75
0.0336674,-60,-20,23.75
0.0311948,-52,-20,23.75
0.0290046,44,-20,23.75
0.0310456,52,-20,23.75
0.0294806,60,-20,23.75
0.0350704,-84,-12,23.75
0.033722,-76,-12,23.75
0.0331993,-68,-12,23.75
0.0304718,-60,-12,23.75
0.0255714,-52,-12,23.75
0.0285556,36,-12,23.75
0.0328502,44,-12,23.75
0.0373771,52,-12,23.75
0.0362556,60,-12,23.75
0.0332024,-84,-4,23.75
0.0316923,-76,-4,23.75
0.0309253,-68,-4,23.75
0.0262451,-60,-4,23.75
0.0146111,-52,-4,23.75
0.0258032,36,-4,23.75
0.0319193,44,-4,23.75
0.0379381,52,-4,23.75
0.0336153,60,-4,23.75
0.0328652,-84,4,23.75
0.029819,-76,4,23.75
0.0289597,-68,4,23.75
0.0247032,-60,4,23.75
0.0164533,-52,4,23.75
0.0224006,28,4,23.75
0.026947,36,4,23.75
0.0308744,44,4,23.75
0.0354169,52,4,23.75
0.0302185,60,4,23.75
0.0302809,-84,12,23.75
0.0269445,-76,12,23.75
0.0266516,-68,12,23.75
0.0239609,-60,12,23.75
0.0181297,-52,12,23.75
0.00962653,-44,12,23.75
0.0029637,-36,12,23.75
0.00737418,-28,12,23.75
0.000864506,-20,12,23.75
0.0251142,28,12,23.75
0.0286739,36,12,23.75
0.0321367,44,12,23.75
0.035929,52,12,23.75
0.0316943,60,12,23.75
0.0270145,-84,20,23.75
0.0213744,-76,20,23.75
0.0222206,-68,20,23.75
0.0222847,-60,20,23.75
0.0190545,-52,20,23.75
0.0100397,-44,20,23.75
0.00943181,-36,20,23.75
0.0184896,-28,20,23.75
0.0228465,-20,20,23.75
0.00745238,20,20,23.75
0.0254598,28,20,23.75
0.0304608,36,20,23.75
0.0349806,44,20,23.75
0.0375034,52,20,23.75
0.0362228,60,20,23.75
0.0124925,-76,28,23.75
0.0127694,-68,28,23.75
0.0139525,-60,28,23.75
0.0118733,-52,28,23.75
0.00363777,-44,28,23.75
0.00533566,-36,28,23.75
0.0193552,-28,28,23.75
0.0245843,-20,28,23.75
0.018599,-12,28,23.75
0.00554056,-4,28,23.75
-0.00400179,4,28,23.75
0.0252101,28,28,23.75
0.0309811,36,28,23.75
0.0356421,44,28,23.75
0.036146,52,28,23.75
0.0028605,-76,36,23.75
0.00548993,-68,36,23.75
0.00587464,-60,36,23.75
0.0025262,-52,36,23.75
-0.00891533,-44,36,23.75
-0.00977644,-36,36,23.75
0.0331076,-12,36,23.75
0.0100797,20,36,23.75
0.0220758,28,36,23.75
0.030837,36,36,23.75
0.035181,44,36,23.75
0.0353485,52,36,23.75
0.0106612,-68,44,23.75
0.00927319,-60,44,23.75
-3.43723e-05,-52,44,23.75
-0.0130464,-44,44,23.75
0.00947756,20,44,23.75
0.0203069,28,44,23.75
0.0308669,36,44,23.75
0.0349987,44,44,23.75
0.0345249,52,44,23.75
0.0146857,-68,52,23.75
0.012014,-60,52,23.75
0.00356064,-52,52,23.75
-0.00725458,-44,52,23.75
0.00482162,20,52,23.75
0.0204872,28,52,23.75
0.0288614,36,52,23.75
0.0289526,44,52,23.75
0.0101534,-60,60,23.75
0.00893524,-52,60,23.75
0.0134371,-44,60,23.75
0.000812985,20,60,23.75
0.0224377,28,60,23.75
0.0294248,36,60,23.75
0.0307065,44,60,23.75
0.0128169,-60,68,23.75
0.00450652,-52,68,23.75
0.00719493,-44,68,23.75
0.0249864,28,68,23.75
0.0304885,36,68,23.75
-0.00603635,-52,76,23.75
-0.00687265,-44,76,23.75
-0.0103336,-36,76,23.75
0.0273726,28,76,23.75
0.0276472,36,76,23.75
-0.020297,-44,84,23.75
-0.017061,-36,84,23.75
0.00329819,-60,-108,31.75
0.010034,-68,-100,31.75
0.0156681,-60,-100,31.75
0.0139615,-76,-92,31.75
0.0168304,-68,-92,31.75
0.0202648,-60,-92,31.75
0.0164051,-52,-92,31.75
0.0160307,-76,-84,31.75
0.0202649,-68,-84,31.75
0.0202685,-60,-84,31.75
0.0141781,-52,-84,31.75
0.00873511,-44,-84,31.75
-0.00712233,44,-84,31.75
0.0200133,-76,-76,31.75
0.0235265,-68,-76,31.75
0.0208186,-60,-76,31.75
0.00951065,-52,-76,31.75
0.00215513,-44,-76,31.75
0.00954162,44,-76,31.75
0.0102309,52,-76,31.75
0.0261218,-84,-68,31.75
0.0237079,-76,-68,31.75
0.0243942,-68,-68,31.75
0.0225108,-60,-68,31.75
0.0195311,-52,-68,31.75
0.0194892,-44,-68,31.75
0.0101573,44,-68,31.75
0.0104887,52,-68,31.75
0.0276195,-84,-60,31.75
0.0286743,-76,-60,31.75
0.0305493,-68,-60,31.75
0.028271,-60,-60,31.75
0.0336173,-52,-60,31.75
0.0467539,-44,-60,31.75
-0.000906417,-36,-60,31.75
0.0139074,44,-60,31.75
0.014421,52,-60,31.75
0.0288616,-84,-52,31.75
0.0299991,-76,-52,31.75
0.0321781,-68,-52,31.75
0.0300932,-60,-52,31.75
0.0355762,-52,-52,31.75
0.052028,-44,-52,31.75
0.003538,-36,-52,31.75
0.0236281,44,-52,31.75
0.0191747,52,-52,31.75
0.0264912,-84,-44,31.75
0.0282067,-76,-44,31.75
0.0298727,-68,-44,31.75
0.0291422,-60,-44,31.75
0.032915,-52,-44,31.75
0.0487693,-44,-44,31.75
0.00164808,-36,-44,31.75
0.0218876,44,-44,31.75
0.0170277,52,-44,31.75
0.0294548,-84,-36,31.75
0.0313829,-76,-36,31.75
0.0317743,-68,-36,31.75
0.0284926,-60,-36,31.75
0.0255328,-52,-36,31.75
0.0241372,-44,-36,31.75
0.0208495,44,-36,31.75
0.0171602,52,-36,31.75
0.0153734,60,-36,31.75
0.0328684,-84,-28,31.75
0.035653,-76,-28,31.75
0.0357018,-68,-28,31.75
0.0308787,-60,-28,31.75
0.0342397,-52,-28,31.75
0.0254016,36,-28,31.75
0.0244109,44,-28,31.75
0.0233873,52,-28,31.75
0.024453,60,-28,31.75
0.0328804,-84,-20,31.75
0.0356589,-76,-20,31.75
0.0372618,-68,-20,31.75
0.0324167,-60,-20,31.75
0.0309668,-52,-20,31.75
0.0286595,36,-20,31.75
0.0311759,44,-20,31.75
0.0322554,52,-20,31.75
0.0332866,60,-20,31.75
0.0347364,-84,-12,31.75
0.0341801,-76,-12,31.75
0.0343814,-68,-12,31.75
0.0312083,-60,-12,31.75
0.0252809,-52,-12,31.75
0.0303299,28,-12,31.75
0.0301605,36,-12,31.75
0.0338145,44,-12,31.75
0.0369986,52,-12,31.75
0.0380649,60,-12,31.75
0.030958,-92,-4,31.75
0.0298779,-84,-4,31.75
0.0310346,-76,-4,31.75
0.0314254,-68,-4,31.75
0.0257102,-60,-4,31.75
0.0171039,-52,-4,31.75
0.0261763,28,-4,31.75
0.0285066,36,-4,31.75
0.0325801,44,-4,31.75
0.0366702,52,-4,31.75
0.036572,60,-4,31.75
0.028324,-84,4,31.75
0.0277079,-76,4,31.75
0.0281985,-68,4,31.75
0.0235596,-60,4,31.75
0.0190623,-52,4,31.75
0.0109134,-44,4,31.75
0.0105616,-28,4,31.75
0.0391169,-20,4,31.75
0.0179911,20,4,31.75
0.0289902,28,4,31.75
0.0292633,36,4,31.75
0.0306348,44,4,31.75
0.0336842,52,4,31.75
0.0331783,60,4,31.75
0.0282202,-84,12,31.75
0.0254347,-76,12,31.75
0.0254559,-68,12,31.75
0.0206839,-60,12,31.75
0.0158936,-52,12,31.75
0.00980414,-44,12,31.75
0.000525382,-36,12,31.75
0.0123816,-28,12,31.75
0.0131841,-20,12,31.75
3.08212e-05,12,12,31.75
0.0186372,20,12,31.75
0.0275272,28,12,31.75
0.0291949,36,12,31.75
0.0306456,44,12,31.75
0.0325902,52,12,31.75
0.0325576,60,12,31.75
0.0285348,-84,20,31.75
0.0230065,-76,20,31.75
0.0223725,-68,20,31.75
0.0204105,-60,20,31.75
0.0167655,-52,20,31.75
0.0074097,-44,20,31.75
0.0038387,-36,20,31.75
0.0144779,-28,20,31.75
0.0213806,-20,20,31.75
0.00323039,4,20,31.75
-0.000753008,12,20,31.75
0.0152405,20,20,31.75
0.0268771,28,20,31.75
0.0289365,36,20,31.75
0.0312998,44,20,31.75
0.0321781,52,20,31.75
0.033728,60,20,31.75
0.0194107,-84,28,31.75
0.0162636,-76,28,31.75
0.0151055,-68,28,31.75
0.0150691,-60,28,31.75
0.0121611,-52,28,31.75
-0.000328705,-44,28,31.75
-0.00119866,-36,28,31.75
0.00987494,-28,28,31.75
0.0179555,-20,28,31.75
0.0207578,-12,28,31.75
0.0137218,-4,28,31.75
0.00972162,4,28,31.75
0.00438908,12,28,31.75
0.0161036,20,28,31.75
0.0254589,28,28,31.75
0.0280303,36,28,31.75
0.030073,44,28,31.75
0.0296553,52,28,31.75
0.0275696,60,28,31.75
0.00683088,-84,36,31.75
0.00696797,-76,36,31.75
0.00892103,-68,36,31.75
0.00878592,-60,36,31.75
0.0042108,-52,36,31.75
-0.0108726,-44,36,31.75
-0.0131876,-36,36,31.75
0.0213689,-4,36,31.75
0.00942569,4,36,31.75
0.00635525,12,36,31.75
0.0160638,20,36,31.75
0.0233259,28,36,31.75
0.0272447,36,36,31.75
0.0280534,44,36,31.75
0.0253987,52,36,31.75
0.0213769,60,36,31.75
0.0113826,-76,44,31.75
0.00984631,-68,44,31.75
0.00814475,-60,44,31.75
-0.00472007,-52,44,31.75
-0.0221762,-44,44,31.75
0.00107702,4,44,31.75
0.00799042,12,44,31.75
0.0166483,20,44,31.75
0.0233199,28,44,31.75
0.0267713,36,44,31.75
0.0263913,44,44,31.75
0.0215982,52,44,31.75
0.0246156,-76,52,31.75
0.012456,-68,52,31.75
0.0107032,-60,52,31.75
-0.00248785,-52,52,31.75
-0.0174639,-44,52,31.75
0.0135183,20,52,31.75
0.0226416,28,52,31.75
0.025749,36,52,31.75
0.0239499,44,52,31.75
0.016016,52,52,31.75
0.0101522,-68,60,31.75
0.0097449,-60,60,31.75
0.00892936,-52,60,31.75
0.0102534,-44,60,31.75
0.0195867,28,60,31.75
0.025703,36,60,31.75
0.025012,44,60,31.75
0.0148224,-68,68,31.75
0.00194013,-60,68,31.75
0.00274201,-52,68,31.75
0.00851648,-44,68,31.75
0.0107128,-36,68,31.75
0.0207277,28,68,31.75
0.0255548,36,68,31.75
0.0212175,44,68,31.75
-0.0127993,-60,76,31.75
-0.00911342,-52,76,31.75
-0.00517444,-44,76,31.75
-0.00257667,-36,76,31.75
0.0219825,28,76,31.75
0.0230964,36,76,31.75
-0.0191668,-44,84,31.75
-0.015788,-36,84,31.75
0.0195378,-60,-108,39.75
0.0161202,-68,-100,39.75
0.022458,-60,-100,39.75
0.0169472,-52,-100,39.75
0.0104522,-76,-92,39.75
0.0183077,-68,-92,39.75
0.0239495,-60,-92,39.75
0.0235409,-52,-92,39.75
0.011789,44,-92,39.75
0.0115728,-76,-84,39.75
0.0182661,-68,-84,39.75
0.0202958,-60,-84,39.75
0.0156953,-52,-84,39.75
0.0194566,36,-84,39.75
0.0125061,44,-84,39.75
0.0081266,52,-84,39.75
0.0109503,-84,-76,39.75
0.0142975,-76,-76,39.75
0.0185192,-68,-76,39.75
0.0156182,-60,-76,39.75
0.0125645,36,-76,39.75
0.0103894,44,-76,39.75
0.00943352,52,-76,39.75
0.0234306,-84,-68,39.75
0.0184791,-76,-68,39.75
0.0224456,-68,-68,39.75
0.020044,-60,-68,39.75
0.0165439,36,-68,39.75
0.0136856,44,-68,39.75
0.0125315,52,-68,39.75
0.0244024,-84,-60,39.75
0.0278047,-76,-60,39.75
0.031585,-68,-60,39.75
0.0287356,-60,-60,39.75
0.00455434,36,-60,39.75
0.0154574,44,-60,39.75
0.0154412,52,-60,39.75
0.0189302,60,-60,39.75
0.0243729,-84,-52,39.75
0.0293316,-76,-52,39.75
0.0332075,-68,-52,39.75
0.02776,-60,-52,39.75
0.0272527,36,-52,39.75
0.0235324,44,-52,39.75
0.0174005,52,-52,39.75
0.0217654,60,-52,39.75
0.0235708,-84,-44,39.75
0.0264901,-76,-44,39.75
0.0276483,-68,-44,39.75
0.0200125,-60,-44,39.75
0.0230726,36,-44,39.75
0.0233612,44,-44,39.75
0.0184997,52,-44,39.75
0.0220338,60,-44,39.75
0.027527,-92,-36,39.75
0.018776,-84,-36,39.75
0.0316233,-76,-36,39.75
0.0331235,-68,-36,39.75
0.0244226,-60,-36,39.75
0.0386349,28,-36,39.75
0.0232234,36,-36,39.75
0.0234505,44,-36,39.75
0.0216708,52,-36,39.75
0.0227546,60,-36,39.75
0.0292112,-92,-28,39.75
0.0243888,-84,-28,39.75
0.038536,-76,-28,39.75
0.0437032,28,-28,39.75
0.0292499,36,-28,39.75
0.0257148,44,-28,39.75
0.0245101,52,-28,39.75
0.02682,60,-28,39.75
0.024533,-92,-20,39.75
0.025235,-84,-20,39.75
0.0326392,-76,-20,39.75
0.0321444,-52,-20,39.75
0.0340729,28,-20,39.75
0.0321638,36,-20,39.75
0.0309738,44,-20,39.75
0.0304837,52,-20,39.75
0.0321937,60,-20,39.75
0.0326423,68,-20,39.75
0.0252128,-92,-12,39.75
0.0271219,-84,-12,39.75
0.0302922,-76,-12,39.75
0.00804002,-44,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.0332063,28,-12,39.75
0.032103,36,-12,39.75
0.0330343,44,-12,39.75
0.0337662,52,-12,39.75
0.0363213,60,-12,39.75
0.0358883,68,-12,39.75
0.0200964,-92,-4,39.75
0.0261224,-84,-4,39.75
0.0270346,-76,-4,39.75
0.0265957,-68,-4,39.75
0.0,-20,-4,39.75
0.0232037,20,-4,39.75
0.0321807,28,-4,39.75
0.031302,36,-4,39.75
0.0318988,44,-4,39.75
0.0333267,52,-4,39.75
0.0348013,60,-4,39.75
0.0273706,68,-4,39.75
0.0181606,-92,4,39.75
0.0216114,-84,4,39.75
0.0216802,-76,4,39.75
0.0221777,-68,4,39.75
0.0165867,-60,4,39.75
0.0176432,-52,4,39.75
0.010377,-44,4,39.75
0.0185044,-28,4,39.75
0.0201668,-20,4,39.75
0.00153233,12,4,39.75
0.0208757,20,4,39.75
0.0320477,28,4,39.75
0.0309103,36,4,39.75
0.0301054,44,4,39.75
0.0321918,52,4,39.75
0.0325593,60,4,39.75
0.021784,68,4,39.75
0.0157809,-92,12,39.75
0.0207983,-84,12,39.75
0.0205518,-76,12,39.75
0.0214606,-68,12,39.75
0.0135456,-60,12,39.75
0.0131699,-52,12,39.75
0.0123803,-44,12,39.75
0.0213168,-28,12,39.75
0.010007,-20,12,39.75
0.0143391,12,12,39.75
0.0224527,20,12,39.75
0.0286054,28,12,39.75
0.0300293,36,12,39.75
0.029376,44,12,39.75
0.0316338,52,12,39.75
0.0333139,60,12,39.75
0.0281395,68,12,39.75
0.0244743,-84,20,39.75
0.0205547,-76,20,39.75
0.0198258,-68,20,39.75
0.0148509,-60,20,39.75
0.0152919,-52,20,39.75
0.00549137,-44,20,39.75
0.0179426,-28,20,39.75
0.016537,-20,20,39.75
0.00866555,4,20,39.75
0.00568356,12,20,39.75
0.0139721,20,20,39.75
0.0227837,28,20,39.75
0.0268618,36,20,39.75
0.0294351,44,20,39.75
0.0294483,52,20,39.75
0.0332833,60,20,39.75
0.0350261,68,20,39.75
0.0250413,-84,28,39.75
0.0180894,-76,28,39.75
0.0152047,-68,28,39.75
0.0133976,-60,28,39.75
0.00869393,-52,28,39.75
-0.00517961,-44,28,39.75
0.0101777,-20,28,39.75
0.0200153,-12,28,39.75
0.00868711,-4,28,39.75
0.0144166,4,28,39.75
0.010724,12,28,39.75
