Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119739,44,-4,-0.25
0.132591,52,-4,-0.25
0.126638,-76,4,-0.25
0.139334,-68,4,-0.25
0.134698,-60,4,-0.25
0.134335,-52,4,-0.25
0.129869,-44,4,-0.25
0.122065,36,4,-0.25
0.123559,44,4,-0.25
0.134143,52,4,-0.25
0.137128,-76,12,-0.25
0.143919,-68,12,-0.25
0.13922,-60,12,-0.25
0.135198,-52,12,-0.25
0.127011,-44,12,-0.25
0.115528,-36,12,-0.25
0.124062,28,12,-0.25
0.12498,36,12,-0.25
0.129048,44,12,-0.25
0.144927,52,12,-0.25
0.139458,-68,20,-0.25
0.140066,-60,20,-0.25
0.134693,-52,20,-0.25
0.12459,-44,20,-0.25
0.110752,-36,20,-0.25
0.115554,-28,20,-0.25
0.114935,28,20,-0.25
0.126359,36,20,-0.25
0.134394,44,20,-0.25
0.141532,52,20,-0.25
0.132337,-68,28,-0.25
0.135313,-60,28,-0.25
0.130269,-52,28,-0.25
0.119992,-44,28,-0.25
0.107406,-36,28,-0.25
0.101086,-28,28,-0.25
0.116326,28,28,-0.25
0.125658,36,28,-0.25
0.133216,44,28,-0.25
0.103279,-68,36,-0.25
0.125659,-60,36,-0.25
0.121071,-52,36,-0.25
0.109568,-44,36,-0.25
0.0986648,-36,36,-0.25
0.108378,28,36,-0.25
0.120343,36,36,-0.25
0.12917,44,36,-0.25
0.105788,-60,44,-0.25
0.103806,-52,44,-0.25
0.0928208,-44,44,-0.25
0.0949718,20,44,-0.25
0.109169,28,44,-0.25
0.122318,36,44,-0.25
0.13662,44,44,-0.25
0.0850147,-60,52,-0.25
0.0909346,-52,52,-0.25
0.0882526,-44,52,-0.25
0.111143,20,52,-0.25
0.116131,28,52,-0.25
0.123775,36,52,-0.25
0.0676989,-52,60,-0.25
0.0887742,-44,60,-0.25
0.112611,20,60,-0.25
0.117383,28,60,-0.25
0.0683662,-44,68,-0.25
0.111466,12,68,-0.25
0.111621,20,68,-0.25
0.0981749,28,68,-0.25
0.0483348,-44,76,-0.25
0.101639,20,76,-0.25
0.00765166,-68,-92,7.75
0.0120428,-68,-84,7.75
0.0487555,-60,-84,7.75
0.00708013,-76,-76,7.75
0.045448,-68,-76,7.75
0.0387803,-76,-68,7.75
0.0757473,-68,-68,7.75
0.0634581,-76,-60,7.75
0.0953024,-68,-60,7.75
0.0848774,-76,-52,7.75
0.113273,-68,-52,7.75
0.0952391,-76,-44,7.75
0.117704,-68,-44,7.75
0.0,52,-44,7.75
0.110111,-76,-36,7.75
0.128187,-68,-36,7.75
0.141546,-60,-36,7.75
0.0189811,52,-36,7.75
0.119174,-76,-28,7.75
0.13724,-68,-28,7.75
0.150552,-60,-28,7.75
0.0683087,52,-28,7.75
0.116554,-76,-20,7.75
0.136442,-68,-20,7.75
0.143012,-60,-20,7.75
0.0971381,44,-20,7.75
0.0951233,52,-20,7.75
0.104557,-76,-12,7.75
0.128401,-68,-12,7.75
0.139899,-60,-12,7.75
0.155246,-52,-12,7.75
0.111176,44,-12,7.75
0.112481,52,-12,7.75
0.100707,-76,-4,7.75
0.121043,-68,-4,7.75
0.128657,-60,-4,7.75
0.128171,-52,-4,7.75
0.11252,36,-4,7.75
0.116519,44,-4,7.75
0.120189,52,-4,7.75
0.115292,-76,4,7.75
0.12782,-68,4,7.75
0.131809,-60,4,7.75
0.128711,-52,4,7.75
0.110895,-44,4,7.75
0.112822,36,4,7.75
0.116168,44,4,7.75
0.121859,52,4,7.75
0.126256,-76,12,7.75
0.136836,-68,12,7.75
0.138637,-60,12,7.75
0.133211,-52,12,7.75
0.116152,-44,12,7.75
0.0913398,-36,12,7.75
0.125078,28,12,7.75
0.121707,36,12,7.75
0.123052,44,12,7.75
0.127662,52,12,7.75
0.130621,-76,20,7.75
0.134286,-68,20,7.75
0.138228,-60,20,7.75
0.135102,-52,20,7.75
0.1183,-44,20,7.75
0.0963331,-36,20,7.75
0.0932848,-28,20,7.75
0.118663,28,20,7.75
0.125558,36,20,7.75
0.127028,44,20,7.75
0.128021,52,20,7.75
0.125439,-68,28,7.75
0.131712,-60,28,7.75
0.128865,-52,28,7.75
0.114219,-44,28,7.75
0.09511,-36,28,7.75
0.0992837,-28,28,7.75
0.115895,-20,28,7.75
0.12205,28,28,7.75
0.123581,36,28,7.75
0.124675,44,28,7.75
0.129792,52,28,7.75
0.102804,-68,36,7.75
0.120194,-60,36,7.75
0.118337,-52,36,7.75
0.10673,-44,36,7.75
0.0944547,-36,36,7.75
0.114863,28,36,7.75
0.117851,36,36,7.75
0.117505,44,36,7.75
0.0913329,-68,44,7.75
0.107537,-60,44,7.75
0.107201,-52,44,7.75
0.0969431,-44,44,7.75
0.112508,28,44,7.75
0.117344,36,44,7.75
0.123999,44,44,7.75
0.0902993,-60,52,7.75
0.0938617,-52,52,7.75
0.0897735,-44,52,7.75
0.119191,20,52,7.75
0.115842,28,52,7.75
0.118035,36,52,7.75
0.0698394,-60,60,7.75
0.0858506,-52,60,7.75
0.111689,-44,60,7.75
0.117224,20,60,7.75
0.115295,28,60,7.75
0.115818,36,60,7.75
0.0654468,-52,68,7.75
0.0963112,-44,68,7.75
0.113393,20,68,7.75
0.106982,28,68,7.75
0.0997054,36,68,7.75
0.0655105,-44,76,7.75
0.102925,-36,76,7.75
0.107516,20,76,7.75
0.0990136,28,76,7.75
0.0442169,-68,-92,15.75
0.0692807,-60,-92,15.75
0.0128632,-76,-84,15.75
0.0478095,-68,-84,15.75
0.0566077,-60,-84,15.75
0.0371883,-76,-76,15.75
0.0650925,-68,-76,15.75
0.0662374,-60,-76,15.75
0.0638515,-76,-68,15.75
0.0848496,-68,-68,15.75
0.0816643,-60,-68,15.75
0.0879831,-76,-60,15.75
0.103047,-68,-60,15.75
0.0975228,-60,-60,15.75
0.105907,-76,-52,15.75
0.120076,-68,-52,15.75
0.12354,-60,-52,15.75
0.0199551,52,-52,15.75
0.110113,-76,-44,15.75
0.123979,-68,-44,15.75
0.133259,-60,-44,15.75
0.0748912,52,-44,15.75
0.12392,-76,-36,15.75
0.133222,-68,-36,15.75
0.140587,-60,-36,15.75
0.0720811,52,-36,15.75
0.131203,-76,-28,15.75
0.141853,-68,-28,15.75
0.15031,-60,-28,15.75
0.0733282,44,-28,15.75
0.0827746,52,-28,15.75
0.123171,-76,-20,15.75
0.143656,-68,-20,15.75
0.150022,-60,-20,15.75
0.154141,-52,-20,15.75
0.087438,44,-20,15.75
0.0952267,52,-20,15.75
0.0816706,60,-20,15.75
0.114598,-76,-12,15.75
0.136236,-68,-12,15.75
0.141757,-60,-12,15.75
0.14892,-52,-12,15.75
0.10211,44,-12,15.75
0.108027,52,-12,15.75
0.105383,60,-12,15.75
0.115437,-76,-4,15.75
0.132648,-68,-4,15.75
0.134581,-60,-4,15.75
0.12653,-52,-4,15.75
0.10851,36,-4,15.75
0.113089,44,-4,15.75
0.116629,52,-4,15.75
0.123619,60,-4,15.75
0.0843205,-84,4,15.75
0.120622,-76,4,15.75
0.135354,-68,4,15.75
0.136428,-60,4,15.75
0.128904,-52,4,15.75
0.102041,-44,4,15.75
0.111775,36,4,15.75
0.115241,44,4,15.75
0.120522,52,4,15.75
0.124188,-76,12,15.75
0.140731,-68,12,15.75
0.141621,-60,12,15.75
0.132652,-52,12,15.75
0.111891,-44,12,15.75
0.0862445,-36,12,15.75
0.105806,28,12,15.75
0.115941,36,12,15.75
0.118564,44,12,15.75
0.124525,52,12,15.75
0.126289,-76,20,15.75
0.137398,-68,20,15.75
0.141756,-60,20,15.75
0.135224,-52,20,15.75
0.113914,-44,20,15.75
0.0949087,-36,20,15.75
0.0865719,-28,20,15.75
0.0632963,-20,20,15.75
0.108383,28,20,15.75
0.119304,36,20,15.75
0.121117,44,20,15.75
0.126513,52,20,15.75
0.120763,-76,28,15.75
0.125971,-68,28,15.75
0.131371,-60,28,15.75
0.127854,-52,28,15.75
0.110197,-44,28,15.75
0.0955817,-36,28,15.75
0.104021,-28,28,15.75
0.10284,-20,28,15.75
0.0767641,-12,28,15.75
0.114443,28,28,15.75
0.120333,36,28,15.75
0.118613,44,28,15.75
0.124145,52,28,15.75
0.106832,-68,36,15.75
0.115832,-60,36,15.75
0.116118,-52,36,15.75
0.101814,-44,36,15.75
0.088144,-36,36,15.75
0.111168,28,36,15.75
0.117579,36,36,15.75
0.11565,44,36,15.75
0.125926,52,36,15.75
0.103757,-68,44,15.75
0.111111,-60,44,15.75
0.110214,-52,44,15.75
0.0956511,-44,44,15.75
0.10107,20,44,15.75
0.108755,28,44,15.75
0.116667,36,44,15.75
0.116937,44,44,15.75
0.107316,-60,52,15.75
0.103542,-52,52,15.75
0.0953748,-44,52,15.75
0.0939277,20,52,15.75
0.112456,28,52,15.75
0.116832,36,52,15.75
0.113147,44,52,15.75
0.104782,-60,60,15.75
0.105124,-52,60,15.75
0.113619,-44,60,15.75
0.0947284,20,60,15.75
0.11467,28,60,15.75
0.113129,36,60,15.75
0.0970099,-52,68,15.75
0.0961059,-44,68,15.75
0.120138,20,68,15.75
0.110103,28,68,15.75
0.102556,36,68,15.75
0.0948267,-52,76,15.75
0.0721122,-44,76,15.75
0.0631635,-36,76,15.75
0.108085,20,76,15.75
0.0963637,28,76,15.75
0.0330496,-36,84,15.75
0.0983918,20,84,15.75
0.0417272,-68,-100,23.75
0.0609958,-60,-100,23.75
0.0638414,-68,-92,23.75
0.0781421,-60,-92,23.75
0.0644149,-52,-92,23.75
0.059263,-76,-84,23.75
0.0771748,-68,-84,23.75
0.0767881,-60,-84,23.75
0.0633648,-52,-84,23.75
0.0759373,-76,-76,23.75
0.0890577,-68,-76,23.75
0.0826373,-60,-76,23.75
0.0560736,-52,-76,23.75
0.0937557,-76,-68,23.75
0.102936,-68,-68,23.75
0.0953333,-60,-68,23.75
0.0762723,-52,-68,23.75
0.0921275,52,-68,23.75
0.0936477,-84,-60,23.75
0.107621,-76,-60,23.75
0.114535,-68,-60,23.75
0.109334,-60,-60,23.75
0.100505,-52,-60,23.75
0.0781247,-44,-60,23.75
0.107604,52,-60,23.75
0.111587,-84,-52,23.75
0.119015,-76,-52,23.75
0.124087,-68,-52,23.75
0.12453,-60,-52,23.75
0.117287,-52,-52,23.75
0.103612,-44,-52,23.75
0.0948744,52,-52,23.75
0.111649,-84,-44,23.75
0.120534,-76,-44,23.75
0.124664,-68,-44,23.75
0.128021,-60,-44,23.75
0.118887,-52,-44,23.75
0.112989,-44,-44,23.75
0.0687065,52,-44,23.75
0.123397,-84,-36,23.75
0.131584,-76,-36,23.75
0.134126,-68,-36,23.75
0.13722,-60,-36,23.75
0.126778,-52,-36,23.75
0.0700217,52,-36,23.75
0.128399,-84,-28,23.75
0.139261,-76,-28,23.75
0.144071,-68,-28,23.75
0.147221,-60,-28,23.75
0.144661,-52,-28,23.75
0.0636654,44,-28,23.75
0.0808924,52,-28,23.75
0.0842514,60,-28,23.75
0.127388,-84,-20,23.75
0.137047,-76,-20,23.75
0.14544,-68,-20,23.75
0.147664,-60,-20,23.75
0.152279,-52,-20,23.75
0.0782364,44,-20,23.75
0.0906741,52,-20,23.75
0.0921062,60,-20,23.75
0.12494,-84,-12,23.75
0.132569,-76,-12,23.75
0.138,-68,-12,23.75
0.139062,-60,-12,23.75
0.145985,-52,-12,23.75
0.0911127,36,-12,23.75
0.0962704,44,-12,23.75
0.101902,52,-12,23.75
0.106163,60,-12,23.75
0.122909,-84,-4,23.75
0.132391,-76,-4,23.75
0.137488,-68,-4,23.75
0.132531,-60,-4,23.75
0.124649,-52,-4,23.75
0.104766,36,-4,23.75
0.107912,44,-4,23.75
0.111575,52,-4,23.75
0.117093,60,-4,23.75
0.123602,-84,4,23.75
0.134361,-76,4,23.75
0.141813,-68,4,23.75
0.1365,-60,4,23.75
0.12918,-52,4,23.75
0.109853,28,4,23.75
0.111464,36,4,23.75
0.112566,44,4,23.75
0.116681,52,4,23.75
0.125703,60,4,23.75
0.11845,-84,12,23.75
0.132741,-76,12,23.75
0.144379,-68,12,23.75
0.14306,-60,12,23.75
0.133503,-52,12,23.75
0.112223,-44,12,23.75
0.0990605,-36,12,23.75
0.0744402,-28,12,23.75
0.0318943,-20,12,23.75
0.113781,28,12,23.75
0.115457,36,12,23.75
0.115654,44,12,23.75
0.123864,52,12,23.75
0.139181,60,12,23.75
0.113058,-84,20,23.75
0.126381,-76,20,23.75
0.141512,-68,20,23.75
0.145606,-60,20,23.75
0.139298,-52,20,23.75
0.11372,-44,20,23.75
0.0994589,-36,20,23.75
0.0935289,-28,20,23.75
0.0825026,-20,20,23.75
0.106633,20,20,23.75
0.113775,28,20,23.75
0.116572,36,20,23.75
0.116944,44,20,23.75
0.126592,52,20,23.75
0.147719,60,20,23.75
0.118559,-76,28,23.75
0.131352,-68,28,23.75
0.136243,-60,28,23.75
0.131267,-52,28,23.75
0.10658,-44,28,23.75
0.0943593,-36,28,23.75
0.104668,-28,28,23.75
0.106069,-20,28,23.75
0.0804069,-12,28,23.75
0.0548354,-4,28,23.75
0.0830919,4,28,23.75
0.115762,28,28,23.75
0.117911,36,28,23.75
0.115973,44,28,23.75
0.124939,52,28,23.75
0.0986523,-76,36,23.75
0.112884,-68,36,23.75
0.119275,-60,36,23.75
0.116671,-52,36,23.75
0.0950581,-44,36,23.75
0.0805848,-36,36,23.75
0.100741,-12,36,23.75
0.109209,20,36,23.75
0.113226,28,36,23.75
0.118953,36,36,23.75
0.11672,44,36,23.75
0.128639,52,36,23.75
0.110007,-68,44,23.75
0.117111,-60,44,23.75
0.10824,-52,44,23.75
0.0849599,-44,44,23.75
0.107039,20,44,23.75
0.108904,28,44,23.75
0.117828,36,44,23.75
0.116569,44,44,23.75
0.130923,52,44,23.75
0.112423,-68,52,23.75
0.117679,-60,52,23.75
0.109433,-52,52,23.75
0.095546,-44,52,23.75
0.0983289,20,52,23.75
0.11137,28,52,23.75
0.116314,36,52,23.75
0.107828,44,52,23.75
0.115672,-60,60,23.75
0.114406,-52,60,23.75
0.112697,-44,60,23.75
0.0901544,20,60,23.75
0.113872,28,60,23.75
0.109647,36,60,23.75
0.0924433,44,60,23.75
0.117113,-60,68,23.75
0.104464,-52,68,23.75
0.0989652,-44,68,23.75
0.113812,28,68,23.75
0.0976205,36,68,23.75
0.076935,-52,76,23.75
0.0645717,-44,76,23.75
0.0458698,-36,76,23.75
0.094574,28,76,23.75
0.0663607,36,76,23.75
0.0238441,-44,84,23.75
0.0228973,-36,84,23.75
0.0682513,-60,-108,31.75
0.081003,-68,-100,31.75
0.0907262,-60,-100,31.75
0.0821276,-76,-92,31.75
0.0918326,-68,-92,31.75
0.0942293,-60,-92,31.75
0.0763054,-52,-92,31.75
0.092161,-76,-84,31.75
0.0986888,-68,-84,31.75
0.0916618,-60,-84,31.75
0.0705945,-52,-84,31.75
0.0160526,-44,-84,31.75
0.0360816,44,-84,31.75
0.099998,-76,-76,31.75
0.105666,-68,-76,31.75
0.09435,-60,-76,31.75
0.0616558,-52,-76,31.75
0.0101143,-44,-76,31.75
0.0603631,44,-76,31.75
0.0678874,52,-76,31.75
0.104105,-84,-68,31.75
0.105777,-76,-68,31.75
0.110283,-68,-68,31.75
0.100027,-60,-68,31.75
0.0758251,-52,-68,31.75
0.040538,-44,-68,31.75
0.0626137,44,-68,31.75
0.0670702,52,-68,31.75
0.105923,-84,-60,31.75
0.110024,-76,-60,31.75
0.114166,-68,-60,31.75
0.106688,-60,-60,31.75
0.0908629,-52,-60,31.75
0.0735807,-44,-60,31.75
-0.0452082,-36,-60,31.75
0.0718838,44,-60,31.75
0.0724601,52,-60,31.75
0.114055,-84,-52,31.75
0.114631,-76,-52,31.75
0.116486,-68,-52,31.75
0.111643,-60,-52,31.75
0.0997721,-52,-52,31.75
0.0961061,-44,-52,31.75
-0.00243744,-36,-52,31.75
0.0796733,44,-52,31.75
0.0777384,52,-52,31.75
0.118385,-84,-44,31.75
0.119004,-76,-44,31.75
0.118574,-68,-44,31.75
0.114875,-60,-44,31.75
0.106323,-52,-44,31.75
0.108981,-44,-44,31.75
0.0145294,-36,-44,31.75
0.0705736,44,-44,31.75
0.0708339,52,-44,31.75
0.12644,-84,-36,31.75
0.129304,-76,-36,31.75
0.129626,-68,-36,31.75
0.127751,-60,-36,31.75
0.115115,-52,-36,31.75
0.0960762,-44,-36,31.75
0.0656554,44,-36,31.75
0.0712783,52,-36,31.75
0.0698342,60,-36,31.75
0.131564,-84,-28,31.75
0.140755,-76,-28,31.75
0.138566,-68,-28,31.75
0.139607,-60,-28,31.75
0.135493,-52,-28,31.75
0.0691095,36,-28,31.75
0.0710743,44,-28,31.75
0.0759874,52,-28,31.75
0.0774636,60,-28,31.75
0.128901,-84,-20,31.75
0.137442,-76,-20,31.75
0.138043,-68,-20,31.75
0.14097,-60,-20,31.75
0.142515,-52,-20,31.75
0.075434,36,-20,31.75
0.0816859,44,-20,31.75
0.086843,52,-20,31.75
0.0910649,60,-20,31.75
0.126721,-84,-12,31.75
0.133036,-76,-12,31.75
0.131993,-68,-12,31.75
0.130797,-60,-12,31.75
0.1332,-52,-12,31.75
0.0971171,28,-12,31.75
0.0933994,36,-12,31.75
0.0939921,44,-12,31.75
0.0967941,52,-12,31.75
0.10337,60,-12,31.75
0.112621,-92,-4,31.75
0.126796,-84,-4,31.75
0.133259,-76,-4,31.75
0.129583,-68,-4,31.75
0.11913,-60,-4,31.75
0.117736,-52,-4,31.75
0.110418,28,-4,31.75
0.103563,36,-4,31.75
0.102271,44,-4,31.75
0.103155,52,-4,31.75
0.107589,60,-4,31.75
0.125035,-84,4,31.75
0.13389,-76,4,31.75
0.137442,-68,4,31.75
0.124091,-60,4,31.75
0.125042,-52,4,31.75
0.130895,-44,4,31.75
0.0971314,-28,4,31.75
0.10315,-20,4,31.75
0.104864,20,4,31.75
0.114193,28,4,31.75
0.109689,36,4,31.75
0.106276,44,4,31.75
0.106341,52,4,31.75
0.110306,60,4,31.75
0.12457,-84,12,31.75
0.133296,-76,12,31.75
0.140999,-68,12,31.75
0.133821,-60,12,31.75
0.126845,-52,12,31.75
0.112439,-44,12,31.75
0.105036,-36,12,31.75
0.0932878,-28,12,31.75
0.0823865,-20,12,31.75
0.0871152,12,12,31.75
0.110177,20,12,31.75
0.113588,28,12,31.75
0.113027,36,12,31.75
0.10995,44,12,31.75
0.111788,52,12,31.75
0.116143,60,12,31.75
0.128498,-84,20,31.75
0.133165,-76,20,31.75
0.141376,-68,20,31.75
0.139783,-60,20,31.75
0.132871,-52,20,31.75
0.107893,-44,20,31.75
0.100464,-36,20,31.75
0.0997672,-28,20,31.75
0.0995466,-20,20,31.75
0.0833766,4,20,31.75
0.086499,12,20,31.75
0.107843,20,20,31.75
0.114457,28,20,31.75
0.113702,36,20,31.75
0.111858,44,20,31.75
0.115278,52,20,31.75
0.121857,60,20,31.75
0.110407,-84,28,31.75
0.126175,-76,28,31.75
0.133677,-68,28,31.75
0.136592,-60,28,31.75
0.129493,-52,28,31.75
0.10104,-44,28,31.75
0.0967556,-36,28,31.75
0.105708,-28,28,31.75
0.112716,-20,28,31.75
0.0897652,-12,28,31.75
0.0775728,-4,28,31.75
0.0965559,4,28,31.75
0.0971967,12,28,31.75
0.111769,20,28,31.75
0.11751,28,28,31.75
0.116799,36,28,31.75
0.113177,44,28,31.75
0.115961,52,28,31.75
0.11931,60,28,31.75
0.0834086,-84,36,31.75
0.107983,-76,36,31.75
0.121247,-68,36,31.75
0.125504,-60,36,31.75
0.119889,-52,36,31.75
0.0938568,-44,36,31.75
0.0950622,-36,36,31.75
0.0657172,-4,36,31.75
0.0868752,4,36,31.75
0.0986337,12,36,31.75
0.11358,20,36,31.75
0.116425,28,36,31.75
0.119022,36,36,31.75
0.114075,44,36,31.75
0.115113,52,36,31.75
0.112222,60,36,31.75
0.104348,-76,44,31.75
0.111634,-68,44,31.75
0.118593,-60,44,31.75
0.107631,-52,44,31.75
0.0819398,-44,44,31.75
0.0696913,4,44,31.75
0.0973036,12,44,31.75
0.113103,20,44,31.75
0.115605,28,44,31.75
0.118657,36,44,31.75
0.113072,44,44,31.75
0.11257,52,44,31.75
0.111629,-76,52,31.75
0.10595,-68,52,31.75
0.116245,-60,52,31.75
0.108624,-52,52,31.75
0.0945414,-44,52,31.75
0.106248,20,52,31.75
0.117863,28,52,31.75
0.117009,36,52,31.75
0.106418,44,52,31.75
0.0942004,52,52,31.75
0.0984269,-68,60,31.75
0.111348,-60,60,31.75
0.116327,-52,60,31.75
0.116483,-44,60,31.75
0.115493,28,60,31.75
0.109659,36,60,31.75
0.0921518,44,60,31.75
0.110157,-68,68,31.75
0.0961576,-60,68,31.75
0.0997686,-52,68,31.75
0.109176,-44,68,31.75
0.114817,-36,68,31.75
0.110602,28,68,31.75
0.0958495,36,68,31.75
0.0736269,44,68,31.75
0.0613779,-60,76,31.75
0.0659124,-52,76,31.75
0.0710121,-44,76,31.75
0.0757517,-36,76,31.75
0.0953773,28,76,31.75
0.0687353,36,76,31.75
0.027194,-44,84,31.75
0.0405238,-36,84,31.75
0.0804589,-60,-108,39.75
0.0914631,-68,-100,39.75
0.095605,-60,-100,39.75
0.0730151,-52,-100,39.75
0.0801053,-76,-92,39.75
0.0912495,-68,-92,39.75
0.091972,-60,-92,39.75
0.0754806,-52,-92,39.75
0.039275,44,-92,39.75
0.0845458,-76,-84,39.75
0.091061,-68,-84,39.75
0.081908,-60,-84,39.75
0.0618729,-52,-84,39.75
0.0357324,36,-84,39.75
0.0470286,44,-84,39.75
0.0544482,52,-84,39.75
0.0862816,-84,-76,39.75
0.0858854,-76,-76,39.75
0.0903698,-68,-76,39.75
0.072866,-60,-76,39.75
0.036235,36,-76,39.75
0.048061,44,-76,39.75
0.055048,52,-76,39.75
0.0932788,-84,-68,39.75
0.0932137,-76,-68,39.75
0.100344,-68,-68,39.75
0.0983392,-60,-68,39.75
0.0400154,36,-68,39.75
0.0508258,44,-68,39.75
0.053667,52,-68,39.75
0.0904407,-84,-60,39.75
0.0958716,-76,-60,39.75
0.100199,-68,-60,39.75
0.104181,-60,-60,39.75
0.055338,36,-60,39.75
0.0580078,44,-60,39.75
0.0588072,52,-60,39.75
0.0631983,60,-60,39.75
0.10674,-84,-52,39.75
0.109682,-76,-52,39.75
0.109875,-68,-52,39.75
0.105207,-60,-52,39.75
0.0615077,36,-52,39.75
0.0657426,44,-52,39.75
0.0625151,52,-52,39.75
0.0645308,60,-52,39.75
0.114839,-84,-44,39.75
0.11384,-76,-44,39.75
0.10804,-68,-44,39.75
0.0952444,-60,-44,39.75
0.065086,36,-44,39.75
0.0636649,44,-44,39.75
0.0634566,52,-44,39.75
0.0644755,60,-44,39.75
0.111838,-92,-36,39.75
0.12064,-84,-36,39.75
0.121395,-76,-36,39.75
0.118866,-68,-36,39.75
0.117921,-60,-36,39.75
0.0656142,28,-36,39.75
0.0631511,36,-36,39.75
0.0637321,44,-36,39.75
0.0671083,52,-36,39.75
0.0667655,60,-36,39.75
0.112754,-92,-28,39.75
0.125057,-84,-28,39.75
0.140276,-76,-28,39.75
0.066866,28,-28,39.75
0.070235,36,-28,39.75
0.066004,44,-28,39.75
0.0695879,52,-28,39.75
0.0725063,60,-28,39.75
0.0953404,-92,-20,39.75
0.11026,-84,-20,39.75
0.128617,-76,-20,39.75
0.129809,-52,-20,39.75
0.0774708,28,-20,39.75
0.081448,36,-20,39.75
0.0763192,44,-20,39.75
0.0797562,52,-20,39.75
0.0833048,60,-20,39.75
0.0763945,68,-20,39.75
0.102706,-92,-12,39.75
0.107833,-84,-12,39.75
0.114093,-76,-12,39.75
0.113852,-44,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.104225,28,-12,39.75
0.0952744,36,-12,39.75
0.0853029,44,-12,39.75
0.0872726,52,-12,39.75
0.0944821,60,-12,39.75
0.0879922,68,-12,39.75
0.110739,-92,-4,39.75
0.114253,-84,-4,39.75
0.117287,-76,-4,39.75
0.105228,-68,-4,39.75
0.0,-20,-4,39.75
0.116786,20,-4,39.75
0.113283,28,-4,39.75
0.101074,36,-4,39.75
0.0923238,44,-4,39.75
0.0931106,52,-4,39.75
0.0960366,60,-4,39.75
0.0846792,68,-4,39.75
0.111049,-92,4,39.75
0.120349,-84,4,39.75
0.126825,-76,4,39.75
0.129002,-68,4,39.75
0.108997,-60,4,39.75
0.118597,-52,4,39.75
0.146758,-44,4,39.75
0.136055,-28,4,39.75
0.132505,-20,4,39.75
0.0799049,12,4,39.75
0.10703,20,4,39.75
0.116582,28,4,39.75
0.106212,36,4,39.75
0.0967449,44,4,39.75
0.0977586,52,4,39.75
0.0964431,60,4,39.75
0.0800151,68,4,39.75
0.109114,-92,12,39.75
0.121354,-84,12,39.75
0.127532,-76,12,39.75
0.135485,-68,12,39.75
0.121951,-60,12,39.75
0.126831,-52,12,39.75
0.12999,-44,12,39.75
0.120844,-28,12,39.75
0.105595,-20,12,39.75
0.107076,12,12,39.75
0.114136,20,12,39.75
0.113601,28,12,39.75
0.109321,36,12,39.75
0.100858,44,12,39.75
0.101994,52,12,39.75
0.0998896,60,12,39.75
0.0852827,68,12,39.75
0.128809,-84,20,39.75
0.128619,-76,20,39.75
0.134042,-68,20,39.75
0.123392,-60,20,39.75
0.119826,-52,20,39.75
0.10022,-44,20,39.75
0.119926,-28,20,39.75
0.110358,-20,20,39.75
0.0972016,4,20,39.75
0.0971563,12,20,39.75
0.109783,20,20,39.75
0.110828,28,20,39.75
0.10984,36,20,39.75
0.105977,44,20,39.75
0.103561,52,20,39.75
0.10393,60,20,39.75
0.0986552,68,20,39.75
0.123702,-84,28,39.75
0.127732,-76,28,39.75
0.128832,-68,28,39.75
0.127105,-60,28,39.75
0.113541,-52,28,39.75
0.0848603,-44,28,39.75
0.122073,-20,28,39.75
0.0913507,-12,28,39.75
0.0788403,-4,28,39.75
0.0971511,4,28,39.75
0.102729,12,28,39.75
0.11257,20,28,39.75
0.115463,28,28,39.75
0.112839,36,28,39.75
0.108208,44,28,39.75
0.106246,52,28,39.75
0.109138,60,28,39.75
0.120195,68,28,39.75
0.114984,-84,36,39.75
0.118683,-76,36,39.75
0.120795,-68,36,39.75
0.122333,-60,36,39.75
0.111014,-52,36,39.75
0.0879932,-44,36,39.75
0.0851123,-36,36,39.75
0.071432,-12,36,39.75
0.062877,-4,36,39.75
0.0830043,4,36,39.75
0.0954714,12,36,39.75
0.110176,20,36,39.75
0.115376,28,36,39.75
0.11539,36,36,39.75
0.110433,44,36,39.75
0.107191,52,36,39.75
0.106733,60,36,39.75
0.111831,-76,44,39.75
0.112852,-68,44,39.75
0.116388,-60,44,39.75
0.104942,-52,44,39.75
0.0853025,-44,44,39.75
0.0619052,4,44,39.75
0.0869618,12,44,39.75
0.107767,20,44,39.75
0.114209,28,44,39.75
0.115064,36,44,39.75
0.108944,44,44,39.75
0.104908,52,44,39.75
0.1029,60,44,39.75
0.109701,-76,52,39.75
0.10457,-68,52,39.75
0.11189,-60,52,39.75
0.103102,-52,52,39.75
0.0942689,-44,52,39.75
0.105421,20,52,39.75
0.115702,28,52,39.75
0.11189,36,52,39.75
0.101291,44,52,39.75
0.0915513,52,52,39.75
0.100383,-68,60,39.75
0.111351,-60,60,39.75
0.112785,-52,60,39.75
0.119809,-44,60,39.75
0.13744,-36,60,39.75
0.104326,20,60,39.75
0.113656,28,60,39.75
0.107343,36,60,39.75
0.0909382,44,60,39.75
0.069369,52,60,39.75
0.0941779,-68,68,39.75
0.0968067,-60,68,39.75
0.102998,-52,68,39.75
0.118936,-44,68,39.75
0.139321,-36,68,39.75
0.113531,28,68,39.75
0.10112,36,68,39.75
0.0750328,44,68,39.75
0.0675881,-60,76,39.75
0.078439,-52,76,39.75
0.0930872,-44,76,39.75
