Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.242454,-68,12,-0.25
0.237046,-60,12,-0.25
0.216171,-52,12,-0.25
0.189444,-44,12,-0.25
0.149634,-36,12,-0.25
0.219444,28,12,-0.25
0.226546,36,12,-0.25
0.215844,44,12,-0.25
0.204251,52,12,-0.25
0.232543,-68,20,-0.25
0.242464,-60,20,-0.25
0.224768,-52,20,-0.25
0.203967,-44,20,-0.25
0.173222,-36,20,-0.25
0.130685,-28,20,-0.25
0.226066,28,20,-0.25
0.238271,36,20,-0.25
0.234226,44,20,-0.25
0.218868,52,20,-0.25
0.229155,-68,28,-0.25
0.236242,-60,28,-0.25
0.229608,-52,28,-0.25
0.211427,-44,28,-0.25
0.18698,-36,28,-0.25
0.156269,-28,28,-0.25
0.24521,28,28,-0.25
0.248503,36,28,-0.25
0.245582,44,28,-0.25
0.193595,-68,36,-0.25
0.229299,-60,36,-0.25
0.224746,-52,36,-0.25
0.206145,-44,36,-0.25
0.188154,-36,36,-0.25
0.232116,28,36,-0.25
0.24178,36,36,-0.25
0.242823,44,36,-0.25
0.202088,-60,44,-0.25
0.205,-52,44,-0.25
0.193391,-44,44,-0.25
0.199237,20,44,-0.25
0.217582,28,44,-0.25
0.23612,36,44,-0.25
0.243793,44,44,-0.25
0.160544,-60,52,-0.25
0.179481,-52,52,-0.25
0.199052,-44,52,-0.25
0.216625,20,52,-0.25
0.201169,28,52,-0.25
0.189531,36,52,-0.25
0.134726,-52,60,-0.25
0.169878,-44,60,-0.25
0.20143,20,60,-0.25
0.18784,28,60,-0.25
0.135584,-44,68,-0.25
0.180078,12,68,-0.25
0.193162,20,68,-0.25
0.143579,28,68,-0.25
0.153261,-44,76,-0.25
0.154462,20,76,-0.25
0.0391811,-68,-92,7.75
0.108765,-68,-84,7.75
0.122545,-60,-84,7.75
0.0930625,-76,-76,7.75
0.153682,-68,-76,7.75
0.123654,-76,-68,7.75
0.199035,-68,-68,7.75
0.134552,-76,-60,7.75
0.202742,-68,-60,7.75
0.139989,-76,-52,7.75
0.195588,-68,-52,7.75
0.151776,-76,-44,7.75
0.196324,-68,-44,7.75
0.0,52,-44,7.75
0.157542,-76,-36,7.75
0.211218,-68,-36,7.75
0.176282,-60,-36,7.75
0.0705688,52,-36,7.75
0.174374,-76,-28,7.75
0.228898,-68,-28,7.75
0.219265,-60,-28,7.75
0.139844,52,-28,7.75
0.178306,-76,-20,7.75
0.229535,-68,-20,7.75
0.230854,-60,-20,7.75
0.190647,44,-20,7.75
0.17726,52,-20,7.75
0.173619,-76,-12,7.75
0.222776,-68,-12,7.75
0.217731,-60,-12,7.75
0.18614,-52,-12,7.75
0.205913,44,-12,7.75
0.205778,52,-12,7.75
0.175519,-76,-4,7.75
0.214367,-68,-4,7.75
0.209452,-60,-4,7.75
0.176176,-52,-4,7.75
0.196713,36,-4,7.75
0.211412,44,-4,7.75
0.215725,52,-4,7.75
0.210111,-76,4,7.75
0.227584,-68,4,7.75
0.219281,-60,4,7.75
0.189407,-52,4,7.75
0.128414,-44,4,7.75
0.205047,36,4,7.75
0.215322,44,4,7.75
0.205283,52,4,7.75
0.221768,-76,12,7.75
0.238679,-68,12,7.75
0.233388,-60,12,7.75
0.209689,-52,12,7.75
0.16763,-44,12,7.75
0.12065,-36,12,7.75
0.205788,28,12,7.75
0.22776,36,12,7.75
0.223088,44,12,7.75
0.207776,52,12,7.75
0.224504,-76,20,7.75
0.234422,-68,20,7.75
0.237883,-60,20,7.75
0.222188,-52,20,7.75
0.190995,-44,20,7.75
0.152261,-36,20,7.75
0.114916,-28,20,7.75
0.214483,28,20,7.75
0.238455,36,20,7.75
0.232459,44,20,7.75
0.210052,52,20,7.75
0.225627,-68,28,7.75
0.233958,-60,28,7.75
0.224723,-52,28,7.75
0.201449,-44,28,7.75
0.170543,-36,28,7.75
0.150107,-28,28,7.75
0.162324,-20,28,7.75
0.23913,28,28,7.75
0.244123,36,28,7.75
0.234001,44,28,7.75
0.213248,52,28,7.75
0.194339,-68,36,7.75
0.22192,-60,36,7.75
0.220261,-52,36,7.75
0.202752,-44,36,7.75
0.185292,-36,36,7.75
0.234437,28,36,7.75
0.23924,36,36,7.75
0.222612,44,36,7.75
0.177153,-68,44,7.75
0.205981,-60,44,7.75
0.210647,-52,44,7.75
0.198094,-44,44,7.75
0.225664,28,44,7.75
0.23373,36,44,7.75
0.23595,44,44,7.75
0.174833,-60,52,7.75
0.189272,-52,52,7.75
0.204791,-44,52,7.75
0.225824,20,52,7.75
0.215249,28,52,7.75
0.214699,36,52,7.75
0.127487,-60,60,7.75
0.148906,-52,60,7.75
0.184084,-44,60,7.75
0.226832,20,60,7.75
0.194832,28,60,7.75
0.168266,36,60,7.75
0.109359,-52,68,7.75
0.14323,-44,68,7.75
0.209964,20,68,7.75
0.152578,28,68,7.75
0.0823939,36,68,7.75
0.117932,-44,76,7.75
0.154695,-36,76,7.75
0.153824,20,76,7.75
0.0490012,28,76,7.75
0.0601028,-68,-92,15.75
0.0680717,-60,-92,15.75
0.0192793,-76,-84,15.75
0.104646,-68,-84,15.75
0.0965022,-60,-84,15.75
0.0772184,-76,-76,15.75
0.14718,-68,-76,15.75
0.165148,-60,-76,15.75
0.134726,-76,-68,15.75
0.189477,-68,-68,15.75
0.179268,-60,-68,15.75
0.173679,-76,-60,15.75
0.210572,-68,-60,15.75
0.174853,-60,-60,15.75
0.183558,-76,-52,15.75
0.208543,-68,-52,15.75
0.167505,-60,-52,15.75
0.0876115,52,-52,15.75
0.192355,-76,-44,15.75
0.211153,-68,-44,15.75
0.167057,-60,-44,15.75
0.159343,52,-44,15.75
0.197529,-76,-36,15.75
0.218767,-68,-36,15.75
0.176565,-60,-36,15.75
0.137713,52,-36,15.75
0.210632,-76,-28,15.75
0.236424,-68,-28,15.75
0.215214,-60,-28,15.75
0.12469,44,-28,15.75
0.154687,52,-28,15.75
0.203239,-76,-20,15.75
0.238477,-68,-20,15.75
0.230696,-60,-20,15.75
0.181422,-52,-20,15.75
0.179488,44,-20,15.75
0.181159,52,-20,15.75
0.144298,60,-20,15.75
0.192941,-76,-12,15.75
0.232616,-68,-12,15.75
0.223326,-60,-12,15.75
0.18118,-52,-12,15.75
0.201446,44,-12,15.75
0.196295,52,-12,15.75
0.1627,60,-12,15.75
0.195846,-76,-4,15.75
0.227989,-68,-4,15.75
0.220176,-60,-4,15.75
0.178677,-52,-4,15.75
0.192794,36,-4,15.75
0.207443,44,-4,15.75
0.196402,52,-4,15.75
0.178044,60,-4,15.75
0.147871,-84,4,15.75
0.208406,-76,4,15.75
0.233181,-68,4,15.75
0.226716,-60,4,15.75
0.189047,-52,4,15.75
0.13303,-44,4,15.75
0.206636,36,4,15.75
0.205279,44,4,15.75
0.185916,52,4,15.75
0.211447,-76,12,15.75
0.238537,-68,12,15.75
0.236643,-60,12,15.75
0.202966,-52,12,15.75
0.164608,-44,12,15.75
0.13093,-36,12,15.75
0.19319,28,12,15.75
0.21774,36,12,15.75
0.203151,44,12,15.75
0.179511,52,12,15.75
0.215546,-76,20,15.75
0.236133,-68,20,15.75
0.240662,-60,20,15.75
0.215944,-52,20,15.75
0.181478,-44,20,15.75
0.151655,-36,20,15.75
0.124874,-28,20,15.75
0.0991079,-20,20,15.75
0.20442,28,20,15.75
0.224553,36,20,15.75
0.209133,44,20,15.75
0.188184,52,20,15.75
0.209021,-76,28,15.75
0.223592,-68,28,15.75
0.232014,-60,28,15.75
0.215333,-52,28,15.75
0.186438,-44,28,15.75
0.160941,-36,28,15.75
0.148057,-28,28,15.75
0.158523,-20,28,15.75
0.0971028,-12,28,15.75
0.219324,28,28,15.75
0.230965,36,28,15.75
0.211309,44,28,15.75
0.191212,52,28,15.75
0.195139,-68,36,15.75
0.212421,-60,36,15.75
0.208867,-52,36,15.75
0.185512,-44,36,15.75
0.171501,-36,36,15.75
0.216385,28,36,15.75
0.230817,36,36,15.75
0.212585,44,36,15.75
0.19518,52,36,15.75
0.186097,-68,44,15.75
0.206915,-60,44,15.75
0.210075,-52,44,15.75
0.18637,-44,44,15.75
0.181227,20,44,15.75
0.211764,28,44,15.75
0.229956,36,44,15.75
0.223339,44,44,15.75
0.196111,-60,52,15.75
0.202417,-52,52,15.75
0.211687,-44,52,15.75
0.159855,20,52,15.75
0.211228,28,52,15.75
0.223514,36,52,15.75
0.210356,44,52,15.75
0.170856,-60,60,15.75
0.168941,-52,60,15.75
0.18006,-44,60,15.75
0.17331,20,60,15.75
0.208751,28,60,15.75
0.193399,36,60,15.75
0.136862,-52,68,15.75
0.138988,-44,68,15.75
0.246087,20,68,15.75
0.187411,28,68,15.75
0.141554,36,68,15.75
0.135232,-52,76,15.75
0.107664,-44,76,15.75
0.114067,-36,76,15.75
0.206037,20,76,15.75
0.102667,28,76,15.75
0.270653,-36,84,15.75
0.108854,20,84,15.75
0.0822606,-68,-100,23.75
0.084786,-60,-100,23.75
0.100634,-68,-92,23.75
0.0795794,-60,-92,23.75
0.0463318,-52,-92,23.75
0.0490113,-76,-84,23.75
0.12644,-68,-84,23.75
0.111211,-60,-84,23.75
0.0806128,-52,-84,23.75
0.100972,-76,-76,23.75
0.158129,-68,-76,23.75
0.160597,-60,-76,23.75
0.156153,-52,-76,23.75
0.158094,-76,-68,23.75
0.199248,-68,-68,23.75
0.186186,-60,-68,23.75
0.175178,-52,-68,23.75
0.166178,52,-68,23.75
0.121543,-84,-60,23.75
0.197093,-76,-60,23.75
0.22035,-68,-60,23.75
0.194597,-60,-60,23.75
0.176234,-52,-60,23.75
0.175138,-44,-60,23.75
0.18053,52,-60,23.75
0.152533,-84,-52,23.75
0.204708,-76,-52,23.75
0.219395,-68,-52,23.75
0.185979,-60,-52,23.75
0.161802,-52,-52,23.75
0.122844,-44,-52,23.75
0.165734,52,-52,23.75
0.174822,-84,-44,23.75
0.213134,-76,-44,23.75
0.218501,-68,-44,23.75
0.176042,-60,-44,23.75
0.135825,-52,-44,23.75
0.0729093,-44,-44,23.75
0.13706,52,-44,23.75
0.18513,-84,-36,23.75
0.220906,-76,-36,23.75
0.223605,-68,-36,23.75
0.183868,-60,-36,23.75
0.140336,-52,-36,23.75
0.137348,52,-36,23.75
0.193958,-84,-28,23.75
0.2277,-76,-28,23.75
0.23866,-68,-28,23.75
0.215535,-60,-28,23.75
0.175862,-52,-28,23.75
0.116563,44,-28,23.75
0.15456,52,-28,23.75
0.139646,60,-28,23.75
0.179623,-84,-20,23.75
0.21723,-76,-20,23.75
0.233076,-68,-20,23.75
0.226971,-60,-20,23.75
0.17647,-52,-20,23.75
0.152593,44,-20,23.75
0.170158,52,-20,23.75
0.151703,60,-20,23.75
0.166838,-84,-12,23.75
0.20897,-76,-12,23.75
0.21978,-68,-12,23.75
0.215701,-60,-12,23.75
0.182844,-52,-12,23.75
0.180098,36,-12,23.75
0.186518,44,-12,23.75
0.180369,52,-12,23.75
0.162125,60,-12,23.75
0.168774,-84,-4,23.75
0.211379,-76,-4,23.75
0.219995,-68,-4,23.75
0.210732,-60,-4,23.75
0.179926,-52,-4,23.75
0.204269,36,-4,23.75
0.196116,44,-4,23.75
0.180808,52,-4,23.75
0.163128,60,-4,23.75
0.18014,-84,4,23.75
0.216615,-76,4,23.75
0.225263,-68,4,23.75
0.214843,-60,4,23.75
0.185855,-52,4,23.75
0.20243,28,4,23.75
0.208451,36,4,23.75
0.194602,44,4,23.75
0.179081,52,4,23.75
0.163772,60,4,23.75
0.177914,-84,12,23.75
0.215486,-76,12,23.75
0.230065,-68,12,23.75
0.222306,-60,12,23.75
0.188946,-52,12,23.75
0.156289,-44,12,23.75
0.14958,-36,12,23.75
0.123596,-28,12,23.75
0.0760135,-20,12,23.75
0.20459,28,12,23.75
0.212841,36,12,23.75
0.190443,44,12,23.75
0.1808,52,12,23.75
0.176851,60,12,23.75
0.17871,-84,20,23.75
0.215789,-76,20,23.75
0.235295,-68,20,23.75
0.234393,-60,20,23.75
0.211092,-52,20,23.75
0.175628,-44,20,23.75
0.157055,-36,20,23.75
0.139176,-28,20,23.75
0.118093,-20,20,23.75
0.18894,20,20,23.75
0.212196,28,20,23.75
0.215828,36,20,23.75
0.194576,44,20,23.75
0.187584,52,20,23.75
0.191126,60,20,23.75
0.206123,-76,28,23.75
0.229619,-68,28,23.75
0.234458,-60,28,23.75
0.212912,-52,28,23.75
0.177116,-44,28,23.75
0.161926,-36,28,23.75
0.16376,-28,28,23.75
0.170335,-20,28,23.75
0.11752,-12,28,23.75
0.0549055,-4,28,23.75
0.111159,4,28,23.75
0.221083,28,28,23.75
0.225014,36,28,23.75
0.203447,44,28,23.75
0.195874,52,28,23.75
0.174088,-76,36,23.75
0.202596,-68,36,23.75
0.214235,-60,36,23.75
0.203776,-52,36,23.75
0.170365,-44,36,23.75
0.164111,-36,36,23.75
0.15314,-12,36,23.75
0.200043,20,36,23.75
0.215194,28,36,23.75
0.230329,36,36,23.75
0.21419,44,36,23.75
0.211686,52,36,23.75
0.193646,-68,44,23.75
0.211595,-60,44,23.75
0.203467,-52,44,23.75
0.170299,-44,44,23.75
0.190883,20,44,23.75
0.20783,28,44,23.75
0.227977,36,44,23.75
0.214373,44,44,23.75
0.211354,52,44,23.75
0.186599,-68,52,23.75
0.209861,-60,52,23.75
0.208941,-52,52,23.75
0.207149,-44,52,23.75
0.171704,20,52,23.75
0.211576,28,52,23.75
0.218721,36,52,23.75
0.189616,44,52,23.75
0.182455,-60,60,23.75
0.183429,-52,60,23.75
0.185784,-44,60,23.75
0.159582,20,60,23.75
0.208619,28,60,23.75
0.189716,36,60,23.75
0.130288,44,60,23.75
0.157343,-60,68,23.75
0.148699,-52,68,23.75
0.150761,-44,68,23.75
0.199426,28,68,23.75
0.14461,36,68,23.75
0.0981227,-52,76,23.75
0.0922337,-44,76,23.75
0.106803,-36,76,23.75
0.136546,28,76,23.75
0.0520394,36,76,23.75
0.120871,-44,84,23.75
0.136114,-36,84,23.75
-0.120047,-60,-108,31.75
0.119608,-68,-100,31.75
0.101381,-60,-100,31.75
-0.00435288,-76,-92,31.75
0.122461,-68,-92,31.75
0.100058,-60,-92,31.75
0.0409512,-52,-92,31.75
0.0630421,-76,-84,31.75
0.133321,-68,-84,31.75
0.120513,-60,-84,31.75
0.0598285,-52,-84,31.75
-0.0948823,-44,-84,31.75
0.161498,44,-84,31.75
0.116155,-76,-76,31.75
0.167334,-68,-76,31.75
0.157478,-60,-76,31.75
0.114323,-52,-76,31.75
-0.00952666,-44,-76,31.75
0.126051,44,-76,31.75
0.133028,52,-76,31.75
0.0911709,-84,-68,31.75
0.163727,-76,-68,31.75
0.199818,-68,-68,31.75
0.173593,-60,-68,31.75
0.135549,-52,-68,31.75
0.0610393,-44,-68,31.75
0.109445,44,-68,31.75
0.11771,52,-68,31.75
0.152782,-84,-60,31.75
0.199909,-76,-60,31.75
0.222852,-68,-60,31.75
0.182862,-60,-60,31.75
0.158532,-52,-60,31.75
0.144267,-44,-60,31.75
0.331298,-36,-60,31.75
0.121369,44,-60,31.75
0.124395,52,-60,31.75
0.180305,-84,-52,31.75
0.210057,-76,-52,31.75
0.220497,-68,-52,31.75
0.170835,-60,-52,31.75
0.141201,-52,-52,31.75
0.111702,-44,-52,31.75
0.328824,-36,-52,31.75
0.132049,44,-52,31.75
0.140364,52,-52,31.75
0.202426,-84,-44,31.75
0.223624,-76,-44,31.75
0.222552,-68,-44,31.75
0.166264,-60,-44,31.75
0.121248,-52,-44,31.75
0.0649439,-44,-44,31.75
0.364346,-36,-44,31.75
0.124447,44,-44,31.75
0.135146,52,-44,31.75
0.205863,-84,-36,31.75
0.226914,-76,-36,31.75
0.224294,-68,-36,31.75
0.179033,-60,-36,31.75
0.136399,-52,-36,31.75
0.107079,-44,-36,31.75
0.120865,44,-36,31.75
0.137544,52,-36,31.75
0.144517,60,-36,31.75
0.211194,-84,-28,31.75
0.234112,-76,-28,31.75
0.229593,-68,-28,31.75
0.203808,-60,-28,31.75
0.164283,-52,-28,31.75
0.141928,36,-28,31.75
0.13612,44,-28,31.75
0.147431,52,-28,31.75
0.15218,60,-28,31.75
0.182609,-84,-20,31.75
0.215839,-76,-20,31.75
0.220395,-68,-20,31.75
0.216676,-60,-20,31.75
0.176651,-52,-20,31.75
0.154967,36,-20,31.75
0.152723,44,-20,31.75
0.16037,52,-20,31.75
0.163239,60,-20,31.75
0.161375,-84,-12,31.75
0.190885,-76,-12,31.75
0.192527,-68,-12,31.75
0.201509,-60,-12,31.75
0.178057,-52,-12,31.75
0.178968,28,-12,31.75
0.182687,36,-12,31.75
0.170484,44,-12,31.75
0.167651,52,-12,31.75
0.165326,60,-12,31.75
0.142089,-92,-4,31.75
0.158782,-84,-4,31.75
0.195241,-76,-4,31.75
0.192338,-68,-4,31.75
0.195323,-60,-4,31.75
0.173074,-52,-4,31.75
0.197002,28,-4,31.75
0.194003,36,-4,31.75
0.179473,44,-4,31.75
0.16985,52,-4,31.75
0.16164,60,-4,31.75
0.17196,-84,4,31.75
0.203711,-76,4,31.75
0.204184,-68,4,31.75
0.199991,-60,4,31.75
0.177288,-52,4,31.75
0.157859,-44,4,31.75
0.129527,-28,4,31.75
0.0432884,-20,4,31.75
0.18762,20,4,31.75
0.204713,28,4,31.75
0.196718,36,4,31.75
0.17863,44,4,31.75
0.165872,52,4,31.75
0.148928,60,4,31.75
0.178509,-84,12,31.75
0.207269,-76,12,31.75
0.215259,-68,12,31.75
0.207144,-60,12,31.75
0.172315,-52,12,31.75
0.143806,-44,12,31.75
0.137627,-36,12,31.75
0.123442,-28,12,31.75
0.0824222,-20,12,31.75
0.205294,12,12,31.75
0.1782,20,12,31.75
0.195388,28,12,31.75
0.196227,36,12,31.75
0.176235,44,12,31.75
0.164243,52,12,31.75
0.145949,60,12,31.75
0.197446,-84,20,31.75
0.219251,-76,20,31.75
0.228798,-68,20,31.75
0.225856,-60,20,31.75
0.199099,-52,20,31.75
0.163769,-44,20,31.75
0.155948,-36,20,31.75
0.136381,-28,20,31.75
0.116057,-20,20,31.75
0.1514,4,20,31.75
0.1676,12,20,31.75
0.171498,20,20,31.75
0.196709,28,20,31.75
0.201393,36,20,31.75
0.182505,44,20,31.75
0.167661,52,20,31.75
0.143112,60,20,31.75
0.186992,-84,28,31.75
0.218132,-76,28,31.75
0.234111,-68,28,31.75
0.233995,-60,28,31.75
0.207665,-52,28,31.75
0.168329,-44,28,31.75
0.166437,-36,28,31.75
0.158229,-28,28,31.75
0.147316,-20,28,31.75
0.126727,-12,28,31.75
0.107828,-4,28,31.75
0.14412,4,28,31.75
0.168499,12,28,31.75
0.187263,20,28,31.75
0.210677,28,28,31.75
0.214491,36,28,31.75
0.198214,44,28,31.75
0.18304,52,28,31.75
0.15636,60,28,31.75
0.147661,-84,36,31.75
0.194799,-76,36,31.75
0.218303,-68,36,31.75
0.22279,-60,36,31.75
0.205532,-52,36,31.75
0.164246,-44,36,31.75
0.17689,-36,36,31.75
0.110172,-4,36,31.75
0.130017,4,36,31.75
0.164752,12,36,31.75
0.19084,20,36,31.75
0.207766,28,36,31.75
0.223917,36,36,31.75
0.212371,44,36,31.75
0.198212,52,36,31.75
0.175471,60,36,31.75
0.183364,-76,44,31.75
0.202033,-68,44,31.75
0.214186,-60,44,31.75
0.199964,-52,44,31.75
0.161221,-44,44,31.75
0.11244,4,44,31.75
0.157731,12,44,31.75
0.184443,20,44,31.75
0.204346,28,44,31.75
0.22608,36,44,31.75
0.217099,44,44,31.75
0.202021,52,44,31.75
0.17974,-76,52,31.75
0.18745,-68,52,31.75
0.209556,-60,52,31.75
0.206158,-52,52,31.75
0.201564,-44,52,31.75
0.185622,20,52,31.75
0.209447,28,52,31.75
0.220308,36,52,31.75
0.196961,44,52,31.75
0.169846,52,52,31.75
0.167953,-68,60,31.75
0.185259,-60,60,31.75
0.192385,-52,60,31.75
0.195833,-44,60,31.75
0.192137,28,60,31.75
0.190711,36,60,31.75
0.154269,44,60,31.75
0.172363,-68,68,31.75
0.145229,-60,68,31.75
0.148464,-52,68,31.75
0.157678,-44,68,31.75
0.175103,-36,68,31.75
0.161242,28,68,31.75
0.140184,36,68,31.75
0.093841,44,68,31.75
0.0964122,-60,76,31.75
0.0976366,-52,76,31.75
0.0970874,-44,76,31.75
0.0983022,-36,76,31.75
0.0967197,28,76,31.75
0.0591808,36,76,31.75
0.0946906,-44,84,31.75
0.101048,-36,84,31.75
-0.0383512,-60,-108,39.75
0.157528,-68,-100,39.75
0.123059,-60,-100,39.75
0.064703,-52,-100,39.75
0.0575268,-76,-92,39.75
0.146937,-68,-92,39.75
0.117828,-60,-92,39.75
0.0626157,-52,-92,39.75
0.150918,44,-92,39.75
0.102115,-76,-84,39.75
0.156935,-68,-84,39.75
0.134157,-60,-84,39.75
0.0781671,-52,-84,39.75
0.118463,36,-84,39.75
0.103105,44,-84,39.75
0.112104,52,-84,39.75
0.0405474,-84,-76,39.75
0.138119,-76,-76,39.75
0.174179,-68,-76,39.75
0.140835,-60,-76,39.75
0.0839841,36,-76,39.75
0.08287,44,-76,39.75
0.0926852,52,-76,39.75
0.112321,-84,-68,39.75
0.174377,-76,-68,39.75
0.20898,-68,-68,39.75
0.177108,-60,-68,39.75
0.0810023,36,-68,39.75
0.0854085,44,-68,39.75
0.0932472,52,-68,39.75
0.142234,-84,-60,39.75
0.184999,-76,-60,39.75
0.212737,-68,-60,39.75
0.162437,-60,-60,39.75
0.140317,36,-60,39.75
0.102311,44,-60,39.75
0.1076,52,-60,39.75
0.120399,60,-60,39.75
0.181934,-84,-52,39.75
0.20948,-76,-52,39.75
0.219214,-68,-52,39.75
0.14156,-60,-52,39.75
0.111982,36,-52,39.75
0.10731,44,-52,39.75
0.110793,52,-52,39.75
0.107607,60,-52,39.75
0.209509,-84,-44,39.75
0.223276,-76,-44,39.75
0.217763,-68,-44,39.75
0.147229,-60,-44,39.75
0.122304,36,-44,39.75
0.114248,44,-44,39.75
0.11385,52,-44,39.75
0.0920973,60,-44,39.75
0.178229,-92,-36,39.75
0.200189,-84,-36,39.75
0.224806,-76,-36,39.75
0.220656,-68,-36,39.75
0.164888,-60,-36,39.75
0.130603,28,-36,39.75
0.121384,36,-36,39.75
0.117617,44,-36,39.75
0.121559,52,-36,39.75
0.110424,60,-36,39.75
0.162276,-92,-28,39.75
0.194731,-84,-28,39.75
0.233077,-76,-28,39.75
0.134472,28,-28,39.75
0.134565,36,-28,39.75
0.128107,44,-28,39.75
0.132577,52,-28,39.75
0.126172,60,-28,39.75
0.150358,-92,-20,39.75
0.167316,-84,-20,39.75
0.200577,-76,-20,39.75
0.140032,-52,-20,39.75
0.141792,28,-20,39.75
0.145782,36,-20,39.75
0.141948,44,-20,39.75
0.146363,52,-20,39.75
0.145004,60,-20,39.75
0.138883,68,-20,39.75
0.14175,-92,-12,39.75
0.142456,-84,-12,39.75
0.155153,-76,-12,39.75
0.092219,-44,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.174968,28,-12,39.75
0.166642,36,-12,39.75
0.159913,44,-12,39.75
0.160166,52,-12,39.75
0.159594,60,-12,39.75
0.177868,68,-12,39.75
0.124321,-92,-4,39.75
0.141114,-84,-4,39.75
0.166415,-76,-4,39.75
0.13942,-68,-4,39.75
0.0,-20,-4,39.75
0.197131,20,-4,39.75
0.190419,28,-4,39.75
0.185842,36,-4,39.75
0.175895,44,-4,39.75
0.173378,52,-4,39.75
0.16725,60,-4,39.75
0.174483,68,-4,39.75
0.156362,-92,4,39.75
0.176203,-84,4,39.75
0.184113,-76,4,39.75
0.175403,-68,4,39.75
0.176082,-60,4,39.75
0.161397,-52,4,39.75
0.141656,-44,4,39.75
0.130902,-28,4,39.75
0.0972161,-20,4,39.75
0.179213,12,4,39.75
0.192633,20,4,39.75
0.199292,28,4,39.75
0.190883,36,4,39.75
0.178747,44,4,39.75
0.17386,52,4,39.75
0.158356,60,4,39.75
0.155388,68,4,39.75
0.202125,-92,12,39.75
0.191923,-84,12,39.75
0.192148,-76,12,39.75
0.189711,-68,12,39.75
0.179346,-60,12,39.75
0.162254,-52,12,39.75
0.154014,-44,12,39.75
0.15202,-28,12,39.75
0.117893,-20,12,39.75
0.194687,12,12,39.75
0.181215,20,12,39.75
0.185913,28,12,39.75
0.189804,36,12,39.75
0.181281,44,12,39.75
0.176179,52,12,39.75
0.160083,60,12,39.75
0.157213,68,12,39.75
0.215059,-84,20,39.75
0.211101,-76,20,39.75
0.210786,-68,20,39.75
0.201161,-60,20,39.75
0.183471,-52,20,39.75
0.155329,-44,20,39.75
0.154348,-28,20,39.75
0.119775,-20,20,39.75
0.156835,4,20,39.75
0.142401,12,20,39.75
0.15381,20,20,39.75
0.170423,28,20,39.75
0.184569,36,20,39.75
0.183437,44,20,39.75
0.172751,52,20,39.75
0.149486,60,20,39.75
0.125925,68,20,39.75
0.210582,-84,28,39.75
0.22074,-76,28,39.75
0.228391,-68,28,39.75
0.212145,-60,28,39.75
0.176409,-52,28,39.75
0.134038,-44,28,39.75
0.134892,-20,28,39.75
0.124813,-12,28,39.75
0.104916,-4,28,39.75
0.126118,4,28,39.75
0.136822,12,28,39.75
0.161549,20,28,39.75
0.177847,28,28,39.75
0.19322,36,28,39.75
0.195613,44,28,39.75
0.18352,52,28,39.75
0.160159,60,28,39.75
0.123964,68,28,39.75
0.182794,-84,36,39.75
0.200666,-76,36,39.75
0.214866,-68,36,39.75
0.21125,-60,36,39.75
0.181062,-52,36,39.75
0.132995,-44,36,39.75
0.137816,-36,36,39.75
0.158232,-12,36,39.75
0.113752,-4,36,39.75
0.112172,4,36,39.75
0.127552,12,36,39.75
0.159966,20,36,39.75
0.179114,28,36,39.75
0.199884,36,36,39.75
0.199125,44,36,39.75
0.179817,52,36,39.75
0.144035,60,36,39.75
0.183734,-76,44,39.75
0.198452,-68,44,39.75
0.205625,-60,44,39.75
0.186003,-52,44,39.75
0.144109,-44,44,39.75
0.0978696,4,44,39.75
0.118547,12,44,39.75
0.154184,20,44,39.75
0.178365,28,44,39.75
0.200264,36,44,39.75
0.19841,44,44,39.75
0.170396,52,44,39.75
0.126393,60,44,39.75
0.169509,-76,52,39.75
0.180489,-68,52,39.75
0.197457,-60,52,39.75
0.188417,-52,52,39.75
0.174841,-44,52,39.75
0.162947,20,52,39.75
0.178947,28,52,39.75
0.191846,36,52,39.75
0.173481,44,52,39.75
0.122763,52,52,39.75
0.165313,-68,60,39.75
0.183784,-60,60,39.75
0.183941,-52,60,39.75
0.179673,-44,60,39.75
0.185115,-36,60,39.75
0.141534,20,60,39.75
0.169839,28,60,39.75
0.177491,36,60,39.75
0.139568,44,60,39.75
0.089998,52,60,39.75
0.154031,-68,68,39.75
0.15237,-60,68,39.75
0.162332,-52,68,39.75
0.161632,-44,68,39.75
0.156921,-36,68,39.75
0.13632,28,68,39.75
0.137146,36,68,39.75
0.0918511,44,68,39.75
0.114161,-60,76,39.75
0.11823,-52,76,39.75
0.115353,-44,76,39.75
0.115834,-36,76,39.75
0.0794743,28,76,39.75
0.0888245,36,76,39.75
0.0272674,44,76,39.75
0.0827108,-44,84,39.75
0.0683092,-36,84,39.75
0.0493778,-28,84,39.75
0.0758231,-36,92,39.75
-0.0274141,-68,-108,47.75
-0.0182477,-60,-108,47.75
0.17899,-68,-100,47.75
0.108884,-60,-100,47.75
0.0209171,-52,-100,47.75
0.108911,-76,-92,47.75
0.150123,-68,-92,47.75
0.099333,36,-92,47.75
0.0935391,44,-92,47.75
0.109857,-76,-84,47.75
0.0678618,28,-84,47.75
0.0468437,36,-84,47.75
0.0422337,44,-84,47.75
0.0542969,52,-84,47.75
0.0232067,-84,-76,47.75
0.0987581,-76,-76,47.75
0.0449885,36,-76,47.75
0.0487482,44,-76,47.75
