Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.251702,-68,12,-0.25
0.272995,-60,12,-0.25
0.277646,-52,12,-0.25
0.26143,-44,12,-0.25
0.218291,-36,12,-0.25
0.191297,28,12,-0.25
0.249681,36,12,-0.25
0.264707,44,12,-0.25
0.258846,52,12,-0.25
0.282116,-68,20,-0.25
0.290213,-60,20,-0.25
0.281128,-52,20,-0.25
0.262263,-44,20,-0.25
0.216672,-36,20,-0.25
0.153898,-28,20,-0.25
0.237923,28,20,-0.25
0.263237,36,20,-0.25
0.273439,44,20,-0.25
0.247317,52,20,-0.25
0.298229,-68,28,-0.25
0.296737,-60,28,-0.25
0.278216,-52,28,-0.25
0.256731,-44,28,-0.25
0.211705,-36,28,-0.25
0.135142,-28,28,-0.25
0.284845,28,28,-0.25
0.285203,36,28,-0.25
0.288362,44,28,-0.25
0.25119,-68,36,-0.25
0.278729,-60,36,-0.25
0.266149,-52,36,-0.25
0.246868,-44,36,-0.25
0.205395,-36,36,-0.25
0.282828,28,36,-0.25
0.28174,36,36,-0.25
0.272933,44,36,-0.25
0.215231,-60,44,-0.25
0.230785,-52,44,-0.25
0.232315,-44,44,-0.25
0.245269,20,44,-0.25
0.259621,28,44,-0.25
0.26823,36,44,-0.25
0.266991,44,44,-0.25
0.142394,-60,52,-0.25
0.196962,-52,52,-0.25
0.229298,-44,52,-0.25
0.251507,20,52,-0.25
0.246316,28,52,-0.25
0.244004,36,52,-0.25
0.137692,-52,60,-0.25
0.193912,-44,60,-0.25
0.238619,20,60,-0.25
0.229242,28,60,-0.25
0.153778,-44,68,-0.25
0.222312,12,68,-0.25
0.22894,20,68,-0.25
0.200789,28,68,-0.25
0.178521,-44,76,-0.25
0.201653,20,76,-0.25
0.0935537,-68,-92,7.75
0.0415239,-68,-84,7.75
0.0209137,-60,-84,7.75
-0.0130063,-76,-76,7.75
0.113003,-68,-76,7.75
0.0575926,-76,-68,7.75
0.164666,-68,-68,7.75
0.0991919,-76,-60,7.75
0.191959,-68,-60,7.75
0.142981,-76,-52,7.75
0.216009,-68,-52,7.75
0.157909,-76,-44,7.75
0.22187,-68,-44,7.75
0.0,52,-44,7.75
0.188749,-76,-36,7.75
0.237592,-68,-36,7.75
0.185204,-60,-36,7.75
0.0580849,52,-36,7.75
0.191817,-76,-28,7.75
0.243111,-68,-28,7.75
0.217706,-60,-28,7.75
0.153077,52,-28,7.75
0.173022,-76,-20,7.75
0.239781,-68,-20,7.75
0.254519,-60,-20,7.75
0.22113,44,-20,7.75
0.199822,52,-20,7.75
0.171494,-76,-12,7.75
0.23776,-68,-12,7.75
0.267659,-60,-12,7.75
0.271054,-52,-12,7.75
0.244391,44,-12,7.75
0.23628,52,-12,7.75
0.159414,-76,-4,7.75
0.229635,-68,-4,7.75
0.263547,-60,-4,7.75
0.293679,-52,-4,7.75
0.211208,36,-4,7.75
0.246073,44,-4,7.75
0.254042,52,-4,7.75
0.174014,-76,4,7.75
0.235989,-68,4,7.75
0.262256,-60,4,7.75
0.286656,-52,4,7.75
0.263096,-44,4,7.75
0.227151,36,4,7.75
0.254155,44,4,7.75
0.263883,52,4,7.75
0.210096,-76,12,7.75
0.258573,-68,12,7.75
0.275033,-60,12,7.75
0.280402,-52,12,7.75
0.258574,-44,12,7.75
0.224905,-36,12,7.75
0.211437,28,12,7.75
0.250906,36,12,7.75
0.271616,44,12,7.75
0.277991,52,12,7.75
0.256121,-76,20,7.75
0.276821,-68,20,7.75
0.285826,-60,20,7.75
0.28239,-52,20,7.75
0.262489,-44,20,7.75
0.222156,-36,20,7.75
0.174774,-28,20,7.75
0.238697,28,20,7.75
0.267197,36,20,7.75
0.280676,44,20,7.75
0.276589,52,20,7.75
0.289724,-68,28,7.75
0.288822,-60,28,7.75
0.275972,-52,28,7.75
0.25375,-44,28,7.75
0.214232,-36,28,7.75
0.175698,-28,28,7.75
0.172457,-20,28,7.75
0.288896,28,28,7.75
0.288491,36,28,7.75
0.28914,44,28,7.75
0.290105,52,28,7.75
0.252062,-68,36,7.75
0.269446,-60,36,7.75
0.262006,-52,36,7.75
0.245259,-44,36,7.75
0.209666,-36,36,7.75
0.290129,28,36,7.75
0.288817,36,36,7.75
0.276999,44,36,7.75
0.178376,-68,44,7.75
0.224961,-60,44,7.75
0.239095,-52,44,7.75
0.24077,-44,44,7.75
0.27735,28,44,7.75
0.273437,36,44,7.75
0.273521,44,44,7.75
0.172244,-60,52,7.75
0.21213,-52,52,7.75
0.240026,-44,52,7.75
0.284887,20,52,7.75
0.258536,28,52,7.75
0.246299,36,52,7.75
0.116693,-60,60,7.75
0.172019,-52,60,7.75
0.231933,-44,60,7.75
0.261147,20,60,7.75
0.236249,28,60,7.75
0.215523,36,60,7.75
0.124413,-52,68,7.75
0.192498,-44,68,7.75
0.230466,20,68,7.75
0.210004,28,68,7.75
0.181702,36,68,7.75
0.148998,-44,76,7.75
0.188652,-36,76,7.75
0.214188,20,76,7.75
0.21267,28,76,7.75
0.0429702,-68,-92,15.75
0.0449416,-60,-92,15.75
-0.0483311,-76,-84,15.75
0.0737689,-68,-84,15.75
0.0441938,-60,-84,15.75
0.0104614,-76,-76,15.75
0.113495,-68,-76,15.75
0.0730986,-60,-76,15.75
0.0833953,-76,-68,15.75
0.155308,-68,-68,15.75
0.102172,-60,-68,15.75
0.1516,-76,-60,15.75
0.195072,-68,-60,15.75
0.125882,-60,-60,15.75
0.196576,-76,-52,15.75
0.222459,-68,-52,15.75
0.160791,-60,-52,15.75
0.0931983,52,-52,15.75
0.2049,-76,-44,15.75
0.226454,-68,-44,15.75
0.166615,-60,-44,15.75
0.241343,52,-44,15.75
0.223152,-76,-36,15.75
0.233796,-68,-36,15.75
0.174279,-60,-36,15.75
0.181491,52,-36,15.75
0.23362,-76,-28,15.75
0.241975,-68,-28,15.75
0.19578,-60,-28,15.75
0.215617,44,-28,15.75
0.179937,52,-28,15.75
0.220643,-76,-20,15.75
0.243808,-68,-20,15.75
0.225561,-60,-20,15.75
0.16313,-52,-20,15.75
0.214547,44,-20,15.75
0.189833,52,-20,15.75
0.0979467,60,-20,15.75
0.212366,-76,-12,15.75
0.24644,-68,-12,15.75
0.260286,-60,-12,15.75
0.249592,-52,-12,15.75
0.224685,44,-12,15.75
0.21486,52,-12,15.75
0.156488,60,-12,15.75
0.194943,-76,-4,15.75
0.246429,-68,-4,15.75
0.272524,-60,-4,15.75
0.299631,-52,-4,15.75
0.190339,36,-4,15.75
0.233252,44,-4,15.75
0.241357,52,-4,15.75
0.219622,60,-4,15.75
0.114981,-84,4,15.75
0.207545,-76,4,15.75
0.251234,-68,4,15.75
0.269221,-60,4,15.75
0.289902,-52,4,15.75
0.264208,-44,4,15.75
0.215505,36,4,15.75
0.248499,44,4,15.75
0.261384,52,4,15.75
0.230719,-76,12,15.75
0.265302,-68,12,15.75
0.276289,-60,12,15.75
0.277082,-52,12,15.75
0.261806,-44,12,15.75
0.249569,-36,12,15.75
0.17202,28,12,15.75
0.237499,36,12,15.75
0.264956,44,12,15.75
0.278737,52,12,15.75
0.246965,-76,20,15.75
0.27361,-68,20,15.75
0.28499,-60,20,15.75
0.280141,-52,20,15.75
0.264639,-44,20,15.75
0.241379,-36,20,15.75
0.199465,-28,20,15.75
0.145132,-20,20,15.75
0.200041,28,20,15.75
0.25353,36,20,15.75
0.273197,44,20,15.75
0.286203,52,20,15.75
0.2587,-76,28,15.75
0.281648,-68,28,15.75
0.288339,-60,28,15.75
0.277936,-52,28,15.75
0.252738,-44,28,15.75
0.220185,-36,28,15.75
0.199348,-28,28,15.75
0.186069,-20,28,15.75
0.131953,-12,28,15.75
0.236766,28,28,15.75
0.277854,36,28,15.75
0.275761,44,28,15.75
0.282124,52,28,15.75
0.245825,-68,36,15.75
0.264018,-60,36,15.75
0.264379,-52,36,15.75
0.244612,-44,36,15.75
0.218419,-36,36,15.75
0.251284,28,36,15.75
0.283369,36,36,15.75
0.269549,44,36,15.75
0.276641,52,36,15.75
0.197504,-68,44,15.75
0.235513,-60,44,15.75
0.249343,-52,44,15.75
0.236145,-44,44,15.75
0.226919,20,44,15.75
0.252716,28,44,15.75
0.269874,36,44,15.75
0.254493,44,44,15.75
0.206464,-60,52,15.75
0.22714,-52,52,15.75
0.24249,-44,52,15.75
0.190787,20,52,15.75
0.242183,28,52,15.75
0.236292,36,52,15.75
0.209093,44,52,15.75
0.176698,-60,60,15.75
0.202502,-52,60,15.75
0.236626,-44,60,15.75
0.1799,20,60,15.75
0.225489,28,60,15.75
0.196423,36,60,15.75
0.177774,-52,68,15.75
0.198435,-44,68,15.75
0.261573,20,68,15.75
0.191631,28,68,15.75
0.141281,36,68,15.75
0.139802,-52,76,15.75
0.155316,-44,76,15.75
0.16482,-36,76,15.75
0.196698,20,76,15.75
0.162432,28,76,15.75
0.12111,-36,84,15.75
0.258061,20,84,15.75
0.0620876,-68,-100,23.75
0.0268031,-60,-100,23.75
0.0510737,-68,-92,23.75
0.020293,-60,-92,23.75
-0.0270504,-52,-92,23.75
-0.00958163,-76,-84,23.75
0.0901377,-68,-84,23.75
0.0486187,-60,-84,23.75
-0.00835862,-52,-84,23.75
0.0525092,-76,-76,23.75
0.122367,-68,-76,23.75
0.0803679,-60,-76,23.75
0.0395258,-52,-76,23.75
0.120793,-76,-68,23.75
0.159693,-68,-68,23.75
0.115224,-60,-68,23.75
0.0705054,-52,-68,23.75
0.121438,52,-68,23.75
0.0627859,-84,-60,23.75
0.18335,-76,-60,23.75
0.193801,-68,-60,23.75
0.141659,-60,-60,23.75
0.0952952,-52,-60,23.75
0.170435,-44,-60,23.75
0.113719,52,-60,23.75
0.121374,-84,-52,23.75
0.215297,-76,-52,23.75
0.211539,-68,-52,23.75
0.160083,-60,-52,23.75
0.120376,-52,-52,23.75
0.153688,-44,-52,23.75
0.186953,52,-52,23.75
0.152534,-84,-44,23.75
0.229023,-76,-44,23.75
0.214683,-68,-44,23.75
0.157928,-60,-44,23.75
0.115121,-52,-44,23.75
0.154761,-44,-44,23.75
0.16863,52,-44,23.75
0.197144,-84,-36,23.75
0.241071,-76,-36,23.75
0.222442,-68,-36,23.75
0.161119,-60,-36,23.75
0.113391,-52,-36,23.75
0.149255,52,-36,23.75
0.219951,-84,-28,23.75
0.250665,-76,-28,23.75
0.239545,-68,-28,23.75
0.182988,-60,-28,23.75
0.131347,-52,-28,23.75
0.152035,44,-28,23.75
0.164103,52,-28,23.75
0.10966,60,-28,23.75
0.19575,-84,-20,23.75
0.243527,-76,-20,23.75
0.246937,-68,-20,23.75
0.213686,-60,-20,23.75
0.147703,-52,-20,23.75
0.178847,44,-20,23.75
0.18146,52,-20,23.75
0.134098,60,-20,23.75
0.186433,-84,-12,23.75
0.238255,-76,-12,23.75
0.246443,-68,-12,23.75
0.253996,-60,-12,23.75
0.249916,-52,-12,23.75
0.18162,36,-12,23.75
0.209745,44,-12,23.75
0.204186,52,-12,23.75
0.159869,60,-12,23.75
0.172745,-84,-4,23.75
0.230301,-76,-4,23.75
0.255761,-68,-4,23.75
0.27366,-60,-4,23.75
0.29729,-52,-4,23.75
0.198462,36,-4,23.75
0.224418,44,-4,23.75
0.222733,52,-4,23.75
0.184089,60,-4,23.75
0.19529,-84,4,23.75
0.241909,-76,4,23.75
0.265239,-68,4,23.75
0.277584,-60,4,23.75
0.29339,-52,4,23.75
0.17447,28,4,23.75
0.219993,36,4,23.75
0.24216,44,4,23.75
0.243307,52,4,23.75
0.216807,60,4,23.75
0.181555,-84,12,23.75
0.245432,-76,12,23.75
0.26886,-68,12,23.75
0.282656,-60,12,23.75
0.279409,-52,12,23.75
0.260219,-44,12,23.75
0.257061,-36,12,23.75
0.201606,-28,12,23.75
0.0699164,-20,12,23.75
0.202008,28,12,23.75
0.238063,36,12,23.75
0.258726,44,12,23.75
0.263392,52,12,23.75
0.245456,60,12,23.75
0.160082,-84,20,23.75
0.239459,-76,20,23.75
0.27133,-68,20,23.75
0.290116,-60,20,23.75
0.287352,-52,20,23.75
0.265089,-44,20,23.75
0.248736,-36,20,23.75
0.209669,-28,20,23.75
0.156623,-20,20,23.75
0.193399,20,20,23.75
0.220504,28,20,23.75
0.252017,36,20,23.75
0.270972,44,20,23.75
0.279513,52,20,23.75
0.273721,60,20,23.75
0.237341,-76,28,23.75
0.276764,-68,28,23.75
0.289532,-60,28,23.75
0.280614,-52,28,23.75
0.248104,-44,28,23.75
0.22146,-36,28,23.75
0.197844,-28,28,23.75
0.177439,-20,28,23.75
0.126012,-12,28,23.75
0.0741765,-4,28,23.75
0.106992,4,28,23.75
0.23446,28,28,23.75
0.270048,36,28,23.75
0.274348,44,28,23.75
0.278988,52,28,23.75
0.199163,-76,36,23.75
0.245851,-68,36,23.75
0.26743,-60,36,23.75
0.264893,-52,36,23.75
0.239664,-44,36,23.75
0.221354,-36,36,23.75
0.0939447,-12,36,23.75
0.22327,20,36,23.75
0.244521,28,36,23.75
0.281071,36,36,23.75
0.277215,44,36,23.75
0.282982,52,36,23.75
0.202437,-68,44,23.75
0.247818,-60,44,23.75
0.253695,-52,44,23.75
0.237376,-44,44,23.75
0.224001,20,44,23.75
0.243687,28,44,23.75
0.264957,36,44,23.75
0.248344,44,44,23.75
0.243779,52,44,23.75
0.170327,-68,52,23.75
0.229082,-60,52,23.75
0.239143,-52,52,23.75
0.247722,-44,52,23.75
0.168361,20,52,23.75
0.22806,28,52,23.75
0.230621,36,52,23.75
0.190716,44,52,23.75
0.206421,-60,60,23.75
0.223774,-52,60,23.75
0.242775,-44,60,23.75
0.126322,20,60,23.75
0.205124,28,60,23.75
0.18725,36,60,23.75
0.130726,44,60,23.75
0.207115,-60,68,23.75
0.209672,-52,68,23.75
0.205627,-44,68,23.75
0.185815,28,68,23.75
0.127832,36,68,23.75
0.186242,-52,76,23.75
0.17414,-44,76,23.75
0.138552,-36,76,23.75
0.160987,28,76,23.75
0.1375,36,76,23.75
0.0986294,-44,84,23.75
0.123587,-36,84,23.75
0.0909572,-60,-108,31.75
0.0859455,-68,-100,31.75
0.0467849,-60,-100,31.75
-0.0799827,-76,-92,31.75
0.0824759,-68,-92,31.75
0.0592785,-60,-92,31.75
-0.00211681,-52,-92,31.75
0.0344297,-76,-84,31.75
0.112604,-68,-84,31.75
0.0809135,-60,-84,31.75
0.00308531,-52,-84,31.75
0.179887,-44,-84,31.75
0.139211,44,-84,31.75
0.0922958,-76,-76,31.75
0.138838,-68,-76,31.75
0.10154,-60,-76,31.75
0.0434191,-52,-76,31.75
0.104626,-44,-76,31.75
0.11143,44,-76,31.75
0.137178,52,-76,31.75
0.0371837,-84,-68,31.75
0.149867,-76,-68,31.75
0.176622,-68,-68,31.75
0.138525,-60,-68,31.75
0.086213,-52,-68,31.75
0.11934,-44,-68,31.75
0.110152,44,-68,31.75
0.116239,52,-68,31.75
0.109552,-84,-60,31.75
0.197692,-76,-60,31.75
0.195571,-68,-60,31.75
0.147484,-60,-60,31.75
0.102493,-52,-60,31.75
0.1503,-44,-60,31.75
0.174918,-36,-60,31.75
0.124368,44,-60,31.75
0.140734,52,-60,31.75
0.153688,-84,-52,31.75
0.213557,-76,-52,31.75
0.193705,-68,-52,31.75
0.141086,-60,-52,31.75
0.105538,-52,-52,31.75
0.143324,-44,-52,31.75
0.177143,-36,-52,31.75
0.133999,44,-52,31.75
0.145397,52,-52,31.75
0.178984,-84,-44,31.75
0.231562,-76,-44,31.75
0.204825,-68,-44,31.75
0.149945,-60,-44,31.75
0.108359,-52,-44,31.75
0.153173,-44,-44,31.75
0.175815,-36,-44,31.75
0.148811,44,-44,31.75
0.156086,52,-44,31.75
0.210628,-84,-36,31.75
0.241679,-76,-36,31.75
0.210641,-68,-36,31.75
0.149222,-60,-36,31.75
0.0901179,-52,-36,31.75
0.124684,-44,-36,31.75
0.151232,44,-36,31.75
0.153355,52,-36,31.75
0.137598,60,-36,31.75
0.228576,-84,-28,31.75
0.258621,-76,-28,31.75
0.230973,-68,-28,31.75
0.166848,-60,-28,31.75
0.101142,-52,-28,31.75
0.152775,36,-28,31.75
0.150373,44,-28,31.75
0.161497,52,-28,31.75
0.150413,60,-28,31.75
0.219051,-84,-20,31.75
0.257215,-76,-20,31.75
0.241879,-68,-20,31.75
0.203312,-60,-20,31.75
0.115556,-52,-20,31.75
0.164612,36,-20,31.75
0.17105,44,-20,31.75
0.181248,52,-20,31.75
0.169533,60,-20,31.75
0.213693,-84,-12,31.75
0.246234,-76,-12,31.75
0.240944,-68,-12,31.75
0.249356,-60,-12,31.75
0.225249,-52,-12,31.75
0.134304,28,-12,31.75
0.183243,36,-12,31.75
0.1967,44,-12,31.75
0.201385,52,-12,31.75
0.186508,60,-12,31.75
0.168052,-92,-4,31.75
0.219201,-84,-4,31.75
0.245244,-76,-4,31.75
0.251471,-68,-4,31.75
0.270125,-60,-4,31.75
0.285521,-52,-4,31.75
0.146582,28,-4,31.75
0.195384,36,-4,31.75
0.209617,44,-4,31.75
0.213422,52,-4,31.75
0.193895,60,-4,31.75
0.235662,-84,4,31.75
0.256917,-76,4,31.75
0.26719,-68,4,31.75
0.276075,-60,4,31.75
0.288451,-52,4,31.75
0.24738,-44,4,31.75
0.14049,-28,4,31.75
0.00666882,-20,4,31.75
0.110376,20,4,31.75
0.179246,28,4,31.75
0.213738,36,4,31.75
0.224023,44,4,31.75
0.227044,52,4,31.75
0.20951,60,4,31.75
0.222809,-84,12,31.75
0.255189,-76,12,31.75
0.266545,-68,12,31.75
0.280642,-60,12,31.75
0.273975,-52,12,31.75
0.24713,-44,12,31.75
0.231816,-36,12,31.75
0.191325,-28,12,31.75
0.0807006,-20,12,31.75
0.10743,12,12,31.75
0.154898,20,12,31.75
0.196569,28,12,31.75
0.228089,36,12,31.75
0.239161,44,12,31.75
0.242615,52,12,31.75
0.227215,60,12,31.75
0.215155,-84,20,31.75
0.253729,-76,20,31.75
0.272509,-68,20,31.75
0.290224,-60,20,31.75
0.283616,-52,20,31.75
0.255119,-44,20,31.75
0.243512,-36,20,31.75
0.203304,-28,20,31.75
0.144756,-20,20,31.75
0.10359,4,20,31.75
0.125247,12,20,31.75
0.172877,20,20,31.75
0.213924,28,20,31.75
0.241986,36,20,31.75
0.253285,44,20,31.75
0.259302,52,20,31.75
0.249137,60,20,31.75
0.201097,-84,28,31.75
0.253144,-76,28,31.75
0.279812,-68,28,31.75
0.291723,-60,28,31.75
0.279238,-52,28,31.75
0.24458,-44,28,31.75
0.232044,-36,28,31.75
0.194267,-28,28,31.75
0.153907,-20,28,31.75
0.117595,-12,28,31.75
0.100857,-4,28,31.75
0.130485,4,28,31.75
0.144694,12,28,31.75
0.188744,20,28,31.75
0.228898,28,28,31.75
0.260563,36,28,31.75
0.262154,44,28,31.75
0.265625,52,28,31.75
0.250994,60,28,31.75
0.121224,-84,36,31.75
0.216553,-76,36,31.75
0.257937,-68,36,31.75
0.275829,-60,36,31.75
0.269296,-52,36,31.75
0.23905,-44,36,31.75
0.244463,-36,36,31.75
0.0938362,-4,36,31.75
0.101475,4,36,31.75
0.143835,12,36,31.75
0.200604,20,36,31.75
0.238859,28,36,31.75
0.272511,36,36,31.75
0.26978,44,36,31.75
0.271557,52,36,31.75
0.253498,60,36,31.75
0.180914,-76,44,31.75
0.229557,-68,44,31.75
0.261384,-60,44,31.75
0.25651,-52,44,31.75
0.230168,-44,44,31.75
0.0927988,4,44,31.75
0.143236,12,44,31.75
0.19712,20,44,31.75
0.229514,28,44,31.75
0.259058,36,44,31.75
0.25002,44,44,31.75
0.244914,52,44,31.75
0.158493,-76,52,31.75
0.203266,-68,52,31.75
0.243273,-60,52,31.75
0.241156,-52,52,31.75
0.238767,-44,52,31.75
0.163693,20,52,31.75
0.210591,28,52,31.75
0.228448,36,52,31.75
0.20108,44,52,31.75
0.178264,52,52,31.75
0.192117,-68,60,31.75
0.22798,-60,60,31.75
0.233436,-52,60,31.75
0.234524,-44,60,31.75
0.185994,28,60,31.75
0.192631,36,60,31.75
0.147642,44,60,31.75
0.198972,-68,68,31.75
0.220725,-60,68,31.75
0.219011,-52,68,31.75
0.212696,-44,68,31.75
0.187527,-36,68,31.75
0.178391,28,68,31.75
0.151315,36,68,31.75
0.0827829,44,68,31.75
0.207142,-60,76,31.75
0.213519,-52,76,31.75
0.191984,-44,76,31.75
0.163504,-36,76,31.75
0.164124,28,76,31.75
0.136231,36,76,31.75
0.128848,-44,84,31.75
0.162073,-36,84,31.75
0.0746115,-60,-108,39.75
0.112035,-68,-100,39.75
0.0767654,-60,-100,39.75
-0.012741,-52,-100,39.75
-0.0108134,-76,-92,39.75
0.122259,-68,-92,39.75
0.0955623,-60,-92,39.75
0.00631288,-52,-92,39.75
0.158745,44,-92,39.75
0.0847898,-76,-84,39.75
0.138904,-68,-84,39.75
0.112296,-60,-84,39.75
0.0268915,-52,-84,39.75
-0.0372169,36,-84,39.75
0.0922806,44,-84,39.75
0.137982,52,-84,39.75
0.0064812,-84,-76,39.75
0.132699,-76,-76,39.75
0.16419,-68,-76,39.75
0.129919,-60,-76,39.75
-0.0318523,36,-76,39.75
0.0576779,44,-76,39.75
0.0988535,52,-76,39.75
0.0845778,-84,-68,39.75
0.181491,-76,-68,39.75
0.200058,-68,-68,39.75
0.171065,-60,-68,39.75
0.00866991,36,-68,39.75
0.0797021,44,-68,39.75
0.0995443,52,-68,39.75
0.115394,-84,-60,39.75
0.187865,-76,-60,39.75
0.18515,-68,-60,39.75
0.144799,-60,-60,39.75
0.177729,36,-60,39.75
0.111776,44,-60,39.75
0.123715,52,-60,39.75
0.114838,60,-60,39.75
0.149853,-84,-52,39.75
0.20541,-76,-52,39.75
0.19924,-68,-52,39.75
0.133162,-60,-52,39.75
0.1158,36,-52,39.75
0.112047,44,-52,39.75
0.124711,52,-52,39.75
0.133332,60,-52,39.75
0.175556,-84,-44,39.75
0.218254,-76,-44,39.75
0.206435,-68,-44,39.75
0.149803,-60,-44,39.75
0.129637,36,-44,39.75
0.129781,44,-44,39.75
0.14049,52,-44,39.75
0.134847,60,-44,39.75
0.144039,-92,-36,39.75
0.208565,-84,-36,39.75
0.211639,-76,-36,39.75
0.185335,-68,-36,39.75
0.125756,-60,-36,39.75
0.160407,28,-36,39.75
0.142726,36,-36,39.75
0.138352,44,-36,39.75
0.15283,52,-36,39.75
0.149557,60,-36,39.75
0.151665,-92,-28,39.75
0.23391,-84,-28,39.75
0.233645,-76,-28,39.75
0.0735203,28,-28,39.75
0.132066,36,-28,39.75
0.139937,44,-28,39.75
0.163022,52,-28,39.75
0.15827,60,-28,39.75
0.146673,-92,-20,39.75
0.222738,-84,-20,39.75
0.229034,-76,-20,39.75
0.085339,-52,-20,39.75
0.0935777,28,-20,39.75
0.14883,36,-20,39.75
0.158178,44,-20,39.75
0.183367,52,-20,39.75
0.173246,60,-20,39.75
0.14256,68,-20,39.75
0.191099,-92,-12,39.75
0.232266,-84,-12,39.75
0.21904,-76,-12,39.75
0.171672,-44,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.122279,28,-12,39.75
0.164829,36,-12,39.75
0.176342,44,-12,39.75
0.19754,52,-12,39.75
0.186072,60,-12,39.75
0.144851,68,-12,39.75
0.219208,-92,-4,39.75
0.244799,-84,-4,39.75
0.23732,-76,-4,39.75
0.221794,-68,-4,39.75
0.0,-20,-4,39.75
0.0575786,20,-4,39.75
0.1478,28,-4,39.75
0.179784,36,-4,39.75
0.189221,44,-4,39.75
0.204053,52,-4,39.75
0.187903,60,-4,39.75
0.145466,68,-4,39.75
0.237038,-92,4,39.75
0.26659,-84,4,39.75
0.257555,-76,4,39.75
0.265131,-68,4,39.75
0.272037,-60,4,39.75
0.296094,-52,4,39.75
0.242791,-44,4,39.75
0.113974,-28,4,39.75
0.0326316,-20,4,39.75
0.0518987,12,4,39.75
0.128541,20,4,39.75
0.174621,28,4,39.75
0.193844,36,4,39.75
0.200863,44,4,39.75
0.211429,52,4,39.75
0.193302,60,4,39.75
0.142034,68,4,39.75
0.181695,-92,12,39.75
0.237971,-84,12,39.75
0.247946,-76,12,39.75
0.256685,-68,12,39.75
0.268435,-60,12,39.75
0.283012,-52,12,39.75
0.253736,-44,12,39.75
0.203748,-28,12,39.75
0.122576,-20,12,39.75
0.125529,12,12,39.75
0.159215,20,12,39.75
0.187,28,12,39.75
0.210468,36,12,39.75
0.21704,44,12,39.75
0.221809,52,12,39.75
0.206752,60,12,39.75
0.156855,68,12,39.75
0.235952,-84,20,39.75
0.251309,-76,20,39.75
0.263903,-68,20,39.75
0.267292,-60,20,39.75
0.26363,-52,20,39.75
0.233375,-44,20,39.75
0.184569,-28,20,39.75
0.122366,-20,20,39.75
0.0894299,4,20,39.75
0.127764,12,20,39.75
0.166172,20,20,39.75
0.196587,28,20,39.75
0.224209,36,20,39.75
0.233768,44,20,39.75
0.234741,52,20,39.75
0.224759,60,20,39.75
0.179814,68,20,39.75
0.210334,-84,28,39.75
0.253233,-76,28,39.75
0.275322,-68,28,39.75
0.274724,-60,28,39.75
0.244306,-52,28,39.75
0.207658,-44,28,39.75
0.128658,-20,28,39.75
0.0901424,-12,28,39.75
0.0763176,-4,28,39.75
0.100283,4,28,39.75
0.135307,12,28,39.75
0.175326,20,28,39.75
0.211776,28,28,39.75
0.242588,36,28,39.75
0.244761,44,28,39.75
0.245179,52,28,39.75
0.24098,60,28,39.75
0.221214,68,28,39.75
0.147207,-84,36,39.75
0.22287,-76,36,39.75
0.257499,-68,36,39.75
0.270675,-60,36,39.75
0.246733,-52,36,39.75
0.21498,-44,36,39.75
0.217103,-36,36,39.75
0.0744749,-12,36,39.75
0.0759468,-4,36,39.75
0.0771977,4,36,39.75
0.116432,12,36,39.75
0.171493,20,36,39.75
0.216813,28,36,39.75
0.252971,36,36,39.75
0.254963,44,36,39.75
0.256599,52,36,39.75
0.251728,60,36,39.75
0.186496,-76,44,39.75
0.232194,-68,44,39.75
0.25813,-60,44,39.75
0.243005,-52,44,39.75
0.215366,-44,44,39.75
0.0667485,4,44,39.75
0.0982206,12,44,39.75
0.160727,20,44,39.75
0.202467,28,44,39.75
0.238065,36,44,39.75
0.236439,44,44,39.75
0.230432,52,44,39.75
0.22729,60,44,39.75
0.166693,-76,52,39.75
0.205967,-68,52,39.75
0.236021,-60,52,39.75
0.225084,-52,52,39.75
0.216114,-44,52,39.75
0.13718,20,52,39.75
0.181546,28,52,39.75
0.209074,36,52,39.75
0.193824,44,52,39.75
0.175327,52,52,39.75
0.197609,-68,60,39.75
0.22491,-60,60,39.75
0.218319,-52,60,39.75
0.204563,-44,60,39.75
0.162962,-36,60,39.75
0.0984099,20,60,39.75
0.15942,28,60,39.75
0.181557,36,60,39.75
0.154079,44,60,39.75
0.131127,52,60,39.75
0.176428,-68,68,39.75
0.220737,-60,68,39.75
0.213983,-52,68,39.75
0.196833,-44,68,39.75
0.144288,-36,68,39.75
0.150937,28,68,39.75
0.153484,36,68,39.75
0.1062,44,68,39.75
0.216027,-60,76,39.75
0.221231,-52,76,39.75
0.189031,-44,76,39.75
0.138634,-36,76,39.75
0.143376,28,76,39.75
0.142784,36,76,39.75
0.0885347,44,76,39.75
0.173102,-44,84,39.75
0.159838,-36,84,39.75
0.066427,-28,84,39.75
0.216252,-36,92,39.75
0.101861,-68,-108,47.75
0.0892675,-60,-108,47.75
0.126469,-68,-100,47.75
0.0818756,-60,-100,47.75
-0.00796661,-52,-100,47.75
0.0532331,-76,-92,47.75
0.139459,-68,-92,47.75
-0.0292401,36,-92,47.75
0.122438,44,-92,47.75
0.127729,-76,-84,47.75
-0.551238,28,-84,47.75
-0.104027,36,-84,47.75
0.021123,44,-84,47.75
0.0979066,52,-84,47.75
0.0807227,-84,-76,47.75
0.165855,-76,-76,47.75
