Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.304714,24,40,-32.5
0.201327,-56,48,-32.5
0.207232,-48,48,-32.5
0.216781,-40,48,-32.5
0.206083,0,48,-32.5
0.229575,8,48,-32.5
0.249158,16,48,-32.5
0.281694,24,48,-32.5
0.193255,-56,56,-32.5
0.197123,-48,56,-32.5
0.237865,0,56,-32.5
0.227962,8,56,-32.5
0.202621,16,56,-32.5
0.0,24,-40,-24.5
0.0905067,-72,-32,-24.5
0.055388,24,-32,-24.5
0.216475,-72,-24,-24.5
0.114486,24,-24,-24.5
0.246099,-72,-16,-24.5
0.19799,-64,-16,-24.5
0.222438,16,-16,-24.5
0.141809,24,-16,-24.5
0.244657,-72,-8,-24.5
0.23224,-64,-8,-24.5
0.176928,-56,-8,-24.5
0.219993,16,-8,-24.5
0.16644,24,-8,-24.5
0.238246,-64,0,-24.5
0.220584,-56,0,-24.5
0.141335,-48,0,-24.5
0.214632,16,0,-24.5
0.185365,24,0,-24.5
0.127015,32,0,-24.5
0.237567,-64,8,-24.5
0.227208,-56,8,-24.5
0.168849,-48,8,-24.5
0.0971969,-40,8,-24.5
-0.0363245,-32,8,-24.5
0.199613,8,8,-24.5
0.214938,16,8,-24.5
0.2113,24,8,-24.5
0.173358,32,8,-24.5
0.229755,-64,16,-24.5
0.232597,-56,16,-24.5
0.189923,-48,16,-24.5
0.132521,-40,16,-24.5
0.0415553,-32,16,-24.5
0.208093,8,16,-24.5
0.234836,16,16,-24.5
0.243565,24,16,-24.5
0.231223,32,16,-24.5
0.215131,-64,24,-24.5
0.22891,-56,24,-24.5
0.201472,-48,24,-24.5
0.150498,-40,24,-24.5
0.248664,8,24,-24.5
0.265982,16,24,-24.5
0.276457,24,24,-24.5
0.284687,32,24,-24.5
0.203856,-64,32,-24.5
0.226271,-56,32,-24.5
0.216707,-48,32,-24.5
0.178057,-40,32,-24.5
0.254736,8,32,-24.5
0.286019,16,32,-24.5
0.309613,24,32,-24.5
0.340995,32,32,-24.5
0.181004,-64,40,-24.5
0.216951,-56,40,-24.5
0.229025,-48,40,-24.5
0.235173,-40,40,-24.5
0.248639,8,40,-24.5
0.269828,16,40,-24.5
0.293082,24,40,-24.5
0.151502,-64,48,-24.5
0.204023,-56,48,-24.5
0.208131,-48,48,-24.5
0.200215,-40,48,-24.5
0.22551,0,48,-24.5
0.246605,8,48,-24.5
0.253351,16,48,-24.5
0.260472,24,48,-24.5
0.157125,-64,56,-24.5
0.199519,-56,56,-24.5
0.197792,-48,56,-24.5
0.188044,-40,56,-24.5
0.24125,0,56,-24.5
0.243706,8,56,-24.5
0.225765,16,56,-24.5
0.182726,24,56,-24.5
0.199484,-48,64,-24.5
0.224259,8,64,-24.5
0.171523,16,64,-24.5
-0.159254,-72,-40,-16.5
-0.137453,32,-40,-16.5
0.0802634,-72,-32,-16.5
-0.0453383,32,-32,-16.5
0.220598,-72,-24,-16.5
0.16217,-64,-24,-16.5
0.159285,24,-24,-16.5
0.0810241,32,-24,-16.5
0.25673,-72,-16,-16.5
0.196672,-64,-16,-16.5
0.179741,24,-16,-16.5
0.123342,32,-16,-16.5
0.272047,-72,-8,-16.5
0.224076,-64,-8,-16.5
0.159267,-56,-8,-16.5
0.216554,16,-8,-16.5
0.197825,24,-8,-16.5
0.159193,32,-8,-16.5
0.265125,-72,0,-16.5
0.240607,-64,0,-16.5
0.207255,-56,0,-16.5
0.232052,16,0,-16.5
0.211538,24,0,-16.5
0.184626,32,0,-16.5
0.259183,-72,8,-16.5
0.249915,-64,8,-16.5
0.224309,-56,8,-16.5
0.165194,-48,8,-16.5
0.110317,-40,8,-16.5
0.232732,16,8,-16.5
0.22706,24,8,-16.5
0.220348,32,8,-16.5
0.243784,-72,16,-16.5
0.25463,-64,16,-16.5
0.234813,-56,16,-16.5
0.193657,-48,16,-16.5
0.144658,-40,16,-16.5
0.0885641,-32,16,-16.5
0.00340728,-24,16,-16.5
0.253733,8,16,-16.5
0.259568,16,16,-16.5
0.257409,24,16,-16.5
0.267263,32,16,-16.5
0.243024,-64,24,-16.5
0.235835,-56,24,-16.5
0.205756,-48,24,-16.5
0.163132,-40,24,-16.5
0.272225,8,24,-16.5
0.28407,16,24,-16.5
0.29008,24,24,-16.5
0.316472,32,24,-16.5
0.223937,-64,32,-16.5
0.230708,-56,32,-16.5
0.221163,-48,32,-16.5
0.189496,-40,32,-16.5
0.278631,8,32,-16.5
0.295381,16,32,-16.5
0.310153,24,32,-16.5
0.340503,32,32,-16.5
0.198441,-64,40,-16.5
0.221405,-56,40,-16.5
0.225635,-48,40,-16.5
0.189724,-40,40,-16.5
0.271035,8,40,-16.5
0.271491,16,40,-16.5
0.282659,24,40,-16.5
0.290141,32,40,-16.5
0.136273,-64,48,-16.5
0.195082,-56,48,-16.5
0.212129,-48,48,-16.5
0.191456,-40,48,-16.5
0.263393,8,48,-16.5
0.252311,16,48,-16.5
0.248804,24,48,-16.5
0.0955785,-64,56,-16.5
0.184307,-56,56,-16.5
0.206654,-48,56,-16.5
0.189892,-40,56,-16.5
0.25078,0,56,-16.5
0.249111,8,56,-16.5
0.229641,16,56,-16.5
0.201393,24,56,-16.5
0.17422,-56,64,-16.5
0.219507,-48,64,-16.5
0.247687,0,64,-16.5
0.236008,8,64,-16.5
0.209106,16,64,-16.5
-0.0698929,-72,-48,-8.5
0.0,32,-48,-8.5
0.146165,-72,-40,-8.5
0.0411556,32,-40,-8.5
0.162336,-72,-32,-8.5
0.11985,-64,-32,-8.5
0.117793,32,-32,-8.5
0.0771564,-80,-24,-8.5
0.20864,-72,-24,-8.5
0.141204,-64,-24,-8.5
0.144278,24,-24,-8.5
0.114739,32,-24,-8.5
0.177012,-80,-16,-8.5
0.242256,-72,-16,-8.5
0.179134,-64,-16,-8.5
0.160498,24,-16,-8.5
0.136029,32,-16,-8.5
0.241265,-80,-8,-8.5
0.274424,-72,-8,-8.5
0.205493,-64,-8,-8.5
0.147149,-56,-8,-8.5
0.173325,16,-8,-8.5
0.193348,24,-8,-8.5
0.164065,32,-8,-8.5
0.00068891,40,-8,-8.5
0.268584,-72,0,-8.5
0.224364,-64,0,-8.5
0.191829,-56,0,-8.5
0.206692,16,0,-8.5
0.217053,24,0,-8.5
0.195671,32,0,-8.5
0.0643691,40,0,-8.5
0.258711,-72,8,-8.5
0.241072,-64,8,-8.5
0.221279,-56,8,-8.5
0.165726,-48,8,-8.5
0.22248,16,8,-8.5
0.235659,24,8,-8.5
0.226811,32,8,-8.5
0.154512,40,8,-8.5
0.235941,-72,16,-8.5
0.246368,-64,16,-8.5
0.238927,-56,16,-8.5
0.204545,-48,16,-8.5
0.148156,-40,16,-8.5
0.0809259,-32,16,-8.5
0.012048,-24,16,-8.5
0.25056,16,16,-8.5
0.260264,24,16,-8.5
0.268214,32,16,-8.5
0.255413,40,16,-8.5
0.204953,-72,24,-8.5
0.241011,-64,24,-8.5
0.24721,-56,24,-8.5
0.223041,-48,24,-8.5
0.174575,-40,24,-8.5
0.278134,16,24,-8.5
0.284712,24,24,-8.5
0.287452,32,24,-8.5
0.161137,-72,32,-8.5
0.225387,-64,32,-8.5
0.242367,-56,32,-8.5
0.235509,-48,32,-8.5
0.195891,-40,32,-8.5
0.295193,16,32,-8.5
0.301603,24,32,-8.5
0.298631,32,32,-8.5
0.207495,-64,40,-8.5
0.228681,-56,40,-8.5
0.229752,-48,40,-8.5
0.187881,-40,40,-8.5
0.23679,0,40,-8.5
0.283055,8,40,-8.5
0.276843,16,40,-8.5
0.269144,24,40,-8.5
0.250717,32,40,-8.5
0.157782,-64,48,-8.5
0.199319,-56,48,-8.5
0.220152,-48,48,-8.5
0.202847,-40,48,-8.5
0.278666,8,48,-8.5
0.25607,16,48,-8.5
0.230887,24,48,-8.5
0.164933,32,48,-8.5
0.103525,-64,56,-8.5
0.1785,-56,56,-8.5
0.215936,-48,56,-8.5
0.210907,-40,56,-8.5
0.290607,0,56,-8.5
0.256324,8,56,-8.5
0.231338,16,56,-8.5
0.196588,24,56,-8.5
0.148421,-56,64,-8.5
0.216275,-48,64,-8.5
0.233617,-40,64,-8.5
0.247844,0,64,-8.5
0.234995,8,64,-8.5
0.210103,16,64,-8.5
0.163363,24,64,-8.5
0.213966,8,72,-8.5
-0.0776646,-72,-64,-0.5
0.0452003,-72,-56,-0.5
0.0623755,32,-56,-0.5
0.0726316,-72,-48,-0.5
-0.0177202,32,-48,-0.5
0.133073,-72,-40,-0.5
0.100209,32,-40,-0.5
0.0113457,-80,-32,-0.5
0.15534,-72,-32,-0.5
0.131,-64,-32,-0.5
0.101272,32,-32,-0.5
0.0999142,-80,-24,-0.5
0.189014,-72,-24,-0.5
0.142296,-64,-24,-0.5
0.103337,24,-24,-0.5
0.0929864,32,-24,-0.5
-0.132915,40,-24,-0.5
0.166297,-80,-16,-0.5
0.212124,-72,-16,-0.5
0.150242,-64,-16,-0.5
0.145216,24,-16,-0.5
0.142753,32,-16,-0.5
0.00273171,40,-16,-0.5
0.240413,-80,-8,-0.5
0.249515,-72,-8,-0.5
0.18223,-64,-8,-0.5
0.119593,-56,-8,-0.5
0.130746,16,-8,-0.5
0.180103,24,-8,-0.5
0.183027,32,-8,-0.5
0.0921778,40,-8,-0.5
0.237968,-80,0,-0.5
0.243694,-72,0,-0.5
0.204873,-64,0,-0.5
0.167454,-56,0,-0.5
0.0883771,-48,0,-0.5
0.178953,16,0,-0.5
0.212346,24,0,-0.5
0.213033,32,0,-0.5
0.137203,40,0,-0.5
0.232561,-80,8,-0.5
0.246922,-72,8,-0.5
0.228752,-64,8,-0.5
0.20494,-56,8,-0.5
0.162159,-48,8,-0.5
0.0834325,-40,8,-0.5
0.178201,8,8,-0.5
0.212252,16,8,-0.5
0.240937,24,8,-0.5
0.241274,32,8,-0.5
0.180696,40,8,-0.5
0.209036,-80,16,-0.5
0.241525,-72,16,-0.5
0.244148,-64,16,-0.5
0.235298,-56,16,-0.5
0.210898,-48,16,-0.5
0.151123,-40,16,-0.5
0.0862763,-32,16,-0.5
0.129024,-16,16,-0.5
0.144828,-8,16,-0.5
0.240268,16,16,-0.5
0.259431,24,16,-0.5
0.263285,32,16,-0.5
0.228661,40,16,-0.5
0.184019,-80,24,-0.5
0.23015,-72,24,-0.5
0.251123,-64,24,-0.5
0.255867,-56,24,-0.5
0.239175,-48,24,-0.5
0.188675,-40,24,-0.5
0.107751,-32,24,-0.5
0.0641377,-24,24,-0.5
0.120962,-16,24,-0.5
0.174525,-8,24,-0.5
0.267934,16,24,-0.5
0.275719,24,24,-0.5
0.263992,32,24,-0.5
0.218683,40,24,-0.5
0.196439,-72,32,-0.5
0.235403,-64,32,-0.5
0.25102,-56,32,-0.5
0.24382,-48,32,-0.5
0.197034,-40,32,-0.5
0.204503,-8,32,-0.5
0.251006,0,32,-0.5
0.283778,24,32,-0.5
0.259663,32,32,-0.5
0.187971,40,32,-0.5
0.161977,-72,40,-0.5
0.214933,-64,40,-0.5
0.237208,-56,40,-0.5
0.226643,-48,40,-0.5
0.173635,-40,40,-0.5
0.244323,0,40,-0.5
0.289025,8,40,-0.5
0.28473,16,40,-0.5
0.26622,24,40,-0.5
0.230022,32,40,-0.5
0.131241,40,40,-0.5
0.0775517,-72,48,-0.5
0.16712,-64,48,-0.5
0.210502,-56,48,-0.5
0.217771,-48,48,-0.5
0.165016,-40,48,-0.5
0.272238,0,48,-0.5
0.282827,8,48,-0.5
0.264226,16,48,-0.5
0.237013,24,48,-0.5
0.179993,32,48,-0.5
0.101391,-64,56,-0.5
0.184418,-56,56,-0.5
0.207798,-48,56,-0.5
0.166897,-40,56,-0.5
0.296073,0,56,-0.5
0.267786,8,56,-0.5
0.250228,16,56,-0.5
0.221495,24,56,-0.5
0.150692,32,56,-0.5
0.0154873,-64,64,-0.5
0.157078,-56,64,-0.5
0.200219,-48,64,-0.5
0.176143,-40,64,-0.5
0.276181,0,64,-0.5
0.253461,8,64,-0.5
0.24104,16,64,-0.5
0.217157,24,64,-0.5
0.145791,-56,72,-0.5
0.208943,-48,72,-0.5
0.25043,8,72,-0.5
0.234277,16,72,-0.5
-0.0286474,-72,-72,7.5
0.0384742,-72,-64,7.5
0.00593263,32,-64,7.5
0.0910196,-72,-56,7.5
0.0774929,32,-56,7.5
-0.10101,-80,-48,7.5
0.128975,-72,-48,7.5
0.18596,-64,-48,7.5
0.0927355,32,-48,7.5
-0.00158735,-80,-40,7.5
0.161427,-72,-40,7.5
0.174795,-64,-40,7.5
0.0644364,32,-40,7.5
0.0759171,-80,-32,7.5
0.172729,-72,-32,7.5
0.155789,-64,-32,7.5
0.112662,24,-32,7.5
0.0759023,32,-32,7.5
0.125924,-80,-24,7.5
0.186333,-72,-24,7.5
0.155084,-64,-24,7.5
0.134459,-56,-24,7.5
0.120113,24,-24,7.5
0.10989,32,-24,7.5
0.163935,-80,-16,7.5
0.201456,-72,-16,7.5
0.157001,-64,-16,7.5
0.117599,-56,-16,7.5
0.109555,16,-16,7.5
0.136457,24,-16,7.5
0.145086,32,-16,7.5
0.0443665,40,-16,7.5
0.216899,-80,-8,7.5
0.228174,-72,-8,7.5
0.184473,-64,-8,7.5
0.138207,-56,-8,7.5
0.123955,16,-8,7.5
0.162088,24,-8,7.5
0.178435,32,-8,7.5
0.106405,40,-8,7.5
0.226461,-80,0,7.5
0.235503,-72,0,7.5
0.209174,-64,0,7.5
0.174668,-56,0,7.5
0.142733,-48,0,7.5
0.116387,-40,0,7.5
0.115809,8,0,7.5
0.151676,16,0,7.5
0.18753,24,0,7.5
0.208759,32,0,7.5
0.158269,40,0,7.5
0.224291,-80,8,7.5
0.241605,-72,8,7.5
0.229623,-64,8,7.5
0.204649,-56,8,7.5
0.184488,-48,8,7.5
0.148873,-40,8,7.5
0.11173,0,8,7.5
0.146524,8,8,7.5
0.193751,16,8,7.5
0.215638,24,8,7.5
0.229694,32,8,7.5
0.18195,40,8,7.5
0.207837,-80,16,7.5
0.243115,-72,16,7.5
0.247892,-64,16,7.5
0.237002,-56,16,7.5
0.222983,-48,16,7.5
0.182868,-40,16,7.5
0.10005,-8,16,7.5
0.155018,0,16,7.5
0.229892,16,16,7.5
0.245677,24,16,7.5
0.247642,32,16,7.5
0.211083,40,16,7.5
0.190821,-80,24,7.5
0.241401,-72,24,7.5
0.262088,-64,24,7.5
0.260692,-56,24,7.5
0.250329,-48,24,7.5
0.210107,-40,24,7.5
0.135453,-32,24,7.5
0.0968381,-24,24,7.5
0.113892,-16,24,7.5
0.140047,-8,24,7.5
0.207183,0,24,7.5
0.262525,24,24,7.5
0.248006,32,24,7.5
0.201428,40,24,7.5
0.153359,-80,32,7.5
0.222439,-72,32,7.5
0.248497,-64,32,7.5
0.252102,-56,32,7.5
0.243398,-48,32,7.5
0.196115,-40,32,7.5
0.141993,-16,32,7.5
0.176243,-8,32,7.5
0.246824,0,32,7.5
0.274043,16,32,7.5
0.270948,24,32,7.5
0.24929,32,32,7.5
0.206236,40,32,7.5
0.10923,-80,40,7.5
0.185813,-72,40,7.5
0.224982,-64,40,7.5
0.233089,-56,40,7.5
0.213688,-48,40,7.5
0.158153,-40,40,7.5
0.199347,-8,40,7.5
0.255636,0,40,7.5
0.276026,8,40,7.5
0.278745,16,40,7.5
0.258868,24,40,7.5
0.221402,32,40,7.5
0.15159,40,40,7.5
0.106879,-72,48,7.5
0.185045,-64,48,7.5
0.21302,-56,48,7.5
0.203525,-48,48,7.5
0.144587,-40,48,7.5
0.257034,0,48,7.5
0.26849,8,48,7.5
0.259601,16,48,7.5
0.235255,24,48,7.5
0.189882,32,48,7.5
0.123073,-64,56,7.5
0.189663,-56,56,7.5
0.191747,-48,56,7.5
0.102594,-40,56,7.5
0.24653,0,56,7.5
0.259305,8,56,7.5
0.249895,16,56,7.5
0.222329,24,56,7.5
0.172381,32,56,7.5
0.0510243,-64,64,7.5
0.166059,-56,64,7.5
0.181101,-48,64,7.5
0.113483,-40,64,7.5
0.223291,0,64,7.5
0.22556,8,64,7.5
0.226622,16,64,7.5
0.20281,24,64,7.5
0.154006,32,64,7.5
-0.0313166,-64,72,7.5
0.170125,-56,72,7.5
0.19806,-48,72,7.5
0.144301,-40,72,7.5
0.166123,8,72,7.5
0.173898,16,72,7.5
0.140135,24,72,7.5
0.0,-64,-96,15.5
0.0,24,-96,15.5
0.0534045,-64,-88,15.5
-0.107515,24,-88,15.5
-0.125141,-72,-80,15.5
0.0177007,-64,-80,15.5
-0.0109391,24,-80,15.5
-0.0795347,32,-80,15.5
-0.0113134,-72,-72,15.5
0.0860692,-64,-72,15.5
0.088466,24,-72,15.5
0.074624,32,-72,15.5
0.0688536,-72,-64,15.5
0.119518,-64,-64,15.5
0.136558,24,-64,15.5
0.0992024,32,-64,15.5
0.120246,-72,-56,15.5
0.144186,-64,-56,15.5
0.121482,24,-56,15.5
0.0761831,32,-56,15.5
0.0354946,-80,-48,15.5
0.158041,-72,-48,15.5
0.177396,-64,-48,15.5
0.132625,24,-48,15.5
0.0938015,32,-48,15.5
0.0899816,-80,-40,15.5
0.170362,-72,-40,15.5
0.171153,-64,-40,15.5
0.181634,-56,-40,15.5
0.145542,24,-40,15.5
0.105987,32,-40,15.5
-0.0367351,40,-40,15.5
0.120642,-80,-32,15.5
0.17191,-72,-32,15.5
0.161579,-64,-32,15.5
0.154782,-56,-32,15.5
0.151782,24,-32,15.5
0.115395,32,-32,15.5
0.0122795,40,-32,15.5
0.155348,-80,-24,15.5
0.178,-72,-24,15.5
0.155039,-64,-24,15.5
0.121474,-56,-24,15.5
0.162931,16,-24,15.5
0.155435,24,-24,15.5
0.136612,32,-24,15.5
0.0611191,40,-24,15.5
0.178258,-80,-16,15.5
0.191635,-72,-16,15.5
0.162253,-64,-16,15.5
0.115962,-56,-16,15.5
0.157994,16,-16,15.5
0.160514,24,-16,15.5
0.161059,32,-16,15.5
0.111423,40,-16,15.5
0.207092,-80,-8,15.5
0.215111,-72,-8,15.5
0.193759,-64,-8,15.5
0.147373,-56,-8,15.5
0.0926954,-48,-8,15.5
0.100684,8,-8,15.5
0.138379,16,-8,15.5
0.163016,24,-8,15.5
0.180106,32,-8,15.5
0.139334,40,-8,15.5
0.201913,-80,0,15.5
0.221803,-72,0,15.5
0.215832,-64,0,15.5
0.184487,-56,0,15.5
0.148214,-48,0,15.5
0.113971,-40,0,15.5
0.136144,0,0,15.5
0.11464,8,0,15.5
0.150915,16,0,15.5
0.182882,24,0,15.5
0.202915,32,0,15.5
0.16288,40,0,15.5
0.110146,48,0,15.5
0.195151,-80,8,15.5
0.22476,-72,8,15.5
0.227614,-64,8,15.5
0.207192,-56,8,15.5
0.190608,-48,8,15.5
0.172335,-40,8,15.5
0.111758,-8,8,15.5
0.132851,0,8,15.5
0.140361,8,8,15.5
0.184203,16,8,15.5
0.210517,24,8,15.5
0.222626,32,8,15.5
0.184183,40,8,15.5
0.144342,48,8,15.5
0.0389339,-88,16,15.5
0.189336,-80,16,15.5
0.231049,-72,16,15.5
0.241577,-64,16,15.5
0.232548,-56,16,15.5
0.219906,-48,16,15.5
0.196041,-40,16,15.5
0.141256,-16,16,15.5
0.134272,-8,16,15.5
0.161882,0,16,15.5
0.179915,8,16,15.5
0.214088,16,16,15.5
0.23525,24,16,15.5
0.23527,32,16,15.5
0.20123,40,16,15.5
0.180738,48,16,15.5
0.180012,-80,24,15.5
0.231399,-72,24,15.5
0.25182,-64,24,15.5
0.247133,-56,24,15.5
0.233868,-48,24,15.5
0.199168,-40,24,15.5
0.14754,-32,24,15.5
0.121029,-24,24,15.5
0.129332,-16,24,15.5
0.15606,-8,24,15.5
0.198985,0,24,15.5
0.233509,16,24,15.5
0.243314,24,24,15.5
0.226144,32,24,15.5
0.179203,40,24,15.5
0.155775,-80,32,15.5
0.217592,-72,32,15.5
0.235949,-64,32,15.5
0.230908,-56,32,15.5
0.214787,-48,32,15.5
0.164854,-40,32,15.5
0.127455,-16,32,15.5
0.172899,-8,32,15.5
0.223403,0,32,15.5
0.237011,8,32,15.5
0.249352,16,32,15.5
0.249068,24,32,15.5
0.221374,32,32,15.5
0.17334,40,32,15.5
0.100804,-80,40,15.5
0.179568,-72,40,15.5
0.210765,-64,40,15.5
0.20603,-56,40,15.5
0.182318,-48,40,15.5
0.123307,-40,40,15.5
0.194815,-8,40,15.5
0.241733,0,40,15.5
0.255134,8,40,15.5
0.259177,16,40,15.5
0.245228,24,40,15.5
0.212261,32,40,15.5
0.164666,40,40,15.5
0.127075,-72,48,15.5
0.18496,-64,48,15.5
0.191584,-56,48,15.5
0.16307,-48,48,15.5
0.0896064,-40,48,15.5
0.199021,-8,48,15.5
0.243488,0,48,15.5
0.255894,8,48,15.5
0.25287,16,48,15.5
0.236295,24,48,15.5
0.202436,32,48,15.5
0.15106,40,48,15.5
0.140395,-64,56,15.5
0.177837,-56,56,15.5
0.160873,-48,56,15.5
0.00276657,-40,56,15.5
0.224581,0,56,15.5
0.251165,8,56,15.5
0.249962,16,56,15.5
0.232536,24,56,15.5
0.198942,32,56,15.5
0.0715729,-64,64,15.5
0.151772,-56,64,15.5
0.146417,-48,64,15.5
0.0199069,-40,64,15.5
0.211923,0,64,15.5
0.229236,8,64,15.5
0.238784,16,64,15.5
0.230768,24,64,15.5
0.220557,32,64,15.5
-0.0271413,-64,72,15.5
0.138684,-56,72,15.5
0.142353,-48,72,15.5
0.024458,-40,72,15.5
0.19893,8,72,15.5
0.213395,16,72,15.5
0.208004,24,72,15.5
0.0,-64,-104,23.5
-0.110818,24,-104,23.5
0.165831,-64,-96,23.5
-0.0184588,24,-96,23.5
0.0820143,-64,-88,23.5
0.0532854,24,-88,23.5
-0.0176343,32,-88,23.5
-0.0177885,-72,-80,23.5
0.0827848,-64,-80,23.5
0.0619427,24,-80,23.5
0.0391855,32,-80,23.5
0.0579241,-72,-72,23.5
0.104714,-64,-72,23.5
0.025737,-56,-72,23.5
0.094381,24,-72,23.5
0.11761,32,-72,23.5
0.119254,-72,-64,23.5
0.133584,-64,-64,23.5
0.0862766,-56,-64,23.5
0.118286,24,-64,23.5
0.131157,32,-64,23.5
0.00437999,40,-64,23.5
0.0129827,-80,-56,23.5
0.145512,-72,-56,23.5
0.150454,-64,-56,23.5
0.10373,-56,-56,23.5
0.104625,24,-56,23.5
0.11853,32,-56,23.5
0.0150592,40,-56,23.5
0.0858623,-80,-48,23.5
0.171717,-72,-48,23.5
0.165413,-64,-48,23.5
0.124869,-56,-48,23.5
0.119655,24,-48,23.5
0.131907,32,-48,23.5
0.0529651,40,-48,23.5
0.132222,-80,-40,23.5
0.179062,-72,-40,23.5
0.16499,-64,-40,23.5
0.131803,-56,-40,23.5
0.0244868,-48,-40,23.5
0.138587,16,-40,23.5
0.138641,24,-40,23.5
0.135869,32,-40,23.5
0.0704109,40,-40,23.5
0.157669,-80,-32,23.5
0.182863,-72,-32,23.5
0.16832,-64,-32,23.5
0.136386,-56,-32,23.5
0.056008,-48,-32,23.5
0.147469,16,-32,23.5
0.147895,24,-32,23.5
0.141644,32,-32,23.5
0.0885772,40,-32,23.5
0.180078,-80,-24,23.5
0.189381,-72,-24,23.5
0.170688,-64,-24,23.5
0.125049,-56,-24,23.5
0.057874,-48,-24,23.5
0.157891,16,-24,23.5
0.159761,24,-24,23.5
0.157851,32,-24,23.5
0.119545,40,-24,23.5
0.00131331,48,-24,23.5
0.0690407,-88,-16,23.5
0.192134,-80,-16,23.5
0.203678,-72,-16,23.5
0.185995,-64,-16,23.5
0.134229,-56,-16,23.5
0.0827362,-48,-16,23.5
0.0368669,-40,-16,23.5
0.109814,8,-16,23.5
0.146644,16,-16,23.5
0.159137,24,-16,23.5
0.170535,32,-16,23.5
0.15237,40,-16,23.5
0.0876142,48,-16,23.5
0.0989199,-88,-8,23.5
0.204625,-80,-8,23.5
0.22205,-72,-8,23.5
0.213832,-64,-8,23.5
0.165271,-56,-8,23.5
0.112028,-48,-8,23.5
0.0530466,-40,-8,23.5
0.0419948,-32,-8,23.5
0.0963961,0,-8,23.5
0.109511,8,-8,23.5
0.138143,16,-8,23.5
0.1657,24,-8,23.5
0.187983,32,-8,23.5
0.177338,40,-8,23.5
0.137728,48,-8,23.5
0.10025,-88,0,23.5
0.202284,-80,0,23.5
0.231093,-72,0,23.5
0.232887,-64,0,23.5
0.201056,-56,0,23.5
0.154854,-48,0,23.5
0.100494,-40,0,23.5
0.0616769,-8,0,23.5
0.106538,0,0,23.5
0.119555,8,0,23.5
0.156487,16,0,23.5
0.189635,24,0,23.5
0.210047,32,0,23.5
0.198146,40,0,23.5
0.171875,48,0,23.5
0.0758543,-88,8,23.5
0.194043,-80,8,23.5
0.231943,-72,8,23.5
0.242751,-64,8,23.5
0.224691,-56,8,23.5
0.198686,-48,8,23.5
0.16075,-40,8,23.5
0.0832051,-16,8,23.5
0.107914,-8,8,23.5
0.135447,0,8,23.5
0.151056,8,8,23.5
0.185479,16,8,23.5
0.21666,24,8,23.5
0.230731,32,8,23.5
0.217041,40,8,23.5
0.193428,48,8,23.5
0.0646606,-88,16,23.5
0.191125,-80,16,23.5
0.233014,-72,16,23.5
0.246964,-64,16,23.5
0.238555,-56,16,23.5
0.220243,-48,16,23.5
0.189016,-40,16,23.5
0.156357,-32,16,23.5
0.137431,-24,16,23.5
0.127994,-16,16,23.5
0.151054,-8,16,23.5
0.173152,0,16,23.5
0.181187,8,16,23.5
0.207574,16,16,23.5
0.23156,24,16,23.5
0.235513,32,16,23.5
0.220939,40,16,23.5
0.203623,48,16,23.5
0.179774,-80,24,23.5
0.22578,-72,24,23.5
0.243092,-64,24,23.5
0.237059,-56,24,23.5
0.217562,-48,24,23.5
0.186936,-40,24,23.5
0.146883,-32,24,23.5
0.127755,-24,24,23.5
0.133105,-16,24,23.5
0.170864,-8,24,23.5
0.193906,0,24,23.5
0.201178,8,24,23.5
0.221917,16,24,23.5
0.235234,24,24,23.5
0.226008,32,24,23.5
0.201755,40,24,23.5
0.166205,48,24,23.5
0.158541,-80,32,23.5
0.211726,-72,32,23.5
0.224023,-64,32,23.5
0.218018,-56,32,23.5
0.189093,-48,32,23.5
0.14115,-40,32,23.5
0.0943929,-24,32,23.5
0.109095,-16,32,23.5
0.173659,-8,32,23.5
0.206916,0,32,23.5
0.217395,8,32,23.5
0.2316,16,32,23.5
0.235535,24,32,23.5
0.220128,32,32,23.5
0.192929,40,32,23.5
0.138933,48,32,23.5
0.149018,-80,40,23.5
0.193443,-72,40,23.5
0.205944,-64,40,23.5
0.197763,-56,40,23.5
0.161903,-48,40,23.5
0.105422,-40,40,23.5
0.0984531,-16,40,23.5
0.185724,-8,40,23.5
0.225393,0,40,23.5
0.237575,8,40,23.5
0.242466,16,40,23.5
0.233991,24,40,23.5
0.217868,32,40,23.5
0.188616,40,40,23.5
0.113333,48,40,23.5
0.162901,-72,48,23.5
0.192657,-64,48,23.5
0.184644,-56,48,23.5
0.141405,-48,48,23.5
0.0773335,-40,48,23.5
0.18066,-8,48,23.5
0.225912,0,48,23.5
0.242914,8,48,23.5
0.242155,16,48,23.5
0.233277,24,48,23.5
0.211191,32,48,23.5
0.181887,40,48,23.5
0.139815,-72,56,23.5
0.173219,-64,56,23.5
0.176479,-56,56,23.5
0.137932,-48,56,23.5
0.0629509,-40,56,23.5
0.153843,-8,56,23.5
0.209761,0,56,23.5
0.240476,8,56,23.5
0.241295,16,56,23.5
0.232062,24,56,23.5
0.2103,32,56,23.5
0.176429,40,56,23.5
0.120124,-64,64,23.5
0.152469,-56,64,23.5
0.122233,-48,64,23.5
0.0229658,-40,64,23.5
0.184516,0,64,23.5
0.222012,8,64,23.5
0.232081,16,64,23.5
0.229954,24,64,23.5
0.227348,32,64,23.5
0.208639,40,64,23.5
0.0462845,-64,72,23.5
