Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.195082,16,32,-32.5
0.206949,24,32,-32.5
0.161718,-64,40,-32.5
0.159973,-56,40,-32.5
0.157188,-48,40,-32.5
0.162624,-40,40,-32.5
0.192859,0,40,-32.5
0.167764,8,40,-32.5
0.159986,16,40,-32.5
0.150071,24,40,-32.5
0.155413,-56,48,-32.5
0.150024,-48,48,-32.5
0.155249,-40,48,-32.5
0.153891,0,48,-32.5
0.119215,8,48,-32.5
0.0835589,16,48,-32.5
0.046361,24,48,-32.5
0.162131,-56,56,-32.5
0.149607,-48,56,-32.5
0.120078,0,56,-32.5
0.0511164,8,56,-32.5
-0.0449225,16,56,-32.5
0.0,24,-40,-24.5
0.0677697,-72,-32,-24.5
0.0730946,24,-32,-24.5
0.131926,-72,-24,-24.5
0.115646,24,-24,-24.5
0.164316,-72,-16,-24.5
0.133811,-64,-16,-24.5
0.140367,16,-16,-24.5
0.145384,24,-16,-24.5
0.183523,-72,-8,-24.5
0.177629,-64,-8,-24.5
0.159318,-56,-8,-24.5
0.162837,16,-8,-24.5
0.1672,24,-8,-24.5
0.183545,-64,0,-24.5
0.177983,-56,0,-24.5
0.157466,-48,0,-24.5
0.167994,16,0,-24.5
0.169889,24,0,-24.5
0.164874,32,0,-24.5
0.175514,-64,8,-24.5
0.179847,-56,8,-24.5
0.167702,-48,8,-24.5
0.141756,-40,8,-24.5
0.076048,-32,8,-24.5
0.163539,8,8,-24.5
0.169467,16,8,-24.5
0.166293,24,8,-24.5
0.158921,32,8,-24.5
0.168987,-64,16,-24.5
0.179157,-56,16,-24.5
0.172241,-48,16,-24.5
0.146978,-40,16,-24.5
0.100244,-32,16,-24.5
0.173057,8,16,-24.5
0.18295,16,16,-24.5
0.177257,24,16,-24.5
0.164172,32,16,-24.5
0.160367,-64,24,-24.5
0.173771,-56,24,-24.5
0.174032,-48,24,-24.5
0.145837,-40,24,-24.5
0.204186,8,24,-24.5
0.206099,16,24,-24.5
0.200854,24,24,-24.5
0.193636,32,24,-24.5
0.149658,-64,32,-24.5
0.170783,-56,32,-24.5
0.177828,-48,32,-24.5
0.147513,-40,32,-24.5
0.213743,8,32,-24.5
0.212302,16,32,-24.5
0.20352,24,32,-24.5
0.187908,32,32,-24.5
0.137508,-64,40,-24.5
0.161359,-56,40,-24.5
0.166852,-48,40,-24.5
0.173739,-40,40,-24.5
0.202981,8,40,-24.5
0.184619,16,40,-24.5
0.164656,24,40,-24.5
0.132489,-64,48,-24.5
0.1526,-56,48,-24.5
0.150333,-48,48,-24.5
0.147349,-40,48,-24.5
0.19977,0,48,-24.5
0.164982,8,48,-24.5
0.126183,16,48,-24.5
0.0845535,24,48,-24.5
0.154485,-64,56,-24.5
0.157307,-56,56,-24.5
0.146295,-48,56,-24.5
0.133579,-40,56,-24.5
0.169647,0,56,-24.5
0.122569,8,56,-24.5
0.063331,16,56,-24.5
0.000803195,24,56,-24.5
0.158474,-48,64,-24.5
0.0420274,8,64,-24.5
-0.0161261,16,64,-24.5
0.127292,-72,-40,-16.5
-0.0193098,32,-40,-16.5
0.133893,-72,-32,-16.5
0.0554814,32,-32,-16.5
0.158013,-72,-24,-16.5
0.140841,-64,-24,-16.5
0.143041,24,-24,-16.5
0.123903,32,-24,-16.5
0.174564,-72,-16,-16.5
0.1472,-64,-16,-16.5
0.171181,24,-16,-16.5
0.171197,32,-16,-16.5
0.196378,-72,-8,-16.5
0.174647,-64,-8,-16.5
0.141166,-56,-8,-16.5
0.163862,16,-8,-16.5
0.18238,24,-8,-16.5
0.188431,32,-8,-16.5
0.204583,-72,0,-16.5
0.192317,-64,0,-16.5
0.172776,-56,0,-16.5
0.180327,16,0,-16.5
0.182096,24,0,-16.5
0.185255,32,0,-16.5
0.194591,-72,8,-16.5
0.193809,-64,8,-16.5
0.183438,-56,8,-16.5
0.162254,-48,8,-16.5
0.124109,-40,8,-16.5
0.182611,16,8,-16.5
0.179992,24,8,-16.5
0.182726,32,8,-16.5
0.189772,-72,16,-16.5
0.195562,-64,16,-16.5
0.187156,-56,16,-16.5
0.174566,-48,16,-16.5
0.143927,-40,16,-16.5
0.127121,-32,16,-16.5
0.116873,-24,16,-16.5
0.227567,8,16,-16.5
0.213248,16,16,-16.5
0.193536,24,16,-16.5
0.196591,32,16,-16.5
0.185234,-64,24,-16.5
0.186737,-56,24,-16.5
0.180117,-48,24,-16.5
0.148877,-40,24,-16.5
0.24165,8,24,-16.5
0.229917,16,24,-16.5
0.220479,24,24,-16.5
0.236448,32,24,-16.5
0.179027,-64,32,-16.5
0.185453,-56,32,-16.5
0.183694,-48,32,-16.5
0.152738,-40,32,-16.5
0.248547,8,32,-16.5
0.233761,16,32,-16.5
0.222921,24,32,-16.5
0.227573,32,32,-16.5
0.161934,-64,40,-16.5
0.170734,-56,40,-16.5
0.164595,-48,40,-16.5
0.114431,-40,40,-16.5
0.233655,8,40,-16.5
0.203603,16,40,-16.5
0.182362,24,40,-16.5
0.17563,32,40,-16.5
0.129211,-64,48,-16.5
0.151091,-56,48,-16.5
0.151839,-48,48,-16.5
0.137842,-40,48,-16.5
0.191899,8,48,-16.5
0.158144,16,48,-16.5
0.125253,24,48,-16.5
0.10758,-64,56,-16.5
0.14647,-56,56,-16.5
0.146984,-48,56,-16.5
0.132998,-40,56,-16.5
0.197023,0,56,-16.5
0.150778,8,56,-16.5
0.110297,16,56,-16.5
0.0740096,24,56,-16.5
0.138338,-56,64,-16.5
0.148595,-48,64,-16.5
0.110714,0,64,-16.5
0.0867324,8,64,-16.5
0.0683937,16,64,-16.5
0.126586,-72,-48,-8.5
0.0,32,-48,-8.5
0.170327,-72,-40,-8.5
0.0591692,32,-40,-8.5
0.158229,-72,-32,-8.5
0.142933,-64,-32,-8.5
0.149916,32,-32,-8.5
0.142231,-80,-24,-8.5
0.16699,-72,-24,-8.5
0.129487,-64,-24,-8.5
0.11661,24,-24,-8.5
0.146805,32,-24,-8.5
0.163905,-80,-16,-8.5
0.180499,-72,-16,-8.5
0.135756,-64,-16,-8.5
0.148544,24,-16,-8.5
0.173241,32,-16,-8.5
0.195324,-80,-8,-8.5
0.20716,-72,-8,-8.5
0.158156,-64,-8,-8.5
0.0992152,-56,-8,-8.5
0.113752,16,-8,-8.5
0.169135,24,-8,-8.5
0.173898,32,-8,-8.5
0.115829,40,-8,-8.5
0.211949,-72,0,-8.5
0.178705,-64,0,-8.5
0.136578,-56,0,-8.5
0.154377,16,0,-8.5
0.176024,24,0,-8.5
0.178269,32,0,-8.5
0.135797,40,0,-8.5
0.198436,-72,8,-8.5
0.192076,-64,8,-8.5
0.169545,-56,8,-8.5
0.135373,-48,8,-8.5
0.180806,16,8,-8.5
0.183693,24,8,-8.5
0.18161,32,8,-8.5
0.1617,40,8,-8.5
0.188305,-72,16,-8.5
0.1952,-64,16,-8.5
0.18271,-56,16,-8.5
0.16373,-48,16,-8.5
0.116727,-40,16,-8.5
0.0958398,-32,16,-8.5
0.0677673,-24,16,-8.5
0.203556,16,16,-8.5
0.195056,24,16,-8.5
0.19699,32,16,-8.5
0.186744,40,16,-8.5
0.170742,-72,24,-8.5
0.19071,-64,24,-8.5
0.192948,-56,24,-8.5
0.184037,-48,24,-8.5
0.146555,-40,24,-8.5
0.230479,16,24,-8.5
0.22647,24,24,-8.5
0.228884,32,24,-8.5
0.152079,-72,32,-8.5
0.182442,-64,32,-8.5
0.193311,-56,32,-8.5
0.190753,-48,32,-8.5
0.159484,-40,32,-8.5
0.241852,16,32,-8.5
0.23556,24,32,-8.5
0.233312,32,32,-8.5
0.16149,-64,40,-8.5
0.176688,-56,40,-8.5
0.172218,-48,40,-8.5
0.12897,-40,40,-8.5
0.232024,0,40,-8.5
0.245456,8,40,-8.5
0.217838,16,40,-8.5
0.200032,24,40,-8.5
0.191243,32,40,-8.5
0.126438,-64,48,-8.5
0.153695,-56,48,-8.5
0.160616,-48,48,-8.5
0.151035,-40,48,-8.5
0.208194,8,48,-8.5
0.181421,16,48,-8.5
0.158008,24,48,-8.5
0.133823,32,48,-8.5
0.0952395,-64,56,-8.5
0.140985,-56,56,-8.5
0.155959,-48,56,-8.5
0.156869,-40,56,-8.5
0.200665,0,56,-8.5
0.171561,8,56,-8.5
0.150016,16,56,-8.5
0.124191,24,56,-8.5
0.118021,-56,64,-8.5
0.151089,-48,64,-8.5
0.174576,-40,64,-8.5
0.120191,0,64,-8.5
0.130345,8,64,-8.5
0.128295,16,64,-8.5
0.101573,24,64,-8.5
0.146705,8,72,-8.5
0.0617791,-72,-64,-0.5
0.146578,-72,-56,-0.5
0.0379437,32,-56,-0.5
0.167909,-72,-48,-0.5
0.0564252,32,-48,-0.5
0.168355,-72,-40,-0.5
0.0818439,32,-40,-0.5
0.118599,-80,-32,-0.5
0.156505,-72,-32,-0.5
0.144897,-64,-32,-0.5
0.134753,32,-32,-0.5
0.147294,-80,-24,-0.5
0.163875,-72,-24,-0.5
0.136046,-64,-24,-0.5
0.109313,24,-24,-0.5
0.13989,32,-24,-0.5
0.0704347,40,-24,-0.5
0.163493,-80,-16,-0.5
0.173948,-72,-16,-0.5
0.129444,-64,-16,-0.5
0.139975,24,-16,-0.5
0.167347,32,-16,-0.5
0.116163,40,-16,-0.5
0.189461,-80,-8,-0.5
0.192422,-72,-8,-0.5
0.145693,-64,-8,-0.5
0.0831404,-56,-8,-0.5
0.0867199,16,-8,-0.5
0.160313,24,-8,-0.5
0.173655,32,-8,-0.5
0.128017,40,-8,-0.5
0.190709,-80,0,-0.5
0.19463,-72,0,-0.5
0.163402,-64,0,-0.5
0.118022,-56,0,-0.5
0.0398818,-48,0,-0.5
0.138093,16,0,-0.5
0.175156,24,0,-0.5
0.182643,32,0,-0.5
0.149226,40,0,-0.5
0.188745,-80,8,-0.5
0.195099,-72,8,-0.5
0.181738,-64,8,-0.5
0.15493,-56,8,-0.5
0.112395,-48,8,-0.5
0.0175065,-40,8,-0.5
0.166054,8,8,-0.5
0.17068,16,8,-0.5
0.192198,24,8,-0.5
0.19415,32,8,-0.5
0.166611,40,8,-0.5
0.184911,-80,16,-0.5
0.19303,-72,16,-0.5
0.192889,-64,16,-0.5
0.178962,-56,16,-0.5
0.154332,-48,16,-0.5
0.0988645,-40,16,-0.5
0.0695872,-32,16,-0.5
0.113785,-16,16,-0.5
0.142607,-8,16,-0.5
0.197023,16,16,-0.5
0.203824,24,16,-0.5
0.205615,32,16,-0.5
0.187791,40,16,-0.5
0.17373,-80,24,-0.5
0.186456,-72,24,-0.5
0.19784,-64,24,-0.5
0.198558,-56,24,-0.5
0.18622,-48,24,-0.5
0.149171,-40,24,-0.5
0.107668,-32,24,-0.5
0.0843094,-24,24,-0.5
0.133708,-16,24,-0.5
0.197763,-8,24,-0.5
0.228244,16,24,-0.5
0.230755,24,24,-0.5
0.226409,32,24,-0.5
0.217271,40,24,-0.5
0.174379,-72,32,-0.5
0.189743,-64,32,-0.5
0.198966,-56,32,-0.5
0.194162,-48,32,-0.5
0.163403,-40,32,-0.5
0.221498,-8,32,-0.5
0.256216,0,32,-0.5
0.235323,24,32,-0.5
0.23203,32,32,-0.5
0.225094,40,32,-0.5
0.136816,-72,40,-0.5
0.170713,-64,40,-0.5
0.186737,-56,40,-0.5
0.180348,-48,40,-0.5
0.135228,-40,40,-0.5
0.243748,0,40,-0.5
0.249312,8,40,-0.5
0.231051,16,40,-0.5
0.214222,24,40,-0.5
0.197587,32,40,-0.5
0.168421,40,40,-0.5
0.0843344,-72,48,-0.5
0.13778,-64,48,-0.5
0.166422,-56,48,-0.5
0.174421,-48,48,-0.5
0.166432,-40,48,-0.5
0.221788,0,48,-0.5
0.222809,8,48,-0.5
0.208222,16,48,-0.5
0.19452,24,48,-0.5
0.169183,32,48,-0.5
0.104333,-64,56,-0.5
0.148303,-56,56,-0.5
0.165749,-48,56,-0.5
0.167874,-40,56,-0.5
0.214606,0,56,-0.5
0.201892,8,56,-0.5
0.192923,16,56,-0.5
0.18069,24,56,-0.5
0.146327,32,56,-0.5
0.0600536,-64,64,-0.5
0.120445,-56,64,-0.5
0.153107,-48,64,-0.5
0.171855,-40,64,-0.5
0.162465,0,64,-0.5
0.180677,8,64,-0.5
0.186468,16,64,-0.5
0.17634,24,64,-0.5
0.094561,-56,72,-0.5
0.145892,-48,72,-0.5
0.207125,8,72,-0.5
0.23944,16,72,-0.5
0.0218098,-72,-72,7.5
0.0653537,-72,-64,7.5
0.120909,32,-64,7.5
0.123494,-72,-56,7.5
0.124198,32,-56,7.5
0.148446,-80,-48,7.5
0.158867,-72,-48,7.5
0.179076,-64,-48,7.5
0.140941,32,-48,7.5
0.1482,-80,-40,7.5
0.16906,-72,-40,7.5
0.185914,-64,-40,7.5
0.108134,32,-40,7.5
0.148937,-80,-32,7.5
0.160846,-72,-32,7.5
0.155031,-64,-32,7.5
0.115346,24,-32,7.5
0.133994,32,-32,7.5
0.158609,-80,-24,7.5
0.16028,-72,-24,7.5
0.146418,-64,-24,7.5
0.123067,-56,-24,7.5
0.136753,24,-24,7.5
0.153576,32,-24,7.5
0.165791,-80,-16,7.5
0.17106,-72,-16,7.5
0.140941,-64,-16,7.5
0.0922004,-56,-16,7.5
0.0871162,16,-16,7.5
0.148162,24,-16,7.5
0.170129,32,-16,7.5
0.120647,40,-16,7.5
0.167331,-80,-8,7.5
0.181586,-72,-8,7.5
0.151834,-64,-8,7.5
0.101496,-56,-8,7.5
0.110965,16,-8,7.5
0.164837,24,-8,7.5
0.17552,32,-8,7.5
0.128439,40,-8,7.5
0.169515,-80,0,7.5
0.183404,-72,0,7.5
0.163462,-64,0,7.5
0.123418,-56,0,7.5
0.0840787,-48,0,7.5
0.0386303,-40,0,7.5
0.112814,8,0,7.5
0.138814,16,0,7.5
0.173313,24,0,7.5
0.183009,32,0,7.5
0.142107,40,0,7.5
0.170823,-80,8,7.5
0.187163,-72,8,7.5
0.17727,-64,8,7.5
0.150445,-56,8,7.5
0.119856,-48,8,7.5
0.0786773,-40,8,7.5
0.138349,0,8,7.5
0.157882,8,8,7.5
0.168936,16,8,7.5
0.188485,24,8,7.5
0.199605,32,8,7.5
0.169168,40,8,7.5
0.164716,-80,16,7.5
0.185472,-72,16,7.5
0.187918,-64,16,7.5
0.17488,-56,16,7.5
0.15203,-48,16,7.5
0.111607,-40,16,7.5
0.152421,-8,16,7.5
0.191472,0,16,7.5
0.195919,16,16,7.5
0.203757,24,16,7.5
0.204544,32,16,7.5
0.17801,40,16,7.5
0.151056,-80,24,7.5
0.18183,-72,24,7.5
0.197273,-64,24,7.5
0.198625,-56,24,7.5
0.187355,-48,24,7.5
0.15449,-40,24,7.5
0.114737,-32,24,7.5
0.107997,-24,24,7.5
0.139473,-16,24,7.5
0.19261,-8,24,7.5
0.231761,0,24,7.5
0.226044,24,24,7.5
0.216374,32,24,7.5
0.193383,40,24,7.5
0.143365,-80,32,7.5
0.177877,-72,32,7.5
0.190885,-64,32,7.5
0.196681,-56,32,7.5
0.188172,-48,32,7.5
0.151056,-40,32,7.5
0.144401,-16,32,7.5
0.20557,-8,32,7.5
0.248156,0,32,7.5
0.226654,16,32,7.5
0.221886,24,32,7.5
0.220135,32,32,7.5
0.202611,40,32,7.5
0.117777,-80,40,7.5
0.159592,-72,40,7.5
0.178849,-64,40,7.5
0.187446,-56,40,7.5
0.17979,-48,40,7.5
0.125223,-40,40,7.5
0.231142,-8,40,7.5
0.240894,0,40,7.5
0.235933,8,40,7.5
0.225355,16,40,7.5
0.214788,24,40,7.5
0.199361,32,40,7.5
0.16619,40,40,7.5
0.10913,-72,48,7.5
0.151486,-64,48,7.5
0.173587,-56,48,7.5
0.181723,-48,48,7.5
0.085275,-40,48,7.5
0.216435,0,48,7.5
0.220689,8,48,7.5
0.212383,16,48,7.5
0.203291,24,48,7.5
0.180893,32,48,7.5
0.123432,-64,56,7.5
0.158805,-56,56,7.5
0.17439,-48,56,7.5
0.167078,-40,56,7.5
0.196003,0,56,7.5
0.210688,8,56,7.5
0.203773,16,56,7.5
0.193161,24,56,7.5
0.165898,32,56,7.5
0.0878926,-64,64,7.5
0.136023,-56,64,7.5
0.158888,-48,64,7.5
0.159233,-40,64,7.5
0.180045,0,64,7.5
0.193753,8,64,7.5
0.197715,16,64,7.5
0.18497,24,64,7.5
0.152779,32,64,7.5
0.0330918,-64,72,7.5
0.115295,-56,72,7.5
0.150374,-48,72,7.5
0.157054,-40,72,7.5
0.194018,8,72,7.5
0.205846,16,72,7.5
0.173654,24,72,7.5
0.0,-64,-96,15.5
0.0,24,-96,15.5
0.100511,-64,-88,15.5
0.166004,24,-88,15.5
-0.0541613,-72,-80,15.5
0.0466524,-64,-80,15.5
0.133762,24,-80,15.5
0.139166,32,-80,15.5
0.00799325,-72,-72,15.5
0.077897,-64,-72,15.5
0.129735,24,-72,15.5
0.15696,32,-72,15.5
0.0702916,-72,-64,15.5
0.103078,-64,-64,15.5
0.136145,24,-64,15.5
0.161086,32,-64,15.5
0.116497,-72,-56,15.5
0.136186,-64,-56,15.5
0.134286,24,-56,15.5
0.124955,32,-56,15.5
0.145585,-80,-48,15.5
0.148818,-72,-48,15.5
0.152236,-64,-48,15.5
0.148985,24,-48,15.5
0.138183,32,-48,15.5
0.161939,-80,-40,15.5
0.158865,-72,-40,15.5
0.168936,-64,-40,15.5
0.201443,-56,-40,15.5
0.168805,24,-40,15.5
0.151369,32,-40,15.5
0.112464,40,-40,15.5
0.15276,-80,-32,15.5
0.147556,-72,-32,15.5
0.144798,-64,-32,15.5
0.148515,-56,-32,15.5
0.158561,24,-32,15.5
0.157515,32,-32,15.5
0.129915,40,-32,15.5
0.162615,-80,-24,15.5
0.149262,-72,-24,15.5
0.139416,-64,-24,15.5
0.127801,-56,-24,15.5
0.174098,16,-24,15.5
0.169623,24,-24,15.5
0.173296,32,-24,15.5
0.140737,40,-24,15.5
0.169156,-80,-16,15.5
0.164813,-72,-16,15.5
0.138346,-64,-16,15.5
0.0962373,-56,-16,15.5
0.153054,16,-16,15.5
0.171092,24,-16,15.5
0.18038,32,-16,15.5
0.146988,40,-16,15.5
0.176747,-80,-8,15.5
0.182945,-72,-8,15.5
0.160773,-64,-8,15.5
0.117292,-56,-8,15.5
0.0670195,-48,-8,15.5
0.121469,8,-8,15.5
0.143253,16,-8,15.5
0.170913,24,-8,15.5
0.178924,32,-8,15.5
0.146395,40,-8,15.5
0.168816,-80,0,15.5
0.187209,-72,0,15.5
0.175172,-64,0,15.5
0.137829,-56,0,15.5
0.0968705,-48,0,15.5
0.0494328,-40,0,15.5
0.159071,0,0,15.5
0.140414,8,0,15.5
0.153914,16,0,15.5
0.174702,24,0,15.5
0.181286,32,0,15.5
0.150995,40,0,15.5
0.12622,48,0,15.5
0.16543,-80,8,15.5
0.188578,-72,8,15.5
0.183208,-64,8,15.5
0.158351,-56,8,15.5
0.129696,-48,8,15.5
0.0947607,-40,8,15.5
0.149048,-8,8,15.5
0.180871,0,8,15.5
0.167303,8,8,15.5
0.174471,16,8,15.5
0.188856,24,8,15.5
0.195705,32,8,15.5
0.167973,40,8,15.5
0.15981,48,8,15.5
0.0820596,-88,16,15.5
0.154876,-80,16,15.5
0.180926,-72,16,15.5
0.186698,-64,16,15.5
0.175443,-56,16,15.5
0.153483,-48,16,15.5
0.117155,-40,16,15.5
0.159406,-16,16,15.5
0.174461,-8,16,15.5
0.190137,0,16,15.5
0.187227,8,16,15.5
0.189196,16,16,15.5
0.198524,24,16,15.5
0.197504,32,16,15.5
0.176579,40,16,15.5
0.186618,48,16,15.5
0.139965,-80,24,15.5
0.169469,-72,24,15.5
0.187747,-64,24,15.5
0.189488,-56,24,15.5
0.175425,-48,24,15.5
0.135823,-40,24,15.5
0.105581,-32,24,15.5
0.0984378,-24,24,15.5
0.133203,-16,24,15.5
0.176143,-8,24,15.5
0.203064,0,24,15.5
0.202757,16,24,15.5
0.208798,24,24,15.5
0.201572,32,24,15.5
0.188158,40,24,15.5
0.133046,-80,32,15.5
0.164437,-72,32,15.5
0.177309,-64,32,15.5
0.18012,-56,32,15.5
0.164274,-48,32,15.5
0.116736,-40,32,15.5
0.113485,-16,32,15.5
0.179052,-8,32,15.5
0.210868,0,32,15.5
0.209829,8,32,15.5
0.203922,16,32,15.5
0.202081,24,32,15.5
0.200589,32,32,15.5
0.191247,40,32,15.5
0.127098,-80,40,15.5
0.161369,-72,40,15.5
0.171314,-64,40,15.5
0.17379,-56,40,15.5
0.161011,-48,40,15.5
0.106215,-40,40,15.5
0.198681,-8,40,15.5
0.216394,0,40,15.5
0.213451,8,40,15.5
0.206489,16,40,15.5
0.201323,24,40,15.5
0.193076,32,40,15.5
0.174715,40,40,15.5
0.130419,-72,48,15.5
0.153694,-64,48,15.5
0.166314,-56,48,15.5
0.16511,-48,48,15.5
0.0770167,-40,48,15.5
0.183303,-8,48,15.5
0.201378,0,48,15.5
0.206287,8,48,15.5
0.200709,16,48,15.5
0.195845,24,48,15.5
0.181501,32,48,15.5
0.157964,40,48,15.5
0.135276,-64,56,15.5
0.15882,-56,56,15.5
0.174114,-48,56,15.5
0.155031,-40,56,15.5
0.178383,0,56,15.5
0.201825,8,56,15.5
0.197809,16,56,15.5
0.191063,24,56,15.5
0.171997,32,56,15.5
0.112563,-64,64,15.5
0.142473,-56,64,15.5
0.156829,-48,64,15.5
0.133629,-40,64,15.5
0.161424,0,64,15.5
0.190976,8,64,15.5
0.197469,16,64,15.5
0.192328,24,64,15.5
0.169266,32,64,15.5
0.0733764,-64,72,15.5
0.124147,-56,72,15.5
0.140908,-48,72,15.5
0.109228,-40,72,15.5
0.191195,8,72,15.5
0.205745,16,72,15.5
0.192888,24,72,15.5
0.0,-64,-104,23.5
0.221911,24,-104,23.5
0.0839484,-64,-96,23.5
0.166273,24,-96,23.5
0.0648458,-64,-88,23.5
0.121599,24,-88,23.5
0.24676,32,-88,23.5
-0.00675309,-72,-80,23.5
0.068241,-64,-80,23.5
0.0702462,24,-80,23.5
0.177654,32,-80,23.5
0.0483783,-72,-72,23.5
0.0843995,-64,-72,23.5
0.0339464,-56,-72,23.5
0.101337,24,-72,23.5
0.164628,32,-72,23.5
0.0923319,-72,-64,23.5
0.103023,-64,-64,23.5
0.0639753,-56,-64,23.5
0.0977534,24,-64,23.5
0.154685,32,-64,23.5
0.107627,40,-64,23.5
0.104339,-80,-56,23.5
0.122089,-72,-56,23.5
0.131419,-64,-56,23.5
0.101287,-56,-56,23.5
0.10143,24,-56,23.5
0.137168,32,-56,23.5
0.108699,40,-56,23.5
0.135094,-80,-48,23.5
0.140639,-72,-48,23.5
0.141178,-64,-48,23.5
0.110371,-56,-48,23.5
0.125516,24,-48,23.5
0.144833,32,-48,23.5
0.109681,40,-48,23.5
0.144107,-80,-40,23.5
0.138374,-72,-40,23.5
0.150245,-64,-40,23.5
0.144739,-56,-40,23.5
0.124795,-48,-40,23.5
0.175095,16,-40,23.5
0.154736,24,-40,23.5
0.14999,32,-40,23.5
0.121217,40,-40,23.5
0.153579,-80,-32,23.5
0.13281,-72,-32,23.5
0.131213,-64,-32,23.5
0.12329,-56,-32,23.5
0.116161,-48,-32,23.5
0.15317,16,-32,23.5
0.153616,24,-32,23.5
0.150452,32,-32,23.5
0.126905,40,-32,23.5
0.158974,-80,-24,23.5
0.136091,-72,-24,23.5
0.12815,-64,-24,23.5
0.111132,-56,-24,23.5
0.0936959,-48,-24,23.5
0.155985,16,-24,23.5
0.152946,24,-24,23.5
0.156116,32,-24,23.5
0.144831,40,-24,23.5
0.105885,48,-24,23.5
0.174737,-88,-16,23.5
0.162019,-80,-16,23.5
0.148668,-72,-16,23.5
0.131477,-64,-16,23.5
0.0953629,-56,-16,23.5
0.0719392,-48,-16,23.5
0.0441287,-40,-16,23.5
0.145972,8,-16,23.5
0.147317,16,-16,23.5
0.14927,24,-16,23.5
0.161966,32,-16,23.5
0.154857,40,-16,23.5
0.104485,48,-16,23.5
0.16926,-88,-8,23.5
0.177188,-80,-8,23.5
0.175459,-72,-8,23.5
0.161355,-64,-8,23.5
0.123797,-56,-8,23.5
0.0878153,-48,-8,23.5
0.0460077,-40,-8,23.5
0.0118048,-32,-8,23.5
0.159704,0,-8,23.5
0.139966,8,-8,23.5
0.138315,16,-8,23.5
0.156951,24,-8,23.5
0.168252,32,-8,23.5
0.166847,40,-8,23.5
0.131792,48,-8,23.5
0.14598,-88,0,23.5
0.178534,-80,0,23.5
0.190432,-72,0,23.5
0.182936,-64,0,23.5
0.149223,-56,0,23.5
0.10902,-48,0,23.5
0.0714156,-40,0,23.5
0.13158,-8,0,23.5
0.148185,0,0,23.5
0.131738,8,0,23.5
0.146748,16,0,23.5
0.164538,24,0,23.5
0.174268,32,0,23.5
0.176182,40,0,23.5
0.157664,48,0,23.5
0.132534,-88,8,23.5
0.173347,-80,8,23.5
0.196487,-72,8,23.5
0.197681,-64,8,23.5
0.172409,-56,8,23.5
0.138844,-48,8,23.5
0.0974795,-40,8,23.5
0.116528,-16,8,23.5
0.14023,-8,8,23.5
0.154897,0,8,23.5
0.150207,8,8,23.5
0.161456,16,8,23.5
0.180391,24,8,23.5
0.192087,32,8,23.5
0.194695,40,8,23.5
0.189089,48,8,23.5
0.114609,-88,16,23.5
0.162534,-80,16,23.5
0.18677,-72,16,23.5
0.195947,-64,16,23.5
0.182602,-56,16,23.5
0.155015,-48,16,23.5
0.114883,-40,16,23.5
0.0855704,-32,16,23.5
0.100807,-24,16,23.5
0.12624,-16,16,23.5
0.1545,-8,16,23.5
0.168022,0,16,23.5
0.166679,8,16,23.5
0.175249,16,16,23.5
0.187335,24,16,23.5
0.193324,32,16,23.5
0.19568,40,16,23.5
0.203651,48,16,23.5
0.141059,-80,24,23.5
0.165719,-72,24,23.5
0.183683,-64,24,23.5
0.18068,-56,24,23.5
0.15796,-48,24,23.5
0.117936,-40,24,23.5
0.0853793,-32,24,23.5
0.0855456,-24,24,23.5
0.109731,-16,24,23.5
0.15671,-8,24,23.5
0.17571,0,24,23.5
0.179551,8,24,23.5
0.184643,16,24,23.5
0.192525,24,24,23.5
0.191697,32,24,23.5
0.195315,40,24,23.5
0.216582,48,24,23.5
0.117865,-80,32,23.5
0.148174,-72,32,23.5
0.162918,-64,32,23.5
0.163942,-56,32,23.5
0.142491,-48,32,23.5
0.0962569,-40,32,23.5
0.0592691,-24,32,23.5
0.0927348,-16,32,23.5
0.159405,-8,32,23.5
0.181573,0,32,23.5
0.187589,8,32,23.5
0.187846,16,32,23.5
0.187716,24,32,23.5
0.190273,32,32,23.5
0.194763,40,32,23.5
0.216334,48,32,23.5
0.116201,-80,40,23.5
0.143503,-72,40,23.5
0.15362,-64,40,23.5
0.158706,-56,40,23.5
0.140936,-48,40,23.5
0.0905883,-40,40,23.5
0.0864277,-16,40,23.5
0.170586,-8,40,23.5
0.190234,0,40,23.5
0.194696,8,40,23.5
0.191829,16,40,23.5
0.189947,24,40,23.5
0.189414,32,40,23.5
0.188575,40,40,23.5
0.198186,48,40,23.5
0.133585,-72,48,23.5
0.148763,-64,48,23.5
0.160379,-56,48,23.5
0.151795,-48,48,23.5
0.0895738,-40,48,23.5
0.168964,-8,48,23.5
0.187184,0,48,23.5
0.195086,8,48,23.5
0.191104,16,48,23.5
0.189924,24,48,23.5
0.181969,32,48,23.5
0.17189,40,48,23.5
0.127762,-72,56,23.5
0.145645,-64,56,23.5
0.1615,-56,56,23.5
0.162867,-48,56,23.5
0.098897,-40,56,23.5
0.117567,-8,56,23.5
0.167061,0,56,23.5
0.191622,8,56,23.5
0.189523,16,56,23.5
0.188389,24,56,23.5
0.178547,32,56,23.5
0.161407,40,56,23.5
0.137934,-64,64,23.5
0.154019,-56,64,23.5
0.155821,-48,64,23.5
0.119613,-40,64,23.5
