Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0141773,-32,-104,-88.5
0.00305117,-24,-104,-88.5
-0.009525,-40,-96,-88.5
0.00462322,-32,-96,-88.5
0.00610615,-24,-96,-88.5
0.00823587,-48,-88,-88.5
0.012844,-40,-88,-88.5
0.0143071,-32,-88,-88.5
0.0150413,-24,-88,-88.5
0.0217895,-16,-88,-88.5
0.0285219,-56,-80,-88.5
0.0295236,-48,-80,-88.5
0.0226149,-40,-80,-88.5
0.018264,-32,-80,-88.5
0.0173603,-24,-80,-88.5
0.0304539,-16,-80,-88.5
0.0439252,-8,-80,-88.5
0.035899,-56,-72,-88.5
0.038137,-48,-72,-88.5
0.0300574,-40,-72,-88.5
0.0256909,-32,-72,-88.5
0.0246058,-24,-72,-88.5
0.034181,-16,-72,-88.5
0.0397652,-8,-72,-88.5
0.032286,-56,-64,-88.5
0.0404739,-48,-64,-88.5
0.036907,-40,-64,-88.5
0.0289846,-32,-64,-88.5
0.0270622,-24,-64,-88.5
0.038404,-16,-64,-88.5
0.05408,-8,-64,-88.5
0.0403833,-56,-56,-88.5
0.0487228,-48,-56,-88.5
0.0457736,-40,-56,-88.5
0.0318723,-32,-56,-88.5
0.0220238,-24,-56,-88.5
0.047912,-16,-56,-88.5
0.052498,-8,-56,-88.5
0.00839226,-64,-48,-88.5
0.0375186,-56,-48,-88.5
0.045567,-48,-48,-88.5
0.0433299,-40,-48,-88.5
0.0277524,-32,-48,-88.5
0.0536421,-64,-40,-88.5
0.0566294,-56,-40,-88.5
0.0543094,-48,-40,-88.5
0.0346561,-40,-40,-88.5
0.0956094,-64,-32,-88.5
0.0840746,-56,-32,-88.5
0.0730871,-48,-32,-88.5
0.0300454,-40,-32,-88.5
0.0990622,-56,-24,-88.5
0.0774186,-48,-24,-88.5
0.0517864,-40,-24,-88.5
0.0526163,0,-24,-88.5
0.0998307,-56,-16,-88.5
0.073321,-48,-16,-88.5
0.0482583,-40,-16,-88.5
0.104476,-8,-16,-88.5
0.0815794,0,-16,-88.5
0.0942603,-56,-8,-88.5
0.0782747,-48,-8,-88.5
0.066061,-40,-8,-88.5
0.067361,-32,-8,-88.5
0.10761,-8,-8,-88.5
0.0780529,0,-8,-88.5
0.0651099,-56,0,-88.5
0.0581123,-48,0,-88.5
0.0597754,-40,0,-88.5
0.0785505,-32,0,-88.5
0.0772004,-24,0,-88.5
0.125194,-16,0,-88.5
0.112024,-8,0,-88.5
0.0855864,0,0,-88.5
0.0545793,-56,8,-88.5
0.14022,-16,8,-88.5
0.110983,-8,8,-88.5
0.0921598,0,8,-88.5
0.0871524,-8,16,-88.5
0.0834861,0,16,-88.5
0.0874581,0,24,-88.5
-0.0615601,-40,-104,-80.5
-0.0493584,-32,-104,-80.5
-0.0446147,-24,-104,-80.5
-0.0277522,-48,-96,-80.5
-0.0131667,-40,-96,-80.5
-0.00367698,-32,-96,-80.5
-0.00405173,-24,-96,-80.5
0.00148078,-16,-96,-80.5
0.00774509,-56,-88,-80.5
0.00777329,-48,-88,-80.5
0.00869944,-40,-88,-80.5
0.0121416,-32,-88,-80.5
0.0142992,-24,-88,-80.5
0.0215126,-16,-88,-80.5
0.0353205,-8,-88,-80.5
0.0239168,-56,-80,-80.5
0.0288346,-48,-80,-80.5
0.019573,-40,-80,-80.5
0.0150914,-32,-80,-80.5
0.0161925,-24,-80,-80.5
0.0246469,-16,-80,-80.5
0.0385029,-8,-80,-80.5
0.032116,-56,-72,-80.5
0.0372477,-48,-72,-80.5
0.0255393,-40,-72,-80.5
0.0182766,-32,-72,-80.5
0.0192896,-24,-72,-80.5
0.0277029,-16,-72,-80.5
0.0248758,-8,-72,-80.5
0.0350136,-56,-64,-80.5
0.0429521,-48,-64,-80.5
0.0323517,-40,-64,-80.5
0.0196729,-32,-64,-80.5
0.021203,-24,-64,-80.5
0.0334457,-16,-64,-80.5
0.0319764,-8,-64,-80.5
0.0121648,-64,-56,-80.5
0.0428375,-56,-56,-80.5
0.0507346,-48,-56,-80.5
0.0403879,-40,-56,-80.5
0.0186521,-32,-56,-80.5
0.01257,-24,-56,-80.5
0.0415548,-16,-56,-80.5
0.0458877,-8,-56,-80.5
0.0177883,-64,-48,-80.5
0.045715,-56,-48,-80.5
0.0518013,-48,-48,-80.5
0.0408275,-40,-48,-80.5
0.0122589,-32,-48,-80.5
-0.00490692,-24,-48,-80.5
0.0349075,-16,-48,-80.5
0.0605889,-64,-40,-80.5
0.0668985,-56,-40,-80.5
0.0625575,-48,-40,-80.5
0.0330433,-40,-40,-80.5
0.101291,-64,-32,-80.5
0.0890665,-56,-32,-80.5
0.0737952,-48,-32,-80.5
0.0220511,-40,-32,-80.5
0.0405974,0,-32,-80.5
0.0985247,-56,-24,-80.5
0.0793652,-48,-24,-80.5
0.0686134,0,-24,-80.5
0.100563,-56,-16,-80.5
0.0710878,-48,-16,-80.5
0.0449297,-40,-16,-80.5
0.0830719,0,-16,-80.5
0.0670485,8,-16,-80.5
0.0882636,-56,-8,-80.5
0.0765521,-48,-8,-80.5
0.0627115,-40,-8,-80.5
0.103375,-8,-8,-80.5
0.0845427,0,-8,-80.5
0.0532808,8,-8,-80.5
0.0533775,-56,0,-80.5
0.0560636,-48,0,-80.5
0.0585742,-40,0,-80.5
0.0743,-32,0,-80.5
0.0665025,-24,0,-80.5
0.105843,-16,0,-80.5
0.109287,-8,0,-80.5
0.0880455,0,0,-80.5
0.0565966,8,0,-80.5
0.0109801,-56,8,-80.5
0.0307313,-48,8,-80.5
0.0478555,-40,8,-80.5
0.115679,-16,8,-80.5
0.108287,-8,8,-80.5
0.0960846,0,8,-80.5
0.0713918,8,8,-80.5
0.0449872,-56,16,-80.5
0.0829182,-48,16,-80.5
0.104271,-16,16,-80.5
0.100976,-8,16,-80.5
0.100078,0,16,-80.5
0.0965875,8,16,-80.5
0.0771644,-56,24,-80.5
0.0874497,-8,24,-80.5
0.102978,0,24,-80.5
0.122256,8,24,-80.5
0.0,-56,32,-80.5
0.112928,0,32,-80.5
-0.0583039,-48,-104,-72.5
-0.0507605,-40,-104,-72.5
-0.0405258,-32,-104,-72.5
-0.0405509,-24,-104,-72.5
-0.0386183,-16,-104,-72.5
0.0117806,-56,-96,-72.5
0.000885285,-48,-96,-72.5
0.00271269,-40,-96,-72.5
0.00854906,-32,-96,-72.5
0.00535113,-24,-96,-72.5
0.00369279,-16,-96,-72.5
0.00209202,-8,-96,-72.5
0.0255649,-56,-88,-72.5
0.019835,-48,-88,-72.5
0.0128988,-40,-88,-72.5
0.0146817,-32,-88,-72.5
0.0175252,-24,-88,-72.5
0.0200272,-16,-88,-72.5
0.0270569,-8,-88,-72.5
0.0313864,-56,-80,-72.5
0.0306017,-48,-80,-72.5
0.0170185,-40,-80,-72.5
0.0121939,-32,-80,-72.5
0.0141298,-24,-80,-72.5
0.0230365,-16,-80,-72.5
0.0342402,-8,-80,-72.5
0.0237679,-64,-72,-72.5
0.0337946,-56,-72,-72.5
0.034999,-48,-72,-72.5
0.0208772,-40,-72,-72.5
0.00788297,-32,-72,-72.5
0.00952966,-24,-72,-72.5
0.0230785,-16,-72,-72.5
0.0239171,-8,-72,-72.5
0.00871179,-64,-64,-72.5
0.037859,-56,-64,-72.5
0.0437737,-48,-64,-72.5
0.0304669,-40,-64,-72.5
0.00365986,-32,-64,-72.5
0.00971583,-24,-64,-72.5
0.0262938,-16,-64,-72.5
0.0286701,-8,-64,-72.5
0.00156228,0,-64,-72.5
0.0218038,-64,-56,-72.5
0.051751,-56,-56,-72.5
0.0566543,-48,-56,-72.5
0.040164,-40,-56,-72.5
0.00111857,-32,-56,-72.5
0.00244908,-24,-56,-72.5
0.0245968,-16,-56,-72.5
0.0402558,-8,-56,-72.5
0.0172874,0,-56,-72.5
0.0367068,-64,-48,-72.5
0.0644752,-56,-48,-72.5
0.0687732,-48,-48,-72.5
0.0419045,-40,-48,-72.5
-0.00746158,-32,-48,-72.5
-0.0200245,-24,-48,-72.5
0.0158625,-16,-48,-72.5
0.0421532,-8,-48,-72.5
0.0221853,0,-48,-72.5
0.0658223,-64,-40,-72.5
0.0779303,-56,-40,-72.5
0.0733821,-48,-40,-72.5
0.0305366,-40,-40,-72.5
0.0307886,0,-40,-72.5
0.0125231,8,-40,-72.5
0.0903387,-64,-32,-72.5
0.0926022,-56,-32,-72.5
0.0799304,-48,-32,-72.5
0.031215,0,-32,-72.5
0.0473294,8,-32,-72.5
0.10426,-64,-24,-72.5
0.10254,-56,-24,-72.5
0.09849,-48,-24,-72.5
0.081664,0,-24,-72.5
0.0526955,8,-24,-72.5
0.116146,-64,-16,-72.5
0.102916,-56,-16,-72.5
0.0724554,-48,-16,-72.5
0.0820898,0,-16,-72.5
0.0649896,8,-16,-72.5
0.0692663,-64,-8,-72.5
0.0854194,-56,-8,-72.5
0.0835684,-48,-8,-72.5
0.0695157,-40,-8,-72.5
0.102718,-8,-8,-72.5
0.0831299,0,-8,-72.5
0.062827,8,-8,-72.5
0.0358863,-64,0,-72.5
0.0615862,-56,0,-72.5
0.0754468,-48,0,-72.5
0.0789355,-40,0,-72.5
0.07755,-32,0,-72.5
0.0624152,-24,0,-72.5
0.0883466,-16,0,-72.5
0.107998,-8,0,-72.5
0.0878508,0,0,-72.5
0.0705543,8,0,-72.5
0.00472404,-64,8,-72.5
0.0285655,-56,8,-72.5
0.0532227,-48,8,-72.5
0.0692482,-40,8,-72.5
0.0753253,-32,8,-72.5
0.0642746,-24,8,-72.5
0.10055,-16,8,-72.5
0.109178,-8,8,-72.5
0.0983632,0,8,-72.5
0.0861763,8,8,-72.5
0.0262851,-56,16,-72.5
0.049596,-48,16,-72.5
0.102558,-16,16,-72.5
0.113673,-8,16,-72.5
0.113874,0,16,-72.5
0.111039,8,16,-72.5
0.0209422,-56,24,-72.5
0.0379798,-48,24,-72.5
0.11247,-8,24,-72.5
0.12486,0,24,-72.5
0.131919,8,24,-72.5
0.0502999,-56,32,-72.5
0.0992661,-48,32,-72.5
0.118221,0,32,-72.5
0.133306,8,32,-72.5
0.0652645,0,40,-72.5
-0.0787176,-40,-112,-64.5
-0.07169,-24,-112,-64.5
-0.0687933,-16,-112,-64.5
0.0100888,-56,-104,-64.5
-0.0144187,-48,-104,-64.5
-0.0110625,-40,-104,-64.5
-0.00858931,-32,-104,-64.5
-0.0108291,-24,-104,-64.5
-0.00829746,-16,-104,-64.5
0.00630373,-8,-104,-64.5
0.0359868,-56,-96,-64.5
0.0270916,-48,-96,-64.5
0.0210118,-40,-96,-64.5
0.0188313,-32,-96,-64.5
0.0164606,-24,-96,-64.5
0.0222766,-16,-96,-64.5
0.0329634,-8,-96,-64.5
0.0419415,-56,-88,-64.5
0.0296275,-48,-88,-64.5
0.0162145,-40,-88,-64.5
0.0132014,-32,-88,-64.5
0.0171613,-24,-88,-64.5
0.0270592,-16,-88,-64.5
0.0423212,-8,-88,-64.5
0.0583143,-64,-80,-64.5
0.0414437,-56,-80,-64.5
0.0294485,-48,-80,-64.5
0.00932317,-40,-80,-64.5
0.00316643,-32,-80,-64.5
0.00256657,-24,-80,-64.5
0.0160301,-16,-80,-64.5
0.0347144,-8,-80,-64.5
0.0467985,0,-80,-64.5
0.0301173,-64,-72,-64.5
0.0392017,-56,-72,-64.5
0.0354639,-48,-72,-64.5
0.0186491,-40,-72,-64.5
-0.0124678,-32,-72,-64.5
-0.00801892,-24,-72,-64.5
0.0119168,-16,-72,-64.5
0.0195993,-8,-72,-64.5
0.0121486,0,-72,-64.5
0.0261061,-64,-64,-64.5
0.0497806,-56,-64,-64.5
0.0510495,-48,-64,-64.5
0.0354479,-40,-64,-64.5
-0.0282135,-32,-64,-64.5
-0.0126836,-24,-64,-64.5
0.0251549,-16,-64,-64.5
0.0378721,-8,-64,-64.5
0.0143852,0,-64,-64.5
0.0344173,-64,-56,-64.5
0.0630243,-56,-56,-64.5
0.0673287,-48,-56,-64.5
0.0453624,-40,-56,-64.5
0.0340916,-16,-56,-64.5
0.0717139,-8,-56,-64.5
0.0390421,0,-56,-64.5
-0.0023535,8,-56,-64.5
0.0612043,-64,-48,-64.5
0.0863044,-56,-48,-64.5
0.0928212,-48,-48,-64.5
0.0269064,-16,-48,-64.5
0.0753877,-8,-48,-64.5
0.0318178,0,-48,-64.5
-0.0193545,8,-48,-64.5
0.0838767,-64,-40,-64.5
0.092175,-56,-40,-64.5
-0.0107455,8,-40,-64.5
0.116448,-64,-32,-64.5
0.110284,-56,-32,-64.5
0.0214685,8,-32,-64.5
0.12697,-64,-24,-64.5
0.124229,-56,-24,-64.5
0.0850657,0,-24,-64.5
0.0510918,8,-24,-64.5
0.118882,-64,-16,-64.5
0.112162,-56,-16,-64.5
0.0688441,-48,-16,-64.5
0.079523,0,-16,-64.5
0.0728357,8,-16,-64.5
0.0560117,-64,-8,-64.5
0.0920973,-56,-8,-64.5
0.0945204,-48,-8,-64.5
0.102209,-8,-8,-64.5
0.0869924,0,-8,-64.5
0.0726526,8,-8,-64.5
0.0758778,-56,0,-64.5
0.0943153,-48,0,-64.5
0.109166,-40,0,-64.5
0.0852063,-32,0,-64.5
0.0624487,-16,0,-64.5
0.11949,-8,0,-64.5
0.0974902,0,0,-64.5
0.077964,8,0,-64.5
0.0548689,-56,8,-64.5
0.0793678,-48,8,-64.5
0.0980053,-40,8,-64.5
0.0750363,-32,8,-64.5
0.0679563,-24,8,-64.5
0.0826075,-16,8,-64.5
0.121862,-8,8,-64.5
0.108063,0,8,-64.5
0.0903776,8,8,-64.5
0.0533617,-56,16,-64.5
0.0675349,-48,16,-64.5
0.0742541,-40,16,-64.5
0.0970598,-16,16,-64.5
0.133638,-8,16,-64.5
0.124429,0,16,-64.5
0.109005,8,16,-64.5
0.0405534,-56,24,-64.5
0.0519748,-48,24,-64.5
0.0828462,-16,24,-64.5
0.130877,-8,24,-64.5
0.134024,0,24,-64.5
0.129103,8,24,-64.5
0.0562586,-56,32,-64.5
0.0866202,-48,32,-64.5
0.121924,-8,32,-64.5
0.121748,0,32,-64.5
0.119649,8,32,-64.5
0.155418,-48,40,-64.5
0.0980591,0,40,-64.5
0.118183,8,40,-64.5
-0.0908818,-40,-120,-56.5
-0.0926342,-32,-120,-56.5
-0.0295668,-48,-112,-56.5
-0.0275939,-40,-112,-56.5
-0.0288973,-32,-112,-56.5
-0.0426758,-24,-112,-56.5
-0.0327329,-16,-112,-56.5
-0.0460455,-8,-112,-56.5
0.0292062,-56,-104,-56.5
0.0129198,-48,-104,-56.5
0.0123303,-40,-104,-56.5
0.00741672,-32,-104,-56.5
-0.00180306,-24,-104,-56.5
0.00327867,-16,-104,-56.5
0.00807641,-8,-104,-56.5
0.00172965,0,-104,-56.5
0.0457358,-56,-96,-56.5
0.0374854,-48,-96,-56.5
0.026037,-40,-96,-56.5
0.0165857,-32,-96,-56.5
0.00854673,-24,-96,-56.5
0.0180353,-16,-96,-56.5
0.0304949,-8,-96,-56.5
0.0258514,0,-96,-56.5
0.0732244,-64,-88,-56.5
0.0439687,-56,-88,-56.5
0.0296093,-48,-88,-56.5
0.00846359,-40,-88,-56.5
0.00511439,-32,-88,-56.5
0.00520264,-24,-88,-56.5
0.0117453,-16,-88,-56.5
0.0323914,-8,-88,-56.5
0.0344986,0,-88,-56.5
0.0532369,-64,-80,-56.5
0.0353005,-56,-80,-56.5
0.0126293,-48,-80,-56.5
0.023662,-8,-80,-56.5
0.0302164,0,-80,-56.5
0.027753,-64,-72,-56.5
0.0299653,-56,-72,-56.5
0.0156985,-48,-72,-56.5
0.00418225,0,-72,-56.5
0.0335371,8,-72,-56.5
0.0282012,-64,-64,-56.5
0.0471242,-56,-64,-56.5
0.0234309,-64,-56,-56.5
0.0492039,-56,-56,-56.5
0.0505387,-64,-48,-56.5
0.0142369,8,-48,-56.5
0.0878544,-64,-40,-56.5
0.0261826,8,-40,-56.5
0.129859,-64,-32,-56.5
0.0469626,8,-32,-56.5
0.108316,-64,-24,-56.5
0.122564,-56,-24,-56.5
0.0670013,8,-24,-56.5
0.0847279,-64,-16,-56.5
0.104927,-56,-16,-56.5
0.0799068,0,-16,-56.5
0.0834638,8,-16,-56.5
0.0602541,-64,-8,-56.5
0.105511,-56,-8,-56.5
0.0900716,-48,-8,-56.5
0.100411,0,-8,-56.5
0.0886746,8,-8,-56.5
0.0840072,16,-8,-56.5
0.0757716,-64,0,-56.5
0.109309,-56,0,-56.5
0.100378,-48,0,-56.5
0.0877551,-40,0,-56.5
0.133953,-8,0,-56.5
0.121302,0,0,-56.5
0.0988021,8,0,-56.5
0.0916439,16,0,-56.5
0.0979711,-56,8,-56.5
0.0975497,-48,8,-56.5
0.092729,-40,8,-56.5
0.0440149,-32,8,-56.5
0.0741735,-16,8,-56.5
0.139722,-8,8,-56.5
0.13153,0,8,-56.5
0.107255,8,8,-56.5
0.094998,16,8,-56.5
0.073822,-64,16,-56.5
0.0950607,-56,16,-56.5
0.0931597,-48,16,-56.5
0.0774318,-40,16,-56.5
0.092114,-16,16,-56.5
0.149247,-8,16,-56.5
0.143801,0,16,-56.5
0.127991,8,16,-56.5
0.123223,16,16,-56.5
0.0607331,-64,24,-56.5
0.0799998,-56,24,-56.5
0.0863514,-48,24,-56.5
0.0692247,-40,24,-56.5
0.0818971,-16,24,-56.5
0.150191,-8,24,-56.5
0.152873,0,24,-56.5
0.147083,8,24,-56.5
0.150625,16,24,-56.5
0.0653309,-64,32,-56.5
0.0810264,-56,32,-56.5
0.102125,-48,32,-56.5
0.0992986,-40,32,-56.5
0.148809,-8,32,-56.5
0.144492,0,32,-56.5
0.144441,8,32,-56.5
0.169256,16,32,-56.5
0.115507,-56,40,-56.5
0.144082,-48,40,-56.5
0.116796,0,40,-56.5
0.13448,8,40,-56.5
0.101393,0,48,-56.5
0.119592,8,48,-56.5
-0.051206,-40,-120,-48.5
-0.0547931,-32,-120,-48.5
-0.0675213,-24,-120,-48.5
-0.0685103,-16,-120,-48.5
0.0101091,-56,-112,-48.5
0.00649025,-48,-112,-48.5
0.00970603,-40,-112,-48.5
0.00196475,-32,-112,-48.5
-0.0114091,-24,-112,-48.5
-0.00994539,-16,-112,-48.5
-0.0139893,-8,-112,-48.5
0.0431836,-56,-104,-48.5
0.0426653,-48,-104,-48.5
0.0376975,-40,-104,-48.5
0.0237052,-32,-104,-48.5
0.00861941,-24,-104,-48.5
0.00964485,-16,-104,-48.5
0.0237279,-8,-104,-48.5
0.0404787,0,-104,-48.5
0.0766494,-64,-96,-48.5
0.0540537,-56,-96,-48.5
0.0542024,-48,-96,-48.5
0.0364374,-40,-96,-48.5
0.0162058,-32,-96,-48.5
0.00489717,-24,-96,-48.5
-1.54576e-06,-16,-96,-48.5
0.0331019,-8,-96,-48.5
0.0437285,0,-96,-48.5
0.0645327,-64,-88,-48.5
0.04036,-56,-88,-48.5
0.033436,-48,-88,-48.5
0.000977784,-8,-88,-48.5
0.0192195,0,-88,-48.5
0.0492532,8,-88,-48.5
0.0421257,-64,-80,-48.5
0.0241739,-56,-80,-48.5
0.0232855,8,-80,-48.5
0.00371389,-64,-72,-48.5
-0.0135051,-64,-64,-48.5
0.117673,-64,-32,-48.5
0.0272327,16,-32,-48.5
0.100299,-64,-24,-48.5
0.0460785,8,-24,-48.5
0.0637722,16,-24,-48.5
0.0890051,-64,-16,-48.5
0.121589,-56,-16,-48.5
0.0787193,8,-16,-48.5
0.0823363,16,-16,-48.5
0.0792639,-64,-8,-48.5
0.105566,-56,-8,-48.5
0.0948594,0,-8,-48.5
0.0937255,8,-8,-48.5
0.0983468,16,-8,-48.5
0.0736146,-64,0,-48.5
0.113708,-56,0,-48.5
0.0893898,-48,0,-48.5
0.130021,0,0,-48.5
0.113867,8,0,-48.5
0.109735,16,0,-48.5
0.113484,24,0,-48.5
0.083488,-64,8,-48.5
0.121,-56,8,-48.5
0.0976002,-48,8,-48.5
0.0627143,-40,8,-48.5
0.0145331,-32,8,-48.5
0.146904,0,8,-48.5
0.123069,8,8,-48.5
0.107856,16,8,-48.5
0.0973911,24,8,-48.5
0.113391,-64,16,-48.5
0.125166,-56,16,-48.5
0.101054,-48,16,-48.5
0.0648048,-40,16,-48.5
0.00853454,-32,16,-48.5
0.159237,-8,16,-48.5
0.154721,0,16,-48.5
0.136061,8,16,-48.5
0.125179,16,16,-48.5
0.121511,24,16,-48.5
0.10342,-64,24,-48.5
0.11612,-56,24,-48.5
0.0993358,-48,24,-48.5
0.0659845,-40,24,-48.5
0.075206,-16,24,-48.5
0.158308,-8,24,-48.5
0.162018,0,24,-48.5
0.156163,8,24,-48.5
0.155805,16,24,-48.5
0.10399,-64,32,-48.5
0.115166,-56,32,-48.5
0.106139,-48,32,-48.5
0.0765957,-40,32,-48.5
0.161326,-8,32,-48.5
0.157405,0,32,-48.5
0.156321,8,32,-48.5
0.164751,16,32,-48.5
0.122256,-56,40,-48.5
0.126932,-48,40,-48.5
0.148175,-40,40,-48.5
0.146186,-8,40,-48.5
0.136441,0,40,-48.5
0.140956,8,40,-48.5
0.150246,16,40,-48.5
0.13576,-56,48,-48.5
0.137773,-48,48,-48.5
0.111004,0,48,-48.5
0.107596,8,48,-48.5
-0.0106965,-40,-120,-40.5
-0.0192537,-32,-120,-40.5
-0.0390092,-24,-120,-40.5
-0.0363306,-16,-120,-40.5
0.0493264,-48,-112,-40.5
0.0444699,-40,-112,-40.5
0.0238388,-32,-112,-40.5
0.00972417,-24,-112,-40.5
0.00929742,-16,-112,-40.5
0.00158048,-8,-112,-40.5
0.0721487,-56,-104,-40.5
0.0747142,-48,-104,-40.5
0.0607985,-40,-104,-40.5
0.0302776,-32,-104,-40.5
0.0151498,-16,-104,-40.5
0.0257654,-8,-104,-40.5
0.0445915,0,-104,-40.5
0.0807548,-64,-96,-40.5
0.0671661,-56,-96,-40.5
0.0723147,-48,-96,-40.5
0.0551879,0,-96,-40.5
0.0549296,-64,-88,-40.5
0.0256217,-56,-88,-40.5
0.0213737,-64,-80,-40.5
0.0,-72,-40,-40.5
0.0660805,-72,-32,-40.5
0.0757715,16,-32,-40.5
0.0915728,-72,-24,-40.5
0.105275,-64,-24,-40.5
0.0715401,16,-24,-40.5
0.116835,-64,-16,-40.5
0.125229,-56,-16,-40.5
0.0815924,16,-16,-40.5
0.0944906,24,-16,-40.5
0.109103,-64,-8,-40.5
0.115486,-56,-8,-40.5
0.077291,8,-8,-40.5
0.0957298,16,-8,-40.5
0.103098,24,-8,-40.5
0.102728,-64,0,-40.5
0.120119,-56,0,-40.5
0.0884869,-48,0,-40.5
0.0964028,8,0,-40.5
0.107993,16,0,-40.5
0.109984,24,0,-40.5
0.110079,-64,8,-40.5
0.12671,-56,8,-40.5
0.0869722,-48,8,-40.5
0.0312517,-40,8,-40.5
-0.0330144,-32,8,-40.5
0.143187,0,8,-40.5
0.118777,8,8,-40.5
0.115532,16,8,-40.5
0.100448,24,8,-40.5
0.1284,-64,16,-40.5
0.133063,-56,16,-40.5
0.0945613,-48,16,-40.5
0.0425462,-40,16,-40.5
-0.032252,-32,16,-40.5
0.155805,0,16,-40.5
0.134877,8,16,-40.5
0.126341,16,16,-40.5
0.111697,24,16,-40.5
0.126135,-64,24,-40.5
0.132781,-56,24,-40.5
0.105435,-48,24,-40.5
0.0617451,-40,24,-40.5
0.163263,0,24,-40.5
0.153283,8,24,-40.5
0.150901,16,24,-40.5
0.15354,24,24,-40.5
0.127084,-64,32,-40.5
0.136307,-56,32,-40.5
0.114962,-48,32,-40.5
0.066161,-40,32,-40.5
0.173988,-8,32,-40.5
0.166278,0,32,-40.5
0.163759,8,32,-40.5
0.17053,16,32,-40.5
0.135691,-56,40,-40.5
0.131649,-48,40,-40.5
0.120611,-40,40,-40.5
0.164028,-8,40,-40.5
0.151096,0,40,-40.5
0.154409,8,40,-40.5
0.171349,16,40,-40.5
0.139995,-56,48,-40.5
0.132838,-48,48,-40.5
0.126521,0,48,-40.5
0.131942,8,48,-40.5
0.146864,16,48,-40.5
0.125215,-48,56,-40.5
0.099077,0,56,-40.5
0.0824137,8,56,-40.5
0.051926,-40,-120,-32.5
0.024901,-32,-120,-32.5
0.00500451,-24,-120,-32.5
0.0860939,-48,-112,-32.5
0.0795742,-40,-112,-32.5
0.0394146,-8,-112,-32.5
0.0853135,-56,-104,-32.5
0.0754359,-64,-96,-32.5
0.028722,-64,-88,-32.5
0.0,24,-40,-32.5
0.0590619,-72,-32,-32.5
0.0438604,24,-32,-32.5
0.10137,-72,-24,-32.5
0.0772054,-64,-24,-32.5
0.0506856,16,-24,-32.5
0.0661449,24,-24,-32.5
0.114529,-72,-16,-32.5
0.129324,-64,-16,-32.5
0.0795614,16,-16,-32.5
0.0918772,24,-16,-32.5
0.100586,-72,-8,-32.5
0.128944,-64,-8,-32.5
0.11413,-56,-8,-32.5
0.093694,16,-8,-32.5
0.11193,24,-8,-32.5
0.132872,-64,0,-32.5
0.131246,-56,0,-32.5
0.0879234,8,0,-32.5
0.108111,16,0,-32.5
0.12,24,0,-32.5
0.125505,-64,8,-32.5
0.132194,-56,8,-32.5
0.0860661,-48,8,-32.5
0.0267005,-40,8,-32.5
-0.0677255,-32,8,-32.5
0.105741,8,8,-32.5
0.119887,16,8,-32.5
0.124859,24,8,-32.5
0.119699,-64,16,-32.5
0.135165,-56,16,-32.5
0.0942917,-48,16,-32.5
0.0342297,-40,16,-32.5
-0.0478174,-32,16,-32.5
0.153925,0,16,-32.5
0.133259,8,16,-32.5
0.137399,16,16,-32.5
0.132778,24,16,-32.5
0.115716,-64,24,-32.5
0.136069,-56,24,-32.5
0.105939,-48,24,-32.5
0.0492223,-40,24,-32.5
0.153632,0,24,-32.5
0.146682,8,24,-32.5
0.159378,16,24,-32.5
0.16764,24,24,-32.5
0.114081,-64,32,-32.5
