Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.154794,-56,48,-32.5
0.162486,-48,48,-32.5
0.182862,-40,48,-32.5
0.184446,0,48,-32.5
0.211595,8,48,-32.5
0.26366,16,48,-32.5
0.354471,24,48,-32.5
0.149832,-56,56,-32.5
0.154138,-48,56,-32.5
0.208976,0,56,-32.5
0.195382,8,56,-32.5
0.211326,16,56,-32.5
0.0,24,-40,-24.5
0.10812,-72,-32,-24.5
0.0539121,24,-32,-24.5
0.193656,-72,-24,-24.5
0.098912,24,-24,-24.5
0.220905,-72,-16,-24.5
0.161446,-64,-16,-24.5
0.166767,16,-16,-24.5
0.13652,24,-16,-24.5
0.213243,-72,-8,-24.5
0.201058,-64,-8,-24.5
0.168084,-56,-8,-24.5
0.180331,16,-8,-24.5
0.164259,24,-8,-24.5
0.211575,-64,0,-24.5
0.189539,-56,0,-24.5
0.151567,-48,0,-24.5
0.190347,16,0,-24.5
0.18089,24,0,-24.5
0.157208,32,0,-24.5
0.208053,-64,8,-24.5
0.195369,-56,8,-24.5
0.165602,-48,8,-24.5
0.122477,-40,8,-24.5
0.0633588,-32,8,-24.5
0.186271,8,8,-24.5
0.194511,16,8,-24.5
0.206586,24,8,-24.5
0.211612,32,8,-24.5
0.200124,-64,16,-24.5
0.194433,-56,16,-24.5
0.170129,-48,16,-24.5
0.135425,-40,16,-24.5
0.0964486,-32,16,-24.5
0.192644,8,16,-24.5
0.218923,16,16,-24.5
0.255999,24,16,-24.5
0.300747,32,16,-24.5
0.186426,-64,24,-24.5
0.185991,-56,24,-24.5
0.170442,-48,24,-24.5
0.136379,-40,24,-24.5
0.220461,8,24,-24.5
0.262102,16,24,-24.5
0.310145,24,24,-24.5
0.383968,32,24,-24.5
0.177861,-64,32,-24.5
0.18174,-56,32,-24.5
0.175409,-48,32,-24.5
0.147836,-40,32,-24.5
0.235833,8,32,-24.5
0.284784,16,32,-24.5
0.341843,24,32,-24.5
0.434839,32,32,-24.5
0.153882,-64,40,-24.5
0.168646,-56,40,-24.5
0.176194,-48,40,-24.5
0.189098,-40,40,-24.5
0.235385,8,40,-24.5
0.275349,16,40,-24.5
0.333922,24,40,-24.5
0.121763,-64,48,-24.5
0.156157,-56,48,-24.5
0.160868,-48,48,-24.5
0.167802,-40,48,-24.5
0.217,0,48,-24.5
0.231494,8,48,-24.5
0.260501,16,48,-24.5
0.314964,24,48,-24.5
0.1222,-64,56,-24.5
0.149069,-56,56,-24.5
0.150323,-48,56,-24.5
0.152882,-40,56,-24.5
0.228237,0,56,-24.5
0.222036,8,56,-24.5
0.232016,16,56,-24.5
0.249564,24,56,-24.5
0.145881,-48,64,-24.5
0.208175,8,64,-24.5
0.185657,16,64,-24.5
0.112688,-72,-40,-16.5
-0.00704235,32,-40,-16.5
0.14934,-72,-32,-16.5
-0.0033365,32,-32,-16.5
0.211374,-72,-24,-16.5
0.149702,-64,-24,-16.5
0.125981,24,-24,-16.5
0.0811516,32,-24,-16.5
0.224384,-72,-16,-16.5
0.165631,-64,-16,-16.5
0.167272,24,-16,-16.5
0.142243,32,-16,-16.5
0.231852,-72,-8,-16.5
0.188557,-64,-8,-16.5
0.141388,-56,-8,-16.5
0.199625,16,-8,-16.5
0.188037,24,-8,-16.5
0.160164,32,-8,-16.5
0.243547,-72,0,-16.5
0.210126,-64,0,-16.5
0.178318,-56,0,-16.5
0.215548,16,0,-16.5
0.195898,24,0,-16.5
0.172974,32,0,-16.5
0.231812,-72,8,-16.5
0.216302,-64,8,-16.5
0.191356,-56,8,-16.5
0.143745,-48,8,-16.5
0.0899231,-40,8,-16.5
0.213127,16,8,-16.5
0.212868,24,8,-16.5
0.218953,32,8,-16.5
0.211214,-72,16,-16.5
0.220794,-64,16,-16.5
0.197572,-56,16,-16.5
0.159952,-48,16,-16.5
0.113641,-40,16,-16.5
0.0885879,-32,16,-16.5
0.085326,-24,16,-16.5
0.23205,8,16,-16.5
0.244521,16,16,-16.5
0.255735,24,16,-16.5
0.291146,32,16,-16.5
0.207259,-64,24,-16.5
0.192871,-56,24,-16.5
0.163473,-48,24,-16.5
0.116657,-40,24,-16.5
0.248379,8,24,-16.5
0.275294,16,24,-16.5
0.297194,24,24,-16.5
0.34736,32,24,-16.5
0.188614,-64,32,-16.5
0.182321,-56,32,-16.5
0.167091,-48,32,-16.5
0.125396,-40,32,-16.5
0.260265,8,32,-16.5
0.289177,16,32,-16.5
0.325193,24,32,-16.5
0.380166,32,32,-16.5
0.159405,-64,40,-16.5
0.167808,-56,40,-16.5
0.163576,-48,40,-16.5
0.103018,-40,40,-16.5
0.250675,8,40,-16.5
0.274844,16,40,-16.5
0.313593,24,40,-16.5
0.365326,32,40,-16.5
0.104669,-64,48,-16.5
0.143674,-56,48,-16.5
0.156147,-48,48,-16.5
0.157832,-40,48,-16.5
0.236313,8,48,-16.5
0.252247,16,48,-16.5
0.287412,24,48,-16.5
0.0635841,-64,56,-16.5
0.122905,-56,56,-16.5
0.141656,-48,56,-16.5
0.156813,-40,56,-16.5
0.228097,0,56,-16.5
0.222241,8,56,-16.5
0.230193,16,56,-16.5
0.255728,24,56,-16.5
0.0928277,-56,64,-16.5
0.131925,-48,64,-16.5
0.235665,0,64,-16.5
0.240843,8,64,-16.5
0.256798,16,64,-16.5
0.0984143,-72,-48,-8.5
0.0,32,-48,-8.5
0.181042,-72,-40,-8.5
0.0371055,32,-40,-8.5
0.183258,-72,-32,-8.5
0.153214,-64,-32,-8.5
0.0768549,32,-32,-8.5
0.165568,-80,-24,-8.5
0.209844,-72,-24,-8.5
0.151409,-64,-24,-8.5
0.122852,24,-24,-8.5
0.101242,32,-24,-8.5
0.203203,-80,-16,-8.5
0.216397,-72,-16,-8.5
0.152226,-64,-16,-8.5
0.154642,24,-16,-8.5
0.144358,32,-16,-8.5
0.223743,-80,-8,-8.5
0.234281,-72,-8,-8.5
0.167165,-64,-8,-8.5
0.104897,-56,-8,-8.5
0.159878,16,-8,-8.5
0.187197,24,-8,-8.5
0.160227,32,-8,-8.5
0.0817951,40,-8,-8.5
0.246321,-72,0,-8.5
0.191057,-64,0,-8.5
0.145164,-56,0,-8.5
0.190682,16,0,-8.5
0.20082,24,0,-8.5
0.182231,32,0,-8.5
0.116854,40,0,-8.5
0.237512,-72,8,-8.5
0.209026,-64,8,-8.5
0.177359,-56,8,-8.5
0.124316,-48,8,-8.5
0.208617,16,8,-8.5
0.220955,24,8,-8.5
0.223809,32,8,-8.5
0.21758,40,8,-8.5
0.213744,-72,16,-8.5
0.215008,-64,16,-8.5
0.193262,-56,16,-8.5
0.157093,-48,16,-8.5
0.100605,-40,16,-8.5
0.0770934,-32,16,-8.5
0.0645748,-24,16,-8.5
0.242355,16,16,-8.5
0.25179,24,16,-8.5
0.269168,32,16,-8.5
0.299188,40,16,-8.5
0.193969,-72,24,-8.5
0.208131,-64,24,-8.5
0.198189,-56,24,-8.5
0.172232,-48,24,-8.5
0.121788,-40,24,-8.5
0.280249,16,24,-8.5
0.28323,24,24,-8.5
0.298521,32,24,-8.5
0.154119,-72,32,-8.5
0.192461,-64,32,-8.5
0.188503,-56,32,-8.5
0.175025,-48,32,-8.5
0.130531,-40,32,-8.5
0.297802,16,32,-8.5
0.304954,24,32,-8.5
0.327275,32,32,-8.5
0.161118,-64,40,-8.5
0.173813,-56,40,-8.5
0.17061,-48,40,-8.5
0.115874,-40,40,-8.5
0.209463,0,40,-8.5
0.263208,8,40,-8.5
0.280086,16,40,-8.5
0.283812,24,40,-8.5
0.296828,32,40,-8.5
0.112908,-64,48,-8.5
0.145796,-56,48,-8.5
0.16107,-48,48,-8.5
0.17356,-40,48,-8.5
0.253378,8,48,-8.5
0.253536,16,48,-8.5
0.255234,24,48,-8.5
0.228329,32,48,-8.5
0.0781337,-64,56,-8.5
0.121925,-56,56,-8.5
0.14243,-48,56,-8.5
0.184546,-40,56,-8.5
0.266346,0,56,-8.5
0.232098,8,56,-8.5
0.225085,16,56,-8.5
0.230486,24,56,-8.5
0.0858029,-56,64,-8.5
0.125079,-48,64,-8.5
0.178218,-40,64,-8.5
0.21375,0,64,-8.5
0.218942,8,64,-8.5
0.220593,16,64,-8.5
0.216822,24,64,-8.5
0.209013,8,72,-8.5
0.115872,-72,-64,-0.5
0.197749,-72,-56,-0.5
0.0918244,32,-56,-0.5
0.173543,-72,-48,-0.5
-0.0698678,32,-48,-0.5
0.177737,-72,-40,-0.5
0.0643965,32,-40,-0.5
0.124565,-80,-32,-0.5
0.17444,-72,-32,-0.5
0.156327,-64,-32,-0.5
0.0737787,32,-32,-0.5
0.163742,-80,-24,-0.5
0.184853,-72,-24,-0.5
0.143147,-64,-24,-0.5
0.10053,24,-24,-0.5
0.0894449,32,-24,-0.5
-0.0846794,40,-24,-0.5
0.188384,-80,-16,-0.5
0.192469,-72,-16,-0.5
0.136689,-64,-16,-0.5
0.137535,24,-16,-0.5
0.135923,32,-16,-0.5
0.0370801,40,-16,-0.5
0.215223,-80,-8,-0.5
0.210999,-72,-8,-0.5
0.150958,-64,-8,-0.5
0.0913257,-56,-8,-0.5
0.106835,16,-8,-0.5
0.166955,24,-8,-0.5
0.162929,32,-8,-0.5
0.0930966,40,-8,-0.5
0.236727,-80,0,-0.5
0.220194,-72,0,-0.5
0.174262,-64,0,-0.5
0.131565,-56,0,-0.5
0.058853,-48,0,-0.5
0.160674,16,0,-0.5
0.192109,24,0,-0.5
0.187252,32,0,-0.5
0.129517,40,0,-0.5
0.235498,-80,8,-0.5
0.225756,-72,8,-0.5
0.200638,-64,8,-0.5
0.172285,-56,8,-0.5
0.130096,-48,8,-0.5
0.0612534,-40,8,-0.5
0.150535,8,8,-0.5
0.19903,16,8,-0.5
0.220717,24,8,-0.5
0.221416,32,8,-0.5
0.185251,40,8,-0.5
0.216516,-80,16,-0.5
0.219027,-72,16,-0.5
0.214432,-64,16,-0.5
0.198764,-56,16,-0.5
0.173048,-48,16,-0.5
0.120855,-40,16,-0.5
0.0884156,-32,16,-0.5
0.166771,-16,16,-0.5
0.163011,-8,16,-0.5
0.232332,16,16,-0.5
0.246879,24,16,-0.5
0.251776,32,16,-0.5
0.234484,40,16,-0.5
0.191391,-80,24,-0.5
0.20792,-72,24,-0.5
0.216186,-64,24,-0.5
0.213677,-56,24,-0.5
0.197913,-48,24,-0.5
0.156347,-40,24,-0.5
0.134218,-32,24,-0.5
0.0950405,-24,24,-0.5
0.145033,-16,24,-0.5
0.190947,-8,24,-0.5
0.265,16,24,-0.5
0.26877,24,24,-0.5
0.261252,32,24,-0.5
0.23216,40,24,-0.5
0.176159,-72,32,-0.5
0.199371,-64,32,-0.5
0.202942,-56,32,-0.5
0.193582,-48,32,-0.5
0.149074,-40,32,-0.5
0.19905,-8,32,-0.5
0.25189,0,32,-0.5
0.285658,24,32,-0.5
0.27947,32,32,-0.5
0.236215,40,32,-0.5
0.123781,-72,40,-0.5
0.169344,-64,40,-0.5
0.19053,-56,40,-0.5
0.187186,-48,40,-0.5
0.132448,-40,40,-0.5
0.224458,0,40,-0.5
0.272186,8,40,-0.5
0.282089,16,40,-0.5
0.269209,24,40,-0.5
0.25771,32,40,-0.5
0.214118,40,40,-0.5
0.0461488,-72,48,-0.5
0.121637,-64,48,-0.5
0.159762,-56,48,-0.5
0.176306,-48,48,-0.5
0.187731,-40,48,-0.5
0.204429,0,48,-0.5
0.261849,8,48,-0.5
0.258046,16,48,-0.5
0.244644,24,48,-0.5
0.215888,32,48,-0.5
0.0778839,-64,56,-0.5
0.130509,-56,56,-0.5
0.154763,-48,56,-0.5
0.196157,-40,56,-0.5
0.273932,0,56,-0.5
0.248621,8,56,-0.5
0.236291,16,56,-0.5
0.229279,24,56,-0.5
0.192464,32,56,-0.5
0.0337275,-64,64,-0.5
0.089542,-56,64,-0.5
0.129608,-48,64,-0.5
0.182224,-40,64,-0.5
0.248384,0,64,-0.5
0.232931,8,64,-0.5
0.229824,16,64,-0.5
0.228595,24,64,-0.5
0.0664286,-56,72,-0.5
0.113791,-48,72,-0.5
0.239992,8,72,-0.5
0.238839,16,72,-0.5
-0.0263779,-72,-72,7.5
0.0908406,-72,-64,7.5
0.0505287,32,-64,7.5
0.147616,-72,-56,7.5
0.0721665,32,-56,7.5
0.141099,-80,-48,7.5
0.184774,-72,-48,7.5
0.214649,-64,-48,7.5
0.0931832,32,-48,7.5
0.141744,-80,-40,7.5
0.184693,-72,-40,7.5
0.206425,-64,-40,7.5
0.039133,32,-40,7.5
0.163124,-80,-32,7.5
0.178711,-72,-32,7.5
0.171535,-64,-32,7.5
0.0960496,24,-32,7.5
0.0711451,32,-32,7.5
0.17722,-80,-24,7.5
0.17718,-72,-24,7.5
0.150267,-64,-24,7.5
0.147325,-56,-24,7.5
0.111741,24,-24,7.5
0.110268,32,-24,7.5
0.187268,-80,-16,7.5
0.184321,-72,-16,7.5
0.145661,-64,-16,7.5
0.105136,-56,-16,7.5
0.0746565,16,-16,7.5
0.1326,24,-16,7.5
0.144974,32,-16,7.5
0.0773537,40,-16,7.5
0.194505,-80,-8,7.5
0.195672,-72,-8,7.5
0.157604,-64,-8,7.5
0.11583,-56,-8,7.5
0.10791,16,-8,7.5
0.163568,24,-8,7.5
0.176148,32,-8,7.5
0.114737,40,-8,7.5
0.203881,-80,0,7.5
0.20186,-72,0,7.5
0.179081,-64,0,7.5
0.149687,-56,0,7.5
0.109372,-48,0,7.5
0.0797357,-40,0,7.5
0.0913868,8,0,7.5
0.148045,16,0,7.5
0.184518,24,0,7.5
0.193801,32,0,7.5
0.133257,40,0,7.5
0.203653,-80,8,7.5
0.208902,-72,8,7.5
0.200896,-64,8,7.5
0.180511,-56,8,7.5
0.15518,-48,8,7.5
0.121451,-40,8,7.5
0.141931,0,8,7.5
0.139104,8,8,7.5
0.188284,16,8,7.5
0.211467,24,8,7.5
0.221439,32,8,7.5
0.173456,40,8,7.5
0.189088,-80,16,7.5
0.208568,-72,16,7.5
0.216347,-64,16,7.5
0.207591,-56,16,7.5
0.189749,-48,16,7.5
0.152782,-40,16,7.5
0.163393,-8,16,7.5
0.187101,0,16,7.5
0.22574,16,16,7.5
0.235942,24,16,7.5
0.238167,32,16,7.5
0.199602,40,16,7.5
0.164622,-80,24,7.5
0.200442,-72,24,7.5
0.220729,-64,24,7.5
0.224983,-56,24,7.5
0.215955,-48,24,7.5
0.178655,-40,24,7.5
0.135514,-32,24,7.5
0.116143,-24,24,7.5
0.141373,-16,24,7.5
0.180661,-8,24,7.5
0.228477,0,24,7.5
0.25293,24,24,7.5
0.228204,32,24,7.5
0.16263,40,24,7.5
0.126845,-80,32,7.5
0.180581,-72,32,7.5
0.204433,-64,32,7.5
0.211319,-56,32,7.5
0.203354,-48,32,7.5
0.154586,-40,32,7.5
0.143559,-16,32,7.5
0.190939,-8,32,7.5
0.255265,0,32,7.5
0.277742,16,32,7.5
0.261326,24,32,7.5
0.22763,32,32,7.5
0.159828,40,32,7.5
0.0837861,-80,40,7.5
0.147772,-72,40,7.5
0.181536,-64,40,7.5
0.197608,-56,40,7.5
0.191455,-48,40,7.5
0.134776,-40,40,7.5
0.194325,-8,40,7.5
0.243358,0,40,7.5
0.2673,8,40,7.5
0.269887,16,40,7.5
0.247086,24,40,7.5
0.200249,32,40,7.5
0.117905,40,40,7.5
0.0773126,-72,48,7.5
0.137246,-64,48,7.5
0.1709,-56,48,7.5
0.183751,-48,48,7.5
0.0956883,-40,48,7.5
0.209249,0,48,7.5
0.257304,8,48,7.5
0.250654,16,48,7.5
0.225162,24,48,7.5
0.170235,32,48,7.5
0.0967665,-64,56,7.5
0.146167,-56,56,7.5
0.166139,-48,56,7.5
0.196698,-40,56,7.5
0.221577,0,56,7.5
0.250207,8,56,7.5
0.236206,16,56,7.5
0.212005,24,56,7.5
0.15645,32,56,7.5
0.0614768,-64,64,7.5
0.110618,-56,64,7.5
0.137995,-48,64,7.5
0.173335,-40,64,7.5
0.230066,0,64,7.5
0.228245,8,64,7.5
0.221971,16,64,7.5
0.201079,24,64,7.5
0.163063,32,64,7.5
0.0566631,-64,72,7.5
0.0849615,-56,72,7.5
0.116034,-48,72,7.5
0.137233,-40,72,7.5
0.201623,8,72,7.5
0.201827,16,72,7.5
0.168399,24,72,7.5
0.0,-64,-96,15.5
0.0,24,-96,15.5
0.0577078,-64,-88,15.5
0.0848521,24,-88,15.5
-0.118719,-72,-80,15.5
0.0362479,-64,-80,15.5
0.110137,24,-80,15.5
0.0454249,32,-80,15.5
-0.00950916,-72,-72,15.5
0.0894779,-64,-72,15.5
0.114941,24,-72,15.5
0.13041,32,-72,15.5
0.0826449,-72,-64,15.5
0.148195,-64,-64,15.5
0.132062,24,-64,15.5
0.114545,32,-64,15.5
0.136287,-72,-56,15.5
0.163015,-64,-56,15.5
0.120306,24,-56,15.5
0.0809064,32,-56,15.5
0.148264,-80,-48,15.5
0.167086,-72,-48,15.5
0.178578,-64,-48,15.5
0.135938,24,-48,15.5
0.0787459,32,-48,15.5
0.166575,-80,-40,15.5
0.172036,-72,-40,15.5
0.17378,-64,-40,15.5
0.202478,-56,-40,15.5
0.134866,24,-40,15.5
0.0880362,32,-40,15.5
-0.00150967,40,-40,15.5
0.16568,-80,-32,15.5
0.163829,-72,-32,15.5
0.149136,-64,-32,15.5
0.156802,-56,-32,15.5
0.131538,24,-32,15.5
0.108701,32,-32,15.5
0.0531527,40,-32,15.5
0.180182,-80,-24,15.5
0.161549,-72,-24,15.5
0.134797,-64,-24,15.5
0.116473,-56,-24,15.5
0.154207,16,-24,15.5
0.141257,24,-24,15.5
0.131942,32,-24,15.5
0.090745,40,-24,15.5
0.1879,-80,-16,15.5
0.175833,-72,-16,15.5
0.143457,-64,-16,15.5
0.101166,-56,-16,15.5
0.154104,16,-16,15.5
0.159216,24,-16,15.5
0.161867,32,-16,15.5
0.121062,40,-16,15.5
0.194991,-80,-8,15.5
0.192427,-72,-8,15.5
0.168804,-64,-8,15.5
0.127982,-56,-8,15.5
0.0779893,-48,-8,15.5
0.120942,8,-8,15.5
0.148723,16,-8,15.5
0.174528,24,-8,15.5
0.187713,32,-8,15.5
0.14783,40,-8,15.5
0.190907,-80,0,15.5
0.198364,-72,0,15.5
0.19054,-64,0,15.5
0.162546,-56,0,15.5
0.124809,-48,0,15.5
0.0744127,-40,0,15.5
0.162381,0,0,15.5
0.130407,8,0,15.5
0.173268,16,0,15.5
0.192899,24,0,15.5
0.20619,32,0,15.5
0.167678,40,0,15.5
0.128438,48,0,15.5
0.187572,-80,8,15.5
0.201796,-72,8,15.5
0.204858,-64,8,15.5
0.188939,-56,8,15.5
0.166526,-48,8,15.5
0.12807,-40,8,15.5
0.16514,-8,8,15.5
0.171071,0,8,15.5
0.161588,8,8,15.5
0.201005,16,8,15.5
0.21814,24,8,15.5
0.229479,32,8,15.5
0.194389,40,8,15.5
0.171024,48,8,15.5
0.0906703,-88,16,15.5
0.175819,-80,16,15.5
0.201621,-72,16,15.5
0.21434,-64,16,15.5
0.208797,-56,16,15.5
0.191623,-48,16,15.5
0.156586,-40,16,15.5
0.169492,-16,16,15.5
0.17445,-8,16,15.5
0.188252,0,16,15.5
0.19604,8,16,15.5
0.228051,16,16,15.5
0.238427,24,16,15.5
0.24347,32,16,15.5
0.213032,40,16,15.5
0.207246,48,16,15.5
0.154337,-80,24,15.5
0.189139,-72,24,15.5
0.213074,-64,24,15.5
0.216921,-56,24,15.5
0.202749,-48,24,15.5
0.159101,-40,24,15.5
0.120495,-32,24,15.5
0.095767,-24,24,15.5
0.12344,-16,24,15.5
0.169136,-8,24,15.5
0.204906,0,24,15.5
0.243667,16,24,15.5
0.246338,24,24,15.5
0.225391,32,24,15.5
0.17872,40,24,15.5
0.125648,-80,32,15.5
0.171961,-72,32,15.5
0.194308,-64,32,15.5
0.198929,-56,32,15.5
0.185447,-48,32,15.5
0.129257,-40,32,15.5
0.112125,-16,32,15.5
0.175284,-8,32,15.5
0.226111,0,32,15.5
0.241805,8,32,15.5
0.259451,16,32,15.5
0.247507,24,32,15.5
0.214363,32,32,15.5
0.166469,40,32,15.5
0.0832795,-80,40,15.5
0.144205,-72,40,15.5
0.174115,-64,40,15.5
0.184019,-56,40,15.5
0.174649,-48,40,15.5
0.117437,-40,40,15.5
0.184773,-8,40,15.5
0.233942,0,40,15.5
0.252949,8,40,15.5
0.253385,16,40,15.5
0.238114,24,40,15.5
0.196857,32,40,15.5
0.137978,40,40,15.5
0.103396,-72,48,15.5
0.142054,-64,48,15.5
0.163728,-56,48,15.5
0.159682,-48,48,15.5
0.0621683,-40,48,15.5
0.138531,-8,48,15.5
0.21929,0,48,15.5
0.249726,8,48,15.5
0.243479,16,48,15.5
0.223479,24,48,15.5
0.178637,32,48,15.5
0.111007,40,48,15.5
0.114757,-64,56,15.5
0.150108,-56,56,15.5
0.168076,-48,56,15.5
0.181288,-40,56,15.5
0.217004,0,56,15.5
0.246801,8,56,15.5
0.236204,16,56,15.5
0.214932,24,56,15.5
0.171636,32,56,15.5
0.0832446,-64,64,15.5
0.11605,-56,64,15.5
0.13506,-48,64,15.5
0.131471,-40,64,15.5
0.220997,0,64,15.5
0.22916,8,64,15.5
0.225492,16,64,15.5
0.208956,24,64,15.5
0.187282,32,64,15.5
0.0479087,-64,72,15.5
0.0817768,-56,72,15.5
0.0994667,-48,72,15.5
0.0741997,-40,72,15.5
0.212811,8,72,15.5
0.213659,16,72,15.5
0.195392,24,72,15.5
0.0,-64,-104,23.5
0.160273,24,-104,23.5
0.215921,-64,-96,23.5
0.104927,24,-96,23.5
0.0863315,-64,-88,23.5
0.077781,24,-88,23.5
0.132165,32,-88,23.5
-0.0263224,-72,-80,23.5
0.0732194,-64,-80,23.5
0.0422535,24,-80,23.5
0.111518,32,-80,23.5
0.038608,-72,-72,23.5
0.108326,-64,-72,23.5
0.118133,-56,-72,23.5
0.064505,24,-72,23.5
0.143791,32,-72,23.5
0.105402,-72,-64,23.5
0.14928,-64,-64,23.5
0.161063,-56,-64,23.5
0.0840938,24,-64,23.5
0.140725,32,-64,23.5
0.0851052,40,-64,23.5
0.0934423,-80,-56,23.5
0.139792,-72,-56,23.5
0.161782,-64,-56,23.5
0.162546,-56,-56,23.5
0.0839944,24,-56,23.5
0.132335,32,-56,23.5
0.080244,40,-56,23.5
0.13218,-80,-48,23.5
0.149846,-72,-48,23.5
0.157974,-64,-48,23.5
0.161238,-56,-48,23.5
0.114518,24,-48,23.5
0.139265,32,-48,23.5
0.0857114,40,-48,23.5
0.149403,-80,-40,23.5
0.147103,-72,-40,23.5
0.148426,-64,-40,23.5
0.16297,-56,-40,23.5
0.164503,-48,-40,23.5
0.111013,16,-40,23.5
0.129728,24,-40,23.5
0.141808,32,-40,23.5
0.105024,40,-40,23.5
0.161049,-80,-32,23.5
0.143952,-72,-32,23.5
0.12998,-64,-32,23.5
0.124359,-56,-32,23.5
0.12228,-48,-32,23.5
0.135318,16,-32,23.5
0.145421,24,-32,23.5
0.150179,32,-32,23.5
0.125582,40,-32,23.5
0.171361,-80,-24,23.5
0.147379,-72,-24,23.5
0.129938,-64,-24,23.5
0.108495,-56,-24,23.5
0.0940089,-48,-24,23.5
0.163138,16,-24,23.5
0.158139,24,-24,23.5
0.162632,32,-24,23.5
0.145937,40,-24,23.5
0.103081,48,-24,23.5
0.166652,-88,-16,23.5
0.178659,-80,-16,23.5
0.167327,-72,-16,23.5
0.14702,-64,-16,23.5
0.108318,-56,-16,23.5
0.0821143,-48,-16,23.5
0.0584581,-40,-16,23.5
0.128302,8,-16,23.5
0.151219,16,-16,23.5
0.159573,24,-16,23.5
0.175705,32,-16,23.5
0.164155,40,-16,23.5
0.138244,48,-16,23.5
0.167084,-88,-8,23.5
0.191407,-80,-8,23.5
0.191163,-72,-8,23.5
0.178151,-64,-8,23.5
0.142169,-56,-8,23.5
0.106453,-48,-8,23.5
0.0616993,-40,-8,23.5
0.0435232,-32,-8,23.5
0.144194,0,-8,23.5
0.128311,8,-8,23.5
0.141422,16,-8,23.5
0.167691,24,-8,23.5
0.192077,32,-8,23.5
0.187462,40,-8,23.5
0.171497,48,-8,23.5
0.154319,-88,0,23.5
0.19508,-80,0,23.5
0.20548,-72,0,23.5
0.202042,-64,0,23.5
0.176589,-56,0,23.5
0.144743,-48,0,23.5
0.108377,-40,0,23.5
0.13908,-8,0,23.5
0.124918,0,0,23.5
0.125123,8,0,23.5
0.155225,16,0,23.5
0.18199,24,0,23.5
0.205515,32,0,23.5
0.204759,40,0,23.5
0.198947,48,0,23.5
0.142344,-88,8,23.5
0.19242,-80,8,23.5
0.211812,-72,8,23.5
0.2186,-64,8,23.5
0.200115,-56,8,23.5
0.175545,-48,8,23.5
0.132693,-40,8,23.5
0.119465,-16,8,23.5
0.11604,-8,8,23.5
0.132365,0,8,23.5
0.150157,8,8,23.5
0.176316,16,8,23.5
0.205305,24,8,23.5
0.226303,32,8,23.5
0.226664,40,8,23.5
0.228135,48,8,23.5
0.120372,-88,16,23.5
0.182138,-80,16,23.5
0.206515,-72,16,23.5
0.21921,-64,16,23.5
0.210789,-56,16,23.5
0.190232,-48,16,23.5
0.152015,-40,16,23.5
0.114373,-32,16,23.5
0.098384,-24,16,23.5
0.103557,-16,16,23.5
0.128106,-8,16,23.5
0.155923,0,16,23.5
0.17857,8,16,23.5
0.201463,16,16,23.5
0.222275,24,16,23.5
0.238193,32,16,23.5
0.238728,40,16,23.5
0.252123,48,16,23.5
0.157176,-80,24,23.5
0.184643,-72,24,23.5
0.203319,-64,24,23.5
0.201901,-56,24,23.5
0.184145,-48,24,23.5
0.145108,-40,24,23.5
0.101335,-32,24,23.5
0.0723169,-24,24,23.5
0.0926645,-16,24,23.5
0.136978,-8,24,23.5
0.168303,0,24,23.5
0.195607,8,24,23.5
0.215996,16,24,23.5
0.22791,24,24,23.5
0.223082,32,24,23.5
0.213201,40,24,23.5
0.20216,48,24,23.5
0.126865,-80,32,23.5
0.16286,-72,32,23.5
0.178748,-64,32,23.5
0.182669,-56,32,23.5
0.163726,-48,32,23.5
0.113137,-40,32,23.5
0.0400904,-24,32,23.5
0.0713441,-16,32,23.5
0.14523,-8,32,23.5
0.185691,0,32,23.5
0.212557,8,32,23.5
0.227706,16,32,23.5
0.227501,24,32,23.5
0.211196,32,32,23.5
0.195189,40,32,23.5
0.170533,48,32,23.5
0.119171,-80,40,23.5
0.149609,-72,40,23.5
0.165863,-64,40,23.5
0.173279,-56,40,23.5
0.156487,-48,40,23.5
0.100736,-40,40,23.5
0.0467863,-16,40,23.5
0.152171,-8,40,23.5
0.200506,0,40,23.5
0.228693,8,40,23.5
0.22987,16,40,23.5
0.224127,24,40,23.5
0.199334,32,40,23.5
0.171902,40,40,23.5
0.12786,48,40,23.5
0.134752,-72,48,23.5
0.15372,-64,48,23.5
0.1685,-56,48,23.5
0.150923,-48,48,23.5
0.0781649,-40,48,23.5
0.149084,-8,48,23.5
0.206635,0,48,23.5
0.236861,8,48,23.5
0.230746,16,48,23.5
0.221959,24,48,23.5
0.191348,32,48,23.5
0.150049,40,48,23.5
0.147519,-72,56,23.5
0.152821,-64,56,23.5
0.169466,-56,56,23.5
0.159282,-48,56,23.5
0.0564807,-40,56,23.5
0.128329,-8,56,23.5
0.201721,0,56,23.5
0.234031,8,56,23.5
0.227723,16,56,23.5
0.218056,24,56,23.5
0.188601,32,56,23.5
0.145611,40,56,23.5
0.13529,-64,64,23.5
0.150487,-56,64,23.5
0.140495,-48,64,23.5
0.0680388,-40,64,23.5
0.180215,0,64,23.5
0.218574,8,64,23.5
0.221856,16,64,23.5
0.216756,24,64,23.5
0.201341,32,64,23.5
0.189407,40,64,23.5
0.11278,-64,72,23.5
0.120628,-56,72,23.5
0.113453,-48,72,23.5
0.0204138,-40,72,23.5
