Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.016858,-48,-32,-88.5
0.0124459,-40,-32,-88.5
0.0159845,-56,-24,-88.5
0.02691,-48,-24,-88.5
0.033074,-40,-24,-88.5
0.00548935,0,-24,-88.5
0.0185329,-56,-16,-88.5
0.0242617,-48,-16,-88.5
0.0268522,-40,-16,-88.5
0.0224205,-8,-16,-88.5
0.0175397,0,-16,-88.5
0.0195272,-56,-8,-88.5
0.0268687,-48,-8,-88.5
0.0329821,-40,-8,-88.5
0.0294761,-32,-8,-88.5
0.0297785,-8,-8,-88.5
0.0211421,0,-8,-88.5
0.0204282,-56,0,-88.5
0.0278453,-48,0,-88.5
0.0335165,-40,0,-88.5
0.0218553,-32,0,-88.5
0.0359244,-24,0,-88.5
0.0389334,-16,0,-88.5
0.037379,-8,0,-88.5
0.0301094,0,0,-88.5
0.0191676,-56,8,-88.5
0.0482442,-16,8,-88.5
0.0348303,-8,8,-88.5
0.0287971,0,8,-88.5
0.0131414,-8,16,-88.5
0.0053898,0,16,-88.5
0.00924805,0,24,-88.5
-0.00837292,-40,-104,-80.5
-0.00101383,-32,-104,-80.5
0.0026057,-24,-104,-80.5
-0.000259625,-48,-96,-80.5
0.000898703,-40,-96,-80.5
0.00275018,-32,-96,-80.5
0.0046884,-24,-96,-80.5
0.00813201,-16,-96,-80.5
0.010931,-56,-88,-80.5
0.00755559,-48,-88,-80.5
0.00532322,-40,-88,-80.5
0.00406058,-32,-88,-80.5
0.00491145,-24,-88,-80.5
0.00660347,-16,-88,-80.5
0.0135261,-8,-88,-80.5
0.0123639,-56,-80,-80.5
0.0101025,-48,-80,-80.5
0.00593692,-40,-80,-80.5
0.00256335,-32,-80,-80.5
0.00137661,-24,-80,-80.5
0.00138432,-16,-80,-80.5
0.0040336,-8,-80,-80.5
0.0107514,-56,-72,-80.5
0.00965129,-48,-72,-80.5
0.00559167,-40,-72,-80.5
0.00203071,-32,-72,-80.5
9.92306e-05,-24,-72,-80.5
-0.00210628,-16,-72,-80.5
-0.00422513,-8,-72,-80.5
0.00899126,-56,-64,-80.5
0.0109289,-48,-64,-80.5
0.00720446,-40,-64,-80.5
0.00281655,-32,-64,-80.5
0.00124427,-24,-64,-80.5
-0.00290139,-16,-64,-80.5
-0.00418275,-8,-64,-80.5
-0.00598286,-64,-56,-80.5
0.0105471,-56,-56,-80.5
0.0115415,-48,-56,-80.5
0.0070762,-40,-56,-80.5
0.0020017,-32,-56,-80.5
-0.00119331,-24,-56,-80.5
-0.00238061,-16,-56,-80.5
-7.31233e-05,-8,-56,-80.5
0.00712332,-64,-48,-80.5
0.0133877,-56,-48,-80.5
0.00777801,-48,-48,-80.5
-0.000894469,-40,-48,-80.5
-0.00572414,-32,-48,-80.5
-0.00605651,-24,-48,-80.5
-0.00401781,-16,-48,-80.5
0.0116996,-64,-40,-80.5
0.0139141,-56,-40,-80.5
0.00685994,-48,-40,-80.5
-0.00523419,-40,-40,-80.5
0.00999982,-64,-32,-80.5
0.0171983,-56,-32,-80.5
0.0143476,-48,-32,-80.5
0.0043639,-40,-32,-80.5
-0.000607314,0,-32,-80.5
0.0211825,-56,-24,-80.5
0.0296404,-48,-24,-80.5
0.0142279,0,-24,-80.5
0.0195955,-56,-16,-80.5
0.0243141,-48,-16,-80.5
0.0261091,-40,-16,-80.5
0.0190419,0,-16,-80.5
0.011562,8,-16,-80.5
0.0172778,-56,-8,-80.5
0.023776,-48,-8,-80.5
0.0299053,-40,-8,-80.5
0.02304,-8,-8,-80.5
0.0215562,0,-8,-80.5
0.0121752,8,-8,-80.5
0.0215102,-56,0,-80.5
0.027002,-48,0,-80.5
0.0328802,-40,0,-80.5
0.0215846,-32,0,-80.5
0.0251742,-24,0,-80.5
0.0248908,-16,0,-80.5
0.0277057,-8,0,-80.5
0.024421,0,0,-80.5
0.0147779,8,0,-80.5
0.02589,-56,8,-80.5
0.0327964,-48,8,-80.5
0.0373882,-40,8,-80.5
0.0309153,-16,8,-80.5
0.0250421,-8,8,-80.5
0.0235426,0,8,-80.5
0.017837,8,8,-80.5
0.0244598,-56,16,-80.5
0.0147495,-48,16,-80.5
0.0249942,-16,16,-80.5
0.0171914,-8,16,-80.5
0.0172862,0,16,-80.5
0.0154324,8,16,-80.5
-0.0097649,-56,24,-80.5
0.0135358,-8,24,-80.5
0.0194851,0,24,-80.5
0.0307939,8,24,-80.5
0.0,-56,32,-80.5
0.0247555,0,32,-80.5
0.00109466,-48,-104,-72.5
0.000417015,-40,-104,-72.5
0.00368881,-32,-104,-72.5
0.00486648,-24,-104,-72.5
0.00696307,-16,-104,-72.5
0.0133898,-56,-96,-72.5
0.00945971,-48,-96,-72.5
0.0078911,-40,-96,-72.5
0.0082853,-32,-96,-72.5
0.00723234,-24,-96,-72.5
0.00701011,-16,-96,-72.5
0.00678235,-8,-96,-72.5
0.01777,-56,-88,-72.5
0.0133478,-48,-88,-72.5
0.00876686,-40,-88,-72.5
0.00656038,-32,-88,-72.5
0.00482547,-24,-88,-72.5
0.00442468,-16,-88,-72.5
0.0110483,-8,-88,-72.5
0.0173067,-56,-80,-72.5
0.0136656,-48,-80,-72.5
0.00777551,-40,-80,-72.5
0.00415762,-32,-80,-72.5
0.0016456,-24,-80,-72.5
0.00154568,-16,-80,-72.5
0.00812625,-8,-80,-72.5
0.00831223,-64,-72,-72.5
0.0134662,-56,-72,-72.5
0.0115592,-48,-72,-72.5
0.0068551,-40,-72,-72.5
0.00365017,-32,-72,-72.5
0.00119479,-24,-72,-72.5
-0.000875582,-16,-72,-72.5
-0.00218734,-8,-72,-72.5
0.00113373,-64,-64,-72.5
0.0107825,-56,-64,-72.5
0.010648,-48,-64,-72.5
0.00648709,-40,-64,-72.5
0.00211204,-32,-64,-72.5
0.00085784,-24,-64,-72.5
-0.00400932,-16,-64,-72.5
-0.00539294,-8,-64,-72.5
-0.00858735,0,-64,-72.5
0.00414743,-64,-56,-72.5
0.0110068,-56,-56,-72.5
0.00833124,-48,-56,-72.5
0.00339264,-40,-56,-72.5
-0.00145154,-32,-56,-72.5
-0.00373565,-24,-56,-72.5
-0.00870491,-16,-56,-72.5
-0.00644943,-8,-56,-72.5
-0.00689465,0,-56,-72.5
0.0155904,-64,-48,-72.5
0.0110119,-56,-48,-72.5
8.42139e-05,-48,-48,-72.5
-0.0124493,-40,-48,-72.5
-0.0143147,-32,-48,-72.5
-0.0122216,-24,-48,-72.5
-0.00822679,-16,-48,-72.5
-0.0079245,-8,-48,-72.5
-0.0108169,0,-48,-72.5
0.0209908,-64,-40,-72.5
0.0134038,-56,-40,-72.5
-0.000168121,-48,-40,-72.5
-0.0268729,-40,-40,-72.5
-0.00851144,0,-40,-72.5
-0.0082676,8,-40,-72.5
0.0164137,-64,-32,-72.5
0.0182972,-56,-32,-72.5
0.0091032,-48,-32,-72.5
0.00121265,0,-32,-72.5
0.000857554,8,-32,-72.5
0.0112035,-64,-24,-72.5
0.0252066,-56,-24,-72.5
0.0294008,-48,-24,-72.5
0.0168633,0,-24,-72.5
0.00898818,8,-24,-72.5
0.00869755,-64,-16,-72.5
0.0237585,-56,-16,-72.5
0.0254585,-48,-16,-72.5
0.0187532,0,-16,-72.5
0.0245647,8,-16,-72.5
0.00331672,-64,-8,-72.5
0.0207659,-56,-8,-72.5
0.0254195,-48,-8,-72.5
0.028708,-40,-8,-72.5
0.0187207,-8,-8,-72.5
0.0219744,0,-8,-72.5
0.0263162,8,-8,-72.5
-0.00329189,-64,0,-72.5
0.0195215,-56,0,-72.5
0.0258727,-48,0,-72.5
0.0286778,-40,0,-72.5
0.0119713,-32,0,-72.5
0.0107413,-24,0,-72.5
0.0113664,-16,0,-72.5
0.0213092,-8,0,-72.5
0.0224162,0,0,-72.5
0.0260096,8,0,-72.5
-0.00268561,-64,8,-72.5
0.0213624,-56,8,-72.5
0.0311321,-48,8,-72.5
0.0342592,-40,8,-72.5
0.0186526,-32,8,-72.5
0.0135201,-24,8,-72.5
0.0191476,-16,8,-72.5
0.0217168,-8,8,-72.5
0.0237655,0,8,-72.5
0.0324101,8,8,-72.5
0.0158919,-56,16,-72.5
0.0191282,-48,16,-72.5
0.0239374,-16,16,-72.5
0.0217651,-8,16,-72.5
0.0271696,0,16,-72.5
0.0410716,8,16,-72.5
0.0062428,-56,24,-72.5
-0.00830155,-48,24,-72.5
0.0194978,-8,24,-72.5
0.0289284,0,24,-72.5
0.0483192,8,24,-72.5
0.0134064,-56,32,-72.5
0.00631427,-48,32,-72.5
0.0187832,0,32,-72.5
0.0497103,8,32,-72.5
0.000412652,0,40,-72.5
-0.00139857,-40,-112,-64.5
0.00635589,-24,-112,-64.5
0.00914855,-16,-112,-64.5
0.0216607,-56,-104,-64.5
0.0142534,-48,-104,-64.5
0.0120372,-40,-104,-64.5
0.013118,-32,-104,-64.5
0.0114443,-24,-104,-64.5
0.0127474,-16,-104,-64.5
0.015406,-8,-104,-64.5
0.0238453,-56,-96,-64.5
0.0185592,-48,-96,-64.5
0.0154214,-40,-96,-64.5
0.0127819,-32,-96,-64.5
0.00875391,-24,-96,-64.5
0.00852187,-16,-96,-64.5
0.0140332,-8,-96,-64.5
0.0251423,-56,-88,-64.5
0.0170969,-48,-88,-64.5
0.01013,-40,-88,-64.5
0.00601685,-32,-88,-64.5
0.0039114,-24,-88,-64.5
0.00381086,-16,-88,-64.5
0.0129833,-8,-88,-64.5
0.0277815,-64,-80,-64.5
0.0217772,-56,-80,-64.5
0.0147388,-48,-80,-64.5
0.00742073,-40,-80,-64.5
0.00392762,-32,-80,-64.5
0.00304202,-24,-80,-64.5
0.00298383,-16,-80,-64.5
0.0104518,-8,-80,-64.5
0.0173288,0,-80,-64.5
0.0172839,-64,-72,-64.5
0.0178104,-56,-72,-64.5
0.0128286,-48,-72,-64.5
0.00853591,-40,-72,-64.5
0.00583158,-32,-72,-64.5
-0.000562266,-24,-72,-64.5
-0.00377422,-16,-72,-64.5
-0.00277892,-8,-72,-64.5
0.00200322,0,-72,-64.5
0.0134367,-64,-64,-64.5
0.0156381,-56,-64,-64.5
0.0125249,-48,-64,-64.5
0.00783947,-40,-64,-64.5
0.000992754,-32,-64,-64.5
-0.00627586,-24,-64,-64.5
-0.010636,-16,-64,-64.5
-0.016545,-8,-64,-64.5
-0.00753035,0,-64,-64.5
0.0157379,-64,-56,-64.5
0.0144331,-56,-56,-64.5
0.00768739,-48,-56,-64.5
-0.00467438,-40,-56,-64.5
-0.0201469,-16,-56,-64.5
-0.0150427,-8,-56,-64.5
-0.00944531,0,-56,-64.5
-0.00615874,8,-56,-64.5
0.02177,-64,-48,-64.5
0.01156,-56,-48,-64.5
-0.00284457,-48,-48,-64.5
-0.0157,-16,-48,-64.5
-0.00944893,-8,-48,-64.5
-0.0164175,0,-48,-64.5
-0.000916068,8,-48,-64.5
0.0200234,-64,-40,-64.5
0.0113782,-56,-40,-64.5
0.00697675,8,-40,-64.5
0.0184254,-64,-32,-64.5
0.0180276,-56,-32,-64.5
0.0168847,8,-32,-64.5
0.0197266,-64,-24,-64.5
0.0262465,-56,-24,-64.5
0.0208903,0,-24,-64.5
0.0184259,8,-24,-64.5
0.0076009,-64,-16,-64.5
0.026743,-56,-16,-64.5
0.0274356,-48,-16,-64.5
0.0183767,0,-16,-64.5
0.0285473,8,-16,-64.5
-0.00278961,-64,-8,-64.5
0.0227585,-56,-8,-64.5
0.0310962,-48,-8,-64.5
0.0144917,-8,-8,-64.5
0.0212485,0,-8,-64.5
0.0308139,8,-8,-64.5
0.0183921,-56,0,-64.5
0.028043,-48,0,-64.5
0.0320347,-40,0,-64.5
-0.000892783,-32,0,-64.5
-0.00471235,-16,0,-64.5
0.0192786,-8,0,-64.5
0.0217208,0,0,-64.5
0.0305401,8,0,-64.5
0.0192953,-56,8,-64.5
0.0286535,-48,8,-64.5
0.030589,-40,8,-64.5
0.00628413,-32,8,-64.5
-0.00150239,-24,8,-64.5
0.00351009,-16,8,-64.5
0.0208285,-8,8,-64.5
0.0219233,0,8,-64.5
0.0304097,8,8,-64.5
0.0203201,-56,16,-64.5
0.0218828,-48,16,-64.5
0.0134984,-40,16,-64.5
0.0136057,-16,16,-64.5
0.0236789,-8,16,-64.5
0.0251128,0,16,-64.5
0.0316284,8,16,-64.5
0.0182012,-56,24,-64.5
0.0114104,-48,24,-64.5
0.0093438,-16,24,-64.5
0.0218011,-8,24,-64.5
0.0274159,0,24,-64.5
0.0356061,8,24,-64.5
0.0265943,-56,32,-64.5
0.0239031,-48,32,-64.5
0.0175582,-8,32,-64.5
0.0221255,0,32,-64.5
0.0320471,8,32,-64.5
0.034422,-48,40,-64.5
0.0118604,0,40,-64.5
0.0199601,8,40,-64.5
0.0102139,-40,-120,-56.5
0.0108053,-32,-120,-56.5
0.0115966,-48,-112,-56.5
0.0115473,-40,-112,-56.5
0.0133594,-32,-112,-56.5
0.0103575,-24,-112,-56.5
0.0135824,-16,-112,-56.5
0.00651204,-8,-112,-56.5
0.0196575,-56,-104,-56.5
0.0176601,-48,-104,-56.5
0.0163366,-40,-104,-56.5
0.0138802,-32,-104,-56.5
0.00924089,-24,-104,-56.5
0.0103229,-16,-104,-56.5
0.0144774,-8,-104,-56.5
0.0141607,0,-104,-56.5
0.0215818,-56,-96,-56.5
0.0187049,-48,-96,-56.5
0.0153329,-40,-96,-56.5
0.00852083,-32,-96,-56.5
0.00140559,-24,-96,-56.5
0.0026913,-16,-96,-56.5
0.0108441,-8,-96,-56.5
0.0159559,0,-96,-56.5
0.0341931,-64,-88,-56.5
0.0227725,-56,-88,-56.5
0.0148949,-48,-88,-56.5
0.00516705,-40,-88,-56.5
-0.00218753,-32,-88,-56.5
-0.00473499,-24,-88,-56.5
-0.00572554,-16,-88,-56.5
0.00467626,-8,-88,-56.5
0.0135193,0,-88,-56.5
0.0270896,-64,-80,-56.5
0.019581,-56,-80,-56.5
0.0110703,-48,-80,-56.5
0.00567069,-8,-80,-56.5
0.0154036,0,-80,-56.5
0.0223169,-64,-72,-56.5
0.0175396,-56,-72,-56.5
0.00891089,-48,-72,-56.5
-0.00313272,0,-72,-56.5
-0.00489241,8,-72,-56.5
0.0221021,-64,-64,-56.5
0.0184844,-56,-64,-56.5
0.0337092,-64,-56,-56.5
0.0244966,-56,-56,-56.5
0.0354698,-64,-48,-56.5
0.0110597,8,-48,-56.5
0.0255864,-64,-40,-56.5
0.0108722,8,-40,-56.5
0.0295637,-64,-32,-56.5
0.00823963,8,-32,-56.5
0.0314517,-64,-24,-56.5
0.0189707,-56,-24,-56.5
0.0177184,8,-24,-56.5
0.0246867,-64,-16,-56.5
0.0331194,-56,-16,-56.5
0.0178062,0,-16,-56.5
0.023957,8,-16,-56.5
0.0155727,-64,-8,-56.5
0.0293231,-56,-8,-56.5
0.0377925,-48,-8,-56.5
0.0182438,0,-8,-56.5
0.0259945,8,-8,-56.5
0.032406,16,-8,-56.5
-0.00217265,-64,0,-56.5
0.0235601,-56,0,-56.5
0.0330816,-48,0,-56.5
0.0342437,-40,0,-56.5
0.0185954,-8,0,-56.5
0.0246237,0,0,-56.5
0.0268194,8,0,-56.5
0.0317962,16,0,-56.5
0.0236091,-56,8,-56.5
0.0284332,-48,8,-56.5
0.0230756,-40,8,-56.5
-0.00757589,-32,8,-56.5
-0.0240611,-16,8,-56.5
0.0242033,-8,8,-56.5
0.0244388,0,8,-56.5
0.025284,8,8,-56.5
0.0293826,16,8,-56.5
0.00849941,-64,16,-56.5
0.0265818,-56,16,-56.5
0.0255119,-48,16,-56.5
0.0128305,-40,16,-56.5
-0.0116597,-16,16,-56.5
0.0269296,-8,16,-56.5
0.0261253,0,16,-56.5
0.0290552,8,16,-56.5
0.0333714,16,16,-56.5
0.0171789,-64,24,-56.5
0.0249814,-56,24,-56.5
0.0208333,-48,24,-56.5
0.000308804,-40,24,-56.5
-0.00773136,-16,24,-56.5
0.0284499,-8,24,-56.5
0.0278097,0,24,-56.5
0.0313982,8,24,-56.5
0.0351768,16,24,-56.5
0.0331452,-64,32,-56.5
0.0333097,-56,32,-56.5
0.0321689,-48,32,-56.5
0.0242041,-40,32,-56.5
0.0246138,-8,32,-56.5
0.0242818,0,32,-56.5
0.0302972,8,32,-56.5
0.0400443,16,32,-56.5
0.0412498,-56,40,-56.5
0.048658,-48,40,-56.5
0.0146825,0,40,-56.5
0.0191851,8,40,-56.5
0.00284761,0,48,-56.5
0.0116219,8,48,-56.5
0.0121732,-40,-120,-48.5
0.0169441,-32,-120,-48.5
0.0175413,-24,-120,-48.5
0.0172963,-16,-120,-48.5
0.0215904,-56,-112,-48.5
0.0169874,-48,-112,-48.5
0.0182599,-40,-112,-48.5
0.0177311,-32,-112,-48.5
0.0147142,-24,-112,-48.5
0.0158401,-16,-112,-48.5
0.0132413,-8,-112,-48.5
0.0223392,-56,-104,-48.5
0.0220552,-48,-104,-48.5
0.022195,-40,-104,-48.5
0.0159482,-32,-104,-48.5
0.00848639,-24,-104,-48.5
0.00652337,-16,-104,-48.5
0.0147097,-8,-104,-48.5
0.019613,0,-104,-48.5
0.0259088,-64,-96,-48.5
0.0228085,-56,-96,-48.5
0.0214407,-48,-96,-48.5
0.0196723,-40,-96,-48.5
0.00756401,-32,-96,-48.5
-0.00273709,-24,-96,-48.5
-0.00738145,-16,-96,-48.5
0.00560962,-8,-96,-48.5
0.014993,0,-96,-48.5
0.0259188,-64,-88,-48.5
0.0202306,-56,-88,-48.5
0.0145175,-48,-88,-48.5
-0.0114566,-8,-88,-48.5
0.00298588,0,-88,-48.5
0.00625347,8,-88,-48.5
0.0220537,-64,-80,-48.5
0.018724,-56,-80,-48.5
-0.00185008,8,-80,-48.5
0.022325,-64,-72,-48.5
0.021112,-64,-64,-48.5
0.014187,-64,-32,-48.5
-0.000880189,16,-32,-48.5
0.0238952,-64,-24,-48.5
0.0104679,8,-24,-48.5
0.00320639,16,-24,-48.5
0.0273416,-64,-16,-48.5
0.0231371,-56,-16,-48.5
0.012192,8,-16,-48.5
0.0146285,16,-16,-48.5
0.025981,-64,-8,-48.5
0.0296979,-56,-8,-48.5
0.0229473,0,-8,-48.5
0.0174057,8,-8,-48.5
0.0227659,16,-8,-48.5
0.0124681,-64,0,-48.5
0.0294244,-56,0,-48.5
0.035631,-48,0,-48.5
0.0287942,0,0,-48.5
0.020649,8,0,-48.5
0.0277455,16,0,-48.5
0.030006,24,0,-48.5
0.0196716,-64,8,-48.5
0.0315861,-56,8,-48.5
0.0304155,-48,8,-48.5
0.0154407,-40,8,-48.5
-0.0207048,-32,8,-48.5
0.0267455,0,8,-48.5
0.0204288,8,8,-48.5
0.0240727,16,8,-48.5
0.0260969,24,8,-48.5
0.0315888,-64,16,-48.5
0.0358598,-56,16,-48.5
0.0299088,-48,16,-48.5
0.011521,-40,16,-48.5
-0.024425,-32,16,-48.5
0.0301003,-8,16,-48.5
0.0252564,0,16,-48.5
0.0229374,8,16,-48.5
0.0260999,16,16,-48.5
0.0304531,24,16,-48.5
0.0309535,-64,24,-48.5
0.0318239,-56,24,-48.5
0.026343,-48,24,-48.5
0.00605976,-40,24,-48.5
-0.0337442,-16,24,-48.5
0.0315843,-8,24,-48.5
0.0281331,0,24,-48.5
0.0297069,8,24,-48.5
0.0333735,16,24,-48.5
0.0404095,-64,32,-48.5
0.036252,-56,32,-48.5
0.0305151,-48,32,-48.5
0.0222549,-40,32,-48.5
0.031051,-8,32,-48.5
0.0273363,0,32,-48.5
0.0290581,8,32,-48.5
0.0335586,16,32,-48.5
0.040012,-56,40,-48.5
0.0406731,-48,40,-48.5
0.0437075,-40,40,-48.5
0.0307035,-8,40,-48.5
0.0225063,0,40,-48.5
0.0194766,8,40,-48.5
0.0166321,16,40,-48.5
0.0345912,-56,48,-48.5
0.0390539,-48,48,-48.5
0.00932987,0,48,-48.5
0.00622502,8,48,-48.5
0.0200913,-40,-120,-40.5
0.0203992,-32,-120,-40.5
0.0189722,-24,-120,-40.5
0.0219087,-16,-120,-40.5
0.0248656,-48,-112,-40.5
0.0272853,-40,-112,-40.5
0.0224122,-32,-112,-40.5
0.0203899,-24,-112,-40.5
0.0200525,-16,-112,-40.5
0.0227571,-8,-112,-40.5
0.0289622,-56,-104,-40.5
0.0311856,-48,-104,-40.5
0.032036,-40,-104,-40.5
0.0191875,-32,-104,-40.5
0.0109721,-16,-104,-40.5
0.0239015,-8,-104,-40.5
0.023957,0,-104,-40.5
0.0254672,-64,-96,-40.5
0.0276316,-56,-96,-40.5
0.0315485,-48,-96,-40.5
0.0215672,0,-96,-40.5
0.026255,-64,-88,-40.5
0.0260253,-56,-88,-40.5
0.0179732,-64,-80,-40.5
0.0,-72,-40,-40.5
0.0204775,-72,-32,-40.5
6.88378e-05,16,-32,-40.5
0.0481862,-72,-24,-40.5
0.0257768,-64,-24,-40.5
0.0124788,16,-24,-40.5
0.0380327,-64,-16,-40.5
0.0249525,-56,-16,-40.5
0.0171215,16,-16,-40.5
0.0159547,24,-16,-40.5
0.0366665,-64,-8,-40.5
0.039387,-56,-8,-40.5
0.0056716,8,-8,-40.5
0.0199434,16,-8,-40.5
0.0245716,24,-8,-40.5
0.0309761,-64,0,-40.5
0.0370735,-56,0,-40.5
0.0364258,-48,0,-40.5
0.00803266,8,0,-40.5
0.0211551,16,0,-40.5
0.0266282,24,0,-40.5
0.0326869,-64,8,-40.5
0.0360627,-56,8,-40.5
0.0310327,-48,8,-40.5
0.0188298,-40,8,-40.5
-0.0307363,-32,8,-40.5
0.0192456,0,8,-40.5
0.013798,8,8,-40.5
0.0212856,16,8,-40.5
0.0212877,24,8,-40.5
0.032356,-64,16,-40.5
0.0355023,-56,16,-40.5
0.0296497,-48,16,-40.5
0.0190523,-40,16,-40.5
-0.040027,-32,16,-40.5
0.0194119,0,16,-40.5
0.0194875,8,16,-40.5
0.0248122,16,16,-40.5
0.0249146,24,16,-40.5
0.0297701,-64,24,-40.5
0.0326931,-56,24,-40.5
0.0294793,-48,24,-40.5
0.0209194,-40,24,-40.5
0.0257373,0,24,-40.5
0.0288649,8,24,-40.5
0.0344924,16,24,-40.5
0.0431815,24,24,-40.5
0.0337343,-64,32,-40.5
0.0350184,-56,32,-40.5
0.0336721,-48,32,-40.5
0.0267801,-40,32,-40.5
0.0335835,-8,32,-40.5
0.0306873,0,32,-40.5
0.0340727,8,32,-40.5
0.0407212,16,32,-40.5
0.0377047,-56,40,-40.5
0.0396545,-48,40,-40.5
0.0413256,-40,40,-40.5
0.0326138,-8,40,-40.5
0.0271613,0,40,-40.5
0.0280033,8,40,-40.5
0.0351129,16,40,-40.5
0.0384513,-56,48,-40.5
0.0394438,-48,48,-40.5
0.0136957,0,48,-40.5
0.0149136,8,48,-40.5
0.0204452,16,48,-40.5
0.0387182,-48,56,-40.5
0.00242233,0,56,-40.5
-0.0042886,8,56,-40.5
0.0328724,-40,-120,-32.5
0.0346175,-32,-120,-32.5
0.0293333,-24,-120,-32.5
0.0282554,-48,-112,-32.5
0.029761,-40,-112,-32.5
0.0368595,-8,-112,-32.5
0.0368505,-56,-104,-32.5
0.024635,-64,-96,-32.5
0.0257796,-64,-88,-32.5
0.0,24,-40,-32.5
0.0459766,-72,-32,-32.5
0.0280237,24,-32,-32.5
0.0480241,-72,-24,-32.5
0.0381311,-64,-24,-32.5
0.0145692,16,-24,-32.5
0.0302943,24,-24,-32.5
0.0512097,-72,-16,-32.5
0.0444278,-64,-16,-32.5
0.0193322,16,-16,-32.5
0.0295984,24,-16,-32.5
0.0407069,-72,-8,-32.5
0.0376792,-64,-8,-32.5
0.0394656,-56,-8,-32.5
0.0213394,16,-8,-32.5
0.0322756,24,-8,-32.5
0.0367347,-64,0,-32.5
0.0395999,-56,0,-32.5
0.00768086,8,0,-32.5
0.0240424,16,0,-32.5
0.0322454,24,0,-32.5
0.0330009,-64,8,-32.5
0.0355442,-56,8,-32.5
0.0312643,-48,8,-32.5
0.0184548,-40,8,-32.5
-0.0327522,-32,8,-32.5
0.0135479,8,8,-32.5
0.0257139,16,8,-32.5
0.029053,24,8,-32.5
0.0308753,-64,16,-32.5
0.0344467,-56,16,-32.5
