Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0864926,-56,24,-32.5
0.084916,-48,24,-32.5
0.0643733,-40,24,-32.5
0.122565,0,24,-32.5
0.117818,8,24,-32.5
0.130761,16,24,-32.5
0.148641,24,24,-32.5
0.0764445,-64,32,-32.5
0.088108,-56,32,-32.5
0.0881471,-48,32,-32.5
0.0676355,-40,32,-32.5
0.115664,0,32,-32.5
0.121269,8,32,-32.5
0.133224,16,32,-32.5
0.150763,24,32,-32.5
0.0976206,-64,40,-32.5
0.0939706,-56,40,-32.5
0.0907874,-48,40,-32.5
0.0948204,-40,40,-32.5
0.116142,0,40,-32.5
0.121028,8,40,-32.5
0.142216,16,40,-32.5
0.169067,24,40,-32.5
0.0939524,-56,48,-32.5
0.0901802,-48,48,-32.5
0.0962244,-40,48,-32.5
0.0981423,0,48,-32.5
0.110462,8,48,-32.5
0.135812,16,48,-32.5
0.167611,24,48,-32.5
0.0982594,-56,56,-32.5
0.0876286,-48,56,-32.5
0.102996,0,56,-32.5
0.0986924,8,56,-32.5
0.0974444,16,56,-32.5
0.0,24,-40,-24.5
0.0513771,-72,-32,-24.5
0.0491565,24,-32,-24.5
0.088446,-72,-24,-24.5
0.0534886,24,-24,-24.5
0.099953,-72,-16,-24.5
0.0912922,-64,-16,-24.5
0.0551104,16,-16,-24.5
0.0715878,24,-16,-24.5
0.0953448,-72,-8,-24.5
0.100959,-64,-8,-24.5
0.101547,-56,-8,-24.5
0.0742188,16,-8,-24.5
0.0906986,24,-8,-24.5
0.102518,-64,0,-24.5
0.102779,-56,0,-24.5
0.0954329,-48,0,-24.5
0.0893048,16,0,-24.5
0.104333,24,0,-24.5
0.11814,32,0,-24.5
0.101742,-64,8,-24.5
0.102242,-56,8,-24.5
0.0946174,-48,8,-24.5
0.078968,-40,8,-24.5
0.058307,-32,8,-24.5
0.0946012,8,8,-24.5
0.110707,16,8,-24.5
0.126339,24,8,-24.5
0.138195,32,8,-24.5
0.0968195,-64,16,-24.5
0.10148,-56,16,-24.5
0.0964079,-48,16,-24.5
0.0798737,-40,16,-24.5
0.059077,-32,16,-24.5
0.118047,8,16,-24.5
0.12261,16,16,-24.5
0.134357,24,16,-24.5
0.149714,32,16,-24.5
0.0862214,-64,24,-24.5
0.0943388,-56,24,-24.5
0.0944274,-48,24,-24.5
0.0764265,-40,24,-24.5
0.140621,8,24,-24.5
0.135058,16,24,-24.5
0.136984,24,24,-24.5
0.152655,32,24,-24.5
0.0773864,-64,32,-24.5
0.0922576,-56,32,-24.5
0.0966542,-48,32,-24.5
0.0784995,-40,32,-24.5
0.138767,8,32,-24.5
0.139212,16,32,-24.5
0.145791,24,32,-24.5
0.16494,32,32,-24.5
0.0729686,-64,40,-24.5
0.0915835,-56,40,-24.5
0.095892,-48,40,-24.5
0.102051,-40,40,-24.5
0.127376,8,40,-24.5
0.136736,16,40,-24.5
0.157022,24,40,-24.5
0.0725636,-64,48,-24.5
0.0904667,-56,48,-24.5
0.0903492,-48,48,-24.5
0.0913658,-40,48,-24.5
0.110979,0,48,-24.5
0.119107,8,48,-24.5
0.128816,16,48,-24.5
0.151321,24,48,-24.5
0.0886949,-64,56,-24.5
0.0929331,-56,56,-24.5
0.0870622,-48,56,-24.5
0.0825219,-40,56,-24.5
0.113298,0,56,-24.5
0.11416,8,56,-24.5
0.109315,16,56,-24.5
0.108254,24,56,-24.5
0.0912053,-48,64,-24.5
0.124992,8,64,-24.5
0.109442,16,64,-24.5
0.0951103,-72,-40,-16.5
-0.0179173,32,-40,-16.5
0.0818637,-72,-32,-16.5
0.0474948,32,-32,-16.5
0.0914843,-72,-24,-16.5
0.0857288,-64,-24,-16.5
0.0679258,24,-24,-16.5
0.0652329,32,-24,-16.5
0.101789,-72,-16,-16.5
0.0923086,-64,-16,-16.5
0.0775934,24,-16,-16.5
0.0841131,32,-16,-16.5
0.100715,-72,-8,-16.5
0.100251,-64,-8,-16.5
0.0873504,-56,-8,-16.5
0.0899388,16,-8,-16.5
0.0969998,24,-8,-16.5
0.104432,32,-8,-16.5
0.104071,-72,0,-16.5
0.105757,-64,0,-16.5
0.0996319,-56,0,-16.5
0.105357,16,0,-16.5
0.110248,24,0,-16.5
0.119105,32,0,-16.5
0.100035,-72,8,-16.5
0.107531,-64,8,-16.5
0.104971,-56,8,-16.5
0.0952403,-48,8,-16.5
0.0823697,-40,8,-16.5
0.120407,16,8,-16.5
0.128111,24,8,-16.5
0.138042,32,8,-16.5
0.0962816,-72,16,-16.5
0.10536,-64,16,-16.5
0.106729,-56,16,-16.5
0.0992404,-48,16,-16.5
0.0816322,-40,16,-16.5
0.0824798,-32,16,-16.5
0.0958004,-24,16,-16.5
0.183194,8,16,-16.5
0.140474,16,16,-16.5
0.135435,24,16,-16.5
0.151643,32,16,-16.5
0.0946517,-64,24,-16.5
0.100958,-56,24,-16.5
0.0968824,-48,24,-16.5
0.0777653,-40,24,-16.5
0.172237,8,24,-16.5
0.147063,16,24,-16.5
0.141661,24,24,-16.5
0.166165,32,24,-16.5
0.0878707,-64,32,-16.5
0.0986787,-56,32,-16.5
0.09807,-48,32,-16.5
0.0799711,-40,32,-16.5
0.161523,8,32,-16.5
0.149237,16,32,-16.5
0.147592,24,32,-16.5
0.173377,32,32,-16.5
0.079207,-64,40,-16.5
0.0938221,-56,40,-16.5
0.0910478,-48,40,-16.5
0.0496188,-40,40,-16.5
0.146456,8,40,-16.5
0.137888,16,40,-16.5
0.144419,24,40,-16.5
0.176041,32,40,-16.5
0.0687067,-64,48,-16.5
0.0889896,-56,48,-16.5
0.0910778,-48,48,-16.5
0.0837783,-40,48,-16.5
0.133034,8,48,-16.5
0.128539,16,48,-16.5
0.139164,24,48,-16.5
0.0609707,-64,56,-16.5
0.0887181,-56,56,-16.5
0.0882756,-48,56,-16.5
0.0779761,-40,56,-16.5
0.127912,0,56,-16.5
0.121916,8,56,-16.5
0.115317,16,56,-16.5
0.118108,24,56,-16.5
0.0912695,-56,64,-16.5
0.0936339,-48,64,-16.5
0.123326,0,64,-16.5
0.118686,8,64,-16.5
0.113839,16,64,-16.5
0.0804082,-72,-48,-8.5
0.0,32,-48,-8.5
0.0998337,-72,-40,-8.5
0.000468001,32,-40,-8.5
0.0814164,-72,-32,-8.5
0.0952246,-64,-32,-8.5
0.073638,32,-32,-8.5
0.0911134,-80,-24,-8.5
0.0904873,-72,-24,-8.5
0.0877419,-64,-24,-8.5
0.0712235,24,-24,-8.5
0.0804346,32,-24,-8.5
0.107762,-80,-16,-8.5
0.098658,-72,-16,-8.5
0.0875543,-64,-16,-8.5
0.0743173,24,-16,-8.5
0.0905064,32,-16,-8.5
0.111554,-80,-8,-8.5
0.102652,-72,-8,-8.5
0.0865779,-64,-8,-8.5
0.047405,-56,-8,-8.5
0.0704771,16,-8,-8.5
0.0928499,24,-8,-8.5
0.0948066,32,-8,-8.5
0.0774617,40,-8,-8.5
0.106736,-72,0,-8.5
0.0985027,-64,0,-8.5
0.0743962,-56,0,-8.5
0.107868,16,0,-8.5
0.10875,24,0,-8.5
0.109551,32,0,-8.5
0.0990323,40,0,-8.5
0.10403,-72,8,-8.5
0.105573,-64,8,-8.5
0.0933054,-56,8,-8.5
0.0752199,-48,8,-8.5
0.135371,16,8,-8.5
0.127484,24,8,-8.5
0.126428,32,8,-8.5
0.127592,40,8,-8.5
0.0969475,-72,16,-8.5
0.105279,-64,16,-8.5
0.102512,-56,16,-8.5
0.0897224,-48,16,-8.5
0.0638555,-40,16,-8.5
0.049492,-32,16,-8.5
0.0355343,-24,16,-8.5
0.147387,16,16,-8.5
0.134963,24,16,-8.5
0.137882,32,16,-8.5
0.155218,40,16,-8.5
0.0839626,-72,24,-8.5
0.098069,-64,24,-8.5
0.10436,-56,24,-8.5
0.0975541,-48,24,-8.5
0.0756385,-40,24,-8.5
0.153396,16,24,-8.5
0.140301,24,24,-8.5
0.143682,32,24,-8.5
0.0738675,-72,32,-8.5
0.0916168,-64,32,-8.5
0.10254,-56,32,-8.5
0.0991598,-48,32,-8.5
0.0789479,-40,32,-8.5
0.155218,16,32,-8.5
0.14854,24,32,-8.5
0.156455,32,32,-8.5
0.081086,-64,40,-8.5
0.0958368,-56,40,-8.5
0.0919307,-48,40,-8.5
0.0544604,-40,40,-8.5
0.132756,0,40,-8.5
0.150239,8,40,-8.5
0.142381,16,40,-8.5
0.141869,24,40,-8.5
0.164188,32,40,-8.5
0.0676886,-64,48,-8.5
0.0900755,-56,48,-8.5
0.0952008,-48,48,-8.5
0.0879336,-40,48,-8.5
0.14138,8,48,-8.5
0.131912,16,48,-8.5
0.130213,24,48,-8.5
0.1437,32,48,-8.5
0.0561991,-64,56,-8.5
0.0867936,-56,56,-8.5
0.0938474,-48,56,-8.5
0.0890942,-40,56,-8.5
0.155146,0,56,-8.5
0.126765,8,56,-8.5
0.117131,16,56,-8.5
0.114717,24,56,-8.5
0.0809604,-56,64,-8.5
0.0940856,-48,64,-8.5
0.100575,-40,64,-8.5
0.116723,0,64,-8.5
0.111948,8,64,-8.5
0.105741,16,64,-8.5
0.108425,24,64,-8.5
0.129168,8,72,-8.5
0.125781,-72,-64,-0.5
0.130468,-72,-56,-0.5
-0.0148379,32,-56,-0.5
0.0991782,-72,-48,-0.5
0.0640351,32,-48,-0.5
0.0848534,-72,-40,-0.5
0.0418466,32,-40,-0.5
0.0692753,-80,-32,-0.5
0.0785433,-72,-32,-0.5
0.0895353,-64,-32,-0.5
0.0680252,32,-32,-0.5
0.0825032,-80,-24,-0.5
0.0834672,-72,-24,-0.5
0.0845765,-64,-24,-0.5
0.0717012,24,-24,-0.5
0.0795021,32,-24,-0.5
0.0296638,40,-24,-0.5
0.0973494,-80,-16,-0.5
0.0901798,-72,-16,-0.5
0.080799,-64,-16,-0.5
0.0832414,24,-16,-0.5
0.0916293,32,-16,-0.5
0.0584539,40,-16,-0.5
0.105941,-80,-8,-0.5
0.0966109,-72,-8,-0.5
0.0790865,-64,-8,-0.5
0.0383095,-56,-8,-0.5
0.0643947,16,-8,-0.5
0.0992371,24,-8,-0.5
0.102932,32,-8,-0.5
0.0756777,40,-8,-0.5
0.106283,-80,0,-0.5
0.100813,-72,0,-0.5
0.0884073,-64,0,-0.5
0.0611108,-56,0,-0.5
0.0268974,-48,0,-0.5
0.100045,16,0,-0.5
0.10967,24,0,-0.5
0.110516,32,0,-0.5
0.0935563,40,0,-0.5
0.105973,-80,8,-0.5
0.103371,-72,8,-0.5
0.0990813,-64,8,-0.5
0.0830745,-56,8,-0.5
0.0572541,-48,8,-0.5
0.0208409,-40,8,-0.5
0.135607,8,8,-0.5
0.13058,16,8,-0.5
0.12814,24,8,-0.5
0.122788,32,8,-0.5
0.108766,40,8,-0.5
0.0961879,-80,16,-0.5
0.101196,-72,16,-0.5
0.106194,-64,16,-0.5
0.100905,-56,16,-0.5
0.081687,-48,16,-0.5
0.0549407,-40,16,-0.5
0.0384468,-32,16,-0.5
0.108133,-16,16,-0.5
0.145869,-8,16,-0.5
0.141655,16,16,-0.5
0.136478,24,16,-0.5
0.131931,32,16,-0.5
0.126961,40,16,-0.5
0.087083,-80,24,-0.5
0.098042,-72,24,-0.5
0.105169,-64,24,-0.5
0.108673,-56,24,-0.5
0.0961695,-48,24,-0.5
0.0754658,-40,24,-0.5
0.0448094,-32,24,-0.5
0.0267777,-24,24,-0.5
0.0840831,-16,24,-0.5
0.139237,-8,24,-0.5
0.147981,16,24,-0.5
0.139326,24,24,-0.5
0.131728,32,24,-0.5
0.132585,40,24,-0.5
0.0926508,-72,32,-0.5
0.10082,-64,32,-0.5
0.107159,-56,32,-0.5
0.0983444,-48,32,-0.5
0.0757765,-40,32,-0.5
0.132025,-8,32,-0.5
0.161142,0,32,-0.5
0.141234,24,32,-0.5
0.136859,32,32,-0.5
0.128768,40,32,-0.5
0.0730741,-72,40,-0.5
0.092042,-64,40,-0.5
0.102059,-56,40,-0.5
0.0931422,-48,40,-0.5
0.054029,-40,40,-0.5
0.136663,0,40,-0.5
0.146468,8,40,-0.5
0.137581,16,40,-0.5
0.132332,24,40,-0.5
0.128929,32,40,-0.5
0.116404,40,40,-0.5
0.0640533,-72,48,-0.5
0.0853435,-64,48,-0.5
0.0979062,-56,48,-0.5
0.098991,-48,48,-0.5
0.0881021,-40,48,-0.5
0.135086,0,48,-0.5
0.137041,8,48,-0.5
0.130007,16,48,-0.5
0.12308,24,48,-0.5
0.117129,32,48,-0.5
0.075832,-64,56,-0.5
0.0920523,-56,56,-0.5
0.0959549,-48,56,-0.5
0.0861297,-40,56,-0.5
0.147207,0,56,-0.5
0.12785,8,56,-0.5
0.119842,16,56,-0.5
0.114227,24,56,-0.5
0.107303,32,56,-0.5
0.0624567,-64,64,-0.5
0.0811202,-56,64,-0.5
0.0902765,-48,64,-0.5
0.0890181,-40,64,-0.5
0.131424,0,64,-0.5
0.115306,8,64,-0.5
0.11113,16,64,-0.5
0.109107,24,64,-0.5
0.067729,-56,72,-0.5
0.0820719,-48,72,-0.5
0.127907,8,72,-0.5
0.125133,16,72,-0.5
0.0973643,-72,-72,7.5
0.113031,-72,-64,7.5
0.0553091,32,-64,7.5
0.107114,-72,-56,7.5
0.0601451,32,-56,7.5
0.136776,-80,-48,7.5
0.0926996,-72,-48,7.5
0.0763432,-64,-48,7.5
0.0937083,32,-48,7.5
0.0932135,-80,-40,7.5
0.0779397,-72,-40,7.5
0.0770198,-64,-40,7.5
0.057237,32,-40,7.5
0.0754105,-80,-32,7.5
0.0740641,-72,-32,7.5
0.0783731,-64,-32,7.5
0.0861026,24,-32,7.5
0.0761908,32,-32,7.5
0.0771627,-80,-24,7.5
0.0747189,-72,-24,7.5
0.0791653,-64,-24,7.5
0.0755302,-56,-24,7.5
0.0883968,24,-24,7.5
0.0832183,32,-24,7.5
0.0828947,-80,-16,7.5
0.0821551,-72,-16,7.5
0.0794405,-64,-16,7.5
0.055493,-56,-16,7.5
0.0816339,16,-16,7.5
0.0937535,24,-16,7.5
0.0886367,32,-16,7.5
0.0569535,40,-16,7.5
0.087877,-80,-8,7.5
0.0889752,-72,-8,7.5
0.0796682,-64,-8,7.5
0.0537015,-56,-8,7.5
0.0974446,16,-8,7.5
0.109481,24,-8,7.5
0.103895,32,-8,7.5
0.0745386,40,-8,7.5
0.0976452,-80,0,7.5
0.0961497,-72,0,7.5
0.0874492,-64,0,7.5
0.0646493,-56,0,7.5
0.0475091,-48,0,7.5
0.0329102,-40,0,7.5
0.0975273,8,0,7.5
0.11111,16,0,7.5
0.114119,24,0,7.5
0.112944,32,0,7.5
0.0936061,40,0,7.5
0.103712,-80,8,7.5
0.102848,-72,8,7.5
0.0975449,-64,8,7.5
0.0819088,-56,8,7.5
0.0616377,-48,8,7.5
0.0374668,-40,8,7.5
0.12101,0,8,7.5
0.125704,8,8,7.5
0.12821,16,8,7.5
0.125055,24,8,7.5
0.122786,32,8,7.5
0.104386,40,8,7.5
0.0930152,-80,16,7.5
0.101211,-72,16,7.5
0.104343,-64,16,7.5
0.0987161,-56,16,7.5
0.0830955,-48,16,7.5
0.0585256,-40,16,7.5
0.113131,-8,16,7.5
0.142506,0,16,7.5
0.140709,16,16,7.5
0.134864,24,16,7.5
0.1312,32,16,7.5
0.119463,40,16,7.5
0.0838209,-80,24,7.5
0.0976527,-72,24,7.5
0.103938,-64,24,7.5
0.106272,-56,24,7.5
0.095417,-48,24,7.5
0.0724396,-40,24,7.5
0.0323743,-32,24,7.5
0.0284241,-24,24,7.5
0.0769001,-16,24,7.5
0.121025,-8,24,7.5
0.151434,0,24,7.5
0.137696,24,24,7.5
0.128685,32,24,7.5
0.118014,40,24,7.5
0.0795948,-80,32,7.5
0.0958816,-72,32,7.5
0.10073,-64,32,7.5
0.103349,-56,32,7.5
0.0933635,-48,32,7.5
0.062554,-40,32,7.5
0.0691161,-16,32,7.5
0.107717,-8,32,7.5
0.147771,0,32,7.5
0.136477,16,32,7.5
0.132637,24,32,7.5
0.130545,32,32,7.5
0.122926,40,32,7.5
0.0612645,-80,40,7.5
0.0841367,-72,40,7.5
0.0942386,-64,40,7.5
0.0986646,-56,40,7.5
0.0873749,-48,40,7.5
0.0385083,-40,40,7.5
0.119984,-8,40,7.5
0.135905,0,40,7.5
0.135842,8,40,7.5
0.131796,16,40,7.5
0.128524,24,40,7.5
0.125021,32,40,7.5
0.117009,40,40,7.5
0.0763787,-72,48,7.5
0.0927226,-64,48,7.5
0.0991224,-56,48,7.5
0.0974531,-48,48,7.5
-0.00122971,-40,48,7.5
0.128239,0,48,7.5
0.131096,8,48,7.5
0.128579,16,48,7.5
0.123696,24,48,7.5
0.115814,32,48,7.5
0.0894019,-64,56,7.5
0.0983449,-56,56,7.5
0.100619,-48,56,7.5
0.0805893,-40,56,7.5
0.124246,0,56,7.5
0.126445,8,56,7.5
0.122446,16,56,7.5
0.117043,24,56,7.5
0.107974,32,56,7.5
0.0788175,-64,64,7.5
0.092198,-56,64,7.5
0.0934612,-48,64,7.5
0.0751294,-40,64,7.5
0.112231,0,64,7.5
0.113897,8,64,7.5
0.114187,16,64,7.5
0.109426,24,64,7.5
0.0989001,32,64,7.5
0.0511007,-64,72,7.5
0.0739077,-56,72,7.5
0.0798969,-48,72,7.5
0.0690027,-40,72,7.5
0.10032,8,72,7.5
0.107477,16,72,7.5
0.104145,24,72,7.5
0.0,-64,-96,15.5
0.0,24,-96,15.5
0.0347244,-64,-88,15.5
0.0657546,24,-88,15.5
0.0682631,-72,-80,15.5
0.0613789,-64,-80,15.5
0.0489374,24,-80,15.5
0.0552143,32,-80,15.5
0.0764242,-72,-72,15.5
0.0970491,-64,-72,15.5
0.0471048,24,-72,15.5
0.067997,32,-72,15.5
0.091732,-72,-64,15.5
0.100961,-64,-64,15.5
0.0514693,24,-64,15.5
0.0687581,32,-64,15.5
0.0862164,-72,-56,15.5
0.0776982,-64,-56,15.5
0.0612002,24,-56,15.5
0.0681682,32,-56,15.5
0.09724,-80,-48,15.5
0.0718493,-72,-48,15.5
0.0515946,-64,-48,15.5
0.0784618,24,-48,15.5
0.0788571,32,-48,15.5
0.0794304,-80,-40,15.5
0.0578972,-72,-40,15.5
0.0408852,-64,-40,15.5
0.0636238,-56,-40,15.5
0.0905291,24,-40,15.5
0.0787105,32,-40,15.5
0.0473026,40,-40,15.5
0.0641944,-80,-32,15.5
0.053341,-72,-32,15.5
0.0441439,-64,-32,15.5
0.0578264,-56,-32,15.5
0.089223,24,-32,15.5
0.0837347,32,-32,15.5
0.0599286,40,-32,15.5
0.0681072,-80,-24,15.5
0.0578007,-72,-24,15.5
0.0527561,-64,-24,15.5
0.0556523,-56,-24,15.5
0.117796,16,-24,15.5
0.103623,24,-24,15.5
0.0937683,32,-24,15.5
0.0784704,40,-24,15.5
0.078442,-80,-16,15.5
0.0726522,-72,-16,15.5
0.0664563,-64,-16,15.5
0.0505897,-56,-16,15.5
0.121162,16,-16,15.5
0.110256,24,-16,15.5
0.097694,32,-16,15.5
0.0817714,40,-16,15.5
0.0891481,-80,-8,15.5
0.086346,-72,-8,15.5
0.0796967,-64,-8,15.5
0.0630283,-56,-8,15.5
0.060038,-48,-8,15.5
0.113504,8,-8,15.5
0.116076,16,-8,15.5
0.114029,24,-8,15.5
0.106664,32,-8,15.5
0.0867746,40,-8,15.5
0.0950176,-80,0,15.5
0.0969369,-72,0,15.5
0.0927579,-64,0,15.5
0.0795528,-56,0,15.5
0.0690159,-48,0,15.5
0.0532086,-40,0,15.5
0.135453,0,0,15.5
0.120211,8,0,15.5
0.124193,16,0,15.5
0.120479,24,0,15.5
0.116686,32,0,15.5
0.102703,40,0,15.5
0.102551,48,0,15.5
0.0989506,-80,8,15.5
0.102684,-72,8,15.5
0.100505,-64,8,15.5
0.0897215,-56,8,15.5
0.0793473,-48,8,15.5
0.0684584,-40,8,15.5
0.139156,-8,8,15.5
0.144053,0,8,15.5
0.133151,8,8,15.5
0.135059,16,8,15.5
0.130703,24,8,15.5
0.126971,32,8,15.5
0.112586,40,8,15.5
0.122043,48,8,15.5
0.0533744,-88,16,15.5
0.0931117,-80,16,15.5
0.100966,-72,16,15.5
0.104477,-64,16,15.5
0.100915,-56,16,15.5
0.0879744,-48,16,15.5
0.066664,-40,16,15.5
0.101699,-16,16,15.5
0.122006,-8,16,15.5
0.134579,0,16,15.5
0.136467,8,16,15.5
0.139567,16,16,15.5
0.136875,24,16,15.5
0.133265,32,16,15.5
0.122938,40,16,15.5
0.137671,48,16,15.5
0.0789064,-80,24,15.5
0.0883743,-72,24,15.5
0.0952226,-64,24,15.5
0.0984077,-56,24,15.5
0.0904977,-48,24,15.5
0.0653736,-40,24,15.5
0.0334859,-32,24,15.5
0.031497,-24,24,15.5
0.0738502,-16,24,15.5
0.109516,-8,24,15.5
0.129028,0,24,15.5
0.133241,16,24,15.5
0.131437,24,24,15.5
0.127279,32,24,15.5
0.11975,40,24,15.5
0.0663353,-80,32,15.5
0.0784768,-72,32,15.5
0.0848553,-64,32,15.5
0.0878458,-56,32,15.5
0.0812435,-48,32,15.5
0.0466859,-40,32,15.5
0.0549996,-16,32,15.5
0.095418,-8,32,15.5
0.121294,0,32,15.5
0.123405,8,32,15.5
0.12216,16,32,15.5
0.121234,24,32,15.5
0.122647,32,32,15.5
0.121846,40,32,15.5
0.0610782,-80,40,15.5
0.0747226,-72,40,15.5
0.0806268,-64,40,15.5
0.0824862,-56,40,15.5
0.0752803,-48,40,15.5
0.0308981,-40,40,15.5
0.106371,-8,40,15.5
0.120657,0,40,15.5
0.122385,8,40,15.5
0.121312,16,40,15.5
0.120313,24,40,15.5
0.119709,32,40,15.5
0.117723,40,40,15.5
0.0756531,-72,48,15.5
0.0840043,-64,48,15.5
0.086767,-56,48,15.5
0.0826473,-48,48,15.5
-0.00388446,-40,48,15.5
0.115983,-8,48,15.5
0.123583,0,48,15.5
0.123947,8,48,15.5
0.122381,16,48,15.5
0.119967,24,48,15.5
0.115803,32,48,15.5
0.110577,40,48,15.5
0.0846042,-64,56,15.5
0.0911884,-56,56,15.5
0.0985147,-48,56,15.5
0.0744955,-40,56,15.5
0.116816,0,56,15.5
0.124091,8,56,15.5
0.121097,16,56,15.5
0.118357,24,56,15.5
0.11152,32,56,15.5
0.0839453,-64,64,15.5
0.0975695,-56,64,15.5
0.0962539,-48,64,15.5
0.0667949,-40,64,15.5
0.111869,0,64,15.5
0.117757,8,64,15.5
0.119507,16,64,15.5
0.11822,24,64,15.5
0.111266,32,64,15.5
0.0772864,-64,72,15.5
0.0900014,-56,72,15.5
0.0870155,-48,72,15.5
0.0551893,-40,72,15.5
0.112138,8,72,15.5
0.11901,16,72,15.5
0.121764,24,72,15.5
0.0,-64,-104,23.5
0.0481679,24,-104,23.5
0.0344039,-64,-96,23.5
0.060374,24,-96,23.5
0.0575475,-64,-88,23.5
0.0649201,24,-88,23.5
0.0914218,32,-88,23.5
0.0648749,-72,-80,23.5
0.0771586,-64,-80,23.5
0.0410766,24,-80,23.5
0.075851,32,-80,23.5
0.0763069,-72,-72,23.5
0.0868266,-64,-72,23.5
0.0868055,-56,-72,23.5
0.0488496,24,-72,23.5
0.071802,32,-72,23.5
0.0908799,-72,-64,23.5
0.0884262,-64,-64,23.5
0.0887929,-56,-64,23.5
0.0600828,24,-64,23.5
0.0721477,32,-64,23.5
0.0549151,40,-64,23.5
0.0961186,-80,-56,23.5
0.0779944,-72,-56,23.5
0.0651932,-64,-56,23.5
0.0612812,-56,-56,23.5
0.0731511,24,-56,23.5
0.0757825,32,-56,23.5
0.067505,40,-56,23.5
0.0899511,-80,-48,23.5
0.060403,-72,-48,23.5
0.0393034,-64,-48,23.5
0.0272573,-56,-48,23.5
0.0829868,24,-48,23.5
0.08448,32,-48,23.5
0.0806379,40,-48,23.5
0.0725488,-80,-40,23.5
0.0428105,-72,-40,23.5
0.0230033,-64,-40,23.5
0.0181917,-56,-40,23.5
0.0691034,-48,-40,23.5
0.1009,16,-40,23.5
0.0899289,24,-40,23.5
0.091938,32,-40,23.5
0.0894279,40,-40,23.5
0.0678584,-80,-32,23.5
0.0420887,-72,-32,23.5
0.0266991,-64,-32,23.5
0.0215338,-56,-32,23.5
0.0543928,-48,-32,23.5
0.103056,16,-32,23.5
0.0935348,24,-32,23.5
0.0869091,32,-32,23.5
0.0805298,40,-32,23.5
0.068712,-80,-24,23.5
0.0501635,-72,-24,23.5
0.0416704,-64,-24,23.5
0.0329046,-56,-24,23.5
0.0414128,-48,-24,23.5
0.113532,16,-24,23.5
0.0934972,24,-24,23.5
0.0845917,32,-24,23.5
0.080417,40,-24,23.5
0.0824452,48,-24,23.5
0.0898668,-88,-16,23.5
0.0728894,-80,-16,23.5
0.0649128,-72,-16,23.5
0.0589347,-64,-16,23.5
0.0411577,-56,-16,23.5
0.0410186,-48,-16,23.5
0.0414857,-40,-16,23.5
0.133971,8,-16,23.5
0.101167,16,-16,23.5
0.0898006,24,-16,23.5
0.0840734,32,-16,23.5
0.0795486,40,-16,23.5
0.0815084,48,-16,23.5
0.088066,-88,-8,23.5
0.0838695,-80,-8,23.5
0.0809327,-72,-8,23.5
0.0766739,-64,-8,23.5
0.0647239,-56,-8,23.5
0.0668297,-48,-8,23.5
0.0573753,-40,-8,23.5
0.0421737,-32,-8,23.5
0.145162,0,-8,23.5
0.116648,8,-8,23.5
0.101833,16,-8,23.5
0.0980464,24,-8,23.5
0.0935755,32,-8,23.5
0.0891166,40,-8,23.5
0.0869991,48,-8,23.5
0.0842742,-88,0,23.5
0.0937024,-80,0,23.5
0.0954862,-72,0,23.5
0.0930493,-64,0,23.5
0.0837371,-56,0,23.5
0.0741802,-48,0,23.5
0.0594092,-40,0,23.5
0.114139,-8,0,23.5
0.116833,0,0,23.5
0.110061,8,0,23.5
0.108215,16,0,23.5
0.106038,24,0,23.5
0.105172,32,0,23.5
0.1061,40,0,23.5
0.116497,48,0,23.5
0.0809097,-88,8,23.5
0.0984604,-80,8,23.5
0.104909,-72,8,23.5
0.103941,-64,8,23.5
0.0956358,-56,8,23.5
0.0862493,-48,8,23.5
0.0725283,-40,8,23.5
0.110493,-16,8,23.5
0.111444,-8,8,23.5
0.116776,0,8,23.5
0.11701,8,8,23.5
0.119994,16,8,23.5
0.12257,24,8,23.5
0.122324,32,8,23.5
0.123742,40,8,23.5
0.13684,48,8,23.5
0.0706209,-88,16,23.5
0.0962826,-80,16,23.5
0.104053,-72,16,23.5
0.106043,-64,16,23.5
0.103785,-56,16,23.5
0.0890465,-48,16,23.5
0.0664891,-40,16,23.5
0.0473115,-32,16,23.5
0.0603626,-24,16,23.5
0.0853154,-16,16,23.5
0.104111,-8,16,23.5
0.113457,0,16,23.5
0.120441,8,16,23.5
0.12762,16,16,23.5
0.132412,24,16,23.5
0.134376,32,16,23.5
0.138369,40,16,23.5
0.15651,48,16,23.5
0.0787681,-80,24,23.5
0.0840319,-72,24,23.5
0.0914825,-64,24,23.5
0.093438,-56,24,23.5
0.0851514,-48,24,23.5
0.0618966,-40,24,23.5
0.0318446,-32,24,23.5
0.0369987,-24,24,23.5
0.0678703,-16,24,23.5
0.0970584,-8,24,23.5
0.108697,0,24,23.5
0.116147,8,24,23.5
0.121911,16,24,23.5
0.124725,24,24,23.5
0.12706,32,24,23.5
0.131929,40,24,23.5
0.152635,48,24,23.5
0.0476817,-80,32,23.5
0.0595035,-72,32,23.5
0.0702176,-64,32,23.5
0.0752946,-56,32,23.5
0.0704384,-48,32,23.5
0.0414439,-40,32,23.5
-0.00655778,-24,32,23.5
0.0426484,-16,32,23.5
0.0892474,-8,32,23.5
0.103176,0,32,23.5
0.1076,8,32,23.5
0.111144,16,32,23.5
0.113127,24,32,23.5
0.119289,32,32,23.5
0.126999,40,32,23.5
0.146933,48,32,23.5
