Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00564131,-8,-56,-88.5
0.0115665,-64,-48,-88.5
0.0200324,-56,-48,-88.5
0.0217861,-48,-48,-88.5
0.0196371,-40,-48,-88.5
0.020645,-32,-48,-88.5
0.0232856,-64,-40,-88.5
0.0257135,-56,-40,-88.5
0.0239418,-48,-40,-88.5
0.0177413,-40,-40,-88.5
0.0261344,-64,-32,-88.5
0.0310943,-56,-32,-88.5
0.0328394,-48,-32,-88.5
0.0291567,-40,-32,-88.5
0.0353262,-56,-24,-88.5
0.0313941,-48,-24,-88.5
0.0177208,-40,-24,-88.5
0.0172609,0,-24,-88.5
0.0359219,-56,-16,-88.5
0.0288548,-48,-16,-88.5
0.0210418,-40,-16,-88.5
0.0408418,-8,-16,-88.5
0.0334499,0,-16,-88.5
0.0372732,-56,-8,-88.5
0.0304404,-48,-8,-88.5
0.023974,-40,-8,-88.5
0.0302074,-32,-8,-88.5
0.0506783,-8,-8,-88.5
0.0387866,0,-8,-88.5
0.044115,-56,0,-88.5
0.0342209,-48,0,-88.5
0.0273492,-40,0,-88.5
0.0353815,-32,0,-88.5
0.0419208,-24,0,-88.5
0.0605301,-16,0,-88.5
0.0585666,-8,0,-88.5
0.048592,0,0,-88.5
0.0448498,-56,8,-88.5
0.0723361,-16,8,-88.5
0.0579268,-8,8,-88.5
0.0500104,0,8,-88.5
0.0367757,-8,16,-88.5
0.0262105,0,16,-88.5
0.0329885,0,24,-88.5
-0.0101026,-40,-104,-80.5
0.0033261,-32,-104,-80.5
0.0107506,-24,-104,-80.5
0.00321699,-48,-96,-80.5
0.00666231,-40,-96,-80.5
0.0121412,-32,-96,-80.5
0.0160786,-24,-96,-80.5
0.0216946,-16,-96,-80.5
0.0173411,-56,-88,-80.5
0.0146817,-48,-88,-80.5
0.0145962,-40,-88,-80.5
0.0151467,-32,-88,-80.5
0.0169872,-24,-88,-80.5
0.0199074,-16,-88,-80.5
0.0259562,-8,-88,-80.5
0.0198258,-56,-80,-80.5
0.0191552,-48,-80,-80.5
0.0167253,-40,-80,-80.5
0.0135805,-32,-80,-80.5
0.0118146,-24,-80,-80.5
0.0129696,-16,-80,-80.5
0.0159564,-8,-80,-80.5
0.0165642,-56,-72,-80.5
0.0172604,-48,-72,-80.5
0.0152008,-40,-72,-80.5
0.011774,-32,-72,-80.5
0.00915294,-24,-72,-80.5
0.00850213,-16,-72,-80.5
0.00637347,-8,-72,-80.5
0.013338,-56,-64,-80.5
0.018349,-48,-64,-80.5
0.0176951,-40,-64,-80.5
0.0141563,-32,-64,-80.5
0.0120857,-24,-64,-80.5
0.00983036,-16,-64,-80.5
0.00817634,-8,-64,-80.5
-0.000632349,-64,-56,-80.5
0.0174817,-56,-56,-80.5
0.0216932,-48,-56,-80.5
0.0201187,-40,-56,-80.5
0.0163619,-32,-56,-80.5
0.0123836,-24,-56,-80.5
0.00636349,-16,-56,-80.5
0.00820358,-8,-56,-80.5
0.0173187,-64,-48,-80.5
0.0247993,-56,-48,-80.5
0.0222638,-48,-48,-80.5
0.0161251,-40,-48,-80.5
0.012941,-32,-48,-80.5
0.0110943,-24,-48,-80.5
-0.000766253,-16,-48,-80.5
0.0300082,-64,-40,-80.5
0.0303628,-56,-40,-80.5
0.0242431,-48,-40,-80.5
0.0138573,-40,-40,-80.5
0.0310583,-64,-32,-80.5
0.03406,-56,-32,-80.5
0.0314892,-48,-32,-80.5
0.0233025,-40,-32,-80.5
0.00206173,0,-32,-80.5
0.0360676,-56,-24,-80.5
0.0337098,-48,-24,-80.5
0.0302353,0,-24,-80.5
0.0372072,-56,-16,-80.5
0.0360367,-48,-16,-80.5
0.0317751,-40,-16,-80.5
0.039121,0,-16,-80.5
0.0267775,8,-16,-80.5
0.0372468,-56,-8,-80.5
0.0364457,-48,-8,-80.5
0.0352285,-40,-8,-80.5
0.0448308,-8,-8,-80.5
0.0434169,0,-8,-80.5
0.02974,8,-8,-80.5
0.0412399,-56,0,-80.5
0.0374745,-48,0,-80.5
0.0364925,-40,0,-80.5
0.0355242,-32,0,-80.5
0.0329067,-24,0,-80.5
0.0484065,-16,0,-80.5
0.0504401,-8,0,-80.5
0.0458835,0,0,-80.5
0.0305588,8,0,-80.5
0.0392316,-56,8,-80.5
0.0344057,-48,8,-80.5
0.0328168,-40,8,-80.5
0.0567213,-16,8,-80.5
0.0488492,-8,8,-80.5
0.0459017,0,8,-80.5
0.0346369,8,8,-80.5
0.0408655,-56,16,-80.5
0.0347878,-48,16,-80.5
0.0527335,-16,16,-80.5
0.0432436,-8,16,-80.5
0.0415473,0,16,-80.5
0.0348308,8,16,-80.5
0.0110075,-56,24,-80.5
0.040206,-8,24,-80.5
0.043866,0,24,-80.5
0.0508325,8,24,-80.5
0.0,-56,32,-80.5
0.0506949,0,32,-80.5
-0.00115469,-48,-104,-72.5
0.00133158,-40,-104,-72.5
0.00775678,-32,-104,-72.5
0.00988299,-24,-104,-72.5
0.0111522,-16,-104,-72.5
0.0147455,-56,-96,-72.5
0.0144003,-48,-96,-72.5
0.0150405,-40,-96,-72.5
0.0167784,-32,-96,-72.5
0.0158211,-24,-96,-72.5
0.0155081,-16,-96,-72.5
0.0134977,-8,-96,-72.5
0.0239641,-56,-88,-72.5
0.0222359,-48,-88,-72.5
0.0190614,-40,-88,-72.5
0.0167256,-32,-88,-72.5
0.0145631,-24,-88,-72.5
0.0149603,-16,-88,-72.5
0.0240009,-8,-88,-72.5
0.0253092,-56,-80,-72.5
0.0241486,-48,-80,-72.5
0.0191072,-40,-80,-72.5
0.0138787,-32,-80,-72.5
0.00962553,-24,-80,-72.5
0.0112964,-16,-80,-72.5
0.0214411,-8,-80,-72.5
0.0130774,-64,-72,-72.5
0.0199081,-56,-72,-72.5
0.0203396,-48,-72,-72.5
0.0166314,-40,-72,-72.5
0.0109671,-32,-72,-72.5
0.00624218,-24,-72,-72.5
0.00636004,-16,-72,-72.5
0.00750086,-8,-72,-72.5
0.00273582,-64,-64,-72.5
0.0161466,-56,-64,-72.5
0.0204754,-48,-64,-72.5
0.0193246,-40,-64,-72.5
0.01217,-32,-64,-72.5
0.00840828,-24,-64,-72.5
0.00539327,-16,-64,-72.5
0.00587591,-8,-64,-72.5
0.00157914,0,-64,-72.5
0.0108342,-64,-56,-72.5
0.0202179,-56,-56,-72.5
0.0218725,-48,-56,-72.5
0.0198913,-40,-56,-72.5
0.0122379,-32,-56,-72.5
0.00954353,-24,-56,-72.5
-0.00178642,-16,-56,-72.5
0.00326464,-8,-56,-72.5
-0.000757329,0,-56,-72.5
0.0278595,-64,-48,-72.5
0.0258782,-56,-48,-72.5
0.0183867,-48,-48,-72.5
0.00949163,-40,-48,-72.5
0.00476792,-32,-48,-72.5
0.00507947,-24,-48,-72.5
-0.00872036,-16,-48,-72.5
-0.00128793,-8,-48,-72.5
-0.00607211,0,-48,-72.5
0.035291,-64,-40,-72.5
0.0303696,-56,-40,-72.5
0.0191849,-48,-40,-72.5
-0.00182759,-40,-40,-72.5
-0.00577843,0,-40,-72.5
0.00302839,8,-40,-72.5
0.0295811,-64,-32,-72.5
0.0343733,-56,-32,-72.5
0.0281983,-48,-32,-72.5
0.0104521,0,-32,-72.5
0.0239088,8,-32,-72.5
0.0281532,-64,-24,-72.5
0.0387178,-56,-24,-72.5
0.038959,-48,-24,-72.5
0.0412651,0,-24,-72.5
0.0292378,8,-24,-72.5
0.0313775,-64,-16,-72.5
0.0427225,-56,-16,-72.5
0.0435355,-48,-16,-72.5
0.0432984,0,-16,-72.5
0.0442841,8,-16,-72.5
0.0271268,-64,-8,-72.5
0.0415871,-56,-8,-72.5
0.0437326,-48,-8,-72.5
0.0431547,-40,-8,-72.5
0.0427038,-8,-8,-72.5
0.0447135,0,-8,-72.5
0.0445342,8,-8,-72.5
0.0188007,-64,0,-72.5
0.0408977,-56,0,-72.5
0.0442116,-48,0,-72.5
0.0431603,-40,0,-72.5
0.0351869,-32,0,-72.5
0.0285853,-24,0,-72.5
0.0357285,-16,0,-72.5
0.0446115,-8,0,-72.5
0.0431749,0,0,-72.5
0.0418939,8,0,-72.5
0.012307,-64,8,-72.5
0.0386106,-56,8,-72.5
0.0456014,-48,8,-72.5
0.0441414,-40,8,-72.5
0.0381966,-32,8,-72.5
0.0278883,-24,8,-72.5
0.0441094,-16,8,-72.5
0.0455058,-8,8,-72.5
0.0451161,0,8,-72.5
0.0489491,8,8,-72.5
0.030468,-56,16,-72.5
0.0384912,-48,16,-72.5
0.0512972,-16,16,-72.5
0.0478912,-8,16,-72.5
0.0509384,0,16,-72.5
0.0612806,8,16,-72.5
0.0201918,-56,24,-72.5
0.0115284,-48,24,-72.5
0.0461956,-8,24,-72.5
0.0542061,0,24,-72.5
0.0705502,8,24,-72.5
0.026852,-56,32,-72.5
0.026128,-48,32,-72.5
0.0425323,0,32,-72.5
0.0707755,8,32,-72.5
0.0221708,0,40,-72.5
-0.00485765,-40,-112,-64.5
0.00777939,-24,-112,-64.5
0.010256,-16,-112,-64.5
0.0125095,-56,-104,-64.5
0.0135063,-48,-104,-64.5
0.0145917,-40,-104,-64.5
0.0176762,-32,-104,-64.5
0.0163267,-24,-104,-64.5
0.0172319,-16,-104,-64.5
0.0218575,-8,-104,-64.5
0.0240443,-56,-96,-64.5
0.0240295,-48,-96,-64.5
0.0228105,-40,-96,-64.5
0.0205123,-32,-96,-64.5
0.0158434,-24,-96,-64.5
0.0160375,-16,-96,-64.5
0.0253647,-8,-96,-64.5
0.0320416,-56,-88,-64.5
0.0273563,-48,-88,-64.5
0.0204268,-40,-88,-64.5
0.0148115,-32,-88,-64.5
0.0111716,-24,-88,-64.5
0.0122767,-16,-88,-64.5
0.0258946,-8,-88,-64.5
0.0343632,-64,-80,-64.5
0.0301352,-56,-80,-64.5
0.0264058,-48,-80,-64.5
0.0189252,-40,-80,-64.5
0.0135739,-32,-80,-64.5
0.00871828,-24,-80,-64.5
0.0093639,-16,-80,-64.5
0.0207115,-8,-80,-64.5
0.0319313,0,-80,-64.5
0.0216589,-64,-72,-64.5
0.0249039,-56,-72,-64.5
0.0227198,-48,-72,-64.5
0.0179578,-40,-72,-64.5
0.0115595,-32,-72,-64.5
-0.00195694,-24,-72,-64.5
-0.00331439,-16,-72,-64.5
0.000793273,-8,-72,-64.5
0.00700112,0,-72,-64.5
0.0185511,-64,-64,-64.5
0.0226488,-56,-64,-64.5
0.0235793,-48,-64,-64.5
0.0216319,-40,-64,-64.5
0.0111879,-32,-64,-64.5
-0.00707097,-24,-64,-64.5
-0.00914562,-16,-64,-64.5
-0.00788722,-8,-64,-64.5
0.000990709,0,-64,-64.5
0.0244152,-64,-56,-64.5
0.0247914,-56,-56,-64.5
0.0220281,-48,-56,-64.5
0.016851,-40,-56,-64.5
-0.0197357,-16,-56,-64.5
0.00176393,-8,-56,-64.5
0.00414513,0,-56,-64.5
0.000817604,8,-56,-64.5
0.0335878,-64,-48,-64.5
0.0252235,-56,-48,-64.5
0.0137672,-48,-48,-64.5
-0.0173121,-16,-48,-64.5
0.00546693,-8,-48,-64.5
-0.000737978,0,-48,-64.5
0.00493401,8,-48,-64.5
0.0361348,-64,-40,-64.5
0.0286827,-56,-40,-64.5
0.0116074,8,-40,-64.5
0.0341994,-64,-32,-64.5
0.0347984,-56,-32,-64.5
0.0298322,8,-32,-64.5
0.0385864,-64,-24,-64.5
0.0450078,-56,-24,-64.5
0.04337,0,-24,-64.5
0.0388284,8,-24,-64.5
0.0298699,-64,-16,-64.5
0.0491576,-56,-16,-64.5
0.0541812,-48,-16,-64.5
0.0416131,0,-16,-64.5
0.0525024,8,-16,-64.5
0.0214652,-64,-8,-64.5
0.0472092,-56,-8,-64.5
0.0555193,-48,-8,-64.5
0.0397311,-8,-8,-64.5
0.0452737,0,-8,-64.5
0.0557042,8,-8,-64.5
0.0457702,-56,0,-64.5
0.0545518,-48,0,-64.5
0.054926,-40,0,-64.5
0.0306048,-32,0,-64.5
0.0171889,-16,0,-64.5
0.0437747,-8,0,-64.5
0.0444787,0,0,-64.5
0.0535032,8,0,-64.5
0.044389,-56,8,-64.5
0.0541253,-48,8,-64.5
0.0511969,-40,8,-64.5
0.0302338,-32,8,-64.5
0.018008,-24,8,-64.5
0.0246547,-16,8,-64.5
0.0440366,-8,8,-64.5
0.0440475,0,8,-64.5
0.0528218,8,8,-64.5
0.039093,-56,16,-64.5
0.0436479,-48,16,-64.5
0.035145,-40,16,-64.5
0.0372782,-16,16,-64.5
0.0494942,-8,16,-64.5
0.0495763,0,16,-64.5
0.0559781,8,16,-64.5
0.0345262,-56,24,-64.5
0.0314449,-48,24,-64.5
0.0314023,-16,24,-64.5
0.0491345,-8,24,-64.5
0.0536333,0,24,-64.5
0.0617344,8,24,-64.5
0.0370167,-56,32,-64.5
0.0406602,-48,32,-64.5
0.0474991,-8,32,-64.5
0.0477415,0,32,-64.5
0.0583809,8,32,-64.5
0.0485285,-48,40,-64.5
0.0361892,0,40,-64.5
0.04379,8,40,-64.5
0.00655459,-40,-120,-56.5
0.0109367,-32,-120,-56.5
0.00876966,-48,-112,-56.5
0.0131571,-40,-112,-56.5
0.0171697,-32,-112,-56.5
0.0131807,-24,-112,-56.5
0.0155158,-16,-112,-56.5
0.00557884,-8,-112,-56.5
0.0173668,-56,-104,-56.5
0.0211415,-48,-104,-56.5
0.0214374,-40,-104,-56.5
0.0195654,-32,-104,-56.5
0.014398,-24,-104,-56.5
0.0152955,-16,-104,-56.5
0.0199679,-8,-104,-56.5
0.0189645,0,-104,-56.5
0.02456,-56,-96,-56.5
0.0257074,-48,-96,-56.5
0.0229711,-40,-96,-56.5
0.0154141,-32,-96,-56.5
0.00663467,-24,-96,-56.5
0.00901663,-16,-96,-56.5
0.0209229,-8,-96,-56.5
0.0285014,0,-96,-56.5
0.0379961,-64,-88,-56.5
0.0298797,-56,-88,-56.5
0.0249361,-48,-88,-56.5
0.0135267,-40,-88,-56.5
0.00475556,-32,-88,-56.5
-0.000279895,-24,-88,-56.5
-0.000254527,-16,-88,-56.5
0.0156818,-8,-88,-56.5
0.0276926,0,-88,-56.5
0.0298969,-64,-80,-56.5
0.025971,-56,-80,-56.5
0.0199203,-48,-80,-56.5
0.0123592,-8,-80,-56.5
0.0270603,0,-80,-56.5
0.0237475,-64,-72,-56.5
0.0202288,-56,-72,-56.5
0.0131228,-48,-72,-56.5
-0.00339159,0,-72,-56.5
0.000708593,8,-72,-56.5
0.0203485,-64,-64,-56.5
0.0152774,-56,-64,-56.5
0.0410858,-64,-56,-56.5
0.0299916,-56,-56,-56.5
0.0407885,-64,-48,-56.5
0.0202627,8,-48,-56.5
0.0420361,-64,-40,-56.5
0.0230135,8,-40,-56.5
0.0487676,-64,-32,-56.5
0.034813,8,-32,-56.5
0.0502468,-64,-24,-56.5
0.0437326,-56,-24,-56.5
0.044148,8,-24,-56.5
0.0438806,-64,-16,-56.5
0.0560054,-56,-16,-56.5
0.0410456,0,-16,-56.5
0.0542484,8,-16,-56.5
0.040581,-64,-8,-56.5
0.0571657,-56,-8,-56.5
0.0623901,-48,-8,-56.5
0.0442638,0,-8,-56.5
0.05725,8,-8,-56.5
0.0720126,16,-8,-56.5
0.0274941,-64,0,-56.5
0.0543402,-56,0,-56.5
0.0601721,-48,0,-56.5
0.0581415,-40,0,-56.5
0.044196,-8,0,-56.5
0.0516235,0,0,-56.5
0.0563556,8,0,-56.5
0.067137,16,0,-56.5
0.0512096,-56,8,-56.5
0.0547491,-48,8,-56.5
0.0452825,-40,8,-56.5
0.00978336,-32,8,-56.5
-0.00408864,-16,8,-56.5
0.0489062,-8,8,-56.5
0.0500215,0,8,-56.5
0.0520986,8,8,-56.5
0.0601049,16,8,-56.5
0.0248991,-64,16,-56.5
0.0483547,-56,16,-56.5
0.048526,-48,16,-56.5
0.0335666,-40,16,-56.5
0.0118168,-16,16,-56.5
0.054215,-8,16,-56.5
0.0535221,0,16,-56.5
0.0576067,8,16,-56.5
0.0643752,16,16,-56.5
0.0291898,-64,24,-56.5
0.0443731,-56,24,-56.5
0.0425322,-48,24,-56.5
0.0203057,-40,24,-56.5
0.0130326,-16,24,-56.5
0.0569295,-8,24,-56.5
0.0574891,0,24,-56.5
0.0626072,8,24,-56.5
0.0683658,16,24,-56.5
0.0355706,-64,32,-56.5
0.0493212,-56,32,-56.5
0.0511786,-48,32,-56.5
0.0387508,-40,32,-56.5
0.0559377,-8,32,-56.5
0.0535145,0,32,-56.5
0.0619983,8,32,-56.5
0.0779771,16,32,-56.5
0.0575843,-56,40,-56.5
0.0706884,-48,40,-56.5
0.0415331,0,40,-56.5
0.0502995,8,40,-56.5
0.0327102,0,48,-56.5
0.0463099,8,48,-56.5
0.0115354,-40,-120,-48.5
0.0184324,-32,-120,-48.5
0.0171887,-24,-120,-48.5
0.0134521,-16,-120,-48.5
0.0195434,-56,-112,-48.5
0.0193112,-48,-112,-48.5
0.0216584,-40,-112,-48.5
0.0215229,-32,-112,-48.5
0.0171011,-24,-112,-48.5
0.0172728,-16,-112,-48.5
0.0131114,-8,-112,-48.5
0.026497,-56,-104,-48.5
0.0280513,-48,-104,-48.5
0.027458,-40,-104,-48.5
0.0209057,-32,-104,-48.5
0.0116604,-24,-104,-48.5
0.00922599,-16,-104,-48.5
0.0197312,-8,-104,-48.5
0.0264065,0,-104,-48.5
0.0303757,-64,-96,-48.5
0.0298678,-56,-96,-48.5
0.0289214,-48,-96,-48.5
0.0266791,-40,-96,-48.5
0.0129968,-32,-96,-48.5
-0.000890888,-24,-96,-48.5
-0.00490263,-16,-96,-48.5
0.0143168,-8,-96,-48.5
0.0284923,0,-96,-48.5
0.0329124,-64,-88,-48.5
0.0268684,-56,-88,-48.5
0.0207217,-48,-88,-48.5
-0.0045742,-8,-88,-48.5
0.0178949,0,-88,-48.5
0.0300524,8,-88,-48.5
0.0235693,-64,-80,-48.5
0.019741,-56,-80,-48.5
0.0186999,8,-80,-48.5
0.0238545,-64,-72,-48.5
0.0047476,-64,-64,-48.5
0.0375041,-64,-32,-48.5
0.0340946,16,-32,-48.5
0.0415682,-64,-24,-48.5
0.0361158,8,-24,-48.5
0.0382215,16,-24,-48.5
0.0459157,-64,-16,-48.5
0.0487551,-56,-16,-48.5
0.0448809,8,-16,-48.5
0.0510923,16,-16,-48.5
0.0467804,-64,-8,-48.5
0.0566119,-56,-8,-48.5
0.0440678,0,-8,-48.5
0.0501434,8,-8,-48.5
0.0596777,16,-8,-48.5
0.0344625,-64,0,-48.5
0.0556247,-56,0,-48.5
0.0578776,-48,0,-48.5
0.0551729,0,0,-48.5
0.0507929,8,0,-48.5
0.0626164,16,0,-48.5
0.0727408,24,0,-48.5
0.0379185,-64,8,-48.5
0.0559509,-56,8,-48.5
0.0534816,-48,8,-48.5
0.0361505,-40,8,-48.5
-0.00742811,-32,8,-48.5
0.0533894,0,8,-48.5
0.0477885,8,8,-48.5
0.0546279,16,8,-48.5
0.0570942,24,8,-48.5
0.0473895,-64,16,-48.5
0.0570091,-56,16,-48.5
0.0509179,-48,16,-48.5
0.0292959,-40,16,-48.5
-0.0222253,-32,16,-48.5
0.0584751,-8,16,-48.5
0.0555934,0,16,-48.5
0.0520182,8,16,-48.5
0.0557849,16,16,-48.5
0.0565961,24,16,-48.5
0.0465639,-64,24,-48.5
0.0516921,-56,24,-48.5
0.0452777,-48,24,-48.5
0.0218669,-40,24,-48.5
-0.00718044,-16,24,-48.5
0.0611966,-8,24,-48.5
0.061436,0,24,-48.5
0.0629976,8,24,-48.5
0.0677536,16,24,-48.5
0.0547008,-64,32,-48.5
0.0546135,-56,32,-48.5
0.0487938,-48,32,-48.5
0.0352435,-40,32,-48.5
0.0654672,-8,32,-48.5
0.0608319,0,32,-48.5
0.0647458,8,32,-48.5
0.0739824,16,32,-48.5
0.0597915,-56,40,-48.5
0.0621876,-48,40,-48.5
0.0661085,-40,40,-48.5
0.0631741,-8,40,-48.5
0.0537351,0,40,-48.5
0.0559331,8,40,-48.5
0.0608781,16,40,-48.5
0.0559939,-56,48,-48.5
0.0627411,-48,48,-48.5
0.0405376,0,48,-48.5
0.0435472,8,48,-48.5
0.0249224,-40,-120,-40.5
0.0250247,-32,-120,-40.5
0.0198262,-24,-120,-40.5
0.0192763,-16,-120,-40.5
0.0337461,-48,-112,-40.5
0.0335767,-40,-112,-40.5
0.0261668,-32,-112,-40.5
0.0217328,-24,-112,-40.5
0.0198171,-16,-112,-40.5
0.0198757,-8,-112,-40.5
0.0386572,-56,-104,-40.5
0.0398583,-48,-104,-40.5
0.0382775,-40,-104,-40.5
0.0229509,-32,-104,-40.5
0.0114491,-16,-104,-40.5
0.0245989,-8,-104,-40.5
0.0299144,0,-104,-40.5
0.0359048,-64,-96,-40.5
0.0373597,-56,-96,-40.5
0.0394975,-48,-96,-40.5
0.0312196,0,-96,-40.5
0.0348245,-64,-88,-40.5
0.0290809,-56,-88,-40.5
0.00937299,-64,-80,-40.5
0.0,-72,-40,-40.5
0.0365797,-72,-32,-40.5
0.0298048,16,-32,-40.5
0.0633385,-72,-24,-40.5
0.0437247,-64,-24,-40.5
0.0419291,16,-24,-40.5
0.0577394,-64,-16,-40.5
0.0467836,-56,-16,-40.5
0.0466691,16,-16,-40.5
0.0553061,24,-16,-40.5
0.0585649,-64,-8,-40.5
0.0618725,-56,-8,-40.5
0.0315302,8,-8,-40.5
0.0492371,16,-8,-40.5
0.0601037,24,-8,-40.5
0.053453,-64,0,-40.5
0.0604533,-56,0,-40.5
0.057294,-48,0,-40.5
0.0319514,8,0,-40.5
0.0499307,16,0,-40.5
0.0599476,24,0,-40.5
0.0530521,-64,8,-40.5
0.0591118,-56,8,-40.5
0.0530127,-48,8,-40.5
0.0407404,-40,8,-40.5
-0.0151679,-32,8,-40.5
0.0452642,0,8,-40.5
0.0394345,8,8,-40.5
0.0499703,16,8,-40.5
0.0507388,24,8,-40.5
0.0492557,-64,16,-40.5
0.0549048,-56,16,-40.5
0.0487635,-48,16,-40.5
0.0364996,-40,16,-40.5
-0.0371886,-32,16,-40.5
0.0525706,0,16,-40.5
0.0496042,8,16,-40.5
0.0557135,16,16,-40.5
0.0545139,24,16,-40.5
0.0463301,-64,24,-40.5
0.0500654,-56,24,-40.5
0.0458249,-48,24,-40.5
0.0341346,-40,24,-40.5
0.0623885,0,24,-40.5
0.0634804,8,24,-40.5
0.0704672,16,24,-40.5
0.0792499,24,24,-40.5
0.0501481,-64,32,-40.5
0.0504226,-56,32,-40.5
0.0483286,-48,32,-40.5
0.0377021,-40,32,-40.5
0.0720064,-8,32,-40.5
0.0684107,0,32,-40.5
0.071653,8,32,-40.5
0.0836043,16,32,-40.5
0.0553202,-56,40,-40.5
0.055883,-48,40,-40.5
0.0553145,-40,40,-40.5
0.0710288,-8,40,-40.5
0.0624664,0,40,-40.5
0.0656989,8,40,-40.5
0.0816606,16,40,-40.5
0.0603746,-56,48,-40.5
0.0588655,-48,48,-40.5
0.0444631,0,48,-40.5
0.0507434,8,48,-40.5
0.0615475,16,48,-40.5
0.0608012,-48,56,-40.5
0.0256887,0,56,-40.5
0.0168262,8,56,-40.5
0.0403205,-40,-120,-32.5
0.0375406,-32,-120,-32.5
0.0278164,-24,-120,-32.5
0.0419942,-48,-112,-32.5
0.0394144,-40,-112,-32.5
0.0342937,-8,-112,-32.5
0.0512826,-56,-104,-32.5
0.0387978,-64,-96,-32.5
0.0340652,-64,-88,-32.5
0.0,24,-40,-32.5
0.0454557,-72,-32,-32.5
0.0442584,24,-32,-32.5
0.0679656,-72,-24,-32.5
0.0468993,-64,-24,-32.5
0.0213507,16,-24,-32.5
0.0538288,24,-24,-32.5
0.0801694,-72,-16,-32.5
0.0673867,-64,-16,-32.5
0.0381442,16,-16,-32.5
0.0567242,24,-16,-32.5
0.0759338,-72,-8,-32.5
0.0639503,-64,-8,-32.5
0.0668277,-56,-8,-32.5
0.0449628,16,-8,-32.5
0.0622849,24,-8,-32.5
0.0640232,-64,0,-32.5
0.0664522,-56,0,-32.5
0.0266243,8,0,-32.5
0.0502603,16,0,-32.5
0.0642352,24,0,-32.5
0.0581397,-64,8,-32.5
0.0610749,-56,8,-32.5
0.0556544,-48,8,-32.5
0.0405082,-40,8,-32.5
-0.0289165,-32,8,-32.5
0.0371887,8,8,-32.5
0.0540849,16,8,-32.5
0.0616758,24,8,-32.5
0.0494938,-64,16,-32.5
0.0554013,-56,16,-32.5
0.0519765,-48,16,-32.5
0.033495,-40,16,-32.5
-0.0491599,-32,16,-32.5
