Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0181049,-76,-44,-0.5
0.0238811,-68,-44,-0.5
0.0180371,-60,-44,-0.5
0.00949262,-84,-36,-0.5
0.0182839,-76,-36,-0.5
0.0248897,-68,-36,-0.5
0.0236511,-60,-36,-0.5
0.00689463,-92,-28,-0.5
0.00625775,-84,-28,-0.5
0.0124101,-76,-28,-0.5
0.0184526,-68,-28,-0.5
0.0150465,-60,-28,-0.5
0.00507843,-92,-20,-0.5
0.00237528,-84,-20,-0.5
0.00604959,-76,-20,-0.5
0.0121163,-68,-20,-0.5
0.00838079,-60,-20,-0.5
0.0507564,28,-20,-0.5
0.00476933,-92,-12,-0.5
0.00230231,-84,-12,-0.5
0.00361648,-76,-12,-0.5
0.0076193,-68,-12,-0.5
0.0074378,-60,-12,-0.5
0.0238978,28,-12,-0.5
0.0117346,-92,-4,-0.5
0.007358,-84,-4,-0.5
0.00816119,-76,-4,-0.5
0.0109155,-68,-4,-0.5
0.0182707,-60,-4,-0.5
0.0156053,20,-4,-0.5
0.0193363,28,-4,-0.5
0.0122921,36,-4,-0.5
0.0143436,-92,4,-0.5
0.00980814,-84,4,-0.5
0.00975383,-76,4,-0.5
0.0119056,-68,4,-0.5
0.0149474,-60,4,-0.5
0.0153408,20,4,-0.5
0.020778,28,4,-0.5
0.019053,36,4,-0.5
0.015488,-92,12,-0.5
0.0116556,-84,12,-0.5
0.0104897,-76,12,-0.5
0.0113016,-68,12,-0.5
0.0151708,-60,12,-0.5
0.0187436,-52,12,-0.5
0.0182256,12,12,-0.5
0.0169482,20,12,-0.5
0.02312,28,12,-0.5
0.0206068,36,12,-0.5
0.0111761,-92,20,-0.5
0.00918591,-84,20,-0.5
0.00868673,-76,20,-0.5
0.00841624,-68,20,-0.5
0.0124727,-60,20,-0.5
0.0140381,-52,20,-0.5
0.0187366,-44,20,-0.5
0.0139071,-36,20,-0.5
0.0134117,12,20,-0.5
0.0159401,20,20,-0.5
0.0196049,28,20,-0.5
0.0156868,36,20,-0.5
0.00766649,-92,28,-0.5
0.00733554,-84,28,-0.5
0.00898563,-76,28,-0.5
0.00813459,-68,28,-0.5
0.0128437,-60,28,-0.5
0.0150877,-52,28,-0.5
0.0259391,-44,28,-0.5
0.0160065,-36,28,-0.5
0.00502042,-28,28,-0.5
0.0240823,-20,28,-0.5
0.00303724,4,28,-0.5
0.00417453,12,28,-0.5
0.00814994,20,28,-0.5
0.00763743,28,28,-0.5
0.00449476,-92,36,-0.5
0.0069534,-84,36,-0.5
0.00831673,-76,36,-0.5
0.00876081,-68,36,-0.5
0.0143113,-60,36,-0.5
0.0173051,-52,36,-0.5
0.0320333,-44,36,-0.5
0.00496194,4,36,-0.5
0.00829797,12,36,-0.5
0.00602411,20,36,-0.5
-9.15118e-06,28,36,-0.5
0.00445914,-92,44,-0.5
0.00488971,-84,44,-0.5
0.00526821,-76,44,-0.5
0.0051982,-68,44,-0.5
0.0101606,-60,44,-0.5
0.0128026,-52,44,-0.5
0.00404371,-4,44,-0.5
0.0109608,4,44,-0.5
0.0142194,12,44,-0.5
0.0109785,20,44,-0.5
-0.00114216,28,44,-0.5
-0.00462461,-84,52,-0.5
0.00138957,-76,52,-0.5
0.00348092,-68,52,-0.5
0.0112317,-60,52,-0.5
0.0192195,-52,52,-0.5
0.00492576,-4,52,-0.5
0.0138412,4,52,-0.5
0.0157137,12,52,-0.5
0.0151278,20,52,-0.5
-0.00621537,-76,60,-0.5
-0.00466265,-68,60,-0.5
-0.00692974,-60,60,-0.5
0.00930352,-4,60,-0.5
0.0101262,4,60,-0.5
0.00670007,12,60,-0.5
0.00601444,20,60,-0.5
-0.0196872,-76,68,-0.5
-0.0161484,-68,68,-0.5
-0.0209857,-60,68,-0.5
0.0138693,-4,68,-0.5
0.00078136,4,68,-0.5
-0.00590515,12,68,-0.5
-0.0031202,-12,76,-0.5
0.00707081,-4,76,-0.5
0.000653001,4,76,-0.5
0.0219851,-68,-84,7.5
0.0281684,-60,-84,7.5
0.0301554,-52,-84,7.5
0.0240893,-68,-76,7.5
0.0273802,-60,-76,7.5
0.0286834,-52,-76,7.5
0.0171243,-76,-68,7.5
0.0186514,-68,-68,7.5
0.0153675,-60,-68,7.5
0.0134124,-52,-68,7.5
0.00948662,-84,-60,7.5
0.013043,-76,-60,7.5
0.016064,-68,-60,7.5
0.0106016,-60,-60,7.5
0.00590765,-84,-52,7.5
0.012696,-76,-52,7.5
0.0167114,-68,-52,7.5
0.00981289,-60,-52,7.5
0.00820833,-84,-44,7.5
0.0149212,-76,-44,7.5
0.0197221,-68,-44,7.5
0.016051,-60,-44,7.5
0.0275081,-52,-44,7.5
0.0101646,-92,-36,7.5
0.0110954,-84,-36,7.5
0.0169367,-76,-36,7.5
0.0212189,-68,-36,7.5
0.0177351,-60,-36,7.5
0.0354586,-52,-36,7.5
0.0651699,28,-36,7.5
0.00885823,-92,-28,7.5
0.0102515,-84,-28,7.5
0.015322,-76,-28,7.5
0.0189163,-68,-28,7.5
0.0148207,-60,-28,7.5
0.0248761,28,-28,7.5
0.00511427,-92,-20,7.5
0.00627953,-84,-20,7.5
0.0101052,-76,-20,7.5
0.0135205,-68,-20,7.5
0.0114073,-60,-20,7.5
0.02317,28,-20,7.5
0.00799027,-100,-12,7.5
0.00554579,-92,-12,7.5
0.00498059,-84,-12,7.5
0.00765245,-76,-12,7.5
0.00970446,-68,-12,7.5
0.031439,20,-12,7.5
0.0250776,28,-12,7.5
0.0107792,-100,-4,7.5
0.01127,-92,-4,7.5
0.00865676,-84,-4,7.5
0.0100147,-76,-4,7.5
0.0124489,-68,-4,7.5
0.0154246,-60,-4,7.5
0.0296049,20,-4,7.5
0.0262127,28,-4,7.5
0.0139686,36,-4,7.5
0.0141904,-100,4,7.5
0.0135414,-92,4,7.5
0.0109393,-84,4,7.5
0.0116226,-76,4,7.5
0.0141934,-68,4,7.5
0.0159086,-60,4,7.5
0.034087,12,4,7.5
0.0251721,20,4,7.5
0.0251054,28,4,7.5
0.0175801,36,4,7.5
0.0140507,-100,12,7.5
0.0132195,-92,12,7.5
0.0115781,-84,12,7.5
0.0121965,-76,12,7.5
0.0140682,-68,12,7.5
0.0179235,-60,12,7.5
0.0194402,-52,12,7.5
0.0262012,-44,12,7.5
0.0211874,4,12,7.5
0.0252192,12,12,7.5
0.0212209,20,12,7.5
0.0228028,28,12,7.5
0.0170207,36,12,7.5
0.00997294,-92,20,7.5
0.0094965,-84,20,7.5
0.00990958,-76,20,7.5
0.00966171,-68,20,7.5
0.0161959,-60,20,7.5
0.0183361,-52,20,7.5
0.0214694,-44,20,7.5
0.0172166,4,20,7.5
0.0154962,12,20,7.5
0.0148659,20,20,7.5
0.0161664,28,20,7.5
0.00620679,36,20,7.5
0.00942083,-92,28,7.5
0.0090127,-84,28,7.5
0.0106818,-76,28,7.5
0.00949916,-68,28,7.5
0.0153703,-60,28,7.5
0.0190584,-52,28,7.5
0.00613995,-20,28,7.5
0.000715823,-12,28,7.5
0.00648956,4,28,7.5
0.00485759,12,28,7.5
0.00763338,20,28,7.5
0.00888065,28,28,7.5
-0.00193621,36,28,7.5
0.00749543,-92,36,7.5
0.00705957,-84,36,7.5
0.00942789,-76,36,7.5
0.00908635,-68,36,7.5
0.0144014,-60,36,7.5
0.0175068,-52,36,7.5
0.0264149,-44,36,7.5
0.0101769,-28,36,7.5
0.00514578,-20,36,7.5
-0.00134848,-12,36,7.5
0.00411481,-4,36,7.5
0.00622509,4,36,7.5
0.0050734,12,36,7.5
0.00480743,20,36,7.5
0.00351263,28,36,7.5
0.00693987,-92,44,7.5
0.00467038,-84,44,7.5
0.00624554,-76,44,7.5
0.00527796,-68,44,7.5
0.0081809,-60,44,7.5
0.0127605,-52,44,7.5
0.00841936,-4,44,7.5
0.0102311,4,44,7.5
0.0110376,12,44,7.5
0.0105354,20,44,7.5
0.00968299,28,44,7.5
-0.000487521,-84,52,7.5
0.00253759,-76,52,7.5
0.00166336,-68,52,7.5
0.00600591,-60,52,7.5
0.0134277,-52,52,7.5
0.0117587,-4,52,7.5
0.0150018,4,52,7.5
0.0159115,12,52,7.5
0.016226,20,52,7.5
0.0250682,28,52,7.5
-0.00712415,-84,60,7.5
-0.00237167,-76,60,7.5
-0.00400104,-68,60,7.5
-0.00684758,-60,60,7.5
0.0163852,-4,60,7.5
0.0151076,4,60,7.5
0.0106455,12,60,7.5
0.0108036,20,60,7.5
2.06493e-05,-76,68,7.5
0.0014454,-68,68,7.5
-0.00372763,-60,68,7.5
0.0212546,-4,68,7.5
0.00929831,4,68,7.5
0.00103756,12,68,7.5
-0.00631115,20,68,7.5
0.0154917,-68,76,7.5
0.010018,-4,76,7.5
0.0071127,4,76,7.5
0.00234546,12,76,7.5
0.0174397,-68,-84,15.5
0.0228426,-60,-84,15.5
0.0202436,-52,-84,15.5
0.0160823,-76,-76,15.5
0.0188243,-68,-76,15.5
0.0212462,-60,-76,15.5
0.0145608,-52,-76,15.5
0.0118901,-84,-68,15.5
0.0145631,-76,-68,15.5
0.0173418,-68,-68,15.5
0.0132588,-60,-68,15.5
0.00548202,-52,-68,15.5
0.00935344,-84,-60,15.5
0.0138661,-76,-60,15.5
0.0172281,-68,-60,15.5
0.00879507,-60,-60,15.5
-0.00267803,-52,-60,15.5
0.00657253,-84,-52,15.5
0.0134518,-76,-52,15.5
0.0179527,-68,-52,15.5
0.0079281,-60,-52,15.5
0.00402227,-52,-52,15.5
0.0132574,28,-52,15.5
0.00424409,-92,-44,15.5
0.00950224,-84,-44,15.5
0.0159757,-76,-44,15.5
0.0203603,-68,-44,15.5
0.011878,-60,-44,15.5
0.0110254,-52,-44,15.5
0.0364239,28,-44,15.5
0.00874715,-92,-36,15.5
0.012853,-84,-36,15.5
0.0186506,-76,-36,15.5
0.0214584,-68,-36,15.5
0.0126238,-60,-36,15.5
0.0220657,-52,-36,15.5
0.035931,-44,-36,15.5
0.0324171,28,-36,15.5
0.0106942,-92,-28,15.5
0.0136028,-84,-28,15.5
0.0186997,-76,-28,15.5
0.020347,-68,-28,15.5
0.014405,-60,-28,15.5
0.0331407,-52,-28,15.5
0.0345219,28,-28,15.5
0.00842756,-92,-20,15.5
0.010883,-84,-20,15.5
0.0151026,-76,-20,15.5
0.0155101,-68,-20,15.5
0.0139405,-60,-20,15.5
0.0310966,-52,-20,15.5
0.0154391,20,-20,15.5
0.0239043,28,-20,15.5
0.0248192,36,-20,15.5
0.0110267,-100,-12,15.5
0.00850198,-92,-12,15.5
0.0093252,-84,-12,15.5
0.0123672,-76,-12,15.5
0.0126343,-68,-12,15.5
0.0130938,-60,-12,15.5
0.0203968,20,-12,15.5
0.0216085,28,-12,15.5
0.0191023,36,-12,15.5
0.0137752,-100,-4,15.5
0.0114444,-92,-4,15.5
0.0102834,-84,-4,15.5
0.0113681,-76,-4,15.5
0.0147394,-68,-4,15.5
0.0160561,-60,-4,15.5
0.0264074,12,-4,15.5
0.0257786,20,-4,15.5
0.0244093,28,-4,15.5
0.0226754,36,-4,15.5
0.0150481,-100,4,15.5
0.0127598,-92,4,15.5
0.0112015,-84,4,15.5
0.0112787,-76,4,15.5
0.0155343,-68,4,15.5
0.017479,-60,4,15.5
0.0229543,4,4,15.5
0.0274271,12,4,15.5
0.0246183,20,4,15.5
0.0239351,28,4,15.5
0.0237673,36,4,15.5
0.0145232,-100,12,15.5
0.0116147,-92,12,15.5
0.0107136,-84,12,15.5
0.0114589,-76,12,15.5
0.0161907,-68,12,15.5
0.018124,-60,12,15.5
0.0259391,-44,12,15.5
0.025661,-4,12,15.5
0.0248569,4,12,15.5
0.0227725,12,12,15.5
0.0202253,20,12,15.5
0.0213685,28,12,15.5
0.0239369,36,12,15.5
0.0114364,-100,20,15.5
0.0101949,-92,20,15.5
0.0092187,-84,20,15.5
0.00869673,-76,20,15.5
0.00760963,-68,20,15.5
0.0155288,-60,20,15.5
0.0179235,-52,20,15.5
0.0210584,-44,20,15.5
0.0108107,-12,20,15.5
0.0181949,-4,20,15.5
0.0168294,4,20,15.5
0.0134568,12,20,15.5
0.0118862,20,20,15.5
0.0130153,28,20,15.5
0.0137601,36,20,15.5
0.0108112,-100,28,15.5
0.0105597,-92,28,15.5
0.00872814,-84,28,15.5
0.00918064,-76,28,15.5
0.00911679,-68,28,15.5
0.0145188,-60,28,15.5
0.0147001,-52,28,15.5
0.00941639,-20,28,15.5
0.00372716,-12,28,15.5
0.00690507,-4,28,15.5
0.00800508,4,28,15.5
0.00525598,12,28,15.5
0.00531349,20,28,15.5
0.00617229,28,28,15.5
0.00643038,36,28,15.5
0.0109991,-100,36,15.5
0.0116489,-92,36,15.5
0.00935831,-84,36,15.5
0.011107,-76,36,15.5
0.0111733,-68,36,15.5
0.0148648,-60,36,15.5
0.014936,-52,36,15.5
0.022251,-44,36,15.5
0.0204581,-28,36,15.5
0.00411236,-20,36,15.5
-0.00152172,-12,36,15.5
0.00367668,-4,36,15.5
0.00553382,4,36,15.5
0.00230895,12,36,15.5
0.00110958,20,36,15.5
-0.000612564,28,36,15.5
0.0132765,-92,44,15.5
0.00950541,-84,44,15.5
0.0110246,-76,44,15.5
0.0104179,-68,44,15.5
0.0122856,-60,44,15.5
0.0121706,-52,44,15.5
0.0186047,-44,44,15.5
0.0279779,-28,44,15.5
0.00743194,-20,44,15.5
0.00151745,-12,44,15.5
0.00727858,-4,44,15.5
0.00852556,4,44,15.5
0.00754184,12,44,15.5
0.00771525,20,44,15.5
0.00589886,28,44,15.5
0.00767076,-84,52,15.5
0.00786168,-76,52,15.5
0.00658211,-68,52,15.5
0.00833899,-60,52,15.5
0.00361956,-52,52,15.5
0.00808964,-12,52,15.5
0.0138077,-4,52,15.5
0.0140872,4,52,15.5
0.0145051,12,52,15.5
0.0153607,20,52,15.5
0.0152001,28,52,15.5
0.00599224,-84,60,15.5
0.00259796,-76,60,15.5
0.000949726,-68,60,15.5
-0.00117859,-60,60,15.5
0.0188564,-4,60,15.5
0.0155944,4,60,15.5
0.0137457,12,60,15.5
0.0130893,20,60,15.5
0.0029083,-76,68,15.5
0.00510527,-68,68,15.5
-0.000536656,-60,68,15.5
0.0205909,-4,68,15.5
0.0143243,4,68,15.5
0.0110254,12,68,15.5
0.00807012,20,68,15.5
0.0100513,-68,76,15.5
0.00648071,-60,76,15.5
0.0168201,-4,76,15.5
0.0119536,4,76,15.5
0.00947912,12,76,15.5
0.0253063,-60,-92,23.5
0.0290563,-52,-92,23.5
0.0211765,-68,-84,23.5
0.0228988,-60,-84,23.5
0.0185209,-52,-84,23.5
0.0184574,-76,-76,23.5
0.0190369,-68,-76,23.5
0.0172042,-60,-76,23.5
0.00991584,-52,-76,23.5
-0.0109516,-44,-76,23.5
0.0135357,-84,-68,23.5
0.0167718,-76,-68,23.5
0.0171757,-68,-68,23.5
0.00931611,-60,-68,23.5
0.00104715,-52,-68,23.5
-0.021407,-44,-68,23.5
0.0106442,-84,-60,23.5
0.015096,-76,-60,23.5
0.0154769,-68,-60,23.5
0.00418844,-60,-60,23.5
-0.00952923,-52,-60,23.5
-0.0437737,-44,-60,23.5
0.0,28,-60,23.5
-0.000400139,-92,-52,23.5
0.00964205,-84,-52,23.5
0.0157909,-76,-52,23.5
0.0155468,-68,-52,23.5
0.00501958,-60,-52,23.5
-0.00455907,-52,-52,23.5
-0.0193999,-44,-52,23.5
0.0460843,20,-52,23.5
0.0368643,28,-52,23.5
0.00912217,-92,-44,23.5
0.0140213,-84,-44,23.5
0.0205532,-76,-44,23.5
0.0211779,-68,-44,23.5
0.0117245,-60,-44,23.5
0.00698525,-52,-44,23.5
-0.00623152,-44,-44,23.5
0.0286723,20,-44,23.5
0.0457565,28,-44,23.5
0.0126228,-92,-36,23.5
0.0179649,-84,-36,23.5
0.0236677,-76,-36,23.5
0.0254161,-68,-36,23.5
0.0136697,-60,-36,23.5
0.0168688,-52,-36,23.5
0.0307494,-44,-36,23.5
0.0299599,20,-36,23.5
0.0349706,28,-36,23.5
0.013177,-100,-28,23.5
0.0121815,-92,-28,23.5
0.018966,-84,-28,23.5
0.0240234,-76,-28,23.5
0.0237671,-68,-28,23.5
0.0176833,-60,-28,23.5
0.031162,-52,-28,23.5
0.0604681,-44,-28,23.5
0.0270433,20,-28,23.5
0.0302591,28,-28,23.5
0.0280862,36,-28,23.5
0.0111978,-100,-20,23.5
0.0105769,-92,-20,23.5
0.0165534,-84,-20,23.5
0.0209207,-76,-20,23.5
0.0188373,-68,-20,23.5
0.0218219,-60,-20,23.5
0.0388553,-52,-20,23.5
0.0591406,-44,-20,23.5
0.100596,-36,-20,23.5
0.0116924,12,-20,23.5
0.0165489,20,-20,23.5
0.0231638,28,-20,23.5
0.0256836,36,-20,23.5
0.0117919,-100,-12,23.5
0.0109987,-92,-12,23.5
0.0146042,-84,-12,23.5
0.0184149,-76,-12,23.5
0.0172733,-68,-12,23.5
0.0223578,-60,-12,23.5
0.0326708,-52,-12,23.5
0.0469342,-44,-12,23.5
0.137651,-36,-12,23.5
0.0,-28,-12,23.5
0.0166566,12,-12,23.5
0.0191639,20,-12,23.5
0.0216508,28,-12,23.5
0.0214563,36,-12,23.5
0.0128987,-100,-4,23.5
0.0123747,-92,-4,23.5
0.0132374,-84,-4,23.5
0.0148287,-76,-4,23.5
0.0175337,-68,-4,23.5
0.0206636,-60,-4,23.5
0.030228,-44,-4,23.5
0.0539605,-36,-4,23.5
0.00973477,-28,-4,23.5
0.00854953,4,-4,23.5
0.0229847,12,-4,23.5
0.0214564,20,-4,23.5
0.0207416,28,-4,23.5
0.0195645,36,-4,23.5
0.00910738,-108,4,23.5
0.0140365,-100,4,23.5
0.0137612,-92,4,23.5
0.0132018,-84,4,23.5
0.0137506,-76,4,23.5
0.0183161,-68,4,23.5
0.0241908,-44,4,23.5
0.0217152,-36,4,23.5
0.0210413,-4,4,23.5
0.0182403,4,4,23.5
0.0205108,12,4,23.5
0.0181801,20,4,23.5
0.0183595,28,4,23.5
0.0188931,36,4,23.5
0.0116646,-108,12,23.5
0.014693,-100,12,23.5
0.0129867,-92,12,23.5
0.0118882,-84,12,23.5
0.0131009,-76,12,23.5
0.0194332,-68,12,23.5
0.0219243,-44,12,23.5
0.0305636,-36,12,23.5
-0.00157856,-12,12,23.5
0.0243653,-4,12,23.5
0.0241518,4,12,23.5
0.0189713,12,12,23.5
0.016796,20,12,23.5
0.0185129,28,12,23.5
0.0223233,36,12,23.5
0.0136233,-100,20,23.5
0.010981,-92,20,23.5
0.00925676,-84,20,23.5
0.00633197,-76,20,23.5
0.00421147,-68,20,23.5
0.023428,-44,20,23.5
0.0135063,-12,20,23.5
0.0191359,-4,20,23.5
0.0173666,4,20,23.5
0.0134896,12,20,23.5
0.0113535,20,20,23.5
0.0130814,28,20,23.5
0.016174,36,20,23.5
0.0148975,-100,28,23.5
0.0106879,-92,28,23.5
0.00748406,-84,28,23.5
0.00517464,-76,28,23.5
0.0067839,-68,28,23.5
0.0127011,-60,28,23.5
0.00877232,-52,28,23.5
0.0201764,-28,28,23.5
0.0107327,-20,28,23.5
0.00945322,-12,28,23.5
0.00864886,-4,28,23.5
0.00982377,4,28,23.5
0.00826394,12,28,23.5
0.00719446,20,28,23.5
0.00907857,28,28,23.5
0.00979947,36,28,23.5
0.0148838,-100,36,23.5
0.0125371,-92,36,23.5
0.0101905,-84,36,23.5
0.00941137,-76,36,23.5
0.0116728,-68,36,23.5
0.0148144,-60,36,23.5
0.0108551,-52,36,23.5
0.0164321,-44,36,23.5
0.0174017,-36,36,23.5
0.0192016,-28,36,23.5
0.00529776,-20,36,23.5
0.00118382,-12,36,23.5
0.00329159,-4,36,23.5
0.00537425,4,36,23.5
0.00418737,12,36,23.5
0.00279516,20,36,23.5
0.00352738,28,36,23.5
0.00121299,36,36,23.5
0.0200463,-100,44,23.5
0.0158034,-92,44,23.5
0.0125598,-84,44,23.5
0.0121011,-76,44,23.5
0.0136105,-68,44,23.5
0.0154952,-60,44,23.5
0.011246,-52,44,23.5
0.00990565,-44,44,23.5
0.0212116,-28,44,23.5
0.000979494,-20,44,23.5
0.000836881,-12,44,23.5
0.00545641,-4,44,23.5
0.00693664,4,44,23.5
0.00624255,12,44,23.5
0.00596404,20,44,23.5
0.0058952,28,44,23.5
-0.0010186,36,44,23.5
0.0174088,-92,52,23.5
0.0120549,-84,52,23.5
0.00996628,-76,52,23.5
0.00985667,-68,52,23.5
0.0107468,-60,52,23.5
0.0042387,-52,52,23.5
0.00724195,-12,52,23.5
0.0126359,-4,52,23.5
0.0121908,4,52,23.5
0.0115201,12,52,23.5
0.0125174,20,52,23.5
0.0120571,28,52,23.5
0.015792,-92,60,23.5
0.00836305,-84,60,23.5
0.00374882,-76,60,23.5
0.00349401,-68,60,23.5
0.00219919,-60,60,23.5
0.0171408,-4,60,23.5
0.0126117,4,60,23.5
0.0111052,12,60,23.5
0.0108391,20,60,23.5
0.0136884,28,60,23.5
0.00693115,-84,68,23.5
1.63959e-05,-76,68,23.5
0.000178516,-68,68,23.5
-0.00251752,-60,68,23.5
0.0151385,-4,68,23.5
0.0107395,4,68,23.5
0.00996104,12,68,23.5
0.00907542,20,68,23.5
0.0112389,28,68,23.5
-0.00835561,-76,76,23.5
0.00160177,-68,76,23.5
0.00412798,-60,76,23.5
0.0019407,-4,76,23.5
0.000516887,4,76,23.5
0.00426886,12,76,23.5
0.00704666,20,76,23.5
0.000673479,-68,84,23.5
0.0187801,-68,-92,31.5
0.0172589,-60,-92,31.5
0.0163662,-52,-92,31.5
0.0192644,-76,-84,31.5
0.0153967,-68,-84,31.5
0.014916,-60,-84,31.5
0.00727794,-52,-84,31.5
0.0141161,-84,-76,31.5
0.016144,-76,-76,31.5
0.0144969,-68,-76,31.5
0.00657612,-60,-76,31.5
-0.00463117,-52,-76,31.5
0.0,20,-76,31.5
0.0141412,-84,-68,31.5
0.0145018,-76,-68,31.5
0.0113793,-68,-68,31.5
0.0,20,-68,31.5
-0.0006414,-92,-60,31.5
0.0113655,-84,-60,31.5
0.0132925,-76,-60,31.5
0.0115943,-68,-60,31.5
0.0,20,-60,31.5
0.0,28,-60,31.5
0.00442979,-92,-52,31.5
0.0131182,-84,-52,31.5
0.017031,-76,-52,31.5
0.0639332,20,-52,31.5
0.0539133,28,-52,31.5
0.016127,-92,-44,31.5
0.0217235,-84,-44,31.5
0.0268768,-76,-44,31.5
0.0340344,20,-44,31.5
0.0525349,28,-44,31.5
0.0472834,36,-44,31.5
0.0217647,-100,-36,31.5
0.0163975,-92,-36,31.5
0.0233566,-84,-36,31.5
0.0282053,-76,-36,31.5
0.0354462,20,-36,31.5
0.0414106,28,-36,31.5
0.0419702,36,-36,31.5
0.017252,-100,-28,31.5
0.0142223,-92,-28,31.5
0.0246907,-84,-28,31.5
0.0266888,-76,-28,31.5
0.0188375,12,-28,31.5
0.0186184,20,-28,31.5
0.0164905,28,-28,31.5
0.0197126,36,-28,31.5
0.0191247,44,-28,31.5
0.0189002,-100,-20,31.5
0.0133516,-92,-20,31.5
0.0236605,-84,-20,31.5
0.0275774,-76,-20,31.5
0.0224632,-68,-20,31.5
0.00769306,12,-20,31.5
0.0090921,20,-20,31.5
0.0196064,28,-20,31.5
0.0214714,36,-20,31.5
0.00388628,44,-20,31.5
0.0278676,-108,-12,31.5
0.0205278,-100,-12,31.5
0.0146789,-92,-12,31.5
0.0197755,-84,-12,31.5
0.0252028,-76,-12,31.5
0.0245116,-68,-12,31.5
-0.00374619,4,-12,31.5
0.0195673,12,-12,31.5
0.0201338,20,-12,31.5
0.0237932,28,-12,31.5
0.0230133,36,-12,31.5
0.00728461,44,-12,31.5
0.0317639,-108,-4,31.5
0.0222871,-100,-4,31.5
0.0156204,-92,-4,31.5
0.0163036,-84,-4,31.5
0.0178317,-76,-4,31.5
0.0221943,-68,-4,31.5
0.0330164,-60,-4,31.5
0.026077,-52,-4,31.5
-0.0289251,-12,-4,31.5
-0.00337623,-4,-4,31.5
0.0189729,4,-4,31.5
0.0229572,12,-4,31.5
0.0151234,20,-4,31.5
0.0169654,28,-4,31.5
0.0203145,36,-4,31.5
0.0117884,44,-4,31.5
0.0304561,-108,4,31.5
0.0224056,-100,4,31.5
0.0171032,-92,4,31.5
0.0147567,-84,4,31.5
0.0155759,-76,4,31.5
0.0203388,-68,4,31.5
0.0278738,-44,4,31.5
0.0266318,-36,4,31.5
0.0163197,-28,4,31.5
-0.00452604,-20,4,31.5
-0.0203516,-12,4,31.5
0.015992,-4,4,31.5
0.0122292,4,4,31.5
0.0141023,12,4,31.5
0.00846693,20,4,31.5
0.0101387,28,4,31.5
0.0162759,36,4,31.5
0.0115957,44,4,31.5
0.0307499,-108,12,31.5
0.0214339,-100,12,31.5
0.0156853,-92,12,31.5
0.0122436,-84,12,31.5
0.014762,-76,12,31.5
0.0128697,-44,12,31.5
0.0190577,-36,12,31.5
0.00540988,-28,12,31.5
-0.00298276,-20,12,31.5
-0.000169542,-12,12,31.5
0.0182648,-4,12,31.5
0.0182686,4,12,31.5
0.0166706,12,12,31.5
0.0124944,20,12,31.5
0.0139113,28,12,31.5
0.0170811,36,12,31.5
0.0210013,44,12,31.5
0.0201861,-100,20,31.5
0.0133898,-92,20,31.5
0.00925142,-84,20,31.5
0.00531024,-76,20,31.5
0.0113962,-44,20,31.5
0.0172249,-36,20,31.5
0.0130919,-28,20,31.5
0.00710697,-20,20,31.5
0.0163162,-12,20,31.5
0.0133591,-4,20,31.5
0.014102,4,20,31.5
0.0135249,12,20,31.5
0.0103434,20,20,31.5
0.0125483,28,20,31.5
0.0153049,36,20,31.5
0.0205428,44,20,31.5
0.0191761,-100,28,31.5
0.0112003,-92,28,31.5
0.00455621,-84,28,31.5
-0.000884154,-76,28,31.5
0.0050337,-68,28,31.5
0.00301759,-52,28,31.5
0.00708353,-44,28,31.5
0.00779901,-36,28,31.5
0.0106708,-28,28,31.5
0.00717184,-20,28,31.5
0.00444405,-12,28,31.5
0.00427074,-4,28,31.5
0.00915585,4,28,31.5
0.0122359,12,28,31.5
0.0101554,20,28,31.5
0.0109563,28,28,31.5
0.0138474,36,28,31.5
0.0164782,44,28,31.5
0.0180302,-100,36,31.5
0.0125894,-92,36,31.5
0.00710978,-84,36,31.5
0.00395452,-76,36,31.5
0.00971693,-68,36,31.5
0.0150219,-60,36,31.5
0.00708962,-52,36,31.5
0.00513982,-44,36,31.5
0.00496788,-36,36,31.5
0.00995631,-28,36,31.5
0.00635953,-20,36,31.5
8.63746e-05,-12,36,31.5
-0.00045142,-4,36,31.5
0.00492013,4,36,31.5
0.00865563,12,36,31.5
0.00748315,20,36,31.5
0.00760366,28,36,31.5
0.00888626,36,36,31.5
0.00927491,44,36,31.5
0.0189642,-100,44,31.5
0.0145945,-92,44,31.5
0.0101864,-84,44,31.5
0.00821905,-76,44,31.5
0.0126309,-68,44,31.5
0.0156358,-60,44,31.5
0.00838538,-52,44,31.5
-0.0020518,-44,44,31.5
0.00875073,-36,44,31.5
0.00741018,-28,44,31.5
0.00409899,-20,44,31.5
0.000113656,-12,44,31.5
0.00202913,-4,44,31.5
0.00566019,4,44,31.5
0.00834791,12,44,31.5
0.00927999,20,44,31.5
0.00877743,28,44,31.5
0.00814744,36,44,31.5
0.0231951,-100,52,31.5
0.015265,-92,52,31.5
0.011211,-84,52,31.5
0.00824197,-76,52,31.5
0.0099508,-68,52,31.5
0.00968572,-60,52,31.5
-0.00144999,-52,52,31.5
0.00263124,-20,52,31.5
0.00600652,-12,52,31.5
0.00905532,-4,52,31.5
0.0107165,4,52,31.5
0.0109451,12,52,31.5
0.0121996,20,52,31.5
0.0107951,28,52,31.5
0.0127707,36,52,31.5
0.0182843,-100,60,31.5
0.0119012,-92,60,31.5
