Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.132679,36,-4,-0.5
0.102638,-92,4,-0.5
0.117608,-84,4,-0.5
0.115443,-76,4,-0.5
0.115554,-68,4,-0.5
0.121326,-60,4,-0.5
0.0806587,20,4,-0.5
0.118492,28,4,-0.5
0.176593,36,4,-0.5
0.113088,-92,12,-0.5
0.128279,-84,12,-0.5
0.131462,-76,12,-0.5
0.137637,-68,12,-0.5
0.151454,-60,12,-0.5
0.151117,-52,12,-0.5
0.0809253,12,12,-0.5
0.0913649,20,12,-0.5
0.121253,28,12,-0.5
0.167022,36,12,-0.5
0.115762,-92,20,-0.5
0.12756,-84,20,-0.5
0.133196,-76,20,-0.5
0.138889,-68,20,-0.5
0.150078,-60,20,-0.5
0.156601,-52,20,-0.5
0.164931,-44,20,-0.5
0.15943,-36,20,-0.5
0.088431,12,20,-0.5
0.108361,20,20,-0.5
0.139345,28,20,-0.5
0.197312,36,20,-0.5
0.124459,-92,28,-0.5
0.130086,-84,28,-0.5
0.13051,-76,28,-0.5
0.129339,-68,28,-0.5
0.136238,-60,28,-0.5
0.139525,-52,28,-0.5
0.161251,-44,28,-0.5
0.166241,-36,28,-0.5
0.146495,-28,28,-0.5
0.144382,-20,28,-0.5
0.0928988,4,28,-0.5
0.114334,12,28,-0.5
0.127981,20,28,-0.5
0.147505,28,28,-0.5
0.1305,-92,36,-0.5
0.136063,-84,36,-0.5
0.133951,-76,36,-0.5
0.13274,-68,36,-0.5
0.141468,-60,36,-0.5
0.146323,-52,36,-0.5
0.180355,-44,36,-0.5
0.115068,4,36,-0.5
0.127061,12,36,-0.5
0.134944,20,36,-0.5
0.153003,28,36,-0.5
0.117978,-92,44,-0.5
0.132699,-84,44,-0.5
0.13617,-76,44,-0.5
0.137032,-68,44,-0.5
0.1474,-60,44,-0.5
0.15828,-52,44,-0.5
0.119578,-4,44,-0.5
0.127873,4,44,-0.5
0.130316,12,44,-0.5
0.135463,20,44,-0.5
0.144868,28,44,-0.5
0.113225,-84,52,-0.5
0.133379,-76,52,-0.5
0.141295,-68,52,-0.5
0.15834,-60,52,-0.5
0.184692,-52,52,-0.5
0.12321,-4,52,-0.5
0.132008,4,52,-0.5
0.132195,12,52,-0.5
0.135253,20,52,-0.5
0.107442,-76,60,-0.5
0.123581,-68,60,-0.5
0.141059,-60,60,-0.5
0.108778,-4,60,-0.5
0.12242,4,60,-0.5
0.12856,12,60,-0.5
0.130052,20,60,-0.5
0.0665577,-76,68,-0.5
0.0885383,-68,68,-0.5
0.0950924,-60,68,-0.5
0.106529,-4,68,-0.5
0.121485,4,68,-0.5
0.127846,12,68,-0.5
0.0262314,-12,76,-0.5
0.0981397,-4,76,-0.5
0.125872,4,76,-0.5
-0.0517122,-68,-84,7.5
-0.0723977,-60,-84,7.5
-0.0615114,-52,-84,7.5
-0.0117661,-68,-76,7.5
-0.0302181,-60,-76,7.5
-0.0375972,-52,-76,7.5
0.0467881,-76,-68,7.5
0.0231994,-68,-68,7.5
0.00526409,-60,-68,7.5
0.000307862,-52,-68,7.5
0.0735992,-84,-60,7.5
0.0696897,-76,-60,7.5
0.0602921,-68,-60,7.5
0.0527476,-60,-60,7.5
0.073245,-84,-52,7.5
0.080383,-76,-52,7.5
0.0813826,-68,-52,7.5
0.0872618,-60,-52,7.5
0.0852467,-84,-44,7.5
0.0907,-76,-44,7.5
0.0897119,-68,-44,7.5
0.100541,-60,-44,7.5
0.106316,-52,-44,7.5
0.128253,-92,-36,7.5
0.0902467,-84,-36,7.5
0.0978659,-76,-36,7.5
0.0957577,-68,-36,7.5
0.101297,-60,-36,7.5
0.0973501,-52,-36,7.5
0.0500728,28,-36,7.5
0.125938,-92,-28,7.5
0.0855012,-84,-28,7.5
0.0861932,-76,-28,7.5
0.0872739,-68,-28,7.5
0.101841,-60,-28,7.5
0.215412,28,-28,7.5
0.12257,-92,-20,7.5
0.087796,-84,-20,7.5
0.0878633,-76,-20,7.5
0.0927741,-68,-20,7.5
0.1104,-60,-20,7.5
0.0999033,28,-20,7.5
0.0897452,-100,-12,7.5
0.108653,-92,-12,7.5
0.089162,-84,-12,7.5
0.0861059,-76,-12,7.5
0.0889622,-68,-12,7.5
0.0937968,20,-12,7.5
0.0762889,28,-12,7.5
0.0754254,-100,-4,7.5
0.0932924,-92,-4,7.5
0.0895312,-84,-4,7.5
0.0907842,-76,-4,7.5
0.0999402,-68,-4,7.5
0.127512,-60,-4,7.5
0.0737506,20,-4,7.5
0.0755695,28,-4,7.5
0.0833228,36,-4,7.5
0.0749198,-100,4,7.5
0.0986127,-92,4,7.5
0.108383,-84,4,7.5
0.110676,-76,4,7.5
0.120273,-68,4,7.5
0.153764,-60,4,7.5
0.0854078,12,4,7.5
0.0746552,20,4,7.5
0.0871982,28,4,7.5
0.110716,36,4,7.5
0.0720243,-100,12,7.5
0.105123,-92,12,7.5
0.123369,-84,12,7.5
0.12955,-76,12,7.5
0.141478,-68,12,7.5
0.175807,-60,12,7.5
0.200851,-52,12,7.5
0.187973,-44,12,7.5
0.0720067,4,12,7.5
0.0868764,12,12,7.5
0.0872622,20,12,7.5
0.103002,28,12,7.5
0.130755,36,12,7.5
0.112593,-92,20,7.5
0.125219,-84,20,7.5
0.132148,-76,20,7.5
0.141226,-68,20,7.5
0.157962,-60,20,7.5
0.173054,-52,20,7.5
0.188816,-44,20,7.5
0.0856282,4,20,7.5
0.0911662,12,20,7.5
0.103952,20,20,7.5
0.126334,28,20,7.5
0.165257,36,20,7.5
0.119777,-92,28,7.5
0.125625,-84,28,7.5
0.128699,-76,28,7.5
0.127216,-68,28,7.5
0.134004,-60,28,7.5
0.145673,-52,28,7.5
0.122252,-20,28,7.5
0.121295,-12,28,7.5
0.0982872,4,28,7.5
0.105403,12,28,7.5
0.119158,20,28,7.5
0.139036,28,28,7.5
0.181222,36,28,7.5
0.120324,-92,36,7.5
0.123381,-84,36,7.5
0.12554,-76,36,7.5
0.12458,-68,36,7.5
0.131012,-60,36,7.5
0.141956,-52,36,7.5
0.159425,-44,36,7.5
0.15588,-28,36,7.5
0.125757,-20,36,7.5
0.127121,-12,36,7.5
0.105675,-4,36,7.5
0.110268,4,36,7.5
0.116493,12,36,7.5
0.127373,20,36,7.5
0.148216,28,36,7.5
0.107727,-92,44,7.5
0.117301,-84,44,7.5
0.123447,-76,44,7.5
0.124264,-68,44,7.5
0.130184,-60,44,7.5
0.143972,-52,44,7.5
0.112702,-4,44,7.5
0.121033,4,44,7.5
0.12365,12,44,7.5
0.133116,20,44,7.5
0.149714,28,44,7.5
0.103574,-84,52,7.5
0.122134,-76,52,7.5
0.126643,-68,52,7.5
0.13625,-60,52,7.5
0.14961,-52,52,7.5
0.120025,-4,52,7.5
0.130385,4,52,7.5
0.130907,12,52,7.5
0.14522,20,52,7.5
0.173312,28,52,7.5
0.0779282,-84,60,7.5
0.103171,-76,60,7.5
0.115655,-68,60,7.5
0.124714,-60,60,7.5
0.100509,-4,60,7.5
0.11957,4,60,7.5
0.124876,12,60,7.5
0.140863,20,60,7.5
0.0774843,-76,68,7.5
0.0990045,-68,68,7.5
0.105009,-60,68,7.5
0.0949672,-4,68,7.5
0.110747,4,68,7.5
0.118475,12,68,7.5
0.120629,20,68,7.5
0.0957414,-68,76,7.5
0.0711774,-4,76,7.5
0.0962691,4,76,7.5
0.112573,12,76,7.5
-0.0758033,-68,-84,15.5
-0.0995361,-60,-84,15.5
-0.0886203,-52,-84,15.5
0.0136887,-76,-76,15.5
-0.0136787,-68,-76,15.5
-0.0335861,-60,-76,15.5
-0.036262,-52,-76,15.5
0.0614577,-84,-68,15.5
0.0517737,-76,-68,15.5
0.0268436,-68,-68,15.5
0.00951864,-60,-68,15.5
0.00421949,-52,-68,15.5
0.0834666,-84,-60,15.5
0.0727364,-76,-60,15.5
0.0625604,-68,-60,15.5
0.0531492,-60,-60,15.5
0.0419846,-52,-60,15.5
0.0730276,-84,-52,15.5
0.0818598,-76,-52,15.5
0.079415,-68,-52,15.5
0.0875832,-60,-52,15.5
0.092126,-52,-52,15.5
0.0587489,28,-52,15.5
0.0933086,-92,-44,15.5
0.0738672,-84,-44,15.5
0.0809348,-76,-44,15.5
0.0785544,-68,-44,15.5
0.0903593,-60,-44,15.5
0.0935525,-52,-44,15.5
0.0888068,28,-44,15.5
0.105081,-92,-36,15.5
0.0766895,-84,-36,15.5
0.0810511,-76,-36,15.5
0.0755195,-68,-36,15.5
0.0843925,-60,-36,15.5
0.0787298,-52,-36,15.5
0.038679,-44,-36,15.5
0.0338695,28,-36,15.5
0.0921737,-92,-28,15.5
0.0673089,-84,-28,15.5
0.0709584,-76,-28,15.5
0.0687113,-68,-28,15.5
0.0915117,-60,-28,15.5
0.108092,-52,-28,15.5
0.0412943,28,-28,15.5
0.0959365,-92,-20,15.5
0.0710605,-84,-20,15.5
0.0762336,-76,-20,15.5
0.0817213,-68,-20,15.5
0.105419,-60,-20,15.5
0.132838,-52,-20,15.5
0.0717452,20,-20,15.5
0.0376117,28,-20,15.5
0.0555464,36,-20,15.5
0.104491,-100,-12,15.5
0.0899128,-92,-12,15.5
0.0762801,-84,-12,15.5
0.0815058,-76,-12,15.5
0.0916648,-68,-12,15.5
0.118182,-60,-12,15.5
0.0569317,20,-12,15.5
0.0460008,28,-12,15.5
0.060986,36,-12,15.5
0.0815025,-100,-4,15.5
0.0823487,-92,-4,15.5
0.0814261,-84,-4,15.5
0.09202,-76,-4,15.5
0.113031,-68,-4,15.5
0.143474,-60,-4,15.5
0.0738402,12,-4,15.5
0.0508109,20,-4,15.5
0.0539443,28,-4,15.5
0.0755795,36,-4,15.5
0.0738469,-100,4,15.5
0.0914996,-92,4,15.5
0.101847,-84,4,15.5
0.112945,-76,4,15.5
0.139785,-68,4,15.5
0.170891,-60,4,15.5
0.0660058,4,4,15.5
0.0714035,12,4,15.5
0.0585246,20,4,15.5
0.0682825,28,4,15.5
0.0962391,36,4,15.5
0.0745774,-100,12,15.5
0.0987313,-92,12,15.5
0.115849,-84,12,15.5
0.12611,-76,12,15.5
0.159475,-68,12,15.5
0.186915,-60,12,15.5
0.200607,-44,12,15.5
0.108039,-4,12,15.5
0.0843443,4,12,15.5
0.0813238,12,12,15.5
0.077997,20,12,15.5
0.088606,28,12,15.5
0.112676,36,12,15.5
0.0899094,-100,20,15.5
0.107374,-92,20,15.5
0.119313,-84,20,15.5
0.131766,-76,20,15.5
0.147207,-68,20,15.5
0.168164,-60,20,15.5
0.181268,-52,20,15.5
0.180929,-44,20,15.5
0.125483,-12,20,15.5
0.104709,-4,20,15.5
0.0957187,4,20,15.5
0.0912162,12,20,15.5
0.100067,20,20,15.5
0.117838,28,20,15.5
0.14902,36,20,15.5
0.0923488,-100,28,15.5
0.109447,-92,28,15.5
0.118238,-84,28,15.5
0.128729,-76,28,15.5
0.132786,-68,28,15.5
0.141969,-60,28,15.5
0.14875,-52,28,15.5
0.129629,-20,28,15.5
0.110435,-12,28,15.5
0.103,-4,28,15.5
0.110284,4,28,15.5
0.111059,12,28,15.5
0.119417,20,28,15.5
0.131842,28,28,15.5
0.14714,36,28,15.5
0.08232,-100,36,15.5
0.104166,-92,36,15.5
0.111412,-84,36,15.5
0.121708,-76,36,15.5
0.125841,-68,36,15.5
0.13158,-60,36,15.5
0.136195,-52,36,15.5
0.148699,-44,36,15.5
0.153698,-28,36,15.5
0.120424,-20,36,15.5
0.104242,-12,36,15.5
0.107974,-4,36,15.5
0.113958,4,36,15.5
0.114707,12,36,15.5
0.122276,20,36,15.5
0.130514,28,36,15.5
0.10384,-92,44,15.5
0.109905,-84,44,15.5
0.119955,-76,44,15.5
0.123776,-68,44,15.5
0.128174,-60,44,15.5
0.129077,-52,44,15.5
0.146189,-44,44,15.5
0.18995,-28,44,15.5
0.116114,-20,44,15.5
0.0988129,-12,44,15.5
0.107656,-4,44,15.5
0.118245,4,44,15.5
0.118867,12,44,15.5
0.127383,20,44,15.5
0.128461,28,44,15.5
0.107851,-84,52,15.5
0.11995,-76,52,15.5
0.125299,-68,52,15.5
0.132444,-60,52,15.5
0.123746,-52,52,15.5
0.109109,-12,52,15.5
0.112464,-4,52,15.5
0.124359,4,52,15.5
0.124851,12,52,15.5
0.138083,20,52,15.5
0.137891,28,52,15.5
0.0941399,-84,60,15.5
0.102333,-76,60,15.5
0.1099,-68,60,15.5
0.114334,-60,60,15.5
0.10276,-4,60,15.5
0.118988,4,60,15.5
0.124636,12,60,15.5
0.138881,20,60,15.5
0.0880729,-76,68,15.5
0.0988963,-68,68,15.5
0.100127,-60,68,15.5
0.094022,-4,68,15.5
0.115132,4,68,15.5
0.129217,12,68,15.5
0.137868,20,68,15.5
0.0925301,-68,76,15.5
0.0984128,-60,76,15.5
0.0792889,-4,76,15.5
0.107152,4,76,15.5
0.130177,12,76,15.5
-0.0982313,-60,-92,23.5
-0.0308488,-52,-92,23.5
-0.0487005,-68,-84,23.5
-0.0623411,-60,-84,23.5
-0.0548076,-52,-84,23.5
0.0213287,-76,-76,23.5
0.00222592,-68,-76,23.5
-0.00507624,-60,-76,23.5
-0.00418574,-52,-76,23.5
0.271294,-44,-76,23.5
0.0602669,-84,-68,23.5
0.0514994,-76,-68,23.5
0.0353379,-68,-68,23.5
0.0270125,-60,-68,23.5
0.0334314,-52,-68,23.5
0.269596,-44,-68,23.5
0.0824751,-84,-60,23.5
0.0732424,-76,-60,23.5
0.0643076,-68,-60,23.5
0.0636366,-60,-60,23.5
0.0755963,-52,-60,23.5
0.218505,-44,-60,23.5
0.0,28,-60,23.5
0.0803198,-92,-52,23.5
0.0733222,-84,-52,23.5
0.0812366,-76,-52,23.5
0.0705361,-68,-52,23.5
0.0882227,-60,-52,23.5
0.096422,-52,-52,23.5
0.198083,-44,-52,23.5
-0.0803372,20,-52,23.5
-0.0812877,28,-52,23.5
0.0848488,-92,-44,23.5
0.0678345,-84,-44,23.5
0.0725941,-76,-44,23.5
0.061857,-68,-44,23.5
0.0948327,-60,-44,23.5
0.0919851,-52,-44,23.5
0.126832,-44,-44,23.5
-0.0269986,20,-44,23.5
-0.0499163,28,-44,23.5
0.0885666,-92,-36,23.5
0.0674359,-84,-36,23.5
0.0667437,-76,-36,23.5
0.0606863,-68,-36,23.5
0.0847594,-60,-36,23.5
0.0720168,-52,-36,23.5
0.0366903,-44,-36,23.5
0.000229023,20,-36,23.5
-0.0512986,28,-36,23.5
0.135274,-100,-28,23.5
0.0728568,-92,-28,23.5
0.0535238,-84,-28,23.5
0.050286,-76,-28,23.5
0.0564009,-68,-28,23.5
0.0998107,-60,-28,23.5
0.0920741,-52,-28,23.5
0.0913949,-44,-28,23.5
0.0363644,20,-28,23.5
-0.0233703,28,-28,23.5
-0.0196007,36,-28,23.5
0.129577,-100,-20,23.5
0.0709001,-92,-20,23.5
0.0519099,-84,-20,23.5
0.0604468,-76,-20,23.5
0.0800219,-68,-20,23.5
0.117489,-60,-20,23.5
0.140567,-52,-20,23.5
0.143894,-44,-20,23.5
0.183381,-36,-20,23.5
0.151268,12,-20,23.5
0.0211304,20,-20,23.5
0.00589836,28,-20,23.5
0.00170701,36,-20,23.5
0.100209,-100,-12,23.5
0.0673633,-92,-12,23.5
0.0564535,-84,-12,23.5
0.0716505,-76,-12,23.5
0.097068,-68,-12,23.5
0.136501,-60,-12,23.5
0.141612,-52,-12,23.5
0.101774,-44,-12,23.5
0.126048,-36,-12,23.5
0.0,-28,-12,23.5
0.0735068,12,-12,23.5
0.00964544,20,-12,23.5
0.00611125,28,-12,23.5
0.00298524,36,-12,23.5
0.0811849,-100,-4,23.5
0.0689354,-92,-4,23.5
0.0696968,-84,-4,23.5
0.0883139,-76,-4,23.5
0.123969,-68,-4,23.5
0.163277,-60,-4,23.5
0.151006,-44,-4,23.5
0.09041,-36,-4,23.5
-0.0132859,-28,-4,23.5
0.0733835,4,-4,23.5
0.0485523,12,-4,23.5
0.0191509,20,-4,23.5
0.0177782,28,-4,23.5
0.00987245,36,-4,23.5
0.147981,-108,4,23.5
0.0844696,-100,4,23.5
0.0896265,-92,4,23.5
0.0973131,-84,4,23.5
0.113933,-76,4,23.5
0.150267,-68,4,23.5
0.176078,-44,4,23.5
0.115945,-36,4,23.5
0.101343,-4,4,23.5
0.0764388,4,4,23.5
0.0563352,12,4,23.5
0.034861,20,4,23.5
0.037912,28,4,23.5
0.0339706,36,4,23.5
0.109732,-108,12,23.5
0.0862133,-100,12,23.5
0.0993596,-92,12,23.5
0.113065,-84,12,23.5
0.127809,-76,12,23.5
0.17011,-68,12,23.5
0.205727,-44,12,23.5
0.190274,-36,12,23.5
0.099805,-12,12,23.5
0.110516,-4,12,23.5
0.0913754,4,12,23.5
0.0799513,12,12,23.5
0.0682728,20,12,23.5
0.0709408,28,12,23.5
0.0760863,36,12,23.5
0.0922681,-100,20,23.5
0.10327,-92,20,23.5
0.117532,-84,20,23.5
0.13564,-76,20,23.5
0.152277,-68,20,23.5
0.178852,-44,20,23.5
0.116368,-12,20,23.5
0.108226,-4,20,23.5
0.101735,4,20,23.5
0.0996159,12,20,23.5
0.0982993,20,20,23.5
0.108233,28,20,23.5
0.12352,36,20,23.5
0.0971536,-100,28,23.5
0.104981,-92,28,23.5
0.116005,-84,28,23.5
0.128525,-76,28,23.5
0.137088,-68,28,23.5
0.153012,-60,28,23.5
0.148106,-52,28,23.5
0.134434,-28,28,23.5
0.106548,-20,28,23.5
0.102946,-12,28,23.5
0.111124,-4,28,23.5
0.119285,4,28,23.5
0.119807,12,28,23.5
0.121935,20,28,23.5
0.127817,28,28,23.5
0.132412,36,28,23.5
0.0909611,-100,36,23.5
0.101508,-92,36,23.5
0.109651,-84,36,23.5
0.120669,-76,36,23.5
0.128184,-68,36,23.5
0.13622,-60,36,23.5
0.129702,-52,36,23.5
0.151074,-44,36,23.5
0.148773,-36,36,23.5
0.142573,-28,36,23.5
0.100133,-20,36,23.5
0.0975045,-12,36,23.5
0.109802,-4,36,23.5
0.118654,4,36,23.5
0.118105,12,36,23.5
0.122761,20,36,23.5
0.125153,28,36,23.5
0.125923,36,36,23.5
0.106172,-100,44,23.5
0.111516,-92,44,23.5
0.111937,-84,44,23.5
0.120584,-76,44,23.5
0.126952,-68,44,23.5
0.132937,-60,44,23.5
0.123764,-52,44,23.5
0.144922,-44,44,23.5
0.158738,-28,44,23.5
0.0929101,-20,44,23.5
0.0926064,-12,44,23.5
0.108466,-4,44,23.5
0.11774,4,44,23.5
0.118751,12,44,23.5
0.126857,20,44,23.5
0.126972,28,44,23.5
0.126772,36,44,23.5
0.115211,-92,52,23.5
0.110295,-84,52,23.5
0.116269,-76,52,23.5
0.120291,-68,52,23.5
0.128841,-60,52,23.5
0.11979,-52,52,23.5
0.100319,-12,52,23.5
0.110699,-4,52,23.5
0.118378,4,52,23.5
0.120273,12,52,23.5
0.131849,20,52,23.5
0.125705,28,52,23.5
0.106643,-92,60,23.5
0.0901752,-84,60,23.5
0.0953035,-76,60,23.5
0.0969929,-68,60,23.5
0.105513,-60,60,23.5
0.105974,-4,60,23.5
0.116022,4,60,23.5
0.118065,12,60,23.5
0.130953,20,60,23.5
0.136949,28,60,23.5
0.0838629,-84,68,23.5
0.0764367,-76,68,23.5
0.0771301,-68,68,23.5
0.084211,-60,68,23.5
0.109474,-4,68,23.5
0.11679,4,68,23.5
0.124529,12,68,23.5
0.136564,20,68,23.5
0.134184,28,68,23.5
0.061189,-76,76,23.5
0.0681788,-68,76,23.5
0.0854178,-60,76,23.5
0.098611,-4,76,23.5
0.105396,4,76,23.5
0.11941,12,76,23.5
0.13031,20,76,23.5
0.0635291,-68,84,23.5
-0.0485294,-68,-92,31.5
-0.0627709,-60,-92,31.5
-0.00651266,-52,-92,31.5
0.0177612,-76,-84,31.5
-0.0155411,-68,-84,31.5
-0.00456314,-60,-84,31.5
0.0236575,-52,-84,31.5
0.0536751,-84,-76,31.5
0.0420731,-76,-76,31.5
0.0265582,-68,-76,31.5
0.0441842,-60,-76,31.5
0.0685742,-52,-76,31.5
0.0,20,-76,31.5
0.0713292,-84,-68,31.5
0.0592872,-76,-68,31.5
0.0430219,-68,-68,31.5
0.0,20,-68,31.5
0.0784053,-92,-60,31.5
0.0733685,-84,-60,31.5
0.0664063,-76,-60,31.5
0.0530008,-68,-60,31.5
0.0,20,-60,31.5
0.0,28,-60,31.5
0.0638057,-92,-52,31.5
0.0622953,-84,-52,31.5
0.0708268,-76,-52,31.5
-0.19402,20,-52,31.5
-0.185385,28,-52,31.5
0.0614024,-92,-44,31.5
0.0411406,-84,-44,31.5
0.0395396,-76,-44,31.5
-0.190157,20,-44,31.5
-0.193265,28,-44,31.5
-0.182612,36,-44,31.5
0.146343,-100,-36,31.5
0.0767774,-92,-36,31.5
0.0569058,-84,-36,31.5
0.0237025,-76,-36,31.5
-0.177058,20,-36,31.5
-0.198233,28,-36,31.5
-0.215907,36,-36,31.5
0.117843,-100,-28,31.5
0.0688025,-92,-28,31.5
0.0563758,-84,-28,31.5
0.0220227,-76,-28,31.5
0.0506145,12,-28,31.5
-0.0979747,20,-28,31.5
-0.103741,28,-28,31.5
-0.107373,36,-28,31.5
0.0246624,44,-28,31.5
0.116115,-100,-20,31.5
0.0615391,-92,-20,31.5
0.0601817,-84,-20,31.5
0.0480462,-76,-20,31.5
0.124976,-68,-20,31.5
0.0585183,12,-20,31.5
-0.00788742,20,-20,31.5
-0.0138326,28,-20,31.5
-0.022542,36,-20,31.5
0.0101908,44,-20,31.5
0.135155,-108,-12,31.5
0.0879263,-100,-12,31.5
0.0583217,-92,-12,31.5
0.0597179,-84,-12,31.5
0.0740643,-76,-12,31.5
0.135037,-68,-12,31.5
0.0665125,4,-12,31.5
0.00230016,12,-12,31.5
-0.0213759,20,-12,31.5
-0.0252323,28,-12,31.5
-0.0380322,36,-12,31.5
-0.0229414,44,-12,31.5
0.114143,-108,-4,31.5
0.0753234,-100,-4,31.5
0.0652625,-92,-4,31.5
0.0790715,-84,-4,31.5
0.100205,-76,-4,31.5
0.169416,-68,-4,31.5
0.20994,-60,-4,31.5
0.192494,-52,-4,31.5
-0.00604707,-12,-4,31.5
0.0605576,-4,-4,31.5
0.0403686,4,-4,31.5
0.0439319,12,-4,31.5
-0.00243343,20,-4,31.5
-0.00439001,28,-4,31.5
-0.0313094,36,-4,31.5
-0.0377357,44,-4,31.5
0.116757,-108,4,31.5
0.0849686,-100,4,31.5
0.0905848,-92,4,31.5
0.102053,-84,4,31.5
0.125233,-76,4,31.5
0.178959,-68,4,31.5
0.218335,-44,4,31.5
0.114405,-36,4,31.5
0.0851277,-28,4,31.5
0.0765661,-20,4,31.5
0.0331357,-12,4,31.5
0.108404,-4,4,31.5
0.058905,4,4,31.5
0.0473334,12,4,31.5
0.0172231,20,4,31.5
0.0195225,28,4,31.5
-0.00071628,36,4,31.5
-0.00273243,44,4,31.5
0.0978296,-108,12,31.5
0.0868167,-100,12,31.5
0.0966612,-92,12,31.5
0.111112,-84,12,31.5
0.131393,-76,12,31.5
0.215556,-44,12,31.5
0.198629,-36,12,31.5
0.115282,-28,12,31.5
0.132997,-20,12,31.5
0.120854,-12,12,31.5
0.115493,-4,12,31.5
0.0737968,4,12,31.5
0.0693112,12,12,31.5
0.0550591,20,12,31.5
0.050048,28,12,31.5
0.0464772,36,12,31.5
0.0560916,44,12,31.5
0.0916967,-100,20,31.5
0.0985912,-92,20,31.5
0.110516,-84,20,31.5
0.132639,-76,20,31.5
0.152705,-44,20,31.5
0.138389,-36,20,31.5
0.125749,-28,20,31.5
0.127185,-20,20,31.5
0.113161,-12,20,31.5
0.100239,-4,20,31.5
0.0888799,4,20,31.5
0.0962166,12,20,31.5
0.0915502,20,20,31.5
0.0962012,28,20,31.5
0.105403,36,20,31.5
0.139237,44,20,31.5
0.105331,-100,28,31.5
0.102531,-92,28,31.5
0.110133,-84,28,31.5
0.114513,-76,28,31.5
0.129799,-68,28,31.5
0.14249,-52,28,31.5
0.138864,-44,28,31.5
0.124699,-36,28,31.5
0.124631,-28,28,31.5
0.108751,-20,28,31.5
0.099031,-12,28,31.5
0.106639,-4,28,31.5
0.112845,4,28,31.5
0.121768,12,28,31.5
0.123325,20,28,31.5
0.123547,28,28,31.5
0.125618,36,28,31.5
0.146342,44,28,31.5
0.102865,-100,36,31.5
0.103081,-92,36,31.5
0.106616,-84,36,31.5
0.108314,-76,36,31.5
0.121779,-68,36,31.5
0.137672,-60,36,31.5
0.130105,-52,36,31.5
0.137675,-44,36,31.5
0.133979,-36,36,31.5
0.129769,-28,36,31.5
0.099433,-20,36,31.5
0.0934443,-12,36,31.5
0.0998492,-4,36,31.5
0.109457,4,36,31.5
0.112789,12,36,31.5
0.119297,20,36,31.5
0.121512,28,36,31.5
0.122138,36,36,31.5
0.115356,44,36,31.5
0.110804,-100,44,31.5
0.112791,-92,44,31.5
0.111692,-84,44,31.5
0.111853,-76,44,31.5
0.121476,-68,44,31.5
0.130748,-60,44,31.5
0.122708,-52,44,31.5
0.130468,-44,44,31.5
0.130324,-36,44,31.5
0.133459,-28,44,31.5
0.0948778,-20,44,31.5
0.0862668,-12,44,31.5
0.0932359,-4,44,31.5
0.10341,4,44,31.5
0.108536,12,44,31.5
0.119642,20,44,31.5
0.125875,28,44,31.5
0.127175,36,44,31.5
0.12604,-100,52,31.5
0.114099,-92,52,31.5
0.110177,-84,52,31.5
0.107598,-76,52,31.5
0.111097,-68,52,31.5
0.118539,-60,52,31.5
0.109031,-52,52,31.5
0.100295,-20,52,31.5
0.0879492,-12,52,31.5
0.0951578,-4,52,31.5
0.100892,4,52,31.5
0.105023,12,52,31.5
0.120162,20,52,31.5
0.129985,28,52,31.5
0.135543,36,52,31.5
0.102756,-100,60,31.5
0.0936973,-92,60,31.5
0.0841088,-84,60,31.5
0.0856465,-76,60,31.5
0.0870242,-68,60,31.5
0.0958002,-60,60,31.5
0.102932,-52,60,31.5
0.0892135,-12,60,31.5
0.0981232,-4,60,31.5
0.100028,4,60,31.5
0.103816,12,60,31.5
0.121182,20,60,31.5
0.132961,28,60,31.5
0.0637758,-92,68,31.5
0.0640549,-84,68,31.5
0.0663728,-76,68,31.5
0.0635576,-68,68,31.5
0.0748491,-60,68,31.5
0.12825,-12,68,31.5
0.114171,-4,68,31.5
0.108354,4,68,31.5
0.113491,12,68,31.5
0.136461,20,68,31.5
0.144573,28,68,31.5
0.0403897,-84,76,31.5
0.0543438,-76,76,31.5
0.0584776,-68,76,31.5
0.0802833,-60,76,31.5
0.142251,-12,76,31.5
0.127148,-4,76,31.5
0.11889,4,76,31.5
0.127452,12,76,31.5
0.161201,20,76,31.5
0.0397294,-76,84,31.5
0.053698,-68,84,31.5
0.119275,-4,84,31.5
0.119867,4,84,31.5
0.133615,12,84,31.5
0.0243609,-68,-92,39.5
0.0215224,-60,-92,39.5
0.0454997,-52,-92,39.5
0.0897668,-76,-84,39.5
0.0421401,-68,-84,39.5
0.0680227,-60,-84,39.5
0.084046,-84,-76,39.5
0.112244,-76,-76,39.5
0.0887075,-84,-68,39.5
0.0367254,-92,-60,39.5
0.0357291,-84,-60,39.5
0.0279502,-92,-52,39.5
0.114173,-100,-44,39.5
0.0521233,-92,-44,39.5
0.12214,-100,-36,39.5
0.073682,-92,-36,39.5
0.16978,-108,-28,39.5
0.0854468,-100,-28,39.5
0.046605,-92,-28,39.5
0.181711,-108,-20,39.5
0.0867916,-100,-20,39.5
0.0418934,-92,-20,39.5
0.121774,-108,-12,39.5
0.0735283,-100,-12,39.5
0.0449255,-92,-12,39.5
-0.0845678,44,-12,39.5
0.112956,-108,-4,39.5
0.0722111,-100,-4,39.5
0.058088,-92,-4,39.5
0.101851,-84,-4,39.5
-0.0836783,36,-4,39.5
-0.11054,44,-4,39.5
