Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.270462,-60,12,-0.5
0.30626,-52,12,-0.5
0.105569,12,12,-0.5
0.114395,20,12,-0.5
0.143126,28,12,-0.5
0.203807,36,12,-0.5
0.146381,-92,20,-0.5
0.183286,-84,20,-0.5
0.204933,-76,20,-0.5
0.213368,-68,20,-0.5
0.229197,-60,20,-0.5
0.245006,-52,20,-0.5
0.224391,-44,20,-0.5
0.265428,-36,20,-0.5
0.115054,12,20,-0.5
0.140461,20,20,-0.5
0.176928,28,20,-0.5
0.249752,36,20,-0.5
0.148365,-92,28,-0.5
0.178851,-84,28,-0.5
0.194562,-76,28,-0.5
0.192776,-68,28,-0.5
0.203126,-60,28,-0.5
0.210148,-52,28,-0.5
0.209503,-44,28,-0.5
0.238501,-36,28,-0.5
0.222665,-28,28,-0.5
0.227303,-20,28,-0.5
0.122443,4,28,-0.5
0.148355,12,28,-0.5
0.164465,20,28,-0.5
0.198187,28,28,-0.5
0.160482,-92,36,-0.5
0.184983,-84,36,-0.5
0.195508,-76,36,-0.5
0.195061,-68,36,-0.5
0.206451,-60,36,-0.5
0.213271,-52,36,-0.5
0.219426,-44,36,-0.5
0.156842,4,36,-0.5
0.167931,12,36,-0.5
0.174082,20,36,-0.5
0.205782,28,36,-0.5
0.144169,-92,44,-0.5
0.175385,-84,44,-0.5
0.190977,-76,44,-0.5
0.19657,-68,44,-0.5
0.21176,-60,44,-0.5
0.223254,-52,44,-0.5
0.170296,-4,44,-0.5
0.17884,4,44,-0.5
0.17407,12,44,-0.5
0.172729,20,44,-0.5
0.185303,28,44,-0.5
0.133042,-84,52,-0.5
0.17244,-76,52,-0.5
0.192183,-68,52,-0.5
0.217699,-60,52,-0.5
0.256768,-52,52,-0.5
0.184901,-4,52,-0.5
0.182404,4,52,-0.5
0.167116,12,52,-0.5
0.15944,20,52,-0.5
0.125178,-76,60,-0.5
0.157403,-68,60,-0.5
0.181892,-60,60,-0.5
0.184125,-4,60,-0.5
0.159526,4,60,-0.5
0.137163,12,60,-0.5
0.113691,20,60,-0.5
0.0632693,-76,68,-0.5
0.0992621,-68,68,-0.5
0.126281,-60,68,-0.5
0.169942,-4,68,-0.5
0.12928,4,68,-0.5
0.100162,12,68,-0.5
0.264145,-12,76,-0.5
0.127119,-4,76,-0.5
0.0925571,4,76,-0.5
-0.043988,-68,-84,7.5
-0.0118202,-60,-84,7.5
-0.0577015,-52,-84,7.5
0.0602549,-68,-76,7.5
0.071833,-60,-76,7.5
0.0412627,-52,-76,7.5
0.0922292,-76,-68,7.5
0.114604,-68,-68,7.5
0.120535,-60,-68,7.5
0.0871172,-52,-68,7.5
0.0938262,-84,-60,7.5
0.122085,-76,-60,7.5
0.140084,-68,-60,7.5
0.144237,-60,-60,7.5
0.110596,-84,-52,7.5
0.132544,-76,-52,7.5
0.149546,-68,-52,7.5
0.16276,-60,-52,7.5
0.114182,-84,-44,7.5
0.13605,-76,-44,7.5
0.154557,-68,-44,7.5
0.161788,-60,-44,7.5
0.143453,-52,-44,7.5
0.0940363,-92,-36,7.5
0.112772,-84,-36,7.5
0.13972,-76,-36,7.5
0.163854,-68,-36,7.5
0.172042,-60,-36,7.5
0.176661,-52,-36,7.5
0.124726,28,-36,7.5
0.0924681,-92,-28,7.5
0.121431,-84,-28,7.5
0.149962,-76,-28,7.5
0.17677,-68,-28,7.5
0.183123,-60,-28,7.5
0.12061,28,-28,7.5
0.102685,-92,-20,7.5
0.142355,-84,-20,7.5
0.168745,-76,-20,7.5
0.195958,-68,-20,7.5
0.203064,-60,-20,7.5
0.0519713,28,-20,7.5
0.0830835,-100,-12,7.5
0.104264,-92,-12,7.5
0.152911,-84,-12,7.5
0.182836,-76,-12,7.5
0.212544,-68,-12,7.5
0.0650274,20,-12,7.5
0.0622762,28,-12,7.5
0.11193,-100,-4,7.5
0.143972,-92,-4,7.5
0.180514,-84,-4,7.5
0.211401,-76,-4,7.5
0.244427,-68,-4,7.5
0.270425,-60,-4,7.5
0.0836824,20,-4,7.5
0.0794095,28,-4,7.5
0.0623841,36,-4,7.5
0.132186,-100,4,7.5
0.16343,-92,4,7.5
0.197224,-84,4,7.5
0.229957,-76,4,7.5
0.262421,-68,4,7.5
0.29858,-60,4,7.5
0.120158,12,4,7.5
0.0998916,20,4,7.5
0.111355,28,4,7.5
0.127023,36,4,7.5
0.13051,-100,12,7.5
0.168403,-92,12,7.5
0.201232,-84,12,7.5
0.230222,-76,12,7.5
0.25461,-68,12,7.5
0.287717,-60,12,7.5
0.32834,-52,12,7.5
0.303065,-44,12,7.5
0.103754,4,12,7.5
0.121731,12,12,7.5
0.11683,20,12,7.5
0.135252,28,12,7.5
0.17097,36,12,7.5
0.165523,-92,20,7.5
0.191719,-84,20,7.5
0.209821,-76,20,7.5
0.21836,-68,20,7.5
0.232796,-60,20,7.5
0.252788,-52,20,7.5
0.256782,-44,20,7.5
0.117911,4,20,7.5
0.125727,12,20,7.5
0.134407,20,20,7.5
0.157194,28,20,7.5
0.193858,36,20,7.5
0.157556,-92,28,7.5
0.179836,-84,28,7.5
0.19071,-76,28,7.5
0.185821,-68,28,7.5
0.192868,-60,28,7.5
0.209071,-52,28,7.5
0.198115,-20,28,7.5
0.17368,-12,28,7.5
0.133275,4,28,7.5
0.139872,12,28,7.5
0.151592,20,28,7.5
0.179107,28,28,7.5
0.227251,36,28,7.5
0.155883,-92,36,7.5
0.17229,-84,36,7.5
0.180405,-76,36,7.5
0.178147,-68,36,7.5
0.185118,-60,36,7.5
0.195828,-52,36,7.5
0.208509,-44,36,7.5
0.219327,-28,36,7.5
0.209539,-20,36,7.5
0.197003,-12,36,7.5
0.152559,-4,36,7.5
0.152774,4,36,7.5
0.157154,12,36,7.5
0.165626,20,36,7.5
0.194835,28,36,7.5
0.139755,-92,44,7.5
0.162594,-84,44,7.5
0.175352,-76,44,7.5
0.178062,-68,44,7.5
0.187385,-60,44,7.5
0.199472,-52,44,7.5
0.171892,-4,44,7.5
0.173635,4,44,7.5
0.169939,12,44,7.5
0.174861,20,44,7.5
0.19526,28,44,7.5
0.121334,-84,52,7.5
0.157765,-76,52,7.5
0.171724,-68,52,7.5
0.189803,-60,52,7.5
0.21078,-52,52,7.5
0.183236,-4,52,7.5
0.184547,4,52,7.5
0.176175,12,52,7.5
0.184779,20,52,7.5
0.209537,28,52,7.5
0.056997,-84,60,7.5
0.118676,-76,60,7.5
0.149343,-68,60,7.5
0.171683,-60,60,7.5
0.174269,-4,60,7.5
0.169817,4,60,7.5
0.156637,12,60,7.5
0.15314,20,60,7.5
0.0575555,-76,68,7.5
0.107571,-68,68,7.5
0.138913,-60,68,7.5
0.164332,-4,68,7.5
0.137701,4,68,7.5
0.118743,12,68,7.5
0.0781416,20,68,7.5
0.0885538,-68,76,7.5
0.129064,-4,76,7.5
0.0957578,4,76,7.5
0.0549158,12,76,7.5
-0.0450123,-68,-84,15.5
-0.0190139,-60,-84,15.5
-0.0483672,-52,-84,15.5
0.0381038,-76,-76,15.5
0.0609531,-68,-76,15.5
0.068525,-60,-76,15.5
0.0357448,-52,-76,15.5
0.0633187,-84,-68,15.5
0.0980612,-76,-68,15.5
0.113502,-68,-68,15.5
0.111165,-60,-68,15.5
0.084187,-52,-68,15.5
0.107993,-84,-60,15.5
0.12061,-76,-60,15.5
0.135381,-68,-60,15.5
0.136882,-60,-60,15.5
0.117306,-52,-60,15.5
0.10897,-84,-52,15.5
0.122066,-76,-52,15.5
0.138357,-68,-52,15.5
0.149981,-60,-52,15.5
0.131568,-52,-52,15.5
0.126137,28,-52,15.5
0.0686004,-92,-44,15.5
0.0990509,-84,-44,15.5
0.121312,-76,-44,15.5
0.14466,-68,-44,15.5
0.154313,-60,-44,15.5
0.151026,-52,-44,15.5
0.112633,28,-44,15.5
0.0687729,-92,-36,15.5
0.103962,-84,-36,15.5
0.132996,-76,-36,15.5
0.161312,-68,-36,15.5
0.17448,-60,-36,15.5
0.188902,-52,-36,15.5
0.225399,-44,-36,15.5
0.111195,28,-36,15.5
0.0764945,-92,-28,15.5
0.115931,-84,-28,15.5
0.150122,-76,-28,15.5
0.182204,-68,-28,15.5
0.1982,-60,-28,15.5
0.219268,-52,-28,15.5
0.092721,28,-28,15.5
0.0922589,-92,-20,15.5
0.135677,-84,-20,15.5
0.168928,-76,-20,15.5
0.195183,-68,-20,15.5
0.208399,-60,-20,15.5
0.245308,-52,-20,15.5
0.0733186,20,-20,15.5
0.0847466,28,-20,15.5
0.0709865,36,-20,15.5
0.0712666,-100,-12,15.5
0.106745,-92,-12,15.5
0.152117,-84,-12,15.5
0.1864,-76,-12,15.5
0.209178,-68,-12,15.5
0.231483,-60,-12,15.5
0.0727811,20,-12,15.5
0.0769859,28,-12,15.5
0.0684445,36,-12,15.5
0.104085,-100,-4,15.5
0.140926,-92,-4,15.5
0.177443,-84,-4,15.5
0.211797,-76,-4,15.5
0.235759,-68,-4,15.5
0.27018,-60,-4,15.5
0.102093,12,-4,15.5
0.0853968,20,-4,15.5
0.0894921,28,-4,15.5
0.0944327,36,-4,15.5
0.131358,-100,4,15.5
0.165321,-92,4,15.5
0.198169,-84,4,15.5
0.232143,-76,4,15.5
0.254058,-68,4,15.5
0.289954,-60,4,15.5
0.141003,4,4,15.5
0.118933,12,4,15.5
0.107205,20,4,15.5
0.117902,28,4,15.5
0.134437,36,4,15.5
0.145625,-100,12,15.5
0.174766,-92,12,15.5
0.204411,-84,12,15.5
0.231093,-76,12,15.5
0.249921,-68,12,15.5
0.278256,-60,12,15.5
0.301382,-44,12,15.5
0.171421,-4,12,15.5
0.150065,4,12,15.5
0.129282,12,12,15.5
0.124721,20,12,15.5
0.142322,28,12,15.5
0.164062,36,12,15.5
0.14058,-100,20,15.5
0.170171,-92,20,15.5
0.194836,-84,20,15.5
0.212831,-76,20,15.5
0.225675,-68,20,15.5
0.234264,-60,20,15.5
0.243388,-52,20,15.5
0.235535,-44,20,15.5
0.196301,-12,20,15.5
0.154574,-4,20,15.5
0.137353,4,20,15.5
0.122498,12,20,15.5
0.129443,20,20,15.5
0.150872,28,20,15.5
0.172803,36,20,15.5
0.112323,-100,28,15.5
0.155503,-92,28,15.5
0.175949,-84,28,15.5
0.185729,-76,28,15.5
0.185637,-68,28,15.5
0.191024,-60,28,15.5
0.196246,-52,28,15.5
0.190051,-20,28,15.5
0.161791,-12,28,15.5
0.133812,-4,28,15.5
0.130957,4,28,15.5
0.127785,12,28,15.5
0.141487,20,28,15.5
0.16178,28,28,15.5
0.183106,36,28,15.5
0.112576,-100,36,15.5
0.148087,-92,36,15.5
0.162359,-84,36,15.5
0.171516,-76,36,15.5
0.171133,-68,36,15.5
0.173989,-60,36,15.5
0.175165,-52,36,15.5
0.183201,-44,36,15.5
0.210151,-28,36,15.5
0.173871,-20,36,15.5
0.156103,-12,36,15.5
0.144085,-4,36,15.5
0.145577,4,36,15.5
0.144165,12,36,15.5
0.15408,20,36,15.5
0.168129,28,36,15.5
0.144425,-92,44,15.5
0.155791,-84,44,15.5
0.166129,-76,44,15.5
0.169195,-68,44,15.5
0.175003,-60,44,15.5
0.173024,-52,44,15.5
0.197938,-44,44,15.5
0.24617,-28,44,15.5
0.186261,-20,44,15.5
0.167666,-12,44,15.5
0.157373,-4,44,15.5
0.16085,4,44,15.5
0.15811,12,44,15.5
0.166274,20,44,15.5
0.170159,28,44,15.5
0.129751,-84,52,15.5
0.152205,-76,52,15.5
0.162108,-68,52,15.5
0.176864,-60,52,15.5
0.173977,-52,52,15.5
0.17593,-12,52,15.5
0.167314,-4,52,15.5
0.171443,4,52,15.5
0.168031,12,52,15.5
0.178453,20,52,15.5
0.178507,28,52,15.5
0.0982916,-84,60,15.5
0.12744,-76,60,15.5
0.148948,-68,60,15.5
0.168817,-60,60,15.5
0.154764,-4,60,15.5
0.162418,4,60,15.5
0.160404,12,60,15.5
0.167862,20,60,15.5
0.0911934,-76,68,15.5
0.1276,-68,68,15.5
0.151366,-60,68,15.5
0.138642,-4,68,15.5
0.138161,4,68,15.5
0.134323,12,68,15.5
0.11922,20,68,15.5
0.134883,-68,76,15.5
0.156657,-60,76,15.5
0.107978,-4,76,15.5
0.0915074,4,76,15.5
0.0756983,12,76,15.5
-0.0790244,-60,-92,23.5
-0.08312,-52,-92,23.5
-0.00882556,-68,-84,23.5
0.0214092,-60,-84,23.5
-0.00404568,-52,-84,23.5
0.050296,-76,-76,23.5
0.0781023,-68,-76,23.5
0.0883035,-60,-76,23.5
0.0563375,-52,-76,23.5
-0.0173369,-44,-76,23.5
0.0692802,-84,-68,23.5
0.0978818,-76,-68,23.5
0.11439,-68,-68,23.5
0.111065,-60,-68,23.5
0.0977195,-52,-68,23.5
0.0158334,-44,-68,23.5
0.104177,-84,-60,23.5
0.113261,-76,-60,23.5
0.122491,-68,-60,23.5
0.128518,-60,-60,23.5
0.13125,-52,-60,23.5
0.0877471,-44,-60,23.5
0.0,28,-60,23.5
0.0930602,-92,-52,23.5
0.0951033,-84,-52,23.5
0.109923,-76,-52,23.5
0.114658,-68,-52,23.5
0.133401,-60,-52,23.5
0.11573,-52,-52,23.5
0.0797881,-44,-52,23.5
0.136016,20,-52,23.5
0.135709,28,-52,23.5
0.0539575,-92,-44,23.5
0.0880555,-84,-44,23.5
0.113926,-76,-44,23.5
0.116751,-68,-44,23.5
0.14691,-60,-44,23.5
0.129867,-52,-44,23.5
0.123161,-44,-44,23.5
0.0905168,20,-44,23.5
0.128683,28,-44,23.5
0.0609059,-92,-36,23.5
0.105277,-84,-36,23.5
0.143274,-76,-36,23.5
0.15542,-68,-36,23.5
0.178162,-60,-36,23.5
0.170474,-52,-36,23.5
0.195666,-44,-36,23.5
0.061929,20,-36,23.5
0.107696,28,-36,23.5
0.0365152,-100,-28,23.5
0.0817166,-92,-28,23.5
0.128242,-84,-28,23.5
0.172097,-76,-28,23.5
0.185886,-68,-28,23.5
0.219543,-60,-28,23.5
0.21834,-52,-28,23.5
0.266976,-44,-28,23.5
0.0777813,20,-28,23.5
0.0968564,28,-28,23.5
0.0970208,36,-28,23.5
0.0516376,-100,-20,23.5
0.0966879,-92,-20,23.5
0.145389,-84,-20,23.5
0.182455,-76,-20,23.5
0.190147,-68,-20,23.5
0.194636,-60,-20,23.5
0.213829,-52,-20,23.5
0.250825,-44,-20,23.5
0.260735,-36,-20,23.5
0.0932123,12,-20,23.5
0.081318,20,-20,23.5
0.0887252,28,-20,23.5
0.0793936,36,-20,23.5
0.0710049,-100,-12,23.5
0.116721,-92,-12,23.5
0.162377,-84,-12,23.5
0.203831,-76,-12,23.5
0.204387,-68,-12,23.5
0.22041,-60,-12,23.5
0.232262,-52,-12,23.5
0.318836,-44,-12,23.5
0.56584,-36,-12,23.5
0.0,-28,-12,23.5
0.0816234,12,-12,23.5
0.0745109,20,-12,23.5
0.0801291,28,-12,23.5
0.0696877,36,-12,23.5
0.102951,-100,-4,23.5
0.143408,-92,-4,23.5
0.183574,-84,-4,23.5
0.220229,-76,-4,23.5
0.222103,-68,-4,23.5
0.263491,-60,-4,23.5
0.310417,-44,-4,23.5
0.36555,-36,-4,23.5
0.379089,-28,-4,23.5
0.136624,4,-4,23.5
0.0908912,12,-4,23.5
0.0798733,20,-4,23.5
0.0887152,28,-4,23.5
0.0794691,36,-4,23.5
0.125003,-108,4,23.5
0.125244,-100,4,23.5
0.16378,-92,4,23.5
0.201706,-84,4,23.5
0.231708,-76,4,23.5
0.232615,-68,4,23.5
0.300447,-44,4,23.5
0.316648,-36,4,23.5
0.169061,-4,4,23.5
0.124334,4,4,23.5
0.111548,12,4,23.5
0.0984692,20,4,23.5
0.108538,28,4,23.5
0.0951805,36,4,23.5
0.137476,-108,12,23.5
0.133295,-100,12,23.5
0.168315,-92,12,23.5
0.203349,-84,12,23.5
0.229279,-76,12,23.5
0.246577,-68,12,23.5
0.269416,-44,12,23.5
0.27664,-36,12,23.5
0.154231,-12,12,23.5
0.163639,-4,12,23.5
0.142489,4,12,23.5
0.130866,12,12,23.5
0.122526,20,12,23.5
0.133239,28,12,23.5
0.118042,36,12,23.5
0.140768,-100,20,23.5
0.166813,-92,20,23.5
0.194062,-84,20,23.5
0.217475,-76,20,23.5
0.233123,-68,20,23.5
0.222824,-44,20,23.5
0.173285,-12,20,23.5
0.15388,-4,20,23.5
0.131973,4,20,23.5
0.126466,12,20,23.5
0.129071,20,20,23.5
0.142114,28,20,23.5
0.134758,36,20,23.5
0.137472,-100,28,23.5
0.157221,-92,28,23.5
0.173274,-84,28,23.5
0.182873,-76,28,23.5
0.189505,-68,28,23.5
0.199587,-60,28,23.5
0.184414,-52,28,23.5
0.183886,-28,28,23.5
0.163079,-20,28,23.5
0.148562,-12,28,23.5
0.140718,-4,28,23.5
0.135566,4,28,23.5
0.132951,12,28,23.5
0.138602,20,28,23.5
0.149143,28,28,23.5
0.155401,36,28,23.5
0.148499,-100,36,23.5
0.153301,-92,36,23.5
0.159403,-84,36,23.5
0.165142,-76,36,23.5
0.17049,-68,36,23.5
0.174885,-60,36,23.5
0.160379,-52,36,23.5
0.178524,-44,36,23.5
0.190076,-36,36,23.5
0.186632,-28,36,23.5
0.14776,-20,36,23.5
0.139485,-12,36,23.5
0.147282,-4,36,23.5
0.148894,4,36,23.5
0.145443,12,36,23.5
0.149932,20,36,23.5
0.153215,28,36,23.5
0.153058,36,36,23.5
0.175012,-100,44,23.5
0.164806,-92,44,23.5
0.159292,-84,44,23.5
0.161797,-76,44,23.5
0.168414,-68,44,23.5
0.174072,-60,44,23.5
0.163592,-52,44,23.5
0.191713,-44,44,23.5
0.212365,-28,44,23.5
0.142427,-20,44,23.5
0.142503,-12,44,23.5
0.153445,-4,44,23.5
0.158781,4,44,23.5
0.157079,12,44,23.5
0.16384,20,44,23.5
0.163777,28,44,23.5
0.160511,36,44,23.5
0.153766,-92,52,23.5
0.146156,-84,52,23.5
0.149823,-76,52,23.5
0.158102,-68,52,23.5
0.169465,-60,52,23.5
0.162661,-52,52,23.5
0.158122,-12,52,23.5
0.161968,-4,52,23.5
0.164249,4,52,23.5
0.163284,12,52,23.5
0.171371,20,52,23.5
0.165537,28,52,23.5
0.122136,-92,60,23.5
0.124809,-84,60,23.5
0.131625,-76,60,23.5
0.143973,-68,60,23.5
0.161378,-60,60,23.5
0.149959,-4,60,23.5
0.157615,4,60,23.5
0.158273,12,60,23.5
0.166332,20,60,23.5
0.165696,28,60,23.5
0.0923525,-84,68,23.5
0.104851,-76,68,23.5
0.126384,-68,68,23.5
0.139694,-60,68,23.5
0.134716,-4,68,23.5
0.14307,4,68,23.5
0.143185,12,68,23.5
0.138814,20,68,23.5
0.117394,28,68,23.5
0.0942774,-76,76,23.5
0.124512,-68,76,23.5
0.133999,-60,76,23.5
0.102823,-4,76,23.5
0.108426,4,76,23.5
0.0990131,12,76,23.5
0.0651927,20,76,23.5
0.126175,-68,84,23.5
-0.0827581,-68,-92,31.5
-0.0317119,-60,-92,31.5
-0.0213106,-52,-92,31.5
-0.0202156,-76,-84,31.5
0.0357143,-68,-84,31.5
0.0775989,-60,-84,31.5
0.0588255,-52,-84,31.5
0.0446079,-84,-76,31.5
0.0724305,-76,-76,31.5
0.0989555,-68,-76,31.5
0.127828,-60,-76,31.5
0.0951579,-52,-76,31.5
0.0,20,-76,31.5
0.0959046,-84,-68,31.5
0.114194,-76,-68,31.5
0.122516,-68,-68,31.5
0.0,20,-68,31.5
0.123927,-92,-60,31.5
0.0973317,-84,-60,31.5
0.104592,-76,-60,31.5
0.0967682,-68,-60,31.5
0.0,20,-60,31.5
0.0,28,-60,31.5
0.078773,-92,-52,31.5
0.0777677,-84,-52,31.5
0.0920067,-76,-52,31.5
0.148387,20,-52,31.5
0.14675,28,-52,31.5
0.0489997,-92,-44,31.5
0.0729407,-84,-44,31.5
0.108838,-76,-44,31.5
0.114514,20,-44,31.5
0.140699,28,-44,31.5
0.120195,36,-44,31.5
0.0252504,-100,-36,31.5
0.0833568,-92,-36,31.5
0.121462,-84,-36,31.5
0.154884,-76,-36,31.5
0.104655,20,-36,31.5
0.13762,28,-36,31.5
0.152157,36,-36,31.5
0.0549149,-100,-28,31.5
0.108901,-92,-28,31.5
0.157443,-84,-28,31.5
0.196613,-76,-28,31.5
0.0581193,12,-28,31.5
0.0912036,20,-28,31.5
0.111604,28,-28,31.5
0.11402,36,-28,31.5
0.109092,44,-28,31.5
0.07121,-100,-20,31.5
0.121849,-92,-20,31.5
0.174614,-84,-20,31.5
0.206507,-76,-20,31.5
0.135708,-68,-20,31.5
0.124093,12,-20,31.5
0.0656513,20,-20,31.5
0.0869667,28,-20,31.5
0.0777973,36,-20,31.5
0.0421816,44,-20,31.5
0.094409,-108,-12,31.5
0.0960425,-100,-12,31.5
0.134695,-92,-12,31.5
0.177106,-84,-12,31.5
0.215063,-76,-12,31.5
0.174152,-68,-12,31.5
0.10456,4,-12,31.5
0.0662526,12,-12,31.5
0.0642148,20,-12,31.5
0.085623,28,-12,31.5
0.0736258,36,-12,31.5
0.0410165,44,-12,31.5
0.126454,-108,-4,31.5
0.125455,-100,-4,31.5
0.154133,-92,-4,31.5
0.192526,-84,-4,31.5
0.222484,-76,-4,31.5
0.18812,-68,-4,31.5
0.226522,-60,-4,31.5
0.175516,-52,-4,31.5
0.184806,-12,-4,31.5
0.135886,-4,-4,31.5
0.065772,4,-4,31.5
0.0558043,12,-4,31.5
0.0642478,20,-4,31.5
0.0839978,28,-4,31.5
0.0711105,36,-4,31.5
0.0438988,44,-4,31.5
0.130821,-108,4,31.5
0.139909,-100,4,31.5
0.168207,-92,4,31.5
0.204103,-84,4,31.5
0.221167,-76,4,31.5
0.189439,-68,4,31.5
0.262658,-44,4,31.5
0.317164,-36,4,31.5
0.288581,-28,4,31.5
0.161016,-20,4,31.5
0.146997,-12,4,31.5
0.137996,-4,4,31.5
0.110835,4,4,31.5
0.102974,12,4,31.5
0.0952017,20,4,31.5
0.10951,28,4,31.5
0.0859474,36,4,31.5
0.0602552,44,4,31.5
0.128881,-108,12,31.5
0.143444,-100,12,31.5
0.169049,-92,12,31.5
0.199964,-84,12,31.5
0.212844,-76,12,31.5
0.232754,-44,12,31.5
0.244896,-36,12,31.5
0.185434,-28,12,31.5
0.165275,-20,12,31.5
0.17281,-12,12,31.5
0.162417,-4,12,31.5
0.125546,4,12,31.5
0.118942,12,12,31.5
0.117398,20,12,31.5
0.119286,28,12,31.5
0.0987623,36,12,31.5
0.0901641,44,12,31.5
0.146419,-100,20,31.5
0.16466,-92,20,31.5
0.184622,-84,20,31.5
0.214477,-76,20,31.5
0.186914,-44,20,31.5
0.146688,-36,20,31.5
0.156932,-28,20,31.5
0.154921,-20,20,31.5
0.156694,-12,20,31.5
0.141706,-4,20,31.5
0.111344,4,20,31.5
0.115444,12,20,31.5
0.12617,20,20,31.5
0.133934,28,20,31.5
0.123427,36,20,31.5
0.127741,44,20,31.5
0.143462,-100,28,31.5
0.155204,-92,28,31.5
0.161751,-84,28,31.5
0.167901,-76,28,31.5
0.190676,-68,28,31.5
0.178276,-52,28,31.5
0.157858,-44,28,31.5
0.145241,-36,28,31.5
0.157307,-28,28,31.5
0.15174,-20,28,31.5
0.139972,-12,28,31.5
0.135504,-4,28,31.5
0.126727,4,28,31.5
0.134222,12,28,31.5
0.140075,20,28,31.5
0.146363,28,28,31.5
0.141366,36,28,31.5
0.142891,44,28,31.5
0.142294,-100,36,31.5
0.151253,-92,36,31.5
0.149866,-84,36,31.5
0.151645,-76,36,31.5
0.167268,-68,36,31.5
0.178714,-60,36,31.5
0.160975,-52,36,31.5
0.159965,-44,36,31.5
0.16406,-36,36,31.5
0.165712,-28,36,31.5
0.13919,-20,36,31.5
0.135409,-12,36,31.5
0.14581,-4,36,31.5
0.148182,4,36,31.5
0.150083,12,36,31.5
0.153879,20,36,31.5
0.154026,28,36,31.5
0.15505,36,36,31.5
0.16614,44,36,31.5
0.161555,-100,44,31.5
0.164662,-92,44,31.5
0.153342,-84,44,31.5
0.154037,-76,44,31.5
0.165986,-68,44,31.5
0.172907,-60,44,31.5
0.163,-52,44,31.5
0.176,-44,44,31.5
0.188314,-36,44,31.5
0.180589,-28,44,31.5
0.136489,-20,44,31.5
0.135749,-12,44,31.5
0.147747,-4,44,31.5
0.15627,4,44,31.5
0.159379,12,44,31.5
0.168048,20,44,31.5
0.166558,28,44,31.5
0.168085,36,44,31.5
0.16994,-100,52,31.5
0.161385,-92,52,31.5
0.152117,-84,52,31.5
0.150659,-76,52,31.5
0.158693,-68,52,31.5
0.164912,-60,52,31.5
0.155019,-52,52,31.5
0.153474,-20,52,31.5
0.146271,-12,52,31.5
0.153398,-4,52,31.5
0.159551,4,52,31.5
0.16316,12,52,31.5
0.173895,20,52,31.5
0.170499,28,52,31.5
0.176988,36,52,31.5
0.121921,-100,60,31.5
0.13552,-92,60,31.5
0.132692,-84,60,31.5
0.134953,-76,60,31.5
0.14223,-68,60,31.5
0.152264,-60,60,31.5
0.152058,-52,60,31.5
0.150185,-12,60,31.5
0.153889,-4,60,31.5
0.15767,4,60,31.5
0.160661,12,60,31.5
0.170399,20,60,31.5
0.162191,28,60,31.5
0.0892544,-92,68,31.5
0.104213,-84,68,31.5
0.113283,-76,68,31.5
0.122519,-68,68,31.5
0.130079,-60,68,31.5
0.154906,-12,68,31.5
0.154849,-4,68,31.5
0.154966,4,68,31.5
0.155362,12,68,31.5
0.159056,20,68,31.5
0.142932,28,68,31.5
0.0763663,-84,76,31.5
0.0996412,-76,76,31.5
0.115932,-68,76,31.5
0.1303,-60,76,31.5
0.137304,-12,76,31.5
0.138996,-4,76,31.5
0.130918,4,76,31.5
0.119737,12,76,31.5
0.0963133,20,76,31.5
0.10163,-76,84,31.5
0.121029,-68,84,31.5
0.102742,-4,84,31.5
0.082925,4,84,31.5
0.0517066,12,84,31.5
0.0553857,-68,-92,39.5
0.105799,-60,-92,39.5
0.159058,-52,-92,39.5
0.107918,-76,-84,39.5
0.119603,-68,-84,39.5
0.17109,-60,-84,39.5
0.108908,-84,-76,39.5
0.154295,-76,-76,39.5
0.118677,-84,-68,39.5
0.0848623,-92,-60,39.5
0.0831729,-84,-60,39.5
0.057452,-92,-52,39.5
0.022812,-100,-44,39.5
0.0985067,-92,-44,39.5
0.0973889,-100,-36,39.5
0.145647,-92,-36,39.5
0.0281538,-108,-28,39.5
0.0870991,-100,-28,39.5
0.129954,-92,-28,39.5
0.0869718,-108,-20,39.5
0.113379,-100,-20,39.5
0.14821,-92,-20,39.5
0.120474,-108,-12,39.5
0.127113,-100,-12,39.5
0.151112,-92,-12,39.5
0.0860089,44,-12,39.5
0.147432,-108,-4,39.5
0.138103,-100,-4,39.5
0.147964,-92,-4,39.5
0.209298,-84,-4,39.5
0.0848466,36,-4,39.5
0.0452937,44,-4,39.5
-0.0654896,52,-4,39.5
0.139166,-108,4,39.5
0.138967,-100,4,39.5
0.153511,-92,4,39.5
0.209257,-84,4,39.5
0.173869,-76,4,39.5
0.090238,36,4,39.5
0.0470942,44,4,39.5
-0.0354329,52,4,39.5
0.120327,-108,12,39.5
0.133348,-100,12,39.5
0.153017,-92,12,39.5
0.191472,-84,12,39.5
0.161354,-76,12,39.5
0.100071,28,12,39.5
0.0652708,36,12,39.5
0.0474769,44,12,39.5
0.103185,-108,20,39.5
0.128793,-100,20,39.5
0.145246,-92,20,39.5
0.166188,-84,20,39.5
0.209758,-76,20,39.5
0.127049,-44,20,39.5
0.109174,12,20,39.5
0.12754,20,20,39.5
0.109382,28,20,39.5
0.0944569,36,20,39.5
0.0938971,44,20,39.5
0.0917996,-108,28,39.5
0.123204,-100,28,39.5
0.135301,-92,28,39.5
0.141892,-84,28,39.5
0.153747,-76,28,39.5
0.104772,-44,28,39.5
