Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.154902,-84,12,-0.5
0.164595,-76,12,-0.5
0.173203,-68,12,-0.5
0.204869,-60,12,-0.5
0.222481,-52,12,-0.5
0.086866,12,12,-0.5
0.0890929,20,12,-0.5
0.112486,28,12,-0.5
0.189611,36,12,-0.5
0.133967,-92,20,-0.5
0.155907,-84,20,-0.5
0.163988,-76,20,-0.5
0.167444,-68,20,-0.5
0.185071,-60,20,-0.5
0.199144,-52,20,-0.5
0.202252,-44,20,-0.5
0.172344,-36,20,-0.5
0.0921108,12,20,-0.5
0.10468,20,20,-0.5
0.128311,28,20,-0.5
0.198718,36,20,-0.5
0.136286,-92,28,-0.5
0.153568,-84,28,-0.5
0.156922,-76,28,-0.5
0.152514,-68,28,-0.5
0.163321,-60,28,-0.5
0.169382,-52,28,-0.5
0.179292,-44,28,-0.5
0.164691,-36,28,-0.5
0.124976,-28,28,-0.5
0.148126,-20,28,-0.5
0.123112,4,28,-0.5
0.124562,12,28,-0.5
0.133858,20,28,-0.5
0.14856,28,28,-0.5
0.143508,-92,36,-0.5
0.158133,-84,36,-0.5
0.158204,-76,36,-0.5
0.15438,-68,36,-0.5
0.165061,-60,36,-0.5
0.170988,-52,36,-0.5
0.189799,-44,36,-0.5
0.138632,4,36,-0.5
0.140464,12,36,-0.5
0.149192,20,36,-0.5
0.172044,28,36,-0.5
0.132887,-92,44,-0.5
0.154946,-84,44,-0.5
0.160312,-76,44,-0.5
0.159809,-68,44,-0.5
0.171803,-60,44,-0.5
0.182751,-52,44,-0.5
0.144912,-4,44,-0.5
0.148141,4,44,-0.5
0.147603,12,44,-0.5
0.153715,20,44,-0.5
0.172953,28,44,-0.5
0.136875,-84,52,-0.5
0.156962,-76,52,-0.5
0.164832,-68,52,-0.5
0.183315,-60,52,-0.5
0.209971,-52,52,-0.5
0.15214,-4,52,-0.5
0.153834,4,52,-0.5
0.151116,12,52,-0.5
0.158145,20,52,-0.5
0.129398,-76,60,-0.5
0.145327,-68,60,-0.5
0.16475,-60,60,-0.5
0.164362,-4,60,-0.5
0.154121,4,60,-0.5
0.149013,12,60,-0.5
0.151643,20,60,-0.5
0.0834924,-76,68,-0.5
0.1041,-68,68,-0.5
0.114516,-60,68,-0.5
0.182397,-4,68,-0.5
0.157752,4,68,-0.5
0.149374,12,68,-0.5
0.357542,-12,76,-0.5
0.194272,-4,76,-0.5
0.172515,4,76,-0.5
-0.081038,-68,-84,7.5
-0.074723,-60,-84,7.5
-0.0986093,-52,-84,7.5
0.00870435,-68,-76,7.5
0.00381688,-60,-76,7.5
-0.0312536,-52,-76,7.5
0.0620204,-76,-68,7.5
0.0623611,-68,-68,7.5
0.0558435,-60,-68,7.5
0.0257455,-52,-68,7.5
0.0970519,-84,-60,7.5
0.086616,-76,-60,7.5
0.0922841,-68,-60,7.5
0.0830063,-60,-60,7.5
0.108434,-84,-52,7.5
0.0955834,-76,-52,7.5
0.100322,-68,-52,7.5
0.0998652,-60,-52,7.5
0.111558,-84,-44,7.5
0.105155,-76,-44,7.5
0.112512,-68,-44,7.5
0.115911,-60,-44,7.5
0.112,-52,-44,7.5
0.141167,-92,-36,7.5
0.108766,-84,-36,7.5
0.11167,-76,-36,7.5
0.123282,-68,-36,7.5
0.128228,-60,-36,7.5
0.139443,-52,-36,7.5
0.07457,28,-36,7.5
0.121453,-92,-28,7.5
0.110541,-84,-28,7.5
0.125921,-76,-28,7.5
0.144458,-68,-28,7.5
0.152435,-60,-28,7.5
0.20133,28,-28,7.5
0.11157,-92,-20,7.5
0.119463,-84,-20,7.5
0.146116,-76,-20,7.5
0.174801,-68,-20,7.5
0.197725,-60,-20,7.5
0.0699382,28,-20,7.5
0.0946483,-100,-12,7.5
0.0979856,-92,-12,7.5
0.123902,-84,-12,7.5
0.153058,-76,-12,7.5
0.18602,-68,-12,7.5
0.114509,20,-12,7.5
0.080723,28,-12,7.5
0.102774,-100,-4,7.5
0.114668,-92,-4,7.5
0.139862,-84,-4,7.5
0.165277,-76,-4,7.5
0.197099,-68,-4,7.5
0.24059,-60,-4,7.5
0.0934018,20,-4,7.5
0.081507,28,-4,7.5
0.0890075,36,-4,7.5
0.112023,-100,4,7.5
0.127681,-92,4,7.5
0.152684,-84,4,7.5
0.168704,-76,4,7.5
0.198445,-68,4,7.5
0.246416,-60,4,7.5
0.111309,12,4,7.5
0.100255,20,4,7.5
0.0987396,28,4,7.5
0.119429,36,4,7.5
0.108476,-100,12,7.5
0.13329,-92,12,7.5
0.158282,-84,12,7.5
0.169746,-76,12,7.5
0.186396,-68,12,7.5
0.236958,-60,12,7.5
0.270067,-52,12,7.5
0.214825,-44,12,7.5
0.108549,4,12,7.5
0.108828,12,12,7.5
0.102216,20,12,7.5
0.106856,28,12,7.5
0.143503,36,12,7.5
0.137259,-92,20,7.5
0.155465,-84,20,7.5
0.163566,-76,20,7.5
0.172682,-68,20,7.5
0.19765,-60,20,7.5
0.221138,-52,20,7.5
0.231619,-44,20,7.5
0.118761,4,20,7.5
0.102515,12,20,7.5
0.105209,20,20,7.5
0.121018,28,20,7.5
0.16496,36,20,7.5
0.138515,-92,28,7.5
0.150274,-84,28,7.5
0.153515,-76,28,7.5
0.149588,-68,28,7.5
0.160796,-60,28,7.5
0.175498,-52,28,7.5
0.146206,-20,28,7.5
0.142073,-12,28,7.5
0.129916,4,28,7.5
0.116068,12,28,7.5
0.127276,20,28,7.5
0.146496,28,28,7.5
0.193335,36,28,7.5
0.136895,-92,36,7.5
0.144335,-84,36,7.5
0.145418,-76,36,7.5
0.142207,-68,36,7.5
0.15151,-60,36,7.5
0.163374,-52,36,7.5
0.173381,-44,36,7.5
0.161965,-28,36,7.5
0.133547,-20,36,7.5
0.13773,-12,36,7.5
0.135447,-4,36,7.5
0.134607,4,36,7.5
0.129365,12,36,7.5
0.141488,20,36,7.5
0.167513,28,36,7.5
0.123855,-92,44,7.5
0.137063,-84,44,7.5
0.141624,-76,44,7.5
0.141521,-68,44,7.5
0.151012,-60,44,7.5
0.168198,-52,44,7.5
0.144095,-4,44,7.5
0.143611,4,44,7.5
0.142499,12,44,7.5
0.153742,20,44,7.5
0.178797,28,44,7.5
0.125188,-84,52,7.5
0.139553,-76,52,7.5
0.144733,-68,52,7.5
0.158898,-60,52,7.5
0.182016,-52,52,7.5
0.15358,-4,52,7.5
0.156724,4,52,7.5
0.153777,12,52,7.5
0.170253,20,52,7.5
0.202712,28,52,7.5
0.0948638,-84,60,7.5
0.119665,-76,60,7.5
0.134152,-68,60,7.5
0.147822,-60,60,7.5
0.161111,-4,60,7.5
0.159889,4,60,7.5
0.155319,12,60,7.5
0.169114,20,60,7.5
0.0880534,-76,68,7.5
0.112358,-68,68,7.5
0.123534,-60,68,7.5
0.180899,-4,68,7.5
0.159724,4,68,7.5
0.154305,12,68,7.5
0.149217,20,68,7.5
0.106028,-68,76,7.5
0.18631,-4,76,7.5
0.1622,4,76,7.5
0.157168,12,76,7.5
-0.0662719,-68,-84,15.5
-0.0677073,-60,-84,15.5
-0.055296,-52,-84,15.5
0.022872,-76,-76,15.5
0.0198453,-68,-76,15.5
0.0153428,-60,-76,15.5
0.00965571,-52,-76,15.5
0.0776673,-84,-68,15.5
0.0694761,-76,-68,15.5
0.0661933,-68,-68,15.5
0.056915,-60,-68,15.5
0.0404659,-52,-68,15.5
0.104786,-84,-60,15.5
0.0887945,-76,-60,15.5
0.0925117,-68,-60,15.5
0.080281,-60,-60,15.5
0.0554341,-52,-60,15.5
0.0973286,-84,-52,15.5
0.08749,-76,-52,15.5
0.0941963,-68,-52,15.5
0.0893386,-60,-52,15.5
0.0668395,-52,-52,15.5
-0.0190167,28,-52,15.5
0.100686,-92,-44,15.5
0.0861133,-84,-44,15.5
0.086308,-76,-44,15.5
0.0977282,-68,-44,15.5
0.0933709,-60,-44,15.5
0.0833922,-52,-44,15.5
0.0606491,28,-44,15.5
0.0965667,-92,-36,15.5
0.0835436,-84,-36,15.5
0.0929054,-76,-36,15.5
0.107317,-68,-36,15.5
0.105645,-60,-36,15.5
0.108752,-52,-36,15.5
0.0363892,-44,-36,15.5
0.100646,28,-36,15.5
0.0874373,-92,-28,15.5
0.0913781,-84,-28,15.5
0.112215,-76,-28,15.5
0.134597,-68,-28,15.5
0.134351,-60,-28,15.5
0.136262,-52,-28,15.5
0.11017,28,-28,15.5
0.0921384,-92,-20,15.5
0.109022,-84,-20,15.5
0.141473,-76,-20,15.5
0.176301,-68,-20,15.5
0.184639,-60,-20,15.5
0.203023,-52,-20,15.5
0.147212,20,-20,15.5
0.0802096,28,-20,15.5
0.0878076,36,-20,15.5
0.0830749,-100,-12,15.5
0.0953624,-92,-12,15.5
0.122728,-84,-12,15.5
0.157746,-76,-12,15.5
0.198614,-68,-12,15.5
0.218468,-60,-12,15.5
0.103316,20,-12,15.5
0.0758438,28,-12,15.5
0.0834357,36,-12,15.5
0.0956219,-100,-4,15.5
0.112059,-92,-4,15.5
0.137935,-84,-4,15.5
0.171333,-76,-4,15.5
0.213865,-68,-4,15.5
0.249154,-60,-4,15.5
0.122101,12,-4,15.5
0.0781274,20,-4,15.5
0.0730336,28,-4,15.5
0.0952144,36,-4,15.5
0.111067,-100,4,15.5
0.12936,-92,4,15.5
0.154059,-84,4,15.5
0.180577,-76,4,15.5
0.22349,-68,4,15.5
0.262571,-60,4,15.5
0.146171,4,4,15.5
0.113448,12,4,15.5
0.0869308,20,4,15.5
0.0854297,28,4,15.5
0.106566,36,4,15.5
0.115958,-100,12,15.5
0.135395,-92,12,15.5
0.158758,-84,12,15.5
0.179052,-76,12,15.5
0.215406,-68,12,15.5
0.251919,-60,12,15.5
0.236802,-44,12,15.5
0.146904,-4,12,15.5
0.133963,4,12,15.5
0.112064,12,12,15.5
0.0975809,20,12,15.5
0.0971167,28,12,15.5
0.106705,36,12,15.5
0.119346,-100,20,15.5
0.137169,-92,20,15.5
0.153666,-84,20,15.5
0.165101,-76,20,15.5
0.184399,-68,20,15.5
0.207686,-60,20,15.5
0.222264,-52,20,15.5
0.216288,-44,20,15.5
0.166776,-12,20,15.5
0.148461,-4,20,15.5
0.126494,4,20,15.5
0.100027,12,20,15.5
0.103129,20,20,15.5
0.113763,28,20,15.5
0.129035,36,20,15.5
0.113967,-100,28,15.5
0.135155,-92,28,15.5
0.145415,-84,28,15.5
0.150741,-76,28,15.5
0.154658,-68,28,15.5
0.166172,-60,28,15.5
0.171656,-52,28,15.5
0.152005,-20,28,15.5
0.1455,-12,28,15.5
0.145058,-4,28,15.5
0.133297,4,28,15.5
0.113364,12,28,15.5
0.122823,20,28,15.5
0.134885,28,28,15.5
0.144736,36,28,15.5
0.113451,-100,36,15.5
0.131171,-92,36,15.5
0.136276,-84,36,15.5
0.14054,-76,36,15.5
0.141631,-68,36,15.5
0.149143,-60,36,15.5
0.1524,-52,36,15.5
0.166334,-44,36,15.5
0.149557,-28,36,15.5
0.128618,-20,36,15.5
0.123548,-12,36,15.5
0.136837,-4,36,15.5
0.137264,4,36,15.5
0.125408,12,36,15.5
0.133824,20,36,15.5
0.147949,28,36,15.5
0.130967,-92,44,15.5
0.131954,-84,44,15.5
0.136395,-76,44,15.5
0.138164,-68,44,15.5
0.14563,-60,44,15.5
0.149371,-52,44,15.5
0.16285,-44,44,15.5
0.197285,-28,44,15.5
0.134222,-20,44,15.5
0.1154,-12,44,15.5
0.135276,-4,44,15.5
0.140297,4,44,15.5
0.136348,12,44,15.5
0.145582,20,44,15.5
0.153328,28,44,15.5
0.130838,-84,52,15.5
0.136307,-76,52,15.5
0.139302,-68,52,15.5
0.150985,-60,52,15.5
0.154132,-52,52,15.5
0.130146,-12,52,15.5
0.143317,-4,52,15.5
0.151593,4,52,15.5
0.148292,12,52,15.5
0.16111,20,52,15.5
0.166372,28,52,15.5
0.121384,-84,60,15.5
0.124908,-76,60,15.5
0.133926,-68,60,15.5
0.144773,-60,60,15.5
0.152326,-4,60,15.5
0.15489,4,60,15.5
0.151988,12,60,15.5
0.16723,20,60,15.5
0.111485,-76,68,15.5
0.126078,-68,68,15.5
0.132154,-60,68,15.5
0.149089,-4,68,15.5
0.152901,4,68,15.5
0.156316,12,68,15.5
0.165439,20,68,15.5
0.134368,-68,76,15.5
0.141499,-60,76,15.5
0.147593,-4,76,15.5
0.150302,4,76,15.5
0.157331,12,76,15.5
-0.0698834,-60,-92,23.5
0.0215206,-52,-92,23.5
-0.0357449,-68,-84,23.5
-0.0296661,-60,-84,23.5
-0.0163055,-52,-84,23.5
0.0292712,-76,-76,23.5
0.035162,-68,-76,23.5
0.0391727,-60,-76,23.5
0.0373917,-52,-76,23.5
-0.000369675,-44,-76,23.5
0.0679309,-84,-68,23.5
0.0630272,-76,-68,23.5
0.0690217,-68,-68,23.5
0.0612387,-60,-68,23.5
0.0499463,-52,-68,23.5
-0.000699811,-44,-68,23.5
0.0915912,-84,-60,23.5
0.0820992,-76,-60,23.5
0.088136,-68,-60,23.5
0.0821162,-60,-60,23.5
0.0739544,-52,-60,23.5
0.0218808,-44,-60,23.5
0.0,28,-60,23.5
0.091651,-92,-52,23.5
0.0733615,-84,-52,23.5
0.0783836,-76,-52,23.5
0.0846689,-68,-52,23.5
0.086015,-60,-52,23.5
0.0626787,-52,-52,23.5
-0.0589031,-44,-52,23.5
0.0745068,20,-52,23.5
0.0376468,28,-52,23.5
0.0511719,-92,-44,23.5
0.0617337,-84,-44,23.5
0.0763807,-76,-44,23.5
0.0812009,-68,-44,23.5
0.0894339,-60,-44,23.5
0.0520657,-52,-44,23.5
-0.0412574,-44,-44,23.5
0.0378622,20,-44,23.5
0.0882069,28,-44,23.5
0.0520525,-92,-36,23.5
0.0661608,-84,-36,23.5
0.0937164,-76,-36,23.5
0.101585,-68,-36,23.5
0.0953067,-60,-36,23.5
0.0382812,-52,-36,23.5
-0.0253322,-44,-36,23.5
0.110645,20,-36,23.5
0.0845796,28,-36,23.5
0.0523627,-100,-28,23.5
0.0683433,-92,-28,23.5
0.0857609,-84,-28,23.5
0.118249,-76,-28,23.5
0.128354,-68,-28,23.5
0.118669,-60,-28,23.5
0.0636062,-52,-28,23.5
-0.0568895,-44,-28,23.5
0.134627,20,-28,23.5
0.0804758,28,-28,23.5
0.0704696,36,-28,23.5
0.0612307,-100,-20,23.5
0.0816339,-92,-20,23.5
0.105897,-84,-20,23.5
0.153955,-76,-20,23.5
0.183401,-68,-20,23.5
0.166792,-60,-20,23.5
0.157266,-52,-20,23.5
0.0607266,-44,-20,23.5
-0.240684,-36,-20,23.5
0.252029,12,-20,23.5
0.107934,20,-20,23.5
0.0603993,28,-20,23.5
0.0655663,36,-20,23.5
0.0715356,-100,-12,23.5
0.0944969,-92,-12,23.5
0.125025,-84,-12,23.5
0.179818,-76,-12,23.5
0.213757,-68,-12,23.5
0.2175,-60,-12,23.5
0.206284,-52,-12,23.5
0.166741,-44,-12,23.5
0.189182,-36,-12,23.5
0.0,-28,-12,23.5
0.146985,12,-12,23.5
0.0684884,20,-12,23.5
0.0504316,28,-12,23.5
0.0540897,36,-12,23.5
0.0908034,-100,-4,23.5
0.111148,-92,-4,23.5
0.140162,-84,-4,23.5
0.189,-76,-4,23.5
0.225965,-68,-4,23.5
0.254367,-60,-4,23.5
0.238264,-44,-4,23.5
0.130852,-36,-4,23.5
-0.0116781,-28,-4,23.5
0.140136,4,-4,23.5
0.0870987,12,-4,23.5
0.0438331,20,-4,23.5
0.0492057,28,-4,23.5
0.0558459,36,-4,23.5
0.143487,-108,4,23.5
0.109779,-100,4,23.5
0.128396,-92,4,23.5
0.154809,-84,4,23.5
0.19345,-76,4,23.5
0.236087,-68,4,23.5
0.274896,-44,4,23.5
0.2116,-36,4,23.5
0.155307,-4,4,23.5
0.126555,4,4,23.5
0.0769664,12,4,23.5
0.0497498,20,4,23.5
0.0560337,28,4,23.5
0.0569387,36,4,23.5
0.139469,-108,12,23.5
0.112023,-100,12,23.5
0.13034,-92,12,23.5
0.15583,-84,12,23.5
0.184591,-76,12,23.5
0.233466,-68,12,23.5
0.237255,-44,12,23.5
0.212289,-36,12,23.5
0.1252,-12,12,23.5
0.154133,-4,12,23.5
0.123061,4,12,23.5
0.0886977,12,12,23.5
0.0744627,20,12,23.5
0.0814668,28,12,23.5
0.0819812,36,12,23.5
0.118814,-100,20,23.5
0.131862,-92,20,23.5
0.152441,-84,20,23.5
0.175289,-76,20,23.5
0.200299,-68,20,23.5
0.205489,-44,20,23.5
0.175048,-12,20,23.5
0.150078,-4,20,23.5
0.114441,4,20,23.5
0.0905183,12,20,23.5
0.0924573,20,20,23.5
0.1041,28,20,23.5
0.110224,36,20,23.5
0.130287,-100,28,23.5
0.134464,-92,28,23.5
0.144581,-84,28,23.5
0.155003,-76,28,23.5
0.166348,-68,28,23.5
0.182021,-60,28,23.5
0.169306,-52,28,23.5
0.159864,-28,28,23.5
0.145416,-20,28,23.5
0.157642,-12,28,23.5
0.152274,-4,28,23.5
0.129367,4,28,23.5
0.10909,12,28,23.5
0.116856,20,28,23.5
0.129084,28,28,23.5
0.137564,36,28,23.5
0.14085,-100,36,23.5
0.134767,-92,36,23.5
0.136401,-84,36,23.5
0.142468,-76,36,23.5
0.150189,-68,36,23.5
0.158064,-60,36,23.5
0.139487,-52,36,23.5
0.161718,-44,36,23.5
0.162672,-36,36,23.5
0.152456,-28,36,23.5
0.121278,-20,36,23.5
0.130152,-12,36,23.5
0.144134,-4,36,23.5
0.136532,4,36,23.5
0.12448,12,36,23.5
0.130724,20,36,23.5
0.140155,28,36,23.5
0.144396,36,36,23.5
0.167717,-100,44,23.5
0.147579,-92,44,23.5
0.137196,-84,44,23.5
0.139481,-76,44,23.5
0.146073,-68,44,23.5
0.152823,-60,44,23.5
0.133005,-52,44,23.5
0.15617,-44,44,23.5
0.173211,-28,44,23.5
0.102358,-20,44,23.5
0.113842,-12,44,23.5
0.136979,-4,44,23.5
0.139014,4,44,23.5
0.134146,12,44,23.5
0.142523,20,44,23.5
0.145949,28,44,23.5
0.144495,36,44,23.5
0.161682,-92,52,23.5
0.140283,-84,52,23.5
0.137588,-76,52,23.5
0.141071,-68,52,23.5
0.148187,-60,52,23.5
0.134593,-52,52,23.5
0.121769,-12,52,23.5
0.137912,-4,52,23.5
0.142966,4,52,23.5
0.141726,12,52,23.5
0.152583,20,52,23.5
0.152238,28,52,23.5
0.159782,-92,60,23.5
0.129705,-84,60,23.5
0.122147,-76,60,23.5
0.125512,-68,60,23.5
0.135412,-60,60,23.5
0.1357,-4,60,23.5
0.142583,4,60,23.5
0.144159,12,60,23.5
0.157385,20,60,23.5
0.167278,28,60,23.5
0.124528,-84,68,23.5
0.108824,-76,68,23.5
0.112418,-68,68,23.5
0.118061,-60,68,23.5
0.132828,-4,68,23.5
0.142546,4,68,23.5
0.152117,12,68,23.5
0.164281,20,68,23.5
0.168181,28,68,23.5
0.104303,-76,76,23.5
0.112182,-68,76,23.5
0.12385,-60,76,23.5
0.116602,-4,76,23.5
0.128984,4,76,23.5
0.145596,12,76,23.5
0.152836,20,76,23.5
0.120144,-68,84,23.5
-0.0226303,-68,-92,31.5
-0.0164431,-60,-92,31.5
0.061226,-52,-92,31.5
0.0062197,-76,-84,31.5
0.00950126,-68,-84,31.5
0.0271907,-60,-84,31.5
0.0501502,-52,-84,31.5
0.050084,-84,-76,31.5
0.0434835,-76,-76,31.5
0.0544165,-68,-76,31.5
0.0784987,-60,-76,31.5
0.0931356,-52,-76,31.5
0.0,20,-76,31.5
0.0865597,-84,-68,31.5
0.0723139,-76,-68,31.5
0.0774278,-68,-68,31.5
0.0,20,-68,31.5
0.0965098,-92,-60,31.5
0.0831427,-84,-60,31.5
0.0796456,-76,-60,31.5
0.076945,-68,-60,31.5
0.0,20,-60,31.5
0.0,28,-60,31.5
0.0673193,-92,-52,31.5
0.0628599,-84,-52,31.5
0.0817422,-76,-52,31.5
0.145843,20,-52,31.5
0.112505,28,-52,31.5
0.0350409,-92,-44,31.5
0.051296,-84,-44,31.5
0.0920149,-76,-44,31.5
0.0833789,20,-44,31.5
0.122857,28,-44,31.5
0.0908371,36,-44,31.5
0.0179447,-100,-36,31.5
0.0561217,-92,-36,31.5
0.0683752,-84,-36,31.5
0.115671,-76,-36,31.5
0.0805236,20,-36,31.5
0.0627742,28,-36,31.5
0.0432767,36,-36,31.5
0.0508494,-100,-28,31.5
0.0733645,-92,-28,31.5
0.0977269,-84,-28,31.5
0.147665,-76,-28,31.5
0.102478,12,-28,31.5
0.0631051,20,-28,31.5
0.0533468,28,-28,31.5
0.0559727,36,-28,31.5
0.154145,44,-28,31.5
0.0565488,-100,-20,31.5
0.0861387,-92,-20,31.5
0.12284,-84,-20,31.5
0.195982,-76,-20,31.5
0.202449,-68,-20,31.5
0.148563,12,-20,31.5
0.0718414,20,-20,31.5
0.0556008,28,-20,31.5
0.0651898,36,-20,31.5
0.114565,44,-20,31.5
0.0746858,-108,-12,31.5
0.0730584,-100,-12,31.5
0.100424,-92,-12,31.5
0.138497,-84,-12,31.5
0.221721,-76,-12,31.5
0.231521,-68,-12,31.5
0.135635,4,-12,31.5
0.0602391,12,-12,31.5
0.0402832,20,-12,31.5
0.0401881,28,-12,31.5
0.048369,36,-12,31.5
0.0858043,44,-12,31.5
0.105582,-108,-4,31.5
0.0956528,-100,-4,31.5
0.11538,-92,-4,31.5
0.149991,-84,-4,31.5
0.218545,-76,-4,31.5
0.238217,-68,-4,31.5
0.23947,-60,-4,31.5
0.215106,-52,-4,31.5
0.100975,-12,-4,31.5
0.138105,-4,-4,31.5
0.0631912,4,-4,31.5
0.0285162,12,-4,31.5
1.09803e-05,20,-4,31.5
0.028472,28,-4,31.5
0.0271319,36,-4,31.5
0.0559872,44,-4,31.5
0.116379,-108,4,31.5
0.109829,-100,4,31.5
0.127277,-92,4,31.5
0.156412,-84,4,31.5
0.210302,-76,4,31.5
0.245947,-68,4,31.5
0.312947,-44,4,31.5
0.200301,-36,4,31.5
0.155461,-28,4,31.5
0.0853245,-20,4,31.5
0.116157,-12,4,31.5
0.166459,-4,4,31.5
0.0887502,4,4,31.5
0.0223665,12,4,31.5
0.00842257,20,4,31.5
0.0329269,28,4,31.5
0.0237864,36,4,31.5
0.0456779,44,4,31.5
0.117673,-108,12,31.5
0.114957,-100,12,31.5
0.129628,-92,12,31.5
0.154038,-84,12,31.5
0.193182,-76,12,31.5
0.232785,-44,12,31.5
0.179918,-36,12,31.5
0.128121,-28,12,31.5
0.120934,-20,12,31.5
0.154186,-12,12,31.5
0.158966,-4,12,31.5
0.0971466,4,12,31.5
0.0505108,12,12,31.5
0.0486489,20,12,31.5
0.0585663,28,12,31.5
0.0568387,36,12,31.5
0.0751853,44,12,31.5
0.123426,-100,20,31.5
0.130414,-92,20,31.5
0.147834,-84,20,31.5
0.180794,-76,20,31.5
0.175883,-44,20,31.5
0.163928,-36,20,31.5
0.187191,-28,20,31.5
0.167587,-20,20,31.5
0.195668,-12,20,31.5
0.145206,-4,20,31.5
0.0870469,4,20,31.5
0.0637139,12,20,31.5
0.0754889,20,20,31.5
0.0821949,28,20,31.5
0.0880735,36,20,31.5
0.104866,44,20,31.5
0.132302,-100,28,31.5
0.131346,-92,28,31.5
0.138677,-84,28,31.5
0.148633,-76,28,31.5
0.172597,-68,28,31.5
0.167542,-52,28,31.5
0.159455,-44,28,31.5
0.151243,-36,28,31.5
0.168381,-28,28,31.5
0.159829,-20,28,31.5
0.168677,-12,28,31.5
0.152996,-4,28,31.5
0.120304,4,28,31.5
0.102013,12,28,31.5
0.112283,20,28,31.5
0.114865,28,28,31.5
0.115638,36,28,31.5
0.116439,44,28,31.5
0.133975,-100,36,31.5
0.131945,-92,36,31.5
0.131698,-84,36,31.5
0.135502,-76,36,31.5
0.152727,-68,36,31.5
0.166007,-60,36,31.5
0.14093,-52,36,31.5
0.152805,-44,36,31.5
0.156173,-36,36,31.5
0.157379,-28,36,31.5
0.136034,-20,36,31.5
0.145056,-12,36,31.5
0.152009,-4,36,31.5
0.140588,4,36,31.5
0.129365,12,36,31.5
0.133594,20,36,31.5
0.131404,28,36,31.5
0.127284,36,36,31.5
0.109496,44,36,31.5
0.151861,-100,44,31.5
0.145587,-92,44,31.5
0.134418,-84,44,31.5
0.134364,-76,44,31.5
0.146706,-68,44,31.5
0.154802,-60,44,31.5
0.131344,-52,44,31.5
0.147243,-44,44,31.5
0.155991,-36,44,31.5
0.157785,-28,44,31.5
0.114822,-20,44,31.5
0.120995,-12,44,31.5
0.138039,-4,44,31.5
0.142071,4,44,31.5
0.136955,12,44,31.5
0.145037,20,44,31.5
0.140295,28,44,31.5
0.131905,36,44,31.5
0.180779,-100,52,31.5
0.151064,-92,52,31.5
0.1352,-84,52,31.5
0.131038,-76,52,31.5
0.135556,-68,52,31.5
0.139561,-60,52,31.5
0.124243,-52,52,31.5
0.114539,-20,52,31.5
0.118709,-12,52,31.5
0.133083,-4,52,31.5
0.138518,4,52,31.5
0.139691,12,52,31.5
0.150851,20,52,31.5
0.146245,28,52,31.5
0.145479,36,52,31.5
0.157333,-100,60,31.5
0.136109,-92,60,31.5
0.117918,-84,60,31.5
0.114498,-76,60,31.5
0.115349,-68,60,31.5
0.121493,-60,60,31.5
0.124539,-52,60,31.5
0.125538,-12,60,31.5
0.13368,-4,60,31.5
0.138288,4,60,31.5
0.141296,12,60,31.5
0.154372,20,60,31.5
0.151757,28,60,31.5
0.104638,-92,68,31.5
0.10166,-84,68,31.5
0.101374,-76,68,31.5
0.0998925,-68,68,31.5
0.105711,-60,68,31.5
0.150051,-12,68,31.5
0.14256,-4,68,31.5
0.14294,4,68,31.5
0.148601,12,68,31.5
0.163817,20,68,31.5
0.158949,28,68,31.5
0.0824373,-84,76,31.5
0.0957779,-76,76,31.5
0.0987068,-68,76,31.5
0.113382,-60,76,31.5
0.169258,-12,76,31.5
0.146881,-4,76,31.5
0.139903,4,76,31.5
0.142741,12,76,31.5
0.147922,20,76,31.5
0.098806,-76,84,31.5
0.109449,-68,84,31.5
0.128955,-4,84,31.5
0.118102,4,84,31.5
0.10841,12,84,31.5
0.00786929,-68,-92,39.5
0.0507784,-60,-92,39.5
0.089002,-52,-92,39.5
0.0438869,-76,-84,39.5
0.0417633,-68,-84,39.5
0.0793709,-60,-84,39.5
0.100643,-84,-76,39.5
0.0918787,-76,-76,39.5
0.104748,-84,-68,39.5
0.0645636,-92,-60,39.5
0.0758385,-84,-60,39.5
0.0411056,-92,-52,39.5
0.0110399,-100,-44,39.5
0.0682242,-92,-44,39.5
0.0708529,-100,-36,39.5
0.110262,-92,-36,39.5
0.0473088,-108,-28,39.5
0.0695904,-100,-28,39.5
0.0904721,-92,-28,39.5
0.0693202,-108,-20,39.5
0.0859378,-100,-20,39.5
0.112314,-92,-20,39.5
0.0882998,-108,-12,39.5
0.0918366,-100,-12,39.5
0.116014,-92,-12,39.5
0.113311,44,-12,39.5
0.113341,-108,-4,39.5
0.100905,-100,-4,39.5
0.107687,-92,-4,39.5
0.173825,-84,-4,39.5
-0.0012671,36,-4,39.5
0.0178941,44,-4,39.5
0.14947,52,-4,39.5
0.110376,-108,4,39.5
0.103607,-100,4,39.5
0.110574,-92,4,39.5
0.16212,-84,4,39.5
0.220527,-76,4,39.5
-0.0184186,36,4,39.5
0.0127873,44,4,39.5
0.0842258,52,4,39.5
0.0979507,-108,12,39.5
0.101485,-100,12,39.5
0.112177,-92,12,39.5
0.150408,-84,12,39.5
0.186527,-76,12,39.5
0.0465701,28,12,39.5
0.0286212,36,12,39.5
0.0504402,44,12,39.5
0.0819615,-108,20,39.5
0.101788,-100,20,39.5
0.11228,-92,20,39.5
0.13964,-84,20,39.5
0.195634,-76,20,39.5
0.085989,-44,20,39.5
