Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0337281,-44,-52,-72.5
0.0243367,-36,-52,-72.5
0.0211513,-28,-52,-72.5
0.00722591,-20,-52,-72.5
0.00964453,-12,-52,-72.5
0.0366674,-52,-44,-72.5
0.0378147,-44,-44,-72.5
0.0380685,-36,-44,-72.5
0.034495,-28,-44,-72.5
0.026171,-20,-44,-72.5
0.0344874,-12,-44,-72.5
0.0387326,-4,-44,-72.5
0.0428199,-60,-36,-72.5
0.0396456,-52,-36,-72.5
0.041831,-44,-36,-72.5
0.0401515,-36,-36,-72.5
0.0301763,-28,-36,-72.5
0.0261844,-20,-36,-72.5
0.0390399,-12,-36,-72.5
0.0462612,-4,-36,-72.5
0.0562999,-60,-28,-72.5
0.0446647,-52,-28,-72.5
0.0357004,-44,-28,-72.5
0.0246784,-36,-28,-72.5
0.0106329,-28,-28,-72.5
0.000605539,-20,-28,-72.5
0.0243657,-12,-28,-72.5
0.0555795,-4,-28,-72.5
0.0604285,-60,-20,-72.5
0.0438892,-52,-20,-72.5
0.0296022,-44,-20,-72.5
6.87353e-05,-36,-20,-72.5
-0.0274471,-12,-20,-72.5
0.024996,-4,-20,-72.5
0.0502783,-60,-12,-72.5
0.041896,-52,-12,-72.5
0.0302725,-44,-12,-72.5
0.0373509,-60,-4,-72.5
0.0415366,-52,-4,-72.5
0.0452919,-44,-4,-72.5
0.0321492,-60,4,-72.5
0.0450438,-52,4,-72.5
0.0579615,-44,4,-72.5
0.0387761,-60,12,-72.5
0.0495147,-52,12,-72.5
0.0600445,-44,12,-72.5
0.0273929,4,12,-72.5
0.0511722,-60,20,-72.5
0.0571208,-52,20,-72.5
0.0593854,-44,20,-72.5
0.0286421,-36,20,-72.5
0.0233628,-12,20,-72.5
0.0446033,-4,20,-72.5
0.0404095,4,20,-72.5
0.0521597,-60,28,-72.5
0.0355378,-12,28,-72.5
0.0578405,-4,28,-72.5
0.0414749,-12,36,-72.5
0.0650396,-4,36,-72.5
0.0401396,-36,-92,-64.5
0.0343728,-28,-92,-64.5
0.0476491,-44,-84,-64.5
0.0383879,-36,-84,-64.5
0.0325738,-28,-84,-64.5
0.0268695,-20,-84,-64.5
0.0462814,-44,-76,-64.5
0.0337474,-36,-76,-64.5
0.0257988,-28,-76,-64.5
0.0250165,-20,-76,-64.5
0.0232079,-12,-76,-64.5
0.0651434,-52,-68,-64.5
0.0388189,-44,-68,-64.5
0.0188987,-36,-68,-64.5
0.0122225,-28,-68,-64.5
0.0139049,-20,-68,-64.5
0.0118047,-12,-68,-64.5
0.0526347,-52,-60,-64.5
0.0276342,-44,-60,-64.5
0.0104124,-36,-60,-64.5
0.0169919,-12,-60,-64.5
0.0419859,-52,-52,-64.5
0.0254996,-44,-52,-64.5
0.0208399,-36,-52,-64.5
0.00880943,-20,-52,-64.5
0.02247,-12,-52,-64.5
0.0465134,-60,-44,-64.5
0.0430194,-52,-44,-64.5
0.0393411,-44,-44,-64.5
0.0426526,-36,-44,-64.5
0.0294386,-20,-44,-64.5
0.0476982,-12,-44,-64.5
0.0510458,-60,-36,-64.5
0.0424774,-52,-36,-64.5
0.0364267,-44,-36,-64.5
0.0439259,-36,-36,-64.5
0.0341196,-28,-36,-64.5
0.0297984,-20,-36,-64.5
0.0506477,-12,-36,-64.5
0.0319104,-4,-36,-64.5
0.0478023,-60,-28,-64.5
0.0421774,-52,-28,-64.5
0.0282232,-44,-28,-64.5
0.025714,-36,-28,-64.5
0.0134843,-28,-28,-64.5
0.00156904,-20,-28,-64.5
0.0324418,-12,-28,-64.5
0.0376745,-4,-28,-64.5
0.0480775,-60,-20,-64.5
0.0404712,-52,-20,-64.5
0.0268621,-44,-20,-64.5
0.00861259,-4,-20,-64.5
0.0502063,-60,-12,-64.5
0.0410015,-52,-12,-64.5
0.0314528,-44,-12,-64.5
0.0,4,-12,-64.5
0.0471284,-68,-4,-64.5
0.0516013,-60,-4,-64.5
0.0456644,-52,-4,-64.5
0.0392165,-44,-4,-64.5
0.0,4,-4,-64.5
0.0443886,-68,4,-64.5
0.0508239,-60,4,-64.5
0.053501,-52,4,-64.5
0.0578973,-44,4,-64.5
0.0574843,4,4,-64.5
0.0402039,-68,12,-64.5
0.0500019,-60,12,-64.5
0.0562904,-52,12,-64.5
0.0610152,-44,12,-64.5
0.00978091,-36,12,-64.5
0.0375258,4,12,-64.5
0.0444057,-68,20,-64.5
0.0522752,-60,20,-64.5
0.0564321,-52,20,-64.5
0.0562502,-44,20,-64.5
0.0113696,-36,20,-64.5
0.0128112,-12,20,-64.5
0.0371116,-4,20,-64.5
0.0461015,4,20,-64.5
0.050683,-60,28,-64.5
0.0565801,-52,28,-64.5
0.00862832,-20,28,-64.5
0.0260542,-12,28,-64.5
0.0463489,-4,28,-64.5
0.0516218,4,28,-64.5
0.0474567,-60,36,-64.5
0.0285565,-12,36,-64.5
0.0475211,-4,36,-64.5
0.023967,-12,44,-64.5
0.041034,-4,44,-64.5
0.0358295,-36,-92,-56.5
0.0343438,-28,-92,-56.5
0.0219335,-20,-92,-56.5
0.0557126,-52,-84,-56.5
0.0409589,-44,-84,-56.5
0.0309157,-36,-84,-56.5
0.0320433,-28,-84,-56.5
0.0257862,-20,-84,-56.5
0.0163087,-12,-84,-56.5
0.0538126,-52,-76,-56.5
0.0361028,-44,-76,-56.5
0.0249793,-36,-76,-56.5
0.039716,-52,-68,-56.5
0.0149514,-44,-68,-56.5
0.0616072,-60,-60,-56.5
0.0293156,-52,-60,-56.5
0.00504765,-44,-60,-56.5
0.0500585,-60,-52,-56.5
0.0371373,-52,-52,-56.5
0.0216064,-44,-52,-56.5
0.0479608,-60,-44,-56.5
0.0397644,-52,-44,-56.5
0.0443223,-44,-44,-56.5
0.0553072,-68,-36,-56.5
0.0472541,-60,-36,-56.5
0.0385856,-52,-36,-56.5
0.0291277,-44,-36,-56.5
0.0497885,-68,-28,-56.5
0.0428398,-60,-28,-56.5
0.0335951,-52,-28,-56.5
0.057353,-68,-20,-56.5
0.0421595,-60,-20,-56.5
0.0254713,-52,-20,-56.5
0.0561739,-68,-12,-56.5
0.0450448,-60,-12,-56.5
0.0265641,-52,-12,-56.5
0.0507092,-68,-4,-56.5
0.0509079,-60,-4,-56.5
0.0396865,-52,-4,-56.5
0.0437818,-68,4,-56.5
0.05197,-60,4,-56.5
0.053593,-52,4,-56.5
0.0553725,-44,4,-56.5
0.0505981,4,4,-56.5
0.0412475,-68,12,-56.5
0.0499374,-60,12,-56.5
0.0539411,-52,12,-56.5
0.0539293,-44,12,-56.5
0.0413624,4,12,-56.5
0.0508142,-68,20,-56.5
0.0521496,-60,20,-56.5
0.0536027,-52,20,-56.5
0.0516856,-44,20,-56.5
-0.00759128,-36,20,-56.5
0.000429578,-12,20,-56.5
0.028226,-4,20,-56.5
0.0492926,4,20,-56.5
0.0509259,-68,28,-56.5
0.0517311,-60,28,-56.5
0.053184,-52,28,-56.5
0.0557974,-44,28,-56.5
0.00143135,-20,28,-56.5
0.0179875,-12,28,-56.5
0.0409476,-4,28,-56.5
0.0521558,4,28,-56.5
0.0400207,-68,36,-56.5
0.0446019,-60,36,-56.5
0.052107,-52,36,-56.5
0.00783187,-20,36,-56.5
0.0252584,-12,36,-56.5
0.0470046,-4,36,-56.5
0.0499166,4,36,-56.5
0.026409,-68,44,-56.5
0.0392593,-60,44,-56.5
0.0253406,-12,44,-56.5
0.0480503,-4,44,-56.5
0.0237714,-4,52,-56.5
0.0352076,-36,-100,-48.5
0.0413019,-28,-100,-48.5
0.0231717,-44,-92,-48.5
0.0171552,-36,-92,-48.5
0.0265602,-28,-92,-48.5
0.00974935,-20,-92,-48.5
0.0408495,-52,-84,-48.5
0.0682995,-60,-76,-48.5
0.0451408,-52,-76,-48.5
0.0498055,-60,-68,-48.5
0.0296294,-60,-60,-48.5
0.032855,-60,-52,-48.5
0.0376116,-68,-44,-48.5
0.0442786,-60,-44,-48.5
0.0468374,-68,-36,-48.5
0.0418278,-60,-36,-48.5
0.0426805,-68,-28,-48.5
0.0348922,-60,-28,-48.5
0.0501307,-68,-20,-48.5
0.0317804,-60,-20,-48.5
0.0609861,-76,-12,-48.5
0.0511342,-68,-12,-48.5
0.0389947,-60,-12,-48.5
0.0169648,-52,-12,-48.5
0.0468457,-76,-4,-48.5
0.0468328,-68,-4,-48.5
0.0453409,-60,-4,-48.5
0.043554,-52,-4,-48.5
0.0,12,-4,-48.5
0.0371761,-76,4,-48.5
0.0421367,-68,4,-48.5
0.0476531,-60,4,-48.5
0.0519053,-52,4,-48.5
0.0529469,12,4,-48.5
0.04043,-76,12,-48.5
0.0447338,-68,12,-48.5
0.0475793,-60,12,-48.5
0.0489239,-52,12,-48.5
0.0456057,-44,12,-48.5
0.0375871,4,12,-48.5
0.0603964,12,12,-48.5
0.0579789,-76,20,-48.5
0.0540096,-68,20,-48.5
0.0504204,-60,20,-48.5
0.0507931,-52,20,-48.5
0.0504481,-44,20,-48.5
-0.00499094,-36,20,-48.5
0.018438,-4,20,-48.5
0.0460087,4,20,-48.5
0.0625477,12,20,-48.5
0.0546214,-68,28,-48.5
0.0508954,-60,28,-48.5
0.0535621,-52,28,-48.5
0.0594077,-44,28,-48.5
-0.00156879,-36,28,-48.5
0.0171766,-12,28,-48.5
0.0364646,-4,28,-48.5
0.0525396,4,28,-48.5
0.0737624,12,28,-48.5
0.0476028,-68,36,-48.5
0.045994,-60,36,-48.5
0.0556267,-52,36,-48.5
0.0260023,-12,36,-48.5
0.043465,-4,36,-48.5
0.050704,4,36,-48.5
0.0431423,-68,44,-48.5
0.0430589,-60,44,-48.5
0.0187269,-12,44,-48.5
0.0417811,-4,44,-48.5
0.0493915,4,44,-48.5
0.0216308,-68,52,-48.5
0.0330628,-60,52,-48.5
0.0314087,-12,52,-48.5
0.0417727,-4,52,-48.5
0.036622,4,52,-48.5
0.0412188,-68,-36,-40.5
0.0390911,-76,-28,-40.5
0.0394239,-68,-28,-40.5
0.0451957,-76,-20,-40.5
0.0425996,-68,-20,-40.5
0.0298866,-60,-20,-40.5
0.0445701,-76,-12,-40.5
0.0430446,-68,-12,-40.5
0.0420208,-60,-12,-40.5
0.0378757,-76,-4,-40.5
0.0395977,-68,-4,-40.5
0.0447864,-60,-4,-40.5
0.0342511,-76,4,-40.5
0.0393728,-68,4,-40.5
0.04652,-60,4,-40.5
0.0510787,-52,4,-40.5
0.0379271,-76,12,-40.5
0.0428258,-68,12,-40.5
0.0473296,-60,12,-40.5
0.0507323,-52,12,-40.5
0.0468597,-44,12,-40.5
0.0606052,12,12,-40.5
0.0508373,-76,20,-40.5
0.0488164,-68,20,-40.5
0.0470911,-60,20,-40.5
0.0487715,-52,20,-40.5
0.0479329,-44,20,-40.5
0.0580129,4,20,-40.5
0.0563135,12,20,-40.5
0.0501542,-68,28,-40.5
0.0485493,-60,28,-40.5
0.0531846,-52,28,-40.5
0.0588606,-44,28,-40.5
0.0145195,-36,28,-40.5
0.0564259,-4,28,-40.5
0.0572306,4,28,-40.5
0.0477999,12,28,-40.5
0.0500225,-68,36,-40.5
0.0508248,-60,36,-40.5
0.0596435,-52,36,-40.5
0.0565714,-4,36,-40.5
0.0497181,4,36,-40.5
0.0462452,-68,44,-40.5
0.0512334,-60,44,-40.5
0.060074,-52,44,-40.5
0.029574,-12,44,-40.5
0.0420948,-4,44,-40.5
0.0417876,4,44,-40.5
0.0257414,-68,52,-40.5
0.0409005,-60,52,-40.5
0.0404546,-12,52,-40.5
0.0426516,-4,52,-40.5
0.0379115,4,52,-40.5
0.0474689,-4,60,-40.5
0.0425287,-76,-36,-32.5
0.053296,-68,-36,-32.5
0.0421901,-76,-28,-32.5
0.0448071,-68,-28,-32.5
0.0460067,-76,-20,-32.5
0.0454012,-68,-20,-32.5
0.0456297,-76,-12,-32.5
0.0473714,-68,-12,-32.5
0.0509492,-60,-12,-32.5
0.0407955,-76,-4,-32.5
0.0433504,-68,-4,-32.5
0.0521317,-60,-4,-32.5
0.0486726,-84,4,-32.5
0.0383192,-76,4,-32.5
0.0419684,-68,4,-32.5
0.0507483,-60,4,-32.5
0.0559361,-52,4,-32.5
0.0476201,20,4,-32.5
0.0422117,-76,12,-32.5
0.0449837,-68,12,-32.5
0.0500274,-60,12,-32.5
0.0536902,-52,12,-32.5
0.0468912,-44,12,-32.5
0.0627055,12,12,-32.5
0.0421285,20,12,-32.5
0.0501185,-76,20,-32.5
0.0471728,-68,20,-32.5
0.0469176,-60,20,-32.5
0.0486966,-52,20,-32.5
0.0454307,-44,20,-32.5
0.0567272,12,20,-32.5
0.0504833,-76,28,-32.5
0.0459463,-68,28,-32.5
0.0462894,-60,28,-32.5
0.0512018,-52,28,-32.5
0.054592,-44,28,-32.5
0.0326143,-36,28,-32.5
0.0690999,4,28,-32.5
0.0585016,12,28,-32.5
0.0431644,-76,36,-32.5
0.0461138,-68,36,-32.5
0.0486826,-60,36,-32.5
0.0559116,-52,36,-32.5
0.0793156,-4,36,-32.5
0.0639297,4,36,-32.5
0.0506192,12,36,-32.5
0.0275034,-76,44,-32.5
0.0452553,-68,44,-32.5
0.0548714,-60,44,-32.5
0.0602529,-52,44,-32.5
0.0596001,-4,44,-32.5
0.0525862,4,44,-32.5
0.0495631,12,44,-32.5
0.0126838,-76,52,-32.5
0.0239024,-68,52,-32.5
0.0429397,-60,52,-32.5
0.0532648,-12,52,-32.5
0.0499228,-4,52,-32.5
0.047257,4,52,-32.5
-0.01672,-68,60,-32.5
0.007393,-60,60,-32.5
0.0364182,-12,60,-32.5
0.0460081,-4,60,-32.5
0.0456836,4,60,-32.5
0.0250719,-4,68,-32.5
0.0322436,-76,-52,-24.5
0.0297849,-76,-44,-24.5
0.054544,-68,-44,-24.5
0.0417178,-76,-36,-24.5
0.0518587,-68,-36,-24.5
0.0410998,-84,-28,-24.5
0.0453526,-76,-28,-24.5
0.0478379,-68,-28,-24.5
0.0416418,-84,-20,-24.5
0.0455288,-76,-20,-24.5
0.0480659,-68,-20,-24.5
0.0441157,-84,-12,-24.5
0.0454179,-76,-12,-24.5
0.0490879,-68,-12,-24.5
0.0600271,-60,-12,-24.5
0.0448558,-84,-4,-24.5
0.0438551,-76,-4,-24.5
0.0486818,-68,-4,-24.5
0.0621252,-60,-4,-24.5
0.0461307,20,-4,-24.5
0.0433079,-84,4,-24.5
0.0422609,-76,4,-24.5
0.0472422,-68,4,-24.5
0.0586401,-60,4,-24.5
0.0560456,-52,4,-24.5
0.046442,20,4,-24.5
0.0345394,28,4,-24.5
0.0380733,-84,12,-24.5
0.0411121,-76,12,-24.5
0.0471562,-68,12,-24.5
0.0539405,-60,12,-24.5
0.0563218,-52,12,-24.5
0.0433943,-44,12,-24.5
0.0529703,12,12,-24.5
0.0524516,20,12,-24.5
0.045774,-76,20,-24.5
0.0446927,-68,20,-24.5
0.0480192,-60,20,-24.5
0.0484853,-52,20,-24.5
0.0368538,-44,20,-24.5
0.0136314,-36,20,-24.5
0.06043,12,20,-24.5
0.0528396,20,20,-24.5
0.0453189,-76,28,-24.5
0.0401601,-68,28,-24.5
0.0429514,-60,28,-24.5
0.0444819,-52,28,-24.5
0.0394491,-44,28,-24.5
0.0191459,-36,28,-24.5
0.0740229,4,28,-24.5
0.0630438,12,28,-24.5
0.055836,20,28,-24.5
0.0539649,-84,36,-24.5
0.0395184,-76,36,-24.5
0.037627,-68,36,-24.5
0.0435404,-60,36,-24.5
0.0482929,-52,36,-24.5
0.0488689,-44,36,-24.5
0.0613656,4,36,-24.5
0.0608665,12,36,-24.5
0.0597803,20,36,-24.5
0.0292091,-76,44,-24.5
0.0368558,-68,44,-24.5
0.0521898,-60,44,-24.5
0.0606328,-52,44,-24.5
0.0567972,-4,44,-24.5
0.0566108,4,44,-24.5
0.0562696,12,44,-24.5
0.0075156,-76,52,-24.5
0.0267721,-68,52,-24.5
0.0573672,-60,52,-24.5
0.0442768,-4,52,-24.5
0.0502312,4,52,-24.5
0.0520028,12,52,-24.5
-0.0139911,-76,60,-24.5
0.00790196,-68,60,-24.5
0.0422418,-60,60,-24.5
0.0187112,-12,60,-24.5
0.0415344,-4,60,-24.5
0.0501591,4,60,-24.5
0.0152838,-12,68,-24.5
0.0530225,-4,68,-24.5
0.0370516,-68,-68,-16.5
0.0157443,-76,-60,-16.5
0.0392234,-68,-60,-16.5
0.0378433,-76,-52,-16.5
0.0641006,-68,-52,-16.5
0.0483765,-76,-44,-16.5
0.072604,-68,-44,-16.5
0.0465383,-84,-36,-16.5
0.0520529,-76,-36,-16.5
0.0661402,-68,-36,-16.5
0.0455876,-84,-28,-16.5
0.0472574,-76,-28,-16.5
0.0514776,-68,-28,-16.5
0.0420534,-84,-20,-16.5
0.0452641,-76,-20,-16.5
0.0487073,-68,-20,-16.5
0.0487165,-60,-20,-16.5
0.0385431,-84,-12,-16.5
0.043226,-76,-12,-16.5
0.0492134,-68,-12,-16.5
0.060922,-60,-12,-16.5
0.0377596,-84,-4,-16.5
0.043878,-76,-4,-16.5
0.0534057,-68,-4,-16.5
0.0698048,-60,-4,-16.5
0.0257575,20,-4,-16.5
0.0352784,-84,4,-16.5
0.0417244,-76,4,-16.5
0.0515101,-68,4,-16.5
0.0614069,-60,4,-16.5
0.0519928,-52,4,-16.5
0.0372711,20,4,-16.5
0.0383998,28,4,-16.5
0.0326091,-84,12,-16.5
0.0406863,-76,12,-16.5
0.049115,-68,12,-16.5
0.0553314,-60,12,-16.5
0.0539774,-52,12,-16.5
0.0439839,12,12,-16.5
0.0493978,20,12,-16.5
0.0590171,28,12,-16.5
0.0429755,-84,20,-16.5
0.04367,-76,20,-16.5
0.0452238,-68,20,-16.5
0.0491837,-60,20,-16.5
0.0463341,-52,20,-16.5
0.0335589,-44,20,-16.5
0.0554378,12,20,-16.5
0.0633547,20,20,-16.5
0.0429319,-84,28,-16.5
0.0415817,-76,28,-16.5
0.0402423,-68,28,-16.5
0.0438672,-60,28,-16.5
0.041798,-52,28,-16.5
0.0353606,-44,28,-16.5
0.0337622,-36,28,-16.5
0.0626644,12,28,-16.5
0.0641369,20,28,-16.5
0.0433776,-84,36,-16.5
0.0399845,-76,36,-16.5
0.0386157,-68,36,-16.5
0.0455132,-60,36,-16.5
0.0497123,-52,36,-16.5
0.0549433,-44,36,-16.5
0.0520684,4,36,-16.5
0.0574069,12,36,-16.5
0.0664124,20,36,-16.5
0.0354129,-76,44,-16.5
0.0388564,-68,44,-16.5
0.0530864,-60,44,-16.5
0.0628688,-52,44,-16.5
0.0511598,-4,44,-16.5
0.0502582,4,44,-16.5
0.055154,12,44,-16.5
0.0608832,20,44,-16.5
0.0246008,-76,52,-16.5
0.036737,-68,52,-16.5
0.0649428,-60,52,-16.5
0.0337937,-4,52,-16.5
0.0467475,4,52,-16.5
0.052154,12,52,-16.5
0.0275416,-68,60,-16.5
0.0563997,-60,60,-16.5
0.0286418,-4,60,-16.5
0.0430382,4,60,-16.5
0.0517646,12,60,-16.5
0.0125115,-68,68,-16.5
0.0334079,-4,68,-16.5
0.0495282,4,68,-16.5
0.067275,-4,76,-16.5
0.0436041,-68,-76,-8.5
0.0341555,-76,-68,-8.5
0.0455954,-68,-68,-8.5
0.0346274,-76,-60,-8.5
0.038413,-68,-60,-8.5
0.0390175,-76,-52,-8.5
0.0453832,-68,-52,-8.5
0.0381342,-84,-44,-8.5
0.0490273,-76,-44,-8.5
0.0633209,-68,-44,-8.5
0.0445537,-84,-36,-8.5
0.0535874,-76,-36,-8.5
0.0643858,-68,-36,-8.5
0.040897,-84,-28,-8.5
0.0482396,-76,-28,-8.5
0.0564252,-68,-28,-8.5
0.0498108,-60,-28,-8.5
0.0393789,-84,-20,-8.5
0.0451761,-76,-20,-8.5
0.0524004,-68,-20,-8.5
0.0509695,-60,-20,-8.5
0.0369316,-84,-12,-8.5
0.0448708,-76,-12,-8.5
0.0505603,-68,-12,-8.5
0.0614741,-60,-12,-8.5
0.0294488,-92,-4,-8.5
0.0386898,-84,-4,-8.5
0.0486173,-76,-4,-8.5
0.0579861,-68,-4,-8.5
0.0664012,-60,-4,-8.5
-0.0218023,20,-4,-8.5
0.0168692,28,-4,-8.5
0.0304496,-92,4,-8.5
0.0377384,-84,4,-8.5
0.0466047,-76,4,-8.5
0.0553468,-68,4,-8.5
0.0578198,-60,4,-8.5
0.0191089,20,4,-8.5
0.0422175,28,4,-8.5
0.0299116,-92,12,-8.5
0.0360712,-84,12,-8.5
0.0439502,-76,12,-8.5
0.0513455,-68,12,-8.5
0.0543302,-60,12,-8.5
0.0515774,-52,12,-8.5
0.0284284,12,12,-8.5
0.0463176,20,12,-8.5
0.0624379,28,12,-8.5
0.0301736,-92,20,-8.5
0.0382782,-84,20,-8.5
0.0450624,-76,20,-8.5
0.04758,-68,20,-8.5
0.0498045,-60,20,-8.5
0.0453255,-52,20,-8.5
0.0392908,-44,20,-8.5
0.0313077,-36,20,-8.5
0.0491524,12,20,-8.5
0.0587581,20,20,-8.5
0.0705629,28,20,-8.5
0.0298009,-92,28,-8.5
0.038655,-84,28,-8.5
0.0440735,-76,28,-8.5
0.0441633,-68,28,-8.5
0.0475333,-60,28,-8.5
0.043923,-52,28,-8.5
0.0489589,-44,28,-8.5
0.0443605,-36,28,-8.5
0.0475599,-28,28,-8.5
0.0553088,12,28,-8.5
0.0594534,20,28,-8.5
0.0657397,28,28,-8.5
0.0457115,-84,36,-8.5
0.0434813,-76,36,-8.5
0.043665,-68,36,-8.5
0.050876,-60,36,-8.5
0.0533936,-52,36,-8.5
0.0723099,-44,36,-8.5
0.0487081,4,36,-8.5
0.0524987,12,36,-8.5
0.0550473,20,36,-8.5
0.0351215,-84,44,-8.5
0.039064,-76,44,-8.5
0.0431054,-68,44,-8.5
0.0558946,-60,44,-8.5
0.0651997,-52,44,-8.5
0.0462524,-4,44,-8.5
0.049919,4,44,-8.5
0.0512454,12,44,-8.5
0.0538272,20,44,-8.5
0.013133,-84,52,-8.5
0.0312517,-76,52,-8.5
0.0438311,-68,52,-8.5
0.0680425,-60,52,-8.5
0.0387438,-4,52,-8.5
0.0460608,4,52,-8.5
0.0480062,12,52,-8.5
0.0406819,20,52,-8.5
0.0179639,-76,60,-8.5
0.0333557,-68,60,-8.5
0.0540338,-60,60,-8.5
0.0204842,-4,60,-8.5
0.0369636,4,60,-8.5
0.0418831,12,60,-8.5
-0.00503799,-76,68,-8.5
0.0168523,-68,68,-8.5
0.0341751,-60,68,-8.5
0.0226339,-4,68,-8.5
0.0380123,4,68,-8.5
0.0370214,-4,76,-8.5
0.0396621,-68,-76,-0.5
0.0381028,-60,-76,-0.5
0.0395721,-76,-68,-0.5
0.0434567,-68,-68,-0.5
0.0409983,-60,-68,-0.5
0.0360291,-76,-60,-0.5
0.0420914,-68,-60,-0.5
0.0399298,-60,-60,-0.5
0.0246057,-84,-52,-0.5
0.0408644,-76,-52,-0.5
0.0472489,-68,-52,-0.5
0.0294752,-60,-52,-0.5
0.0411681,-84,-44,-0.5
0.0535338,-76,-44,-0.5
0.0609971,-68,-44,-0.5
0.0434478,-60,-44,-0.5
0.0497264,-84,-36,-0.5
0.0596212,-76,-36,-0.5
0.0656,-68,-36,-0.5
