Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.326206,-52,12,-0.5
0.123744,12,12,-0.5
0.135025,20,12,-0.5
0.154018,28,12,-0.5
0.158166,36,12,-0.5
0.146829,-92,20,-0.5
0.198886,-84,20,-0.5
0.226828,-76,20,-0.5
0.244478,-68,20,-0.5
0.278969,-60,20,-0.5
0.280781,-52,20,-0.5
0.277392,-44,20,-0.5
0.340086,-36,20,-0.5
0.128131,12,20,-0.5
0.155585,20,20,-0.5
0.186171,28,20,-0.5
0.207319,36,20,-0.5
0.148117,-92,28,-0.5
0.19235,-84,28,-0.5
0.214258,-76,28,-0.5
0.219922,-68,28,-0.5
0.243987,-60,28,-0.5
0.232832,-52,28,-0.5
0.246365,-44,28,-0.5
0.268862,-36,28,-0.5
0.243562,-28,28,-0.5
0.26501,-20,28,-0.5
0.112445,4,28,-0.5
0.153562,12,28,-0.5
0.179871,20,28,-0.5
0.20817,28,28,-0.5
0.166448,-92,36,-0.5
0.200924,-84,36,-0.5
0.214823,-76,36,-0.5
0.215008,-68,36,-0.5
0.229842,-60,36,-0.5
0.205976,-52,36,-0.5
0.230673,-44,36,-0.5
0.159369,4,36,-0.5
0.177428,12,36,-0.5
0.186096,20,36,-0.5
0.201301,28,36,-0.5
0.129013,-92,44,-0.5
0.184597,-84,44,-0.5
0.21044,-76,44,-0.5
0.219867,-68,44,-0.5
0.234515,-60,44,-0.5
0.206652,-52,44,-0.5
0.189544,-4,44,-0.5
0.18904,4,44,-0.5
0.191482,12,44,-0.5
0.199231,20,44,-0.5
0.19922,28,44,-0.5
0.137717,-84,52,-0.5
0.192689,-76,52,-0.5
0.218209,-68,52,-0.5
0.234791,-60,52,-0.5
0.25301,-52,52,-0.5
0.187308,-4,52,-0.5
0.192824,4,52,-0.5
0.197827,12,52,-0.5
0.204919,20,52,-0.5
0.146926,-76,60,-0.5
0.18863,-68,60,-0.5
0.205237,-60,60,-0.5
0.151012,-4,60,-0.5
0.152061,4,60,-0.5
0.165236,12,60,-0.5
0.18965,20,60,-0.5
0.0836984,-76,68,-0.5
0.144658,-68,68,-0.5
0.15659,-60,68,-0.5
0.0978303,-4,68,-0.5
0.105932,4,68,-0.5
0.126388,12,68,-0.5
0.0369709,-12,76,-0.5
0.00273422,-4,76,-0.5
0.0272025,4,76,-0.5
-0.0953861,-68,-84,7.5
-0.0542676,-60,-84,7.5
-0.111913,-52,-84,7.5
0.0487064,-68,-76,7.5
0.0572671,-60,-76,7.5
0.0162889,-52,-76,7.5
0.0979011,-76,-68,7.5
0.120448,-68,-68,7.5
0.115753,-60,-68,7.5
0.0632059,-52,-68,7.5
0.0911743,-84,-60,7.5
0.127221,-76,-60,7.5
0.139539,-68,-60,7.5
0.12247,-60,-60,7.5
0.100934,-84,-52,7.5
0.133801,-76,-52,7.5
0.141193,-68,-52,7.5
0.138069,-60,-52,7.5
0.105739,-84,-44,7.5
0.139048,-76,-44,7.5
0.151661,-68,-44,7.5
0.142915,-60,-44,7.5
0.0654507,-52,-44,7.5
0.0817467,-92,-36,7.5
0.106725,-84,-36,7.5
0.147924,-76,-36,7.5
0.168693,-68,-36,7.5
0.163613,-60,-36,7.5
0.103479,-52,-36,7.5
0.0466232,28,-36,7.5
0.0941244,-92,-28,7.5
0.122171,-84,-28,7.5
0.166849,-76,-28,7.5
0.195496,-68,-28,7.5
0.199632,-60,-28,7.5
-0.0195005,28,-28,7.5
0.107898,-92,-20,7.5
0.145039,-84,-20,7.5
0.190657,-76,-20,7.5
0.233349,-68,-20,7.5
0.245717,-60,-20,7.5
0.0687663,28,-20,7.5
0.114048,-100,-12,7.5
0.116435,-92,-12,7.5
0.163624,-84,-12,7.5
0.208807,-76,-12,7.5
0.262896,-68,-12,7.5
0.0947398,20,-12,7.5
0.105661,28,-12,7.5
0.127277,-100,-4,7.5
0.156492,-92,-4,7.5
0.197807,-84,-4,7.5
0.233943,-76,-4,7.5
0.282637,-68,-4,7.5
0.311763,-60,-4,7.5
0.130827,20,-4,7.5
0.133296,28,-4,7.5
0.124667,36,-4,7.5
0.138942,-100,4,7.5
0.177521,-92,4,7.5
0.220011,-84,4,7.5
0.249191,-76,4,7.5
0.29161,-68,4,7.5
0.339779,-60,4,7.5
0.148714,12,4,7.5
0.135036,20,4,7.5
0.14156,28,4,7.5
0.132939,36,4,7.5
0.127043,-100,12,7.5
0.181266,-92,12,7.5
0.225104,-84,12,7.5
0.249405,-76,12,7.5
0.27706,-68,12,7.5
0.333544,-60,12,7.5
0.361816,-52,12,7.5
0.302101,-44,12,7.5
0.115802,4,12,7.5
0.144253,12,12,7.5
0.146019,20,12,7.5
0.161036,28,12,7.5
0.158882,36,12,7.5
0.176451,-92,20,7.5
0.214788,-84,20,7.5
0.23685,-76,20,7.5
0.255197,-68,20,7.5
0.290291,-60,20,7.5
0.297518,-52,20,7.5
0.302441,-44,20,7.5
0.121274,4,20,7.5
0.143893,12,20,7.5
0.158195,20,20,7.5
0.178566,28,20,7.5
0.18097,36,20,7.5
0.168414,-92,28,7.5
0.199133,-84,28,7.5
0.213868,-76,28,7.5
0.216885,-68,28,7.5
0.241593,-60,28,7.5
0.244013,-52,28,7.5
0.225469,-20,28,7.5
0.178608,-12,28,7.5
0.127113,4,28,7.5
0.148394,12,28,7.5
0.172491,20,28,7.5
0.196385,28,28,7.5
0.215584,36,28,7.5
0.169577,-92,36,7.5
0.191282,-84,36,7.5
0.200067,-76,36,7.5
0.19815,-68,36,7.5
0.213897,-60,36,7.5
0.203688,-52,36,7.5
0.23069,-44,36,7.5
0.255203,-28,36,7.5
0.276301,-20,36,7.5
0.217758,-12,36,7.5
0.162565,-4,36,7.5
0.155754,4,36,7.5
0.167908,12,36,7.5
0.183965,20,36,7.5
0.204617,28,36,7.5
0.124833,-92,44,7.5
0.166945,-84,44,7.5
0.186865,-76,44,7.5
0.195481,-68,44,7.5
0.211982,-60,44,7.5
0.202413,-52,44,7.5
0.186635,-4,44,7.5
0.183843,4,44,7.5
0.185487,12,44,7.5
0.199879,20,44,7.5
0.214728,28,44,7.5
0.124167,-84,52,7.5
0.17116,-76,52,7.5
0.193237,-68,52,7.5
0.216599,-60,52,7.5
0.239887,-52,52,7.5
0.176401,-4,52,7.5
0.189774,4,52,7.5
0.193755,12,52,7.5
0.215063,20,52,7.5
0.235733,28,52,7.5
0.0471903,-84,60,7.5
0.132293,-76,60,7.5
0.17384,-68,60,7.5
0.199595,-60,60,7.5
0.148172,-4,60,7.5
0.159206,4,60,7.5
0.169306,12,60,7.5
0.195936,20,60,7.5
0.0777674,-76,68,7.5
0.138056,-68,68,7.5
0.165537,-60,68,7.5
0.11113,-4,68,7.5
0.120567,4,68,7.5
0.132272,12,68,7.5
0.139663,20,68,7.5
0.102955,-68,76,7.5
0.0466003,-4,76,7.5
0.0712579,4,76,7.5
0.0865388,12,76,7.5
-0.0534515,-68,-84,15.5
-0.0191659,-60,-84,15.5
-0.0510124,-52,-84,15.5
0.0285133,-76,-76,15.5
0.0682113,-68,-76,15.5
0.0769749,-60,-76,15.5
0.0423992,-52,-76,15.5
0.0556092,-84,-68,15.5
0.107051,-76,-68,15.5
0.125077,-68,-68,15.5
0.120421,-60,-68,15.5
0.0935668,-52,-68,15.5
0.103595,-84,-60,15.5
0.131152,-76,-60,15.5
0.141452,-68,-60,15.5
0.12566,-60,-60,15.5
0.0689991,-52,-60,15.5
0.109498,-84,-52,15.5
0.132403,-76,-52,15.5
0.138858,-68,-52,15.5
0.134761,-60,-52,15.5
0.0803228,-52,-52,15.5
0.168969,28,-52,15.5
0.0556838,-92,-44,15.5
0.10218,-84,-44,15.5
0.133669,-76,-44,15.5
0.147989,-68,-44,15.5
0.140162,-60,-44,15.5
0.083213,-52,-44,15.5
0.195064,28,-44,15.5
0.0584609,-92,-36,15.5
0.105101,-84,-36,15.5
0.146663,-76,-36,15.5
0.171069,-68,-36,15.5
0.165545,-60,-36,15.5
0.126052,-52,-36,15.5
0.0572364,-44,-36,15.5
0.0863078,28,-36,15.5
0.0769351,-92,-28,15.5
0.117372,-84,-28,15.5
0.164951,-76,-28,15.5
0.19694,-68,-28,15.5
0.20016,-60,-28,15.5
0.178456,-52,-28,15.5
0.0585779,28,-28,15.5
0.103927,-92,-20,15.5
0.143514,-84,-20,15.5
0.189598,-76,-20,15.5
0.226707,-68,-20,15.5
0.237421,-60,-20,15.5
0.273227,-52,-20,15.5
0.0204519,20,-20,15.5
0.0811838,28,-20,15.5
0.112109,36,-20,15.5
0.109515,-100,-12,15.5
0.126991,-92,-12,15.5
0.165727,-84,-12,15.5
0.211827,-76,-12,15.5
0.256317,-68,-12,15.5
0.2693,-60,-12,15.5
0.0884492,20,-12,15.5
0.106771,28,-12,15.5
0.125318,36,-12,15.5
0.134911,-100,-4,15.5
0.164493,-92,-4,15.5
0.19761,-84,-4,15.5
0.235781,-76,-4,15.5
0.275926,-68,-4,15.5
0.306055,-60,-4,15.5
0.12021,12,-4,15.5
0.129061,20,-4,15.5
0.132824,28,-4,15.5
0.148325,36,-4,15.5
0.159202,-100,4,15.5
0.191939,-92,4,15.5
0.224922,-84,4,15.5
0.256335,-76,4,15.5
0.292692,-68,4,15.5
0.332244,-60,4,15.5
0.134319,4,4,15.5
0.144698,12,4,15.5
0.143534,20,4,15.5
0.149005,28,4,15.5
0.159903,36,4,15.5
0.16217,-100,12,15.5
0.198801,-92,12,15.5
0.234012,-84,12,15.5
0.257815,-76,12,15.5
0.28954,-68,12,15.5
0.329998,-60,12,15.5
0.329557,-44,12,15.5
0.18071,-4,12,15.5
0.152134,4,12,15.5
0.154786,12,12,15.5
0.155986,20,12,15.5
0.169941,28,12,15.5
0.184752,36,12,15.5
0.149451,-100,20,15.5
0.189958,-92,20,15.5
0.222552,-84,20,15.5
0.243306,-76,20,15.5
0.268474,-68,20,15.5
0.294136,-60,20,15.5
0.301031,-52,20,15.5
0.276852,-44,20,15.5
0.185721,-12,20,15.5
0.164592,-4,20,15.5
0.152585,4,20,15.5
0.154764,12,20,15.5
0.162632,20,20,15.5
0.17985,28,20,15.5
0.188077,36,20,15.5
0.116394,-100,28,15.5
0.170516,-92,28,15.5
0.197486,-84,28,15.5
0.210616,-76,28,15.5
0.220523,-68,28,15.5
0.242396,-60,28,15.5
0.240811,-52,28,15.5
0.225618,-20,28,15.5
0.171311,-12,28,15.5
0.147239,-4,28,15.5
0.147966,4,28,15.5
0.153429,12,28,15.5
0.169458,20,28,15.5
0.186032,28,28,15.5
0.195063,36,28,15.5
0.119718,-100,36,15.5
0.164189,-92,36,15.5
0.182069,-84,36,15.5
0.192264,-76,36,15.5
0.193076,-68,36,15.5
0.205094,-60,36,15.5
0.194376,-52,36,15.5
0.21923,-44,36,15.5
0.247483,-28,36,15.5
0.220477,-20,36,15.5
0.179122,-12,36,15.5
0.163307,-4,36,15.5
0.162091,4,36,15.5
0.163357,12,36,15.5
0.175975,20,36,15.5
0.18339,28,36,15.5
0.13463,-92,44,15.5
0.159177,-84,44,15.5
0.175368,-76,44,15.5
0.18569,-68,44,15.5
0.199632,-60,44,15.5
0.184765,-52,44,15.5
0.233961,-44,44,15.5
0.240056,-28,44,15.5
0.234463,-20,44,15.5
0.19898,-12,44,15.5
0.178944,-4,44,15.5
0.179846,4,44,15.5
0.17868,12,44,15.5
0.19143,20,44,15.5
0.189542,28,44,15.5
0.130529,-84,52,15.5
0.160405,-76,52,15.5
0.180545,-68,52,15.5
0.200747,-60,52,15.5
0.193997,-52,52,15.5
0.158464,-12,52,15.5
0.160982,-4,52,15.5
0.178767,4,52,15.5
0.183053,12,52,15.5
0.202937,20,52,15.5
0.197776,28,52,15.5
0.0888406,-84,60,15.5
0.132746,-76,60,15.5
0.167417,-68,60,15.5
0.195135,-60,60,15.5
0.137978,-4,60,15.5
0.157364,4,60,15.5
0.169513,12,60,15.5
0.191647,20,60,15.5
0.0948623,-76,68,15.5
0.143764,-68,68,15.5
0.174938,-60,68,15.5
0.0942798,-4,68,15.5
0.121594,4,68,15.5
0.139756,12,68,15.5
0.150399,20,68,15.5
0.151764,-68,76,15.5
0.156861,-60,76,15.5
0.0349588,-4,76,15.5
0.0675359,4,76,15.5
0.0820309,12,76,15.5
-0.0837857,-60,-92,23.5
-0.0842135,-52,-92,23.5
-0.00562713,-68,-84,23.5
0.0357998,-60,-84,23.5
0.014824,-52,-84,23.5
0.0447942,-76,-76,23.5
0.0908392,-68,-76,23.5
0.105817,-60,-76,23.5
0.0765515,-52,-76,23.5
0.037965,-44,-76,23.5
0.056116,-84,-68,23.5
0.104719,-76,-68,23.5
0.128153,-68,-68,23.5
0.124645,-60,-68,23.5
0.111446,-52,-68,23.5
0.0846059,-44,-68,23.5
0.102106,-84,-60,23.5
0.121524,-76,-60,23.5
0.133234,-68,-60,23.5
0.120719,-60,-60,23.5
0.102879,-52,-60,23.5
0.00267123,-44,-60,23.5
0.0,28,-60,23.5
0.0622759,-92,-52,23.5
0.101218,-84,-52,23.5
0.11925,-76,-52,23.5
0.11975,-68,-52,23.5
0.127007,-60,-52,23.5
0.0943916,-52,-52,23.5
0.114812,-44,-52,23.5
0.162389,20,-52,23.5
0.168527,28,-52,23.5
0.0474095,-92,-44,23.5
0.0939123,-84,-44,23.5
0.124316,-76,-44,23.5
0.130098,-68,-44,23.5
0.144493,-60,-44,23.5
0.112189,-52,-44,23.5
0.127766,-44,-44,23.5
0.0819427,20,-44,23.5
0.182388,28,-44,23.5
0.0544238,-92,-36,23.5
0.109823,-84,-36,23.5
0.156748,-76,-36,23.5
0.18124,-68,-36,23.5
0.181177,-60,-36,23.5
0.147421,-52,-36,23.5
0.179592,-44,-36,23.5
-0.0116669,20,-36,23.5
0.1015,28,-36,23.5
0.0487975,-100,-28,23.5
0.080517,-92,-28,23.5
0.125037,-84,-28,23.5
0.178047,-76,-28,23.5
0.206514,-68,-28,23.5
0.2181,-60,-28,23.5
0.182034,-52,-28,23.5
0.18838,-44,-28,23.5
-0.0227245,20,-28,23.5
0.0753334,28,-28,23.5
0.115045,36,-28,23.5
0.0877269,-100,-20,23.5
0.107648,-92,-20,23.5
0.148544,-84,-20,23.5
0.199602,-76,-20,23.5
0.227093,-68,-20,23.5
0.229567,-60,-20,23.5
0.253544,-52,-20,23.5
0.193429,-44,-20,23.5
0.152156,-36,-20,23.5
-0.0433116,12,-20,23.5
0.0340847,20,-20,23.5
0.0800116,28,-20,23.5
0.110329,36,-20,23.5
0.118355,-100,-12,23.5
0.135224,-92,-12,23.5
0.167979,-84,-12,23.5
0.223623,-76,-12,23.5
0.250971,-68,-12,23.5
0.255815,-60,-12,23.5
0.297818,-52,-12,23.5
0.326856,-44,-12,23.5
0.409064,-36,-12,23.5
0.0,-28,-12,23.5
0.0453075,12,-12,23.5
0.0818052,20,-12,23.5
0.0957032,28,-12,23.5
0.104846,36,-12,23.5
0.14947,-100,-4,23.5
0.169739,-92,-4,23.5
0.198408,-84,-4,23.5
0.240146,-76,-4,23.5
0.262553,-68,-4,23.5
0.291277,-60,-4,23.5
0.335655,-44,-4,23.5
0.299709,-36,-4,23.5
0.272454,-28,-4,23.5
0.0504368,4,-4,23.5
0.0951422,12,-4,23.5
0.105009,20,-4,23.5
0.112481,28,-4,23.5
0.111444,36,-4,23.5
0.21507,-108,4,23.5
0.171704,-100,4,23.5
0.19449,-92,4,23.5
0.225174,-84,4,23.5
0.254175,-76,4,23.5
0.278868,-68,4,23.5
0.346361,-44,4,23.5
0.308435,-36,4,23.5
0.165443,-4,4,23.5
0.123592,4,4,23.5
0.125105,12,4,23.5
0.126324,20,4,23.5
0.135114,28,4,23.5
0.12772,36,4,23.5
0.190046,-108,12,23.5
0.172709,-100,12,23.5
0.200695,-92,12,23.5
0.235401,-84,12,23.5
0.257627,-76,12,23.5
0.296195,-68,12,23.5
0.311844,-44,12,23.5
0.320591,-36,12,23.5
0.137234,-12,12,23.5
0.166419,-4,12,23.5
0.151268,4,12,23.5
0.148163,12,12,23.5
0.149199,20,12,23.5
0.159932,28,12,23.5
0.152167,36,12,23.5
0.164324,-100,20,23.5
0.191874,-92,20,23.5
0.22517,-84,20,23.5
0.250122,-76,20,23.5
0.281205,-68,20,23.5
0.270189,-44,20,23.5
0.17968,-12,20,23.5
0.163251,-4,20,23.5
0.156651,4,20,23.5
0.15332,12,20,23.5
0.158776,20,20,23.5
0.171636,28,20,23.5
0.168293,36,20,23.5
0.152214,-100,28,23.5
0.177017,-92,28,23.5
0.198273,-84,28,23.5
0.2104,-76,28,23.5
0.230082,-68,28,23.5
0.254801,-60,28,23.5
0.238419,-52,28,23.5
0.216358,-28,28,23.5
0.197899,-20,28,23.5
0.162211,-12,28,23.5
0.150804,-4,28,23.5
0.154326,4,28,23.5
0.15454,12,28,23.5
0.165713,20,28,23.5
0.176762,28,28,23.5
0.185316,36,28,23.5
0.162619,-100,36,23.5
0.171767,-92,36,23.5
0.180913,-84,36,23.5
0.186468,-76,36,23.5
0.191387,-68,36,23.5
0.206087,-60,36,23.5
0.186902,-52,36,23.5
0.214296,-44,36,23.5
0.22552,-36,36,23.5
0.214481,-28,36,23.5
0.181678,-20,36,23.5
0.160805,-12,36,23.5
0.161254,-4,36,23.5
0.165578,4,36,23.5
0.165366,12,36,23.5
0.175489,20,36,23.5
0.177463,28,36,23.5
0.175187,36,36,23.5
0.142792,-100,44,23.5
0.152607,-92,44,23.5
0.160343,-84,44,23.5
0.171269,-76,44,23.5
0.182543,-68,44,23.5
0.196651,-60,44,23.5
0.182748,-52,44,23.5
0.226799,-44,44,23.5
0.237521,-28,44,23.5
0.190064,-20,44,23.5
0.181336,-12,44,23.5
0.177564,-4,44,23.5
0.180985,4,44,23.5
0.179951,12,44,23.5
0.190418,20,44,23.5
0.185891,28,44,23.5
0.177042,36,44,23.5
0.127371,-92,52,23.5
0.140294,-84,52,23.5
0.154578,-76,52,23.5
0.169937,-68,52,23.5
0.1873,-60,52,23.5
0.172656,-52,52,23.5
0.176057,-12,52,23.5
0.170415,-4,52,23.5
0.177238,4,52,23.5
0.180409,12,52,23.5
0.192187,20,52,23.5
0.181601,28,52,23.5
0.063966,-92,60,23.5
0.109208,-84,60,23.5
0.134924,-76,60,23.5
0.158101,-68,60,23.5
0.184167,-60,60,23.5
0.147847,-4,60,23.5
0.160586,4,60,23.5
0.169758,12,60,23.5
0.182254,20,60,23.5
0.18937,28,60,23.5
0.0613465,-84,68,23.5
0.104853,-76,68,23.5
0.145129,-68,68,23.5
0.169184,-60,68,23.5
0.119672,-4,68,23.5
0.137752,4,68,23.5
0.154312,12,68,23.5
0.16618,20,68,23.5
0.166395,28,68,23.5
0.0951396,-76,76,23.5
0.149208,-68,76,23.5
0.164004,-60,76,23.5
0.0833132,-4,76,23.5
0.10045,4,76,23.5
0.116344,12,76,23.5
0.112586,20,76,23.5
0.175098,-68,84,23.5
-0.0681353,-68,-92,31.5
0.00376081,-60,-92,31.5
0.029842,-52,-92,31.5
-0.0155418,-76,-84,31.5
0.0615329,-68,-84,31.5
0.113303,-60,-84,31.5
0.0996158,-52,-84,31.5
-0.000201494,-84,-76,31.5
0.0774987,-76,-76,31.5
0.123712,-68,-76,31.5
0.153202,-60,-76,31.5
0.119178,-52,-76,31.5
0.0,20,-76,31.5
0.079968,-84,-68,31.5
0.117936,-76,-68,31.5
0.137838,-68,-68,31.5
0.0,20,-68,31.5
0.0484336,-92,-60,31.5
0.0935451,-84,-60,31.5
0.117871,-76,-60,31.5
0.125634,-68,-60,31.5
0.0,20,-60,31.5
0.0,28,-60,31.5
0.0407066,-92,-52,31.5
0.0860959,-84,-52,31.5
0.110121,-76,-52,31.5
0.155918,20,-52,31.5
0.161721,28,-52,31.5
0.0415862,-92,-44,31.5
0.0889371,-84,-44,31.5
0.135424,-76,-44,31.5
0.0919477,20,-44,31.5
0.17152,28,-44,31.5
0.184061,36,-44,31.5
-0.0129527,-100,-36,31.5
0.0853085,-92,-36,31.5
0.142849,-84,-36,31.5
0.197312,-76,-36,31.5
0.0719105,20,-36,31.5
0.148363,28,-36,31.5
0.203708,36,-36,31.5
0.0471163,-100,-28,31.5
0.106547,-92,-28,31.5
0.158451,-84,-28,31.5
0.211957,-76,-28,31.5
-0.0706395,12,-28,31.5
0.0563094,20,-28,31.5
0.0861393,28,-28,31.5
0.1297,36,-28,31.5
0.053008,44,-28,31.5
0.0900032,-100,-20,31.5
0.126541,-92,-20,31.5
0.176715,-84,-20,31.5
0.220176,-76,-20,31.5
0.176264,-68,-20,31.5
0.0212052,12,-20,31.5
0.0227038,20,-20,31.5
0.0720437,28,-20,31.5
0.101906,36,-20,31.5
0.0647332,44,-20,31.5
0.175754,-108,-12,31.5
0.130755,-100,-12,31.5
0.144517,-92,-12,31.5
0.179474,-84,-12,31.5
0.226071,-76,-12,31.5
0.201742,-68,-12,31.5
-0.0175886,4,-12,31.5
0.0458872,12,-12,31.5
0.0434658,20,-12,31.5
0.0833327,28,-12,31.5
0.0903507,36,-12,31.5
0.0753451,44,-12,31.5
0.200988,-108,-4,31.5
0.164697,-100,-4,31.5
0.173909,-92,-4,31.5
0.203988,-84,-4,31.5
0.23757,-76,-4,31.5
0.224752,-68,-4,31.5
0.241469,-60,-4,31.5
0.237623,-52,-4,31.5
0.103455,-12,-4,31.5
-0.0497542,-4,-4,31.5
0.0336339,4,-4,31.5
0.0301814,12,-4,31.5
0.0505208,20,-4,31.5
0.0816755,28,-4,31.5
0.0968654,36,-4,31.5
0.109852,44,-4,31.5
0.207301,-108,4,31.5
0.182271,-100,4,31.5
0.195929,-92,4,31.5
0.226379,-84,4,31.5
0.243514,-76,4,31.5
0.243608,-68,4,31.5
0.408328,-44,4,31.5
0.330898,-36,4,31.5
0.325,-28,4,31.5
0.161071,-20,4,31.5
0.102094,-12,4,31.5
0.128897,-4,4,31.5
0.0921636,4,4,31.5
0.0923268,12,4,31.5
0.0960624,20,4,31.5
0.110541,28,4,31.5
0.113939,36,4,31.5
0.115333,44,4,31.5
0.189613,-108,12,31.5
0.185635,-100,12,31.5
0.202734,-92,12,31.5
0.235185,-84,12,31.5
0.248026,-76,12,31.5
0.302047,-44,12,31.5
0.263762,-36,12,31.5
0.21798,-28,12,31.5
0.151233,-20,12,31.5
0.141973,-12,12,31.5
0.15498,-4,12,31.5
0.146241,4,12,31.5
0.134477,12,12,31.5
0.134458,20,12,31.5
0.145231,28,12,31.5
0.137593,36,12,31.5
0.158265,44,12,31.5
0.181946,-100,20,31.5
0.194477,-92,20,31.5
0.220931,-84,20,31.5
0.252962,-76,20,31.5
0.237208,-44,20,31.5
0.191138,-36,20,31.5
0.191639,-28,20,31.5
0.181167,-20,20,31.5
0.168847,-12,20,31.5
0.147179,-4,20,31.5
0.144424,4,20,31.5
0.142415,12,20,31.5
0.150635,20,20,31.5
0.165448,28,20,31.5
0.162537,36,20,31.5
0.186843,44,20,31.5
0.16474,-100,28,31.5
0.180891,-92,28,31.5
0.193117,-84,28,31.5
0.20079,-76,28,31.5
0.229029,-68,28,31.5
0.225689,-52,28,31.5
0.194395,-44,28,31.5
0.167781,-36,28,31.5
0.175441,-28,28,31.5
0.172194,-20,28,31.5
0.147648,-12,28,31.5
0.140361,-4,28,31.5
0.147187,4,28,31.5
0.154052,12,28,31.5
0.164761,20,28,31.5
0.17756,28,28,31.5
0.179924,36,28,31.5
0.191995,44,28,31.5
0.16055,-100,36,31.5
0.173621,-92,36,31.5
0.174756,-84,36,31.5
0.174004,-76,36,31.5
0.187148,-68,36,31.5
0.209986,-60,36,31.5
0.183603,-52,36,31.5
0.186035,-44,36,31.5
0.181194,-36,36,31.5
0.183912,-28,36,31.5
0.154277,-20,36,31.5
0.143865,-12,36,31.5
0.152911,-4,36,31.5
0.162797,4,36,31.5
0.169534,12,36,31.5
0.179594,20,36,31.5
0.185023,28,36,31.5
0.194345,36,36,31.5
0.225723,44,36,31.5
0.151468,-100,44,31.5
0.164118,-92,44,31.5
0.161971,-84,44,31.5
0.166225,-76,44,31.5
0.176959,-68,44,31.5
0.187302,-60,44,31.5
0.169989,-52,44,31.5
0.19443,-44,44,31.5
0.206625,-36,44,31.5
0.199649,-28,44,31.5
0.162612,-20,44,31.5
0.156398,-12,44,31.5
0.163415,-4,44,31.5
0.174843,4,44,31.5
0.182616,12,44,31.5
0.197576,20,44,31.5
0.198955,28,44,31.5
0.209025,36,44,31.5
0.138259,-100,52,31.5
0.150235,-92,52,31.5
0.153097,-84,52,31.5
0.157658,-76,52,31.5
0.167955,-68,52,31.5
0.177313,-60,52,31.5
0.153767,-52,52,31.5
0.191172,-20,52,31.5
0.173527,-12,52,31.5
0.175823,-4,52,31.5
0.182075,4,52,31.5
0.190181,12,52,31.5
0.203764,20,52,31.5
0.198542,28,52,31.5
0.21329,36,52,31.5
0.0548529,-100,60,31.5
0.104373,-92,60,31.5
0.130711,-84,60,31.5
0.143285,-76,60,31.5
0.155212,-68,60,31.5
0.168528,-60,60,31.5
0.143057,-52,60,31.5
0.15313,-12,60,31.5
0.160448,-4,60,31.5
0.167084,4,60,31.5
0.180615,12,60,31.5
0.192122,20,60,31.5
0.187472,28,60,31.5
0.0266128,-92,68,31.5
0.0937577,-84,68,31.5
0.122284,-76,68,31.5
0.141128,-68,68,31.5
0.146212,-60,68,31.5
0.120336,-12,68,31.5
0.144128,-4,68,31.5
0.153065,4,68,31.5
0.167843,12,68,31.5
0.180939,20,68,31.5
0.171006,28,68,31.5
0.080459,-84,76,31.5
0.124782,-76,76,31.5
0.158812,-68,76,31.5
0.164769,-60,76,31.5
0.0758762,-12,76,31.5
0.116141,-4,76,31.5
0.122307,4,76,31.5
0.131377,12,76,31.5
0.124697,20,76,31.5
0.17823,-76,84,31.5
0.211756,-68,84,31.5
0.0535596,-4,84,31.5
0.0484459,4,84,31.5
0.03868,12,84,31.5
0.078128,-68,-92,39.5
0.112458,-60,-92,39.5
0.114335,-52,-92,39.5
0.116648,-76,-84,39.5
0.121291,-68,-84,39.5
0.136011,-60,-84,39.5
0.0405519,-84,-76,39.5
0.116785,-76,-76,39.5
0.0790515,-84,-68,39.5
0.00498438,-92,-60,39.5
0.0297765,-84,-60,39.5
-0.00767333,-92,-52,39.5
-0.0057052,-100,-44,39.5
0.076626,-92,-44,39.5
0.0886469,-100,-36,39.5
0.152782,-92,-36,39.5
0.0684822,-108,-28,39.5
0.0734256,-100,-28,39.5
0.121905,-92,-28,39.5
0.107661,-108,-20,39.5
0.0973079,-100,-20,39.5
0.128216,-92,-20,39.5
0.163086,-108,-12,39.5
0.122813,-100,-12,39.5
0.120552,-92,-12,39.5
0.0707776,44,-12,39.5
0.194307,-108,-4,39.5
0.15296,-100,-4,39.5
0.141824,-92,-4,39.5
0.205315,-84,-4,39.5
0.132097,36,-4,39.5
0.115647,44,-4,39.5
0.109627,52,-4,39.5
0.202262,-108,4,39.5
0.172423,-100,4,39.5
0.168746,-92,4,39.5
0.220712,-84,4,39.5
0.185335,-76,4,39.5
0.116886,36,4,39.5
0.120513,44,4,39.5
0.114369,52,4,39.5
0.186375,-108,12,39.5
0.180721,-100,12,39.5
0.18712,-92,12,39.5
0.224928,-84,12,39.5
0.195074,-76,12,39.5
0.105584,28,12,39.5
0.105334,36,12,39.5
0.130031,44,12,39.5
0.172209,-108,20,39.5
0.180332,-100,20,39.5
0.187803,-92,20,39.5
0.212172,-84,20,39.5
0.265117,-76,20,39.5
0.182249,-44,20,39.5
0.115992,12,20,39.5
0.121212,20,20,39.5
0.14945,28,20,39.5
0.155744,36,20,39.5
0.18584,44,20,39.5
0.134908,-108,28,39.5
0.165824,-100,28,39.5
0.181105,-92,28,39.5
0.187957,-84,28,39.5
0.203752,-76,28,39.5
0.140998,-44,28,39.5
0.116901,-36,28,39.5
0.11548,-12,28,39.5
