Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.140909,-4,-44,-72.5
0.0539907,-60,-36,-72.5
0.0514037,-52,-36,-72.5
0.0563064,-44,-36,-72.5
0.0457917,-36,-36,-72.5
0.0233216,-28,-36,-72.5
0.0137779,-20,-36,-72.5
0.0341137,-12,-36,-72.5
0.128659,-4,-36,-72.5
0.0680224,-60,-28,-72.5
0.0615318,-52,-28,-72.5
0.0580927,-44,-28,-72.5
0.0432793,-36,-28,-72.5
0.0101379,-28,-28,-72.5
-0.0169173,-20,-28,-72.5
-0.0206275,-12,-28,-72.5
0.056822,-4,-28,-72.5
0.0542639,-60,-20,-72.5
0.0585895,-52,-20,-72.5
0.0572151,-44,-20,-72.5
0.035823,-36,-20,-72.5
-0.0544145,-12,-20,-72.5
0.0403558,-4,-20,-72.5
0.0469929,-60,-12,-72.5
0.0634519,-52,-12,-72.5
0.0663197,-44,-12,-72.5
0.0270151,-60,-4,-72.5
0.0585121,-52,-4,-72.5
0.082643,-44,-4,-72.5
0.0269563,-60,4,-72.5
0.0560082,-52,4,-72.5
0.0785435,-44,4,-72.5
0.0425883,-60,12,-72.5
0.0604092,-52,12,-72.5
0.0724112,-44,12,-72.5
0.0122544,4,12,-72.5
0.0709599,-60,20,-72.5
0.074357,-52,20,-72.5
0.0712771,-44,20,-72.5
0.00344558,-36,20,-72.5
0.0367958,-12,20,-72.5
0.043524,-4,20,-72.5
0.0481145,4,20,-72.5
0.0710669,-60,28,-72.5
0.0391684,-12,28,-72.5
0.0461532,-4,28,-72.5
0.0329641,-12,36,-72.5
0.0434657,-4,36,-72.5
0.00990464,-36,-92,-64.5
0.0179171,-28,-92,-64.5
0.0181468,-44,-84,-64.5
0.0161171,-36,-84,-64.5
0.0151518,-28,-84,-64.5
0.0124035,-20,-84,-64.5
0.0187339,-44,-76,-64.5
0.0164079,-36,-76,-64.5
0.0170426,-28,-76,-64.5
0.0251786,-20,-76,-64.5
-0.00768074,-12,-76,-64.5
0.0548464,-52,-68,-64.5
0.0332991,-44,-68,-64.5
0.0168371,-36,-68,-64.5
0.0180316,-28,-68,-64.5
0.0272031,-20,-68,-64.5
0.00392629,-12,-68,-64.5
0.0565997,-52,-60,-64.5
0.0298396,-44,-60,-64.5
0.00992376,-36,-60,-64.5
0.000156358,-12,-60,-64.5
0.0473281,-52,-52,-64.5
0.0401413,-44,-52,-64.5
0.0281593,-36,-52,-64.5
0.00036643,-20,-52,-64.5
0.00284704,-12,-52,-64.5
0.0455252,-60,-44,-64.5
0.0543344,-52,-44,-64.5
0.0538137,-44,-44,-64.5
0.0441429,-36,-44,-64.5
0.011622,-20,-44,-64.5
0.044778,-12,-44,-64.5
0.0642083,-60,-36,-64.5
0.0610254,-52,-36,-64.5
0.0544175,-44,-36,-64.5
0.0517575,-36,-36,-64.5
0.0183746,-28,-36,-64.5
0.0039114,-20,-36,-64.5
0.0237761,-12,-36,-64.5
0.109161,-4,-36,-64.5
0.0694421,-60,-28,-64.5
0.0724024,-52,-28,-64.5
0.0639448,-44,-28,-64.5
0.0618831,-36,-28,-64.5
0.00615218,-28,-28,-64.5
-0.0530064,-20,-28,-64.5
-0.0526893,-12,-28,-64.5
-0.00387869,-4,-28,-64.5
0.0631735,-60,-20,-64.5
0.0734155,-52,-20,-64.5
0.0686215,-44,-20,-64.5
-0.022705,-4,-20,-64.5
0.061628,-60,-12,-64.5
0.0811622,-52,-12,-64.5
0.0818798,-44,-12,-64.5
0.0,4,-12,-64.5
0.0285793,-68,-4,-64.5
0.0517632,-60,-4,-64.5
0.0719723,-52,-4,-64.5
0.0896819,-44,-4,-64.5
0.0,4,-4,-64.5
0.0209049,-68,4,-64.5
0.0462631,-60,4,-64.5
0.0650234,-52,4,-64.5
0.0816977,-44,4,-64.5
0.0426614,4,4,-64.5
0.0283948,-68,12,-64.5
0.0514261,-60,12,-64.5
0.0650707,-52,12,-64.5
0.0726524,-44,12,-64.5
-0.0135704,-36,12,-64.5
0.0229947,4,12,-64.5
0.0654168,-68,20,-64.5
0.0686232,-60,20,-64.5
0.0727285,-52,20,-64.5
0.0698587,-44,20,-64.5
-0.00993816,-36,20,-64.5
0.0308466,-12,20,-64.5
0.0427887,-4,20,-64.5
0.0493432,4,20,-64.5
0.0782929,-60,28,-64.5
0.0760446,-52,28,-64.5
-0.0130557,-20,28,-64.5
0.0388632,-12,28,-64.5
0.0496154,-4,28,-64.5
0.0572603,4,28,-64.5
0.0827291,-60,36,-64.5
0.0317247,-12,36,-64.5
0.0453013,-4,36,-64.5
0.0209613,-12,44,-64.5
0.0320668,-4,44,-64.5
0.0421705,-36,-92,-56.5
0.0399489,-28,-92,-56.5
0.024975,-20,-92,-56.5
0.069853,-52,-84,-56.5
0.0463787,-44,-84,-56.5
0.0260098,-36,-84,-56.5
0.0287666,-28,-84,-56.5
0.0219065,-20,-84,-56.5
0.00969871,-12,-84,-56.5
0.058359,-52,-76,-56.5
0.0334019,-44,-76,-56.5
0.0162225,-36,-76,-56.5
0.0454923,-52,-68,-56.5
0.0146858,-44,-68,-56.5
0.0691064,-60,-60,-56.5
0.0360432,-52,-60,-56.5
0.00702633,-44,-60,-56.5
0.059053,-60,-52,-56.5
0.0520229,-52,-52,-56.5
0.0331215,-44,-52,-56.5
0.0623663,-60,-44,-56.5
0.0638592,-52,-44,-56.5
0.0582633,-44,-44,-56.5
0.0592937,-68,-36,-56.5
0.0620075,-60,-36,-56.5
0.0729682,-52,-36,-56.5
0.0497923,-44,-36,-56.5
0.104199,-68,-28,-56.5
0.0683782,-60,-28,-56.5
0.0729005,-52,-28,-56.5
0.0620989,-68,-20,-56.5
0.0682666,-60,-20,-56.5
0.0835006,-52,-20,-56.5
0.0574167,-68,-12,-56.5
0.0695454,-60,-12,-56.5
0.0961262,-52,-12,-56.5
0.0357494,-68,-4,-56.5
0.0609919,-60,-4,-56.5
0.0826971,-52,-4,-56.5
0.0306397,-68,4,-56.5
0.0538451,-60,4,-56.5
0.0680021,-52,4,-56.5
0.0777132,-44,4,-56.5
0.030171,4,4,-56.5
0.0317562,-68,12,-56.5
0.0535014,-60,12,-56.5
0.064148,-52,12,-56.5
0.0663872,-44,12,-56.5
0.0302564,4,12,-56.5
0.0634088,-68,20,-56.5
0.068758,-60,20,-56.5
0.070469,-52,20,-56.5
0.0648888,-44,20,-56.5
-0.0234946,-36,20,-56.5
0.0245295,-12,20,-56.5
0.0412331,-4,20,-56.5
0.0538083,4,20,-56.5
0.0785664,-68,28,-56.5
0.0771903,-60,28,-56.5
0.0718935,-52,28,-56.5
0.0695534,-44,28,-56.5
-0.0185804,-20,28,-56.5
0.0374051,-12,28,-56.5
0.0517359,-4,28,-56.5
0.0575788,4,28,-56.5
0.0769639,-68,36,-56.5
0.0715877,-60,36,-56.5
0.0693249,-52,36,-56.5
-0.0218135,-20,36,-56.5
0.0340373,-12,36,-56.5
0.0516363,-4,36,-56.5
0.0562092,4,36,-56.5
0.0595623,-68,44,-56.5
0.0574121,-60,44,-56.5
0.0268224,-12,44,-56.5
0.0459409,-4,44,-56.5
0.0300828,-4,52,-56.5
0.0307195,-36,-100,-48.5
0.0513271,-28,-100,-48.5
0.0188286,-44,-92,-48.5
0.006632,-36,-92,-48.5
0.0164887,-28,-92,-48.5
-0.000540014,-20,-92,-48.5
0.0539322,-52,-84,-48.5
0.0738327,-60,-76,-48.5
0.0593356,-52,-76,-48.5
0.0634513,-60,-68,-48.5
0.0480763,-60,-60,-48.5
0.0526473,-60,-52,-48.5
0.0271683,-68,-44,-48.5
0.0705069,-60,-44,-48.5
0.0404114,-68,-36,-48.5
0.0531843,-60,-36,-48.5
0.0638064,-68,-28,-48.5
0.0438851,-60,-28,-48.5
0.0497052,-68,-20,-48.5
0.0581023,-60,-20,-48.5
0.0620554,-76,-12,-48.5
0.0612574,-68,-12,-48.5
0.0728607,-60,-12,-48.5
0.103888,-52,-12,-48.5
0.0422658,-76,-4,-48.5
0.05647,-68,-4,-48.5
0.0783042,-60,-4,-48.5
0.0973605,-52,-4,-48.5
0.0,12,-4,-48.5
0.0406142,-76,4,-48.5
0.0477646,-68,4,-48.5
0.0690571,-60,4,-48.5
0.0809039,-52,4,-48.5
0.0624024,12,4,-48.5
0.0360085,-76,12,-48.5
0.0474729,-68,12,-48.5
0.066059,-60,12,-48.5
0.0730624,-52,12,-48.5
0.0694585,-44,12,-48.5
0.0391157,4,12,-48.5
0.071365,12,12,-48.5
0.0556691,-76,20,-48.5
0.062032,-68,20,-48.5
0.0745269,-60,20,-48.5
0.074087,-52,20,-48.5
0.0642387,-44,20,-48.5
-0.0323056,-36,20,-48.5
0.043209,-4,20,-48.5
0.0565268,4,20,-48.5
0.0836849,12,20,-48.5
0.0887256,-68,28,-48.5
0.0801732,-60,28,-48.5
0.0700925,-52,28,-48.5
0.0619429,-44,28,-48.5
-0.0272283,-36,28,-48.5
0.0442317,-12,28,-48.5
0.0552563,-4,28,-48.5
0.064253,4,28,-48.5
0.101158,12,28,-48.5
0.0891809,-68,36,-48.5
0.0752451,-60,36,-48.5
0.0659594,-52,36,-48.5
0.0397788,-12,36,-48.5
0.0535131,-4,36,-48.5
0.0589898,4,36,-48.5
0.086815,-68,44,-48.5
0.0723464,-60,44,-48.5
0.0273807,-12,44,-48.5
0.0473365,-4,44,-48.5
0.057076,4,44,-48.5
0.0713651,-68,52,-48.5
0.0642361,-60,52,-48.5
0.036491,-12,52,-48.5
0.058643,-4,52,-48.5
0.0463593,4,52,-48.5
0.0520701,-68,-36,-40.5
-0.034497,-76,-28,-40.5
0.0459233,-68,-28,-40.5
0.0158186,-76,-20,-40.5
0.0580093,-68,-20,-40.5
0.0802731,-60,-20,-40.5
0.0326115,-76,-12,-40.5
0.068938,-68,-12,-40.5
0.103417,-60,-12,-40.5
0.0336166,-76,-4,-40.5
0.0722449,-68,-4,-40.5
0.103867,-60,-4,-40.5
0.03038,-76,4,-40.5
0.0605601,-68,4,-40.5
0.0886135,-60,4,-40.5
0.102968,-52,4,-40.5
0.0381334,-76,12,-40.5
0.054151,-68,12,-40.5
0.0768285,-60,12,-40.5
0.0878203,-52,12,-40.5
0.0869489,-44,12,-40.5
0.0538188,12,12,-40.5
0.0568583,-76,20,-40.5
0.0625561,-68,20,-40.5
0.074119,-60,20,-40.5
0.0747812,-52,20,-40.5
0.067061,-44,20,-40.5
0.0751522,4,20,-40.5
0.0652591,12,20,-40.5
0.0781458,-68,28,-40.5
0.0747169,-60,28,-40.5
0.0654557,-52,28,-40.5
0.0561108,-44,28,-40.5
-0.0304951,-36,28,-40.5
0.0703472,-4,28,-40.5
0.0748704,4,28,-40.5
0.0902504,12,28,-40.5
0.0886194,-68,36,-40.5
0.0774862,-60,36,-40.5
0.0678702,-52,36,-40.5
0.0695163,-4,36,-40.5
0.0739668,4,36,-40.5
0.0877855,-68,44,-40.5
0.0782972,-60,44,-40.5
0.0651465,-52,44,-40.5
0.0397518,-12,44,-40.5
0.0498975,-4,44,-40.5
0.0626169,4,44,-40.5
0.0750208,-68,52,-40.5
0.0732907,-60,52,-40.5
0.0545689,-12,52,-40.5
0.0628543,-4,52,-40.5
0.0583782,4,52,-40.5
0.0584648,-4,60,-40.5
-0.00194197,-76,-36,-32.5
0.103505,-68,-36,-32.5
-0.00114952,-76,-28,-32.5
0.0838545,-68,-28,-32.5
0.0335978,-76,-20,-32.5
0.0798913,-68,-20,-32.5
0.0588276,-76,-12,-32.5
0.090231,-68,-12,-32.5
0.132647,-60,-12,-32.5
0.0612574,-76,-4,-32.5
0.092547,-68,-4,-32.5
0.126003,-60,-4,-32.5
0.0268126,-84,4,-32.5
0.0465616,-76,4,-32.5
0.074158,-68,4,-32.5
0.101886,-60,4,-32.5
0.117326,-52,4,-32.5
0.113095,20,4,-32.5
0.0501544,-76,12,-32.5
0.065107,-68,12,-32.5
0.0850032,-60,12,-32.5
0.0964757,-52,12,-32.5
0.0971723,-44,12,-32.5
0.0878905,12,12,-32.5
0.0334334,20,12,-32.5
0.0576894,-76,20,-32.5
0.0652672,-68,20,-32.5
0.0748279,-60,20,-32.5
0.0763556,-52,20,-32.5
0.0700248,-44,20,-32.5
0.0854341,12,20,-32.5
0.0685672,-76,28,-32.5
0.0665186,-68,28,-32.5
0.0680096,-60,28,-32.5
0.060477,-52,28,-32.5
0.0501503,-44,28,-32.5
0.0178945,-36,28,-32.5
0.0772583,4,28,-32.5
0.0979483,12,28,-32.5
0.0787645,-76,36,-32.5
0.0744543,-68,36,-32.5
0.0708688,-60,36,-32.5
0.0609173,-52,36,-32.5
0.0749314,-4,36,-32.5
0.0910344,4,36,-32.5
0.126367,12,36,-32.5
0.0752726,-76,44,-32.5
0.0795955,-68,44,-32.5
0.0782001,-60,44,-32.5
0.0633568,-52,44,-32.5
0.0566567,-4,44,-32.5
0.0803032,4,44,-32.5
0.127064,12,44,-32.5
0.0724195,-76,52,-32.5
0.0676466,-68,52,-32.5
0.0734147,-60,52,-32.5
0.0737711,-12,52,-32.5
0.0609874,-4,52,-32.5
0.0769027,4,52,-32.5
0.0307705,-68,60,-32.5
0.0489982,-60,60,-32.5
0.0709964,-12,60,-32.5
0.0656204,-4,60,-32.5
0.0605997,4,60,-32.5
0.0548623,-4,68,-32.5
0.029612,-76,-52,-24.5
0.0266745,-76,-44,-24.5
0.121526,-68,-44,-24.5
0.0031407,-76,-36,-24.5
0.0975152,-68,-36,-24.5
-0.119607,-84,-28,-24.5
0.00267133,-76,-28,-24.5
0.0761563,-68,-28,-24.5
-0.0318588,-84,-20,-24.5
0.0397486,-76,-20,-24.5
0.0784023,-68,-20,-24.5
0.0367358,-84,-12,-24.5
0.0732075,-76,-12,-24.5
0.102885,-68,-12,-24.5
0.165212,-60,-12,-24.5
0.0544978,-84,-4,-24.5
0.0779325,-76,-4,-24.5
0.105743,-68,-4,-24.5
0.150338,-60,-4,-24.5
-0.0347944,20,-4,-24.5
0.0424183,-84,4,-24.5
0.0630227,-76,4,-24.5
0.0910579,-68,4,-24.5
0.127355,-60,4,-24.5
0.157137,-52,4,-24.5
0.0933057,20,4,-24.5
0.0592734,28,4,-24.5
0.0467524,-84,12,-24.5
0.0561292,-76,12,-24.5
0.0743293,-68,12,-24.5
0.0953888,-60,12,-24.5
0.111225,-52,12,-24.5
0.11906,-44,12,-24.5
0.106932,12,12,-24.5
0.064488,20,12,-24.5
0.0550587,-76,20,-24.5
0.0662875,-68,20,-24.5
0.0793258,-60,20,-24.5
0.0829713,-52,20,-24.5
0.0726023,-44,20,-24.5
0.0311963,-36,20,-24.5
0.106517,12,20,-24.5
0.0763425,20,20,-24.5
0.0561846,-76,28,-24.5
0.0573816,-68,28,-24.5
0.0644955,-60,28,-24.5
0.0587103,-52,28,-24.5
0.0428109,-44,28,-24.5
0.019488,-36,28,-24.5
0.0862617,4,28,-24.5
0.0941007,12,28,-24.5
0.0795146,20,28,-24.5
0.0687929,-84,36,-24.5
0.0557997,-76,36,-24.5
0.0594032,-68,36,-24.5
0.0648064,-60,36,-24.5
0.0571831,-52,36,-24.5
0.0458663,-44,36,-24.5
0.0896883,4,36,-24.5
0.102443,12,36,-24.5
0.101294,20,36,-24.5
0.0538713,-76,44,-24.5
0.0640288,-68,44,-24.5
0.0739909,-60,44,-24.5
0.0662692,-52,44,-24.5
0.0611027,-4,44,-24.5
0.0808324,4,44,-24.5
0.0970692,12,44,-24.5
0.0461323,-76,52,-24.5
0.0598592,-68,52,-24.5
0.0853776,-60,52,-24.5
0.0539406,-4,52,-24.5
0.0687695,4,52,-24.5
0.0923047,12,52,-24.5
0.0277275,-76,60,-24.5
0.049465,-68,60,-24.5
0.0854681,-60,60,-24.5
0.0666764,-12,60,-24.5
0.056493,-4,60,-24.5
0.063956,4,60,-24.5
0.0244837,-12,68,-24.5
0.0581237,-4,68,-24.5
0.035994,-68,-68,-16.5
0.00958827,-76,-60,-16.5
0.0273367,-68,-60,-16.5
0.0566309,-76,-52,-16.5
0.0557682,-68,-52,-16.5
0.0211302,-76,-44,-16.5
0.061109,-68,-44,-16.5
-0.0636042,-84,-36,-16.5
-9.23239e-05,-76,-36,-16.5
0.0493777,-68,-36,-16.5
-0.0540235,-84,-28,-16.5
0.012856,-76,-28,-16.5
0.0626093,-68,-28,-16.5
0.00389941,-84,-20,-16.5
0.0459387,-76,-20,-16.5
0.0779753,-68,-20,-16.5
0.126957,-60,-20,-16.5
0.0525516,-84,-12,-16.5
0.0732142,-76,-12,-16.5
0.0939183,-68,-12,-16.5
0.148241,-60,-12,-16.5
0.0567021,-84,-4,-16.5
0.0782431,-76,-4,-16.5
0.100149,-68,-4,-16.5
0.14669,-60,-4,-16.5
0.0656345,20,-4,-16.5
0.0486749,-84,4,-16.5
0.0693981,-76,4,-16.5
0.0919104,-68,4,-16.5
0.125508,-60,4,-16.5
0.14863,-52,4,-16.5
0.108527,20,4,-16.5
0.129045,28,4,-16.5
0.0430237,-84,12,-16.5
0.0606068,-76,12,-16.5
0.0797798,-68,12,-16.5
0.0994248,-60,12,-16.5
0.115333,-52,12,-16.5
0.102147,12,12,-16.5
0.103136,20,12,-16.5
0.109566,28,12,-16.5
0.0449965,-84,20,-16.5
0.0561236,-76,20,-16.5
0.0691915,-68,20,-16.5
0.0831951,-60,20,-16.5
0.0880828,-52,20,-16.5
0.0818434,-44,20,-16.5
0.106927,12,20,-16.5
0.10454,20,20,-16.5
0.0452009,-84,28,-16.5
0.0531956,-76,28,-16.5
0.0580068,-68,28,-16.5
0.0671,-60,28,-16.5
0.0625382,-52,28,-16.5
0.0491768,-44,28,-16.5
0.0399787,-36,28,-16.5
0.0965568,12,28,-16.5
0.105147,20,28,-16.5
0.0519214,-84,36,-16.5
0.0535111,-76,36,-16.5
0.0588056,-68,36,-16.5
0.0683232,-60,36,-16.5
0.0664097,-52,36,-16.5
0.0645235,-44,36,-16.5
0.0897524,4,36,-16.5
0.0979914,12,36,-16.5
0.112958,20,36,-16.5
0.0549634,-76,44,-16.5
0.0639428,-68,44,-16.5
0.0769214,-60,44,-16.5
0.0778829,-52,44,-16.5
0.0900641,-4,44,-16.5
0.0767017,4,44,-16.5
0.0839996,12,44,-16.5
0.0943558,20,44,-16.5
0.0506951,-76,52,-16.5
0.0671988,-68,52,-16.5
0.0959681,-60,52,-16.5
0.0522594,-4,52,-16.5
0.0638402,4,52,-16.5
0.0709095,12,52,-16.5
0.0653439,-68,60,-16.5
0.103422,-60,60,-16.5
0.0481016,-4,60,-16.5
0.0573887,4,60,-16.5
0.0641397,12,60,-16.5
0.0655366,-68,68,-16.5
0.0450433,-4,68,-16.5
0.0652172,4,68,-16.5
0.0942188,-4,76,-16.5
0.0345006,-68,-76,-8.5
0.0305462,-76,-68,-8.5
0.0431901,-68,-68,-8.5
0.030764,-76,-60,-8.5
0.0349638,-68,-60,-8.5
0.0375473,-76,-52,-8.5
0.0348779,-68,-52,-8.5
-0.0218566,-84,-44,-8.5
0.0169915,-76,-44,-8.5
0.0428457,-68,-44,-8.5
-0.0371601,-84,-36,-8.5
0.0100773,-76,-36,-8.5
0.0431522,-68,-36,-8.5
-0.0166345,-84,-28,-8.5
0.0229887,-76,-28,-8.5
0.055282,-68,-28,-8.5
0.0879937,-60,-28,-8.5
0.0235683,-84,-20,-8.5
0.0500666,-76,-20,-8.5
0.0749796,-68,-20,-8.5
0.103718,-60,-20,-8.5
0.0499154,-84,-12,-8.5
0.0649252,-76,-12,-8.5
0.0823945,-68,-12,-8.5
0.117312,-60,-12,-8.5
0.0319588,-92,-4,-8.5
0.0516096,-84,-4,-8.5
0.0669008,-76,-4,-8.5
0.0847238,-68,-4,-8.5
0.127781,-60,-4,-8.5
0.0605521,20,-4,-8.5
0.0793793,28,-4,-8.5
0.0365132,-92,4,-8.5
0.0501599,-84,4,-8.5
0.0621719,-76,4,-8.5
0.0826896,-68,4,-8.5
0.112576,-60,4,-8.5
0.0893345,20,4,-8.5
0.0978935,28,4,-8.5
0.0443406,-92,12,-8.5
0.0518719,-84,12,-8.5
0.058526,-76,12,-8.5
0.0732032,-68,12,-8.5
0.0888128,-60,12,-8.5
0.0994781,-52,12,-8.5
0.0976667,12,12,-8.5
0.0922178,20,12,-8.5
0.0928936,28,12,-8.5
0.0353302,-92,20,-8.5
0.0494602,-84,20,-8.5
0.0596862,-76,20,-8.5
0.0687634,-68,20,-8.5
0.0795085,-60,20,-8.5
0.0819737,-52,20,-8.5
0.0814189,-44,20,-8.5
0.0767698,-36,20,-8.5
0.0973372,12,20,-8.5
0.0962336,20,20,-8.5
0.0881156,28,20,-8.5
0.0323666,-92,28,-8.5
0.0472283,-84,28,-8.5
0.0576311,-76,28,-8.5
0.0616905,-68,28,-8.5
0.0700005,-60,28,-8.5
0.0658893,-52,28,-8.5
0.0684459,-44,28,-8.5
0.0611357,-36,28,-8.5
0.0523982,-28,28,-8.5
0.0889435,12,28,-8.5
0.0976989,20,28,-8.5
0.0863954,28,28,-8.5
0.0521922,-84,36,-8.5
0.0581487,-76,36,-8.5
0.0637756,-68,36,-8.5
0.0747959,-60,36,-8.5
0.0763768,-52,36,-8.5
0.0936634,-44,36,-8.5
0.0865973,4,36,-8.5
0.0904103,12,36,-8.5
0.0896286,20,36,-8.5
0.050328,-84,44,-8.5
0.0600426,-76,44,-8.5
0.0685648,-68,44,-8.5
0.0820336,-60,44,-8.5
0.0893398,-52,44,-8.5
0.0783714,-4,44,-8.5
0.0789086,4,44,-8.5
0.0774414,12,44,-8.5
0.0787039,20,44,-8.5
0.0322716,-84,52,-8.5
0.0575619,-76,52,-8.5
0.074998,-68,52,-8.5
0.0996041,-60,52,-8.5
0.0772005,-4,52,-8.5
0.0677148,4,52,-8.5
0.064672,12,52,-8.5
0.0628373,20,52,-8.5
0.0443478,-76,60,-8.5
0.0682727,-68,60,-8.5
0.096618,-60,60,-8.5
0.0462061,-4,60,-8.5
0.0590199,4,60,-8.5
0.0589286,12,60,-8.5
0.0291648,-76,68,-8.5
0.0573064,-68,68,-8.5
0.078188,-60,68,-8.5
0.0371222,-4,68,-8.5
0.0571105,4,68,-8.5
0.0607167,-4,76,-8.5
0.0414004,-68,-76,-0.5
0.0432953,-60,-76,-0.5
0.0382751,-76,-68,-0.5
0.0421934,-68,-68,-0.5
0.0440036,-60,-68,-0.5
0.0343073,-76,-60,-0.5
0.0411557,-68,-60,-0.5
0.0448193,-60,-60,-0.5
0.0247339,-84,-52,-0.5
0.0419611,-76,-52,-0.5
0.0444253,-68,-52,-0.5
0.0255038,-60,-52,-0.5
0.00645509,-84,-44,-0.5
0.0354794,-76,-44,-0.5
0.0523101,-68,-44,-0.5
0.0404834,-60,-44,-0.5
0.00287205,-84,-36,-0.5
0.0356026,-76,-36,-0.5
0.0545592,-68,-36,-0.5
0.04686,-60,-36,-0.5
0.00946651,-92,-28,-0.5
