Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0193903,-12,36,-8.70001
0.0137565,28,36,-8.70001
0.0247523,36,36,-8.70001
0.0265372,44,36,-8.70001
0.0302512,52,36,-8.70001
0.0195367,-52,44,-8.70001
0.018652,-44,44,-8.70001
0.0179428,-36,44,-8.70001
0.0231721,-28,44,-8.70001
0.0269482,-20,44,-8.70001
0.042879,-12,44,-8.70001
0.0157988,28,44,-8.70001
0.0229963,36,44,-8.70001
0.0281743,44,44,-8.70001
0.0313454,52,44,-8.70001
0.0263078,-52,52,-8.70001
0.02281,-44,52,-8.70001
0.0258968,-36,52,-8.70001
0.0349625,-28,52,-8.70001
0.0459872,-20,52,-8.70001
0.0603405,-12,52,-8.70001
0.0130015,20,52,-8.70001
0.0151907,28,52,-8.70001
0.0189571,36,52,-8.70001
0.0260939,44,52,-8.70001
0.0262943,-52,60,-8.70001
0.0265508,-44,60,-8.70001
0.0348297,-36,60,-8.70001
0.0180144,20,60,-8.70001
0.0216458,28,60,-8.70001
0.0246955,36,60,-8.70001
0.0365751,44,60,-8.70001
0.0217072,-52,68,-8.70001
0.0254537,-44,68,-8.70001
0.0371602,-36,68,-8.70001
0.0506937,12,68,-8.70001
0.0267952,20,68,-8.70001
0.0287708,28,68,-8.70001
0.0315177,36,68,-8.70001
0.0222767,-44,76,-8.70001
0.0248002,-36,76,-8.70001
0.0182138,12,76,-8.70001
0.0220537,20,76,-8.70001
0.0258629,28,76,-8.70001
0.0270819,36,76,-8.70001
0.00629479,-44,84,-8.70001
0.00383855,12,84,-8.70001
0.0148313,20,84,-8.70001
0.0128772,28,84,-8.70001
0.0,-52,-60,-0.700012
0.0293011,-52,-52,-0.700012
0.0303869,-52,-44,-0.700012
0.0133617,-60,-36,-0.700012
0.0261065,-52,-36,-0.700012
0.0116793,-60,-28,-0.700012
0.0185695,-52,-28,-0.700012
0.00978545,-60,-20,-0.700012
0.00918744,-52,-20,-0.700012
0.0281933,60,-20,-0.700012
0.0211918,-68,-12,-0.700012
0.0138105,-60,-12,-0.700012
0.00985039,-52,-12,-0.700012
0.000647854,-44,-12,-0.700012
0.0229629,60,-12,-0.700012
0.0316306,-68,-4,-0.700012
0.022422,-60,-4,-0.700012
0.0133288,-52,-4,-0.700012
0.00478025,-44,-4,-0.700012
0.0246006,52,-4,-0.700012
0.0238068,60,-4,-0.700012
0.0461669,-68,4,-0.700012
0.0342575,-60,4,-0.700012
0.0238784,-52,4,-0.700012
0.0163827,-44,4,-0.700012
0.0264654,52,4,-0.700012
0.0248538,60,4,-0.700012
0.041922,-68,12,-0.700012
0.0332539,-60,12,-0.700012
0.0263536,-52,12,-0.700012
0.0225509,-44,12,-0.700012
0.0253737,44,12,-0.700012
0.0253417,52,12,-0.700012
0.0311268,60,12,-0.700012
0.0247754,-68,20,-0.700012
0.0216966,-60,20,-0.700012
0.0226166,-52,20,-0.700012
0.0263279,-44,20,-0.700012
0.0307684,-36,20,-0.700012
0.035602,36,20,-0.700012
0.0260252,44,20,-0.700012
0.0250977,52,20,-0.700012
0.0321634,60,20,-0.700012
0.0157796,-60,28,-0.700012
0.0167074,-52,28,-0.700012
0.0196409,-44,28,-0.700012
0.0224614,-36,28,-0.700012
0.0246113,-20,28,-0.700012
0.0334327,36,28,-0.700012
0.0269651,44,28,-0.700012
0.0180875,52,28,-0.700012
0.0165702,-60,36,-0.700012
0.0127378,-52,36,-0.700012
0.0124903,-44,36,-0.700012
0.0134647,-36,36,-0.700012
0.0182008,-28,36,-0.700012
0.0187246,-20,36,-0.700012
0.0102623,-12,36,-0.700012
0.0348314,36,36,-0.700012
0.0276042,44,36,-0.700012
0.020998,52,36,-0.700012
0.0132043,-60,44,-0.700012
0.0121511,-52,44,-0.700012
0.0117227,-44,44,-0.700012
0.0135578,-36,44,-0.700012
0.0205517,-28,44,-0.700012
0.020851,-20,44,-0.700012
0.0147743,-12,44,-0.700012
0.0531952,28,44,-0.700012
0.031735,36,44,-0.700012
0.0313203,44,44,-0.700012
0.0387749,52,44,-0.700012
0.0130289,-60,52,-0.700012
0.0179886,-52,52,-0.700012
0.0175563,-44,52,-0.700012
0.0240815,-36,52,-0.700012
0.0330663,-28,52,-0.700012
0.0401829,-20,52,-0.700012
0.0480665,-12,52,-0.700012
0.044071,28,52,-0.700012
0.0308156,36,52,-0.700012
0.0385268,44,52,-0.700012
0.0578292,52,52,-0.700012
0.017714,-60,60,-0.700012
0.0263787,-52,60,-0.700012
0.0259616,-44,60,-0.700012
0.0350051,-36,60,-0.700012
0.0503115,20,60,-0.700012
0.0395126,28,60,-0.700012
0.0375237,36,60,-0.700012
0.0563484,44,60,-0.700012
0.0206113,-52,68,-0.700012
0.0261092,-44,68,-0.700012
0.0377101,-36,68,-0.700012
0.0476885,20,68,-0.700012
0.0412573,28,68,-0.700012
0.0498693,36,68,-0.700012
0.0767698,44,68,-0.700012
0.00911108,-52,76,-0.700012
0.0163711,-44,76,-0.700012
0.0257694,-36,76,-0.700012
0.0334975,12,76,-0.700012
0.0332389,20,76,-0.700012
0.0325784,28,76,-0.700012
0.0494695,36,76,-0.700012
-0.00442769,-44,84,-0.700012
0.00768843,-36,84,-0.700012
0.0158475,12,84,-0.700012
0.029359,20,84,-0.700012
0.0347394,28,84,-0.700012
-0.00140088,-52,-68,7.29999
-0.00607719,-52,-60,7.29999
0.0,52,-60,7.29999
0.00537486,-52,-52,7.29999
-0.0728953,52,-52,7.29999
0.022339,-60,-44,7.29999
0.0210684,-52,-44,7.29999
0.0216597,-60,-36,7.29999
0.0271696,-52,-36,7.29999
0.00210251,60,-36,7.29999
0.0213787,-60,-28,7.29999
0.0308527,-52,-28,7.29999
0.0203048,60,-28,7.29999
0.0235765,-68,-20,7.29999
0.0199378,-60,-20,7.29999
0.0264463,-52,-20,7.29999
0.0212487,60,-20,7.29999
0.0243371,-68,-12,7.29999
0.0187696,-60,-12,7.29999
0.019667,-52,-12,7.29999
0.0232148,-44,-12,7.29999
0.0152683,52,-12,7.29999
0.0249568,60,-12,7.29999
0.0309369,-68,-4,7.29999
0.021969,-60,-4,7.29999
0.0173635,-52,-4,7.29999
0.0149646,-44,-4,7.29999
0.0294267,52,-4,7.29999
0.0277969,60,-4,7.29999
0.0373592,-68,4,7.29999
0.0283458,-60,4,7.29999
0.0221697,-52,4,7.29999
0.0207074,-44,4,7.29999
0.034226,52,4,7.29999
0.0303571,60,4,7.29999
0.033003,-68,12,7.29999
0.0273646,-60,12,7.29999
0.0246101,-52,12,7.29999
0.0286273,-44,12,7.29999
0.0405344,44,12,7.29999
0.0310627,52,12,7.29999
0.0274105,60,12,7.29999
0.0177911,-68,20,7.29999
0.0176442,-60,20,7.29999
0.0207646,-52,20,7.29999
0.0263806,-44,20,7.29999
0.0270578,-36,20,7.29999
0.0589892,36,20,7.29999
0.0327672,44,20,7.29999
0.0241635,52,20,7.29999
0.0205195,60,20,7.29999
0.00906743,-68,28,7.29999
0.0133049,-60,28,7.29999
0.0149766,-52,28,7.29999
0.0157509,-44,28,7.29999
0.0527295,36,28,7.29999
0.0293446,44,28,7.29999
0.0148077,52,28,7.29999
0.00397819,60,28,7.29999
0.0172541,-60,36,7.29999
0.0124847,-52,36,7.29999
0.0111574,-20,36,7.29999
0.0647409,28,36,7.29999
0.0417717,36,36,7.29999
0.0259736,44,36,7.29999
0.0120367,52,36,7.29999
0.0213726,-60,44,7.29999
0.0112981,-52,44,7.29999
0.0119888,-36,44,7.29999
0.0138328,-28,44,7.29999
0.0117619,-20,44,7.29999
0.00214872,-12,44,7.29999
0.0460612,28,44,7.29999
0.032764,36,44,7.29999
0.0292928,44,44,7.29999
0.0220816,52,44,7.29999
0.0315725,-60,52,7.29999
0.0204909,-52,52,7.29999
0.0158337,-44,52,7.29999
0.0230543,-36,52,7.29999
0.0237208,-28,52,7.29999
0.0277339,-20,52,7.29999
0.0331927,36,52,7.29999
0.0350195,44,52,7.29999
0.040433,52,52,7.29999
0.0432392,-60,60,7.29999
0.0319542,-52,60,7.29999
0.0271364,-44,60,7.29999
0.0344277,-36,60,7.29999
0.046366,20,60,7.29999
0.042836,28,60,7.29999
0.0384376,36,60,7.29999
0.0491577,44,60,7.29999
0.0317258,-52,68,7.29999
0.0282789,-44,68,7.29999
0.0397418,-36,68,7.29999
0.0495073,20,68,7.29999
0.0459196,28,68,7.29999
0.04719,36,68,7.29999
0.0601529,44,68,7.29999
0.0182375,-52,76,7.29999
0.017852,-44,76,7.29999
0.0207739,-36,76,7.29999
0.0525185,12,76,7.29999
0.0397886,20,76,7.29999
0.0399587,28,76,7.29999
0.047789,36,76,7.29999
-0.00066565,-44,84,7.29999
0.00396857,-36,84,7.29999
0.0400206,12,84,7.29999
0.0330277,20,84,7.29999
0.0350165,28,84,7.29999
0.0163128,12,92,7.29999
0.0164587,20,92,7.29999
-0.0156579,-44,-76,15.3
-0.00716734,-44,-68,15.3
-0.0276777,52,-68,15.3
0.00236917,-52,-60,15.3
-0.00704188,-44,-60,15.3
-0.0257138,52,-60,15.3
0.0079983,-52,-52,15.3
0.00357878,-44,-52,15.3
-0.0279887,52,-52,15.3
0.0151952,-60,-44,15.3
0.0117521,-52,-44,15.3
-0.0223863,52,-44,15.3
-0.0123346,60,-44,15.3
0.0185645,-60,-36,15.3
0.0188007,-52,-36,15.3
0.0259954,-44,-36,15.3
-0.00939673,52,-36,15.3
0.0039545,60,-36,15.3
0.0203897,-68,-28,15.3
0.0245141,-60,-28,15.3
0.0311152,-52,-28,15.3
0.0468057,-44,-28,15.3
0.0163544,60,-28,15.3
0.0235569,-68,-20,15.3
0.0256749,-60,-20,15.3
0.0322942,-52,-20,15.3
0.0488395,-44,-20,15.3
0.0102204,52,-20,15.3
0.0224371,60,-20,15.3
0.0251808,-68,-12,15.3
0.0239096,-60,-12,15.3
0.0262917,-52,-12,15.3
0.0407085,-44,-12,15.3
0.0192181,52,-12,15.3
0.0245293,60,-12,15.3
0.0273173,68,-12,15.3
0.0312434,-68,-4,15.3
0.0255422,-60,-4,15.3
0.0239132,-52,-4,15.3
0.0365292,-44,-4,15.3
0.0252176,52,-4,15.3
0.0266915,60,-4,15.3
0.0196464,68,-4,15.3
0.0355462,-68,4,15.3
0.0290387,-60,4,15.3
0.0272542,-52,4,15.3
0.0348143,-44,4,15.3
0.0321998,52,4,15.3
0.0285941,60,4,15.3
0.0170138,68,4,15.3
0.0303508,-68,12,15.3
0.0269397,-60,12,15.3
0.0237634,-52,12,15.3
0.0321264,-44,12,15.3
0.0380063,44,12,15.3
0.0329426,52,12,15.3
0.0283598,60,12,15.3
0.0158711,68,12,15.3
0.0191498,-68,20,15.3
0.0189096,-60,20,15.3
0.0191701,-52,20,15.3
0.0266839,-44,20,15.3
0.0437918,36,20,15.3
0.0336014,44,20,15.3
0.0284037,52,20,15.3
0.0217646,60,20,15.3
0.00478645,68,20,15.3
0.0122688,-68,28,15.3
0.0140395,-60,28,15.3
0.0136279,-52,28,15.3
0.0331839,-20,28,15.3
0.0581381,28,28,15.3
0.0430541,36,28,15.3
0.030012,44,28,15.3
0.0193829,52,28,15.3
0.0054003,60,28,15.3
0.0149874,-68,36,15.3
0.0129144,-60,36,15.3
0.00991223,-36,36,15.3
0.00551659,-28,36,15.3
0.00228887,-20,36,15.3
0.0018409,-12,36,15.3
0.0536447,28,36,15.3
0.0354305,36,36,15.3
0.0244996,44,36,15.3
0.0123407,52,36,15.3
-0.00802074,60,36,15.3
0.0137611,-60,44,15.3
0.0100844,-36,44,15.3
0.00316834,-28,44,15.3
-0.00138996,-20,44,15.3
-0.00415046,-12,44,15.3
0.0195634,-4,44,15.3
0.029178,4,44,15.3
0.0258568,36,44,15.3
0.0235521,44,44,15.3
0.0164764,52,44,15.3
-0.00190991,60,44,15.3
0.0258339,-60,52,15.3
0.0133114,-44,52,15.3
0.0202453,-36,52,15.3
0.013771,-28,52,15.3
0.0100259,-20,52,15.3
0.0416669,12,52,15.3
0.0299467,36,52,15.3
0.030327,44,52,15.3
0.0313438,52,52,15.3
0.0150974,60,52,15.3
0.0374442,-60,60,15.3
0.0314942,-52,60,15.3
0.0265792,-44,60,15.3
0.0337761,-36,60,15.3
0.0464023,12,60,15.3
0.0484414,20,60,15.3
0.0426285,28,60,15.3
0.0357916,36,60,15.3
0.0399428,44,60,15.3
0.0476089,52,60,15.3
0.041885,-60,68,15.3
0.0364375,-52,68,15.3
0.0304194,-44,68,15.3
0.0386168,-36,68,15.3
0.0450115,20,68,15.3
0.0407656,28,68,15.3
0.039453,36,68,15.3
0.0462227,44,68,15.3
0.0576196,52,68,15.3
0.0296139,-52,76,15.3
0.0240126,-44,76,15.3
0.0248564,-36,76,15.3
0.0455837,12,76,15.3
0.0384289,20,76,15.3
0.0364993,28,76,15.3
0.0402963,36,76,15.3
0.0477295,44,76,15.3
0.0181574,-52,84,15.3
0.0112026,-44,84,15.3
0.012183,-36,84,15.3
0.0395798,12,84,15.3
0.0353332,20,84,15.3
0.0345145,28,84,15.3
0.0430465,36,84,15.3
0.0288996,12,92,15.3
0.0275893,20,92,15.3
0.0284981,28,92,15.3
-0.0035618,52,-84,23.3
-0.00650066,-44,-76,23.3
-0.0189722,-36,-76,23.3
-0.00448417,52,-76,23.3
0.00571571,-52,-68,23.3
-0.0011092,-44,-68,23.3
-0.0104307,-36,-68,23.3
-0.00282153,52,-68,23.3
-0.0100436,60,-68,23.3
0.00853248,-60,-60,23.3
0.00522577,-52,-60,23.3
0.00127059,-44,-60,23.3
-0.00105463,-36,-60,23.3
-0.00529559,52,-60,23.3
-0.00169117,60,-60,23.3
0.0118162,-60,-52,23.3
0.0109552,-52,-52,23.3
0.0095529,-44,-52,23.3
0.0135314,-36,-52,23.3
-0.0206541,52,-52,23.3
0.0020665,60,-52,23.3
0.00147939,-68,-44,23.3
0.0117774,-60,-44,23.3
0.0138029,-52,-44,23.3
0.0162152,-44,-44,23.3
0.0193364,-36,-44,23.3
-0.018636,52,-44,23.3
0.00509093,60,-44,23.3
0.00997099,-68,-36,23.3
0.016318,-60,-36,23.3
0.0196052,-52,-36,23.3
0.0223648,-44,-36,23.3
0.0193042,-36,-36,23.3
0.00326436,60,-36,23.3
0.000758063,68,-36,23.3
0.01349,-68,-28,23.3
0.0203021,-60,-28,23.3
0.0244548,-52,-28,23.3
0.0275103,-44,-28,23.3
0.0223247,-36,-28,23.3
-0.00912175,52,-28,23.3
0.00822623,60,-28,23.3
0.0137603,68,-28,23.3
0.0170961,-68,-20,23.3
0.0226579,-60,-20,23.3
0.0257177,-52,-20,23.3
0.0281092,-44,-20,23.3
0.0202977,-36,-20,23.3
0.00363919,52,-20,23.3
0.0148999,60,-20,23.3
0.0203041,68,-20,23.3
0.0199105,-68,-12,23.3
0.0218695,-60,-12,23.3
0.0216978,-52,-12,23.3
0.0228366,-44,-12,23.3
0.0100692,52,-12,23.3
0.0182018,60,-12,23.3
0.0232719,68,-12,23.3
0.0249798,-76,-4,23.3
0.0259336,-68,-4,23.3
0.0245966,-60,-4,23.3
0.0232108,-52,-4,23.3
0.0257979,-44,-4,23.3
0.0148456,44,-4,23.3
0.0164746,52,-4,23.3
0.0236858,60,-4,23.3
0.0268908,68,-4,23.3
0.0287272,-76,4,23.3
0.0289887,-68,4,23.3
0.0269627,-60,4,23.3
0.0295079,-52,4,23.3
0.0393136,-44,4,23.3
0.0238823,44,4,23.3
0.0262577,52,4,23.3
0.0310901,60,4,23.3
0.0342307,68,4,23.3
0.0173618,-76,12,23.3
0.0234913,-68,12,23.3
0.0243338,-60,12,23.3
0.0260394,-52,12,23.3
0.0370619,-44,12,23.3
0.0247655,36,12,23.3
0.0287745,44,12,23.3
0.0307955,52,12,23.3
0.0334814,60,12,23.3
0.0331816,68,12,23.3
-0.00172133,-76,20,23.3
0.014453,-68,20,23.3
0.0185576,-60,20,23.3
0.0179955,-52,20,23.3
0.0242128,-44,20,23.3
-0.00994722,-20,20,23.3
0.0354025,28,20,23.3
0.0305097,36,20,23.3
0.030436,44,20,23.3
0.029941,52,20,23.3
0.0307301,60,20,23.3
0.0267416,68,20,23.3
0.00623932,-68,28,23.3
0.011498,-60,28,23.3
0.0112064,-52,28,23.3
0.0117425,-44,28,23.3
0.0150978,-36,28,23.3
0.00921604,-28,28,23.3
0.0120626,-20,28,23.3
0.046148,20,28,23.3
0.0405475,28,28,23.3
0.0358872,36,28,23.3
0.0293788,44,28,23.3
0.0254056,52,28,23.3
0.0196446,60,28,23.3
0.00749326,68,28,23.3
0.00390308,-68,36,23.3
0.00492109,-60,36,23.3
0.00552277,-36,36,23.3
-0.00286426,-28,36,23.3
0.00558501,-20,36,23.3
0.0593154,20,36,23.3
0.0389414,28,36,23.3
0.0316755,36,36,23.3
0.0256706,44,36,23.3
0.0197723,52,36,23.3
0.00999781,60,36,23.3
0.00504198,-68,44,23.3
0.00355295,-44,44,23.3
0.00899186,-36,44,23.3
0.000875678,-28,44,23.3
0.0220758,-4,44,23.3
0.0212947,4,44,23.3
0.0516407,12,44,23.3
0.0246857,36,44,23.3
0.0225311,44,44,23.3
0.0202583,52,44,23.3
0.0144085,60,44,23.3
0.0085962,-68,52,23.3
0.0130993,-52,52,23.3
0.0128705,-44,52,23.3
0.0234195,-36,52,23.3
0.0116931,-28,52,23.3
0.0167609,-12,52,23.3
0.0299543,4,52,23.3
0.0466782,12,52,23.3
0.0292462,36,52,23.3
0.0280161,44,52,23.3
0.0296589,52,52,23.3
0.0333645,60,52,23.3
0.0192223,-68,60,23.3
0.0272436,-60,60,23.3
0.0289691,-52,60,23.3
0.027084,-44,60,23.3
0.0347605,-36,60,23.3
0.0485255,12,60,23.3
0.049106,20,60,23.3
0.0334235,36,60,23.3
0.034066,44,60,23.3
0.0389782,52,60,23.3
0.0503576,60,60,23.3
0.0371397,-60,68,23.3
0.0368971,-52,68,23.3
0.0329611,-44,68,23.3
0.0394555,-36,68,23.3
0.0583804,12,68,23.3
0.0450731,20,68,23.3
0.0385748,28,68,23.3
0.0318657,36,68,23.3
0.0343115,44,68,23.3
0.040533,52,68,23.3
0.0381138,-60,76,23.3
0.0341372,-52,76,23.3
0.0310929,-44,76,23.3
0.0297107,-36,76,23.3
0.0431331,12,76,23.3
0.0361105,20,76,23.3
0.0312087,28,76,23.3
0.0287003,36,76,23.3
0.0297097,44,76,23.3
0.0268682,-52,84,23.3
0.0227204,-44,84,23.3
0.0220884,-36,84,23.3
0.0363486,12,84,23.3
0.03115,20,84,23.3
0.0274036,28,84,23.3
0.0273531,36,84,23.3
0.034152,44,84,23.3
0.0232623,12,92,23.3
0.0214366,20,92,23.3
0.0205562,28,92,23.3
0.0,44,-92,31.3
-0.00245671,-44,-84,31.3
-0.0126859,-36,-84,31.3
0.0029121,44,-84,31.3
-0.00616357,52,-84,31.3
0.000180097,-52,-76,31.3
-0.00263343,-44,-76,31.3
-0.00781716,-36,-76,31.3
-0.0202537,-28,-76,31.3
0.0138017,44,-76,31.3
0.0050446,52,-76,31.3
-0.0133251,60,-76,31.3
0.00121813,-60,-68,31.3
0.000719619,-52,-68,31.3
-0.000875677,-44,-68,31.3
-0.004354,-36,-68,31.3
-0.0130989,-28,-68,31.3
0.0084777,52,-68,31.3
-0.00537115,60,-68,31.3
-0.00290178,-60,-60,31.3
0.00202119,-52,-60,31.3
0.00187118,-44,-60,31.3
0.00109497,-36,-60,31.3
0.00362839,-28,-60,31.3
0.00479241,52,-60,31.3
0.00343809,60,-60,31.3
-0.00943077,-68,-52,31.3
0.00243355,-60,-52,31.3
0.00821607,-52,-52,31.3
0.00937261,-44,-52,31.3
0.011918,-36,-52,31.3
0.0216802,-28,-52,31.3
-0.00940713,52,-52,31.3
0.00622087,60,-52,31.3
-0.00352734,68,-52,31.3
-0.00552205,-68,-44,31.3
0.00609869,-60,-44,31.3
0.0119782,-52,-44,31.3
0.0144646,-44,-44,31.3
0.0180385,-36,-44,31.3
0.0139186,-28,-44,31.3
-0.0156326,52,-44,31.3
0.00326796,60,-44,31.3
0.00380121,68,-44,31.3
-0.000218842,-68,-36,31.3
0.00945032,-60,-36,31.3
0.015904,-52,-36,31.3
0.0189724,-44,-36,31.3
0.0212969,-36,-36,31.3
0.00834102,-28,-36,31.3
-0.0179368,52,-36,31.3
0.0016051,60,-36,31.3
0.00411143,68,-36,31.3
0.00451619,-68,-28,31.3
0.0120978,-60,-28,31.3
0.0178035,-52,-28,31.3
0.0211063,-44,-28,31.3
0.0201323,-36,-28,31.3
0.00165604,-28,-28,31.3
-0.00902707,52,-28,31.3
0.00530687,60,-28,31.3
0.0111741,68,-28,31.3
7.6741e-05,-76,-20,31.3
0.0106251,-68,-20,31.3
0.0159731,-60,-20,31.3
0.018553,-52,-20,31.3
0.0209186,-44,-20,31.3
0.0156286,-36,-20,31.3
-0.0152743,-28,-20,31.3
0.0012938,52,-20,31.3
0.010095,60,-20,31.3
0.0148091,68,-20,31.3
0.00580611,-76,-12,31.3
0.0145524,-68,-12,31.3
0.0173514,-60,-12,31.3
0.0158166,-52,-12,31.3
0.0158563,-44,-12,31.3
0.00628859,-36,-12,31.3
0.00484046,44,-12,31.3
0.00974418,52,-12,31.3
0.0161992,60,-12,31.3
0.0211794,68,-12,31.3
0.0158452,-76,-4,31.3
0.0207007,-68,-4,31.3
0.0207625,-60,-4,31.3
0.0182613,-52,-4,31.3
0.0162333,-44,-4,31.3
0.0139793,36,-4,31.3
0.0146222,44,-4,31.3
0.0170544,52,-4,31.3
0.023866,60,-4,31.3
0.0291087,68,-4,31.3
0.0181964,-76,4,31.3
0.0225252,-68,4,31.3
0.0220739,-60,4,31.3
0.0238352,-52,4,31.3
0.0256859,-44,4,31.3
0.0163801,36,4,31.3
0.0232293,44,4,31.3
0.0245446,52,4,31.3
0.0306992,60,4,31.3
0.0347513,68,4,31.3
0.0140299,-76,12,31.3
0.0187488,-68,12,31.3
0.0197434,-60,12,31.3
0.0218669,-52,12,31.3
0.0261138,-44,12,31.3
0.0386205,-20,12,31.3
0.0240336,-12,12,31.3
0.0243063,28,12,31.3
0.0203697,36,12,31.3
0.0232083,44,12,31.3
0.0266351,52,12,31.3
0.030654,60,12,31.3
0.0300171,68,12,31.3
-0.000362433,-76,20,31.3
0.0120009,-68,20,31.3
0.0153178,-60,20,31.3
0.0134944,-52,20,31.3
0.0158155,-44,20,31.3
0.00734163,-20,20,31.3
0.00622707,20,20,31.3
0.0261542,28,20,31.3
0.02438,36,20,31.3
0.0242732,44,20,31.3
0.0266048,52,20,31.3
0.0273978,60,20,31.3
0.0213484,68,20,31.3
-0.0111869,-76,28,31.3
0.00851342,-68,28,31.3
0.00974076,-60,28,31.3
0.0083096,-52,28,31.3
0.00834041,-44,28,31.3
0.0084702,-20,28,31.3
0.0273657,20,28,31.3
0.0305297,28,28,31.3
0.0308695,36,28,31.3
0.0269648,44,28,31.3
0.0254261,52,28,31.3
0.0195195,60,28,31.3
0.00656308,68,28,31.3
0.00649554,-68,36,31.3
0.00593182,-60,36,31.3
0.00692419,-52,36,31.3
0.0078352,-44,36,31.3
-0.0024044,-36,36,31.3
-0.00188133,-28,36,31.3
0.0367523,20,36,31.3
0.0305442,28,36,31.3
0.0281855,36,36,31.3
0.0260403,44,36,31.3
0.0229747,52,36,31.3
0.0144935,60,36,31.3
0.00711893,-68,44,31.3
0.00553615,-60,44,31.3
0.0084674,-52,44,31.3
0.00968048,-44,44,31.3
0.00261387,-36,44,31.3
0.0342131,20,44,31.3
0.0278589,28,44,31.3
0.0223852,36,44,31.3
0.0206579,44,44,31.3
0.0233002,52,44,31.3
0.0205803,60,44,31.3
0.014624,-68,52,31.3
0.013176,-60,52,31.3
0.0149875,-52,52,31.3
0.0159862,-44,52,31.3
0.0166639,-36,52,31.3
0.0268728,-12,52,31.3
0.0332941,-4,52,31.3
0.0370386,4,52,31.3
0.0340099,12,52,31.3
0.0370905,20,52,31.3
0.0268463,36,52,31.3
0.0263321,44,52,31.3
0.0329028,52,52,31.3
0.0391095,60,52,31.3
0.0220388,-68,60,31.3
0.0232713,-60,60,31.3
0.0264827,-52,60,31.3
0.0268743,-44,60,31.3
0.0320589,-36,60,31.3
0.0365108,12,60,31.3
0.0363541,20,60,31.3
0.031385,36,60,31.3
0.0312327,44,60,31.3
0.0388405,52,60,31.3
0.0273007,-68,68,31.3
0.0283778,-60,68,31.3
0.0323959,-52,68,31.3
0.0311397,-44,68,31.3
0.0394446,-36,68,31.3
0.0522708,12,68,31.3
0.0400051,20,68,31.3
0.0306451,36,68,31.3
0.0321597,44,68,31.3
0.037666,52,68,31.3
0.0258681,-60,76,31.3
0.0282823,-52,76,31.3
0.0276923,-44,76,31.3
0.0262078,-36,76,31.3
0.0447695,12,76,31.3
0.038997,20,76,31.3
0.0304922,28,76,31.3
0.0283648,36,76,31.3
0.0319413,44,76,31.3
0.0286494,-60,84,31.3
0.0187116,-52,84,31.3
0.0180331,-44,84,31.3
0.0197005,-36,84,31.3
0.0410975,12,84,31.3
0.0366553,20,84,31.3
0.0293363,28,84,31.3
0.0291716,36,84,31.3
0.0126932,-44,92,31.3
0.029257,12,92,31.3
0.0276156,20,92,31.3
0.0219954,28,92,31.3
-0.0141553,-36,-92,39.3
0.0,44,-92,39.3
0.00104223,-44,-84,39.3
-0.00673155,-36,-84,39.3
-0.0161671,-28,-84,39.3
0.00651783,44,-84,39.3
-0.00249546,52,-84,39.3
0.00149135,-52,-76,39.3
0.00114127,-44,-76,39.3
-0.00232112,-36,-76,39.3
-0.00468955,-28,-76,39.3
0.016757,44,-76,39.3
0.00702553,52,-76,39.3
-0.00906525,60,-76,39.3
-0.000751516,-60,-68,39.3
0.00337521,-52,-68,39.3
0.000915006,-44,-68,39.3
-0.00141282,-36,-68,39.3
-0.00200573,-28,-68,39.3
0.00672152,44,-68,39.3
0.00909275,52,-68,39.3
-0.00463611,60,-68,39.3
-0.000141136,-60,-60,39.3
0.00773918,-52,-60,39.3
0.00454737,-44,-60,39.3
0.00237177,-36,-60,39.3
0.00929079,-28,-60,39.3
-0.00633466,44,-60,39.3
0.0067823,52,-60,39.3
0.00262946,60,-60,39.3
-0.0198903,68,-60,39.3
-0.00493283,-68,-52,39.3
0.00775971,-60,-52,39.3
0.0159865,-52,-52,39.3
0.0118585,-44,-52,39.3
0.0132973,-36,-52,39.3
0.0176109,-28,-52,39.3
-0.0461517,44,-52,39.3
-0.0145889,52,-52,39.3
-0.00296586,60,-52,39.3
-0.00552946,68,-52,39.3
0.000433104,-68,-44,39.3
0.0116342,-60,-44,39.3
0.0184841,-52,-44,39.3
0.0159343,-44,-44,39.3
0.018378,-36,-44,39.3
0.0202933,-28,-44,39.3
0.0124544,-20,-44,39.3
-0.0606086,44,-44,39.3
-0.0211819,52,-44,39.3
-0.00701678,60,-44,39.3
0.00262113,68,-44,39.3
-0.00746637,-76,-36,39.3
0.00336047,-68,-36,39.3
0.0138445,-60,-36,39.3
0.0193804,-52,-36,39.3
0.017426,-44,-36,39.3
0.0205179,-36,-36,39.3
0.0139332,-28,-36,39.3
-0.0163806,-20,-36,39.3
0.0,-12,-36,39.3
-0.0614001,44,-36,39.3
-0.0213438,52,-36,39.3
-0.00476024,60,-36,39.3
0.0081221,68,-36,39.3
-0.00565084,-76,-28,39.3
0.00485488,-68,-28,39.3
0.0138131,-60,-28,39.3
0.017868,-52,-28,39.3
0.0173129,-44,-28,39.3
0.0171099,-36,-28,39.3
0.000370488,-28,-28,39.3
-0.0344081,-20,-28,39.3
-0.034786,44,-28,39.3
-0.00935863,52,-28,39.3
0.000638415,60,-28,39.3
0.0118559,68,-28,39.3
0.00213386,-76,-20,39.3
0.00933506,-68,-20,39.3
0.0153784,-60,-20,39.3
0.0161956,-52,-20,39.3
0.0165091,-44,-20,39.3
