Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0914287,-28,44,-8.70001
0.0981783,-20,44,-8.70001
0.121366,-12,44,-8.70001
0.106462,28,44,-8.70001
0.108095,36,44,-8.70001
0.113108,44,44,-8.70001
0.122723,52,44,-8.70001
0.0751752,-52,52,-8.70001
0.0808145,-44,52,-8.70001
0.0882292,-36,52,-8.70001
0.099552,-28,52,-8.70001
0.112225,-20,52,-8.70001
0.161863,-12,52,-8.70001
0.124248,20,52,-8.70001
0.111915,28,52,-8.70001
0.106744,36,52,-8.70001
0.106775,44,52,-8.70001
0.0574206,-52,60,-8.70001
0.0668385,-44,60,-8.70001
0.0834464,-36,60,-8.70001
0.122588,20,60,-8.70001
0.116588,28,60,-8.70001
0.110729,36,60,-8.70001
0.117633,44,60,-8.70001
0.0411792,-52,68,-8.70001
0.0521622,-44,68,-8.70001
0.0744669,-36,68,-8.70001
0.128473,12,68,-8.70001
0.0964985,20,68,-8.70001
0.0870158,28,68,-8.70001
0.0859212,36,68,-8.70001
0.0567674,-44,76,-8.70001
0.0566975,-36,76,-8.70001
0.0241875,12,76,-8.70001
0.0245384,20,76,-8.70001
0.0216845,28,76,-8.70001
0.03117,36,76,-8.70001
0.0262601,-44,84,-8.70001
-0.0923764,12,84,-8.70001
-0.0965612,20,84,-8.70001
-0.0852481,28,84,-8.70001
0.0,-52,-60,-0.700012
0.155754,-52,-52,-0.700012
0.102056,-52,-44,-0.700012
0.0544764,-60,-36,-0.700012
0.0773687,-52,-36,-0.700012
0.028321,-60,-28,-0.700012
0.0629018,-52,-28,-0.700012
0.0227256,-60,-20,-0.700012
0.0446229,-52,-20,-0.700012
0.0874228,60,-20,-0.700012
-0.0113403,-68,-12,-0.700012
0.0324946,-60,-12,-0.700012
0.0532364,-52,-12,-0.700012
0.0454083,-44,-12,-0.700012
0.0867763,60,-12,-0.700012
0.03234,-68,-4,-0.700012
0.0567317,-60,-4,-0.700012
0.0598751,-52,-4,-0.700012
0.0450248,-44,-4,-0.700012
0.0891505,52,-4,-0.700012
0.0637456,60,-4,-0.700012
0.0749573,-68,4,-0.700012
0.0848813,-60,4,-0.700012
0.0813078,-52,4,-0.700012
0.0755644,-44,4,-0.700012
0.0890732,52,4,-0.700012
0.0756508,60,4,-0.700012
0.122184,-68,12,-0.700012
0.111747,-60,12,-0.700012
0.0985544,-52,12,-0.700012
0.0883986,-44,12,-0.700012
0.117127,44,12,-0.700012
0.0972403,52,12,-0.700012
0.0888027,60,12,-0.700012
0.129454,-68,20,-0.700012
0.107885,-60,20,-0.700012
0.0994249,-52,20,-0.700012
0.0929424,-44,20,-0.700012
0.0836789,-36,20,-0.700012
0.133663,36,20,-0.700012
0.114162,44,20,-0.700012
0.10344,52,20,-0.700012
0.0995077,60,20,-0.700012
0.0922956,-60,28,-0.700012
0.0908054,-52,28,-0.700012
0.0885956,-44,28,-0.700012
0.0814312,-36,28,-0.700012
0.0736198,-20,28,-0.700012
0.131854,36,28,-0.700012
0.11347,44,28,-0.700012
0.102029,52,28,-0.700012
0.0794653,-60,36,-0.700012
0.0805978,-52,36,-0.700012
0.0802075,-44,36,-0.700012
0.0757097,-36,36,-0.700012
0.0752842,-28,36,-0.700012
0.059507,-20,36,-0.700012
-0.00186077,-12,36,-0.700012
0.131141,36,36,-0.700012
0.114698,44,36,-0.700012
0.102502,52,36,-0.700012
0.0481491,-60,44,-0.700012
0.0801748,-52,44,-0.700012
0.0847448,-44,44,-0.700012
0.0828899,-36,44,-0.700012
0.0855416,-28,44,-0.700012
0.0746461,-20,44,-0.700012
0.0162835,-12,44,-0.700012
0.180946,28,44,-0.700012
0.128499,36,44,-0.700012
0.122144,44,44,-0.700012
0.12872,52,44,-0.700012
0.0491775,-60,52,-0.700012
0.0842023,-52,52,-0.700012
0.0862894,-44,52,-0.700012
0.0952062,-36,52,-0.700012
0.0974421,-28,52,-0.700012
0.0899461,-20,52,-0.700012
0.0989374,-12,52,-0.700012
0.164532,28,52,-0.700012
0.128163,36,52,-0.700012
0.130448,44,52,-0.700012
0.155093,52,52,-0.700012
0.0456469,-60,60,-0.700012
0.0846686,-52,60,-0.700012
0.0867309,-44,60,-0.700012
0.101987,-36,60,-0.700012
0.169526,20,60,-0.700012
0.145998,28,60,-0.700012
0.132789,36,60,-0.700012
0.15457,44,60,-0.700012
0.0628314,-52,68,-0.700012
0.0718121,-44,68,-0.700012
0.0932012,-36,68,-0.700012
0.128135,20,68,-0.700012
0.107573,28,68,-0.700012
0.112829,36,68,-0.700012
0.145524,44,68,-0.700012
0.0403307,-52,76,-0.700012
0.0554089,-44,76,-0.700012
0.0865308,-36,76,-0.700012
0.066593,12,76,-0.700012
0.0551157,20,76,-0.700012
0.040758,28,76,-0.700012
0.0695985,36,76,-0.700012
0.0353232,-44,84,-0.700012
0.0602553,-36,84,-0.700012
-0.0275881,12,84,-0.700012
-0.0388217,20,84,-0.700012
-0.0366944,28,84,-0.700012
-0.00711406,-52,-68,7.29999
0.0157873,-52,-60,7.29999
0.0,52,-60,7.29999
0.0513939,-52,-52,7.29999
-0.0761602,52,-52,7.29999
0.0594461,-60,-44,7.29999
0.0711856,-52,-44,7.29999
0.0610157,-60,-36,7.29999
0.080945,-52,-36,7.29999
0.0566435,60,-36,7.29999
0.0489524,-60,-28,7.29999
0.0834351,-52,-28,7.29999
0.0658956,60,-28,7.29999
0.0592996,-68,-20,7.29999
0.0510156,-60,-20,7.29999
0.0745572,-52,-20,7.29999
0.0860736,60,-20,7.29999
0.0857642,-68,-12,7.29999
0.058223,-60,-12,7.29999
0.0673125,-52,-12,7.29999
0.0833605,-44,-12,7.29999
0.0737964,52,-12,7.29999
0.0942253,60,-12,7.29999
0.109174,-68,-4,7.29999
0.0750913,-60,-4,7.29999
0.0667685,-52,-4,7.29999
0.0577397,-44,-4,7.29999
0.0899376,52,-4,7.29999
0.0878933,60,-4,7.29999
0.115641,-68,4,7.29999
0.0901084,-60,4,7.29999
0.0784902,-52,4,7.29999
0.0706482,-44,4,7.29999
0.0988934,52,4,7.29999
0.0977741,60,4,7.29999
0.138643,-68,12,7.29999
0.10734,-60,12,7.29999
0.0890374,-52,12,7.29999
0.0862446,-44,12,7.29999
0.119549,44,12,7.29999
0.106624,52,12,7.29999
0.109707,60,12,7.29999
0.12938,-68,20,7.29999
0.097772,-60,20,7.29999
0.0857265,-52,20,7.29999
0.0825974,-44,20,7.29999
0.0748501,-36,20,7.29999
0.171474,36,20,7.29999
0.11847,44,20,7.29999
0.113161,52,20,7.29999
0.11741,60,20,7.29999
0.0639559,-68,28,7.29999
0.0734763,-60,28,7.29999
0.0757543,-52,28,7.29999
0.0759318,-44,28,7.29999
0.160061,36,28,7.29999
0.120028,44,28,7.29999
0.116266,52,28,7.29999
0.123546,60,28,7.29999
0.0683043,-60,36,7.29999
0.0705311,-52,36,7.29999
0.0576807,-20,36,7.29999
0.198723,28,36,7.29999
0.147026,36,36,7.29999
0.119468,44,36,7.29999
0.103903,52,36,7.29999
0.0790773,-60,44,7.29999
0.0742534,-52,44,7.29999
0.0791947,-36,44,7.29999
0.0797328,-28,44,7.29999
0.0638705,-20,44,7.29999
0.0274984,-12,44,7.29999
0.187464,28,44,7.29999
0.14394,36,44,7.29999
0.123261,44,44,7.29999
0.113034,52,44,7.29999
0.0981457,-60,52,7.29999
0.0863261,-52,52,7.29999
0.0848742,-44,52,7.29999
0.0937766,-36,52,7.29999
0.0842763,-28,52,7.29999
0.0736201,-20,52,7.29999
0.143969,36,52,7.29999
0.129533,44,52,7.29999
0.128221,52,52,7.29999
0.105885,-60,60,7.29999
0.0968696,-52,60,7.29999
0.0935525,-44,60,7.29999
0.107587,-36,60,7.29999
0.183495,20,60,7.29999
0.169341,28,60,7.29999
0.146983,36,60,7.29999
0.140445,44,60,7.29999
0.0904014,-52,68,7.29999
0.0848211,-44,68,7.29999
0.106975,-36,68,7.29999
0.152236,20,68,7.29999
0.136313,28,68,7.29999
0.12536,36,68,7.29999
0.130145,44,68,7.29999
0.0672487,-52,76,7.29999
0.0682383,-44,76,7.29999
0.0839405,-36,76,7.29999
0.10527,12,76,7.29999
0.0896457,20,76,7.29999
0.0750761,28,76,7.29999
0.0760743,36,76,7.29999
0.0455982,-44,84,7.29999
0.0566327,-36,84,7.29999
0.0240301,12,84,7.29999
-0.00656098,20,84,7.29999
-0.0253932,28,84,7.29999
-0.0446506,12,92,7.29999
-0.113211,20,92,7.29999
0.0429187,-44,-76,15.3
0.0253771,-44,-68,15.3
-0.00988102,52,-68,15.3
0.030667,-52,-60,15.3
0.0393294,-44,-60,15.3
0.00492118,52,-60,15.3
0.0427578,-52,-52,15.3
0.0562928,-44,-52,15.3
-0.00231922,52,-52,15.3
0.0486579,-60,-44,15.3
0.0486978,-52,-44,15.3
0.0127623,52,-44,15.3
0.000869159,60,-44,15.3
0.0608812,-60,-36,15.3
0.0655421,-52,-36,15.3
0.0762042,-44,-36,15.3
0.0413773,52,-36,15.3
0.0299634,60,-36,15.3
0.0414104,-68,-28,15.3
0.0659783,-60,-28,15.3
0.0859949,-52,-28,15.3
0.11261,-44,-28,15.3
0.0621802,60,-28,15.3
0.061473,-68,-20,15.3
0.0693861,-60,-20,15.3
0.0880327,-52,-20,15.3
0.120188,-44,-20,15.3
0.0694749,52,-20,15.3
0.0802127,60,-20,15.3
0.0789205,-68,-12,15.3
0.0714924,-60,-12,15.3
0.0816138,-52,-12,15.3
0.116364,-44,-12,15.3
0.0812609,52,-12,15.3
0.0851666,60,-12,15.3
0.0908872,68,-12,15.3
0.0979804,-68,-4,15.3
0.0812763,-60,-4,15.3
0.0827011,-52,-4,15.3
0.11157,-44,-4,15.3
0.0967699,52,-4,15.3
0.0901271,60,-4,15.3
0.0793351,68,-4,15.3
0.108896,-68,4,15.3
0.0916997,-60,4,15.3
0.087512,-52,4,15.3
0.0877705,-44,4,15.3
0.110524,52,4,15.3
0.092245,60,4,15.3
0.0762942,68,4,15.3
0.126898,-68,12,15.3
0.10413,-60,12,15.3
0.0863408,-52,12,15.3
0.0810593,-44,12,15.3
0.133913,44,12,15.3
0.111219,52,12,15.3
0.0918065,60,12,15.3
0.0747446,68,12,15.3
0.121315,-68,20,15.3
0.100776,-60,20,15.3
0.0818055,-52,20,15.3
0.0791262,-44,20,15.3
0.150749,36,20,15.3
0.126082,44,20,15.3
0.10871,52,20,15.3
0.0902408,60,20,15.3
0.0700523,68,20,15.3
0.0759197,-68,28,15.3
0.079928,-60,28,15.3
0.0709091,-52,28,15.3
0.0818112,-20,28,15.3
0.13357,28,28,15.3
0.145694,36,28,15.3
0.118834,44,28,15.3
0.10273,52,28,15.3
0.0853015,60,28,15.3
0.0468279,-68,36,15.3
0.0667426,-60,36,15.3
0.0600364,-36,36,15.3
0.0599974,-28,36,15.3
0.0600077,-20,36,15.3
0.0349247,-12,36,15.3
0.151283,28,36,15.3
0.146319,36,36,15.3
0.110847,44,36,15.3
0.0829236,52,36,15.3
0.0473296,60,36,15.3
0.0646407,-60,44,15.3
0.066172,-36,44,15.3
0.0589772,-28,44,15.3
0.0546036,-20,44,15.3
0.0361173,-12,44,15.3
0.0557916,-4,44,15.3
0.0540261,4,44,15.3
0.145096,36,44,15.3
0.115364,44,44,15.3
0.0937188,52,44,15.3
0.057509,60,44,15.3
0.086008,-60,52,15.3
0.072005,-44,52,15.3
0.082841,-36,52,15.3
0.0654516,-28,52,15.3
0.0543088,-20,52,15.3
0.157389,12,52,15.3
0.154491,36,52,15.3
0.127488,44,52,15.3
0.114243,52,52,15.3
0.0875453,60,52,15.3
0.0945696,-60,60,15.3
0.0874518,-52,60,15.3
0.0836245,-44,60,15.3
0.100337,-36,60,15.3
0.157977,12,60,15.3
0.175938,20,60,15.3
0.173758,28,60,15.3
0.157872,36,60,15.3
0.135924,44,60,15.3
0.125252,52,60,15.3
0.0975714,-60,68,15.3
0.0951553,-52,68,15.3
0.0884111,-44,68,15.3
0.108145,-36,68,15.3
0.153569,20,68,15.3
0.148105,28,68,15.3
0.133188,36,68,15.3
0.129877,44,68,15.3
0.125421,52,68,15.3
0.0848264,-52,76,15.3
0.0813453,-44,76,15.3
0.0916685,-36,76,15.3
0.133348,12,76,15.3
0.110994,20,76,15.3
0.0960021,28,76,15.3
0.081674,36,76,15.3
0.0943497,44,76,15.3
0.0779545,-52,84,15.3
0.0581841,-44,84,15.3
0.0643029,-36,84,15.3
0.0781131,12,84,15.3
0.0341641,20,84,15.3
0.0131133,28,84,15.3
-0.0052959,36,84,15.3
0.00229875,12,92,15.3
-0.0637962,20,92,15.3
-0.104703,28,92,15.3
0.0591619,52,-84,23.3
0.0308149,-44,-76,23.3
0.0265496,-36,-76,23.3
0.0420895,52,-76,23.3
0.0354689,-52,-68,23.3
0.0395449,-44,-68,23.3
0.0379051,-36,-68,23.3
0.0401809,52,-68,23.3
0.0219411,60,-68,23.3
0.0205705,-60,-60,23.3
0.0412658,-52,-60,23.3
0.0481097,-44,-60,23.3
0.0525847,-36,-60,23.3
0.0348786,52,-60,23.3
0.0331913,60,-60,23.3
0.0368667,-60,-52,23.3
0.0479997,-52,-52,23.3
0.0563168,-44,-52,23.3
0.0647843,-36,-52,23.3
0.0216131,52,-52,23.3
0.0305083,60,-52,23.3
0.0229217,-68,-44,23.3
0.0502596,-60,-44,23.3
0.0585321,-52,-44,23.3
0.0681757,-44,-44,23.3
0.0770975,-36,-44,23.3
0.0333236,52,-44,23.3
0.0356161,60,-44,23.3
0.0438857,-68,-36,23.3
0.0626513,-60,-36,23.3
0.0729303,-52,-36,23.3
0.08407,-44,-36,23.3
0.086712,-36,-36,23.3
0.0431734,60,-36,23.3
0.0251805,68,-36,23.3
0.0494494,-68,-28,23.3
0.0708417,-60,-28,23.3
0.0821211,-52,-28,23.3
0.0906179,-44,-28,23.3
0.0872269,-36,-28,23.3
0.0454157,52,-28,23.3
0.0630044,60,-28,23.3
0.0640228,68,-28,23.3
0.0667117,-68,-20,23.3
0.0783604,-60,-20,23.3
0.0851852,-52,-20,23.3
0.0893093,-44,-20,23.3
0.0744793,-36,-20,23.3
0.0628068,52,-20,23.3
0.0766793,60,-20,23.3
0.0878803,68,-20,23.3
0.0840411,-68,-12,23.3
0.0829209,-60,-12,23.3
0.0846918,-52,-12,23.3
0.091225,-44,-12,23.3
0.071571,52,-12,23.3
0.0833411,60,-12,23.3
0.0982651,68,-12,23.3
0.139103,-76,-4,23.3
0.101074,-68,-4,23.3
0.0919761,-60,-4,23.3
0.0918621,-52,-4,23.3
0.101594,-44,-4,23.3
0.0781172,44,-4,23.3
0.0846413,52,-4,23.3
0.097044,60,-4,23.3
0.109585,68,-4,23.3
0.155307,-76,4,23.3
0.111222,-68,4,23.3
0.0989127,-60,4,23.3
0.0989489,-52,4,23.3
0.107728,-44,4,23.3
0.100256,44,4,23.3
0.099783,52,4,23.3
0.10168,60,4,23.3
0.108482,68,4,23.3
0.156921,-76,12,23.3
0.118257,-68,12,23.3
0.105113,-60,12,23.3
0.0974807,-52,12,23.3
0.0961155,-44,12,23.3
0.0894906,36,12,23.3
0.111323,44,12,23.3
0.106456,52,12,23.3
0.101203,60,12,23.3
0.0973905,68,12,23.3
0.119753,-76,20,23.3
0.107177,-68,20,23.3
0.102207,-60,20,23.3
0.0812782,-52,20,23.3
0.069998,-44,20,23.3
0.067486,-20,20,23.3
0.0824178,28,20,23.3
0.107053,36,20,23.3
0.116113,44,20,23.3
0.107847,52,20,23.3
0.0977158,60,20,23.3
0.0810128,68,20,23.3
0.0756098,-68,28,23.3
0.0838055,-60,28,23.3
0.0710065,-52,28,23.3
0.067808,-44,28,23.3
0.0725484,-36,28,23.3
0.0685196,-28,28,23.3
0.0911322,-20,28,23.3
0.0841962,20,28,23.3
0.100469,28,28,23.3
0.130055,36,28,23.3
0.118684,44,28,23.3
0.105043,52,28,23.3
0.0858743,60,28,23.3
0.0527301,68,28,23.3
0.0490743,-68,36,23.3
0.0684369,-60,36,23.3
0.0557138,-36,36,23.3
0.0569945,-28,36,23.3
0.0834455,-20,36,23.3
0.152234,20,36,23.3
0.129789,28,36,23.3
0.139035,36,36,23.3
0.116072,44,36,23.3
0.0934456,52,36,23.3
0.0618379,60,36,23.3
0.0367756,-68,44,23.3
0.0576095,-44,44,23.3
0.0578347,-36,44,23.3
0.0554088,-28,44,23.3
0.0843676,-4,44,23.3
0.0784599,4,44,23.3
0.144412,12,44,23.3
0.146761,36,44,23.3
0.120894,44,44,23.3
0.104603,52,44,23.3
0.0806275,60,44,23.3
0.0342246,-68,52,23.3
0.0670152,-52,52,23.3
0.0636951,-44,52,23.3
0.0793098,-36,52,23.3
0.0697793,-28,52,23.3
0.051792,-12,52,23.3
0.111977,4,52,23.3
0.155673,12,52,23.3
0.164103,36,52,23.3
0.137955,44,52,23.3
0.126382,52,52,23.3
0.121702,60,52,23.3
0.0377447,-68,60,23.3
0.0791293,-60,60,23.3
0.0859634,-52,60,23.3
0.0826236,-44,60,23.3
0.102751,-36,60,23.3
0.168922,12,60,23.3
0.18582,20,60,23.3
0.168944,36,60,23.3
0.146244,44,60,23.3
0.138333,52,60,23.3
0.142429,60,60,23.3
0.0980355,-60,68,23.3
0.103458,-52,68,23.3
0.0948657,-44,68,23.3
0.111362,-36,68,23.3
0.166209,12,68,23.3
0.164932,20,68,23.3
0.161817,28,68,23.3
0.145402,36,68,23.3
0.132055,44,68,23.3
0.127219,52,68,23.3
0.106466,-60,76,23.3
0.0978948,-52,76,23.3
0.0927401,-44,76,23.3
0.0946627,-36,76,23.3
0.158922,12,76,23.3
0.127662,20,76,23.3
0.109953,28,76,23.3
0.0869751,36,76,23.3
0.0861834,44,76,23.3
0.0856427,-52,84,23.3
0.0749478,-44,84,23.3
0.0770221,-36,84,23.3
0.119012,12,84,23.3
0.0592059,20,84,23.3
0.0309346,28,84,23.3
-0.00576237,36,84,23.3
-0.000287339,44,84,23.3
0.0262715,12,92,23.3
-0.0668758,20,92,23.3
-0.108991,28,92,23.3
0.0,44,-92,31.3
0.0625319,-44,-84,31.3
0.0669879,-36,-84,31.3
0.0547863,44,-84,31.3
0.0309303,52,-84,31.3
0.046308,-52,-76,31.3
0.0532205,-44,-76,31.3
0.0595391,-36,-76,31.3
0.0688629,-28,-76,31.3
0.0756468,44,-76,31.3
0.0505158,52,-76,31.3
0.0133441,60,-76,31.3
0.00753582,-60,-68,31.3
0.0373734,-52,-68,31.3
0.04622,-44,-68,31.3
0.0444221,-36,-68,31.3
0.035943,-28,-68,31.3
0.055586,52,-68,31.3
0.0283876,60,-68,31.3
0.00675534,-60,-60,31.3
0.0358445,-52,-60,31.3
0.0479994,-44,-60,31.3
0.047285,-36,-60,31.3
0.0567873,-28,-60,31.3
0.0503807,52,-60,31.3
0.0386137,60,-60,31.3
-0.0160365,-68,-52,31.3
0.0244251,-60,-52,31.3
0.0449111,-52,-52,31.3
0.0569402,-44,-52,31.3
0.0580935,-36,-52,31.3
0.0678082,-28,-52,31.3
0.0369795,52,-52,31.3
0.0402313,60,-52,31.3
-0.00923551,68,-52,31.3
0.0161081,-68,-44,31.3
0.0432665,-60,-44,31.3
0.0553595,-52,-44,31.3
0.0680019,-44,-44,31.3
0.0720439,-36,-44,31.3
0.0651116,-28,-44,31.3
0.0361476,52,-44,31.3
0.0421122,60,-44,31.3
0.0114826,68,-44,31.3
0.0341911,-68,-36,31.3
0.0555982,-60,-36,31.3
0.0675862,-52,-36,31.3
0.0811118,-44,-36,31.3
0.0910538,-36,-36,31.3
0.070167,-28,-36,31.3
0.0335771,52,-36,31.3
0.0486627,60,-36,31.3
0.0279126,68,-36,31.3
0.0502944,-68,-28,31.3
0.0651604,-60,-28,31.3
0.0764636,-52,-28,31.3
0.0873837,-44,-28,31.3
0.094388,-36,-28,31.3
0.0668681,-28,-28,31.3
0.0517495,52,-28,31.3
0.0630619,60,-28,31.3
0.0558359,68,-28,31.3
0.0631638,-76,-20,31.3
0.0710629,-68,-20,31.3
0.0791106,-60,-20,31.3
0.0840258,-52,-20,31.3
0.0892105,-44,-20,31.3
0.082131,-36,-20,31.3
0.0321234,-28,-20,31.3
0.0684299,52,-20,31.3
0.0733324,60,-20,31.3
0.0749026,68,-20,31.3
0.0921947,-76,-12,31.3
0.0856515,-68,-12,31.3
0.0876196,-60,-12,31.3
0.0877137,-52,-12,31.3
0.0926619,-44,-12,31.3
0.0677593,-36,-12,31.3
0.0726363,44,-12,31.3
0.0764087,52,-12,31.3
0.0812403,60,-12,31.3
0.086879,68,-12,31.3
0.121506,-76,-4,31.3
0.103245,-68,-4,31.3
0.0978165,-60,-4,31.3
0.0955972,-52,-4,31.3
0.0963387,-44,-4,31.3
0.0721828,36,-4,31.3
0.0791363,44,-4,31.3
0.0830614,52,-4,31.3
0.0933239,60,-4,31.3
0.1031,68,-4,31.3
0.12462,-76,4,31.3
0.107762,-68,4,31.3
0.100482,-60,4,31.3
0.103064,-52,4,31.3
0.103902,-44,4,31.3
0.0761622,36,4,31.3
0.0874384,44,4,31.3
0.0881606,52,4,31.3
0.0983563,60,4,31.3
0.106619,68,4,31.3
0.130447,-76,12,31.3
0.107473,-68,12,31.3
0.101389,-60,12,31.3
0.0989918,-52,12,31.3
0.0918518,-44,12,31.3
0.185479,-20,12,31.3
0.129539,-12,12,31.3
0.0978329,28,12,31.3
0.0889222,36,12,31.3
0.0927845,44,12,31.3
0.094766,52,12,31.3
0.101427,60,12,31.3
0.101074,68,12,31.3
0.0948346,-76,20,31.3
0.0957448,-68,20,31.3
0.097044,-60,20,31.3
0.0812307,-52,20,31.3
0.0698783,-44,20,31.3
0.102209,-20,20,31.3
0.0962635,20,20,31.3
0.101804,28,20,31.3
0.102689,36,20,31.3
0.101969,44,20,31.3
0.102004,52,20,31.3
0.101867,60,20,31.3
0.0874122,68,20,31.3
0.0520417,-76,28,31.3
0.0773723,-68,28,31.3
0.0824338,-60,28,31.3
0.0730374,-52,28,31.3
0.0701557,-44,28,31.3
0.0820419,-20,28,31.3
0.0835672,20,28,31.3
0.106436,28,28,31.3
0.126364,36,28,31.3
0.115798,44,28,31.3
0.106711,52,28,31.3
0.0960252,60,28,31.3
0.0632397,68,28,31.3
0.0569936,-68,36,31.3
0.0727973,-60,36,31.3
0.0723674,-52,36,31.3
0.0715684,-44,36,31.3
0.0497502,-36,36,31.3
0.0590459,-28,36,31.3
0.13157,20,36,31.3
0.127216,28,36,31.3
0.136596,36,36,31.3
0.121429,44,36,31.3
0.104845,52,36,31.3
0.0859486,60,36,31.3
0.0502897,-68,44,31.3
0.0685125,-60,44,31.3
0.0709687,-52,44,31.3
0.0732869,-44,44,31.3
0.058094,-36,44,31.3
0.162784,20,44,31.3
0.155714,28,44,31.3
0.152003,36,44,31.3
0.132169,44,44,31.3
0.120709,52,44,31.3
0.105754,60,44,31.3
0.0485408,-68,52,31.3
0.0693867,-60,52,31.3
0.0731246,-52,52,31.3
0.0777602,-44,52,31.3
0.0779802,-36,52,31.3
0.0795966,-12,52,31.3
0.12475,-4,52,31.3
0.142941,4,52,31.3
0.158659,12,52,31.3
0.180143,20,52,31.3
0.167928,36,52,31.3
0.146987,44,52,31.3
0.137671,52,52,31.3
0.132259,60,52,31.3
0.04557,-68,60,31.3
0.0745587,-60,60,31.3
0.0870234,-52,60,31.3
0.0917503,-44,60,31.3
0.102002,-36,60,31.3
0.169877,12,60,31.3
0.181257,20,60,31.3
0.17437,36,60,31.3
0.158767,44,60,31.3
0.155518,52,60,31.3
0.0639501,-68,68,31.3
0.0874712,-60,68,31.3
0.102813,-52,68,31.3
0.100601,-44,68,31.3
0.114578,-36,68,31.3
0.18194,12,68,31.3
0.174381,20,68,31.3
0.156865,36,68,31.3
0.147156,44,68,31.3
0.145745,52,68,31.3
0.0863112,-60,76,31.3
0.0955909,-52,76,31.3
0.0956102,-44,76,31.3
0.0956386,-36,76,31.3
0.173295,12,76,31.3
0.14134,20,76,31.3
0.118475,28,76,31.3
0.101618,36,76,31.3
0.0927149,44,76,31.3
0.0983233,-60,84,31.3
0.0791431,-52,84,31.3
0.081395,-44,84,31.3
0.0891481,-36,84,31.3
0.134438,12,84,31.3
0.0764666,20,84,31.3
0.0422144,28,84,31.3
0.0144396,36,84,31.3
0.072117,-44,92,31.3
0.0231815,12,92,31.3
-0.0687638,20,92,31.3
-0.115241,28,92,31.3
0.0494973,-36,-92,39.3
0.0,44,-92,39.3
0.0414387,-44,-84,39.3
0.0498986,-36,-84,39.3
0.0768703,-28,-84,39.3
0.0432681,44,-84,39.3
0.0192952,52,-84,39.3
0.0206095,-52,-76,39.3
0.0392789,-44,-76,39.3
0.043297,-36,-76,39.3
0.07176,-28,-76,39.3
0.0627168,44,-76,39.3
0.0379399,52,-76,39.3
0.00119448,60,-76,39.3
-0.00427373,-60,-68,39.3
0.021915,-52,-68,39.3
0.0333818,-44,-68,39.3
0.0249819,-36,-68,39.3
0.0363602,-28,-68,39.3
0.0451978,44,-68,39.3
0.0414395,52,-68,39.3
0.0121418,60,-68,39.3
0.00998922,-60,-60,39.3
0.03244,-52,-60,39.3
0.0403161,-44,-60,39.3
0.0306213,-36,-60,39.3
0.0378849,-28,-60,39.3
0.0193865,44,-60,39.3
0.0448274,52,-60,39.3
0.0323305,60,-60,39.3
-0.0225075,68,-60,39.3
0.00204512,-68,-52,39.3
0.0343022,-60,-52,39.3
0.051521,-52,-52,39.3
0.0553909,-44,-52,39.3
0.0414276,-36,-52,39.3
0.0566892,-28,-52,39.3
-0.0144104,44,-52,39.3
0.0294468,52,-52,39.3
0.0335744,60,-52,39.3
0.00348092,68,-52,39.3
0.0261458,-68,-44,39.3
0.0483732,-60,-44,39.3
0.0598338,-52,-44,39.3
0.0643482,-44,-44,39.3
0.0580447,-36,-44,39.3
0.0621763,-28,-44,39.3
0.0500046,-20,-44,39.3
-0.0169605,44,-44,39.3
0.0292138,52,-44,39.3
0.0351362,60,-44,39.3
0.0167484,68,-44,39.3
0.0222392,-76,-36,39.3
0.0380308,-68,-36,39.3
0.0571608,-60,-36,39.3
0.0673078,-52,-36,39.3
0.0726844,-44,-36,39.3
0.0810141,-36,-36,39.3
0.076206,-28,-36,39.3
0.0197363,-20,-36,39.3
0.0,-12,-36,39.3
-0.0154501,44,-36,39.3
0.0417455,52,-36,39.3
0.0518719,60,-36,39.3
0.046336,68,-36,39.3
0.029794,-76,-28,39.3
0.049178,-68,-28,39.3
0.0662994,-60,-28,39.3
0.0745721,-52,-28,39.3
0.0792641,-44,-28,39.3
0.0883484,-36,-28,39.3
0.0691549,-28,-28,39.3
0.00498217,-20,-28,39.3
0.0269894,44,-28,39.3
0.0577987,52,-28,39.3
0.0636023,60,-28,39.3
0.0649046,68,-28,39.3
0.069121,-76,-20,39.3
0.0695973,-68,-20,39.3
0.0773393,-60,-20,39.3
0.0813902,-52,-20,39.3
0.0840668,-44,-20,39.3
0.0760367,-36,-20,39.3
0.042085,-28,-20,39.3
-0.0475702,-20,-20,39.3
0.0,-12,-20,39.3
0.0603959,36,-20,39.3
0.0677758,44,-20,39.3
0.0709723,52,-20,39.3
0.071361,60,-20,39.3
0.0750368,68,-20,39.3
0.0732963,76,-20,39.3
0.100092,-76,-12,39.3
0.0848346,-68,-12,39.3
0.0839632,-60,-12,39.3
0.0852078,-52,-12,39.3
0.0913064,-44,-12,39.3
0.0661883,-36,-12,39.3
0.0548906,-28,-12,39.3
0.0462548,-20,-12,39.3
0.00103313,-12,-12,39.3
0.0722465,36,-12,39.3
0.0727443,44,-12,39.3
0.0730006,52,-12,39.3
0.0762638,60,-12,39.3
0.0834971,68,-12,39.3
0.080291,76,-12,39.3
0.112226,-76,-4,39.3
0.0953678,-68,-4,39.3
0.0878623,-60,-4,39.3
0.0869933,-52,-4,39.3
