Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0419241,28,36,-8.70001
0.0515112,36,36,-8.70001
0.0587411,44,36,-8.70001
0.0661771,52,36,-8.70001
0.031193,-52,44,-8.70001
0.0380556,-44,44,-8.70001
0.0410872,-36,44,-8.70001
0.0483269,-28,44,-8.70001
0.0596402,-20,44,-8.70001
0.0992202,-12,44,-8.70001
0.050385,28,44,-8.70001
0.0528098,36,44,-8.70001
0.0593608,44,44,-8.70001
0.0593086,52,44,-8.70001
0.034831,-52,52,-8.70001
0.0384464,-44,52,-8.70001
0.0457322,-36,52,-8.70001
0.0568328,-28,52,-8.70001
0.0763778,-20,52,-8.70001
0.124082,-12,52,-8.70001
0.058573,20,52,-8.70001
0.0537493,28,52,-8.70001
0.0531359,36,52,-8.70001
0.0595967,44,52,-8.70001
0.0272493,-52,60,-8.70001
0.0353786,-44,60,-8.70001
0.0473844,-36,60,-8.70001
0.0651135,20,60,-8.70001
0.0620277,28,60,-8.70001
0.0606163,36,60,-8.70001
0.0685918,44,60,-8.70001
0.0330114,-52,68,-8.70001
0.0339235,-44,68,-8.70001
0.0478642,-36,68,-8.70001
0.0968233,12,68,-8.70001
0.0664987,20,68,-8.70001
0.0634021,28,68,-8.70001
0.0689381,36,68,-8.70001
0.0340854,-44,76,-8.70001
0.0310054,-36,76,-8.70001
0.0532814,12,76,-8.70001
0.0524859,20,76,-8.70001
0.0549967,28,76,-8.70001
0.0643448,36,76,-8.70001
0.0148059,-44,84,-8.70001
0.0203316,12,84,-8.70001
0.0321323,20,84,-8.70001
0.0353525,28,84,-8.70001
0.0,-52,-60,-0.700012
0.0672874,-52,-52,-0.700012
0.0546406,-52,-44,-0.700012
0.0157788,-60,-36,-0.700012
0.0468856,-52,-36,-0.700012
0.0194494,-60,-28,-0.700012
0.0404387,-52,-28,-0.700012
0.0220981,-60,-20,-0.700012
0.0275752,-52,-20,-0.700012
0.0449075,60,-20,-0.700012
0.0358259,-68,-12,-0.700012
0.0297434,-60,-12,-0.700012
0.0297834,-52,-12,-0.700012
0.0246009,-44,-12,-0.700012
0.0391384,60,-12,-0.700012
0.0539793,-68,-4,-0.700012
0.042293,-60,-4,-0.700012
0.031292,-52,-4,-0.700012
0.020998,-44,-4,-0.700012
0.0460389,52,-4,-0.700012
0.0375645,60,-4,-0.700012
0.0748704,-68,4,-0.700012
0.0579642,-60,4,-0.700012
0.0443094,-52,4,-0.700012
0.0361373,-44,4,-0.700012
0.0473888,52,4,-0.700012
0.0503313,60,4,-0.700012
0.0712747,-68,12,-0.700012
0.0585767,-60,12,-0.700012
0.0486594,-52,12,-0.700012
0.0418839,-44,12,-0.700012
0.0490255,44,12,-0.700012
0.050145,52,12,-0.700012
0.0556509,60,12,-0.700012
0.0497832,-68,20,-0.700012
0.045112,-60,20,-0.700012
0.0447344,-52,20,-0.700012
0.0442822,-44,20,-0.700012
0.0459589,-36,20,-0.700012
0.0570365,36,20,-0.700012
0.0530224,44,20,-0.700012
0.0552048,52,20,-0.700012
0.0619688,60,20,-0.700012
0.0366696,-60,28,-0.700012
0.039649,-52,28,-0.700012
0.0416924,-44,28,-0.700012
0.0395327,-36,28,-0.700012
0.0295516,-20,28,-0.700012
0.0580089,36,28,-0.700012
0.0551175,44,28,-0.700012
0.0483368,52,28,-0.700012
0.03197,-60,36,-0.700012
0.032327,-52,36,-0.700012
0.0329679,-44,36,-0.700012
0.0315639,-36,36,-0.700012
0.0347967,-28,36,-0.700012
0.0305475,-20,36,-0.700012
0.0141121,-12,36,-0.700012
0.0599487,36,36,-0.700012
0.0561824,44,36,-0.700012
0.050005,52,36,-0.700012
0.0182211,-60,44,-0.700012
0.0278421,-52,44,-0.700012
0.0319469,-44,44,-0.700012
0.0335333,-36,44,-0.700012
0.041504,-28,44,-0.700012
0.0399651,-20,44,-0.700012
0.0219654,-12,44,-0.700012
0.0826924,28,44,-0.700012
0.0566486,36,44,-0.700012
0.0603773,44,44,-0.700012
0.0585906,52,44,-0.700012
0.0191315,-60,52,-0.700012
0.0343434,-52,52,-0.700012
0.0372854,-44,52,-0.700012
0.0461453,-36,52,-0.700012
0.0541228,-28,52,-0.700012
0.0563223,-20,52,-0.700012
0.0847098,-12,52,-0.700012
0.0780193,28,52,-0.700012
0.0619577,36,52,-0.700012
0.0734534,44,52,-0.700012
0.0854596,52,52,-0.700012
0.0369937,-60,60,-0.700012
0.0419992,-52,60,-0.700012
0.0444231,-44,60,-0.700012
0.054165,-36,60,-0.700012
0.0838348,20,60,-0.700012
0.0742322,28,60,-0.700012
0.0718061,36,60,-0.700012
0.0932154,44,60,-0.700012
0.0375733,-52,68,-0.700012
0.0415799,-44,68,-0.700012
0.0533005,-36,68,-0.700012
0.0818358,20,68,-0.700012
0.0728346,28,68,-0.700012
0.0841658,36,68,-0.700012
0.11767,44,68,-0.700012
0.0256079,-52,76,-0.700012
0.0307059,-44,76,-0.700012
0.0472823,-36,76,-0.700012
0.0729176,12,76,-0.700012
0.0657228,20,76,-0.700012
0.063539,28,76,-0.700012
0.0864077,36,76,-0.700012
0.00842474,-44,84,-0.700012
0.0246069,-36,84,-0.700012
0.0387675,12,84,-0.700012
0.0518523,20,84,-0.700012
0.0596543,28,84,-0.700012
-0.00943381,-52,-68,7.29999
0.00871757,-52,-60,7.29999
0.0,52,-60,7.29999
0.0263883,-52,-52,7.29999
-0.0830182,52,-52,7.29999
0.0236377,-60,-44,7.29999
0.0462294,-52,-44,7.29999
0.0294674,-60,-36,7.29999
0.0517817,-52,-36,7.29999
0.0337916,60,-36,7.29999
0.0335156,-60,-28,7.29999
0.0530072,-52,-28,7.29999
0.0347907,60,-28,7.29999
0.0386133,-68,-20,7.29999
0.0345488,-60,-20,7.29999
0.0452695,-52,-20,7.29999
0.0444867,60,-20,7.29999
0.0425829,-68,-12,7.29999
0.0344421,-60,-12,7.29999
0.0375137,-52,-12,7.29999
0.0468005,-44,-12,7.29999
0.0366496,52,-12,7.29999
0.0480314,60,-12,7.29999
0.056166,-68,-4,7.29999
0.0415515,-60,-4,7.29999
0.0344924,-52,-4,7.29999
0.0308613,-44,-4,7.29999
0.0510455,52,-4,7.29999
0.0466077,60,-4,7.29999
0.0650816,-68,4,7.29999
0.0508582,-60,4,7.29999
0.0401181,-52,4,7.29999
0.0362105,-44,4,7.29999
0.055559,52,4,7.29999
0.0487431,60,4,7.29999
0.0586415,-68,12,7.29999
0.0494994,-60,12,7.29999
0.0420276,-52,12,7.29999
0.0395032,-44,12,7.29999
0.0656339,44,12,7.29999
0.0509889,52,12,7.29999
0.0462349,60,12,7.29999
0.0388842,-68,20,7.29999
0.0374066,-60,20,7.29999
0.0375239,-52,20,7.29999
0.03705,-44,20,7.29999
0.0332586,-36,20,7.29999
0.0821664,36,20,7.29999
0.0539555,44,20,7.29999
0.0496811,52,20,7.29999
0.0488686,60,20,7.29999
0.0259927,-68,28,7.29999
0.0315698,-60,28,7.29999
0.0343334,-52,28,7.29999
0.0300837,-44,28,7.29999
0.073977,36,28,7.29999
0.052499,44,28,7.29999
0.0466217,52,28,7.29999
0.0428133,60,28,7.29999
0.0315961,-60,36,7.29999
0.0291287,-52,36,7.29999
0.0225781,-20,36,7.29999
0.0857899,28,36,7.29999
0.0645855,36,36,7.29999
0.0515661,44,36,7.29999
0.0406179,52,36,7.29999
0.0322993,-60,44,7.29999
0.0251434,-52,44,7.29999
0.0263624,-36,44,7.29999
0.0313534,-28,44,7.29999
0.0275946,-20,44,7.29999
0.0124226,-12,44,7.29999
0.0690091,28,44,7.29999
0.056821,36,44,7.29999
0.0548562,44,44,7.29999
0.0483423,52,44,7.29999
0.0456802,-60,52,7.29999
0.0352069,-52,52,7.29999
0.0314641,-44,52,7.29999
0.0416983,-36,52,7.29999
0.0437026,-28,52,7.29999
0.0445747,-20,52,7.29999
0.0616841,36,52,7.29999
0.0658046,44,52,7.29999
0.0696114,52,52,7.29999
0.0631569,-60,60,7.29999
0.0494957,-52,60,7.29999
0.0456644,-44,60,7.29999
0.0554437,-36,60,7.29999
0.0778408,20,60,7.29999
0.0744809,28,60,7.29999
0.0703383,36,60,7.29999
0.0785751,44,60,7.29999
0.0499541,-52,68,7.29999
0.0450271,-44,68,7.29999
0.0598454,-36,68,7.29999
0.0813053,20,68,7.29999
0.0768015,28,68,7.29999
0.0779984,36,68,7.29999
0.0878637,44,68,7.29999
0.037388,-52,76,7.29999
0.033036,-44,76,7.29999
0.0382373,-36,76,7.29999
0.0895,12,76,7.29999
0.0691424,20,76,7.29999
0.0694066,28,76,7.29999
0.0772055,36,76,7.29999
0.00786793,-44,84,7.29999
0.0140942,-36,84,7.29999
0.0634725,12,84,7.29999
0.056924,20,84,7.29999
0.059534,28,84,7.29999
0.0229299,12,92,7.29999
0.0281116,20,92,7.29999
0.0266616,-44,-76,15.3
0.0175141,-44,-68,15.3
-0.0196227,52,-68,15.3
0.0204114,-52,-60,15.3
0.0305934,-44,-60,15.3
-0.0221618,52,-60,15.3
0.0272749,-52,-52,15.3
0.0420651,-44,-52,15.3
-0.0253975,52,-52,15.3
0.0223916,-60,-44,15.3
0.0307715,-52,-44,15.3
-0.015599,52,-44,15.3
-0.00363103,60,-44,15.3
0.032315,-60,-36,15.3
0.0382616,-52,-36,15.3
0.0603016,-44,-36,15.3
0.00386187,52,-36,15.3
0.0155088,60,-36,15.3
0.0396759,-68,-28,15.3
0.0425558,-60,-28,15.3
0.0511128,-52,-28,15.3
0.0771734,-44,-28,15.3
0.0279649,60,-28,15.3
0.0474016,-68,-20,15.3
0.0454318,-60,-20,15.3
0.0517196,-52,-20,15.3
0.0742419,-44,-20,15.3
0.0152348,52,-20,15.3
0.0373493,60,-20,15.3
0.0489245,-68,-12,15.3
0.0440806,-60,-12,15.3
0.0460842,-52,-12,15.3
0.0660648,-44,-12,15.3
0.0294595,52,-12,15.3
0.0408637,60,-12,15.3
0.0451974,68,-12,15.3
0.058394,-68,-4,15.3
0.0489194,-60,-4,15.3
0.0456602,-52,-4,15.3
0.0627797,-44,-4,15.3
0.0425342,52,-4,15.3
0.0444947,60,-4,15.3
0.0340557,68,-4,15.3
0.0622381,-68,4,15.3
0.0533133,-60,4,15.3
0.0480141,-52,4,15.3
0.0526577,-44,4,15.3
0.0558171,52,4,15.3
0.0459995,60,4,15.3
0.0291382,68,4,15.3
0.0518138,-68,12,15.3
0.0481313,-60,12,15.3
0.0407444,-52,12,15.3
0.0401418,-44,12,15.3
0.0688064,44,12,15.3
0.0528953,52,12,15.3
0.0396073,60,12,15.3
0.0226606,68,12,15.3
0.0375025,-68,20,15.3
0.0382171,-60,20,15.3
0.0334528,-52,20,15.3
0.0328922,-44,20,15.3
0.0705139,36,20,15.3
0.0574859,44,20,15.3
0.0458735,52,20,15.3
0.0314291,60,20,15.3
0.0120075,68,20,15.3
0.026902,-68,28,15.3
0.0301306,-60,28,15.3
0.0267843,-52,28,15.3
0.0479605,-20,28,15.3
0.0695698,28,28,15.3
0.0661293,36,28,15.3
0.050639,44,28,15.3
0.038357,52,28,15.3
0.0189829,60,28,15.3
0.0262152,-68,36,15.3
0.0244464,-60,36,15.3
0.0167204,-36,36,15.3
0.0175036,-28,36,15.3
0.0170239,-20,36,15.3
0.0249187,-12,36,15.3
0.0704398,28,36,15.3
0.0608813,36,36,15.3
0.0454388,44,36,15.3
0.0280143,52,36,15.3
-0.00253403,60,36,15.3
0.020496,-60,44,15.3
0.0182007,-36,44,15.3
0.0177082,-28,44,15.3
0.0153733,-20,44,15.3
0.0110069,-12,44,15.3
0.0378864,-4,44,15.3
0.0536218,4,44,15.3
0.0540357,36,44,15.3
0.0466964,44,44,15.3
0.0316444,52,44,15.3
-0.00328948,60,44,15.3
0.0330726,-60,52,15.3
0.0223755,-44,52,15.3
0.0348162,-36,52,15.3
0.0332587,-28,52,15.3
0.0276859,-20,52,15.3
0.0527928,12,52,15.3
0.0610544,36,52,15.3
0.0577679,44,52,15.3
0.0532023,52,52,15.3
0.0261384,60,52,15.3
0.052193,-60,60,15.3
0.0434563,-52,60,15.3
0.0401613,-44,60,15.3
0.0540075,-36,60,15.3
0.0724738,12,60,15.3
0.0771633,20,60,15.3
0.0747007,28,60,15.3
0.0698197,36,60,15.3
0.0695361,44,60,15.3
0.0711835,52,60,15.3
0.0590723,-60,68,15.3
0.0520196,-52,68,15.3
0.0460457,-44,68,15.3
0.0622387,-36,68,15.3
0.0762409,20,68,15.3
0.0735599,28,68,15.3
0.0727572,36,68,15.3
0.0739696,44,68,15.3
0.0753438,52,68,15.3
0.0471202,-52,76,15.3
0.038369,-44,76,15.3
0.0390461,-36,76,15.3
0.079517,12,76,15.3
0.0690825,20,76,15.3
0.0678311,28,76,15.3
0.0700287,36,76,15.3
0.0704674,44,76,15.3
0.0357211,-52,84,15.3
0.0227712,-44,84,15.3
0.0229729,-36,84,15.3
0.0668554,12,84,15.3
0.062108,20,84,15.3
0.0606858,28,84,15.3
0.0673397,36,84,15.3
0.0436897,12,92,15.3
0.0444971,20,92,15.3
0.0467049,28,92,15.3
0.0210712,52,-84,23.3
0.0254014,-44,-76,23.3
0.018398,-36,-76,23.3
0.00802026,52,-76,23.3
0.0322804,-52,-68,23.3
0.027503,-44,-68,23.3
0.0223285,-36,-68,23.3
0.00736091,52,-68,23.3
-0.00167513,60,-68,23.3
0.00961048,-60,-60,23.3
0.0203767,-52,-60,23.3
0.025204,-44,-60,23.3
0.0302919,-36,-60,23.3
0.00323923,52,-60,23.3
0.00510079,60,-60,23.3
0.018728,-60,-52,23.3
0.0262678,-52,-52,23.3
0.0322554,-44,-52,23.3
0.0386303,-36,-52,23.3
-0.0164834,52,-52,23.3
0.0131034,60,-52,23.3
-0.00288022,-68,-44,23.3
0.0209722,-60,-44,23.3
0.0294862,-52,-44,23.3
0.0384332,-44,-44,23.3
0.0430708,-36,-44,23.3
-0.013558,52,-44,23.3
0.0185777,60,-44,23.3
0.0216736,-68,-36,23.3
0.031877,-60,-36,23.3
0.0380036,-52,-36,23.3
0.044471,-44,-36,23.3
0.0415724,-36,-36,23.3
0.0150443,60,-36,23.3
0.00181317,68,-36,23.3
0.0303229,-68,-28,23.3
0.0383111,-60,-28,23.3
0.0427879,-52,-28,23.3
0.0475291,-44,-28,23.3
0.0422125,-36,-28,23.3
-0.0119421,52,-28,23.3
0.0187855,60,-28,23.3
0.0179335,68,-28,23.3
0.0375803,-68,-20,23.3
0.0433426,-60,-20,23.3
0.0456146,-52,-20,23.3
0.0471704,-44,-20,23.3
0.0372803,-36,-20,23.3
0.00439874,52,-20,23.3
0.0266244,60,-20,23.3
0.0321032,68,-20,23.3
0.0404613,-68,-12,23.3
0.0433486,-60,-12,23.3
0.0431687,-52,-12,23.3
0.0443723,-44,-12,23.3
0.0141638,52,-12,23.3
0.0320605,60,-12,23.3
0.0410924,68,-12,23.3
0.0468767,-76,-4,23.3
0.0509009,-68,-4,23.3
0.0497048,-60,-4,23.3
0.0480176,-52,-4,23.3
0.0511006,-44,-4,23.3
0.0188377,44,-4,23.3
0.0286255,52,-4,23.3
0.0438479,60,-4,23.3
0.0513782,68,-4,23.3
0.0519081,-76,4,23.3
0.0538776,-68,4,23.3
0.0518388,-60,4,23.3
0.0544366,-52,4,23.3
0.0640749,-44,4,23.3
0.0449211,44,4,23.3
0.0458503,52,4,23.3
0.0498874,60,4,23.3
0.0549437,68,4,23.3
0.0309088,-76,12,23.3
0.0424258,-68,12,23.3
0.0448952,-60,12,23.3
0.0465053,-52,12,23.3
0.0538669,-44,12,23.3
0.0430942,36,12,23.3
0.0541031,44,12,23.3
0.0491204,52,12,23.3
0.0440493,60,12,23.3
0.0378103,68,12,23.3
0.00519465,-76,20,23.3
0.0295391,-68,20,23.3
0.0366213,-60,20,23.3
0.0323512,-52,20,23.3
0.0305569,-44,20,23.3
0.00492247,-20,20,23.3
0.0551217,28,20,23.3
0.0536831,36,20,23.3
0.052018,44,20,23.3
0.0443873,52,20,23.3
0.0344617,60,20,23.3
0.0183824,68,20,23.3
0.0179177,-68,28,23.3
0.0256099,-60,28,23.3
0.0237302,-52,28,23.3
0.0206797,-44,28,23.3
0.0264232,-36,28,23.3
0.0286487,-28,28,23.3
0.0373805,-20,28,23.3
0.0636486,20,28,23.3
0.0611235,28,28,23.3
0.0609383,36,28,23.3
0.0489453,44,28,23.3
0.0385998,52,28,23.3
0.0199679,60,28,23.3
-0.0108763,68,28,23.3
0.0105179,-68,36,23.3
0.0144093,-60,36,23.3
0.0156864,-36,36,23.3
0.0161613,-28,36,23.3
0.0272349,-20,36,23.3
0.0863278,20,36,23.3
0.0627064,28,36,23.3
0.0583753,36,36,23.3
0.0452484,44,36,23.3
0.0308063,52,36,23.3
0.00299633,60,36,23.3
0.00844324,-68,44,23.3
0.0111562,-44,44,23.3
0.0193879,-36,44,23.3
0.020163,-28,44,23.3
0.0406018,-4,44,23.3
0.0474401,4,44,23.3
0.071404,12,44,23.3
0.057362,36,44,23.3
0.0480102,44,44,23.3
0.0336601,52,44,23.3
0.00824434,60,44,23.3
0.0103705,-68,52,23.3
0.0179667,-52,52,23.3
0.0209409,-44,52,23.3
0.0395071,-36,52,23.3
0.0383955,-28,52,23.3
0.0371265,-12,52,23.3
0.0505462,4,52,23.3
0.0692402,12,52,23.3
0.0651567,36,52,23.3
0.0595296,44,52,23.3
0.0524128,52,52,23.3
0.0424116,60,52,23.3
0.0259599,-68,60,23.3
0.0341734,-60,60,23.3
0.0377357,-52,60,23.3
0.0402664,-44,60,23.3
0.0581742,-36,60,23.3
0.0796121,12,60,23.3
0.0830377,20,60,23.3
0.0716162,36,60,23.3
0.0691977,44,60,23.3
0.0684094,52,60,23.3
0.0709203,60,60,23.3
0.0504492,-60,68,23.3
0.051562,-52,68,23.3
0.050112,-44,68,23.3
0.0670682,-36,68,23.3
0.0869619,12,68,23.3
0.0795172,20,68,23.3
0.0755333,28,68,23.3
0.0706622,36,68,23.3
0.0686354,44,68,23.3
0.0709927,52,68,23.3
0.0556521,-60,76,23.3
0.0495462,-52,76,23.3
0.0460498,-44,76,23.3
0.0467527,-36,76,23.3
0.0729264,12,76,23.3
0.0696284,20,76,23.3
0.0672536,28,76,23.3
0.0652205,36,76,23.3
0.0595744,44,76,23.3
0.042334,-52,84,23.3
0.0364332,-44,84,23.3
0.0372807,-36,84,23.3
0.0641111,12,84,23.3
0.0615549,20,84,23.3
0.0593171,28,84,23.3
0.0595776,36,84,23.3
0.06438,44,84,23.3
0.0439465,12,92,23.3
0.0434468,20,92,23.3
0.0444363,28,92,23.3
0.0,44,-92,31.3
0.0266125,-44,-84,31.3
0.0172794,-36,-84,31.3
0.0164865,44,-84,31.3
0.00560521,52,-84,31.3
0.0241884,-52,-76,31.3
0.0213737,-44,-76,31.3
0.0177338,-36,-76,31.3
0.00689733,-28,-76,31.3
0.0301223,44,-76,31.3
0.0185524,52,-76,31.3
-0.00998865,60,-76,31.3
0.0203869,-60,-68,31.3
0.0227381,-52,-68,31.3
0.02181,-44,-68,31.3
0.0197925,-36,-68,31.3
0.0113688,-28,-68,31.3
0.0204833,52,-68,31.3
0.00179878,60,-68,31.3
0.0119962,-60,-60,31.3
0.0204469,-52,-60,31.3
0.022447,-44,-60,31.3
0.0232894,-36,-60,31.3
0.0290718,-28,-60,31.3
0.0156313,52,-60,31.3
0.00904687,60,-60,31.3
0.00357681,-68,-52,31.3
0.0187717,-60,-52,31.3
0.0258745,-52,-52,31.3
0.0279812,-44,-52,31.3
0.0310832,-36,-52,31.3
0.0427091,-28,-52,31.3
-0.00232808,52,-52,31.3
0.0124715,60,-52,31.3
-0.015837,68,-52,31.3
0.00900236,-68,-44,31.3
0.0236014,-60,-44,31.3
0.0311274,-52,-44,31.3
0.0349806,-44,-44,31.3
0.0388863,-36,-44,31.3
0.0359508,-28,-44,31.3
-0.0107607,52,-44,31.3
0.0113735,60,-44,31.3
0.000151001,68,-44,31.3
0.0170244,-68,-36,31.3
0.0292775,-60,-36,31.3
0.0376318,-52,-36,31.3
0.0427117,-44,-36,31.3
0.0452809,-36,-36,31.3
0.029645,-28,-36,31.3
-0.0165005,52,-36,31.3
0.00951665,60,-36,31.3
0.00283512,68,-36,31.3
0.0219176,-68,-28,31.3
0.0325299,-60,-28,31.3
0.0397789,-52,-28,31.3
0.0450912,-44,-28,31.3
0.0432681,-36,-28,31.3
0.02118,-28,-28,31.3
-0.00702251,52,-28,31.3
0.0141879,60,-28,31.3
0.0160501,68,-28,31.3
0.00898881,-76,-20,31.3
0.0268223,-68,-20,31.3
0.035325,-60,-20,31.3
0.0394984,-52,-20,31.3
0.042228,-44,-20,31.3
0.0363663,-36,-20,31.3
0.00452888,-28,-20,31.3
0.00420791,52,-20,31.3
0.0193521,60,-20,31.3
0.0248462,68,-20,31.3
0.0191983,-76,-12,31.3
0.0330662,-68,-12,31.3
0.0387622,-60,-12,31.3
0.038661,-52,-12,31.3
0.0389933,-44,-12,31.3
0.0281399,-36,-12,31.3
1.33589e-05,44,-12,31.3
0.0154215,52,-12,31.3
0.0290696,60,-12,31.3
0.0381589,68,-12,31.3
0.0386305,-76,-4,31.3
0.044482,-68,-4,31.3
0.0458271,-60,-4,31.3
0.0442176,-52,-4,31.3
0.0418926,-44,-4,31.3
0.0170708,36,-4,31.3
0.0224396,44,-4,31.3
0.030046,52,-4,31.3
0.0436842,60,-4,31.3
0.0544707,68,-4,31.3
0.0430162,-76,4,31.3
0.0466017,-68,4,31.3
0.0467365,-60,4,31.3
0.0504945,-52,4,31.3
0.0519142,-44,4,31.3
0.0312465,36,4,31.3
0.0416412,44,4,31.3
0.0441574,52,4,31.3
0.0540402,60,4,31.3
0.062719,68,4,31.3
0.0295703,-76,12,31.3
0.0374584,-68,12,31.3
0.0406368,-60,12,31.3
0.0437962,-52,12,31.3
0.0472257,-44,12,31.3
0.0792516,-20,12,31.3
0.0572234,-12,12,31.3
0.0523353,28,12,31.3
0.0426681,36,12,31.3
0.0460435,44,12,31.3
0.0491851,52,12,31.3
0.0534537,60,12,31.3
0.0539818,68,12,31.3
0.00860426,-76,20,31.3
0.0274122,-68,20,31.3
0.033482,-60,20,31.3
0.0299572,-52,20,31.3
0.025231,-44,20,31.3
0.0399733,-20,20,31.3
0.0384132,20,20,31.3
0.0524522,28,20,31.3
0.0499166,36,20,31.3
0.0482679,44,20,31.3
0.0481148,52,20,31.3
0.0461217,60,20,31.3
0.0376231,68,20,31.3
-0.00807695,-76,28,31.3
0.0203394,-68,28,31.3
0.0238196,-60,28,31.3
0.0228897,-52,28,31.3
0.0194926,-44,28,31.3
0.0405156,-20,28,31.3
0.0572634,20,28,31.3
0.0602947,28,28,31.3
0.0607916,36,28,31.3
0.0534551,44,28,31.3
0.0476225,52,28,31.3
0.0366123,60,28,31.3
0.0169696,68,28,31.3
0.0132109,-68,36,31.3
0.016181,-60,36,31.3
0.0188883,-52,36,31.3
0.0194649,-44,36,31.3
0.0125622,-36,36,31.3
0.0201996,-28,36,31.3
0.0756653,20,36,31.3
0.0641638,28,36,31.3
0.0604517,36,36,31.3
0.0535143,44,36,31.3
0.0447555,52,36,31.3
0.0278397,60,36,31.3
0.00929316,-68,44,31.3
0.0112859,-60,44,31.3
0.0169683,-52,44,31.3
0.0205605,-44,44,31.3
0.0198752,-36,44,31.3
0.0770005,20,44,31.3
0.0662966,28,44,31.3
0.0611091,36,44,31.3
0.0537224,44,44,31.3
0.0456355,52,44,31.3
0.032268,60,44,31.3
0.0141348,-68,52,31.3
0.0166527,-60,52,31.3
0.0220379,-52,52,31.3
0.0276841,-44,52,31.3
0.0394564,-36,52,31.3
0.0505665,-12,52,31.3
0.0586309,-4,52,31.3
0.0685429,4,52,31.3
0.0714862,12,52,31.3
0.0748493,20,52,31.3
0.0671338,36,52,31.3
0.0613516,44,52,31.3
0.0575941,52,52,31.3
0.052759,60,52,31.3
0.0224208,-68,60,31.3
0.0282887,-60,60,31.3
0.0359732,-52,60,31.3
0.042619,-44,60,31.3
0.0593815,-36,60,31.3
0.0738339,12,60,31.3
0.07493,20,60,31.3
0.0724629,36,60,31.3
0.0694828,44,60,31.3
0.0685726,52,60,31.3
0.0364745,-68,68,31.3
0.0400171,-60,68,31.3
0.0479179,-52,68,31.3
0.0509993,-44,68,31.3
0.0711465,-36,68,31.3
0.0870115,12,68,31.3
0.0775039,20,68,31.3
0.0713496,36,68,31.3
0.0702888,44,68,31.3
0.0688967,52,68,31.3
0.0402776,-60,76,31.3
0.0440828,-52,76,31.3
0.0457467,-44,76,31.3
0.048551,-36,76,31.3
0.0740145,12,76,31.3
0.074716,20,76,31.3
0.0689805,28,76,31.3
0.0669338,36,76,31.3
0.0640102,44,76,31.3
0.0472448,-60,84,31.3
0.0348056,-52,84,31.3
0.0367941,-44,84,31.3
0.0440583,-36,84,31.3
0.0709142,12,84,31.3
0.0700114,20,84,31.3
0.0646056,28,84,31.3
0.0639151,36,84,31.3
0.0335219,-44,92,31.3
0.0569887,12,92,31.3
0.0578516,20,92,31.3
0.0530102,28,92,31.3
0.00185244,-36,-92,39.3
0.0,44,-92,39.3
0.0209739,-44,-84,39.3
0.0141575,-36,-84,39.3
0.00172874,-28,-84,39.3
0.0158903,44,-84,39.3
0.00374657,52,-84,39.3
0.0208739,-52,-76,39.3
0.0216645,-44,-76,39.3
0.0199161,-36,-76,39.3
0.0162348,-28,-76,39.3
0.031301,44,-76,39.3
0.016858,52,-76,39.3
-0.011568,60,-76,39.3
0.0156563,-60,-68,39.3
0.0202036,-52,-68,39.3
0.0202898,-44,-68,39.3
0.0192094,-36,-68,39.3
0.0187038,-28,-68,39.3
0.0130717,44,-68,39.3
0.017425,52,-68,39.3
-0.00343702,60,-68,39.3
0.0117313,-60,-60,39.3
0.020706,-52,-60,39.3
0.0205458,-44,-60,39.3
0.0222235,-36,-60,39.3
0.0317068,-28,-60,39.3
-0.00608722,44,-60,39.3
0.014979,52,-60,39.3
0.00834893,60,-60,39.3
-0.029883,68,-60,39.3
0.00327956,-68,-52,39.3
0.0219315,-60,-52,39.3
0.029151,-52,-52,39.3
0.0285082,-44,-52,39.3
0.0311587,-36,-52,39.3
0.0416245,-28,-52,39.3
-0.0469219,44,-52,39.3
-0.00851119,52,-52,39.3
0.00472439,60,-52,39.3
-0.00685631,68,-52,39.3
0.0108301,-68,-44,39.3
0.0280538,-60,-44,39.3
0.0356232,-52,-44,39.3
0.0359208,-44,-44,39.3
0.0396543,-36,-44,39.3
0.0456325,-28,-44,39.3
0.0447437,-20,-44,39.3
-0.0617656,44,-44,39.3
-0.0161283,52,-44,39.3
0.0011744,60,-44,39.3
0.00597098,68,-44,39.3
-0.00393486,-76,-36,39.3
0.0167687,-68,-36,39.3
0.0326159,-60,-36,39.3
0.03968,-52,-36,39.3
0.0421568,-44,-36,39.3
0.046132,-36,-36,39.3
0.0398493,-28,-36,39.3
0.0112714,-20,-36,39.3
0.0,-12,-36,39.3
-0.068283,44,-36,39.3
-0.015391,52,-36,39.3
0.00700407,60,-36,39.3
0.0190104,68,-36,39.3
0.00154533,-76,-28,39.3
0.0198976,-68,-28,39.3
0.0336398,-60,-28,39.3
0.0389241,-52,-28,39.3
0.0428136,-44,-28,39.3
0.0426535,-36,-28,39.3
0.0260551,-28,-28,39.3
-0.00375997,-20,-28,39.3
-0.0395875,44,-28,39.3
-0.00412536,52,-28,39.3
0.0106568,60,-28,39.3
0.024986,68,-28,39.3
0.0117871,-76,-20,39.3
0.0261919,-68,-20,39.3
0.0357779,-60,-20,39.3
0.038192,-52,-20,39.3
0.0406757,-44,-20,39.3
0.034854,-36,-20,39.3
0.0140596,-28,-20,39.3
-0.0212766,-20,-20,39.3
0.0,-12,-20,39.3
-0.0130121,36,-20,39.3
0.00158946,44,-20,39.3
