Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0585096,-44,44,-8.70001
0.061078,-36,44,-8.70001
0.0690261,-28,44,-8.70001
0.082669,-20,44,-8.70001
0.103653,-12,44,-8.70001
0.0733241,28,44,-8.70001
0.0765287,36,44,-8.70001
0.0875241,44,44,-8.70001
0.108154,52,44,-8.70001
0.0536893,-52,52,-8.70001
0.0577813,-44,52,-8.70001
0.0679979,-36,52,-8.70001
0.0834707,-28,52,-8.70001
0.105592,-20,52,-8.70001
0.131331,-12,52,-8.70001
0.0914727,20,52,-8.70001
0.0798657,28,52,-8.70001
0.0747898,36,52,-8.70001
0.0744728,44,52,-8.70001
0.0435935,-52,60,-8.70001
0.0498596,-44,60,-8.70001
0.0687461,-36,60,-8.70001
0.0986053,20,60,-8.70001
0.0880488,28,60,-8.70001
0.0803108,36,60,-8.70001
0.0816487,44,60,-8.70001
0.00415295,-52,68,-8.70001
0.00484252,-44,68,-8.70001
0.0328354,-36,68,-8.70001
0.14,12,68,-8.70001
0.0968325,20,68,-8.70001
0.0857737,28,68,-8.70001
0.0839147,36,68,-8.70001
-0.0714099,-44,76,-8.70001
-0.0699535,-36,76,-8.70001
0.0925203,12,76,-8.70001
0.0752823,20,76,-8.70001
0.0713954,28,76,-8.70001
0.0789305,36,76,-8.70001
-0.329652,-44,84,-8.70001
0.0388363,12,84,-8.70001
0.0467646,20,84,-8.70001
0.0465898,28,84,-8.70001
0.0,-52,-60,-0.700012
0.130587,-52,-52,-0.700012
0.0799923,-52,-44,-0.700012
0.0395959,-60,-36,-0.700012
0.0701953,-52,-36,-0.700012
0.0454238,-60,-28,-0.700012
0.0561287,-52,-28,-0.700012
0.04126,-60,-20,-0.700012
0.0432195,-52,-20,-0.700012
0.0693202,60,-20,-0.700012
0.0557819,-68,-12,-0.700012
0.0475193,-60,-12,-0.700012
0.0475312,-52,-12,-0.700012
0.0420341,-44,-12,-0.700012
0.0660205,60,-12,-0.700012
0.0810541,-68,-4,-0.700012
0.0656406,-60,-4,-0.700012
0.0516722,-52,-4,-0.700012
0.0369343,-44,-4,-0.700012
0.0662193,52,-4,-0.700012
0.0614233,60,-4,-0.700012
0.114129,-68,4,-0.700012
0.0905886,-60,4,-0.700012
0.0726755,-52,4,-0.700012
0.0633595,-44,4,-0.700012
0.0669772,52,4,-0.700012
0.0796572,60,4,-0.700012
0.111741,-68,12,-0.700012
0.0937109,-60,12,-0.700012
0.078224,-52,12,-0.700012
0.0676251,-44,12,-0.700012
0.070376,44,12,-0.700012
0.0780818,52,12,-0.700012
0.0975428,60,12,-0.700012
0.0933412,-68,20,-0.700012
0.0780325,-60,20,-0.700012
0.0715275,-52,20,-0.700012
0.0650171,-44,20,-0.700012
0.0628118,-36,20,-0.700012
0.0912703,36,20,-0.700012
0.0843708,44,20,-0.700012
0.0958664,52,20,-0.700012
0.119836,60,20,-0.700012
0.0672392,-60,28,-0.700012
0.0634664,-52,28,-0.700012
0.060138,-44,28,-0.700012
0.0529763,-36,28,-0.700012
0.0515956,-20,28,-0.700012
0.0909241,36,28,-0.700012
0.0906078,44,28,-0.700012
0.101868,52,28,-0.700012
0.0579305,-60,36,-0.700012
0.0542002,-52,36,-0.700012
0.0503203,-44,36,-0.700012
0.0435771,-36,36,-0.700012
0.04273,-28,36,-0.700012
0.0363937,-20,36,-0.700012
0.00971185,-12,36,-0.700012
0.0921565,36,36,-0.700012
0.0904195,44,36,-0.700012
0.0991891,52,36,-0.700012
0.03585,-60,44,-0.700012
0.0478274,-52,44,-0.700012
0.0498861,-44,44,-0.700012
0.0490313,-36,44,-0.700012
0.0561877,-28,44,-0.700012
0.0524363,-20,44,-0.700012
0.0268868,-12,44,-0.700012
0.127437,28,44,-0.700012
0.089496,36,44,-0.700012
0.0942628,44,44,-0.700012
0.10771,52,44,-0.700012
0.0381856,-60,52,-0.700012
0.0543633,-52,52,-0.700012
0.0568195,-44,52,-0.700012
0.0677721,-36,52,-0.700012
0.0774691,-28,52,-0.700012
0.0803728,-20,52,-0.700012
0.0945037,-12,52,-0.700012
0.123212,28,52,-0.700012
0.0943195,36,52,-0.700012
0.100999,44,52,-0.700012
0.122959,52,52,-0.700012
0.055346,-60,60,-0.700012
0.0621941,-52,60,-0.700012
0.0634348,-44,60,-0.700012
0.080419,-36,60,-0.700012
0.141299,20,60,-0.700012
0.116802,28,60,-0.700012
0.103371,36,60,-0.700012
0.11719,44,60,-0.700012
0.0300691,-52,68,-0.700012
0.0308703,-44,68,-0.700012
0.0530471,-36,68,-0.700012
0.124108,20,68,-0.700012
0.105737,28,68,-0.700012
0.109258,36,68,-0.700012
0.127636,44,68,-0.700012
-0.0364525,-52,76,-0.700012
-0.0396904,-44,76,-0.700012
-0.0182907,-36,76,-0.700012
0.109915,12,76,-0.700012
0.0924327,20,76,-0.700012
0.0832221,28,76,-0.700012
0.100368,36,76,-0.700012
-0.237652,-44,84,-0.700012
-0.225796,-36,84,-0.700012
0.0587509,12,84,-0.700012
0.0716821,20,84,-0.700012
0.0795965,28,84,-0.700012
0.0808709,-52,-68,7.29999
0.0335472,-52,-60,7.29999
0.0,52,-60,7.29999
0.0519203,-52,-52,7.29999
-0.0816927,52,-52,7.29999
0.0491711,-60,-44,7.29999
0.0629282,-52,-44,7.29999
0.0532174,-60,-36,7.29999
0.068706,-52,-36,7.29999
0.0524578,60,-36,7.29999
0.0572093,-60,-28,7.29999
0.0700424,-52,-28,7.29999
0.0549749,60,-28,7.29999
0.0584647,-68,-20,7.29999
0.0543653,-60,-20,7.29999
0.0649825,-52,-20,7.29999
0.0720786,60,-20,7.29999
0.0611081,-68,-12,7.29999
0.0542591,-60,-12,7.29999
0.0589603,-52,-12,7.29999
0.0724535,-44,-12,7.29999
0.0553142,52,-12,7.29999
0.0747951,60,-12,7.29999
0.0799488,-68,-4,7.29999
0.0657905,-60,-4,7.29999
0.0577049,-52,-4,7.29999
0.0529609,-44,-4,7.29999
0.070526,52,-4,7.29999
0.0697608,60,-4,7.29999
0.0897413,-68,4,7.29999
0.0790751,-60,4,7.29999
0.0676008,-52,4,7.29999
0.0598972,-44,4,7.29999
0.0758457,52,4,7.29999
0.085522,60,4,7.29999
0.0836296,-68,12,7.29999
0.0783618,-60,12,7.29999
0.0671838,-52,12,7.29999
0.0576349,-44,12,7.29999
0.081819,44,12,7.29999
0.0835314,52,12,7.29999
0.0988321,60,12,7.29999
0.0621636,-68,20,7.29999
0.0626614,-60,20,7.29999
0.0577991,-52,20,7.29999
0.0516472,-44,20,7.29999
0.049818,-36,20,7.29999
0.13322,36,20,7.29999
0.0892074,44,20,7.29999
0.096746,52,20,7.29999
0.115739,60,20,7.29999
0.0459928,-68,28,7.29999
0.0541063,-60,28,7.29999
0.0531486,-52,28,7.29999
0.0451564,-44,28,7.29999
0.120404,36,28,7.29999
0.092128,44,28,7.29999
0.103058,52,28,7.29999
0.129431,60,28,7.29999
0.0562539,-60,36,7.29999
0.0472463,-52,36,7.29999
0.0292075,-20,36,7.29999
0.143252,28,36,7.29999
0.103734,36,36,7.29999
0.0890157,44,36,7.29999
0.0907615,52,36,7.29999
0.0601027,-60,44,7.29999
0.0433557,-52,44,7.29999
0.0413371,-36,44,7.29999
0.0465092,-28,44,7.29999
0.039143,-20,44,7.29999
0.0240622,-12,44,7.29999
0.126507,28,44,7.29999
0.0979291,36,44,7.29999
0.0924876,44,44,7.29999
0.0915494,52,44,7.29999
0.0782351,-60,52,7.29999
0.0556644,-52,52,7.29999
0.0494591,-44,52,7.29999
0.0607319,-36,52,7.29999
0.062671,-28,52,7.29999
0.0633892,-20,52,7.29999
0.102195,36,52,7.29999
0.0992198,44,52,7.29999
0.101687,52,52,7.29999
0.0992141,-60,60,7.29999
0.0721627,-52,60,7.29999
0.0656007,-44,60,7.29999
0.0805907,-36,60,7.29999
0.141326,20,60,7.29999
0.127599,28,60,7.29999
0.111123,36,60,7.29999
0.109284,44,60,7.29999
0.0543087,-52,68,7.29999
0.04394,-44,68,7.29999
0.0666564,-36,68,7.29999
0.130476,20,68,7.29999
0.118678,28,68,7.29999
0.113307,36,68,7.29999
0.114182,44,68,7.29999
0.00239807,-52,76,7.29999
-0.0123275,-44,76,7.29999
-1.38134e-05,-36,76,7.29999
0.126731,12,76,7.29999
0.101603,20,76,7.29999
0.0998455,28,76,7.29999
0.104185,36,76,7.29999
-0.152014,-44,84,7.29999
-0.151023,-36,84,7.29999
0.085863,12,84,7.29999
0.078404,20,84,7.29999
0.0828114,28,84,7.29999
0.0327386,12,92,7.29999
0.0452583,20,92,7.29999
0.0837743,-44,-76,15.3
0.0633819,-44,-68,15.3
-0.0214705,52,-68,15.3
0.0457695,-52,-60,15.3
0.0460926,-44,-60,15.3
-0.0178566,52,-60,15.3
0.0505859,-52,-52,15.3
0.0582618,-44,-52,15.3
-0.015066,52,-52,15.3
0.0467242,-60,-44,15.3
0.046005,-52,-44,15.3
-0.002739,52,-44,15.3
0.000875626,60,-44,15.3
0.0549647,-60,-36,15.3
0.0544711,-52,-36,15.3
0.0660108,-44,-36,15.3
0.0203627,52,-36,15.3
0.0271747,60,-36,15.3
0.0724728,-68,-28,15.3
0.0694518,-60,-28,15.3
0.07306,-52,-28,15.3
0.0922806,-44,-28,15.3
0.0506297,60,-28,15.3
0.070386,-68,-20,15.3
0.0686168,-60,-20,15.3
0.0756293,-52,-20,15.3
0.0991087,-44,-20,15.3
0.0430098,52,-20,15.3
0.0628206,60,-20,15.3
0.069765,-68,-12,15.3
0.0664016,-60,-12,15.3
0.071961,-52,-12,15.3
0.0985717,-44,-12,15.3
0.0557596,52,-12,15.3
0.0648801,60,-12,15.3
0.0767369,68,-12,15.3
0.0835159,-68,-4,15.3
0.0742138,-60,-4,15.3
0.0730335,-52,-4,15.3
0.0998365,-44,-4,15.3
0.0662136,52,-4,15.3
0.0669791,60,-4,15.3
0.0648822,68,-4,15.3
0.0853166,-68,4,15.3
0.0798022,-60,4,15.3
0.0765846,-52,4,15.3
0.0836015,-44,4,15.3
0.0790079,52,4,15.3
0.0809868,60,4,15.3
0.0821756,68,4,15.3
0.0746946,-68,12,15.3
0.0746971,-60,12,15.3
0.0642638,-52,12,15.3
0.0568042,-44,12,15.3
0.0996563,44,12,15.3
0.0861948,52,12,15.3
0.0898507,60,12,15.3
0.0974776,68,12,15.3
0.0568831,-68,20,15.3
0.0623937,-60,20,15.3
0.052591,-52,20,15.3
0.0489639,-44,20,15.3
0.11175,36,20,15.3
0.0951523,44,20,15.3
0.0906662,52,20,15.3
0.0967016,60,20,15.3
0.115219,68,20,15.3
0.043922,-68,28,15.3
0.0517972,-60,28,15.3
0.0440935,-52,28,15.3
0.0412244,-20,28,15.3
0.11165,28,28,15.3
0.10651,36,28,15.3
0.0880303,44,28,15.3
0.0894542,52,28,15.3
0.100044,60,28,15.3
0.0445885,-68,36,15.3
0.0454646,-60,36,15.3
0.0274091,-36,36,15.3
0.0269436,-28,36,15.3
0.0238806,-20,36,15.3
0.0214875,-12,36,15.3
0.1119,28,36,15.3
0.0991132,36,36,15.3
0.0769827,44,36,15.3
0.0719498,52,36,15.3
0.0682081,60,36,15.3
0.0401192,-60,44,15.3
0.0315896,-36,44,15.3
0.0304196,-28,44,15.3
0.0261477,-20,44,15.3
0.0201653,-12,44,15.3
0.0492968,-4,44,15.3
0.0675018,4,44,15.3
0.0975583,36,44,15.3
0.0827522,44,44,15.3
0.073739,52,44,15.3
0.0667725,60,44,15.3
0.0618938,-60,52,15.3
0.0374178,-44,52,15.3
0.0511913,-36,52,15.3
0.0463228,-28,52,15.3
0.0408435,-20,52,15.3
0.110766,12,52,15.3
0.107428,36,52,15.3
0.094287,44,52,15.3
0.08605,52,52,15.3
0.0740757,60,52,15.3
0.0834102,-60,60,15.3
0.0635631,-52,60,15.3
0.0574753,-44,60,15.3
0.0755094,-36,60,15.3
0.132881,12,60,15.3
0.142024,20,60,15.3
0.131442,28,60,15.3
0.116967,36,60,15.3
0.1048,44,60,15.3
0.0998596,52,60,15.3
0.0795278,-60,68,15.3
0.0611448,-52,68,15.3
0.0517612,-44,68,15.3
0.0727688,-36,68,15.3
0.126963,20,68,15.3
0.119744,28,68,15.3
0.111739,36,68,15.3
0.106009,44,68,15.3
0.105001,52,68,15.3
0.0343961,-52,76,15.3
0.0201172,-44,76,15.3
0.0273927,-36,76,15.3
0.114887,12,76,15.3
0.104762,20,76,15.3
0.103104,28,76,15.3
0.0995878,36,76,15.3
0.0913227,44,76,15.3
-0.0324094,-52,84,15.3
-0.0544263,-44,84,15.3
-0.0485047,-36,84,15.3
0.0871133,12,84,15.3
0.0845111,20,84,15.3
0.0855569,28,84,15.3
0.0878938,36,84,15.3
0.0574258,12,92,15.3
0.0639236,20,92,15.3
0.0709366,28,92,15.3
0.0434377,52,-84,23.3
0.0424964,-44,-76,23.3
0.0444271,-36,-76,23.3
0.0253943,52,-76,23.3
0.0467981,-52,-68,23.3
0.0452665,-44,-68,23.3
0.0456442,-36,-68,23.3
0.0233543,52,-68,23.3
0.0115984,60,-68,23.3
0.0345623,-60,-60,23.3
0.043263,-52,-60,23.3
0.0467766,-44,-60,23.3
0.0543521,-36,-60,23.3
0.01774,52,-60,23.3
0.0207483,60,-60,23.3
0.0400192,-60,-52,23.3
0.0472882,-52,-52,23.3
0.0519834,-44,-52,23.3
0.0596255,-36,-52,23.3
0.00534986,52,-52,23.3
0.0275796,60,-52,23.3
0.00847471,-68,-44,23.3
0.041539,-60,-44,23.3
0.0496299,-52,-44,23.3
0.0573862,-44,-44,23.3
0.0633298,-36,-44,23.3
0.0159994,52,-44,23.3
0.0340951,60,-44,23.3
0.0384234,-68,-36,23.3
0.0540845,-60,-36,23.3
0.0603092,-52,-36,23.3
0.0652346,-44,-36,23.3
0.0624362,-36,-36,23.3
0.0343155,60,-36,23.3
0.00482592,68,-36,23.3
0.0511433,-68,-28,23.3
0.0639608,-60,-28,23.3
0.0686796,-52,-28,23.3
0.0708861,-44,-28,23.3
0.0605585,-36,-28,23.3
0.0212925,52,-28,23.3
0.0435525,60,-28,23.3
0.0294713,68,-28,23.3
0.0527658,-68,-20,23.3
0.0660466,-60,-20,23.3
0.0718127,-52,-20,23.3
0.0723844,-44,-20,23.3
0.0566485,-36,-20,23.3
0.0381171,52,-20,23.3
0.0529299,60,-20,23.3
0.0504394,68,-20,23.3
0.0592931,-68,-12,23.3
0.0679193,-60,-12,23.3
0.0722001,-52,-12,23.3
0.0751492,-44,-12,23.3
0.0424043,52,-12,23.3
0.0566335,60,-12,23.3
0.0807362,68,-12,23.3
0.0572565,-76,-4,23.3
0.0757057,-68,-4,23.3
0.0746233,-60,-4,23.3
0.0758051,-52,-4,23.3
0.0844757,-44,-4,23.3
0.0417465,44,-4,23.3
0.0523727,52,-4,23.3
0.0723277,60,-4,23.3
0.110727,68,-4,23.3
0.0572341,-76,4,23.3
0.0770816,-68,4,23.3
0.0764042,-60,4,23.3
0.0830872,-52,4,23.3
0.100554,-44,4,23.3
0.071681,44,4,23.3
0.0743865,52,4,23.3
0.0887965,60,4,23.3
0.121444,68,4,23.3
0.0344654,-76,12,23.3
0.0658567,-68,12,23.3
0.0697987,-60,12,23.3
0.0711605,-52,12,23.3
0.0775432,-44,12,23.3
0.0647084,36,12,23.3
0.0851401,44,12,23.3
0.0840489,52,12,23.3
0.0941431,60,12,23.3
0.124961,68,12,23.3
-0.000481116,-76,20,23.3
0.0504777,-68,20,23.3
0.060055,-60,20,23.3
0.0507298,-52,20,23.3
0.045435,-44,20,23.3
0.0105938,-20,20,23.3
0.0641141,28,20,23.3
0.0769981,36,20,23.3
0.0855455,44,20,23.3
0.0839694,52,20,23.3
0.0915077,60,20,23.3
0.116397,68,20,23.3
0.0376327,-68,28,23.3
0.0462091,-60,28,23.3
0.0408349,-52,28,23.3
0.0372695,-44,28,23.3
0.0410155,-36,28,23.3
0.0380071,-28,28,23.3
0.0409047,-20,28,23.3
0.0829618,20,28,23.3
0.0831634,28,28,23.3
0.0917269,36,28,23.3
0.0832101,44,28,23.3
0.0787503,52,28,23.3
0.0757793,60,28,23.3
0.0746712,68,28,23.3
0.0264096,-68,36,23.3
0.0352493,-60,36,23.3
0.0302843,-36,36,23.3
0.0275882,-28,36,23.3
0.0414723,-20,36,23.3
0.125165,20,36,23.3
0.0959036,28,36,23.3
0.092923,36,36,23.3
0.0769036,44,36,23.3
0.065844,52,36,23.3
0.0417489,60,36,23.3
0.0189393,-68,44,23.3
0.0260143,-44,44,23.3
0.0344337,-36,44,23.3
0.0341382,-28,44,23.3
0.0625401,-4,44,23.3
0.0700738,4,44,23.3
0.114809,12,44,23.3
0.0964059,36,44,23.3
0.0809722,44,44,23.3
0.0691631,52,44,23.3
0.0530153,60,44,23.3
0.0247363,-68,52,23.3
0.0347256,-52,52,23.3
0.0353374,-44,52,23.3
0.0562114,-36,52,23.3
0.0514362,-28,52,23.3
0.0442114,-12,52,23.3
0.0920969,4,52,23.3
0.117564,12,52,23.3
0.110248,36,52,23.3
0.0971423,44,52,23.3
0.0881556,52,52,23.3
0.0816409,60,52,23.3
0.0460405,-68,60,23.3
0.0561306,-60,60,23.3
0.05828,-52,60,23.3
0.057514,-44,60,23.3
0.0790305,-36,60,23.3
0.13478,12,60,23.3
0.141684,20,60,23.3
0.118874,36,60,23.3
0.107531,44,60,23.3
0.10254,52,60,23.3
0.104688,60,60,23.3
0.070087,-60,68,23.3
0.0680861,-52,68,23.3
0.0630158,-44,68,23.3
0.0847644,-36,68,23.3
0.139831,12,68,23.3
0.128942,20,68,23.3
0.122685,28,68,23.3
0.112439,36,68,23.3
0.105505,44,68,23.3
0.10815,52,68,23.3
0.0723921,-60,76,23.3
0.0559503,-52,76,23.3
0.049262,-44,76,23.3
0.0556263,-36,76,23.3
0.116468,12,76,23.3
0.108904,20,76,23.3
0.105955,28,76,23.3
0.10074,36,76,23.3
0.0958245,44,76,23.3
0.0214926,-52,84,23.3
0.0123834,-44,84,23.3
0.0192505,-36,84,23.3
0.0951186,12,84,23.3
0.0894153,20,84,23.3
0.0893649,28,84,23.3
0.0862244,36,84,23.3
0.0920292,44,84,23.3
0.0645965,12,92,23.3
0.0627298,20,92,23.3
0.0674809,28,92,23.3
0.0,44,-92,31.3
0.0420955,-44,-84,31.3
0.0323849,-36,-84,31.3
0.0407289,44,-84,31.3
0.0182852,52,-84,31.3
0.0339981,-52,-76,31.3
0.034067,-44,-76,31.3
0.0323736,-36,-76,31.3
0.0305727,-28,-76,31.3
0.0554546,44,-76,31.3
0.0354069,52,-76,31.3
-0.000751019,60,-76,31.3
0.0189279,-60,-68,31.3
0.0340655,-52,-68,31.3
0.0357083,-44,-68,31.3
0.0347968,-36,-68,31.3
0.0309974,-28,-68,31.3
0.0394283,52,-68,31.3
0.0142689,60,-68,31.3
0.0120732,-60,-60,31.3
0.0325913,-52,-60,31.3
0.0383888,-44,-60,31.3
0.040155,-36,-60,31.3
0.0498581,-28,-60,31.3
0.0352718,52,-60,31.3
0.024732,60,-60,31.3
-0.0148682,-68,-52,31.3
0.0218942,-60,-52,31.3
0.0386262,-52,-52,31.3
0.0443337,-44,-52,31.3
0.0458995,-36,-52,31.3
0.0559648,-28,-52,31.3
0.0214102,52,-52,31.3
0.0294452,60,-52,31.3
-0.0221418,68,-52,31.3
0.00298751,-68,-44,31.3
0.0327256,-60,-44,31.3
0.0451957,-52,-44,31.3
0.0524674,-44,-44,31.3
0.0540794,-36,-44,31.3
0.0516199,-28,-44,31.3
0.0185339,52,-44,31.3
0.0301084,60,-44,31.3
-0.00217064,68,-44,31.3
0.016055,-68,-36,31.3
0.0408375,-60,-36,31.3
0.0534684,-52,-36,31.3
0.0621486,-44,-36,31.3
0.0649231,-36,-36,31.3
0.0436403,-28,-36,31.3
0.0131988,52,-36,31.3
0.0296628,60,-36,31.3
0.00659971,68,-36,31.3
0.0277788,-68,-28,31.3
0.0483558,-60,-28,31.3
0.0600774,-52,-28,31.3
0.0681674,-44,-28,31.3
0.0677655,-36,-28,31.3
0.0401721,-28,-28,31.3
0.0237265,52,-28,31.3
0.0366092,60,-28,31.3
0.0267426,68,-28,31.3
0.00770772,-76,-20,31.3
0.040604,-68,-20,31.3
0.0570843,-60,-20,31.3
0.0657317,-52,-20,31.3
0.0708935,-44,-20,31.3
0.0648425,-36,-20,31.3
0.0291602,-28,-20,31.3
0.0339841,52,-20,31.3
0.0426557,60,-20,31.3
0.0409203,68,-20,31.3
0.0241256,-76,-12,31.3
0.0514704,-68,-12,31.3
0.0644894,-60,-12,31.3
0.0692533,-52,-12,31.3
0.0734717,-44,-12,31.3
0.0594566,-36,-12,31.3
0.024546,44,-12,31.3
0.0412996,52,-12,31.3
0.0554651,60,-12,31.3
0.0738444,68,-12,31.3
0.0551859,-76,-4,31.3
0.069303,-68,-4,31.3
0.0710831,-60,-4,31.3
0.0710946,-52,-4,31.3
0.0718137,-44,-4,31.3
0.0305118,36,-4,31.3
0.0426003,44,-4,31.3
0.0527829,52,-4,31.3
0.0741527,60,-4,31.3
0.106189,68,-4,31.3
0.0534175,-76,4,31.3
0.0682587,-68,4,31.3
0.0697805,-60,4,31.3
0.0765817,-52,4,31.3
0.0811673,-44,4,31.3
0.0510756,36,4,31.3
0.0643009,44,4,31.3
0.0692044,52,4,31.3
0.0867559,60,4,31.3
0.112564,68,4,31.3
0.0370609,-76,12,31.3
0.0592179,-68,12,31.3
0.0643483,-60,12,31.3
0.0678669,-52,12,31.3
0.0722616,-44,12,31.3
0.139944,-20,12,31.3
0.0969854,-12,12,31.3
0.0734896,28,12,31.3
0.0662273,36,12,31.3
0.0716071,44,12,31.3
0.0773265,52,12,31.3
0.0910486,60,12,31.3
0.112294,68,12,31.3
0.0100917,-76,20,31.3
0.0483931,-68,20,31.3
0.0563444,-60,20,31.3
0.0508904,-52,20,31.3
0.0456925,-44,20,31.3
0.0737367,-20,20,31.3
0.0693645,20,20,31.3
0.0741357,28,20,31.3
0.0745767,36,20,31.3
0.075092,44,20,31.3
0.0787004,52,20,31.3
0.0874223,60,20,31.3
0.0999661,68,20,31.3
-0.0125408,-76,28,31.3
0.0404534,-68,28,31.3
0.0443867,-60,28,31.3
0.0434122,-52,28,31.3
0.0415409,-44,28,31.3
0.0574638,-20,28,31.3
0.079073,20,28,31.3
0.0875172,28,28,31.3
0.0913886,36,28,31.3
0.0828256,44,28,31.3
0.0777219,52,28,31.3
0.0725977,60,28,31.3
0.0602196,68,28,31.3
0.0302946,-68,36,31.3
0.0385711,-60,36,31.3
0.0401046,-52,36,31.3
0.0425775,-44,36,31.3
0.0296503,-36,36,31.3
0.0368531,-28,36,31.3
0.106136,20,36,31.3
0.097422,28,36,31.3
0.0948131,36,36,31.3
0.0845167,44,36,31.3
0.0725155,52,36,31.3
0.0497096,60,36,31.3
0.0232993,-68,44,31.3
0.0302823,-60,44,31.3
0.0352769,-52,44,31.3
0.040236,-44,44,31.3
0.0353388,-36,44,31.3
0.116944,20,44,31.3
0.107033,28,44,31.3
0.0993591,36,44,31.3
0.0869221,44,44,31.3
0.0792376,52,44,31.3
0.0665144,60,44,31.3
0.0284606,-68,52,31.3
0.0342522,-60,52,31.3
0.03922,-52,52,31.3
0.0467876,-44,52,31.3
0.0538373,-36,52,31.3
0.0599875,-12,52,31.3
0.0904757,-4,52,31.3
0.10605,4,52,31.3
0.110913,12,52,31.3
0.123341,20,52,31.3
0.110749,36,52,31.3
0.0996975,44,52,31.3
0.0947979,52,52,31.3
0.0872434,60,52,31.3
0.0380813,-68,60,31.3
0.0474353,-60,60,31.3
0.0553649,-52,60,31.3
0.061545,-44,60,31.3
0.0736646,-36,60,31.3
0.12421,12,60,31.3
0.127126,20,60,31.3
0.118241,36,60,31.3
0.108109,44,60,31.3
0.104428,52,60,31.3
0.0548497,-68,68,31.3
0.061607,-60,68,31.3
0.0689792,-52,68,31.3
0.0696111,-44,68,31.3
0.0872016,-36,68,31.3
0.141792,12,68,31.3
0.127347,20,68,31.3
0.114827,36,68,31.3
0.108283,44,68,31.3
0.106516,52,68,31.3
0.0604812,-60,76,31.3
0.0621756,-52,76,31.3
0.0617123,-44,76,31.3
0.0679173,-36,76,31.3
0.129867,12,76,31.3
0.121343,20,76,31.3
0.111827,28,76,31.3
0.106186,36,76,31.3
0.100023,44,76,31.3
0.0648867,-60,84,31.3
0.0467546,-52,84,31.3
0.0487067,-44,84,31.3
0.0599815,-36,84,31.3
0.122126,12,84,31.3
0.111374,20,84,31.3
0.103104,28,84,31.3
0.098584,36,84,31.3
0.040598,-44,92,31.3
0.103658,12,92,31.3
0.0929813,20,92,31.3
0.0861588,28,92,31.3
-0.00275018,-36,-92,39.3
0.0,44,-92,39.3
0.0270999,-44,-84,39.3
0.0205635,-36,-84,39.3
0.00453875,-28,-84,39.3
0.034351,44,-84,39.3
0.0113222,52,-84,39.3
0.0249328,-52,-76,39.3
0.0302724,-44,-76,39.3
0.0271327,-36,-76,39.3
0.0230896,-28,-76,39.3
0.0500953,44,-76,39.3
0.0280528,52,-76,39.3
-0.0080881,60,-76,39.3
0.0161091,-60,-68,39.3
0.0285364,-52,-68,39.3
0.0315325,-44,-68,39.3
0.0252606,-36,-68,39.3
0.0228639,-28,-68,39.3
0.0322544,44,-68,39.3
0.0317922,52,-68,39.3
0.00507202,60,-68,39.3
0.020843,-60,-60,39.3
0.0353125,-52,-60,39.3
0.0350362,-44,-60,39.3
0.0305138,-36,-60,39.3
0.0364031,-28,-60,39.3
0.0149288,44,-60,39.3
0.0347167,52,-60,39.3
0.0229561,60,-60,39.3
-0.0353533,68,-60,39.3
0.00517101,-68,-52,39.3
0.0376507,-60,-52,39.3
0.0492826,-52,-52,39.3
0.0451052,-44,-52,39.3
0.0375475,-36,-52,39.3
0.0535059,-28,-52,39.3
-0.0162932,44,-52,39.3
0.016481,52,-52,39.3
0.0241544,60,-52,39.3
-0.00404213,68,-52,39.3
0.0168234,-68,-44,39.3
0.0448121,-60,-44,39.3
0.0551075,-52,-44,39.3
0.0540878,-44,-44,39.3
0.0489294,-36,-44,39.3
0.0552792,-28,-44,39.3
0.0569702,-20,-44,39.3
-0.0139422,44,-44,39.3
0.0141795,52,-44,39.3
0.0232533,60,-44,39.3
0.0131277,68,-44,39.3
-0.00249167,-76,-36,39.3
0.0252106,-68,-36,39.3
0.0497564,-60,-36,39.3
0.0599012,-52,-36,39.3
0.0595682,-44,-36,39.3
0.0611369,-36,-36,39.3
0.0526141,-28,-36,39.3
0.0181366,-20,-36,39.3
0.0,-12,-36,39.3
-0.0284852,44,-36,39.3
0.0193255,52,-36,39.3
0.0302452,60,-36,39.3
0.0313507,68,-36,39.3
0.00382724,-76,-28,39.3
0.0322108,-68,-28,39.3
0.0536828,-60,-28,39.3
0.0625071,-52,-28,39.3
0.0628046,-44,-28,39.3
0.0641581,-36,-28,39.3
0.0427528,-28,-28,39.3
0.00606027,-20,-28,39.3
-0.0061242,44,-28,39.3
0.0271435,52,-28,39.3
0.0331969,60,-28,39.3
0.0422943,68,-28,39.3
0.0238188,-76,-20,39.3
0.045642,-68,-20,39.3
0.0607055,-60,-20,39.3
0.0663084,-52,-20,39.3
0.0669721,-44,-20,39.3
0.0616594,-36,-20,39.3
0.0348274,-28,-20,39.3
-0.00704902,-20,-20,39.3
0.0,-12,-20,39.3
0.0132072,36,-20,39.3
0.0288912,44,-20,39.3
0.0399385,52,-20,39.3
0.0401493,60,-20,39.3
0.0510672,68,-20,39.3
0.0540865,76,-20,39.3
0.0482975,-76,-12,39.3
0.0589218,-68,-12,39.3
0.0665845,-60,-12,39.3
0.0695104,-52,-12,39.3
0.0716792,-44,-12,39.3
0.0588122,-36,-12,39.3
0.04661,-28,-12,39.3
0.0319335,-20,-12,39.3
