Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.245293,20,60,-8.70001
0.255533,28,60,-8.70001
0.232051,36,60,-8.70001
0.195916,44,60,-8.70001
0.100617,-52,68,-8.70001
0.134556,-44,68,-8.70001
0.145637,-36,68,-8.70001
0.218964,12,68,-8.70001
0.229132,20,68,-8.70001
0.23473,28,68,-8.70001
0.220544,36,68,-8.70001
0.135576,-44,76,-8.70001
0.154251,-36,76,-8.70001
0.128411,12,76,-8.70001
0.158934,20,76,-8.70001
0.177707,28,76,-8.70001
0.187892,36,76,-8.70001
0.100753,-44,84,-8.70001
-0.00838831,12,84,-8.70001
0.0364459,20,84,-8.70001
0.0708045,28,84,-8.70001
0.0,-52,-60,-0.700012
0.182897,-52,-52,-0.700012
0.110626,-52,-44,-0.700012
0.129149,-60,-36,-0.700012
0.101274,-52,-36,-0.700012
0.0921684,-60,-28,-0.700012
0.0962513,-52,-28,-0.700012
0.0899215,-60,-20,-0.700012
0.0858045,-52,-20,-0.700012
0.115194,60,-20,-0.700012
0.12165,-68,-12,-0.700012
0.094957,-60,-12,-0.700012
0.105593,-52,-12,-0.700012
0.102318,-44,-12,-0.700012
0.124845,60,-12,-0.700012
0.143004,-68,-4,-0.700012
0.125451,-60,-4,-0.700012
0.121441,-52,-4,-0.700012
0.0966862,-44,-4,-0.700012
0.138002,52,-4,-0.700012
0.160983,60,-4,-0.700012
0.131452,-68,4,-0.700012
0.147615,-60,4,-0.700012
0.149564,-52,4,-0.700012
0.133123,-44,4,-0.700012
0.180163,52,4,-0.700012
0.206395,60,4,-0.700012
0.112129,-68,12,-0.700012
0.164694,-60,12,-0.700012
0.17572,-52,12,-0.700012
0.156471,-44,12,-0.700012
0.198918,44,12,-0.700012
0.204474,52,12,-0.700012
0.238865,60,12,-0.700012
0.0787275,-68,20,-0.700012
0.158789,-60,20,-0.700012
0.180223,-52,20,-0.700012
0.17385,-44,20,-0.700012
0.114142,-36,20,-0.700012
0.226579,36,20,-0.700012
0.226037,44,20,-0.700012
0.218402,52,20,-0.700012
0.218166,60,20,-0.700012
0.123782,-60,28,-0.700012
0.166369,-52,28,-0.700012
0.176277,-44,28,-0.700012
0.143628,-36,28,-0.700012
-0.00330511,-20,28,-0.700012
0.273042,36,28,-0.700012
0.233543,44,28,-0.700012
0.196545,52,28,-0.700012
0.0865511,-60,36,-0.700012
0.14636,-52,36,-0.700012
0.171767,-44,36,-0.700012
0.160268,-36,36,-0.700012
0.137233,-28,36,-0.700012
0.0906261,-20,36,-0.700012
-0.0123894,-12,36,-0.700012
0.27057,36,36,-0.700012
0.231879,44,36,-0.700012
0.197209,52,36,-0.700012
0.0369209,-60,44,-0.700012
0.13885,-52,44,-0.700012
0.17636,-44,44,-0.700012
0.174719,-36,44,-0.700012
0.16498,-28,44,-0.700012
0.139304,-20,44,-0.700012
0.0647008,-12,44,-0.700012
0.335655,28,44,-0.700012
0.26212,36,44,-0.700012
0.226867,44,44,-0.700012
0.190385,52,44,-0.700012
0.0498674,-60,52,-0.700012
0.146595,-52,52,-0.700012
0.17395,-44,52,-0.700012
0.194684,-36,52,-0.700012
0.195651,-28,52,-0.700012
0.175467,-20,52,-0.700012
0.136775,-12,52,-0.700012
0.333794,28,52,-0.700012
0.266658,36,52,-0.700012
0.226462,44,52,-0.700012
0.177341,52,52,-0.700012
0.104015,-60,60,-0.700012
0.157249,-52,60,-0.700012
0.174911,-44,60,-0.700012
0.195215,-36,60,-0.700012
0.325623,20,60,-0.700012
0.307717,28,60,-0.700012
0.271027,36,60,-0.700012
0.257204,44,60,-0.700012
0.13427,-52,68,-0.700012
0.154046,-44,68,-0.700012
0.167385,-36,68,-0.700012
0.287799,20,68,-0.700012
0.267828,28,68,-0.700012
0.263659,36,68,-0.700012
0.286847,44,68,-0.700012
0.107378,-52,76,-0.700012
0.13546,-44,76,-0.700012
0.167828,-36,76,-0.700012
0.207083,12,76,-0.700012
0.203804,20,76,-0.700012
0.195399,28,76,-0.700012
0.227144,36,76,-0.700012
0.103895,-44,84,-0.700012
0.134411,-36,84,-0.700012
0.068549,12,84,-0.700012
0.105459,20,84,-0.700012
0.127349,28,84,-0.700012
-0.00414543,-52,-68,7.29999
0.0295287,-52,-60,7.29999
0.0,52,-60,7.29999
0.085346,-52,-52,7.29999
-0.0426492,52,-52,7.29999
0.0980862,-60,-44,7.29999
0.13071,-52,-44,7.29999
0.113769,-60,-36,7.29999
0.153428,-52,-36,7.29999
0.0986333,60,-36,7.29999
0.105595,-60,-28,7.29999
0.159222,-52,-28,7.29999
0.0618055,60,-28,7.29999
0.156389,-68,-20,7.29999
0.109596,-60,-20,7.29999
0.144577,-52,-20,7.29999
0.121579,60,-20,7.29999
0.176992,-68,-12,7.29999
0.11494,-60,-12,7.29999
0.131245,-52,-12,7.29999
0.173777,-44,-12,7.29999
0.129712,52,-12,7.29999
0.159091,60,-12,7.29999
0.18433,-68,-4,7.29999
0.12943,-60,-4,7.29999
0.123889,-52,-4,7.29999
0.134774,-44,-4,7.29999
0.172742,52,-4,7.29999
0.182535,60,-4,7.29999
0.167359,-68,4,7.29999
0.142704,-60,4,7.29999
0.137264,-52,4,7.29999
0.133078,-44,4,7.29999
0.214117,52,4,7.29999
0.220467,60,4,7.29999
0.156262,-68,12,7.29999
0.160609,-60,12,7.29999
0.16051,-52,12,7.29999
0.137928,-44,12,7.29999
0.241229,44,12,7.29999
0.219379,52,12,7.29999
0.217,60,12,7.29999
0.125282,-68,20,7.29999
0.151688,-60,20,7.29999
0.161734,-52,20,7.29999
0.153832,-44,20,7.29999
0.111561,-36,20,7.29999
0.28088,36,20,7.29999
0.24234,44,20,7.29999
0.222965,52,20,7.29999
0.218961,60,20,7.29999
0.0239054,-68,28,7.29999
0.113471,-60,28,7.29999
0.142415,-52,28,7.29999
0.155442,-44,28,7.29999
0.287643,36,28,7.29999
0.235304,44,28,7.29999
0.205286,52,28,7.29999
0.177803,60,28,7.29999
0.0975367,-60,36,7.29999
0.130423,-52,36,7.29999
0.0986372,-20,36,7.29999
0.309367,28,36,7.29999
0.280374,36,36,7.29999
0.235323,44,36,7.29999
0.203231,52,36,7.29999
0.0949573,-60,44,7.29999
0.131182,-52,44,7.29999
0.149066,-36,44,7.29999
0.146974,-28,44,7.29999
0.124334,-20,44,7.29999
0.113334,-12,44,7.29999
0.330359,28,44,7.29999
0.276869,36,44,7.29999
0.234948,44,44,7.29999
0.195153,52,44,7.29999
0.14201,-60,52,7.29999
0.14765,-52,52,7.29999
0.159123,-44,52,7.29999
0.172411,-36,52,7.29999
0.173521,-28,52,7.29999
0.157778,-20,52,7.29999
0.291486,36,52,7.29999
0.247264,44,52,7.29999
0.205414,52,52,7.29999
0.191515,-60,60,7.29999
0.167373,-52,60,7.29999
0.173747,-44,60,7.29999
0.190117,-36,60,7.29999
0.352534,20,60,7.29999
0.341495,28,60,7.29999
0.299564,36,60,7.29999
0.273751,44,60,7.29999
0.165348,-52,68,7.29999
0.165019,-44,68,7.29999
0.180266,-36,68,7.29999
0.330997,20,68,7.29999
0.314951,28,68,7.29999
0.29491,36,68,7.29999
0.290137,44,68,7.29999
0.142904,-52,76,7.29999
0.14709,-44,76,7.29999
0.157076,-36,76,7.29999
0.283177,12,76,7.29999
0.264493,20,76,7.29999
0.247963,28,76,7.29999
0.24483,36,76,7.29999
0.117941,-44,84,7.29999
0.125732,-36,84,7.29999
0.140799,12,84,7.29999
0.153745,20,84,7.29999
0.145299,28,84,7.29999
-0.00175958,12,92,7.29999
-0.0156643,20,92,7.29999
0.112398,-44,-76,15.3
0.072959,-44,-68,15.3
-0.00388736,52,-68,15.3
0.0552096,-52,-60,15.3
0.091363,-44,-60,15.3
-0.0633751,52,-60,15.3
0.0827354,-52,-52,15.3
0.123277,-44,-52,15.3
-0.0279653,52,-52,15.3
0.0947803,-60,-44,15.3
0.110082,-52,-44,15.3
-0.0366955,52,-44,15.3
0.00881965,60,-44,15.3
0.110408,-60,-36,15.3
0.133802,-52,-36,15.3
0.15482,-44,-36,15.3
-0.0482261,52,-36,15.3
0.0139346,60,-36,15.3
0.0935812,-68,-28,15.3
0.122447,-60,-28,15.3
0.161518,-52,-28,15.3
0.208538,-44,-28,15.3
0.0580281,60,-28,15.3
0.119015,-68,-20,15.3
0.126822,-60,-20,15.3
0.161263,-52,-20,15.3
0.214244,-44,-20,15.3
0.0856665,52,-20,15.3
0.146978,60,-20,15.3
0.133806,-68,-12,15.3
0.125382,-60,-12,15.3
0.148089,-52,-12,15.3
0.206866,-44,-12,15.3
0.12376,52,-12,15.3
0.176933,60,-12,15.3
0.218852,68,-12,15.3
0.142578,-68,-4,15.3
0.128996,-60,-4,15.3
0.143639,-52,-4,15.3
0.203529,-44,-4,15.3
0.180034,52,-4,15.3
0.202743,60,-4,15.3
0.211604,68,-4,15.3
0.141727,-68,4,15.3
0.138231,-60,4,15.3
0.146707,-52,4,15.3
0.164294,-44,4,15.3
0.215227,52,4,15.3
0.216803,60,4,15.3
0.198721,68,4,15.3
0.142379,-68,12,15.3
0.150812,-60,12,15.3
0.152634,-52,12,15.3
0.126097,-44,12,15.3
0.237298,44,12,15.3
0.21557,52,12,15.3
0.203567,60,12,15.3
0.191126,68,12,15.3
0.116836,-68,20,15.3
0.148023,-60,20,15.3
0.150545,-52,20,15.3
0.128733,-44,20,15.3
0.264964,36,20,15.3
0.243783,44,20,15.3
0.221894,52,20,15.3
0.203653,60,20,15.3
0.205586,68,20,15.3
0.0550971,-68,28,15.3
0.121753,-60,28,15.3
0.134785,-52,28,15.3
0.0896018,-20,28,15.3
0.266579,28,28,15.3
0.265146,36,28,15.3
0.231234,44,28,15.3
0.207345,52,28,15.3
0.181231,60,28,15.3
0.0240831,-68,36,15.3
0.105929,-60,36,15.3
0.0987623,-36,36,15.3
0.0900263,-28,36,15.3
0.0622221,-20,36,15.3
0.0656835,-12,36,15.3
0.277256,28,36,15.3
0.256851,36,36,15.3
0.225388,44,36,15.3
0.198294,52,36,15.3
0.153493,60,36,15.3
0.104753,-60,44,15.3
0.110984,-36,44,15.3
0.108228,-28,44,15.3
0.0871246,-20,44,15.3
0.10557,-12,44,15.3
0.106162,-4,44,15.3
0.151138,4,44,15.3
0.274658,36,44,15.3
0.237606,44,44,15.3
0.200848,52,44,15.3
0.141032,60,44,15.3
0.134976,-60,52,15.3
0.133121,-44,52,15.3
0.136166,-36,52,15.3
0.133593,-28,52,15.3
0.108608,-20,52,15.3
0.288471,12,52,15.3
0.30272,36,52,15.3
0.259837,44,52,15.3
0.223458,52,52,15.3
0.13896,60,52,15.3
0.164792,-60,60,15.3
0.153505,-52,60,15.3
0.154678,-44,60,15.3
0.168028,-36,60,15.3
0.315273,12,60,15.3
0.351591,20,60,15.3
0.350113,28,60,15.3
0.31919,36,60,15.3
0.277779,44,60,15.3
0.245745,52,60,15.3
0.168542,-60,68,15.3
0.165347,-52,68,15.3
0.162498,-44,68,15.3
0.176579,-36,68,15.3
0.327791,20,68,15.3
0.332914,28,68,15.3
0.311798,36,68,15.3
0.291002,44,68,15.3
0.282281,52,68,15.3
0.156284,-52,76,15.3
0.154955,-44,76,15.3
0.158011,-36,76,15.3
0.270239,12,76,15.3
0.278273,20,76,15.3
0.269198,28,76,15.3
0.256634,36,76,15.3
0.273915,44,76,15.3
0.140697,-52,84,15.3
0.124785,-44,84,15.3
0.120585,-36,84,15.3
0.158155,12,84,15.3
0.175424,20,84,15.3
0.171387,28,84,15.3
0.151558,36,84,15.3
0.0793791,12,92,15.3
0.075488,20,92,15.3
0.0784097,28,92,15.3
0.136031,52,-84,23.3
0.104499,-44,-76,23.3
0.167737,-36,-76,23.3
0.0660399,52,-76,23.3
0.0677762,-52,-68,23.3
0.0830112,-44,-68,23.3
0.154337,-36,-68,23.3
0.0393854,52,-68,23.3
0.165522,60,-68,23.3
0.0290869,-60,-60,23.3
0.0625573,-52,-60,23.3
0.0847573,-44,-60,23.3
0.147195,-36,-60,23.3
-0.00603171,52,-60,23.3
0.0869088,60,-60,23.3
0.0554512,-60,-52,23.3
0.0798155,-52,-52,23.3
0.105345,-44,-52,23.3
0.171548,-36,-52,23.3
-0.0411843,52,-52,23.3
0.0555983,60,-52,23.3
0.0424435,-68,-44,23.3
0.0880703,-60,-44,23.3
0.108112,-52,-44,23.3
0.127532,-44,-44,23.3
0.163036,-36,-44,23.3
-0.0326121,52,-44,23.3
0.0631221,60,-44,23.3
0.0701333,-68,-36,23.3
0.111155,-60,-36,23.3
0.13368,-52,-36,23.3
0.14803,-44,-36,23.3
0.157112,-36,-36,23.3
0.0735084,60,-36,23.3
0.092707,68,-36,23.3
0.0829835,-68,-28,23.3
0.126334,-60,-28,23.3
0.151012,-52,-28,23.3
0.163501,-44,-28,23.3
0.145302,-36,-28,23.3
0.00904346,52,-28,23.3
0.107665,60,-28,23.3
0.146851,68,-28,23.3
0.10445,-68,-20,23.3
0.134132,-60,-20,23.3
0.152865,-52,-20,23.3
0.156708,-44,-20,23.3
0.122639,-36,-20,23.3
0.0907621,52,-20,23.3
0.173023,60,-20,23.3
0.207539,68,-20,23.3
0.121323,-68,-12,23.3
0.134953,-60,-12,23.3
0.148663,-52,-12,23.3
0.1581,-44,-12,23.3
0.133874,52,-12,23.3
0.208528,60,-12,23.3
0.245808,68,-12,23.3
0.143379,-76,-4,23.3
0.132782,-68,-4,23.3
0.138588,-60,-4,23.3
0.152573,-52,-4,23.3
0.172052,-44,-4,23.3
0.110295,44,-4,23.3
0.166753,52,-4,23.3
0.229615,60,-4,23.3
0.261852,68,-4,23.3
0.139223,-76,4,23.3
0.134913,-68,4,23.3
0.141734,-60,4,23.3
0.158445,-52,4,23.3
0.184497,-44,4,23.3
0.167793,44,4,23.3
0.192457,52,4,23.3
0.227913,60,4,23.3
0.250069,68,4,23.3
0.123463,-76,12,23.3
0.133846,-68,12,23.3
0.147471,-60,12,23.3
0.15785,-52,12,23.3
0.163705,-44,12,23.3
0.176437,36,12,23.3
0.203482,44,12,23.3
0.206674,52,12,23.3
0.21291,60,12,23.3
0.220011,68,12,23.3
0.077324,-76,20,23.3
0.11078,-68,20,23.3
0.14345,-60,20,23.3
0.141555,-52,20,23.3
0.110345,-44,20,23.3
0.0928749,-20,20,23.3
0.198301,28,20,23.3
0.214852,36,20,23.3
0.2251,44,20,23.3
0.214918,52,20,23.3
0.200381,60,20,23.3
0.189656,68,20,23.3
0.075515,-68,28,23.3
0.124839,-60,28,23.3
0.128685,-52,28,23.3
0.115624,-44,28,23.3
0.0972476,-36,28,23.3
0.0782557,-28,28,23.3
0.0898807,-20,28,23.3
0.211326,20,28,23.3
0.227508,28,28,23.3
0.243329,36,28,23.3
0.227143,44,28,23.3
0.206728,52,28,23.3
0.176528,60,28,23.3
0.137915,68,28,23.3
0.0451317,-68,36,23.3
0.109641,-60,36,23.3
0.0800031,-36,36,23.3
0.0658634,-28,36,23.3
0.0716456,-20,36,23.3
0.274019,20,36,23.3
0.259272,28,36,23.3
0.249905,36,36,23.3
0.229107,44,36,23.3
0.201537,52,36,23.3
0.154372,60,36,23.3
0.0202963,-68,44,23.3
0.112368,-44,44,23.3
0.0940345,-36,44,23.3
0.0794142,-28,44,23.3
0.154485,-4,44,23.3
0.172919,4,44,23.3
0.293626,12,44,23.3
0.27842,36,44,23.3
0.246428,44,44,23.3
0.207767,52,44,23.3
0.152765,60,44,23.3
0.0327879,-68,52,23.3
0.125442,-52,52,23.3
0.124987,-44,52,23.3
0.130487,-36,52,23.3
0.0957224,-28,52,23.3
0.137391,-12,52,23.3
0.232633,4,52,23.3
0.324978,12,52,23.3
0.315679,36,52,23.3
0.273357,44,52,23.3
0.232408,52,52,23.3
0.176772,60,52,23.3
0.0588171,-68,60,23.3
0.131359,-60,60,23.3
0.148938,-52,60,23.3
0.152348,-44,60,23.3
0.169363,-36,60,23.3
0.346102,12,60,23.3
0.363247,20,60,23.3
0.340448,36,60,23.3
0.292473,44,60,23.3
0.246889,52,60,23.3
0.201453,60,60,23.3
0.151564,-60,68,23.3
0.169706,-52,68,23.3
0.167058,-44,68,23.3
0.185481,-36,68,23.3
0.34176,12,68,23.3
0.349501,20,68,23.3
0.352029,28,68,23.3
0.324807,36,68,23.3
0.278881,44,68,23.3
0.253925,52,68,23.3
0.161612,-60,76,23.3
0.162036,-52,76,23.3
0.164683,-44,76,23.3
0.17311,-36,76,23.3
0.306753,12,76,23.3
0.299766,20,76,23.3
0.282861,28,76,23.3
0.251722,36,76,23.3
0.241701,44,76,23.3
0.140342,-52,84,23.3
0.140045,-44,84,23.3
0.148191,-36,84,23.3
0.222971,12,84,23.3
0.195982,20,84,23.3
0.16819,28,84,23.3
0.129975,36,84,23.3
0.18693,44,84,23.3
0.0844442,12,92,23.3
0.0644731,20,92,23.3
0.0441621,28,92,23.3
0.0,44,-92,31.3
0.155559,-44,-84,31.3
0.182494,-36,-84,31.3
-0.0670241,44,-84,31.3
0.0858517,52,-84,31.3
0.0978218,-52,-76,31.3
0.104257,-44,-76,31.3
0.125218,-36,-76,31.3
0.112383,-28,-76,31.3
-0.107745,44,-76,31.3
0.0437576,52,-76,31.3
0.153466,60,-76,31.3
0.0485011,-60,-68,31.3
0.0722477,-52,-68,31.3
0.0851732,-44,-68,31.3
0.114474,-36,-68,31.3
0.137878,-28,-68,31.3
0.0302521,52,-68,31.3
0.135508,60,-68,31.3
0.0520721,-60,-60,31.3
0.0745136,-52,-60,31.3
0.0893814,-44,-60,31.3
0.116506,-36,-60,31.3
0.139845,-28,-60,31.3
0.013354,52,-60,31.3
0.0835669,60,-60,31.3
0.0387909,-68,-52,31.3
0.0745346,-60,-52,31.3
0.0927016,-52,-52,31.3
0.10562,-44,-52,31.3
0.131547,-36,-52,31.3
0.0988811,-28,-52,31.3
0.00554124,52,-52,31.3
0.0686103,60,-52,31.3
0.0122119,68,-52,31.3
0.068843,-68,-44,31.3
0.101023,-60,-44,31.3
0.116177,-52,-44,31.3
0.129694,-44,-44,31.3
0.13443,-36,-44,31.3
0.085694,-28,-44,31.3
0.0162847,52,-44,31.3
0.0802854,60,-44,31.3
0.0539815,68,-44,31.3
0.0888309,-68,-36,31.3
0.121265,-60,-36,31.3
0.139122,-52,-36,31.3
0.149984,-44,-36,31.3
0.151692,-36,-36,31.3
0.104621,-28,-36,31.3
0.0244643,52,-36,31.3
0.0956471,60,-36,31.3
0.0840288,68,-36,31.3
0.0990538,-68,-28,31.3
0.130215,-60,-28,31.3
0.148197,-52,-28,31.3
0.15664,-44,-28,31.3
0.14542,-36,-28,31.3
0.107206,-28,-28,31.3
0.0513595,52,-28,31.3
0.127383,60,-28,31.3
0.136593,68,-28,31.3
0.0618637,-76,-20,31.3
0.117946,-68,-20,31.3
0.141108,-60,-20,31.3
0.151198,-52,-20,31.3
0.152287,-44,-20,31.3
0.128049,-36,-20,31.3
0.0755511,-28,-20,31.3
0.120072,52,-20,31.3
0.183921,60,-20,31.3
0.197893,68,-20,31.3
0.101708,-76,-12,31.3
0.131184,-68,-12,31.3
0.143151,-60,-12,31.3
0.146231,-52,-12,31.3
0.145751,-44,-12,31.3
0.108579,-36,-12,31.3
0.109858,44,-12,31.3
0.170923,52,-12,31.3
0.225708,60,-12,31.3
0.255594,68,-12,31.3
0.121676,-76,-4,31.3
0.141838,-68,-4,31.3
0.145441,-60,-4,31.3
0.146046,-52,-4,31.3
0.136511,-44,-4,31.3
0.0634005,36,-4,31.3
0.133072,44,-4,31.3
0.184975,52,-4,31.3
0.239431,60,-4,31.3
0.273484,68,-4,31.3
0.112879,-76,4,31.3
0.140474,-68,4,31.3
0.144737,-60,4,31.3
0.151833,-52,4,31.3
0.137888,-44,4,31.3
0.131366,36,4,31.3
0.166369,44,4,31.3
0.193572,52,4,31.3
0.230829,60,4,31.3
0.256031,68,4,31.3
0.12791,-76,12,31.3
0.144902,-68,12,31.3
0.151324,-60,12,31.3
0.152903,-52,12,31.3
0.129954,-44,12,31.3
0.0632314,-20,12,31.3
0.0421724,-12,12,31.3
0.163004,28,12,31.3
0.188508,36,12,31.3
0.200208,44,12,31.3
0.212276,52,12,31.3
0.226684,60,12,31.3
0.236788,68,12,31.3
0.0999098,-76,20,31.3
0.126751,-68,20,31.3
0.141888,-60,20,31.3
0.12741,-52,20,31.3
0.0899669,-44,20,31.3
0.0985903,-20,20,31.3
0.149119,20,20,31.3
0.196809,28,20,31.3
0.217751,36,20,31.3
0.225488,44,20,31.3
0.232014,52,20,31.3
0.225347,60,20,31.3
0.216591,68,20,31.3
0.0522712,-76,28,31.3
0.111683,-68,28,31.3
0.130083,-60,28,31.3
0.120848,-52,28,31.3
0.0979052,-44,28,31.3
0.0720088,-20,28,31.3
0.175733,20,28,31.3
0.216191,28,28,31.3
0.253862,36,28,31.3
0.250379,44,28,31.3
0.236641,52,28,31.3
0.205911,60,28,31.3
0.149565,68,28,31.3
0.0915104,-68,36,31.3
0.128422,-60,36,31.3
0.121823,-52,36,31.3
0.106796,-44,36,31.3
0.0717151,-36,36,31.3
0.0571982,-28,36,31.3
0.237808,20,36,31.3
0.260471,28,36,31.3
0.273643,36,36,31.3
0.260003,44,36,31.3
0.229638,52,36,31.3
0.172698,60,36,31.3
0.0798346,-68,44,31.3
0.124863,-60,44,31.3
0.127822,-52,44,31.3
0.119652,-44,44,31.3
0.087667,-36,44,31.3
0.285282,20,44,31.3
0.304287,28,44,31.3
0.296929,36,44,31.3
0.271848,44,44,31.3
0.229359,52,44,31.3
0.158731,60,44,31.3
0.0739395,-68,52,31.3
0.127553,-60,52,31.3
0.133813,-52,52,31.3
0.132362,-44,52,31.3
0.122563,-36,52,31.3
0.124263,-12,52,31.3
0.179298,-4,52,31.3
0.241336,4,52,31.3
0.298063,12,52,31.3
0.332458,20,52,31.3
0.328544,36,52,31.3
0.292591,44,52,31.3
0.243362,52,52,31.3
0.172439,60,52,31.3
0.0704806,-68,60,31.3
0.133092,-60,60,31.3
0.152094,-52,60,31.3
0.158742,-44,60,31.3
0.168471,-36,60,31.3
0.337775,12,60,31.3
0.354517,20,60,31.3
0.350355,36,60,31.3
0.306049,44,60,31.3
0.24516,52,60,31.3
0.0781101,-68,68,31.3
0.136702,-60,68,31.3
0.169296,-52,68,31.3
0.17071,-44,68,31.3
0.187997,-36,68,31.3
0.360077,12,68,31.3
0.355522,20,68,31.3
0.333304,36,68,31.3
0.285026,44,68,31.3
0.23608,52,68,31.3
0.128472,-60,76,31.3
0.15311,-52,76,31.3
0.160668,-44,76,31.3
0.174149,-36,76,31.3
0.318731,12,76,31.3
0.313283,20,76,31.3
0.293898,28,76,31.3
0.264792,36,76,31.3
0.224654,44,76,31.3
0.138601,-60,84,31.3
0.120434,-52,84,31.3
0.13489,-44,84,31.3
0.163864,-36,84,31.3
0.234778,12,84,31.3
0.211492,20,84,31.3
0.179081,28,84,31.3
0.1505,36,84,31.3
0.113959,-44,92,31.3
0.0580412,12,92,31.3
0.059823,20,92,31.3
0.019618,28,92,31.3
-0.022023,-36,-92,39.3
0.0,44,-92,39.3
0.120732,-44,-84,39.3
0.135309,-36,-84,39.3
0.0563847,-28,-84,39.3
-0.193796,44,-84,39.3
-0.0426242,52,-84,39.3
0.0725778,-52,-76,39.3
0.079721,-44,-76,39.3
0.0971047,-36,-76,39.3
0.0922336,-28,-76,39.3
-0.203593,44,-76,39.3
-0.0478944,52,-76,39.3
0.0567869,60,-76,39.3
0.0435348,-60,-68,39.3
0.0575778,-52,-68,39.3
0.0682779,-44,-68,39.3
0.0977521,-36,-68,39.3
0.115462,-28,-68,39.3
-0.202438,44,-68,39.3
-0.036791,52,-68,39.3
0.0459973,60,-68,39.3
0.056929,-60,-60,39.3
0.0701948,-52,-60,39.3
0.078818,-44,-60,39.3
0.107962,-36,-60,39.3
0.125854,-28,-60,39.3
-0.236481,44,-60,39.3
-0.0300432,52,-60,39.3
0.0474758,60,-60,39.3
0.0333863,68,-60,39.3
0.0588365,-68,-52,39.3
0.0804702,-60,-52,39.3
0.0946106,-52,-52,39.3
0.0899149,-44,-52,39.3
0.114396,-36,-52,39.3
0.101229,-28,-52,39.3
-0.297853,44,-52,39.3
0.0347909,52,-52,39.3
0.075706,60,-52,39.3
0.0448658,68,-52,39.3
0.0793731,-68,-44,39.3
0.105076,-60,-44,39.3
0.115834,-52,-44,39.3
0.113919,-44,-44,39.3
0.121586,-36,-44,39.3
0.0956137,-28,-44,39.3
0.0280658,-20,-44,39.3
-0.182956,44,-44,39.3
0.0754384,52,-44,39.3
0.105652,60,-44,39.3
0.0907064,68,-44,39.3
0.0520067,-76,-36,39.3
0.0942007,-68,-36,39.3
0.122888,-60,-36,39.3
0.132824,-52,-36,39.3
0.129876,-44,-36,39.3
0.130036,-36,-36,39.3
0.106421,-28,-36,39.3
0.0128723,-20,-36,39.3
0.0,-12,-36,39.3
-0.0230994,44,-36,39.3
0.0945301,52,-36,39.3
0.13158,60,-36,39.3
0.118692,68,-36,39.3
0.0580763,-76,-28,39.3
0.105916,-68,-28,39.3
0.133119,-60,-28,39.3
0.137777,-52,-28,39.3
0.134497,-44,-28,39.3
0.122595,-36,-28,39.3
0.0853399,-28,-28,39.3
0.0105747,-20,-28,39.3
0.0276576,44,-28,39.3
0.120699,52,-28,39.3
0.162095,60,-28,39.3
0.150398,68,-28,39.3
0.0827133,-76,-20,39.3
0.121151,-68,-20,39.3
0.1426,-60,-20,39.3
0.141118,-52,-20,39.3
0.136407,-44,-20,39.3
0.108014,-36,-20,39.3
0.0552186,-28,-20,39.3
-0.0132838,-20,-20,39.3
0.0,-12,-20,39.3
-0.0995412,36,-20,39.3
0.0882213,44,-20,39.3
0.15833,52,-20,39.3
0.207072,60,-20,39.3
0.195775,68,-20,39.3
0.125448,76,-20,39.3
0.09568,-76,-12,39.3
0.129501,-68,-12,39.3
0.143704,-60,-12,39.3
0.136125,-52,-12,39.3
0.128414,-44,-12,39.3
0.0819286,-36,-12,39.3
0.0732952,-28,-12,39.3
0.0662441,-20,-12,39.3
0.0832562,-12,-12,39.3
0.0269952,36,-12,39.3
0.119955,44,-12,39.3
0.179322,52,-12,39.3
0.22744,60,-12,39.3
0.229885,68,-12,39.3
0.173287,76,-12,39.3
0.0910077,-76,-4,39.3
0.130877,-68,-4,39.3
0.138296,-60,-4,39.3
0.124627,-52,-4,39.3
0.097732,-44,-4,39.3
0.0410556,-36,-4,39.3
0.0383918,-28,-4,39.3
0.0361619,-20,-4,39.3
0.0530496,-12,-4,39.3
0.00160814,-4,-4,39.3
-0.0487661,28,-4,39.3
0.0547469,36,-4,39.3
0.121821,44,-4,39.3
0.181648,52,-4,39.3
0.236608,60,-4,39.3
0.246377,68,-4,39.3
0.203341,76,-4,39.3
0.0714602,-76,4,39.3
0.12511,-68,4,39.3
0.134043,-60,4,39.3
0.124566,-52,4,39.3
0.0920841,-44,4,39.3
0.0381648,-20,4,39.3
0.0081444,-12,4,39.3
0.0344615,-4,4,39.3
0.052015,20,4,39.3
0.0553962,28,4,39.3
0.11575,36,4,39.3
0.152488,44,4,39.3
0.188729,52,4,39.3
0.222013,60,4,39.3
0.229008,68,4,39.3
0.172316,76,4,39.3
0.0727944,-76,12,39.3
0.13145,-68,12,39.3
0.144664,-60,12,39.3
0.134549,-52,12,39.3
0.107733,-44,12,39.3
0.0699027,-20,12,39.3
0.0616837,-12,12,39.3
0.088355,-4,12,39.3
0.15799,12,12,39.3
0.14453,20,12,39.3
0.141027,28,12,39.3
0.170171,36,12,39.3
0.185341,44,12,39.3
0.204226,52,12,39.3
0.216002,60,12,39.3
0.208006,68,12,39.3
0.125099,76,12,39.3
0.0573254,-76,20,39.3
0.127706,-68,20,39.3
0.142229,-60,20,39.3
0.119744,-52,20,39.3
0.0638607,-44,20,39.3
