Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.147381,20,52,-8.70001
0.152423,28,52,-8.70001
0.155263,36,52,-8.70001
0.148259,44,52,-8.70001
0.0699994,-52,60,-8.70001
0.0933783,-44,60,-8.70001
0.1188,-36,60,-8.70001
0.161641,20,60,-8.70001
0.168877,28,60,-8.70001
0.170824,36,60,-8.70001
0.163978,44,60,-8.70001
0.0360743,-52,68,-8.70001
0.0619288,-44,68,-8.70001
0.100842,-36,68,-8.70001
0.154089,12,68,-8.70001
0.162894,20,68,-8.70001
0.175033,28,68,-8.70001
0.187179,36,68,-8.70001
0.0515718,-44,76,-8.70001
0.0602131,-36,76,-8.70001
0.0749533,12,76,-8.70001
0.128785,20,76,-8.70001
0.155015,28,76,-8.70001
0.180341,36,76,-8.70001
-0.0252921,-44,84,-8.70001
-0.0342185,12,84,-8.70001
0.0523295,20,84,-8.70001
0.108986,28,84,-8.70001
0.0,-52,-60,-0.700012
0.0724954,-52,-52,-0.700012
0.0736773,-52,-44,-0.700012
0.0591419,-60,-36,-0.700012
0.0869022,-52,-36,-0.700012
0.0318327,-60,-28,-0.700012
0.0814707,-52,-28,-0.700012
0.0264145,-60,-20,-0.700012
0.0646848,-52,-20,-0.700012
0.122058,60,-20,-0.700012
-0.0379374,-68,-12,-0.700012
0.0399567,-60,-12,-0.700012
0.0770435,-52,-12,-0.700012
0.0726249,-44,-12,-0.700012
0.130771,60,-12,-0.700012
0.0146328,-68,-4,-0.700012
0.0712017,-60,-4,-0.700012
0.08562,-52,-4,-0.700012
0.0729673,-44,-4,-0.700012
0.132521,52,-4,-0.700012
0.102799,60,-4,-0.700012
0.0824636,-68,4,-0.700012
0.112622,-60,4,-0.700012
0.11199,-52,4,-0.700012
0.112998,-44,4,-0.700012
0.133021,52,4,-0.700012
0.121161,60,4,-0.700012
0.146464,-68,12,-0.700012
0.148855,-60,12,-0.700012
0.133334,-52,12,-0.700012
0.11759,-44,12,-0.700012
0.179141,44,12,-0.700012
0.136421,52,12,-0.700012
0.12108,60,12,-0.700012
0.170057,-68,20,-0.700012
0.149572,-60,20,-0.700012
0.134165,-52,20,-0.700012
0.118199,-44,20,-0.700012
0.0784291,-36,20,-0.700012
0.197576,36,20,-0.700012
0.162116,44,20,-0.700012
0.130467,52,20,-0.700012
0.105622,60,20,-0.700012
0.127661,-60,28,-0.700012
0.122029,-52,28,-0.700012
0.118041,-44,28,-0.700012
0.0928607,-36,28,-0.700012
-0.0761344,-20,28,-0.700012
0.183897,36,28,-0.700012
0.15726,44,28,-0.700012
0.132602,52,28,-0.700012
0.102404,-60,36,-0.700012
0.106508,-52,36,-0.700012
0.112503,-44,36,-0.700012
0.0980961,-36,36,-0.700012
0.0598562,-28,36,-0.700012
-0.00518875,-20,36,-0.700012
-0.154308,-12,36,-0.700012
0.183987,36,36,-0.700012
0.163519,44,36,-0.700012
0.147289,52,36,-0.700012
0.0772431,-60,44,-0.700012
0.112028,-52,44,-0.700012
0.12089,-44,44,-0.700012
0.112323,-36,44,-0.700012
0.0881935,-28,44,-0.700012
0.0428152,-20,44,-0.700012
-0.0818402,-12,44,-0.700012
0.229644,28,44,-0.700012
0.18026,36,44,-0.700012
0.163663,44,44,-0.700012
0.158584,52,44,-0.700012
0.0776509,-60,52,-0.700012
0.117404,-52,52,-0.700012
0.121851,-44,52,-0.700012
0.129387,-36,52,-0.700012
0.114883,-28,52,-0.700012
0.0729555,-20,52,-0.700012
0.0953242,-12,52,-0.700012
0.216727,28,52,-0.700012
0.177317,36,52,-0.700012
0.170835,44,52,-0.700012
0.176281,52,52,-0.700012
0.0648946,-60,60,-0.700012
0.118464,-52,60,-0.700012
0.120972,-44,60,-0.700012
0.138626,-36,60,-0.700012
0.226194,20,60,-0.700012
0.20433,28,60,-0.700012
0.187474,36,60,-0.700012
0.20606,44,60,-0.700012
0.0764604,-52,68,-0.700012
0.0960937,-44,68,-0.700012
0.128409,-36,68,-0.700012
0.197315,20,68,-0.700012
0.185166,28,68,-0.700012
0.201107,36,68,-0.700012
0.241357,44,68,-0.700012
0.0343816,-52,76,-0.700012
0.0592549,-44,76,-0.700012
0.0947766,-36,76,-0.700012
0.117255,12,76,-0.700012
0.144916,20,76,-0.700012
0.147259,28,76,-0.700012
0.189838,36,76,-0.700012
-0.00460789,-44,84,-0.700012
0.0267127,-36,84,-0.700012
0.0148337,12,84,-0.700012
0.0752402,20,84,-0.700012
0.11439,28,84,-0.700012
-0.189774,-52,-68,7.29999
-0.11339,-52,-60,7.29999
0.0,52,-60,7.29999
-0.0173824,-52,-52,7.29999
-0.234024,52,-52,7.29999
0.0586096,-60,-44,7.29999
0.0473418,-52,-44,7.29999
0.0745522,-60,-36,7.29999
0.0912214,-52,-36,7.29999
0.0555952,60,-36,7.29999
0.0700335,-60,-28,7.29999
0.107488,-52,-28,7.29999
0.103435,60,-28,7.29999
0.0105882,-68,-20,7.29999
0.0598505,-60,-20,7.29999
0.0993878,-52,-20,7.29999
0.133755,60,-20,7.29999
0.0255008,-68,-12,7.29999
0.0618704,-60,-12,7.29999
0.0940689,-52,-12,7.29999
0.11469,-44,-12,7.29999
0.116493,52,-12,7.29999
0.151385,60,-12,7.29999
0.0563419,-68,-4,7.29999
0.0799945,-60,-4,7.29999
0.0957438,-52,-4,7.29999
0.0903063,-44,-4,7.29999
0.138656,52,-4,7.29999
0.143263,60,-4,7.29999
0.0825351,-68,4,7.29999
0.10487,-60,4,7.29999
0.110379,-52,4,7.29999
0.105644,-44,4,7.29999
0.149664,52,4,7.29999
0.146607,60,4,7.29999
0.118622,-68,12,7.29999
0.12678,-60,12,7.29999
0.120603,-52,12,7.29999
0.106505,-44,12,7.29999
0.180533,44,12,7.29999
0.148868,52,12,7.29999
0.140151,60,12,7.29999
0.126669,-68,20,7.29999
0.121465,-60,20,7.29999
0.11431,-52,20,7.29999
0.10097,-44,20,7.29999
0.0750877,-36,20,7.29999
0.213246,36,20,7.29999
0.16366,44,20,7.29999
0.141418,52,20,7.29999
0.130568,60,20,7.29999
0.0945473,-68,28,7.29999
0.105958,-60,28,7.29999
0.106904,-52,28,7.29999
0.102023,-44,28,7.29999
0.204704,36,28,7.29999
0.165294,44,28,7.29999
0.144639,52,28,7.29999
0.137446,60,28,7.29999
0.0979836,-60,36,7.29999
0.100274,-52,36,7.29999
0.0247546,-20,36,7.29999
0.234713,28,36,7.29999
0.19657,36,36,7.29999
0.170756,44,36,7.29999
0.149044,52,36,7.29999
0.126175,-60,44,7.29999
0.111437,-52,44,7.29999
0.105774,-36,44,7.29999
0.0949337,-28,44,7.29999
0.0553927,-20,44,7.29999
0.00188595,-12,44,7.29999
0.230551,28,44,7.29999
0.197159,36,44,7.29999
0.173396,44,44,7.29999
0.152716,52,44,7.29999
0.147822,-60,52,7.29999
0.127811,-52,52,7.29999
0.120772,-44,52,7.29999
0.127473,-36,52,7.29999
0.117728,-28,52,7.29999
0.0913644,-20,52,7.29999
0.192938,36,52,7.29999
0.175384,44,52,7.29999
0.164636,52,52,7.29999
0.151615,-60,60,7.29999
0.139785,-52,60,7.29999
0.133109,-44,60,7.29999
0.148911,-36,60,7.29999
0.241502,20,60,7.29999
0.226205,28,60,7.29999
0.199462,36,60,7.29999
0.19137,44,60,7.29999
0.115685,-52,68,7.29999
0.117103,-44,68,7.29999
0.149342,-36,68,7.29999
0.217631,20,68,7.29999
0.207364,28,68,7.29999
0.197867,36,68,7.29999
0.202335,44,68,7.29999
0.0726475,-52,76,7.29999
0.0786543,-44,76,7.29999
0.0959914,-36,76,7.29999
0.151931,12,76,7.29999
0.16301,20,76,7.29999
0.15964,28,76,7.29999
0.169829,36,76,7.29999
0.017468,-44,84,7.29999
0.0297615,-36,84,7.29999
0.0666373,12,84,7.29999
0.0823262,20,84,7.29999
0.0921124,28,84,7.29999
-0.10207,12,92,7.29999
-0.0617552,20,92,7.29999
-0.123367,-44,-76,15.3
-0.047392,-44,-68,15.3
0.00942512,52,-68,15.3
-0.00518588,-52,-60,15.3
-0.015927,-44,-60,15.3
0.00918804,52,-60,15.3
0.0260702,-52,-52,15.3
-0.000147253,-44,-52,15.3
0.000908323,52,-52,15.3
0.0594398,-60,-44,15.3
0.0433564,-52,-44,15.3
0.0174863,52,-44,15.3
0.0253884,60,-44,15.3
0.0867671,-60,-36,15.3
0.0821483,-52,-36,15.3
0.0612696,-44,-36,15.3
0.0478922,52,-36,15.3
0.0586606,60,-36,15.3
0.0778912,-68,-28,15.3
0.101421,-60,-28,15.3
0.115128,-52,-28,15.3
0.12502,-44,-28,15.3
0.116926,60,-28,15.3
0.0644676,-68,-20,15.3
0.0927583,-60,-20,15.3
0.116352,-52,-20,15.3
0.145732,-44,-20,15.3
0.109728,52,-20,15.3
0.136204,60,-20,15.3
0.0657156,-68,-12,15.3
0.0872095,-60,-12,15.3
0.108955,-52,-12,15.3
0.149053,-44,-12,15.3
0.122784,52,-12,15.3
0.143389,60,-12,15.3
0.157998,68,-12,15.3
0.0830387,-68,-4,15.3
0.0953042,-60,-4,15.3
0.109986,-52,-4,15.3
0.144626,-44,-4,15.3
0.147012,52,-4,15.3
0.149253,60,-4,15.3
0.138717,68,-4,15.3
0.0962905,-68,4,15.3
0.10852,-60,4,15.3
0.115789,-52,4,15.3
0.115665,-44,4,15.3
0.160747,52,4,15.3
0.144222,60,4,15.3
0.123822,68,4,15.3
0.113554,-68,12,15.3
0.120157,-60,12,15.3
0.112304,-52,12,15.3
0.0985328,-44,12,15.3
0.184277,44,12,15.3
0.155272,52,12,15.3
0.133632,60,12,15.3
0.115086,68,12,15.3
0.115554,-68,20,15.3
0.119215,-60,20,15.3
0.105748,-52,20,15.3
0.0912732,-44,20,15.3
0.192601,36,20,15.3
0.174584,44,20,15.3
0.152156,52,20,15.3
0.129494,60,20,15.3
0.114146,68,20,15.3
0.0907778,-68,28,15.3
0.105645,-60,28,15.3
0.0997113,-52,28,15.3
0.0297547,-20,28,15.3
0.157494,28,28,15.3
0.192021,36,28,15.3
0.168855,44,28,15.3
0.145622,52,28,15.3
0.121709,60,28,15.3
0.0707379,-68,36,15.3
0.0964781,-60,36,15.3
0.0719263,-36,36,15.3
0.0576493,-28,36,15.3
0.0369157,-20,36,15.3
-0.0206169,-12,36,15.3
0.179724,28,36,15.3
0.193709,36,36,15.3
0.164299,44,36,15.3
0.135132,52,36,15.3
0.104449,60,36,15.3
0.109133,-60,44,15.3
0.0838007,-36,44,15.3
0.0692138,-28,44,15.3
0.0466047,-20,44,15.3
0.0197484,-12,44,15.3
0.0128556,-4,44,15.3
0.00591534,4,44,15.3
0.196319,36,44,15.3
0.167989,44,44,15.3
0.137291,52,44,15.3
0.0924923,60,44,15.3
0.141116,-60,52,15.3
0.102888,-44,52,15.3
0.106693,-36,52,15.3
0.0909939,-28,52,15.3
0.073299,-20,52,15.3
0.208344,12,52,15.3
0.208163,36,52,15.3
0.177661,44,52,15.3
0.153466,52,52,15.3
0.111198,60,52,15.3
0.150557,-60,60,15.3
0.130864,-52,60,15.3
0.122714,-44,60,15.3
0.137049,-36,60,15.3
0.215528,12,60,15.3
0.233035,20,60,15.3
0.234241,28,60,15.3
0.217809,36,60,15.3
0.186454,44,60,15.3
0.167415,52,60,15.3
0.135521,-60,68,15.3
0.127424,-52,68,15.3
0.124075,-44,68,15.3
0.149845,-36,68,15.3
0.212233,20,68,15.3
0.218129,28,68,15.3
0.203645,36,68,15.3
0.190912,44,68,15.3
0.165956,52,68,15.3
0.103065,-52,76,15.3
0.0994777,-44,76,15.3
0.106351,-36,76,15.3
0.152516,12,76,15.3
0.170037,20,76,15.3
0.168909,28,76,15.3
0.16222,36,76,15.3
0.180779,44,76,15.3
0.0659616,-52,84,15.3
0.0513021,-44,84,15.3
0.0548718,-36,84,15.3
0.0875994,12,84,15.3
0.0979847,20,84,15.3
0.100813,28,84,15.3
0.103412,36,84,15.3
-0.0409493,12,92,15.3
-0.0272243,20,92,15.3
-0.0230993,28,92,15.3
0.126465,52,-84,23.3
-0.0153711,-44,-76,23.3
-0.0748556,-36,-76,23.3
0.130979,52,-76,23.3
0.00901537,-52,-68,23.3
-0.0107226,-44,-68,23.3
-0.0743023,-36,-68,23.3
0.0798188,52,-68,23.3
0.0667335,60,-68,23.3
0.0200065,-60,-60,23.3
0.0296692,-52,-60,23.3
0.00737314,-44,-60,23.3
-0.0573842,-36,-60,23.3
0.0633607,52,-60,23.3
0.0628455,60,-60,23.3
0.0466585,-60,-52,23.3
0.0482338,-52,-52,23.3
0.0174308,-44,-52,23.3
-0.051016,-36,-52,23.3
0.0471041,52,-52,23.3
0.0589218,60,-52,23.3
0.0540056,-68,-44,23.3
0.0707415,-60,-44,23.3
0.0641119,-52,-44,23.3
0.0363079,-44,-44,23.3
-0.0208798,-36,-44,23.3
0.0573772,52,-44,23.3
0.0683971,60,-44,23.3
0.0865829,-68,-36,23.3
0.0982473,-60,-36,23.3
0.0984606,-52,-36,23.3
0.0837298,-44,-36,23.3
0.0513248,-36,-36,23.3
0.0837027,60,-36,23.3
0.0814302,68,-36,23.3
0.0941826,-68,-28,23.3
0.112792,-60,-28,23.3
0.117218,-52,-28,23.3
0.112511,-44,-28,23.3
0.0993741,-36,-28,23.3
0.0900538,52,-28,23.3
0.119379,60,-28,23.3
0.133616,68,-28,23.3
0.0869577,-68,-20,23.3
0.109906,-60,-20,23.3
0.118472,-52,-20,23.3
0.120768,-44,-20,23.3
0.112728,-36,-20,23.3
0.100661,52,-20,23.3
0.127782,60,-20,23.3
0.144908,68,-20,23.3
0.0868764,-68,-12,23.3
0.105275,-60,-12,23.3
0.115002,-52,-12,23.3
0.124867,-44,-12,23.3
0.119734,52,-12,23.3
0.134583,60,-12,23.3
0.13959,68,-12,23.3
0.0584194,-76,-4,23.3
0.0986393,-68,-4,23.3
0.110712,-60,-4,23.3
0.120627,-52,-4,23.3
0.137251,-44,-4,23.3
0.128297,44,-4,23.3
0.135956,52,-4,23.3
0.149557,60,-4,23.3
0.148961,68,-4,23.3
0.0691498,-76,4,23.3
0.109616,-68,4,23.3
0.118393,-60,4,23.3
0.128223,-52,4,23.3
0.13962,-44,4,23.3
0.150207,44,4,23.3
0.147291,52,4,23.3
0.153692,60,4,23.3
0.160666,68,4,23.3
0.0670967,-76,12,23.3
0.114041,-68,12,23.3
0.122669,-60,12,23.3
0.125802,-52,12,23.3
0.122735,-44,12,23.3
0.150291,36,12,23.3
0.157104,44,12,23.3
0.149416,52,12,23.3
0.146672,60,12,23.3
0.144142,68,12,23.3
0.0494897,-76,20,23.3
0.105601,-68,20,23.3
0.120369,-60,20,23.3
0.104738,-52,20,23.3
0.0908659,-44,20,23.3
0.0675742,-20,20,23.3
0.106337,28,20,23.3
0.152689,36,20,23.3
0.162529,44,20,23.3
0.153216,52,20,23.3
0.146438,60,20,23.3
0.139298,68,20,23.3
0.088385,-68,28,23.3
0.108035,-60,28,23.3
0.0982638,-52,28,23.3
0.0964269,-44,28,23.3
0.0871923,-36,28,23.3
0.0780465,-28,28,23.3
0.102329,-20,28,23.3
0.0977289,20,28,23.3
0.122856,28,28,23.3
0.173871,36,28,23.3
0.166125,44,28,23.3
0.15326,52,28,23.3
0.136787,60,28,23.3
0.118013,68,28,23.3
0.0743373,-68,36,23.3
0.0973648,-60,36,23.3
0.0671371,-36,36,23.3
0.0650875,-28,36,23.3
0.0868731,-20,36,23.3
0.17241,20,36,23.3
0.158413,28,36,23.3
0.184916,36,36,23.3
0.168156,44,36,23.3
0.146766,52,36,23.3
0.120243,60,36,23.3
0.0769785,-68,44,23.3
0.0852101,-44,44,23.3
0.0742749,-36,44,23.3
0.0667356,-28,44,23.3
0.0913818,-4,44,23.3
0.0897817,4,44,23.3
0.166454,12,44,23.3
0.197248,36,44,23.3
0.173981,44,44,23.3
0.151439,52,44,23.3
0.120227,60,44,23.3
0.0831302,-68,52,23.3
0.104417,-52,52,23.3
0.0950174,-44,52,23.3
0.100414,-36,52,23.3
0.086764,-28,52,23.3
0.111431,-12,52,23.3
0.154005,4,52,23.3
0.20294,12,52,23.3
0.21794,36,52,23.3
0.189579,44,52,23.3
0.167926,52,52,23.3
0.152441,60,52,23.3
0.0837436,-68,60,23.3
0.122996,-60,60,23.3
0.126264,-52,60,23.3
0.119903,-44,60,23.3
0.132547,-36,60,23.3
0.231645,12,60,23.3
0.249382,20,60,23.3
0.230479,36,60,23.3
0.197605,44,60,23.3
0.17833,52,60,23.3
0.170558,60,60,23.3
0.126762,-60,68,23.3
0.133657,-52,68,23.3
0.129576,-44,68,23.3
0.149735,-36,68,23.3
0.231241,12,68,23.3
0.236929,20,68,23.3
0.237392,28,68,23.3
0.219882,36,68,23.3
0.193313,44,68,23.3
0.177601,52,68,23.3
0.123271,-60,76,23.3
0.116355,-52,76,23.3
0.114379,-44,76,23.3
0.116397,-36,76,23.3
0.199362,12,76,23.3
0.196487,20,76,23.3
0.192239,28,76,23.3
0.178341,36,76,23.3
0.173987,44,76,23.3
0.0795351,-52,84,23.3
0.0743037,-44,84,23.3
0.0758644,-36,84,23.3
0.155527,12,84,23.3
0.144717,20,84,23.3
0.138109,28,84,23.3
0.126679,36,84,23.3
0.142058,44,84,23.3
0.0450163,12,92,23.3
0.0362536,20,92,23.3
0.0316525,28,92,23.3
0.0,44,-92,31.3
0.0274152,-44,-84,31.3
0.00916993,-36,-84,31.3
0.146962,44,-84,31.3
0.121175,52,-84,31.3
0.044676,-52,-76,31.3
0.046316,-44,-76,31.3
0.0191439,-36,-76,31.3
-0.0138237,-28,-76,31.3
0.135037,44,-76,31.3
0.103782,52,-76,31.3
0.0985276,60,-76,31.3
0.0344194,-60,-68,31.3
0.0555608,-52,-68,31.3
0.0472087,-44,-68,31.3
0.0131915,-36,-68,31.3
-0.0465187,-28,-68,31.3
0.0836249,52,-68,31.3
0.0678553,60,-68,31.3
0.0336599,-60,-60,31.3
0.0578811,-52,-60,31.3
0.049142,-44,-60,31.3
0.00725844,-36,-60,31.3
-0.0563166,-28,-60,31.3
0.0683748,52,-60,31.3
0.0580603,60,-60,31.3
0.0391985,-68,-52,31.3
0.0577383,-60,-52,31.3
0.070401,-52,-52,31.3
0.0505318,-44,-52,31.3
-0.00232528,-36,-52,31.3
-0.084332,-28,-52,31.3
0.0511636,52,-52,31.3
0.0572647,60,-52,31.3
0.0258228,68,-52,31.3
0.0636814,-68,-44,31.3
0.0800906,-60,-44,31.3
0.0793873,-52,-44,31.3
0.0621877,-44,-44,31.3
0.0173421,-36,-44,31.3
-0.0611526,-28,-44,31.3
0.067075,52,-44,31.3
0.0683401,60,-44,31.3
0.0472022,68,-44,31.3
0.080026,-68,-36,31.3
0.0985666,-60,-36,31.3
0.103339,-52,-36,31.3
0.0981635,-44,-36,31.3
0.0831054,-36,-36,31.3
0.01685,-28,-36,31.3
0.0774125,52,-36,31.3
0.0943063,60,-36,31.3
0.0793912,68,-36,31.3
0.0940412,-68,-28,31.3
0.106981,-60,-28,31.3
0.113013,-52,-28,31.3
0.112467,-44,-28,31.3
0.109921,-36,-28,31.3
0.0718364,-28,-28,31.3
0.10116,52,-28,31.3
0.122403,60,-28,31.3
0.12201,68,-28,31.3
0.0683332,-76,-20,31.3
0.100132,-68,-20,31.3
0.112198,-60,-20,31.3
0.117821,-52,-20,31.3
0.120156,-44,-20,31.3
0.123027,-36,-20,31.3
0.0837829,-28,-20,31.3
0.111143,52,-20,31.3
0.121703,60,-20,31.3
0.13543,68,-20,31.3
0.0719478,-76,-12,31.3
0.101534,-68,-12,31.3
0.111573,-60,-12,31.3
0.11699,-52,-12,31.3
0.122418,-44,-12,31.3
0.116572,-36,-12,31.3
0.131873,44,-12,31.3
0.122639,52,-12,31.3
0.120137,60,-12,31.3
0.129053,68,-12,31.3
0.0965265,-76,-4,31.3
0.11477,-68,-4,31.3
0.11625,-60,-4,31.3
0.119665,-52,-4,31.3
0.122193,-44,-4,31.3
0.136432,36,-4,31.3
0.132529,44,-4,31.3
0.128357,52,-4,31.3
0.129684,60,-4,31.3
0.131727,68,-4,31.3
0.0963029,-76,4,31.3
0.118651,-68,4,31.3
0.11831,-60,4,31.3
0.12772,-52,4,31.3
0.127959,-44,4,31.3
0.137866,36,4,31.3
0.135159,44,4,31.3
0.131754,52,4,31.3
0.135676,60,4,31.3
0.142567,68,4,31.3
0.0742123,-76,12,31.3
0.110461,-68,12,31.3
0.116243,-60,12,31.3
0.119748,-52,12,31.3
0.109542,-44,12,31.3
0.222072,-20,12,31.3
0.152633,-12,12,31.3
0.140448,28,12,31.3
0.13949,36,12,31.3
0.134885,44,12,31.3
0.136613,52,12,31.3
0.137471,60,12,31.3
0.139862,68,12,31.3
0.0472843,-76,20,31.3
0.100216,-68,20,31.3
0.112265,-60,20,31.3
0.0987528,-52,20,31.3
0.0868793,-44,20,31.3
0.137659,-20,20,31.3
0.111871,20,20,31.3
0.131966,28,20,31.3
0.146205,36,20,31.3
0.147108,44,20,31.3
0.149101,52,20,31.3
0.147039,60,20,31.3
0.143426,68,20,31.3
0.0244798,-76,28,31.3
0.0939299,-68,28,31.3
0.103749,-60,28,31.3
0.0979162,-52,28,31.3
0.0987863,-44,28,31.3
0.105118,-20,28,31.3
0.104404,20,28,31.3
0.135934,28,28,31.3
0.170613,36,28,31.3
0.165791,44,28,31.3
0.160829,52,28,31.3
0.150686,60,28,31.3
0.128533,68,28,31.3
0.0835221,-68,36,31.3
0.101345,-60,36,31.3
0.0996505,-52,36,31.3
0.0990798,-44,36,31.3
0.0662579,-36,36,31.3
0.0690651,-28,36,31.3
0.154271,20,36,31.3
0.160397,28,36,31.3
0.18378,36,36,31.3
0.17501,44,36,31.3
0.161971,52,36,31.3
0.143751,60,36,31.3
0.0904621,-68,44,31.3
0.104295,-60,44,31.3
0.103013,-52,44,31.3
0.100655,-44,44,31.3
0.0716386,-36,44,31.3
0.196715,20,44,31.3
0.194529,28,44,31.3
0.201782,36,44,31.3
0.184487,44,44,31.3
0.170889,52,44,31.3
0.152736,60,44,31.3
0.0932035,-68,52,31.3
0.107943,-60,52,31.3
0.108568,-52,52,31.3
0.108226,-44,52,31.3
0.0943447,-36,52,31.3
0.109663,-12,52,31.3
0.16593,-4,52,31.3
0.183686,4,52,31.3
0.199803,12,52,31.3
0.226312,20,52,31.3
0.218291,36,52,31.3
0.196961,44,52,31.3
0.18404,52,52,31.3
0.174085,60,52,31.3
0.084761,-68,60,31.3
0.113087,-60,60,31.3
0.123287,-52,60,31.3
0.126784,-44,60,31.3
0.125146,-36,60,31.3
0.222113,12,60,31.3
0.239162,20,60,31.3
0.234692,36,60,31.3
0.206539,44,60,31.3
0.189749,52,60,31.3
0.0876137,-68,68,31.3
0.116549,-60,68,31.3
0.135445,-52,68,31.3
0.13719,-44,68,31.3
0.148104,-36,68,31.3
0.244742,12,68,31.3
0.242641,20,68,31.3
0.229786,36,68,31.3
0.205115,44,68,31.3
0.186711,52,68,31.3
0.109179,-60,76,31.3
0.122281,-52,76,31.3
0.12516,-44,76,31.3
0.129649,-36,76,31.3
0.233057,12,76,31.3
0.221784,20,76,31.3
0.208694,28,76,31.3
0.19621,36,76,31.3
0.175673,44,76,31.3
0.117913,-60,84,31.3
0.0995242,-52,84,31.3
0.104482,-44,84,31.3
0.116351,-36,84,31.3
0.213326,12,84,31.3
0.186284,20,84,31.3
0.166574,28,84,31.3
0.152661,36,84,31.3
0.0954204,-44,92,31.3
0.155948,12,92,31.3
0.106494,20,92,31.3
0.0767181,28,92,31.3
0.060496,-36,-92,39.3
0.0,44,-92,39.3
0.068444,-44,-84,39.3
0.0468498,-36,-84,39.3
0.0129662,-28,-84,39.3
0.087505,44,-84,39.3
0.0663801,52,-84,39.3
0.0599586,-52,-76,39.3
0.0589251,-44,-76,39.3
0.0288696,-36,-76,39.3
-0.00066969,-28,-76,39.3
0.0672957,44,-76,39.3
0.0345431,52,-76,39.3
0.0420999,60,-76,39.3
0.0546954,-60,-68,39.3
0.0620857,-52,-68,39.3
0.0502491,-44,-68,39.3
0.00778195,-36,-68,39.3
-0.0411535,-28,-68,39.3
0.0379614,44,-68,39.3
0.00365072,52,-68,39.3
0.00411334,60,-68,39.3
0.0588462,-60,-60,39.3
0.0637672,-52,-60,39.3
0.0481873,-44,-60,39.3
-0.00286648,-36,-60,39.3
-0.0639839,-28,-60,39.3
0.0387195,44,-60,39.3
0.00990123,52,-60,39.3
0.014183,60,-60,39.3
-0.00928569,68,-60,39.3
0.0561104,-68,-52,39.3
0.0814648,-60,-52,39.3
0.0802561,-52,-52,39.3
0.0565318,-44,-52,39.3
-0.0146768,-36,-52,39.3
-0.0623258,-28,-52,39.3
-0.0161339,44,-52,39.3
-0.00314964,52,-52,39.3
0.0184157,60,-52,39.3
0.00863699,68,-52,39.3
0.0749273,-68,-44,39.3
0.0938959,-60,-44,39.3
0.0862275,-52,-44,39.3
0.0709752,-44,-44,39.3
0.0206754,-36,-44,39.3
-0.039519,-28,-44,39.3
-0.0877919,-20,-44,39.3
-0.00530635,44,-44,39.3
0.0263715,52,-44,39.3
0.0431065,60,-44,39.3
0.0496379,68,-44,39.3
0.0690996,-76,-36,39.3
0.0832069,-68,-36,39.3
0.10077,-60,-36,39.3
0.101419,-52,-36,39.3
0.0961515,-44,-36,39.3
0.0828306,-36,-36,39.3
0.0431527,-28,-36,39.3
-0.0398896,-20,-36,39.3
0.0,-12,-36,39.3
0.0148526,44,-36,39.3
0.0776601,52,-36,39.3
0.0951708,60,-36,39.3
0.094209,68,-36,39.3
0.07322,-76,-28,39.3
0.091854,-68,-28,39.3
0.10757,-60,-28,39.3
0.108742,-52,-28,39.3
0.108225,-44,-28,39.3
0.109943,-36,-28,39.3
0.0793959,-28,-28,39.3
0.0121173,-20,-28,39.3
0.0756831,44,-28,39.3
0.117075,52,-28,39.3
0.127045,60,-28,39.3
0.123988,68,-28,39.3
0.0684371,-76,-20,39.3
0.0955588,-68,-20,39.3
0.111604,-60,-20,39.3
0.111912,-52,-20,39.3
0.112771,-44,-20,39.3
0.110076,-36,-20,39.3
0.0859852,-28,-20,39.3
0.0262271,-20,-20,39.3
0.0,-12,-20,39.3
0.161949,36,-20,39.3
0.139124,44,-20,39.3
0.123299,52,-20,39.3
0.124337,60,-20,39.3
0.125038,68,-20,39.3
0.128379,76,-20,39.3
0.0618819,-76,-12,39.3
0.0936124,-68,-12,39.3
0.109122,-60,-12,39.3
0.110713,-52,-12,39.3
0.114166,-44,-12,39.3
0.0985797,-36,-12,39.3
0.0868482,-28,-12,39.3
0.0736466,-20,-12,39.3
0.0497804,-12,-12,39.3
0.140893,36,-12,39.3
0.124199,44,-12,39.3
0.119691,52,-12,39.3
0.12059,60,-12,39.3
0.121325,68,-12,39.3
0.123099,76,-12,39.3
0.0598044,-76,-4,39.3
0.0908831,-68,-4,39.3
0.103009,-60,-4,39.3
0.10008,-52,-4,39.3
0.0953739,-44,-4,39.3
0.102487,-36,-4,39.3
0.115192,-28,-4,39.3
0.0898155,-20,-4,39.3
0.0569923,-12,-4,39.3
0.154952,-4,-4,39.3
0.0907531,28,-4,39.3
0.120289,36,-4,39.3
0.122779,44,-4,39.3
0.122878,52,-4,39.3
0.132276,60,-4,39.3
0.130345,68,-4,39.3
0.113302,76,-4,39.3
0.0576495,-76,4,39.3
0.0873498,-68,4,39.3
0.098253,-60,4,39.3
0.0977942,-52,4,39.3
0.0958193,-44,4,39.3
0.120431,-20,4,39.3
0.184093,-12,4,39.3
0.190987,-4,4,39.3
0.147309,20,4,39.3
0.108184,28,4,39.3
0.117046,36,4,39.3
0.127382,44,4,39.3
0.126882,52,4,39.3
0.13878,60,4,39.3
0.138987,68,4,39.3
0.123635,76,4,39.3
0.0513449,-76,12,39.3
0.0872898,-68,12,39.3
