Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.07815,-52,60,-8.70001
0.114294,-44,60,-8.70001
0.146382,-36,60,-8.70001
0.198632,20,60,-8.70001
0.214849,28,60,-8.70001
0.208291,36,60,-8.70001
0.171469,44,60,-8.70001
0.0217678,-52,68,-8.70001
0.0715641,-44,68,-8.70001
0.113373,-36,68,-8.70001
0.195843,12,68,-8.70001
0.201769,20,68,-8.70001
0.218483,28,68,-8.70001
0.220156,36,68,-8.70001
-0.0031222,-44,76,-8.70001
0.0680405,-36,76,-8.70001
0.153249,12,76,-8.70001
0.192093,20,76,-8.70001
0.207013,28,76,-8.70001
0.209183,36,76,-8.70001
-0.323264,-44,84,-8.70001
0.0821397,12,84,-8.70001
0.13769,20,84,-8.70001
0.147166,28,84,-8.70001
0.0,-52,-60,-0.700012
0.14111,-52,-52,-0.700012
0.122337,-52,-44,-0.700012
0.062232,-60,-36,-0.700012
0.121453,-52,-36,-0.700012
0.0422406,-60,-28,-0.700012
0.110276,-52,-28,-0.700012
0.042649,-60,-20,-0.700012
0.0818426,-52,-20,-0.700012
0.130111,60,-20,-0.700012
-0.00776688,-68,-12,-0.700012
0.0613571,-60,-12,-0.700012
0.0997824,-52,-12,-0.700012
0.0996853,-44,-12,-0.700012
0.170474,60,-12,-0.700012
0.0548665,-68,-4,-0.700012
0.0951818,-60,-4,-0.700012
0.103353,-52,-4,-0.700012
0.0861751,-44,-4,-0.700012
0.140629,52,-4,-0.700012
0.14282,60,-4,-0.700012
0.103557,-68,4,-0.700012
0.133734,-60,4,-0.700012
0.136993,-52,4,-0.700012
0.134582,-44,4,-0.700012
0.151918,52,4,-0.700012
0.165814,60,4,-0.700012
0.130901,-68,12,-0.700012
0.161699,-60,12,-0.700012
0.160123,-52,12,-0.700012
0.146642,-44,12,-0.700012
0.145724,44,12,-0.700012
0.177933,52,12,-0.700012
0.218747,60,12,-0.700012
0.132994,-68,20,-0.700012
0.159143,-60,20,-0.700012
0.162929,-52,20,-0.700012
0.157606,-44,20,-0.700012
0.113551,-36,20,-0.700012
0.115518,36,20,-0.700012
0.176162,44,20,-0.700012
0.206777,52,20,-0.700012
0.247938,60,20,-0.700012
0.133573,-60,28,-0.700012
0.15204,-52,28,-0.700012
0.158658,-44,28,-0.700012
0.133771,-36,28,-0.700012
-0.0198915,-20,28,-0.700012
0.185152,36,28,-0.700012
0.186386,44,28,-0.700012
0.18435,52,28,-0.700012
0.108407,-60,36,-0.700012
0.138973,-52,36,-0.700012
0.157326,-44,36,-0.700012
0.144444,-36,36,-0.700012
0.106923,-28,36,-0.700012
0.0329062,-20,36,-0.700012
-0.109658,-12,36,-0.700012
0.201921,36,36,-0.700012
0.194981,44,36,-0.700012
0.190547,52,36,-0.700012
0.0721184,-60,44,-0.700012
0.12577,-52,44,-0.700012
0.15396,-44,44,-0.700012
0.148177,-36,44,-0.700012
0.125828,-28,44,-0.700012
0.080722,-20,44,-0.700012
-0.0332978,-12,44,-0.700012
0.278583,28,44,-0.700012
0.221512,36,44,-0.700012
0.205189,44,44,-0.700012
0.185172,52,44,-0.700012
0.0950738,-60,52,-0.700012
0.133969,-52,52,-0.700012
0.148451,-44,52,-0.700012
0.15988,-36,52,-0.700012
0.15165,-28,52,-0.700012
0.11316,-20,52,-0.700012
0.124503,-12,52,-0.700012
0.288751,28,52,-0.700012
0.229842,36,52,-0.700012
0.201334,44,52,-0.700012
0.162447,52,52,-0.700012
0.074504,-60,60,-0.700012
0.124353,-52,60,-0.700012
0.144418,-44,60,-0.700012
0.173251,-36,60,-0.700012
0.299698,20,60,-0.700012
0.267688,28,60,-0.700012
0.232199,36,60,-0.700012
0.219859,44,60,-0.700012
0.0711199,-52,68,-0.700012
0.0908332,-44,68,-0.700012
0.126442,-36,68,-0.700012
0.265155,20,68,-0.700012
0.239537,28,68,-0.700012
0.230726,36,68,-0.700012
0.235197,44,68,-0.700012
-0.0130587,-52,76,-0.700012
0.0105322,-44,76,-0.700012
0.0559624,-36,76,-0.700012
0.216082,12,76,-0.700012
0.2135,20,76,-0.700012
0.199029,28,76,-0.700012
0.224497,36,76,-0.700012
-0.241699,-44,84,-0.700012
-0.205221,-36,84,-0.700012
0.132746,12,84,-0.700012
0.163006,20,84,-0.700012
0.163649,28,84,-0.700012
-0.118642,-52,-68,7.29999
-0.0383451,-52,-60,7.29999
0.0,52,-60,7.29999
0.0401006,-52,-52,7.29999
-0.0740478,52,-52,7.29999
0.058473,-60,-44,7.29999
0.0876891,-52,-44,7.29999
0.0776223,-60,-36,7.29999
0.114452,-52,-36,7.29999
0.0280373,60,-36,7.29999
0.0744841,-60,-28,7.29999
0.127719,-52,-28,7.29999
0.0569516,60,-28,7.29999
0.069119,-68,-20,7.29999
0.0817568,-60,-20,7.29999
0.119265,-52,-20,7.29999
0.140195,60,-20,7.29999
0.079178,-68,-12,7.29999
0.0869298,-60,-12,7.29999
0.114523,-52,-12,7.29999
0.132635,-44,-12,7.29999
0.146434,52,-12,7.29999
0.181439,60,-12,7.29999
0.122188,-68,-4,7.29999
0.113348,-60,-4,7.29999
0.117949,-52,-4,7.29999
0.108028,-44,-4,7.29999
0.177057,52,-4,7.29999
0.181626,60,-4,7.29999
0.132797,-68,4,7.29999
0.1345,-60,4,7.29999
0.134824,-52,4,7.29999
0.128085,-44,4,7.29999
0.187002,52,4,7.29999
0.188352,60,4,7.29999
0.141783,-68,12,7.29999
0.150139,-60,12,7.29999
0.148864,-52,12,7.29999
0.135742,-44,12,7.29999
0.211496,44,12,7.29999
0.191331,52,12,7.29999
0.197462,60,12,7.29999
0.12927,-68,20,7.29999
0.141767,-60,20,7.29999
0.146212,-52,20,7.29999
0.139643,-44,20,7.29999
0.114801,-36,20,7.29999
0.23376,36,20,7.29999
0.206077,44,20,7.29999
0.197963,52,20,7.29999
0.206299,60,20,7.29999
0.0768821,-68,28,7.29999
0.122555,-60,28,7.29999
0.135421,-52,28,7.29999
0.140629,-44,28,7.29999
0.244327,36,28,7.29999
0.197239,44,28,7.29999
0.178302,52,28,7.29999
0.1681,60,28,7.29999
0.115348,-60,36,7.29999
0.131388,-52,36,7.29999
0.0830743,-20,36,7.29999
0.288884,28,36,7.29999
0.241124,36,36,7.29999
0.202133,44,36,7.29999
0.17959,52,36,7.29999
0.129148,-60,44,7.29999
0.135798,-52,44,7.29999
0.143949,-36,44,7.29999
0.129119,-28,44,7.29999
0.102047,-20,44,7.29999
0.0489915,-12,44,7.29999
0.311217,28,44,7.29999
0.254318,36,44,7.29999
0.216698,44,44,7.29999
0.188863,52,44,7.29999
0.166084,-60,52,7.29999
0.151032,-52,52,7.29999
0.153631,-44,52,7.29999
0.164008,-36,52,7.29999
0.151909,-28,52,7.29999
0.129501,-20,52,7.29999
0.259867,36,52,7.29999
0.222422,44,52,7.29999
0.191001,52,52,7.29999
0.166751,-60,60,7.29999
0.153757,-52,60,7.29999
0.159867,-44,60,7.29999
0.181765,-36,60,7.29999
0.317134,20,60,7.29999
0.295646,28,60,7.29999
0.259429,36,60,7.29999
0.235087,44,60,7.29999
0.117891,-52,68,7.29999
0.112919,-44,68,7.29999
0.138252,-36,68,7.29999
0.292756,20,68,7.29999
0.270321,28,68,7.29999
0.252345,36,68,7.29999
0.248776,44,68,7.29999
0.0354396,-52,76,7.29999
0.0265519,-44,76,7.29999
0.0341745,-36,76,7.29999
0.283573,12,76,7.29999
0.244848,20,76,7.29999
0.228361,28,76,7.29999
0.235426,36,76,7.29999
-0.162053,-44,84,7.29999
-0.177778,-36,84,7.29999
0.204288,12,84,7.29999
0.190467,20,84,7.29999
0.180544,28,84,7.29999
0.118251,12,92,7.29999
0.1134,20,92,7.29999
-0.108861,-44,-76,15.3
-0.0527499,-44,-68,15.3
-0.137783,52,-68,15.3
0.000514686,-52,-60,15.3
0.00306754,-44,-60,15.3
-0.125245,52,-60,15.3
0.0508957,-52,-52,15.3
0.0714846,-44,-52,15.3
-0.092294,52,-52,15.3
0.06748,-60,-44,15.3
0.0736634,-52,-44,15.3
-0.0754182,52,-44,15.3
-0.048341,60,-44,15.3
0.0937784,-60,-36,15.3
0.101977,-52,-36,15.3
0.115863,-44,-36,15.3
-0.0092481,52,-36,15.3
0.00249384,60,-36,15.3
0.0694368,-68,-28,15.3
0.108668,-60,-28,15.3
0.135153,-52,-28,15.3
0.165788,-44,-28,15.3
0.0762651,60,-28,15.3
0.0995609,-68,-20,15.3
0.117548,-60,-20,15.3
0.142298,-52,-20,15.3
0.174343,-44,-20,15.3
0.137365,52,-20,15.3
0.149039,60,-20,15.3
0.100748,-68,-12,15.3
0.113259,-60,-12,15.3
0.13443,-52,-12,15.3
0.172265,-44,-12,15.3
0.167301,52,-12,15.3
0.187913,60,-12,15.3
0.205774,68,-12,15.3
0.126061,-68,-4,15.3
0.125534,-60,-4,15.3
0.137208,-52,-4,15.3
0.168978,-44,-4,15.3
0.199122,52,-4,15.3
0.197468,60,-4,15.3
0.203382,68,-4,15.3
0.134664,-68,4,15.3
0.136331,-60,4,15.3
0.141059,-52,4,15.3
0.142502,-44,4,15.3
0.207849,52,4,15.3
0.185141,60,4,15.3
0.181516,68,4,15.3
0.136581,-68,12,15.3
0.143245,-60,12,15.3
0.14013,-52,12,15.3
0.122378,-44,12,15.3
0.22746,44,12,15.3
0.194892,52,12,15.3
0.170579,60,12,15.3
0.181358,68,12,15.3
0.126596,-68,20,15.3
0.141095,-60,20,15.3
0.135689,-52,20,15.3
0.120863,-44,20,15.3
0.243399,36,20,15.3
0.207388,44,20,15.3
0.184882,52,20,15.3
0.160718,60,20,15.3
0.185849,68,20,15.3
0.0887278,-68,28,15.3
0.123524,-60,28,15.3
0.126422,-52,28,15.3
0.140394,-20,28,15.3
0.228522,28,28,15.3
0.235475,36,28,15.3
0.19403,44,28,15.3
0.172847,52,28,15.3
0.147955,60,28,15.3
0.0692868,-68,36,15.3
0.116903,-60,36,15.3
0.103727,-36,36,15.3
0.0877167,-28,36,15.3
0.0780575,-20,36,15.3
0.059625,-12,36,15.3
0.249484,28,36,15.3
0.231684,36,36,15.3
0.192091,44,36,15.3
0.164708,52,36,15.3
0.124395,60,36,15.3
0.122871,-60,44,15.3
0.114232,-36,44,15.3
0.0953683,-28,44,15.3
0.0767056,-20,44,15.3
0.0498589,-12,44,15.3
0.0872083,-4,44,15.3
0.137677,4,44,15.3
0.247031,36,44,15.3
0.209318,44,44,15.3
0.18083,52,44,15.3
0.133103,60,44,15.3
0.159063,-60,52,15.3
0.133487,-44,52,15.3
0.137467,-36,52,15.3
0.116585,-28,52,15.3
0.092096,-20,52,15.3
0.260768,12,52,15.3
0.264608,36,52,15.3
0.224903,44,52,15.3
0.195429,52,52,15.3
0.112344,60,52,15.3
0.156475,-60,60,15.3
0.148294,-52,60,15.3
0.149893,-44,60,15.3
0.166363,-36,60,15.3
0.267692,12,60,15.3
0.292507,20,60,15.3
0.294776,28,60,15.3
0.273897,36,60,15.3
0.235964,44,60,15.3
0.207493,52,60,15.3
0.141687,-60,68,15.3
0.132435,-52,68,15.3
0.125867,-44,68,15.3
0.142656,-36,68,15.3
0.275133,20,68,15.3
0.276866,28,68,15.3
0.258115,36,68,15.3
0.235335,44,68,15.3
0.203069,52,68,15.3
0.0833956,-52,76,15.3
0.0728526,-44,76,15.3
0.0725727,-36,76,15.3
0.252706,12,76,15.3
0.249613,20,76,15.3
0.241459,28,76,15.3
0.233761,36,76,15.3
0.25828,44,76,15.3
0.0079589,-52,84,15.3
-0.0272412,-44,84,15.3
-0.0466472,-36,84,15.3
0.208416,12,84,15.3
0.207902,20,84,15.3
0.200749,28,84,15.3
0.191817,36,84,15.3
0.163075,12,92,15.3
0.162715,20,92,15.3
0.150028,28,92,15.3
0.152273,52,-84,23.3
-0.066497,-44,-76,23.3
-0.141487,-36,-76,23.3
0.0522087,52,-76,23.3
0.00816803,-52,-68,23.3
-0.0173735,-44,-68,23.3
-0.0659914,-36,-68,23.3
0.0056977,52,-68,23.3
0.0779166,60,-68,23.3
0.01614,-60,-60,23.3
0.031448,-52,-60,23.3
0.0209177,-44,-60,23.3
-0.0091977,-36,-60,23.3
-0.0213879,52,-60,23.3
0.0274566,60,-60,23.3
0.0490632,-60,-52,23.3
0.0688115,-52,-52,23.3
0.0781764,-44,-52,23.3
0.0819423,-36,-52,23.3
-0.0539515,52,-52,23.3
0.0184873,60,-52,23.3
0.0216927,-68,-44,23.3
0.076158,-60,-44,23.3
0.0927972,-52,-44,23.3
0.105135,-44,-44,23.3
0.114203,-36,-44,23.3
-0.0497711,52,-44,23.3
0.0265431,60,-44,23.3
0.0621097,-68,-36,23.3
0.101154,-60,-36,23.3
0.117221,-52,-36,23.3
0.128045,-44,-36,23.3
0.127619,-36,-36,23.3
0.0403417,60,-36,23.3
0.0632551,68,-36,23.3
0.0806849,-68,-28,23.3
0.119199,-60,-28,23.3
0.134622,-52,-28,23.3
0.142542,-44,-28,23.3
0.138422,-36,-28,23.3
0.0355761,52,-28,23.3
0.0871206,60,-28,23.3
0.101985,68,-28,23.3
0.109812,-68,-20,23.3
0.134518,-60,-20,23.3
0.1442,-52,-20,23.3
0.146571,-44,-20,23.3
0.131178,-36,-20,23.3
0.101796,52,-20,23.3
0.139629,60,-20,23.3
0.154479,68,-20,23.3
0.114074,-68,-12,23.3
0.131218,-60,-12,23.3
0.140833,-52,-12,23.3
0.14844,-44,-12,23.3
0.147229,52,-12,23.3
0.184187,60,-12,23.3
0.214904,68,-12,23.3
0.120369,-76,-4,23.3
0.133797,-68,-4,23.3
0.140332,-60,-4,23.3
0.148601,-52,-4,23.3
0.161256,-44,-4,23.3
0.154206,44,-4,23.3
0.170352,52,-4,23.3
0.20262,60,-4,23.3
0.229739,68,-4,23.3
0.132775,-76,4,23.3
0.144491,-68,4,23.3
0.147138,-60,4,23.3
0.155932,-52,4,23.3
0.167015,-44,4,23.3
0.186831,44,4,23.3
0.187191,52,4,23.3
0.194805,60,4,23.3
0.2115,68,4,23.3
0.106812,-76,12,23.3
0.137284,-68,12,23.3
0.146478,-60,12,23.3
0.151556,-52,12,23.3
0.150723,-44,12,23.3
0.183107,36,12,23.3
0.190244,44,12,23.3
0.185107,52,12,23.3
0.180242,60,12,23.3
0.193466,68,12,23.3
0.056321,-76,20,23.3
0.12091,-68,20,23.3
0.142742,-60,20,23.3
0.13122,-52,20,23.3
0.109111,-44,20,23.3
0.106322,-20,20,23.3
0.169655,28,20,23.3
0.191076,36,20,23.3
0.189952,44,20,23.3
0.18338,52,20,23.3
0.171241,60,20,23.3
0.163371,68,20,23.3
0.0975147,-68,28,23.3
0.127174,-60,28,23.3
0.120118,-52,28,23.3
0.111751,-44,28,23.3
0.10265,-36,28,23.3
0.0821267,-28,28,23.3
0.111065,-20,28,23.3
0.181183,20,28,23.3
0.173622,28,28,23.3
0.202734,36,28,23.3
0.185299,44,28,23.3
0.171697,52,28,23.3
0.146455,60,28,23.3
0.129149,68,28,23.3
0.0795792,-68,36,23.3
0.116723,-60,36,23.3
0.0819317,-36,36,23.3
0.0616849,-28,36,23.3
0.0683898,-20,36,23.3
0.21946,20,36,23.3
0.204678,28,36,23.3
0.208089,36,36,23.3
0.185581,44,36,23.3
0.161567,52,36,23.3
0.119952,60,36,23.3
0.0682959,-68,44,23.3
0.108835,-44,44,23.3
0.0871342,-36,44,23.3
0.061066,-28,44,23.3
0.0960851,-4,44,23.3
0.110858,4,44,23.3
0.218362,12,44,23.3
0.230868,36,44,23.3
0.200777,44,44,23.3
0.170797,52,44,23.3
0.128467,60,44,23.3
0.0877986,-68,52,23.3
0.127234,-52,52,23.3
0.119946,-44,52,23.3
0.121061,-36,52,23.3
0.0844779,-28,52,23.3
0.112417,-12,52,23.3
0.174185,4,52,23.3
0.238168,12,52,23.3
0.261684,36,52,23.3
0.223369,44,52,23.3
0.18961,52,52,23.3
0.136712,60,52,23.3
0.0781285,-68,60,23.3
0.134092,-60,60,23.3
0.147079,-52,60,23.3
0.147927,-44,60,23.3
0.158726,-36,60,23.3
0.256537,12,60,23.3
0.289491,20,60,23.3
0.28261,36,60,23.3
0.237482,44,60,23.3
0.200547,52,60,23.3
0.133643,60,60,23.3
0.13994,-60,68,23.3
0.144924,-52,68,23.3
0.138887,-44,68,23.3
0.14707,-36,68,23.3
0.272119,12,68,23.3
0.281338,20,68,23.3
0.28756,28,68,23.3
0.272226,36,68,23.3
0.230266,44,68,23.3
0.192548,52,68,23.3
0.129268,-60,76,23.3
0.11618,-52,76,23.3
0.110642,-44,76,23.3
0.107958,-36,76,23.3
0.283291,12,76,23.3
0.263111,20,76,23.3
0.252497,28,76,23.3
0.230083,36,76,23.3
0.224186,44,76,23.3
0.0602277,-52,84,23.3
0.0405243,-44,84,23.3
0.0259839,-36,84,23.3
0.260006,12,84,23.3
0.223254,20,84,23.3
0.202798,28,84,23.3
0.170514,36,84,23.3
0.196978,44,84,23.3
0.220915,12,92,23.3
0.146871,20,92,23.3
0.114489,28,92,23.3
0.0,44,-92,31.3
-0.0233583,-44,-84,31.3
-0.13507,-36,-84,31.3
0.111224,44,-84,31.3
0.174124,52,-84,31.3
0.0449294,-52,-76,31.3
0.00123872,-44,-76,31.3
-0.0620488,-36,-76,31.3
-0.188786,-28,-76,31.3
-0.0187703,44,-76,31.3
0.0849272,52,-76,31.3
0.146733,60,-76,31.3
0.0415866,-60,-68,31.3
0.0545016,-52,-68,31.3
0.0345962,-44,-68,31.3
-0.00667316,-36,-68,31.3
-0.0714723,-28,-68,31.3
0.0374445,52,-68,31.3
0.094614,60,-68,31.3
0.05271,-60,-60,31.3
0.0733111,-52,-60,31.3
0.0724231,-44,-60,31.3
0.0503673,-36,-60,31.3
0.020692,-28,-60,31.3
0.0130943,52,-60,31.3
0.0542797,60,-60,31.3
0.0292936,-68,-52,31.3
0.0770654,-60,-52,31.3
0.101226,-52,-52,31.3
0.113096,-44,-52,31.3
0.114255,-36,-52,31.3
0.0905815,-28,-52,31.3
-0.00564016,52,-52,31.3
0.0439398,60,-52,31.3
0.036675,68,-52,31.3
0.0583653,-68,-44,31.3
0.0999452,-60,-44,31.3
0.118172,-52,-44,31.3
0.131591,-44,-44,31.3
0.136072,-36,-44,31.3
0.081424,-28,-44,31.3
-0.00507244,52,-44,31.3
0.0549094,60,-44,31.3
0.0642492,68,-44,31.3
0.0781729,-68,-36,31.3
0.114071,-60,-36,31.3
0.13297,-52,-36,31.3
0.146095,-44,-36,31.3
0.155296,-36,-36,31.3
0.101605,-28,-36,31.3
0.0230409,52,-36,31.3
0.0674013,60,-36,31.3
0.078019,68,-36,31.3
0.0971709,-68,-28,31.3
0.124047,-60,-28,31.3
0.140544,-52,-28,31.3
0.149581,-44,-28,31.3
0.151592,-36,-28,31.3
0.106522,-28,-28,31.3
0.0551903,52,-28,31.3
0.0974282,60,-28,31.3
0.107188,68,-28,31.3
0.0856708,-76,-20,31.3
0.119616,-68,-20,31.3
0.133097,-60,-20,31.3
0.14094,-52,-20,31.3
0.1451,-44,-20,31.3
0.141994,-36,-20,31.3
0.0809314,-28,-20,31.3
0.103455,52,-20,31.3
0.132303,60,-20,31.3
0.146658,68,-20,31.3
0.10978,-76,-12,31.3
0.126988,-68,-12,31.3
0.133739,-60,-12,31.3
0.137584,-52,-12,31.3
0.144414,-44,-12,31.3
0.131239,-36,-12,31.3
0.137023,44,-12,31.3
0.144897,52,-12,31.3
0.170693,60,-12,31.3
0.196203,68,-12,31.3
0.150694,-76,-4,31.3
0.145134,-68,-4,31.3
0.140272,-60,-4,31.3
0.139611,-52,-4,31.3
0.144974,-44,-4,31.3
0.134865,36,-4,31.3
0.145796,44,-4,31.3
0.154771,52,-4,31.3
0.183038,60,-4,31.3
0.205207,68,-4,31.3
0.158044,-76,4,31.3
0.151345,-68,4,31.3
0.144189,-60,4,31.3
0.149086,-52,4,31.3
0.15931,-44,4,31.3
0.153962,36,4,31.3
0.159119,44,4,31.3
0.163139,52,4,31.3
0.178017,60,4,31.3
0.193405,68,4,31.3
0.142832,-76,12,31.3
0.146057,-68,12,31.3
0.143667,-60,12,31.3
0.14265,-52,12,31.3
0.138543,-44,12,31.3
0.157473,-20,12,31.3
0.105105,-12,12,31.3
0.182696,28,12,31.3
0.167243,36,12,31.3
0.161572,44,12,31.3
0.168696,52,12,31.3
0.17586,60,12,31.3
0.188842,68,12,31.3
0.0992229,-76,20,31.3
0.130683,-68,20,31.3
0.138744,-60,20,31.3
0.122455,-52,20,31.3
0.0997628,-44,20,31.3
0.132931,-20,20,31.3
0.150141,20,20,31.3
0.17497,28,20,31.3
0.175193,36,20,31.3
0.171935,44,20,31.3
0.180053,52,20,31.3
0.185154,60,20,31.3
0.180004,68,20,31.3
0.0863332,-76,28,31.3
0.122443,-68,28,31.3
0.12859,-60,28,31.3
0.116581,-52,28,31.3
0.104366,-44,28,31.3
0.0984377,-20,28,31.3
0.142601,20,28,31.3
0.172668,28,28,31.3
0.198573,36,28,31.3
0.189545,44,28,31.3
0.187441,52,28,31.3
0.181649,60,28,31.3
0.146196,68,28,31.3
0.109597,-68,36,31.3
0.126297,-60,36,31.3
0.120304,-52,36,31.3
0.109673,-44,36,31.3
0.06643,-36,36,31.3
0.0543079,-28,36,31.3
0.184286,20,36,31.3
0.195236,28,36,31.3
0.212542,36,36,31.3
0.194416,44,36,31.3
0.179748,52,36,31.3
0.15607,60,36,31.3
0.110214,-68,44,31.3
0.126832,-60,44,31.3
0.126608,-52,44,31.3
0.119341,-44,44,31.3
0.0726199,-36,44,31.3
0.233043,20,44,31.3
0.230921,28,44,31.3
0.229729,36,44,31.3
0.205281,44,44,31.3
0.185079,52,44,31.3
0.158474,60,44,31.3
0.103361,-68,52,31.3
0.125366,-60,52,31.3
0.132122,-52,52,31.3
0.130805,-44,52,31.3
0.105575,-36,52,31.3
0.101855,-12,52,31.3
0.161898,-4,52,31.3
0.194265,4,52,31.3
0.223838,12,52,31.3
0.263236,20,52,31.3
0.25529,36,52,31.3
0.226578,44,52,31.3
0.203104,52,52,31.3
0.171232,60,52,31.3
0.0858828,-68,60,31.3
0.125433,-60,60,31.3
0.145358,-52,60,31.3
0.154654,-44,60,31.3
0.147377,-36,60,31.3
0.239813,12,60,31.3
0.272032,20,60,31.3
0.281675,36,60,31.3
0.249178,44,60,31.3
0.222527,52,60,31.3
0.0968483,-68,68,31.3
0.130066,-60,68,31.3
0.150403,-52,68,31.3
0.151349,-44,68,31.3
0.149718,-36,68,31.3
0.276258,12,68,31.3
0.284147,20,68,31.3
0.280586,36,68,31.3
0.252109,44,68,31.3
0.231229,52,68,31.3
0.118289,-60,76,31.3
0.126661,-52,76,31.3
0.122115,-44,76,31.3
0.107096,-36,76,31.3
0.297989,12,76,31.3
0.279778,20,76,31.3
0.260967,28,76,31.3
0.24587,36,76,31.3
0.23839,44,76,31.3
0.124604,-60,84,31.3
0.0894232,-52,84,31.3
0.0753599,-44,84,31.3
0.0511169,-36,84,31.3
0.28564,12,84,31.3
0.242498,20,84,31.3
0.211484,28,84,31.3
0.195157,36,84,31.3
0.0651626,-44,92,31.3
0.235195,12,92,31.3
0.14662,20,92,31.3
0.0899761,28,92,31.3
-0.170955,-36,-92,39.3
0.0,44,-92,39.3
0.00614915,-44,-84,39.3
-0.105758,-36,-84,39.3
-0.288326,-28,-84,39.3
0.130708,44,-84,39.3
0.184113,52,-84,39.3
0.0500426,-52,-76,39.3
0.0182001,-44,-76,39.3
-0.0514545,-36,-76,39.3
-0.147084,-28,-76,39.3
0.00243016,44,-76,39.3
0.0922861,52,-76,39.3
0.130558,60,-76,39.3
0.0593666,-60,-68,39.3
0.0525733,-52,-68,39.3
0.0403455,-44,-68,39.3
-0.00948367,-36,-68,39.3
-0.0520355,-28,-68,39.3
-0.0324711,44,-68,39.3
0.0458755,52,-68,39.3
0.0751173,60,-68,39.3
0.0737385,-60,-60,39.3
0.0800959,-52,-60,39.3
0.0773826,-44,-60,39.3
0.0522456,-36,-60,39.3
0.0350355,-28,-60,39.3
-0.0212294,44,-60,39.3
0.0436503,52,-60,39.3
0.0760013,60,-60,39.3
0.0613676,68,-60,39.3
0.0490521,-68,-52,39.3
0.0926326,-60,-52,39.3
0.114062,-52,-52,39.3
0.119392,-44,-52,39.3
0.105951,-36,-52,39.3
0.0955945,-28,-52,39.3
-0.105059,44,-52,39.3
0.0341479,52,-52,39.3
0.079897,60,-52,39.3
0.0754805,68,-52,39.3
0.0694088,-68,-44,39.3
0.106471,-60,-44,39.3
0.124299,-52,-44,39.3
0.129904,-44,-44,39.3
0.127146,-36,-44,39.3
0.0981511,-28,-44,39.3
0.00104556,-20,-44,39.3
-0.103264,44,-44,39.3
0.0352144,52,-44,39.3
0.0934697,60,-44,39.3
0.106591,68,-44,39.3
0.0267341,-76,-36,39.3
0.081788,-68,-36,39.3
0.11468,-60,-36,39.3
0.130972,-52,-36,39.3
0.135688,-44,-36,39.3
0.145025,-36,-36,39.3
0.114799,-28,-36,39.3
-0.0116453,-20,-36,39.3
0.0,-12,-36,39.3
-0.00559205,44,-36,39.3
0.0767493,52,-36,39.3
0.115001,60,-36,39.3
0.123821,68,-36,39.3
0.0278668,-76,-28,39.3
0.0873588,-68,-28,39.3
0.121264,-60,-28,39.3
0.133656,-52,-28,39.3
0.138066,-44,-28,39.3
0.141798,-36,-28,39.3
0.101519,-28,-28,39.3
-0.00491951,-20,-28,39.3
0.0243142,44,-28,39.3
0.0970927,52,-28,39.3
0.136045,60,-28,39.3
0.141054,68,-28,39.3
0.0613335,-76,-20,39.3
0.0988014,-68,-20,39.3
0.123209,-60,-20,39.3
0.130636,-52,-20,39.3
0.126601,-44,-20,39.3
0.122425,-36,-20,39.3
0.0795206,-28,-20,39.3
-0.0123559,-20,-20,39.3
0.0,-12,-20,39.3
0.0549446,36,-20,39.3
0.101151,44,-20,39.3
0.118693,52,-20,39.3
0.14755,60,-20,39.3
0.154755,68,-20,39.3
0.128939,76,-20,39.3
0.0741166,-76,-12,39.3
0.104226,-68,-12,39.3
0.123052,-60,-12,39.3
0.126383,-52,-12,39.3
0.120237,-44,-12,39.3
0.107689,-36,-12,39.3
0.0952941,-28,-12,39.3
0.0814532,-20,-12,39.3
0.0484128,-12,-12,39.3
0.12723,36,-12,39.3
0.127157,44,-12,39.3
0.132597,52,-12,39.3
0.159094,60,-12,39.3
0.174175,68,-12,39.3
0.175154,76,-12,39.3
0.08196,-76,-4,39.3
0.106109,-68,-4,39.3
0.118196,-60,-4,39.3
0.115921,-52,-4,39.3
0.106539,-44,-4,39.3
0.0936764,-36,-4,39.3
0.0905069,-28,-4,39.3
0.0784978,-20,-4,39.3
0.0420041,-12,-4,39.3
0.0345208,-4,-4,39.3
0.0953875,28,-4,39.3
0.105752,36,-4,39.3
0.119857,44,-4,39.3
0.130637,52,-4,39.3
0.162971,60,-4,39.3
0.186997,68,-4,39.3
0.184516,76,-4,39.3
0.0738955,-76,4,39.3
0.103915,-68,4,39.3
0.11648,-60,4,39.3
0.116347,-52,4,39.3
0.121988,-44,4,39.3
0.0881507,-20,4,39.3
0.0926645,-12,4,39.3
0.108112,-4,4,39.3
0.182602,20,4,39.3
0.127908,28,4,39.3
0.123053,36,4,39.3
0.137451,44,4,39.3
0.144191,52,4,39.3
0.160443,60,4,39.3
0.178592,68,4,39.3
0.170643,76,4,39.3
0.0674448,-76,12,39.3
0.102095,-68,12,39.3
0.117868,-60,12,39.3
0.115186,-52,12,39.3
0.113277,-44,12,39.3
0.118658,-20,12,39.3
0.110089,-12,12,39.3
0.138,-4,12,39.3
0.157688,12,12,39.3
0.176947,20,12,39.3
0.144838,28,12,39.3
0.137579,36,12,39.3
0.141475,44,12,39.3
0.157562,52,12,39.3
0.159911,60,12,39.3
0.172534,68,12,39.3
